"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.125","314.0910755396973","128.5277480483866","7.445753331705035","3.322472513259754","310.7686030264375","123.98030229019099","15.403285443237394","24.738310785102215","37.591085589940874","0.8011460023615269","295.3653175832001","314.0910755396973","128.5277480483866","7.445753331705035","3.322472513259754","310.7686030264375","123.98030229019099","15.403285443237394","24.738310785102215","37.591085589940874"
"0.126","314.2194321918612","128.1912665355226","7.445753331705035","3.326991619626483","310.8924405722347","123.67757063345124","15.4830727938226","24.771958936388614","37.591085589940874","0.8011460023615269","295.4093677784121","314.2194321918612","128.1912665355226","7.445753331705035","3.326991619626483","310.8924405722347","123.67757063345124","15.4830727938226","24.771958936388614","37.591085589940874"
"0.127","314.34745416246926","127.85721948877547","7.445753331705035","3.331478029958191","311.01597613251107","123.37725119226178","15.562255175818734","24.805363641063327","37.591085589940874","0.8011460023615269","295.45372095669234","314.34745416246926","127.85721948877547","7.445753331705035","3.331478029958191","311.01597613251107","123.37725119226178","15.562255175818734","24.805363641063327","37.591085589940874"
"0.128","314.4751441169084","127.52556538663747","7.445753331705035","3.3359323019084286","311.13921181499995","123.07935031314031","15.64083697980999","24.838529051277128","37.591085589940874","0.8011460023615269","295.49837483518996","314.4751441169084","127.52556538663747","7.445753331705035","3.3359323019084286","311.13921181499995","123.07935031314031","15.64083697980999","24.838529051277128","37.591085589940874"
"0.129","314.6025047054001","127.19626176168862","7.445753331705035","3.3403550058347946","311.2621496995653","122.78387567168153","15.718822548553476","24.871459413772012","37.591085589940874","0.8011460023615269","295.54332715101185","314.6025047054001","127.19626176168862","7.445753331705035","3.3403550058347946","311.2621496995653","122.78387567168153","15.718822548553476","24.871459413772012","37.591085589940874"
"0.13","314.72953856300046","126.86926520059679","7.445753331705035","3.344746724798938","311.3847918382015","122.49083627256994","15.796216176977737","24.904159069881196","37.591085589940874","0.8011460023615269","295.5885756612238","314.72953856300046","126.86926520059679","7.445753331705035","3.344746724798938","311.3847918382015","122.49083627256994","15.796216176977737","24.904159069881196","37.591085589940874"
"0.131","314.8562483096","126.54453134414307","7.445753331705035","3.3491080545662157","311.5071402550338","122.20024244954544","15.873022112183605","24.936632455526567","37.591085589940874","0.8011460023615269","295.6341181428502","314.8562483096","126.54453134414307","7.445753331705035","3.3491080545662157","311.5071402550338","122.20024244954544","15.873022112183605","24.936632455526567","37.591085589940874"
"0.132","314.98263654992337","126.2220148872175","7.445753331705035","3.35343960360575","311.6291969463176","121.91210586540905","15.94924455344426","24.968884101219125","37.591085589940874","0.8011460023615269","295.67995239287336","314.98263654992337","126.2220148872175","7.445753331705035","3.35343960360575","311.6291969463176","121.91210586540905","15.94924455344426","24.968884101219125","37.591085589940874"
"0.133","315.1087029387095","125.9021901504209","7.445753331705035","3.357735001566823","311.75096793714266","121.62588435362096","16.024891969370742","25.000866574898783","37.591085589940874","0.8011460023615269","295.7260759677719","315.1087029387095","125.9021901504209","7.445753331705035","3.357735001566823","311.75096793714266","121.62588435362096","16.024891969370742","25.000866574898783","37.591085589940874"
"0.134","315.23444715643853","125.58552325243063","7.445753331705035","3.361987988254441","311.8724591681841","121.34104481482922","16.099972720570747","25.03253326469781","37.591085589940874","0.8011460023615269","295.77248644761335","315.23444715643853","125.58552325243063","7.445753331705035","3.361987988254441","311.8724591681841","121.34104481482922","16.099972720570747","25.03253326469781","37.591085589940874"
"0.135","315.3598758021325","125.27124948130172","7.445753331705035","3.3662088341128538","311.9936669680196","121.05836707706601","16.174484920236296","25.063960641810702","37.591085589940874","0.8011460023615269","295.81918204778333","315.3598758021325","125.27124948130172","7.445753331705035","3.3662088341128538","311.9936669680196","121.05836707706601","16.174484920236296","25.063960641810702","37.591085589940874"
"0.136","315.4849912470484","124.95935040016079","7.445753331705035","3.3703977867580193","312.1145934602904","120.77783543106932","16.248432830528714","25.095150549924796","37.591085589940874","0.8011460023615269","295.8661606297617","315.4849912470484","124.95935040016079","7.445753331705035","3.3703977867580193","312.1145934602904","120.77783543106932","16.248432830528714","25.095150549924796","37.591085589940874"
"0.137","315.60979584028956","124.6498078658347","7.445753331705035","3.37455508986136","312.2352407504282","120.49943417469052","16.321820676061463","25.126104803357403","37.591085589940874","0.8011460023615269","295.91342007436674","315.60979584028956","124.6498078658347","7.445753331705035","3.37455508986136","312.2352407504282","120.49943417469052","16.321820676061463","25.126104803357403","37.591085589940874"
"0.138","315.734291908805","124.34260402884235","7.445753331705035","3.378680983149877","312.3556109256551","120.22314761290062","16.394652643900315","25.15682518705664","37.591085589940874","0.8011460023615269","295.9609582817548","315.734291908805","124.34260402884235","7.445753331705035","3.378680983149877","312.3556109256551","120.22314761290062","16.394652643900315","25.15682518705664","37.591085589940874"
"0.139","315.8584817573897","124.03772133344947","7.445753331705035","3.382775702405411","312.4757060549843","119.94896005773256","16.466932883563743","25.187313456595927","37.591085589940874","0.8011460023615269","296.00877317142056","315.8584817573897","124.03772133344947","7.445753331705035","3.382775702405411","312.4757060549843","119.94896005773256","16.466932883563743","25.187313456595927","37.591085589940874"
"0.14","315.9823676686846","123.73514251761378","7.445753331705035","3.3868394794653796","312.59552818921924","119.6768558283398","16.538665507022472","25.217571338179496","37.591085589940874","0.8011460023615269","296.05686268219677","315.9823676686846","123.73514251761378","7.445753331705035","3.3868394794653796","312.59552818921924","119.6768558283398","16.538665507022472","25.217571338179496","37.591085589940874"
"0.141","316.10595190317645","123.43485061301024","7.445753331705035","3.3908725422224393","312.715079360954","119.40681925096953","16.609854588699534","25.24760052863985","37.591085589940874","0.8011460023615269","296.1052247722545","316.10595190317645","123.43485061301024","7.445753331705035","3.3908725422224393","312.715079360954","119.40681925096953","16.609854588699534","25.24760052863985","37.591085589940874"
"0.142","316.229236699198","123.13682894501848","7.445753331705035","3.3948751146246536","312.83436158457334","119.1388346589764","16.68050416547038","25.277402695439026","37.591085589940874","0.8011460023615269","296.15385741910296","316.229236699198","123.13682894501848","7.445753331705035","3.3948751146246536","312.83436158457334","119.1388346589764","16.68050416547038","25.277402695439026","37.591085589940874"
"0.143","316.3522242729279","122.84106113273957","7.445753331705035","3.3988474166752667","312.95337685625265","118.872886392802","16.75061823666306","25.306979476666918","37.591085589940874","0.8011460023615269","296.2027586195896","316.3522242729279","122.84106113273957","7.445753331705035","3.3988474166752667","312.95337685625265","118.872886392802","16.75061823666306","25.306979476666918","37.591085589940874"
"0.144","316.4749168183906","122.54753108900466","7.445753331705035","3.4027896644325892","313.07212715395804","118.6089587999706","16.820200764057972","25.336332481040408","37.591085589940874","0.8011460023615269","296.25192638990006","316.4749168183906","122.54753108900466","7.445753331705035","3.4027896644325892","313.07212715395804","118.6089587999706","16.820200764057972","25.336332481040408","37.591085589940874"
"0.145","316.5973165074566","122.25622302032832","7.445753331705035","3.406702070010624","313.19061443744596","118.34703623513462","16.889255671887724","25.365463287908042","37.591085589940874","0.8011460023615269","296.30135876555823","316.5973165074566","122.25622302032832","7.445753331705035","3.406702070010624","313.19061443744596","118.34703623513462","16.889255671887724","25.365463287908042","37.591085589940874"
"0.146","316.7194254898421","121.96712142695087","7.445753331705035","3.4105848415784976","313.3088406482636","118.08710306003064","16.95778684683745","25.394373447245787","37.591085589940874","0.8011460023615269","296.35105380142613","316.7194254898421","121.96712142695087","7.445753331705035","3.4105848415784976","313.3088406482636","118.08710306003064","16.95778684683745","25.394373447245787","37.591085589940874"
"0.147","316.8412458931095","121.68021110281305","7.445753331705035","3.414438183360801","313.4268077097487","117.82914364350773","17.02579813804465","25.42306447965957","37.591085589940874","0.8011460023615269","296.40100957170404","316.8412458931095","121.68021110281305","7.445753331705035","3.414438183360801","313.4268077097487","117.82914364350773","17.02579813804465","25.42306447965957","37.591085589940874"
"0.148","316.9627798226668","121.39547713561093","7.445753331705035","3.4182622956368505","313.54451752702994","117.5731423614667","17.09329335709947","25.45153787637978","37.591085589940874","0.8011460023615269","296.45122416993047","316.9627798226668","121.39547713561093","7.445753331705035","3.4182622956368505","313.54451752702994","117.5731423614667","17.09329335709947","25.45153787637978","37.591085589940874"
"0.149","317.08402936176816","121.11290490668601","7.445753331705035","3.4220573747421668","313.661971987026","117.31908359698053","17.16027627804391","25.479795099272273","37.591085589940874","0.8011460023615269","296.5016957089821","317.08402936176816","121.11290490668601","7.445753331705035","3.4220573747421668","313.661971987026","117.31908359698053","17.16027627804391","25.479795099272273","37.591085589940874"
"0.15","317.20499657151356","120.83248009114779","7.445753331705035","3.425823613066825","313.77917295844674","117.06695174015834","17.226750637373016","25.507837580826095","37.591085589940874","0.8011460023615269","296.5524223210737","317.20499657151356","120.83248009114779","7.445753331705035","3.425823613066825","313.77917295844674","117.06695174015834","17.226750637373016","25.507837580826095","37.591085589940874"
"0.151","317.3256834908488","120.5541886578105","7.445753331705035","3.429561199056309","313.8961222917925","116.81673118821891","17.292720134033914","25.535666724159825","37.591085589940874","0.8011460023615269","296.6034021577586","317.3256834908488","120.5541886578105","7.445753331705035","3.429561199056309","313.8961222917925","116.81673118821891","17.292720134033914","25.535666724159825","37.591085589940874"
"0.152","317.44609213656577","120.27801686915893","7.445753331705035","3.4332703172119636","314.0128218193538","116.5684063455231","17.358188429425923","25.56328390302498","37.591085589940874","0.8011460023615269","296.6546333899279","317.44609213656577","120.27801686915893","7.445753331705035","3.4332703172119636","314.0128218193538","116.5684063455231","17.358188429425923","25.56328390302498","37.591085589940874"
"0.153","317.56622499309697","120.0039357740216","7.445753331705035","3.43695135636176","314.1292736367352","116.3219717811927","17.423159815157533","25.590692012538714","37.591085589940874","0.8011460023615269","296.7061138215777","317.56622499309697","120.0039357740216","7.445753331705035","3.43695135636176","314.1292736367352","116.3219717811927","17.423159815157533","25.590692012538714","37.591085589940874"
"0.154","317.68608967038324","119.73175373441367","7.445753331705035","3.4406068902947595","314.2454827800885","116.07752882751242","17.48764556329394","25.617910216499507","37.591085589940874","0.8011460023615269","296.75783721679454","317.68608967038324","119.73175373441367","7.445753331705035","3.4406068902947595","314.2454827800885","116.07752882751242","17.48764556329394","25.617910216499507","37.591085589940874"
"0.155","317.80568321023316","119.46161330301076","7.445753331705035","3.444235004460893","314.36144820577226","115.834960113568","17.551642530617812","25.644924259639797","37.591085589940874","0.8011460023615269","296.80980567515445","317.80568321023316","119.46161330301076","7.445753331705035","3.444235004460893","314.36144820577226","115.834960113568","17.551642530617812","25.644924259639797","37.591085589940874"
"0.156","317.9250076414648","119.19349873071276","7.445753331705035","3.4478359103780463","314.47717173108674","115.59425215929764","17.615154365547824","25.6717357168696","37.591085589940874","0.8011460023615269","296.8620173655389","317.9250076414648","119.19349873071276","7.445753331705035","3.4478359103780463","314.47717173108674","115.59425215929764","17.615154365547824","25.6717357168696","37.591085589940874"
"0.157","318.0440649741531","118.92739445416363","7.445753331705035","3.451409817069475","314.59265515708364","115.35539156244539","17.678184683606332","25.69834614452451","37.591085589940874","0.8011460023615269","296.9144704734773","318.0440649741531","118.92739445416363","7.445753331705035","3.451409817069475","314.59265515708364","115.35539156244539","17.678184683606332","25.69834614452451","37.591085589940874"
"0.158","318.1628571996313","118.66328509567526","7.445753331705035","3.454956931064828","314.70790026856645","115.11836499863165","17.740737067419616","25.724757080373347","37.591085589940874","0.8011460023615269","296.96716320114683","318.1628571996313","118.66328509567526","7.445753331705035","3.454956931064828","314.70790026856645","115.11836499863165","17.740737067419616","25.724757080373347","37.591085589940874"
"0.159","318.2813862904897","118.40115546324846","7.445753331705035","3.458477456399862","314.82290883408984","114.88315922133864","17.802815066717358","25.75097004361603","37.591085589940874","0.8011460023615269","297.0200937673725","318.2813862904897","118.40115546324846","7.445753331705035","3.458477456399862","314.82290883408984","114.88315922133864","17.802815066717358","25.75097004361603","37.591085589940874"
"0.16","318.39965420057666","118.14099055058146","7.445753331705035","3.4619715946163296","314.93768260596033","114.64976106189766","17.86442219833293","25.776986534882727","37.591085589940874","0.8011460023615269","297.0732604076274","318.39965420057666","118.14099055058146","7.445753331705035","3.4619715946163296","314.93768260596033","114.64976106189766","17.86442219833293","25.776986534882727","37.591085589940874"
"0.161","318.5176628649978","117.88277553708691","7.445753331705035","3.4654395447617503","315.05222332023607","114.41815742947142","17.925561946203743","25.802808036232182","37.591085589940874","0.8011460023615269","297.1266613740323","318.5176628649978","117.88277553708691","7.445753331705035","3.4654395447617503","315.05222332023607","114.41815742947142","17.925561946203743","25.802808036232182","37.591085589940874"
"0.162","318.6354142001166","117.62649578784959","7.445753331705035","3.46888150338998","315.1665326967266","114.18833531109982","17.986237761370546","25.828436011155915","37.591085589940874","0.8011460023615269","297.1802949353561","318.6354142001166","117.62649578784959","7.445753331705035","3.46888150338998","315.1665326967266","114.18833531109982","17.986237761370546","25.828436011155915","37.591085589940874"
"0.163","318.75291010355386","117.37213685366861","7.445753331705035","3.4722976645606423","315.2806124389932","113.96028177165363","18.04645306197807","25.853871904574014","37.591085589940874","0.8011460023615269","297.23415937701515","318.75291010355386","117.37213685366861","7.445753331705035","3.4722976645606423","315.2806124389932","113.96028177165363","18.04645306197807","25.853871904574014","37.591085589940874"
"0.164","318.87015245418826","117.11968447101512","7.445753331705035","3.4756882198396966","315.39446423434856","113.73398395388108","18.106211233274507","25.879117142839362","37.591085589940874","0.8011460023615269","297.28825300107405","318.87015245418826","117.11968447101512","7.445753331705035","3.4756882198396966","315.39446423434856","113.73398395388108","18.106211233274507","25.879117142839362","37.591085589940874"
"0.165","318.98714311215593","116.86912456208319","7.445753331705035","3.4790533582987564","315.5080897538572","113.50942907835247","18.165515627612137","25.904173133732556","37.591085589940874","0.8011460023615269","297.34257412624504","318.98714311215593","116.86912456208319","7.445753331705035","3.4790533582987564","315.5080897538572","113.50942907835247","18.165515627612137","25.904173133732556","37.591085589940874"
"0.166","319.1038839188508","116.62044323472198","7.445753331705035","3.4823932665159987","315.6214906523348","113.28660444353432","18.224369564446306","25.929041266468676","37.591085589940874","0.8011460023615269","297.3971210878885","319.1038839188508","116.62044323472198","7.445753331705035","3.4823932665159987","315.6214906523348","113.28660444353432","18.224369564446306","25.929041266468676","37.591085589940874"
"0.167","319.22037669692395","116.37362678252468","7.445753331705035","3.48570812857497","315.734668568349","113.06549742569246","18.282776330336674","25.953722911688406","37.591085589940874","0.8011460023615269","297.4518922380123","319.22037669692395","116.37362678252468","7.445753331705035","3.48570812857497","315.734668568349","113.06549742569246","18.282776330336674","25.953722911688406","37.591085589940874"
"0.168","319.3366232502846","116.12866168473967","7.445753331705035","3.4889981260657805","315.84762512421884","112.84609547898725","18.340739178946194","25.978219421466907","37.591085589940874","0.8011460023615269","297.50688594527264","319.3366232502846","116.12866168473967","7.445753331705035","3.4889981260657805","315.84762512421884","112.84609547898725","18.340739178946194","25.978219421466907","37.591085589940874"
"0.169","319.4526253640992","115.88553460633807","7.445753331705035","3.492263438084194","315.960361926015","112.62838613540168","18.39826133104191","26.002532129307067","37.591085589940874","0.8011460023615269","297.5621005949731","319.4526253640992","115.88553460633807","7.445753331705035","3.492263438084194","315.960361926015","112.62838613540168","18.39826133104191","26.002532129307067","37.591085589940874"
"0.17","319.5683848047921","115.64423239796315","7.445753331705035","3.495504241232311","316.0728805635598","112.4123570047962","18.455345974494207","26.02666235014456","37.591085589940874","0.8011460023615269","297.6175345890656","319.5683848047921","115.64423239796315","7.445753331705035","3.495504241232311","316.0728805635598","112.4123570047962","18.455345974494207","26.02666235014456","37.591085589940874"
"0.171","319.683903320045","115.40474209595988","7.445753331705035","3.498720709618169","316.1851826104268","112.1979957748772","18.511996264277172","26.050611380344886","37.591085589940874","0.8011460023615269","297.67318634614963","319.683903320045","115.40474209595988","7.445753331705035","3.498720709618169","316.1851826104268","112.1979957748772","18.511996264277172","26.050611380344886","37.591085589940874"
"0.172","319.79918263879733","115.16705092237909","7.445753331705035","3.5019130148556883","316.29726962394165","111.98529021118958","18.568215322468916","26.074380497702965","37.591085589940874","0.8011460023615269","297.72905430147273","319.79918263879733","115.16705092237909","7.445753331705035","3.5019130148556883","316.29726962394165","111.98529021118958","18.568215322468916","26.074380497702965","37.591085589940874"
"0.173","319.91422447124603","114.93114628495647","7.445753331705035","3.5050813260649534","316.4091431451811","111.77422815714266","18.62400623825107","26.097970961445228","37.591085589940874","0.8011460023615269","297.78513690693","319.91422447124603","114.93114628495647","7.445753331705035","3.5050813260649534","316.4091431451811","111.77422815714266","18.62400623825107","26.097970961445228","37.591085589940874"
"0.174","320.02903520366834","114.69705544409187","7.445753331705035","3.5082252771258595","316.5208099265425","111.56467852467642","18.679381971516023","26.121380045531687","37.591085589940874","0.8011460023615269","297.84142795502646","320.02903520366834","114.69705544409187","7.445753331705035","3.5082252771258595","316.5208099265425","111.56467852467642","18.679381971516023","26.121380045531687","37.591085589940874"
"0.175","320.14361412002205","114.46474599613502","7.445753331705035","3.5113453032348048","316.63226881678725","111.35668986555174","18.73434050663741","26.144610990327372","37.591085589940874","0.8011460023615269","297.89792831014984","320.14361412002205","114.46474599613502","7.445753331705035","3.5113453032348048","316.63226881678725","111.35668986555174","18.73434050663741","26.144610990327372","37.591085589940874"
"0.176","320.2579617351204","114.23419628105052","7.445753331705035","3.514441695296341","316.74352003982403","111.15027913330664","18.788882431085824","26.167665961835823","37.591085589940874","0.8011460023615269","297.9546376087382","320.2579617351204","114.23419628105052","7.445753331705035","3.514441695296341","316.74352003982403","111.15027913330664","18.788882431085824","26.167665961835823","37.591085589940874"
"0.177","320.37207977226325","114.00539519349539","7.445753331705035","3.517514602460494","316.85456516980275","110.94543225019379","18.84301088824469","26.190546070591335","37.591085589940874","0.8011460023615269","298.01155428155806","320.37207977226325","114.00539519349539","7.445753331705035","3.517514602460494","316.85456516980275","110.94543225019379","18.84301088824469","26.190546070591335","37.591085589940874"
"0.178","320.48596993869893","113.7783318365437","7.445753331705035","3.5205641710781492","316.9654057676208","110.74213514812584","18.896728994276657","26.213252406286504","37.591085589940874","0.8011460023615269","298.0686767733441","320.48596993869893","113.7783318365437","7.445753331705035","3.5205641710781492","316.9654057676208","110.74213514812584","18.896728994276657","26.213252406286504","37.591085589940874"
"0.179","320.59963392562366","113.55299552171206","7.445753331705035","3.52359054470071","317.07604338092295","110.54037376865097","18.950039838123814","26.235786037769667","37.591085589940874","0.8011460023615269","298.12600354279914","320.59963392562366","113.55299552171206","7.445753331705035","3.52359054470071","317.07604338092295","110.54037376865097","18.950039838123814","26.235786037769667","37.591085589940874"
"0.18","320.7130734081823","113.32937576892564","7.445753331705035","3.526593864080553","317.18647954410176","110.34013406298129","19.00294648150799","26.25814801304831","37.591085589940874","0.8011460023615269","298.18353306259377","320.7130734081823","113.32937576892564","7.445753331705035","3.526593864080553","317.18647954410176","110.34013406298129","19.00294648150799","26.25814801304831","37.591085589940874"
"0.181","320.82629004546754","113.10746230654793","7.445753331705035","3.5295742671706307","317.2967157782969","110.14140199197101","19.05545195893012","26.28033935928608","37.591085589940874","0.8011460023615269","298.2412638193668","320.82629004546754","113.10746230654793","7.445753331705035","3.5295742671706307","317.2967157782969","110.14140199197101","19.05545195893012","26.28033935928608","37.591085589940874"
"0.182","320.93928548052037","112.88724507137644","7.445753331705035","3.5325318891245274","317.40675359139584","109.9441635261158","19.107559277670532","26.30236108280323","37.591085589940874","0.8011460023615269","298.2991943137253","320.93928548052037","112.88724507137644","7.445753331705035","3.5325318891245274","317.40675359139584","109.9441635261158","19.107559277670532","26.30236108280323","37.591085589940874"
"0.183","321.05206134033","112.66871420861726","7.445753331705035","3.5354668622968006","317.5165944780332","109.74840464557786","19.159271417789284","26.32421416907915","37.591085589940874","0.8011460023615269","298.3573230602439","321.05206134033","112.66871420861726","7.445753331705035","3.5354668622968006","317.5165944780332","109.74840464557786","19.159271417789284","26.32421416907915","37.591085589940874"
"0.184","321.16461923583375","112.45186007193169","7.445753331705035","3.538379316242356","317.6262399195914","109.55411134014184","19.210591332125716","26.345899582747705","37.591085589940874","0.8011460023615269","298.4156485874657","321.16461923583375","112.45186007193169","7.445753331705035","3.538379316242356","317.6262399195914","109.55411134014184","19.210591332125716","26.345899582747705","37.591085589940874"
"0.185","321.2769607619174","112.23667322337704","7.445753331705035","3.541269377717242","317.73569138420015","109.36126960927254","19.261521946298558","26.36741826760317","37.591085589940874","0.8011460023615269","298.4741694379016","321.2769607619174","112.23667322337704","7.445753331705035","3.541269377717242","317.73569138420015","109.36126960927254","19.261521946298558","26.36741826760317","37.591085589940874"
"0.186","321.3890874974145","112.02314443346566","7.445753331705035","3.544137170677857","317.84495032673664","109.1698654620572","19.31206615870593","26.38877114659431","37.591085589940874","0.8011460023615269","298.5328841680307","321.3890874974145","112.02314443346566","7.445753331705035","3.544137170677857","317.84495032673664","109.1698654620572","19.31206615870593","26.38877114659431","37.591085589940874"
"0.187","321.5010010051072","111.81126468113557","7.445753331705035","3.546982816281343","317.95401818882584","108.9798849172297","19.362226840525864","26.409959121827317","37.591085589940874","0.8011460023615269","298.5917913483","321.5010010051072","111.81126468113557","7.445753331705035","3.546982816281343","317.95401818882584","108.9798849172297","19.362226840525864","26.409959121827317","37.591085589940874"
"0.188","321.6127028317257","111.60102515372496","7.445753331705035","3.54980643288593","318.06289639883977","108.79131400320517","19.412006835715204","26.430983074568378","37.591085589940874","0.8011460023615269","298.65088956312457","321.6127028317257","111.60102515372496","7.445753331705035","3.54980643288593","318.06289639883977","108.79131400320517","19.412006835715204","26.430983074568378","37.591085589940874"
"0.189","321.72419450794837","111.39241724702714","7.445753331705035","3.552608136050196","318.1715863718982","108.60413875801896","19.461408961010363","26.45184386523816","37.591085589940874","0.8011460023615269","298.7101774108878","321.72419450794837","111.39241724702714","7.445753331705035","3.552608136050196","318.1715863718982","108.60413875801896","19.461408961010363","26.45184386523816","37.591085589940874"
"0.19","321.8354775484017","111.18543256526098","7.445753331705035","3.555388038533465","318.2800895098682","108.41834522935557","19.510436005927488","26.472542333414776","37.591085589940874","0.8011460023615269","298.76965350394073","321.8354775484017","111.18543256526098","7.445753331705035","3.555388038533465","318.2800895098682","108.41834522935557","19.510436005927488","26.472542333414776","37.591085589940874"
"0.191","321.9465534516607","110.98006292105406","7.445753331705035","3.5581462502960335","318.38840720136466","108.23391947456798","19.559090732762","26.493079297835468","37.591085589940874","0.8011460023615269","298.82931646860266","321.9465534516607","110.98006292105406","7.445753331705035","3.5581462502960335","318.38840720136466","108.23391947456798","19.559090732762","26.493079297835468","37.591085589940874"
"0.192","322.05742370024797","110.77630033550601","7.445753331705035","3.560882878498319","318.49654082174965","108.05084756061262","19.60737587658889","26.513455556390273","37.591085589940874","0.8011460023615269","298.88916494516076","322.05742370024797","110.77630033550601","7.445753331705035","3.560882878498319","318.49654082174965","108.05084756061262","19.60737587658889","26.513455556390273","37.591085589940874"
"0.193","322.16808976063504","110.5741370380828","7.445753331705035","3.5635980275022803","318.60449173313276","107.86911556415873","19.65529414526219","26.533671886132595","37.591085589940874","0.8011460023615269","298.9491975878706","322.16808976063504","110.5741370380828","7.445753331705035","3.5635980275022803","318.60449173313276","107.86911556415873","19.65529414526219","26.533671886132595","37.591085589940874"
"0.194","322.27855629400443","110.37342387709198","7.445753331705035","3.5662937004859145","318.7122625935185","107.68882333313627","19.702851692936406","26.553743202231676","37.591085589940874","0.8011460023615269","299.0094109005821","322.27855629400443","110.37342387709198","7.445753331705035","3.5662937004859145","318.7122625935185","107.68882333313627","19.702851692936406","26.553743202231676","37.591085589940874"
"0.195","322.38882598985646","110.17409814950788","7.445753331705035","3.5689707395806067","318.81985525027585","107.51000143450824","19.750052530873234","26.573675774990086","37.591085589940874","0.8011460023615269","299.0698027194026","322.38882598985646","110.17409814950788","7.445753331705035","3.5689707395806067","318.81985525027585","107.51000143450824","19.750052530873234","26.573675774990086","37.591085589940874"
"0.196","322.4988971147322","109.97629169842827","7.445753331705035","3.5716273740709994","318.9272697406612","107.33252430225406","19.796895875560438","26.593456420098047","37.591085589940874","0.8011460023615269","299.13037386510075","322.4988971147322","109.97629169842827","7.445753331705035","3.5716273740709994","318.9272697406612","107.33252430225406","19.796895875560438","26.593456420098047","37.591085589940874"
"0.197","322.60877117141644","109.77999315426312","7.445753331705035","3.57426375665608","319.03450741476036","107.1563816131777","19.843384434717393","26.61308627451456","37.591085589940874","0.8011460023615269","299.19112298004296","322.60877117141644","109.77999315426312","7.445753331705035","3.57426375665608","319.03450741476036","107.1563816131777","19.843384434717393","26.61308627451456","37.591085589940874"
"0.198","322.7184496497421","109.58519121911546","7.445753331705035","3.576880039071966","319.14156961067016","106.98156316360638","19.88952089219572","26.632566468029328","37.591085589940874","0.8011460023615269","299.25204871847444","322.7184496497421","109.58519121911546","7.445753331705035","3.576880039071966","319.14156961067016","106.98156316360638","19.88952089219572","26.632566468029328","37.591085589940874"
"0.199","322.8279340265897","109.39187466688288","7.445753331705035","3.5794763720905394","319.24845765449913","106.80805886927885","19.935307907980473","26.651898123252586","37.591085589940874","0.8011460023615269","299.31314974651866","322.8279340265897","109.39187466688288","7.445753331705035","3.5794763720905394","319.24845765449913","106.80805886927885","19.935307907980473","26.651898123252586","37.591085589940874"
"0.2","322.93722576588755","109.20003234316016","7.445753331705035","3.5820529055207544","319.3551728603668","106.63585876545056","19.980748118189126","26.671082355624858","37.591085589940874","0.8011460023615269","299.37442474217767","322.93722576588755","109.20003234316016","7.445753331705035","3.5820529055207544","319.3551728603668","106.63585876545056","19.980748118189126","26.671082355624858","37.591085589940874"
"0.201","323.046326318612","109.0096531653112","7.445753331705035","3.584609788207672","319.4617165304043","106.4649530068192","20.02584413507185","26.690120273409754","37.591085589940874","0.8011460023615269","299.43587239533247","323.046326318612","109.0096531653112","7.445753331705035","3.584609788207672","319.4617165304043","106.4649530068192","20.02584413507185","26.690120273409754","37.591085589940874"
"0.202","323.1552371227871","108.82072612240563","7.445753331705035","3.5871471680333116","319.5680899547538","106.2953318675892","20.07059854701157","26.70901297770031","37.591085589940874","0.8011460023615269","299.49749140774225","323.1552371227871","108.82072612240563","7.445753331705035","3.5871471680333116","319.5680899547538","106.2953318675892","20.07059854701157","26.70901297770031","37.591085589940874"
"0.203","323.26395960348486","108.63324027527798","7.445753331705035","3.5896651919158558","319.674294411569","106.12698574141064","20.115013918524028","26.727761562413075","37.591085589940874","0.8011460023615269","299.559280493045","323.26395960348486","108.63324027527798","7.445753331705035","3.5896651919158558","319.674294411569","106.12698574141064","20.115013918524028","26.727761562413075","37.591085589940874"
"0.204","323.3724951728249","108.44718475650228","7.445753331705035","3.592164005809991","319.78033116701494","105.95990514140539","20.159092790257773","26.746367114290646","37.591085589940874","0.8011460023615269","299.62123837675716","323.3724951728249","108.44718475650228","7.445753331705035","3.592164005809991","319.78033116701494","105.95990514140539","20.159092790257773","26.746367114290646","37.591085589940874"
"0.205","323.48084522997493","108.26254877036678","7.445753331705035","3.594643754707249","319.8862014752677","105.79408070019468","20.20283767899383","26.764830712904196","37.591085589940874","0.8011460023615269","299.68336379627385","323.48084522997493","108.26254877036678","7.445753331705035","3.594643754707249","319.8862014752677","105.79408070019468","20.20283767899383","26.764830712904196","37.591085589940874"
"0.206","323.58901116115044","108.07932159291187","7.445753331705035","3.5971045826354953","319.99190657851494","105.62950316985706","20.24625107764615","26.783153430649687","37.591085589940874","0.8011460023615269","299.7456555008688","323.58901116115044","108.07932159291187","7.445753331705035","3.5971045826354953","319.99190657851494","105.62950316985706","20.24625107764615","26.783153430649687","37.591085589940874"
