"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.148","300.4120074778182","-25.65916509994416","5.719454029481676","5.814147005028417","294.59786047278976","-31.205346003628165","5.472666339361922","33.253746515908595","30.68783000591418","6.6465373294642704","289.12519413342784","300.4120074778182","-25.65916509994416","5.719454029481676","5.814147005028417","294.59786047278976","-31.205346003628165","5.472666339361922","33.253746515908595","30.68783000591418"
"0.149","300.38622271665304","-25.976432168345056","5.719454029481676","5.819694161571078","294.56652855508196","-31.424811217766546","5.48074170636778","33.285473222748685","30.68783000591418","6.6465373294642704","289.0857868487142","300.38622271665304","-25.976432168345056","5.719454029481676","5.819694161571078","294.56652855508196","-31.424811217766546","5.48074170636778","33.285473222748685","30.68783000591418"
"0.15","300.3601125972154","-26.287224078602023","5.719454029481676","5.825128105242186","294.5349844919732","-31.64163502715155","5.488679910781457","33.31655241377438","30.68783000591418","6.6465373294642704","289.04630458119175","300.3601125972154","-26.287224078602023","5.719454029481676","5.825128105242186","294.5349844919732","-31.64163502715155","5.488679910781457","33.31655241377438","30.68783000591418"
"0.151","300.333704625037","-26.593613544722245","5.719454029481676","5.830485075759668","294.50321954927733","-31.853904537611015","5.496483357160685","33.347191360386404","30.68783000591418","6.6465373294642704","289.00673619211665","300.333704625037","-26.593613544722245","5.719454029481676","5.830485075759668","294.50321954927733","-31.853904537611015","5.496483357160685","33.347191360386404","30.68783000591418"
"0.152","300.3069916002839","-26.894599455812838","5.719454029481676","5.835747569514126","294.47124403076975","-32.062736967659475","5.504153792394334","33.37728995149546","30.68783000591418","6.6465373294642704","288.9670902383754","300.3069916002839","-26.894599455812838","5.719454029481676","5.835747569514126","294.47124403076975","-32.062736967659475","5.504153792394334","33.37728995149546","30.68783000591418"
"0.153","300.2799736439385","-27.18983886066404","5.719454029481676","5.840909590282706","294.4390640536558","-32.268595673133404","5.511693028021682","33.40681389198058","30.68783000591418","6.6465373294642704","288.9273710256341","300.2799736439385","-27.18983886066404","5.719454029481676","5.840909590282706","294.4390640536558","-32.268595673133404","5.511693028021682","33.40681389198058","30.68783000591418"
"0.154","300.2526540910445","-27.479282282152298","5.719454029481676","5.845970272998159","294.40668381804636","-32.471650141380906","5.5191028696477815","33.43575823412941","30.68783000591418","6.6465373294642704","288.8875809483986","300.2526540910445","-27.479282282152298","5.719454029481676","5.845970272998159","294.40668381804636","-32.471650141380906","5.5191028696477815","33.43575823412941","30.68783000591418"
"0.155","300.22503610355835","-27.76287293354649","5.719454029481676","5.850928624790697","294.37410747876766","-32.672072905609184","5.526385058728067","33.46411729926883","30.68783000591418","6.6465373294642704","288.8477224200396","300.22503610355835","-27.76287293354649","5.719454029481676","5.850928624790697","294.37410747876766","-32.672072905609184","5.526385058728067","33.46411729926883","30.68783000591418"
"0.156","300.19712267034856","-28.040546718537627","5.719454029481676","5.85578352498851","294.34133914536005","-32.870039544827705","5.533541272567447","33.49188467776794","30.68783000591418","6.6465373294642704","288.8077978727926","300.19712267034856","-28.040546718537627","5.719454029481676","5.85578352498851","294.34133914536005","-32.870039544827705","5.533541272567447","33.49188467776794","30.68783000591418"
"0.157","300.1689166071962","-28.312232231219028","5.719454029481676","5.8605337251174205","294.3083828820788","-33.065728683886846","5.540573124320815","33.51905322903608","30.68783000591418","6.6465373294642704","288.76780975775796","300.1689166071962","-28.312232231219028","5.719454029481676","5.8605337251174205","294.3083828820788","-33.065728683886846","5.540573124320815","33.51905322903608","30.68783000591418"
"0.158","300.1404336057175","-28.578928540960717","5.719454029481676","5.865196693092457","294.275236912625","-33.25839026058247","5.547484360407623","33.54572286001025","30.68783000591418","6.6465373294642704","288.7277525522174","300.1404336057175","-28.578928540960717","5.719454029481676","5.865196693092457","294.275236912625","-33.25839026058247","5.547484360407623","33.54572286001025","30.68783000591418"
"0.159","300.11169053277064","-28.841738773763765","5.719454029481676","5.869791716174177","294.24189881659646","-33.447180983694125","5.554278890153398","33.572003883290556","30.68783000591418","6.6465373294642704","288.68761992644306","300.11169053277064","-28.841738773763765","5.719454029481676","5.869791716174177","294.24189881659646","-33.447180983694125","5.554278890153398","33.572003883290556","30.68783000591418"
"0.16","300.0826798911965","-29.099760679340037","5.719454029481676","5.874303019250419","294.2083768719461","-33.63298791400666","5.560956485025599","33.59780607384818","30.68783000591418","6.6465373294642704","288.6474203869205","300.0826798911965","-29.099760679340037","5.719454029481676","5.874303019250419","294.2083768719461","-33.63298791400666","5.560956485025599","33.59780607384818","30.68783000591418"
"0.161","300.0534072170167","-29.353175478761244","5.719454029481676","5.878733770824169","294.1746734461925","-33.81575819027603","5.567519076252665","33.623147553790304","30.68783000591418","6.6465373294642704","288.60715436993985","300.0534072170167","-29.353175478761244","5.719454029481676","5.878733770824169","294.1746734461925","-33.81575819027603","5.567519076252665","33.623147553790304","30.68783000591418"
"0.162","300.02387813429607","-29.602178651775972","5.719454029481676","5.883087388699778","294.1407907455963","-33.995423351570935","5.57396857488726","33.64804787109178","30.68783000591418","6.6465373294642704","288.56682217070903","300.02387813429607","-29.602178651775972","5.719454029481676","5.883087388699778","294.1407907455963","-33.995423351570935","5.57396857488726","33.64804787109178","30.68783000591418"
"0.163","299.9940983551428","-29.84697993684236","5.719454029481676","5.887367539983529","294.10673081515927","-34.17189933722511","5.580306871805476","33.672527999598415","30.68783000591418","6.6465373294642704","288.5264239433538","299.9940983551428","-29.84697993684236","5.719454029481676","5.887367539983529","294.10673081515927","-34.17189933722511","5.580306871805476","33.672527999598415","30.68783000591418"
"0.164","299.96407367970795","-30.087803331085894","5.719454029481676","5.891578141082903","294.07249553862505","-34.34508648688734","5.586535837707288","33.69661033902277","30.68783000591418","6.6465373294642704","288.48595970091776","299.96407367970795","-30.087803331085894","5.719454029481676","5.891578141082903","294.07249553862505","-34.34508648688734","5.586535837707288","33.69661033902277","30.68783000591418"
"0.165","299.93380991608876","-30.324874959088888","5.719454029481676","5.895723145602233","294.03808677048653","-34.51488762434337","5.592657412676203","33.72031750182307","30.68783000591418","6.6465373294642704","288.4454293578103","299.93380991608876","-30.324874959088888","5.719454029481676","5.895723145602233","294.03808677048653","-34.51488762434337","5.592657412676203","33.72031750182307","30.68783000591418"
"0.166","299.9033083804209","-30.55774153466615","5.719454029481676","5.899794628201391","294.00351375221953","-34.68222401406592","5.598678637645833","33.743604159380794","30.68783000591418","6.6465373294642704","288.4048351145737","299.9033083804209","-30.55774153466615","5.719454029481676","5.899794628201391","294.00351375221953","-34.68222401406592","5.598678637645833","33.743604159380794","30.68783000591418"
"0.167","299.8725775696992","-30.78703828029134","5.719454029481676","5.903803695228476","293.96877387447074","-34.84639995596581","5.604598602704698","33.76653383394331","30.68783000591418","6.6465373294642704","288.36417527176604","299.8725775696992","-30.78703828029134","5.719454029481676","5.903803695228476","293.96877387447074","-34.84639995596581","5.604598602704698","33.76653383394331","30.68783000591418"
"0.168","299.84162316864786","-31.01297540702035","5.719454029481676","5.907754022052757","293.9338691465951","-35.00735896222068","5.6104196206845245","33.789127546616214","30.68783000591418","6.6465373294642704","288.3234495259106","299.84162316864786","-31.01297540702035","5.719454029481676","5.907754022052757","293.9338691465951","-35.00735896222068","5.6104196206845245","33.789127546616214","30.68783000591418"
"0.169","299.8104509130682","-31.23577178588441","5.719454029481676","5.911649435456127","293.8988014776121","-35.16503729117858","5.616144025573249","33.81140718450262","30.68783000591418","6.6465373294642704","288.28265745203885","299.8104509130682","-31.23577178588441","5.719454029481676","5.911649435456127","293.8988014776121","-35.16503729117858","5.616144025573249","33.81140718450262","30.68783000591418"
"0.17","299.77906658983943","-31.455654947945035","5.719454029481676","5.915493913634066","293.86357267620537","-35.31936394729655","5.621774172514904","33.83339550070868","30.68783000591418","6.6465373294642704","288.24179850369046","299.77906658983943","-31.455654947945035","5.719454029481676","5.915493913634066","293.86357267620537","-35.31936394729655","5.621774172514904","33.83339550070868","30.68783000591418"
"0.171","299.74747603691793","-31.672861084249035","5.719454029481676","5.919291586194845","293.8281844507231","-35.47026068124751","5.62731243781019","33.85511611433908","30.68783000591418","6.6465373294642704","288.2008720129129","299.74747603691793","-31.672861084249035","5.719454029481676","5.919291586194845","293.8281844507231","-35.47026068124751","5.62731243781019","33.85511611433908","30.68783000591418"
"0.172","299.71568514333785","-31.887635045876834","5.719454029481676","5.92304673416038","293.79263840917747","-35.61764198977926","5.632761218915391","33.87659351050186","30.68783000591418","6.6465373294642704","288.1598771902621","299.71568514333785","-31.887635045876834","5.719454029481676","5.92304673416038","293.79263840917747","-35.61764198977926","5.632761218915391","33.87659351050186","30.68783000591418"
"0.173","299.68368434600103","-32.09885926948431","5.719454029481676","5.926739817844918","293.7569445281561","-35.76257745240582","5.638119793893281","33.89771593286261","30.68783000591418","6.6465373294642704","288.11882473426283","299.68368434600103","-32.09885926948431","5.719454029481676","5.926739817844918","293.7569445281561","-35.76257745240582","5.638119793893281","33.89771593286261","30.68783000591418"
"0.174","299.651474588196","-32.30634949943109","5.719454029481676","5.93036761568851","293.72110697250747","-35.9053455191156","5.643389579938173","33.91846495585729","30.68783000591418","6.6465373294642704","288.0777173925693","299.651474588196","-32.30634949943109","5.719454029481676","5.93036761568851","293.72110697250747","-35.9053455191156","5.643389579938173","33.91846495585729","30.68783000591418"
"0.175","299.61906726112176","-32.5108496162386","5.719454029481676","5.933943133836806","293.68512412728495","-36.04543789465879","5.64857412153134","33.93891496753804","30.68783000591418","6.6465373294642704","288.0365500057536","299.61906726112176","-32.5108496162386","5.719454029481676","5.933943133836806","293.68512412728495","-36.04543789465879","5.64857412153134","33.93891496753804","30.68783000591418"
"0.176","299.5864655703626","-32.71238372301852","5.719454029481676","5.937466793713099","293.6489987766495","-36.1829565671178","5.653675315768737","33.95906837821603","30.68783000591418","6.6465373294642704","287.99532346088074","299.5864655703626","-32.71238372301852","5.719454029481676","5.937466793713099","293.6489987766495","-36.1829565671178","5.653675315768737","33.95906837821603","30.68783000591418"
"0.177","299.5536725543168","-32.91096528007998","5.719454029481676","5.940938830659945","293.61273372365685","-36.31801263479247","5.658695036688073","33.97892653392218","30.68783000591418","6.6465373294642704","287.9540386869688","299.5536725543168","-32.91096528007998","5.719454029481676","5.940938830659945","293.61273372365685","-36.31801263479247","5.658695036688073","33.97892653392218","30.68783000591418"
"0.178","299.5206910841961","-33.10659710489084","5.719454029481676","5.944359293938476","293.5763317902576","-36.4507263062319","5.6636351352683505","33.99848971640326","30.68783000591418","6.6465373294642704","287.91269665498925","299.5206910841961","-33.10659710489084","5.719454029481676","5.944359293938476","293.5763317902576","-36.4507263062319","5.6636351352683505","33.99848971640326","30.68783000591418"
"0.179","299.48752386402595","-33.299271372087205","5.719454029481676","5.947728046728571","293.5397958172974","-36.58122690024811","5.668497439430553","34.0177571431229","30.68783000591418","6.6465373294642704","287.8712983778668","299.48752386402595","-33.299271372087205","5.719454029481676","5.947728046728571","293.5397958172974","-36.58122690024811","5.668497439430553","34.0177571431229","30.68783000591418"
"0.18","299.4541723593178","-33.4889114214468","5.719454029481676","5.951043748688619","293.5031286106292","-36.70960887500769","5.673282216952373","34.03672114805886","30.68783000591418","6.6465373294642704","287.8298463936768","299.4541723593178","-33.4889114214468","5.719454029481676","5.951043748688619","293.5031286106292","-36.70960887500769","5.673282216952373","34.03672114805886","30.68783000591418"
"0.181","299.4206334309247","-33.67518891674813","5.719454029481676","5.954300659126943","293.46633277179774","-36.835793670222756","5.677983345901566","34.05534889758899","30.68783000591418","6.6465373294642704","287.7883494258962","299.4206334309247","-33.67518891674813","5.719454029481676","5.954300659126943","293.46633277179774","-36.835793670222756","5.677983345901566","34.05534889758899","30.68783000591418"
"0.182","299.3869123339397","-33.85822991572027","5.719454029481676","5.957500982060367","293.4294113518793","-36.96006322544463","5.682606964771992","34.07365299748621","30.68783000591418","6.6465373294642704","287.7468043871073","299.3869123339397","-33.85822991572027","5.719454029481676","5.957500982060367","293.4294113518793","-36.96006322544463","5.682606964771992","34.07365299748621","30.68783000591418"
"0.183","299.3530104019383","-34.037945906723195","5.719454029481676","5.960643169934883","293.39236723200344","-37.0825545001162","5.687153802481532","34.0916245965865","30.68783000591418","6.6465373294642704","287.7052134295219","299.3530104019383","-34.037945906723195","5.719454029481676","5.960643169934883","293.39236723200344","-37.0825545001162","5.687153802481532","34.0916245965865","30.68783000591418"
"0.184","299.31892874653863","-34.214234760238256","5.719454029481676","5.963725437098958","293.3552033094397","-37.20341131598843","5.69162448630766","34.109253481938005","30.68783000591418","6.6465373294642704","287.663578823132","299.31892874653863","-34.214234760238256","5.719454029481676","5.963725437098958","293.3552033094397","-37.20341131598843","5.69162448630766","34.109253481938005","30.68783000591418"
"0.185","299.2846682574015","-34.386980728900696","5.719454029481676","5.966745759804098","293.3179224975974","-37.3227843570362","5.696019541886699","34.12652807880425","30.68783000591418","6.6465373294642704","287.6219029557107","299.2846682574015","-34.386980728900696","5.719454029481676","5.966745759804098","293.3179224975974","-37.3227843570362","5.696019541886699","34.12652807880425","30.68783000591418"
"0.186","299.250229602231","-34.55605444750624","5.719454029481676","5.969701876204965","293.28052772602604","-37.44083116950833","5.700339393214449","34.1434354506648","30.68783000591418","6.6465373294642704","287.5801883328116","299.250229602231","-34.55605444750624","5.719454029481676","5.969701876204965","293.28052772602604","-37.44083116950833","5.700339393214449","34.1434354506648","30.68783000591418"
"0.187","299.2156132267736","-34.721312932968615","5.719454029481676","5.972591286358636","293.24302194041496","-37.55771616193442","5.70458436264596","34.15996129921104","30.68783000591418","6.6465373294642704","287.538437577769","299.2156132267736","-34.721312932968615","5.719454029481676","5.972591286358636","293.24302194041496","-37.55771616193442","5.70458436264596","34.15996129921104","30.68783000591418"
"0.188","299.1808360248536","-34.88403799906784","5.719454029481676","5.97543640173609","293.2053996231175","-37.672340186763904","5.708757198472767","34.176233805820964","30.68783000591418","6.6465373294642704","287.49664242464473","299.1808360248536","-34.88403799906784","5.719454029481676","5.97543640173609","293.2053996231175","-37.672340186763904","5.708757198472767","34.176233805820964","30.68783000591418"
"0.189","299.1458959374867","-35.04388160443156","5.719454029481676","5.97823113711712","293.1676648003696","-37.78503843123872","5.712857707299122","34.192218166357335","30.68783000591418","6.6465373294642704","287.4548070930705","299.1458959374867","-35.04388160443156","5.719454029481676","5.97823113711712","293.1676648003696","-37.78503843123872","5.712857707299122","34.192218166357335","30.68783000591418"
"0.19","299.11079091051283","-35.20050165820727","5.719454029481676","5.980969511321518","293.1298213991913","-37.89613566192884","5.716885628473619","34.20788017173491","30.68783000591418","6.6465373294642704","287.4129357707177","299.11079091051283","-35.20050165820727","5.719454029481676","5.980969511321518","293.1298213991913","-37.89613566192884","5.716885628473619","34.20788017173491","30.68783000591418"
"0.191","299.0755228871972","-35.35390653144532","5.719454029481676","5.983651670710287","293.09187121648694","-38.005641949782785","5.720841239464107","34.22322065905871","30.68783000591418","6.6465373294642704","287.37102997702283","299.0755228871972","-35.35390653144532","5.719454029481676","5.983651670710287","293.09187121648694","-38.005641949782785","5.720841239464107","34.22322065905871","30.68783000591418"
"0.192","299.0400937669564","-35.504106345843525","5.719454029481676","5.986277792253077","293.0538159747033","-38.113560654448975","5.724724743103252","34.23824064049853","30.68783000591418","6.6465373294642704","287.32909123160005","299.0400937669564","-35.504106345843525","5.719454029481676","5.986277792253077","293.0538159747033","-38.113560654448975","5.724724743103252","34.23824064049853","30.68783000591418"
"0.193","299.004505405358","-35.65111297376973","5.719454029481676","5.9888480835285804","293.0156573218294","-38.219888424216606","5.728536267587913","34.25294130329115","30.68783000591418","6.6465373294642704","287.2871210542415","299.004505405358","-35.65111297376973","5.719454029481676","5.9888480835285804","293.0156573218294","-38.219888424216606","5.728536267587913","34.25294130329115","30.68783000591418"
"0.194","298.96875961412076","-35.79494003824912","5.719454029481676","5.991362782724309","292.97739683139645","-38.32461519607705","5.732275866480052","34.26732400973909","30.68783000591418","6.6465373294642704","287.2451209649164","298.96875961412076","-35.79494003824912","5.719454029481676","5.991362782724309","292.97739683139645","-38.32461519607705","5.732275866480052","34.26732400973909","30.68783000591418"
"0.195","298.9328671862718","-35.93627318415926","5.719454029481676","5.993833877783061","292.9390333084887","-38.427494899185604","5.735950153359283","34.281457324330106","30.68783000591418","6.6465373294642704","287.20308315512943","298.9328671862718","-35.93627318415926","5.719454029481676","5.993833877783061","292.9390333084887","-38.427494899185604","5.735950153359283","34.281457324330106","30.68783000591418"
"0.196","298.89684542590203","-36.076246812355706","5.719454029481676","5.996281202780779","292.90056422312125","-38.528170428353405","5.739570822971643","34.29545468714975","30.68783000591418","6.6465373294642704","287.1609934001496","298.89684542590203","-36.076246812355706","5.719454029481676","5.996281202780779","292.90056422312125","-38.528170428353405","5.739570822971643","34.29545468714975","30.68783000591418"
"0.197","298.8606838082391","-36.213928607309214","5.719454029481676","5.998688456939021","292.8619953513001","-38.6269916316769","5.743129111845292","34.3092228666451","30.68783000591418","6.6465373294642704","287.1188662394548","298.8606838082391","-36.213928607309214","5.719454029481676","5.998688456939021","292.8619953513001","-38.6269916316769","5.743129111845292","34.3092228666451","30.68783000591418"
"0.198","298.8243856210859","-36.349425176597165","5.719454029481676","6.001057504204539","292.8233281168814","-38.72393694925222","5.746626299558841","34.322772523573896","30.68783000591418","6.6465373294642704","287.07670181732254","298.8243856210859","-36.349425176597165","5.719454029481676","6.001057504204539","292.8233281168814","-38.72393694925222","5.746626299558841","34.322772523573896","30.68783000591418"
"0.199","298.7879541522449","-36.48284312776788","5.719454029481676","6.0033902085235695","292.7845639437213","-38.818984821220965","5.750063665691243","34.33611431869097","30.68783000591418","6.6465373294642704","287.03450027803007","298.7879541522449","-36.48284312776788","5.719454029481676","6.0033902085235695","292.7845639437213","-38.818984821220965","5.750063665691243","34.33611431869097","30.68783000591418"
"0.2","298.7513926895187","-36.61428906838253","5.719454029481676","6.005688433842579","292.7457042556761","-38.912113687727015","5.753442489821623","34.34925891275243","30.68783000591418","6.6465373294642704","286.9922617658545","298.7513926895187","-36.61428906838253","5.719454029481676","6.005688433842579","292.7457042556761","-38.912113687727015","5.753442489821623","34.34925891275243","30.68783000591418"
"0.201","298.7147045207101","-36.74386960600238","5.719454029481676","6.007954044108033","292.70675047660205","-39.003301988889234","5.7567640515286485","34.36221696651442","30.68783000591418","6.6465373294642704","286.9499864250734","298.7147045207101","-36.74386960600238","5.719454029481676","6.007954044108033","292.70675047660205","-39.003301988889234","5.7567640515286485","34.36221696651442","30.68783000591418"
"0.202","298.67789293362154","-36.87169134817886","5.719454029481676","6.010188903266226","292.6677040303553","-39.09252816484013","5.76002963039133","34.374999140732065","30.68783000591418","6.6465373294642704","286.907674399964","298.67789293362154","-36.87169134817886","5.719454029481676","6.010188903266226","292.6677040303553","-39.09252816484013","5.76002963039133","34.374999140732065","30.68783000591418"
"0.203","298.6409449009924","-36.99671073035091","5.719454029481676","6.012374765439915","292.6285701355525","-39.18079865018626","5.7632386677734075","34.38750107894927","30.68783000591418","6.6465373294642704","286.8653314677791","298.6409449009924","-36.99671073035091","5.719454029481676","6.012374765439915","292.6285701355525","-39.18079865018626","5.7632386677734075","34.38750107894927","30.68783000591418"
"0.204","298.6038722524277","-37.119636536283096","5.719454029481676","6.0145240231365165","292.5893482292912","-39.2675536753427","5.766393405657141","34.39979365954249","30.68783000591418","6.6465373294642704","286.82295482363406","298.6038722524277","-37.119636536283096","5.719454029481676","6.0145240231365165","292.5893482292912","-39.2675536753427","5.766393405657141","34.39979365954249","30.68783000591418"
"0.205","298.566678542168","-37.240594156757254","5.719454029481676","6.016638868711823","292.5500396734562","-39.35275489247033","5.7694951536408325","34.411889421589905","30.68783000591418","6.6465373294642704","286.78054451981535","298.566678542168","-37.240594156757254","5.719454029481676","6.016638868711823","292.5500396734562","-39.35275489247033","5.7694951536408325","34.411889421589905","30.68783000591418"
"0.206","298.5293662547418","-37.359633570468915","5.719454029481676","6.01872017600266","292.5106460787391","-39.43643135513639","5.772545100798709","34.42379336296107","30.68783000591418","6.6465373294642704","286.7381009779404","298.5293662547418","-37.359633570468915","5.719454029481676","6.01872017600266","292.5106460787391","-39.43643135513639","5.772545100798709","34.42379336296107","30.68783000591418"
"0.207","298.4919378746773","-37.476804756100535","5.719454029481676","6.0207688188456245","292.4711690558317","-39.518612116901295","5.7755444362047115","34.43551048152423","30.68783000591418","6.6465373294642704","286.695624619627","298.4919378746773","-37.476804756100535","5.719454029481676","6.0207688188456245","292.4711690558317","-39.518612116901295","5.7755444362047115","34.43551048152423","30.68783000591418"
"0.208","298.4543958865033","-37.59215769235098","5.719454029481676","6.0227856710775995","292.4316102154257","-39.599326231334544","5.7784943489331795","34.44704577514928","30.68783000591418","6.6465373294642704","286.6531158664925","298.4543958865033","-37.59215769235098","5.719454029481676","6.0227856710775995","292.4316102154257","-39.599326231334544","5.7784943489331795","34.44704577514928","30.68783000591418"
"0.209","298.41674277474795","-37.70574235789283","5.719454029481676","6.024771606535012","292.39197116821293","-39.67860275202611","5.781396028058339","34.45840424170346","30.68783000591418","6.6465373294642704","286.6105751401546","298.41674277474795","-37.70574235789283","5.719454029481676","6.024771606535012","292.39197116821293","-39.67860275202611","5.781396028058339","34.45840424170346","30.68783000591418"
"0.21","298.37897598906574","-37.81738531333289","5.719454029481676","6.026723592771191","292.35225239629455","-39.75653586854605","5.784248281232578","34.46956853724747","30.68783000591418","6.6465373294642704","286.56800411506197","298.37897598906574","-37.81738531333289","5.719454029481676","6.026723592771191","292.35225239629455","-39.75653586854605","5.784248281232578","34.46956853724747","30.68783000591418"
"0.211","298.3410951751773","-37.927010567749875","5.719454029481676","6.028640301146709","292.3124548740306","-39.83319136008731","5.787050954816209","34.48053106268917","30.68783000591418","6.6465373294642704","286.5254039192144","298.3410951751773","-37.927010567749875","5.719454029481676","6.028640301146709","292.3124548740306","-39.83319136008731","5.787050954816209","34.48053106268917","30.68783000591418"
"0.212","298.3031063216479","-38.03482358838657","5.719454029481676","6.030525324089126","292.27258099755875","-39.90855294855464","5.789806895240872","34.49131236475284","30.68783000591418","6.6465373294642704","286.4827741023179","298.3031063216479","-38.03482358838657","5.719454029481676","6.030525324089126","292.27258099755875","-39.90855294855464","5.789806895240872","34.49131236475284","30.68783000591418"
"0.213","298.2650114234821","-38.14085263174569","5.719454029481676","6.032379155640399","292.2326322678417","-39.98265602047468","5.792517060043281","34.50191526908875","30.68783000591418","6.6465373294642704","286.44011520779844","298.2650114234821","-38.14085263174569","5.719454029481676","6.032379155640399","292.2326322678417","-39.98265602047468","5.792517060043281","34.50191526908875","30.68783000591418"
"0.214","298.22681247568494","-38.24512595433937","5.719454029481676","6.0342022898426535","292.1926101858423","-40.05553596238087","5.795182406760205","34.51234260134812","30.68783000591418","6.6465373294642704","286.3974277790821","298.22681247568494","-38.24512595433937","5.719454029481676","6.0342022898426535","292.1926101858423","-40.05553596238087","5.795182406760205","34.51234260134812","30.68783000591418"
"0.215","298.1885114732613","-38.34767181268653","5.719454029481676","6.03599522073813","292.1525162525232","-40.12722816078394","5.7978038929283","34.52259718718283","30.68783000591418","6.6465373294642704","286.3547123595949","298.1885114732613","-38.34767181268653","5.719454029481676","6.03599522073813","292.1525162525232","-40.12722816078394","5.7978038929283","34.52259718718283","30.68783000591418"
"0.216","298.150110411216","-38.448518463289645","5.719454029481676","6.037758442368784","292.11235196884724","-40.19776800222644","5.800382476084451","34.532681852243144","30.68783000591418","6.6465373294642704","286.3119694927628","298.150110411216","-38.448518463289645","5.719454029481676","6.037758442368784","292.11235196884724","-40.19776800222644","5.800382476084451","34.532681852243144","30.68783000591418"
"0.217","298.1116108447366","-38.547688683292165","5.719454029481676","6.039492352974435","292.0721184917622","-40.26717510813796","5.8029187941333475","34.542598874243396","30.68783000591418","6.6465373294642704","286.26919969762884","298.1116108447366","-38.547688683292165","5.719454029481676","6.039492352974435","292.0721184917622","-40.26717510813796","5.8029187941333475","34.542598874243396","30.68783000591418"
"0.218","298.07300954110883","-38.64514560067228","5.719454029481676","6.041196307877783","292.03181323323105","-40.33529747979401","5.805410005433771","34.55234456598141","30.68783000591418","6.6465373294642704","286.2264032277973","298.07300954110883","-38.64514560067228","5.719454029481676","6.041196307877783","292.03181323323105","-40.33529747979401","5.805410005433771","34.55234456598141","30.68783000591418"
"0.219","298.0343118966715","-38.74095984679968","5.719454029481676","6.042871542010857","291.99144035466065","-40.402292423034396","5.807859539398521","34.56192599059415","30.68783000591418","6.6465373294642704","286.18358081526213","298.0343118966715","-38.74095984679968","5.719454029481676","6.042871542010857","291.99144035466065","-40.402292423034396","5.807859539398521","34.56192599059415","30.68783000591418"
"0.22","297.99551964004854","-38.835156359540335","5.719454029481676","6.044518491391955","291.9510011486566","-40.46818577604199","5.810268159975124","34.57134564186821","30.68783000591418","6.6465373294642704","286.14073298868146","297.99551964004854","-38.835156359540335","5.719454029481676","6.044518491391955","291.9510011486566","-40.46818577604199","5.810268159975124","34.57134564186821","30.68783000591418"
"0.221","297.9566344998633","-38.9277600767344","5.719454029481676","6.046137592038917","291.9104969078244","-40.533003377040586","5.812636631111161","34.58060601358762","30.68783000591418","6.6465373294642704","286.0978602767132","297.9566344998633","-38.9277600767344","5.719454029481676","6.046137592038917","291.9104969078244","-40.533003377040586","5.812636631111161","34.58060601358762","30.68783000591418"
"0.222","297.91765820473955","-39.01879593623818","5.719454029481676","6.047729279969872","291.8699289247697","-40.59677106422669","5.814965716754045","34.589709599538","30.68783000591418","6.6465373294642704","286.05496320801564","297.91765820473955","-39.01879593623818","5.719454029481676","6.047729279969872","291.8699289247697","-40.59677106422669","5.814965716754045","34.589709599538","30.68783000591418"
"0.223","297.8785924833008","-39.10828887590789","5.719454029481676","6.049293991202944","291.82929849209785","-40.659514675805895","5.817256180851416","34.59865889350497","30.68783000591418","6.6465373294642704","286.01204231124643","297.8785924833008","-39.10828887590789","5.719454029481676","6.049293991202944","291.82929849209785","-40.659514675805895","5.817256180851416","34.59865889350497","30.68783000591418"
"0.224","297.8394390641708","-39.1962638335999","5.719454029481676","6.0508321617562615","291.78860690241453","-40.72126004997244","5.819508787350628","34.60745638927417","30.68783000591418","6.6465373294642704","285.9690981150639","297.8394390641708","-39.1962638335999","5.719454029481676","6.0508321617562615","291.78860690241453","-40.72126004997244","5.819508787350628","34.60745638927417","30.68783000591418"
"0.225","297.80019712515104","-39.282748660436155","5.719454029481676","6.05234427858403","291.747852846567","-40.78192481245196","5.821722715927592","34.616104871957795","30.68783000591418","6.6465373294642704","285.9261301306394","297.80019712515104","-39.282748660436155","5.719454029481676","6.05234427858403","291.747852846567","-40.78192481245196","5.821722715927592","34.616104871957795","30.68783000591418"
"0.226","297.76086843879574","-39.3677682441178","5.719454029481676","6.0538307768274535","291.7070376619683","-40.84153666505472","5.823898757813993","34.62460683032596","30.68783000591418","6.6465373294642704","285.8831389041543","297.76086843879574","-39.3677682441178","5.719454029481676","6.0538307768274535","291.7070376619683","-40.84153666505472","5.823898757813993","34.62460683032596","30.68783000591418"
"0.227","297.72145558408","-39.451346551303104","5.719454029481676","6.055292075524051","291.66616350855594","-40.90015752013187","5.826038205096324","34.63296466104449","30.68783000591418","6.6465373294642704","285.8401253034596","297.72145558408","-39.451346551303104","5.719454029481676","6.055292075524051","291.66616350855594","-40.90015752013187","5.826038205096324","34.63296466104449","30.68783000591418"
