"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.441","306.52107469585803","-26.147609331960275","1.9445779878806413","16.70818800496511","289.8128866908929","-27.410660931157054","7.79350170998373","32.49037461182652","29.87561367863049","4.520617562681699","282.0193849809092","306.52107469585803","-26.147609331960275","1.9445779878806413","16.70818800496511","289.8128866908929","-27.410660931157054","7.79350170998373","32.49037461182652","29.87561367863049"
"0.442","306.4949208035586","-26.17210281928184","1.9445779878806413","16.70944758352016","289.78547322003845","-27.42168886008585","7.7942874746665325","32.492823960558674","29.87561367863049","4.520617562681699","281.9911857453719","306.4949208035586","-26.17210281928184","1.9445779878806413","16.70944758352016","289.78547322003845","-27.42168886008585","7.7942874746665325","32.492823960558674","29.87561367863049"
"0.443","306.4687432484456","-26.19634647188075","1.9445779878806413","16.710694314314708","289.7580489341309","-27.4326001923896","7.795065133568471","32.495248325818565","29.87561367863049","4.520617562681699","281.9629838005624","306.4687432484456","-26.19634647188075","1.9445779878806413","16.710694314314708","289.7580489341309","-27.4326001923896","7.795065133568471","32.495248325818565","29.87561367863049"
"0.444","306.4425410551191","-26.220325267263895","1.9445779878806413","16.71192742481645","289.7306136303026","-27.44339402216383","7.795834334339759","32.49764620535688","29.87561367863049","4.520617562681699","281.93477929596287","306.4425410551191","-26.220325267263895","1.9445779878806413","16.71192742481645","289.7306136303026","-27.44339402216383","7.795834334339759","32.49764620535688","29.87561367863049"
"0.445","306.41631447854536","-26.244041963443117","1.9445779878806413","16.713147056856258","289.7031674216891","-27.454071536049014","7.796595164239363","32.5000178749748","29.87561367863049","4.520617562681699","281.90657225744974","306.41631447854536","-26.244041963443117","1.9445779878806413","16.713147056856258","289.7031674216891","-27.454071536049014","7.796595164239363","32.5000178749748","29.87561367863049"
"0.446","306.39006377214156","-26.26749930483978","1.9445779878806413","16.714353351566103","289.67571042057546","-27.46463390959434","7.7973477099804995","32.50236360911447","29.87561367863049","4.520617562681699","281.87836271059496","306.39006377214156","-26.26749930483978","1.9445779878806413","16.714353351566103","289.67571042057546","-27.46463390959434","7.7973477099804995","32.50236360911447","29.87561367863049"
"0.447","306.3637891878484","-26.290700023144673","1.9445779878806413","16.7155464494233","289.6482427384251","-27.475082307553294","7.798092057755923","32.50468368094496","29.87561367863049","4.520617562681699","281.8501506806692","306.3637891878484","-26.290700023144673","1.9445779878806413","16.7155464494233","289.6482427384251","-27.475082307553294","7.798092057755923","32.50468368094496","29.87561367863049"
"0.448","306.33749097620307","-26.313646838171643","1.9445779878806413","16.716726490294377","289.6207644859087","-27.48541788409966","7.798828293261693","32.506978362447654","29.87561367863049","4.520617562681699","281.821936192647","306.33749097620307","-26.313646838171643","1.9445779878806413","16.716726490294377","289.6207644859087","-27.48541788409966","7.798828293261693","32.506978362447654","29.87561367863049"
"0.449","306.31116938641105","-26.336342458690645","1.9445779878806413","16.71789361347794","289.5932757729331","-27.495641783168594","7.799556501722805","32.509247924499554","29.87561367863049","4.520617562681699","281.7937192712103","306.31116938641105","-26.336342458690645","1.9445779878806413","16.71789361347794","289.5932757729331","-27.495641783168594","7.799556501722805","32.509247924499554","29.87561367863049"
"0.45","306.28482466641964","-26.358789583298012","1.9445779878806413","16.71904795774941","289.5657767086702","-27.505755138643053","7.800276767917239","32.51149263696029","29.87561367863049","4.520617562681699","281.765499940753","306.28482466641964","-26.358789583298012","1.9445779878806413","16.71904795774941","289.5657767086702","-27.505755138643053","7.800276767917239","32.51149263696029","29.87561367863049"
"0.451","306.25845706299","-26.380990901254044","1.9445779878806413","16.720189661404106","289.53826740158587","-27.51575907470624","7.80098917620154","32.513712768755894","29.87561367863049","4.520617562681699","281.73727822538433","306.25845706299","-26.380990901254044","1.9445779878806413","16.720189661404106","289.53826740158587","-27.51575907470624","7.80098917620154","32.513712768755894","29.87561367863049"
"0.452","306.2320668217701","-26.402949093337718","1.9445779878806413","16.72131886230119","289.5107479594689","-27.525654706034857","7.801693810534573","32.51590858796426","29.87561367863049","4.520617562681699","281.70905414893434","306.2320668217701","-26.402949093337718","1.9445779878806413","16.72131886230119","289.5107479594689","-27.525654706034857","7.801693810534573","32.51590858796426","29.87561367863049"
"0.453","306.20565418736703","-26.42466683270076","1.9445779878806413","16.7224356979076","289.48321848945943","-27.535443138106075","7.8023907545028806","32.518080361900566","29.87561367863049","4.520617562681699","281.68082773495655","306.20565418736703","-26.42466683270076","1.9445779878806413","16.7224356979076","289.48321848945943","-27.535443138106075","7.8023907545028806","32.518080361900566","29.87561367863049"
"0.454","306.17921940341995","-26.446146785704876","1.9445779878806413","16.72354030534109","289.45567909807886","-27.54512546747037","7.803080091345407","32.52022835720098","29.87561367863049","4.520617562681699","281.65259900673345","306.17921940341995","-26.446146785704876","1.9445779878806413","16.72354030534109","289.45567909807886","-27.54512546747037","7.803080091345407","32.52022835720098","29.87561367863049"
"0.455","306.1527627126726","-26.467391612791396","1.9445779878806413","16.724632821414957","289.42812989125764","-27.55470278199482","7.803761903977943","32.52235283990963","29.87561367863049","4.520617562681699","281.6243679872797","306.1527627126726","-26.467391612791396","1.9445779878806413","16.724632821414957","289.42812989125764","-27.55470278199482","7.803761903977943","32.52235283990963","29.87561367863049"
"0.456","306.12628435704556","-26.48840396931245","1.9445779878806413","16.725713382680794","289.40057097436477","-27.564176161145042","7.804436275017963","32.524454075561735","29.87561367863049","4.520617562681699","281.5961346993468","306.12628435704556","-26.48840396931245","1.9445779878806413","16.725713382680794","289.40057097436477","-27.564176161145042","7.804436275017963","32.524454075561735","29.87561367863049"
"0.457","306.09978457770967","-26.509186506397704","1.9445779878806413","16.72678212547305","289.3730024522366","-27.573546676251226","7.805103286809469","32.52653232927026","29.87561367863049","4.520617562681699","281.56789916542715","306.09978457770967","-26.509186506397704","1.9445779878806413","16.72678212547305","289.3730024522366","-27.573546676251226","7.805103286809469","32.52653232927026","29.87561367863049"
"0.458","306.07326361515794","-26.529741871794492","1.9445779878806413","16.727839185952234","289.3454244292057","-27.582815390778705","7.805763021447717","32.52858786580994","29.87561367863049","4.520617562681699","281.539661407758","306.07326361515794","-26.529741871794492","1.9445779878806413","16.727839185952234","289.3454244292057","-27.582815390778705","7.805763021447717","32.52858786580994","29.87561367863049"
"0.459","306.0467217092783","-26.550072710717707","1.9445779878806413","16.728884700148626","289.3178370091297","-27.591983360593986","7.8064155608038845","32.53062094970226","29.87561367863049","4.520617562681699","281.5114214483258","306.0467217092783","-26.550072710717707","1.9445779878806413","16.728884700148626","289.3178370091297","-27.591983360593986","7.8064155608038845","32.53062094970226","29.87561367863049"
"0.46","306.0201590994265","-26.570181666706496","1.9445779878806413","16.72991880400633","289.2902402954202","-27.601051634226224","7.807060986549743","32.53263184530114","29.87561367863049","4.520617562681699","281.48317930887043","306.0201590994265","-26.570181666706496","1.9445779878806413","16.72991880400633","289.2902402954202","-27.601051634226224","7.807060986549743","32.53263184530114","29.87561367863049"
"0.461","305.9935760244987","-26.59007138246981","1.9445779878806413","16.730941633426767","289.2626343910719","-27.610021253155992","7.807699380182726","32.53462081687747","29.87561367863049","4.520617562681699","281.4549350108892","305.9935760244987","-26.59007138246981","1.9445779878806413","16.730941633426767","289.2626343910719","-27.610021253155992","7.807699380182726","32.53462081687747","29.87561367863049"
"0.462","305.9669727230035","-26.6097445007345","1.9445779878806413","16.731953324312258","289.23501939869124","-27.618893252054022","7.808330823050142","32.53658812870394","29.87561367863049","4.520617562681699","281.4266885756411","305.9669727230035","-26.6097445007345","1.9445779878806413","16.731953324312258","289.23501939869124","-27.618893252054022","7.808330823050142","32.53658812870394","29.87561367863049"
"0.463","305.9403494331356","-26.62920366511141","1.9445779878806413","16.732954012610605","289.207395420525","-27.627668659063147","7.808955396374358","32.53853404514163","29.87561367863049","4.520617562681699","281.39844002415066","305.9403494331356","-26.62920366511141","1.9445779878806413","16.732954012610605","289.207395420525","-27.627668659063147","7.808955396374358","32.53853404514163","29.87561367863049"
"0.464","305.9137063928475","-26.648451520921732","1.9445779878806413","16.733943834357547","289.1797625584899","-27.636348496062055","7.809573181277017","32.54045883072266","29.87561367863049","4.520617562681699","281.3701893772129","305.9137063928475","-26.648451520921732","1.9445779878806413","16.733943834357547","289.1797625584899","-27.636348496062055","7.809573181277017","32.54045883072266","29.87561367863049"
"0.465","305.88704383992246","-26.6674907160618","1.9445779878806413","16.734922925721264","289.1521209142012","-27.644933778958602","7.810184258804668","32.54236275023667","29.87561367863049","4.520617562681699","281.3419366553965","305.88704383992246","-26.6674907160618","1.9445779878806413","16.734922925721264","289.1521209142012","-27.644933778958602","7.810184258804668","32.54236275023667","29.87561367863049"
"0.466","305.8603620120474","-26.68632390185376","1.9445779878806413","16.7358914230461","289.1244705890013","-27.653425517921733","7.810788709952703","32.544246068815866","29.87561367863049","4.520617562681699","281.3136818790486","305.8603620120474","-26.68632390185376","1.9445779878806413","16.7358914230461","289.1244705890013","-27.653425517921733","7.810788709952703","32.544246068815866","29.87561367863049"
"0.467","305.83366114688494","-26.704953733891763","1.9445779878806413","16.73684946289609","289.09681168398885","-27.6618247176566","7.811386615690083","32.546109052019666","29.87561367863049","4.520617562681699","281.28542506829876","305.83366114688494","-26.704953733891763","1.9445779878806413","16.73684946289609","289.09681168398885","-27.6618247176566","7.811386615690083","32.546109052019666","29.87561367863049"
"0.468","305.8069414821466","-26.723382872892465","1.9445779878806413","16.73779718209869","289.0691443000479","-27.67013237770243","7.811978056984913","32.54795196591974","29.87561367863049","4.520617562681699","281.257166243063","305.8069414821466","-26.723382872892465","1.9445779878806413","16.73779718209869","289.0691443000479","-27.67013237770243","7.811978056984913","32.54795196591974","29.87561367863049"
"0.469","305.78020325566507","-26.74161398555011","1.9445779878806413","16.73873471778876","289.0414685378763","-27.678349492646248","7.812563114827867","32.5497750771855","29.87561367863049","4.520617562681699","281.22890542304845","305.78020325566507","-26.74161398555011","1.9445779878806413","16.73873471778876","289.0414685378763","-27.678349492646248","7.812563114827867","32.5497750771855","29.87561367863049"
"0.47","305.7534463430043","-26.75964435941598","1.9445779878806413","16.73966193047852","289.0137844125258","-27.68647753925279","7.813141761884594","32.55157811457209","29.87561367863049","4.520617562681699","281.2006426506412","305.7534463430043","-26.75964435941598","1.9445779878806413","16.73966193047852","289.0137844125258","-27.68647753925279","7.813141761884594","32.55157811457209","29.87561367863049"
"0.471","305.72667022799783","-26.77746546490436","1.9445779878806413","16.74057838153368","288.98609184646415","-27.694518516318567","7.813713853688341","32.553360225120926","29.87561367863049","4.520617562681699","281.1723779927758","305.72667022799783","-26.77746546490436","1.9445779878806413","16.74057838153368","288.98609184646415","-27.694518516318567","7.813713853688341","32.553360225120926","29.87561367863049"
"0.472","305.69987605172986","-26.795093401580026","1.9445779878806413","16.741484898875","288.95839115285486","-27.702472193302583","7.814279741275698","32.55512301878849","29.87561367863049","4.520617562681699","281.14411141157916","305.69987605172986","-26.795093401580026","1.9445779878806413","16.741484898875","288.95839115285486","-27.702472193302583","7.814279741275698","32.55512301878849","29.87561367863049"
"0.473","305.6730640376397","-26.812530636657605","1.9445779878806413","16.742381609379095","288.9306824282606","-27.710339568764084","7.814839501312633","32.55686674229625","29.87561367863049","4.520617562681699","281.11584292694795","305.6730640376397","-26.812530636657605","1.9445779878806413","16.742381609379095","288.9306824282606","-27.710339568764084","7.814839501312633","32.55686674229625","29.87561367863049"
"0.474","305.6462344090381","-26.829779638468345","1.9445779878806413","16.743268639979988","288.9029657690581","-27.718121638511093","7.815393210428965","32.558591642477325","29.87561367863049","4.520617562681699","281.0875725586291","305.6462344090381","-26.829779638468345","1.9445779878806413","16.743268639979988","288.9029657690581","-27.718121638511093","7.815393210428965","32.558591642477325","29.87561367863049"
"0.475","305.61938738916945","-26.846842877159425","1.9445779878806413","16.7441461177051","288.87524127146435","-27.72581939586189","7.815940945239504","32.56029796634643","29.87561367863049","4.520617562681699","281.05930032622484","305.61938738916945","-26.846842877159425","1.9445779878806413","16.7441461177051","288.87524127146435","-27.72581939586189","7.815940945239504","32.56029796634643","29.87561367863049"
"0.476","305.5925232012747","-26.86372282539285","1.9445779878806413","16.74501416971117","288.8475090315635","-27.733433831956518","7.816482782366563","32.561985961169775","29.87561367863049","4.520617562681699","281.03102624919694","305.5925232012747","-26.86372282539285","1.9445779878806413","16.74501416971117","288.8475090315635","-27.733433831956518","7.816482782366563","32.561985961169775","29.87561367863049"
"0.477","305.5656420686529","-26.880421959040426","1.9445779878806413","16.745872923320007","288.8197691453329","-27.740965936004613","7.817018798460879","32.56365587453453","29.87561367863049","4.520617562681699","281.002750346872","305.5656420686529","-26.880421959040426","1.9445779878806413","16.745872923320007","288.8197691453329","-27.740965936004613","7.817018798460879","32.56365587453453","29.87561367863049"
"0.478","305.5387442147235","-26.896942757873923","1.9445779878806413","16.74672250605397","288.79202170866955","-27.748416695603737","7.817549070223492","32.56530795441788","29.87561367863049","4.520617562681699","280.97447263844606","305.5387442147235","-26.896942757873923","1.9445779878806413","16.74672250605397","288.79202170866955","-27.748416695603737","7.817549070223492","32.56530795441788","29.87561367863049"
"0.479","305.5118298630887","-26.913287706258835","1.9445779878806413","16.747563045671654","288.764266817417","-27.755787096998574","7.818073674427467","32.56694244925637","29.87561367863049","4.520617562681699","280.94619314298956","305.5118298630887","-26.913287706258835","1.9445779878806413","16.747563045671654","288.764266817417","-27.755787096998574","7.818073674427467","32.56694244925637","29.87561367863049"
"0.48","305.4848992375955","-26.92945929386422","1.9445779878806413","16.74839467020439","288.73650456739114","-27.763078125353786","7.8185926879391445","32.56855960801691","29.87561367863049","4.520617562681699","280.917911879452","305.4848992375955","-26.92945929386422","1.9445779878806413","16.74839467020439","288.73650456739114","-27.763078125353786","7.8185926879391445","32.56855960801691","29.87561367863049"
"0.481","305.4579525623978","-26.945460016332596","1.9445779878806413","16.749217507990693","288.7087350544071","-27.770290765081427","7.81910618774026","32.57015968026375","29.87561367863049","4.520617562681699","280.88962886666684","305.4579525623978","-26.945460016332596","1.9445779878806413","16.749217507990693","288.7087350544071","-27.770290765081427","7.81910618774026","32.57015968026375","29.87561367863049"
"0.482","305.43099006201913","-26.961292376010526","1.9445779878806413","16.75003168771383","288.6809583743053","-27.77742600003876","7.8196142509488595","32.57174291623154","29.87561367863049","4.520617562681699","280.86134412335645","305.43099006201913","-26.961292376010526","1.9445779878806413","16.75003168771383","288.6809583743053","-27.77742600003876","7.8196142509488595","32.57174291623154","29.87561367863049"
"0.483","305.40401196141397","-26.97695888260501","1.9445779878806413","16.750837338435588","288.6531746229784","-27.78448481392161","7.820116954841865","32.57330956689099","29.87561367863049","4.520617562681699","280.8330576681365","305.40401196141397","-26.97695888260501","1.9445779878806413","16.750837338435588","288.6531746229784","-27.78448481392161","7.820116954841865","32.57330956689099","29.87561367863049"
"0.484","305.37701848603064","-26.992462053907964","1.9445779878806413","16.75163458963351","288.6253838963971","-27.791468190434898","7.82061437687554","32.574859884021286","29.87561367863049","4.520617562681699","280.8047695195216","305.37701848603064","-26.992462053907964","1.9445779878806413","16.75163458963351","288.6253838963971","-27.791468190434898","7.82061437687554","32.574859884021286","29.87561367863049"
"0.485","305.35000986187316","-27.00780441647769","1.9445779878806413","16.752423571235965","288.5975862906372","-27.798377113658717","7.82110659470834","32.57639412027826","29.87561367863049","4.520617562681699","280.77647969592886","305.35000986187316","-27.00780441647769","1.9445779878806413","16.752423571235965","288.5975862906372","-27.798377113658717","7.82110659470834","32.57639412027826","29.87561367863049"
"0.486","305.32298631556364","-27.02298850633685","1.9445779878806413","16.75320441365801","288.5697819019056","-27.80521256829843","7.821593686221718","32.577912529264175","29.87561367863049","4.520617562681699","280.7481882156839","305.32298631556364","-27.02298850633685","1.9445779878806413","16.75320441365801","288.5697819019056","-27.80521256829843","7.821593686221718","32.577912529264175","29.87561367863049"
"0.487","305.29594807440446","-27.038016869675054","1.9445779878806413","16.753977247837554","288.5419708265669","-27.81197553994616","7.822075729541723","32.579415365597995","29.87561367863049","4.520617562681699","280.7198950970252","305.29594807440446","-27.038016869675054","1.9445779878806413","16.753977247837554","288.5419708265669","-27.81197553994616","7.822075729541723","32.579415365597995","29.87561367863049"
"0.488","305.26889536644","-27.052892063524574","1.9445779878806413","16.754742205270077","288.51415316116993","-27.818667015401388","7.822552803061171","32.58090288498295","29.87561367863049","4.520617562681699","280.69160035810876","305.26889536644","-27.052892063524574","1.9445779878806413","16.754742205270077","288.51415316116993","-27.818667015401388","7.822552803061171","32.58090288498295","29.87561367863049"
"0.489","305.24182842051925","-27.067616656477433","1.9445779878806413","16.75549941804553","288.4863290024737","-27.825287982921054","7.823024985460506","32.58237534427823","29.87561367863049","4.520617562681699","280.6633040170132","305.24182842051925","-27.067616656477433","1.9445779878806413","16.75549941804553","288.4863290024737","-27.825287982921054","7.823024985460506","32.58237534427823","29.87561367863049"
"0.49","305.2147474663583","-27.08219322937442","1.9445779878806413","16.75624901888375","288.45849844747454","-27.831839432521974","7.823492355730252","32.58383300156793","29.87561367863049","4.520617562681699","280.6350060917443","305.2147474663583","-27.08219322937442","1.9445779878806413","16.75624901888375","288.45849844747454","-27.831839432521974","7.823492355730252","32.58383300156793","29.87561367863049"
"0.491","305.18765273460195","-27.09662437599004","1.9445779878806413","16.756991141169692","288.43066159343226","-27.838322356260505","7.82395499319216","32.585276116229494","29.87561367863049","4.520617562681699","280.6067066002401","305.18765273460195","-27.09662437599004","1.9445779878806413","16.756991141169692","288.43066159343226","-27.838322356260505","7.82395499319216","32.585276116229494","29.87561367863049"
"0.492","305.1605444568859","-27.110912703737817","1.9445779878806413","16.757725918989706","288.40281853789617","-27.8447377484963","7.824412977520524","32.58670494900427","29.87561367863049","4.520617562681699","280.57840556037564","305.1605444568859","-27.110912703737817","1.9445779878806413","16.757725918989706","288.40281853789617","-27.8447377484963","7.824412977520524","32.58670494900427","29.87561367863049"
"0.493","305.1334228658994","-27.125060834365904","1.9445779878806413","16.758453487167287","288.3749693787321","-27.851086606201534","7.824866388764633","32.58811976206708","29.87561367863049","4.520617562681699","280.55010298996746","305.1334228658994","-27.125060834365904","1.9445779878806413","16.758453487167287","288.3749693787321","-27.851086606201534","7.824866388764633","32.58811976206708","29.87561367863049"
"0.494","305.1062881954471","-27.139071404647446","1.9445779878806413","16.759173981298602","288.3471142141485","-27.857369929215565","7.8253153073695785","32.589520819095235","29.87561367863049","4.520617562681699","280.52179890677894","305.1062881954471","-27.139071404647446","1.9445779878806413","16.759173981298602","288.3471142141485","-27.857369929215565","7.8253153073695785","32.589520819095235","29.87561367863049"
"0.495","305.07914068051156","-27.15294706708054","1.9445779878806413","16.759887537788472","288.3192531427231","-27.863588720542793","7.825759814198136","32.590908385338544","29.87561367863049","4.520617562681699","280.49349332852495","305.07914068051156","-27.15294706708054","1.9445779878806413","16.759887537788472","288.3192531427231","-27.863588720542793","7.825759814198136","32.590908385338544","29.87561367863049"
"0.496","305.05198055731466","-27.166690490572485","1.9445779878806413","16.76059429388556","288.2913862634291","-27.86974398665734","7.82619999055305","32.59228272768774","29.87561367863049","4.520617562681699","280.46518627287605","305.05198055731466","-27.166690490572485","1.9445779878806413","16.76059429388556","288.2913862634291","-27.86974398665734","7.82619999055305","32.59228272768774","29.87561367863049"
"0.497","305.0248080633809","-27.180304361156082","1.9445779878806413","16.761294387719204","288.26351367566167","-27.875836737719055","7.826635918197212","32.5936441147461","29.87561367863049","4.520617562681699","280.43687775746446","305.0248080633809","-27.180304361156082","1.9445779878806413","16.761294387719204","288.26351367566167","-27.875836737719055","7.826635918197212","32.5936441147461","29.87561367863049"
"0.498","304.99762311969636","-27.193787348981324","1.9445779878806413","16.761987750901824","288.23563536879453","-27.88186706581655","7.827067569750454","32.59499241352862","29.87561367863049","4.520617562681699","280.4085677990441","304.99762311969636","-27.193787348981324","1.9445779878806413","16.761987750901824","288.23563536879453","-27.88186706581655","7.827067569750454","32.59499241352862","29.87561367863049"
"0.499","304.97041891849074","-27.20705274718906","1.9445779878806413","16.762669924529746","288.207748993961","-27.887815546164347","7.827492597488174","32.596318953349396","29.87561367863049","4.520617562681699","280.3802563964728","304.97041891849074","-27.20705274718906","1.9445779878806413","16.762669924529746","288.207748993961","-27.887815546164347","7.827492597488174","32.596318953349396","29.87561367863049"
"0.5","304.94320193619825","-27.220182405047417","1.9445779878806413","16.76334511770483","288.1798568184934","-27.893701285613588","7.82791323464761","32.59763191913523","29.87561367863049","4.520617562681699","280.3519435838458","304.94320193619825","-27.220182405047417","1.9445779878806413","16.76334511770483","288.1798568184934","-27.893701285613588","7.82791323464761","32.59763191913523","29.87561367863049"
"0.501","304.9159723332532","-27.233178031857967","1.9445779878806413","16.764013418327977","288.1519589149252","-27.89952507157068","7.828329536458284","32.59893148181629","29.87561367863049","4.520617562681699","280.32362937846693","304.9159723332532","-27.233178031857967","1.9445779878806413","16.764013418327977","288.1519589149252","-27.89952507157068","7.828329536458284","32.59893148181629","29.87561367863049"
"0.502","304.8887302684307","-27.246041315996727","1.9445779878806413","16.764674913223985","288.12405535520674","-27.905287687058262","7.828741557589694","32.60021781023016","29.87561367863049","4.520617562681699","280.29531379761704","304.8887302684307","-27.246041315996727","1.9445779878806413","16.764674913223985","288.12405535520674","-27.905287687058262","7.828741557589694","32.60021781023016","29.87561367863049"
"0.503","304.8614758988542","-27.258773924913804","1.9445779878806413","16.76532968814155","288.0961462107127","-27.9109899108812","7.829149352155071","32.60149107112187","29.87561367863049","4.520617562681699","280.2669968585576","304.8614758988542","-27.258773924913804","1.9445779878806413","16.76532968814155","288.0961462107127","-27.9109899108812","7.829149352155071","32.60149107112187","29.87561367863049"
"0.504","304.8342093800005","-27.271377505098506","1.9445779878806413","16.765977827751442","288.0682315522491","-27.916632517724338","7.82955297371285","32.60275142914034","29.87561367863049","4.520617562681699","280.2386785785362","304.8342093800005","-27.271377505098506","1.9445779878806413","16.765977827751442","288.0682315522491","-27.916632517724338","7.82955297371285","32.60275142914034","29.87561367863049"
"0.505","304.80693086570705","-27.2838536820802","1.9445779878806413","16.766619415646574","288.04031145006047","-27.922216278288943","7.8299524752696925","32.60399904683851","29.87561367863049","4.520617562681699","280.2103589747908","304.80693086570705","-27.2838536820802","1.9445779878806413","16.766619415646574","288.04031145006047","-27.922216278288943","7.8299524752696925","32.60399904683851","29.87561367863049"
"0.506","304.7796405081772","-27.296204060403788","1.9445779878806413","16.767254534340736","288.01238597383644","-27.92774195937909","7.830347909282125","32.60523408467087","29.87561367863049","4.520617562681699","280.1820380645543","304.7796405081772","-27.296204060403788","1.9445779878806413","16.767254534340736","288.01238597383644","-27.92774195937909","7.830347909282125","32.60523408467087","29.87561367863049"
"0.507","304.7523384579876","-27.308430223627944","1.9445779878806413","16.767883265268495","287.9844551927191","-27.93321032406766","7.830739327659558","32.606456700993284","29.87561367863049","4.520617562681699","280.15371586505955","304.7523384579876","-27.308430223627944","1.9445779878806413","16.767883265268495","287.9844551927191","-27.93321032406766","7.830739327659558","32.606456700993284","29.87561367863049"
"0.508","304.7250248640935","-27.320533734296113","1.9445779878806413","16.768505688783705","287.9565191753098","-27.9386221317759","7.831126781765818","32.6076670520601","29.87561367863049","4.520617562681699","280.12539239354396","304.7250248640935","-27.320533734296113","1.9445779878806413","16.768505688783705","287.9565191753098","-27.9386221317759","7.831126781765818","32.6076670520601","29.87561367863049"
"0.509","304.6976998738355","-27.332516133936515","1.9445779878806413","16.769121884159517","287.928577989676","-27.9439781384076","7.8315103224222185","32.60886529202414","29.87561367863049","4.520617562681699","280.0970676672538","304.6976998738355","-27.332516133936515","1.9445779878806413","16.769121884159517","287.928577989676","-27.9439781384076","7.8315103224222185","32.60886529202414","29.87561367863049"
"0.51","304.6703636329456","-27.344378943028964","1.9445779878806413","16.76973192958667","287.90063170335895","-27.949279096496866","7.83188999990972","32.610051572933386","29.87561367863049","4.520617562681699","280.06874170344923","304.6703636329456","-27.344378943028964","1.9445779878806413","16.76973192958667","287.90063170335895","-27.949279096496866","7.83188999990972","32.610051572933386","29.87561367863049"
"0.511","304.6430162855537","-27.35612366101723","1.9445779878806413","16.77033590217411","287.8726803833796","-27.954525755255872","7.8322658639705764","32.61122604473221","29.87561367863049","4.520617562681699","280.040414519409","304.6430162855537","-27.35612366101723","1.9445779878806413","16.77033590217411","287.8726803833796","-27.954525755255872","7.8322658639705764","32.61122604473221","29.87561367863049"
"0.512","304.6156579741933","-27.367751766260007","1.9445779878806413","16.770933877946504","287.8447240962468","-27.959718860790872","7.832637963811919","32.61238885525649","29.87561367863049","4.520617562681699","280.0120861324349","304.6156579741933","-27.367751766260007","1.9445779878806413","16.770933877946504","287.8447240962468","-27.959718860790872","7.832637963811919","32.61238885525649","29.87561367863049"
"0.513","304.58828883980857","-27.379264716052454","1.9445779878806413","16.771525931845304","287.81676290796327","-27.964859156140847","7.833006348107006","32.613540150235735","29.87561367863049","4.520617562681699","279.98375655985626","304.58828883980857","-27.379264716052454","1.9445779878806413","16.771525931845304","287.81676290796327","-27.964859156140847","7.833006348107006","32.613540150235735","29.87561367863049"
"0.514","304.5609090217599","-27.390663946585967","1.9445779878806413","16.772112137726708","287.7887968840332","-27.969947381420752","7.833371064997664","32.61468007328909","29.87561367863049","4.520617562681699","279.95542581903555","304.5609090217599","-27.390663946585967","1.9445779878806413","16.772112137726708","287.7887968840332","-27.969947381420752","7.833371064997664","32.61468007328909","29.87561367863049"
"0.515","304.53351865783065","-27.401950872947047","1.9445779878806413","16.772692568361606","287.76082608946905","-27.974984273971586","7.833732162097476","32.615808765925195","29.87561367863049","4.520617562681699","279.9270939273716","304.53351865783065","-27.401950872947047","1.9445779878806413","16.772692568361606","287.76082608946905","-27.974984273971586","7.833732162097476","32.615808765925195","29.87561367863049"
"0.516","304.5061178842331","-27.413126889096837","1.9445779878806413","16.773267295434493","287.7328505887986","-27.979970568437693","7.83408968649303","32.616926367540174","29.87561367863049","4.520617562681699","279.8987609023056","304.5061178842331","-27.413126889096837","1.9445779878806413","16.773267295434493","287.7328505887986","-27.979970568437693","7.83408968649303","32.616926367540174","29.87561367863049"
"0.517","304.47870683561473","-27.424193367859395","1.9445779878806413","16.773836389542907","287.7048704460718","-27.984906996916834","7.8344436847469865","32.61803301541643","29.87561367863049","4.520617562681699","279.87042676132484","304.47870683561473","-27.424193367859395","1.9445779878806413","16.773836389542907","287.7048704460718","-27.984906996916834","7.8344436847469865","32.61803301541643","29.87561367863049"
"0.518","304.45128564506456","-27.43515166090109","1.9445779878806413","16.774399920196345","287.6768857248682","-27.989794289064776","7.834794202900127","32.6191288447206","29.87561367863049","4.520617562681699","279.8420915219681","304.45128564506456","-27.43515166090109","1.9445779878806413","16.774399920196345","287.6768857248682","-27.989794289064776","7.834794202900127","32.6191288447206","29.87561367863049"
"0.519","304.42385444411934","-27.44600309872613","1.9445779878806413","16.774957955816035","287.6488964883033","-27.994633172218073","7.835141286473572","32.6202139885031","29.87561367863049","4.520617562681699","279.81375520182974","304.42385444411934","-27.44600309872613","1.9445779878806413","16.774957955816035","287.6488964883033","-27.994633172218073","7.835141286473572","32.6202139885031","29.87561367863049"
"0.52","304.39641336277026","-27.456748990662057","1.9445779878806413","16.7755105637342","287.62090279903606","-27.999424371505484","7.835484980471335","32.621288577696696","29.87561367863049","4.520617562681699","279.7854178185647","304.39641336277026","-27.456748990662057","1.9445779878806413","16.7755105637342","287.62090279903606","-27.999424371505484","7.835484980471335","32.621288577696696","29.87561367863049"
