"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.219","302.4721034696607","16.15943716642377","2.6538988367570573","5.318033068639977","297.1540704010207","15.218944690420813","3.533031950831173","14.1135217746992","15.729465491341577","3.5639721012697736","293.62103845018953","302.4721034696607","16.15943716642377","2.6538988367570573","5.318033068639977","297.1540704010207","15.218944690420813","3.533031950831173","14.1135217746992","15.729465491341577"
"0.22","302.4882487140199","16.134772962221007","2.6538988367570573","5.318962426001349","297.16928628801855","15.21426370944937","3.53385533508731","14.115988195119476","15.729465491341577","3.5639721012697736","293.63543095293124","302.4882487140199","16.134772962221007","2.6538988367570573","5.318962426001349","297.16928628801855","15.21426370944937","3.53385533508731","14.115988195119476","15.729465491341577"
"0.221","302.5043696642749","16.110627596806477","2.6538988367570573","5.319872233303727","297.1844974309712","15.209687256576672","3.534661228553148","14.118402731660929","15.729465491341577","3.5639721012697736","293.64983620241804","302.5043696642749","16.110627596806477","2.6538988367570573","5.319872233303727","297.1844974309712","15.209687256576672","3.534661228553148","14.118402731660929","15.729465491341577"
"0.222","302.52046684048906","16.086990451952996","2.6538988367570573","5.320762890646279","297.1997039498428","15.205211699374104","3.53545003108178","14.120766446146277","15.729465491341577","3.5639721012697736","293.664253918761","302.52046684048906","16.086990451952996","2.6538988367570573","5.320762890646279","297.1997039498428","15.205211699374104","3.53545003108178","14.120766446146277","15.729465491341577"
"0.223","302.5365407526696","16.063851189553144","2.6538988367570573","5.321634787573146","297.2149059650965","15.200833260064428","3.5362221387450177","14.123080372386262","15.729465491341577","3.5639721012697736","293.67868382635146","302.5365407526696","16.063851189553144","2.6538988367570573","5.321634787573146","297.2149059650965","15.200833260064428","3.5362221387450177","14.123080372386262","15.729465491341577"
"0.224","302.55259190112787","16.041199746123542","2.6538988367570573","5.322488303280522","297.23010359784735","15.196548007586443","3.536977944209923","14.125345516729222","15.729465491341577","3.5639721012697736","293.6931256536374","302.55259190112787","16.041199746123542","2.6538988367570573","5.322488303280522","297.23010359784735","15.196548007586443","3.536977944209923","14.125345516729222","15.729465491341577"
"0.225","302.56862077683854","16.019026327370955","2.6538988367570573","5.323323806821406","297.24529697001714","15.192351849536863","3.537717837117384","14.127562858604481","15.729465491341577","3.5639721012697736","293.70757913289975","302.56862077683854","16.019026327370955","2.6538988367570573","5.323323806821406","297.24529697001714","15.192351849536863","3.537717837117384","14.127562858604481","15.729465491341577"
"0.226","302.5846278617996","15.997321402702678","2.6538988367570573","5.3241416573124525","297.26048620448717","15.188240524219054","3.5384422044596135","14.129733351071309","15.729465491341577","3.5639721012697736","293.72204400002755","302.5846278617996","15.997321402702678","2.6538988367570573","5.3241416573124525","297.26048620448717","15.188240524219054","3.5384422044596135","14.129733351071309","15.729465491341577"
"0.227","302.6006136293917","15.97607569979262","2.6538988367570573","5.324942204138722","297.275671425253","15.184209592573552","3.539151430958441","14.131857921362315","15.729465491341577","3.5639721012697736","293.73651999429455","302.6006136293917","15.97607569979262","2.6538988367570573","5.324942204138722","297.275671425253","15.184209592573552","3.539151430958441","14.131857921362315","15.729465491341577"
"0.228","302.61657854473833","15.955280199078086","2.6538988367570573","5.325725787161048","297.2908527575773","15.180254430263176","3.5398458994425255","14.133937471433768","15.729465491341577","3.5639721012697736","293.75100685813476","302.61657854473833","15.955280199078086","2.6538988367570573","5.325725787161048","297.2908527575773","15.180254430263176","3.5398458994425255","14.133937471433768","15.729465491341577"
"0.229","302.6325230650651","15.93492612833952","2.6538988367570573","5.326492736920272","297.3060303281448","15.176370219571709","3.5405259912261613","14.135972878507625","15.729465491341577","3.5639721012697736","293.76550433691864","302.6325230650651","15.93492612833952","2.6538988367570573","5.326492736920272","297.3060303281448","15.176370219571709","3.5405259912261613","14.135972878507625","15.729465491341577"
"0.23","302.6484476400596","15.915004957200196","2.6538988367570573","5.3272433748445","297.3212042652151","15.172551941464008","3.5411920864864896","14.137964995621557","15.729465491341577","3.5639721012697736","293.7800121787286","302.6484476400596","15.915004957200196","2.6538988367570573","5.3272433748445","297.3212042652151","15.172551941464008","3.5411920864864896","14.137964995621557","15.729465491341577"
"0.231","302.664352712231","15.895508391692434","2.6538988367570573","5.327978013453844","297.33637469877715","15.168794367557439","3.5418445646416217","14.139914652172333","15.729465491341577","3.5639721012697736","293.7945301341355","302.664352712231","15.895508391692434","2.6538988367570573","5.327978013453844","297.33637469877715","15.168794367557439","3.5418445646416217","14.139914652172333","15.729465491341577"
"0.232","302.680238141719","15.87641585446832","2.6538988367570573","5.328697428111241","297.35154071360773","15.16516573663921","3.5424820883790744","14.141823905894745","15.729465491341577","3.5639721012697736","293.80905862522866","302.680238141719","15.87641585446832","2.6538988367570573","5.328697428111241","297.35154071360773","15.16516573663921","3.5424820883790744","14.141823905894745","15.729465491341577"
"0.233","302.69610461737506","15.857725152907438","2.6538988367570573","5.329401701435529","297.3667029159395","15.161627139991651","3.543105810944155","14.143692976050833","15.729465491341577","3.5639721012697736","293.8235971049954","302.69610461737506","15.857725152907438","2.6538988367570573","5.329401701435529","297.3667029159395","15.161627139991651","3.543105810944155","14.143692976050833","15.729465491341577"
"0.234","302.711952650992","15.839430597202586","2.6538988367570573","5.330091047820986","297.381861603171","15.158161322447086","3.543716376140253","14.145522431621318","15.729465491341577","3.5639721012697736","293.83814522703074","302.711952650992","15.839430597202586","2.6538988367570573","5.330091047820986","297.381861603171","15.158161322447086","3.543716376140253","14.145522431621318","15.729465491341577"
"0.235","302.72778263006586","15.821524134286058","2.6538988367570573","5.330765770710514","297.39701685935535","15.154765965687602","3.5443140749737267","14.14731307791297","15.729465491341577","3.5639721012697736","293.8527027843816","302.72778263006586","15.821524134286058","2.6538988367570573","5.330765770710514","297.39701685935535","15.154765965687602","3.5443140749737267","14.14731307791297","15.729465491341577"
"0.236","302.7435949345854","15.803997873896272","2.6538988367570573","5.331426167412417","297.412168767173","15.151438774412327","3.544899193237029","14.14906570395195","15.729465491341577","3.5639721012697736","293.86726957393597","302.7435949345854","15.803997873896272","2.6538988367570573","5.331426167412417","297.412168767173","15.151438774412327","3.544899193237029","14.14906570395195","15.729465491341577"
"0.237","302.75938993732655","15.786844081709113","2.6538988367570573","5.332072529359209","297.42731740796734","15.148177476678484","3.5454720116918566","14.150781083170665","15.729465491341577","3.5639721012697736","293.8818453962755","302.75938993732655","15.786844081709113","2.6538988367570573","5.332072529359209","297.42731740796734","15.148177476678484","3.5454720116918566","14.150781083170665","15.729465491341577"
"0.238","302.77516800414566","15.770055172457464","2.6538988367570573","5.332705142366876","297.4424628617788","15.144979824283382","3.5460328062514463","14.15245997409583","15.729465491341577","3.5639721012697736","293.89643005552733","302.77516800414566","15.770055172457464","2.6538988367570573","5.332705142366876","297.4424628617788","15.144979824283382","3.5460328062514463","14.15245997409583","15.729465491341577"
"0.239","302.79092949427496","15.753623703021908","2.6538988367570573","5.33332428689522","297.45760520737974","15.141843593169142","3.5465818481629867","14.154103121039386","15.729465491341577","3.5639721012697736","293.91102335921676","302.79092949427496","15.753623703021908","2.6538988367570573","5.33332428689522","297.45760520737974","15.141843593169142","3.5465818481629867","14.154103121039386","15.729465491341577"
"0.24","302.80667476061603","15.737542365551729","2.6538988367570573","5.333930238307062","297.472744522309","15.138766583793313","3.5471194041903686","14.155711254786404","15.729465491341577","3.5639721012697736","293.9256251181186","302.80667476061603","15.737542365551729","2.6538988367570573","5.333930238307062","297.472744522309","15.138766583793313","3.5471194041903686","14.155711254786404","15.729465491341577"
"0.241","302.82240415003406","15.721803980590288","2.6538988367570573","5.334523267127281","297.4878808829068","15.135746621494945","3.5476457367969374","14.157285093282548","15.729465491341577","3.5639721012697736","293.94023514610984","302.82240415003406","15.721803980590288","2.6538988367570573","5.334523267127281","297.4878808829068","15.135746621494945","3.5476457367969374","14.157285093282548","15.729465491341577"
"0.242","302.83811800365197","15.706401490162847","2.6538988367570573","5.33510363930327","297.5030143643487","15.132781556915234","3.548161104327562","14.158825342325292","15.729465491341577","3.5639721012697736","293.95485326002114","302.83811800365197","15.706401490162847","2.6538988367570573","5.33510363930327","297.5030143643487","15.132781556915234","3.548161104327562","14.158825342325292","15.729465491341577"
"0.243","302.8538166571448","15.691327950915586","2.6538988367570573","5.335671616463458","297.51814504068136","15.12986926631811","3.5486657611916144","14.160332696250018","15.729465491341577","3.5639721012697736","293.96947927948975","302.8538166571448","15.691327950915586","2.6538988367570573","5.335671616463458","297.51814504068136","15.12986926631811","3.5486657611916144","14.160332696250018","15.729465491341577"
"0.244","302.869500441034","15.676576527197277","2.6538988367570573","5.336227456177994","297.533272984856","15.12700765205409","3.549159958045095","14.161807838621849","15.729465491341577","3.5639721012697736","293.9841130268109","302.869500441034","15.676576527197277","2.6538988367570573","5.336227456177994","297.533272984856","15.12700765205409","3.549159958045095","14.161807838621849","15.729465491341577"
"0.245","302.8851696809812","15.662140484210418","2.6538988367570573","5.3367714122168195","297.5483982687644","15.124194642824023","3.5496439419743524","14.163251442920535","15.729465491341577","3.5639721012697736","293.99875432679005","302.8851696809812","15.662140484210418","2.6538988367570573","5.3367714122168195","297.5483982687644","15.124194642824023","3.5496439419743524","14.163251442920535","15.729465491341577"
"0.246","302.9008246980826","15.648013181079392","2.6538988367570573","5.33730373481086","297.56352096327174","15.121428194220243","3.550117956676445","14.164664173233637","15.729465491341577","3.5639721012697736","294.0134030065953","302.9008246980826","15.648013181079392","2.6538988367570573","5.33730373481086","297.56352096327174","15.121428194220243","3.550117956676445","14.164664173233637","15.729465491341577"
"0.247","302.9164653854911","15.634187374393402","2.6538988367570573","5.337824696894813","297.5786406885963","15.11873741015961","3.5505813887762656","14.166046753902236","15.729465491341577","3.5639721012697736","294.02805929982003","302.9164653854911","15.634187374393402","2.6538988367570573","5.337824696894813","297.5786406885963","15.11873741015961","3.5505813887762656","14.166046753902236","15.729465491341577"
"0.248","302.93209234948347","15.62065706811822","2.6538988367570573","5.338334524401716","297.59375782508175","15.116098746889293","3.5510350671184483","14.167399784529755","15.729465491341577","3.5639721012697736","294.0427227579633","302.93209234948347","15.62065706811822","2.6538988367570573","5.338334524401716","297.59375782508175","15.116098746889293","3.5510350671184483","14.167399784529755","15.729465491341577"
"0.249","302.94770589082555","15.607415848228996","2.6538988367570573","5.3388334590146656","297.6088724318109","15.113510859598591","3.5514792094049312","14.168723906518677","15.729465491341577","3.5639721012697736","294.05739322240595","302.94770589082555","15.607415848228996","2.6538988367570573","5.3388334590146656","297.6088724318109","15.113510859598591","3.5514792094049312","14.168723906518677","15.729465491341577"
"0.25","302.9633062972268","15.594457351341884","2.6538988367570573","5.339321740508581","297.6239845567182","15.110973142018338","3.551914011194242","14.170019756207388","15.729465491341577","3.5639721012697736","294.07207054552396","302.9633062972268","15.594457351341884","2.6538988367570573","5.339321740508581","297.6239845567182","15.110973142018338","3.551914011194242","14.170019756207388","15.729465491341577"
"0.251","302.9788938520248","15.581775271516278","2.6538988367570573","5.339799606493898","297.6390942455309","15.108485110365564","3.552339662996417","14.171287964189949","15.729465491341577","3.5639721012697736","294.08675458253447","302.9788938520248","15.581775271516278","2.6538988367570573","5.339799606493898","297.6390942455309","15.108485110365564","3.552339662996417","14.171287964189949","15.729465491341577"
"0.252","302.9944688344404","15.569363353271655","2.6538988367570573","5.340267292679698","297.6542015417607","15.106046406683618","3.552756350375148","14.172529156014411","15.729465491341577","3.5639721012697736","294.10144519138555","302.9944688344404","15.569363353271655","2.6538988367570573","5.340267292679698","297.6542015417607","15.106046406683618","3.552756350375148","14.172529156014411","15.729465491341577"
"0.253","303.010031519833","15.557215384658658","2.6538988367570573","5.340725033134788","297.6693064866982","15.10365680203222","3.5531642540526036","14.17374395287571","15.729465491341577","3.5639721012697736","294.1161422326456","303.010031519833","15.557215384658658","2.6538988367570573","5.340725033134788","297.6693064866982","15.10365680203222","3.5531642540526036","14.17374395287571","15.729465491341577"
"0.254","303.0255821799551","15.545325190303139","2.6538988367570573","5.3411730605498065","297.6844091194053","15.10131619977983","3.5535635500123703","14.174932972311263","15.729465491341577","3.5639721012697736","294.13084556939293","303.0255821799551","15.545325190303139","2.6538988367570573","5.3411730605498065","297.6844091194053","15.10131619977983","3.5535635500123703","14.174932972311263","15.729465491341577"
"0.255","303.04112108320817","15.533686624442602","2.6538988367570573","5.341611606499612","297.69950947670856","15.099024638841456","3.5539544096038753","14.176096828897316","15.729465491341577","3.5639721012697736","294.1455550671047","303.04112108320817","15.533686624442602","2.6538988367570573","5.341611606499612","297.69950947670856","15.099024638841456","3.5539544096038753","14.176096828897316","15.729465491341577"
"0.256","303.05664849489705","15.522293563983816","2.6538988367570573","5.342040901704877","297.71460759319217","15.096782296955098","3.5543369996455567","14.177236134943195","15.729465491341577","3.5639721012697736","294.1602705935466","303.05664849489705","15.522293563983816","2.6538988367570573","5.342040901704877","297.71460759319217","15.096782296955098","3.5543369996455567","14.177236134943195","15.729465491341577"
"0.257","303.07216467748503","15.511139901560345","2.6538988367570573","5.342461176293682","297.72970350119135","15.09458949389682","3.5547114825287736","14.178351501185542","15.729465491341577","3.5639721012697736","294.1749920186626","303.07216467748503","15.511139901560345","2.6538988367570573","5.342461176293682","297.72970350119135","15.09458949389682","3.5547114825287736","14.178351501185542","15.729465491341577"
"0.258","303.0876698908493","15.500219538564455","2.6538988367570573","5.342872660064074","297.74479723078525","15.092446694777664","3.555078016321488","14.179443537485131","15.729465491341577","3.5639721012697736","294.18971921446376","303.0876698908493","15.500219538564455","2.6538988367570573","5.342872660064074","297.74479723078525","15.092446694777664","3.555078016321488","14.179443537485131","15.729465491341577"
"0.259","303.1031643925359","15.489526378201752","2.6538988367570573","5.343275582745775","297.75988880979014","15.090354513286002","3.5554367548719483","14.180512853521401","15.729465491341577","3.5639721012697736","294.2044520549182","303.1031643925359","15.489526378201752","2.6538988367570573","5.343275582745775","297.75988880979014","15.090354513286002","3.5554367548719483","14.180512853521401","15.729465491341577"
"0.26","303.1186484380143","15.47905431855023","2.6538988367570573","5.343670174261717","297.7749782637526","15.08831371491624","3.555787847912711","14.181560059486554","15.729465491341577","3.5639721012697736","294.2191904158399","303.1186484380143","15.47905431855023","2.6538988367570573","5.343670174261717","297.7749782637526","15.08831371491624","3.555787847912711","14.181560059486554","15.729465491341577"
"0.261","303.1341221227845","15.468803370522846","2.6538988367570573","5.344056434200695","297.7900656885838","15.086317980458261","3.5561314724455997","14.182585154289292","15.729465491341577","3.5639721012697736","294.2339342161382","303.1341221227845","15.468803370522846","2.6538988367570573","5.344056434200695","297.7900656885838","15.086317980458261","3.5561314724455997","14.182585154289292","15.729465491341577"
"0.262","303.1495847331384","15.458804805083783","2.6538988367570573","5.344433184259913","297.8051515488785","15.084324176491464","3.556467961314297","14.183585010833198","15.729465491341577","3.5639721012697736","294.2486835875642","303.1495847331384","15.458804805083783","2.6538988367570573","5.344433184259913","297.8051515488785","15.084324176491464","3.556467961314297","14.183585010833198","15.729465491341577"
"0.263","303.1650372899742","15.449022637018643","2.6538988367570573","5.344801780377054","297.8202355095971","15.08236879871447","3.5567973001954556","14.184563227639712","15.729465491341577","3.5639721012697736","294.26343820940167","303.1650372899742","15.449022637018643","2.6538988367570573","5.344801780377054","297.8202355095971","15.08236879871447","3.5567973001954556","14.184563227639712","15.729465491341577"
"0.264","303.1804799946147","15.439452548533072","2.6538988367570573","5.345162385248386","297.8353176093663","15.080451037160856","3.5571196329666463","14.18552023648827","15.729465491341577","3.5639721012697736","294.27819797639967","303.1804799946147","15.439452548533072","2.6538988367570573","5.345162385248386","297.8353176093663","15.080451037160856","3.5571196329666463","14.18552023648827","15.729465491341577"
"0.265","303.19591304404594","15.430090318890883","2.6538988367570573","5.345515157912985","297.85039788613295","15.078570088096512","3.5574351006075062","14.186456459452488","15.729465491341577","3.5639721012697736","294.29296278552545","303.19591304404594","15.430090318890883","2.6538988367570573","5.345515157912985","297.85039788613295","15.078570088096512","3.5574351006075062","14.186456459452488","15.729465491341577"
"0.266","303.2113366310603","15.420931821784691","2.6538988367570573","5.345860253851811","297.8654763772085","15.07672515215063","3.5577438413253617","14.187372309163107","15.729465491341577","3.5639721012697736","294.30773253588313","303.2113366310603","15.420931821784691","2.6538988367570573","5.345860253851811","297.8654763772085","15.07672515215063","3.5577438413253617","14.187372309163107","15.729465491341577"
"0.267","303.22675094440064","15.411973022674665","2.6538988367570573","5.346197825087984","297.88055311931265","15.0749154325149","3.558045990681194","14.18826818907411","15.729465491341577","3.5639721012697736","294.32250712863146","303.22675094440064","15.411973022674665","2.6538988367570573","5.346197825087984","297.88055311931265","15.0749154325149","3.558045990681194","14.18826818907411","15.729465491341577"
"0.268","303.24215616890467","15.403209976144137","2.6538988367570573","5.346528020286428","297.89562814861824","15.073140133099514","3.5583416817148645","14.189144493727163","15.729465491341577","3.5639721012697736","294.3372864669034","303.24215616890467","15.403209976144137","2.6538988367570573","5.346528020286428","297.89562814861824","15.073140133099514","3.5583416817148645","14.189144493727163","15.729465491341577"
"0.269","303.25755248564803","15.394638823270075","2.6538988367570573","5.346850984852949","297.9107015007951","15.071398456661882","3.55863104507182","14.190001609014569","15.729465491341577","3.5639721012697736","294.35207045572326","303.25755248564803","15.394638823270075","2.6538988367570573","5.346850984852949","297.9107015007951","15.071398456661882","3.55863104507182","14.190001609014569","15.729465491341577"
"0.27","303.2729400720888","15.38625578895152","2.6538988367570573","5.347166861034907","297.92577321105387","15.06968960305585","3.55891420912684","14.190839912446425","15.729465491341577","3.5639721012697736","294.366859001927","303.2729400720888","15.38625578895152","2.6538988367570573","5.347166861034907","297.92577321105387","15.06968960305585","3.55891420912684","14.190839912446425","15.729465491341577"
"0.271","303.28831910221123","15.378057179281512","2.6538988367570573","5.347475788020233","297.940843314191","15.06801276731494","3.559191300112218","14.191659773413425","15.729465491341577","3.5639721012697736","294.3816520140788","303.28831910221123","15.378057179281512","2.6538988367570573","5.347475788020233","297.940843314191","15.06801276731494","3.559191300112218","14.191659773413425","15.729465491341577"
"0.272","303.3036897466696","15.370039378895193","2.6538988367570573","5.347777902037365","297.9559118446322","15.0663671378652","3.5594624422412835","14.192461553452057","15.729465491341577","3.5639721012697736","294.39644940239094","303.3036897466696","15.370039378895193","2.6538988367570573","5.347777902037365","297.9559118446322","15.0663671378652","3.5594624422412835","14.192461553452057","15.729465491341577"
"0.273","303.31905217293195","15.362198848328159","2.6538988367570573","5.348073336454775","297.9709788364772","15.0647518946721","3.55972775783556","14.19324560650876","15.729465491341577","3.5639721012697736","294.4112510786416","303.31905217293195","15.362198848328159","2.6538988367570573","5.348073336454775","297.9709788364772","15.0647518946721","3.55972775783556","14.19324560650876","15.729465491341577"
"0.274","303.33440654542454","15.354532121355486","2.6538988367570573","5.348362221881246","297.9860443235433","15.063166207421546","3.5599873674497644","14.194012279206028","15.729465491341577","3.5639721012697736","294.42605695609353","303.33440654542454","15.354532121355486","2.6538988367570573","5.348362221881246","297.9860443235433","15.063166207421546","3.5599873674497644","14.194012279206028","15.729465491341577"
"0.275","303.3497530256749","15.347035802374247","2.6538988367570573","5.3486446862644925","298.0011083394104","15.061609233671334","3.560241389997543","14.194761911104152","15.729465491341577","3.5639721012697736","294.44086694941285","303.3497530256749","15.347035802374247","2.6538988367570573","5.3486446862644925","298.0011083394104","15.061609233671334","3.560241389997543","14.194761911104152","15.729465491341577"
"0.276","303.3650917724564","15.339706563719826","2.6538988367570573","5.348920854992286","298.01617091746414","15.060080117034431","3.5604899428772683","14.195494834969594","15.729465491341577","3.5639721012697736","294.45568097458687","303.3650917724564","15.339706563719826","2.6538988367570573","5.348920854992286","298.01617091746414","15.060080117034431","3.5604899428772683","14.195494834969594","15.729465491341577"
"0.277","303.380422941932","15.332541143056133","2.6538988367570573","5.349190850990794","298.0312320909412","15.058577985319062","3.5607331420980586","14.196211377035963","15.729465491341577","3.5639721012697736","294.47049894884316","303.380422941932","15.332541143056133","2.6538988367570573","5.349190850990794","298.0312320909412","15.058577985319062","3.5607331420980586","14.196211377035963","15.729465491341577"
"0.278","303.39574668779795","15.325536340708386","2.6538988367570573","5.349454794825078","298.0462918929729","15.057101948714262","3.5609711024050625","14.196911857270738","15.729465491341577","3.5639721012697736","294.4853207905678","303.39574668779795","15.325536340708386","2.6538988367570573","5.349454794825078","298.0462918929729","15.057101948714262","3.5609711024050625","14.196911857270738","15.729465491341577"
"0.279","303.4110631614279","15.318689017011078","2.6538988367570573","5.349712804799026","298.06135035662885","15.055651097973168","3.561203937404912","14.197596589640469","15.729465491341577","3.5639721012697736","294.50014641922394","303.4110631614279","15.318689017011078","2.6538988367570573","5.349712804799026","298.06135035662885","15.055651097973168","3.561203937404912","14.197596589640469","15.729465491341577"
"0.28","303.42637251201654","15.311996089687607","2.6538988367570573","5.349964997054087","298.07640751496245","15.054224502534908","3.5614317596922547","14.198265882372816","15.729465491341577","3.5639721012697736","294.5149757552702","303.42637251201654","15.311996089687607","2.6538988367570573","5.349964997054087","298.07640751496245","15.054224502534908","3.5614317596922547","14.198265882372816","15.729465491341577"
"0.281","303.441674886724","15.305454531181635","2.6538988367570573","5.350211485669831","298.09146340105417","15.052821208721525","3.5616546809748684","14.198920038223413","15.729465491341577","3.5639721012697736","294.5298087200793","303.441674886724","15.305454531181635","2.6538988367570573","5.350211485669831","298.09146340105417","15.052821208721525","3.5616546809748684","14.198920038223413","15.729465491341577"
"0.282","303.45697043081884","15.299061366023103","2.6538988367570573","5.350452382763194","298.10651804805565","15.051440237907627","3.561872812198942","14.199559354739266","15.729465491341577","3.5639721012697736","294.5446452358567","303.45697043081884","15.299061366023103","2.6538988367570573","5.350452382763194","298.10651804805565","15.051440237907627","3.561872812198942","14.199559354739266","15.729465491341577"
"0.283","303.4722592878231","15.292813668174645","2.6538988367570573","5.350687798588467","298.1215714892346","15.050080584655916","3.562086263676292","14.200184124524112","15.729465491341577","3.5639721012697736","294.5594852255583","303.4722592878231","15.292813668174645","2.6538988367570573","5.350687798588467","298.1215714892346","15.050080584655916","3.562086263676292","14.200184124524112","15.729465491341577"
"0.284","303.48754159965523","15.286708558385609","2.6538988367570573","5.350917841636999","298.13662375801823","15.048741214918664","3.5622951452082816","14.200794635503016","15.729465491341577","3.5639721012697736","294.57432861280995","303.48754159965523","15.286708558385609","2.6538988367570573","5.350917841636999","298.13662375801823","15.048741214918664","3.5622951452082816","14.200794635503016","15.729465491341577"
"0.285","303.5028175067745","15.280743201555058","2.6538988367570573","5.35114261873656","298.1516748880379","15.047421064195987","3.5624995662123524","14.20139117118607","15.729465491341577","3.5639721012697736","294.58917532182556","303.5028175067745","15.280743201555058","2.6538988367570573","5.35114261873656","298.1516748880379","15.047421064195987","3.5624995662123524","14.20139117118607","15.729465491341577"
"0.286","303.5180871483248","15.274914804072193","2.6538988367570573","5.351362235151555","298.16672491317325","15.046119035680476","3.5626996358480483","14.201974010934357","15.729465491341577","3.5639721012697736","294.6040252773252","303.5180871483248","15.274914804072193","2.6538988367570573","5.351362235151555","298.16672491317325","15.046119035680476","3.5626996358480483","14.201974010934357","15.729465491341577"
"0.287","303.53335066227834","15.269220611186824","2.6538988367570573","5.351576794682103","298.18177386759623","15.044833998440481","3.562895463142013","14.202543430222894","15.729465491341577","3.5639721012697736","294.6188784044542","303.53335066227834","15.269220611186824","2.6538988367570573","5.351576794682103","298.18177386759623","15.044833998440481","3.562895463142013","14.202543430222894","15.729465491341577"
"0.288","303.54860818557984","15.263657904346903","2.6538988367570573","5.351786399764364","298.1968217858155","15.043564785589751","3.563087157114296","14.203099700906886","15.729465491341577","3.5639721012697736","294.6337346287012","303.54860818557984","15.263657904346903","2.6538988367570573","5.351786399764364","298.1968217858155","15.043564785589751","3.563087157114296","14.203099700906886","15.729465491341577"
"0.289","303.5638598542902","15.258223998561427","2.6538988367570573","5.351991151569905","298.21186870272027","15.042310192443438","3.5632748269035233","14.203643091485434","15.729465491341577","3.5639721012697736","294.64859387581674","303.5638598542902","15.258223998561427","2.6538988367570573","5.351991151569905","298.21186870272027","15.042310192443438","3.5632748269035233","14.203643091485434","15.729465491341577"
"0.29","303.5791058037306","15.252916239749919","2.6538988367570573","5.352191150105568","298.22691465362504","15.041068974699101","3.56345858189286","14.204173867366585","15.729465491341577","3.5639721012697736","294.6634560717322","303.5791058037306","15.252916239749919","2.6538988367570573","5.352191150105568","298.22691465362504","15.041068974699101","3.56345858189286","14.204173867366585","15.729465491341577"
"0.291","303.59434616034673","15.247716838231575","2.6538988367570573","5.352387065693847","298.2419590946529","15.039883108438517","3.563637743446293","14.204693807518419","15.729465491341577","3.5639721012697736","294.6783213512066","303.59434616034673","15.247716838231575","2.6538988367570573","5.352387065693847","298.2419590946529","15.039883108438517","3.563637743446293","14.204693807518419","15.729465491341577"
"0.292","303.60958105533615","15.242617560868617","2.6538988367570573","5.352579208562759","298.2570018467734","15.038767335145167","3.5638121289488254","14.205203735254715","15.729465491341577","3.5639721012697736","294.69318971782457","303.60958105533615","15.242617560868617","2.6538988367570573","5.352579208562759","298.2570018467734","15.038767335145167","3.5638121289488254","14.205203735254715","15.729465491341577"
"0.293","303.62481063071914","15.237630584344863","2.6538988367570573","5.352767119889847","298.2720435108293","15.037678188407426","3.5639826163456974","14.20570243290709","15.729465491341577","3.5639721012697736","294.7080608944836","303.62481063071914","15.237630584344863","2.6538988367570573","5.352767119889847","298.2720435108293","15.037678188407426","3.5639826163456974","14.20570243290709","15.729465491341577"
"0.294","303.64003501999866","15.23275280596227","2.6538988367570573","5.352950916586053","298.2870841034126","15.036615804228859","3.564149288878184","14.20619021074535","15.729465491341577","3.5639721012697736","294.7229348145344","303.64003501999866","15.23275280596227","2.6538988367570573","5.352950916586053","298.2870841034126","15.036615804228859","3.564149288878184","14.20619021074535","15.729465491341577"
"0.295","303.6552543566417","15.227981112954563","2.6538988367570573","5.353130715941688","298.3021236407","15.03558034901971","3.5643122292170233","14.20666738004612","15.729465491341577","3.5639721012697736","294.737811411483","303.6552543566417","15.227981112954563","2.6538988367570573","5.353130715941688","298.3021236407","15.03558034901971","3.5643122292170233","14.20666738004612","15.729465491341577"
"0.296","303.6704687742235","15.223312379203211","2.6538988367570573","5.353306635750187","298.3171621384733","15.034572019528696","3.5644715195559797","14.207134253421255","15.729465491341577","3.5639721012697736","294.7526906189173","303.6704687742235","15.223312379203211","2.6538988367570573","5.353306635750187","298.3171621384733","15.034572019528696","3.5644715195559797","14.207134253421255","15.729465491341577"
"0.297","303.6856784065708","15.218743461945596","2.6538988367570573","5.353478794432135","298.33219961213865","15.033591042883927","3.5646272417038176","14.207591145147017","15.729465491341577","3.5639721012697736","294.76757237043483","303.6856784065708","15.218743461945596","2.6538988367570573","5.353478794432135","298.33219961213865","15.033591042883927","3.5646272417038176","14.207591145147017","15.729465491341577"
"0.298","303.70088338790555","15.214271198522678","2.6538988367570573","5.353647311157829","298.3472360767477","15.032637676467857","3.5647794771783197","14.208038371489309","15.729465491341577","3.5639721012697736","294.7824565995694","303.70088338790555","15.214271198522678","2.6538988367570573","5.353647311157829","298.3472360767477","15.032637676467857","3.5647794771783197","14.208038371489309","15.729465491341577"
"0.299","303.7160838529882","15.20989240308868","2.6538988367570573","5.353812305971246","298.362271547017","15.031712207951387","3.564928307298146","14.208476251032709","15.729465491341577","3.5639721012697736","294.7973432397188","303.7160838529882","15.20989240308868","2.6538988367570573","5.353812305971246","298.362271547017","15.031712207951387","3.564928307298146","14.208476251032709","15.729465491341577"
