"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.221","287.83761114261864","-45.41972933941223","3.4245077965121986","2.302951796451225","285.5346593461674","-46.37803164984916","2.2362270730822047","7.886476381938994","3.344503447997771","5.600629604068645","283.2984322730852","287.83761114261864","-45.41972933941223","3.4245077965121986","2.302951796451225","285.5346593461674","-46.37803164984916","2.2362270730822047","7.886476381938994","3.344503447997771"
"0.222","287.7921741307263","-45.45221429616357","3.4245077965121986","2.3039003986644957","285.4882737320618","-46.392802650789235","2.2370708346060155","7.889724877614128","3.344503447997771","5.600629604068645","283.2512028974558","287.7921741307263","-45.45221429616357","3.4245077965121986","2.3039003986644957","285.4882737320618","-46.392802650789235","2.2370708346060155","7.889724877614128","3.344503447997771"
"0.223","287.7467030661489","-45.4840670028629","3.4245077965121986","2.3048305383690035","285.4418725277799","-46.40728228207763","2.237898104774956","7.892910148284061","3.344503447997771","5.600629604068645","283.2039744230049","287.7467030661489","-45.4840670028629","3.4245077965121986","2.3048305383690035","285.4418725277799","-46.40728228207763","2.237898104774956","7.892910148284061","3.344503447997771"
"0.224","287.70119986518966","-45.51532299051299","3.4245077965121986","2.305743253115395","285.39545661207427","-46.42148296506548","2.238709739784838","7.89603574704907","3.344503447997771","5.600629604068645","283.15674687228943","287.70119986518966","-45.51532299051299","3.4245077965121986","2.305743253115395","285.39545661207427","-46.42148296506548","2.238709739784838","7.89603574704907","3.344503447997771"
"0.225","287.6556657579458","-45.546004996865435","3.4245077965121986","2.3066392068750474","285.3490265510708","-46.43541388501262","2.239506309625199","7.899103947684314","3.344503447997771","5.600629604068645","283.1095202414456","287.6556657579458","-45.546004996865435","3.4245077965121986","2.3066392068750474","285.3490265510708","-46.43541388501262","2.239506309625199","7.899103947684314","3.344503447997771"
"0.226","287.6101013217586","-45.576123587614155","3.4245077965121986","2.307518708179714","285.30258261357886","-46.449081159448724","2.2402881121774385","7.902115806759187","3.344503447997771","5.600629604068645","283.0622945014014","287.6101013217586","-45.576123587614155","3.4245077965121986","2.307518708179714","285.30258261357886","-46.449081159448724","2.2402881121774385","7.902115806759187","3.344503447997771"
"0.227","287.56450712468387","-45.60568912831074","3.4245077965121986","2.3083820597167346","285.25612506496714","-46.4624909684926","2.2410554428666387","7.905072360828846","3.344503447997771","5.600629604068645","283.0150696221005","287.56450712468387","-45.60568912831074","3.4245077965121986","2.3083820597167346","285.25612506496714","-46.4624909684926","2.2410554428666387","7.905072360828846","3.344503447997771"
"0.228","287.5188837258135","-45.63471178913938","3.4245077965121986","2.3092295584684734","285.20965416734504","-46.47564956229871","2.241808594880183","7.9079746269117095","3.344503447997771","5.600629604068645","282.96784557246485","287.5188837258135","-45.63471178913938","3.4245077965121986","2.3092295584684734","285.20965416734504","-46.47564956229871","2.241808594880183","7.9079746269117095","3.344503447997771"
"0.229","287.4732316755956","-45.66320154970949","3.4245077965121986","2.310061495852267","285.16317017974336","-46.48856326849682","2.242547859386093","7.91082360296872","3.344503447997771","5.600629604068645","282.92062232035727","287.4732316755956","-45.66320154970949","3.4245077965121986","2.310061495852267","285.16317017974336","-46.48856326849682","2.242547859386093","7.91082360296872","3.344503447997771"
"0.23","287.4275515161564","-45.69116820389104","3.4245077965121986","2.310878157861623","285.1166733582948","-46.50123849957481","2.243273525750965","7.913620268386875","3.344503447997771","5.600629604068645","282.87339983254384","287.4275515161564","-45.69116820389104","3.4245077965121986","2.310878157861623","285.1166733582948","-46.50123849957481","2.243273525750965","7.913620268386875","3.344503447997771"
"0.231","287.3818437816211","-45.71862136460519","3.4245077965121986","2.311679825206113","285.070163956415","-46.51368176032065","2.2439858817588174","7.9163655844582905","3.344503447997771","5.600629604068645","282.8261780746562","287.3818437816211","-45.71862136460519","3.4245077965121986","2.311679825206113","285.070163956415","-46.51368176032065","2.2439858817588174","7.9163655844582905","3.344503447997771"
"0.232","287.33610899843455","-45.745570468610964","3.4245077965121986","2.312466773451149","285.0236422249834","-46.525899655284775","2.244685213829257","7.919060494858868","3.344503447997771","5.600629604068645","282.77895701115415","287.33610899843455","-45.745570468610964","3.4245077965121986","2.312466773451149","285.0236422249834","-46.525899655284775","2.244685213829257","7.919060494858868","3.344503447997771"
"0.233","287.2903476856828","-45.772024781348435","3.4245077965121986","2.313239273159411","284.97710841252336","-46.53789889607424","2.245371807234733","7.921705926132614","3.344503447997771","5.600629604068645","282.73173660528863","287.2903476856828","-45.772024781348435","3.4245077965121986","2.313239273159411","284.97710841252336","-46.53789889607424","2.245371807234733","7.921705926132614","3.344503447997771"
"0.234","287.244560355414","-45.79799340170009","3.4245077965121986","2.313997590029885","284.93056276538414","-46.549686308953824","2.246045946320919","7.92430278816778","3.344503447997771","5.600629604068645","282.6845168190632","287.244560355414","-45.79799340170009","3.4245077965121986","2.313997590029885","284.93056276538414","-46.549686308953824","2.246045946320919","7.92430278816778","3.344503447997771"
"0.235","287.1987475129594","-45.82348526682819","3.4245077965121986","2.31474198503912","284.8840055279203","-46.56126884211062","2.2467079147227764","7.9268519746805906","3.344503447997771","5.600629604068645","282.6372976131975","287.1987475129594","-45.82348526682819","3.4245077965121986","2.31474198503912","284.8840055279203","-46.56126884211062","2.2467079147227764","7.9268519746805906","3.344503447997771"
"0.236","287.15290965725455","-45.848509156955636","3.4245077965121986","2.315472714580835","284.8374369426737","-46.57265357318238","2.2473579955845935","7.929354363693335","3.344503447997771","5.600629604068645","282.5900789470891","287.15290965725455","-45.848509156955636","3.4245077965121986","2.315472714580835","284.8374369426737","-46.57265357318238","2.2473579955845935","7.929354363693335","3.344503447997771"
"0.237","287.10704728116013","-45.87307370018573","3.4245077965121986","2.3161900306066627","284.7908572505535","-46.58384771661076","2.247996471777242","7.931810818016344","3.344503447997771","5.600629604068645","282.54286077877623","287.10704728116013","-45.87307370018573","3.4245077965121986","2.3161900306066627","284.7908572505535","-46.58384771661076","2.247996471777242","7.931810818016344","3.344503447997771"
"0.238","287.06116087178333","-45.897187377300604","3.4245077965121986","2.316894180766269","284.74426669101706","-46.59485863110376","2.248623626116853","7.9342221857278314","3.344503447997771","5.600629604068645","282.4956430649002","287.06116087178333","-45.897187377300604","3.4245077965121986","2.316894180766269","284.74426669101706","-46.59485863110376","2.248623626116853","7.9342221857278314","3.344503447997771"
"0.239","287.01525091079867","-45.92085852656542","3.4245077965121986","2.317585408547643","284.697665502251","-46.60569382702761","2.249239741582926","7.936589300654313","3.344503447997771","5.600629604068645","282.4484257606681","287.01525091079867","-45.92085852656542","3.4245077965121986","2.317585408547643","284.697665502251","-46.60569382702761","2.249239741582926","7.936589300654313","3.344503447997771"
"0.24","286.9693178747695","-45.94409534853843","3.4245077965121986","2.3182639534175564","284.65105392135195","-46.61636097385781","2.249845101537062","7.9389129828516145","3.344503447997771","5.600629604068645","282.4012088198149","286.9693178747695","-45.94409534853843","3.4245077965121986","2.3182639534175564","284.65105392135195","-46.61636097385781","2.249845101537062","7.9389129828516145","3.344503447997771"
"0.241","286.923361745319","-45.96690407549709","3.4245077965121986","2.3189299973664674","284.60443174795256","-46.62682560941448","2.2504392019305897","7.94119385554748","3.344503447997771","5.600629604068645","282.35399254602197","286.923361745319","-45.96690407549709","3.4245077965121986","2.3189299973664674","284.60443174795256","-46.62682560941448","2.2504392019305897","7.94119385554748","3.344503447997771"
"0.242","286.87738184376803","-45.98928835586819","3.4245077965121986","2.319583646933097","284.55779819683494","-46.63699684929952","2.2510204851532762","7.94343228358459","3.344503447997771","5.600629604068645","282.30677771168166","286.87738184376803","-45.98928835586819","3.4245077965121986","2.319583646933097","284.55779819683494","-46.63699684929952","2.2510204851532762","7.94343228358459","3.344503447997771"
"0.243","286.83137980363296","-46.01126038830004","3.4245077965121986","2.3202252583335508","284.5111545452994","-46.64698388291299","2.251591118605347","7.945629486827775","3.344503447997771","5.600629604068645","282.25956342669406","286.83137980363296","-46.01126038830004","3.4245077965121986","2.3202252583335508","284.5111545452994","-46.64698388291299","2.251591118605347","7.945629486827775","3.344503447997771"
"0.244","286.785356033175","-46.03282767931921","3.4245077965121986","2.320855050767989","284.464500982407","-46.65679068347117","2.2521513072589983","7.947786215929693","3.344503447997771","5.600629604068645","282.212349675148","286.785356033175","-46.03282767931921","3.4245077965121986","2.320855050767989","284.464500982407","-46.65679068347117","2.2521513072589983","7.947786215929693","3.344503447997771"
"0.245","286.73931093414126","-46.053997610503465","3.4245077965121986","2.321473239787906","284.41783769435335","-46.66642116078947","2.252701252723739","7.949903209048117","3.344503447997771","5.600629604068645","282.1651364416296","286.73931093414126","-46.053997610503465","3.4245077965121986","2.321473239787906","284.41783769435335","-46.66642116078947","2.252701252723739","7.949903209048117","3.344503447997771"
"0.246","286.69324490200955","-46.07477744299005","3.4245077965121986","2.3220800374277815","284.3711648645818","-46.67587916216689","2.25324115334206","7.951981192296776","3.344503447997771","5.600629604068645","282.1179237112397","286.69324490200955","-46.07477744299005","3.4245077965121986","2.3220800374277815","284.3711648645818","-46.67587916216689","2.25324115334206","7.951981192296776","3.344503447997771"
"0.247","286.647158326233","-46.09517432200744","3.4245077965121986","2.3226756523374092","284.3244826738956","-46.68516847315914","2.2537712042847033","7.954020880198515","3.344503447997771","5.600629604068645","282.0707114696109","286.647158326233","-46.09517432200744","3.4245077965121986","2.3226756523374092","284.3244826738956","-46.68516847315914","2.2537712042847033","7.954020880198515","3.344503447997771"
"0.248","286.60105159048425","-46.1151952813681","3.4245077965121986","2.323260289913094","284.27779130057115","-46.69429281846078","2.2542915976462155","7.956022976134581","3.344503447997771","5.600629604068645","282.02349970292494","286.60105159048425","-46.1151952813681","3.4245077965121986","2.323260289913094","284.27779130057115","-46.69429281846078","2.2542915976462155","7.956022976134581","3.344503447997771"
"0.249","286.5549250729003","-46.134847248009905","3.4245077965121986","2.3238341524302655","284.23109092047","-46.70325586267154","2.254802522539933","7.957988172798761","3.344503447997771","5.600629604068645","281.9762883979301","286.5549250729003","-46.134847248009905","3.4245077965121986","2.3238341524302655","284.23109092047","-46.70325586267154","2.254802522539933","7.957988172798761","3.344503447997771"
"0.25","286.50877914632696","-46.15413704650838","3.4245077965121986","2.324397439175243","284.1843817071517","-46.71206121109435","2.255304165192797","7.959917152648609","3.344503447997771","5.600629604068645","281.9290775419589","286.50877914632696","-46.15413704650838","3.4245077965121986","2.324397439175243","284.1843817071517","-46.71206121109435","2.255304165192797","7.959917152648609","3.344503447997771"
"0.251","286.46261417856374","-46.173071403596744","3.4245077965121986","2.324950346577225","284.1376638319865","-46.72071241061758","2.25579670904159","7.961810588357445","3.344503447997771","5.600629604068645","281.8818671229449","286.46261417856374","-46.173071403596744","3.4245077965121986","2.324950346577225","284.1376638319865","-46.72071241061758","2.25579670904159","7.961810588357445","3.344503447997771"
"0.252","286.4164305326075","-46.19165695265864","3.4245077965121986","2.325493068339483","284.090937464268","-46.72921295050173","2.256280334827693","7.963669143263635","3.344503447997771","5.600629604068645","281.8346571294403","286.4164305326075","-46.19165695265864","3.4245077965121986","2.325493068339483","284.090937464268","-46.72921295050173","2.256280334827693","7.963669143263635","3.344503447997771"
"0.253","286.37022856689816","-46.20990023829103","3.4245077965121986","2.3260257955726047","284.04420277132556","-46.73756626317754","2.2567552206921278","7.965493471826874","3.344503447997771","5.600629604068645","281.78744755063343","286.37022856689816","-46.20990023829103","3.4245077965121986","2.3260257955726047","284.04420277132556","-46.73756626317754","2.2567552206921278","7.965493471826874","3.344503447997771"
"0.254","286.32400863556234","-46.22780772077745","3.4245077965121986","2.3265487169251173","283.9974599186372","-46.745775725119074","2.257221542271509","7.967284220075516","3.344503447997771","5.600629604068645","281.7402383763657","286.32400863556234","-46.22780772077745","3.4245077965121986","2.3265487169251173","283.9974599186372","-46.745775725119074","2.257221542271509","7.967284220075516","3.344503447997771"
"0.255","286.27777108865837","-46.24538578063533","3.4245077965121986","2.3270620187162763","283.9507090699421","-46.75384465759862","2.257679472792745","7.969042026061304","3.344503447997771","5.600629604068645","281.69302959714935","286.27777108865837","-46.24538578063533","3.4245077965121986","2.3270620187162763","283.9507090699421","-46.75384465759862","2.257679472792745","7.969042026061304","3.344503447997771"
"0.256","286.23151627242083","-46.2626407231204","3.4245077965121986","2.3275658850675995","283.90395038735323","-46.76177632754161","2.2581291831683643","7.970767520309811","3.344503447997771","5.600629604068645","281.64582120418487","286.23151627242083","-46.2626407231204","3.4245077965121986","2.3275658850675995","283.90395038735323","-46.76177632754161","2.2581291831683643","7.970767520309811","3.344503447997771"
"0.257","286.1852445295047","-46.27957878275063","3.4245077965121986","2.328060498034972","283.8571840314697","-46.76957394833835","2.2585708420920128","7.9724613262728345","3.344503447997771","5.600629604068645","281.5986131893777","286.1852445295047","-46.27957878275063","3.4245077965121986","2.328060498034972","283.8571840314697","-46.76957394833835","2.2585708420920128","7.9724613262728345","3.344503447997771"
"0.258","286.13895619923056","-46.29620612782433","3.4245077965121986","2.3285460377405798","283.81041016149","-46.77724068065572","2.259004616133666","7.974124060780204","3.344503447997771","5.600629604068645","281.5514055453563","286.13895619923056","-46.29620612782433","3.4245077965121986","2.3285460377405798","283.81041016149","-46.77724068065572","2.259004616133666","7.974124060780204","3.344503447997771"
"0.259","286.09265161782844","-46.312528864912856","3.4245077965121986","2.329022682504103","283.76362893532433","-46.78477963329897","2.2594306698350692","7.9757563344890565","3.344503447997771","5.600629604068645","281.50419826548926","286.09265161782844","-46.312528864912856","3.4245077965121986","2.329022682504103","283.76362893532433","-46.78477963329897","2.2594306698350692","7.9757563344890565","3.344503447997771"
"0.26","286.04633011679556","-46.328541771048826","3.4245077965121986","2.329490279808226","283.71683983698733","-46.792162005563114","2.2598483956990094","7.977357625102654","3.344503447997771","5.600629604068645","281.4569914412883","286.04633011679556","-46.328541771048826","3.4245077965121986","2.329490279808226","283.71683983698733","-46.792162005563114","2.2598483956990094","7.977357625102654","3.344503447997771"
"0.261","285.9999924143397","-46.344255201922294","3.4245077965121986","2.3299491320523202","283.6700432822874","-46.79940312435292","2.260258252291692","7.978928968190001","3.344503447997771","5.600629604068645","281.4097850299957","285.9999924143397","-46.344255201922294","3.4245077965121986","2.3299491320523202","283.6700432822874","-46.79940312435292","2.260258252291692","7.978928968190001","3.344503447997771"
"0.262","285.9536391154214","-46.35967821743301","3.4245077965121986","2.3303995037970253","283.6232396116244","-46.80651474097658","2.2606606112000236","7.980471269741072","3.344503447997771","5.600629604068645","281.3625790004244","285.9536391154214","-46.35967821743301","3.4245077965121986","2.3303995037970253","283.6232396116244","-46.80651474097658","2.2606606112000236","7.980471269741072","3.344503447997771"
"0.263","285.90727051013897","-46.37481631505307","3.4245077965121986","2.330841555575546","283.5764289545634","-46.81349861315084","2.2610556019664045","7.981985079503078","3.344503447997771","5.600629604068645","281.315373352597","285.90727051013897","-46.37481631505307","3.4245077965121986","2.330841555575546","283.5764289545634","-46.81349861315084","2.2610556019664045","7.981985079503078","3.344503447997771"
"0.264","285.86088688462274","-46.38967492948623","3.4245077965121986","2.3312754460881706","283.5296114385346","-46.82035638405068","2.2614433509672267","7.983470940946394","3.344503447997771","5.600629604068645","281.26816808756735","285.86088688462274","-46.38967492948623","3.4245077965121986","2.3312754460881706","283.5296114385346","-46.82035638405068","2.2614433509672267","7.983470940946394","3.344503447997771"
"0.265","285.81448852122725","-46.40425943663118","3.4245077965121986","2.331701332318005","283.48278718890924","-46.82708958134299","2.261823981466762","7.984929391660889","3.344503447997771","5.600629604068645","281.2209632074425","285.81448852122725","-46.40425943663118","3.4245077965121986","2.331701332318005","283.48278718890924","-46.82708958134299","2.261823981466762","7.984929391660889","3.344503447997771"
"0.266","285.76807569872284","-46.41857515748449","3.4245077965121986","2.3321193696449427","283.4359563290779","-46.833699616411195","2.262197613672413","7.98636096374622","3.344503447997771","5.600629604068645","281.1737587154055","285.76807569872284","-46.41857515748449","3.4245077965121986","2.3321193696449427","283.4359563290779","-46.833699616411195","2.262197613672413","7.98636096374622","3.344503447997771"
"0.267","285.7216486924872","-46.432627362059165","3.4245077965121986","2.332529711960092","283.3891189805271","-46.8401877834458","2.262564364789057","7.987766184203688","3.344503447997771","5.600629604068645","281.12655461573803","285.7216486924872","-46.432627362059165","3.4245077965121986","2.332529711960092","283.3891189805271","-46.8401877834458","2.262564364789057","7.987766184203688","3.344503447997771"
"0.268","285.6752077746974","-46.44642127331673","3.4245077965121986","2.332932511780598","283.3422752629168","-46.846555258646276","2.262924349074467","7.989145575329444","3.344503447997771","5.600629604068645","281.07935091384235","285.6752077746974","-46.44642127331673","3.4245077965121986","2.332932511780598","283.3422752629168","-46.846555258646276","2.262924349074467","7.989145575329444","3.344503447997771"
"0.269","285.62875321452157","-46.459962071097486","3.4245077965121986","2.333327920364411","283.29542529415716","-46.85280309925929","2.263277677892688","7.99049965510752","3.344503447997771","5.600629604068645","281.03214761626447","285.62875321452157","-46.459962071097486","3.4245077965121986","2.333327920364411","283.29542529415716","-46.85280309925929","2.263277677892688","7.99049965510752","3.344503447997771"
"0.27","285.58228527831074","-46.47325489603123","3.4245077965121986","2.3337160878244845","283.24856919048625","-46.85893224282381","2.2636244597703126","7.991828937600894","3.344503447997771","5.600629604068645","280.98494473071594","285.58228527831074","-46.47325489603123","3.4245077965121986","2.3337160878244845","283.24856919048625","-46.85893224282381","2.2636244597703126","7.991828937600894","3.344503447997771"
"0.271","285.5358042297904","-46.48630485346548","3.4245077965121986","2.3340971632434844","283.20170706654693","-46.86494350624571","2.2639648004498554","7.9931339333443185","3.344503447997771","5.600629604068645","280.9377422660971","285.5358042297904","-46.48630485346548","3.4245077965121986","2.3340971632434844","283.20170706654693","-46.86494350624571","2.2639648004498554","7.9931339333443185","3.344503447997771"
"0.272","285.48931033025247","-46.49911701740153","3.4245077965121986","2.3344712947887274","283.15483903546374","-46.87083758492918","2.2642988029450066","7.994415149737924","3.344503447997771","5.600629604068645","280.89054023251873","285.48931033025247","-46.49911701740153","3.4245077965121986","2.3344712947887274","283.15483903546374","-46.87083758492918","2.2642988029450066","7.994415149737924","3.344503447997771"
"0.273","285.44280383874684","-46.511696434383815","3.4245077965121986","2.3348386298257537","283.1079652089211","-46.87661505202641","2.2646265675960535","7.995673091436153","3.344503447997771","5.600629604068645","280.84333864132503","285.44280383874684","-46.511696434383815","3.4245077965121986","2.3348386298257537","283.1079652089211","-46.87661505202641","2.2646265675960535","7.995673091436153","3.344503447997771"
"0.274","285.39628501227355","-46.524048127484555","3.4245077965121986","2.3351993150346857","283.06108569723887","-46.882276357373485","2.264948192122631","7.996908260746227","3.344503447997771","5.600629604068645","280.79613750511623","285.39628501227355","-46.524048127484555","3.4245077965121986","2.3351993150346857","283.06108569723887","-46.882276357373485","2.264948192122631","7.996908260746227","3.344503447997771"
"0.275","285.34975410597383","-46.53617710014638","3.4245077965121986","2.3355534965224365","283.0142006094514","-46.887821826867366","2.2652637716807362","7.99812115801241","3.344503447997771","5.600629604068645","280.74893683777066","285.34975410597383","-46.53617710014638","3.4245077965121986","2.3355534965224365","283.0142006094514","-46.887821826867366","2.2652637716807362","7.99812115801241","3.344503447997771"
"0.276","285.30321137332254","-46.54808834017679","3.4245077965121986","2.335901319939353","282.9673100533832","-46.893251661433624","2.265573398915876","7.99931228201545","3.344503447997771","5.600629604068645","280.7017366544673","285.30321137332254","-46.54808834017679","3.4245077965121986","2.335901319939353","282.9673100533832","-46.893251661433624","2.265573398915876","7.99931228201545","3.344503447997771"
"0.277","285.2566570663198","-46.559786823643265","3.4245077965121986","2.3362429305929595","282.92041413572684","-46.89856593621471","2.2658771640182636","8.000482130362098","3.344503447997771","5.600629604068645","280.6545369717086","285.2566570663198","-46.559786823643265","3.4245077965121986","2.3362429305929595","282.92041413572684","-46.89856593621471","2.2658771640182636","8.000482130362098","3.344503447997771"
"0.278","285.2100911328272","-46.5712691490948","3.4245077965121986","2.336578229156544","282.87351290367064","-46.90378049781657","2.2661752891975766","8.001630362907251","3.344503447997771","5.600629604068645","280.60733761447307","285.2100911328272","-46.5712691490948","3.4245077965121986","2.336578229156544","282.87351290367064","-46.90378049781657","2.2661752891975766","8.001630362907251","3.344503447997771"
"0.279","285.1635128632623","-46.58251377224476","3.4245077965121986","2.3369065865094285","282.8266062767529","-46.908945519924146","2.266468285635824","8.002754825222247","3.344503447997771","5.600629604068645","280.5601379911171","285.1635128632623","-46.58251377224476","3.4245077965121986","2.3369065865094285","282.8266062767529","-46.908945519924146","2.266468285635824","8.002754825222247","3.344503447997771"
"0.28","285.11692342410396","-46.593551020471956","3.4245077965121986","2.337228888249797","282.77969453585416","-46.914012518707295","2.266755829146973","8.003858550044967","3.344503447997771","5.600629604068645","280.5129387067072","285.11692342410396","-46.593551020471956","3.4245077965121986","2.337228888249797","282.77969453585416","-46.914012518707295","2.266755829146973","8.003858550044967","3.344503447997771"
"0.281","285.07032302554086","-46.604384816672926","3.4245077965121986","2.337545248931235","282.7327777766096","-46.918983043417484","2.2670380174370166","8.004941929665064","3.344503447997771","5.600629604068645","280.4657397591726","285.07032302554086","-46.604384816672926","3.4245077965121986","2.337545248931235","282.7327777766096","-46.918983043417484","2.2670380174370166","8.004941929665064","3.344503447997771"
"0.282","285.0237118750146","-46.61501902996518","3.4245077965121986","2.3378557815369163","282.6858560934777","-46.92385863036179","2.267314947020509","8.00600535099429","3.344503447997771","5.600629604068645","280.4185411464572","285.0237118750146","-46.61501902996518","3.4245077965121986","2.3378557815369163","282.6858560934777","-46.92385863036179","2.267314947020509","8.00600535099429","3.344503447997771"
"0.283","284.9770901773548","-46.6254574780467","3.4245077965121986","2.3381605975484945","282.6389295798063","-46.928640805006125","2.2675867133004317","8.007049195802441","3.344503447997771","5.600629604068645","280.37134286650587","284.9770901773548","-46.6254574780467","3.4245077965121986","2.3381605975484945","282.6389295798063","-46.928640805006125","2.2675867133004317","8.007049195802441","3.344503447997771"
"0.284","284.93045813491307","-46.63570392952389","3.4245077965121986","2.3384598070140896","282.591998327899","-46.93333108414208","2.267853410648229","8.00807384095016","3.344503447997771","5.600629604068645","280.32414491725075","284.93045813491307","-46.63570392952389","3.4245077965121986","2.3384598070140896","282.591998327899","-46.93333108414208","2.267853410648229","8.00807384095016","3.344503447997771"
"0.285","284.88381594769896","-46.64576210629442","3.4245077965121986","2.338753518617864","282.5450624290811","-46.93793097795833","2.2681151324834445","8.009079658627213","3.344503447997771","5.600629604068645","280.27694729659765","284.88381594769896","-46.64576210629442","3.4245077965121986","2.338753518617864","282.5450624290811","-46.93793097795833","2.2681151324834445","8.009079658627213","3.344503447997771"
"0.286","284.8371638135141","-46.65563568587901","3.4245077965121986","2.33904183974812","282.498121973766","-46.94244199218474","2.268371971353872","8.010067016585673","3.344503447997771","5.600629604068645","280.2297500024121","284.8371638135141","-46.65563568587901","3.4245077965121986","2.33904183974812","282.498121973766","-46.94244199218474","2.268371971353872","8.010067016585673","3.344503447997771"
"0.287","284.7905019280878","-46.66532830378879","3.4245077965121986","2.3393248765664225","282.45117705152137","-46.946865630211505","2.268624019015249","8.01103627837665","3.344503447997771","5.600629604068645","280.1825530325061","284.7905019280878","-46.66532830378879","3.4245077965121986","2.3393248765664225","282.45117705152137","-46.946865630211505","2.268624019015249","8.01103627837665","3.344503447997771"
"0.288","284.7438304852113","-46.67484355585711","3.4245077965121986","2.3396027340756973","282.4042277511356","-46.951203395256016","2.2688713665116893","8.011987803583482","3.344503447997771","5.600629604068645","280.1353563846239","284.7438304852113","-46.67484355585711","3.4245077965121986","2.3396027340756973","282.4042277511356","-46.951203395256016","2.2688713665116893","8.011987803583482","3.344503447997771"
"0.289","284.6971496768735","-46.6841850006359","3.4245077965121986","2.3398755161902045","282.3572741606833","-46.955456792379664","2.269114104254811","8.012921948061361","3.344503447997771","5.600629604068645","280.0881600564285","284.6971496768735","-46.6841850006359","3.4245077965121986","2.3398755161902045","282.3572741606833","-46.955456792379664","2.269114104254811","8.012921948061361","3.344503447997771"
"0.29","284.65045969339525","-46.693356161696585","3.4245077965121986","2.340143325802728","282.3103163675925","-46.95962733072747","2.269352322104453","8.01383906416743","3.344503447997771","5.600629604068645","280.04096404548807","284.65045969339525","-46.693356161696585","3.4245077965121986","2.340143325802728","282.3103163675925","-46.95962733072747","2.269352322104453","8.01383906416743","3.344503447997771"
"0.291","284.6037607235643","-46.70236053000878","3.4245077965121986","2.340406264854039","282.26335445871024","-46.96371652560174","2.2695861094482552","8.01473950099865","3.344503447997771","5.600629604068645","279.993768349262","284.6037607235643","-46.70236053000878","3.4245077965121986","2.340406264854039","282.26335445871024","-46.96371652560174","2.2695861094482552","8.01473950099865","3.344503447997771"
"0.292","284.5570529547707","-46.711201566315246","3.4245077965121986","2.3406644344022425","282.21638852036847","-46.967725900540245","2.269815555281184","8.015623604629296","3.344503447997771","5.600629604068645","279.9465729650873","284.5570529547707","-46.711201566315246","3.4245077965121986","2.3406644344022425","282.21638852036847","-46.967725900540245","2.269815555281184","8.015623604629296","3.344503447997771"
"0.293","284.51033657314144","-46.71988270343651","3.4245077965121986","2.340917934690083","282.16941863845136","-46.97165698951949","2.270040748286135","8.016491718341422","3.344503447997771","5.600629604068645","279.8993778901652","284.51033657314144","-46.71988270343651","3.4245077965121986","2.340917934690083","282.16941863845136","-46.97165698951949","2.270040748286135","8.016491718341422","3.344503447997771"
"0.294","284.46361176367543","-46.72840734866928","3.4245077965121986","2.341166865214973","282.12244489846046","-46.97551133903289","2.270261776913628","8.017344182864699","3.344503447997771","5.600629604068645","279.85218312154683","284.46361176367543","-46.72840734866928","3.4245077965121986","2.341166865214973","282.12244489846046","-46.97551133903289","2.270261776913628","8.017344182864699","3.344503447997771"
"0.295","284.4168787103783","-46.736778886112454","3.4245077965121986","2.3414113247969226","282.07546738558136","-46.97929051021674","2.2704787294615585","8.018181336609016","3.344503447997771","5.600629604068645","279.8049886561198","284.4168787103783","-46.736778886112454","3.4245077965121986","2.3414113247969226","282.07546738558136","-46.97929051021674","2.2704787294615585","8.018181336609016","3.344503447997771"
"0.296","284.3701375963974","-46.745000679028536","3.4245077965121986","2.34165141164749","282.0284861847499","-46.98299608096477","2.270691694154948","8.019003515900625","3.344503447997771","5.600629604068645","279.75779449059496","284.3701375963974","-46.745000679028536","3.4245077965121986","2.34165141164749","282.0284861847499","-46.98299608096477","2.270691694154948","8.019003515900625","3.344503447997771"
"0.297","284.32338774203674","-46.75305961560403","3.4245077965121986","2.3418867428849808","281.98150099915176","-46.98663081156383","2.2709004861658855","8.019809409558174","3.344503447997771","5.600629604068645","279.7106005129859","284.32338774203674","-46.75305961560403","3.4245077965121986","2.3418867428849808","281.98150099915176","-46.98663081156383","2.2709004861658855","8.019809409558174","3.344503447997771"
"0.298","284.27662958202166","-46.760963851769304","3.4245077965121986","2.3421175566729744","281.9345120253487","-46.990195978548854","2.2711052739122692","8.020599833174701","3.344503447997771","5.600629604068645","279.6634067514364","284.27662958202166","-46.760963851769304","3.4245077965121986","2.3421175566729744","281.9345120253487","-46.990195978548854","2.2711052739122692","8.020599833174701","3.344503447997771"
"0.299","284.22986359808925","-46.768722435738596","3.4245077965121986","2.34234411723088","281.8875194808584","-46.99369281750478","2.2713062410127804","8.021375691571631","3.344503447997771","5.600629604068645","279.6162132398456","284.22986359808925","-46.768722435738596","3.4245077965121986","2.34234411723088","281.8875194808584","-46.99369281750478","2.2713062410127804","8.021375691571631","3.344503447997771"
