"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.29","322.0937478325833","79.7001485035117","6.433887372031615","4.961673111726952","317.13207472085634","79.69841728194751","3.0042221514553944","31.922845977688844","39.892860828040014","7.973113518882005","314.12785256940094","322.0937478325833","79.7001485035117","6.433887372031615","4.961673111726952","317.13207472085634","79.69841728194751","3.0042221514553944","31.922845977688844","39.892860828040014"
"0.291","322.17344768124025","79.70011962977985","6.433887372031615","4.961673560502788","317.21177412073746","79.6983885716736","3.0042228736827497","31.92284886506203","39.892860828040014","7.973113518882005","314.2075512470547","322.17344768124025","79.70011962977985","6.433887372031615","4.961673560502788","317.21177412073746","79.6983885716736","3.0042228736827497","31.92284886506203","39.892860828040014"
"0.292","322.25314749700914","79.70009134410684","6.433887372031615","4.961674000138601","317.29147349687054","79.69836195232347","3.004223562309903","31.92285169362933","39.892860828040014","7.973113518882005","314.28724993456063","322.25314749700914","79.70009134410684","6.433887372031615","4.961674000138601","317.29147349687054","79.69836195232347","3.004223562309903","31.92285169362933","39.892860828040014"
"0.293","322.3328472898738","79.70006321523438","6.433887372031615","4.961674437337308","317.3711728525365","79.69833731685867","3.0042242240882047","31.922854506516575","39.892860828040014","7.973113518882005","314.3669486284483","322.3328472898738","79.70006321523438","6.433887372031615","4.961674437337308","317.3711728525365","79.69833731685867","3.0042242240882047","31.922854506516575","39.892860828040014"
"0.294","322.41254706981823","79.70003481190062","6.433887372031615","4.961674878801887","317.45087219101634","79.69831455823169","3.004224865769288","31.922857346849952","39.892860828040014","7.973113518882005","314.44664732524706","322.41254706981823","79.70003481190062","6.433887372031615","4.961674878801887","317.45087219101634","79.69831455823169","3.004224865769288","31.922857346849952","39.892860828040014"
"0.295","322.49224684682616","79.70000570286184","6.433887372031615","4.961675331235028","317.53057151559113","79.69829356935406","3.0042254941049578","31.92286025775383","39.892860828040014","7.973113518882005","314.5263460214862","322.49224684682616","79.70000570286184","6.433887372031615","4.961675331235028","317.53057151559113","79.69829356935406","3.0042254941049578","31.92286025775383","39.892860828040014"
"0.296","322.5719466308815","79.69997545687082","6.433887372031615","4.9616758013394815","317.610270829542","79.69827424316918","3.004226115846734","31.92286328235293","39.892860828040014","7.973113518882005","314.60604471369527","322.5719466308815","79.69997545687082","6.433887372031615","4.9616758013394815","317.610270829542","79.69827424316918","3.004226115846734","31.92286328235293","39.892860828040014"
"0.297","322.65164643196795","79.6999436426692","6.433887372031615","4.961676295818165","317.6899701361498","79.69825647263406","3.0042267377460234","31.922866463773094","39.892860828040014","7.973113518882005","314.68574339840376","322.65164643196795","79.6999436426692","6.433887372031615","4.961676295818165","317.6899701361498","79.69825647263406","3.0042267377460234","31.922866463773094","39.892860828040014"
"0.298","322.7313462600696","79.69990982900612","6.433887372031615","4.961676821373885","317.7696694386957","79.69824015066933","3.0042273665546873","31.922869845139402","39.892860828040014","7.973113518882005","314.765442072141","322.7313462600696","79.69990982900612","6.433887372031615","4.961676821373885","317.7696694386957","79.69824015066933","3.0042273665546873","31.922869845139402","39.892860828040014"
"0.299","322.81104612517015","79.69987358463423","6.433887372031615","4.96167738470939","317.84936874046076","79.6982251702093","3.0042280090243025","31.92287346957659","39.892860828040014","7.973113518882005","314.84514073143646","322.81104612517015","79.69987358463423","6.433887372031615","4.96167738470939","317.84936874046076","79.6982251702093","3.0042280090243025","31.92287346957659","39.892860828040014"
"0.3","322.89074603725345","79.69983447829897","6.433887372031615","4.961677992527541","317.9290680447259","79.69821142421097","3.0042286719063327","31.922877380210117","39.892860828040014","7.973113518882005","314.9248393728196","322.89074603725345","79.69983447829897","6.433887372031615","4.961677992527541","317.9290680447259","79.69821142421097","3.0042286719063327","31.922877380210117","39.892860828040014"
"0.301","322.9704460063035","79.69979207874566","6.433887372031615","4.9616786515312015","318.0087673547723","79.69819880558589","3.004229361952639","31.922881620165448","39.892860828040014","7.973113518882005","315.0045379928197","322.9704460063035","79.69979207874566","6.433887372031615","4.9616786515312015","318.0087673547723","79.69819880558589","3.004229361952639","31.922881620165448","39.892860828040014"
"0.302","323.050146042304","79.69974595472706","6.433887372031615","4.96167936842312","318.0884666738809","79.69818720730018","3.0042300859145143","31.922886232567308","39.892860828040014","7.973113518882005","315.08423658796636","323.050146042304","79.69974595472706","6.433887372031615","4.96167936842312","318.0884666738809","79.69818720730018","3.0042300859145143","31.922886232567308","39.892860828040014"
"0.303","323.1298461552389","79.69969567498853","6.433887372031615","4.961680149906158","318.16816600533275","79.69817652228357","3.004230850543763","31.92289126054116","39.892860828040014","7.973113518882005","315.163935154789","323.1298461552389","79.69969567498853","6.433887372031615","4.961680149906158","318.16816600533275","79.69817652228357","3.004230850543763","31.92289126054116","39.892860828040014"
"0.304","323.20954635509213","79.69964080827185","6.433887372031615","4.961681002683235","318.2478653524089","79.6981666434749","3.0042316625919625","31.922896747212828","39.892860828040014","7.973113518882005","315.24363368981693","323.20954635509213","79.69964080827185","6.433887372031615","4.961681002683235","318.2478653524089","79.6981666434749","3.0042316625919625","31.922896747212828","39.892860828040014"
"0.305","323.2892466518473","79.69958092334063","6.433887372031615","4.96168193345693","318.32756471839036","79.69815746380391","3.0042325288106895","31.92290273570595","39.892860828040014","7.973113518882005","315.3233321895797","323.2892466518473","79.69958092334063","6.433887372031615","4.96168193345693","318.32756471839036","79.69815746380391","3.0042325288106895","31.92290273570595","39.892860828040014"
"0.306","323.36894705548843","79.69951558893302","6.433887372031615","4.961682948930218","318.4072641065582","79.69814887621851","3.004233455951578","31.92290926914671","39.892860828040014","7.973113518882005","315.40303065060664","323.36894705548843","79.69951558893302","6.433887372031615","4.961682948930218","318.4072641065582","79.69814887621851","3.004233455951578","31.92290926914671","39.892860828040014"
"0.307","323.4486475759994","79.69944437379802","6.433887372031615","4.961684055805904","318.4869635201935","79.6981407736439","3.004234450766262","31.922916390660212","39.892860828040014","7.973113518882005","315.48272906942725","323.4486475759994","79.69944437379802","6.433887372031615","4.961684055805904","318.4869635201935","79.6981407736439","3.004234450766262","31.922916390660212","39.892860828040014"
"0.308","323.52834822336405","79.69936684668471","6.433887372031615","4.961685260786794","318.56666296257725","79.69813304903255","3.0042355200063753","31.922924143371542","39.892860828040014","7.973113518882005","315.5624274425709","323.52834822336405","79.69936684668471","6.433887372031615","4.961685260786794","318.56666296257725","79.69813304903255","3.0042355200063753","31.922924143371542","39.892860828040014"
"0.309","323.60804900756614","79.69928257634209","6.433887372031615","4.961686570575694","318.64636243699044","79.69812559532784","3.0042366704233245","31.922932570405806","39.892860828040014","7.973113518882005","315.6421257665671","323.60804900756614","79.69928257634209","6.433887372031615","4.961686570575694","318.64636243699044","79.69812559532784","3.0042366704233245","31.922932570405806","39.892860828040014"
"0.31","323.68774993858966","79.69919113151558","6.433887372031615","4.961687991875465","318.7260619467142","79.69811830545495","3.004237908768914","31.922941714888456","39.892860828040014","7.973113518882005","315.7218240379453","323.68774993858966","79.69919113151558","6.433887372031615","4.961687991875465","318.7260619467142","79.69811830545495","3.004237908768914","31.922941714888456","39.892860828040014"
"0.311","323.7674497471458","79.69915395023158","6.433887372031615","4.961688569773116","318.8057611773727","79.69810922979377","3.0042384889305254","31.922945433016856","39.892860828040014","7.973113518882005","315.80152268844216","323.7674497471458","79.69915395023158","6.433887372031615","4.961688569773116","318.8057611773727","79.69810922979377","3.0042384889305254","31.922945433016856","39.892860828040014"
"0.312","323.847149460636","79.69912075167628","6.433887372031615","4.961689085768398","318.8854603748676","79.69810124327978","3.004239005479917","31.922948752872387","39.892860828040014","7.973113518882005","315.8812213693877","323.847149460636","79.69912075167628","6.433887372031615","4.961689085768398","318.8854603748676","79.69810124327978","3.004239005479917","31.922948752872387","39.892860828040014"
"0.313","323.926849141265","79.69908851187415","6.433887372031615","4.9616895868620645","318.96515955440293","79.69809447216448","3.004239494760725","31.922951976852598","39.892860828040014","7.973113518882005","315.9609200596422","323.926849141265","79.69908851187415","6.433887372031615","4.9616895868620645","318.96515955440293","79.69809447216448","3.004239494760725","31.922951976852598","39.892860828040014"
"0.314","324.0065487890329","79.69905723081428","6.433887372031615","4.961690073054285","319.0448587159786","79.69808891646608","3.004239956772892","31.922955104958586","39.892860828040014","7.973113518882005","316.0406187592057","324.0065487890329","79.69905723081428","6.433887372031615","4.961690073054285","319.0448587159786","79.69808891646608","3.004239956772892","31.922955104958586","39.892860828040014"
"0.315","324.0862484039397","79.6990269084966","6.433887372031615","4.9616905443450605","319.12455785959463","79.6980845761982","3.004240391516362","31.922958137190353","39.892860828040014","7.973113518882005","316.12031746807827","324.0862484039397","79.6990269084966","6.433887372031615","4.9616905443450605","319.12455785959463","79.6980845761982","3.004240391516362","31.922958137190353","39.892860828040014"
"0.316","324.1659479859853","79.69899754492114","6.433887372031615","4.96169100073439","319.20425698525094","79.69808145135175","3.004240798991134","31.9229610735479","39.892860828040014","7.973113518882005","316.2000161862598","324.1659479859853","79.69899754492114","6.433887372031615","4.96169100073439","319.20425698525094","79.69808145135175","3.004240798991134","31.9229610735479","39.892860828040014"
"0.317","324.2456475351699","79.6989691400952","6.433887372031615","4.961691442222161","319.28395609294773","79.69807954189037","3.004241179197436","31.922963914030493","39.892860828040014","7.973113518882005","316.2797149137503","324.2456475351699","79.6989691400952","6.433887372031615","4.961691442222161","319.28395609294773","79.69807954189037","3.004241179197436","31.922963914030493","39.892860828040014"
"0.318","324.3253470514933","79.69894169401147","6.433887372031615","4.961691868808487","319.3636551826848","79.6980788478686","3.0042415321349267","31.922966658638867","39.892860828040014","7.973113518882005","316.35941365054987","324.3253470514933","79.69894169401147","6.433887372031615","4.961691868808487","319.3636551826848","79.6980788478686","3.0042415321349267","31.922966658638867","39.892860828040014"
"0.319","324.40504653495555","79.69891520667363","6.433887372031615","4.96169228049331","319.44335425446224","79.69807936925463","3.0042418578038337","31.92296930737265","39.892860828040014","7.973113518882005","316.4391123966584","324.40504653495555","79.69891520667363","6.433887372031615","4.96169228049331","319.44335425446224","79.69807936925463","3.0042418578038337","31.92296930737265","39.892860828040014"
"0.32","324.4847459855567","79.69888967808167","6.433887372031615","4.9616926772766305","319.52305330828005","79.69808110605754","3.0042421562041","31.922971860231847","39.892860828040014","7.973113518882005","316.51881115207595","324.4847459855567","79.69888967808167","6.433887372031615","4.9616926772766305","319.52305330828005","79.69808110605754","3.0042421562041","31.922971860231847","39.892860828040014"
"0.321","324.5644454032967","79.6988651082319","6.433887372031615","4.961693059158506","319.6027523441382","79.69808405827735","3.0042424273356687","31.922974317216823","39.892860828040014","7.973113518882005","316.5985099168025","324.5644454032967","79.6988651082319","6.433887372031615","4.961693059158506","319.6027523441382","79.69808405827735","3.0042424273356687","31.922974317216823","39.892860828040014"
"0.322","324.64414478817565","79.69884149712435","6.433887372031615","4.961693426138936","319.6824513620367","79.69808822590949","3.0042426711986536","31.92297667832758","39.892860828040014","7.973113518882005","316.67820869083806","324.64414478817565","79.69884149712435","6.433887372031615","4.961693426138936","319.6824513620367","79.69808822590949","3.0042426711986536","31.92297667832758","39.892860828040014"
"0.323","324.7238441401934","79.69881884475903","6.433887372031615","4.961693778217921","319.7621503619755","79.6980936089767","3.0042428877928273","31.92297894356411","39.892860828040014","7.973113518882005","316.7579074741827","324.7238441401934","79.69881884475903","6.433887372031615","4.961693778217921","319.7621503619755","79.6980936089767","3.0042428877928273","31.92297894356411","39.892860828040014"
"0.324","324.80354345935007","79.69879715114689","6.433887372031615","4.961694115395289","319.8418493439548","79.69810020743353","3.0042430771185877","31.922981112925324","39.892860828040014","7.973113518882005","316.8376062668362","324.80354345935007","79.69879715114689","6.433887372031615","4.961694115395289","319.8418493439548","79.69810020743353","3.0042430771185877","31.922981112925324","39.892860828040014"
"0.325","324.8832427456456","79.6987764162733","6.433887372031615","4.9616944376712695","319.9215483079743","79.69810802132088","3.004243239175537","31.922983186412683","39.892860828040014","7.973113518882005","316.9173050687988","324.8832427456456","79.6987764162733","6.433887372031615","4.9616944376712695","319.9215483079743","79.69810802132088","3.004243239175537","31.922983186412683","39.892860828040014"
"0.326","324.96294199908004","79.69875664014192","6.433887372031615","4.961694745045804","320.00124725403424","79.69811705062966","3.0042433739638454","31.92298516402582","39.892860828040014","7.973113518882005","316.9970038800704","324.96294199908004","79.69875664014192","6.433887372031615","4.961694745045804","320.00124725403424","79.69811705062966","3.0042433739638454","31.92298516402582","39.892860828040014"
"0.327","325.04264121965326","79.69873782276373","6.433887372031615","4.961695037518723","320.08094618213454","79.6981272953326","3.004243481483627","31.92298704576364","39.892860828040014","7.973113518882005","317.0767027006509","325.04264121965326","79.69873782276373","6.433887372031615","4.961695037518723","320.08094618213454","79.6981272953326","3.004243481483627","31.92298704576364","39.892860828040014"
"0.328","325.1223404073654","79.69871996412411","6.433887372031615","4.961695315090253","320.16064509227516","79.69813875547061","3.0042435617345973","31.922988831627602","39.892860828040014","7.973113518882005","317.15640153054056","325.1223404073654","79.69871996412411","6.433887372031615","4.961695315090253","320.16064509227516","79.69813875547061","3.0042435617345973","31.922988831627602","39.892860828040014"
"0.329","325.2020395622165","79.69870306422666","6.433887372031615","4.961695577760338","320.24034398445616","79.69815143102096","3.0042436147170406","31.922990521617347","39.892860828040014","7.973113518882005","317.2361003697391","325.2020395622165","79.69870306422666","6.433887372031615","4.961695577760338","320.24034398445616","79.69815143102096","3.0042436147170406","31.922990521617347","39.892860828040014"
"0.33","325.28173868420635","79.69868712307878","6.433887372031615","4.961695825528864","320.3200428586775","79.69816532198365","3.0042436404307864","31.922992115732136","39.892860828040014","7.973113518882005","317.3157992182467","325.28173868420635","79.69868712307878","6.433887372031615","4.961695825528864","320.3200428586775","79.69816532198365","3.0042436404307864","31.922992115732136","39.892860828040014"
"0.331","325.3614377733352","79.69867214067314","6.433887372031615","4.961696058395944","320.39974171493924","79.69818042835868","3.0042436388758915","31.9229936139727","39.892860828040014","7.973113518882005","317.39549807606335","325.3614377733352","79.69867214067314","6.433887372031615","4.961696058395944","320.39974171493924","79.69818042835868","3.0042436388758915","31.9229936139727","39.892860828040014"
"0.332","325.4411368296028","79.69865811701332","6.433887372031615","4.961696276361522","320.47944055324126","79.6981967501506","3.004243610052356","31.92299501633868","39.892860828040014","7.973113518882005","317.4751969431889","325.4411368296028","79.69865811701332","6.433887372031615","4.961696276361522","320.47944055324126","79.6981967501506","3.004243610052356","31.92299501633868","39.892860828040014"
"0.333","325.5208358530094","79.69864505209209","6.433887372031615","4.9616964794257115","320.55913937358366","79.6982142873685","3.0042435539601797","31.922996322830805","39.892860828040014","7.973113518882005","317.5548958196235","325.5208358530094","79.69864505209209","6.433887372031615","4.9616964794257115","320.55913937358366","79.6982142873685","3.0042435539601797","31.922996322830805","39.892860828040014"
"0.334","325.6005348435547","79.69863294592038","6.433887372031615","4.961696667588342","320.6388381759664","79.69823304000329","3.004243470599249","31.922997533447976","39.892860828040014","7.973113518882005","317.63459470536714","325.6005348435547","79.69863294592038","6.433887372031615","4.961696667588342","320.6388381759664","79.69823304000329","3.004243470599249","31.922997533447976","39.892860828040014"
"0.335","325.68023380123896","79.6986217984982","6.433887372031615","4.961696840849413","320.71853696038954","79.69825300803677","3.0042433599697915","31.922998648190195","39.892860828040014","7.973113518882005","317.71429360041975","325.68023380123896","79.6986217984982","6.433887372031615","4.961696840849413","320.71853696038954","79.69825300803677","3.0042433599697915","31.922998648190195","39.892860828040014"
"0.336","325.7599327260622","79.69861160981455","6.433887372031615","4.961696999209096","320.7982357268531","79.69827419149169","3.0042432220716933","31.92299966705856","39.892860828040014","7.973113518882005","317.7939925047814","325.7599327260622","79.69861160981455","6.433887372031615","4.961696999209096","320.7982357268531","79.69827419149169","3.0042432220716933","31.92299966705856","39.892860828040014"
"0.337","325.83963161802416","79.69860237987682","6.433887372031615","4.961697142667276","320.8779344753569","79.6982965903635","3.0042430569048975","31.923000590052332","39.892860828040014","7.973113518882005","317.873691418452","325.83963161802416","79.69860237987682","6.433887372031615","4.961697142667276","320.8779344753569","79.6982965903635","3.0042430569048975","31.923000590052332","39.892860828040014"
"0.338","325.91933047712513","79.69859410867758","6.433887372031615","4.961697271224068","320.95763320590106","79.69832020465674","3.004242864469461","31.923001417172255","39.892860828040014","7.973113518882005","317.9533903414316","325.91933047712513","79.69859410867758","6.433887372031615","4.961697271224068","320.95763320590106","79.69832020465674","3.004242864469461","31.923001417172255","39.892860828040014"
"0.339","325.99902930336486","79.69858679622791","6.433887372031615","4.961697384879301","321.03733191848556","79.69834503437141","3.004242644765327","31.923002148417222","39.892860828040014","7.973113518882005","318.03308927372024","325.99902930336486","79.69858679622791","6.433887372031615","4.961697384879301","321.03733191848556","79.69834503437141","3.004242644765327","31.923002148417222","39.892860828040014"
"0.34","326.07872809674353","79.69858044252415","6.433887372031615","4.961697483633031","321.1170306131105","79.69837107948933","3.004242397792609","31.9230027837876","39.892860828040014","7.973113518882005","318.1127882153179","326.07872809674353","79.69858044252415","6.433887372031615","4.961697483633031","321.1170306131105","79.69837107948933","3.004242397792609","31.9230027837876","39.892860828040014"
"0.341","326.158426857261","79.69857504756256","6.433887372031615","4.9616975674853165","321.1967292897757","79.69839834003324","3.004242123551137","31.92300332328376","39.892860828040014","7.973113518882005","318.19248716622457","326.158426857261","79.69857504756256","6.433887372031615","4.9616975674853165","321.1967292897757","79.69839834003324","3.004242123551137","31.92300332328376","39.892860828040014"
"0.342","326.2381255849175","79.6985706113432","6.433887372031615","4.961697636436156","321.27642794848134","79.69842681598948","3.0042418220411378","31.923003766905694","39.892860828040014","7.973113518882005","318.2721861264402","326.2381255849175","79.6985706113432","6.433887372031615","4.961697636436156","321.27642794848134","79.69842681598948","3.0042418220411378","31.923003766905694","39.892860828040014"
"0.343","326.31782427971274","79.69856713386967","6.433887372031615","4.961697690485494","321.35612658922724","79.69845650736261","3.004241493262441","31.923004114653047","39.892860828040014","7.973113518882005","318.3518850959648","326.31782427971274","79.69856713386967","6.433887372031615","4.961697690485494","321.35612658922724","79.69845650736261","3.004241493262441","31.923004114653047","39.892860828040014"
"0.344","326.39752294164686","79.69856461514937","6.433887372031615","4.961697729633215","321.43582521201364","79.69848741413443","3.0042411372151605","31.923004366525078","39.892860828040014","7.973113518882005","318.4315840747985","326.39752294164686","79.69856461514937","6.433887372031615","4.961697729633215","321.43582521201364","79.69848741413443","3.0042411372151605","31.923004366525078","39.892860828040014"
"0.345","326.4772215707199","79.69856305516397","6.433887372031615","4.961697753879605","321.5155238168403","79.69851953633679","3.0042407538991824","31.923004522523616","39.892860828040014","7.973113518882005","318.5112830629411","326.4772215707199","79.69856305516397","6.433887372031615","4.961697753879605","321.5155238168403","79.69851953633679","3.0042407538991824","31.923004522523616","39.892860828040014"
"0.346","326.5569201669318","79.69856245392442","6.433887372031615","4.9616977632244925","321.5952224037073","79.69855287396058","3.004240343314507","31.92300458264757","39.892860828040014","7.973113518882005","318.5909820603928","326.5569201669318","79.69856245392442","6.433887372031615","4.9616977632244925","321.5952224037073","79.69855287396058","3.004240343314507","31.92300458264757","39.892860828040014"
"0.347","326.63661886604416","79.6985643306672","6.433887372031615","4.961697734054837","321.6749211319893","79.69857283105739","3.004240069471166","31.923004394973294","39.892860828040014","7.973113518882005","318.67068106251816","326.63661886604416","79.6985643306672","6.433887372031615","4.961697734054837","321.6749211319893","79.69857283105739","3.004240069471166","31.923004394973294","39.892860828040014"
"0.348","326.71631770366525","79.69856810225603","6.433887372031615","4.961697675434152","321.7546200282311","79.69857729433897","3.0042399661882087","31.92300401781441","39.892860828040014","7.973113518882005","318.7503800620429","326.71631770366525","79.69856810225603","6.433887372031615","4.961697675434152","321.7546200282311","79.69857729433897","3.0042399661882087","31.92300401781441","39.892860828040014"
"0.349","326.7960165412864","79.69857187384125","6.433887372031615","4.961697616813524","321.8343189244729","79.69858175761601","3.0042398629052514","31.92300364065589","39.892860828040014","7.973113518882005","318.83007906156763","326.7960165412864","79.69857187384125","6.433887372031615","4.961697616813524","321.8343189244729","79.69858175761601","3.0042398629052514","31.92300364065589","39.892860828040014"
"0.35","326.87571537890756","79.69857564542646","6.433887372031615","4.9616975581928955","321.91401782071466","79.6985862208976","3.004239759622294","31.923003263497367","39.892860828040014","7.973113518882005","318.90977806109237","326.87571537890756","79.69857564542646","6.433887372031615","4.9616975581928955","321.91401782071466","79.6985862208976","3.004239759622294","31.923003263497367","39.892860828040014"
"0.351","326.95541421652865","79.69857941701896","6.433887372031615","4.9616974995721534","321.9937167169565","79.69859068417009","3.0042396563393936","31.923002886338118","39.892860828040014","7.973113518882005","318.9894770606171","326.95541421652865","79.69857941701896","6.433887372031615","4.9616974995721534","321.9937167169565","79.69859068417009","3.0042396563393936","31.923002886338118","39.892860828040014"
"0.352","327.0351130541498","79.69858318860418","6.433887372031615","4.961697440951525","322.0734156131983","79.69859514745622","3.0042395530564363","31.923002509179597","39.892860828040014","7.973113518882005","319.06917606014184","327.0351130541498","79.69858318860418","6.433887372031615","4.961697440951525","322.0734156131983","79.69859514745622","3.0042395530564363","31.923002509179597","39.892860828040014"
"0.353","327.11481189177096","79.69858696018939","6.433887372031615","4.961697382330897","322.15311450944006","79.69859961073325","3.004239449773479","31.923002132021075","39.892860828040014","7.973113518882005","319.1488750596666","327.11481189177096","79.69858696018939","6.433887372031615","4.961697382330897","322.15311450944006","79.69859961073325","3.004239449773479","31.923002132021075","39.892860828040014"
"0.354","327.19451072939205","79.69859073177825","6.433887372031615","4.9616973237102115","322.23281340568184","79.69860407401484","3.0042393464905217","31.923001754862188","39.892860828040014","7.973113518882005","319.2285740591913","327.19451072939205","79.69859073177825","6.433887372031615","4.9616973237102115","322.23281340568184","79.69860407401484","3.0042393464905217","31.923001754862188","39.892860828040014"
"0.355","327.2742095670132","79.69859450336344","6.433887372031615","4.961697265089583","322.3125123019236","79.69860853729642","3.0042392432075644","31.92300137770367","39.892860828040014","7.973113518882005","319.30827305871605","327.2742095670132","79.69859450336344","6.433887372031615","4.961697265089583","322.3125123019236","79.69860853729642","3.0042392432075644","31.92300137770367","39.892860828040014"
"0.356","327.35390840463435","79.6985982749523","6.433887372031615","4.961697206468898","322.39221119816546","79.69861300056891","3.004239139924664","31.923001000544783","39.892860828040014","7.973113518882005","319.3879720582408","327.35390840463435","79.6985982749523","6.433887372031615","4.961697206468898","322.39221119816546","79.69861300056891","3.004239139924664","31.923001000544783","39.892860828040014"
"0.357","327.43360724225545","79.69860204654118","6.433887372031615","4.961697147848213","322.47191009440724","79.6986174638505","3.0042390366417067","31.923000623385896","39.892860828040014","7.973113518882005","319.46767105776553","327.43360724225545","79.69860204654118","6.433887372031615","4.961697147848213","322.47191009440724","79.6986174638505","3.0042390366417067","31.923000623385896","39.892860828040014"
"0.358","327.5133060798766","79.6986058181264","6.433887372031615","4.9616970892275845","322.551608990649","79.69862192713663","3.0042389333586925","31.923000246227375","39.892860828040014","7.973113518882005","319.5473700572903","327.5133060798766","79.6986058181264","6.433887372031615","4.9616970892275845","322.551608990649","79.69862192713663","3.0042389333586925","31.923000246227375","39.892860828040014"
"0.359","327.5930049174977","79.69860958971523","6.433887372031615","4.961697030606899","322.6313078868908","79.69862639041366","3.0042388300757352","31.92299986906849","39.892860828040014","7.973113518882005","319.62706905681506","327.5930049174977","79.69860958971523","6.433887372031615","4.961697030606899","322.6313078868908","79.69862639041366","3.0042388300757352","31.92299986906849","39.892860828040014"
"0.36","327.67270375511885","79.69861336130045","6.433887372031615","4.961696971986271","322.7110067831326","79.69863085369525","3.004238726792778","31.92299949190997","39.892860828040014","7.973113518882005","319.7067680563398","327.67270375511885","79.69861336130045","6.433887372031615","4.961696971986271","322.7110067831326","79.69863085369525","3.004238726792778","31.92299949190997","39.892860828040014"
"0.361","327.75240259274","79.69861713288566","6.433887372031615","4.961696913365643","322.79070567937435","79.69863531697683","3.0042386235098206","31.92299911475145","39.892860828040014","7.973113518882005","319.78646705586453","327.75240259274","79.69861713288566","6.433887372031615","4.961696913365643","322.79070567937435","79.69863531697683","3.0042386235098206","31.92299911475145","39.892860828040014"
"0.362","327.8321014303611","79.69862090447819","6.433887372031615","4.9616968547449005","322.8704045756162","79.69863978024478","3.00423852022692","31.922998737592195","39.892860828040014","7.973113518882005","319.8661660553893","327.8321014303611","79.69862090447819","6.433887372031615","4.9616968547449005","322.8704045756162","79.69863978024478","3.00423852022692","31.922998737592195","39.892860828040014"
"0.363","327.91180026798224","79.69862467606336","6.433887372031615","4.961696796124272","322.950103471858","79.69864424353091","3.004238416943963","31.922998360433677","39.892860828040014","7.973113518882005","319.945865054914","327.91180026798224","79.69862467606336","6.433887372031615","4.961696796124272","322.950103471858","79.69864424353091","3.004238416943963","31.922998360433677","39.892860828040014"
"0.364","327.9914991056034","79.69862844764857","6.433887372031615","4.961696737503644","323.02980236809975","79.69864870681704","3.0042383136610056","31.922997983275156","39.892860828040014","7.973113518882005","320.02556405443875","327.9914991056034","79.69862844764857","6.433887372031615","4.961696737503644","323.02980236809975","79.69864870681704","3.0042383136610056","31.922997983275156","39.892860828040014"
"0.365","328.0711979432245","79.69863221923745","6.433887372031615","4.961696678882959","323.10950126434153","79.69865317009408","3.0042382103780483","31.92299760611627","39.892860828040014","7.973113518882005","320.1052630539635","328.0711979432245","79.69863221923745","6.433887372031615","4.961696678882959","323.10950126434153","79.69865317009408","3.0042382103780483","31.92299760611627","39.892860828040014"
"0.366","328.15089678084564","79.69863599082267","6.433887372031615","4.96169662026233","323.1892001605833","79.69865763337111","3.004238107095091","31.922997228957747","39.892860828040014","7.973113518882005","320.1849620534882","328.15089678084564","79.69863599082267","6.433887372031615","4.96169662026233","323.1892001605833","79.69865763337111","3.004238107095091","31.922997228957747","39.892860828040014"
"0.367","328.23059561846674","79.69863976241516","6.433887372031615","4.961696561641588","323.26889905682515","79.6986620966436","3.0042380038121905","31.922996851798498","39.892860828040014","7.973113518882005","320.26466105301296","328.23059561846674","79.69863976241516","6.433887372031615","4.961696561641588","323.26889905682515","79.6986620966436","3.0042380038121905","31.922996851798498","39.892860828040014"
"0.368","328.3102944560879","79.69864353400037","6.433887372031615","4.96169650302096","323.3485979530669","79.69866655992973","3.0042379005292332","31.922996474639977","39.892860828040014","7.973113518882005","320.3443600525377","328.3102944560879","79.69864353400037","6.433887372031615","4.96169650302096","323.3485979530669","79.69866655992973","3.0042379005292332","31.922996474639977","39.892860828040014"
"0.369","328.38999329370904","79.69864730558558","6.433887372031615","4.9616964444003315","323.4282968493087","79.69867102320677","3.004237797246276","31.922996097481455","39.892860828040014","7.973113518882005","320.42405905206243","328.38999329370904","79.69864730558558","6.433887372031615","4.9616964444003315","323.4282968493087","79.69867102320677","3.004237797246276","31.922996097481455","39.892860828040014"
"0.37","328.46969213133013","79.69865107717446","6.433887372031615","4.961696385779646","323.5079957455505","79.69867548648836","3.004237693963262","31.922995720322568","39.892860828040014","7.973113518882005","320.5037580515872","328.46969213133013","79.69865107717446","6.433887372031615","4.961696385779646","323.5079957455505","79.69867548648836","3.004237693963262","31.922995720322568","39.892860828040014"
"0.371","328.5493909689513","79.69865484875963","6.433887372031615","4.961696327159018","323.58769464179227","79.69867994977449","3.0042375906803045","31.92299534316405","39.892860828040014","7.973113518882005","320.58345705111196","328.5493909689513","79.69865484875963","6.433887372031615","4.961696327159018","323.58769464179227","79.69867994977449","3.0042375906803045","31.92299534316405","39.892860828040014"
