"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.442","259.9933410653199","-89.24384094033118","4.556944333110796","1.9657886108024059","258.0275524545175","-89.25823897147893","7.323074167018149","8.957989270089769","0.033605176056650254","2.4421182633631244","250.70447828749934","259.9933410653199","-89.24384094033118","4.556944333110796","1.9657886108024059","258.0275524545175","-89.25823897147893","7.323074167018149","8.957989270089769","0.033605176056650254"
"0.443","259.9040951977209","-89.24442000528697","4.556944333110796","1.9658013181104934","257.9382938796104","-89.25857795254501","7.323111759219785","8.958047176585348","0.033605176056650254","2.4421182633631244","250.6151821203906","259.9040951977209","-89.24442000528697","4.556944333110796","1.9658013181104934","257.9382938796104","-89.25857795254501","7.323111759219785","8.958047176585348","0.033605176056650254"
"0.444","259.8148487131576","-89.24498781515481","4.556944333110796","1.9658137784309702","257.8490349347266","-89.25890942756723","7.323148583189493","8.958103957572131","0.033605176056650254","2.4421182633631244","250.5258863515371","259.8148487131576","-89.24498781515481","4.556944333110796","1.9658137784309702","257.8490349347266","-89.25890942756723","7.323148583189493","8.958103957572131","0.033605176056650254"
"0.445","259.7256016267304","-89.24554465599964","4.556944333110796","1.965825998041396","257.759775628689","-89.25923354749102","7.323184656822008","8.958159641656614","0.033605176056650254","2.4421182633631244","250.436590971867","259.7256016267304","-89.24554465599964","4.556944333110796","1.965825998041396","257.759775628689","-89.25923354749102","7.323184656822008","8.958159641656614","0.033605176056650254"
"0.446","259.63635395353947","-89.24609081385785","4.556944333110796","1.9658379832187052","257.67051597032076","-89.2595504632925","7.323219998012263","8.958214257442435","0.033605176056650254","2.4421182633631244","250.3472959723085","259.63635395353947","-89.24609081385785","4.556944333110796","1.9658379832187052","257.67051597032076","-89.2595504632925","7.323219998012263","8.958214257442435","0.033605176056650254"
"0.447","259.54710570868536","-89.24662657479695","4.556944333110796","1.9658497402405146","257.58125596844485","-89.25986032591709","7.323254624654794","8.958267833536345","0.033605176056650254","2.4421182633631244","250.25800134379006","259.54710570868536","-89.24662657479695","4.556944333110796","1.9658497402405146","257.58125596844485","-89.25986032591709","7.323254624654794","8.958267833536345","0.033605176056650254"
"0.448","259.45785690726814","-89.24715222485851","4.556944333110796","1.9658612753838725","257.49199563188427","-89.26016328633182","7.323288554644591","8.9583203985425","0.033605176056650254","2.4421182633631244","250.16870707723967","259.45785690726814","-89.24715222485851","4.556944333110796","1.9658612753838725","257.49199563188427","-89.26016328633182","7.323288554644591","8.9583203985425","0.033605176056650254"
"0.449","259.36860756438824","-89.24766805009968","4.556944333110796","1.965872594926168","257.4027349694621","-89.26045949549462","7.323321805876361","8.958371981066618","0.033605176056650254","2.4421182633631244","250.0794131635857","259.36860756438824","-89.24766805009968","4.556944333110796","1.965872594926168","257.4027349694621","-89.26045949549462","7.323321805876361","8.958371981066618","0.033605176056650254"
"0.45","259.2793576951459","-89.2481743365698","4.556944333110796","1.9658837051446199","257.3134739900013","-89.26074910436569","7.323354396244866","8.958422609713631","0.033605176056650254","2.4421182633631244","249.99011959375642","259.2793576951459","-89.2481743365698","4.556944333110796","1.9658837051446199","257.3134739900013","-89.26074910436569","7.323354396244866","8.958422609713631","0.033605176056650254"
"0.451","259.1901073146415","-89.24867137032346","4.556944333110796","1.9658946123165606","257.22421270232496","-89.26103226390296","7.3233863436448985","8.958472313088997","0.033605176056650254","2.4421182633631244","249.90082635868006","259.1901073146415","-89.24867137032346","4.556944333110796","1.9658946123165606","257.22421270232496","-89.26103226390296","7.3233863436448985","8.958472313088997","0.033605176056650254"
"0.452","259.10085643797527","-89.24915943741","4.556944333110796","1.965905322719209","257.13495111525606","-89.26130912506892","7.323417665971249","8.95852111979765","0.033605176056650254","2.4421182633631244","249.8115334492848","259.10085643797527","-89.24915943741","4.556944333110796","1.965905322719209","257.13495111525606","-89.26130912506892","7.323417665971249","8.95852111979765","0.033605176056650254"
"0.453","259.0116050802475","-89.24963882387878","4.556944333110796","1.9659158426297836","257.0456892376177","-89.26157983882831","7.323448381118794","8.958569058444528","0.033605176056650254","2.4421182633631244","249.7222408564989","259.0116050802475","-89.24963882387878","4.556944333110796","1.9659158426297836","257.0456892376177","-89.26157983882831","7.323448381118794","8.958569058444528","0.033605176056650254"
"0.454","258.9223532565585","-89.25010981578694","4.556944333110796","1.9659261783256738","256.9564270782328","-89.26184455613111","7.323478506982127","8.958616157635344","0.033605176056650254","2.4421182633631244","249.6329485712507","258.9223532565585","-89.25010981578694","4.556944333110796","1.9659261783256738","256.9564270782328","-89.26184455613111","7.323478506982127","8.958616157635344","0.033605176056650254"
"0.455","258.8331009820086","-89.25057269918385","4.556944333110796","1.9659363360840985","256.8671646459245","-89.26210342794207","7.323508061456181","8.958662445975035","0.033605176056650254","2.4421182633631244","249.54365658446832","258.8331009820086","-89.25057269918385","4.556944333110796","1.9659363360840985","256.8671646459245","-89.26210342794207","7.323508061456181","8.958662445975035","0.033605176056650254"
"0.456","258.743848271698","-89.25102776011627","4.556944333110796","1.9659463221822193","256.7779019495158","-89.26235660522593","7.32353706243569","8.958707952068277","0.033605176056650254","2.4421182633631244","249.45436488708012","258.743848271698","-89.25102776011627","4.556944333110796","1.9659463221822193","256.7779019495158","-89.26235660522593","7.32353706243569","8.958707952068277","0.033605176056650254"
"0.457","258.65459514072717","-89.25147528464393","4.556944333110796","1.9659561428974826","256.6886389978297","-89.26260423893495","7.32356552781539","8.958752704521043","0.033605176056650254","2.4421182633631244","249.3650734700143","258.65459514072717","-89.25147528464393","4.556944333110796","1.9659561428974826","256.6886389978297","-89.26260423893495","7.32356552781539","8.958752704521043","0.033605176056650254"
"0.458","258.56534160419636","-89.25191555881618","4.556944333110796","1.965965804507107","256.59937579968926","-89.26284648003502","7.323593475490242","8.958796731938268","0.033605176056650254","2.4421182633631244","249.275782324199","258.56534160419636","-89.25191555881618","4.556944333110796","1.965965804507107","256.59937579968926","-89.26284648003502","7.323593475490242","8.958796731938268","0.033605176056650254"
"0.459","258.4760876772058","-89.25234886868502","4.556944333110796","1.965975313288368","256.5101123639174","-89.26308347947952","7.323620923354781","8.958840062925152","0.033605176056650254","2.4421182633631244","249.18649144056263","258.4760876772058","-89.25234886868502","4.556944333110796","1.965975313288368","256.5101123639174","-89.26308347947952","7.323620923354781","8.958840062925152","0.033605176056650254"
"0.46","258.38683337485577","-89.25277550029975","4.556944333110796","1.9659846755184844","256.4208486993373","-89.26331538823433","7.32364788930397","8.958882726086625","0.033605176056650254","2.4421182633631244","249.0972008100333","258.38683337485577","-89.25277550029975","4.556944333110796","1.9659846755184844","256.4208486993373","-89.26331538823433","7.32364788930397","8.958882726086625","0.033605176056650254"
"0.461","258.29757871224666","-89.25319573971497","4.556944333110796","1.9659938974747888","256.3315848147719","-89.26354235725626","7.323674391232515","8.958924750028148","0.033605176056650254","2.4421182633631244","249.00791042353936","258.29757871224666","-89.25319573971497","4.556944333110796","1.9659938974747888","256.3315848147719","-89.26354235725626","7.323674391232515","8.958924750028148","0.033605176056650254"
"0.462","258.20832370447874","-89.25360987298001","4.556944333110796","1.9660029854344998","256.24232071904424","-89.26376453751004","7.3237004470352645","8.958966163354651","0.033605176056650254","2.4421182633631244","248.91862027200898","258.20832370447874","-89.25360987298001","4.556944333110796","1.9660029854344998","256.24232071904424","-89.26376453751004","7.3237004470352645","8.958966163354651","0.033605176056650254"
"0.463","258.1190683666523","-89.25401818615202","4.556944333110796","1.9660119456750067","256.1530564209773","-89.26398207994225","7.323726074606867","8.959006994671853","0.033605176056650254","2.4421182633631244","248.82933034637043","258.1190683666523","-89.25401818615202","4.556944333110796","1.9660119456750067","256.1530564209773","-89.26398207994225","7.323726074606867","8.959006994671853","0.033605176056650254"
"0.464","258.0298127138676","-89.25442096527001","4.556944333110796","1.9660207844733009","256.0637919293943","-89.26419513553583","7.323751291842285","8.959047272583652","0.033605176056650254","2.4421182633631244","248.74004063755203","258.0298127138676","-89.25442096527001","4.556944333110796","1.9660207844733009","256.0637919293943","-89.26419513553583","7.323751291842285","8.959047272583652","0.033605176056650254"
"0.465","257.940556761225","-89.25481849640016","4.556944333110796","1.9660295081069705","255.97452725311805","-89.26440385523051","7.323776116636111","8.959087025696666","0.033605176056650254","2.4421182633631244","248.65075113648194","257.940556761225","-89.25481849640016","4.556944333110796","1.9660295081069705","255.97452725311805","-89.26440385523051","7.323776116636111","8.959087025696666","0.033605176056650254"
"0.466","257.8513005238249","-89.25521106558794","4.556944333110796","1.9660381228531492","255.88526240097173","-89.26460838999674","7.323800566883392","8.959126282615445","0.033605176056650254","2.4421182633631244","248.56146183408833","257.8513005238249","-89.25521106558794","4.556944333110796","1.9660381228531492","255.88526240097173","-89.26460838999674","7.323800566883392","8.959126282615445","0.033605176056650254"
"0.467","257.7620440167674","-89.25559895888796","4.556944333110796","1.9660466349891692","255.79599738177822","-89.26480889078675","7.3238246604786355","8.959165071945446","0.033605176056650254","2.4421182633631244","248.4721727212996","257.7620440167674","-89.25559895888796","4.556944333110796","1.9660466349891692","255.79599738177822","-89.26480889078675","7.3238246604786355","8.959165071945446","0.033605176056650254"
"0.468","257.6727872551529","-89.2559824623495","4.556944333110796","1.9660550507922494","255.70673220436066","-89.26500550856531","7.323848415316746","8.9592034222916","0.033605176056650254","2.4421182633631244","248.38288378904392","257.6727872551529","-89.2559824623495","4.556944333110796","1.9660550507922494","255.70673220436066","-89.26500550856531","7.323848415316746","8.9592034222916","0.033605176056650254"
"0.469","257.58353025408167","-89.25636186202067","4.556944333110796","1.96606337653958","255.61746687754209","-89.2651983942983","7.323871849292601","8.959241362258718","0.033605176056650254","2.4421182633631244","248.29359502824948","257.58353025408167","-89.25636186202067","4.556944333110796","1.96606337653958","255.61746687754209","-89.2651983942983","7.323871849292601","8.959241362258718","0.033605176056650254"
"0.47","257.49427302865405","-89.25673744396249","4.556944333110796","1.9660716185086358","255.5282014101454","-89.26538769893114","7.323894980300764","8.959278920452899","0.033605176056650254","2.4421182633631244","248.20430642984465","257.49427302865405","-89.25673744396249","4.556944333110796","1.9660716185086358","255.5282014101454","-89.26538769893114","7.323894980300764","8.959278920452899","0.033605176056650254"
"0.471","257.4050155939703","-89.25710949421914","4.556944333110796","1.9660797829765215","255.43893581099377","-89.2655735734354","7.3239178262361975","8.959316125478564","0.033605176056650254","2.4421182633631244","248.11501798475757","257.4050155939703","-89.25710949421914","4.556944333110796","1.9660797829765215","255.43893581099377","-89.2655735734354","7.3239178262361975","8.959316125478564","0.033605176056650254"
"0.472","257.3157579651307","-89.25747829884256","4.556944333110796","1.966087876220513","255.34967008891016","-89.2657561687713","7.323940404993607","8.959353005940907","0.033605176056650254","2.4421182633631244","248.02572968391655","257.3157579651307","-89.25747829884256","4.556944333110796","1.966087876220513","255.34967008891016","-89.2657561687713","7.323940404993607","8.959353005940907","0.033605176056650254"
"0.473","257.2265001572356","-89.25784414388733","4.556944333110796","1.9660959045179425","255.26040425271765","-89.26593563589336","7.323962734467841","8.959389590445383","0.033605176056650254","2.4421182633631244","247.9364415182498","257.2265001572356","-89.25784414388733","4.556944333110796","1.9660959045179425","255.26040425271765","-89.26593563589336","7.323962734467841","8.959389590445383","0.033605176056650254"
"0.474","257.1372421853853","-89.25820731540668","4.556944333110796","1.966103874146114","255.17113831123916","-89.2661121257629","7.3239848325535775","8.959425907597318","0.033605176056650254","2.4421182633631244","247.84715347868558","257.1372421853853","-89.25820731540668","4.556944333110796","1.966103874146114","255.17113831123916","-89.2661121257629","7.3239848325535775","8.959425907597318","0.033605176056650254"
"0.475","257.0479843961168","-89.25856868876396","4.556944333110796","1.9661118043144654","255.08187259180235","-89.26630067622796","7.324007350866083","8.959462044933046","0.033605176056650254","2.4421182633631244","247.75786524093627","257.0479843961168","-89.25856868876396","4.556944333110796","1.9661118043144654","255.08187259180235","-89.26630067622796","7.324007350866083","8.959462044933046","0.033605176056650254"
"0.476","256.9587266094038","-89.25892561332576","4.556944333110796","1.9661196368560923","254.99260697254772","-89.26649794212608","7.32403004388911","8.959497737389226","0.033605176056650254","2.4421182633631244","247.6685769286586","256.9587266094038","-89.25892561332576","4.556944333110796","1.9661196368560923","254.99260697254772","-89.26649794212608","7.32403004388911","8.959497737389226","0.033605176056650254"
"0.477","256.8694685291927","-89.2592768662874","4.556944333110796","1.9661273449371208","254.9033411842556","-89.2666920425279","7.324052375050201","8.95953286268539","0.033605176056650254","2.4421182633631244","247.5792888092054","256.8694685291927","-89.2592768662874","4.556944333110796","1.9661273449371208","254.9033411842556","-89.2666920425279","7.324052375050201","8.95953286268539","0.033605176056650254"
"0.478","256.78021015548364","-89.2596224476553","4.556944333110796","1.9661349285576932","254.81407522692595","-89.26688297742658","7.324074344349327","8.95956742082218","0.033605176056650254","2.4421182633631244","247.49000088257662","256.78021015548364","-89.2596224476553","4.556944333110796","1.9661349285576932","254.81407522692595","-89.26688297742658","7.324074344349327","8.95956742082218","0.033605176056650254"
"0.479","256.6909514882765","-89.25996235742045","4.556944333110796","1.9661423877176105","254.72480910055887","-89.26707074683122","7.324095951786518","8.959601411798696","0.033605176056650254","2.4421182633631244","247.40071314877235","256.6909514882765","-89.25996235742045","4.556944333110796","1.9661423877176105","254.72480910055887","-89.26707074683122","7.324095951786518","8.959601411798696","0.033605176056650254"
"0.48","256.6016925275713","-89.26029659558672","4.556944333110796","1.966149722416958","254.63554280515433","-89.26725535073842","7.324117197361801","8.959634835615322","0.033605176056650254","2.4421182633631244","247.31142560779253","256.6016925275713","-89.26029659558672","4.556944333110796","1.966149722416958","254.63554280515433","-89.26725535073842","7.324117197361801","8.959634835615322","0.033605176056650254"
"0.481","256.512433273368","-89.2606251621515","4.556944333110796","1.9661569326556787","254.54627634071232","-89.26743678915159","7.3241380810751195","8.9596676922718","0.033605176056650254","2.4421182633631244","247.2221382596372","256.512433273368","-89.2606251621515","4.556944333110796","1.9661569326556787","254.54627634071232","-89.26743678915159","7.3241380810751195","8.9596676922718","0.033605176056650254"
"0.482","256.42317372566663","-89.26094805711611","4.556944333110796","1.9661640184338012","254.45700970723283","-89.26761506206617","7.324158602926502","8.959699981768262","0.033605176056650254","2.4421182633631244","247.13285110430633","256.42317372566663","-89.26094805711611","4.556944333110796","1.9661640184338012","254.45700970723283","-89.26761506206617","7.324158602926502","8.959699981768262","0.033605176056650254"
"0.483","256.3339138844673","-89.26126528048444","4.556944333110796","1.9661709797514106","254.36774290471587","-89.26779016948103","7.324178762915892","8.959731704105094","0.033605176056650254","2.4421182633631244","247.04356414179998","256.3339138844673","-89.26126528048444","4.556944333110796","1.9661709797514106","254.36774290471587","-89.26779016948103","7.324178762915892","8.959731704105094","0.033605176056650254"
"0.484","256.2446537497698","-89.26157683224997","4.556944333110796","1.966177816608365","254.27847593316142","-89.267962111403","7.324198561043403","8.959762859281648","0.033605176056650254","2.4421182633631244","246.954277372118","256.2446537497698","-89.26157683224997","4.556944333110796","1.966177816608365","254.27847593316142","-89.267962111403","7.324198561043403","8.959762859281648","0.033605176056650254"
"0.485","256.1553933215743","-89.26188271241922","4.556944333110796","1.9661845290048063","254.1892087925695","-89.26813088782296","7.324217997308864","8.959793447298573","0.033605176056650254","2.4421182633631244","246.86499079526064","256.1553933215743","-89.26188271241922","4.556944333110796","1.9661845290048063","254.1892087925695","-89.26813088782296","7.324217997308864","8.959793447298573","0.033605176056650254"
"0.486","256.06613259988075","-89.26218292098699","4.556944333110796","1.966191116940621","254.09994148294012","-89.26829649875003","7.324237071712503","8.95982346815535","0.033605176056650254","2.4421182633631244","246.77570441122762","256.06613259988075","-89.26218292098699","4.556944333110796","1.966191116940621","254.09994148294012","-89.26829649875003","7.324237071712503","8.95982346815535","0.033605176056650254"
"0.487","255.97687158468912","-89.26247745795459","4.556944333110796","1.9661975804158374","254.01067400427328","-89.26845894417852","7.324255784254092","8.959852921852109","0.033605176056650254","2.4421182633631244","246.6864182200192","255.97687158468912","-89.26247745795459","4.556944333110796","1.9661975804158374","254.01067400427328","-89.26845894417852","7.324255784254092","8.959852921852109","0.033605176056650254"
"0.488","255.88761027599944","-89.262766323322","4.556944333110796","1.9662039194304555","253.92140635656898","-89.26861822411183","7.32427413493383","8.95988180838885","0.033605176056650254","2.4421182633631244","246.59713222163515","255.88761027599944","-89.262766323322","4.556944333110796","1.9662039194304555","253.92140635656898","-89.26861822411183","7.32427413493383","8.95988180838885","0.033605176056650254"
"0.489","255.7983486738117","-89.26304951709184","4.556944333110796","1.9662101339845321","253.83213853982716","-89.26877433854429","7.324292123751519","8.959910127765834","0.033605176056650254","2.4421182633631244","246.50784641607564","255.7983486738117","-89.26304951709184","4.556944333110796","1.9662101339845321","253.83213853982716","-89.26877433854429","7.324292123751519","8.959910127765834","0.033605176056650254"
"0.49","255.7090867781259","-89.26332703926147","4.556944333110796","1.9662162240780106","253.7428705540479","-89.26892728748271","7.324309750707329","8.959937879982798","0.033605176056650254","2.4421182633631244","246.41856080334057","255.7090867781259","-89.26332703926147","4.556944333110796","1.9662162240780106","253.7428705540479","-89.26892728748271","7.324309750707329","8.959937879982798","0.033605176056650254"
"0.491","255.61982458894204","-89.26359888982965","4.556944333110796","1.9662221897108623","253.65360239923118","-89.26907707092482","7.324327015801174","8.959965065039615","0.033605176056650254","2.4421182633631244","246.32927538343","255.61982458894204","-89.26359888982965","4.556944333110796","1.9662221897108623","253.65360239923118","-89.26907707092482","7.324327015801174","8.959965065039615","0.033605176056650254"
"0.492","255.5305621062601","-89.26386506880023","4.556944333110796","1.9662280308831726","253.56433407537693","-89.26922368886608","7.324343919033055","8.959991682936673","0.033605176056650254","2.4421182633631244","246.23999015634388","255.5305621062601","-89.26386506880023","4.556944333110796","1.9662280308831726","253.56433407537693","-89.26922368886608","7.324343919033055","8.959991682936673","0.033605176056650254"
"0.493","255.44129933008014","-89.26412557617063","4.556944333110796","1.9662337475948846","253.47506558248526","-89.26936714131216","7.324360460402971","8.960017733673713","0.033605176056650254","2.4421182633631244","246.1507051220823","255.44129933008014","-89.26412557617063","4.556944333110796","1.9662337475948846","253.47506558248526","-89.26936714131216","7.324360460402971","8.960017733673713","0.033605176056650254"
"0.494","255.35203626040212","-89.26438041194085","4.556944333110796","1.9662393398459983","253.38579692055612","-89.26950742826307","7.324376639911037","8.960043217250735","0.033605176056650254","2.4421182633631244","246.06142028064508","255.35203626040212","-89.26438041194085","4.556944333110796","1.9662393398459983","253.38579692055612","-89.26950742826307","7.324376639911037","8.960043217250735","0.033605176056650254"
"0.495","255.26277289722603","-89.26462957611089","4.556944333110796","1.9662448076365138","253.29652808958951","-89.26964454971653","7.32439245755711","8.96006813366774","0.033605176056650254","2.4421182633631244","245.9721356320324","255.26277289722603","-89.26462957611089","4.556944333110796","1.9662448076365138","253.29652808958951","-89.26964454971653","7.32439245755711","8.96006813366774","0.033605176056650254"
"0.496","255.17350924055188","-89.26487306868334","4.556944333110796","1.9662501509664878","253.2072590895854","-89.26977850567027","7.3244079133412185","8.960092482924985","0.033605176056650254","2.4421182633631244","245.88285117624417","255.17350924055188","-89.26487306868334","4.556944333110796","1.9662501509664878","253.2072590895854","-89.26977850567027","7.3244079133412185","8.960092482924985","0.033605176056650254"
"0.497","255.08424529037967","-89.26511088965431","4.556944333110796","1.9662553698358352","253.11798992054383","-89.26990929612884","7.324423007263391","8.960116265022082","0.033605176056650254","2.4421182633631244","245.79356691328044","255.08424529037967","-89.26511088965431","4.556944333110796","1.9662553698358352","253.11798992054383","-89.26990929612884","7.324423007263391","8.960116265022082","0.033605176056650254"
"0.498","254.99498104670937","-89.26534303902511","4.556944333110796","1.9662604642445842","253.02872058246479","-89.27003692109224","7.324437739323628","8.960139479959162","0.033605176056650254","2.4421182633631244","245.70428284314116","254.99498104670937","-89.26534303902511","4.556944333110796","1.9662604642445842","253.02872058246479","-89.27003692109224","7.324437739323628","8.960139479959162","0.033605176056650254"
"0.499","254.90571650954107","-89.26556951679703","4.556944333110796","1.9662654341927635","252.9394510753483","-89.27016138055706","7.324452109521928","8.960162127736353","0.033605176056650254","2.4421182633631244","245.61499896582637","254.90571650954107","-89.26556951679703","4.556944333110796","1.9662654341927635","252.9394510753483","-89.27016138055706","7.324452109521928","8.960162127736353","0.033605176056650254"
"0.5","254.81645167887467","-89.26579032297006","4.556944333110796","1.9662702796803728","252.8501813991943","-89.27028267452442","7.324466117858265","8.960184208353656","0.033605176056650254","2.4421182633631244","245.52571528133603","254.81645167887467","-89.26579032297006","4.556944333110796","1.9662702796803728","252.8501813991943","-89.27028267452442","7.324466117858265","8.960184208353656","0.033605176056650254"
"0.501","254.72718655471024","-89.2660054575442","4.556944333110796","1.9662750007074123","252.76091155400283","-89.27040080299093","7.324479764332608","8.96020572181107","0.033605176056650254","2.4421182633631244","245.43643178967022","254.72718655471024","-89.2660054575442","4.556944333110796","1.9662750007074123","252.76091155400283","-89.27040080299093","7.324479764332608","8.96020572181107","0.033605176056650254"
"0.502","254.63792113704773","-89.26621492051557","4.556944333110796","1.9662795972737968","252.67164153977393","-89.27051576596796","7.324493048945072","8.960226668108207","0.033605176056650254","2.4421182633631244","245.34714849082886","254.63792113704773","-89.26621492051557","4.556944333110796","1.9662795972737968","252.67164153977393","-89.27051576596796","7.324493048945072","8.960226668108207","0.033605176056650254"
"0.503","254.54865542588718","-89.26641871189065","4.556944333110796","1.9662840693796682","252.5823713565075","-89.27062756344299","7.324505971695572","8.960247047245716","0.033605176056650254","2.4421182633631244","245.25786538481194","254.54865542588718","-89.26641871189065","4.556944333110796","1.9662840693796682","252.5823713565075","-89.27062756344299","7.324505971695572","8.960247047245716","0.033605176056650254"
"0.504","254.45938942122854","-89.26661683166296","4.556944333110796","1.9662884170248844","252.49310100420365","-89.27073619542398","7.324518532584136","8.960266859222946","0.033605176056650254","2.4421182633631244","245.16858247161952","254.45938942122854","-89.26661683166296","4.556944333110796","1.9662884170248844","252.49310100420365","-89.27073619542398","7.324518532584136","8.960266859222946","0.033605176056650254"
"0.505","254.37012312307186","-89.26680927983767","4.556944333110796","1.9662926402095593","252.4038304828623","-89.27084166190753","7.324530731610764","8.960286104040417","0.033605176056650254","2.4421182633631244","245.07929975125154","254.37012312307186","-89.26680927983767","4.556944333110796","1.9662926402095593","252.4038304828623","-89.27084166190753","7.324530731610764","8.960286104040417","0.033605176056650254"
"0.506","254.28085653141713","-89.26699605641092","4.556944333110796","1.9662967389336075","252.31455979248352","-89.27094396289476","7.324542568775428","8.960304781697742","0.033605176056650254","2.4421182633631244","244.9900172237081","254.28085653141713","-89.26699605641092","4.556944333110796","1.9662967389336075","252.31455979248352","-89.27094396289476","7.324542568775428","8.960304781697742","0.033605176056650254"
"0.507","254.19158964626436","-89.26717716138786","4.556944333110796","1.9663007131971426","252.22528893306722","-89.27104309837887","7.324554044078127","8.960322892195437","0.033605176056650254","2.4421182633631244","244.9007348889891","254.19158964626436","-89.26717716138786","4.556944333110796","1.9663007131971426","252.22528893306722","-89.27104309837887","7.324554044078127","8.960322892195437","0.033605176056650254"
"0.508","254.1023224676135","-89.26735259476334","4.556944333110796","1.966304563000051","252.13601790461345","-89.27113906837235","7.324565157518919","8.960340435532984","0.033605176056650254","2.4421182633631244","244.81145274709453","254.1023224676135","-89.26735259476334","4.556944333110796","1.966304563000051","252.13601790461345","-89.27113906837235","7.324565157518919","8.960340435532984","0.033605176056650254"
"0.509","254.0130549954646","-89.26752235653862","4.556944333110796","1.9663082883423613","252.04674670712225","-89.27123187286611","7.324575909097746","8.960357411710513","0.033605176056650254","2.4421182633631244","244.7221707980245","254.0130549954646","-89.26752235653862","4.556944333110796","1.9663082883423613","252.04674670712225","-89.27123187286611","7.324575909097746","8.960357411710513","0.033605176056650254"
"0.51","253.9237872298176","-89.26768644671374","4.556944333110796","1.9663118892240732","251.95747534059353","-89.27132151186356","7.324586298814609","8.960373820728025","0.033605176056650254","2.4421182633631244","244.63288904177892","253.9237872298176","-89.26768644671374","4.556944333110796","1.9663118892240732","251.95747534059353","-89.27132151186356","7.324586298814609","8.960373820728025","0.033605176056650254"
"0.511","253.8345191706726","-89.26784486529127","4.556944333110796","1.9663153656452437","251.86820380502735","-89.27140798536357","7.324596326669507","8.960389662585778","0.033605176056650254","2.4421182633631244","244.54360747835784","253.8345191706726","-89.26784486529127","4.556944333110796","1.9663153656452437","251.86820380502735","-89.27140798536357","7.324596326669507","8.960389662585778","0.033605176056650254"
"0.512","253.7452520589768","-89.26802144247306","4.556944333110796","1.9663192405484438","251.77893281842836","-89.27150598382923","7.324607570009022","8.960407320303956","0.033605176056650254","2.4421182633631244","244.45432524841934","253.7452520589768","-89.26802144247306","4.556944333110796","1.9663192405484438","251.77893281842836","-89.27150598382923","7.324607570009022","8.960407320303956","0.033605176056650254"
"0.513","253.6559854350449","-89.26820735081537","4.556944333110796","1.9663233202195727","251.68966211482532","-89.27161006545361","7.324619444534989","8.960425911138188","0.033605176056650254","2.4421182633631244","244.36504267029034","253.6559854350449","-89.26820735081537","4.556944333110796","1.9663233202195727","251.68966211482532","-89.27161006545361","7.324619444534989","8.960425911138188","0.033605176056650254"
"0.514","253.5667186207928","-89.2683895689046","4.556944333110796","1.9663273189098334","251.60039130188298","-89.27171220301375","7.324631088346621","8.96044413294711","0.033605176056650254","2.4421182633631244","244.27576021353636","253.5667186207928","-89.2683895689046","4.556944333110796","1.9663273189098334","251.60039130188298","-89.27171220301375","7.324631088346621","8.96044413294711","0.033605176056650254"
"0.515","253.47745161622055","-89.26856809674464","4.556944333110796","1.966331236619311","251.51112037960124","-89.27181239650622","7.32464250144389","8.960461985731115","0.033605176056650254","2.4421182633631244","244.18647787815735","253.47745161622055","-89.26856809674464","4.556944333110796","1.966331236619311","251.51112037960124","-89.27181239650622","7.32464250144389","8.960461985731115","0.033605176056650254"
"0.516","253.38818442132808","-89.26874293433546","4.556944333110796","1.9663350733480058","251.42184934798007","-89.27191064593103","7.324653683826796","8.960479469490197","0.033605176056650254","2.4421182633631244","244.09719566415328","253.38818442132808","-89.26874293433546","4.556944333110796","1.9663350733480058","251.42184934798007","-89.27191064593103","7.324653683826796","8.960479469490197","0.033605176056650254"
"0.517","253.2989170361154","-89.26891408167191","4.556944333110796","1.966338829095804","251.3325782070196","-89.27200695129386","7.324664635495367","8.960496584223842","0.033605176056650254","2.4421182633631244","244.00791357152423","253.2989170361154","-89.26891408167191","4.556944333110796","1.966338829095804","251.3325782070196","-89.27200695129386","7.324664635495367","8.960496584223842","0.033605176056650254"
"0.518","253.20964946058257","-89.26908153876177","4.556944333110796","1.966342503862876","251.2433069567197","-89.27210131258448","7.324675356449575","8.960513329932827","0.033605176056650254","2.4421182633631244","243.91863160027012","253.20964946058257","-89.26908153876177","4.556944333110796","1.966342503862876","251.2433069567197","-89.27210131258448","7.324675356449575","8.960513329932827","0.033605176056650254"
"0.519","253.1203816947295","-89.26924530559852","4.556944333110796","1.9663460976490796","251.15403559708042","-89.27219372981085","7.324685846689448","8.960529706616501","0.033605176056650254","2.4421182633631244","243.82934975039097","253.1203816947295","-89.26924530559852","4.556944333110796","1.9663460976490796","251.15403559708042","-89.27219372981085","7.324685846689448","8.960529706616501","0.033605176056650254"
"0.52","253.0311137385563","-89.26940538218737","4.556944333110796","1.9663496104545288","251.06476412810176","-89.27228420296728","7.324696106214901","8.960545714275387","0.033605176056650254","2.4421182633631244","243.74006802188686","253.0311137385563","-89.26940538218737","4.556944333110796","1.9663496104545288","251.06476412810176","-89.27228420296728","7.324696106214901","8.960545714275387","0.033605176056650254"
