"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.491","316.60172506021036","-9.726468336856797","4.16065206364888","11.159997666265326","305.44172739394503","-10.069096511332987","37.606500319497115","46.43286732046351","45.46022048677783","1.2614781106606099","267.8352270744479","316.60172506021036","-9.726468336856797","4.16065206364888","11.159997666265326","305.44172739394503","-10.069096511332987","37.606500319497115","46.43286732046351","45.46022048677783"
"0.492","316.5920022324055","-9.740867409639122","4.16065206364888","11.160343743576334","305.43165848882916","-10.079600644630773","37.60847444856597","46.43430722774174","45.46022048677783","1.2614781106606099","267.8231840402632","316.5920022324055","-9.740867409639122","4.16065206364888","11.160343743576334","305.43165848882916","-10.079600644630773","37.60847444856597","46.43430722774174","45.46022048677783"
"0.493","316.582265107582","-9.755102777918978","4.16065206364888","11.160685886299689","305.4215792212823","-10.089995140348265","37.610426909238015","46.435730764569726","45.46022048677783","1.2614781106606099","267.81115231204427","316.582265107582","-9.755102777918978","4.16065206364888","11.160685886299689","305.4215792212823","-10.089995140348265","37.610426909238015","46.435730764569726","45.46022048677783"
"0.494","316.57251377392856","-9.769175248490711","4.16065206364888","11.161024113826443","305.4114896601021","-10.10028096351391","37.612357841969356","46.4371380116269","45.46022048677783","1.2614781106606099","267.79913181813276","316.57251377392856","-9.769175248490711","4.16065206364888","11.161024113826443","305.4114896601021","-10.10028096351391","37.612357841969356","46.4371380116269","45.46022048677783"
"0.495","316.56274831536984","-9.783085583780036","4.16065206364888","11.161358444481266","305.4013898708886","-10.110459040076307","37.61426738060095","46.43852904515583","45.46022048677783","1.2614781106606099","267.78712249028763","316.56274831536984","-9.783085583780036","4.16065206364888","11.161358444481266","305.4013898708886","-10.110459040076307","37.61426738060095","46.43852904515583","45.46022048677783"
"0.496","316.55296881156636","-9.796834501877285","4.16065206364888","11.161688895523241","305.3912799160431","-10.120530256866687","37.6161556523582","46.43990393696556","45.46022048677783","1.2614781106606099","267.7751242636849","316.55296881156636","-9.796834501877285","4.16065206364888","11.161688895523241","305.3912799160431","-10.120530256866687","37.6161556523582","46.43990393696556","45.46022048677783"
"0.497","316.54317533791385","-9.8104226764832","4.16065206364888","11.162015483144557","305.3811598547693","-10.130495461649502","37.618022777850854","46.44126275442615","45.46022048677783","1.2614781106606099","267.76313707691844","316.54317533791385","-9.8104226764832","4.16065206364888","11.162015483144557","305.3811598547693","-10.130495461649502","37.618022777850854","46.44126275442615","45.46022048677783"
"0.498","316.5333679655444","-9.823850736958306","4.16065206364888","11.162338222471703","305.3710297430727","-10.14035546308321","37.61986887107372","46.44260556047366","45.46022048677783","1.2614781106606099","267.751160871999","316.5333679655444","-9.823850736958306","4.16065206364888","11.162338222471703","305.3710297430727","-10.14035546308321","37.61986887107372","46.44260556047366","45.46022048677783"
"0.499","316.52354676132575","-9.83711926830182","4.16065206364888","11.162657127564955","305.3608896337608","-10.150111030731637","37.62169403940584","46.44393241360801","45.46022048677783","1.2614781106606099","267.73919559435495","316.52354676132575","-9.83711926830182","4.16065206364888","11.162657127564955","305.3608896337608","-10.150111030731637","37.62169403940584","46.44393241360801","45.46022048677783"
"0.5","316.51371178786115","-9.85022881114908","4.16065206364888","11.162972211418321","305.35073957644283","-10.159762895070799","37.62349838361075","46.445243367892736","45.46022048677783","1.2614781106606099","267.7272411928321","316.51371178786115","-9.85022881114908","4.16065206364888","11.162972211418321","305.35073957644283","-10.159762895070799","37.62349838361075","46.445243367892736","45.46022048677783"
"0.501","316.5038631034899","-9.863179861774256","4.16065206364888","11.163283485959596","305.3405796175303","-10.169311747488337","37.62528199783702","46.446538472955254","45.46022048677783","1.2614781106606099","267.7152976196933","316.5038631034899","-9.863179861774256","4.16065206364888","11.163283485959596","305.3405796175303","-10.169311747488337","37.62528199783702","46.446538472955254","45.46022048677783"
"0.502","316.494000762287","-9.875972872101855","4.16065206364888","11.163590962050648","305.33040980023634","-10.178758240266461","37.627044969617316","46.447817773988014","45.46022048677783","1.2614781106606099","267.703364830619","316.494000762287","-9.875972872101855","4.16065206364888","11.163590962050648","305.33040980023634","-10.178758240266461","37.627044969617316","46.447817773988014","45.46022048677783"
"0.503","316.4841248140631","-9.888608249690236","4.16065206364888","11.16389464948702","305.32023016457606","-10.188102986600711","37.62878737986898","46.44908131174685","45.46022048677783","1.2614781106606099","267.6914427847071","316.4841248140631","-9.888608249690236","4.16065206364888","11.16389464948702","305.32023016457606","-10.188102986600711","37.62878737986898","46.44908131174685","45.46022048677783"
"0.504","316.47423530436475","-9.901086357734243","4.16065206364888","11.164194556997984","305.31004074736677","-10.197346560604501","37.63050930289438","46.45032912255125","45.46022048677783","1.2614781106606099","267.6795314444724","316.47423530436475","-9.901086357734243","4.16065206364888","11.164194556997984","305.31004074736677","-10.197346560604501","37.63050930289438","46.45032912255125","45.46022048677783"
"0.505","316.46433227447426","-9.913407515078916","4.16065206364888","11.164490692246886","305.2998415822274","-10.206489497279563","37.6322108063797","46.45156123828572","45.46022048677783","1.2614781106606099","267.66763077584767","316.46433227447426","-9.913407515078916","4.16065206364888","11.164490692246886","305.2998415822274","-10.206489497279563","37.6322108063797","46.45156123828572","45.46022048677783"
"0.506","316.4544157614098","-9.925571996207978","4.16065206364888","11.16478306183086","305.28963269957893","-10.215532292545504","37.63389195139649","46.452777686398626","45.46022048677783","1.2614781106606099","267.65574074818244","316.4544157614098","-9.925571996207978","4.16065206364888","11.16478306183086","305.28963269957893","-10.215532292545504","37.63389195139649","46.452777686398626","45.46022048677783"
"0.507","316.444485797925","-9.937580031236806","4.16065206364888","11.165071671280657","305.2794141266443","-10.224475403231281","37.635552792400176","46.45397848990151","45.46022048677783","1.2614781106606099","267.64386133424415","316.444485797925","-9.937580031236806","4.16065206364888","11.165071671280657","305.2794141266443","-10.224475403231281","37.635552792400176","46.45397848990151","45.46022048677783"
"0.508","316.4345424125096","-9.949431805935944","4.16065206364888","11.165356525061213","305.2691858874484","-10.233319247062695","37.637193377231256","46.45516366737142","45.46022048677783","1.2614781106606099","267.6319925102171","316.4345424125096","-9.949431805935944","4.16065206364888","11.165356525061213","305.2691858874484","-10.233319247062695","37.637193377231256","46.45516366737142","45.46022048677783"
"0.509","316.42458562938884","-9.961127461697856","4.16065206364888","11.165637626570856","305.258948002818","-10.242064202691381","37.638813747114625","46.456333232947614","45.46022048677783","1.2614781106606099","267.62013425570336","316.42458562938884","-9.961127461697856","4.16065206364888","11.165637626570856","305.258948002818","-10.242064202691381","37.638813747114625","46.456333232947614","45.46022048677783"
"0.51","316.4146154685241","-9.97266709558211","4.16065206364888","11.165914978142382","305.24870049038174","-10.250710609647058","37.640413936659684","46.45748719633604","45.46022048677783","1.2614781106606099","267.60828655372205","316.4146154685241","-9.97266709558211","4.16065206364888","11.165914978142382","305.24870049038174","-10.250710609647058","37.640413936659684","46.45748719633604","45.46022048677783"
"0.511","316.40463194561215","-9.98405076025854","4.16065206364888","11.166188581041695","305.23844336457046","-10.259258768401764","37.64199397386068","46.45862556280368","45.46022048677783","1.2614781106606099","267.5964493907098","316.40463194561215","-9.98405076025854","4.16065206364888","11.166188581041695","305.23844336457046","-10.259258768401764","37.64199397386068","46.45862556280368","45.46022048677783"
"0.512","316.39463507208575","-9.995278464064015","4.16065206364888","11.166458435469167","305.2281766366166","-10.267708940301645","37.64355388009602","46.45974833318423","45.46022048677783","1.2614781106606099","267.58462275652056","316.39463507208575","-9.995278464064015","4.16065206364888","11.166458435469167","305.2281766366166","-10.267708940301645","37.64355388009602","46.45974833318423","45.46022048677783"
"0.513","316.3846287288658","-10.006410911140478","4.16065206364888","11.166726000430288","305.2179027284355","-10.27606774692913","37.645098992416195","46.460861577891876","45.46022048677783","1.2614781106606099","267.5728037360193","316.3846287288658","-10.006410911140478","4.16065206364888","11.166726000430288","305.2179027284355","-10.27606774692913","37.645098992416195","46.460861577891876","45.46022048677783"
"0.514","316.37461558171844","-10.017489774582486","4.16065206364888","11.16699227752514","305.2076233041933","-10.284339770434485","37.6466329775709","46.46196946423608","45.46022048677783","1.2614781106606099","267.5609903266224","316.37461558171844","-10.017489774582486","4.16065206364888","11.16699227752514","305.2076233041933","-10.284339770434485","37.6466329775709","46.46196946423608","45.46022048677783"
"0.515","316.3645907141941","-10.02843786137177","4.16065206364888","11.167255411443136","305.19733530275096","-10.292517035319406","37.64814908407425","46.463064272915005","45.46022048677783","1.2614781106606099","267.5491862186767","316.3645907141941","-10.02843786137177","4.16065206364888","11.167255411443136","305.19733530275096","-10.292517035319406","37.64814908407425","46.463064272915005","45.46022048677783"
"0.516","316.3545542332558","-10.039256767751539","4.16065206364888","11.167515440549494","305.1870387927063","-10.30059983257388","37.649647461531174","46.46414616355298","45.46022048677783","1.2614781106606099","267.5373913311751","316.3545542332558","-10.039256767751539","4.16065206364888","11.167515440549494","305.1870387927063","-10.30059983257388","37.649647461531174","46.46414616355298","45.46022048677783"
"0.517","316.34450624475465","-10.049948095047299","4.16065206364888","11.167772403331583","305.1767338414231","-10.308588419280795","37.651128257261576","46.46521529628256","45.46022048677783","1.2614781106606099","267.5256055841615","316.34450624475465","-10.049948095047299","4.16065206364888","11.167772403331583","305.1767338414231","-10.308588419280795","37.651128257261576","46.46521529628256","45.46022048677783"
"0.518","316.3344468534296","-10.060513449627067","4.16065206364888","11.168026338397965","305.16642051503163","-10.316483018668237","37.65259161630138","46.466271831740535","45.46022048677783","1.2614781106606099","267.51382889873025","316.3344468534296","-10.060513449627067","4.16065206364888","11.168026338397965","305.16642051503163","-10.316483018668237","37.65259161630138","46.466271831740535","45.46022048677783"
"0.519","316.3243761629079","-10.07095444296489","4.16065206364888","11.168277284479927","305.156098878428","-10.324283820038431","37.6540376814018","46.46731593107432","45.46022048677783","1.2614781106606099","267.5020611970262","316.3243761629079","-10.07095444296489","4.16065206364888","11.168277284479927","305.156098878428","-10.324283820038431","37.6540376814018","46.46731593107432","45.46022048677783"
"0.52","316.31429427570447","-10.081272691560557","4.16065206364888","11.168525280429549","305.1457689952749","-10.331990978847898","37.65546659302959","46.468347755933884","45.46022048677783","1.2614781106606099","267.49030240224533","316.31429427570447","-10.081272691560557","4.16065206364888","11.168525280429549","305.1457689952749","-10.331990978847898","37.65546659302959","46.468347755933884","45.46022048677783"
"0.521","316.3042012932223","-10.091469817003542","4.16065206364888","11.168770365221235","305.1354309280011","-10.339604616647193","37.656878489367045","46.46936746847818","45.46022048677783","1.2614781106606099","267.47855243863404","316.3042012932223","-10.091469817003542","4.16065206364888","11.168770365221235","305.1354309280011","-10.339604616647193","37.656878489367045","46.46936746847818","45.46022048677783"
"0.522","316.29409731575254","-10.101547445951553","4.16065206364888","11.169012577951207","305.12508473780133","-10.347124821098532","37.6582735063119","46.470375231372984","45.46022048677783","1.2614781106606099","267.46681123148943","316.29409731575254","-10.101547445951553","4.16065206364888","11.169012577951207","305.12508473780133","-10.347124821098532","37.6582735063119","46.470375231372984","45.46022048677783"
"0.523","316.28398244247404","-10.111507210128323","4.16065206364888","11.169251957837446","305.1147304846366","-10.354551645978631","37.65965177747728","46.47137120779066","45.46022048677783","1.2614781106606099","267.4550787071593","316.28398244247404","-10.111507210128323","4.16065206364888","11.169251957837446","305.1147304846366","-10.354551645978631","37.65965177747728","46.47137120779066","45.46022048677783"
"0.524","316.2738567714538","-10.121350746306845","4.16065206364888","11.169488544219291","305.1043682272345","-10.36188511120372","37.6610134341924","46.47235556140851","45.46022048677783","1.2614781106606099","267.4433547930421","316.2738567714538","-10.121350746306845","4.16065206364888","11.169488544219291","305.1043682272345","-10.36188511120372","37.6610134341924","46.47235556140851","45.46022048677783"
"0.525","316.26372039964673","-10.131079696352288","4.16065206364888","11.169722376558468","305.09399802308826","-10.369125202768714","37.66235860550114","46.47332845641306","45.46022048677783","1.2614781106606099","267.4316394175871","316.26372039964673","-10.131079696352288","4.16065206364888","11.169722376558468","305.09399802308826","-10.369125202768714","37.66235860550114","46.47332845641306","45.46022048677783"
"0.526","316.25357342289584","-10.140695707186183","4.16065206364888","11.169953494438232","305.0836199284576","-10.376271872802931","37.66368741816353","46.47429005749645","45.46022048677783","1.2614781106606099","267.4199325102941","316.25357342289584","-10.140695707186183","4.16065206364888","11.169953494438232","305.0836199284576","-10.376271872802931","37.66368741816353","46.47429005749645","45.46022048677783"
"0.527","316.2434159359319","-10.150200430786498","4.16065206364888","11.17018193756337","305.07323399836855","-10.383325039557008","37.664999996654956","46.47524052985648","45.46022048677783","1.2614781106606099","267.4082340017136","316.2434159359319","-10.150200430786498","4.16065206364888","11.17018193756337","305.07323399836855","-10.383325039557008","37.664999996654956","46.47524052985648","45.46022048677783"
"0.528","316.2332480323741","-10.159595524223306","4.16065206364888","11.170407745761054","305.06284028661304","-10.390284587371639","37.66629646316625","46.47618003920016","45.46022048677783","1.2614781106606099","267.3965438234468","316.2332480323741","-10.159595524223306","4.16065206364888","11.170407745761054","305.06284028661304","-10.390284587371639","37.66629646316625","46.47618003920016","45.46022048677783"
"0.529","316.223069804729","-10.168882649604143","4.16065206364888","11.17063095897953","305.05243884574946","-10.397150366733285","37.66757693760377","46.47710875173824","45.46022048677783","1.2614781106606099","267.3848619081457","316.223069804729","-10.168882649604143","4.16065206364888","11.17063095897953","305.05243884574946","-10.397150366733285","37.66757693760377","46.47710875173824","45.46022048677783"
"0.53","316.2128813443916","-10.178063474133339","4.16065206364888","11.170851617289543","305.04202972710203","-10.403922194207667","37.66884153758923","46.47802683419116","45.46022048677783","1.2614781106606099","267.3731881895128","316.2128813443916","-10.178063474133339","4.16065206364888","11.170851617289543","305.04202972710203","-10.403922194207667","37.66884153758923","46.47802683419116","45.46022048677783"
"0.531","316.20268274164476","-10.187139670057448","4.16065206364888","11.171069760883029","305.03161298076174","-10.410599852510245","37.670090378460316","46.47893445378357","45.46022048677783","1.2614781106606099","267.3615226023014","316.20268274164476","-10.187139670057448","4.16065206364888","11.171069760883029","305.03161298076174","-10.410599852510245","37.670090378460316","46.47893445378357","45.46022048677783"
"0.532","316.19247408565917","-10.196112914703122","4.16065206364888","11.171285430074022","305.02118865558515","-10.417183090445405","37.67132357326966","46.47983177824814","45.46022048677783","1.2614781106606099","267.3498650823155","316.19247408565917","-10.196112914703122","4.16065206364888","11.171285430074022","305.02118865558515","-10.417183090445405","37.67132357326966","46.47983177824814","45.46022048677783"
"0.533","316.18225546449395","-10.204984890470215","4.16065206364888","11.171498665298486","305.01075679919546","-10.423671622937718","37.672541232785875","46.48071897582485","45.46022048677783","1.2614781106606099","267.3382155664096","316.18225546449395","-10.204984890470215","4.16065206364888","11.171498665298486","305.01075679919546","-10.423671622937718","37.672541232785875","46.48071897582485","45.46022048677783"
"0.534","316.17202696509554","-10.213757284803151","4.16065206364888","11.171709507113633","305.0003174579819","-10.430065131041601","37.67374346549275","46.48159621525814","45.46022048677783","1.2614781106606099","267.32657399248916","316.17202696509554","-10.213757284803151","4.16065206364888","11.171709507113633","305.0003174579819","-10.430065131041601","37.67374346549275","46.48159621525814","45.46022048677783"
"0.535","316.1617886732989","-10.222431790235973","4.16065206364888","11.171917996199","304.9898706770999","-10.436363261904376","37.6749303775897","46.482463665801426","45.46022048677783","1.2614781106606099","267.31494029951017","316.1617886732989","-10.222431790235973","4.16065206364888","11.171917996199","304.9898706770999","-10.436363261904376","37.6749303775897","46.482463665801426","45.46022048677783"
"0.536","316.1515447885489","-10.231005049667345","4.16065206364888","11.172124051867684","304.9794207366812","-10.442671523294962","37.67611006677305","46.48332099174456","45.46022048677783","1.2614781106606099","267.30331066990817","316.1515447885489","-10.231005049667345","4.16065206364888","11.172124051867684","304.9794207366812","-10.442671523294962","37.67611006677305","46.48332099174456","45.46022048677783"
"0.537","316.14129254657917","-10.239482264205009","4.16065206364888","11.17232779912672","304.96896474745245","-10.448916203013141","37.6772771020257","46.48416871319833","45.46022048677783","1.2614781106606099","267.29168764542675","316.14129254657917","-10.239482264205009","4.16065206364888","11.17232779912672","304.96896474745245","-10.448916203013141","37.6772771020257","46.48416871319833","45.46022048677783"
"0.538","316.131031570673","-10.247865705691979","4.16065206364888","11.172529292579156","304.9585022780938","-10.455085028419262","37.67843069056363","46.485007057347026","45.46022048677783","1.2614781106606099","267.2800715875302","316.131031570673","-10.247865705691979","4.16065206364888","11.172529292579156","304.9585022780938","-10.455085028419262","37.67843069056363","46.485007057347026","45.46022048677783"
"0.539","316.12076199725806","-10.256157019316063","4.16065206364888","11.172728571766584","304.9480334254915","-10.461178927628225","37.67957103637792","46.485836188709435","45.46022048677783","1.2614781106606099","267.26846238911355","316.12076199725806","-10.256157019316063","4.16065206364888","11.172728571766584","304.9480334254915","-10.461178927628225","37.67957103637792","46.485836188709435","45.46022048677783"
"0.54","316.1104839631714","-10.264357853451074","4.16065206364888","11.172925676307159","304.93755828686426","-10.467198834032843","37.680698344130576","46.486656272122936","45.46022048677783","1.2614781106606099","267.2568599427337","316.1104839631714","-10.264357853451074","4.16065206364888","11.172925676307159","304.93755828686426","-10.467198834032843","37.680698344130576","46.486656272122936","45.46022048677783"
"0.541","316.1001976056589","-10.272469859663502","4.16065206364888","11.173120645895779","304.9270769597631","-10.473145686294174","37.681812819154345","46.48746747274418","45.46022048677783","1.2614781106606099","267.24526414060875","316.1001976056589","-10.272469859663502","4.16065206364888","11.173120645895779","304.9270769597631","-10.473145686294174","37.681812819154345","46.48746747274418","45.46022048677783"
"0.542","316.089903062376","-10.2804946927386","4.16065206364888","11.173313520304703","304.9165895420713","-10.479020428317085","37.68291466745285","46.48826995605169","45.46022048677783","1.2614781106606099","267.23367487461843","316.089903062376","-10.2804946927386","4.16065206364888","11.173313520304703","304.9165895420713","-10.479020428317085","37.68291466745285","46.48826995605169","45.46022048677783"
"0.543","316.07960047138715","-10.28843401065238","4.16065206364888","11.173504339382873","304.9060961320043","-10.48482400927412","37.684004095700175","46.489063887843066","45.46022048677783","1.2614781106606099","267.2220920363041","316.07960047138715","-10.28843401065238","4.16065206364888","11.173504339382873","304.9060961320043","-10.48482400927412","37.684004095700175","46.489063887843066","45.46022048677783"
"0.544","316.069289971166","-10.296289474570983","4.16065206364888","11.173693143055914","304.89559682811006","-10.490557383616306","37.68508131124162","46.48984943423493","45.46022048677783","1.2614781106606099","267.21051551686844","316.069289971166","-10.296289474570983","4.16065206364888","11.173693143055914","304.89559682811006","-10.490557383616306","37.68508131124162","46.48984943423493","45.46022048677783"
"0.545","316.05897170059524","-10.304062748865377","4.16065206364888","11.173879971326471","304.88509172926877","-10.496221511044155","37.686146522093","46.490626761664366","45.46022048677783","1.2614781106606099","267.19894520717577","316.05897170059524","-10.304062748865377","4.16065206364888","11.173879971326471","304.88509172926877","-10.496221511044155","37.686146522093","46.490626761664366","45.46022048677783"
"0.546","316.048645798967","-10.311755501099356","4.16065206364888","11.17406486427393","304.8745809346931","-10.501817356534389","37.68719993694117","46.491396036887764","45.46022048677783","1.2614781106606099","267.1873809977519","316.048645798967","-10.311755501099356","4.16065206364888","11.17406486427393","304.8745809346931","-10.501817356534389","37.68719993694117","46.491396036887764","45.46022048677783"
"0.547","316.0383124059825","-10.319369402048437","4.16065206364888","11.17424786205487","304.8640645439276","-10.507345890305828","37.68824176514329","46.49215742698267","45.46022048677783","1.2614781106606099","267.1758227787843","316.0383124059825","-10.319369402048437","4.16065206364888","11.17424786205487","304.8640645439276","-10.507345890305828","37.68824176514329","46.49215742698267","45.46022048677783"
"0.548","316.027971661752","-10.326906125671513","4.16065206364888","11.174429004902379","304.85354265684964","-10.512808087864869","37.689272216728","46.49291109934498","45.46022048677783","1.2614781106606099","267.16427044012164","316.027971661752","-10.326906125671513","4.16065206364888","11.174429004902379","304.85354265684964","-10.512808087864869","37.689272216728","46.49291109934498","45.46022048677783"
"0.549","316.01762370679523","-10.334367349136784","4.16065206364888","11.174608333126685","304.84301537366855","-10.51820492996228","37.69029150239413","46.49365722169151","45.46022048677783","1.2614781106606099","267.1527238712744","316.01762370679523","-10.334367349136784","4.16065206364888","11.174608333126685","304.84301537366855","-10.51820492996228","37.69029150239413","46.49365722169151","45.46022048677783"
"0.55","316.0072686820407","-10.341754752800654","4.16065206364888","11.174785887114638","304.8324827949261","-10.523537402628449","37.69129983351161","46.494395962057894","45.46022048677783","1.2614781106606099","267.1411829614145","316.0072686820407","-10.341754752800654","4.16065206364888","11.174785887114638","304.8324827949261","-10.523537402628449","37.69129983351161","46.494395962057894","45.46022048677783"
"0.551","315.9969067288266","-10.349070020231252","4.16065206364888","11.174961707330283","304.82194502149633","-10.528806497142682","37.692297422121214","46.495127488800954","45.46022048677783","1.2614781106606099","267.1296475993751","315.9969067288266","-10.349070020231252","4.16065206364888","11.174961707330283","304.82194502149633","-10.528806497142682","37.692297422121214","46.495127488800954","45.46022048677783"
"0.552","315.9865379889","-10.35631483818463","4.16065206364888","11.17513583431429","304.8114021545857","-10.53401321005424","37.69328448093415","46.49585197059629","45.46022048677783","1.2614781106606099","267.11811767365157","315.9865379889","-10.35631483818463","4.16065206364888","11.17513583431429","304.8114021545857","-10.53401321005424","37.69328448093415","46.49585197059629","45.46022048677783"
"0.553","315.9761626044171","-10.363490896614778","4.16065206364888","11.17530830868418","304.8008542957329","-10.539158543182339","37.694261223332944","46.496569576439306","45.46022048677783","1.2614781106606099","267.10659307239996","315.9761626044171","-10.363490896614778","4.16065206364888","11.17530830868418","304.8008542957329","-10.539158543182339","37.694261223332944","46.496569576439306","45.46022048677783"
"0.554","315.96578071794335","-10.370599888675187","4.16065206364888","11.175479171134384","304.79030154680896","-10.544243503604775","37.69522786337052","46.49728047564535","45.46022048677783","1.2614781106606099","267.09507368343844","315.96578071794335","-10.370599888675187","4.16065206364888","11.175479171134384","304.79030154680896","-10.544243503604775","37.69522786337052","46.49728047564535","45.46022048677783"
"0.555","315.95539247245364","-10.377643510733776","4.16065206364888","11.175648462436584","304.77974401001705","-10.549269103647134","37.696184615770676","46.497984837851206","45.46022048677783","1.2614781106606099","267.0835593942464","315.95539247245364","-10.377643510733776","4.16065206364888","11.175648462436584","304.77974401001705","-10.549269103647134","37.696184615770676","46.497984837851206","45.46022048677783"
"0.556","315.94499801133156","-10.384623462332101","4.16065206364888","11.175816223438744","304.7691817878928","-10.554236360922005","37.69713169592785","46.49868283301104","45.46022048677783","1.2614781106606099","267.07205009196497","315.94499801133156","-10.384623462332101","4.16065206364888","11.175816223438744","304.7691817878928","-10.554236360922005","37.69713169592785","46.49868283301104","45.46022048677783"
"0.557","315.93459747837034","-10.391541446221382","4.16065206364888","11.175982495065966","304.75861498330437","-10.559146298301698","37.698069319907916","46.49937463139997","45.46022048677783","1.2614781106606099","267.06054566339645","315.93459747837034","-10.391541446221382","4.16065206364888","11.175982495065966","304.75861498330437","-10.559146298301698","37.698069319907916","46.49937463139997","45.46022048677783"
"0.558","315.924189948155","-10.398376743718103","4.16065206364888","11.17614677935103","304.748043168804","-10.564006222596731","37.69899642452373","46.50005816114964","45.46022048677783","1.2614781106606099","267.04904674428025","315.924189948155","-10.398376743718103","4.16065206364888","11.17614677935103","304.748043168804","-10.564006222596731","37.69899642452373","46.50005816114964","45.46022048677783"
"0.559","315.9137742767344","-10.405104049127516","4.16065206364888","11.176308468079299","304.7374658086551","-10.568824731102495","37.699911685265704","46.50073089169058","45.46022048677783","1.2614781106606099","267.0375541233894","315.9137742767344","-10.405104049127516","4.16065206364888","11.176308468079299","304.7374658086551","-10.568824731102495","37.699911685265704","46.50073089169058","45.46022048677783"
"0.56","315.9033524303637","-10.411763257158597","4.16065206364888","11.176468520107903","304.7268839102558","-10.57359217178032","37.70081749953329","46.50139681249369","45.46022048677783","1.2614781106606099","267.02606641072254","315.9033524303637","-10.411763257158597","4.16065206364888","11.176468520107903","304.7268839102558","-10.57359217178032","37.70081749953329","46.50139681249369","45.46022048677783"
"0.561","315.8929245170871","-10.418355299572752","4.16065206364888","11.176626957831445","304.7162975592557","-10.57830980799281","37.70171404133856","46.502056016735104","45.46022048677783","1.2614781106606099","267.0145835179171","315.8929245170871","-10.418355299572752","4.16065206364888","11.176626957831445","304.7162975592557","-10.57830980799281","37.70171404133856","46.502056016735104","45.46022048677783"
"0.562","315.8824906443091","-10.424881089326874","4.16065206364888","11.176783803192563","304.7057068411165","-10.582978914540604","37.702601484109664","46.502708595710516","45.46022048677783","1.2614781106606099","267.00310535700686","315.8824906443091","-10.424881089326874","4.16065206364888","11.176783803192563","304.7057068411165","-10.582978914540604","37.702601484109664","46.502708595710516","45.46022048677783"
"0.563","315.8720509187944","-10.43134152058272","4.16065206364888","11.176939077682164","304.69511184111224","-10.587600777649868","37.70348000069043","46.5033546388361","45.46022048677783","1.2614781106606099","266.9916318404218","315.8720509187944","-10.43134152058272","4.16065206364888","11.176939077682164","304.69511184111224","-10.587600777649868","37.70348000069043","46.5033546388361","45.46022048677783"
"0.564","315.8616054466687","-10.437737468742512","4.16065206364888","11.177092802340269","304.68451264432844","-10.592176694935347","37.704349763340474","46.50399423365208","45.46022048677783","1.2614781106606099","266.98016288098796","315.8616054466687","-10.437737468742512","4.16065206364888","11.177092802340269","304.68451264432844","-10.592176694935347","37.704349763340474","46.50399423365208","45.46022048677783"
"0.565","315.8511543334177","-10.44406979038726","4.16065206364888","11.177244997754542","304.67390933566315","-10.596707975469144","37.70521094373572","46.504627465816554","45.46022048677783","1.2614781106606099","266.96869839192743","315.8511543334177","-10.44406979038726","4.16065206364888","11.177244997754542","304.67390933566315","-10.596707975469144","37.70521094373572","46.504627465816554","45.46022048677783"
"0.566","315.8406976838877","-10.450339323328848","4.16065206364888","11.177395684061537","304.66330199982616","-10.601195939717059","37.70606371296719","46.50525441911071","45.46022048677783","1.2614781106606099","266.95723828685897","315.8406976838877","-10.450339323328848","4.16065206364888","11.177395684061537","304.66330199982616","-10.601195939717059","37.70606371296719","46.50525441911071","45.46022048677783"
"0.567","315.8302356022855","-10.456546886593685","4.16065206364888","11.1775448809463","304.6526907213392","-10.6056419195653","37.706908241542294","46.5058751754372","45.46022048677783","1.2614781106606099","266.9457824797969","315.8302356022855","-10.456546886593685","4.16065206364888","11.1775448809463","304.6526907213392","-10.6056419195653","37.706908241542294","46.5058751754372","45.46022048677783"
"0.568","315.81976819217806","-10.46269328039628","4.16065206364888","11.177692607641745","304.6420755845363","-10.610047258343798","37.70774469938425","46.506489814817456","45.46022048677783","1.2614781106606099","266.93433088515206","315.81976819217806","-10.46269328039628","4.16065206364888","11.177692607641745","304.6420755845363","-10.610047258343798","37.70774469938425","46.506489814817456","45.46022048677783"
"0.569","315.8092955564933","-10.468779286189331","4.16065206364888","11.177838882929848","304.63145667356343","-10.614413310773898","37.70857325583199","46.50709841539676","45.46022048677783","1.2614781106606099","266.92288341773144","315.8092955564933","-10.468779286189331","4.16065206364888","11.177838882929848","304.63145667356343","-10.614413310773898","37.70857325583199","46.50709841539676","45.46022048677783"
"0.57","315.79881779751906","-10.474805666620881","4.16065206364888","11.17798372514062","304.62083407237844","-10.61874144301214","37.70939407964039","46.50770105343992","45.46022048677783","1.2614781106606099","266.91143999273805","315.79881779751906","-10.474805666620881","4.16065206364888","11.17798372514062","304.62083407237844","-10.61874144301214","37.70939407964039","46.50770105343992","45.46022048677783"
