"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.273","317.33706861924634","48.894875368543644","2.51182681300791","9.01695753548438","308.32011108376196","47.299377543820356","8.924078086208056","22.649035709383387","27.53852324623775","2.0079494802600273","299.3960329975539","317.33706861924634","48.894875368543644","2.51182681300791","9.01695753548438","308.32011108376196","47.299377543820356","8.924078086208056","22.649035709383387","27.53852324623775"
"0.274","317.3859379283791","48.85517290844639","2.51182681300791","9.018538156405043","308.3673997719741","47.283349406125126","8.92685358421437","22.653005955393112","27.53852324623775","2.0079494802600273","299.4405461877597","317.3859379283791","48.85517290844639","2.51182681300791","9.018538156405043","308.3673997719741","47.283349406125126","8.92685358421437","22.653005955393112","27.53852324623775"
"0.275","317.4347676171978","48.81606475118094","2.51182681300791","9.020095117142262","308.41467250005553","47.26755953473116","8.929587618571304","22.656916771119658","27.53852324623775","2.0079494802600273","299.4850848814842","317.4347676171978","48.81606475118094","2.51182681300791","9.020095117142262","308.41467250005553","47.26755953473116","8.929587618571304","22.656916771119658","27.53852324623775"
"0.276","317.4835582871955","48.77754199809374","2.51182681300791","9.02162877196622","308.46192951522926","47.252004126555676","8.932280821851236","22.660769046428378","27.53852324623775","2.0079494802600273","299.529648693378","317.4835582871955","48.77754199809374","2.51182681300791","9.02162877196622","308.46192951522926","47.252004126555676","8.932280821851236","22.660769046428378","27.53852324623775"
"0.277","317.53231053322526","48.73959586134639","2.51182681300791","9.023139470735373","308.5091710624899","47.23667940045402","8.93493382001543","22.664563660103113","27.53852324623775","2.0079494802600273","299.57423724247445","317.53231053322526","48.73959586134639","2.51182681300791","9.023139470735373","308.5091710624899","47.23667940045402","8.93493382001543","22.664563660103113","27.53852324623775"
"0.278","317.5810249437395","48.702217660760034","2.51182681300791","9.024627559022065","308.55639738471746","47.221581595040334","8.937547232679265","22.668301480161748","27.53852324623775","2.0079494802600273","299.6188501520382","317.5810249437395","48.702217660760034","2.51182681300791","9.024627559022065","308.55639738471746","47.221581595040334","8.937547232679265","22.668301480161748","27.53852324623775"
"0.279","317.62970210103066","48.66539882064998","2.51182681300791","9.026093378238556","308.6036087227921","47.20670696650586","8.940121673378712","22.671983364172753","27.53852324623775","2.0079494802600273","299.6634870494134","317.62970210103066","48.66539882064998","2.51182681300791","9.026093378238556","308.6036087227921","47.20670696650586","8.940121673378712","22.671983364172753","27.53852324623775"
"0.28","317.6783425814706","48.629130866664525","2.51182681300791","9.027537265762874","308.6508053157077","47.192051786472575","8.94265774983478","22.6756101595713","27.53852324623775","2.0079494802600273","299.70814756587293","317.6783425814706","48.629130866664525","2.51182681300791","9.027537265762874","308.6508053157077","47.192051786472575","8.94265774983478","22.6756101595713","27.53852324623775"
"0.281","317.72694695575115","48.593405422602274","2.51182681300791","9.028959555065512","308.69798740068563","47.17761233983083","8.945156064219532","22.679182703977524","27.53852324623775","2.0079494802600273","299.7528313364661","317.72694695575115","48.593405422602274","2.51182681300791","9.028959555065512","308.69798740068563","47.17761233983083","8.945156064219532","22.679182703977524","27.53852324623775"
"0.282","317.77551578912403","48.55821420726979","2.51182681300791","9.03036057583455","308.7451552132895","47.16338492254977","8.947617213421722","22.682701825510772","27.53852324623775","2.0079494802600273","299.79753799986776","317.77551578912403","48.55821420726979","2.51182681300791","9.03036057583455","308.7451552132895","47.16338492254977","8.947617213421722","22.682701825510772","27.53852324623775"
"0.283","317.8240496416407","48.52354903131154","2.51182681300791","9.031740654101839","308.7923089875389","47.149365839514985","8.950041789312252","22.686168343106598","27.53852324623775","2.0079494802600273","299.84226719822664","317.8240496416407","48.52354903131154","2.51182681300791","9.031740654101839","308.7923089875389","47.149365839514985","8.950041789312252","22.686168343106598","27.53852324623775"
"0.284","317.87254906839297","48.48940179402753","2.51182681300791","9.03310011236971","308.83944895602326","47.1355514023935","8.952430379009172","22.689583066835","27.53852324623775","2.0079494802600273","299.8870185770141","317.87254906839297","48.48940179402753","2.51182681300791","9.03310011236971","308.83944895602326","47.1355514023935","8.952430379009172","22.689583066835","27.53852324623775"
"0.285","317.9210146197523","48.45576448022914","2.51182681300791","9.03443926973614","308.8865753500162","47.121937927428235","8.954783565144055","22.692946798214837","27.53852324623775","2.0079494802600273","299.93179178487213","317.9210146197523","48.45576448022914","2.51182681300791","9.03443926973614","308.8865753500162","47.121937927428235","8.954783565144055","22.692946798214837","27.53852324623775"
"0.286","317.96944684161065","48.42262915705952","2.51182681300791","9.035758442021347","308.9336883995893","47.10852173329613","8.957101926126711","22.6962603305318","27.53852324623775","2.0079494802600273","299.9765864734626","317.96944684161065","48.42262915705952","2.51182681300791","9.035758442021347","308.9336883995893","47.10852173329613","8.957101926126711","22.6962603305318","27.53852324623775"
"0.287","318.0178462756198","48.38998797084237","2.51182681300791","9.037057941893238","308.98078833372654","47.09529913892197","8.959386036411445","22.699524449153515","27.53852324623775","2.0079494802600273","300.0214022973151","318.0178462756198","48.38998797084237","2.51182681300791","9.037057941893238","308.98078833372654","47.09529913892197","8.959386036411445","22.699524449153515","27.53852324623775"
"0.288","318.06621345943194","48.35783314390213","2.51182681300791","9.038338078994002","309.02787538043793","47.08226646133994","8.961636466761718","22.70273993184754","27.53852324623775","2.0079494802600273","300.0662389136762","318.06621345943194","48.35783314390213","2.51182681300791","9.038338078994002","309.02787538043793","47.08226646133994","8.961636466761718","22.70273993184754","27.53852324623775"
"0.289","318.11454892693973","48.32615697140575","2.51182681300791","9.039599160065848","309.0749497668739","47.06942001349944","8.963853784516743","22.705907549097176","27.53852324623775","2.0079494802600273","300.11109598235714","318.11454892693973","48.32615697140575","2.51182681300791","9.039599160065848","309.0749497668739","47.06942001349944","8.963853784516743","22.705907549097176","27.53852324623775"
"0.29","318.1628532085159","48.29495181820292","2.51182681300791","9.040841489076797","309.1220117194391","47.056756102111876","8.966038553855867","22.70902806441746","27.53852324623775","2.0079494802600273","300.15597316558325","318.1628532085159","48.29495181820292","2.51182681300791","9.040841489076797","309.1220117194391","47.056756102111876","8.966038553855867","22.70902806441746","27.53852324623775"
"0.291","318.21112683125375","48.26421011565358","2.51182681300791","9.042065367346993","309.16906146390676","47.04427102548493","8.968191336064876","22.712102234672393","27.53852324623775","2.0079494802600273","300.2008701278419","318.21112683125375","48.26421011565358","2.51182681300791","9.042065367346993","309.16906146390676","47.04427102548493","8.968191336064876","22.712102234672393","27.53852324623775"
"0.292","318.25937031920705","48.23392435846369","2.51182681300791","9.043271093674662","309.2160992255324","47.03196107134886","8.970312689801347","22.715130810391383","27.53852324623775","2.0079494802600273","300.24578653573104","318.25937031920705","48.23392435846369","2.51182681300791","9.043271093674662","309.2160992255324","47.03196107134886","8.970312689801347","22.715130810391383","27.53852324623775"
"0.293","318.30758419363013","48.20408710151856","2.51182681300791","9.044458964462194","309.26312522916794","47.019822514706675","8.972403171359758","22.718114536085896","27.53852324623775","2.0079494802600273","300.2907220578082","318.30758419363013","48.20408710151856","2.51182681300791","9.044458964462194","309.26312522916794","47.019822514706675","8.972403171359758","22.718114536085896","27.53852324623775"
"0.294","318.3557689732179","48.174690956728696","2.51182681300791","9.045629273841712","309.3101396993762","47.00785161563999","8.974463334937752","22.721054150564882","27.53852324623775","2.0079494802600273","300.3356763644384","318.3557689732179","48.174690956728696","2.51182681300791","9.045629273841712","309.3101396993762","47.00785161563999","8.974463334937752","22.721054150564882","27.53852324623775"
"0.295","318.40392517434606","48.145728589845795","2.51182681300791","9.046782313801828","309.35714286054423","46.99604461717172","8.976493732900963","22.723950387253172","27.53852324623775","2.0079494802600273","300.38064912764327","318.40392517434606","48.145728589845795","2.51182681300791","9.046782313801828","309.35714286054423","46.99604461717172","8.976493732900963","22.723950387253172","27.53852324623775"
"0.296","318.45205331131075","48.11719271731885","2.51182681300791","9.047918374312815","309.40413493699793","46.98439774308781","8.97849491604859","22.726803974505867","27.53852324623775","2.0079494802600273","300.42564002094934","318.45205331131075","48.11719271731885","2.51182681300791","9.047918374312815","309.40413493699793","46.98439774308781","8.97849491604859","22.726803974505867","27.53852324623775"
"0.297","318.50015240038095","48.089087403485316","2.51182681300791","9.049037293566641","309.4511151068143","46.9729339561502","8.98046553837554","22.72961450588922","27.53852324623775","2.0079494802600273","300.4706495684388","318.50015240038095","48.089087403485316","2.51182681300791","9.049037293566641","309.4511151068143","46.9729339561502","8.98046553837554","22.72961450588922","27.53852324623775"
"0.298","318.5482197138131","48.061429917066185","2.51182681300791","9.050138384066827","309.4980813297463","46.961707359914726","8.982402045396043","22.732380254531133","27.53852324623775","2.0079494802600273","300.51567928435026","318.5482197138131","48.061429917066185","2.51182681300791","9.050138384066827","309.4980813297463","46.961707359914726","8.982402045396043","22.732380254531133","27.53852324623775"
"0.299","318.5962594649067","48.03418513363184","2.51182681300791","9.051223044175288","309.54503642073144","46.95064786229523","8.984309677108456","22.735104732874568","27.53852324623775","2.0079494802600273","300.560726743623","318.5962594649067","48.03418513363184","2.51182681300791","9.051223044175288","309.54503642073144","46.95064786229523","8.984309677108456","22.735104732874568","27.53852324623775"
"0.3","318.6442720737161","48.00734660782325","2.51182681300791","9.052291530492482","309.5919805432236","46.9397531682182","8.986188868804106","22.737788585455426","27.53852324623775","2.0079494802600273","300.6057916744195","318.6442720737161","48.00734660782325","2.51182681300791","9.052291530492482","309.5919805432236","46.9397531682182","8.986188868804106","22.737788585455426","27.53852324623775"
"0.301","318.6922579552193","47.98090796085422","2.51182681300791","9.053344096968488","309.6389138582508","46.929021027610816","8.988040050217876","22.74043245015233","27.53852324623775","2.0079494802600273","300.65087380803294","318.6922579552193","47.98090796085422","2.51182681300791","9.053344096968488","309.6389138582508","46.929021027610816","8.988040050217876","22.74043245015233","27.53852324623775"
"0.302","318.7402175194697","47.95486287799438","2.51182681300791","9.054380995003214","309.6858365244665","46.91844923482677","8.989863645681964","22.743036958438314","27.53852324623775","2.0079494802600273","300.6959728787845","318.7402175194697","47.95486287799438","2.51182681300791","9.054380995003214","309.6858365244665","46.91844923482677","8.989863645681964","22.743036958438314","27.53852324623775"
"0.303","318.7881511717474","47.92920510608482","2.51182681300791","9.055402473545314","309.7327486982021","46.90803562806195","8.991660074278855","22.74560273562927","27.53852324623775","2.0079494802600273","300.74108862392325","318.7881511717474","47.92920510608482","2.51182681300791","9.055402473545314","309.7327486982021","46.90803562806195","8.991660074278855","22.74560273562927","27.53852324623775"
"0.304","318.83605931271074","47.903928451047726","2.51182681300791","9.056408779191315","309.77965053351943","46.89777808874965","8.993429749995244","22.74813040113298","27.53852324623775","2.0079494802600273","300.7862207835242","318.83605931271074","47.903928451047726","2.51182681300791","9.056408779191315","309.77965053351943","46.89777808874965","8.993429749995244","22.74813040113298","27.53852324623775"
"0.305","318.8839423385477","47.87902677537808","2.51182681300791","9.057400156285496","309.8265421822622","46.887674541006845","8.995173081874668","22.750620568699944","27.53852324623775","2.0079494802600273","300.8313691003875","318.8839423385477","47.87902677537808","2.51182681300791","9.057400156285496","309.8265421822622","46.887674541006845","8.995173081874668","22.750620568699944","27.53852324623775"
"0.306","318.93180064112755","47.85449399565184","2.51182681300791","9.058376847019076","309.8734237941085","46.8777229510431","8.996890474171096","22.753073846672567","27.53852324623775","2.0079494802600273","300.8765333199374","318.93180064112755","47.85449399565184","2.51182681300791","9.058376847019076","309.8734237941085","46.8777229510431","8.996890474171096","22.753073846672567","27.53852324623775"
"0.307","318.9796346081523","47.83032408003461","2.51182681300791","9.05933909152941","309.9202955166229","46.86792132657047","8.998582326502287","22.75549083823429","27.53852324623775","2.0079494802600273","300.9217131901206","318.9796346081523","47.83032408003461","2.51182681300791","9.05933909152941","309.9202955166229","46.86792132657047","8.998582326502287","22.75549083823429","27.53852324623775"
"0.308","319.027444623308","47.80651104577995","2.51182681300791","9.060287127999572","309.9671574953084","46.85826771622942","9.00024903400282","22.757872141659757","27.53852324623775","2.0079494802600273","300.9669084613056","319.027444623308","47.80651104577995","2.51182681300791","9.060287127999572","309.9671574953084","46.85826771622942","9.00024903400282","22.757872141659757","27.53852324623775"
"0.309","319.07523106641645","47.78304895673802","2.51182681300791","9.061221192757557","310.0140098736589","46.84876020900106","9.001890987477964","22.76021835056395","27.53852324623775","2.0079494802600273","301.01211888618093","319.07523106641645","47.78304895673802","2.51182681300791","9.061221192757557","310.0140098736589","46.84876020900106","9.001890987477964","22.76021835056395","27.53852324623775"
"0.31","319.12299431358673","47.75993192085114","2.51182681300791","9.062141520375974","310.06085279321076","46.83939693362959","9.003508573556587","22.762530054152638","27.53852324623775","2.0079494802600273","301.05734421965417","319.12299431358673","47.75993192085114","2.51182681300791","9.062141520375974","310.06085279321076","46.83939693362959","9.003508573556587","22.762530054152638","27.53852324623775"
"0.311","319.17073473736644","47.73715408766929","2.51182681300791","9.063048343770959","310.1076863935955","46.83017605804025","9.005102174844126","22.764807837470823","27.53852324623775","2.0079494802600273","301.10258421875136","319.17073473736644","47.73715408766929","2.51182681300791","9.063048343770959","310.1076863935955","46.83017605804025","9.005102174844126","22.764807837470823","27.53852324623775"
"0.312","319.21845270689323","47.71470964584303","2.51182681300791","9.06394189430199","310.15451081259124","46.82109578875611","9.006672170076627","22.76705228165345","27.53852324623775","2.0079494802600273","301.1478386425146","319.21845270689323","47.71470964584303","2.51182681300791","9.06394189430199","310.15451081259124","46.82109578875611","9.006672170076627","22.76705228165345","27.53852324623775"
"0.313","319.26614858804686","47.69259282062915","2.51182681300791","9.064822401871197","310.20132618617566","46.81215437031483","9.008218934273657","22.769263964174836","27.53852324623775","2.0079494802600273","301.193107251902","319.26614858804686","47.69259282062915","2.51182681300791","9.064822401871197","310.20132618617566","46.81215437031483","9.008218934273657","22.769263964174836","27.53852324623775"
"0.314","319.3138227435995","47.6707978714089","2.51182681300791","9.065690095022148","310.2481326485773","46.803350084684325","9.009742838891327","22.77144345909686","27.53852324623775","2.0079494802600273","301.238389809686","319.3138227435995","47.6707978714089","2.51182681300791","9.065690095022148","310.2481326485773","46.803350084684325","9.009742838891327","22.77144345909686","27.53852324623775"
"0.315","319.36147553336843","47.649319089168216","2.51182681300791","9.066545201040185","310.29493033232825","46.79468125068752","9.011244251976393","22.77359133732093","27.53852324623775","2.0079494802600273","301.28368608035186","319.36147553336843","47.649319089168216","2.51182681300791","9.066545201040185","310.29493033232825","46.79468125068752","9.011244251976393","22.77359133732093","27.53852324623775"
"0.316","319.40910731436685","47.628150794024506","2.51182681300791","9.067387946050872","310.341719368316","46.78614622340888","9.012723538318767","22.7757081668353","27.53852324623775","2.0079494802600273","301.3289958299972","319.40910731436685","47.628150794024506","2.51182681300791","9.067387946050872","310.341719368316","46.78614622340888","9.012723538318767","22.7757081668353","27.53852324623775"
"0.317","319.45671844095557","47.60728733271527","2.51182681300791","9.068218555119984","310.3884998858356","46.777743393619176","9.014181059605335","22.777794512966224","27.53852324623775","2.0079494802600273","301.37431882623025","319.45671844095557","47.60728733271527","2.51182681300791","9.068218555119984","310.3884998858356","46.777743393619176","9.014181059605335","22.777794512966224","27.53852324623775"
"0.318","319.5043092649946","47.58672307610084","2.51182681300791","9.069037252352928","310.4352720126417","46.769471187207046","9.015617174572867","22.779850938627668","27.53852324623775","2.0079494802600273","301.4196548380688","319.5043092649946","47.58672307610084","2.51182681300791","9.069037252352928","310.4352720126417","46.769471187207046","9.015617174572867","22.779850938627668","27.53852324623775"
"0.319","319.5518801359943","47.56645241668281","2.51182681300791","9.069844260993534","310.48203587500075","46.761328064569625","9.017032239161608","22.78187800456947","27.53852324623775","2.0079494802600273","301.46500363583914","319.5518801359943","47.56645241668281","2.51182681300791","9.069844260993534","310.48203587500075","46.761328064569625","9.017032239161608","22.78187800456947","27.53852324623775"
"0.32","319.5994314012672","47.54646976609681","2.51182681300791","9.070639803523875","310.52879159774335","46.75331252004412","9.018426606668754","22.78387626962807","27.53852324623775","2.0079494802600273","301.5103649910746","319.5994314012672","47.54646976609681","2.51182681300791","9.070639803523875","310.52879159774335","46.75331252004412","9.018426606668754","22.78387626962807","27.53852324623775"
"0.321","319.64696340607935","47.52676955261968","2.51182681300791","9.071424101763512","310.57553930431584","46.74542308133027","9.019800627900963","22.785846290975783","27.53852324623775","2.0079494802600273","301.5557386764149","319.64696340607935","47.52676955261968","2.51182681300791","9.071424101763512","310.57553930431584","46.74542308133027","9.019800627900963","22.785846290975783","27.53852324623775"
"0.322","319.6944764938018","47.50734621867057","2.51182681300791","9.072197376968973","310.62227911683283","46.73765830889806","9.021154651328743","22.787788624370695","27.53852324623775","2.0079494802600273","301.6011244655041","319.6944764938018","47.50734621867057","2.51182681300791","9.072197376968973","310.62227911683283","46.73765830889806","9.021154651328743","22.787788624370695","27.53852324623775"
"0.323","319.74197100606216","47.488194218316764","2.51182681300791","9.072959849933056","310.6690111561291","46.73001679541585","9.022489023238961","22.789703824406075","27.53852324623775","2.0079494802600273","301.64652213289014","319.74197100606216","47.488194218316764","2.51182681300791","9.072959849933056","310.6690111561291","46.73001679541585","9.022489023238961","22.789703824406075","27.53852324623775"
"0.324","319.7894441772123","47.46938427110443","2.51182681300791","9.073708705193098","310.7157354720192","46.722470345362126","9.023801625848023","22.79158481912731","27.53852324623775","2.0079494802600273","301.6919338461712","319.7894441772123","47.46938427110443","2.51182681300791","9.073708705193098","310.7157354720192","46.722470345362126","9.023801625848023","22.79158481912731","27.53852324623775"
"0.325","319.83689767353764","47.450878247070456","2.51182681300791","9.074445460766299","310.76245221277134","46.715029079607575","9.025093854066085","22.793435421530706","27.53852324623775","2.0079494802600273","301.73735835870525","319.83689767353764","47.450878247070456","2.51182681300791","9.074445460766299","310.76245221277134","46.715029079607575","9.025093854066085","22.793435421530706","27.53852324623775"
"0.326","319.88433286935367","47.432645157733084","2.51182681300791","9.075171350355618","310.80916151899805","46.70770063920827","9.02636687064279","22.795258730464443","27.53852324623775","2.0079494802600273","301.78279464835526","319.88433286935367","47.432645157733084","2.51182681300791","9.075171350355618","310.80916151899805","46.70770063920827","9.02636687064279","22.795258730464443","27.53852324623775"
"0.327","319.9317500429207","47.414680900660926","2.51182681300791","9.075886537285669","310.85586350563506","46.70048323970036","9.02762096875773","22.79705515617166","27.53852324623775","2.0079494802600273","301.8282425368773","319.9317500429207","47.414680900660926","2.51182681300791","9.075886537285669","310.85586350563506","46.70048323970036","9.02762096875773","22.79705515617166","27.53852324623775"
"0.328","319.97914946903495","47.39698143343041","2.51182681300791","9.076591182492052","310.9025582865429","46.69337510451669","9.028856438208436","22.79882510289471","27.53852324623775","2.0079494802600273","301.87370184833446","319.97914946903495","47.39698143343041","2.51182681300791","9.076591182492052","310.9025582865429","46.69337510451669","9.028856438208436","22.79882510289471","27.53852324623775"
"0.329","320.0265314191325","47.37954277230809","2.51182681300791","9.077285444573818","310.94924597455866","46.68637446395678","9.030073565527744","22.800568969006942","27.53852324623775","2.0079494802600273","301.9191724090309","320.0265314191325","47.37954277230809","2.51182681300791","9.077285444573818","310.94924597455866","46.68637446395678","9.030073565527744","22.800568969006942","27.53852324623775"
"0.33","320.0738961613949","47.36236099087126","2.51182681300791","9.077969479848377","310.9959266815465","46.67947955424438","9.03127263409931","22.802287147150626","27.53852324623775","2.0079494802600273","301.9646540474472","320.0738961613949","47.36236099087126","2.51182681300791","9.077969479848377","310.9959266815465","46.67947955424438","9.03127263409931","22.802287147150626","27.53852324623775"
"0.331","320.1212439608539","47.34543221866449","2.51182681300791","9.078643442404996","311.0426005184489","46.672688616525875","9.032453924274023","22.803980024371302","27.53852324623775","2.0079494802600273","302.0101465941749","320.1212439608539","47.34543221866449","2.51182681300791","9.078643442404996","311.0426005184489","46.672688616525875","9.032453924274023","22.803980024371302","27.53852324623775"
"0.332","320.1685750794961","47.32875263985598","2.51182681300791","9.079307484158278","311.08926759533784","46.665999895884624","9.033617713486876","22.805647982252154","27.53852324623775","2.0079494802600273","302.05564988185097","320.1685750794961","47.32875263985598","2.51182681300791","9.079307484158278","311.08926759533784","46.665999895884624","9.033617713486876","22.805647982252154","27.53852324623775"
"0.333","320.21588977636793","47.31231849187978","2.51182681300791","9.079961754902229","311.1359280214657","46.6594116403553","9.034764276372584","22.807291397049774","27.53852324623775","2.0079494802600273","302.1011637450931","320.21588977636793","47.31231849187978","2.51182681300791","9.079961754902229","311.1359280214657","46.6594116403553","9.034764276372584","22.807291397049774","27.53852324623775"
"0.334","320.2631883076806","47.29612606407496","2.51182681300791","9.080606402364424","311.18258190531617","46.65292209996551","9.035893884882057","22.808910639830255","27.53852324623775","2.0079494802600273","302.1466880204341","320.2631883076806","47.29612606407496","2.51182681300791","9.080606402364424","311.18258190531617","46.65292209996551","9.035893884882057","22.808910639830255","27.53852324623775"
"0.335","320.3104709269146","47.2801716963637","2.51182681300791","9.081241572258648","311.22922935465596","46.64652952568758","9.03700680839978","22.81050607660138","27.53852324623775","2.0079494802600273","302.1922225462562","320.3104709269146","47.2801716963637","2.51182681300791","9.081241572258648","311.22922935465596","46.64652952568758","9.03700680839978","22.81050607660138","27.53852324623775"
"0.336","320.3577378849253","47.26445177785891","2.51182681300791","9.081867408340315","311.275870476585","46.640232168534794","9.038103313858414","22.81207806845186","27.53852324623775","2.0079494802600273","302.2377671627266","320.3577378849253","47.26445177785891","2.51182681300791","9.081867408340315","311.275870476585","46.640232168534794","9.038103313858414","22.81207806845186","27.53852324623775"
"0.337","320.404989430047","47.248962745552205","2.51182681300791","9.08248405245871","311.3225053775883","46.63402827850632","9.039183665856683","22.81362697168253","27.53852324623775","2.0079494802600273","302.2833217117316","320.404989430047","47.248962745552205","2.51182681300791","9.08248405245871","311.3225053775883","46.63402827850632","9.039183665856683","22.81362697168253","27.53852324623775"
"0.338","320.4522258081983","47.23370108293473","2.51182681300791","9.083091644611898","311.3691341635864","46.62791610365389","9.040248126774713","22.81515313794428","27.53852324623775","2.0079494802600273","302.3288860368117","320.4522258081983","47.23370108293473","2.51182681300791","9.083091644611898","311.3691341635864","46.62791610365389","9.040248126774713","22.81515313794428","27.53852324623775"
"0.339","320.4994472629867","47.21866331866334","2.51182681300791","9.083690322999814","311.41575693998686","46.62189388905517","9.041296956891017","22.816656914371418","27.53852324623775","2.0079494802600273","302.37445998309585","320.4994472629867","47.21866331866334","2.51182681300791","9.083690322999814","311.41575693998686","46.62189388905517","9.041296956891017","22.816656914371418","27.53852324623775"
"0.34","320.5466540358134","47.20384602520447","2.51182681300791","9.08428022407827","311.4623738117351","46.615959875855424","9.042330414498565","22.818138643717305","27.53852324623775","2.0079494802600273","302.42004339723655","320.5466540358134","47.20384602520447","2.51182681300791","9.08428022407827","311.4623738117351","46.615959875855424","9.042330414498565","22.818138643717305","27.53852324623775"
"0.341","320.5938463659786","47.18924581747462","2.51182681300791","9.084861482613064","311.50898488336554","46.61011230028407","9.043348756020634","22.81959866449029","27.53852324623775","2.0079494802600273","302.4656361273449","320.5938463659786","47.18924581747462","2.51182681300791","9.084861482613064","311.50898488336554","46.61011230028407","9.043348756020634","22.81959866449029","27.53852324623775"
"0.342","320.6410244907861","47.174859351494085","2.51182681300791","9.085434231733586","311.5555902590525","46.60434939265997","9.044352236128248","22.821037311088343","27.53852324623775","2.0079494802600273","302.51123802292426","320.6410244907861","47.174859351494085","2.51182681300791","9.085434231733586","311.5555902590525","46.60434939265997","9.044352236128248","22.821037311088343","27.53852324623775"
"0.343","320.688188645648","47.160683323044736","2.51182681300791","9.085998602986251","311.60219004266173","46.59866937639663","9.045341107855734","22.822454913933278","27.53852324623775","2.0079494802600273","302.556848934806","320.688188645648","47.160683323044736","2.51182681300791","9.085998602986251","311.60219004266173","46.59866937639663","9.045341107855734","22.822454913933278","27.53852324623775"
"0.344","320.73533906418965","47.146714466307955","2.51182681300791","9.086554726388727","311.6487843378009","46.59307046704157","9.046315622717032","22.823851799606956","27.53852324623775","2.0079494802600273","302.6024687150839","320.73533906418965","47.146714466307955","2.51182681300791","9.086554726388727","311.6487843378009","46.59307046704157","9.046315622717032","22.823851799606956","27.53852324623775"
"0.345","320.78247597835474","47.13294955251669","2.51182681300791","9.087102730483593","311.69537324787115","46.587550871270196","9.047276030822502","22.825228290986082","27.53852324623775","2.0079494802600273","302.64809721704864","320.78247597835474","47.13294955251669","2.51182681300791","9.087102730483593","311.69537324787115","46.587550871270196","9.047276030822502","22.825228290986082","27.53852324623775"
"0.346","320.82959961850986","47.11938538860348","2.51182681300791","9.087642742392177","311.7419568761177","46.58210878591717","9.048222580994889","22.826584707377403","27.53852324623775","2.0079494802600273","302.6937342951228","320.82959961850986","47.11938538860348","2.51182681300791","9.087642742392177","311.7419568761177","46.58210878591717","9.048222580994889","22.826584707377403","27.53852324623775"
"0.347","320.8767102135496","47.10601881585237","2.51182681300791","9.088174887868206","311.7885353256814","46.57674239697599","9.049155520885904","22.827921364652514","27.53852324623775","2.0079494802600273","302.7393798047955","320.8767102135496","47.10601881585237","2.51182681300791","9.088174887868206","311.7885353256814","46.57674239697599","9.049155520885904","22.827921364652514","27.53852324623775"
"0.348","320.92380799100107","47.09284670854412","2.51182681300791","9.088699291351759","311.8351086996493","46.5714498786258","9.050075097092304","22.82923857538334","27.53852324623775","2.0079494802600273","302.785033602557","320.92380799100107","47.09284670854412","2.51182681300791","9.088699291351759","311.8351086996493","46.5714498786258","9.050075097092304","22.82923857538334","27.53852324623775"
"0.349","320.97089317712926","47.079865972608346","2.51182681300791","9.089216076022922","311.88167710110633","46.566229392243486","9.050981555272529","22.830536648976917","27.53852324623775","2.0079494802600273","302.8306955458338","320.97089317712926","47.079865972608346","2.51182681300791","9.089216076022922","311.88167710110633","46.566229392243486","9.050981555272529","22.830536648976917","27.53852324623775"
"0.35","321.0179654679797","47.06707765965717","2.51182681300791","9.089725200015266","311.92824026796444","46.56108811306922","9.051874485712347","22.831815480272034","27.53852324623775","2.0079494802600273","302.8763657822521","321.0179654679797","47.06707765965717","2.51182681300791","9.089725200015266","311.92824026796444","46.56108811306922","9.051874485712347","22.831815480272034","27.53852324623775"
"0.351","321.065022965297","47.05449524362141","2.51182681300791","9.090226126909215","311.97479683838776","46.55606038789642","9.05275150684173","22.83307372187561","27.53852324623775","2.0079494802600273","302.92204533154603","321.065022965297","47.05449524362141","2.51182681300791","9.090226126909215","311.97479683838776","46.55606038789642","9.05275150684173","22.83307372187561","27.53852324623775"
"0.352","321.11206805072027","47.042098926749034","2.51182681300791","9.090719644886178","312.0213484058341","46.5511075017082","9.053615532716435","22.834313353562848","27.53852324623775","2.0079494802600273","302.96773287311765","321.11206805072027","47.042098926749034","2.51182681300791","9.090719644886178","312.0213484058341","46.5511075017082","9.053615532716435","22.834313353562848","27.53852324623775"
"0.353","321.15910090832205","47.0298860251118","2.51182681300791","9.0912058607978","312.06789504752425","46.54622820651525","9.054466759154025","22.83553464372657","27.53852324623775","2.0079494802600273","303.0134282883702","321.15910090832205","47.0298860251118","2.51182681300791","9.0912058607978","312.06789504752425","46.54622820651525","9.054466759154025","22.83553464372657","27.53852324623775"
"0.354","321.206121719842","47.01785389208872","2.51182681300791","9.091684880010462","312.1144368398315","46.54142126379611","9.055305379642675","22.83673785702888","27.53852324623775","2.0079494802600273","303.05913146018884","321.206121719842","47.01785389208872","2.51182681300791","9.091684880010462","312.1144368398315","46.54142126379611","9.055305379642675","22.83673785702888","27.53852324623775"
