"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.24","326.182275227792","100.3034986205683","9.765942178889478","4.072592621432989","322.109682606359","100.0963746156458","9.035772611347852","39.77270405908649","49.803053921143324","3.293914961974913","313.07390999501115","326.182275227792","100.3034986205683","9.765942178889478","4.072592621432989","322.109682606359","100.0963746156458","9.035772611347852","39.77270405908649","49.803053921143324"
"0.241","326.2825660687051","100.28354239609847","9.765942178889478","4.072796966534611","322.20976910217047","100.08094237165437","9.036846970245108","39.77469968153348","49.803053921143324","3.293914961974913","313.17292213192536","326.2825660687051","100.28354239609847","9.765942178889478","4.072796966534611","322.20976910217047","100.08094237165437","9.036846970245108","39.77469968153348","49.803053921143324"
"0.242","326.3828373635946","100.26401329159008","9.765942178889478","4.072996938069878","322.3098404255247","100.0658418267551","9.037898292146451","39.776652591984316","49.803053921143324","3.293914961974913","313.2719421333783","326.3828373635946","100.26401329159008","9.765942178889478","4.072996938069878","322.3098404255247","100.0658418267551","9.037898292146451","39.776652591984316","49.803053921143324"
"0.243","326.4830895559586","100.24490266181644","9.765942178889478","4.073192624563035","322.40989693139556","100.0510644489907","9.038927098534316","39.77856365496168","49.803053921143324","3.293914961974913","313.37096983286125","326.4830895559586","100.24490266181644","9.765942178889478","4.073192624563035","322.40989693139556","100.0510644489907","9.038927098534316","39.77856365496168","49.803053921143324"
"0.244","326.58332308210896","100.22620213377536","9.765942178889478","4.0733841117508405","322.5099389703581","100.03660170987018","9.039933902521227","39.78043370776579","49.803053921143324","3.293914961974913","313.4700050678369","326.58332308210896","100.22620213377536","9.765942178889478","4.0733841117508405","322.5099389703581","100.03660170987018","9.039933902521227","39.78043370776579","49.803053921143324"
"0.245","326.6835383715243","100.20790360307515","9.765942178889478","4.07357148261957","322.60996688890475","100.02244507400633","9.040919209274307","39.78226356083581","49.803053921143324","3.293914961974913","313.56904767963044","326.6835383715243","100.20790360307515","9.765942178889478","4.07357148261957","322.60996688890475","100.02244507400633","9.040919209274307","39.78226356083581","49.803053921143324"
"0.246","326.7837358472028","100.18999923019855","9.765942178889478","4.073754817443273","322.70998102975955","100.00858598886907","9.04188351644018","39.78405399812347","49.803053921143324","3.293914961974913","313.66809751331937","326.7837358472028","100.18999923019855","9.765942178889478","4.073754817443273","322.70998102975955","100.00858598886907","9.04188351644018","39.78405399812347","49.803053921143324"
"0.247","326.8839159260138","100.17248143696676","9.765942178889478","4.07393419381998","322.8099817321938","99.9950158742979","9.042827314569763","39.78580577744665","49.803053921143324","3.293914961974913","313.76715441762406","326.8839159260138","100.17248143696676","9.765942178889478","4.07393419381998","322.8099817321938","99.9950158742979","9.042827314569763","39.78580577744665","49.803053921143324"
"0.248","326.98407840769454","100.1553349687753","9.765942178889478","4.074109767951768","322.9099686397428","99.98175652286932","9.043750405176866","39.78752042426579","49.803053921143324","3.293914961974913","313.8662182345659","326.98407840769454","100.1553349687753","9.765942178889478","4.074109767951768","322.9099686397428","99.98175652286932","9.043750405176866","39.78752042426579","49.803053921143324"
"0.249","327.0842237209999","100.13855305860609","9.765942178889478","4.074281609130651","323.00994211186924","99.96879812006455","9.044653291660495","39.789198615282714","49.803053921143324","3.293914961974913","313.96528882020874","327.0842237209999","100.13855305860609","9.765942178889478","4.074281609130651","323.00994211186924","99.96879812006455","9.044653291660495","39.789198615282714","49.803053921143324"
"0.25","327.18435254031573","100.12213244320222","9.765942178889478","4.074449750771294","323.10990278954444","99.95611832230452","9.045536751418865","39.7908406768231","49.803053921143324","3.293914961974913","314.06436603812557","327.18435254031573","100.12213244320222","9.765942178889478","4.074449750771294","323.10990278954444","99.95611832230452","9.045536751418865","39.7908406768231","49.803053921143324"
"0.251","327.2844652194168","100.10606600644152","9.765942178889478","4.074614265740422","323.2098509536764","99.9437104304684","9.046401203869095","39.79244732049917","49.803053921143324","3.293914961974913","314.1634497498073","327.2844652194168","100.10606600644152","9.765942178889478","4.074614265740422","323.2098509536764","99.9437104304684","9.046401203869095","39.79244732049917","49.803053921143324"
"0.252","327.3845621046734","100.09034683573432","9.765942178889478","4.074775224820655","323.30978687985277","99.93156781740481","9.047247060064365","39.79401923756989","49.803053921143324","3.293914961974913","314.2625398197884","327.3845621046734","100.09034683573432","9.765942178889478","4.074775224820655","323.30978687985277","99.93156781740481","9.047247060064365","39.79401923756989","49.803053921143324"
"0.253","327.48464353530875","100.0749682171773","9.765942178889478","4.074932696760129","323.4097108385486","99.91968392226909","9.048074723012746","39.795557099425594","49.803053921143324","3.293914961974913","314.3616361155359","327.48464353530875","100.0749682171773","9.765942178889478","4.074932696760129","323.4097108385486","99.91968392226909","9.048074723012746","39.795557099425594","49.803053921143324"
"0.254","327.5847098436572","100.05992363062418","9.765942178889478","4.075086748322974","323.50962309533423","99.90805224496171","9.048884587996156","39.797061558080905","49.803053921143324","3.293914961974913","314.4607385073381","327.5847098436572","100.05992363062418","9.765942178889478","4.075086748322974","323.50962309533423","99.90805224496171","9.048884587996156","39.797061558080905","49.803053921143324"
"0.255","327.68476135542215","100.04520674485029","9.765942178889478","4.075237444338825","323.60952391108333","99.89666634043033","9.049677042889641","39.798533246658295","49.803053921143324","3.293914961974913","314.5598468681937","327.68476135542215","100.04520674485029","9.765942178889478","4.075237444338825","323.60952391108333","99.89666634043033","9.049677042889641","39.798533246658295","49.803053921143324"
"0.256","327.7847983899334","100.03081141263422","9.765942178889478","4.075384847753185","323.70941354218024","99.88551981309911","9.050452468480273","39.7999727798799","49.803053921143324","3.293914961974913","314.65896107369997","327.7847983899334","100.03081141263422","9.765942178889478","4.075384847753185","323.70941354218024","99.88551981309911","9.050452468480273","39.7999727798799","49.803053921143324"
"0.257","327.8848212604057","100.01673166587814","9.765942178889478","4.07552901967739","323.8092922407283","99.8746063112253","9.051211238786152","39.80138075455551","49.803053921143324","3.293914961974913","314.7580810019422","327.8848212604057","100.01673166587814","9.765942178889478","4.07552901967739","323.8092922407283","99.8746063112253","9.051211238786152","39.80138075455551","49.803053921143324"
"0.258","327.9848302741961","100.0029617107284","9.765942178889478","4.075670019438576","323.9091602547575","99.86391952126951","9.051953721375583","39.802757750070484","49.803053921143324","3.293914961974913","314.85720653338194","327.9848302741961","100.0029617107284","9.765942178889478","4.075670019438576","323.9091602547575","99.86391952126951","9.051953721375583","39.802757750070484","49.803053921143324"
"0.259","328.0848257330619","99.98949592268453","9.765942178889478","4.075807904629755","324.00901782843215","99.85345316228631","9.052680277686363","39.80410432887487","49.803053921143324","3.293914961974913","314.9563375507458","328.0848257330619","99.98949592268453","9.765942178889478","4.075807904629755","324.00901782843215","99.85345316228631","9.052680277686363","39.80410432887487","49.803053921143324"
"0.26","328.1848079334186","99.97632884173115","9.765942178889478","4.075942731159671","324.1088652022589","99.8432009802832","9.053391263344054","39.80542103697021","49.803053921143324","3.293914961974913","315.0554739389149","328.1848079334186","99.97632884173115","9.765942178889478","4.075942731159671","324.1088652022589","99.8432009802832","9.053391263344054","39.80542103697021","49.803053921143324"
"0.261","328.2847771665975","99.96345516743588","9.765942178889478","4.076074553302988","324.2087026132945","99.83315674260439","9.054087028481888","39.806708404399735","49.803053921143324","3.293914961974913","315.15461558481263","328.2847771665975","99.96345516743588","9.765942178889478","4.076074553302988","324.2087026132945","99.83315674260439","9.054087028481888","39.806708404399735","49.803053921143324"
"0.262","328.3847337191041","99.95086975406984","9.765942178889478","4.076203423750258","324.3085302953538","99.82331423229653","9.054767918059497","39.80796694573634","49.803053921143324","3.293914961974913","315.2537623772943","328.3847337191041","99.95086975406984","9.765942178889478","4.076203423750258","324.3085302953538","99.82331423229653","9.054767918059497","39.80796694573634","49.803053921143324"
"0.263","328.4846776339367","99.9385382019873","9.765942178889478","4.076329694742412","324.4083479391943","99.81371402190462","9.055433744673962","39.809200100944594","49.803053921143324","3.293914961974913","315.35291419452034","328.4846776339367","99.9385382019873","9.765942178889478","4.076329694742412","324.4083479391943","99.81371402190462","9.055433744673962","39.809200100944594","49.803053921143324"
"0.264","328.58460933263774","99.92647337045874","9.765942178889478","4.076453234604799","324.50815609803294","99.80432173319514","9.056085161619649","39.81040658409745","49.803053921143324","3.293914961974913","315.4520709364133","328.58460933263774","99.92647337045874","9.765942178889478","4.076453234604799","324.50815609803294","99.80432173319514","9.056085161619649","39.81040658409745","49.803053921143324"
"0.265","328.6845290989982","99.9146718059179","9.765942178889478","4.076574078700787","324.6079550202974","99.79512916224166","9.056722522806467","39.81158674055153","49.803053921143324","3.293914961974913","315.55123249749096","328.6845290989982","99.9146718059179","9.765942178889478","4.076574078700787","324.6079550202974","99.79512916224166","9.056722522806467","39.81158674055153","49.803053921143324"
"0.266","328.7844371916239","99.90312755755923","9.765942178889478","4.076692287964647","324.70774490365926","99.78613228628774","9.057346131021916","39.8127411653874","49.803053921143324","3.293914961974913","315.65039877263735","328.7844371916239","99.90312755755923","9.765942178889478","4.076692287964647","324.70774490365926","99.78613228628774","9.057346131021916","39.8127411653874","49.803053921143324"
"0.267","328.884333864786","99.8918347067248","9.765942178889478","4.076807923001468","324.80752594178455","99.77732722629298","9.057956283714418","39.813870450470844","49.803053921143324","3.293914961974913","315.74956965807013","328.884333864786","99.8918347067248","9.765942178889478","4.076807923001468","324.80752594178455","99.77732722629298","9.057956283714418","39.813870450470844","49.803053921143324"
"0.268","328.9842193686538","99.8807873589881","9.765942178889478","4.076921044168216","324.90729832448557","99.76871024614638","9.058553273257587","39.81497518524451","49.803053921143324","3.293914961974913","315.848745051228","328.9842193686538","99.8807873589881","9.765942178889478","4.076921044168216","324.90729832448557","99.76871024614638","9.058553273257587","39.81497518524451","49.803053921143324"
"0.269","329.08409394952906","99.8699796361489","9.765942178889478","4.077031711655707","325.00706223787336","99.76027775195007","9.059137387214946","39.816055957528434","49.803053921143324","3.293914961974913","315.9479248506584","329.08409394952906","99.8699796361489","9.765942178889478","4.077031711655707","325.00706223787336","99.76027775195007","9.059137387214946","39.816055957528434","49.803053921143324"
"0.27","329.1839578500779","99.85940566840085","9.765942178889478","4.077139985568806","325.1068178645091","99.75202629115074","9.05970890860408","39.81711335430324","49.803053921143324","3.293914961974913","316.047108955905","329.1839578500779","99.85940566840085","9.765942178889478","4.077139985568806","325.1068178645091","99.75202629115074","9.05970890860408","39.81711335430324","49.803053921143324"
"0.271","329.28381130956507","99.84905958634805","9.765942178889478","4.077245926008175","325.2065653835569","99.74395255178706","9.060268116161808","39.81814796250852","49.803053921143324","3.293914961974913","316.1462972673951","329.28381130956507","99.84905958634805","9.765942178889478","4.077245926008175","325.2065653835569","99.74395255178706","9.060268116161808","39.81814796250852","49.803053921143324"
"0.272","329.3836545640866","99.8389355131394","9.765942178889478","4.077349593150814","325.3063049709358","99.7360533616461","9.06081528460902","39.81916036982938","49.803053921143324","3.293914961974913","316.2454896863268","329.3836545640866","99.8389355131394","9.765942178889478","4.077349593150814","325.3063049709358","99.7360533616461","9.06081528460902","39.81916036982938","49.803053921143324"
"0.273","329.4834878468028","99.82902755652447","9.765942178889478","4.077451047331408","325.4060367994714","99.72832568749254","9.061350684914544","39.82015116549088","49.803053921143324","3.293914961974913","316.34468611455685","329.4834878468028","99.82902755652447","9.765942178889478","4.077451047331408","325.4060367994714","99.72832568749254","9.061350684914544","39.82015116549088","49.803053921143324"
"0.274","329.58331138817215","99.81932980090413","9.765942178889478","4.077550349123726","325.5057610390484","99.72076663430698","9.061874584559916","39.82112094105291","49.803053921143324","3.293914961974913","316.4438864544885","329.58331138817215","99.81932980090413","9.765942178889478","4.077550349123726","325.5057610390484","99.72076663430698","9.061874584559916","39.82112094105291","49.803053921143324"
"0.275","329.68312541618354","99.80983629950302","9.765942178889478","4.077647559420768","325.6054778567628","99.71337344438552","9.062387247804736","39.82207029119302","49.803053921143324","3.293914961974913","316.54309060895804","329.68312541618354","99.80983629950302","9.765942178889478","4.077647559420768","325.6054778567628","99.71337344438552","9.062387247804736","39.82207029119302","49.803053921143324"
"0.276","329.7829301565905","99.80054106631499","9.765942178889478","4.077742739517248","325.70518741707326","99.70614349669177","9.062888935950014","39.822999814511824","49.803053921143324","3.293914961974913","316.64229848112325","329.7829301565905","99.80054106631499","9.765942178889478","4.077742739517248","325.70518741707326","99.70614349669177","9.062888935950014","39.822999814511824","49.803053921143324"
"0.277","329.8827257235631","99.79144501737593","9.765942178889478","4.077835880033263","325.80488984352985","99.69907091614232","9.063379799547704","39.82390941940573","49.803053921143324","3.293914961974913","316.74151004398215","329.8827257235631","99.79144501737593","9.765942178889478","4.077835880033263","325.80488984352985","99.69907091614232","9.063379799547704","39.82390941940573","49.803053921143324"
"0.278","329.98251188181735","99.78257106218805","9.765942178889478","4.0779267463831275","325.9045851354342","99.69213920739094","9.063859643870387","39.82479681492452","49.803053921143324","3.293914961974913","316.84072549156383","329.98251188181735","99.78257106218805","9.765942178889478","4.0779267463831275","325.9045851354342","99.69213920739094","9.063859643870387","39.82479681492452","49.803053921143324"
"0.279","330.08228923164785","99.77388896155176","9.765942178889478","4.07801564820619","326.00427358344166","99.6853579046342","9.064329097501457","39.82566502498815","49.803053921143324","3.293914961974913","316.9399444859402","330.08228923164785","99.77388896155176","9.765942178889478","4.07801564820619","326.00427358344166","99.6853579046342","9.064329097501457","39.82566502498815","49.803053921143324"
"0.28","330.18205796650017","99.76539412320243","9.765942178889478","4.078102632525713","326.10395533397445","99.67872413029","9.064788387218073","39.82651450882308","49.803053921143324","3.293914961974913","317.0391669467564","330.18205796650017","99.76539412320243","9.765942178889478","4.078102632525713","326.10395533397445","99.67872413029","9.064788387218073","39.82651450882308","49.803053921143324"
"0.281","330.2818182768619","99.75708199586052","9.765942178889478","4.078187745945286","326.2036305309166","99.67223508095458","9.065237736301071","39.82734572155727","49.803053921143324","3.293914961974913","317.1383927946155","330.2818182768619","99.75708199586052","9.765942178889478","4.078187745945286","326.2036305309166","99.67223508095458","9.065237736301071","39.82734572155727","49.803053921143324"
"0.282","330.38157035043605","99.7489480650848","9.765942178889478","4.078271034691284","326.30329931574477","99.66588802479237","9.065677364740395","39.82815911463484","49.803053921143324","3.293914961974913","317.23762195100437","330.38157035043605","99.7489480650848","9.765942178889478","4.078271034691284","326.30329931574477","99.66588802479237","9.065677364740395","39.82815911463484","49.803053921143324"
"0.283","330.48131437231496","99.74098784912591","9.765942178889478","4.078352544655331","326.4029618276596","99.65968029890064","9.066107489440412","39.82895513623073","49.803053921143324","3.293914961974913","317.3368543382192","330.48131437231496","99.74098784912591","9.765942178889478","4.078352544655331","326.4029618276596","99.65968029890064","9.066107489440412","39.82895513623073","49.803053921143324"
"0.284","330.5810505251532","99.73319689482892","9.765942178889478","4.078432321436253","326.50261820371696","99.6536093066129","9.06652832442694","39.82973423166043","49.803053921143324","3.293914961974913","317.43608987929","330.5810505251532","99.73319689482892","9.765942178889478","4.078432321436253","326.50261820371696","99.6536093066129","9.06652832442694","39.82973423166043","49.803053921143324"
"0.285","330.68077898934166","99.72557077347027","9.765942178889478","4.078510410382705","326.60226857895896","99.64767251490457","9.066940081051598","39.8304968437963","49.803053921143324","3.293914961974913","317.53532849790736","330.68077898934166","99.72557077347027","9.765942178889478","4.078510410382705","326.60226857895896","99.64767251490457","9.066940081051598","39.8304968437963","49.803053921143324"
"0.286","330.7804999431804","99.71810507664976","9.765942178889478","4.078586856635241","326.7019130865452","99.64186745170764","9.067342968198659","39.83124341347835","49.803053921143324","3.293914961974913","317.6345701183465","330.7804999431804","99.71810507664976","9.765942178889478","4.078586856635241","326.7019130865452","99.64186745170764","9.067342968198659","39.83124341347835","49.803053921143324"
"0.287","330.8802135630529","99.71079541211573","9.765942178889478","4.078661705169054","326.80155185788385","99.63619170333004","9.067737192489915","39.83197437993175","49.803053921143324","3.293914961974913","317.73381466539394","330.8802135630529","99.71079541211573","9.765942178889478","4.078661705169054","326.80155185788385","99.63619170333004","9.067737192489915","39.83197437993175","49.803053921143324"
"0.288","330.9799200235989","99.70363739966864","9.765942178889478","4.078735000835934","326.90118502276295","99.63064291174987","9.06812295849096","39.83269018117646","49.803053921143324","3.293914961974913","317.833062064272","330.9799200235989","99.70363739966864","9.765942178889478","4.078735000835934","326.90118502276295","99.63064291174987","9.06812295849096","39.83269018117646","49.803053921143324"
"0.289","331.07961949788813","99.69662666700266","9.765942178889478","4.078806788406837","327.0008127094813","99.6252187720188","9.068500468916682","39.83339125444306","49.803053921143324","3.293914961974913","317.9323122405646","331.07961949788813","99.69662666700266","9.765942178889478","4.078806788406837","327.0008127094813","99.6252187720188","9.068500468916682","39.83339125444306","49.803053921143324"
"0.29","331.17931215759415","99.68975884560912","9.765942178889478","4.078877112613839","327.1004350449803","99.6199170295472","9.068869924837884","39.83407803658241","49.803053921143324","3.293914961974913","318.03156512014243","331.17931215759415","99.68975884560912","9.765942178889478","4.078877112613839","327.1004350449803","99.6199170295472","9.068869924837884","39.83407803658241","49.803053921143324"
"0.291","331.2789981731674","99.68302956659073","9.765942178889478","4.078946018192994","327.2000521549744","99.61473547755759","9.069231525885414","39.83475096448425","49.803053921143324","3.293914961974913","318.130820629089","331.2789981731674","99.68302956659073","9.765942178889478","4.078946018192994","327.2000521549744","99.61473547755759","9.069231525885414","39.83475096448425","49.803053921143324"
"0.292","331.3786773089386","99.67645267988566","9.765942178889478","4.079013363325544","327.2996639456131","99.60966863208114","9.069585018076737","39.83540865315476","49.803053921143324","3.293914961974913","318.23007892753634","331.3786773089386","99.67645267988566","9.765942178889478","4.079013363325544","327.2996639456131","99.60966863208114","9.069585018076737","39.83540865315476","49.803053921143324"
"0.293","331.47834949979","99.67003431459027","9.765942178889478","4.079079085251578","327.3992704145384","99.60471245769213","9.069930337850224","39.8360504896843","49.803053921143324","3.293914961974913","318.3293400766882","331.47834949979","99.67003431459027","9.765942178889478","4.079079085251578","327.3992704145384","99.60471245769213","9.069930337850224","39.8360504896843","49.803053921143324"
"0.294","331.5780152734685","99.66375388365329","9.765942178889478","4.079143394775656","327.49887187869285","99.5998678269757","9.070268083717451","39.836678532777995","49.803053921143324","3.293914961974913","318.4286037949754","331.5780152734685","99.66375388365329","9.765942178889478","4.079143394775656","327.49887187869285","99.5998678269757","9.070268083717451","39.836678532777995","49.803053921143324"
"0.295","331.6776747595919","99.65760867032081","9.765942178889478","4.079206319716434","327.5984684398755","99.59513238880845","9.07059840953417","39.83729305411124","49.803053921143324","3.293914961974913","318.5278700303413","331.6776747595919","99.65760867032081","9.765942178889478","4.079206319716434","327.5984684398755","99.59513238880845","9.07059840953417","39.83729305411124","49.803053921143324"
"0.296","331.7773280846853","99.65159606001038","9.765942178889478","4.079267886846367","327.6980601978389","99.5905038040678","9.070921465689878","39.837894315142286","49.803053921143324","3.293914961974913","318.62713873214904","331.7773280846853","99.65159606001038","9.765942178889478","4.079267886846367","327.6980601978389","99.5905038040678","9.070921465689878","39.837894315142286","49.803053921143324"
"0.297","331.87697537226916","99.64571353988923","9.765942178889478","4.079328121896026","327.79764725037313","99.58597974249187","9.071237399216443","39.8384825671544","49.803053921143324","3.293914961974913","318.7264098511567","331.87697537226916","99.64571353988923","9.765942178889478","4.079328121896026","327.79764725037313","99.58597974249187","9.071237399216443","39.8384825671544","49.803053921143324"
"0.298","331.9766167429467","99.63995869875781","9.765942178889478","4.079387049555294","327.8972296933914","99.58155787909618","9.07154635389935","39.83905805126754","49.803053921143324","3.293914961974913","318.82568333949206","331.9766167429467","99.63995869875781","9.765942178889478","4.079387049555294","327.8972296933914","99.58155787909618","9.07154635389935","39.83905805126754","49.803053921143324"
"0.299","332.0762523144921","99.63432922661099","9.765942178889478","4.079444693477853","327.9968076210142","99.57723589107218","9.071848470386385","39.839620998482225","49.803053921143324","3.293914961974913","318.92495915062784","332.0762523144921","99.63432922661099","9.765942178889478","4.079444693477853","327.9968076210142","99.57723589107218","9.071848470386385","39.839620998482225","49.803053921143324"
"0.3","332.1758822019374","99.62882291450505","9.765942178889478","4.079501076282554","328.09638112565483","99.57301145426072","9.072143886298193","39.84017162969282","49.803053921143324","3.293914961974913","319.02423723935664","332.1758822019374","99.62882291450505","9.765942178889478","4.079501076282554","328.09638112565483","99.57301145426072","9.072143886298193","39.84017162969282","49.803053921143324"
"0.301","332.2755065176615","99.62343765418574","9.765942178889478","4.079556219557219","328.19595029810426","99.56888223988244","9.072432736338556","39.84071015572475","49.803053921143324","3.293914961974913","319.1235175617657","332.2755065176615","99.62343765418574","9.765942178889478","4.079556219557219","328.19595029810426","99.56888223988244","9.072432736338556","39.84071015572475","49.803053921143324"
"0.302","332.3751253714763","99.61817143789382","9.765942178889478","4.079610143860634","328.2955152276157","99.56484591114076","9.07271515240393","39.84123677735394","49.803053921143324","3.293914961974913","319.22280007521175","332.3751253714763","99.61817143789382","9.765942178889478","4.079610143860634","328.2955152276157","99.56484591114076","9.07271515240393","39.84123677735394","49.803053921143324"
"0.303","332.47473887071607","99.61302235796545","9.765942178889478","4.079662868726643","328.3950760019894","99.56090012000459","9.072991263693098","39.84175168534678","49.803053921143324","3.293914961974913","319.3220847382963","332.47473887071607","99.61302235796545","9.765942178889478","4.079662868726643","328.3950760019894","99.56090012000459","9.072991263693098","39.84175168534678","49.803053921143324"
"0.304","332.57434712032375","99.60798860672128","9.765942178889478","4.0797144126652825","328.49463270765847","99.55704250366125","9.073261196817953","39.842255060471196","49.803053921143324","3.293914961974913","319.4213715108405","332.57434712032375","99.60798860672128","9.765942178889478","4.0797144126652825","328.49463270765847","99.55704250366125","9.073261196817953","39.842255060471196","49.803053921143324"
"0.305","332.67395022293965","99.60306847604983","9.765942178889478","4.079764793167044","328.5941854297726","99.55327068134466","9.073525075912812","39.84274707353834","49.803053921143324","3.293914961974913","319.5206603538598","332.67395022293965","99.60306847604983","9.765942178889478","4.079764793167044","328.5941854297726","99.55327068134466","9.073525075912812","39.84274707353834","49.803053921143324"
"0.306","332.77354827898864","99.59826035721342","9.765942178889478","4.079814026704867","328.6937342522838","99.54958225089513","9.073783022744635","39.84322788542198","49.803053921143324","3.293914961974913","319.61995122953914","332.77354827898864","99.59826035721342","9.765942178889478","4.079814026704867","328.6937342522838","99.54958225089513","9.073783022744635","39.84322788542198","49.803053921143324"
"0.307","332.8731413867681","99.59356274053178","9.765942178889478","4.079862128737375","328.79327925803074","99.54597478544883","9.074035156822845","39.843697647090146","49.803053921143324","3.293914961974913","319.7192441012079","332.8731413867681","99.59356274053178","9.765942178889478","4.079862128737375","328.79327925803074","99.54597478544883","9.074035156822845","39.843697647090146","49.803053921143324"
"0.308","332.97272964253574","99.58897421514322","9.765942178889478","4.079909113711324","328.8928205288244","99.54244583006584","9.07428159550949","39.844156499629","49.803053921143324","3.293914961974913","319.8185389333149","332.97272964253574","99.58897421514322","9.765942178889478","4.079909113711324","328.8928205288244","99.54244583006584","9.07428159550949","39.844156499629","49.803053921143324"
"0.309","333.0723131405968","99.58449346871582","9.765942178889478","4.079954995064554","328.99235814553225","99.53899289838319","9.07452245412918","39.84460457427174","49.803053921143324","3.293914961974913","319.91783569140307","333.0723131405968","99.58449346871582","9.765942178889478","4.079954995064554","328.99235814553225","99.53899289838319","9.07452245412918","39.84460457427174","49.803053921143324"
"0.31","333.1718919733927","99.58011928710917","9.765942178889478","4.079999785229461","329.09189218816323","99.53561346935203","9.074757846078512","39.84504199243241","49.803053921143324","3.293914961974913","320.0171343420847","333.1718919733927","99.58011928710917","9.765942178889478","4.079999785229461","329.09189218816323","99.53561346935203","9.074757846078512","39.84504199243241","49.803053921143324"
"0.311","333.2714662315877","99.57585055423536","9.765942178889478","4.080043495634413","329.19142273595327","99.5323049837225","9.07498788293708","39.84546886571979","49.803053921143324","3.293914961974913","320.1164348530162","333.2714662315877","99.57585055423536","9.765942178889478","4.080043495634413","329.19142273595327","99.5323049837225","9.07498788293708","39.84546886571979","49.803053921143324"
"0.312","333.37103600415736","99.57168625164819","9.765942178889478","4.080086136707962","329.2909498674494","99.5290648408718","9.075212674576278","39.845885295978505","49.803053921143324","3.293914961974913","320.2157371928731","333.37103600415736","99.57168625164819","9.765942178889478","4.080086136707962","329.2909498674494","99.5290648408718","9.075212674576278","39.845885295978505","49.803053921143324"
"0.313","333.4706013784762","99.56762545834323","9.765942178889478","4.080127717880885","329.3904736605953","99.52589039535496","9.075432329270086","39.846291375309","49.803053921143324","3.293914961974913","320.31504133132523","333.4706013784762","99.56762545834323","9.765942178889478","4.080127717880885","329.3904736605953","99.52589039535496","9.075432329270086","39.846291375309","49.803053921143324"
"0.314","333.5701624404049","99.56366735048611","9.765942178889478","4.080168247588972","329.4899941928159","99.52277895354882","9.075646953804778","39.84668718609471","49.803053921143324","3.293914961974913","320.41434723901114","333.5701624404049","99.56366735048611","9.765942178889478","4.080168247588972","329.4899941928159","99.52277895354882","9.075646953804778","39.84668718609471","49.803053921143324"
"0.315","333.66971927437874","99.55981120107367","9.765942178889478","4.080207733276495","329.58951154110224","99.51972777040965","9.075856653588573","39.84707280103596","49.803053921143324","3.293914961974913","320.51365488751367","333.66971927437874","99.55981120107367","9.765942178889478","4.080207733276495","329.58951154110224","99.51972777040965","9.075856653588573","39.84707280103596","49.803053921143324"
"0.316","333.76927196349476","99.55605637972297","9.765942178889478","4.0802461813983655","329.6890257820964","99.51673404600342","9.076061532762253","39.847448283171026","49.803053921143324","3.293914961974913","320.61296424933414","333.76927196349476","99.55605637972297","9.765942178889478","4.0802461813983655","329.6890257820964","99.51673404600342","9.076061532762253","39.847448283171026","49.803053921143324"
"0.317","333.8688205895999","99.55240235238271","9.765942178889478","4.08028359742309","329.78853699217683","99.51379492222031","9.076261694308698","39.84781368590505","49.803053921143324","3.293914961974913","320.71227529786813","333.8688205895999","99.55240235238271","9.765942178889478","4.08028359742309","329.78853699217683","99.51379492222031","9.076261694308698","39.84781368590505","49.803053921143324"
"0.318","333.9683652333784","99.54884868101686","9.765942178889478","4.080319985836013","329.8880452475424","99.51090747945045","9.076457240162426","39.84816905304164","49.803053921143324","3.293914961974913","320.81158800737995","333.9683652333784","99.54884868101686","9.765942178889478","4.080319985836013","329.8880452475424","99.51090747945045","9.076457240162426","39.84816905304164","49.803053921143324"
"0.319","334.0679059744396","99.54539502339912","9.765942178889478","4.080355350141417","329.9875506242982","99.50806873317333","9.076648271320437","39.84851441880341","49.803053921143324","3.293914961974913","320.91090235297776","334.0679059744396","99.54539502339912","9.765942178889478","4.080355350141417","329.9875506242982","99.50806873317333","9.076648271320437","39.84851441880341","49.803053921143324"
"0.32","334.16744289140587","99.54204113277441","9.765942178889478","4.080389692865992","330.0870531985399","99.50527563065407","9.076834887951861","39.84884980786588","49.803053921143324","3.293914961974913","321.010218310588","334.16744289140587","99.54204113277441","9.765942178889478","4.080389692865992","330.0870531985399","99.50527563065407","9.076834887951861","39.84884980786588","49.803053921143324"
"0.321","334.2669760859198","99.53878282230029","9.765942178889478","4.080423056881614","330.1865530290382","99.50252871510429","9.077017200673765","39.849175638913295","49.803053921143324","3.293914961974913","321.1095358283644","334.2669760859198","99.53878282230029","9.765942178889478","4.080423056881614","330.1865530290382","99.50252871510429","9.077017200673765","39.849175638913295","49.803053921143324"
"0.322","334.3665064027658","99.53549049327137","9.765942178889478","4.080456769235923","330.2860496335299","99.49994252185434","9.077195666795319","39.84950487181619","49.803053921143324","3.293914961974913","321.2088539667346","334.3665064027658","99.53549049327137","9.765942178889478","4.080456769235923","330.2860496335299","99.49994252185434","9.077195666795319","39.84950487181619","49.803053921143324"
