"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.157","315.3094273983546","103.64084046560698","8.350287230175828","4.385423199788875","310.92400419856574","103.2829214517551","2.839190859657492","36.61954334411386","46.983627390674556","9.260121104401653","308.08481333890825","315.3094273983546","103.64084046560698","8.350287230175828","4.385423199788875","310.92400419856574","103.2829214517551","2.839190859657492","36.61954334411386","46.983627390674556"
"0.158","315.4130772599855","103.60996775679546","8.350287230175828","4.385792920110589","311.02728433987494","103.26427070529462","2.8397256631952814","36.62263061499501","46.983627390674556","9.260121104401653","308.18755867667966","315.4130772599855","103.60996775679546","8.350287230175828","4.385792920110589","311.02728433987494","103.26427070529462","2.8397256631952814","36.62263061499501","46.983627390674556"
"0.159","315.5166976192027","103.58006654323887","8.350287230175828","4.386151006158798","311.1305466130439","103.24616492526275","2.8402440904712307","36.62562073635067","46.983627390674556","9.260121104401653","308.2903025225727","315.5166976192027","103.58006654323887","8.350287230175828","4.386151006158798","311.1305466130439","103.24616492526275","2.8402440904712307","36.62562073635067","46.983627390674556"
"0.16","315.62028903967473","103.5511319559243","8.350287230175828","4.3864975162430255","311.2337915234317","103.22858405354054","2.840746410673205","36.628514195082126","46.983627390674556","9.260121104401653","308.3930451127585","315.62028903967473","103.5511319559243","8.350287230175828","4.3864975162430255","311.2337915234317","103.22858405354054","2.840746410673205","36.628514195082126","46.983627390674556"
"0.161","315.72385202719147","103.52316198674579","8.350287230175828","4.386832474411619","311.33701955277985","103.21150846226828","2.841232857447949","36.63131119199998","46.983627390674556","9.260121104401653","308.4957866953319","315.72385202719147","103.52316198674579","8.350287230175828","4.386832474411619","311.33701955277985","103.21150846226828","2.841232857447949","36.63131119199998","46.983627390674556"
"0.162","315.82738703004054","103.49615750826395","8.350287230175828","4.3871558702151106","311.44023115982543","103.19491892641963","2.8417036289836233","36.63401163984816","46.983627390674556","9.260121104401653","308.5985275308418","315.82738703004054","103.49615750826395","8.350287230175828","4.3871558702151106","311.44023115982543","103.19491892641963","2.8417036289836233","36.63401163984816","46.983627390674556"
"0.163","315.930894439383","103.47012229360388","8.350287230175828","4.387467658467926","311.54342678091507","103.17879659609844","2.842158888094275","36.63661516131417","46.983627390674556","9.260121104401653","308.7012678928208","315.930894439383","103.47012229360388","8.350287230175828","4.387467658467926","311.54342678091507","103.17879659609844","2.842158888094275","36.63661516131417","46.983627390674556"
"0.164","316.0343745896297","103.44506303620093","8.350287230175828","4.387767759011922","311.64660683061777","103.16312296904925","2.842598762303112","36.63912108705446","46.983627390674556","9.260121104401653","308.80400806831466","316.0343745896297","103.44506303620093","8.350287230175828","4.387767759011922","311.64660683061777","103.16312296904925","2.842598762303112","36.63912108705446","46.983627390674556"
"0.165","316.13782775881737","103.42098936964618","8.350287230175828","4.388056056478717","311.74977170233865","103.1478798631997","2.843023343925381","36.64152845370994","46.983627390674556","9.260121104401653","308.90674835841327","316.13782775881737","103.42098936964618","8.350287230175828","4.388056056478717","311.74977170233865","103.1478798631997","2.843023343925381","36.64152845370994","46.983627390674556"
"0.166","316.24125416898465","103.39791388751294","8.350287230175828","4.388332400052263","311.8529217689324","103.13304938890269","2.843432690153179","36.64383600192326","46.983627390674556","9.260121104401653","309.0094890787792","316.24125416898465","103.39791388751294","8.350287230175828","4.388332400052263","311.8529217689324","103.13304938890269","2.843432690153179","36.64383600192326","46.983627390674556"
"0.167","316.3446578153423","103.37552896074072","8.350287230175828","4.388600473786198","311.9560573415561","103.11868143451193","2.843829584327068","36.646074494600484","46.983627390674556","9.260121104401653","309.11222775722905","316.3446578153423","103.37552896074072","8.350287230175828","4.388600473786198","311.9560573415561","103.11868143451193","2.843829584327068","36.646074494600484","46.983627390674556"
"0.168","316.44804114537106","103.35365594587536","8.350287230175828","4.388862417049495","312.05917872832157","103.10479980895707","2.8442156985043994","36.64826179608702","46.983627390674556","9.260121104401653","309.21496302981717","316.44804114537106","103.35365594587536","8.350287230175828","4.388862417049495","312.05917872832157","103.10479980895707","2.8442156985043994","36.64826179608702","46.983627390674556"
"0.169","316.5514012209995","103.33256920113371","8.350287230175828","4.389114944228027","312.16228627677145","103.09133453531103","2.8445888255726004","36.650370470561185","46.983627390674556","9.260121104401653","309.31769745119885","316.5514012209995","103.33256920113371","8.350287230175828","4.389114944228027","312.16228627677145","103.09133453531103","2.8445888255726004","36.650370470561185","46.983627390674556"
"0.17","316.65473855247274","103.31225043902954","8.350287230175828","4.389358274326071","312.26538027814667","103.07827758390886","2.844949249730462","36.6524023467716","46.983627390674556","9.260121104401653","309.4204310284162","316.65473855247274","103.31225043902954","8.350287230175828","4.389358274326071","312.26538027814667","103.07827758390886","2.844949249730462","36.6524023467716","46.983627390674556"
"0.171","316.7580536395525","103.29268074781005","8.350287230175828","4.389592633823895","312.3684610057286","103.06562184928225","2.8452972519377795","36.65435931589355","46.983627390674556","9.260121104401653","309.5231637537908","316.7580536395525","103.29268074781005","8.350287230175828","4.389592633823895","312.3684610057286","103.06562184928225","2.8452972519377795","36.65435931589355","46.983627390674556"
"0.172","316.86134697350013","103.2738404756342","8.350287230175828","4.389818258064793","312.47152871543534","103.05336115086902","2.8456331111586337","36.656243343111136","46.983627390674556","9.260121104401653","309.6258956042767","316.86134697350013","103.2738404756342","8.350287230175828","4.389818258064793","312.47152871543534","103.05336115086902","2.8456331111586337","36.656243343111136","46.983627390674556"
"0.173","316.9646190390608","103.25570911459003","8.350287230175828","4.390035392644052","312.5745836464167","103.0414902340226","2.845957105602679","36.65805647921555","46.983627390674556","9.260121104401653","309.72862654081405","316.9646190390608","103.25570911459003","8.350287230175828","4.390035392644052","312.5745836464167","103.0414902340226","2.845957105602679","36.65805647921555","46.983627390674556"
"0.174","317.0678703164451","103.23826518507715","8.350287230175828","4.390244294793547","312.6776260216516","103.03000477044407","2.8462695139693324","36.65980087216684","46.983627390674556","9.260121104401653","309.83135650768224","317.0678703164451","103.23826518507715","8.350287230175828","4.390244294793547","312.6776260216516","103.03000477044407","2.8462695139693324","36.65980087216684","46.983627390674556"
"0.175","317.1711012833137","103.22148611975265","8.350287230175828","4.390445234771562","312.78065604854214","103.0189013593008","2.84657061668878","36.66147877869929","46.983627390674556","9.260121104401653","309.93408543185336","317.1711012833137","103.22148611975265","8.350287230175828","4.390445234771562","312.78065604854214","103.0189013593008","2.84657061668878","36.66147877869929","46.983627390674556"
"0.176","317.27431241675964","103.2053481477903","8.350287230175828","4.390638497248858","312.8836739195108","103.00817752783587","2.8468606971653116","36.663092575895526","46.983627390674556","9.260121104401653","310.0368132223455","317.27431241675964","103.2053481477903","8.350287230175828","4.390638497248858","312.8836739195108","103.00817752783587","2.8468606971653116","36.663092575895526","46.983627390674556"
"0.177","317.37750419529186","103.18982617902563","8.350287230175828","4.39082438269611","312.98667981259575","102.99783173218202","2.8471400430196923","36.66464477277199","46.983627390674556","9.260121104401653","310.13953976957606","317.37750419529186","103.18982617902563","8.350287230175828","4.39082438269611","312.98667981259575","102.99783173218202","2.8471400430196923","36.66464477277199","46.983627390674556"
"0.178","317.4806771008184","103.17489368808744","8.350287230175828","4.391003208771508","313.0896738920469","102.9878633582075","2.8474089473313597","36.66613802186581","46.983627390674556","9.260121104401653","310.24226494471554","317.4806771008184","103.17489368808744","8.350287230175828","4.391003208771508","313.0896738920469","102.9878633582075","2.8474089473313597","36.66613802186581","46.983627390674556"
"0.179","317.58383259944355","103.16051421421079","8.350287230175828","4.391175412115899","313.19265718732765","102.97823259239976","2.8476682337857255","36.66757596925348","46.983627390674556","9.260121104401653","310.34498895354193","317.58383259944355","103.16051421421079","8.350287230175828","4.391175412115899","313.19265718732765","102.97823259239976","2.8476682337857255","36.66757596925348","46.983627390674556"
"0.18","317.68697346098935","103.14663852537855","8.350287230175828","4.3913415823139985","313.29563187867535","102.96884740423593","2.8479194278763202","36.6689635381367","46.983627390674556","9.260121104401653","310.44771245079903","317.68697346098935","103.14663852537855","8.350287230175828","4.3913415823139985","313.29563187867535","102.96884740423593","2.8479194278763202","36.6689635381367","46.983627390674556"
"0.181","317.7900983218602","103.13325109315414","8.350287230175828","4.39150190532871","313.3985964165315","102.95978654186911","2.8481618468937313","36.67030228135914","46.983627390674556","9.260121104401653","310.5504345696378","317.7900983218602","103.13325109315414","8.350287230175828","4.39150190532871","313.3985964165315","102.95978654186911","2.8481618468937313","36.67030228135914","46.983627390674556"
"0.182","317.8932079240371","103.12031655150214","8.350287230175828","4.391656804690797","313.5015511193463","102.95104382578756","2.848395939488114","36.67159573552434","46.983627390674556","9.260121104401653","310.6531551798582","317.8932079240371","103.12031655150214","8.350287230175828","4.391656804690797","313.5015511193463","102.95104382578756","2.848395939488114","36.67159573552434","46.983627390674556"
"0.183","317.9963030425995","103.10779735057196","8.350287230175828","4.3918067300836015","313.6044963125159","102.94261319882025","2.848622176571382","36.67284765561736","46.983627390674556","9.260121104401653","310.7558741359445","317.9963030425995","103.10779735057196","8.350287230175828","4.3918067300836015","313.6044963125159","102.94261319882025","2.848622176571382","36.67284765561736","46.983627390674556"
"0.184","318.09938448845185","103.09565363436391","8.350287230175828","4.391952158808067","313.7074323296438","102.93448869681924","2.8488410529552084","36.674062027238165","46.983627390674556","9.260121104401653","310.85859127668857","318.09938448845185","103.09565363436391","8.350287230175828","4.391952158808067","313.7074323296438","102.93448869681924","2.8488410529552084","36.674062027238165","46.983627390674556"
"0.185","318.2024531110471","103.08384311861836","8.350287230175828","4.392093597245093","313.810359513802","102.9266644188192","2.849053088991468","36.67524307881272","46.983627390674556","9.260121104401653","310.9613064248105","318.2024531110471","103.08384311861836","8.350287230175828","4.392093597245093","313.810359513802","102.9266644188192","2.849053088991468","36.67524307881272","46.983627390674556"
"0.186","318.30550980111167","103.07232096861007","8.350287230175828","4.392231582319027","313.91327821879264","102.91913449751064","2.8492588322112624","36.67639529381355","46.983627390674556","9.260121104401653","311.0640193865814","318.30550980111167","103.07232096861007","8.350287230175828","4.392231582319027","313.91327821879264","102.91913449751064","2.8492588322112624","36.67639529381355","46.983627390674556"
"0.187","318.40855549337067","103.06103967690007","8.350287230175828","4.392366682961665","314.016188810409","102.91189306964498","2.84945885896434","36.67752342298455","46.983627390674556","9.260121104401653","311.16672995144467","318.40855549337067","103.06103967690007","8.350287230175828","4.392366682961665","314.016188810409","102.91189306964498","2.84945885896434","36.67752342298455","46.983627390674556"
"0.188","318.5115911692716","103.04994894121016","8.350287230175828","4.392499501574775","314.1190916676968","102.90493424638498","2.8496537760582896","36.67863249655354","46.983627390674556","9.260121104401653","311.2694378916385","318.5115911692716","103.04994894121016","8.350287230175828","4.392499501574775","314.1190916676968","102.90493424638498","2.8496537760582896","36.67863249655354","46.983627390674556"
"0.189","318.61461785971005","103.0389955421704","8.350287230175828","4.392630675494161","314.2219871842159","102.89825208367802","2.8498442223985307","36.679727836457516","46.983627390674556","9.260121104401653","311.37214296181736","318.61461785971005","103.0389955421704","8.350287230175828","4.392630675494161","314.2219871842159","102.89825208367802","2.8498442223985307","36.679727836457516","46.983627390674556"
"0.19","318.7176366477539","103.0281232211415","8.350287230175828","4.392760878452805","314.3248757693011","102.89184055271562","2.850030870626995","36.680815068560406","46.983627390674556","9.260121104401653","311.4748448986741","318.7176366477539","103.0281232211415","8.350287230175828","4.392760878452805","314.3248757693011","102.89184055271562","2.850030870626995","36.680815068560406","46.983627390674556"
"0.191","318.82064774069147","103.0173396484873","8.350287230175828","4.392890018593221","314.42775772209825","102.88568568196752","2.8502137887898016","36.68189342582583","46.983627390674556","9.260121104401653","311.57754393330845","318.82064774069147","103.0173396484873","8.350287230175828","4.392890018593221","314.42775772209825","102.88568568196752","2.8502137887898016","36.68189342582583","46.983627390674556"
"0.192","318.92364117882863","103.00738628028256","8.350287230175828","4.39300921650738","314.53063196232125","102.87968735350205","2.850386051079795","36.6828887626463","46.983627390674556","9.260121104401653","311.68024591124146","318.92364117882863","103.00738628028256","8.350287230175828","4.39300921650738","314.53063196232125","102.87968735350205","2.850386051079795","36.6828887626463","46.983627390674556"
"0.193","319.02662591265187","102.99764232335704","8.350287230175828","4.3931259065882955","314.63350000606357","102.87390382774902","2.85055373228505","36.68386315833885","46.983627390674556","9.260121104401653","311.7829462737785","319.02662591265187","102.99764232335704","8.350287230175828","4.3931259065882955","314.63350000606357","102.87390382774902","2.85055373228505","36.68386315833885","46.983627390674556"
"0.194","319.1296025329902","102.9880906326381","8.350287230175828","4.3932402941591135","314.7363622388311","102.86832231551216","2.850717155665677","36.684818327410746","46.983627390674556","9.260121104401653","311.8856450831654","319.1296025329902","102.9880906326381","8.350287230175828","4.3932402941591135","314.7363622388311","102.86832231551216","2.850717155665677","36.684818327410746","46.983627390674556"
"0.195","319.2325716322895","102.97871503927944","8.350287230175828","4.393352572852052","314.8392190594374","102.86292925500675","2.850876642282458","36.68575588674661","46.983627390674556","9.260121104401653","311.98834241715497","319.2325716322895","102.97871503927944","8.350287230175828","4.393352572852052","314.8392190594374","102.86292925500675","2.850876642282458","36.68575588674661","46.983627390674556"
"0.196","319.335533804914","102.96950040322457","8.350287230175828","4.393462923978916","314.9420708809351","102.85771026167367","2.85103251097172","36.6866773503521","46.983627390674556","9.260121104401653","312.09103836996337","319.335533804914","102.96950040322457","8.350287230175828","4.393462923978916","314.9420708809351","102.85771026167367","2.85103251097172","36.6866773503521","46.983627390674556"
"0.197","319.4384896474474","102.96043266570891","8.350287230175828","4.393571515902352","315.04491813154505","102.8526500782209","2.8511850783173145","36.687584124103665","46.983627390674556","9.260121104401653","312.19373305322773","319.4384896474474","102.96043266570891","8.350287230175828","4.393571515902352","315.04491813154505","102.8526500782209","2.8511850783173145","36.687584124103665","46.983627390674556"
"0.198","319.54143975899404","102.9514989017239","8.350287230175828","4.393678503407557","315.1477612555865","102.84773252471496","2.8513346586234434","36.68847750050217","46.983627390674556","9.260121104401653","312.29642659696304","319.54143975899404","102.9514989017239","8.350287230175828","4.393678503407557","315.1477612555865","102.84773252471496","2.8513346586234434","36.68847750050217","46.983627390674556"
"0.199","319.6443847414807","102.94268737253304","8.350287230175828","4.393784027073366","315.2506007144073","102.84294044847229","2.851481563888285","36.68935865342125","46.983627390674556","9.260121104401653","312.399119150519","319.6443847414807","102.94268737253304","8.350287230175828","4.393784027073366","315.2506007144073","102.84294044847229","2.851481563888285","36.68935865342125","46.983627390674556"
"0.2","319.74732519995723","102.93398757819787","8.350287230175828","4.393888212643219","315.353436987314","102.83825567411441","2.851626103776482","36.69022863285477","46.983627390674556","9.260121104401653","312.50181088353753","319.74732519995723","102.93398757819787","8.350287230175828","4.393888212643219","315.353436987314","102.83825567411441","2.851626103776482","36.69022863285477","46.983627390674556"
"0.201","319.8502617428982","102.92539031005155","8.350287230175828","4.39399117039676","315.45627057250147","102.8336589536002","2.8517685855919126","36.6910883596694","46.983627390674556","9.260121104401653","312.60450198690955","319.8502617428982","102.92539031005155","8.350287230175828","4.39399117039676","315.45627057250147","102.8336589536002","2.8517685855919126","36.6910883596694","46.983627390674556"
"0.202","319.953194982504","102.91688770323844","8.350287230175828","4.3940929945206335","315.55910198798335","102.82912991613102","2.851909314251259","36.69193862035071","46.983627390674556","9.260121104401653","312.7071926737321","319.953194982504","102.91688770323844","8.350287230175828","4.3940929945206335","315.55910198798335","102.82912991613102","2.851909314251259","36.69193862035071","46.983627390674556"
"0.203","320.05612553500237","102.90847328917394","8.350287230175828","4.394193762480256","315.6619317725221","102.82464701821937","2.852048592256722","36.69278006175716","46.983627390674556","9.260121104401653","312.8098831802654","320.05612553500237","102.90847328917394","8.350287230175828","4.394193762480256","315.6619317725221","102.82464701821937","2.852048592256722","36.69278006175716","46.983627390674556"
"0.204","320.1590400357121","102.90056613769934","8.350287230175828","4.394288455647768","315.76475158006434","102.8204853985153","2.852178922854364","36.69357077690462","46.983627390674556","9.260121104401653","312.91257265721","320.1590400357121","102.90056613769934","8.350287230175828","4.394288455647768","315.76475158006434","102.8204853985153","2.852178922854364","36.69357077690462","46.983627390674556"
"0.205","320.2619468146077","102.89291528119385","8.350287230175828","4.394380079520033","315.8675667350877","102.81646665863718","2.8523049427654428","36.69433586255517","46.983627390674556","9.260121104401653","313.01526179232224","320.2619468146077","102.89291528119385","8.350287230175828","4.394380079520033","315.8675667350877","102.81646665863718","2.8523049427654428","36.69433586255517","46.983627390674556"
"0.206","320.36484740831423","102.88548449586116","8.350287230175828","4.394469067900047","315.9703783404142","102.81255091384992","2.8524274738856548","36.69507894108844","46.983627390674556","9.260121104401653","313.11795086652853","320.36484740831423","102.88548449586116","8.350287230175828","4.394469067900047","315.9703783404142","102.81255091384992","2.8524274738856548","36.69507894108844","46.983627390674556"
"0.207","320.46774178594706","102.87828647073333","8.350287230175828","4.394555268828583","316.0731865171185","102.80873068082656","2.852546459998507","36.69579874360122","46.983627390674556","9.260121104401653","313.22064005711997","320.46774178594706","102.87828647073333","8.350287230175828","4.394555268828583","316.0731865171185","102.80873068082656","2.852546459998507","36.69579874360122","46.983627390674556"
"0.208","320.57062988641025","102.87133556828543","8.350287230175828","4.394638510305867","316.1759913761044","102.80499857098675","2.8526618257930636","36.69649383384601","46.983627390674556","9.260121104401653","313.3233295503113","320.57062988641025","102.87133556828543","8.350287230175828","4.394638510305867","316.1759913761044","102.80499857098675","2.8526618257930636","36.69649383384601","46.983627390674556"
"0.209","320.673511618397","102.86464782441662","8.350287230175828","4.39471860029181","316.2787930181052","102.80134729047859","2.852773476863888","36.697162608232894","46.983627390674556","9.260121104401653","313.4260195412413","320.673511618397","102.86464782441662","8.350287230175828","4.39471860029181","316.2787930181052","102.80134729047859","2.852773476863888","36.697162608232894","46.983627390674556"
"0.21","320.7763868603896","102.8582409484359","8.350287230175828","4.3947953267061735","316.38159153368343","102.79776964028315","2.852881299710532","36.697803295830965","46.983627390674556","9.260121104401653","313.5287102339729","320.7763868603896","102.8582409484359","8.350287230175828","4.3947953267061735","316.38159153368343","102.79776964028315","2.852881299710532","36.697803295830965","46.983627390674556"
"0.211","320.87925546065924","102.85213432310009","8.350287230175828","4.394868457428117","316.4843870032311","102.79425851604628","2.852985161738559","36.69841395836455","46.983627390674556","9.260121104401653","313.63140184149256","320.87925546065924","102.85213432310009","8.350287230175828","4.394868457428117","316.4843870032311","102.79425851604628","2.852985161738559","36.69841395836455","46.983627390674556"
"0.212","320.98211723726615","102.84634900457114","8.350287230175828","4.394937740296712","316.58717949696944","102.79080690822411","2.85308491125852","36.69899249021744","46.983627390674556","9.260121104401653","313.7340945857109","320.98211723726615","102.84634900457114","8.350287230175828","4.394937740296712","316.58717949696944","102.79080690822411","2.85308491125852","36.69899249021744","46.983627390674556"
"0.213","321.0849719780594","102.84090772246365","8.350287230175828","4.395002903110367","316.68996907494903","102.78740790199208","2.8531803774866376","36.69953661842819","46.983627390674556","9.260121104401653","313.8367886974624","321.0849719780594","102.84090772246365","8.350287230175828","4.395002903110367","316.68996907494903","102.78740790199208","2.8531803774866376","36.69953661842819","46.983627390674556"
"0.214","321.1878194406774","102.83583487979733","8.350287230175828","4.395063653627403","316.79275578705","102.78405467729044","2.8532713705446326","36.70004390269482","46.983627390674556","9.260121104401653","313.93948441650537","321.1878194406774","102.83583487979733","8.350287230175828","4.395063653627403","316.79275578705","102.78405467729044","2.8532713705446326","36.70004390269482","46.983627390674556"
"0.215","321.29065935254704","102.83115655303007","8.350287230175828","4.395119679565653","316.8955396729814","102.78074050884243","2.853357681459272","36.70051173537155","46.983627390674556","9.260121104401653","314.0421819915221","321.29065935254704","102.83115655303007","8.350287230175828","4.395119679565653","316.8955396729814","102.78074050884243","2.853357681459272","36.70051173537155","46.983627390674556"
"0.216","321.3934976277776","102.826377503118","8.350287230175828","4.395176911727617","316.99832071605","102.77756413318457","2.853443592058909","36.70098964036276","46.983627390674556","9.260121104401653","314.1448771239911","321.3934976277776","102.826377503118","8.350287230175828","4.395176911727617","316.99832071605","102.77756413318457","2.853443592058909","36.70098964036276","46.983627390674556"
"0.217","321.49633282900993","102.82162005673506","8.350287230175828","4.395233885173582","317.10109894383635","102.77450029721422","2.8535280540466488","36.70146538500105","46.983627390674556","9.260121104401653","314.2475708897897","321.49633282900993","102.82162005673506","8.350287230175828","4.395233885173582","317.10109894383635","102.77450029721422","2.8535280540466488","36.70146538500105","46.983627390674556"
"0.218","321.599162516651","102.81708998427987","8.350287230175828","4.3952881356721605","317.20387438097885","102.77150736820658","2.8536092949005933","36.70191839224657","46.983627390674556","9.260121104401653","314.35026508607825","321.599162516651","102.81708998427987","8.350287230175828","4.3952881356721605","317.20387438097885","102.77150736820658","2.8536092949005933","36.70191839224657","46.983627390674556"
"0.219","321.7019866657488","102.81278905926328","8.350287230175828","4.395339641984435","317.30664702376436","102.76858524476211","2.853687296563635","36.70234848474823","46.983627390674556","9.260121104401653","314.4529597272007","321.7019866657488","102.81278905926328","8.350287230175828","4.395339641984435","317.30664702376436","102.76858524476211","2.853687296563635","36.70234848474823","46.983627390674556"
"0.22","321.8048052391263","102.8087192155214","8.350287230175828","4.395388380951488","317.40941685817484","102.76573422515867","2.853762034931208","36.702755469122415","46.983627390674556","9.260121104401653","314.55565482324363","321.8048052391263","102.8087192155214","8.350287230175828","4.395388380951488","317.40941685817484","102.76573422515867","2.853762034931208","36.702755469122415","46.983627390674556"
"0.221","321.9076181873817","102.80488254729661","8.350287230175828","4.395434327493433","317.51218385988824","102.7629550071697","2.8538334798522556","36.703139135944895","46.983627390674556","9.260121104401653","314.658350380036","321.9076181873817","102.80488254729661","8.350287230175828","4.395434327493433","317.51218385988824","102.7629550071697","2.8538334798522556","36.703139135944895","46.983627390674556"
"0.222","322.01042544888793","102.80128130919017","8.350287230175828","4.395477454609988","317.61494799427794","102.76024868822788","2.8539015951282636","36.70349925975554","46.983627390674556","9.260121104401653","314.7610463991497","322.01042544888793","102.80128130919017","8.350287230175828","4.395477454609988","317.61494799427794","102.76024868822788","2.8539015951282636","36.70349925975554","46.983627390674556"
"0.223","322.1132269497933","102.79791791616667","8.350287230175828","4.395517733380416","317.71770921641286","102.7576167653433","2.8539663385138283","36.70383559905789","46.983627390674556","9.260121104401653","314.863742877899","322.1132269497933","102.79791791616667","8.350287230175828","4.395517733380416","317.71770921641286","102.7576167653433","2.8539663385138283","36.70383559905789","46.983627390674556"
"0.224","322.21602260402096","102.79479494356863","8.350287230175828","4.395555132963352","317.8204674710576","102.75506113509891","2.8540276617166","36.70414789631769","46.983627390674556","9.260121104401653","314.966439809341","322.21602260402096","102.79479494356863","8.350287230175828","4.395555132963352","317.8204674710576","102.75506113509891","2.8540276617166","36.70414789631769","46.983627390674556"
"0.225","322.318812313269","102.7919151271351","8.350287230175828","4.395589620596581","317.9232226926724","102.7525840936687","2.854085510396999","36.704435877961046","46.983627390674556","9.260121104401653","315.0691371822754","322.318812313269","102.7919151271351","8.350287230175828","4.395589620596581","317.9232226926724","102.7525840936687","2.854085510396999","36.704435877961046","46.983627390674556"
"0.226","322.42159596701083","102.78928136294027","8.350287230175828","4.395621161597774","318.02597480541306","102.7501883368177","2.854139824168783","36.70469925438053","46.983627390674556","9.260121104401653","315.1718349812443","322.42159596701083","102.78928136294027","8.350287230175828","4.395621161597774","318.02597480541306","102.7501883368177","2.854139824168783","36.70469925438053","46.983627390674556"
"0.227","322.5243734424946","102.78689670745507","8.350287230175828","4.395649719363746","318.12872372313086","102.74787695992472","2.854190536598253","36.70493771992905","46.983627390674556","9.260121104401653","315.2745331865326","322.5243734424946","102.78689670745507","8.350287230175828","4.395649719363746","318.12872372313086","102.74787695992472","2.854190536598253","36.70493771992905","46.983627390674556"
"0.228","322.6271487191107","102.78455072300268","8.350287230175828","4.395677814019507","318.2314709050912","102.74562877399603","2.854240149020484","36.70517231837429","46.983627390674556","9.260121104401653","315.37723075607073","322.6271487191107","102.78455072300268","8.350287230175828","4.395677814019507","318.2314709050912","102.74562877399603","2.854240149020484","36.70517231837429","46.983627390674556"
"0.229","322.72992373107706","102.78213870099833","8.350287230175828","4.39570669951695","318.3342170315601","102.74343518618934","2.8542898849770495","36.70541352057472","46.983627390674556","9.260121104401653","315.47992714658307","322.72992373107706","102.78213870099833","8.350287230175828","4.39570669951695","318.3342170315601","102.74343518618934","2.8542898849770495","36.70541352057472","46.983627390674556"
"0.23","322.83269496201825","102.77983850164262","8.350287230175828","4.395734245867061","318.4369607161512","102.74132063047546","2.8543375598942475","36.705643540510295","46.983627390674556","9.260121104401653","315.58262315625694","322.83269496201825","102.77983850164262","8.350287230175828","4.395734245867061","318.4369607161512","102.74132063047546","2.8543375598942475","36.705643540510295","46.983627390674556"
"0.231","322.93546258963664","102.77763568130808","8.350287230175828","4.395760626041465","318.5397019635952","102.73928770465318","2.8543833016951226","36.70586382254375","46.983627390674556","9.260121104401653","315.68531866190006","322.93546258963664","102.77763568130808","8.350287230175828","4.395760626041465","318.5397019635952","102.73928770465318","2.8543833016951226","36.70586382254375","46.983627390674556"
"0.232","323.03822679663","102.77551506254454","8.350287230175828","4.395786021799779","318.6424407748302","102.73733930277558","2.854427243027942","36.7060758844201","46.983627390674556","9.260121104401653","315.7880135318023","323.03822679663","102.77551506254454","8.350287230175828","4.395786021799779","318.6424407748302","102.73733930277558","2.854427243027942","36.7060758844201","46.983627390674556"
"0.233","323.1409877706908","102.77346073403663","8.350287230175828","4.395810623690124","318.7451771470007","102.7354786152182","2.854469521266253","36.70628131727089","46.983627390674556","9.260121104401653","315.8907076257344","323.1409877706908","102.77346073403663","8.350287230175828","4.395810623690124","318.7451771470007","102.7354786152182","2.854469521266253","36.70628131727089","46.983627390674556"
"0.234","323.2437457045071","102.77145605062259","8.350287230175828","4.395834631048899","318.8479110734582","102.73370912857445","2.854510278509224","36.7064817856123","46.983627390674556","9.260121104401653","315.99340079494897","323.2437457045071","102.77145605062259","8.350287230175828","4.395834631048899","318.8479110734582","102.73370912857445","2.854510278509224","36.7064817856123","46.983627390674556"
"0.235","323.34650079576164","102.76948363331321","8.350287230175828","4.395858252000551","318.9506425437611","102.73203462575566","2.8545496615809043","36.706679027343235","46.983627390674556","9.260121104401653","316.0960928821802","323.34650079576164","102.76948363331321","8.350287230175828","4.395858252000551","318.9506425437611","102.73203462575566","2.8545496615809043","36.706679027343235","46.983627390674556"
"0.236","323.44925324713273","102.76752536924448","8.350287230175828","4.395881703458144","319.0533715436746","102.73045918590924","2.854587822031192","36.70687485375011","46.983627390674556","9.260121104401653","316.1987837216434","323.44925324713273","102.76752536924448","8.350287230175828","4.395881703458144","319.0533715436746","102.73045918590924","2.854587822031192","36.70687485375011","46.983627390674556"
"0.237","323.5520032662936","102.76556241170603","8.350287230175828","4.395905211123022","319.15609805517056","102.72898718455508","2.8546249161345827","36.70707114950395","46.983627390674556","9.260121104401653","316.301473139036","323.5520032662936","102.76556241170603","8.350287230175828","4.395905211123022","319.15609805517056","102.72898718455508","2.8546249161345827","36.70707114950395","46.983627390674556"
"0.238","323.6547510659126","102.76357518015551","8.350287230175828","4.395929009484632","319.25882205642796","102.72762329338093","2.854661104891534","36.707269872659005","46.983627390674556","9.260121104401653","316.4041609515364","323.6547510659126","102.76357518015551","8.350287230175828","4.395929009484632","319.25882205642796","102.72762329338093","2.854661104891534","36.707269872659005","46.983627390674556"
