"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.444","280.09411755435843","-54.485269185645","9.378597655402682","3.37558639251381","276.7185311618446","-54.48898677432908","14.945319456554046","31.658266626439218","26.209739707874718","2.48286196971181","261.7732117052906","280.09411755435843","-54.485269185645","9.378597655402682","3.37558639251381","276.7185311618446","-54.48898677432908","14.945319456554046","31.658266626439218","26.209739707874718"
"0.445","280.03963123436694","-54.48563436073204","9.378597655402682","3.375590286220529","276.6640409481464","-54.48924609685946","14.945344608883318","31.658303143947922","26.209739707874718","2.48286196971181","261.7186963392631","280.03963123436694","-54.48563436073204","9.378597655402682","3.375590286220529","276.6640409481464","-54.48924609685946","14.945344608883318","31.658303143947922","26.209739707874718"
"0.446","279.98514462990255","-54.48599275706577","9.378597655402682","3.3755941076482827","276.60955052225427","-54.489501617169935","14.945369335052249","31.658338983581295","26.209739707874718","2.48286196971181","261.664181187202","279.98514462990255","-54.48599275706577","9.378597655402682","3.3755941076482827","276.60955052225427","-54.489501617169935","14.945369335052249","31.658338983581295","26.209739707874718"
"0.447","279.93065774651905","-54.48634445310418","9.378597655402682","3.375597857633636","276.5550598888854","-54.489753500114375","14.945393644860474","31.658374153185136","26.209739707874718","2.48286196971181","261.60966624402494","279.93065774651905","-54.48634445310418","9.378597655402682","3.375597857633636","276.5550598888854","-54.489753500114375","14.945393644860474","31.658374153185136","26.209739707874718"
"0.448","279.8761705894066","-54.48668951877558","9.378597655402682","3.375601536922204","276.5005690524844","-54.49000190590937","14.945417547577279","31.658408659752276","26.209739707874718","2.48286196971181","261.55515150490714","279.8761705894066","-54.48668951877558","9.378597655402682","3.375601536922204","276.5005690524844","-54.49000190590937","14.945417547577279","31.658408659752276","26.209739707874718"
"0.449","279.82168316339136","-54.48702801543572","9.378597655402682","3.3756051461681977","276.44607801722316","-54.49024699016604","14.945441051941373","31.65844250941829","26.209739707874718","2.48286196971181","261.5006369652818","279.82168316339136","-54.48702801543572","9.378597655402682","3.3756051461681977","276.44607801722316","-54.49024699016604","14.945441051941373","31.65844250941829","26.209739707874718"
"0.45","279.7671954729353","-54.48735999587331","9.378597655402682","3.3756086859344805","276.39158678700085","-54.49048890389122","14.945464166160718","31.65847570746205","26.209739707874718","2.48286196971181","261.44612262084013","279.7671954729353","-54.48735999587331","9.378597655402682","3.3756086859344805","276.39158678700085","-54.49048890389122","14.945464166160718","31.65847570746205","26.209739707874718"
"0.451","279.71270752213684","-54.48768550432064","9.378597655402682","3.375612156692682","276.33709536544416","-54.49072779347489","14.945486897912986","31.65850825830678","26.209739707874718","2.48286196971181","261.39160846753117","279.71270752213684","-54.48768550432064","9.378597655402682","3.375612156692682","276.33709536544416","-54.49072779347489","14.945486897912986","31.65850825830678","26.209739707874718"
"0.452","279.6582193147302","-54.488004576464206","9.378597655402682","3.3756155588233128","276.2826037559069","-54.49096380068113","14.94550925434504","31.65854016552114","26.209739707874718","2.48286196971181","261.33709450156186","279.6582193147302","-54.488004576464206","9.378597655402682","3.3756155588233128","276.2826037559069","-54.49096380068113","14.94550925434504","31.65854016552114","26.209739707874718"
"0.453","279.60373085408594","-54.48831723942334","9.378597655402682","3.3756188926155346","276.2281119614704","-54.49119706266515","14.945531242073343","31.65857143181705","26.209739707874718","2.48286196971181","261.28258071939706","279.60373085408594","-54.48831723942334","9.378597655402682","3.3756188926155346","276.2281119614704","-54.49119706266515","14.945531242073343","31.65857143181705","26.209739707874718"
"0.454","279.54924214321045","-54.488623511750376","9.378597655402682","3.375622158267163","276.1736199849433","-54.49142771198467","14.945552867183892","31.658602059049755","26.209739707874718","2.48286196971181","261.2280671177594","279.54924214321045","-54.488623511750376","9.378597655402682","3.375622158267163","276.1736199849433","-54.49142771198467","14.945552867183892","31.658602059049755","26.209739707874718"
"0.455","279.4947531847463","-54.48892340344116","9.378597655402682","3.375625355884779","276.1191278288615","-54.49165587657035","14.945574135231936","31.658632048218834","26.209739707874718","2.48286196971181","261.1735536936296","279.4947531847463","-54.48892340344116","9.378597655402682","3.375625355884779","276.1191278288615","-54.49165587657035","14.945574135231936","31.658632048218834","26.209739707874718"
"0.456","279.4402639809721","-54.489216915935046","9.378597655402682","3.3756284854837304","276.06463549548835","-54.49188167974057","14.945595051242208","31.658661399468222","26.209739707874718","2.48286196971181","261.11904044424614","279.4402639809721","-54.489216915935046","9.378597655402682","3.3756284854837304","276.06463549548835","-54.49188167974057","14.945595051242208","31.658661399468222","26.209739707874718"
"0.457","279.38577453380265","-54.489504042131","9.378597655402682","3.375631546988302","276.01014298681434","-54.492105240183264","14.945615619708974","31.658690112087818","26.209739707874718","2.48286196971181","261.06452736710537","279.38577453380265","-54.489504042131","9.378597655402682","3.375631546988302","276.01014298681434","-54.492105240183264","14.945615619708974","31.658690112087818","26.209739707874718"
"0.458","279.33128484478874","-54.48978476631826","9.378597655402682","3.375634540230976","275.95565030455776","-54.492326672026365","14.945635844596097","31.658718184506544","26.209739707874718","2.48286196971181","261.01001445996167","279.33128484478874","-54.48978476631826","9.378597655402682","3.375634540230976","275.95565030455776","-54.492326672026365","14.945635844596097","31.658718184506544","26.209739707874718"
"0.459","279.27679491511725","-54.490059064277574","9.378597655402682","3.3756374649535132","275.90115745016374","-54.49254608472529","14.945655729336522","31.658745614302475","26.209739707874718","2.48286196971181","260.9555017208272","279.27679491511725","-54.490059064277574","9.378597655402682","3.3756374649535132","275.90115745016374","-54.49254608472529","14.945655729336522","31.658745614302475","26.209739707874718"
"0.46","279.22230474561115","-54.49032690321719","9.378597655402682","3.3756403208062693","275.8466644248049","-54.49276358313682","14.945675276832787","31.658772398196437","26.209739707874718","2.48286196971181","260.9009891479721","279.22230474561115","-54.49032690321719","9.378597655402682","3.3756403208062693","275.8466644248049","-54.49276358313682","14.945675276832787","31.658772398196437","26.209739707874718"
"0.461","279.1678143367296","-54.490588241778326","9.378597655402682","3.375643107348253","275.7921712293813","-54.49297926751683","14.945694489457026","31.65879853205255","26.209739707874718","2.48286196971181","260.8464767399243","279.1678143367296","-54.490588241778326","9.378597655402682","3.375643107348253","275.7921712293813","-54.49297926751683","14.945694489457026","31.65879853205255","26.209739707874718"
"0.462","279.11332368856756","-54.490843030035165","9.378597655402682","3.375645824047126","275.73767786452044","-54.49319323351233","14.945713369050736","31.658824010878234","26.209739707874718","2.48286196971181","260.7919644954697","279.11332368856756","-54.490843030035165","9.378597655402682","3.375645824047126","275.73767786452044","-54.49319323351233","14.945713369050736","31.658824010878234","26.209739707874718"
"0.463","279.05883280085635","-54.491091209521265","9.378597655402682","3.3756484702794864","275.68318433057686","-54.493405572135316","14.945731916924728","31.658848828826844","26.209739707874718","2.48286196971181","260.73745241365214","279.05883280085635","-54.491091209521265","9.378597655402682","3.3756484702794864","275.68318433057686","-54.493405572135316","14.945731916924728","31.658848828826844","26.209739707874718"
"0.464","279.0043416729631","-54.49133271318189","9.378597655402682","3.3756510453303576","275.62869062763275","-54.49361636982076","14.94575013385952","31.658872979192907","26.209739707874718","2.48286196971181","260.68294049377323","279.0043416729631","-54.49133271318189","9.378597655402682","3.3756510453303576","275.62869062763275","-54.49361636982076","14.94575013385952","31.658872979192907","26.209739707874718"
"0.465","278.9498503038914","-54.491567465453805","9.378597655402682","3.375653548394041","275.5741967554974","-54.493825708328814","14.945768020104708","31.6588964544201","26.209739707874718","2.48286196971181","260.6284287353927","278.9498503038914","-54.491567465453805","9.378597655402682","3.375653548394041","275.5741967554974","-54.493825708328814","14.945768020104708","31.6588964544201","26.209739707874718"
"0.466","278.8953586922805","-54.49179538215873","9.378597655402682","3.375655978572979","275.51970271370755","-54.49403366487445","14.945785575379887","31.65891924609059","26.209739707874718","2.48286196971181","260.57391713832766","278.8953586922805","-54.49179538215873","9.378597655402682","3.375655978572979","275.51970271370755","-54.49403366487445","14.945785575379887","31.65891924609059","26.209739707874718"
"0.467","278.84086683640606","-54.49201637060451","9.378597655402682","3.3756583348788354","275.46520850152723","-54.49424031199669","14.94580279887333","31.65894134493517","26.209739707874718","2.48286196971181","260.5194057026539","278.84086683640606","-54.49201637060451","9.378597655402682","3.3756583348788354","275.46520850152723","-54.49424031199669","14.94580279887333","31.65894134493517","26.209739707874718"
"0.468","278.78637473417973","-54.49223032951064","9.378597655402682","3.3756606162316984","275.41071411794803","-54.494445717672306","14.945819689243649","31.658962740825782","26.209739707874718","2.48286196971181","260.4648944287044","278.78637473417973","-54.49223032951064","9.378597655402682","3.3756606162316984","275.41071411794803","-54.494445717672306","14.945819689243649","31.658962740825782","26.209739707874718"
"0.469","278.7318827411412","-54.49245275476137","9.378597655402682","3.375662987857595","275.3562197532836","-54.49464273007152","14.945836582556865","31.658984983350855","26.209739707874718","2.48286196971181","260.41038317072673","278.7318827411412","-54.49245275476137","9.378597655402682","3.375662987857595","275.3562197532836","-54.49464273007152","14.945836582556865","31.658984983350855","26.209739707874718"
"0.47","278.6773908225742","-54.49268213737909","9.378597655402682","3.3756654336669385","275.30172538890724","-54.49483205084448","14.945853446297008","31.659007921612627","26.209739707874718","2.48286196971181","260.35587194261024","278.6773908225742","-54.49268213737909","9.378597655402682","3.3756654336669385","275.30172538890724","-54.49483205084448","14.945853446297008","31.659007921612627","26.209739707874718"
"0.471","278.62289872907127","-54.49290761677794","9.378597655402682","3.375667837857918","275.24723089121335","-54.49501869671053","14.945870045095887","31.659030469552512","26.209739707874718","2.48286196971181","260.30136084611746","278.62289872907127","-54.49290761677794","9.378597655402682","3.375667837857918","275.24723089121335","-54.49501869671053","14.945870045095887","31.659030469552512","26.209739707874718"
"0.472","278.5684064612678","-54.493129239637135","9.378597655402682","3.375670200928255","275.19273626033953","-54.49520263294744","14.94588637943508","31.65905263183843","26.209739707874718","2.48286196971181","260.24684988090445","278.5684064612678","-54.493129239637135","9.378597655402682","3.375670200928255","275.19273626033953","-54.49520263294744","14.94588637943508","31.65905263183843","26.209739707874718"
"0.473","278.51391401952355","-54.49334704794456","9.378597655402682","3.3756725233256475","275.1382414961979","-54.49538381840512","14.945902449348353","31.659074412669174","26.209739707874718","2.48286196971181","260.19233904684955","278.51391401952355","-54.49334704794456","9.378597655402682","3.3756725233256475","275.1382414961979","-54.49538381840512","14.945902449348353","31.659074412669174","26.209739707874718"
"0.474","278.45942140392305","-54.4935610789647","9.378597655402682","3.3756748054474315","275.0837465984756","-54.49556220558179","14.945918254423361","31.659095815771188","26.209739707874718","2.48286196971181","260.13782834405225","278.45942140392305","-54.4935610789647","9.378597655402682","3.3756748054474315","275.0837465984756","-54.49556220558179","14.945918254423361","31.659095815771188","26.209739707874718"
"0.475","278.40492861427543","-54.49377136529197","9.378597655402682","3.3756770476411475","275.0292515666343","-54.49573774052851","14.945933793800066","31.659116844403915","26.209739707874718","2.48286196971181","260.0833177728342","278.40492861427543","-54.49377136529197","9.378597655402682","3.3756770476411475","275.0292515666343","-54.49573774052851","14.945933793800066","31.659116844403915","26.209739707874718"
"0.476","278.35043565011443","-54.49397793480813","9.378597655402682","3.3756792502040867","274.97475639991035","-54.49591036292077","14.94594906617175","31.65913750135553","26.209739707874718","2.48286196971181","260.0288073337386","278.35043565011443","-54.49397793480813","9.378597655402682","3.3756792502040867","274.97475639991035","-54.49591036292077","14.94594906617175","31.65913750135553","26.209739707874718"
"0.477","278.29594251069847","-54.49418081068224","9.378597655402682","3.3756814133832904","274.9202610973152","-54.49608000605281","14.945964069784964","31.65915778894294","26.209739707874718","2.48286196971181","259.9742970275302","278.29594251069847","-54.49418081068224","9.378597655402682","3.3756814133832904","274.9202610973152","-54.49608000605281","14.945964069784964","31.65915778894294","26.209739707874718"
"0.478","278.2414491950103","-54.49438001138656","9.378597655402682","3.3756835373757212","274.8657656576346","-54.49624659681035","14.945978802438958","31.659177709013374","26.209739707874718","2.48286196971181","259.91978685519564","278.2414491950103","-54.49438001138656","9.378597655402682","3.3756835373757212","274.8657656576346","-54.49624659681035","14.945978802438958","31.659177709013374","26.209739707874718"
"0.479","278.1869557017579","-54.49457555073401","9.378597655402682","3.3756856223286604","274.8112700794292","-54.49641005564672","14.94599326148608","31.65919726294812","26.209739707874718","2.48286196971181","259.86527681794314","278.1869557017579","-54.49457555073401","9.378597655402682","3.3756856223286604","274.8112700794292","-54.49641005564672","14.94599326148608","31.65919726294812","26.209739707874718"
"0.48","278.13246202937324","-54.4947674377822","9.378597655402682","3.375687668338685","274.75677436103456","-54.4965702966681","14.946007443831888","31.659216451652938","26.209739707874718","2.48286196971181","259.81076691720267","278.13246202937324","-54.4947674377822","9.378597655402682","3.375687668338685","274.75677436103456","-54.4965702966681","14.946007443831888","31.659216451652938","26.209739707874718"
"0.481","278.07796817601326","-54.49495567692395","9.378597655402682","3.3756896754526338","274.7022785005606","-54.4967272275494","14.94602134593464","31.659235275567113","26.209739707874718","2.48286196971181","259.756257154626","278.07796817601326","-54.49495567692395","9.378597655402682","3.3756896754526338","274.7022785005606","-54.4967272275494","14.94602134593464","31.659235275567113","26.209739707874718"
"0.482","278.02347413955954","-54.495140267844704","9.378597655402682","3.375691643667153","274.6477824958924","-54.49688074958203","14.946034963806142","31.65925373465919","26.209739707874718","2.48286196971181","259.70174753208624","278.02347413955954","-54.495140267844704","9.378597655402682","3.375691643667153","274.6477824958924","-54.49688074958203","14.946034963806142","31.65925373465919","26.209739707874718"
"0.483","277.968979917618","-54.49532120552259","9.378597655402682","3.3756935729286965","274.5932863446893","-54.497030757647735","14.946048293010449","31.659271828426977","26.209739707874718","2.48286196971181","259.64723805167887","277.968979917618","-54.49532120552259","9.378597655402682","3.3756935729286965","274.5932863446893","-54.497030757647735","14.946048293010449","31.659271828426977","26.209739707874718"
"0.484","277.91448550751954","-54.49549848023896","9.378597655402682","3.3756954631336384","274.5387900443859","-54.49717714025837","14.946061328665678","31.659289555898614","26.209739707874718","2.48286196971181","259.5927287157202","277.91448550751954","-54.49549848023896","9.378597655402682","3.3756954631336384","274.5387900443859","-54.49717714025837","14.946061328665678","31.659289555898614","26.209739707874718"
"0.485","277.85999090631947","-54.49567207758914","9.378597655402682","3.375697314128388","274.4842935921911","-54.49731977949","14.946074065442247","31.659306915633632","26.209739707874718","2.48286196971181","259.53821952674883","277.85999090631947","-54.49567207758914","9.378597655402682","3.375697314128388","274.4842935921911","-54.49731977949","14.946074065442247","31.659306915633632","26.209739707874718"
"0.486","277.8054961107979","-54.49584197847173","9.378597655402682","3.375699125709275","274.4297969850886","-54.497458551015825","14.946086497563442","31.65932390572189","26.209739707874718","2.48286196971181","259.4837104875252","277.8054961107979","-54.49584197847173","9.378597655402682","3.375699125709275","274.4297969850886","-54.497458551015825","14.946086497563442","31.65932390572189","26.209739707874718"
"0.487","277.7510011174593","-54.496008159062015","9.378597655402682","3.3757008976222664","274.375300219837","-54.49759332415397","14.946098618806275","31.65934052378092","26.209739707874718","2.48286196971181","259.42920160103074","277.7510011174593","-54.496008159062015","9.378597655402682","3.3757008976222664","274.375300219837","-54.49759332415397","14.946098618806275","31.65934052378092","26.209739707874718"
"0.488","277.6965059225328","-54.4961705908225","9.378597655402682","3.3757026295630794","274.32080329296974","-54.49772396182652","14.946110422500453","31.659356766956968","26.209739707874718","2.48286196971181","259.3746928704693","277.6965059225328","-54.4961705908225","9.378597655402682","3.3757026295630794","274.32080329296974","-54.49772396182652","14.946110422500453","31.659356766956968","26.209739707874718"
"0.489","277.6420105219725","-54.49632924057763","9.378597655402682","3.3757043211779774","274.26630620079453","-54.49785032049476","14.946121901528556","31.65937263193248","26.209739707874718","2.48286196971181","259.320184299266","277.6420105219725","-54.49632924057763","9.378597655402682","3.3757043211779774","274.26630620079453","-54.49785032049476","14.946121901528556","31.65937263193248","26.209739707874718"
"0.49","277.5875149114568","-54.49648407040726","9.378597655402682","3.375705972062633","274.2118089393942","-54.49797225026941","14.946133048326374","31.659388114915444","26.209739707874718","2.48286196971181","259.2656758910678","277.5875149114568","-54.49648407040726","9.378597655402682","3.375705972062633","274.2118089393942","-54.49797225026941","14.946133048326374","31.659388114915444","26.209739707874718"
"0.491","277.53301908638883","-54.49663503768903","9.378597655402682","3.3757075817625832","274.15731150462625","-54.49808959486745","14.946143854882791","31.65940321164362","26.209739707874718","2.48286196971181","259.21116764974346","277.53301908638883","-54.49663503768903","9.378597655402682","3.3757075817625832","274.15731150462625","-54.49808959486745","14.946143854882791","31.65940321164362","26.209739707874718"
"0.492","277.47852304189627","-54.49678209512534","9.378597655402682","3.375709149773513","274.10281389212275","-54.498202191578","14.946154312739509","31.659417917387252","26.209739707874718","2.48286196971181","259.15665957938324","277.47852304189627","-54.49678209512534","9.378597655402682","3.375709149773513","274.10281389212275","-54.498202191578","14.946154312739509","31.659417917387252","26.209739707874718"
"0.493","277.4240267728316","-54.496925190711174","9.378597655402682","3.3757106755409154","274.0483160972907","-54.498309871310084","14.94616441299155","31.659432226945835","26.209739707874718","2.48286196971181","259.10215168429914","277.4240267728316","-54.496925190711174","9.378597655402682","3.3757106755409154","274.0483160972907","-54.498309871310084","14.94616441299155","31.659432226945835","26.209739707874718"
"0.494","277.36953027377166","-54.49706426771808","9.378597655402682","3.375712158459919","273.99381811531174","-54.49841245858579","14.946174146286694","31.659446134646526","26.209739707874718","2.48286196971181","259.04764396902505","277.36953027377166","-54.49706426771808","9.378597655402682","3.375712158459919","273.99381811531174","-54.49841245858579","14.946174146286694","31.659446134646526","26.209739707874718"
"0.495","277.31503353901815","-54.49719926475826","9.378597655402682","3.375713597875972","273.9393199411422","-54.49850977149936","14.946183502825932","31.659459634350544","26.209739707874718","2.48286196971181","258.99313643831624","277.31503353901815","-54.49719926475826","9.378597655402682","3.375713597875972","273.9393199411422","-54.49850977149936","14.946183502825932","31.659459634350544","26.209739707874718"
"0.496","277.26053656259734","-54.49733011571528","9.378597655402682","3.3757149930841024","273.88482156951324","-54.49860162177174","14.94619247236318","31.659472719446246","26.209739707874718","2.48286196971181","258.93862909715006","277.26053656259734","-54.49733011571528","9.378597655402682","3.3757149930841024","273.88482156951324","-54.49860162177174","14.94619247236318","31.659472719446246","26.209739707874718"
"0.497","277.2060393382599","-54.49745674977585","9.378597655402682","3.375716343329259","273.83032299493067","-54.498687814726736","14.946201044205566","31.659485382852303","26.209739707874718","2.48286196971181","258.8841219507251","277.2060393382599","-54.49745674977585","9.378597655402682","3.375716343329259","273.83032299493067","-54.498687814726736","14.946201044205566","31.659485382852303","26.209739707874718"
"0.498","277.1515418594816","-54.49757909145678","9.378597655402682","3.375717647806596","273.775824211675","-54.49876814924778","14.946209207212803","31.659497617020396","26.209739707874718","2.48286196971181","258.8296150044622","277.1515418594816","-54.49757909145678","9.378597655402682","3.375717647806596","273.775824211675","-54.49876814924778","14.946209207212803","31.659497617020396","26.209739707874718"
"0.499","277.0970446895683","-54.497704275134105","9.378597655402682","3.375718982586932","273.72132570698136","-54.49885893933924","14.946217905794185","31.65951013538813","26.209739707874718","2.48286196971181","258.7751078011872","277.0970446895683","-54.497704275134105","9.378597655402682","3.375718982586932","273.72132570698136","-54.49885893933924","14.946217905794185","31.65951013538813","26.209739707874718"
"0.5","277.0425479519118","-54.49783386694026","9.378597655402682","3.375720364369272","273.6668275875425","-54.49896375201092","14.946227346692638","31.659523094568744","26.209739707874718","2.48286196971181","258.7206002408499","277.0425479519118","-54.49783386694026","9.378597655402682","3.375720364369272","273.6668275875425","-54.49896375201092","14.946227346692638","31.659523094568744","26.209739707874718"
"0.501","276.98805108771404","-54.49796079879164","9.378597655402682","3.375721717789645","273.6123293699244","-54.499066386241566","14.946236592719401","31.65953578775388","26.209739707874718","2.48286196971181","258.666092777205","276.98805108771404","-54.49796079879164","9.378597655402682","3.375721717789645","273.6123293699244","-54.499066386241566","14.946236592719401","31.65953578775388","26.209739707874718"
"0.502","276.93355409717304","-54.49808507542226","9.378597655402682","3.375723042898528","273.5578310542745","-54.49916684205391","14.946245644066039","31.659548215416944","26.209739707874718","2.48286196971181","258.6115854102085","276.93355409717304","-54.49808507542226","9.378597655402682","3.375723042898528","273.5578310542745","-54.49916684205391","14.946245644066039","31.659548215416944","26.209739707874718"
"0.503","276.87905698037713","-54.49820669890595","9.378597655402682","3.375724339718033","273.5033326406591","-54.49926511795866","14.946254500756027","31.659560377765313","26.209739707874718","2.48286196971181","258.55707813990307","276.87905698037713","-54.49820669890595","9.378597655402682","3.375724339718033","273.5033326406591","-54.49926511795866","14.946254500756027","31.659560377765313","26.209739707874718"
"0.504","276.8245597373057","-54.49832566878424","9.378597655402682","3.375725608243272","273.44883412906245","-54.49936121080327","14.946263162644016","31.659572274753142","26.209739707874718","2.48286196971181","258.50257096641843","276.8245597373057","-54.49832566878424","9.378597655402682","3.375725608243272","273.44883412906245","-54.49936121080327","14.946263162644016","31.659572274753142","26.209739707874718"
"0.505","276.77006236782836","-54.49844198192242","9.378597655402682","3.37572684844082","273.39433551938754","-54.49945511593569","14.946271629416401","31.65958390606696","26.209739707874718","2.48286196971181","258.44806388997114","276.77006236782836","-54.49844198192242","9.378597655402682","3.37572684844082","273.39433551938754","-54.49945511593569","14.946271629416401","31.65958390606696","26.209739707874718"
"0.506","276.7155648717059","-54.49855563269086","9.378597655402682","3.375728060250651","273.33983681145526","-54.499546827007634","14.946279900590639","31.659595271143804","26.209739707874718","2.48286196971181","258.3935569108646","276.7155648717059","-54.49855563269086","9.378597655402682","3.375728060250651","273.33983681145526","-54.499546827007634","14.946279900590639","31.659595271143804","26.209739707874718"
"0.507","276.66106724858946","-54.498666612767614","9.378597655402682","3.3757292435840327","273.2853380050054","-54.49963633618495","14.946287975516157","31.65960636915148","26.209739707874718","2.48286196971181","258.3390500294893","276.66106724858946","-54.498666612767614","9.378597655402682","3.3757292435840327","273.2853380050054","-54.49963633618495","14.946287975516157","31.65960636915148","26.209739707874718"
"0.508","276.6065694980211","-54.49877491129328","9.378597655402682","3.3757303983251745","273.2308390996959","-54.49972363398729","14.94629585337367","31.659617199004046","26.209739707874718","2.48286196971181","258.28454324632224","276.6065694980211","-54.49877491129328","9.378597655402682","3.3757303983251745","273.2308390996959","-54.49972363398729","14.94629585337367","31.659617199004046","26.209739707874718"
"0.509","276.5520716194331","-54.4988805147641","9.378597655402682","3.3757315243300923","273.176340095103","-54.499808709390436","14.946303533175296","31.659627759351128","26.209739707874718","2.48286196971181","258.2300365619277","276.5520716194331","-54.4988805147641","9.378597655402682","3.3757315243300923","273.176340095103","-54.499808709390436","14.946303533175296","31.659627759351128","26.209739707874718"
"0.51","276.49757361214904","-54.498983407128065","9.378597655402682","3.3757326214276304","273.1218409907214","-54.49989154973423","14.94631101376467","31.659638048587524","26.209739707874718","2.48286196971181","258.17552997695674","276.49757361214904","-54.498983407128065","9.378597655402682","3.3757326214276304","273.1218409907214","-54.49989154973423","14.94631101376467","31.659638048587524","26.209739707874718"
"0.511","276.4430754753828","-54.49908356969967","9.378597655402682","3.375733689418553","273.06734178596423","-54.49997214081577","14.946318293817058","31.659648064844685","26.209739707874718","2.48286196971181","258.1210234921472","276.4430754753828","-54.49908356969967","9.378597655402682","3.375733689418553","273.06734178596423","-54.49997214081577","14.946318293817058","31.659648064844685","26.209739707874718"
"0.512","276.388577208239","-54.4991809811971","9.378597655402682","3.3757347280759404","273.01284248016304","-54.50005046683714","14.946325371839123","31.659657805994428","26.209739707874718","2.48286196971181","258.0665171083239","276.388577208239","-54.4991809811971","9.378597655402682","3.3757347280759404","273.01284248016304","-54.50005046683714","14.946325371839123","31.659657805994428","26.209739707874718"
"0.513","276.334078809713","-54.49927561776356","9.378597655402682","3.375735737145419","272.9583430725676","-54.5001265103906","14.946332246168936","31.659667269651074","26.209739707874718","2.48286196971181","258.01201082639864","276.334078809713","-54.49927561776356","9.378597655402682","3.375735737145419","272.9583430725676","-54.5001265103906","14.946332246168936","31.659667269651074","26.209739707874718"
"0.514","276.27958027869073","-54.4993674529141","9.378597655402682","3.3757367163445906","272.90384356234614","-54.50020025251888","14.946338914976195","31.659676453166128","26.209739707874718","2.48286196971181","257.95750464736994","276.27958027869073","-54.4993674529141","9.378597655402682","3.3757367163445906","272.90384356234614","-54.50020025251888","14.946338914976195","31.659676453166128","26.209739707874718"
"0.515","276.2250816139489","-54.499456457594135","9.378597655402682","3.3757376653636584","272.8493439485852","-54.500271672645795","14.946345376261945","31.65968535363413","26.209739707874718","2.48286196971181","257.90299857232327","276.2250816139489","-54.499456457594135","9.378597655402682","3.3757376653636584","272.8493439485852","-54.500271672645795","14.946345376261945","31.65968535363413","26.209739707874718"
"0.516","276.17058281415495","-54.499542600136834","9.378597655402682","3.3757385838649725","272.79484423029","-54.50034074862856","14.946351627858974","31.6596939678884","26.209739707874718","2.48286196971181","257.848492602431","276.17058281415495","-54.499542600136834","9.378597655402682","3.3757385838649725","272.79484423029","-54.50034074862856","14.946351627858974","31.6596939678884","26.209739707874718"
"0.517","276.11608387786686","-54.49962584626849","9.378597655402682","3.3757394714830866","272.74034440638377","-54.500407456739595","14.946357667431243","31.659702292501567","26.209739707874718","2.48286196971181","257.7939867389525","276.11608387786686","-54.49962584626849","9.378597655402682","3.3757394714830866","272.74034440638377","-54.500407456739595","14.946357667431243","31.659702292501567","26.209739707874718"
"0.518","276.06158480353344","-54.49970615915106","9.378597655402682","3.3757403278252127","272.6858444757082","-54.50047177163583","14.94636349247429","31.659710323789824","26.209739707874718","2.48286196971181","257.73948098323393","276.06158480353344","-54.49970615915106","9.378597655402682","3.3757403278252127","272.6858444757082","-54.50047177163583","14.94636349247429","31.659710323789824","26.209739707874718"
"0.519","276.00708558949407","-54.4997834993023","9.378597655402682","3.3757411524703684","272.6313444370237","-54.5005336664417","14.946369100315508","31.659718057804948","26.209739707874718","2.48286196971181","257.6849753367082","276.00708558949407","-54.4997834993023","9.378597655402682","3.3757411524703684","272.6313444370237","-54.5005336664417","14.946369100315508","31.659718057804948","26.209739707874718"
"0.52","275.95258623397865","-54.49985782465969","9.378597655402682","3.375741944970059","272.5768442890086","-54.50059311266159","14.946374488113122","31.659725490340687","26.209739707874718","2.48286196971181","257.63046980089547","275.95258623397865","-54.49985782465969","9.378597655402682","3.375741944970059","272.5768442890086","-54.50059311266159","14.946374488113122","31.659725490340687","26.209739707874718"
"0.521","275.8980867351083","-54.49992909060718","9.378597655402682","3.3757427048485624","272.5223440302597","-54.50065008017987","14.94637965285716","31.659732616935436","26.209739707874718","2.48286196971181","257.57596437740256","275.8980867351083","-54.49992909060718","9.378597655402682","3.3757427048485624","272.5223440302597","-54.50065008017987","14.94637965285716","31.659732616935436","26.209739707874718"
"0.522","275.8435870908941","-54.499997249847105","9.378597655402682","3.3757434316015633","272.46784365929256","-54.50070453738476","14.946384591369451","31.65973943285943","26.209739707874718","2.48286196971181","257.5214590679231","275.8435870908941","-54.499997249847105","9.378597655402682","3.3757434316015633","272.46784365929256","-54.50070453738476","14.946384591369451","31.65973943285943","26.209739707874718"
"0.523","275.78908729923853","-54.50006225256548","9.378597655402682","3.375744124697917","272.4133431745406","-54.50075645098195","14.946389300302826","31.659745933131266","26.209739707874718","2.48286196971181","257.4669538742378","275.78908729923853","-54.50006225256548","9.378597655402682","3.375744124697917","272.4133431745406","-54.50075645098195","14.946389300302826","31.659745933131266","26.209739707874718"
