"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.542","258.7451002629091","-97.26384115751848","0.554756318793912","19.86172065782094","238.88337960508815","-102.0054646900303","5.491422695730364","11.01841503704574","1.2920309212938907","3.864018976821203","233.3919569093578","258.7451002629091","-97.26384115751848","0.554756318793912","19.86172065782094","238.88337960508815","-102.0054646900303","5.491422695730364","11.01841503704574","1.2920309212938907"
"0.543","258.6478152889945","-97.29000051014489","0.554756318793912","19.866436125088313","238.78137916390617","-102.00011254664787","5.491961181937825","11.021030972308381","1.2920309212938907","3.864018976821203","233.28941798196834","258.6478152889945","-97.29000051014489","0.554756318793912","19.866436125088313","238.78137916390617","-102.00011254664787","5.491961181937825","11.021030972308381","1.2920309212938907"
"0.544","258.5505051235948","-97.31599276480085","0.554756318793912","19.871121471388193","238.6793836522066","-101.99478602590602","5.492496006793459","11.023630197773977","1.2920309212938907","3.864018976821203","233.18688764541315","258.5505051235948","-97.31599276480085","0.554756318793912","19.871121471388193","238.6793836522066","-101.99478602590602","5.492496006793459","11.023630197773977","1.2920309212938907"
"0.545","258.45316923090013","-97.34181285244874","0.554756318793912","19.875775782979275","238.57739344792085","-101.98949530985828","5.493027302621016","11.026212206538766","1.2920309212938907","3.864018976821203","233.08436614529984","258.45316923090013","-97.34181285244874","0.554756318793912","19.875775782979275","238.57739344792085","-101.98949530985828","5.493027302621016","11.026212206538766","1.2920309212938907"
"0.546","258.35580778646954","-97.3674619562995","0.554756318793912","19.880399273146367","238.47540851332317","-101.98424009888413","5.493555092287664","11.028777116923841","1.2920309212938907","3.864018976821203","232.9818534210355","258.35580778646954","-97.3674619562995","0.554756318793912","19.880399273146367","238.47540851332317","-101.98424009888413","5.493555092287664","11.028777116923841","1.2920309212938907"
"0.547","258.2584209643685","-97.39294124982517","0.554756318793912","19.88499215341875","238.37342881094975","-101.97902009376435","5.494079398418847","11.03132504627641","1.2920309212938907","3.864018976821203","232.8793494125309","258.2584209643685","-97.39294124982517","0.554756318793912","19.88499215341875","238.37342881094975","-101.97902009376435","5.494079398418847","11.03132504627641","1.2920309212938907"
"0.548","258.16100893716805","-97.41825189675535","0.554756318793912","19.88955463356953","238.27145430359852","-101.97383499567422","5.494600243398139","11.033856110969428","1.2920309212938907","3.864018976821203","232.77685406020038","258.16100893716805","-97.41825189675535","0.554756318793912","19.88955463356953","238.27145430359852","-101.97383499567422","5.494600243398139","11.033856110969428","1.2920309212938907"
"0.549","258.0635718759456","-97.44339505108134","0.554756318793912","19.894086921616406","238.16948495432922","-101.96868450617558","5.495117649367103","11.036370426402026","1.2920309212938907","3.864018976821203","232.67436730496212","258.0635718759456","-97.44339505108134","0.554756318793912","19.894086921616406","238.16948495432922","-101.96868450617558","5.495117649367103","11.036370426402026","1.2920309212938907"
"0.55","257.9661099502843","-97.46837185705128","0.554756318793912","19.898589223820778","238.06752072646353","-101.96356832723382","5.495631638225547","11.03886810699902","1.2920309212938907","3.864018976821203","232.57188908823798","257.9661099502843","-97.46837185705128","0.554756318793912","19.898589223820778","238.06752072646353","-101.96356832723382","5.495631638225547","11.03886810699902","1.2920309212938907"
"0.551","257.86862332827326","-97.49318344917309","0.554756318793912","19.903061744688273","237.96556158358499","-101.95848616121452","5.496142231631524","11.041349266211201","1.2920309212938907","3.864018976821203","232.46941935195346","257.86862332827326","-97.49318344917309","0.554756318793912","19.903061744688273","237.96556158358499","-101.95848616121452","5.496142231631524","11.041349266211201","1.2920309212938907"
"0.552","257.7711121765075","-97.51783095221386","0.554756318793912","19.90750468696865","237.86360748953882","-101.953437710863","5.4966494510009625","11.043814016515277","1.2920309212938907","3.864018976821203","232.36695803853786","257.7711121765075","-97.51783095221386","0.554756318793912","19.90750468696865","237.86360748953882","-101.953437710863","5.4966494510009625","11.043814016515277","1.2920309212938907"
"0.553","257.6735766600881","-97.54231548120006","0.554756318793912","19.911918251655834","237.76165840843225","-101.94842267933382","5.497153317508207","11.046262469413898","1.2920309212938907","3.864018976821203","232.26450509092405","257.6735766600881","-97.54231548120006","0.554756318793912","19.911918251655834","237.76165840843225","-101.94842267933382","5.497153317508207","11.046262469413898","1.2920309212938907"
"0.554","257.5760169426221","-97.56663814141727","0.554756318793912","19.916302637987854","237.65971430463426","-101.94344077017263","5.497653852085591","11.04869473543562","1.2920309212938907","3.864018976821203","232.16206045254867","257.5760169426221","-97.56663814141727","0.554756318793912","19.916302637987854","237.65971430463426","-101.94344077017263","5.497653852085591","11.04869473543562","1.2920309212938907"
"0.555","257.47843318622233","-97.59080002840872","0.554756318793912","19.920658043446593","237.55777514277574","-101.93849168732413","5.498151075423692","11.051110924134765","1.2920309212938907","3.864018976821203","232.05962406735205","257.47843318622233","-97.59080002840872","0.554756318793912","19.920658043446593","237.55777514277574","-101.93849168732413","5.498151075423692","11.051110924134765","1.2920309212938907"
"0.556","257.3808255515078","-97.61480222797938","0.554756318793912","19.924984663758522","237.4558408877493","-101.9335751351116","5.4986450079709925","11.05351114409183","1.2920309212938907","3.864018976821203","231.9571958797783","257.3808255515078","-97.61480222797938","0.554756318793912","19.924984663758522","237.4558408877493","-101.9335751351116","5.4986450079709925","11.05351114409183","1.2920309212938907"
"0.557","257.28319419760356","-97.63864581619231","0.554756318793912","19.92928269289405","237.35391150470952","-101.92869081828007","5.4991356699344465","11.055895502913122","1.2920309212938907","3.864018976821203","231.85477583477507","257.28319419760356","-97.63864581619231","0.554756318793912","19.92928269289405","237.35391150470952","-101.92869081828007","5.4991356699344465","11.055895502913122","1.2920309212938907"
"0.558","257.1855392821401","-97.6623318593675","0.554756318793912","19.93355232306729","237.2519869590728","-101.9238384419566","5.499623081279111","11.058264107230642","1.2920309212938907","3.864018976821203","231.7523638777937","257.1855392821401","-97.6623318593675","0.554756318793912","19.93355232306729","237.2519869590728","-101.9238384419566","5.499623081279111","11.058264107230642","1.2920309212938907"
"0.559","257.0878609612545","-97.68586141408805","0.554756318793912","19.937793744737206","237.15006721651727","-101.91901771165817","5.500107261727834","11.060617062702697","1.2920309212938907","3.864018976821203","231.64995995478944","257.0878609612545","-97.68586141408805","0.554756318793912","19.937793744737206","237.15006721651727","-101.91901771165817","5.500107261727834","11.060617062702697","1.2920309212938907"
"0.56","256.9901593895892","-97.70923552719256","0.554756318793912","19.942007146606215","237.048152242983","-101.91422833330307","5.5005882307619345","11.062954474013148","1.2920309212938907","3.864018976821203","231.54756401222107","256.9901593895892","-97.70923552719256","0.554756318793912","19.942007146606215","237.048152242983","-101.91422833330307","5.5005882307619345","11.062954474013148","1.2920309212938907"
"0.561","256.89243472029335","-97.73245523578166","0.554756318793912","19.94619271562138","236.94624200467197","-101.90947001320978","5.501066007620864","11.065276444872058","1.2920309212938907","3.864018976821203","231.4451759970511","256.89243472029335","-97.73245523578166","0.554756318793912","19.94619271562138","236.94624200467197","-101.90947001320978","5.501066007620864","11.065276444872058","1.2920309212938907"
"0.562","256.7946871050212","-97.7555215672124","0.554756318793912","19.950350636973383","236.8443364680478","-101.90474245808446","5.501540611302033","11.067583078015131","1.2920309212938907","3.864018976821203","231.34279585674577","256.7946871050212","-97.7555215672124","0.554756318793912","19.950350636973383","236.8443364680478","-101.90474245808446","5.501540611302033","11.067583078015131","1.2920309212938907"
"0.563","256.6969166939337","-97.77843553910367","0.554756318793912","19.95448109409753","236.74243559983617","-101.90004537503228","5.502012060561185","11.069874475204259","1.2920309212938907","3.864018976821203","231.24042353927499","256.6969166939337","-97.77843553910367","0.554756318793912","19.95448109409753","236.74243559983617","-101.90004537503228","5.502012060561185","11.069874475204259","1.2920309212938907"
"0.564","256.5991236356972","-97.80119815933116","0.554756318793912","19.95858426867281","236.6405393670244","-101.8953784715518","5.502480373912022","11.072150737227009","1.2920309212938907","3.864018976821203","231.13805899311237","256.5991236356972","-97.80119815933116","0.554756318793912","19.95858426867281","236.6405393670244","-101.8953784715518","5.502480373912022","11.072150737227009","1.2920309212938907"
"0.565","256.50130807748434","-97.82381042603102","0.554756318793912","19.962660340622563","236.53864773686178","-101.89074145554287","5.502945569626576","11.074411963896994","1.2920309212938907","3.864018976821203","231.0357021672352","256.50130807748434","-97.82381042603102","0.554756318793912","19.962660340622563","236.53864773686178","-101.89074145554287","5.502945569626576","11.074411963896994","1.2920309212938907"
"0.566","256.40347016497367","-97.84627332759827","0.554756318793912","19.96670948811422","236.43676067685945","-101.88613403529189","5.503407665734926","11.076658254053719","1.2920309212938907","3.864018976821203","230.93335301112452","256.40347016497367","-97.84627332759827","0.554756318793912","19.96670948811422","236.43676067685945","-101.88613403529189","5.503407665734926","11.076658254053719","1.2920309212938907"
"0.567","256.30561004234954","-97.86858784268657","0.554756318793912","19.970731887559225","236.33487815479032","-101.88155591949112","5.503866680025311","11.078889705562549","1.2920309212938907","3.864018976821203","230.831011474765","256.30561004234954","-97.86858784268657","0.554756318793912","19.970731887559225","236.33487815479032","-101.88155591949112","5.503866680025311","11.078889705562549","1.2920309212938907"
"0.568","256.20772785230247","-97.89075494020975","0.554756318793912","19.974727713613333","236.23300013868914","-101.87700681721708","5.504322630044044","11.081106415314867","1.2920309212938907","3.864018976821203","230.7286775086451","256.20772785230247","-97.89075494020975","0.554756318793912","19.974727713613333","236.23300013868914","-101.87700681721708","5.504322630044044","11.081106415314867","1.2920309212938907"
"0.569","256.10982373602883","-97.91277557933975","0.554756318793912","19.978697139176234","236.1311265968526","-101.87248643794874","5.504775533095682","11.083308479227867","1.2920309212938907","3.864018976821203","230.6263510637569","256.10982373602883","-97.91277557933975","0.554756318793912","19.978697139176234","236.1311265968526","-101.87248643794874","5.504775533095682","11.083308479227867","1.2920309212938907"
"0.57","256.011897833231","-97.93465070950856","0.554756318793912","19.982640335391892","236.0292574978391","-101.86799449155728","5.505225406242829","11.085495992244748","1.2920309212938907","3.864018976821203","230.52403209159627","256.011897833231","-97.93465070950856","0.554756318793912","19.982640335391892","236.0292574978391","-101.86799449155728","5.505225406242829","11.085495992244748","1.2920309212938907"
"0.571","255.91395028211707","-97.95638127040563","0.554756318793912","19.986557471648098","235.92739281046897","-101.86353068831636","5.505672266306391","11.087669048334455","1.2920309212938907","3.864018976821203","230.42172054416258","255.91395028211707","-97.95638127040563","0.554756318793912","19.986557471648098","235.92739281046897","-101.86353068831636","5.505672266306391","11.087669048334455","1.2920309212938907"
"0.572","255.8159812194015","-97.97796819198155","0.554756318793912","19.990448715577116","235.82553250382438","-101.85909473888728","5.5061161298652905","11.089827740492046","1.2920309212938907","3.864018976821203","230.3194163739591","255.8159812194015","-97.97796819198155","0.554756318793912","19.990448715577116","235.82553250382438","-101.85909473888728","5.5061161298652905","11.089827740492046","1.2920309212938907"
"0.573","255.71799078030443","-97.99941239444502","0.554756318793912","19.99431423305515","235.72367654724928","-101.85468635432585","5.506557013256497","11.091972160738393","1.2920309212938907","3.864018976821203","230.2171195339928","255.71799078030443","-97.99941239444502","0.554756318793912","19.99431423305515","235.72367654724928","-101.85468635432585","5.506557013256497","11.091972160738393","1.2920309212938907"
"0.574","255.61997909855205","-98.02071478826399","0.554756318793912","19.998154188202534","235.62182491034952","-101.8503052460926","5.506994932575395","11.09410240012029","1.2920309212938907","3.864018976821203","230.11482997777412","255.61997909855205","-98.02071478826399","0.554756318793912","19.998154188202534","235.62182491034952","-101.8503052460926","5.506994932575395","11.09410240012029","1.2920309212938907"
"0.575","255.5219463063765","-98.04187627416529","0.554756318793912","20.001968743383685","235.5199775629928","-101.8459511260346","5.507429903675273","11.096218548710421","1.2920309212938907","3.864018976821203","230.01254765931753","255.5219463063765","-98.04187627416529","0.554756318793912","20.001968743383685","235.5199775629928","-101.8459511260346","5.507429903675273","11.096218548710421","1.2920309212938907"
"0.576","255.42389253451583","-98.0628977431357","0.554756318793912","20.005758059207267","235.41813447530856","-101.84162370639683","5.507861942167665","11.09832069560746","1.2920309212938907","3.864018976821203","229.9102725331409","255.42389253451583","-98.0628977431357","0.554756318793912","20.005758059207267","235.41813447530856","-101.84162370639683","5.507861942167665","11.09832069560746","1.2920309212938907"
"0.577","255.32581791221406","-98.08378007642013","0.554756318793912","20.009522294525908","235.31629561768816","-101.83732269982215","5.508291063422206","11.100408928935904","1.2920309212938907","3.864018976821203","229.80800455426595","255.32581791221406","-98.08378007642013","0.554756318793912","20.009522294525908","235.31629561768816","-101.83732269982215","5.508291063422206","11.100408928935904","1.2920309212938907"
"0.578","255.22772327416737","-98.10452697166973","0.554756318793912","20.013262115875705","235.21446115829167","-101.83305942954803","5.508717656176401","11.102483618460864","1.2920309212938907","3.864018976821203","229.70574350211527","255.22772327416737","-98.10452697166973","0.554756318793912","20.013262115875705","235.21446115829167","-101.83305942954803","5.508717656176401","11.102483618460864","1.2920309212938907"
"0.579","255.1296084057211","-98.1251379277957","0.554756318793912","20.01697743293073","235.11263097279036","-101.82882801022174","5.50914155515045","11.104544714073462","1.2920309212938907","3.864018976821203","229.6034894176399","255.1296084057211","-98.1251379277957","0.554756318793912","20.01697743293073","235.11263097279036","-101.82882801022174","5.50914155515045","11.104544714073462","1.2920309212938907"
"0.58","255.03147317482123","-98.14561277015225","0.554756318793912","20.02066821420945","235.01080496061178","-101.82462393796982","5.509562639265283","11.106592198309118","1.2920309212938907","3.864018976821203","229.5012423213465","255.03147317482123","-98.14561277015225","0.554756318793912","20.02066821420945","235.01080496061178","-101.82462393796982","5.509562639265283","11.106592198309118","1.2920309212938907"
"0.581","254.93331770973677","-98.16595236101372","0.554756318793912","20.024334615144852","234.90898309459192","-101.82044700915071","5.50998092556614","11.108626157395264","1.2920309212938907","3.864018976821203","229.39900216902578","254.93331770973677","-98.16595236101372","0.554756318793912","20.024334615144852","234.90898309459192","-101.82044700915071","5.50998092556614","11.108626157395264","1.2920309212938907"
"0.582","254.8351421373357","-98.18615755328618","0.554756318793912","20.027976789481215","234.8071653478545","-101.81629702204532","5.510396430905587","11.11064667662251","1.2920309212938907","3.864018976821203","229.2967689169489","254.8351421373357","-98.18615755328618","0.554756318793912","20.027976789481215","234.8071653478545","-101.81629702204532","5.510396430905587","11.11064667662251","1.2920309212938907"
"0.583","254.73694658308474","-98.20622919050521","0.554756318793912","20.03159488927369","234.70535169381105","-101.81217377685016","5.510809171943322","11.112653840344413","1.2920309212938907","3.864018976821203","229.19454252186773","254.73694658308474","-98.20622919050521","0.554756318793912","20.03159488927369","234.70535169381105","-101.81217377685016","5.510809171943322","11.112653840344413","1.2920309212938907"
"0.584","254.63873117104953","-98.22616810683755","0.554756318793912","20.035189064888613","234.60354210616092","-101.80807707568533","5.511219165146343","11.114647731977646","1.2920309212938907","3.864018976821203","229.09232294101457","254.63873117104953","-98.22616810683755","0.554756318793912","20.035189064888613","234.60354210616092","-101.80807707568533","5.511219165146343","11.114647731977646","1.2920309212938907"
"0.585","254.54049602389466","-98.24597512708075","0.554756318793912","20.038759465003437","234.50173655889122","-101.80400672259339","5.511626426788865","11.116628434001967","1.2920309212938907","3.864018976821203","228.99011013210236","254.54049602389466","-98.24597512708075","0.554756318793912","20.038759465003437","234.50173655889122","-101.80400672259339","5.511626426788865","11.116628434001967","1.2920309212938907"
"0.586","254.4422412628833","-98.26565106666126","0.554756318793912","20.04230623660638","234.39993502627692","-101.79996252354499","5.512030972952459","11.118596027960018","1.2920309212938907","3.864018976821203","228.88790405332446","254.4422412628833","-98.26565106666126","0.554756318793912","20.04230623660638","234.39993502627692","-101.79996252354499","5.512030972952459","11.118596027960018","1.2920309212938907"
"0.587","254.34396700787778","-98.28519673163805","0.554756318793912","20.04582952499709","234.2981374828807","-101.79594428641622","5.512432819525685","11.120550594457697","1.2920309212938907","3.864018976821203","228.785704663355","254.34396700787778","-98.28519673163805","0.554756318793912","20.04582952499709","234.2981374828807","-101.79594428641622","5.512432819525685","11.120550594457697","1.2920309212938907"
"0.588","254.24567337733907","-98.30461291869942","0.554756318793912","20.04932947378606","234.19634390355301","-101.79195182101239","5.512831982204489","11.122492213163834","1.2920309212938907","3.864018976821203","228.68351192134853","254.24567337733907","-98.30461291869942","0.554756318793912","20.04932947378606","234.19634390355301","-101.79195182101239","5.512831982204489","11.122492213163834","1.2920309212938907"
"0.589","254.14736048832722","-98.3239004151645","0.554756318793912","20.05280622489491","234.09455426343231","-101.78798493906584","5.513228476492202","11.124420962810342","1.2920309212938907","3.864018976821203","228.5813257869401","254.14736048832722","-98.3239004151645","0.554756318793912","20.05280622489491","234.09455426343231","-101.78798493906584","5.513228476492202","11.124420962810342","1.2920309212938907"
"0.59","254.0490284565009","-98.34305999898314","0.554756318793912","20.05625991855635","233.99276853794456","-101.78404345421768","5.513622317699031","11.126336921192205","1.2920309212938907","3.864018976821203","228.47914622024553","254.0490284565009","-98.34305999898314","0.554756318793912","20.05625991855635","233.99276853794456","-101.78404345421768","5.513622317699031","11.126336921192205","1.2920309212938907"
"0.591","253.95067739611775","-98.36209243873476","0.554756318793912","20.059690693313996","233.89098670280376","-101.780127182044","5.514013520942797","11.128240165167368","1.2920309212938907","3.864018976821203","228.37697318186096","253.95067739611775","-98.36209243873476","0.554756318793912","20.059690693313996","233.89098670280376","-101.780127182044","5.514013520942797","11.128240165167368","1.2920309212938907"
"0.592","253.8523074200343","-98.3809984936308","0.554756318793912","20.063098686022784","233.7892087340115","-101.77623594002739","5.514402101148278","11.130130770656972","1.2920309212938907","3.864018976821203","228.27480663286323","253.8523074200343","-98.3809984936308","0.554756318793912","20.063098686022784","233.7892087340115","-101.77623594002739","5.514402101148278","11.130130770656972","1.2920309212938907"
"0.593","253.75391863970597","-98.39977891351208","0.554756318793912","20.066484031848518","233.68743460785745","-101.77236954758655","5.514788073047782","11.1320088126451","1.2920309212938907","3.864018976821203","228.17264653480967","253.75391863970597","-98.39977891351208","0.554756318793912","20.066484031848518","233.68743460785745","-101.77236954758655","5.514788073047782","11.1320088126451","1.2920309212938907"
"0.594","253.65551116518688","-98.41843443885048","0.554756318793912","20.069846864268158","233.58566430091872","-101.7685278260501","5.515171451180493","11.13387436517894","1.2920309212938907","3.864018976821203","228.07049284973823","253.65551116518688","-98.41843443885048","0.554756318793912","20.069846864268158","233.58566430091872","-101.7685278260501","5.515171451180493","11.13387436517894","1.2920309212938907"
"0.595","253.55708510513006","-98.43696580074763","0.554756318793912","20.07318731506959","233.48389779006047","-101.76471059867026","5.515552249893091","11.135727501368654","1.2920309212938907","3.864018976821203","227.96834554016738","253.55708510513006","-98.43696580074763","0.554756318793912","20.07318731506959","233.48389779006047","-101.76471059867026","5.515552249893091","11.135727501368654","1.2920309212938907"
"0.596","253.45864056678755","-98.45537372093695","0.554756318793912","20.076505514351993","233.38213505243556","-101.76091769062282","5.515930483339389","11.137568293387586","1.2920309212938907","3.864018976821203","227.86620456909617","253.45864056678755","-98.45537372093695","0.554756318793912","20.076505514351993","233.38213505243556","-101.76091769062282","5.515930483339389","11.137568293387586","1.2920309212938907"
"0.597","253.36017765601008","-98.47365891178129","0.554756318793912","20.07980159052542","233.28037606548466","-101.75714892900942","5.516306165480614","11.13939681247202","1.2920309212938907","3.864018976821203","227.76406990000405","253.36017765601008","-98.47365891178129","0.554756318793912","20.07980159052542","233.28037606548466","-101.75714892900942","5.516306165480614","11.13939681247202","1.2920309212938907"
"0.598","253.26169647724728","-98.49182207627409","0.554756318793912","20.08307567031099","233.1786208069363","-101.75340414283824","5.516679310084953","11.1412131289213","1.2920309212938907","3.864018976821203","227.66194149685134","253.26169647724728","-98.49182207627409","0.554756318793912","20.08307567031099","233.1786208069363","-101.75340414283824","5.516679310084953","11.1412131289213","1.2920309212938907"
"0.599","253.1631971335477","-98.50986390804024","0.554756318793912","20.08632787874106","233.07686925480664","-101.74968316305353","5.517049930728035","11.143017312097916","1.2920309212938907","3.864018976821203","227.5598193240786","253.1631971335477","-98.50986390804024","0.554756318793912","20.08632787874106","233.07686925480664","-101.74968316305353","5.517049930728035","11.143017312097916","1.2920309212938907"
"0.6","253.06467972655864","-98.52778509133395","0.554756318793912","20.089558339158827","232.9751213873998","-101.74598582250951","5.517418040792592","11.144809430427287","1.2920309212938907","3.864018976821203","227.45770334660722","253.06467972655864","-98.52778509133395","0.554756318793912","20.089558339158827","232.9751213873998","-101.74598582250951","5.517418040792592","11.144809430427287","1.2920309212938907"
"0.601","252.96614435652643","-98.54558630104104","0.554756318793912","20.09276717321876","232.87337718330767","-101.74231195599191","5.517783653468797","11.146589551397996","1.2920309212938907","3.864018976821203","227.35559352983887","252.96614435652643","-98.54558630104104","0.554756318793912","20.09276717321876","232.87337718330767","-101.74231195599191","5.517783653468797","11.146589551397996","1.2920309212938907"
"0.602","252.86759112229603","-98.56326820267694","0.554756318793912","20.095954500886222","232.7716366214098","-101.73866140020095","5.5181467817538135","11.148357741561586","1.2920309212938907","3.864018976821203","227.253489839656","252.86759112229603","-98.56326820267694","0.554756318793912","20.095954500886222","232.7716366214098","-101.73866140020095","5.5181467817538135","11.148357741561586","1.2920309212938907"
"0.603","252.7690201213114","-98.58083145238767","0.554756318793912","20.099120440437645","232.66989968087375","-101.73503399375932","5.518507438452275","11.150114066532659","1.2920309212938907","3.864018976821203","227.15139224242148","252.7690201213114","-98.58083145238767","0.554756318793912","20.099120440437645","232.66989968087375","-101.73503399375932","5.518507438452275","11.150114066532659","1.2920309212938907"
"0.604","252.6704314496154","-98.59827669695034","0.554756318793912","20.102265108460642","232.56816634115475","-101.7314295772087","5.518865636175832","11.151858590988926","1.2920309212938907","3.864018976821203","227.04930070497892","252.6704314496154","-98.59827669695034","0.554756318793912","20.102265108460642","232.56816634115475","-101.7314295772087","5.518865636175832","11.151858590988926","1.2920309212938907"
"0.605","252.57182520184958","-98.61560457377252","0.554756318793912","20.10538861985387","232.4664365819957","-101.72784799301667","5.519221387343521","11.153591378671143","1.2920309212938907","3.864018976821203","226.9472151946522","252.57182520184958","-98.61560457377252","0.554756318793912","20.10538861985387","232.4664365819957","-101.72784799301667","5.519221387343521","11.153591378671143","1.2920309212938907"
"0.606","252.47320147125455","-98.63281571089179","0.554756318793912","20.108491087826962","232.3647103834276","-101.72428908557094","5.519574704181622","11.155312492383072","1.2920309212938907","3.864018976821203","226.84513567924597","252.47320147125455","-98.63281571089179","0.554756318793912","20.108491087826962","232.3647103834276","-101.72428908557094","5.519574704181622","11.155312492383072","1.2920309212938907"
"0.607","252.37456034966965","-98.6499107269767","0.554756318793912","20.111572623900685","232.26298772576897","-101.72075270117489","5.519925598723546","11.157021993991561","1.2920309212938907","3.864018976821203","226.74306212704542","252.37456034966965","-98.6499107269767","0.554756318793912","20.111572623900685","232.26298772576897","-101.72075270117489","5.519925598723546","11.157021993991561","1.2920309212938907"
"0.608","252.27590192753303","-98.66689023132524","0.554756318793912","20.114633337906696","232.16126858962633","-101.71723868806339","5.520274082810147","11.158719944426416","1.2920309212938907","3.864018976821203","226.64099450681618","252.27590192753303","-98.66689023132524","0.554756318793912","20.114633337906696","232.16126858962633","-101.71723868806339","5.520274082810147","11.158719944426416","1.2920309212938907"
"0.609","252.17722629388192","-98.68375482386831","0.554756318793912","20.117673337988123","232.0595529558938","-101.71374689637787","5.5206201680891525","11.160406403680723","1.2920309212938907","3.864018976821203","226.53893278780464","252.17722629388192","-98.68375482386831","0.554756318793912","20.117673337988123","232.0595529558938","-101.71374689637787","5.5206201680891525","11.160406403680723","1.2920309212938907"
"0.61","252.07853353635213","-98.70050509516454","0.554756318793912","20.120692730598677","231.95784080575345","-101.7102771781947","5.520963866015933","11.162081430810346","1.2920309212938907","3.864018976821203","226.43687693973752","252.07853353635213","-98.70050509516454","0.554756318793912","20.120692730598677","231.95784080575345","-101.7102771781947","5.520963866015933","11.162081430810346","1.2920309212938907"
"0.611","251.97982374117854","-98.71714162640495","0.554756318793912","20.12369162050345","231.85613212067508","-101.70682938750474","5.5213051878528745","11.163745083934387","1.2920309212938907","3.864018976821203","226.3348269328222","251.97982374117854","-98.71714162640495","0.554756318793912","20.12369162050345","231.85613212067508","-101.70682938750474","5.5213051878528745","11.163745083934387","1.2920309212938907"
"0.612","251.88109796325512","-98.73367104407593","0.554756318793912","20.12667120218842","231.7544267610667","-101.70340485151314","5.521644339439803","11.165398025701485","1.2920309212938907","3.864018976821203","226.2327824216269","251.88109796325512","-98.73367104407593","0.554756318793912","20.12667120218842","231.7544267610667","-101.70340485151314","5.521644339439803","11.165398025701485","1.2920309212938907"
"0.613","251.78235773439184","-98.75010295072762","0.554756318793912","20.12963320660279","231.65272452778905","-101.70000562480709","5.521981622461055","11.167041216366654","1.2920309212938907","3.864018976821203","226.130742905328","251.78235773439184","-98.75010295072762","0.554756318793912","20.12963320660279","231.65272452778905","-101.70000562480709","5.521981622461055","11.167041216366654","1.2920309212938907"
"0.614","251.68360112143625","-98.76642532160123","0.554756318793912","20.13257546617166","231.5510256552646","-101.69662851071394","5.522316642989097","11.168673453454016","1.2920309212938907","3.864018976821203","226.0287090122755","251.68360112143625","-98.76642532160123","0.554756318793912","20.13257546617166","231.5510256552646","-101.69662851071394","5.522316642989097","11.168673453454016","1.2920309212938907"
"0.615","251.58482822915377","-98.78263885104967","0.554756318793912","20.135498106058606","231.44933012309517","-101.69327340751806","5.522649416361304","11.170294806398859","1.2920309212938907","3.864018976821203","225.92668070673386","251.58482822915377","-98.78263885104967","0.554756318793912","20.135498106058606","231.44933012309517","-101.69327340751806","5.522649416361304","11.170294806398859","1.2920309212938907"
"0.616","251.4860391616895","-98.79874422893042","0.554756318793912","20.13840125061688","231.3476379110726","-101.68994021660183","5.522979957878874","11.171905344186934","1.2920309212938907","3.864018976821203","225.82465795319374","251.4860391616895","-98.79874422893042","0.554756318793912","20.13840125061688","231.3476379110726","-101.68994021660183","5.522979957878874","11.171905344186934","1.2920309212938907"
"0.617","251.3872340225792","-98.81474214067343","0.554756318793912","20.141285023401622","231.24594899917759","-101.68662884247965","5.523308282809381","11.173505135361236","1.2920309212938907","3.864018976821203","225.7226407163682","251.3872340225792","-98.81474214067343","0.554756318793912","20.141285023401622","231.24594899917759","-101.68662884247965","5.523308282809381","11.173505135361236","1.2920309212938907"
"0.618","251.28841291476047","-98.8306332673503","0.554756318793912","20.144149547182337","231.14426336757813","-101.68333919279576","5.523634406388709","11.175094248028921","1.2920309212938907","3.864018976821203","225.62062896118942","251.28841291476047","-98.8306332673503","0.554756318793912","20.144149547182337","231.14426336757813","-101.68333919279576","5.523634406388709","11.175094248028921","1.2920309212938907"
"0.619","251.18957594058352","-98.8464182857424","0.554756318793912","20.14699494395518","231.04258099662835","-101.68007117836282","5.523958343823665","11.176672749868132","1.2920309212938907","3.864018976821203","225.51862265280468","251.18957594058352","-98.8464182857424","0.554756318793912","20.14699494395518","231.04258099662835","-101.68007117836282","5.523958343823665","11.176672749868132","1.2920309212938907"
"0.62","251.09072320182236","-98.86209786841131","0.554756318793912","20.149821334955647","230.9409018668667","-101.67682471314947","5.524280110293489","11.178240708135023","1.2920309212938907","3.864018976821203","225.41662175657322","251.09072320182236","-98.86209786841131","0.554756318793912","20.149821334955647","230.9409018668667","-101.67682471314947","5.524280110293489","11.178240708135023","1.2920309212938907"
"0.621","250.99185479968546","-98.87767268376355","0.554756318793912","20.152628840670246","230.8392259590152","-101.67359971432916","5.524599720952892","11.179798189670247","1.2920309212938907","3.864018976821203","225.31462623806232","250.99185479968546","-98.87767268376355","0.554756318793912","20.152628840670246","230.8392259590152","-101.67359971432916","5.524599720952892","11.179798189670247","1.2920309212938907"
