"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.199","296.9161739480415","-28.95906904702425","7.344064408655877","3.5995171757983826","293.3166567722431","-30.595862085078807","3.7479773287685703","26.43508597912642","23.539179074423995","7.869490554609477","289.56867944347454","296.9161739480415","-28.95906904702425","7.344064408655877","3.5995171757983826","293.3166567722431","-30.595862085078807","3.7479773287685703","26.43508597912642","23.539179074423995"
"0.2","296.88714675931936","-29.07738424049345","7.344064408655877","3.6011282073319535","293.2860185519874","-30.690070623827523","3.7506779322033026","26.44691749847334","23.539179074423995","7.869490554609477","289.5353406197841","296.88714675931936","-29.07738424049345","7.344064408655877","3.6011282073319535","293.2860185519874","-30.690070623827523","3.7506779322033026","26.44691749847334","23.539179074423995"
"0.201","296.8580021557736","-29.19395384348217","7.344064408655877","3.6027154701404243","293.25528668563317","-30.78282406910148","3.7533378635776558","26.458574458772212","23.539179074423995","7.869490554609477","289.5019488220555","296.8580021557736","-29.19395384348217","7.344064408655877","3.6027154701404243","293.25528668563317","-30.78282406910148","3.7533378635776558","26.458574458772212","23.539179074423995"
"0.202","296.82874195038886","-29.30880828045936","7.344064408655877","3.604279378496699","293.22446257189216","-30.87413907429891","3.7559577211242754","26.47005990246993","23.539179074423995","7.869490554609477","289.4685048507679","296.82874195038886","-29.30880828045936","7.344064408655877","3.604279378496699","293.22446257189216","-30.87413907429891","3.7559577211242754","26.47005990246993","23.539179074423995"
"0.203","296.799367934845","-29.421977776772934","7.344064408655877","3.605820343962364","293.19354759088264","-30.96403184853898","3.7585380948999614","26.481376852101288","23.539179074423995","7.869490554609477","289.4350094959827","296.799367934845","-29.421977776772934","7.344064408655877","3.605820343962364","293.19354759088264","-30.96403184853898","3.7585380948999614","26.481376852101288","23.539179074423995"
"0.204","296.76988188018333","-29.53349236968357","7.344064408655877","3.607338775537926","293.1625431046454","-31.052518163469358","3.761079567012473","26.492528311392352","23.539179074423995","7.869490554609477","289.40146353763294","296.76988188018333","-29.53349236968357","7.344064408655877","3.607338775537926","293.1625431046454","-31.052518163469358","3.761079567012473","26.492528311392352","23.539179074423995"
"0.205","296.7402855374729","-29.64338191948567","7.344064408655877","3.6088350798142415","293.1314504576587","-31.139613359973737","3.763582711846766","26.503517266372562","23.539179074423995","7.869490554609477","289.3678677458119","296.7402855374729","-29.64338191948567","7.344064408655877","3.6088350798142415","293.1314504576587","-31.139613359973737","3.763582711846766","26.503517266372562","23.539179074423995"
"0.206","296.7105806384766","-29.751676120570174","7.344064408655877","3.6103096611231535","293.10027097735343","-31.22533235485662","3.7660480962909446","26.514346686481012","23.539179074423995","7.869490554609477","289.3342228810625","296.7105806384766","-29.751676120570174","7.344064408655877","3.6103096611231535","293.10027097735343","-31.22533235485662","3.7660480962909446","26.514346686481012","23.539179074423995"
"0.207","296.68076889631726","-29.858404512533205","7.344064408655877","3.611762921688751","293.0690059746285","-31.309689647559935","3.7684762799623286","26.525019525677315","23.539179074423995","7.869490554609477","289.3005296946662","296.68076889631726","-29.858404512533205","7.344064408655877","3.611762921688751","293.0690059746285","-31.309689647559935","3.7684762799623286","26.525019525677315","23.539179074423995"
"0.208","296.65085200614425","-29.963596491234732","7.344064408655877","3.613195261777946","293.0376567443663","-31.392699326911497","3.7708678154340305","26.535538723547468","23.539179074423995","7.869490554609477","289.26678892893227","296.65085200614425","-29.963596491234732","7.344064408655877","3.613195261777946","293.0376567443663","-31.392699326911497","3.7708678154340305","26.535538723547468","23.539179074423995"
"0.209","296.62083164579906","-30.06728131991114","7.344064408655877","3.614607079851794","293.00622456594726","-31.474375077805234","3.7732232484608517","26.54590720641511","23.539179074423995","7.869490554609477","289.2330013174864","296.62083164579906","-30.06728131991114","7.344064408655877","3.614607079851794","293.00622456594726","-31.474375077805234","3.7732232484608517","26.54590720641511","23.539179074423995"
"0.21","296.59070947648206","-30.169488140225766","7.344064408655877","3.6159987727159546","292.9747107037661","-31.554730187945097","3.7755431182058032","26.55612788844657","23.539179074423995","7.869490554609477","289.1991675855603","296.59070947648206","-30.169488140225766","7.344064408655877","3.6159987727159546","292.9747107037661","-31.554730187945097","3.7755431182058032","26.55612788844657","23.539179074423995"
"0.211","296.56048714341847","-30.270245983398212","7.344064408655877","3.617370735672239","292.94311640774623","-31.633777554520748","3.7778279574657176","26.566203672763816","23.539179074423995","7.869490554609477","289.1652884502805","296.56048714341847","-30.270245983398212","7.344064408655877","3.617370735672239","292.94311640774623","-31.633777554520748","3.7778279574657176","26.566203672763816","23.539179074423995"
"0.212","296.53016613473466","-30.36957452040877","7.344064408655877","3.6187232365693376","292.9114428981653","-31.71154057048625","3.780078313467129","26.57613652646487","23.539179074423995","7.869490554609477","289.1313645846982","296.53016613473466","-30.36957452040877","7.344064408655877","3.6187232365693376","292.9114428981653","-31.71154057048625","3.780078313467129","26.57613652646487","23.539179074423995"
"0.213","296.4997433521038","-30.46719473049542","7.344064408655877","3.6200524761382553","292.87969087596554","-31.78839304752728","3.782295390746981","26.585898547473537","23.539179074423995","7.869490554609477","289.09739548521856","296.4997433521038","-30.46719473049542","7.344064408655877","3.6200524761382553","292.87969087596554","-31.78839304752728","3.782295390746981","26.585898547473537","23.539179074423995"
"0.214","296.4692240323447","-30.563372830622697","7.344064408655877","3.621362079305868","292.84786195303883","-31.864067797469033","3.7844791769638277","26.595516357486265","23.539179074423995","7.869490554609477","289.063382776075","296.4692240323447","-30.563372830622697","7.344064408655877","3.621362079305868","292.84786195303883","-31.864067797469033","3.7844791769638277","26.595516357486265","23.539179074423995"
"0.215","296.43860961173925","-30.65812761254648","7.344064408655877","3.6226523019489605","292.8159573097903","-31.938587863005523","3.7866302037206765","26.604991835678643","23.539179074423995","7.869490554609477","289.0293271060696","296.43860961173925","-30.65812761254648","7.344064408655877","3.6226523019489605","292.8159573097903","-31.938587863005523","3.7866302037206765","26.604991835678643","23.539179074423995"
"0.216","296.4079015035547","-30.751477135656984","7.344064408655877","3.6239233899721057","292.7839781135826","-32.011976725639215","3.7887489988903553","26.614326787989693","23.539179074423995","7.869490554609477","288.9952291146922","296.4079015035547","-30.751477135656984","7.344064408655877","3.6239233899721057","292.7839781135826","-32.011976725639215","3.7887489988903553","26.614326787989693","23.539179074423995"
"0.217","296.3771010983967","-30.84343871760261","7.344064408655877","3.625175579179995","292.7519255192167","-32.084258336435596","3.7908360868866566","26.623522946184256","23.539179074423995","7.869490554609477","288.96108943233","296.3771010983967","-30.84343871760261","7.344064408655877","3.625175579179995","292.7519255192167","-32.084258336435596","3.7908360868866566","26.623522946184256","23.539179074423995"
"0.218","296.34620976456296","-30.934028924959698","7.344064408655877","3.626409095150393","292.71980066941256","-32.155457146668596","3.7928919889361623","26.632581966919965","23.539179074423995","7.869490554609477","288.9269086804764","296.34620976456296","-30.934028924959698","7.344064408655877","3.626409095150393","292.71980066941256","-32.155457146668596","3.7928919889361623","26.632581966919965","23.539179074423995"
"0.219","296.3152288483971","-31.023263563910533","7.344064408655877","3.627624153107206","292.6876046952899","-32.22559813860698","3.794917223349728","26.641505430815048","23.539179074423995","7.869490554609477","288.8926874719402","296.3152288483971","-31.023263563910533","7.344064408655877","3.627624153107206","292.6876046952899","-32.22559813860698","3.794917223349728","26.641505430815048","23.539179074423995"
"0.22","296.284159674642","-31.11115767090478","7.344064408655877","3.628820957793323","292.6553387168487","-32.29470685612341","3.7969123057940806","26.650294841514473","23.539179074423995","7.869490554609477","288.8584264110546","296.284159674642","-31.11115767090478","7.344064408655877","3.628820957793323","292.6553387168487","-32.29470685612341","3.7969123057940806","26.650294841514473","23.539179074423995"
"0.221","296.25300354679325","-31.197725503333373","7.344064408655877","3.6299997033436284","292.6230038434496","-32.36280943543534","3.7988777495628483","26.658951624757332","23.539179074423995","7.869490554609477","288.8241260938868","296.25300354679325","-31.197725503333373","7.344064408655877","3.6299997033436284","292.6230038434496","-32.36280943543534","3.7988777495628483","26.658951624757332","23.539179074423995"
"0.222","296.22176174745306","-31.282980530185718","7.344064408655877","3.6311605731577856","292.5906011742953","-32.42993263585504","3.800814065849295","26.667477127442567","23.539179074423995","7.869490554609477","288.789787108446","296.22176174745306","-31.282980530185718","7.344064408655877","3.6311605731577856","292.5906011742953","-32.42993263585504","3.800814065849295","26.667477127442567","23.539179074423995"
"0.223","296.1904355386838","-31.366935422736155","7.344064408655877","3.6323037397734197","292.5581317989104","-32.49610387037137","3.8027217640163826","26.67587261669761","23.539179074423995","7.869490554609477","288.755410034894","296.1904355386838","-31.366935422736155","7.344064408655877","3.6323037397734197","292.5581317989104","-32.49610387037137","3.8027217640163826","26.67587261669761","23.539179074423995"
"0.224","296.1590261623612","-31.449602045188527","7.344064408655877","3.6334293647387312","292.5255967976225","-32.561351236477094","3.804601351869394","26.684139278942848","23.539179074423995","7.869490554609477","288.7209954457531","296.1590261623612","-31.449602045188527","7.344064408655877","3.6334293647387312","292.5255967976225","-32.561351236477094","3.804601351869394","26.684139278942848","23.539179074423995"
"0.225","296.12753484052854","-31.530991445371157","7.344064408655877","3.6345375984857924","292.49299724204275","-32.62570354676427","3.80645333592679","26.69227821896111","23.539179074423995","7.869490554609477","288.68654390611596","296.12753484052854","-31.530991445371157","7.344064408655877","3.6345375984857924","292.49299724204275","-32.62570354676427","3.80645333592679","26.69227821896111","23.539179074423995"
"0.226","296.09596277574946","-31.611113845339602","7.344064408655877","3.6356285802025923","292.46033419554686","-32.68919035977888","3.808278221692717","26.700290458957955","23.539179074423995","7.869490554609477","288.65205597385415","296.09596277574946","-31.611113845339602","7.344064408655877","3.6356285802025923","292.46033419554686","-32.68919035977888","3.808278221692717","26.700290458957955","23.539179074423995"
"0.227","296.06431115146245","-31.68997863214667","7.344064408655877","3.6367024377073562","292.4276087137551","-32.75184201051616","3.8100765139272994","26.70817693763866","23.539179074423995","7.869490554609477","288.6175321998278","296.06431115146245","-31.68997863214667","7.344064408655877","3.6367024377073562","292.4276087137551","-32.75184201051616","3.8100765139272994","26.70817693763866","23.539179074423995"
"0.228","296.03258113233363","-31.767594348428574","7.344064408655877","3.637759287320364","292.39482184501327","-32.81368964127523","3.8118487169190303","26.715938509266852","23.539179074423995","7.869490554609477","288.58297312809424","296.03258113233363","-31.767594348428574","7.344064408655877","3.637759287320364","292.39482184501327","-32.81368964127523","3.8118487169190303","26.715938509266852","23.539179074423995"
"0.229","296.0007738646108","-31.84396868310401","7.344064408655877","3.638799233737302","292.3619746308735","-32.87476523231362","3.813595334756087","26.723575942734396","23.539179074423995","7.869490554609477","288.5483792961174","296.0007738646108","-31.84396868310401","7.344064408655877","3.638799233737302","292.3619746308735","-32.87476523231362","3.813595334756087","26.723575942734396","23.539179074423995"
"0.23","295.9688904764769","-31.919108462035446","7.344064408655877","3.639822369902106","292.32906810657477","-32.93510163253359","3.8153168715978154","26.73108992062754","23.539179074423995","7.869490554609477","288.51375123497695","295.9688904764769","-31.919108462035446","7.344064408655877","3.639822369902106","292.32906810657477","-32.93510163253359","3.8153168715978154","26.73108992062754","23.539179074423995"
"0.231","295.93693276523925","-31.993331839415262","7.344064408655877","3.64083302794171","292.29609973729754","-32.99415030585806","3.8170103999117373","26.73851225836552","23.539179074423995","7.869490554609477","288.4790893373858","295.93693276523925","-31.993331839415262","7.344064408655877","3.64083302794171","292.29609973729754","-32.99415030585806","3.8170103999117373","26.73851225836552","23.539179074423995"
"0.232","295.90490160674364","-32.06654512784752","7.344064408655877","3.641829932167468","292.26307167457617","-33.052130125938675","3.8186775104775847","26.745833587208747","23.539179074423995","7.869490554609477","288.4443941640986","295.90490160674364","-32.06654512784752","7.344064408655877","3.641829932167468","292.26307167457617","-33.052130125938675","3.8186775104775847","26.745833587208747","23.539179074423995"
"0.233","295.8727978568544","-32.13865239570815","7.344064408655877","3.642811776332337","292.22998608052205","-33.10926345097414","3.8203198098360076","26.75304431399481","23.539179074423995","7.869490554609477","288.40966627068605","295.8727978568544","-32.13865239570815","7.344064408655877","3.642811776332337","292.22998608052205","-33.10926345097414","3.8203198098360076","26.75304431399481","23.539179074423995"
"0.234","295.8406226028064","-32.20966954871059","7.344064408655877","3.643778777015484","292.1968438257909","-33.16556336395024","3.8219376663553817","26.760146029295054","23.539179074423995","7.869490554609477","288.3749061594355","295.8406226028064","-32.20966954871059","7.344064408655877","3.643778777015484","292.1968438257909","-33.16556336395024","3.8219376663553817","26.760146029295054","23.539179074423995"
"0.235","295.8083769172279","-32.279612351169966","7.344064408655877","3.644731148870733","292.1636457683572","-33.22104253703856","3.823531441386649","26.76714030954099","23.539179074423995","7.869490554609477","288.34011432697054","295.8083769172279","-32.279612351169966","7.344064408655877","3.644731148870733","292.1636457683572","-33.22104253703856","3.823531441386649","26.76714030954099","23.539179074423995"
"0.236","295.7760618585391","-32.34849643713655","7.344064408655877","3.6456691047781646","292.13039275376093","-33.27571322410222","3.8251014893100432","26.77402871813765","23.539179074423995","7.869490554609477","288.3052912644509","295.7760618585391","-32.34849643713655","7.344064408655877","3.6456691047781646","292.13039275376093","-33.27571322410222","3.8251014893100432","26.77402871813765","23.539179074423995"
"0.237","295.7436784713504","-32.416337321529625","7.344064408655877","3.6465928559957206","292.0970856153547","-33.32958725324261","3.8266481575815305","26.780812806576957","23.539179074423995","7.869490554609477","288.27043745777314","295.7436784713504","-32.416337321529625","7.344064408655877","3.6465928559957206","292.0970856153547","-33.32958725324261","3.8266481575815305","26.780812806576957","23.539179074423995"
"0.238","295.71122778686197","-32.483150411329476","7.344064408655877","3.647502612311598","292.06372517455037","-33.382676019259634","3.8281717867793645","26.787494115556942","23.539179074423995","7.869490554609477","288.235553387771","295.71122778686197","-32.483150411329476","7.344064408655877","3.647502612311598","292.06372517455037","-33.382676019259634","3.8281717867793645","26.787494115556942","23.539179074423995"
"0.239","295.6787108232613","-32.54895101664033","7.344064408655877","3.6483985821948863","292.03031224106644","-33.43499047619389","3.829672710650243","26.794074176088028","23.539179074423995","7.869490554609477","288.2006395304162","295.6787108232613","-32.54895101664033","7.344064408655877","3.6483985821948863","292.03031224106644","-33.43499047619389","3.829672710650243","26.794074176088028","23.539179074423995"
"0.24","295.6461285861228","-32.61375436194491","7.344064408655877","3.649280972948816","291.996847613174","-33.48654112980057","3.831151256155806","26.800554510618486","23.539179074423995","7.869490554609477","288.1656963570182","295.6461285861228","-32.61375436194491","7.344064408655877","3.649280972948816","291.996847613174","-33.48654112980057","3.831151256155806","26.800554510618486","23.539179074423995"
"0.241","295.6134820688056","-32.67757559714234","7.344064408655877","3.6501499908610526","291.96333207794453","-33.53733803010982","3.832607743519418","26.80693663413823","23.539179074423995","7.869490554609477","288.1307243344251","295.6134820688056","-32.67757559714234","7.344064408655877","3.6501499908610526","291.96333207794453","-33.53733803010982","3.832607743519418","26.80693663413823","23.539179074423995"
"0.242","295.5807722528528","-32.740429808781855","7.344064408655877","3.651005841356664","291.92976641149613","-33.58739076385973","3.834042486271926","26.81322205530218","23.539179074423995","7.869490554609477","288.0957239252242","295.5807722528528","-32.740429808781855","7.344064408655877","3.651005841356664","291.92976641149613","-33.58739076385973","3.834042486271926","26.81322205530218","23.539179074423995"
"0.243","295.5480001083897","-32.802332031133936","7.344064408655877","3.651848729148867","291.89615137924085","-33.63670844707485","3.8354557912984433","26.81941227753739","23.539179074423995","7.869490554609477","288.0606955879424","295.5480001083897","-32.802332031133936","7.344064408655877","3.651848729148867","291.89615137924085","-33.63670844707485","3.8354557912984433","26.81941227753739","23.539179074423995"
"0.244","295.51516659452267","-32.86329725737417","7.344064408655877","3.6526788583913117","291.86248773613136","-33.68529971760836","3.836847958885528","26.825508800161412","23.539179074423995","7.869490554609477","288.02563977724583","295.51516659452267","-32.86329725737417","7.344064408655877","3.6526788583913117","291.86248773613136","-33.68529971760836","3.836847958885528","26.825508800161412","23.539179074423995"
"0.245","295.482272659738","-32.923340450767","7.344064408655877","3.653496432830366","291.8287762269076","-33.7331727274659","3.8382192827660333","26.831513119500695","23.539179074423995","7.869490554609477","287.9905569441416","295.482272659738","-32.923340450767","7.344064408655877","3.653496432830366","291.8287762269076","-33.7331727274659","3.8382192827660333","26.831513119500695","23.539179074423995"
"0.246","295.4493192422996","-32.982476555703464","7.344064408655877","3.6543016559554076","291.7950175863442","-33.780335135556925","3.8395700501668557","26.83742672999434","23.539179074423995","7.869490554609477","287.95544753617736","295.4493192422996","-32.982476555703464","7.344064408655877","3.6543016559554076","291.7950175863442","-33.780335135556925","3.8395700501668557","26.83742672999434","23.539179074423995"
"0.247","295.4163072706488","-33.040720508960035","7.344064408655877","3.6550947311521327","291.7612125394967","-33.82679409998218","3.8409005418545235","26.84325112532","23.539179074423995","7.869490554609477","287.92031199764216","295.4163072706488","-33.040720508960035","7.344064408655877","3.6550947311521327","291.7612125394967","-33.82679409998218","3.8409005418545235","26.84325112532","23.539179074423995"
"0.248","295.3832376638024","-33.09808725078231","7.344064408655877","3.655875861853474","291.7273618019489","-33.87255627073955","3.8422110321824334","26.848987799502225","23.539179074423995","7.869490554609477","287.8851507697665","295.3832376638024","-33.09808725078231","7.344064408655877","3.655875861853474","291.7273618019489","-33.87255627073955","3.8422110321824334","26.848987799502225","23.539179074423995"
"0.249","295.3501106812705","-33.154576882955844","7.344064408655877","3.6566450494453875","291.6934656318251","-33.917664487898946","3.8435020668260336","26.85463676271958","23.539179074423995","7.869490554609477","287.8499635649991","295.3501106812705","-33.154576882955844","7.344064408655877","3.6566450494453875","291.6934656318251","-33.917664487898946","3.8435020668260336","26.85463676271958","23.539179074423995"
"0.25","295.31692660700014","-33.210190288057326","7.344064408655877","3.657402305945425","291.6595243010547","-33.962159202592375","3.844774171025165","26.860198103229727","23.539179074423995","7.869490554609477","287.81475013002955","295.31692660700014","-33.210190288057326","7.344064408655877","3.657402305945425","291.6595243010547","-33.962159202592375","3.844774171025165","26.860198103229727","23.539179074423995"
"0.251","295.28368718280086","-33.264961862265636","7.344064408655877","3.6581480997070344","291.6255390830938","-34.005997605586344","3.8460272378725904","26.86567526065056","23.539179074423995","7.869490554609477","287.77951184522124","295.28368718280086","-33.264961862265636","7.344064408655877","3.6581480997070344","291.6255390830938","-34.005997605586344","3.8460272378725904","26.86567526065056","23.539179074423995"
"0.252","295.2503932478153","-33.31890561712022","7.344064408655877","3.6588826215174777","291.5915106262978","-34.04918684405857","3.847261536238591","26.871069636136017","23.539179074423995","7.869490554609477","287.7442490900592","295.2503932478153","-33.31890561712022","7.344064408655877","3.6588826215174777","291.5915106262978","-34.04918684405857","3.847261536238591","26.871069636136017","23.539179074423995"
"0.253","295.2170456310186","-33.372035560908415","7.344064408655877","3.6596060621197353","291.5574395688989","-34.09173367388121","3.8484773299795734","26.876382630514836","23.539179074423995","7.869490554609477","287.7089622389193","295.2170456310186","-33.372035560908415","7.344064408655877","3.6596060621197353","291.5574395688989","-34.09173367388121","3.8484773299795734","26.876382630514836","23.539179074423995"
"0.254","295.1836451515478","-33.424365708200305","7.344064408655877","3.660318612342337","291.52332653920547","-34.13364445613297","3.849674878015094","26.881615645244025","23.539179074423995","7.869490554609477","287.6736516611904","295.1836451515478","-33.424365708200305","7.344064408655877","3.660318612342337","291.52332653920547","-34.13364445613297","3.849674878015094","26.881615645244025","23.539179074423995"
"0.255","295.1501926190291","-33.475910089379504","7.344064408655877","3.6610204632291357","291.48917215579996","-34.17492515352933","3.8508544344036295","26.886770083361945","23.539179074423995","7.869490554609477","287.63831772139633","295.1501926190291","-33.475910089379504","7.344064408655877","3.6610204632291357","291.48917215579996","-34.17492515352933","3.8508544344036295","26.886770083361945","23.539179074423995"
"0.256","295.1166888339077","-33.5266827602155","7.344064408655877","3.6617118061696488","291.45497702773804","-34.215581326952815","3.852016248419659","26.891847350445545","23.539179074423995","7.869490554609477","287.6029607793184","295.1166888339077","-33.5266827602155","7.344064408655877","3.6617118061696488","291.45497702773804","-34.215581326952815","3.852016248419659","26.891847350445545","23.539179074423995"
"0.257","295.08313458777536","-33.576697811394176","7.344064408655877","3.6623928330288322","291.42074175474653","-34.255618131783194","3.853160564629036","26.896848855563412","23.539179074423995","7.869490554609477","287.5675811901175","295.08313458777536","-33.576697811394176","7.344064408655877","3.6623928330288322","291.42074175474653","-34.255618131783194","3.853160564629036","26.896848855563412","23.539179074423995"
"0.258","295.04953066369984","-33.62596937806117","7.344064408655877","3.6630637362770244","291.3864669274228","-34.295040314545986","3.8542876229666945","26.901776012230112","23.539179074423995","7.869490554609477","287.5321793044561","295.04953066369984","-33.62596937806117","7.344064408655877","3.6630637362770244","291.3864669274228","-34.295040314545986","3.8542876229666945","26.901776012230112","23.539179074423995"
"0.259","295.01587783655236","-33.67451164933989","7.344064408655877","3.663724709119549","291.3521531274328","-34.333852209233555","3.855397658811569","26.906630239357984","23.539179074423995","7.869490554609477","287.49675546862125","295.01587783655236","-33.67451164933989","7.344064408655877","3.663724709119549","291.3521531274328","-34.333852209233555","3.855397658811569","26.906630239357984","23.539179074423995"
"0.26","294.9821768733371","-33.72233887794991","7.344064408655877","3.6643759456276825","291.3178009277094","-34.37205773377627","3.856490903063616","26.911412962218986","23.539179074423995","7.869490554609477","287.4613100246458","294.9821768733371","-33.72233887794991","7.344064408655877","3.6643759456276825","291.3178009277094","-34.37205773377627","3.856490903063616","26.911412962218986","23.539179074423995"
"0.261","294.9484285335194","-33.769465389691575","7.344064408655877","3.665017640867802","291.2834108926516","-34.40966038658644","3.8575675822204403","26.916125613393152","23.539179074423995","7.869490554609477","287.42584331043116","294.9484285335194","-33.769465389691575","7.344064408655877","3.665017640867802","291.2834108926516","-34.40966038658644","3.8575675822204403","26.916125613393152","23.539179074423995"
"0.262","294.914633569354","-33.815905592985125","7.344064408655877","3.665649991031273","291.24898357832274","-34.446663242974864","3.8586279184532373","26.920769633722507","23.539179074423995","7.869490554609477","287.3903556598695","294.914633569354","-33.815905592985125","7.344064408655877","3.665649991031273","291.24898357832274","-34.446663242974864","3.8586279184532373","26.920769633722507","23.539179074423995"
"0.263","294.88079272621417","-33.86167398845977","7.344064408655877","3.6662731935650186","291.21451953264915","-34.4830689516175","3.859672129683247","26.925346473269972","23.539179074423995","7.869490554609477","287.3548474029659","294.88079272621417","-33.86167398845977","7.344064408655877","3.6662731935650186","291.21451953264915","-34.4830689516175","3.859672129683247","26.925346473269972","23.539179074423995"
"0.264","294.8469067429195","-33.906785178463394","7.344064408655877","3.666887447301008","291.1800192956185","-34.51887973099929","3.8607004296579817","26.929857592270334","23.539179074423995","7.869490554609477","287.3193188659605","294.8469067429195","-33.906785178463394","7.344064408655877","3.666887447301008","291.1800192956185","-34.51887973099929","3.8607004296579817","26.929857592270334","23.539179074423995"
"0.265","294.81297635206516","-33.95125387661832","7.344064408655877","3.6674929525863718","291.1454833994788","-34.55409736591719","3.861713028027907","26.934304462085827","23.539179074423995","7.869490554609477","287.2837703714509","294.81297635206516","-33.95125387661832","7.344064408655877","3.6674929525863718","291.1454833994788","-34.55409736591719","3.861713028027907","26.934304462085827","23.539179074423995"
"0.266","294.7790022803502","-33.99509491737703","7.344064408655877","3.6680899114135173","291.1109123689367","-34.58872320391947","3.8627101304223856","26.938688566161698","23.539179074423995","7.869490554609477","287.2482022385143","294.7790022803502","-33.99509491737703","7.344064408655877","3.6680899114135173","291.1109123689367","-34.58872320391947","3.8627101304223856","26.938688566161698","23.539179074423995"
"0.267","294.7449850693763","-34.03830881144554","7.344064408655877","3.668678330736441","291.07630673863986","-34.62277967855698","3.863692028401317","26.94300995556855","23.539179074423995","7.869490554609477","287.21261471023854","294.7449850693763","-34.03830881144554","7.344064408655877","3.668678330736441","291.07630673863986","-34.62277967855698","3.863692028401317","26.94300995556855","23.539179074423995"
"0.268","294.7109231005397","-34.08072271111166","7.344064408655877","3.6692558569849325","291.04166724355474","-34.6565471736767","3.864660088458777","26.94725134553516","23.539179074423995","7.869490554609477","287.17700715509596","294.7109231005397","-34.08072271111166","7.344064408655877","3.6692558569849325","291.04166724355474","-34.6565471736767","3.864660088458777","26.94725134553516","23.539179074423995"
"0.269","294.6768189906524","-34.122505310731555","7.344064408655877","3.669824787175287","291.0069942034771","-34.68979718227729","3.8656135505374323","26.95142960549715","23.539179074423995","7.869490554609477","287.1413806529397","294.6768189906524","-34.122505310731555","7.344064408655877","3.669824787175287","291.0069942034771","-34.68979718227729","3.8656135505374323","26.95142960549715","23.539179074423995"
"0.27","294.6426733780899","-34.16366654676693","7.344064408655877","3.670385256606721","290.9722881214832","-34.72253742414523","3.866552639000588","26.955545729100688","23.539179074423995","7.869490554609477","287.1057354824826","294.6426733780899","-34.16366654676693","7.344064408655877","3.670385256606721","290.9722881214832","-34.72253742414523","3.866552639000588","26.955545729100688","23.539179074423995"
"0.271","294.6084868928996","-34.20421619620484","7.344064408655877","3.670937398406977","290.9375494944926","-34.75477565267738","3.867477576612032","26.95960069404448","23.539179074423995","7.869490554609477","287.07007191788057","294.6084868928996","-34.20421619620484","7.344064408655877","3.670937398406977","290.9375494944926","-34.75477565267738","3.867477576612032","26.95960069404448","23.539179074423995"
"0.272","294.5742601570242","-34.244163877601466","7.344064408655877","3.6714813435465317","290.90277881347765","-34.78651966397592","3.8683885846651265","26.96359546218414","23.539179074423995","7.869490554609477","287.0343902288125","294.5742601570242","-34.244163877601466","7.344064408655877","3.6714813435465317","290.90277881347765","-34.78651966397592","3.8683885846651265","26.96359546218414","23.539179074423995"
"0.273","294.53999378452556","-34.28351905219259","7.344064408655877","3.672017220853718","290.86797656367185","-34.81777730588874","3.869285883111786","26.967530979643254","23.539179074423995","7.869490554609477","286.99869068056006","294.53999378452556","-34.28351905219259","7.344064408655877","3.672017220853718","290.86797656367185","-34.81777730588874","3.869285883111786","26.967530979643254","23.539179074423995"
"0.274","294.50568838180715","-34.32229102490794","7.344064408655877","3.6725451570285372","290.8331432247786","-34.84855648720895","3.870169690691853","26.97140817691479","23.539179074423995","7.869490554609477","286.96297353408676","294.50568838180715","-34.32229102490794","7.344064408655877","3.6725451570285372","290.8331432247786","-34.84855648720895","3.870169690691853","26.97140817691479","23.539179074423995"
"0.275","294.4713445478384","-34.36048894552336","7.344064408655877","3.673065276658349","290.79827927118004","-34.87886518657433","3.8710402250613924","26.97522796897633","23.539179074423995","7.869490554609477","286.92723904611864","294.4713445478384","-34.36048894552336","7.344064408655877","3.673065276658349","290.79827927118004","-34.87886518657433","3.8710402250613924","26.97522796897633","23.539179074423995"
"0.276","294.4369628743768","-34.39812180965035","7.344064408655877","3.6735777022313414","290.76338517214543","-34.908711461739586","3.871897702922581","26.97899125538903","23.539179074423995","7.869490554609477","286.89148746922285","294.4369628743768","-34.39812180965035","7.344064408655877","3.6735777022313414","290.76338517214543","-34.908711461739586","3.871897702922581","26.97899125538903","23.539179074423995"
"0.277","294.4025439461922","-34.43519845986305","7.344064408655877","3.6740825541518802","290.72846139204034","-34.93810345854399","3.8727423401522856","26.9826989204103","23.539179074423995","7.869490554609477","286.85571905188806","294.4025439461922","-34.43519845986305","7.344064408655877","3.6740825541518802","290.72846139204034","-34.93810345854399","3.8727423401522856","26.9826989204103","23.539179074423995"
"0.278","294.3680883412897","-34.47172758676288","7.344064408655877","3.674579950755003","290.6935083905347","-34.96704941996995","3.873574351930813","26.986351833100283","23.539179074423995","7.869490554609477","286.8199340386039","294.3680883412897","-34.47172758676288","7.344064408655877","3.674579950755003","290.6935083905347","-34.96704941996995","3.873574351930813","26.986351833100283","23.539179074423995"
