"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.225","306.2871220837868","8.753710054883186","1.2915816075602493","14.477322349446524","291.8097997343403","1.3657590504544714","2.245902550172616","18.698643273266068","19.574014278754387","8.26485876103302","289.5638971841677","306.2871220837868","8.753710054883186","1.2915816075602493","14.477322349446524","291.8097997343403","1.3657590504544714","2.245902550172616","18.698643273266068","19.574014278754387"
"0.226","306.29582281963053","8.659119424433754","1.2915816075602493","14.484645977306798","291.81117684232373","1.3852710511991972","2.2468109580701707","18.70810233631101","19.574014278754387","8.26485876103302","289.56436588425356","306.29582281963053","8.659119424433754","1.2915816075602493","14.484645977306798","291.81117684232373","1.3852710511991972","2.2468109580701707","18.70810233631101","19.574014278754387"
"0.227","306.3044298594947","8.56598979064671","1.2915816075602493","14.49185648829905","291.81257337119564","1.404471622404344","2.247705456871813","18.717415299689716","19.574014278754387","8.26485876103302","289.5648679143238","306.3044298594947","8.56598979064671","1.2915816075602493","14.49185648829905","291.81257337119564","1.404471622404344","2.247705456871813","18.717415299689716","19.574014278754387"
"0.228","306.3129446983358","8.474298601580585","1.2915816075602493","14.498955628495025","291.8139890698408","1.423361103006755","2.2485863153422656","18.726584418596328","19.574014278754387","8.26485876103302","289.5654027544985","306.3129446983358","8.474298601580585","1.2915816075602493","14.498955628495025","291.8139890698408","1.423361103006755","2.2485863153422656","18.726584418596328","19.574014278754387"
"0.229","306.32136803387846","8.384023848153213","1.2915816075602493","14.505945101935879","291.8154229319426","1.4420146605834816","2.2494528902944353","18.735611893939065","19.574014278754387","8.26485876103302","289.56597004164814","306.32136803387846","8.384023848153213","1.2915816075602493","14.505945101935879","291.8154229319426","1.4420146605834816","2.2494528902944353","18.735611893939065","19.574014278754387"
"0.23","306.32970125689104","8.295143639274585","1.2915816075602493","14.512826603527287","291.81687465336375","1.460438617350519","2.2503053701025806","18.74449991482693","19.574014278754387","8.26485876103302","289.5665692832612","306.32970125689104","8.295143639274585","1.2915816075602493","14.512826603527287","291.81687465336375","1.460438617350519","2.2503053701025806","18.74449991482693","19.574014278754387"
"0.231","306.33794628215844","8.207636240936083","1.2915816075602493","14.519601816012994","291.81834446614545","1.4785868058152118","2.251144576335605","18.75325065466078","19.574014278754387","8.26485876103302","289.56719988980984","306.33794628215844","8.207636240936083","1.2915816075602493","14.519601816012994","291.81834446614545","1.4785868058152118","2.251144576335605","18.75325065466078","19.574014278754387"
"0.232","306.34610449446546","8.121480362778755","1.2915816075602493","14.526272387787401","291.81983210667806","1.496462276109014","2.251970729689674","18.76186624247651","19.574014278754387","8.26485876103302","289.5678613769884","306.34610449446546","8.121480362778755","1.2915816075602493","14.526272387787401","291.81983210667806","1.496462276109014","2.251970729689674","18.76186624247651","19.574014278754387"
"0.233","306.3541772610654","8.036655006632998","1.2915816075602493","14.53283994462231","291.8213373164431","1.5140679254773204","2.252784049175432","18.770348778091087","19.574014278754387","8.26485876103302","289.56855326726765","306.3541772610654","8.036655006632998","1.2915816075602493","14.53283994462231","291.8213373164431","1.5140679254773204","2.252784049175432","18.770348778091087","19.574014278754387"
"0.234","306.3621659322353","7.953139458198137","1.2915816075602493","14.539306090311129","291.8228598419242","1.5314064986978337","2.2535847522138397","18.778700332934573","19.574014278754387","8.26485876103302","289.56927508971035","306.3621659322353","7.953139458198137","1.2915816075602493","14.539306090311129","291.8228598419242","1.5314064986978337","2.2535847522138397","18.778700332934573","19.574014278754387"
"0.235","306.37007184182994","7.870913278721261","1.2915816075602493","14.545672407313134","291.8243994345168","1.5484805885716924","2.254373054730422","18.78692295088226","19.574014278754387","8.26485876103302","289.5700263797864","306.37007184182994","7.870913278721261","1.2915816075602493","14.545672407313134","291.8243994345168","1.5484805885716924","2.254373054730422","18.78692295088226","19.574014278754387"
"0.236","306.37789630783635","7.789956296689127","1.2915816075602493","14.55194045739671","291.82595585043964","1.5652926363463848","2.2551491712510483","18.795018649085474","19.574014278754387","8.26485876103302","289.5708066791886","306.37789630783635","7.789956296689127","1.2915816075602493","14.55194045739671","291.82595585043964","1.5652926363463848","2.2551491712510483","18.795018649085474","19.574014278754387"
"0.237","306.3856406329285","7.710248599497511","1.2915816075602493","14.558111782284357","291.82752885064417","1.5818449322932793","2.2559133149959507","18.802989418804636","19.574014278754387","8.26485876103302","289.5716155356482","306.3856406329285","7.710248599497511","1.2915816075602493","14.558111782284357","291.82752885064417","1.5818449322932793","2.2559133149959507","18.802989418804636","19.574014278754387"
"0.238","306.3933061050214","7.631770525142514","1.2915816075602493","14.564187904295977","291.8291182007254","1.5981396160532313","2.256665697975393","18.810837226240135","19.574014278754387","8.26485876103302","289.57245250275","306.3933061050214","7.631770525142514","1.2915816075602493","14.564187904295977","291.8291182007254","1.5981396160532313","2.256665697975393","18.810837226240135","19.574014278754387"
"0.239","306.4008939978259","7.554502653891966","1.2915816075602493","14.570170326993718","291.8307236708322","1.6141786772095656","2.2574065310842","18.81856401336519","19.574014278754387","8.26485876103302","289.573317139748","306.4008939978259","7.554502653891966","1.2915816075602493","14.570170326993718","291.8307236708322","1.6141786772095656","2.2574065310842","18.81856401336519","19.574014278754387"
"0.24","306.40840557140274","7.478425799980499","1.2915816075602493","14.576060535824979","291.83234503557776","1.6299639556837064","2.258136024196915","18.826171698756337","19.574014278754387","8.26485876103302","289.57420901138084","306.40840557140274","7.478425799980499","1.2915816075602493","14.576060535824979","291.83234503557776","1.6299639556837064","2.258136024196915","18.826171698756337","19.574014278754387"
"0.241","306.41584207271745","7.4035210032780085","1.2915816075602493","14.58185999876747","291.83398207395","1.6454971422172093","2.258854386263124","18.833662178426586","19.574014278754387","8.26485876103302","289.57512768768686","306.41584207271745","7.4035210032780085","1.2915816075602493","14.58185999876747","291.83398207395","1.6454971422172093","2.258854386263124","18.833662178426586","19.574014278754387"
"0.242","306.4232047361943","7.32976952098241","1.2915816075602493","14.587570166972398","291.8356345692219","1.6607797789083634","2.2595618254014767","18.841037326656146","19.574014278754387","8.26485876103302","289.5760727438204","306.4232047361943","7.32976952098241","1.2915816075602493","14.587570166972398","291.8356345692219","1.6607797789083634","2.2595618254014767","18.841037326656146","19.574014278754387"
"0.243","306.43049478427116","7.25715281929336","1.2915816075602493","14.593192475409126","291.83730230886204","1.6758132595850839","2.260258548995637","18.84829899682505","19.574014278754387","8.26485876103302","289.5770437598664","306.43049478427116","7.25715281929336","1.2915816075602493","14.593192475409126","291.83730230886204","1.6758132595850839","2.260258548995637","18.84829899682505","19.574014278754387"
"0.244","306.43771342795407","7.185652565092404","1.2915816075602493","14.598728343509322","291.83898508444474","1.6905988303597042","2.2609447637884728","18.855449022245146","19.574014278754387","8.26485876103302","289.57804032065627","306.43771342795407","7.185652565092404","1.2915816075602493","14.598728343509322","291.83898508444474","1.6905988303597042","2.2609447637884728","18.855449022245146","19.574014278754387"
"0.245","306.44486186737095","7.115250617638971","1.2915816075602493","14.604179175809918","291.840682691561","1.705137589997321","2.2616206759780653","18.86248921699049","19.574014278754387","8.26485876103302","289.57906201558296","306.44486186737095","7.115250617638971","1.2915816075602493","14.604179175809918","291.840682691561","1.705137589997321","2.2616206759780653","18.86248921699049","19.574014278754387"
"0.246","306.45193839112767","7.045958554073941","1.2915816075602493","14.609544075957103","291.84239431517057","1.7194882785634036","2.262285434766852","18.869418423346993","19.574014278754387","8.26485876103302","289.5801088804037","306.45193839112767","7.045958554073941","1.2915816075602493","14.609544075957103","291.84239431517057","1.7194882785634036","2.262285434766852","18.869418423346993","19.574014278754387"
"0.247","306.45894568406584","6.977743274703059","1.2915816075602493","14.614825606676618","291.8441200773892","1.7336217279853372","2.2629397935588713","18.87623995128408","19.574014278754387","8.26485876103302","289.58118028383035","306.45894568406584","6.977743274703059","1.2915816075602493","14.614825606676618","291.8441200773892","1.7336217279853372","2.2629397935588713","18.87623995128408","19.574014278754387"
"0.248","306.46588533508543","6.910582909993259","1.2915816075602493","14.620025461205103","291.84585987388033","1.7475302704406204","2.263584109738929","18.88295598775506","19.574014278754387","8.26485876103302","289.5822757641414","306.46588533508543","6.910582909993259","1.2915816075602493","14.620025461205103","291.84585987388033","1.7475302704406204","2.263584109738929","18.88295598775506","19.574014278754387"
"0.249","306.4727583915378","6.844461174242582","1.2915816075602493","14.625144900454131","291.8476134910837","1.7612167071820295","2.264218546461052","18.88956816133013","19.574014278754387","8.26485876103302","289.5833949446226","306.4727583915378","6.844461174242582","1.2915816075602493","14.625144900454131","291.8476134910837","1.7612167071820295","2.264218546461052","18.88956816133013","19.574014278754387"
"0.25","306.47956588537255","6.779362006804313","1.2915816075602493","14.630185167910497","291.84938071746205","1.7746838398443288","2.264843264151523","18.896078078073955","19.574014278754387","8.26485876103302","289.58453745331053","306.47956588537255","6.779362006804313","1.2915816075602493","14.630185167910497","291.84938071746205","1.7746838398443288","2.264843264151523","18.896078078073955","19.574014278754387"
"0.251","306.4863088334913","6.715269565809052","1.2915816075602493","14.635147490122279","291.85116134336903","1.787934474909889","2.265458420531047","18.90248732217348","19.574014278754387","8.26485876103302","289.585702922838","306.4863088334913","6.715269565809052","1.2915816075602493","14.635147490122279","291.85116134336903","1.787934474909889","2.265458420531047","18.90248732217348","19.574014278754387"
"0.252","306.4929882381013","6.6521682218867895","1.2915816075602493","14.64003307718491","291.8529551609164","1.8009714282470668","2.266064170635673","18.908797456565708","19.574014278754387","8.26485876103302","289.5868909902807","306.4929882381013","6.6521682218867895","1.2915816075602493","14.64003307718491","291.8529551609164","1.8009714282470668","2.266064170635673","18.908797456565708","19.574014278754387"
"0.253","306.4996050870687","6.590042551901973","1.2915816075602493","14.644843123226224","291.85476196384246","1.813797529475778","2.266660666839414","18.91501002356419","19.574014278754387","8.26485876103302","289.58810129700305","306.4996050870687","6.590042551901973","1.2915816075602493","14.644843123226224","291.85476196384246","1.813797529475778","2.266660666839414","18.91501002356419","19.574014278754387"
"0.254","306.5061603542725","6.528877332676579","1.2915816075602493","14.649578806892464","291.85658154738","1.8264156265195197","2.2672480588758503","18.92112654548673","19.574014278754387","8.26485876103302","289.58933348850417","306.5061603542725","6.528877332676579","1.2915816075602493","14.649578806892464","291.85658154738","1.8264156265195197","2.2672480588758503","18.92112654548673","19.574014278754387"
"0.255","306.51265499995776","6.468657534711895","1.2915816075602493","14.654241291834353","291.8584137081234","1.8388285900709889","2.2678264938593315","18.927148525283197","19.574014278754387","8.26485876103302","289.5905872142641","306.51265499995776","6.468657534711895","1.2915816075602493","14.654241291834353","291.8584137081234","1.8388285900709889","2.2678264938593315","18.927148525283197","19.574014278754387"
"0.256","306.5190899710893","6.4093683159260095","1.2915816075602493","14.658831727191966","291.8602582438973","1.8510393180122264","2.2683961163078834","18.933077447161786","19.574014278754387","8.26485876103302","289.5918621275894","306.5190899710893","6.4093683159260095","1.2915816075602493","14.658831727191966","291.8602582438973","1.8510393180122264","2.2683961163078834","18.933077447161786","19.574014278754387"
"0.257","306.52546620170517","6.350995015370842","1.2915816075602493","14.663351248081199","291.862114953624","1.8630507399348062","2.2689570681640703","18.938914777217303","19.574014278754387","8.26485876103302","289.5931578854599","306.52546620170517","6.350995015370842","1.2915816075602493","14.663351248081199","291.862114953624","1.8630507399348062","2.2689570681640703","18.938914777217303","19.574014278754387"
"0.258","306.53178461327036","6.293523146965789","1.2915816075602493","14.667800976078922","291.86398363719144","1.8748658216145486","2.2695094888169933","18.944661964057808","19.574014278754387","8.26485876103302","289.59447414837445","306.53178461327036","6.293523146965789","1.2915816075602493","14.667800976078922","291.86398363719144","1.8748658216145486","2.2695094888169933","18.944661964057808","19.574014278754387"
"0.259","306.5380461150301","6.236938393219802","1.2915816075602493","14.672182019709055","291.86586409532106","1.8864875694089278","2.27005351512463","18.950320439432407","19.574014278754387","8.26485876103302","289.5958105801964","306.5380461150301","6.236938393219802","1.2915816075602493","14.672182019709055","291.86586409532106","1.8864875694089278","2.27005351512463","18.950320439432407","19.574014278754387"
"0.26","306.5442516043639","6.181226598956364","1.2915816075602493","14.676495474928402","291.8677561294355","1.8979190348454722","2.270589281434809","18.95589161885875","19.574014278754387","8.26485876103302","289.5971668480007","306.5442516043639","6.181226598956364","1.2915816075602493","14.676495474928402","291.8677561294355","1.8979190348454722","2.270589281434809","18.95589161885875","19.574014278754387"
"0.261","306.55040196713827","6.126373765053188","1.2915816075602493","14.680742425611356","291.8696595415269","1.9091633189873392","2.2711169196077208","18.961376902249068","19.574014278754387","8.26485876103302","289.5985426219192","306.55040196713827","6.126373765053188","1.2915816075602493","14.680742425611356","291.8696595415269","1.9091633189873392","2.2711169196077208","18.961376902249068","19.574014278754387"
"0.262","306.55649802753624","6.072367227634352","1.2915816075602493","14.684923852251586","291.87157417528465","1.920223311949485","2.2716365479002434","18.96677755599095","19.574014278754387","8.26485876103302","289.5999376273844","306.55649802753624","6.072367227634352","1.2915816075602493","14.684923852251586","291.87157417528465","1.920223311949485","2.2716365479002434","18.96677755599095","19.574014278754387"
"0.263","306.5625400815266","6.019206606478029","1.2915816075602493","14.689039784287559","291.87350029723905","1.931099248567989","2.2721481680713396","18.972093618106584","19.574014278754387","8.26485876103302","289.6013521291677","306.5625400815266","6.019206606478029","1.2915816075602493","14.689039784287559","291.87350029723905","1.931099248567989","2.2721481680713396","18.972093618106584","19.574014278754387"
"0.264","306.5685294360711","5.966867692049789","1.2915816075602493","14.693092096129249","291.87543733994187","1.9417967841536665","2.272652004616532","18.977327509549408","19.574014278754387","8.26485876103302","289.60278533532534","306.5685294360711","5.966867692049789","1.2915816075602493","14.693092096129249","291.87543733994187","1.9417967841536665","2.272652004616532","18.977327509549408","19.574014278754387"
"0.265","306.57446691439566","5.915337518900081","1.2915816075602493","14.697081791619496","291.87738512277616","1.9523191572625365","2.273148175225458","18.98248052686438","19.574014278754387","8.26485876103302","289.6042369475507","306.57446691439566","5.915337518900081","1.2915816075602493","14.697081791619496","291.87738512277616","1.9523191572625365","2.273148175225458","18.98248052686438","19.574014278754387"
"0.266","306.5803533286677","5.8646032770793255","1.2915816075602493","14.701009862561648","291.87934346610604","1.962669671479489","2.2736367949195824","18.987553951046454","19.574014278754387","8.26485876103302","289.60570667118645","306.5803533286677","5.8646032770793255","1.2915816075602493","14.701009862561648","291.87934346610604","1.962669671479489","2.2736367949195824","18.987553951046454","19.574014278754387"
"0.267","306.58618948031335","5.814652306726167","1.2915816075602493","14.704877289138551","291.8813121911748","1.9728516997065526","2.274117976065952","18.99254904808177","19.574014278754387","8.26485876103302","289.60719421510885","306.58618948031335","5.814652306726167","1.2915816075602493","14.704877289138551","291.8813121911748","1.9728516997065526","2.274117976065952","18.99254904808177","19.574014278754387"
"0.268","306.59197616033396","5.765472092655806","1.2915816075602493","14.708685040331545","291.8832911200024","1.9828686884920899","2.274591828389589","18.997467069488806","19.574014278754387","8.26485876103302","289.6086992916128","306.59197616033396","5.765472092655806","1.2915816075602493","14.708685040331545","291.8832911200024","1.9828686884920899","2.274591828389589","18.997467069488806","19.574014278754387"
"0.269","306.59771414962216","5.7170502589675465","1.2915816075602493","14.712434074337978","291.8852800752842","1.9927241622099245","2.2750584589888945","19.002309252857632","19.574014278754387","8.26485876103302","289.6102216162953","306.59771414962216","5.7170502589675465","1.2915816075602493","14.712434074337978","291.8852800752842","1.9927241622099245","2.2750584589888945","19.002309252857632","19.574014278754387"
"0.27","306.6034042192791","5.66937456362357","1.2915816075602493","14.716125338990935","291.8872788802882","2.0024217274203693","2.2755179723481547","19.00707682239203","19.574014278754387","8.26485876103302","289.61176090794004","306.6034042192791","5.66937456362357","1.2915816075602493","14.716125338990935","291.8872788802882","2.0024217274203693","2.2755179723481547","19.00707682239203","19.574014278754387"
"0.271","306.60904713093095","5.622432893051261","1.2915816075602493","14.719759772177156","291.8892873587538","2.011965077122113","2.275970470351524","19.01177098944926","19.574014278754387","8.26485876103302","289.61331688840227","306.60904713093095","5.622432893051261","1.2915816075602493","14.719759772177156","291.8892873587538","2.011965077122113","2.275970470351524","19.01177098944926","19.574014278754387"
"0.272","306.6146436370456","5.576213256724252","1.2915816075602493","14.723338302256593","291.891305334789","2.0213579950268468","2.276416052296554","19.01639295308196","19.574014278754387","8.26485876103302","289.61488928249247","306.6146436370456","5.576213256724252","1.2915816075602493","14.723338302256593","291.891305334789","2.0213579950268468","2.276416052296554","19.01639295308196","19.574014278754387"
"0.273","306.620194481249","5.530703781773454","1.2915816075602493","14.726861848479643","291.89333263276933","2.0306043598247925","2.2768548149082903","19.02094390057704","19.574014278754387","8.26485876103302","289.61647781786104","306.620194481249","5.530703781773454","1.2915816075602493","14.726861848479643","291.89333263276933","2.0306043598247925","2.2768548149082903","19.02094390057704","19.574014278754387"
"0.274","306.62570039864175","5.48589270756743","1.2915816075602493","14.730331321406766","291.895369077235","2.039708149482067","2.277286852352347","19.025425007997644","19.574014278754387","8.26485876103302","289.61808222488264","306.62570039864175","5.48589270756743","1.2915816075602493","14.730331321406766","291.895369077235","2.039708149482067","2.277286852352347","19.025425007997644","19.574014278754387"
"0.275","306.6311621161162","5.441768380306726","1.2915816075602493","14.73374762332702","291.89741449278915","2.048673445501663","2.277712256249231","19.029837440723714","19.574014278754387","8.26485876103302","289.6197022365399","306.6311621161162","5.441768380306726","1.2915816075602493","14.73374762332702","291.89741449278915","2.048673445501663","2.277712256249231","19.029837440723714","19.574014278754387"
"0.276","306.6365803526728","5.398319247620051","1.2915816075602493","14.737111648676432","291.8994687039964","2.057504437229909","2.278131115687245","19.03418235399238","19.574014278754387","8.26485876103302","289.62133758830913","306.6365803526728","5.398319247620051","1.2915816075602493","14.737111648676432","291.8994687039964","2.057504437229909","2.278131115687245","19.03418235399238","19.574014278754387"
"0.277","306.6419558197366","5.355533853157262","1.2915816075602493","14.740424284456651","291.90153153527996","2.066205426099259","2.278543517236699","19.03846089343866","19.574014278754387","8.26485876103302","289.62298801804326","306.6419558197366","5.355533853157262","1.2915816075602493","14.740424284456651","291.90153153527996","2.066205426099259","2.278543517236699","19.03846089343866","19.574014278754387"
"0.278","306.6472892214741","5.313400831177724","1.2915816075602493","14.743686410653936","291.9036028108202","2.0747808299438475","2.278949544963325","19.042674195636614","19.574014278754387","8.26485876103302","289.62465326585686","306.6472892214741","5.313400831177724","1.2915816075602493","14.743686410653936","291.9036028108202","2.0747808299438475","2.278949544963325","19.042674195636614","19.574014278754387"
"0.279","306.65258068410486","5.271921902009993","1.2915816075602493","14.746897894072788","291.9056827900321","2.083217054087072","2.2793493425397173","19.046822088553387","19.574014278754387","8.26485876103302","289.62633344749236","306.65258068410486","5.271921902009993","1.2915816075602493","14.746897894072788","291.9056827900321","2.083217054087072","2.2793493425397173","19.046822088553387","19.574014278754387"
"0.28","306.6578300858607","5.231104361206889","1.2915816075602493","14.750058169859017","291.9077719160017","2.091492964018471","2.279743077409421","19.050903842633698","19.574014278754387","8.26485876103302","289.6280288385923","306.6578300858607","5.231104361206889","1.2915816075602493","14.750058169859017","291.9077719160017","2.091492964018471","2.279743077409421","19.050903842633698","19.574014278754387"
"0.281","306.6630390261099","5.190916247584063","1.2915816075602493","14.753169712589852","291.90986931352006","2.0996424120266965","2.280130726691084","19.05492265399598","19.574014278754387","8.26485876103302","289.629738586829","306.6630390261099","5.190916247584063","1.2915816075602493","14.753169712589852","291.90986931352006","2.0996424120266965","2.280130726691084","19.05492265399598","19.574014278754387"
"0.282","306.66820812678554","5.151347787130547","1.2915816075602493","14.756233279012747","291.9119748477728","2.1076685342723067","2.280512370698773","19.058879500041332","19.574014278754387","8.26485876103302","289.631462477074","306.66820812678554","5.151347787130547","1.2915816075602493","14.756233279012747","291.9119748477728","2.1076685342723067","2.280512370698773","19.058879500041332","19.574014278754387"
"0.283","306.6733380005004","5.112389352398168","1.2915816075602493","14.759249614527619","291.9140883859728","2.1155744889392736","2.2808880877069555","19.06277534351457","19.574014278754387","8.26485876103302","289.6332002982658","306.6733380005004","5.112389352398168","1.2915816075602493","14.759249614527619","291.9140883859728","2.1155744889392736","2.2808880877069555","19.06277534351457","19.574014278754387"
"0.284","306.6784292507624","5.074031459402413","1.2915816075602493","14.76221945342678","291.9162097973356","2.12336345728545","2.2812579539748867","19.066611132814145","19.574014278754387","8.26485876103302","289.63495184336074","306.6784292507624","5.074031459402413","1.2915816075602493","14.76221945342678","291.9162097973356","2.12336345728545","2.2812579539748867","19.066611132814145","19.574014278754387"
"0.285","306.68348247218904","5.036264764539773","1.2915816075602493","14.76514351913363","291.9183389530554","2.1310386446884877","2.281622043771563","19.07038780230041","19.574014278754387","8.26485876103302","289.63671690928385","306.68348247218904","5.036264764539773","1.2915816075602493","14.76514351913363","291.9183389530554","2.1310386446884877","2.281622043771563","19.07038780230041","19.574014278754387"
"0.286","306.68849825072266","4.999080061487859","1.2915816075602493","14.768022524442642","291.92047572628","2.1386032817281375","2.2819804294000505","19.0741062726056","19.574014278754387","8.26485876103302","289.63849529687997","306.68849825072266","4.999080061487859","1.2915816075602493","14.768022524442642","291.92047572628","2.1386032817281375","2.2819804294000505","19.0741062726056","19.574014278754387"
"0.287","306.69347716384516","4.962468278121364","1.2915816075602493","14.770857171758166","291.922619992087","2.1460606251639547","2.282333181222782","19.07776745094225","19.574014278754387","8.26485876103302","289.6402868108642","306.69347716384516","4.962468278121364","1.2915816075602493","14.770857171758166","291.922619992087","2.1460606251639547","2.282333181222782","19.07776745094225","19.574014278754387"
"0.288","306.6984197807932","4.926420473416471","1.2915816075602493","14.77364815333408","291.9247716274591","2.153413959063073","2.2826803676858844","19.08137223141274","19.574014278754387","8.26485876103302","289.6420912597732","306.6984197807932","4.926420473416471","1.2915816075602493","14.77364815333408","291.9247716274591","2.153413959063073","2.2826803676858844","19.08137223141274","19.574014278754387"
"0.289","306.7033266627727","4.890927834360923","1.2915816075602493","14.77639615151304","291.9269305112597","2.160666595773364","2.2830220553439062","19.084921495318294","19.574014278754387","8.26485876103302","289.6439084559158","306.7033266627727","4.890927834360923","1.2915816075602493","14.77639615151304","291.9269305112597","2.160666595773364","2.2830220553439062","19.084921495318294","19.574014278754387"
"0.29","306.70819836317423","4.855981672862271","1.2915816075602493","14.779101838965857","291.9290965242084","2.1678218770648527","2.2833583088844875","19.08841611146816","19.574014278754387","8.26485876103302","289.6457382153239","306.70819836317423","4.855981672862271","1.2915816075602493","14.779101838965857","291.9290965242084","2.1678218770648527","2.2833583088844875","19.08841611146816","19.574014278754387"
"0.291","306.7130354277871","4.821573422666603","1.2915816075602493","14.78176587893006","291.931269548857","2.174883175052855","2.2836891911535986","19.091856936487726","19.574014278754387","8.26485876103302","289.6475803577034","306.7130354277871","4.821573422666603","1.2915816075602493","14.78176587893006","291.931269548857","2.174883175052855","2.2836891911535986","19.091856936487726","19.574014278754387"
"0.292","306.7178383950154","4.787694636249924","1.2915816075602493","14.784388925450571","291.93344946956483","2.1818538933530363","2.2840147631796412","19.095244815129394","19.574014278754387","8.26485876103302","289.6494347063852","306.7178383950154","4.787694636249924","1.2915816075602493","14.784388925450571","291.93344946956483","2.1818538933530363","2.2840147631796412","19.095244815129394","19.574014278754387"
"0.293","306.722607796092","4.754336981741325","1.2915816075602493","14.786971623617944","291.93563617247406","2.188737468072759","2.284335084198517","19.098580580580254","19.574014278754387","8.26485876103302","289.65130108827555","306.722607796092","4.754336981741325","1.2915816075602493","14.786971623617944","291.93563617247406","2.188737468072759","2.284335084198517","19.098580580580254","19.574014278754387"
"0.294","306.7273441552941","4.7214922398261905","1.2915816075602493","14.789514609808123","291.93782954548595","2.195537368870646","2.2846502116782403","19.101865054771768","19.574014278754387","8.26485876103302","289.6531793338077","306.7273441552941","4.7214922398261905","1.2915816075602493","14.789514609808123","291.93782954548595","2.195537368870646","2.2846502116782403","19.101865054771768","19.574014278754387"
"0.295","306.7320479901573","4.689152300655941","1.2915816075602493","14.792018511921697","291.9400294782356","2.2022571000343305","2.284960201343438","19.105099048688793","19.574014278754387","8.26485876103302","289.65506927689216","306.7320479901573","4.689152300655941","1.2915816075602493","14.792018511921697","291.9400294782356","2.2022571000343305","2.284960201343438","19.105099048688793","19.574014278754387"
"0.296","306.73671964425245","4.657313766835003","1.2915816075602493","14.794483593000166","291.9422360512523","2.2088562914677823","2.285265582755585","19.108282902070886","19.574014278754387","8.26485876103302","289.6569704684967","306.73671964425245","4.657313766835003","1.2915816075602493","14.794483593000166","291.9422360512523","2.2088562914677823","2.285265582755585","19.108282902070886","19.574014278754387"
"0.297","306.7413596208076","4.625968778623921","1.2915816075602493","14.796910461579557","291.94444915922804","2.2153381341558998","2.2855664124035684","19.111417400891995","19.574014278754387","8.26485876103302","289.6588827468245","306.7413596208076","4.625968778623921","1.2915816075602493","14.796910461579557","291.94444915922804","2.2153381341558998","2.2855664124035684","19.111417400891995","19.574014278754387"
"0.298","306.74596850892055","4.595107046587188","1.2915816075602493","14.799299914313792","291.94666859460676","2.2217299744761476","2.2858624839084882","19.114503574095668","19.574014278754387","8.26485876103302","289.6608061106983","306.74596850892055","4.595107046587188","1.2915816075602493","14.799299914313792","291.94666859460676","2.2217299744761476","2.2858624839084882","19.114503574095668","19.574014278754387"
"0.299","306.75054679199985","4.564721124005224","1.2915816075602493","14.801652527761064","291.9488942642388","2.228033023448006","2.286153872718728","19.117542166353864","19.574014278754387","8.26485876103302","289.66274039152006","306.75054679199985","4.564721124005224","1.2915816075602493","14.801652527761064","291.9488942642388","2.228033023448006","2.286153872718728","19.117542166353864","19.574014278754387"
"0.3","306.7550949471904","4.534803674592958","1.2915816075602493","14.803968869929236","291.95112607726116","2.234248375420975","2.2864406543580458","19.12053391129509","19.574014278754387","8.26485876103302","289.6646854229031","306.7550949471904","4.534803674592958","1.2915816075602493","14.803968869929236","291.95112607726116","2.234248375420975","2.2864406543580458","19.12053391129509","19.574014278754387"
"0.301","306.75961344557277","4.5053474698420715","1.2915816075602493","14.806249500481613","291.95336394509116","2.240377004864058","2.286722904496628","19.12347953177018","19.574014278754387","8.26485876103302","289.6666410405945","306.75961344557277","4.5053474698420715","1.2915816075602493","14.806249500481613","291.95336394509116","2.240377004864058","2.286722904496628","19.12347953177018","19.574014278754387"
"0.302","306.7641027523607","4.476345386406564","1.2915816075602493","14.808494970939364","291.95560778142135","2.246419763009726","2.2870006990234515","19.12637974011373","19.574014278754387","8.26485876103302","289.6686070823979","306.7641027523607","4.476345386406564","1.2915816075602493","14.808494970939364","291.95560778142135","2.246419763009726","2.2870006990234515","19.12637974011373","19.574014278754387"
"0.303","306.7685633271003","4.447790403453169","1.2915816075602493","14.810705824886668","291.95785750221364","2.2523773746115694","2.2872741141175084","19.12923523840907","19.574014278754387","8.26485876103302","289.67058338809613","306.7685633271003","4.447790403453169","1.2915816075602493","14.810705824886668","291.95785750221364","2.2523773746115694","2.2872741141175084","19.12923523840907","19.574014278754387"
"0.304","306.7729956238677","4.419675600030004","1.2915816075602493","14.81288259817444","291.96011302569326","2.258250434638285","2.2875432263194284","19.132046718751386","19.574014278754387","8.26485876103302","289.67256979937383","306.7729956238677","4.419675600030004","1.2915816075602493","14.81288259817444","291.96011302569326","2.258250434638285","2.2875432263194284","19.132046718751386","19.574014278754387"
"0.305","306.7774000914679","4.391994152427259","1.2915816075602493","14.815025819124685","291.9623742723432","2.264039404981304","2.2878081126035","19.13481486351166","19.574014278754387","8.26485876103302","289.6745661597397","306.7774000914679","4.391994152427259","1.2915816075602493","14.815025819124685","291.9623742723432","2.264039404981304","2.2878081126035","19.13481486351166","19.574014278754387"
