"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.165","296.7323514595271","-2.804673794901724","5.640993899638592","3.048980872923437","293.68337058660364","-2.967582291648796","2.3669421488460785","17.199282504275857","16.918815124785684","7.391832851500015","291.31642843775757","296.7323514595271","-2.804673794901724","5.640993899638592","3.048980872923437","293.68337058660364","-2.967582291648796","2.3669421488460785","17.199282504275857","16.918815124785684"
"0.166","296.7295415837039","-2.813652045655566","5.640993899638592","3.049140033718743","293.68040154998516","-2.9702354161554467","2.3670995032600217","17.20018032935124","16.918815124785684","7.391832851500015","291.31330204672514","296.7295415837039","-2.813652045655566","5.640993899638592","3.049140033718743","293.68040154998516","-2.9702354161554467","2.3670995032600217","17.20018032935124","16.918815124785684"
"0.167","296.72672299851786","-2.8222841131373855","5.640993899638592","3.049293057594241","293.6774299409236","-2.9727862286972595","2.3672507902310826","17.201043536099423","16.918815124785684","7.391832851500015","291.31017915069253","296.72672299851786","-2.8222841131373855","5.640993899638592","3.049293057594241","293.6774299409236","-2.9727862286972595","2.3672507902310826","17.201043536099423","16.918815124785684"
"0.168","296.72389603710667","-2.830583379835261","5.640993899638592","3.049440181786281","293.6744558553204","-2.9752382422157098","2.3673962383280127","17.20187346276921","16.918815124785684","7.391832851500015","291.3070596169924","296.72389603710667","-2.830583379835261","5.640993899638592","3.049440181786281","293.6744558553204","-2.9752382422157098","2.3673962383280127","17.20187346276921","16.918815124785684"
"0.169","296.72106102168954","-2.838562797737545","5.640993899638592","3.0495816358995853","293.67147938578995","-2.9775947903726774","2.367536067870617","17.20267140455944","16.918815124785684","7.391832851500015","291.30394331791933","296.72106102168954","-2.838562797737545","5.640993899638592","3.0495816358995853","293.67147938578995","-2.9775947903726774","2.367536067870617","17.20267140455944","16.918815124785684"
"0.17","296.71821826459524","-2.84623492896948","5.640993899638592","3.049717642627627","293.6685006219676","-2.9798590375548883","2.367670491613808","17.203438617682632","16.918815124785684","7.391832851500015","291.3008301303538","296.71821826459524","-2.84623492896948","5.640993899638592","3.049717642627627","293.6685006219676","-2.9798590375548883","2.367670491613808","17.203438617682632","16.918815124785684"
"0.171","296.7153680692917","-2.8536119865673015","5.640993899638592","3.049848418475449","293.66551965081624","-2.982033988605508","2.3677997154320565","17.204176323442415","16.918815124785684","7.391832851500015","291.2977199353842","296.7153680692917","-2.8536119865673015","5.640993899638592","3.049848418475449","293.66551965081624","-2.982033988605508","2.3677997154320565","17.204176323442415","16.918815124785684"
"0.172","296.71251073141553","-2.860705875239873","5.640993899638592","3.0499741744822586","293.6625365569333","-2.984122498673969","2.3679239390031626","17.20488571230967","16.918815124785684","7.391832851500015","291.2946126179301","296.71251073141553","-2.860705875239873","5.640993899638592","3.0499741744822586","293.6625365569333","-2.984122498673969","2.3679239390031626","17.20488571230967","16.918815124785684"
"0.173","296.7096465290608","-2.8675277229773144","5.640993899638592","3.0500951079180822","293.65955142114274","-2.9861274603263155","2.3680433520034967","17.205567897083416","16.918815124785684","7.391832851500015","291.29150806913924","296.7096465290608","-2.8675277229773144","5.640993899638592","3.0500951079180822","293.65955142114274","-2.9861274603263155","2.3680433520034967","17.205567897083416","16.918815124785684"
"0.174","296.7067754192368","-2.8740734848975436","5.640993899638592","3.050211147077789","293.656564272159","-2.9880568404041696","2.368158007491104","17.20622247327544","16.918815124785684","7.391832851500015","291.2884062646679","296.7067754192368","-2.8740734848975436","5.640993899638592","3.050211147077789","293.656564272159","-2.9880568404041696","2.368158007491104","17.20622247327544","16.918815124785684"
"0.175","296.70389787705614","-2.880363713339875","5.640993899638592","3.0503226563003523","293.6535752207558","-2.989909855773476","2.3682681729125648","17.206851496119672","16.918815124785684","7.391832851500015","291.2853070478432","296.70389787705614","-2.880363713339875","5.640993899638592","3.0503226563003523","293.6535752207558","-2.989909855773476","2.3682681729125648","17.206851496119672","16.918815124785684"
"0.176","296.701014149654","-2.8864081850258216","5.640993899638592","3.050429808901356","293.65058434075263","-2.9916893144809364","2.3683740185201714","17.207455943288267","16.918815124785684","7.391832851500015","291.28221032223246","296.701014149654","-2.8864081850258216","5.640993899638592","3.050429808901356","293.65058434075263","-2.9916893144809364","2.3683740185201714","17.207455943288267","16.918815124785684"
"0.177","296.6981244786311","-2.8922164369724257","5.640993899638592","3.0505327739470545","293.64759170468403","-2.9933979710176573","2.3684757105988865","17.208036768482927","16.918815124785684","7.391832851500015","291.27911599408515","296.6981244786311","-2.8922164369724257","5.640993899638592","3.0505327739470545","293.64759170468403","-2.9933979710176573","2.3684757105988865","17.208036768482927","16.918815124785684"
"0.178","296.6952291009566","-2.8977978012640193","5.640993899638592","3.0506317168707824","293.64459738408584","-2.9950385382517197","2.3685734120982715","17.208594904912086","16.918815124785684","7.391832851500015","291.27602397198757","296.6952291009566","-2.8977978012640193","5.640993899638592","3.0506317168707824","293.64459738408584","-2.9950385382517197","2.3685734120982715","17.208594904912086","16.918815124785684"
"0.179","296.6923282498718","-2.9031614398238403","5.640993899638592","3.0507268000893646","293.64160144978246","-2.996613699324371","2.3686672832635054","17.20913126876807","16.918815124785684","7.391832851500015","291.27293416651895","296.6923282498718","-2.9031614398238403","5.640993899638592","3.0507268000893646","293.64160144978246","-2.996613699324371","2.3686672832635054","17.20913126876807","16.918815124785684"
"0.18","296.6894221557927","-2.908316379137439","5.640993899638592","3.0508181836186736","293.63860397217405","-2.9981261196189735","2.3687574822674833","17.20964676269943","16.918815124785684","7.391832851500015","291.26984648990657","296.6894221557927","-2.908316379137439","5.640993899638592","3.0508181836186736","293.63860397217405","-2.9981261196189735","2.3687574822674833","17.20964676269943","16.918815124785684"
"0.181","296.68651104721334","-2.913271545062983","5.640993899638592","3.050906025690722","293.6356050215226","-2.999578458570795","2.3688441658411534","17.210142279291983","16.918815124785684","7.391832851500015","291.26676085568147","296.68651104721334","-2.913271545062983","5.640993899638592","3.050906025690722","293.6356050215226","-2.999578458570795","2.3688441658411534","17.210142279291983","16.918815124785684"
"0.182","296.6835951516091","-2.9180357975644","5.640993899638592","3.0509904833693895","293.6326046682397","-3.000973381649601","2.3689274899057864","17.210618704542124","16.918815124785684","7.391832851500015","291.2636771783339","296.6835951516091","-2.9180357975644","5.640993899638592","3.0509904833693895","293.6326046682397","-3.000973381649601","2.3689274899057864","17.210618704542124","16.918815124785684"
"0.183","296.6806746963394","-2.922617965486154","5.640993899638592","3.051071713166891","293.6296029831725","-3.0023135722285588","2.3690076102037096","17.2110769213343","16.918815124785684","7.391832851500015","291.2605953729688","296.6806746963394","-2.922617965486154","5.640993899638592","3.051071713166891","293.6296029831725","-3.0023135722285588","2.3690076102037096","17.2110769213343","16.918815124785684"
"0.184","296.67774914239163","-2.926999124029379","5.640993899638592","3.051149379596268","293.62659976279537","-3.0035924326557506","2.3690841814558894","17.211515037188622","16.918815124785684","7.391832851500015","291.2575155813395","296.67774914239163","-2.926999124029379","5.640993899638592","3.051149379596268","293.62659976279537","-3.0035924326557506","2.3690841814558894","17.211515037188622","16.918815124785684"
"0.185","296.6748188730525","-2.9311936961573437","5.640993899638592","3.051223738338763","293.62359513471375","-3.0048145802538784","2.369157461247596","17.21193449440142","16.918815124785684","7.391832851500015","291.25443767346616","296.6748188730525","-2.9311936961573437","5.640993899638592","3.051223738338763","293.62359513471375","-3.0048145802538784","2.369157461247596","17.21193449440142","16.918815124785684"
"0.186","296.6718842402178","-2.9352149483457524","5.640993899638592","3.051295024574131","293.6205892156437","-3.0059842735408893","2.369227686665056","17.21233661962026","16.918815124785684","7.391832851500015","291.25136152897863","296.6718842402178","-2.9352149483457524","5.640993899638592","3.051295024574131","293.6205892156437","-3.0059842735408893","2.369227686665056","17.21233661962026","16.918815124785684"
"0.187","296.6689453883736","-2.9390686240384767","5.640993899638592","3.0513633401185416","293.61758204825503","-3.0071032768182704","2.36929495927626","17.212721987189532","16.918815124785684","7.391832851500015","291.24828708897877","296.6689453883736","-2.9390686240384767","5.640993899638592","3.0513633401185416","293.61758204825503","-3.0071032768182704","2.36929495927626","17.212721987189532","16.918815124785684"
"0.188","296.66600245729484","-2.9427602796743813","5.640993899638592","3.0514287834730567","293.6145736738218","-3.008173321331924","2.36935937767214","17.213091152753123","16.918815124785684","7.391832851500015","291.24521429614964","296.66600245729484","-2.9427602796743813","5.640993899638592","3.0514287834730567","293.6145736738218","-3.008173321331924","2.36935937767214","17.213091152753123","16.918815124785684"
"0.189","296.66305558255885","-2.94629530541755","5.640993899638592","3.051491450191122","293.61156413236773","-3.009196112338941","2.3694210378426988","17.21344465532744","16.918815124785684","7.391832851500015","291.24214309452503","296.66305558255885","-2.94629530541755","5.640993899638592","3.051491450191122","293.61156413236773","-3.009196112338941","2.3694210378426988","17.21344465532744","16.918815124785684"
"0.19","296.660104896057","-2.9496789456982953","5.640993899638592","3.0515514332427074","293.6085534628143","-3.010173336333537","2.3694800335528043","17.213783019355514","16.918815124785684","7.391832851500015","291.2390734292615","296.660104896057","-2.9496789456982953","5.640993899638592","3.0515514332427074","293.6085534628143","-3.010173336333537","2.3694800335528043","17.213783019355514","16.918815124785684"
"0.191","296.6571505265076","-2.952916319914536","5.640993899638592","3.0516088233812866","293.60554170312633","-3.01110666817749","2.369536456717981","17.214106756777138","16.918815124785684","7.391832851500015","291.23600524640835","296.6571505265076","-2.952916319914536","5.640993899638592","3.0516088233812866","293.60554170312633","-3.01110666817749","2.369536456717981","17.214106756777138","16.918815124785684"
"0.192","296.654192599968","-2.9560124429985635","5.640993899638592","3.051663709508432","293.60252889045955","-3.0119977783078866","2.3695903977809962","17.21441636908554","16.918815124785684","7.391832851500015","291.23293849267856","296.654192599968","-2.9560124429985635","5.640993899638592","3.051663709508432","293.60252889045955","-3.0119977783078866","2.3695903977809962","17.21441636908554","16.918815124785684"
"0.193","296.651231240347","-2.958972246060654","5.640993899638592","3.051716179039772","293.5995150613072","-3.0128483398857497","2.369641946087313","17.21471234939175","16.918815124785684","7.391832851500015","291.2298731152199","296.651231240347","-2.958972246060654","5.640993899638592","3.051716179039772","293.5995150613072","-3.0128483398857497","2.369641946087313","17.21471234939175","16.918815124785684"
"0.194","296.6482665699177","-2.9618005970294803","5.640993899638592","3.051766318270893","293.59650025164683","-3.0136600359719523","2.3696911902615625","17.214995184488632","16.918815124785684","7.391832851500015","291.22680906138527","296.6482665699177","-2.9618005970294803","5.640993899638592","3.051766318270893","293.59650025164683","-3.0136600359719523","2.3696911902615625","17.214995184488632","16.918815124785684"
"0.195","296.6452987098296","-2.964502321273521","5.640993899638592","3.0518142127428973","293.5934844970867","-3.014434566625823","2.369738218582768","17.215265356913036","16.918815124785684","7.391832851500015","291.22374627850394","296.6452987098296","-2.964502321273521","5.640993899638592","3.0518142127428973","293.5934844970867","-3.014434566625823","2.369738218582768","17.215265356913036","16.918815124785684"
"0.196","296.6423277806212","-2.9670822222220394","5.640993899638592","3.0518599476079658","293.59046783301324","-3.0151736561765574","2.3697831193613865","17.21552334700789","16.918815124785684","7.391832851500015","291.22068471365185","296.6423277806212","-2.9670822222220394","5.640993899638592","3.0518599476079658","293.59046783301324","-3.0151736561765574","2.3697831193613865","17.21552334700789","16.918815124785684"
"0.197","296.6393539027321","-2.9695451019832575","5.640993899638592","3.051903607994859","293.58745029473727","-3.0158790603354646","2.3698259813143068","17.21576963498401","16.918815124785684","7.391832851500015","291.21762431342296","296.6393539027321","-2.9695451019832575","5.640993899638592","3.051903607994859","293.58745029473727","-3.0158790603354646","2.3698259813143068","17.21576963498401","16.918815124785684"
"0.198","296.63637719701603","-2.9718957819847347","5.640993899638592","3.05194527937482","293.5844319176412","-3.01655257335824","2.369866893941605","17.216004702984158","16.918815124785684","7.391832851500015","291.2145650236996","296.63637719701603","-2.9718957819847347","5.640993899638592","3.05194527937482","293.5844319176412","-3.01655257335824","2.369866893941605","17.216004702984158","16.918815124785684"
"0.199","296.63339778525267","-2.974139123607493","5.640993899638592","3.05198504792736","293.5814127373253","-3.017196035202687","2.369905947901941","17.216229037146434","16.918815124785684","7.391832851500015","291.21150678942337","296.63339778525267","-2.974139123607493","5.640993899638592","3.05198504792736","293.5814127373253","-3.017196035202687","2.369905947901941","17.216229037146434","16.918815124785684"
"0.2","296.6304157906604","-2.9762800487622343","5.640993899638592","3.0520230009050238","293.57839278975536","-3.017811338786487","2.3699432353893144","17.216443129661908","16.918815124785684","7.391832851500015","291.20844955436604","296.6304157906604","-2.9762800487622343","5.640993899638592","3.0520230009050238","293.57839278975536","-3.017811338786487","2.3699432353893144","17.216443129661908","16.918815124785684"
"0.201","296.6274313384089","-2.978323560600451","5.640993899638592","3.052059227000541","293.57537211140834","-3.018400436990305","2.369978850508005","17.21664748084573","16.918815124785684","7.391832851500015","291.20539326090034","296.6274313384089","-2.978323560600451","5.640993899638592","3.052059227000541","293.57537211140834","-3.018400436990305","2.369978850508005","17.21664748084573","16.918815124785684"
"0.202","296.6244445561311","-2.980274764061761","5.640993899638592","3.0520938167110785","293.57235073942","-3.0189653499701308","2.370012889649388","17.21684260119186","16.918815124785684","7.391832851500015","291.20233784977063","296.6244445561311","-2.980274764061761","5.640993899638592","3.0520938167110785","293.57235073942","-3.0189653499701308","2.370012889649388","17.21684260119186","16.918815124785684"
"0.203","296.62145557443614","-2.9821388865434173","5.640993899638592","3.052126862704654","293.5693287117315","-3.019508172251335","2.3700454518678384","17.217029013440026","16.918815124785684","7.391832851500015","291.19928325986365","296.62145557443614","-2.9821388865434173","5.640993899638592","3.052126862704654","293.5693287117315","-3.019508172251335","2.3700454518678384","17.217029013440026","16.918815124785684"
"0.204","296.6184649307212","-2.983936594168526","5.640993899638592","3.052158731337329","293.56630619938386","-3.0200321479969716","2.3700768606323663","17.217208784202537","16.918815124785684","7.391832851500015","291.1962293387515","296.6184649307212","-2.983936594168526","5.640993899638592","3.052158731337329","293.56630619938386","-3.0200321479969716","2.3700768606323663","17.217208784202537","16.918815124785684"
"0.205","296.6154741516158","-2.985725733175393","5.640993899638592","3.0521904480709168","293.56328370354487","-3.0205415140471814","2.370107955830292","17.217387698103224","16.918815124785684","7.391832851500015","291.1931757477146","296.6154741516158","-2.985725733175393","5.640993899638592","3.0521904480709168","293.56328370354487","-3.0205415140471814","2.370107955830292","17.217387698103224","16.918815124785684"
"0.206","296.6124817605977","-2.9874502445001028","5.640993899638592","3.0522210191255112","293.5602607414722","-3.0210325398820714","2.3701379286016504","17.217560149235695","16.918815124785684","7.391832851500015","291.1901228128705","296.6124817605977","-2.9874502445001028","5.640993899638592","3.0522210191255112","293.5602607414722","-3.0210325398820714","2.3701379286016504","17.217560149235695","16.918815124785684"
"0.207","296.60948786501484","-2.989114321772668","5.640993899638592","3.0522505188431523","293.5572373461717","-3.02150659860672","2.3701668542556718","17.21772655696295","16.918815124785684","7.391832851500015","291.187070491916","296.60948786501484","-2.989114321772668","5.640993899638592","3.0522505188431523","293.5572373461717","-3.02150659860672","2.3701668542556718","17.21772655696295","16.918815124785684"
"0.208","296.6064925690384","-2.9907220290501257","5.640993899638592","3.0522790192688944","293.5542135497695","-3.0219650304570678","2.3701948059040205","17.217887327690697","16.918815124785684","7.391832851500015","291.18401874386547","296.6064925690384","-2.9907220290501257","5.640993899638592","3.0522790192688944","293.5542135497695","-3.0219650304570678","2.3701948059040205","17.217887327690697","16.918815124785684"
"0.209","296.60349597366314","-2.9922773008296843","5.640993899638592","3.0523065901510336","293.5511893835121","-3.022409142786273","2.370221854460908","17.218042854868653","16.918815124785684","7.391832851500015","291.1809675290512","296.60349597366314","-2.9922773008296843","5.640993899638592","3.0523065901510336","293.5511893835121","-3.022409142786273","2.370221854460908","17.218042854868653","16.918815124785684"
"0.21","296.6004981767068","-2.9937839420420076","5.640993899638592","3.0523332989409937","293.5481648777658","-3.0228402100465246","2.3702480686422973","17.218193518989885","16.918815124785684","7.391832851500015","291.17791680912353","296.6004981767068","-2.9937839420420076","5.640993899638592","3.0523332989409937","293.5481648777658","-3.0228402100465246","2.3702480686422973","17.218193518989885","16.918815124785684"
"0.211","296.59749927281086","-2.9952456280674156","5.640993899638592","3.052359210793611","293.54514006201725","-3.023259473793587","2.3702735149668115","17.218339687592426","16.918815124785684","7.391832851500015","291.17486654705044","296.59749927281086","-2.9952456280674156","5.640993899638592","3.052359210793611","293.54514006201725","-3.023259473793587","2.3702735149668115","17.218339687592426","16.918815124785684"
"0.212","296.5944993534398","-2.996665904707072","5.640993899638592","3.0523843885666224","293.5421149648732","-3.023668142718634","2.3702982577552234","17.21848171525639","16.918815124785684","7.391832851500015","291.17181670711796","296.5944993534398","-2.996665904707072","5.640993899638592","3.0523843885666224","293.5421149648732","-3.023668142718634","2.3702982577552234","17.21848171525639","16.918815124785684"
"0.213","296.59149850688163","-2.998048188230875","5.640993899638592","3.052408892821518","293.5390896140601","-3.0240673925527517","2.3703223591302844","17.218619943608772","16.918815124785684","7.391832851500015","291.16876725492983","296.59149850688163","-2.998048188230875","5.640993899638592","3.052408892821518","293.5390896140601","-3.0240673925527517","2.3703223591302844","17.218619943608772","16.918815124785684"
"0.214","296.5884968182477","-2.9993957653135084","5.640993899638592","3.0524327818224037","293.5360640364253","-3.024458366230647","2.3703458790175773","17.218754701317035","16.918815124785684","7.391832851500015","291.1657181574077","296.5884968182477","-2.9993957653135084","5.640993899638592","3.0524327818224037","293.5360640364253","-3.024458366230647","2.3703458790175773","17.218754701317035","16.918815124785684"
"0.215","296.58549436947254","-3.0007117930921723","5.640993899638592","3.052456111537026","293.5330382579355","-3.0248421736905584","2.3703688751442087","17.2188863040949","16.918815124785684","7.391832851500015","291.1626693827913","296.58549436947254","-3.0007117930921723","5.640993899638592","3.052456111537026","293.5330382579355","-3.0248421736905584","2.3703688751442087","17.2188863040949","16.918815124785684"
"0.216","296.5824912393142","-3.001999299137559","5.640993899638592","3.052478935636259","293.53001230367795","-3.025219892056157","2.3703914030400597","17.21901505469944","16.918815124785684","7.391832851500015","291.1596209006379","296.5824912393142","-3.001999299137559","5.640993899638592","3.052478935636259","293.53001230367795","-3.025219892056157","2.3703914030400597","17.21901505469944","16.918815124785684"
"0.217","296.579487503354","-3.00326118144433","5.640993899638592","3.0525013054939336","293.5269861978601","-3.025592565545594","2.370413516037331","17.219141242930117","16.918815124785684","7.391832851500015","291.15657268182275","296.579487503354","-3.00326118144433","5.640993899638592","3.0525013054939336","293.5269861978601","-3.025592565545594","2.370413516037331","17.219141242930117","16.918815124785684"
"0.218","296.5764832339966","-3.0045002084760952","5.640993899638592","3.052523270187635","293.523959963809","-3.0259612054305762","2.3704352652699185","17.219265145633294","16.918815124785684","7.391832851500015","291.15352469853906","296.5764832339966","-3.0045002084760952","5.640993899638592","3.052523270187635","293.523959963809","-3.0259612054305762","2.3704352652699185","17.219265145633294","16.918815124785684"
"0.219","296.5734785004699","-3.0057190190947125","5.640993899638592","3.05254487649745","293.52093362397244","-3.026326790177336","2.3704566996746053","17.219387026695156","16.918815124785684","7.391832851500015","291.15047692429783","296.5734785004699","-3.0057190190947125","5.640993899638592","3.05254487649745","293.52093362397244","-3.026326790177336","2.3704566996746053","17.219387026695156","16.918815124785684"
"0.22","296.57047336882556","-3.0069201226533337","5.640993899638592","3.0525661689076173","293.51790719991794","-3.0266902652692806","2.370477865989926","17.219507137051018","16.918815124785684","7.391832851500015","291.147429333928","296.57047336882556","-3.0069201226533337","5.640993899638592","3.0525661689076173","293.51790719991794","-3.0266902652692806","2.370477865989926","17.219507137051018","16.918815124785684"
"0.221","296.5674679019379","-3.008105898887443","5.640993899638592","3.052587189604594","293.5148807123333","-3.0270525433797957","2.370498808757077","17.21962571467443","16.918815124785684","7.391832851500015","291.14438190357623","296.5674679019379","-3.008105898887443","5.640993899638592","3.052587189604594","293.5148807123333","-3.0270525433797957","2.370498808757077","17.21962571467443","16.918815124785684"
"0.222","296.5644621595052","-3.0092785980142267","5.640993899638592","3.052607978478818","293.51185418102637","-3.027414504213084","2.370519570319118","17.219742984587107","16.918815124785684","7.391832851500015","291.14133461070725","296.5644621595052","-3.0092785980142267","5.640993899638592","3.052607978478818","293.51185418102637","-3.027414504213084","2.370519570319118","17.219742984587107","16.918815124785684"
"0.223","296.56145619804863","-3.010440340671572","5.640993899638592","3.052628573123627","293.508827624925","-3.027776994636042","2.3705401908215435","17.21985915885284","16.918815124785684","7.391832851500015","291.13828743410346","296.56145619804863","-3.010440340671572","5.640993899638592","3.052628573123627","293.508827624925","-3.027776994636042","2.3705401908215435","17.21985915885284","16.918815124785684"
"0.224","296.558450070913","-3.0115931179245337","5.640993899638592","3.052649008835374","293.50580106207764","-3.0281408286191436","2.3705607082124516","17.219974436578138","16.918815124785684","7.391832851500015","291.1352403538652","296.558450070913","-3.0115931179245337","5.640993899638592","3.052649008835374","293.50580106207764","-3.0281408286191436","2.3705607082124516","17.219974436578138","16.918815124785684"
"0.225","296.55543897673294","-3.012555326927142","5.640993899638592","3.0526660662727636","293.5027729104602","-3.0284373882932414","2.3705777373945693","17.2200706574784","16.918815124785684","7.391832851500015","291.1321951730656","296.55543897673294","-3.012555326927142","5.640993899638592","3.0526660662727636","293.5027729104602","-3.0284373882932414","2.3705777373945693","17.2200706574784","16.918815124785684"
"0.226","296.5524242846085","-3.0133793047687263","5.640993899638592","3.0526806732348746","293.4997436113736","-3.0286855244321487","2.3705922414289944","17.220153055262557","16.918815124785684","7.391832851500015","291.1291513699446","296.5524242846085","-3.0133793047687263","5.640993899638592","3.0526806732348746","293.4997436113736","-3.0286855244321487","2.3705922414289944","17.220153055262557","16.918815124785684"
"0.227","296.5494087092745","-3.0141679305047475","5.640993899638592","3.052694653497042","293.49671405577743","-3.0289237943770786","2.3706061337301207","17.22023191783616","16.918815124785684","7.391832851500015","291.1261079220473","296.5494087092745","-3.0141679305047475","5.640993899638592","3.052694653497042","293.49671405577743","-3.0289237943770786","2.3706061337301207","17.22023191783616","16.918815124785684"
"0.228","296.5463922945588","-3.014922961706894","5.640993899638592","3.0527080382163945","293.4936842563424","-3.0291527078225045","2.3706194449706572","17.220307420956374","16.918815124785684","7.391832851500015","291.12306481137176","296.5463922945588","-3.014922961706894","5.640993899638592","3.0527080382163945","293.4936842563424","-3.0291527078225045","2.3706194449706572","17.220307420956374","16.918815124785684"
"0.229","296.543375084289","-3.0156461559116465","5.640993899638592","3.052720858549435","293.49065422573955","-3.0293727745311116","2.370632205823483","17.22037974037685","16.918815124785684","7.391832851500015","291.12002201991606","296.543375084289","-3.0156461559116465","5.640993899638592","3.052720858549435","293.49065422573955","-3.0293727745311116","2.370632205823483","17.22037974037685","16.918815124785684"
"0.23","296.54035712229273","-3.01633927068103","5.640993899638592","3.0527331456531215","293.4876239766396","-3.0295845041973735","2.370644446961194","17.220449051853787","16.918815124785684","7.391832851500015","291.1169795296784","296.54035712229273","-3.01633927068103","5.640993899638592","3.0527331456531215","293.4876239766396","-3.0295845041973735","2.370644446961194","17.220449051853787","16.918815124785684"
"0.231","296.53733845239776","-3.017004063561153","5.640993899638592","3.0527449306841277","293.48459352171363","-3.0297884065839753","2.370656199056782","17.2205155311418","16.918815124785684","7.391832851500015","291.11393732265685","296.53733845239776","-3.017004063561153","5.640993899638592","3.0527449306841277","293.48459352171363","-3.0297884065839753","2.370656199056782","17.2205155311418","16.918815124785684"
"0.232","296.5343191184316","-3.017642292094891","5.640993899638592","3.0527562447990704","293.4815628736325","-3.0299849914217702","2.3706674927830704","17.220579353995173","16.918815124785684","7.391832851500015","291.11089538084946","296.5343191184316","-3.017642292094891","5.640993899638592","3.0527562447990704","293.4815628736325","-3.0299849914217702","2.3706674927830704","17.220579353995173","16.918815124785684"
"0.233","296.53129916422205","-3.0182557138506994","5.640993899638592","3.052767119155021","293.478532045067","-3.0301747684052316","2.370678358812654","17.220640696170754","16.918815124785684","7.391832851500015","291.1078536862544","296.53129916422205","-3.0182557138506994","5.640993899638592","3.052767119155021","293.478532045067","-3.0301747684052316","2.370678358812654","17.220640696170754","16.918815124785684"
"0.234","296.52827863359664","-3.0188460863586286","5.640993899638592","3.0527775849083696","293.4755010486883","-3.030358247319782","2.370688827818583","17.220699733421547","16.918815124785684","7.391832851500015","291.1048122208697","296.52827863359664","-3.0188460863586286","5.640993899638592","3.0527775849083696","293.4755010486883","-3.030358247319782","2.370688827818583","17.220699733421547","16.918815124785684"
"0.235","296.52525757038313","-3.0194151671904024","5.640993899638592","3.052787673216244","293.4724698971669","-3.0305359378508","2.370698930473452","17.220756641504725","16.918815124785684","7.391832851500015","291.10177096669344","296.52525757038313","-3.0194151671904024","5.640993899638592","3.052787673216244","293.4724698971669","-3.0305359378508","2.370698930473452","17.220756641504725","16.918815124785684"
"0.236","296.5222360184091","-3.019964713879233","5.640993899638592","3.0527974152350907","293.469438603174","-3.0307083497473286","2.370708697450027","17.220811596173608","16.918815124785684","7.391832851500015","291.098729905724","296.5222360184091","-3.019964713879233","5.640993899638592","3.0527974152350907","293.469438603174","-3.0307083497473286","2.370708697450027","17.220811596173608","16.918815124785684"
"0.237","296.51921402150225","-3.0204964839872517","5.640993899638592","3.0528068421218677","293.4664071793804","-3.030875992744768","2.370718159421415","17.22086477318441","16.918815124785684","7.391832851500015","291.09568901995897","296.51921402150225","-3.0204964839872517","5.640993899638592","3.0528068421218677","293.4664071793804","-3.030875992744768","2.370718159421415","17.22086477318441","16.918815124785684"
"0.238","296.5161916234903","-3.0210122350572988","5.640993899638592","3.0528159850331917","293.4633756384571","-3.0310393765785193","2.3707273470602104","17.220916348291414","16.918815124785684","7.391832851500015","291.09264829139687","296.5161916234903","-3.0210122350572988","5.640993899638592","3.0528159850331917","293.4633756384571","-3.0310393765785193","2.3707273470602104","17.220916348291414","16.918815124785684"
"0.239","296.51316886820075","-3.0215137246514345","5.640993899638592","3.0528248751260207","293.46034399307473","-3.0311990109566977","2.3707362910391225","17.220966497250828","16.918815124785684","7.391832851500015","291.0896077020356","296.51316886820075","-3.0215137246514345","5.640993899638592","3.0528248751260207","293.46034399307473","-3.0311990109566977","2.3707362910391225","17.220966497250828","16.918815124785684"
"0.24","296.5101457994615","-3.02200271031257","5.640993899638592","3.0528335435569716","293.4573122559045","-3.031355405623799","2.3707450220310307","17.22101539581694","16.918815124785684","7.391832851500015","291.0865672338735","296.5101457994615","-3.02200271031257","5.640993899638592","3.0528335435569716","293.4573122559045","-3.031355405623799","2.3707450220310307","17.22101539581694","16.918815124785684"
"0.241","296.5071224610999","-3.0224809495899407","5.640993899638592","3.0528420214827747","293.45428043961715","-3.031509070310676","2.3707535707087573","17.22106321974468","16.918815124785684","7.391832851500015","291.0835268689084","296.5071224610999","-3.0224809495899407","5.640993899638592","3.0528420214827747","293.45428043961715","-3.031509070310676","2.3707535707087573","17.22106321974468","16.918815124785684"
"0.242","296.50409889694384","-3.0229502000328523","5.640993899638592","3.0528503400601608","293.4512485568837","-3.0316605147709197","2.3707619677451817","17.22111014478897","16.918815124785684","7.391832851500015","291.0804865891385","296.50409889694384","-3.0229502000328523","5.640993899638592","3.0528503400601608","293.4512485568837","-3.0316605147709197","2.3707619677451817","17.22111014478897","16.918815124785684"
"0.243","296.5010751508209","-3.0234122192033297","5.640993899638592","3.0528585304460876","293.4482166203748","-3.0318102486853604","2.370770243812842","17.221156346706017","16.918815124785684","7.391832851500015","291.07744637656197","296.5010751508209","-3.0234122192033297","5.640993899638592","3.0528585304460876","293.4482166203748","-3.0318102486853604","2.370770243812842","17.221156346706017","16.918815124785684"
