"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.581","347.8945338592602","51.84538579170784","3.0735021508688307","12.271312078567746","335.62322178069246","51.51238437204029","17.42849662964568","37.71590406746063","42.90044264663141","1.8684724404091468","318.1947251510468","347.8945338592602","51.84538579170784","3.0735021508688307","12.271312078567746","335.62322178069246","51.51238437204029","17.42849662964568","37.71590406746063","42.90044264663141"
"0.582","347.9463734360735","51.835205542962655","3.0735021508688307","12.27164330490973","335.67473013116376","51.505115297185284","17.42943051142106","37.716922092335146","42.90044264663141","1.8684724404091468","318.2452996197427","347.9463734360735","51.835205542962655","3.0735021508688307","12.27164330490973","335.67473013116376","51.505115297185284","17.42943051142106","37.716922092335146","42.90044264663141"
"0.583","347.998202922638","51.82511458678846","3.0735021508688307","12.271971626013112","335.72623129662486","51.49790952149601","17.430356226539516","37.717931187952566","42.90044264663141","1.8684724404091468","318.29587507008534","347.998202922638","51.82511458678846","3.0735021508688307","12.271971626013112","335.72623129662486","51.49790952149601","17.430356226539516","37.717931187952566","42.90044264663141"
"0.584","348.05002240995856","51.81511211921226","3.0735021508688307","12.272297068036096","335.77772534192246","51.49076646036406","17.431273849317165","37.718931434710186","42.90044264663141","1.8684724404091468","318.3464514926053","348.05002240995856","51.81511211921226","3.0735021508688307","12.272297068036096","335.77772534192246","51.49076646036406","17.431273849317165","37.718931434710186","42.90044264663141"
"0.585","348.101831988242","51.80519734279336","3.0735021508688307","12.272619656924348","335.82921233131765","51.48368553246655","17.43218345354512","37.719922912352075","42.90044264663141","1.8684724404091468","318.3970288777725","348.101831988242","51.80519734279336","3.0735021508688307","12.272619656924348","335.82921233131765","51.48368553246655","17.43218345354512","37.719922912352075","42.90044264663141"
"0.586","348.1536317468972","51.79536946661827","3.0735021508688307","12.27293941841117","335.880692328486","51.47666615977187","17.43308511248881","37.720905699969585","42.90044264663141","1.8684724404091468","318.4476072159972","348.1536317468972","51.79536946661827","3.0735021508688307","12.27293941841117","335.880692328486","51.47666615977187","17.43308511248881","37.720905699969585","42.90044264663141"
"0.587","348.2054217745347","51.78562770631977","3.0735021508688307","12.273256378016868","335.93216539651786","51.46970776751118","17.433978898888824","37.721879875999434","42.90044264663141","1.8684724404091468","318.49818649762904","348.2054217745347","51.78562770631977","3.0735021508688307","12.273256378016868","335.93216539651786","51.46970776751118","17.433978898888824","37.721879875999434","42.90044264663141"
"0.588","348.25720215896746","51.77597128405246","3.0735021508688307","12.273570561049553","335.9836315979179","51.46280978421032","17.434864884960064","37.722845518226165","42.90044264663141","1.8684724404091468","318.54876671295784","348.25720215896746","51.77597128405246","3.0735021508688307","12.273570561049553","335.9836315979179","51.46280978421032","17.434864884960064","37.722845518226165","42.90044264663141"
"0.589","348.30897298720987","51.766399428515726","3.0735021508688307","12.273881992604402","336.03509099460547","51.45597164167498","17.435743142392084","37.72380270377984","42.90044264663141","1.8684724404091468","318.5993478522134","348.30897298720987","51.766399428515726","3.0735021508688307","12.273881992604402","336.03509099460547","51.45597164167498","17.435743142392084","37.72380270377984","42.90044264663141"
"0.59","348.36073434547876","51.75691137492706","3.0735021508688307","12.274190697564507","336.08654364791425","51.449192774998664","17.43661374234921","37.724751509138706","42.90044264663141","1.8684724404091468","318.64992990556505","348.36073434547876","51.75691137492706","3.0735021508688307","12.274190697564507","336.08654364791425","51.449192774998664","17.43661374234921","37.724751509138706","42.90044264663141"
"0.591","348.4124863191927","51.747506365050455","3.0735021508688307","12.274496700599968","336.1379896185927","51.44247262254794","17.437476755470414","37.725692010126366","42.90044264663141","1.8684724404091468","318.7005128631223","348.4124863191927","51.747506365050455","3.0735021508688307","12.274496700599968","336.1379896185927","51.44247262254794","17.437476755470414","37.725692010126366","42.90044264663141"
"0.592","348.46422899297227","51.73818364717157","3.0735021508688307","12.274800026168691","336.1894289668036","51.43581062598514","17.438332251869326","37.726624281914255","42.90044264663141","1.8684724404091468","318.75109671493425","348.46422899297227","51.73818364717157","3.0735021508688307","12.274800026168691","336.1894289668036","51.43581062598514","17.438332251869326","37.726624281914255","42.90044264663141"
"0.593","348.51596245063996","51.72894247612092","3.0735021508688307","12.275100698515644","336.2408617521243","51.429206230242244","17.439180301134","37.72754839901932","42.90044264663141","1.8684724404091468","318.8016814509903","348.51596245063996","51.72894247612092","3.0735021508688307","12.275100698515644","336.2408617521243","51.429206230242244","17.439180301134","37.72754839901932","42.90044264663141"
"0.594","348.56768677522035","51.719782113255945","3.0735021508688307","12.275398741673428","336.2922880335469","51.42265888353904","17.440020972327716","37.72846443530582","42.90044264663141","1.8684724404091468","318.8522670612192","348.56768677522035","51.719782113255945","3.0735021508688307","12.275398741673428","336.2922880335469","51.42265888353904","17.440020972327716","37.72846443530582","42.90044264663141"
"0.595","348.6194020489399","51.71070182646638","3.0735021508688307","12.275694179462107","336.3437078694778","51.416168037380885","17.44085433398783","37.729372463984774","42.90044264663141","1.8684724404091468","318.90285353548995","348.6194020489399","51.71070182646638","3.0735021508688307","12.275694179462107","336.3437078694778","51.416168037380885","17.44085433398783","37.729372463984774","42.90044264663141"
"0.596","348.671108353227","51.701700890174465","3.0735021508688307","12.275987035489209","336.3951213177378","51.40973314655639","17.441680454126526","37.730272557613965","42.90044264663141","1.8684724404091468","318.95344086361126","348.671108353227","51.701700890174465","3.0735021508688307","12.275987035489209","336.3951213177378","51.40973314655639","17.441680454126526","37.730272557613965","42.90044264663141"
"0.597","348.722805768712","51.69277858534521","3.0735021508688307","12.27627733314938","336.44652843556264","51.40335366912609","17.44249940023076","37.73116478809689","42.90044264663141","1.8684724404091468","319.0040290353319","348.722805768712","51.69277858534521","3.0735021508688307","12.27627733314938","336.44652843556264","51.40335366912609","17.44249940023076","37.73116478809689","42.90044264663141"
"0.598","348.77449437522756","51.68393419946014","3.0735021508688307","12.276565095625244","336.4979292796023","51.397029066449704","17.44331123926213","37.7320492266854","42.90044264663141","1.8684724404091468","319.0546180403402","348.77449437522756","51.68393419946014","3.0735021508688307","12.276565095625244","336.4979292796023","51.397029066449704","17.44331123926213","37.7320492266854","42.90044264663141"
"0.599","348.8261742518077","51.67516702655071","3.0735021508688307","12.276850345886317","336.54932390592137","51.39075880315431","17.444116037656727","37.73292594397634","42.90044264663141","1.8684724404091468","319.10520786826464","348.8261742518077","51.67516702655071","3.0735021508688307","12.276850345886317","336.54932390592137","51.39075880315431","17.444116037656727","37.73292594397634","42.90044264663141"
"0.6","348.877845476689","51.66647636716846","3.0735021508688307","12.277133106689973","336.60071236999903","51.38454234716278","17.444913861325574","37.733795009914566","42.90044264663141","1.8684724404091468","319.15579850867346","348.877845476689","51.66647636716846","3.0735021508688307","12.277133106689973","336.60071236999903","51.38454234716278","17.444913861325574","37.733795009914566","42.90044264663141"
"0.601","348.9295081273095","51.65786152841136","3.0735021508688307","12.277413400580599","336.6520947267289","51.378379169664186","17.445704775654065","37.734656493790276","42.90044264663141","1.8684724404091468","319.2063899510748","348.9295081273095","51.65786152841136","3.0735021508688307","12.277413400580599","336.6520947267289","51.378379169664186","17.445704775654065","37.734656493790276","42.90044264663141"
"0.602","348.98116228030966","51.649321823893786","3.0735021508688307","12.277691249890552","336.7034710304191","51.372268745149086","17.44648884550253","37.73551046424203","42.90044264663141","1.8684724404091468","319.2569821849166","348.98116228030966","51.649321823893786","3.0735021508688307","12.277691249890552","336.7034710304191","51.372268745149086","17.44648884550253","37.73551046424203","42.90044264663141"
"0.603","349.0328080115315","51.640856573785356","3.0735021508688307","12.277966676738913","336.75484133479256","51.36621055137084","17.447266135205723","37.736356989252876","42.90044264663141","1.8684724404091468","319.30757519958684","349.0328080115315","51.640856573785356","3.0735021508688307","12.277966676738913","336.75484133479256","51.36621055137084","17.447266135205723","37.736356989252876","42.90044264663141"
"0.604","349.0844453960193","51.63246510476341","3.0735021508688307","12.278239703033023","336.8062056929863","51.360204069386555","17.448036708573284","37.73719613615507","42.90044264663141","1.8684724404091468","319.358168984413","349.0844453960193","51.63246510476341","3.0735021508688307","12.278239703033023","336.8062056929863","51.360204069386555","17.448036708573284","37.73719613615507","42.90044264663141"
"0.605","349.13607450801914","51.62414675005884","3.0735021508688307","12.278510350467002","336.85756415755213","51.354248783525236","17.448800628889103","37.73802797162553","42.90044264663141","1.8684724404091468","319.40876352866303","349.13607450801914","51.62414675005884","3.0735021508688307","12.278510350467002","336.85756415755213","51.354248783525236","17.448800628889103","37.73802797162553","42.90044264663141"
"0.606","349.1876954209793","51.61590084942233","3.0735021508688307","12.27877864052283","336.9089167804565","51.34834418139803","17.449557958912123","37.73885256168918","42.90044264663141","1.8684724404091468","319.45935882154436","349.1876954209793","51.61590084942233","3.0735021508688307","12.27877864052283","336.9089167804565","51.34834418139803","17.449557958912123","37.73885256168918","42.90044264663141"
"0.607","349.2393082075497","51.607726749147744","3.0735021508688307","12.27904459446961","336.9602636130801","51.342489753898235","17.450308760875828","37.73966997171664","42.90044264663141","1.8684724404091468","319.50995485220426","349.2393082075497","51.607726749147744","3.0735021508688307","12.27904459446961","336.9602636130801","51.342489753898235","17.450308760875828","37.73966997171664","42.90044264663141"
"0.608","349.29091293958237","51.599623802059256","3.0735021508688307","12.279308233363963","337.0116047062184","51.336684995202404","17.45105309648841","37.740480266425486","42.90044264663141","1.8684724404091468","319.56055160973","349.29091293958237","51.599623802059256","3.0735021508688307","12.279308233363963","337.0116047062184","51.336684995202404","17.45105309648841","37.740480266425486","42.90044264663141"
"0.609","349.3425095007763","51.59159133315896","3.0735021508688307","12.279569579167742","337.0629399216086","51.330936870076584","17.45179062912348","37.741283513315516","42.90044264663141","1.8684724404091468","319.6111492924851","349.3425095007763","51.59159133315896","3.0735021508688307","12.279569579167742","337.0629399216086","51.330936870076584","17.45179062912348","37.741283513315516","42.90044264663141"
"0.61","349.3940980431484","51.583628723334414","3.0735021508688307","12.279828652024491","337.1142693911239","51.32524162055461","17.4525215930409","37.74207977429797","42.90044264663141","1.8684724404091468","319.661747798083","349.3940980431484","51.583628723334414","3.0735021508688307","12.279828652024491","337.1142693911239","51.32524162055461","17.4525215930409","37.74207977429797","42.90044264663141"
"0.611","349.44567870607693","51.57573535781843","3.0735021508688307","12.280085471936388","337.16559323414054","51.319595963902884","17.45324619683356","37.74286911084957","42.90044264663141","1.8684724404091468","319.712347037307","349.44567870607693","51.57573535781843","3.0735021508688307","12.280085471936388","337.16559323414054","51.319595963902884","17.45324619683356","37.74286911084957","42.90044264663141"
"0.612","349.49725155613606","51.567910615187245","3.0735021508688307","12.280340059122182","337.2169114970139","51.31399949055549","17.453964495679656","37.74365158511269","42.90044264663141","1.8684724404091468","319.7629470013342","349.49725155613606","51.567910615187245","3.0735021508688307","12.280340059122182","337.2169114970139","51.31399949055549","17.453964495679656","37.74365158511269","42.90044264663141"
"0.613","349.54881665905043","51.56015388053902","3.0735021508688307","12.280592433588424","337.268224225462","51.30845179628295","17.454676544122663","37.74442725857751","42.90044264663141","1.8684724404091468","319.81354768133934","349.54881665905043","51.56015388053902","3.0735021508688307","12.280592433588424","337.268224225462","51.30845179628295","17.454676544122663","37.74442725857751","42.90044264663141"
"0.614","349.6003740796951","51.55246454549385","3.0735021508688307","12.280842615129473","337.3195314645656","51.302952482200226","17.45538239607123","37.74519619208203","42.90044264663141","1.8684724404091468","319.8641490684944","349.6003740796951","51.55246454549385","3.0735021508688307","12.280842615129473","337.3195314645656","51.302952482200226","17.45538239607123","37.74519619208203","42.90044264663141"
"0.615","349.65192388209533","51.544842008191765","3.0735021508688307","12.281090623327543","337.3708332587678","51.29750115476668","17.456082104798668","37.745958445812235","42.90044264663141","1.8684724404091468","319.9147511539691","349.65192388209533","51.544842008191765","3.0735021508688307","12.281090623327543","337.3708332587678","51.29750115476668","17.456082104798668","37.745958445812235","42.90044264663141"
"0.616","349.7034661294268","51.53728567331065","3.0735021508688307","12.281336477552145","337.4221296518746","51.292097425767906","17.456775722943576","37.74671407930035","42.90044264663141","1.8684724404091468","319.96535392893105","349.7034661294268","51.53728567331065","3.0735021508688307","12.281336477552145","337.4221296518746","51.292097425767906","17.456775722943576","37.74671407930035","42.90044264663141"
"0.617","349.7550008840155","51.529794952032546","3.0735021508688307","12.281580196961158","337.47342068705433","51.28674091234984","17.45746330250961","37.74746315142816","42.90044264663141","1.8684724404091468","320.0159573845447","349.7550008840155","51.529794952032546","3.0735021508688307","12.281580196961158","337.47342068705433","51.28674091234984","17.45746330250961","37.74746315142816","42.90044264663141"
"0.618","349.8065282073378","51.52236926207543","3.0735021508688307","12.281821800499813","337.524706406838","51.28143123698237","17.45814489486537","37.74820572042387","42.90044264663141","1.8684724404091468","320.0665615119726","349.8065282073378","51.52236926207543","3.0735021508688307","12.281821800499813","337.524706406838","51.28143123698237","17.45814489486537","37.74820572042387","42.90044264663141"
"0.619","349.8580481600203","51.51500802768261","3.0735021508688307","12.282061306901028","337.5759868531193","51.276168027480935","17.45882055074452","37.74894184386315","42.90044264663141","1.8684724404091468","320.11716630237476","349.8580481600203","51.51500802768261","3.0735021508688307","12.282061306901028","337.5759868531193","51.276168027480935","17.45882055074452","37.74894184386315","42.90044264663141"
"0.62","349.9095608018402","51.50771067961408","3.0735021508688307","12.282298734685696","337.6272620671545","51.27095091700198","17.459490320245948","37.749671578670004","42.90044264663141","1.8684724404091468","320.16777174690856","349.9095608018402","51.50771067961408","3.0735021508688307","12.282298734685696","337.6272620671545","51.27095091700198","17.459490320245948","37.749671578670004","42.90044264663141"
"0.621","349.9610661917247","51.500476655158565","3.0735021508688307","12.282534102162288","337.6785320895624","51.265779544041834","17.46015425283315","37.750394981115555","42.90044264663141","1.8684724404091468","320.21837783672925","349.9610661917247","51.500476655158565","3.0735021508688307","12.282534102162288","337.6785320895624","51.265779544041834","17.46015425283315","37.750394981115555","42.90044264663141"
"0.622","350.0125643877515","51.49330539812155","3.0735021508688307","12.282767427427245","337.7297969603243","51.2606535524435","17.460812397335076","37.75111210681926","42.90044264663141","1.8684724404091468","320.2689845629892","350.0125643877515","51.49330539812155","3.0735021508688307","12.282767427427245","337.7297969603243","51.2606535524435","17.460812397335076","37.75111210681926","42.90044264663141"
"0.623","350.0640554471488","51.48619635884259","3.0735021508688307","12.282998728364419","337.7810567187844","51.255572591375085","17.461464801945567","37.75182301074715","42.90044264663141","1.8684724404091468","320.3195919168388","350.0640554471488","51.48619635884259","3.0735021508688307","12.282998728364419","337.7810567187844","51.255572591375085","17.461464801945567","37.75182301074715","42.90044264663141"
"0.624","350.11553942629496","51.479148994176","3.0735021508688307","12.283228022645687","337.83231140364927","51.25053631536048","17.462111514223466","37.75252774721381","42.90044264663141","1.8684724404091468","320.3701998894258","350.11553942629496","51.479148994176","3.0735021508688307","12.283228022645687","337.83231140364927","51.25053631536048","17.462111514223466","37.75252774721381","42.90044264663141"
"0.625","350.1670163807185","51.47216276750676","3.0735021508688307","12.28345532773045","337.88356105298806","51.24554438425207","17.46275258109273","37.753226369880736","42.90044264663141","1.8684724404091468","320.4208084718953","350.1670163807185","51.47216276750676","3.0735021508688307","12.28345532773045","337.88356105298806","51.24554438425207","17.46275258109273","37.753226369880736","42.90044264663141"
"0.626","350.2184863650988","51.46523714873645","3.0735021508688307","12.283680660866082","337.9348057042327","51.24059646325463","17.46338804884232","37.75391893175777","42.90044264663141","1.8684724404091468","320.4714176553904","350.2184863650988","51.46523714873645","3.0735021508688307","12.283680660866082","337.9348057042327","51.24059646325463","17.46338804884232","37.75391893175777","42.90044264663141"
"0.627","350.2699494332651","51.458371614300944","3.0735021508688307","12.28390403908736","337.9860453941777","51.235692222893476","17.464017963126423","37.75460548520132","42.90044264663141","1.8684724404091468","320.5220274310513","350.2699494332651","51.458371614300944","3.0735021508688307","12.28390403908736","337.9860453941777","51.235692222893476","17.464017963126423","37.75460548520132","42.90044264663141"
"0.628","350.32140563819706","51.4515656471454","3.0735021508688307","12.284125479217266","338.0372801589798","51.23083133905993","17.464642368963837","37.75528608191687","42.90044264663141","1.8684724404091468","320.57263779001596","350.32140563819706","51.4515656471454","3.0735021508688307","12.284125479217266","338.0372801589798","51.23083133905993","17.464642368963837","37.75528608191687","42.90044264663141"
"0.629","350.3728550320249","51.44481873674927","3.0735021508688307","12.284344997866185","338.08851003415873","51.22601349297156","17.465261310738697","37.755960772956485","42.90044264663141","1.8684724404091468","320.62324872342003","350.3728550320249","51.44481873674927","3.0735021508688307","12.284344997866185","338.08851003415873","51.22601349297156","17.465261310738697","37.755960772956485","42.90044264663141"
"0.63","350.42429766602913","51.438130379114","3.0735021508688307","12.284562611432307","338.1397350545968","51.221238371181244","17.465874832200257","37.75662960872001","42.90044264663141","1.8684724404091468","320.67386022239657","350.42429766602913","51.438130379114","3.0735021508688307","12.284562611432307","338.1397350545968","51.221238371181244","17.465874832200257","37.75662960872001","42.90044264663141"
"0.631","350.47573359064035","51.43150007676432","3.0735021508688307","12.284778336101567","338.1909552545388","51.21650566559083","17.4664829764626","37.75729263895498","42.90044264663141","1.8684724404091468","320.7244722780762","350.47573359064035","51.43150007676432","3.0735021508688307","12.284778336101567","338.1909552545388","51.21650566559083","17.4664829764626","37.75729263895498","42.90044264663141"
"0.632","350.5271628554398","51.42492733874704","3.0735021508688307","12.284992187847706","338.2421706675921","51.21181507343863","17.4670857860051","37.75794991275671","42.90044264663141","1.8684724404091468","320.775084881587","350.5271628554398","51.42492733874704","3.0735021508688307","12.284992187847706","338.2421706675921","51.21181507343863","17.4670857860051","37.75794991275671","42.90044264663141"
"0.633","350.5785855091589","51.41841168063259","3.0735021508688307","12.28520418243221","338.2933813267267","51.207166297308504","17.467683302671787","37.75860147856815","42.90044264663141","1.8684724404091468","320.82569802405493","350.5785855091589","51.41841168063259","3.0735021508688307","12.28520418243221","338.2933813267267","51.207166297308504","17.467683302671787","37.75860147856815","42.90044264663141"
"0.634","350.6300015996796","51.41195262451319","3.0735021508688307","12.285414335404369","338.3445872642752","51.20255904512305","17.468275567672094","37.75924738418009","42.90044264663141","1.8684724404091468","320.8763116966031","350.6300015996796","51.41195262451319","3.0735021508688307","12.285414335404369","338.3445872642752","51.20255904512305","17.468275567672094","37.75924738418009","42.90044264663141"
"0.635","350.6814111740337","51.405549699015154","3.0735021508688307","12.285622662100877","338.39578851193284","51.197993030136786","17.468862621580286","37.759887676729896","42.90044264663141","1.8684724404091468","320.92692589035255","350.6814111740337","51.405549699015154","3.0735021508688307","12.285622662100877","338.39578851193284","51.197993030136786","17.468862621580286","37.759887676729896","42.90044264663141"
"0.636","350.7328142784039","51.39920243928145","3.0735021508688307","12.285829177646406","338.4469851007575","51.19346797094295","17.469444504336025","37.760522402703266","42.90044264663141","1.8684724404091468","320.9775405964215","350.7328142784039","51.39920243928145","3.0735021508688307","12.285829177646406","338.4469851007575","51.19346797094295","17.469444504336025","37.760522402703266","42.90044264663141"
"0.637","350.78421095812314","51.392910386966406","3.0735021508688307","12.286033896953768","338.4981770611694","51.188983591506485","17.470021255243296","37.76115160793477","42.90044264663141","1.8684724404091468","321.0281558059261","350.78421095812314","51.392910386966406","3.0735021508688307","12.286033896953768","338.4981770611694","51.188983591506485","17.470021255243296","37.76115160793477","42.90044264663141"
"0.638","350.8356012576744","51.386673090270776","3.0735021508688307","12.286236834722786","338.5493644229516","51.18453962109129","17.47059291297188","37.761775337604334","42.90044264663141","1.8684724404091468","321.07877150997973","350.8356012576744","51.386673090270776","3.0735021508688307","12.286236834722786","338.5493644229516","51.18453962109129","17.47059291297188","37.761775337604334","42.90044264663141"
"0.639","350.88698522069126","51.38049010390645","3.0735021508688307","12.286438005441426","338.60054721524983","51.18013579431931","17.471159515556224","37.762393636240766","42.90044264663141","1.8684724404091468","321.1293876996936","350.88698522069126","51.38049010390645","3.0735021508688307","12.286438005441426","338.60054721524983","51.18013579431931","17.471159515556224","37.762393636240766","42.90044264663141"
"0.64","350.93836288995755","51.3743609891074","3.0735021508688307","12.286637423385457","338.6517254665721","51.17577185116147","17.471721100395825","37.76300654772067","42.90044264663141","1.8684724404091468","321.18000436617626","350.93836288995755","51.3743609891074","3.0735021508688307","12.286637423385457","338.6517254665721","51.17577185116147","17.471721100395825","37.76300654772067","42.90044264663141"
"0.641","350.9897343074075","51.36828531363989","3.0735021508688307","12.286835102618113","338.7028992047894","51.1714475369115","17.472277704255305","37.76361411526742","42.90044264663141","1.8684724404091468","321.2306215005341","350.9897343074075","51.36828531363989","3.0735021508688307","12.286835102618113","338.7028992047894","51.1714475369115","17.472277704255305","37.76361411526742","42.90044264663141"
"0.642","351.0410995141255","51.36226265179033","3.0735021508688307","12.287031056990486","338.754068457135","51.167162602210965","17.472829363264395","37.76421638145238","42.90044264663141","1.8684724404091468","321.2812390938706","351.0410995141255","51.36226265179033","3.0735021508688307","12.287031056990486","338.754068457135","51.167162602210965","17.472829363264395","37.76421638145238","42.90044264663141"
"0.643","351.09246002991375","51.356289352027886","3.0735021508688307","12.287225405309414","338.80523462460434","51.162904896701775","17.47337692313471","37.76481371142862","42.90044264663141","1.8684724404091468","321.33185770146963","351.09246002991375","51.356289352027886","3.0735021508688307","12.287225405309414","338.80523462460434","51.162904896701775","17.47337692313471","37.76481371142862","42.90044264663141"
"0.644","351.1438150636845","51.35036681598024","3.0735021508688307","12.287418101971298","338.8563969617132","51.15868086467003","17.473919963955723","37.76540596503339","42.90044264663141","1.8684724404091468","321.38247699775746","351.1438150636845","51.35036681598024","3.0735021508688307","12.287418101971298","338.8563969617132","51.15868086467003","17.473919963955723","37.76540596503339","42.90044264663141"
"0.645","351.19516423188276","51.34449555961879","3.0735021508688307","12.2876091301884","338.90755510169436","51.154493669422436","17.474458288813537","37.76599309066953","42.90044264663141","1.8684724404091468","321.4330968128808","351.19516423188276","51.34449555961879","3.0735021508688307","12.2876091301884","338.90755510169436","51.154493669422436","17.474458288813537","37.76599309066953","42.90044264663141"
"0.646","351.2465075833461","51.33867515896483","3.0735021508688307","12.287798503755369","338.95870907959073","51.1503429932236","17.47499193740464","37.76657513073493","42.90044264663141","1.8684724404091468","321.4837171421861","351.2465075833461","51.33867515896483","3.0735021508688307","12.287798503755369","338.95870907959073","51.1503429932236","17.47499193740464","37.76657513073493","42.90044264663141"
"0.647","351.2978451662903","51.33290519606177","3.0735021508688307","12.28798623627091","339.0098589300194","51.146228521838566","17.475520948915516","37.767152127025234","42.90044264663141","1.8684724404091468","321.5343379811039","351.2978451662903","51.33290519606177","3.0735021508688307","12.28798623627091","339.0098589300194","51.146228521838566","17.475520948915516","37.767152127025234","42.90044264663141"
"0.648","351.3491770283092","51.327185258978716","3.0735021508688307","12.288172341137681","339.06100468717153","51.142149944550965","17.47604536202215","37.76772412073354","42.90044264663141","1.8684724404091468","321.5849593251494","351.3491770283092","51.327185258978716","3.0735021508688307","12.288172341137681","339.06100468717153","51.142149944550965","17.47604536202215","37.76772412073354","42.90044264663141"
"0.649","351.400503216375","51.32151494180874","3.0735021508688307","12.28835683156234","339.11214638481266","51.13810695414486","17.476565214890513","37.76829115245054","42.90044264663141","1.8684724404091468","321.63558116992215","351.400503216375","51.32151494180874","3.0735021508688307","12.28835683156234","339.11214638481266","51.13810695414486","17.476565214890513","37.76829115245054","42.90044264663141"
"0.65","351.45182377683784","51.315893844673965","3.0735021508688307","12.288539720555377","339.16328405628246","51.13409924691723","17.47708054517608","37.768853262164015","42.90044264663141","1.8684724404091468","321.6862035111064","351.45182377683784","51.315893844673965","3.0735021508688307","12.288539720555377","339.16328405628246","51.13409924691723","17.47708054517608","37.768853262164015","42.90044264663141"
"0.651","351.50313875542645","51.31032157372246","3.0735021508688307","12.288721020931234","339.2144177344952","51.13012652265638","17.47759139002477","37.769410489259165","42.90044264663141","1.8684724404091468","321.73682634447044","351.50313875542645","51.31032157372246","3.0735021508688307","12.288721020931234","339.2144177344952","51.13012652265638","17.47759139002477","37.769410489259165","42.90044264663141"
"0.652","351.55444819724744","51.30479774113134","3.0735021508688307","12.288900745308183","339.26554745193926","51.12618848466582","17.478097786072","37.76996287251828","42.90044264663141","1.8684724404091468","321.78744966586726","351.55444819724744","51.30479774113134","3.0735021508688307","12.288900745308183","339.26554745193926","51.12618848466582","17.478097786072","37.76996287251828","42.90044264663141"
"0.653","351.6057521467858","51.299321965091096","3.0735021508688307","12.289078906108841","339.31667324067695","51.122284839771055","17.47859976944261","37.7705104501223","42.90044264663141","1.8684724404091468","321.83807347123434","351.6057521467858","51.299321965091096","3.0735021508688307","12.289078906108841","339.31667324067695","51.122284839771055","17.47859976944261","37.7705104501223","42.90044264663141"
"0.654","351.65705064790467","51.293893869830285","3.0735021508688307","12.289255515559375","339.3677951323453","51.11841529828098","17.479097375751905","37.77105325964838","42.90044264663141","1.8684724404091468","321.8886977565934","351.65705064790467","51.293893869830285","3.0735021508688307","12.289255515559375","339.3677951323453","51.11841529828098","17.479097375751905","37.77105325964838","42.90044264663141"
"0.655","351.7083437438454","51.28851308559959","3.0735021508688307","12.289430585690013","339.41891315815536","51.11457957402308","17.479590640104618","37.77159133807145","42.90044264663141","1.8684724404091468","321.93932251805074","351.7083437438454","51.28851308559959","3.0735021508688307","12.289430585690013","339.41891315815536","51.11457957402308","17.479590640104618","37.77159133807145","42.90044264663141"
"0.656","351.7596314772275","51.28317924868071","3.0735021508688307","12.289604128334759","339.47002734889276","51.11077738431959","17.480079597095653","37.77212472176334","42.90044264663141","1.8684724404091468","321.9899477517971","351.7596314772275","51.28317924868071","3.0735021508688307","12.289604128334759","339.47002734889276","51.11077738431959","17.480079597095653","37.77212472176334","42.90044264663141"
"0.657","351.8109138900488","51.27789200137386","3.0735021508688307","12.28977615513179","339.52113773491703","51.10700845001361","17.48056428080929","37.772653446494026","42.90044264663141","1.8684724404091468","322.04057345410774","351.8109138900488","51.27789200137386","3.0735021508688307","12.28977615513179","339.52113773491703","51.10700845001361","17.48056428080929","37.772653446494026","42.90044264663141"
"0.658","351.8621910236854","51.27265099199995","3.0735021508688307","12.289946677523403","339.572244346162","51.103272495455485","17.48104472481998","37.773177547431416","42.90044264663141","1.8684724404091468","322.091199621342","351.8621910236854","51.27265099199995","3.0735021508688307","12.289946677523403","339.572244346162","51.103272495455485","17.48104472481998","37.773177547431416","42.90044264663141"
"0.659","351.9134629188912","51.26745587492806","3.0735021508688307","12.290115706755103","339.6233472121361","51.099569248483476","17.481520962191837","37.773697059138605","42.90044264663141","1.8684724404091468","322.14182624994424","351.9134629188912","51.26745587492806","3.0735021508688307","12.290115706755103","339.6233472121361","51.099569248483476","17.481520962191837","37.773697059138605","42.90044264663141"
"0.66","351.96472961579883","51.262306310521666","3.0735021508688307","12.290283253877362","339.67444636192147","51.095898440477185","17.481993025478516","37.774212015579245","42.90044264663141","1.8684724404091468","322.19245333644295","351.96472961579883","51.262306310521666","3.0735021508688307","12.290283253877362","339.67444636192147","51.095898440477185","17.481993025478516","37.774212015579245","42.90044264663141"
"0.661","352.0159911539187","51.25720196520312","3.0735021508688307","12.290449329743524","339.7255418241752","51.09225980627343","17.48246094672436","37.7747224501111","42.90044264663141","1.8684724404091468","322.24308087745084","352.0159911539187","51.25720196520312","3.0735021508688307","12.290449329743524","339.7255418241752","51.09225980627343","17.48246094672436","37.7747224501111","42.90044264663141"
