"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.446","340.5871746033109","78.20270302099121","2.2985915876365057","13.79348329472191","326.793691308589","78.19625076633201","3.609338170839351","31.705584665452452","39.525854967551574","6.617822564202873","323.18435313774967","340.5871746033109","78.20270302099121","2.2985915876365057","13.79348329472191","326.793691308589","78.19625076633201","3.609338170839351","31.705584665452452","39.525854967551574"
"0.447","340.6653790897153","78.2025066553463","2.2985915876365057","13.793491837589897","326.8718872521254","78.19627067429337","3.6093408372403246","31.705604302016944","39.525854967551574","6.617822564202873","323.2625464148851","340.6653790897153","78.2025066553463","2.2985915876365057","13.793491837589897","326.8718872521254","78.19627067429337","3.6093408372403246","31.705604302016944","39.525854967551574"
"0.448","340.74358345837794","78.20231316527934","2.2985915876365057","13.79350025535615","326.9500832030218","78.19629038146104","3.609343463223297","31.70562365102364","39.525854967551574","6.617822564202873","323.3407397397985","340.74358345837794","78.20231316527934","2.2985915876365057","13.79350025535615","326.9500832030218","78.19629038146104","3.609343463223297","31.70562365102364","39.525854967551574"
"0.449","340.82178771029123","78.20212253061648","2.2985915876365057","13.79350854889833","327.0282791613929","78.19630987470191","3.609346049291787","31.705642714489926","39.525854967551574","6.617822564202873","323.4189331121011","340.82178771029123","78.20212253061648","2.2985915876365057","13.79350854889833","327.0282791613929","78.19630987470191","3.609346049291787","31.705642714489926","39.525854967551574"
"0.45","340.8999918462058","78.20193473713405","2.2985915876365057","13.793516718835235","327.1064751273706","78.19632914028261","3.6093485958681413","31.705661493838168","39.525854967551574","6.617822564202873","323.49712653150243","340.8999918462058","78.20193473713405","2.2985915876365057","13.793516718835235","327.1064751273706","78.19632914028261","3.6093485958681413","31.705661493838168","39.525854967551574"
"0.451","340.97819586663087","78.20174977653913","2.2985915876365057","13.79352476552765","327.1846711011032","78.19634816391954","3.609351103293477","31.70567998989766","39.525854967551574","6.617822564202873","323.57531999780974","340.97819586663087","78.20174977653913","2.2985915876365057","13.79352476552765","327.1846711011032","78.19634816391954","3.609351103293477","31.70567998989766","39.525854967551574"
"0.452","341.05639977183387","78.2015676464994","2.2985915876365057","13.79353268907704","327.2628670827568","78.19636693069242","3.6093535718284784","31.705698202901633","39.525854967551574","6.617822564202873","323.65351351092835","341.05639977183387","78.2015676464994","2.2985915876365057","13.79353268907704","327.2628670827568","78.19636693069242","3.6093535718284784","31.705698202901633","39.525854967551574"
"0.453","341.1346035618406","78.20138835061196","2.2985915876365057","13.793540489326915","327.3410630725137","78.19638542515804","3.609356001652202","31.705716132490377","39.525854967551574","6.617822564202873","323.7317070708615","341.1346035618406","78.20138835061196","2.2985915876365057","13.793540489326915","327.3410630725137","78.19638542515804","3.609356001652202","31.705716132490377","39.525854967551574"
"0.454","341.2128072364352","78.20121189842801","2.2985915876365057","13.79354816586175","327.41925907057345","78.19640363122744","3.609358392863271","31.705733777708772","39.525854967551574","6.617822564202873","323.8099006777102","341.2128072364352","78.20121189842801","2.2985915876365057","13.79354816586175","327.41925907057345","78.19640363122744","3.609358392863271","31.705733777708772","39.525854967551574"
"0.455","341.29101079516033","78.20103830542944","2.2985915876365057","13.793555718008008","327.4974550771523","78.19642153231143","3.609360745478739","31.70575113700863","39.525854967551574","6.617822564202873","323.8880943316736","341.29101079516033","78.20103830542944","2.2985915876365057","13.793555718008008","327.4974550771523","78.19642153231143","3.609360745478739","31.70575113700863","39.525854967551574"
"0.456","341.36921423731684","78.20086759305752","2.2985915876365057","13.793563144832888","327.57565109248395","78.19643911114781","3.6093630594352817","31.70576820824582","39.525854967551574","6.617822564202873","323.96628803304867","341.36921423731684","78.20086759305752","2.2985915876365057","13.793563144832888","327.57565109248395","78.19643911114781","3.6093630594352817","31.70576820824582","39.525854967551574"
"0.457","341.447417561964","78.2006997886842","2.2985915876365057","13.793570445145576","327.65384711681844","78.19645634994686","3.6093653345881194","31.705784988683153","39.525854967551574","6.617822564202873","324.0444817822303","341.447417561964","78.2006997886842","2.2985915876365057","13.793570445145576","327.65384711681844","78.19645634994686","3.6093653345881194","31.705784988683153","39.525854967551574"
"0.458","341.5256207679196","78.20053492563162","2.2985915876365057","13.793577617496396","327.7320431504232","78.1964732303004","3.609367570711754","31.705801474988412","39.525854967551574","6.617822564202873","324.1226755797114","341.5256207679196","78.20053492563162","2.2985915876365057","13.793577617496396","327.7320431504232","78.1964732303004","3.609367570711754","31.705801474988412","39.525854967551574"
"0.459","341.6038238537594","78.20037304316436","2.2985915876365057","13.793584660177146","327.8102391935823","78.19648973325002","3.6093697674995155","31.705817663235138","39.525854967551574","6.617822564202873","324.20086942608276","341.6038238537594","78.20037304316436","2.2985915876365057","13.793584660177146","327.8102391935823","78.19648973325002","3.6093697674995155","31.705817663235138","39.525854967551574"
"0.46","341.68202681781804","78.2002141864881","2.2985915876365057","13.793591571221157","327.8884352465969","78.19650583923703","3.609371924563902","31.705833548902763","39.525854967551574","6.617822564202873","324.279063322033","341.68202681781804","78.2002141864881","2.2985915876365057","13.793591571221157","327.8884352465969","78.19650583923703","3.609371924563902","31.705833548902763","39.525854967551574"
"0.461","341.76022965818817","78.20005840675357","2.2985915876365057","13.793598348403123","327.96663130978504","78.19652152812068","3.6093740414361264","31.705849126876217","39.525854967551574","6.617822564202873","324.3572572683489","341.76022965818817","78.20005840675357","2.2985915876365057","13.793598348403123","327.96663130978504","78.19652152812068","3.6093740414361264","31.705849126876217","39.525854967551574"
"0.462","341.8384323727209","78.19990576106036","2.2985915876365057","13.79360498923893","328.04482738348196","78.1965367791463","3.6093761175671375","31.705864391445537","39.525854967551574","6.617822564202873","324.4354512659148","341.8384323727209","78.19990576106036","2.2985915876365057","13.79360498923893","328.04482738348196","78.1965367791463","3.6093761175671375","31.705864391445537","39.525854967551574"
"0.463","341.9166349590257","78.19975631244013","2.2985915876365057","13.793611490986393","328.1230234680393","78.19655157105444","3.609378152325746","31.70587933630756","39.525854967551574","6.617822564202873","324.5136453157136","341.9166349590257","78.19975631244013","2.2985915876365057","13.793611490986393","328.1230234680393","78.19655157105444","3.609378152325746","31.70587933630756","39.525854967551574"
"0.464","341.9948374144704","78.19961012987989","2.2985915876365057","13.793617850644239","328.20121956382616","78.19656588191265","3.6093801450008414","31.705893954563585","39.525854967551574","6.617822564202873","324.5918394188253","341.9948374144704","78.19961012987989","2.2985915876365057","13.793617850644239","328.20121956382616","78.19656588191265","3.6093801450008414","31.705893954563585","39.525854967551574"
"0.465","342.07303973618133","78.19946728829997","2.2985915876365057","13.793624064953065","328.27941567122826","78.19657968927004","3.609382094799628","31.705908238721577","39.525854967551574","6.617822564202873","324.67003357642864","342.07303973618133","78.19946728829997","2.2985915876365057","13.793624064953065","328.27941567122826","78.19657968927004","3.609382094799628","31.705908238721577","39.525854967551574"
"0.466","342.1512419210428","78.19932786857883","2.2985915876365057","13.793630130394263","328.35761179064855","78.19659297003","3.609384000848877","31.70592218069369","39.525854967551574","6.617822564202873","324.74822778979967","342.1512419210428","78.19932786857883","2.2985915876365057","13.793630130394263","328.35761179064855","78.19659297003","3.609384000848877","31.70592218069369","39.525854967551574"
"0.467","342.22944396569807","78.19919195751638","2.2985915876365057","13.793636043191611","328.43580792250646","78.19660570059568","3.609385862193676","31.705935771799936","39.525854967551574","6.617822564202873","324.8264220603128","342.22944396569807","78.19919195751638","2.2985915876365057","13.793636043191611","328.43580792250646","78.19660570059568","3.609385862193676","31.705935771799936","39.525854967551574"
"0.468","342.3076458665483","78.19905964787715","2.2985915876365057","13.793641799309398","328.5140040672389","78.19661785670633","3.60938767779885","31.70594900276386","39.525854967551574","6.617822564202873","324.90461638944004","342.3076458665483","78.19905964787715","2.2985915876365057","13.793641799309398","328.5140040672389","78.19661785670633","3.60938767779885","31.70594900276386","39.525854967551574"
"0.469","342.3858476197532","78.19893103835635","2.2985915876365057","13.793647394453899","328.5922002252993","78.19662941356455","3.609389446547766","31.705961863715938","39.525854967551574","6.617822564202873","324.9828107787515","342.3858476197532","78.19893103835635","2.2985915876365057","13.793647394453899","328.5922002252993","78.19662941356455","3.609389446547766","31.705961863715938","39.525854967551574"
"0.47","342.4640492212306","78.19880623360334","2.2985915876365057","13.793652824072353","328.67039639715824","78.19664034576363","3.6093911672429613","31.70597434419124","39.525854967551574","6.617822564202873","325.0610052299153","342.4640492212306","78.19880623360334","2.2985915876365057","13.793652824072353","328.67039639715824","78.19664034576363","3.6093911672429613","31.70597434419124","39.525854967551574"
"0.471","342.54225066665725","78.19868534419939","2.2985915876365057","13.793658083353932","328.7485925833033","78.19665062733293","3.60939283860597","31.705986433131635","39.525854967551574","6.617822564202873","325.13919974469735","342.54225066665725","78.19868534419939","2.2985915876365057","13.793658083353932","328.7485925833033","78.19665062733293","3.60939283860597","31.705986433131635","39.525854967551574"
"0.472","342.6204519514677","78.19856848667608","2.2985915876365057","13.793663167228942","328.8267887842388","78.19666023170157","3.6093944592772687","31.705998118883965","39.525854967551574","6.617822564202873","325.2173943249615","342.6204519514677","78.19856848667608","2.2985915876365057","13.793663167228942","328.8267887842388","78.19666023170157","3.6093944592772687","31.705998118883965","39.525854967551574"
"0.473","342.69865307085513","78.1984557835113","2.2985915876365057","13.793668070368994","328.90498500048614","78.19666913172568","3.6093960278164445","31.706009389200442","39.525854967551574","6.617822564202873","325.2955889726697","342.69865307085513","78.1984557835113","2.2985915876365057","13.793668070368994","328.90498500048614","78.19666913172568","3.6093960278164445","31.706009389200442","39.525854967551574"
"0.474","342.77685401977106","78.1983473631175","2.2985915876365057","13.793672787187518","328.98318123258355","78.19667729968387","3.60939754270197","31.706020231239822","39.525854967551574","6.617822564202873","325.3737836898816","342.77685401977106","78.1983473631175","2.2985915876365057","13.793672787187518","328.98318123258355","78.19667729968387","3.60939754270197","31.706020231239822","39.525854967551574"
"0.475","342.8550547769334","78.1982435706901","2.2985915876365057","13.793677302666822","329.0613774742666","78.19668526464739","3.6093989907229798","31.706030610482564","39.525854967551574","6.617822564202873","325.4519784835436","342.8550547769334","78.1982435706901","2.2985915876365057","13.793677302666822","329.0613774742666","78.19668526464739","3.6093989907229798","31.706030610482564","39.525854967551574"
"0.476","342.9332553101519","78.19814447177971","2.2985915876365057","13.79368161395513","329.13957369619675","78.19669531870659","3.609400336253998","31.7060405203736","39.525854967551574","6.617822564202873","325.53017335994275","342.9332553101519","78.19814447177971","2.2985915876365057","13.79368161395513","329.13957369619675","78.19669531870659","3.609400336253998","31.7060405203736","39.525854967551574"
"0.477","343.01145571799145","78.19804847937938","2.2985915876365057","13.793685790095026","329.2177699278964","78.19670496365688","3.609401641025329","31.706050119613636","39.525854967551574","6.617822564202873","325.6083682868711","343.01145571799145","78.19804847937938","2.2985915876365057","13.793685790095026","329.2177699278964","78.19670496365688","3.609401641025329","31.706050119613636","39.525854967551574"
"0.478","343.08965600143307","78.19795557153039","2.2985915876365057","13.79368983204182","329.29596616939125","78.19671419307724","3.6094029054657426","31.706059410398534","39.525854967551574","6.617822564202873","325.6865632639255","343.08965600143307","78.19795557153039","2.2985915876365057","13.79368983204182","329.29596616939125","78.19671419307724","3.6094029054657426","31.706059410398534","39.525854967551574"
"0.479","343.167856161458","78.19786572626228","2.2985915876365057","13.793693740751337","329.3741624207067","78.19672300059665","3.6094041300037816","31.706068394925346","39.525854967551574","6.617822564202873","325.7647582907029","343.167856161458","78.19786572626228","2.2985915876365057","13.793693740751337","329.3741624207067","78.19672300059665","3.6094041300037816","31.706068394925346","39.525854967551574"
"0.48","343.2460561990475","78.19777892161372","2.2985915876365057","13.793697517178998","329.4523586818685","78.19673137976679","3.6094053150683862","31.7060770753902","39.525854967551574","6.617822564202873","325.8429533668001","343.2460561990475","78.19777892161372","2.2985915876365057","13.793697517178998","329.4523586818685","78.19673137976679","3.6094053150683862","31.7060770753902","39.525854967551574"
"0.481","343.32425611518244","78.19769513562608","2.2985915876365057","13.793701162280115","329.5305549529023","78.19673932418482","3.60940646108844","31.706085453988965","39.525854967551574","6.617822564202873","325.9211484918139","343.32425611518244","78.19769513562608","2.2985915876365057","13.793701162280115","329.5305549529023","78.19673932418482","3.60940646108844","31.706085453988965","39.525854967551574"
"0.482","343.40245591084414","78.19761434633023","2.2985915876365057","13.793704677010453","329.6087512338337","78.19674682744335","3.609407568492486","31.70609353291855","39.525854967551574","6.617822564202873","325.9993436653412","343.40245591084414","78.19761434633023","2.2985915876365057","13.793704677010453","329.6087512338337","78.19674682744335","3.609407568492486","31.70609353291855","39.525854967551574"
"0.483","343.4806555870136","78.1975365317687","2.2985915876365057","13.793708062325265","329.6869475246883","78.1967538831259","3.6094086377094072","31.706101314374703","39.525854967551574","6.617822564202873","326.0775388869789","343.4806555870136","78.1975365317687","2.2985915876365057","13.793708062325265","329.6869475246883","78.1967538831259","3.6094086377094072","31.706101314374703","39.525854967551574"
"0.484","343.5588551446721","78.19746166997248","2.2985915876365057","13.793711319180318","329.7651438254918","78.19676048481597","3.6094096691681443","31.706108800554325","39.525854967551574","6.617822564202873","326.15573415632366","343.5588551446721","78.19746166997248","2.2985915876365057","13.793711319180318","329.7651438254918","78.19676048481597","3.6094096691681443","31.706108800554325","39.525854967551574"
"0.485","343.63705458480064","78.19738973898278","2.2985915876365057","13.79371444853092","329.8433401362697","78.19676662611073","3.609410663297183","31.706115993653295","39.525854967551574","6.617822564202873","326.23392947297253","343.63705458480064","78.19738973898278","2.2985915876365057","13.79371444853092","329.8433401362697","78.19676662611073","3.609410663297183","31.706115993653295","39.525854967551574"
"0.486","343.71525390838053","78.19732071683308","2.2985915876365057","13.793717451332725","329.9215364570478","78.19677230058005","3.6094116205255773","31.706122895868265","39.525854967551574","6.617822564202873","326.31212483652223","343.71525390838053","78.19732071683308","2.2985915876365057","13.793717451332725","329.9215364570478","78.19677230058005","3.6094116205255773","31.706122895868265","39.525854967551574"
"0.487","343.7934531163927","78.19725458156344","2.2985915876365057","13.793720328541099","329.9997327878516","78.19677750183473","3.60941254128187","31.70612950939523","39.525854967551574","6.617822564202873","326.39032024656973","343.7934531163927","78.19725458156344","2.2985915876365057","13.793720328541099","329.9997327878516","78.19677750183473","3.60941254128187","31.70612950939523","39.525854967551574"
"0.488","343.8716522098184","78.19719131120863","2.2985915876365057","13.793723081111636","330.0779291287068","78.19678222344919","3.6094134259948873","31.70613583643071","39.525854967551574","6.617822564202873","326.4685157027119","343.8716522098184","78.19719131120863","2.2985915876365057","13.793723081111636","330.0779291287068","78.19678222344919","3.6094134259948873","31.70613583643071","39.525854967551574"
"0.489","343.94985118963876","78.19713088380733","2.2985915876365057","13.793725709999762","330.156125479639","78.19678645900694","3.6094142750935703","31.70614187917084","39.525854967551574","6.617822564202873","326.54671120454543","343.94985118963876","78.19713088380733","2.2985915876365057","13.793725709999762","330.156125479639","78.19678645900694","3.6094142750935703","31.70614187917084","39.525854967551574"
"0.49","344.0280500568349","78.19707327739302","2.2985915876365057","13.793728216161128","330.2343218406738","78.1967902021097","3.609415089006461","31.706147639812272","39.525854967551574","6.617822564202873","326.6249067516673","344.0280500568349","78.19707327739302","2.2985915876365057","13.793728216161128","330.2343218406738","78.1967902021097","3.609415089006461","31.706147639812272","39.525854967551574"
"0.491","344.10624881238795","78.19701847000569","2.2985915876365057","13.7937306005511","330.31251821183685","78.19679344633187","3.6094158681625004","31.706153120551004","39.525854967551574","6.617822564202873","326.70310234367435","344.10624881238795","78.19701847000569","2.2985915876365057","13.7937306005511","330.31251821183685","78.19679344633187","3.6094158681625004","31.706153120551004","39.525854967551574"
"0.492","344.1844474572791","78.19696643968011","2.2985915876365057","13.793732864125275","330.3907145931538","78.19679618526607","3.609416612990458","31.706158323583562","39.525854967551574","6.617822564202873","326.78129798016334","344.1844474572791","78.19696643968011","2.2985915876365057","13.793732864125275","330.3907145931538","78.19679618526607","3.609416612990458","31.706158323583562","39.525854967551574"
"0.493","344.2626459924893","78.19691716445635","2.2985915876365057","13.793735007839018","330.4689109846503","78.19679841249581","3.609417323919047","31.706163251105938","39.525854967551574","6.617822564202873","326.85949366073123","344.2626459924893","78.19691716445635","2.2985915876365057","13.793735007839018","330.4689109846503","78.19679841249581","3.609417323919047","31.706163251105938","39.525854967551574"
"0.494","344.34084441899995","78.19687062236521","2.2985915876365057","13.793737032648096","330.54710738635185","78.19680012161825","3.609418001377037","31.706167905315052","39.525854967551574","6.617822564202873","326.9376893849748","344.34084441899995","78.19687062236521","2.2985915876365057","13.793737032648096","330.54710738635185","78.19680012161825","3.609418001377037","31.706167905315052","39.525854967551574"
"0.495","344.419042737792","78.19682679145068","2.2985915876365057","13.793738939507705","330.6253037982843","78.19680130620327","3.6094186457934256","31.706172288406506","39.525854967551574","6.617822564202873","327.01588515249085","344.419042737792","78.19682679145068","2.2985915876365057","13.793738939507705","330.6253037982843","78.19680130620327","3.6094186457934256","31.706172288406506","39.525854967551574"
"0.496","344.4972409498466","78.19678564974353","2.2985915876365057","13.79374072937361","330.703500220473","78.19680195986166","3.609419257596528","31.70617640257722","39.525854967551574","6.617822564202873","327.0940809628765","344.4972409498466","78.19678564974353","2.2985915876365057","13.79374072937361","330.703500220473","78.19680195986166","3.609419257596528","31.70617640257722","39.525854967551574"
"0.497","344.575439056145","78.19674717528386","2.2985915876365057","13.793742403201179","330.7816966529438","78.19680207617239","3.609419837215512","31.706180250023188","39.525854967551574","6.617822564202873","327.1722768157283","344.575439056145","78.19674717528386","2.2985915876365057","13.793742403201179","330.7816966529438","78.19680207617239","3.609419837215512","31.706180250023188","39.525854967551574"
"0.498","344.6536370576683","78.19671134610637","2.2985915876365057","13.793743961946006","330.85989309572227","78.19680164870988","3.6094203850790336","31.706183832940937","39.525854967551574","6.617822564202873","327.25047271064324","344.6536370576683","78.19671134610637","2.2985915876365057","13.793743961946006","330.85989309572227","78.19680164870988","3.6094203850790336","31.706183832940937","39.525854967551574"
"0.499","344.7318349553974","78.19667814025244","2.2985915876365057","13.793745406563403","330.938089548834","78.19680067107129","3.609420901615863","31.70618715352633","39.525854967551574","6.617822564202873","327.32866864721814","344.7318349553974","78.19667814025244","2.2985915876365057","13.793745406563403","330.938089548834","78.19680067107129","3.609420901615863","31.70618715352633","39.525854967551574"
"0.5","344.81003275031384","78.19664753575289","2.2985915876365057","13.793746738009133","331.0162860123047","78.19679913684922","3.6094213872548266","31.706190213976285","39.525854967551574","6.617822564202873","327.4068646250499","344.81003275031384","78.19664753575289","2.2985915876365057","13.793746738009133","331.0162860123047","78.19679913684922","3.6094213872548266","31.706190213976285","39.525854967551574"
"0.501","344.8882304433984","78.19661951064901","2.2985915876365057","13.793747957238509","331.0944824861599","78.19679703962265","3.609421842424638","31.706193016486672","39.525854967551574","6.617822564202873","327.48506064373527","344.8882304433984","78.19661951064901","2.2985915876365057","13.793747957238509","331.0944824861599","78.19679703962265","3.609421842424638","31.706193016486672","39.525854967551574"
"0.502","344.9664280356324","78.19659404297305","2.2985915876365057","13.793749065207237","331.1726789704252","78.19679437298873","3.6094222675540095","31.70619556325427","39.525854967551574","6.617822564202873","327.5632567028712","344.9664280356324","78.19659404297305","2.2985915876365057","13.793749065207237","331.1726789704252","78.19679437298873","3.6094222675540095","31.70619556325427","39.525854967551574"
"0.503","345.0446255279969","78.19657111076754","2.2985915876365057","13.793750062870572","331.25087546512634","78.19679113052644","3.609422663071882","31.70619785647482","39.525854967551574","6.617822564202873","327.64145280205446","345.0446255279969","78.19657111076754","2.2985915876365057","13.793750062870572","331.25087546512634","78.19679113052644","3.609422663071882","31.70619785647482","39.525854967551574"
"0.504","345.12282292147313","78.19655069206732","2.2985915876365057","13.793750951184109","331.329071970289","78.19678730581472","3.6094230294070258","31.706199898344842","39.525854967551574","6.617822564202873","327.719648940882","345.12282292147313","78.19655069206732","2.2985915876365057","13.793750951184109","331.329071970289","78.19678730581472","3.6094230294070258","31.706199898344842","39.525854967551574"
"0.505","345.2010202170421","78.19653276490452","2.2985915876365057","13.793751731103555","331.4072684859386","78.19678289246895","3.6094233669880396","31.70620169106112","39.525854967551574","6.617822564202873","327.79784511895053","345.2010202170421","78.19653276490452","2.2985915876365057","13.793751731103555","331.4072684859386","78.19678289246895","3.6094233669880396","31.70620169106112","39.525854967551574"
"0.506","345.2792174156851","78.19651730732183","2.2985915876365057","13.793752403584165","331.4854650121009","78.19677788404988","3.609423676243807","31.70620323681939","39.525854967551574","6.617822564202873","327.8760413358571","345.2792174156851","78.19651730732183","2.2985915876365057","13.793752403584165","331.4854650121009","78.19677788404988","3.609423676243807","31.70620323681939","39.525854967551574"
"0.507","345.3574145183831","78.19650429735393","2.2985915876365057","13.793752969581533","331.5636615488016","78.19677227415013","3.6094239576032123","31.70620453781618","39.525854967551574","6.617822564202873","327.95423759119836","345.3574145183831","78.19650429735393","2.2985915876365057","13.793752969581533","331.5636615488016","78.19677227415013","3.6094239576032123","31.70620453781618","39.525854967551574"
"0.508","345.4356115261174","78.19649371303434","2.2985915876365057","13.79375343005131","331.6418580960661","78.19676605638051","3.6094242114947974","31.70620559624814","39.525854967551574","6.617822564202873","328.0324338845713","345.4356115261174","78.19649371303434","2.2985915876365057","13.79375343005131","331.6418580960661","78.19676605638051","3.6094242114947974","31.70620559624814","39.525854967551574"
"0.509","345.5138084398689","78.19648553240832","2.2985915876365057","13.793753785948638","331.7200546539203","78.1967592242836","3.6094244383476166","31.706206414310742","39.525854967551574","6.617822564202873","328.11063021557266","345.5138084398689","78.19648553240832","2.2985915876365057","13.793753785948638","331.7200546539203","78.1967592242836","3.6094244383476166","31.706206414310742","39.525854967551574"
"0.51","345.592005260619","78.19647973350406","2.2985915876365057","13.793754038229395","331.7982512223896","78.19675177149293","3.6094246385901556","31.706206994201168","39.525854967551574","6.617822564202873","328.1888265837994","345.592005260619","78.19647973350406","2.2985915876365057","13.793754038229395","331.7982512223896","78.19675177149293","3.6094246385901556","31.706206994201168","39.525854967551574"
"0.511","345.67020198934864","78.19647629436292","2.2985915876365057","13.79375418784889","331.87644780149975","78.19674369156928","3.6094248126514117","31.70620733811528","39.525854967551574","6.617822564202873","328.26702298884834","345.67020198934864","78.19647629436292","2.2985915876365057","13.79375418784889","331.87644780149975","78.19674369156928","3.6094248126514117","31.70620733811528","39.525854967551574"
"0.512","345.748398627039","78.19647519302097","2.2985915876365057","13.793754235762663","331.95464439127636","78.19673497810982","3.609424960960041","31.706207448249476","39.525854967551574","6.617822564202873","328.3452194303163","345.748398627039","78.19647519302097","2.2985915876365057","13.793754235762663","331.95464439127636","78.19673497810982","3.609424960960041","31.706207448249476","39.525854967551574"
"0.513","345.8265951746713","78.19647640751434","2.2985915876365057","13.79375418292625","332.03284099174505","78.19672562469805","3.6094250839449273","31.70620732680014","39.525854967551574","6.617822564202873","328.4234159078001","345.8265951746713","78.19647640751434","2.2985915876365057","13.79375418292625","332.03284099174505","78.19672562469805","3.6094250839449273","31.70620732680014","39.525854967551574"
"0.514","345.90479163322664","78.19647991588035","2.2985915876365057","13.793754030295133","332.1110376029315","78.19671562491749","3.6094251820347836","31.70620697596354","39.525854967551574","6.617822564202873","328.5016124208967","345.90479163322664","78.19647991588035","2.2985915876365057","13.793754030295133","332.1110376029315","78.19671562491749","3.6094251820347836","31.70620697596354","39.525854967551574"
"0.515","345.9829880036861","78.19648569615377","2.2985915876365057","13.793753778824907","332.1892342248612","78.19670497237439","3.6094252556581523","31.706206397936196","39.525854967551574","6.617822564202873","328.57980896920304","345.9829880036861","78.19648569615377","2.2985915876365057","13.793753778824907","332.1892342248612","78.19670497237439","3.6094252556581523","31.706206397936196","39.525854967551574"
"0.516","346.06118428703087","78.19649372637471","2.2985915876365057","13.79375342947094","332.26743085755993","78.19669366062953","3.609425305244372","31.706205594914103","39.525854967551574","6.617822564202873","328.65800555231556","346.06118428703087","78.19649372637471","2.2985915876365057","13.79375342947094","332.26743085755993","78.19669366062953","3.609425305244372","31.706205594914103","39.525854967551574"
"0.517","346.13938048424194","78.19650398458047","2.2985915876365057","13.79375298318871","332.34562750105323","78.19668168328917","3.6094253312217006","31.706204569093526","39.525854967551574","6.617822564202873","328.73620216983153","346.13938048424194","78.19650398458047","2.2985915876365057","13.79375298318871","332.34562750105323","78.19668168328917","3.6094253312217006","31.706204569093526","39.525854967551574"
"0.518","346.2175765963007","78.19651644880327","2.2985915876365057","13.793752440933929","332.4238241553668","78.19666903393227","3.6094253340191926","31.706203322671247","39.525854967551574","6.617822564202873","328.8143988213476","346.2175765963007","78.19651644880327","2.2985915876365057","13.793752440933929","332.4238241553668","78.19666903393227","3.6094253340191926","31.706203322671247","39.525854967551574"
"0.519","346.2957726241881","78.19653109708308","2.2985915876365057","13.793751803661962","332.5020208205261","78.19665570615143","3.609425314065504","31.706201857843265","39.525854967551574","6.617822564202873","328.8925955064606","346.2957726241881","78.19653109708308","2.2985915876365057","13.793751803661962","332.5020208205261","78.19665570615143","3.609425314065504","31.706201857843265","39.525854967551574"
"0.52","346.3739690485332","78.19653554928848","2.2985915876365057","13.793751609969206","332.580217438564","78.19664518424361","3.6094254057830994","31.706201412622725","39.525854967551574","6.617822564202873","328.9707920327809","346.3739690485332","78.19653554928848","2.2985915876365057","13.793751609969206","332.580217438564","78.19664518424361","3.6094254057830994","31.706201412622725","39.525854967551574"
"0.521","346.4521668163982","78.19650537549983","2.2985915876365057","13.793752922676902","332.6584138937213","78.19664447821651","3.6094258723989583","31.70620443000159","39.525854967551574","6.617822564202873","329.0489880213223","346.4521668163982","78.19650537549983","2.2985915876365057","13.793752922676902","332.6584138937213","78.19664447821651","3.6094258723989583","31.70620443000159","39.525854967551574"
"0.522","346.5303645696779","78.19647554929631","2.2985915876365057","13.79375422026294","332.73661034941495","78.19664377831486","3.6094263336701715","31.706207412621943","39.525854967551574","6.617822564202873","329.1271840157448","346.5303645696779","78.19647554929631","2.2985915876365057","13.79375422026294","332.73661034941495","78.19664377831486","3.6094263336701715","31.706207412621943","39.525854967551574"
"0.523","346.60856230837214","78.19644607067922","2.2985915876365057","13.793755502727265","332.8148068056449","78.1966430845523","3.6094267895962275","31.706210360483652","39.525854967551574","6.617822564202873","329.20538001604865","346.60856230837214","78.19644607067922","2.2985915876365057","13.793755502727265","332.8148068056449","78.1966430845523","3.6094267895962275","31.706210360483652","39.525854967551574"
"0.524","346.6867600324811","78.19641693964594","2.2985915876365057","13.79375677006999","332.8930032624111","78.19664239692429","3.6094272401774106","31.70621327358698","39.525854967551574","6.617822564202873","329.2835760222337","346.6867600324811","78.19641693964594","2.2985915876365057","13.79375677006999","332.8930032624111","78.19664239692429","3.6094272401774106","31.70621327358698","39.525854967551574"
"0.525","346.76495774200475","78.19638815619913","2.2985915876365057","13.793758022291001","332.97119971971375","78.19664171541717","3.6094276854137206","31.70621615193166","39.525854967551574","6.617822564202873","329.36177203430003","346.76495774200475","78.19638815619913","2.2985915876365057","13.793758022291001","332.97119971971375","78.19664171541717","3.6094276854137206","31.70621615193166","39.525854967551574"
"0.526","346.843155436943","78.19635972033744","2.2985915876365057","13.793759259390356","333.04939617755264","78.19664104005369","3.609428125305044","31.70621899551783","39.525854967551574","6.617822564202873","329.4399680522476","346.843155436943","78.19635972033744","2.2985915876365057","13.793759259390356","333.04939617755264","78.19664104005369","3.609428125305044","31.70621899551783","39.525854967551574"
