"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.167","301.59455515629236","-8.183568271684862","4.869159419170071","7.465750878308313","294.12880427798405","-8.950780102511544","6.098184538471742","36.35193121029215","35.533574383123664","6.107884893538768","288.0306197395123","301.59455515629236","-8.183568271684862","4.869159419170071","7.465750878308313","294.12880427798405","-8.950780102511544","6.098184538471742","36.35193121029215","35.533574383123664"
"0.168","301.58635164821607","-8.220223261408464","4.869159419170071","7.466503677437856","294.1198479707782","-8.96144994858787","6.098959353921373","36.35559670926451","35.533574383123664","6.107884893538768","288.02088861685684","301.58635164821607","-8.220223261408464","4.869159419170071","7.466503677437856","294.1198479707782","-8.96144994858787","6.098959353921373","36.35559670926451","35.533574383123664"
"0.169","301.5781144368539","-8.255716192862437","4.869159419170071","7.467232610881979","294.11088182597194","-8.97177564727599","6.099709509350646","36.35914600240991","35.533574383123664","6.107884893538768","288.0111723166213","301.5781144368539","-8.255716192862437","4.869159419170071","7.467232610881979","294.11088182597194","-8.97177564727599","6.099709509350646","36.35914600240991","35.533574383123664"
"0.17","301.56984512480443","-8.290102427803916","4.869159419170071","7.467938815628656","294.1019063091758","-8.981772598929183","6.100436163296592","36.362584625904056","35.533574383123664","6.107884893538768","288.0014701458792","301.56984512480443","-8.290102427803916","4.869159419170071","7.467938815628656","294.1019063091758","-8.981772598929183","6.100436163296592","36.362584625904056","35.533574383123664"
"0.171","301.56154531439","-8.323437310713402","4.869159419170071","7.468623428311048","294.09292188607895","-8.99145616346459","6.10114047335145","36.365918114195004","35.533574383123664","6.107884893538768","287.9917814127275","301.56154531439","-8.323437310713402","4.869159419170071","7.468623428311048","294.09292188607895","-8.99145616346459","6.10114047335145","36.365918114195004","35.533574383123664"
"0.172","301.55321661154943","-8.355776302703646","4.869159419170071","7.469287587957638","294.0839290235918","-9.00084169856882","6.101823598980445","36.36915201339403","35.533574383123664","6.107884893538768","287.98210542461135","301.55321661154943","-8.355776302703646","4.869159419170071","7.469287587957638","294.0839290235918","-9.00084169856882","6.101823598980445","36.36915201339403","35.533574383123664"
"0.173","301.54486062972967","-8.3871751153481","4.869159419170071","7.469932438740727","294.07492819098894","-9.009944598010406","6.102486704339981","36.372291894658474","35.533574383123664","6.107884893538768","287.97244148664896","301.54486062972967","-8.3871751153481","4.869159419170071","7.469932438740727","294.07492819098894","-9.009944598010406","6.102486704339981","36.372291894658474","35.533574383123664"
"0.174","301.53647858020184","-8.41767546207997","4.869159419170071","7.470558837346857","294.065919742855","-9.018776957091177","6.1031306704018675","36.37534192933166","35.533574383123664","6.107884893538768","287.9627890724531","301.53647858020184","-8.41767546207997","4.869159419170071","7.470558837346857","294.065919742855","-9.018776957091177","6.1031306704018675","36.37534192933166","35.533574383123664"
"0.175","301.5280584114948","-8.446857817861968","4.869159419170071","7.471158167811723","294.05690024368306","-9.027242703325555","6.1037470556591416","36.37826016490986","35.533574383123664","6.107884893538768","287.9531531880239","301.5280584114948","-8.446857817861968","4.869159419170071","7.471158167811723","294.05690024368306","-9.027242703325555","6.1037470556591416","36.37826016490986","35.533574383123664"
"0.176","301.51961111633153","-8.475104027074707","4.869159419170071","7.471738272235939","294.0478728440956","-9.035433680248843","6.104343615462938","36.381084785831135","35.533574383123664","6.107884893538768","287.94352922863266","301.51961111633153","-8.475104027074707","4.869159419170071","7.471738272235939","294.0478728440956","-9.035433680248843","6.104343615462938","36.381084785831135","35.533574383123664"
"0.177","301.5111376059717","-8.502445324790955","4.869159419170071","7.472299792107492","294.03883781386423","-9.043359519369005","6.104921018892298","36.38381891560276","35.533574383123664","6.107884893538768","287.93391679497194","301.5111376059717","-8.502445324790955","4.869159419170071","7.472299792107492","294.03883781386423","-9.043359519369005","6.104921018892298","36.38381891560276","35.533574383123664"
"0.178","301.50263875210874","-8.528911552124114","4.869159419170071","7.472843340286033","294.0297954118227","-9.051029536733495","6.105479907039239","36.386465538336076","35.533574383123664","6.107884893538768","287.92431550478346","301.50263875210874","-8.528911552124114","4.869159419170071","7.472843340286033","294.0297954118227","-9.051029536733495","6.105479907039239","36.386465538336076","35.533574383123664"
"0.179","301.49411538828554","-8.554531203964544","4.869159419170071","7.473369501983257","294.0207458863023","-9.058452751044115","6.1060208940867255","36.38902750352012","35.533574383123664","6.107884893538768","287.91472499221555","301.49411538828554","-8.554531203964544","4.869159419170071","7.473369501983257","294.0207458863023","-9.058452751044115","6.1060208940867255","36.38902750352012","35.533574383123664"
"0.18","301.4855683113098","-8.579331476762704","4.869159419170071","7.4738788357442445","294.01168947556556","-9.065637901519494","6.106544568383697","36.391507530799935","35.533574383123664","6.107884893538768","287.90514490718186","301.4855683113098","-8.579331476762704","4.869159419170071","7.4738788357442445","294.01168947556556","-9.065637901519494","6.106544568383697","36.391507530799935","35.533574383123664"
"0.181","301.4769982826694","-8.60333831622107","4.869159419170071","7.474371874426936","294.00262640824246","-9.072593466103172","6.107051493523613","36.39390821474577","35.533574383123664","6.107884893538768","287.89557491471885","301.4769982826694","-8.60333831622107","4.869159419170071","7.474371874426936","294.00262640824246","-9.072593466103172","6.107051493523613","36.39390821474577","35.533574383123664"
"0.182","301.46840602994723","-8.626576465066549","4.869159419170071","7.474849126183244","293.993556903764","-9.079327679355629","6.107542209419819","36.39623202963032","35.533574383123664","6.107884893538768","287.88601469434417","301.46840602994723","-8.626576465066549","4.869159419170071","7.474849126183244","293.993556903764","-9.079327679355629","6.107542209419819","36.39623202963032","35.533574383123664"
"0.183","301.4597922482369","-8.649069510783391","4.869159419170071","7.475311075439379","293.98448117279753","-9.085848550535047","6.10801723338318","36.398481334202","35.533574383123664","6.107884893538768","287.87646393941435","301.4597922482369","-8.649069510783391","4.869159419170071","7.475311075439379","293.98448117279753","-9.085848550535047","6.10801723338318","36.398481334202","35.533574383123664"
"0.184","301.45115760155795","-8.67083993335271","4.869159419170071","7.47575818387628","293.9753994176817","-9.092163881618944","6.1084770611982435","36.400658376458935","35.533574383123664","6.107884893538768","287.8669223564834","301.45115760155795","-8.67083993335271","4.869159419170071","7.47575818387628","293.9753994176817","-9.092163881618944","6.1084770611982435","36.400658376458935","35.533574383123664"
"0.185","301.4425027242708","-8.691909152974375","4.869159419170071","7.476190891409715","293.9663118328611","-9.098281285364465","6.108922168200763","36.4027652984211","35.533574383123664","6.107884893538768","287.85738966466033","301.4425027242708","-8.691909152974375","4.869159419170071","7.476190891409715","293.9663118328611","-9.098281285364465","6.108922168200763","36.4027652984211","35.533574383123664"
"0.186","301.4338282224927","-8.712297577858905","4.869159419170071","7.476609617171789","293.9572186053209","-9.10420820321633","6.109353010353118","36.404804140909555","35.533574383123664","6.107884893538768","287.8478655949678","301.4338282224927","-8.712297577858905","4.869159419170071","7.476609617171789","293.9572186053209","-9.10420820321633","6.109353010353118","36.404804140909555","35.533574383123664"
"0.187","301.4251339593054","-8.732003404952806","4.869159419170071","7.477014324132426","293.948119635173","-9.109936857832963","6.1097694308023165","36.406774723618945","35.533574383123664","6.107884893538768","287.83835020437067","301.4251339593054","-8.732003404952806","4.869159419170071","7.477014324132426","293.948119635173","-9.109936857832963","6.1097694308023165","36.406774723618945","35.533574383123664"
"0.188","301.41641931319987","-8.751010292722228","4.869159419170071","7.477404676678589","293.9390146365213","-9.11544967765849","6.110170874313781","36.40867541239589","35.533574383123664","6.107884893538768","287.8288437622075","301.41641931319987","-8.751010292722228","4.869159419170071","7.477404676678589","293.9390146365213","-9.11544967765849","6.110170874313781","36.40867541239589","35.533574383123664"
"0.189","301.4076858927119","-8.769367899154119","4.869159419170071","7.477781694657494","293.92990419805443","-9.120776388601826","6.110558640582951","36.410511173039076","35.533574383123664","6.107884893538768","287.8193455574715","301.4076858927119","-8.769367899154119","4.869159419170071","7.477781694657494","293.92990419805443","-9.120776388601826","6.110558640582951","36.410511173039076","35.533574383123664"
"0.19","301.39893407834796","-8.787089300432527","4.869159419170071","7.478145646620305","293.92078843172766","-9.125921260470022","6.11093301360313","36.41228331316692","35.533574383123664","6.107884893538768","287.8098554181245","301.39893407834796","-8.787089300432527","4.869159419170071","7.478145646620305","293.92078843172766","-9.125921260470022","6.11093301360313","36.41228331316692","35.533574383123664"
"0.191","301.3901642188916","-8.80418648629302","4.869159419170071","7.478496778805322","293.91166744008626","-9.130888259896892","6.111294254616553","36.413993031752966","35.533574383123664","6.107884893538768","287.8003731854697","301.3901642188916","-8.80418648629302","4.869159419170071","7.478496778805322","293.91166744008626","-9.130888259896892","6.111294254616553","36.413993031752966","35.533574383123664"
"0.192","301.3813766324415","-8.820670396559933","4.869159419170071","7.478835315888375","293.90254131655314","-9.135681060436127","6.111642602877453","36.41564142277966","35.533574383123664","6.107884893538768","287.7908987136757","301.3813766324415","-8.820670396559933","4.869159419170071","7.478835315888375","293.90254131655314","-9.135681060436127","6.111642602877453","36.41564142277966","35.533574383123664"
"0.193","301.37257160745014","-8.83655095768681","4.869159419170071","7.47916146173327","293.89341014571687","-9.14030305276583","6.1119782764176875","36.417229478892345","35.533574383123664","6.107884893538768","287.7814318692992","301.37257160745014","-8.83655095768681","4.869159419170071","7.47916146173327","293.89341014571687","-9.14030305276583","6.1119782764176875","36.417229478892345","35.533574383123664"
"0.194","301.36374940376214","-8.85183711936655","4.869159419170071","7.479475400143656","293.8842740036185","-9.14475735464066","6.1123014728089515","36.41875809506032","35.533574383123664","6.107884893538768","287.77197253080953","301.36374940376214","-8.85183711936655","4.869159419170071","7.479475400143656","293.8842740036185","-9.14475735464066","6.1123014728089515","36.41875809506032","35.533574383123664"
"0.195","301.3549102536531","-8.866536891065664","4.869159419170071","7.47977729561336","293.8751329580397","-9.149046821094089","6.112612369927717","36.42022807223023","35.533574383123664","6.107884893538768","287.762520588112","301.3549102536531","-8.866536891065664","4.869159419170071","7.47977729561336","293.8751329580397","-9.149046821094089","6.112612369927717","36.42022807223023","35.533574383123664"
"0.196","301.34605436286705","-8.880657378562518","4.869159419170071","7.480067294076775","293.8659870687903","-9.153174054540614","6.112911126719325","36.421640120979916","35.533574383123664","6.107884893538768","287.75307594207095","301.34605436286705","-8.880657378562518","4.869159419170071","7.480067294076775","293.8659870687903","-9.153174054540614","6.112911126719325","36.421640120979916","35.533574383123664"
"0.197","301.3371819116563","-8.894204820570408","4.869159419170071","7.480345523661015","293.85683638799526","-9.157141414773378","6.113197883960936","36.422994865180705","35.533574383123664","6.107884893538768","287.7436385040343","301.3371819116563","-8.894204820570408","4.869159419170071","7.480345523661015","293.85683638799526","-9.157141414773378","6.113197883960936","36.422994865180705","35.533574383123664"
"0.198","301.32829305581856","-8.907184625231253","4.869159419170071","7.48061209543539","293.8476809603832","-9.160951029193711","6.113472765026529","36.42429284564679","35.533574383123664","6.107884893538768","287.73420819535664","301.32829305581856","-8.907184625231253","4.869159419170071","7.48061209543539","293.8476809603832","-9.160951029193711","6.113472765026529","36.42429284564679","35.533574383123664"
"0.199","301.31938792773656","-8.919601406741648","4.869159419170071","7.480867104163622","293.83852082357294","-9.164604802797385","6.113735876650139","36.42553452379783","35.533574383123664","6.107884893538768","287.7247849469228","301.31938792773656","-8.919601406741648","4.869159419170071","7.480867104163622","293.83852082357294","-9.164604802797385","6.113735876650139","36.42553452379783","35.533574383123664"
"0.2","301.31047069441945","-8.93160098428055","4.869159419170071","7.481113544596269","293.8293571498232","-9.168131166247804","6.11399007169905","36.42673448155172","35.533574383123664","6.107884893538768","287.71536707812413","301.31047069441945","-8.93160098428055","4.869159419170071","7.481113544596269","293.8293571498232","-9.168131166247804","6.11399007169905","36.42673448155172","35.533574383123664"
"0.201","301.30154140763545","-8.94318520262594","4.869159419170071","7.481351454620324","293.82018995301513","-9.171531366941963","6.114235400799032","36.42789290338626","35.533574383123664","6.107884893538768","287.7059545522161","301.30154140763545","-8.94318520262594","4.869159419170071","7.481351454620324","293.82018995301513","-9.171531366941963","6.114235400799032","36.42789290338626","35.533574383123664"
"0.202","301.2925985410114","-8.954300710351788","4.869159419170071","7.481579738534833","293.81101880247655","-9.174796193258317","6.114470839650494","36.42900445415884","35.533574383123664","6.107884893538768","287.69654796282606","301.2925985410114","-8.954300710351788","4.869159419170071","7.481579738534833","293.81101880247655","-9.174796193258317","6.114470839650494","36.42900445415884","35.533574383123664"
"0.203","301.2836425163042","-8.964962351170911","4.869159419170071","7.481798701191451","293.80184381511276","-9.177929217764813","6.114696689769914","36.430070618240755","35.533574383123664","6.107884893538768","287.68714712534285","301.2836425163042","-8.964962351170911","4.869159419170071","7.481798701191451","293.80184381511276","-9.177929217764813","6.114696689769914","36.430070618240755","35.533574383123664"
"0.204","301.2746737678757","-8.97518543635762","4.869159419170071","7.482008657044332","293.79266511083136","-9.18093404438423","6.114913260842172","36.431092926759426","35.533574383123664","6.107884893538768","287.6777518499892","301.2746737678757","-8.97518543635762","4.869159419170071","7.482008657044332","293.79266511083136","-9.18093404438423","6.114913260842172","36.431092926759426","35.533574383123664"
"0.205","301.2656927448302","-8.984985819784725","4.869159419170071","7.482209931691216","293.78348281313896","-9.183814325672301","6.115120872232012","36.43207296510214","35.533574383123664","6.107884893538768","287.66836194090695","301.2656927448302","-8.984985819784725","4.869159419170071","7.482209931691216","293.78348281313896","-9.183814325672301","6.115120872232012","36.43207296510214","35.533574383123664"
"0.206","301.2566999131534","-8.994379972992377","4.869159419170071","7.482402863415132","293.77429704973827","-9.186573780177696","6.115319854497159","36.4330123804229","35.533574383123664","6.107884893538768","287.6589771952411","301.2566999131534","-8.994379972992377","4.869159419170071","7.482402863415132","293.77429704973827","-9.186573780177696","6.115319854497159","36.4330123804229","35.533574383123664"
"0.207","301.24769575784984","-9.003385060178175","4.869159419170071","7.482587804724517","293.7651079531253","-9.189216209872484","6.115510550901604","36.43391288914148","35.533574383123664","6.107884893538768","287.6495974022237","301.24769575784984","-9.003385060178175","4.869159419170071","7.482587804724517","293.7651079531253","-9.189216209872484","6.115510550901604","36.43391288914148","35.533574383123664"
"0.208","301.23868078508167","-9.01201901331298","4.869159419170071","7.482765123895888","293.7559156611858","-9.191745517339314","6.1156933189267875","36.43477628445496","35.533574383123664","6.107884893538768","287.640222342259","301.23868078508167","-9.01201901331298","4.869159419170071","7.482765123895888","293.7559156611858","-9.191745517339314","6.1156933189267875","36.43477628445496","35.533574383123664"
"0.209","301.229655524306","-9.020300607089595","4.869159419170071","7.482935206513105","293.7467203177929","-9.194165723320111","6.115868531785964","36.435604443832624","35.533574383123664","6.107884893538768","287.63085178600693","301.229655524306","-9.020300607089595","4.869159419170071","7.482935206513105","293.7467203177929","-9.194165723320111","6.115868531785964","36.435604443832624","35.533574383123664"
"0.21","301.2206205304135","-9.028249534052009","4.869159419170071","7.483098457010328","293.73752207340317","-9.196480983846413","6.1160365799347005","36.436399336528865","35.533574383123664","6.107884893538768","287.62148549346847","301.2206205304135","-9.028249534052009","4.869159419170071","7.483098457010328","293.73752207340317","-9.196480983846413","6.1160365799347005","36.436399336528865","35.533574383123664"
"0.211","301.2115763858668","-9.035886479580597","4.869159419170071","7.483255300212022","293.7283210856548","-9.198695607776699","6.1161978725855874","36.437163031081724","35.533574383123664","6.107884893538768","287.6121232130692","301.2115763858668","-9.035886479580597","4.869159419170071","7.483255300212022","293.7283210856548","-9.198695607776699","6.1161978725855874","36.437163031081724","35.533574383123664"
"0.212","301.20252370283794","-9.043233196957559","4.869159419170071","7.483406182874603","293.71911751996333","-9.200814074024493","6.11635283921953","36.43789770281942","35.533574383123664","6.107884893538768","287.6027646807438","301.20252370283794","-9.043233196957559","4.869159419170071","7.483406182874603","293.71911751996333","-9.200814074024493","6.11635283921953","36.43789770281942","35.533574383123664"
"0.213","301.1934608721961","-9.05022162622295","4.869159419170071","7.483549707221698","293.7099111649744","-9.202850736148775","6.1165006005402915","36.43859654574596","35.533574383123664","6.107884893538768","287.5934105644341","301.1934608721961","-9.05022162622295","4.869159419170071","7.483549707221698","293.7099111649744","-9.202850736148775","6.1165006005402915","36.43859654574596","35.533574383123664"
"0.214","301.18438992559385","-9.056930526166198","4.869159419170071","7.483687490756097","293.70070243483775","-9.20480464541697","6.116642430475906","36.439267435740284","35.533574383123664","6.107884893538768","287.58406000436185","301.18438992559385","-9.056930526166198","4.869159419170071","7.483687490756097","293.70070243483775","-9.20480464541697","6.116642430475906","36.439267435740284","35.533574383123664"
"0.215","301.17531156583965","-9.063384846974216","4.869159419170071","7.483820045890411","293.69149151994924","-9.206680943780157","6.116778821703235","36.439912867821086","35.533574383123664","6.107884893538768","287.574712698246","301.17531156583965","-9.063384846974216","4.869159419170071","7.483820045890411","293.69149151994924","-9.206680943780157","6.116778821703235","36.439912867821086","35.533574383123664"
"0.216","301.1662264081248","-9.069605825325553","4.869159419170071","7.483947808771347","293.6822785993535","-9.208485553883747","6.116910218882367","36.44053496565622","35.533574383123664","6.107884893538768","287.5653683804711","301.1662264081248","-9.069605825325553","4.869159419170071","7.483947808771347","293.6822785993535","-9.208485553883747","6.116910218882367","36.44053496565622","35.533574383123664"
"0.217","301.1571350968457","-9.075615689079726","4.869159419170071","7.484071235901922","293.6730638609438","-9.21022470331991","6.117037087893891","36.44113595203164","35.533574383123664","6.107884893538768","287.5560267730499","301.1571350968457","-9.075615689079726","4.869159419170071","7.484071235901922","293.6730638609438","-9.21022470331991","6.117037087893891","36.44113595203164","35.533574383123664"
"0.218","301.14803830734655","-9.08143771633135","4.869159419170071","7.484190805354274","293.6638475019923","-9.211904943692844","6.117159917117988","36.4417181547568","35.533574383123664","6.107884893538768","287.5466875848743","301.14803830734655","-9.08143771633135","4.869159419170071","7.484190805354274","293.6638475019923","-9.211904943692844","6.117159917117988","36.4417181547568","35.533574383123664"
"0.219","301.1389367476624","-9.08709629453007","4.869159419170071","7.484307017983838","293.65462972967856","-9.213533169638595","6.117279218713804","36.44228401257667","35.533574383123664","6.107884893538768","287.53735051096476","301.1389367476624","-9.08709629453007","4.869159419170071","7.484307017983838","293.65462972967856","-9.213533169638595","6.117279218713804","36.44228401257667","35.533574383123664"
"0.22","301.12983116026277","-9.092616979561825","4.869159419170071","7.484420398642726","293.64541076162004","-9.215116637917617","6.1173955298989995","36.44283608107985","35.533574383123664","6.107884893538768","287.52801523172104","301.12983116026277","-9.092616979561825","4.869159419170071","7.484420398642726","293.64541076162004","-9.215116637917617","6.1173955298989995","36.44283608107985","35.533574383123664"
"0.221","301.12072232379387","-9.09802655484441","4.869159419170071","7.484531497393391","293.6361908264005","-9.216662986416395","6.117509414228891","36.443377038608105","35.533574383123664","6.107884893538768","287.5186814121716","301.12072232379387","-9.09802655484441","4.869159419170071","7.484531497393391","293.6361908264005","-9.216662986416395","6.117509414228891","36.443377038608105","35.533574383123664"
"0.222","301.1116110548224","-9.103353090414075","4.869159419170071","7.484640890722119","293.62697016410027","-9.218180253230912","6.1176214628758885","36.44390969216507","35.533574383123664","6.107884893538768","287.5093487012244","301.1116110548224","-9.103353090414075","4.869159419170071","7.484640890722119","293.62697016410027","-9.218180253230912","6.1176214628758885","36.44390969216507","35.533574383123664"
"0.223","301.10249820957785","-9.108626002029325","4.869159419170071","7.484749182752864","293.617749026825","-9.219676895640987","6.117732295908013","36.4444369833266","35.533574383123664","6.107884893538768","287.50001673091697","301.10249820957785","-9.108626002029325","4.869159419170071","7.484749182752864","293.617749026825","-9.219676895640987","6.117732295908013","36.4444369833266","35.533574383123664"
"0.224","301.0933846856965","-9.113876110265906","4.869159419170071","7.4848570064609135","293.6085276792356","-9.22116180925741","6.117842563569695","36.444961994150255","35.533574383123664","6.107884893538768","287.4906851156659","301.0933846856965","-9.113876110265906","4.869159419170071","7.4848570064609135","293.6085276792356","-9.22116180925741","6.117842563569695","36.444961994150255","35.533574383123664"
"0.225","301.0842682330179","-9.119025395599039","4.869159419170071","7.48496275952607","293.5993054734918","-9.222615364608373","6.117950667124376","36.44547692268357","35.533574383123664","6.107884893538768","287.48135480636745","301.0842682330179","-9.119025395599039","4.869159419170071","7.48496275952607","293.5993054734918","-9.222615364608373","6.117950667124376","36.44547692268357","35.533574383123664"
"0.226","301.0751405282384","-9.12378587444394","4.869159419170071","7.485060527506846","293.5900800007316","-9.223962840383138","6.118050668265937","36.44595297056806","35.533574383123664","6.107884893538768","287.47202933246564","301.0751405282384","-9.12378587444394","4.869159419170071","7.485060527506846","293.5900800007316","-9.223962840383138","6.118050668265937","36.44595297056806","35.533574383123664"
"0.227","301.06601013241215","-9.128453188413843","4.869159419170071","7.48515638212092","293.5808537502912","-9.225282942493322","6.11814869591683","36.44641970196505","35.533574383123664","6.107884893538768","287.4627050543744","301.06601013241215","-9.128453188413843","4.869159419170071","7.48515638212092","293.5808537502912","-9.225282942493322","6.11814869591683","36.44641970196505","35.533574383123664"
"0.228","301.0568773419018","-9.133037255717156","4.869159419170071","7.48525052706276","293.571626814839","-9.22657938628845","6.11824497328945","36.44687810869538","35.533574383123664","6.107884893538768","287.4533818415496","301.0568773419018","-9.133037255717156","4.869159419170071","7.48525052706276","293.571626814839","-9.22657938628845","6.11824497328945","36.44687810869538","35.533574383123664"
"0.229","301.047742437121","-9.137547410917009","4.869159419170071","7.485343154040265","293.5623992830807","-9.22785582052029","6.118339712950274","36.447329124215365","35.533574383123664","6.107884893538768","287.44405957013043","301.047742437121","-9.137547410917009","4.869159419170071","7.485343154040265","293.5623992830807","-9.22785582052029","6.118339712950274","36.447329124215365","35.533574383123664"
"0.23","301.0386056818863","-9.141992381393962","4.869159419170071","7.485434442291364","293.5531712395949","-9.229115824659857","6.11843311639052","36.44777362126306","35.533574383123664","6.107884893538768","287.4347381232044","301.0386056818863","-9.141992381393962","4.869159419170071","7.485434442291364","293.5531712395949","-9.229115824659857","6.11843311639052","36.44777362126306","35.533574383123664"
"0.231","301.0294673227707","-9.146380263800324","4.869159419170071","7.485524558100451","293.54394276467025","-9.230362906284881","6.11852537359789","36.4482124095037","35.533574383123664","6.107884893538768","287.42541739107236","301.0294673227707","-9.146380263800324","4.869159419170071","7.485524558100451","293.54394276467025","-9.230362906284881","6.11852537359789","36.4482124095037","35.533574383123664"
"0.232","301.02032758845576","-9.150718500528114","4.869159419170071","7.485613654315102","293.53471393414065","-9.231600498355874","6.118616662626664","36.448646233176476","35.533574383123664","6.107884893538768","287.416097271514","301.02032758845576","-9.150718500528114","4.869159419170071","7.485613654315102","293.53471393414065","-9.231600498355874","6.118616662626664","36.448646233176476","35.533574383123664"
"0.233","301.01118668908424","-9.15501385617219","4.869159419170071","7.48570186986268","293.52548481922156","-9.23283195657632","6.118707149169268","36.44907576874088","35.533574383123664","6.107884893538768","287.4067776700523","301.01118668908424","-9.15501385617219","4.869159419170071","7.48570186986268","293.52548481922156","-9.23283195657632","6.118707149169268","36.44907576874088","35.533574383123664"
"0.234","301.002044815613","-9.15927239398691","4.869159419170071","7.485789329266822","293.51625548634615","-9.234060556739223","6.1187969861271085","36.449501622522355","35.533574383123664","6.107884893538768","287.39745850021905","301.002044815613","-9.15927239398691","4.869159419170071","7.485789329266822","293.51625548634615","-9.234060556739223","6.1187969861271085","36.449501622522355","35.533574383123664"
"0.235","300.9929021391652","-9.163499452343586","4.869159419170071","7.4858761421639315","293.5070259970013","-9.235289492046377","6.1188863131815765","36.44992432835802","35.533574383123664","6.107884893538768","287.3881396838197","300.9929021391652","-9.163499452343586","4.869159419170071","7.4858761421639315","293.5070259970013","-9.235289492046377","6.1188863131815765","36.44992432835802","35.533574383123664"
"0.236","300.98375881038385","-9.16769962120945","4.869159419170071","7.485962402820121","293.4977964075637","-9.236521870457182","6.118975256365161","36.45034434524461","35.533574383123664","6.107884893538768","287.37882115119857","300.98375881038385","-9.16769962120945","4.869159419170071","7.485962402820121","293.4977964075637","-9.236521870457182","6.118975256365161","36.45034434524461","35.533574383123664"
"0.237","300.9746149587838","-9.171876718618961","4.869159419170071","7.486048189647988","293.4885667691358","-9.237760711960163","6.1190639276319985","36.45076205498556","35.533574383123664","6.107884893538768","287.3695028415038","300.9746149587838","-9.171876718618961","4.869159419170071","7.486048189647988","293.4885667691358","-9.237760711960163","6.1190639276319985","36.45076205498556","35.533574383123664"
"0.238","300.9654658131258","-9.1758755548652","4.869159419170071","7.486130315450453","293.4793354976753","-9.238935733201288","6.119148635474062","36.451161938610184","35.533574383123664","6.107884893538768","287.36018686220126","300.9654658131258","-9.1758755548652","4.869159419170071","7.486130315450453","293.4793354976753","-9.238935733201288","6.119148635474062","36.451161938610184","35.533574383123664"
"0.239","300.95631046735247","-9.17966668627379","4.869159419170071","7.486208175530237","293.47010229182223","-9.240033508772285","6.119228678026673","36.45154105175104","35.533574383123664","6.107884893538768","287.35087361379556","300.95631046735247","-9.17966668627379","4.869159419170071","7.486208175530237","293.47010229182223","-9.240033508772285","6.119228678026673","36.45154105175104","35.533574383123664"
"0.24","300.94715221284474","-9.1833565583417","4.869159419170071","7.486283956003831","293.4608682568409","-9.241104203808845","6.119306619362931","36.451910038957834","35.533574383123664","6.107884893538768","287.341561637478","300.94715221284474","-9.1833565583417","4.869159419170071","7.486283956003831","293.4608682568409","-9.241104203808845","6.119306619362931","36.451910038957834","35.533574383123664"
"0.241","300.93799082746943","-9.186937518362939","4.869159419170071","7.486357499704354","293.4516333277651","-9.24214570417007","6.119382299577353","36.45226813495996","35.533574383123664","6.107884893538768","287.3322510281877","300.93799082746943","-9.186937518362939","4.869159419170071","7.486357499704354","293.4516333277651","-9.24214570417007","6.119382299577353","36.45226813495996","35.533574383123664"
"0.242","300.92882606013796","-9.190400920136454","4.869159419170071","7.486428629061095","293.44239743107687","-9.243155600991031","6.119455537673218","36.45261447513731","35.533574383123664","6.107884893538768","287.32294189340365","300.92882606013796","-9.190400920136454","4.869159419170071","7.486428629061095","293.44239743107687","-9.243155600991031","6.119455537673218","36.45261447513731","35.533574383123664"
"0.243","300.91965763080674","-9.193737123979986","4.869159419170071","7.4864971460997936","293.43316048470695","-9.244131190678218","6.1195261315630205","36.45294809552166","35.533574383123664","6.107884893538768","287.3136343531439","300.91965763080674","-9.193737123979986","4.869159419170071","7.4864971460997936","293.43316048470695","-9.244131190678218","6.1195261315630205","36.45294809552166","35.533574383123664"
"0.244","300.9104852304766","-9.196935496710665","4.869159419170071","7.486562832442246","293.42392239803434","-9.245069474925458","6.1195938580681855","36.45326793279473","35.533574383123664","6.107884893538768","287.30432853996615","300.9104852304766","-9.196935496710665","4.869159419170071","7.486562832442246","293.42392239803434","-9.245069474925458","6.1195938580681855","36.45326793279473","35.533574383123664"
"0.245","300.9013085211936","-9.19998441167806","4.869159419170071","7.486625449306985","293.4146830718866","-9.245967160704822","6.119658472919582","36.45357282429147","35.533574383123664","6.107884893538768","287.295024598967","300.9013085211936","-9.19998441167806","4.869159419170071","7.486625449306985","293.4146830718866","-9.245967160704822","6.119658472919582","36.45357282429147","35.533574383123664"
"0.246","300.8921271360481","-9.202871248700859","4.869159419170071","7.4866847375079715","293.4054423985401","-9.246820660323465","6.119719710757295","36.45386150799375","35.533574383123664","6.107884893538768","287.2857226877828","300.8921271360481","-9.202871248700859","4.869159419170071","7.4866847375079715","293.4054423985401","-9.246820660323465","6.119719710757295","36.45386150799375","35.533574383123664"
"0.247","300.8829406791756","-9.205582394149658","4.869159419170071","7.4867404174563035","293.3962002617193","-9.247626091287202","6.119777285130056","36.45413262253863","35.533574383123664","6.107884893538768","287.27642297658923","300.8829406791756","-9.205582394149658","4.869159419170071","7.4867404174563035","293.3962002617193","-9.247626091287202","6.119777285130056","36.45413262253863","35.533574383123664"
