"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.255","297.0767359562221","-15.964689307493103","5.720425412718564","5.801187665055977","291.2755482911661","-15.973536841647729","3.831620080632831","33.18526134313568","31.58879241238637","9.077782842592256","287.4439282105333","297.0767359562221","-15.964689307493103","5.720425412718564","5.801187665055977","291.2755482911661","-15.973536841647729","3.831620080632831","33.18526134313568","31.58879241238637"
"0.256","297.06077311137767","-15.965264853252421","5.720425412718564","5.801197726296493","291.2595753850812","-15.973717941606083","3.8316284157706946","33.18531889771161","31.58879241238637","9.077782842592256","287.4279469693105","297.06077311137767","-15.965264853252421","5.720425412718564","5.801197726296493","291.2595753850812","-15.973717941606083","3.8316284157706946","33.18531889771161","31.58879241238637"
"0.257","297.0448093889836","-15.965805982497372","5.720425412718564","5.801207185894441","291.24360220308915","-15.973887910013218","3.8316362491553946","33.185373010636106","31.58879241238637","9.077782842592256","287.41196595393376","297.0448093889836","-15.965805982497372","5.720425412718564","5.801207185894441","291.24360220308915","-15.973887910013218","3.8316362491553946","33.185373010636106","31.58879241238637"
"0.258","297.0288447890398","-15.96631269521815","5.720425412718564","5.801216043849649","291.22762874519015","-15.97404674687823","3.8316435807868743","33.18542368190818","31.58879241238637","9.077782842592256","287.39598516440327","297.0288447890398","-15.96631269521815","5.720425412718564","5.801216043849649","291.22762874519015","-15.97404674687823","3.8316435807868743","33.18542368190818","31.58879241238637"
"0.259","297.0128793115463","-15.96678499142783","5.720425412718564","5.801224300162346","291.211655011384","-15.97419445217838","3.831650410665077","33.18547091152915","31.58879241238637","9.077782842592256","287.3800046007189","297.0128793115463","-15.96678499142783","5.720425412718564","5.801224300162346","291.211655011384","-15.97419445217838","3.831650410665077","33.18547091152915","31.58879241238637"
"0.26","296.99691295650314","-15.967222871110067","5.720425412718564","5.801231954832247","291.1956810016709","-15.974331025959145","3.8316567387902296","33.185514699497375","31.58879241238637","9.077782842592256","287.36402426288066","296.99691295650314","-15.967222871110067","5.720425412718564","5.801231954832247","291.1956810016709","-15.974331025959145","3.8316567387902296","33.185514699497375","31.58879241238637"
"0.261","296.9809457239102","-15.9676263342714","5.720425412718564","5.801239007859465","291.17970671605076","-15.974456468193239","3.831662565162219","33.18555504581351","31.58879241238637","9.077782842592256","287.34804415088854","296.9809457239102","-15.9676263342714","5.720425412718564","5.801239007859465","291.17970671605076","-15.974456468193239","3.831662565162219","33.18555504581351","31.58879241238637"
"0.262","296.96497761376764","-15.96799538091517","5.720425412718564","5.801245459244058","291.1637321545236","-15.974570778885209","3.8316678897810448","33.185591950477885","31.58879241238637","9.077782842592256","287.33206426474254","296.96497761376764","-15.96799538091517","5.720425412718564","5.801245459244058","291.1637321545236","-15.974570778885209","3.8316678897810448","33.185591950477885","31.58879241238637"
"0.263","296.94900862607534","-15.968330011041232","5.720425412718564","5.801251308986025","291.1477573170893","-15.974673958016865","3.8316727126465935","33.18562541349049","31.58879241238637","9.077782842592256","287.3160846044427","296.94900862607534","-15.968330011041232","5.720425412718564","5.801251308986025","291.1477573170893","-15.974673958016865","3.8316727126465935","33.18562541349049","31.58879241238637"
"0.264","296.93303876083337","-15.96863022464639","5.720425412718564","5.80125655708531","291.13178220374806","-15.974766005615493","3.8316770337590356","33.18565543485101","31.58879241238637","9.077782842592256","287.300105169989","296.93303876083337","-15.96863022464639","5.720425412718564","5.80125655708531","291.13178220374806","-15.974766005615493","3.8316770337590356","33.18565543485101","31.58879241238637"
"0.265","296.9170680180417","-15.968896021730714","5.720425412718564","5.801261203541912","291.11580681449976","-15.97484692166745","3.8316808531182573","33.18568201455944","31.58879241238637","9.077782842592256","287.2841259613815","296.9170680180417","-15.968896021730714","5.720425412718564","5.801261203541912","291.11580681449976","-15.97484692166745","3.8316808531182573","33.18568201455944","31.58879241238637"
"0.266","296.9011011213884","-15.969312486999883","5.720425412718564","5.801268483861804","291.0998326375266","-15.97497691308945","3.831686872833643","33.18572366108636","31.58879241238637","9.077782842592256","287.268145764693","296.9011011213884","-15.969312486999883","5.720425412718564","5.801268483861804","291.0998326375266","-15.97497691308945","3.831686872833643","33.18572366108636","31.58879241238637"
"0.267","296.8851349042184","-15.969755543788011","5.720425412718564","5.801276229033817","291.08385867518456","-15.975115618521158","3.8316932814714164","33.18576796676517","31.58879241238637","9.077782842592256","287.25216539371314","296.8851349042184","-15.969755543788011","5.720425412718564","5.801276229033817","291.08385867518456","-15.975115618521158","3.8316932814714164","33.18576796676517","31.58879241238637"
"0.268","296.86916841442456","-15.970187886406109","5.720425412718564","5.801283786909096","291.06788462751547","-15.975250902656626","3.831699534394204","33.18581120102698","31.58879241238637","9.077782842592256","287.23618509312126","296.86916841442456","-15.970187886406109","5.720425412718564","5.801283786909096","291.06788462751547","-15.975250902656626","3.831699534394204","33.18581120102698","31.58879241238637"
"0.269","296.85320165200704","-15.970609514867178","5.720425412718564","5.801291157487867","291.0519104945192","-15.975382765464019","3.831705631601835","33.185853363873086","31.58879241238637","9.077782842592256","287.22020486291734","296.85320165200704","-15.970609514867178","5.720425412718564","5.801291157487867","291.0519104945192","-15.975382765464019","3.831705631601835","33.185853363873086","31.58879241238637"
"0.27","296.83723461696593","-15.97102042917129","5.720425412718564","5.801298340770131","291.0359362761958","-15.97551120695698","3.8317115730944806","33.1858944553035","31.58879241238637","9.077782842592256","287.2042247031013","296.83723461696593","-15.97102042917129","5.720425412718564","5.801298340770131","291.0359362761958","-15.97551120695698","3.8317115730944806","33.1858944553035","31.58879241238637"
"0.271","296.8212673093011","-15.971420629311908","5.720425412718564","5.8013053367557745","291.01996197254533","-15.975636227144605","3.8317173588720834","33.18593447531756","31.58879241238637","9.077782842592256","287.18824461367325","296.8212673093011","-15.971420629311908","5.720425412718564","5.8013053367557745","291.01996197254533","-15.975636227144605","3.8317173588720834","33.18593447531756","31.58879241238637"
"0.272","296.80529972901263","-15.971810115292229","5.720425412718564","5.801312145444854","291.0039875835678","-15.97575782601325","3.8317229889346436","33.18597342391559","31.58879241238637","9.077782842592256","287.17226459463313","296.80529972901263","-15.971810115292229","5.720425412718564","5.801312145444854","291.0039875835678","-15.97575782601325","3.8317229889346436","33.18597342391559","31.58879241238637"
"0.273","296.7893318761005","-15.972188887115664","5.720425412718564","5.801318766837426","290.9880131092631","-15.975876003572012","3.831728463282161","33.186011301097935","31.58879241238637","9.077782842592256","287.1562846459809","296.7893318761005","-15.972188887115664","5.720425412718564","5.801318766837426","290.9880131092631","-15.975876003572012","3.831728463282161","33.186011301097935","31.58879241238637"
"0.274","296.7733637505646","-15.972556944768996","5.720425412718564","5.801325200933263","290.97203854963135","-15.975990759839078","3.8317337819147497","33.18604810686327","31.58879241238637","9.077782842592256","287.1403047677166","296.7733637505646","-15.972556944768996","5.720425412718564","5.801325200933263","290.97203854963135","-15.975990759839078","3.8317337819147497","33.18604810686327","31.58879241238637"
"0.275","296.75739535240507","-15.972914288265372","5.720425412718564","5.8013314477325935","290.9560639046725","-15.97610209477807","3.8317389448322956","33.186083841212906","31.58879241238637","9.077782842592256","287.1243249598402","296.75739535240507","-15.972914288265372","5.720425412718564","5.8013314477325935","290.9560639046725","-15.97610209477807","3.8317389448322956","33.186083841212906","31.58879241238637"
"0.276","296.74142668162193","-15.973260917604719","5.720425412718564","5.8013375072354165","290.9400891743865","-15.976210008402632","3.831743952034685","33.18611850414684","31.58879241238637","9.077782842592256","287.10834522235183","296.74142668162193","-15.973260917604719","5.720425412718564","5.8013375072354165","290.9400891743865","-15.976210008402632","3.831743952034685","33.18611850414684","31.58879241238637"
"0.277","296.7254577382151","-15.973596832780643","5.720425412718564","5.801343379441619","290.92411435877347","-15.976314500726403","3.831748803522146","33.18615209566443","31.58879241238637","9.077782842592256","287.0923655552513","296.7254577382151","-15.973596832780643","5.720425412718564","5.801343379441619","290.92411435877347","-15.976314500726403","3.831748803522146","33.18615209566443","31.58879241238637"
"0.278","296.70948852218453","-15.97392203379627","5.720425412718564","5.801349064351257","290.9081394578333","-15.976415571731195","3.831753499294564","33.186184615765995","31.58879241238637","9.077782842592256","287.0763859585387","296.70948852218453","-15.97392203379627","5.720425412718564","5.801349064351257","290.9081394578333","-15.976415571731195","3.831753499294564","33.186184615765995","31.58879241238637"
"0.279","296.6935190335303","-15.974236520648404","5.720425412718564","5.801354561964274","290.89216447156605","-15.976513221426103","3.8317580393519393","33.18621606445121","31.58879241238637","9.077782842592256","287.0604064322141","296.6935190335303","-15.974236520648404","5.720425412718564","5.801354561964274","290.89216447156605","-15.976513221426103","3.8317580393519393","33.18621606445121","31.58879241238637"
"0.28","296.6775492722524","-15.97454029334024","5.720425412718564","5.801359872280727","290.8761893999717","-15.976607449811127","3.831762423694272","33.18624644172039","31.58879241238637","9.077782842592256","287.0444269762774","296.6775492722524","-15.97454029334024","5.720425412718564","5.801359872280727","290.8761893999717","-15.976607449811127","3.831762423694272","33.18624644172039","31.58879241238637"
"0.281","296.66157923835084","-15.974833351871922","5.720425412718564","5.801364995300617","290.8602142430502","-15.976698256886266","3.831766652321619","33.18627574757356","31.58879241238637","9.077782842592256","287.0284475907286","296.66157923835084","-15.974833351871922","5.720425412718564","5.801364995300617","290.8602142430502","-15.976698256886266","3.831766652321619","33.18627574757356","31.58879241238637"
"0.282","296.6456089318257","-15.975115696246576","5.720425412718564","5.801369931023999","290.8442390008017","-15.976785642651521","3.8317707252339233","33.186303982011026","31.58879241238637","9.077782842592256","287.01246827556776","296.6456089318257","-15.975115696246576","5.720425412718564","5.801369931023999","290.8442390008017","-15.976785642651521","3.8317707252339233","33.186303982011026","31.58879241238637"
"0.283","296.62963835267675","-15.975387326457664","5.720425412718564","5.80137467945076","290.828263673226","-15.97686960709325","3.831774642431128","33.186331145032135","31.58879241238637","9.077782842592256","286.99648903079486","296.62963835267675","-15.975387326457664","5.720425412718564","5.80137467945076","290.828263673226","-15.97686960709325","3.831774642431128","33.186331145032135","31.58879241238637"
"0.284","296.6136675009041","-15.97564824250533","5.720425412718564","5.8013792405809","290.8122882603232","-15.976950150238736","3.831778403913404","33.1863572366369","31.58879241238637","9.077782842592256","286.9805098564098","296.6136675009041","-15.97564824250533","5.720425412718564","5.8013792405809","290.8122882603232","-15.976950150238736","3.831778403913404","33.1863572366369","31.58879241238637"
"0.285","296.59769637650794","-15.975898444396037","5.720425412718564","5.801383614414533","290.7963127620934","-15.977027272060695","3.8317820096805804","33.18638225682597","31.58879241238637","9.077782842592256","286.9645307524128","296.59769637650794","-15.975898444396037","5.720425412718564","5.801383614414533","290.7963127620934","-15.977027272060695","3.8317820096805804","33.18638225682597","31.58879241238637"
"0.286","296.581724979488","-15.976137932126377","5.720425412718564","5.801387800951602","290.7803371785364","-15.97710097257277","3.831785459732714","33.186406205599006","31.58879241238637","9.077782842592256","286.9485517188037","296.581724979488","-15.976137932126377","5.720425412718564","5.801387800951602","290.7803371785364","-15.97710097257277","3.831785459732714","33.186406205599006","31.58879241238637"
"0.287","296.56575330984435","-15.976366705690097","5.720425412718564","5.801391800191993","290.76436150965236","-15.977171251784057","3.831788754069919","33.18642908295538","31.58879241238637","9.077782842592256","286.93257275558244","296.56575330984435","-15.976366705690097","5.720425412718564","5.801391800191993","290.76436150965236","-15.977171251784057","3.831788754069919","33.18642908295538","31.58879241238637"
"0.288","296.5497813675771","-15.976584765096717","5.720425412718564","5.801395612135877","290.74838575544123","-15.977238109680911","3.831791892692081","33.18645088889604","31.58879241238637","9.077782842592256","286.91659386274915","296.5497813675771","-15.976584765096717","5.720425412718564","5.801395612135877","290.74838575544123","-15.977238109680911","3.831791892692081","33.18645088889604","31.58879241238637"
"0.289","296.53380915268616","-15.976792110343183","5.720425412718564","5.8013992367831975","290.73240991590296","-15.977301546254239","3.831794875599087","33.18647162342069","31.58879241238637","9.077782842592256","286.9006150403039","296.53380915268616","-15.976792110343183","5.720425412718564","5.8013992367831975","290.73240991590296","-15.977301546254239","3.831794875599087","33.18647162342069","31.58879241238637"
"0.29","296.5178366651715","-15.976988741426084","5.720425412718564","5.801402674133897","290.7164339910376","-15.977361561531325","3.831797702791164","33.18649128652898","31.58879241238637","9.077782842592256","286.88463628824644","296.5178366651715","-15.976988741426084","5.720425412718564","5.801402674133897","290.7164339910376","-15.977361561531325","3.831797702791164","33.18649128652898","31.58879241238637"
"0.291","296.50186390503325","-15.977174658352027","5.720425412718564","5.801405924188089","290.70045798084516","-15.977418155493979","3.831800374268255","33.18650987822157","31.58879241238637","9.077782842592256","286.8686576065769","296.50186390503325","-15.977174658352027","5.720425412718564","5.801405924188089","290.70045798084516","-15.977418155493979","3.831800374268255","33.18650987822157","31.58879241238637"
"0.292","296.4858908722713","-15.977349861114405","5.720425412718564","5.80140898694566","290.6844818853256","-15.977471328137653","3.8318028900301897","33.18652739849781","31.58879241238637","9.077782842592256","286.85267899529543","296.4858908722713","-15.977349861114405","5.720425412718564","5.80140898694566","290.6844818853256","-15.977471328137653","3.8318028900301897","33.18652739849781","31.58879241238637"
"0.293","296.46991756688567","-15.977514349719897","5.720425412718564","5.801411862406724","290.66850570447895","-15.977521079471444","3.8318052500771955","33.18654384735836","31.58879241238637","9.077782842592256","286.83670045440175","296.46991756688567","-15.977514349719897","5.720425412718564","5.801411862406724","290.66850570447895","-15.977521079471444","3.8318052500771955","33.18654384735836","31.58879241238637"
"0.294","296.4539439888763","-15.977668124155286","5.720425412718564","5.801414550571053","290.65252943830524","-15.977567409504445","3.8318074544091587","33.1865592248019","31.58879241238637","9.077782842592256","286.8207219838961","296.4539439888763","-15.977668124155286","5.720425412718564","5.801414550571053","290.65252943830524","-15.977567409504445","3.8318074544091587","33.1865592248019","31.58879241238637"
"0.295","296.4379701382433","-15.977811184433719","5.720425412718564","5.801417051438875","290.63655308680444","-15.977610318223014","3.8318095030260793","33.18657353082974","31.58879241238637","9.077782842592256","286.80474358377836","296.4379701382433","-15.977811184433719","5.720425412718564","5.801417051438875","290.63655308680444","-15.977610318223014","3.8318095030260793","33.18657353082974","31.58879241238637"
"0.296","296.4219960149867","-15.977943530555194","5.720425412718564","5.80141936501019","290.6205766499765","-15.9776498056317","3.831811395928014","33.18658676544189","31.58879241238637","9.077782842592256","286.7887652540485","296.4219960149867","-15.977943530555194","5.720425412718564","5.80141936501019","290.6205766499765","-15.9776498056317","3.831811395928014","33.18658676544189","31.58879241238637"
"0.297","296.4060216191063","-15.978065162513104","5.720425412718564","5.801421491284884","290.6046001278214","-15.977685871721405","3.8318131331148493","33.18659892863768","31.58879241238637","9.077782842592256","286.77278699470656","296.4060216191063","-15.978065162513104","5.720425412718564","5.801421491284884","290.6046001278214","-15.977685871721405","3.8318131331148493","33.18659892863768","31.58879241238637"
"0.298","296.39004695060225","-15.978176080307591","5.720425412718564","5.8014234302629575","290.5886235203393","-15.977718516505774","3.8318147145866988","33.18661002041713","31.58879241238637","9.077782842592256","286.7568088057526","296.39004695060225","-15.978176080307591","5.720425412718564","5.8014234302629575","290.5886235203393","-15.977718516505774","3.8318147145866988","33.18661002041713","31.58879241238637"
"0.299","296.3740720094746","-15.978276283948247","5.720425412718564","5.80142518194458","290.57264682753004","-15.977747739966617","3.8318161403434488","33.18662004078119","31.58879241238637","9.077782842592256","286.7408306871866","296.3740720094746","-15.978276283948247","5.720425412718564","5.80142518194458","290.57264682753004","-15.977747739966617","3.8318161403434488","33.18662004078119","31.58879241238637"
"0.3","296.35809679572327","-15.97836577342548","5.720425412718564","5.801426746329582","290.5566700493937","-15.977773542122122","3.831817410385213","33.186628989728916","31.58879241238637","9.077782842592256","286.7248526390085","296.35809679572327","-15.97836577342548","5.720425412718564","5.801426746329582","290.5566700493937","-15.977773542122122","3.831817410385213","33.186628989728916","31.58879241238637"
"0.301","296.34212130934816","-15.97844454873595","5.720425412718564","5.801428123417907","290.54069318593025","-15.977795922976838","3.8318185247119914","33.18663686725996","31.58879241238637","9.077782842592256","286.70887466121826","296.34212130934816","-15.97844454873595","5.720425412718564","5.801428123417907","290.54069318593025","-15.977795922976838","3.8318185247119914","33.18663686725996","31.58879241238637"
"0.302","296.3261443254564","-15.978463947715369","5.720425412718564","5.801428462535682","290.52471586292074","-15.977800699806721","3.8318187910304573","33.186638807157905","31.58879241238637","9.077782842592256","286.6928970718903","296.3261443254564","-15.978463947715369","5.720425412718564","5.801428462535682","290.52471586292074","-15.977800699806721","3.8318187910304573","33.186638807157905","31.58879241238637"
"0.303","296.31016644250286","-15.978447652801293","5.720425412718564","5.801428177680748","290.5087382648221","-15.977795012704519","3.831818548878573","33.1866371776665","31.58879241238637","9.077782842592256","286.67691971594354","296.31016644250286","-15.978447652801293","5.720425412718564","5.801428177680748","290.5087382648221","-15.977795012704519","3.831818548878573","33.1866371776665","31.58879241238637"
"0.304","296.29418855954935","-15.978431357893754","5.720425412718564","5.801427892825927","290.4927606667234","-15.977789325584126","3.831818306726632","33.186635548175744","31.58879241238637","9.077782842592256","286.6609423599968","296.29418855954935","-15.978431357893754","5.720425412718564","5.801427892825927","290.4927606667234","-15.977789325584126","3.831818306726632","33.186635548175744","31.58879241238637"
"0.305","296.2782106765958","-15.978415062982947","5.720425412718564","5.80142760797105","290.47678306862474","-15.977783638463734","3.831818064574634","33.18663391868466","31.58879241238637","9.077782842592256","286.6449650040501","296.2782106765958","-15.978415062982947","5.720425412718564","5.80142760797105","290.47678306862474","-15.977783638463734","3.831818064574634","33.18663391868466","31.58879241238637"
"0.306","296.2622327936423","-15.978398768075408","5.720425412718564","5.801427323116229","290.46080547052605","-15.977777951343342","3.8318178224226926","33.18663228919391","31.58879241238637","9.077782842592256","286.62898764810336","296.2622327936423","-15.978398768075408","5.720425412718564","5.801427323116229","290.46080547052605","-15.977777951343342","3.8318178224226926","33.18663228919391","31.58879241238637"
"0.307","296.2462549106887","-15.9783824731646","5.720425412718564","5.801427038261352","290.44482787242737","-15.977772264218402","3.8318175802706946","33.18663065970283","31.58879241238637","9.077782842592256","286.6130102921567","296.2462549106887","-15.9783824731646","5.720425412718564","5.801427038261352","290.44482787242737","-15.977772264218402","3.8318175802706946","33.18663065970283","31.58879241238637"
"0.308","296.23027702773516","-15.978366178253793","5.720425412718564","5.801426753406474","290.4288502743287","-15.977766577107104","3.8318173381188103","33.18662903021175","31.58879241238637","9.077782842592256","286.59703293620987","296.23027702773516","-15.978366178253793","5.720425412718564","5.801426753406474","290.4288502743287","-15.977766577107104","3.8318173381188103","33.18662903021175","31.58879241238637"
"0.309","296.21429914478165","-15.978349883346255","5.720425412718564","5.801426468551654","290.41287267623","-15.977760889982164","3.8318170959668123","33.186627400720994","31.58879241238637","9.077782842592256","286.5810555802632","296.21429914478165","-15.978349883346255","5.720425412718564","5.801426468551654","290.41287267623","-15.977760889982164","3.8318170959668123","33.186627400720994","31.58879241238637"
"0.31","296.1983212618281","-15.978333588435447","5.720425412718564","5.801426183696776","290.3968950781313","-15.977755202857225","3.8318168538148143","33.18662577122991","31.58879241238637","9.077782842592256","286.5650782243165","296.1983212618281","-15.978333588435447","5.720425412718564","5.801426183696776","290.3968950781313","-15.977755202857225","3.8318168538148143","33.18662577122991","31.58879241238637"
"0.311","296.1823433788745","-15.97831729352464","5.720425412718564","5.801425898841899","290.3809174800326","-15.97774951574138","3.831816611662873","33.18662414173883","31.58879241238637","9.077782842592256","286.54910086836975","296.1823433788745","-15.97831729352464","5.720425412718564","5.801425898841899","290.3809174800326","-15.97774951574138","3.831816611662873","33.18662414173883","31.58879241238637"
"0.312","296.166365495921","-15.978300998613832","5.720425412718564","5.801425613987021","290.364939881934","-15.977743828630082","3.831816369510932","33.18662251224775","31.58879241238637","9.077782842592256","286.53312351242306","296.166365495921","-15.978300998613832","5.720425412718564","5.801425613987021","290.364939881934","-15.977743828630082","3.831816369510932","33.18662251224775","31.58879241238637"
"0.313","296.15038761296745","-15.978284703703025","5.720425412718564","5.801425329132144","290.3489622838353","-15.97773814150969","3.831816127358991","33.18662088275667","31.58879241238637","9.077782842592256","286.5171461564763","296.15038761296745","-15.978284703703025","5.720425412718564","5.801425329132144","290.3489622838353","-15.97773814150969","3.831816127358991","33.18662088275667","31.58879241238637"
"0.314","296.13440973001394","-15.978268408795486","5.720425412718564","5.801425044277323","290.3329846857366","-15.977732454393845","3.8318158852070496","33.18661925326592","31.58879241238637","9.077782842592256","286.50116880052957","296.13440973001394","-15.978268408795486","5.720425412718564","5.801425044277323","290.3329846857366","-15.977732454393845","3.8318158852070496","33.18661925326592","31.58879241238637"
"0.315","296.1184318470604","-15.978252113884679","5.720425412718564","5.801424759422446","290.31700708763793","-15.977726767268905","3.8318156430550516","33.186617623774836","31.58879241238637","9.077782842592256","286.4851914445829","296.1184318470604","-15.978252113884679","5.720425412718564","5.801424759422446","290.31700708763793","-15.977726767268905","3.8318156430550516","33.186617623774836","31.58879241238637"
"0.316","296.1024539641068","-15.978235818973943","5.720425412718564","5.801424474567568","290.30102948953925","-15.97772108015306","3.8318154009031105","33.18661599428376","31.58879241238637","9.077782842592256","286.46921408863614","296.1024539641068","-15.978235818973943","5.720425412718564","5.801424474567568","290.30102948953925","-15.97772108015306","3.8318154009031105","33.18661599428376","31.58879241238637"
"0.317","296.0864760811533","-15.978219524066333","5.720425412718564","5.801424189712748","290.28505189144056","-15.97771539302812","3.8318151587511124","33.186614364793","31.58879241238637","9.077782842592256","286.45323673268945","296.0864760811533","-15.978219524066333","5.720425412718564","5.801424189712748","290.28505189144056","-15.97771539302812","3.8318151587511124","33.186614364793","31.58879241238637"
"0.318","296.07049819819974","-15.978203229155525","5.720425412718564","5.80142390485787","290.2690742933419","-15.977709705916823","3.831814916599228","33.18661273530192","31.58879241238637","9.077782842592256","286.43725937674265","296.07049819819974","-15.978203229155525","5.720425412718564","5.80142390485787","290.2690742933419","-15.977709705916823","3.831814916599228","33.18661273530192","31.58879241238637"
"0.319","296.05452031524624","-15.978186934247987","5.720425412718564","5.80142362000305","290.2530966952432","-15.977704018782788","3.8318146744471733","33.18661110581117","31.58879241238637","9.077782842592256","286.421282020796","296.05452031524624","-15.978186934247987","5.720425412718564","5.80142362000305","290.2530966952432","-15.977704018782788","3.8318146744471733","33.18661110581117","31.58879241238637"
"0.32","296.0385424322927","-15.978170639333982","5.720425412718564","5.801423335148115","290.23711909714456","-15.977698331676038","3.831814432295289","33.18660947631977","31.58879241238637","9.077782842592256","286.40530466484927","296.0385424322927","-15.978170639333982","5.720425412718564","5.801423335148115","290.23711909714456","-15.977698331676038","3.831814432295289","33.18660947631977","31.58879241238637"
"0.321","296.0225645493391","-15.978154344423174","5.720425412718564","5.801423050293238","290.22114149904587","-15.977692644560193","3.831814190143348","33.186607846828686","31.58879241238637","9.077782842592256","286.3893273089025","296.0225645493391","-15.978154344423174","5.720425412718564","5.801423050293238","290.22114149904587","-15.977692644560193","3.831814190143348","33.186607846828686","31.58879241238637"
"0.322","296.0065866663856","-15.978138049515636","5.720425412718564","5.801422765438417","290.2051639009472","-15.977686957435253","3.83181394799135","33.18660621733793","31.58879241238637","9.077782842592256","286.37334995295583","296.0065866663856","-15.978138049515636","5.720425412718564","5.801422765438417","290.2051639009472","-15.977686957435253","3.83181394799135","33.18660621733793","31.58879241238637"
"0.323","295.99060878343204","-15.978121754604828","5.720425412718564","5.80142248058354","290.1891863028485","-15.977681270319408","3.8318137058394086","33.18660458784685","31.58879241238637","9.077782842592256","286.3573725970091","295.99060878343204","-15.978121754604828","5.720425412718564","5.80142248058354","290.1891863028485","-15.977681270319408","3.8318137058394086","33.18660458784685","31.58879241238637"
"0.324","295.97463090047853","-15.97810545969729","5.720425412718564","5.801422195728719","290.1732087047498","-15.977675583199016","3.8318134636874674","33.1866029583561","31.58879241238637","9.077782842592256","286.34139524106234","295.97463090047853","-15.97810545969729","5.720425412718564","5.801422195728719","290.1732087047498","-15.977675583199016","3.8318134636874674","33.1866029583561","31.58879241238637"
"0.325","295.95865301752497","-15.978089164786482","5.720425412718564","5.801421910873842","290.1572311066511","-15.977669896078623","3.8318132215354694","33.18660132886502","31.58879241238637","9.077782842592256","286.32541788511566","295.95865301752497","-15.978089164786482","5.720425412718564","5.801421910873842","290.1572311066511","-15.977669896078623","3.8318132215354694","33.18660132886502","31.58879241238637"
"0.326","295.9426751345714","-15.978072869875675","5.720425412718564","5.801421626018964","290.14125350855244","-15.977664208962779","3.8318129793835283","33.186599699373936","31.58879241238637","9.077782842592256","286.3094405291689","295.9426751345714","-15.978072869875675","5.720425412718564","5.801421626018964","290.14125350855244","-15.977664208962779","3.8318129793835283","33.186599699373936","31.58879241238637"
"0.327","295.9266972516179","-15.978056574968136","5.720425412718564","5.8014213411641435","290.12527591045375","-15.977658521837839","3.8318127372315303","33.18659806988318","31.58879241238637","9.077782842592256","286.2934631732222","295.9266972516179","-15.978056574968136","5.720425412718564","5.8014213411641435","290.12527591045375","-15.977658521837839","3.8318127372315303","33.18659806988318","31.58879241238637"
"0.328","295.91071936866433","-15.97804028005406","5.720425412718564","5.801421056309209","290.1092983123551","-15.977652834726541","3.831812495079646","33.186596440391774","31.58879241238637","9.077782842592256","286.2774858172755","295.91071936866433","-15.97804028005406","5.720425412718564","5.801421056309209","290.1092983123551","-15.977652834726541","3.831812495079646","33.186596440391774","31.58879241238637"
"0.329","295.8947414857108","-15.978023985146521","5.720425412718564","5.801420771454389","290.09332071425644","-15.977647147606149","3.8318122529277048","33.18659481090102","31.58879241238637","9.077782842592256","286.26150846132873","295.8947414857108","-15.978023985146521","5.720425412718564","5.801420771454389","290.09332071425644","-15.977647147606149","3.8318122529277048","33.18659481090102","31.58879241238637"
"0.33","295.87876360275726","-15.978007690235714","5.720425412718564","5.801420486599511","290.07734311615775","-15.977641460485756","3.8318120107757068","33.18659318140994","31.58879241238637","9.077782842592256","286.24553110538204","295.87876360275726","-15.978007690235714","5.720425412718564","5.801420486599511","290.07734311615775","-15.977641460485756","3.8318120107757068","33.18659318140994","31.58879241238637"
"0.331","295.8627857198037","-15.977991395324906","5.720425412718564","5.801420201744634","290.06136551805906","-15.977635773369911","3.8318117686237656","33.18659155191886","31.58879241238637","9.077782842592256","286.2295537494353","295.8627857198037","-15.977991395324906","5.720425412718564","5.801420201744634","290.06136551805906","-15.977635773369911","3.8318117686237656","33.18659155191886","31.58879241238637"
"0.332","295.8468078368502","-15.977975100417368","5.720425412718564","5.801419916889813","290.0453879199604","-15.977630086244972","3.8318115264717676","33.186589922428105","31.58879241238637","9.077782842592256","286.2135763934886","295.8468078368502","-15.977975100417368","5.720425412718564","5.801419916889813","290.0453879199604","-15.977630086244972","3.8318115264717676","33.186589922428105","31.58879241238637"
"0.333","295.8308299538966","-15.97795880550656","5.720425412718564","5.801419632034936","290.0294103218617","-15.977624399129127","3.8318112843198264","33.186588292937024","31.58879241238637","9.077782842592256","286.19759903754186","295.8308299538966","-15.97795880550656","5.720425412718564","5.801419632034936","290.0294103218617","-15.977624399129127","3.8318112843198264","33.186588292937024","31.58879241238637"
"0.334","295.8148520709431","-15.977942510599021","5.720425412718564","5.801419347180115","290.013432723763","-15.977618712008734","3.8318110421678853","33.18658666344627","31.58879241238637","9.077782842592256","286.1816216815951","295.8148520709431","-15.977942510599021","5.720425412718564","5.801419347180115","290.013432723763","-15.977618712008734","3.8318110421678853","33.18658666344627","31.58879241238637"
