"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.42","282.1356393670996","-68.8198604456939","0.8909344001351471","18.607772125608733","263.52786724149087","-72.42554287486882","9.012429443756304","16.57830429658073","9.696318252011338","2.643111797182555","254.51543779773456","282.1356393670996","-68.8198604456939","0.8909344001351471","18.607772125608733","263.52786724149087","-72.42554287486882","9.012429443756304","16.57830429658073","9.696318252011338"
"0.421","282.0668021950155","-68.85181449999901","0.8909344001351471","18.611358703284964","263.45544349173053","-72.42251297353619","9.013523765721885","16.58149970201124","9.696318252011338","2.643111797182555","254.44191972600865","282.0668021950155","-68.85181449999901","0.8909344001351471","18.611358703284964","263.45544349173053","-72.42251297353619","9.013523765721885","16.58149970201124","9.696318252011338"
"0.422","281.9979333752983","-68.88345980980603","0.8909344001351471","18.614910626950973","263.38302274834734","-72.41951347701843","9.0146075569304","16.58466423299194","9.696318252011338","2.643111797182555","254.36841519141694","281.9979333752983","-68.88345980980603","0.8909344001351471","18.614910626950973","263.38302274834734","-72.41951347701843","9.0146075569304","16.58466423299194","9.696318252011338"
"0.423","281.92903322999206","-68.91479944906493","0.8909344001351471","18.61842824163216","263.3106049883599","-72.41654446058305","9.015680936529918","16.58779819691783","9.696318252011338","2.643111797182555","254.29492405182998","281.92903322999206","-68.91479944906493","0.8909344001351471","18.61842824163216","263.3106049883599","-72.41654446058305","9.015680936529918","16.58779819691783","9.696318252011338"
"0.424","281.8601016399792","-68.94583363731537","0.8909344001351471","18.62191157197003","263.23819006800915","-72.41359785018517","9.016743607351572","16.590901615742876","9.696318252011338","2.643111797182555","254.22144646065757","281.8601016399792","-68.94583363731537","0.8909344001351471","18.62191157197003","263.23819006800915","-72.41359785018517","9.016743607351572","16.590901615742876","9.696318252011338"
"0.425","281.7911384785346","-68.97656253435716","0.8909344001351471","18.62536063590079","263.1657778426338","-72.41066549147604","9.017795266928061","16.593974505447054","9.696318252011338","2.643111797182555","254.14798257570575","281.7911384785346","-68.97656253435716","0.8909344001351471","18.62536063590079","263.1657778426338","-72.41066549147604","9.017795266928061","16.593974505447054","9.696318252011338"
"0.426","281.72214474007353","-69.00699351591466","0.8909344001351471","18.62877626128835","263.0933684787852","-72.40776015852362","9.018836677610551","16.597017603602804","9.696318252011338","2.643111797182555","254.07453180117463","281.72214474007353","-69.00699351591466","0.8909344001351471","18.62877626128835","263.0933684787852","-72.40776015852362","9.018836677610551","16.597017603602804","9.696318252011338"
"0.427","281.6531207223852","-69.03712945700619","0.8909344001351471","18.632158770829676","263.02096195155553","-72.40488171894526","9.019867943164343","16.600031197711957","9.696318252011338","2.643111797182555","254.0010940083912","281.6531207223852","-69.03712945700619","0.8909344001351471","18.632158770829676","263.02096195155553","-72.40488171894526","9.019867943164343","16.600031197711957","9.696318252011338"
"0.428","281.584066720657","-69.06697320552162","0.8909344001351471","18.635508484176796","262.9485582364802","-72.40203005105172","9.020889166733127","16.6030155725635","9.696318252011338","2.643111797182555","253.92766906974708","281.584066720657","-69.06697320552162","0.8909344001351471","18.635508484176796","262.9485582364802","-72.40203005105172","9.020889166733127","16.6030155725635","9.696318252011338"
"0.429","281.5149830275174","-69.09652758261345","0.8909344001351471","18.638825717980694","262.8761573095367","-72.39920504394718","9.021900450857231","16.605971010272683","9.696318252011338","2.643111797182555","253.8542568586795","281.5149830275174","-69.09652758261345","0.8909344001351471","18.638825717980694","262.8761573095367","-72.39920504394718","9.021900450857231","16.605971010272683","9.696318252011338"
"0.43","281.4458699330797","-69.12579538309646","0.8909344001351471","18.642110785936154","262.8037591471435","-72.39640659759857","9.02290189749155","16.608897790320984","9.696318252011338","2.643111797182555","253.78085724965197","281.4458699330797","-69.12579538309646","0.8909344001351471","18.642110785936154","262.8037591471435","-72.39640659759857","9.02290189749155","16.608897790320984","9.696318252011338"
"0.431","281.3767277249843","-69.15477937583297","0.8909344001351471","18.64536399882502","262.73136372615926","-72.39363462292204","9.0238936080234","16.611796189594635","9.696318252011338","2.643111797182555","253.70747011813586","281.3767277249843","-69.15477937583297","0.8909344001351471","18.64536399882502","262.73136372615926","-72.39363462292204","9.0238936080234","16.611796189594635","9.696318252011338"
"0.432","281.3075566884433","-69.18348230414068","0.8909344001351471","18.64858566456195","262.65897102388135","-72.39088904185337","9.02487568329039","16.614666482425406","9.696318252011338","2.643111797182555","253.63409534059096","281.3075566884433","-69.18348230414068","0.8909344001351471","18.64858566456195","262.65897102388135","-72.39088904185337","9.02487568329039","16.614666482425406","9.696318252011338"
"0.433","281.23835710628276","-69.21190688617934","0.8909344001351471","18.651776088237852","262.5865810180449","-72.38816978742875","9.025848223598416","16.61750894062927","9.696318252011338","2.643111797182555","253.5607327944465","281.23835710628276","-69.21190688617934","0.8909344001351471","18.651776088237852","262.5865810180449","-72.38816978742875","9.025848223598416","16.61750894062927","9.696318252011338"
"0.434","281.16912925898606","-69.24005581534054","0.8909344001351471","18.654935572163595","262.51419368682247","-72.38547680388365","9.026811328739967","16.620323833545392","9.696318252011338","2.643111797182555","253.4873823580825","281.16912925898606","-69.24005581534054","0.8909344001351471","18.654935572163595","262.51419368682247","-72.38547680388365","9.026811328739967","16.620323833545392","9.696318252011338"
"0.435","281.0998734247377","-69.2679317606591","0.8909344001351471","18.658064415916215","262.4418090088215","-72.38281004668806","9.027765098011088","16.623111428077248","9.696318252011338","2.643111797182555","253.41404391081042","281.0998734247377","-69.2679317606591","0.8909344001351471","18.658064415916215","262.4418090088215","-72.38281004668806","9.027765098011088","16.623111428077248","9.696318252011338"
"0.436","281.03058987946605","-69.29553736718911","0.8909344001351471","18.6611629163811","262.36942696308495","-72.38016948268296","9.028709630230736","16.62587198873025","9.696318252011338","2.643111797182555","253.3407173328542","281.03058987946605","-69.29553736718911","0.8909344001351471","18.6611629163811","262.36942696308495","-72.38016948268296","9.028709630230736","16.62587198873025","9.696318252011338"
"0.437","280.9612788968865","-69.32287525640997","0.8909344001351471","18.664231367797584","262.2970475290889","-72.3775550901155","9.029645023757354","16.628605777652336","9.696318252011338","2.643111797182555","253.26740250533155","280.9612788968865","-69.32287525640997","0.8909344001351471","18.664231367797584","262.2970475290889","-72.3775550901155","9.029645023757354","16.628605777652336","9.696318252011338"
"0.438","280.89194074854527","-69.34994802661993","0.8909344001351471","18.667270061803094","262.2246706867422","-72.3749668587277","9.030571376507538","16.63131305467333","9.696318252011338","2.643111797182555","253.19409931023463","280.89194074854527","-69.34994802661993","0.8909344001351471","18.667270061803094","262.2246706867422","-72.3749668587277","9.030571376507538","16.63131305467333","9.696318252011338"
"0.439","280.8225757038622","-69.37675825332543","0.8909344001351471","18.670279287476887","262.1522964163853","-72.37240478986223","9.031488785974148","16.633994077343882","9.696318252011338","2.643111797182555","253.12080763041115","280.8225757038622","-69.37675825332543","0.8909344001351471","18.670279287476887","262.1522964163853","-72.37240478986223","9.031488785974148","16.633994077343882","9.696318252011338"
"0.44","280.7531840301739","-69.4033084896409","0.8909344001351471","18.673259331384884","262.079924698789","-72.36986889650439","9.032397349243496","16.63664910097543","9.696318252011338","2.643111797182555","253.0475273495455","280.7531840301739","-69.4033084896409","0.8909344001351471","18.673259331384884","262.079924698789","-72.36986889650439","9.032397349243496","16.63664910097543","9.696318252011338"
"0.441","280.68376599277775","-69.4296012666846","0.8909344001351471","18.676210477624124","262.0075555151536","-72.36735920338674","9.033297163014169","16.639278378679798","9.696318252011338","2.643111797182555","252.97425835213946","280.68376599277775","-69.4296012666846","0.8909344001351471","18.676210477624124","262.0075555151536","-72.36735920338674","9.033297163014169","16.639278378679798","9.696318252011338"
"0.442","280.61432185497415","-69.45563909396711","0.8909344001351471","18.67913300786637","261.9351888471078","-72.36487574705393","9.034188323614131","16.64188216140805","9.696318252011338","2.643111797182555","252.90100052349365","280.61432185497415","-69.45563909396711","0.8909344001351471","18.67913300786637","261.9351888471078","-72.36487574705393","9.034188323614131","16.64188216140805","9.696318252011338"
"0.443","280.5448518781105","-69.48142445979047","0.8909344001351471","18.68202720140289","261.8628246767076","-72.36241857596156","9.035070927019603","16.644460697990386","9.696318252011338","2.643111797182555","252.827753749688","280.5448518781105","-69.48142445979047","0.8909344001351471","18.68202720140289","261.8628246767076","-72.36241857596156","9.035070927019603","16.644460697990386","9.696318252011338"
"0.444","280.4753563216239","-69.50695983164205","0.8909344001351471","18.68489333518869","261.7904629864352","-72.35998775053417","9.03594506887194","16.647014235175543","9.696318252011338","2.643111797182555","252.75451791756328","280.4753563216239","-69.50695983164205","0.8909344001351471","18.68489333518869","261.7904629864352","-72.35998775053417","9.03594506887194","16.647014235175543","9.696318252011338"
"0.445","280.4058354430852","-69.53224765659282","0.8909344001351471","18.687731683887193","261.718103759198","-72.35758334324942","9.03681084449633","16.64954301767062","9.696318252011338","2.643111797182555","252.6812929147017","280.4058354430852","-69.53224765659282","0.8909344001351471","18.687731683887193","261.718103759198","-72.35758334324942","9.03681084449633","16.64954301767062","9.696318252011338"
"0.446","280.33628949824134","-69.55729036168403","0.8909344001351471","18.690542519913663","261.6457469783277","-72.35520543873349","9.03766834891971","16.65204728817974","9.696318252011338","2.643111797182555","252.60807862940797","280.33628949824134","-69.55729036168403","0.8909344001351471","18.690542519913663","261.6457469783277","-72.35520543873349","9.03766834891971","16.65204728817974","9.696318252011338"
"0.447","280.2667187410592","-69.58209035432847","0.8909344001351471","18.693326113480225","261.573392627579","-72.35285413382258","9.03851767688829","16.654527287444186","9.696318252011338","2.643111797182555","252.5348749506907","280.2667187410592","-69.58209035432847","0.8909344001351471","18.693326113480225","261.573392627579","-72.35285413382258","9.03851767688829","16.654527287444186","9.696318252011338"
"0.448","280.1971234237683","-69.60665002270292","0.8909344001351471","18.696082732639923","261.50104069112837","-72.35052953764352","9.03935892288547","16.65698325428163","9.696318252011338","2.643111797182555","252.4616817682429","280.1971234237683","-69.60665002270292","0.8909344001351471","18.696082732639923","261.50104069112837","-72.35052953764352","9.03935892288547","16.65698325428163","9.696318252011338"
"0.449","280.12750379690505","-69.63097173614571","0.8909344001351471","18.698812643331337","261.4286911535737","-72.3482317717071","9.040192181150559","16.65941542562591","9.696318252011338","2.643111797182555","252.38849897242315","280.12750379690505","-69.63097173614571","0.8909344001351471","18.698812643331337","261.4286911535737","-72.3482317717071","9.040192181150559","16.65941542562591","9.696318252011338"
"0.45","280.05785993438565","-69.65505714725121","0.8909344001351471","18.70151603104449","261.35634390334116","-72.34595624556277","9.041017340532221","16.66182396673646","9.696318252011338","2.643111797182555","252.31532656280893","280.05785993438565","-69.65505714725121","0.8909344001351471","18.70151603104449","261.35634390334116","-72.34595624556277","9.041017340532221","16.66182396673646","9.696318252011338"
"0.451","279.9881913897279","-69.67890582008714","0.8909344001351471","18.704192846849594","261.2839985428783","-72.34368437322246","9.041833681351335","16.66420883402005","9.696318252011338","2.643111797182555","252.24216486152696","279.9881913897279","-69.67890582008714","0.8909344001351471","18.704192846849594","261.2839985428783","-72.34368437322246","9.041833681351335","16.66420883402005","9.696318252011338"
"0.452","279.9184991134864","-69.70252288282512","0.8909344001351471","18.7068436663414","261.211655447145","-72.34143534545524","9.04264212369543","16.66657054029385","9.696318252011338","2.643111797182555","252.16901332344958","279.9184991134864","-69.70252288282512","0.8909344001351471","18.7068436663414","261.211655447145","-72.34143534545524","9.04264212369543","16.66657054029385","9.696318252011338"
"0.453","279.84878333698555","-69.72591058202681","0.8909344001351471","18.709468741677824","261.1393145953077","-72.33920898657175","9.04344274591432","16.66890931021402","9.696318252011338","2.643111797182555","252.0958718493934","279.84878333698555","-69.72591058202681","0.8909344001351471","18.709468741677824","261.1393145953077","-72.33920898657175","9.04344274591432","16.66890931021402","9.696318252011338"
"0.454","279.7790442895276","-69.74907114520771","0.8909344001351471","18.71206832287902","261.06697596664856","-72.33700511897496","9.044235625564994","16.67122536653211","9.696318252011338","2.643111797182555","252.02274034108356","279.7790442895276","-69.74907114520771","0.8909344001351471","18.71206832287902","261.06697596664856","-72.33700511897496","9.044235625564994","16.67122536653211","9.696318252011338"
"0.455","279.7092821984264","-69.77200678120492","0.8909344001351471","18.714642657868637","260.9946395405578","-72.3348235629328","9.045020839416992","16.67351893013183","9.696318252011338","2.643111797182555","251.9496187011408","279.7092821984264","-69.77200678120492","0.8909344001351471","18.714642657868637","260.9946395405578","-72.3348235629328","9.045020839416992","16.67351893013183","9.696318252011338"
"0.456","279.63949728904066","-69.79471968052252","0.8909344001351471","18.717191992512596","260.92230529652807","-72.33266413642014","9.045798463459477","16.67579022006359","9.696318252011338","2.643111797182555","251.8765068330686","279.63949728904066","-69.79471968052252","0.8909344001351471","18.717191992512596","260.92230529652807","-72.33266413642014","9.045798463459477","16.67579022006359","9.696318252011338"
"0.457","279.56968978480654","-69.81721201569005","0.8909344001351471","18.71971657065933","260.8499732141472","-72.33052665490732","9.046568572906864","16.678039453580343","9.696318252011338","2.643111797182555","251.80340464124035","279.56968978480654","-69.81721201569005","0.8909344001351471","18.71971657065933","260.8499732141472","-72.33052665490732","9.046568572906864","16.678039453580343","9.696318252011338"
"0.458","279.49985990727157","-69.83948594161663","0.8909344001351471","18.722216634179517","260.77764327309205","-72.32841093117486","9.047331242205047","16.680266846173","9.696318252011338","2.643111797182555","251.730312030887","279.49985990727157","-69.83948594161663","0.8909344001351471","18.722216634179517","260.77764327309205","-72.32841093117486","9.047331242205047","16.680266846173","9.696318252011338"
"0.459","279.43000787612783","-69.86154359594688","0.8909344001351471","18.724692423006047","260.7053154531218","-72.32631677513268","9.048086545038245","16.682472611606027","9.696318252011338","2.643111797182555","251.65722890808354","279.43000787612783","-69.86154359594688","0.8909344001351471","18.724692423006047","260.7053154531218","-72.32631677513268","9.048086545038245","16.682472611606027","9.696318252011338"
"0.46","279.36013390924484","-69.88338709941196","0.8909344001351471","18.727144175173407","260.63298973407143","-72.32424399362571","9.04883455433469","16.684656961952534","9.696318252011338","2.643111797182555","251.58415517973674","279.36013390924484","-69.88338709941196","0.8909344001351471","18.727144175173407","260.63298973407143","-72.32424399362571","9.04883455433469","16.684656961952534","9.696318252011338"
"0.461","279.2902382227035","-69.90501855619108","0.8909344001351471","18.729572126858272","260.56066609584525","-72.32219239024175","9.049575342273158","16.686820107630446","9.696318252011338","2.643111797182555","251.5110907535721","279.2902382227035","-69.90501855619108","0.8909344001351471","18.729572126858272","260.56066609584525","-72.32219239024175","9.049575342273158","16.686820107630446","9.696318252011338"
"0.462","279.22032103082864","-69.92644005425902","0.8909344001351471","18.7319765124185","260.48834451841014","-72.32016176512161","9.050308980289088","16.68896225743724","9.696318252011338","2.643111797182555","251.43803553812106","279.22032103082864","-69.92644005425902","0.8909344001351471","18.7319765124185","260.48834451841014","-72.32016176512161","9.050308980289088","16.68896225743724","9.696318252011338"
"0.463","279.1503825462227","-69.94765366574917","0.8909344001351471","18.73435756443388","260.41602498178884","-72.31815191475789","9.051035539080459","16.691083618586255","9.696318252011338","2.643111797182555","251.36498944270838","279.1503825462227","-69.94765366574917","0.8909344001351471","18.73435756443388","260.41602498178884","-72.31815191475789","9.051035539080459","16.691083618586255","9.696318252011338"
"0.464","279.08042297979915","-69.96866144730244","0.8909344001351471","18.73671551374531","260.34370746605384","-72.31616263183469","9.051755088614811","16.693184396741582","9.696318252011338","2.643111797182555","251.29195237743903","279.08042297979915","-69.96866144730244","0.8909344001351471","18.73671551374531","260.34370746605384","-72.31616263183469","9.051755088614811","16.693184396741582","9.696318252011338"
"0.465","279.01044254081506","-69.98946544042042","0.8909344001351471","18.73905058949441","260.27139195132065","-72.31419370501271","9.05246769813499","16.69526479605338","9.696318252011338","2.643111797182555","251.21892425318566","279.01044254081506","-69.98946544042042","0.8909344001351471","18.73905058949441","260.27139195132065","-72.31419370501271","9.05246769813499","16.69526479605338","9.696318252011338"
"0.466","278.94044143690525","-70.01006767182872","0.8909344001351471","18.74136301916434","260.1990784177409","-72.31224491874059","9.05317343616531","16.69732501919421","9.696318252011338","2.643111797182555","251.1459049815756","278.94044143690525","-70.01006767182872","0.8909344001351471","18.74136301916434","260.1990784177409","-72.31224491874059","9.05317343616531","16.69732501919421","9.696318252011338"
"0.467","278.870419874115","-70.03047015382215","0.8909344001351471","18.743653028618496","260.1267668454965","-72.31031605308317","9.053872370518206","16.699365267393553","9.696318252011338","2.643111797182555","251.07289447497828","278.870419874115","-70.03047015382215","0.8909344001351471","18.743653028618496","260.1267668454965","-72.31031605308317","9.053872370518206","16.699365267393553","9.696318252011338"
"0.468","278.8003780569334","-70.05067488462913","0.8909344001351471","18.74592084214146","260.05445721479197","-72.30840688349986","9.054564568299753","16.70138574047425","9.696318252011338","2.643111797182555","250.9998926464922","278.8003780569334","-70.05067488462913","0.8909344001351471","18.74592084214146","260.05445721479197","-72.30840688349986","9.054564568299753","16.70138574047425","9.696318252011338"
"0.469","278.7303161883269","-70.07068384875825","0.8909344001351471","18.74816668247786","259.98214950584907","-72.30651718069339","9.055250095916989","16.703386636887164","9.696318252011338","2.643111797182555","250.92689940993208","278.7303161883269","-70.07068384875825","0.8909344001351471","18.74816668247786","259.98214950584907","-72.30651718069339","9.055250095916989","16.703386636887164","9.696318252011338"
"0.47","278.66023446977215","-70.09049901735615","0.8909344001351471","18.75039077087257","259.9098436988996","-72.30464671039954","9.055929019083266","16.705368153746953","9.696318252011338","2.643111797182555","250.8539146798163","278.66023446977215","-70.09049901735615","0.8909344001351471","18.75039077087257","259.9098436988996","-72.30464671039954","9.055929019083266","16.705368153746953","9.696318252011338"
"0.471","278.59013310128944","-70.11012234856473","0.8909344001351471","18.752593327110787","259.83753977417865","-72.30279523317563","9.056601402824441","16.70733048686781","9.696318252011338","2.643111797182555","250.7809383713542","278.59013310128944","-70.11012234856473","0.8909344001351471","18.752593327110787","259.83753977417865","-72.30279523317563","9.056601402824441","16.70733048686781","9.696318252011338"
"0.472","278.52001228147645","-70.12955578787611","0.8909344001351471","18.754774569557867","259.7652377119186","-72.3009625042539","9.057267311485901","16.70927383079895","9.696318252011338","2.643111797182555","250.70797040043269","278.52001228147645","-70.12955578787611","0.8909344001351471","18.754774569557867","259.7652377119186","-72.3009625042539","9.057267311485901","16.70927383079895","9.696318252011338"
"0.473","278.4498722075405","-70.14880126848051","0.8909344001351471","18.756934715198383","259.69293749234214","-72.29914827332891","9.057926808738301","16.71119837885939","9.696318252011338","2.643111797182555","250.63501068360384","278.4498722075405","-70.14880126848051","0.8909344001351471","18.756934715198383","259.69293749234214","-72.29914827332891","9.057926808738301","16.71119837885939","9.696318252011338"
"0.474","278.37971307533286","-70.16786071162986","0.8909344001351471","18.75907397967694","259.6206390956559","-72.29735228436198","9.05857995758356","16.713104323174324","9.696318252011338","2.643111797182555","250.56205913807236","278.37971307533286","-70.16786071162986","0.8909344001351471","18.75907397967694","259.6206390956559","-72.29735228436198","9.05857995758356","16.713104323174324","9.696318252011338"
"0.475","278.3095350793813","-70.18673602698883","0.8909344001351471","18.761192577337567","259.54834250204374","-72.2955742753993","9.059226820361516","16.71499185471022","9.696318252011338","2.643111797182555","250.48911568168222","278.3095350793813","-70.18673602698883","0.8909344001351471","18.761192577337567","259.54834250204374","-72.2955742753993","9.059226820361516","16.71499185471022","9.696318252011338"
"0.476","278.2393384129239","-70.20542911299084","0.8909344001351471","18.763290721263672","259.47604769166026","-72.2938139783821","9.059867458756145","16.716861163310423","9.696318252011338","2.643111797182555","250.4161802329041","278.2393384129239","-70.20542911299084","0.8909344001351471","18.763290721263672","259.47604769166026","-72.2938139783821","9.059867458756145","16.716861163310423","9.696318252011338"
"0.477","278.1691224775856","-70.22393371991974","0.8909344001351471","18.76536770997643","259.40375476760914","-72.29207615536438","9.060501816482827","16.718711624003312","9.696318252011338","2.643111797182555","250.34325295112632","278.1691224775856","-70.22393371991974","0.8909344001351471","18.76536770997643","259.40375476760914","-72.29207615536438","9.060501816482827","16.718711624003312","9.696318252011338"
"0.478","278.09888812766843","-70.2422585564608","0.8909344001351471","18.76742452095357","259.33146360671486","-72.29035629718851","9.061130052427387","16.720544107657417","9.696318252011338","2.643111797182555","250.27033355428748","278.09888812766843","-70.2422585564608","0.8909344001351471","18.76742452095357","259.33146360671486","-72.29035629718851","9.061130052427387","16.720544107657417","9.696318252011338"
"0.479","278.0286355436226","-70.26040539560846","0.8909344001351471","18.769461353199006","259.2591741904236","-72.28865417443444","9.06175222498976","16.722358791572184","9.696318252011338","2.643111797182555","250.19742196543385","278.0286355436226","-70.26040539560846","0.8909344001351471","18.769461353199006","259.2591741904236","-72.28865417443444","9.06175222498976","16.722358791572184","9.696318252011338"
"0.48","277.95836490347995","-70.27837598755774","0.8909344001351471","18.77147840315763","259.1868865003223","-72.28696955886107","9.062368391751704","16.72415585076711","9.696318252011338","2.643111797182555","250.1245181085706","277.95836490347995","-70.27837598755774","0.8909344001351471","18.77147840315763","259.1868865003223","-72.28696955886107","9.062368391751704","16.72415585076711","9.696318252011338"
"0.481","277.88807638371725","-70.29617206860458","0.8909344001351471","18.77347586571426","259.114600518003","-72.28530221791516","9.062978609606205","16.725935458871795","9.696318252011338","2.643111797182555","250.05162190839678","277.88807638371725","-70.29617206860458","0.8909344001351471","18.77347586571426","259.114600518003","-72.28530221791516","9.062978609606205","16.725935458871795","9.696318252011338"
"0.482","277.8177701592828","-70.31379536142981","0.8909344001351471","18.77545393422554","259.0423162250573","-72.28365191459375","9.06358293476265","16.72769778815432","9.696318252011338","2.643111797182555","249.97873329029463","277.8177701592828","-70.31379536142981","0.8909344001351471","18.77545393422554","259.0423162250573","-72.28365191459375","9.06358293476265","16.72769778815432","9.696318252011338"
"0.483","277.7474464036214","-70.33124757536906","0.8909344001351471","18.777412800550223","258.97003360307116","-72.28201840730662","9.064181422752057","16.729443009548245","9.696318252011338","2.643111797182555","249.9058521803191","277.7474464036214","-70.33124757536906","0.8909344001351471","18.777412800550223","258.97003360307116","-72.28201840730662","9.064181422752057","16.729443009548245","9.696318252011338"
"0.484","277.6771052886996","-70.34853040669151","0.8909344001351471","18.77935265508046","258.8977526336191","-72.28040144971828","9.064774128431452","16.73117129268049","9.696318252011338","2.643111797182555","249.83297850518767","277.6771052886996","-70.34853040669151","0.8909344001351471","18.77935265508046","258.8977526336191","-72.28040144971828","9.064774128431452","16.73117129268049","9.696318252011338"
"0.485","277.60674698503186","-70.3656455388711","0.8909344001351471","18.781273686772238","258.8254732982596","-72.27880079063766","9.065361105990092","16.73288280589845","9.696318252011338","2.643111797182555","249.76011219226953","277.60674698503186","-70.3656455388711","0.8909344001351471","18.781273686772238","258.8254732982596","-72.27880079063766","9.065361105990092","16.73288280589845","9.696318252011338"
"0.486","277.53637166170574","-70.38259464286462","0.8909344001351471","18.783176083176613","258.75319557852913","-72.277216173851","9.065942408953646","16.7345777162978","9.696318252011338","2.643111797182555","249.68725316957548","277.53637166170574","-70.38259464286462","0.8909344001351471","18.783176083176613","258.75319557852913","-72.277216173851","9.065942408953646","16.7345777162978","9.696318252011338"
"0.487","277.46597948640687","-70.39937937738223","0.8909344001351471","18.78506003047005","258.6809194559368","-72.27564733799113","9.066518090189447","16.73625618974956","9.696318252011338","2.643111797182555","249.61440136574737","277.46597948640687","-70.39937937738223","0.8909344001351471","18.78506003047005","258.6809194559368","-72.27564733799113","9.066518090189447","16.73625618974956","9.696318252011338"
"0.488","277.3955706254453","-70.41600138916553","0.8909344001351471","18.78692571348563","258.6086449119597","-72.27409401641012","9.067088201912213","16.73791839092789","9.696318252011338","2.643111797182555","249.54155671004747","277.3955706254453","-70.41600138916553","0.8909344001351471","18.78692571348563","258.6086449119597","-72.27409401641012","9.067088201912213","16.73791839092789","9.696318252011338"
"0.489","277.3251452437804","-70.43246231326336","0.8909344001351471","18.788773315744038","258.5363719280364","-72.2725559370042","9.067652795687906","16.739564483337674","9.696318252011338","2.643111797182555","249.46871913234847","277.3251452437804","-70.43246231326336","0.8909344001351471","18.788773315744038","258.5363719280364","-72.2725559370042","9.067652795687906","16.739564483337674","9.696318252011338"
"0.49","277.2547035050468","-70.44876377330446","0.8909344001351471","18.790603019484138","258.46410048556265","-72.2710328221126","9.068211922440156","16.741194629341784","9.696318252011338","2.643111797182555","249.3958885631225","277.2547035050468","-70.44876377330446","0.8909344001351471","18.790603019484138","258.46410048556265","-72.2710328221126","9.068211922440156","16.741194629341784","9.696318252011338"
"0.491","277.18424557157925","-70.46490738177087","0.8909344001351471","18.79241500569367","258.3918305658856","-72.26952438835269","9.068765632454301","16.742808990188426","9.696318252011338","2.643111797182555","249.32306493343128","277.18424557157925","-70.46490738177087","0.8909344001351471","18.79241500569367","258.3918305658856","-72.26952438835269","9.068765632454301","16.742808990188426","9.696318252011338"
"0.492","277.11377160443857","-70.480894740274","0.8909344001351471","18.79420945414023","258.31956215029834","-72.26803034649606","9.069313975383352","16.744407726038737","9.696318252011338","2.643111797182555","249.250248174915","277.11377160443857","-70.480894740274","0.8909344001351471","18.79420945414023","258.31956215029834","-72.26803034649606","9.069313975383352","16.744407726038737","9.696318252011338"
"0.493","277.04328176343734","-70.49672743983297","0.8909344001351471","18.795986543402535","258.2472952200348","-72.26655040130822","9.069857000252227","16.745990995994635","9.696318252011338","2.643111797182555","249.17743821978257","277.04328176343734","-70.49672743983297","0.8909344001351471","18.795986543402535","258.2472952200348","-72.26655040130822","9.069857000252227","16.745990995994635","9.696318252011338"
"0.494","276.97277620716477","-70.51240706114484","0.8909344001351471","18.797746450900718","258.17502975626405","-72.26508425142129","9.070394755463383","16.747558958125822","9.696318252011338","2.643111797182555","249.10463500080067","276.97277620716477","-70.51240706114484","0.8909344001351471","18.797746450900718","258.17502975626405","-72.26508425142129","9.070394755463383","16.747558958125822","9.696318252011338"
"0.495","276.9022550930127","-70.5279351748609","0.8909344001351471","18.799489352927367","258.1027657400853","-72.26363158919526","9.070927288801698","16.74911176949743","9.696318252011338","2.643111797182555","249.03183845128362","276.9022550930127","-70.5279351748609","0.8909344001351471","18.799489352927367","258.1027657400853","-72.26363158919526","9.070927288801698","16.74911176949743","9.696318252011338"
"0.496","276.8317185772007","-70.54331334186126","0.8909344001351471","18.801215424678333","258.0305031525224","-72.26219210056797","9.07145464743968","16.750649586197465","9.696318252011338","2.643111797182555","248.9590485050827","276.8317185772007","-70.54331334186126","0.8909344001351471","18.801215424678333","258.0305031525224","-72.26219210056797","9.07145464743968","16.750649586197465","9.696318252011338"
"0.497","276.761166814802","-70.55854311352881","0.8909344001351471","18.80292484028348","257.9582419745185","-72.26076546493118","9.071976877942546","16.75217256336422","9.696318252011338","2.643111797182555","248.88626509657595","276.761166814802","-70.55854311352881","0.8909344001351471","18.80292484028348","257.9582419745185","-72.26076546493118","9.071976877942546","16.75217256336422","9.696318252011338"
"0.498","276.69059995976875","-70.57362603202978","0.8909344001351471","18.804617772838185","257.88598218693056","-72.25935135496002","9.072494026272977","16.753680855214316","9.696318252011338","2.643111797182555","248.81348816065758","276.69059995976875","-70.57362603202978","0.8909344001351471","18.804617772838185","257.88598218693056","-72.25935135496002","9.072494026272977","16.753680855214316","9.696318252011338"
"0.499","276.6200181649573","-70.58856363057703","0.8909344001351471","18.806294394432882","257.8137237705244","-72.25794943651749","9.07300613779691","16.75517461506904","9.696318252011338","2.643111797182555","248.7407176327275","276.6200181649573","-70.58856363057703","0.8909344001351471","18.806294394432882","257.8137237705244","-72.25794943651749","9.07300613779691","16.75517461506904","9.696318252011338"
