"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.165","297.65879178661874","-8.730041702787155","6.034128445405036","2.9284837302281517","294.7303080563906","-10.95088984179256","2.548009103192328","17.670846978475538","16.797842808196823","7.3649407057233915","292.18229895319826","297.65879178661874","-8.730041702787155","6.034128445405036","2.9284837302281517","294.7303080563906","-10.95088984179256","2.548009103192328","17.670846978475538","16.797842808196823"
"0.166","297.6500110390949","-8.86339280756836","6.034128445405036","2.9306936782925277","294.7193173608024","-11.050957647585165","2.5511784282405188","17.68418208895366","16.797842808196823","7.3649407057233915","292.1681389325619","297.6500110390949","-8.86339280756836","6.034128445405036","2.9306936782925277","294.7193173608024","-11.050957647585165","2.5511784282405188","17.68418208895366","16.797842808196823"
"0.167","297.64109769972725","-8.99473273774639","6.034128445405036","2.93287029636366","294.7082274033636","-11.149525586552045","2.5543000809236105","17.69731608197146","16.797842808196823","7.3649407057233915","292.15392732244","297.64109769972725","-8.99473273774639","6.034128445405036","2.93287029636366","294.7082274033636","-11.149525586552045","2.5543000809236105","17.69731608197146","16.797842808196823"
"0.168","297.63205370695385","-9.124091852994418","6.034128445405036","2.9350140875742454","294.6970396193796","-11.246615158597706","2.5573747653825762","17.710251993496264","16.797842808196823","7.3649407057233915","292.13966485399703","297.63205370695385","-9.124091852994418","6.034128445405036","2.9350140875742454","294.6970396193796","-11.246615158597706","2.5573747653825762","17.710251993496264","16.797842808196823"
"0.169","297.62288096028414","-9.251499962408047","6.034128445405036","2.937125545932588","294.68575541435155","-11.34224740315858","2.560403172030874","17.722992804437627","16.797842808196823","7.3649407057233915","292.1253522423207","297.62288096028414","-9.251499962408047","6.034128445405036","2.937125545932588","294.68575541435155","-11.34224740315858","2.560403172030874","17.722992804437627","16.797842808196823"
"0.17","297.61358132029955","-9.376986324498517","6.034128445405036","2.939205156322487","294.67437616397706","-11.436442899334907","2.5633859775555834","17.735541440646674","16.797842808196823","7.3649407057233915","292.1109901864215","297.61358132029955","-9.376986324498517","6.034128445405036","2.939205156322487","294.67437616397706","-11.436442899334907","2.5633859775555834","17.735541440646674","16.797842808196823"
"0.171","297.604156608653","-9.500579647199565","6.034128445405036","2.9412533945033488","294.66290321414965","-11.52922176577249","2.5663238449164396","17.74790077291678","16.797842808196823","7.3649407057233915","292.0965793692332","297.604156608653","-9.500579647199565","6.034128445405036","2.9412533945033488","294.66290321414965","-11.52922176577249","2.5663238449164396","17.74790077291678","16.797842808196823"
"0.172","297.59460860806917","-9.622308087850193","6.034128445405036","2.943270727109905","294.65133788095926","-11.620603660762754","2.5692174233465153","17.760073616981842","16.797842808196823","7.3649407057233915","292.08212045761275","297.59460860806917","-9.622308087850193","6.034128445405036","2.943270727109905","294.65133788095926","-11.620603660762754","2.5692174233465153","17.760073616981842","16.797842808196823"
"0.173","297.5849390623442","-9.74219925319133","6.034128445405036","2.9452576116521527","294.639681450692","-11.710607782215448","2.5720673483517658","17.772062733515956","16.797842808196823","7.3649407057233915","292.06761410234026","297.5849390623442","-9.74219925319133","6.034128445405036","2.9452576116521527","294.639681450692","-11.710607782215448","2.5720673483517658","17.772062733515956","16.797842808196823"
"0.174","297.57514967634614","-9.860280199413793","6.034128445405036","2.9472144965161533","294.62793517983","-11.799252867599535","2.5748742417113135","17.783870828138202","16.797842808196823","7.3649407057233915","292.0530609381187","297.57514967634614","-9.860280199413793","6.034128445405036","2.9472144965161533","294.62793517983","-11.799252867599535","2.5748742417113135","17.783870828138202","16.797842808196823"
"0.175","297.56524211601464","-9.976577432096647","6.034128445405036","2.949141820963007","294.61610029505164","-11.886557194002307","2.5776387114772206","17.795500551406487","16.797842808196823","7.3649407057233915","292.0384615835744","297.56524211601464","-9.976577432096647","6.034128445405036","2.949141820963007","294.61610029505164","-11.886557194002307","2.5776387114772206","17.795500551406487","16.797842808196823"
"0.176","297.5552180083607","-10.091116906224151","6.034128445405036","2.951040015129138","294.6041779932316","-11.972538578152125","2.5803613519748296","17.806954498819238","16.797842808196823","7.3649407057233915","292.02381664125676","297.5552180083607","-10.091116906224151","6.034128445405036","2.951040015129138","294.6041779932316","-11.972538578152125","2.5803613519748296","17.806954498819238","16.797842808196823"
"0.177","297.5450789414676","-10.20392402623063","6.034128445405036","2.952909500027033","294.59216944144055","-12.057214376332013","2.5830427438022525","17.818235210819886","16.797842808196823","7.3649407057233915","292.0091266976383","297.5450789414676","-10.20392402623063","6.034128445405036","2.952909500027033","294.59216944144055","-12.057214376332013","2.5830427438022525","17.818235210819886","16.797842808196823"
"0.178","297.5348264644895","-10.315023645924697","6.034128445405036","2.954750687543992","294.58007577694553","-12.140601484461513","2.5856834538309954","17.829345172789292","16.797842808196823","7.3649407057233915","291.99439232311454","297.5348264644895","-10.315023645924697","6.034128445405036","2.954750687543992","294.58007577694553","-12.140601484461513","2.5856834538309954","17.829345172789292","16.797842808196823"
"0.179","297.52446208765286","-10.424440068554688","6.034128445405036","2.9565639804432067","294.56789810720966","-12.222716338046666","2.5882840352052767","17.84028681505229","16.797842808196823","7.3649407057233915","291.9796140720044","297.52446208765286","-10.424440068554688","6.034128445405036","2.9565639804432067","294.56789810720966","-12.222716338046666","2.5882840352052767","17.84028681505229","16.797842808196823"
"0.18","297.51398894823984","-10.532213881114885","6.034128445405036","2.9583500513486456","294.5556388968912","-12.303597337058818","2.590845560397497","17.85106419630831","16.797842808196823","7.3649407057233915","291.9647933364937","297.51398894823984","-10.532213881114885","6.034128445405036","2.9583500513486456","294.5556388968912","-12.303597337058818","2.590845560397497","17.85106419630831","16.797842808196823"
"0.181","297.5034140511538","-10.638424594693063","6.034128445405036","2.960110217949989","294.5433038332038","-12.383335004733453","2.593370338106922","17.86168526766613","16.797842808196823","7.3649407057233915","291.9499334950969","297.5034140511538","-10.638424594693063","6.034128445405036","2.960110217949989","294.5433038332038","-12.383335004733453","2.593370338106922","17.86168526766613","16.797842808196823"
"0.182","297.49273359196917","-10.743042337664619","6.034128445405036","2.9618439852026768","294.5308896067665","-12.461874430041462","2.5958572171681453","17.872147041963284","16.797842808196823","7.3649407057233915","291.93503238959835","297.49273359196917","-10.743042337664619","6.034128445405036","2.9618439852026768","294.5308896067665","-12.461874430041462","2.5958572171681453","17.872147041963284","16.797842808196823"
"0.183","297.48194913095597","-10.846091290061821","6.034128445405036","2.9635517538279146","294.51839737712805","-12.53923297649635","2.5983067616526796","17.882451937203005","16.797842808196823","7.3649407057233915","291.9200906154754","297.48194913095597","-10.846091290061821","6.034128445405036","2.9635517538279146","294.51839737712805","-12.53923297649635","2.5983067616526796","17.882451937203005","16.797842808196823"
"0.184","297.47106219775264","-10.947595165151505","6.034128445405036","2.965233916811485","294.50582828094116","-12.615427658879526","2.600719524559736","17.892602324711973","16.797842808196823","7.3649407057233915","291.9051087563814","297.47106219775264","-10.947595165151505","6.034128445405036","2.965233916811485","294.50582828094116","-12.615427658879526","2.600719524559736","17.892602324711973","16.797842808196823"
"0.185","297.46007429136705","-11.04757720946612","6.034128445405036","2.966890859404259","294.4931834319628","-12.690475143290314","2.6030960478166776","17.902600529143434","16.797842808196823","7.3649407057233915","291.8900873841461","297.46007429136705","-11.04757720946612","6.034128445405036","2.966890859404259","294.4931834319628","-12.690475143290314","2.6030960478166776","17.902600529143434","16.797842808196823"
"0.186","297.4489868801763","-11.14606020280359","6.034128445405036","2.968522959122197","294.4804639210541","-12.764391747105037","2.605436862278623","17.91244882847718","16.797842808196823","7.3649407057233915","291.87502705877546","297.4489868801763","-11.14606020280359","6.034128445405036","2.968522959122197","294.4804639210541","-12.764391747105037","2.605436862278623","17.91244882847718","16.797842808196823"
"0.187","297.4378014019261","-11.243066458210151","6.034128445405036","2.9701305857460625","294.46767081618003","-12.8371934389952","2.6077424877286717","17.922149454017838","16.797842808196823","7.3649407057233915","291.85992832845136","297.4378014019261","-11.243066458210151","6.034128445405036","2.9701305857460625","294.46767081618003","-12.8371934389952","2.6077424877286717","17.922149454017838","16.797842808196823"
"0.188","297.4265192637314","-11.338617821997659","6.034128445405036","2.9717141013217088","294.4548051624097","-12.908895838886565","2.610013432877679","17.93170459039659","16.797842808196823","7.3649407057233915","291.844791729532","297.4265192637314","-11.338617821997659","6.034128445405036","2.9717141013217088","294.4548051624097","-12.908895838886565","2.610013432877679","17.93170459039659","16.797842808196823"
"0.189","297.41514184207625","-11.432735673709047","6.034128445405036","2.973273860159509","294.44186798191674","-12.979514218109216","2.6122501953651067","17.941116375567727","16.797842808196823","7.3649407057233915","291.82961778655164","297.41514184207625","-11.432735673709047","6.034128445405036","2.973273860159509","294.44186798191674","-12.979514218109216","2.6122501953651067","17.941116375567727","16.797842808196823"
"0.19","297.40367048281365","-11.52544092617692","6.034128445405036","2.974810208835322","294.42886027397833","-13.049063499151998","2.6144532617575464","17.950386900814514","16.797842808196823","7.3649407057233915","291.8144070122208","297.40367048281365","-11.52544092617692","6.034128445405036","2.974810208835322","294.42886027397833","-13.049063499151998","2.6144532617575464","17.950386900814514","16.797842808196823"
"0.191","297.3921065011659","-11.616754025485534","6.034128445405036","2.9763234861898695","294.41578301497606","-13.117558255839867","2.616623107549742","17.959518210745376","16.797842808196823","7.3649407057233915","291.7991599074263","297.3921065011659","-11.616754025485534","6.034128445405036","2.9763234861898695","294.41578301497606","-13.117558255839867","2.616623107549742","17.959518210745376","16.797842808196823"
"0.192","297.38045118172397","-11.706694950960745","6.034128445405036","2.9778140233285626","294.4026371583954","-13.18501271333389","2.6187601971646473","17.968512303292897","16.797842808196823","7.3649407057233915","291.78387696123076","297.38045118172397","-11.706694950960745","6.034128445405036","2.9778140233285626","294.4026371583954","-13.18501271333389","2.6187601971646473","17.968512303292897","16.797842808196823"
"0.193","297.3687057784481","-11.795283215193848","6.034128445405036","2.9792821436219015","294.3894236348262","-13.2514407480312","2.6208649839527993","17.977371129716207","16.797842808196823","7.3649407057233915","291.7685586508734","297.3687057784481","-11.795283215193848","6.034128445405036","2.9792821436219015","294.3894236348262","-13.2514407480312","2.6208649839527993","17.977371129716207","16.797842808196823"
"0.194","297.3568715146678","-11.882537864048608","6.034128445405036","2.9807281627055886","294.3761433519622","-13.316855887628662","2.6229379101928885","17.986096594601683","16.797842808196823","7.3649407057233915","291.7532054417693","297.3568715146678","-11.882537864048608","6.034128445405036","2.9807281627055886","294.3761433519622","-13.316855887628662","2.6229379101928885","17.986096594601683","16.797842808196823"
"0.195","297.3449495830809","-11.968477476609607","6.034128445405036","2.982152388479676","294.3627971946012","-13.381271311159253","2.624979407091473","17.994690555857783","16.797842808196823","7.3649407057233915","291.73781778750975","297.3449495830809","-11.968477476609607","6.034128445405036","2.982152388479676","294.3627971946012","-13.381271311159253","2.624979407091473","17.994690555857783","16.797842808196823"
"0.196","297.3329457388515","-12.053164675488297","6.034128445405036","2.983555858751231","294.34938988010026","-13.444766648085533","2.626991406124773","18.003159275745652","16.797842808196823","7.3649407057233915","291.7223984739755","297.3329457388515","-12.053164675488297","6.034128445405036","2.983555858751231","294.34938988010026","-13.444766648085533","2.626991406124773","18.003159275745652","16.797842808196823"
"0.197","297.3208586900773","-12.136593622507625","6.034128445405036","2.9849384767676383","294.33592021330963","-13.507319136401748","2.6289735189641874","18.011502170447585","16.797842808196823","7.3649407057233915","291.70694669434545","297.3208586900773","-12.136593622507625","6.034128445405036","2.9849384767676383","294.33592021330963","-13.507319136401748","2.6289735189641874","18.011502170447585","16.797842808196823"
"0.198","297.30868881374835","-12.218774482267634","6.034128445405036","2.986300410980732","294.3223884027676","-13.568930382307371","2.630925905431468","18.019720256423586","16.797842808196823","7.3649407057233915","291.69146249733615","297.30868881374835","-12.218774482267634","6.034128445405036","2.986300410980732","294.3223884027676","-13.568930382307371","2.630925905431468","18.019720256423586","16.797842808196823"
"0.199","297.2964373208166","-12.299725331147968","6.034128445405036","2.987641960959536","294.3087953598571","-13.629614217311428","2.632848998767031","18.02781534131162","16.797842808196823","7.3649407057233915","291.67594636109004","297.2964373208166","-12.299725331147968","6.034128445405036","2.987641960959536","294.3087953598571","-13.629614217311428","2.632848998767031","18.02781534131162","16.797842808196823"
"0.2","297.28410539714315","-12.379463832452835","6.034128445405036","2.988963419427421","294.29514197771573","-13.68938420482209","2.6347432229624133","18.035789191442106","16.797842808196823","7.3649407057233915","291.6603987547533","297.28410539714315","-12.379463832452835","6.034128445405036","2.988963419427421","294.29514197771573","-13.68938420482209","2.6347432229624133","18.035789191442106","16.797842808196823"
"0.201","297.27169420349867","-12.458007236441766","6.034128445405036","2.9902650722626163","294.28142913123605","-13.748253640133044","2.6366089927599887","18.043643531841","16.797842808196823","7.3649407057233915","291.64482013847606","297.27169420349867","-12.458007236441766","6.034128445405036","2.9902650722626163","294.28142913123605","-13.748253640133044","2.6366089927599887","18.043643531841","16.797842808196823"
"0.202","297.2592048755631","-12.535372380319458","6.034128445405036","2.99154719849804","294.2676576770651","-13.806235550378005","2.6384467136531384","18.05138004622877","16.797842808196823","7.3649407057233915","291.62921096341194","297.2592048755631","-12.535372380319458","6.034128445405036","2.99154719849804","294.2676576770651","-13.806235550378005","2.6384467136531384","18.05138004622877","16.797842808196823"
"0.203","297.2466385239262","-12.61157568824597","6.034128445405036","2.992810070321468","294.25382845360474","-13.863342694558014","2.6402567818863645","18.05900037702142","16.797842808196823","7.3649407057233915","291.6135716717184","297.2466385239262","-12.61157568824597","6.034128445405036","2.992810070321468","294.25382845360474","-13.863342694558014","2.6402567818863645","18.05900037702142","16.797842808196823"
"0.204","297.23399623408676","-12.686633171312636","6.034128445405036","2.994053953075138","294.2399422810116","-13.919587563568712","2.6420395844550058","18.066506125328086","16.797842808196823","7.3649407057233915","291.5979026965566","297.23399623408676","-12.686633171312636","6.034128445405036","2.994053953075138","294.2399422810116","-13.919587563568712","2.6420395844550058","18.066506125328086","16.797842808196823"
"0.205","297.2212790664535","-12.76056042758686","6.034128445405036","2.995279105256486","294.22599996119703","-13.974982380145775","2.6437954991054653","18.07389885095551","16.797842808196823","7.3649407057233915","291.58220446209157","297.2212790664535","-12.76056042758686","6.034128445405036","2.995279105256486","294.22599996119703","-13.974982380145775","2.6437954991054653","18.07389885095551","16.797842808196823"
"0.206","297.2084880563441","-12.83337264204338","6.034128445405036","2.9964857785170125","294.2120022778271","-14.029539098924033","2.6455248943351535","18.08118007240116","16.797842808196823","7.3649407057233915","291.56647738349193","297.2084880563441","-12.83337264204338","6.034128445405036","2.9964857785170125","294.2120022778271","-14.029539098924033","2.6455248943351535","18.08118007240116","16.797842808196823"
"0.207","297.1956242139862","-12.905084586643127","6.034128445405036","2.9976742176635867","294.1979499963226","-14.083269406364707","2.6472281293923743","18.088351266861135","16.797842808196823","7.3649407057233915","291.55072186693025","297.1956242139862","-12.905084586643127","6.034128445405036","2.9976742176635867","294.1979499963226","-14.083269406364707","2.6472281293923743","18.088351266861135","16.797842808196823"
"0.208","297.1826885245165","-12.975710620278491","6.034128445405036","2.9988446606575394","294.18384386385895","-14.136184720814526","2.6489055542762117","18.09541387022467","16.797842808196823","7.3649407057233915","291.53493830958274","297.1826885245165","-12.975710620278491","6.034128445405036","2.9988446606575394","294.18384386385895","-14.136184720814526","2.6489055542762117","18.09541387022467","16.797842808196823"
"0.209","297.1696819479815","-13.04526468878688","6.034128445405036","2.9999973386148895","294.1696846093666","-14.188296192505732","2.650557509737382","18.10236927707551","16.797842808196823","7.3649407057233915","291.5191270996292","297.1696819479815","-13.04526468878688","6.034128445405036","2.9999973386148895","294.1696846093666","-14.188296192505732","2.650557509737382","18.10236927707551","16.797842808196823"
"0.21","297.1566054193368","-13.113760324957653","6.034128445405036","3.0011324758064575","294.15547294353036","-14.239614703496954","2.652184327276757","18.109218840692588","16.797842808196823","7.3649407057233915","291.5032886162536","297.1566054193368","-13.113760324957653","6.034128445405036","3.0011324758064575","294.15547294353036","-14.239614703496954","2.652184327276757","18.109218840692588","16.797842808196823"
"0.211","297.14346201303175","-13.181249516805806","6.034128445405036","3.002250933798507","294.14121107923324","-14.290172876726501","2.6537871557284234","18.115967759877403","16.797842808196823","7.3649407057233915","291.4874239235048","297.14346201303175","-13.181249516805806","6.034128445405036","3.002250933798507","294.14121107923324","-14.290172876726501","2.6537871557284234","18.115967759877403","16.797842808196823"
"0.212","297.13025408989","-13.247771475653565","6.034128445405036","3.003353362416817","294.1269007274732","-14.339996066087224","2.6553668717486403","18.12261995576218","16.797842808196823","7.3649407057233915","291.47153385572454","297.13025408989","-13.247771475653565","6.034128445405036","3.003353362416817","294.1269007274732","-14.339996066087224","2.6553668717486403","18.12261995576218","16.797842808196823"
"0.213","297.1169801651221","-13.313296396658423","6.034128445405036","3.004439267723569","294.1125408973985","-14.38907051125625","2.6569228838165486","18.129172447862665","16.797842808196823","7.3649407057233915","291.45561801358195","297.1169801651221","-13.313296396658423","6.034128445405036","3.004439267723569","294.1125408973985","-14.38907051125625","2.6569228838165486","18.129172447862665","16.797842808196823"
"0.214","297.10364120233385","-13.377838477008659","6.034128445405036","3.0055088850002676","294.0981323173336","-14.437407333534793","2.658455535702501","18.13562665589769","16.797842808196823","7.3649407057233915","291.4396767816311","297.10364120233385","-13.377838477008659","6.034128445405036","3.0055088850002676","294.0981323173336","-14.437407333534793","2.658455535702501","18.13562665589769","16.797842808196823"
"0.215","297.0902381451965","-13.441411593406478","6.034128445405036","3.006562444217195","294.0836757009793","-14.485017438560135","2.6599651638972546","18.14198396753747","16.797842808196823","7.3649407057233915","291.42371053708206","297.0902381451965","-13.441411593406478","6.034128445405036","3.006562444217195","294.0836757009793","-14.485017438560135","2.6599651638972546","18.14198396753747","16.797842808196823"
"0.216","297.07677191744733","-13.504029302119633","6.034128445405036","3.007600170034266","294.06917174741307","-14.531911516196487","2.661452097611061","18.148245738408786","16.797842808196823","7.3649407057233915","291.407719649802","297.07677191744733","-13.504029302119633","6.034128445405036","3.007600170034266","294.06917174741307","-14.531911516196487","2.661452097611061","18.148245738408786","16.797842808196823"
"0.217","297.06324342288923","-13.565704838919714","6.034128445405036","3.008622281800001","294.0546211410892","-14.5781000406987","2.662916658774691","18.154413292088794","16.797842808196823","7.3649407057233915","291.39170448231454","297.06324342288923","-13.565704838919714","6.034128445405036","3.008622281800001","294.0546211410892","-14.5781000406987","2.662916658774691","18.154413292088794","16.797842808196823"
"0.218","297.0496535453907","-13.626451119143717","6.034128445405036","3.0096289935525533","294.04002455183814","-14.623593270525816","2.6643591620384655","18.160487920111194","16.797842808196823","7.3649407057233915","291.3756653897997","297.0496535453907","-13.626451119143717","6.034128445405036","3.0096289935525533","294.04002455183814","-14.623593270525816","2.6643591620384655","18.160487920111194","16.797842808196823"
"0.219","297.03600314888604","-13.686280737649597","6.034128445405036","3.0106205140189672","294.02538263486707","-14.668401248486589","2.665779914772827","18.166470881961782","16.797842808196823","7.3649407057233915","291.35960272009424","297.03600314888604","-13.686280737649597","6.034128445405036","3.0106205140189672","294.02538263486707","-14.668401248486589","2.665779914772827","18.166470881961782","16.797842808196823"
"0.22","297.0222930773753","-13.745205968830021","6.034128445405036","3.0115970466154067","294.0106960307599","-14.712533801662175","2.6671792170683375","18.172363405079825","16.797842808196823","7.3649407057233915","291.34351681369156","297.0222930773753","-13.745205968830021","6.034128445405036","3.0115970466154067","294.0106960307599","-14.712533801662175","2.6671792170683375","18.172363405079825","16.797842808196823"
"0.221","297.0085241549241","-13.803238766619046","6.034128445405036","3.0125587894472687","293.9959653654768","-14.756000541433423","2.6685573617352816","18.178166684858727","16.797842808196823","7.3649407057233915","291.32740800374154","297.0085241549241","-13.803238766619046","6.034128445405036","3.0125587894472687","293.9959653654768","-14.756000541433423","2.6685573617352816","18.178166684858727","16.797842808196823"
"0.222","296.9946971856639","-13.860390764475135","6.034128445405036","3.013505935308899","293.981191250355","-14.798810863489962","2.6699146343041775","18.183881884644336","16.797842808196823","7.3649407057233915","291.3112766160508","296.9946971856639","-13.860390764475135","6.034128445405036","3.013505935308899","293.981191250355","-14.798810863489962","2.6699146343041775","18.183881884644336","16.797842808196823"
"0.223","296.9808129537919","-13.916673275418887","6.034128445405036","3.0144386716842178","293.96637428210767","-14.840973947775637","2.6712513130251523","18.18951013573871","16.797842808196823","7.3649407057233915","291.2951229690825","296.9808129537919","-13.916673275418887","6.034128445405036","3.0144386716842178","293.96637428210767","-14.840973947775637","2.6712513130251523","18.18951013573871","16.797842808196823"
"0.224","296.9668722235707","-13.972097291964296","6.034128445405036","3.015357180745582","293.9515150428251","-14.882498758588554","2.672567668868794","18.195052537393252","16.797842808196823","7.3649407057233915","291.2789473739563","296.9668722235707","-13.972097291964296","6.034128445405036","3.015357180745582","293.9515150428251","-14.882498758588554","2.672567668868794","18.195052537393252","16.797842808196823"
"0.225","296.95287573932904","-14.02667348620458","6.034128445405036","3.016261639355207","293.93661409997384","-14.923394044467386","2.6738639655252996","18.20051015681728","16.797842808196823","7.3649407057233915","291.26275013444854","296.95287573932904","-14.02667348620458","6.034128445405036","3.016261639355207","293.93661409997384","-14.923394044467386","2.6738639655252996","18.20051015681728","16.797842808196823"
"0.226","296.93882436291346","-14.080415041850749","6.034128445405036","3.0171522659988455","293.9216720969146","-14.963669487237894","2.6751405134592687","18.205884312381897","16.797842808196823","7.3649407057233915","291.24653158345535","296.93882436291346","-14.080415041850749","6.034128445405036","3.0171522659988455","293.9216720969146","-14.963669487237894","2.6751405134592687","18.205884312381897","16.797842808196823"
"0.227","296.9247217447524","-14.133392689664994","6.034128445405036","3.0180302328550965","293.9066915118973","-15.003358029061928","2.6763987203253237","18.211182077163322","16.797842808196823","7.3649407057233915","291.23029279157197","296.9247217447524","-14.133392689664994","6.034128445405036","3.0180302328550965","293.9066915118973","-15.003358029061928","2.6763987203253237","18.211182077163322","16.797842808196823"
"0.228","296.9105663533415","-14.185570480575471","6.034128445405036","3.0188949441615023","293.89167140918","-15.042449247853256","2.6776379565030766","18.21639985625437","16.797842808196823","7.3649407057233915","291.2140334526769","296.9105663533415","-14.185570480575471","6.034128445405036","3.0188949441615023","293.89167140918","-15.042449247853256","2.6776379565030766","18.21639985625437","16.797842808196823"
"0.229","296.89635896840446","-14.236960177036195","6.034128445405036","3.019746594850176","293.8766123735543","-15.080951991703841","2.6788585018394997","18.221538825900442","16.797842808196823","7.3649407057233915","291.1977538717148","296.89635896840446","-14.236960177036195","6.034128445405036","3.019746594850176","293.8766123735543","-15.080951991703841","2.6788585018394997","18.221538825900442","16.797842808196823"
"0.23","296.88210035788603","-14.287573389044468","6.034128445405036","3.020585377326654","293.8615149805594","-15.118874961212896","2.680060632108507","18.22660014710127","16.797842808196823","7.3649407057233915","291.18145434845087","296.88210035788603","-14.287573389044468","6.034128445405036","3.020585377326654","293.8615149805594","-15.118874961212896","2.680060632108507","18.22660014710127","16.797842808196823"
"0.231","296.8677912782004","-14.33742157929931","6.034128445405036","3.02141148155539","293.846379796645","-15.156226711519594","2.6812446191091794","18.231584966126753","16.797842808196823","7.3649407057233915","291.16513517753583","296.8677912782004","-14.33742157929931","6.034128445405036","3.02141148155539","293.846379796645","-15.156226711519594","2.6812446191091794","18.231584966126753","16.797842808196823"
"0.232","296.8534324744798","-14.386516068305575","6.034128445405036","3.0222250951443357","293.83120737933547","-15.19301565436308","2.682410730762683","18.23649441502738","16.797842808196823","7.3649407057233915","291.1487966485728","296.8534324744798","-14.386516068305575","6.034128445405036","3.0222250951443357","293.83120737933547","-15.19301565436308","2.682410730762683","18.23649441502738","16.797842808196823"
"0.233","296.83902468082334","-14.434868039518776","6.034128445405036","3.023026403430208","293.81599827739313","-15.229250060160666","2.683559231210836","18.2413296121487","16.797842808196823","7.3649407057233915","291.1324390461823","296.83902468082334","-14.434868039518776","6.034128445405036","3.023026403430208","293.81599827739313","-15.229250060160666","2.683559231210836","18.2413296121487","16.797842808196823"
"0.234","296.82456862054465","-14.482488544414771","6.034128445405036","3.0238155895625027","293.80075303098215","-15.264938060154236","2.68469038091348","18.2460916626383","16.797842808196823","7.3649407057233915","291.11606265006867","296.82456862054465","-14.482488544414771","6.034128445405036","3.0238155895625027","293.80075303098215","-15.264938060154236","2.68469038091348","18.2460916626383","16.797842808196823"
"0.235","296.81006500642064","-14.529388507655163","6.034128445405036","3.0245928345891","293.78547217183154","-15.300087648379304","2.6858044367456273","18.25078165896234","16.797842808196823","7.3649407057233915","291.0996677350859","296.81006500642064","-14.529388507655163","6.034128445405036","3.0245928345891","293.78547217183154","-15.300087648379304","2.6858044367456273","18.25078165896234","16.797842808196823"
"0.236","296.7955145409405","-14.575578732184518","6.034128445405036","3.0253583175407357","293.77015622339974","-15.334706683843251","2.68690165209631","18.255400681415274","16.797842808196823","7.3649407057233915","291.0832545713034","296.7955145409405","-14.575578732184518","6.034128445405036","3.0253583175407357","293.77015622339974","-15.334706683843251","2.68690165209631","18.255400681415274","16.797842808196823"
"0.237","296.78091791655316","-14.621069904344353","6.034128445405036","3.0261122155157523","293.7548057010374","-15.368802892544409","2.6879822769654425","18.259949798631258","16.797842808196823","7.3649407057233915","291.06682342407197","296.78091791655316","-14.621069904344353","6.034128445405036","3.0261122155157523","293.7548057010374","-15.368802892544409","2.6879822769654425","18.259949798631258","16.797842808196823"
"0.238","296.76627581591663","-14.665872599021519","6.034128445405036","3.026854703765423","293.7394211121512","-15.402383869527512","2.6890465580613636","18.264430068098974","16.797842808196823","7.3649407057233915","291.05037455408984","296.76627581591663","-14.665872599021519","6.034128445405036","3.026854703765423","293.7394211121512","-15.402383869527512","2.6890465580613636","18.264430068098974","16.797842808196823"
"0.239","296.7515889121458","-14.709997284717922","6.034128445405036","3.0275859557779654","293.7240029563678","-15.43545708104375","2.690094738899461","18.268842536668615","16.797842808196823","7.3649407057233915","291.03390821746837","296.7515889121458","-14.709997284717922","6.034128445405036","3.0275859557779654","293.7240029563678","-15.43545708104375","2.690094738899461","18.268842536668615","16.797842808196823"
"0.24","296.7368578690613","-14.753454328729774","6.034128445405036","3.028306143364375","293.7085517256969","-15.468029866519828","2.691127059898747","18.2731882410698","16.797842808196823","7.3649407057233915","291.01742466579816","296.7368578690613","-14.753454328729774","6.034128445405036","3.028306143364375","293.7085517256969","-15.468029866519828","2.691127059898747","18.2731882410698","16.797842808196823"
"0.241","296.7220833414376","-14.796254002213551","6.034128445405036","3.029015436742384","293.6930679046952","-15.500109440740744","2.6921437584804835","18.277468208418178","16.797842808196823","7.3649407057233915","291.00092414621474","296.7220833414376","-14.796254002213551","6.034128445405036","3.029015436742384","293.6930679046952","-15.500109440740744","2.6921437584804835","18.277468208418178","16.797842808196823"
"0.242","296.70726630604577","-14.838406056992248","6.034128445405036","3.0297139975231175","293.67755230852265","-15.531709738529571","2.6931451562583675","18.281683413896047","16.797842808196823","7.3649407057233915","290.9844071522643","296.70726630604577","-14.838406056992248","6.034128445405036","3.0297139975231175","293.67755230852265","-15.531709738529571","2.6931451562583675","18.281683413896047","16.797842808196823"
"0.243","296.69240735399563","-14.879920647344989","6.034128445405036","3.0304019939873683","293.66200536000827","-15.562836773347044","2.6941314727553163","18.28583487293132","16.797842808196823","7.3649407057233915","290.96787388725295","296.69240735399563","-14.879920647344989","6.034128445405036","3.0304019939873683","293.66200536000827","-15.562836773347044","2.6941314727553163","18.28583487293132","16.797842808196823"
