"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.54","328.5210088554233","38.98576616466151","3.2210913300195987","14.214757304795057","314.30625155062825","38.98529106833848","4.196821420028584","45.78703151280812","49.68560812927427","9.981006627079372","310.10943013059966","328.5210088554233","38.98576616466151","3.2210913300195987","14.214757304795057","314.30625155062825","38.98529106833848","4.196821420028584","45.78703151280812","49.68560812927427"
"0.541","328.55999427109725","38.98576219713448","3.2210913300195987","14.214757427968436","314.3452368431288","38.98529108455932","4.196821459616899","45.787031909560824","49.68560812927427","9.981006627079372","310.1484153835119","328.55999427109725","38.98576219713448","3.2210913300195987","14.214757427968436","314.3452368431288","38.98529108455932","4.196821459616899","45.787031909560824","49.68560812927427"
"0.542","328.59897968677126","38.98575822960382","3.2210913300195987","14.214757551141929","314.38422213562933","38.98529110077561","4.196821499205214","45.78703230631389","49.68560812927427","9.981006627079372","310.1874006364241","328.59897968677126","38.98575822960382","3.2210913300195987","14.214757551141929","314.38422213562933","38.98529110077561","4.196821499205214","45.78703230631389","49.68560812927427"
"0.543","328.6379651024452","38.98575426207678","3.2210913300195987","14.214757674315308","314.4232074281299","38.98529111697826","4.1968215387936425","45.78703270306659","49.68560812927427","9.981006627079372","310.22638588933626","328.6379651024452","38.98575426207678","3.2210913300195987","14.214757674315308","314.4232074281299","38.98529111697826","4.1968215387936425","45.78703270306659","49.68560812927427"
"0.544","328.6769505181192","38.98575029454612","3.2210913300195987","14.2147577974888","314.4621927206304","38.9852911331991","4.196821578381957","45.78703309981966","49.68560812927427","9.981006627079372","310.26537114224845","328.6769505181192","38.98575029454612","3.2210913300195987","14.2147577974888","314.4621927206304","38.9852911331991","4.196821578381957","45.78703309981966","49.68560812927427"
"0.545","328.71593593379316","38.98574632701724","3.2210913300195987","14.214757920662237","314.5011780131309","38.98529114941539","4.196821617970272","45.78703349657255","49.68560812927427","9.981006627079372","310.30435639516065","328.71593593379316","38.98574632701724","3.2210913300195987","14.214757920662237","314.5011780131309","38.98529114941539","4.196821617970272","45.78703349657255","49.68560812927427"
"0.546","328.75492134946717","38.985742359488356","3.2210913300195987","14.214758043835673","314.5401633056315","38.985291165622584","4.196821657558644","45.787033893325436","49.68560812927427","9.981006627079372","310.34334164807285","328.75492134946717","38.985742359488356","3.2210913300195987","14.214758043835673","314.5401633056315","38.985291165622584","4.196821657558644","45.787033893325436","49.68560812927427"
"0.547","328.7939067651411","38.98573839195947","3.2210913300195987","14.214758167009109","314.579148598132","38.98529118183433","4.196821697147016","45.787034290078324","49.68560812927427","9.981006627079372","310.382326900985","328.7939067651411","38.98573839195947","3.2210913300195987","14.214758167009109","314.579148598132","38.98529118183433","4.196821697147016","45.787034290078324","49.68560812927427"
"0.548","328.8328921808151","38.98573442443066","3.2210913300195987","14.214758290182544","314.6181338906326","38.98529119804607","4.196821736735387","45.787034686831205","49.68560812927427","9.981006627079372","310.4213121538972","328.8328921808151","38.98573442443066","3.2210913300195987","14.214758290182544","314.6181338906326","38.98529119804607","4.196821736735387","45.787034686831205","49.68560812927427"
"0.549","328.87187759648907","38.98573045690178","3.2210913300195987","14.21475841335598","314.6571191831331","38.98529121426236","4.196821776323702","45.787035083584094","49.68560812927427","9.981006627079372","310.4602974068094","328.87187759648907","38.98573045690178","3.2210913300195987","14.21475841335598","314.6571191831331","38.98529121426236","4.196821776323702","45.787035083584094","49.68560812927427"
"0.55","328.9108630121631","38.985726489372894","3.2210913300195987","14.214758536529416","314.69610447563366","38.98529123046501","4.1968218159121875","45.78703548033698","49.68560812927427","9.981006627079372","310.4992826597215","328.9108630121631","38.985726489372894","3.2210913300195987","14.214758536529416","314.69610447563366","38.98529123046501","4.1968218159121875","45.78703548033698","49.68560812927427"
"0.551","328.949848427837","38.98572252184401","3.2210913300195987","14.214758659702852","314.7350897681342","38.9852912466813","4.1968218555004455","45.78703587708987","49.68560812927427","9.981006627079372","310.5382679126337","328.949848427837","38.98572252184401","3.2210913300195987","14.214758659702852","314.7350897681342","38.9852912466813","4.1968218555004455","45.78703587708987","49.68560812927427"
"0.552","328.988833843511","38.985718554316975","3.2210913300195987","14.214758782876231","314.77407506063474","38.98529126289304","4.196821895088817","45.787036273842574","49.68560812927427","9.981006627079372","310.5772531655459","328.988833843511","38.985718554316975","3.2210913300195987","14.214758782876231","314.77407506063474","38.98529126289304","4.196821895088817","45.787036273842574","49.68560812927427"
"0.553","329.027819259185","38.985714586786315","3.2210913300195987","14.214758906049724","314.81306035313526","38.98529127910933","4.196821934677132","45.78703667059564","49.68560812927427","9.981006627079372","310.6162384184581","329.027819259185","38.985714586786315","3.2210913300195987","14.214758906049724","314.81306035313526","38.98529127910933","4.196821934677132","45.78703667059564","49.68560812927427"
"0.554","329.06680467485893","38.98571061925928","3.2210913300195987","14.214759029223103","314.8520456456358","38.985291295307434","4.196821974265617","45.787037067348344","49.68560812927427","9.981006627079372","310.6552236713702","329.06680467485893","38.98571061925928","3.2210913300195987","14.214759029223103","314.8520456456358","38.985291295307434","4.196821974265617","45.787037067348344","49.68560812927427"
"0.555","329.10579009053293","38.98570665172855","3.2210913300195987","14.214759152396596","314.89103093813634","38.98529131153737","4.196822013853875","45.78703746410142","49.68560812927427","9.981006627079372","310.69420892428246","329.10579009053293","38.98570665172855","3.2210913300195987","14.214759152396596","314.89103093813634","38.98529131153737","4.196822013853875","45.78703746410142","49.68560812927427"
"0.556","329.1447755062069","38.98570268420151","3.2210913300195987","14.214759275569975","314.9300162306369","38.985291327740015","4.196822053442247","45.78703786085412","49.68560812927427","9.981006627079372","310.73319417719466","329.1447755062069","38.98570268420151","3.2210913300195987","14.214759275569975","314.9300162306369","38.985291327740015","4.196822053442247","45.78703786085412","49.68560812927427"
"0.557","329.1837609218809","38.98569871667085","3.2210913300195987","14.214759398743468","314.9690015231374","38.98529134395176","4.196822093030619","45.787038257607186","49.68560812927427","9.981006627079372","310.7721794301068","329.1837609218809","38.98569871667085","3.2210913300195987","14.214759398743468","314.9690015231374","38.98529134395176","4.196822093030619","45.787038257607186","49.68560812927427"
"0.558","329.22274633755484","38.98569474914382","3.2210913300195987","14.214759521916847","315.007986815638","38.9852913601635","4.1968221326189905","45.78703865435989","49.68560812927427","9.981006627079372","310.811164683019","329.22274633755484","38.98569474914382","3.2210913300195987","14.214759521916847","315.007986815638","38.9852913601635","4.1968221326189905","45.78703865435989","49.68560812927427"
"0.559","329.26173175322884","38.98569078161309","3.2210913300195987","14.21475964509034","315.0469721081385","38.98529137637979","4.196822172207305","45.78703905111296","49.68560812927427","9.981006627079372","310.8501499359312","329.26173175322884","38.98569078161309","3.2210913300195987","14.21475964509034","315.0469721081385","38.98529137637979","4.196822172207305","45.78703905111296","49.68560812927427"
"0.56","329.3007171689028","38.98568681408605","3.2210913300195987","14.214759768263718","315.0859574006391","38.985291392591535","4.196822211795677","45.787039447865666","49.68560812927427","9.981006627079372","310.8891351888434","329.3007171689028","38.98568681408605","3.2210913300195987","14.214759768263718","315.0859574006391","38.985291392591535","4.196822211795677","45.787039447865666","49.68560812927427"
"0.561","329.3397025845768","38.98568284655539","3.2210913300195987","14.214759891437211","315.1249426931396","38.985291408807825","4.196822251384049","45.78703984461873","49.68560812927427","9.981006627079372","310.92812044175554","329.3397025845768","38.98568284655539","3.2210913300195987","14.214759891437211","315.1249426931396","38.985291408807825","4.196822251384049","45.78703984461873","49.68560812927427"
"0.562","329.37868800025075","38.985678879028356","3.2210913300195987","14.21476001461059","315.16392798564016","38.98529142501047","4.19682229097242","45.787040241371436","49.68560812927427","9.981006627079372","310.96710569466774","329.37868800025075","38.985678879028356","3.2210913300195987","14.21476001461059","315.16392798564016","38.98529142501047","4.19682229097242","45.787040241371436","49.68560812927427"
"0.563","329.41767341592475","38.985674911497696","3.2210913300195987","14.214760137784083","315.20291327814067","38.985291441226764","4.196822330560735","45.7870406381245","49.68560812927427","9.981006627079372","311.00609094757993","329.41767341592475","38.985674911497696","3.2210913300195987","14.214760137784083","315.20291327814067","38.985291441226764","4.196822330560735","45.7870406381245","49.68560812927427"
"0.564","329.4566588315987","38.98567094396881","3.2210913300195987","14.214760260957519","315.2418985706412","38.98529145743396","4.196822370149164","45.78704103487739","49.68560812927427","9.981006627079372","311.045076200492","329.4566588315987","38.98567094396881","3.2210913300195987","14.214760260957519","315.2418985706412","38.98529145743396","4.196822370149164","45.78704103487739","49.68560812927427"
"0.565","329.4956442472727","38.98566697643993","3.2210913300195987","14.214760384130955","315.28088386314175","38.9852914736548","4.196822409737479","45.78704143163028","49.68560812927427","9.981006627079372","311.0840614534043","329.4956442472727","38.98566697643993","3.2210913300195987","14.214760384130955","315.28088386314175","38.9852914736548","4.196822409737479","45.78704143163028","49.68560812927427"
"0.566","329.53462966294666","38.98566300891105","3.2210913300195987","14.21476050730439","315.31986915564227","38.98529148987109","4.1968224493257935","45.78704182838317","49.68560812927427","9.981006627079372","311.1230467063165","329.53462966294666","38.98566300891105","3.2210913300195987","14.21476050730439","315.31986915564227","38.98529148987109","4.1968224493257935","45.78704182838317","49.68560812927427"
"0.567","329.57361507862066","38.985659041382235","3.2210913300195987","14.214760630477826","315.35885444814284","38.98529150608283","4.196822488914165","45.78704222513605","49.68560812927427","9.981006627079372","311.16203195922867","329.57361507862066","38.985659041382235","3.2210913300195987","14.214760630477826","315.35885444814284","38.98529150608283","4.196822488914165","45.78704222513605","49.68560812927427"
"0.568","329.6126004942946","38.98565507385335","3.2210913300195987","14.214760753651262","315.39783974064335","38.98529152229003","4.196822528502537","45.787042621888936","49.68560812927427","9.981006627079372","311.2010172121408","329.6126004942946","38.98565507385335","3.2210913300195987","14.214760753651262","315.39783974064335","38.98529152229003","4.196822528502537","45.787042621888936","49.68560812927427"
"0.569","329.6515859099686","38.98565110632447","3.2210913300195987","14.214760876824698","315.4368250331439","38.98529153850632","4.196822568090852","45.787043018641825","49.68560812927427","9.981006627079372","311.24000246505307","329.6515859099686","38.98565110632447","3.2210913300195987","14.214760876824698","315.4368250331439","38.98529153850632","4.196822568090852","45.787043018641825","49.68560812927427"
"0.57","329.69057132564257","38.985647138795585","3.2210913300195987","14.214760999998134","315.47581032564443","38.98529155471806","4.196822607679223","45.78704341539471","49.68560812927427","9.981006627079372","311.2789877179652","329.69057132564257","38.985647138795585","3.2210913300195987","14.214760999998134","315.47581032564443","38.98529155471806","4.196822607679223","45.78704341539471","49.68560812927427"
"0.571","329.72955674131657","38.98564317126677","3.2210913300195987","14.21476112317157","315.514795618145","38.985291570925256","4.196822647267652","45.787043812147594","49.68560812927427","9.981006627079372","311.31797297087735","329.72955674131657","38.98564317126677","3.2210913300195987","14.21476112317157","315.514795618145","38.985291570925256","4.196822647267652","45.787043812147594","49.68560812927427"
"0.572","329.7685421569905","38.98563920373789","3.2210913300195987","14.214761246345006","315.5537809106455","38.985291587141546","4.196822686855967","45.78704420890048","49.68560812927427","9.981006627079372","311.35695822378955","329.7685421569905","38.98563920373789","3.2210913300195987","14.214761246345006","315.5537809106455","38.985291587141546","4.196822686855967","45.78704420890048","49.68560812927427"
"0.573","329.80752757266447","38.985635236210854","3.2210913300195987","14.214761369518385","315.5927662031461","38.98529160334874","4.1968227264443385","45.787044605653186","49.68560812927427","9.981006627079372","311.39594347670175","329.80752757266447","38.985635236210854","3.2210913300195987","14.214761369518385","315.5927662031461","38.98529160334874","4.1968227264443385","45.787044605653186","49.68560812927427"
"0.574","329.8465129883385","38.98563126868012","3.2210913300195987","14.214761492691878","315.6317514956466","38.98529161956958","4.196822766032653","45.78704500240626","49.68560812927427","9.981006627079372","311.43492872961394","329.8465129883385","38.98563126868012","3.2210913300195987","14.214761492691878","315.6317514956466","38.98529161956958","4.196822766032653","45.78704500240626","49.68560812927427"
"0.575","329.8854984040124","38.98562730115309","3.2210913300195987","14.214761615865257","315.67073678814717","38.98529163577223","4.196822805621082","45.78704539915896","49.68560812927427","9.981006627079372","311.4739139825261","329.8854984040124","38.98562730115309","3.2210913300195987","14.214761615865257","315.67073678814717","38.98529163577223","4.196822805621082","45.78704539915896","49.68560812927427"
"0.576","329.92448381968643","38.98562333362243","3.2210913300195987","14.21476173903875","315.7097220806477","38.98529165198852","4.196822845209397","45.78704579591203","49.68560812927427","9.981006627079372","311.5128992354383","329.92448381968643","38.98562333362243","3.2210913300195987","14.21476173903875","315.7097220806477","38.98529165198852","4.196822845209397","45.78704579591203","49.68560812927427"
"0.577","329.9634692353604","38.98561936609539","3.2210913300195987","14.214761862212129","315.74870737314825","38.985291668195714","4.196822884797768","45.78704619266473","49.68560812927427","9.981006627079372","311.5518844883505","329.9634692353604","38.98561936609539","3.2210913300195987","14.214761862212129","315.74870737314825","38.985291668195714","4.196822884797768","45.78704619266473","49.68560812927427"
"0.578","330.0024546510344","38.98561539856466","3.2210913300195987","14.214761985385621","315.78769266564876","38.9852916844211","4.196822924386083","45.787046589417805","49.68560812927427","9.981006627079372","311.5908697412627","330.0024546510344","38.98561539856466","3.2210913300195987","14.214761985385621","315.78769266564876","38.9852916844211","4.196822924386083","45.787046589417805","49.68560812927427"
"0.579","330.04144006670833","38.985611431037626","3.2210913300195987","14.214762108559","315.82667795814933","38.98529170062375","4.196822963974512","45.78704698617051","49.68560812927427","9.981006627079372","311.6298549941748","330.04144006670833","38.985611431037626","3.2210913300195987","14.214762108559","315.82667795814933","38.98529170062375","4.196822963974512","45.78704698617051","49.68560812927427"
"0.58","330.08042548238234","38.985607463506966","3.2210913300195987","14.214762231732493","315.86566325064985","38.98529171683549","4.196823003562827","45.787047382923575","49.68560812927427","9.981006627079372","311.668840247087","330.08042548238234","38.985607463506966","3.2210913300195987","14.214762231732493","315.86566325064985","38.98529171683549","4.196823003562827","45.787047382923575","49.68560812927427"
"0.581","330.1194108980563","38.98560349597993","3.2210913300195987","14.214762354905872","315.9046485431504","38.985291733047234","4.196823043151198","45.78704777967628","49.68560812927427","9.981006627079372","311.7078254999992","330.1194108980563","38.98560349597993","3.2210913300195987","14.214762354905872","315.9046485431504","38.985291733047234","4.196823043151198","45.78704777967628","49.68560812927427"
"0.582","330.1583963137303","38.98559952844927","3.2210913300195987","14.214762478079365","315.9436338356509","38.98529174925898","4.19682308273957","45.787048176429344","49.68560812927427","9.981006627079372","311.74681075291136","330.1583963137303","38.98559952844927","3.2210913300195987","14.214762478079365","315.9436338356509","38.98529174925898","4.19682308273957","45.787048176429344","49.68560812927427"
"0.583","330.19738172940424","38.985595560922235","3.2210913300195987","14.214762601252744","315.9826191281515","38.98529176546617","4.196823122327942","45.78704857318205","49.68560812927427","9.981006627079372","311.78579600582356","330.19738172940424","38.985595560922235","3.2210913300195987","14.214762601252744","315.9826191281515","38.98529176546617","4.196823122327942","45.78704857318205","49.68560812927427"
"0.584","330.23636714507825","38.985591593391504","3.2210913300195987","14.214762724426237","316.021604420652","38.98529178169156","4.196823161916257","45.78704896993512","49.68560812927427","9.981006627079372","311.82478125873575","330.23636714507825","38.985591593391504","3.2210913300195987","14.214762724426237","316.021604420652","38.98529178169156","4.196823161916257","45.78704896993512","49.68560812927427"
"0.585","330.2753525607522","38.98558762586447","3.2210913300195987","14.214762847599616","316.0605897131526","38.985291797894206","4.196823201504628","45.787049366687825","49.68560812927427","9.981006627079372","311.86376651164795","330.2753525607522","38.98558762586447","3.2210913300195987","14.214762847599616","316.0605897131526","38.985291797894206","4.196823201504628","45.787049366687825","49.68560812927427"
"0.586","330.3143379764262","38.98558365833381","3.2210913300195987","14.214762970773108","316.0995750056531","38.98529181410595","4.196823241093","45.78704976344089","49.68560812927427","9.981006627079372","311.9027517645601","330.3143379764262","38.98558365833381","3.2210913300195987","14.214762970773108","316.0995750056531","38.98529181410595","4.196823241093","45.78704976344089","49.68560812927427"
"0.587","330.35332339210015","38.985579690804926","3.2210913300195987","14.214763093946544","316.1385602981536","38.98529183032224","4.196823280681315","45.78705016019378","49.68560812927427","9.981006627079372","311.9417370174723","330.35332339210015","38.985579690804926","3.2210913300195987","14.214763093946544","316.1385602981536","38.98529183032224","4.196823280681315","45.78705016019378","49.68560812927427"
"0.588","330.39230880777416","38.98557572327604","3.2210913300195987","14.21476321711998","316.1775455906542","38.98529184653853","4.1968233202696865","45.78705055694667","49.68560812927427","9.981006627079372","311.9807222703845","330.39230880777416","38.98557572327604","3.2210913300195987","14.21476321711998","316.1775455906542","38.98529184653853","4.1968233202696865","45.78705055694667","49.68560812927427"
"0.589","330.4312942234481","38.98557175574716","3.2210913300195987","14.214763340293416","316.2165308831547","38.98529186275027","4.196823359858058","45.787050953699556","49.68560812927427","9.981006627079372","312.01970752329663","330.4312942234481","38.98557175574716","3.2210913300195987","14.214763340293416","316.2165308831547","38.98529186275027","4.196823359858058","45.787050953699556","49.68560812927427"
"0.59","330.4702796391221","38.98556778821835","3.2210913300195987","14.214763463466852","316.25551617565526","38.985291878962016","4.19682339944643","45.78705135045244","49.68560812927427","9.981006627079372","312.05869277620883","330.4702796391221","38.98556778821835","3.2210913300195987","14.214763463466852","316.25551617565526","38.985291878962016","4.19682339944643","45.78705135045244","49.68560812927427"
"0.591","330.50926505479606","38.985563820689464","3.2210913300195987","14.214763586640288","316.2945014681558","38.98529189517376","4.196823439034745","45.787051747205325","49.68560812927427","9.981006627079372","312.097678029121","330.50926505479606","38.985563820689464","3.2210913300195987","14.214763586640288","316.2945014681558","38.98529189517376","4.196823439034745","45.787051747205325","49.68560812927427"
"0.592","330.54825047047007","38.98555985316058","3.2210913300195987","14.214763709813724","316.33348676065634","38.9852919113855","4.196823478623116","45.78705214395821","49.68560812927427","9.981006627079372","312.1366632820332","330.54825047047007","38.98555985316058","3.2210913300195987","14.214763709813724","316.33348676065634","38.9852919113855","4.196823478623116","45.78705214395821","49.68560812927427"
"0.593","330.587235886144","38.9855558856317","3.2210913300195987","14.21476383298716","316.37247205315686","38.985291927597245","4.196823518211488","45.7870525407111","49.68560812927427","9.981006627079372","312.17564853494537","330.587235886144","38.9855558856317","3.2210913300195987","14.21476383298716","316.37247205315686","38.985291927597245","4.196823518211488","45.7870525407111","49.68560812927427"
"0.594","330.626221301818","38.985551918102885","3.2210913300195987","14.214763956160596","316.4114573456574","38.98529194380899","4.19682355779986","45.78705293746398","49.68560812927427","9.981006627079372","312.21463378785757","330.626221301818","38.985551918102885","3.2210913300195987","14.214763956160596","316.4114573456574","38.98529194380899","4.19682355779986","45.78705293746398","49.68560812927427"
"0.595","330.66520671749197","38.985547950574","3.2210913300195987","14.214764079334032","316.45044263815794","38.98529196002528","4.196823597388175","45.78705333421687","49.68560812927427","9.981006627079372","312.25361904076976","330.66520671749197","38.985547950574","3.2210913300195987","14.214764079334032","316.45044263815794","38.98529196002528","4.196823597388175","45.78705333421687","49.68560812927427"
"0.596","330.704192133166","38.98554398304512","3.2210913300195987","14.214764202507467","316.4894279306585","38.98529197622793","4.196823636976603","45.78705373096976","49.68560812927427","9.981006627079372","312.2926042936819","330.704192133166","38.98554398304512","3.2210913300195987","14.214764202507467","316.4894279306585","38.98529197622793","4.196823636976603","45.78705373096976","49.68560812927427"
"0.597","330.7431775488399","38.985540015516236","3.2210913300195987","14.214764325680903","316.528413223159","38.98529199244422","4.196823676564918","45.78705412772265","49.68560812927427","9.981006627079372","312.3315895465941","330.7431775488399","38.985540015516236","3.2210913300195987","14.214764325680903","316.528413223159","38.98529199244422","4.196823676564918","45.78705412772265","49.68560812927427"
"0.598","330.7821629645139","38.9855360479892","3.2210913300195987","14.214764448854282","316.5673985156596","38.98529200865596","4.19682371615329","45.78705452447535","49.68560812927427","9.981006627079372","312.3705747995063","330.7821629645139","38.9855360479892","3.2210913300195987","14.214764448854282","316.5673985156596","38.98529200865596","4.19682371615329","45.78705452447535","49.68560812927427"
"0.599","330.8211483801879","38.98553208045854","3.2210913300195987","14.214764572027775","316.6063838081601","38.98529202487225","4.196823755741605","45.78705492122842","49.68560812927427","9.981006627079372","312.4095600524185","330.8211483801879","38.98553208045854","3.2210913300195987","14.214764572027775","316.6063838081601","38.98529202487225","4.196823755741605","45.78705492122842","49.68560812927427"
"0.6","330.8601337958618","38.985528112931505","3.2210913300195987","14.214764695201154","316.6453691006607","38.9852920410749","4.196823795330033","45.78705531798112","49.68560812927427","9.981006627079372","312.44854530533064","330.8601337958618","38.985528112931505","3.2210913300195987","14.214764695201154","316.6453691006607","38.9852920410749","4.196823795330033","45.78705531798112","49.68560812927427"
"0.601","330.89911921153583","38.985524145400845","3.2210913300195987","14.214764818374647","316.6843543931612","38.98529205729574","4.196823834918348","45.78705571473419","49.68560812927427","9.981006627079372","312.48753055824284","330.89911921153583","38.985524145400845","3.2210913300195987","14.214764818374647","316.6843543931612","38.98529205729574","4.196823834918348","45.78705571473419","49.68560812927427"
"0.602","330.9381046272098","38.98552017787381","3.2210913300195987","14.214764941548026","316.72333968566176","38.98529207350748","4.19682387450672","45.78705611148689","49.68560812927427","9.981006627079372","312.52651581115504","330.9381046272098","38.98552017787381","3.2210913300195987","14.214764941548026","316.72333968566176","38.98529207350748","4.19682387450672","45.78705611148689","49.68560812927427"
"0.603","330.9770900428838","38.98551621034308","3.2210913300195987","14.214765064721519","316.76232497816227","38.98529208972377","4.1968239140950345","45.787056508239964","49.68560812927427","9.981006627079372","312.56550106406723","330.9770900428838","38.98551621034308","3.2210913300195987","14.214765064721519","316.76232497816227","38.98529208972377","4.1968239140950345","45.787056508239964","49.68560812927427"
"0.604","331.01607545855774","38.98551224281604","3.2210913300195987","14.214765187894898","316.80131027066284","38.98529210592642","4.196823953683463","45.78705690499267","49.68560812927427","9.981006627079372","312.6044863169794","331.01607545855774","38.98551224281604","3.2210913300195987","14.214765187894898","316.80131027066284","38.98529210592642","4.196823953683463","45.78705690499267","49.68560812927427"
"0.605","331.05506087423174","38.98550827528538","3.2210913300195987","14.21476531106839","316.84029556316335","38.98529212214271","4.196823993271778","45.78705730174573","49.68560812927427","9.981006627079372","312.6434715698916","331.05506087423174","38.98550827528538","3.2210913300195987","14.21476531106839","316.84029556316335","38.98529212214271","4.196823993271778","45.78705730174573","49.68560812927427"
"0.606","331.0940462899057","38.98550430775835","3.2210913300195987","14.21476543424177","316.8792808556639","38.985292138349905","4.19682403286015","45.78705769849844","49.68560812927427","9.981006627079372","312.6824568228038","331.0940462899057","38.98550430775835","3.2210913300195987","14.21476543424177","316.8792808556639","38.985292138349905","4.19682403286015","45.78705769849844","49.68560812927427"
"0.607","331.1330317055797","38.98550034022762","3.2210913300195987","14.214765557415262","316.91826614816443","38.98529215456165","4.196824072448578","45.78705809525151","49.68560812927427","9.981006627079372","312.72144207571586","331.1330317055797","38.98550034022762","3.2210913300195987","14.214765557415262","316.91826614816443","38.98529215456165","4.196824072448578","45.78705809525151","49.68560812927427"
"0.608","331.17201712125365","38.98549637270058","3.2210913300195987","14.214765680588641","316.957251440665","38.98529217077794","4.196824112036893","45.78705849200421","49.68560812927427","9.981006627079372","312.7604273286281","331.17201712125365","38.98549637270058","3.2210913300195987","14.214765680588641","316.957251440665","38.98529217077794","4.196824112036893","45.78705849200421","49.68560812927427"
"0.609","331.21100253692765","38.98549240516992","3.2210913300195987","14.214765803762134","316.9962367331655","38.98529218699423","4.196824151625208","45.78705888875728","49.68560812927427","9.981006627079372","312.7994125815403","331.21100253692765","38.98549240516992","3.2210913300195987","14.214765803762134","316.9962367331655","38.98529218699423","4.196824151625208","45.78705888875728","49.68560812927427"
"0.61","331.2499879526016","38.98548843764104","3.2210913300195987","14.21476592693557","317.03522202566603","38.98529220320597","4.196824191213523","45.78705928551017","49.68560812927427","9.981006627079372","312.8383978344525","331.2499879526016","38.98548843764104","3.2210913300195987","14.21476592693557","317.03522202566603","38.98529220320597","4.196824191213523","45.78705928551017","49.68560812927427"
"0.611","331.2889733682756","38.985484470112155","3.2210913300195987","14.214766050109006","317.0742073181666","38.98529221940862","4.196824230802008","45.787059682263056","49.68560812927427","9.981006627079372","312.8773830873646","331.2889733682756","38.985484470112155","3.2210913300195987","14.214766050109006","317.0742073181666","38.98529221940862","4.196824230802008","45.787059682263056","49.68560812927427"
"0.612","331.32795878394955","38.98548050258327","3.2210913300195987","14.214766173282442","317.1131926106671","38.985292235634006","4.196824270390266","45.787060079015944","49.68560812927427","9.981006627079372","312.91636834027685","331.32795878394955","38.98548050258327","3.2210913300195987","14.214766173282442","317.1131926106671","38.985292235634006","4.196824270390266","45.787060079015944","49.68560812927427"
"0.613","331.36694419962356","38.98547653505446","3.2210913300195987","14.214766296455878","317.1521779031677","38.9852922518412","4.196824309978638","45.787060475768826","49.68560812927427","9.981006627079372","312.95535359318905","331.36694419962356","38.98547653505446","3.2210913300195987","14.214766296455878","317.1521779031677","38.9852922518412","4.196824309978638","45.787060475768826","49.68560812927427"
"0.614","331.4059296152975","38.985472567525576","3.2210913300195987","14.214766419629314","317.1911631956682","38.985292268052945","4.1968243495670094","45.787060872521714","49.68560812927427","9.981006627079372","312.9943388461012","331.4059296152975","38.985472567525576","3.2210913300195987","14.214766419629314","317.1911631956682","38.985292268052945","4.1968243495670094","45.787060872521714","49.68560812927427"
"0.615","331.4449150309715","38.98546859999669","3.2210913300195987","14.21476654280275","317.23014848816877","38.98529228426014","4.196824389155381","45.7870612692746","49.68560812927427","9.981006627079372","313.0333240990134","331.4449150309715","38.98546859999669","3.2210913300195987","14.21476654280275","317.23014848816877","38.98529228426014","4.196824389155381","45.7870612692746","49.68560812927427"
"0.616","331.48390044664546","38.98546463246781","3.2210913300195987","14.214766665976185","317.2691337806693","38.98529230048098","4.196824428743696","45.78706166602749","49.68560812927427","9.981006627079372","313.0723093519256","331.48390044664546","38.98546463246781","3.2210913300195987","14.214766665976185","317.2691337806693","38.98529230048098","4.196824428743696","45.78706166602749","49.68560812927427"
"0.617","331.52288586231947","38.985460664939","3.2210913300195987","14.214766789149621","317.30811907316985","38.98529231669272","4.196824468332068","45.78706206278037","49.68560812927427","9.981006627079372","313.1112946048378","331.52288586231947","38.985460664939","3.2210913300195987","14.214766789149621","317.30811907316985","38.98529231669272","4.196824468332068","45.78706206278037","49.68560812927427"
"0.618","331.5618712779934","38.985456697410115","3.2210913300195987","14.214766912323057","317.34710436567036","38.985292332904464","4.196824507920439","45.78706245953326","49.68560812927427","9.981006627079372","313.1502798577499","331.5618712779934","38.985456697410115","3.2210913300195987","14.214766912323057","317.34710436567036","38.985292332904464","4.196824507920439","45.78706245953326","49.68560812927427"
"0.619","331.6008566936674","38.98545272988123","3.2210913300195987","14.214767035496493","317.38608965817093","38.98529234911166","4.196824547508811","45.78706285628615","49.68560812927427","9.981006627079372","313.1892651106621","331.6008566936674","38.98545272988123","3.2210913300195987","14.214767035496493","317.38608965817093","38.98529234911166","4.196824547508811","45.78706285628615","49.68560812927427"
"0.62","331.6398421093414","38.98544876235242","3.2210913300195987","14.214767158669929","317.42507495067144","38.98529236532795","4.196824587097126","45.78706325303903","49.68560812927427","9.981006627079372","313.2282503635743","331.6398421093414","38.98544876235242","3.2210913300195987","14.214767158669929","317.42507495067144","38.98529236532795","4.196824587097126","45.78706325303903","49.68560812927427"
"0.621","331.6788275250154","38.985444794823536","3.2210913300195987","14.214767281843365","317.464060243172","38.98529238152605","4.196824626685611","45.78706364979192","49.68560812927427","9.981006627079372","313.2672356164864","331.6788275250154","38.985444794823536","3.2210913300195987","14.214767281843365","317.464060243172","38.98529238152605","4.196824626685611","45.78706364979192","49.68560812927427"
