"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.128","305.5357342789658","12.570483810603434","5.9426786137933885","7.6171675889700055","297.91856668999577","9.744176255819639","9.188587026082416","45.2663789286522","46.523427309712545","4.820323427023611","288.72997966391335","305.5357342789658","12.570483810603434","5.9426786137933885","7.6171675889700055","297.91856668999577","9.744176255819639","9.188587026082416","45.2663789286522","46.523427309712545"
"0.129","305.5482207005611","12.405365292470165","5.9426786137933885","7.619946109042587","297.9282745915185","9.672855754686225","9.193492070792502","45.28289078046553","46.523427309712545","4.820323427023611","288.734782520726","305.5482207005611","12.405365292470165","5.9426786137933885","7.619946109042587","297.9282745915185","9.672855754686225","9.193492070792502","45.28289078046553","46.523427309712545"
"0.13","305.5605449883308","12.245709579530839","5.9426786137933885","7.622632704150874","297.9379122841799","9.60390189367672","9.198234689776712","45.29885635175946","46.523427309712545","4.820323427023611","288.7396775944032","305.5605449883308","12.245709579530839","5.9426786137933885","7.622632704150874","297.9379122841799","9.60390189367672","9.198234689776712","45.29885635175946","46.523427309712545"
"0.131","305.57271258174245","12.091340379008031","5.9426786137933885","7.6252303408489865","297.94748224089346","9.537213094545223","9.202820647607155","45.31429327181174","46.523427309712545","4.820323427023611","288.7446615932863","305.57271258174245","12.091340379008031","5.9426786137933885","7.6252303408489865","297.94748224089346","9.537213094545223","9.202820647607155","45.31429327181174","46.523427309712545"
"0.132","305.5847285571522","11.942082109850034","5.9426786137933885","7.627741973714535","297.95698658343764","9.472728534690305","9.2072548485948","45.32921909872754","46.523427309712545","4.820323427023611","288.74973173484284","305.5847285571522","11.942082109850034","5.9426786137933885","7.627741973714535","297.95698658343764","9.472728534690305","9.2072548485948","45.32921909872754","46.523427309712545"
"0.133","305.5965971586101","11.797744258835223","5.9426786137933885","7.630170808595153","297.96642635001496","9.410531155695026","9.211539524366856","45.34365288382902","46.523427309712545","4.820323427023611","288.7548868256481","305.5965971586101","11.797744258835223","5.9426786137933885","7.630170808595153","297.96642635001496","9.410531155695026","9.211539524366856","45.34365288382902","46.523427309712545"
"0.134","305.6083236913044","11.658182186810109","5.9426786137933885","7.632519279395865","297.97580441190854","9.35043921971328","9.215681445775886","45.357609091031534","46.523427309712545","4.820323427023611","288.76012296613266","305.6083236913044","11.658182186810109","5.9426786137933885","7.632519279395865","297.97580441190854","9.35043921971328","9.215681445775886","45.357609091031534","46.523427309712545"
"0.135","305.6199127836192","11.523240430558275","5.9426786137933885","7.634790002162845","297.98512278145637","9.292383970557694","9.219685264364557","45.37110326665672","46.523427309712545","4.820323427023611","288.7654375170918","305.6199127836192","11.523240430558275","5.9426786137933885","7.634790002162845","297.98512278145637","9.292383970557694","9.219685264364557","45.37110326665672","46.523427309712545"
"0.136","305.63136890553625","11.392769015499837","5.9426786137933885","7.636985500582625","297.9943834049536","9.236298852322307","9.223555472165344","45.38415040816256","46.523427309712545","4.820323427023611","288.7708279327883","305.63136890553625","11.392769015499837","5.9426786137933885","7.636985500582625","297.9943834049536","9.236298852322307","9.223555472165344","45.38415040816256","46.523427309712545"
"0.137","305.64269637554","11.26662321728432","5.9426786137933885","7.6391082099938785","298.00358816554615","9.182119454565054","9.227296407783115","45.39676498798411","46.523427309712545","4.820323427023611","288.77629175776303","305.64269637554","11.26662321728432","5.9426786137933885","7.6391082099938785","298.00358816554615","9.182119454565054","9.227296407783115","45.39676498798411","46.523427309712545"
"0.138","305.6538993675215","11.144663323474617","5.9426786137933885","7.641160481397662","298.0127388861238","9.129783457431131","9.230912262477943","45.40896097736508","46.523427309712545","4.820323427023611","288.7818266236459","305.6538993675215","11.144663323474617","5.9426786137933885","7.641160481397662","298.0127388861238","9.129783457431131","9.230912262477943","45.40896097736508","46.523427309712545"
"0.139","305.664981917683","11.026754395116214","5.9426786137933885","7.643144585469599","298.0218373322134","9.079230576928694","9.23440708624679","45.420751870200924","46.523427309712545","4.820323427023611","288.7874302459666","305.664981917683","11.026754395116214","5.9426786137933885","7.643144585469599","298.0218373322134","9.079230576928694","9.23440708624679","45.420751870200924","46.523427309712545"
"0.14","305.675947931443","10.91276602837695","5.9426786137933885","7.6450627165708624","298.0308852148721","9.03040251002949","9.237784793906883","45.43215070687485","46.523427309712545","4.820323427023611","288.79310042096523","305.675947931443","10.91276602837695","5.9426786137933885","7.6450627165708624","298.0308852148721","9.03040251002949","9.237784793906883","45.43215070687485","46.523427309712545"
"0.141","305.68680119033957","10.802572116244633","5.9426786137933885","7.646916996758193","298.0398841935814","8.983242879805857","9.24104917117819","45.44317009808808","46.523427309712545","4.820323427023611","288.7988350224032","305.68680119033957","10.802572116244633","5.9426786137933885","7.646916996758193","298.0398841935814","8.983242879805857","9.24104917117819","45.44317009808808","46.523427309712545"
"0.142","305.697545358936","10.696050610055607","5.9426786137933885","7.648709479796764","298.04883587913923","8.93769718069052","9.244203880765781","45.453822248706985","46.523427309712545","4.820323427023611","288.80463199837345","305.697545358936","10.696050610055607","5.9426786137933885","7.648709479796764","298.04883587913923","8.93769718069052","9.244203880765781","45.453822248706985","46.523427309712545"
"0.143","305.7081839917242","10.593083281195561","5.9426786137933885","7.65044215517014","298.05774183655404","8.893712723593126","9.247252468442127","45.46411898159299","46.523427309712545","4.820323427023611","288.8104893681119","305.7081839917242","10.593083281195561","5.9426786137933885","7.65044215517014","298.05774183655404","8.893712723593126","9.247252468442127","45.46411898159299","46.523427309712545"
"0.144","305.71872054003","10.493555482692258","5.9426786137933885","7.652116952092058","298.06660358793795","8.85123858109182","9.25019836913026","45.47407176144332","46.523427309712545","4.820323427023611","288.8164052188077","305.71872054003","10.493555482692258","5.9426786137933885","7.652116952092058","298.06660358793795","8.85123858109182","9.25019836913026","45.47407176144332","46.523427309712545"
"0.145","305.7291583589171","10.397355910875845","5.9426786137933885","7.653735743517075","298.07542261540004","8.81022553256571","9.25304491298607","45.48369171862496","46.523427309712545","4.820323427023611","288.822377702414","305.7291583589171","10.397355910875845","5.9426786137933885","7.653735743517075","298.07542261540004","8.81022553256571","9.25304491298607","45.48369171862496","46.523427309712545"
"0.146","305.7395013329823","10.304379371850345","5.9426786137933885","7.655300299587964","298.0842010333943","8.77046833526947","9.255798540171725","45.49298937252751","46.523427309712545","4.820323427023611","288.8284024932226","305.7395013329823","10.304379371850345","5.9426786137933885","7.655300299587964","298.0842010333943","8.77046833526947","9.255798540171725","45.49298937252751","46.523427309712545"
"0.147","305.74975230761527","10.214518892978361","5.9426786137933885","7.65681242037914","298.0929398872361","8.732007094902201","9.258460637874975","45.50197542041471","46.523427309712545","4.820323427023611","288.83447924936115","305.74975230761527","10.214518892978361","5.9426786137933885","7.65681242037914","298.0929398872361","8.732007094902201","9.258460637874975","45.50197542041471","46.523427309712545"
"0.148","305.7599144160727","10.12767189428395","5.9426786137933885","7.658273832047826","298.1016405840249","8.694790872498288","9.261034390922362","45.51066012028415","46.523427309712545","4.820323427023611","288.84060619310253","305.7599144160727","10.12767189428395","5.9426786137933885","7.658273832047826","298.1016405840249","8.694790872498288","9.261034390922362","45.51066012028415","46.523427309712545"
"0.149","305.76999075489925","10.04373834060317","5.9426786137933885","7.659686217928595","298.11030453697066","8.658762081313398","9.26352306925861","45.51905347565223","46.523427309712545","4.820323427023611","288.84678146771205","305.76999075489925","10.04373834060317","5.9426786137933885","7.659686217928595","298.11030453697066","8.658762081313398","9.26352306925861","45.51905347565223","46.523427309712545"
"0.15","305.7799843649379","9.962620377538869","5.9426786137933885","7.661051224659332","298.11893314027856","8.623863028963115","9.265929899778826","45.52716527195866","46.523427309712545","4.820323427023611","288.85300324049973","305.7799843649379","9.962620377538869","5.9426786137933885","7.661051224659332","298.11893314027856","8.623863028963115","9.265929899778826","45.52716527195866","46.523427309712545"
"0.151","305.7898982385148","9.884222094434278","5.9426786137933885","7.662370466169762","298.12752777234505","8.590035791166883","9.26825807386507","45.53500510026912","46.523427309712545","4.820323427023611","288.85926969848","305.7898982385148","9.884222094434278","5.9426786137933885","7.662370466169762","298.12752777234505","8.590035791166883","9.26825807386507","45.53500510026912","46.523427309712545"
"0.152","305.79973532662433","9.808449287347756","5.9426786137933885","7.663645527669985","298.13608979895434","8.557222085514695","9.270510754922327","45.54258238097777","46.523427309712545","4.820323427023611","288.865579044032","305.79973532662433","9.808449287347756","5.9426786137933885","7.663645527669985","298.13608979895434","8.557222085514695","9.270510754922327","45.54258238097777","46.523427309712545"
"0.153","305.8094985461137","9.735209222067809","5.9426786137933885","7.664877969638326","298.14462057647535","8.525363145138272","9.272691085915596","45.549906387505764","46.523427309712545","4.820323427023611","288.87192949055975","305.8094985461137","9.735209222067809","5.9426786137933885","7.664877969638326","298.14462057647535","8.525363145138272","9.272691085915596","45.549906387505764","46.523427309712545"
"0.154","305.8191907868679","9.664410397097","5.9426786137933885","7.666069331809695","298.1531214550582","8.49439959246638","9.274802196906023","45.556986270002845","46.523427309712545","4.820323427023611","288.8783192581522","305.8191907868679","9.664410397097","5.9426786137933885","7.666069331809695","298.1531214550582","8.49439959246638","9.274802196906023","45.556986270002845","46.523427309712545"
"0.155","305.82881491899525","9.595962306630454","5.9426786137933885","7.667221137164063","298.1615937818312","8.464271312948313","9.276847212587597","45.5638310790495","46.523427309712545","4.820323427023611","288.8847465692436","305.82881491899525","9.595962306630454","5.9426786137933885","7.667221137164063","298.1615937818312","8.464271312948313","9.276847212587597","45.5638310790495","46.523427309712545"
"0.156","305.83837380001114","9.529775203556525","5.9426786137933885","7.6683348959145405","298.1700389040966","8.434917328779648","9.278829259823397","45.57044978935689","46.523427309712545","4.820323427023611","288.8912096442732","305.83837380001114","9.529775203556525","5.9426786137933885","7.6683348959145405","298.1700389040966","8.434917328779648","9.278829259823397","45.57044978935689","46.523427309712545"
"0.157","305.84787020558315","9.465761288088643","5.9426786137933885","7.669412085505769","298.1784581200774","8.406280215444895","9.280751351363676","45.57685118090368","46.523427309712545","4.820323427023611","288.8977067687137","305.84787020558315","9.465761288088643","5.9426786137933885","7.669412085505769","298.1784581200774","8.406280215444895","9.280751351363676","45.57685118090368","46.523427309712545"
"0.158","305.8572949183138","9.404056752200987","5.9426786137933885","7.670450414177026","298.1868445041368","8.379014279862531","9.282597087916713","45.58302163449245","46.523427309712545","4.820323427023611","288.9042474162201","305.8572949183138","9.404056752200987","5.9426786137933885","7.670450414177026","298.1868445041368","8.379014279862531","9.282597087916713","45.58302163449245","46.523427309712545"
"0.159","305.86665851480757","9.344428839142438","5.9426786137933885","7.671453798625919","298.19520471618165","8.352596772283505","9.284382142839718","45.5889844257983","46.523427309712545","4.820323427023611","288.91082257334193","305.86665851480757","9.344428839142438","5.9426786137933885","7.671453798625919","298.19520471618165","8.352596772283505","9.284382142839718","45.5889844257983","46.523427309712545"
"0.16","305.87596307385974","9.28680339043268","5.9426786137933885","7.672423486748983","298.20353958711075","8.327009554554934","9.286108430872048","45.59474697066928","46.523427309712545","4.820323427023611","288.9174311562387","305.87596307385974","9.28680339043268","5.9426786137933885","7.672423486748983","298.20353958711075","8.327009554554934","9.286108430872048","45.59474697066928","46.523427309712545"
"0.161","305.8852106194511","9.231107278674742","5.9426786137933885","7.673360709092265","298.2118499103588","8.302237638160932","9.28777778002194","45.60031658184507","46.523427309712545","4.820323427023611","288.92407213033687","305.8852106194511","9.231107278674742","5.9426786137933885","7.673360709092265","298.2118499103588","8.302237638160932","9.28777778002194","45.60031658184507","46.523427309712545"
"0.162","305.89440312460823","9.177268232591018","5.9426786137933885","7.67426668179553","298.2201364428127","8.278269255445139","9.289391933718832","45.60570048645344","46.523427309712545","4.820323427023611","288.93074450909387","305.89440312460823","9.177268232591018","5.9426786137933885","7.67426668179553","298.2201364428127","8.278269255445139","9.289391933718832","45.60570048645344","46.523427309712545"
"0.163","305.90354251526367","9.125214662000758","5.9426786137933885","7.675142609537431","298.22839990572623","8.255095930926473","9.29095255296454","45.61090584351247","46.523427309712545","4.820323427023611","288.9374473527617","305.90354251526367","9.125214662000758","5.9426786137933885","7.675142609537431","298.22839990572623","8.255095930926473","9.29095255296454","45.61090584351247","46.523427309712545"
"0.164","305.91263067411677","9.074875482788016","5.9426786137933885","7.675989688480854","298.2366409856359","8.232712552644443","9.292461218484561","45.615939761433744","46.523427309712545","4.820323427023611","288.94417976715135","305.91263067411677","9.074875482788016","5.9426786137933885","7.675989688480854","298.2366409856359","8.232712552644443","9.292461218484561","45.615939761433744","46.523427309712545"
"0.165","305.9216694444938","9.026179941916794","5.9426786137933885","7.676809109217459","298.2448603352763","8.211117443402145","9.293919432879818","45.620809315520866","46.523427309712545","4.820323427023611","288.9509409023965","305.9216694444938","9.026179941916794","5.9426786137933885","7.676809109217459","298.2448603352763","8.211117443402145","9.293919432879818","45.620809315520866","46.523427309712545"
"0.166","305.93066063420827","8.979057442449516","5.9426786137933885","7.6776020597121715","298.2530585744961","8.190312432056999","9.295328622778413","45.625521565467594","46.523427309712545","4.820323427023611","288.9577299517177","305.93066063420827","8.979057442449516","5.9426786137933885","7.6776020597121715","298.2530585744961","8.190312432056999","9.295328622778413","45.625521565467594","46.523427309712545"
"0.167","305.9396060194217","8.933437368494523","5.9426786137933885","7.678369728248867","298.26123629117285","8.170302924850148","9.296690140986811","45.63008357286309","46.523427309712545","4.820323427023611","288.96454615018604","305.9396060194217","8.933437368494523","5.9426786137933885","7.678369728248867","298.26123629117285","8.170302924850148","9.296690140986811","45.63008357286309","46.523427309712545"
"0.168","305.9485073485041","8.889248910200678","5.9426786137933885","7.679113306375257","298.26939404212885","8.151097976735855","9.298005268640907","45.63450241869248","46.523427309712545","4.820323427023611","288.97138877348794","305.9485073485041","8.889248910200678","5.9426786137933885","7.679113306375257","298.26939404212885","8.151097976735855","9.298005268640907","45.63450241869248","46.523427309712545"
"0.169","305.95736612100404","8.84644155746571","5.9426786137933885","7.679833644046482","298.27753247695756","8.132675140202537","9.29927551928273","45.638783153965974","46.523427309712545","4.820323427023611","288.97825695767483","305.95736612100404","8.84644155746571","5.9426786137933885","7.679833644046482","298.27753247695756","8.132675140202537","9.29927551928273","45.638783153965974","46.523427309712545"
"0.17","305.96618025361425","8.80529169693034","5.9426786137933885","7.680526090386081","298.2856541632282","8.114457752867565","9.300507122281317","45.64289814001951","46.523427309712545","4.820323427023611","288.98514704094686","305.96618025361425","8.80529169693034","5.9426786137933885","7.680526090386081","298.2856541632282","8.114457752867565","9.300507122281317","45.64289814001951","46.523427309712545"
"0.171","305.97495397386405","8.76549350380202","5.9426786137933885","7.681195791638913","298.29375818222513","8.096863961857252","9.301697747454284","45.64687795933234","46.523427309712545","4.820323427023611","288.99206043477085","305.97495397386405","8.76549350380202","5.9426786137933885","7.681195791638913","298.29375818222513","8.096863961857252","9.301697747454284","45.64687795933234","46.523427309712545"
"0.172","305.98368870554344","8.726996804246667","5.9426786137933885","7.681843592101586","298.30184511344186","8.079878658618327","9.302848749117004","45.65072762928788","46.523427309712545","4.820323427023611","288.99899636432485","305.98368870554344","8.726996804246667","5.9426786137933885","7.681843592101586","298.30184511344186","8.079878658618327","9.302848749117004","45.65072762928788","46.523427309712545"
"0.173","305.99238584095224","8.68975246933367","5.9426786137933885","7.682470318487674","298.30991552246456","8.063487137433185","9.303961451551004","45.65445206277918","46.523427309712545","4.820323427023611","289.00595407091356","305.99238584095224","8.68975246933367","5.9426786137933885","7.682470318487674","298.30991552246456","8.063487137433185","9.303961451551004","45.65445206277918","46.523427309712545"
"0.174","306.0010467438558","8.653712323183527","5.9426786137933885","7.683076781473346","298.31796996238245","8.047675024936325","9.305037152371312","45.65805607739419","46.523427309712545","4.820323427023611","289.01293281001114","306.0010467438558","8.653712323183527","5.9426786137933885","7.683076781473346","298.31796996238245","8.047675024936325","9.305037152371312","45.65805607739419","46.523427309712545"
"0.175","306.009672752441","8.618829051086152","5.9426786137933885","7.68366377724351","298.3260089751975","8.032428209810405","9.30607712589142","45.66154440460393","46.523427309712545","4.820323427023611","289.0199318493061","306.009672752441","8.618829051086152","5.9426786137933885","7.68366377724351","298.3260089751975","8.032428209810405","9.30607712589142","45.66154440460393","46.523427309712545"
"0.176","306.0182651822714","8.585056107679208","5.9426786137933885","7.684232089036925","298.3340330932345","8.017732772298132","9.307082626490114","45.664921698944624","46.523427309712545","4.820323427023611","289.0269504667444","306.0182651822714","8.585056107679208","5.9426786137933885","7.684232089036925","298.3340330932345","8.017732772298132","9.307082626490114","45.664921698944624","46.523427309712545"
"0.177","306.02682532924314","8.552347625099657","5.9426786137933885","7.684782488691781","298.34204284055136","8.003574913793727","9.308054891977974","45.66819254720258","46.523427309712545","4.820323427023611","289.0339879485734","306.02682532924314","8.552347625099657","5.9426786137933885","7.684782488691781","298.34204284055136","8.003574913793727","9.308054891977974","45.66819254720258","46.523427309712545"
"0.178","306.03535447254046","8.52065832110199","5.9426786137933885","7.685315738191832","298.35003873434863","7.989940886461682","9.308995146963298","45.671361477602346","46.523427309712545","4.820323427023611","289.04104358738533","306.03535447254046","8.52065832110199","5.9426786137933885","7.685315738191832","298.35003873434863","7.989940886461682","9.308995146963298","45.671361477602346","46.523427309712545"
"0.179","306.0438538775913","8.48994340724964","5.9426786137933885","7.685832591211295","298.35802128638","7.976816922791841","9.30990460621814","45.67443296898758","46.523427309712545","4.820323427023611","289.04811668016185","306.0438538775913","8.48994340724964","5.9426786137933885","7.685832591211295","298.35802128638","7.976816922791841","9.30990460621814","45.67443296898758","46.523427309712545"
"0.18","306.0523247990232","8.46015849701999","5.9426786137933885","7.686333794661209","298.365991004362","7.96418916522498","9.31078447804498","45.677411460010546","46.523427309712545","4.820323427023611","289.055206526317","306.0523247990232","8.46015849701999","5.9426786137933885","7.686333794661209","298.365991004362","7.96418916522498","9.31078447804498","45.677411460010546","46.523427309712545"
"0.181","306.0607678535294","8.431288081472843","5.9426786137933885","7.686819609517158","298.37394824401224","7.95203421728047","9.311635569556017","45.68029850156526","46.523427309712545","4.820323427023611","289.0623126744562","306.0607678535294","8.431288081472843","5.9426786137933885","7.686819609517158","298.37394824401224","7.95203421728047","9.311635569556017","45.68029850156526","46.523427309712545"
"0.182","306.06917919546413","8.403518965417476","5.9426786137933885","7.687286892334555","298.3818923031296","7.940262105589682","9.312455871935015","45.6830754131708","46.523427309712545","4.820323427023611","289.06943643119456","306.06917919546413","8.403518965417476","5.9426786137933885","7.687286892334555","298.3818923031296","7.940262105589682","9.312455871935015","45.6830754131708","46.523427309712545"
"0.183","306.07756361503147","8.376646453139784","5.9426786137933885","7.68773908761591","298.38982452741556","7.928911122751288","9.31324883729701","45.68576266439857","46.523427309712545","4.820323427023611","289.07657569011855","306.07756361503147","8.376646453139784","5.9426786137933885","7.68773908761591","298.38982452741556","7.928911122751288","9.31324883729701","45.68576266439857","46.523427309712545"
"0.184","306.0859219893425","8.350643344782185","5.9426786137933885","7.688176653064886","298.39774533627764","7.917960930872141","9.31401545183644","45.68836297523433","46.523427309712545","4.820323427023611","289.0837298844412","306.0859219893425","8.350643344782185","5.9426786137933885","7.688176653064886","298.39774533627764","7.917960930872141","9.31401545183644","45.68836297523433","46.523427309712545"
"0.185","306.09425516707546","8.325483852648432","5.9426786137933885","7.688600022622097","298.40565514445336","7.9073902674417695","9.314756691633022","45.6908789244477","46.523427309712545","4.820323427023611","289.09089845282034","306.09425516707546","8.325483852648432","5.9426786137933885","7.688600022622097","298.40565514445336","7.9073902674417695","9.314756691633022","45.6908789244477","46.523427309712545"
"0.186","306.102563970197","8.301143565252147","5.9426786137933885","7.689009607070091","298.41355436312693","7.897176856681654","9.315473525237223","45.69331295318733","46.523427309712545","4.820323427023611","289.0980808378897","306.102563970197","8.301143565252147","5.9426786137933885","7.689009607070091","298.41355436312693","7.897176856681654","9.315473525237223","45.69331295318733","46.523427309712545"
"0.187","306.11084919568464","8.277599411431282","5.9426786137933885","7.689405794637196","298.42144340104744","7.887297320676225","9.316166916258226","45.69566736856942","46.523427309712545","4.820323427023611","289.1052764847892","306.11084919568464","8.277599411431282","5.9426786137933885","7.689405794637196","298.42144340104744","7.887297320676225","9.316166916258226","45.69566736856942","46.523427309712545"
"0.188","306.1191116172487","8.254829624396365","5.9426786137933885","7.689788951602509","298.42932266564617","7.877727090663029","9.31683782594996","45.69794434727291","46.523427309712545","4.820323427023611","289.1124848396962","306.1191116172487","8.254829624396365","5.9426786137933885","7.689788951602509","298.42932266564617","7.877727090663029","9.31683782594996","45.69794434727291","46.523427309712545"
"0.189","306.1273519870544","8.23281370581853","5.9426786137933885","7.690159422900194","298.4371925641542","7.86844031825467","9.317487215798224","45.70014593913069","46.523427309712545","4.820323427023611","289.119705348356","306.1273519870544","8.23281370581853","5.9426786137933885","7.690159422900194","298.4371925641542","7.86844031825467","9.317487215798224","45.70014593913069","46.523427309712545"
"0.19","306.1355710374436","8.211532389931406","5.9426786137933885","7.690517532723561","298.44505350472","7.859409786597098","9.318116050107903","45.702274070719405","46.523427309712545","4.820323427023611","289.1269374546121","306.1355710374436","8.211532389931406","5.9426786137933885","7.690517532723561","298.44505350472","7.859409786597098","9.318116050107903","45.702274070719405","46.523427309712545"
"0.191","306.143769482657","8.190967607571977","5.9426786137933885","7.69086358513016","298.4529058975268","7.850606821687052","9.318725298589072","45.70433054895535","46.523427309712545","4.820323427023611","289.13418059893775","306.143769482657","8.190967607571977","5.9426786137933885","7.69086358513016","298.4529058975268","7.850606821687052","9.318725298589072","45.70433054895535","46.523427309712545"
"0.192","306.1519480205561","8.17110245029916","5.9426786137933885","7.691197864645574","298.46075015591055","7.842001203537166","9.319315938944555","45.70631706468263","46.523427309712545","4.820323427023611","289.141434216966","306.1519480205561","8.17110245029916","5.9426786137933885","7.691197864645574","298.46075015591055","7.842001203537166","9.319315938944555","45.70631706468263","46.523427309712545"
"0.193","306.1601072020125","8.151905558110144","5.9426786137933885","7.691520898978013","298.4685863030345","7.833625046441739","9.319887955526042","45.70823675390153","46.523427309712545","4.820323427023611","289.14869834750846","306.1601072020125","8.151905558110144","5.9426786137933885","7.691520898978013","298.4685863030345","7.833625046441739","9.319887955526042","45.70823675390153","46.523427309712545"
"0.194","306.1682470465363","8.13328563812405","5.9426786137933885","7.691834224351908","298.4764128221844","7.825759345796541","9.320437412860826","45.71009874590014","46.523427309712545","4.820323427023611","289.15597540932356","306.1682470465363","8.13328563812405","5.9426786137933885","7.691834224351908","298.4764128221844","7.825759345796541","9.320437412860826","45.71009874590014","46.523427309712545"
"0.195","306.1763686852731","8.115284616143867","5.9426786137933885","7.692137135263806","298.48423155000927","7.818140505344218","9.320968909612475","45.71189884809816","46.523427309712545","4.820323427023611","289.1632626403968","306.1763686852731","8.115284616143867","5.9426786137933885","7.692137135263806","298.48423155000927","7.818140505344218","9.320968909612475","45.71189884809816","46.523427309712545"
"0.196","306.1844727155062","8.0978837135374","5.9426786137933885","7.6924299477097975","298.4920427677964","7.810756506025882","9.321483084694307","45.713638938358805","46.523427309712545","4.820323427023611","289.1705596831021","306.1844727155062","8.0978837135374","5.9426786137933885","7.6924299477097975","298.4920427677964","7.810756506025882","9.321483084694307","45.713638938358805","46.523427309712545"
"0.197","306.19255972207094","8.081064581951551","5.9426786137933885","7.692712970445484","298.49984675162545","7.803595600955759","9.321980562446925","45.71532085151739","46.523427309712545","4.820323427023611","289.17786618917853","306.19255972207094","8.081064581951551","5.9426786137933885","7.692712970445484","298.49984675162545","7.803595600955759","9.321980562446925","45.71532085151739","46.523427309712545"
"0.198","306.20063027889586","8.064809246351885","5.9426786137933885","7.692986505944475","298.5076437729514","7.796646313311157","9.322461953863865","45.71694638507736","46.523427309712545","4.820323427023611","289.1851818190875","306.20063027889586","8.064809246351885","5.9426786137933885","7.692986505944475","298.5076437729514","7.796646313311157","9.322461953863865","45.71694638507736","46.523427309712545"
"0.199","306.2086849505469","8.0491000479104","5.9426786137933885","7.693250851359437","298.5154340991875","7.7898974343747796","9.322927857816524","45.718517304921505","46.523427309712545","4.820323427023611","289.19250624137095","306.2086849505469","8.0491000479104","5.9426786137933885","7.693250851359437","298.5154340991875","7.7898974343747796","9.322927857816524","45.718517304921505","46.523427309712545"
"0.2","306.21672429376844","8.033919586950802","5.9426786137933885","7.693506299482181","298.52321799428626","7.78333802162706","9.323378862277877","45.720035351017465","46.523427309712545","4.820323427023611","289.1998391320084","306.21672429376844","8.033919586950802","5.9426786137933885","7.693506299482181","298.52321799428626","7.78333802162706","9.323378862277877","45.720035351017465","46.523427309712545"
"0.201","306.22474885902653","8.019250665954445","5.9426786137933885","7.6937531397027215","298.5309957193238","7.776957396597481","9.323815545549166","45.7215022431171","46.523427309712545","4.820323427023611","289.20718017377465","306.22474885902653","8.019250665954445","5.9426786137933885","7.6937531397027215","298.5309957193238","7.776957396597481","9.323815545549166","45.7215022431171","46.523427309712545"
"0.202","306.2327591920511","8.005076232441581","5.9426786137933885","7.693991658970447","298.53876753308066","7.770745143018303","9.32423847748305","45.72291968646839","46.523427309712545","4.820323427023611","289.2145290555976","306.2327591920511","8.005076232441581","5.9426786137933885","7.693991658970447","298.53876753308066","7.770745143018303","9.32423847748305","45.72291968646839","46.523427309712545"
"0.203","306.2407558353787","7.99137932193986","5.9426786137933885","7.694222142753802","298.5465336926249","7.7646911048123","9.324648220708923","45.72428937751856","46.523427309712545","4.820323427023611","289.221885471916","306.2407558353787","7.99137932193986","5.9426786137933885","7.694222142753802","298.5465336926249","7.7646911048123","9.324648220708923","45.72428937751856","46.523427309712545"
"0.204","306.24873932989436","7.9781430009738585","5.9426786137933885","7.694444875999636","298.5542944538947","7.758785384007751","9.325045331858462","45.72561300961516","46.523427309712545","4.820323427023611","289.22924912203626","306.24873932989436","7.9781430009738585","5.9426786137933885","7.694444875999636","298.5542944538947","7.758785384007751","9.325045331858462","45.72561300961516","46.523427309712545"
"0.205","306.25670979880636","7.965355746875034","5.9426786137933885","7.694660052604831","298.5620497462015","7.753043402144613","9.325429730047517","45.72689173502504","46.523427309712545","4.820323427023611","289.236620016154","306.25670979880636","7.965355746875034","5.9426786137933885","7.694660052604831","298.5620497462015","7.753043402144613","9.325429730047517","45.72689173502504","46.523427309712545"
"0.206","306.26466641262607","7.9530183770874885","5.9426786137933885","7.694867658813905","298.56979875381217","7.747538103681109","9.32579988504898","45.728125472003796","46.523427309712545","4.820323427023611","289.2439988687632","306.26466641262607","7.9530183770874885","5.9426786137933885","7.694867658813905","298.56979875381217","7.747538103681109","9.32579988504898","45.728125472003796","46.523427309712545"
"0.207","306.27261076239216","7.941100091194571","5.9426786137933885","7.69506821291867","298.5775425494735","7.7421975792390185","9.326157927628401","45.72931730059309","46.523427309712545","4.820323427023611","289.2513846218451","306.27261076239216","7.941100091194571","5.9426786137933885","7.69506821291867","298.5775425494735","7.7421975792390185","9.326157927628401","45.72931730059309","46.523427309712545"
"0.208","306.2805432733461","7.929585129616967","5.9426786137933885","7.6952619801123205","298.5852812932338","7.737020414247127","9.326504214072088","45.73046879675085","46.523427309712545","4.820323427023611","289.2587770791617","306.2805432733461","7.929585129616967","5.9426786137933885","7.6952619801123205","298.5852812932338","7.737020414247127","9.326504214072088","45.73046879675085","46.523427309712545"
"0.209","306.28846436568193","7.918457623101247","5.9426786137933885","7.695449227433585","298.59301513824835","7.732006109149552","9.3268390839591","45.73158154740242","46.523427309712545","4.820323427023611","289.26617605428925","306.28846436568193","7.918457623101247","5.9426786137933885","7.695449227433585","298.59301513824835","7.732006109149552","9.3268390839591","45.73158154740242","46.523427309712545"
