"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.417","334.20208742388286","34.94227510366368","0.8194453366610455","34.55690684081418","299.6451805830687","29.86736037468745","2.851180170990915","28.31749616013536","31.811723670501728","8.884307060070194","296.79400041207776","334.20208742388286","34.94227510366368","0.8194453366610455","34.55690684081418","299.6451805830687","29.86736037468745","2.851180170990915","28.31749616013536","31.811723670501728"
"0.418","334.2370082681382","34.90091101678878","0.8194453366610455","34.561954656089256","299.67505361204894","29.87791325249873","2.8515269758553927","28.32163256882285","31.811723670501728","8.884307060070194","296.82352663619355","334.2370082681382","34.90091101678878","0.8194453366610455","34.561954656089256","299.67505361204894","29.87791325249873","2.8515269758553927","28.32163256882285","31.811723670501728"
"0.419","334.2718879753742","34.85997008994708","0.8194453366610455","34.566950831552106","299.7049371438221","29.888358738021452","2.8518702265007505","28.32572666150702","31.811723670501728","8.884307060070194","296.85306691732137","334.2718879753742","34.85997008994708","0.8194453366610455","34.566950831552106","299.7049371438221","29.888358738021452","2.8518702265007505","28.32572666150702","31.811723670501728"
"0.42","334.3067269709663","34.81944792184876","0.8194453366610455","34.57189590430869","299.7348310666576","29.898698202964624","2.8522099570273554","28.32977887831685","31.811723670501728","8.884307060070194","296.88262110963024","334.3067269709663","34.81944792184876","0.8194453366610455","34.57189590430869","299.7348310666576","29.898698202964624","2.8522099570273554","28.32977887831685","31.811723670501728"
"0.421","334.34152567644986","34.77934014921061","0.8194453366610455","34.57679040682689","299.764735269623","29.908933024212274","2.8525462010493925","28.333789655580667","31.811723670501728","8.884307060070194","296.9121890685736","334.34152567644986","34.77934014921061","0.8194453366610455","34.57679040682689","299.764735269623","29.908933024212274","2.8525462010493925","28.333789655580667","31.811723670501728"
"0.422","334.3762845095897","34.73964244600236","0.8194453366610455","34.58163486702847","299.79464964256124","29.919064584491935","2.8528789916961728","28.337759425901492","31.811723670501728","8.884307060070194","296.94177065086507","334.3762845095897","34.73964244600236","0.8194453366610455","34.58163486702847","299.79464964256124","29.919064584491935","2.8528789916961728","28.337759425901492","31.811723670501728"
"0.423","334.41100388444767","34.70035052272962","0.8194453366610455","34.58642980837658","299.8245740760711","29.92909427266568","2.8532083616166233","28.341688618228766","31.811723670501728","8.884307060070194","296.97136571445446","334.41100388444767","34.70035052272962","0.8194453366610455","34.58642980837658","299.8245740760711","29.92909427266568","2.8532083616166233","28.341688618228766","31.811723670501728"
"0.424","334.44568421145163","34.66146012568377","0.8194453366610455","34.591175749967306","299.85450846148433","29.939023484398604","2.8535343429804243","28.34557765793335","31.811723670501728","8.884307060070194","297.0009741185039","334.44568421145163","34.66146012568377","0.8194453366610455","34.591175749967306","299.85450846148433","29.939023484398604","2.8535343429804243","28.34557765793335","31.811723670501728"
"0.425","334.4803258974642","34.622967036209396","0.8194453366610455","34.595873206619046","299.88445269084514","29.948853622581737","2.8538569674810788","28.349426966880788","31.811723670501728","8.884307060070194","297.03059572336406","334.4803258974642","34.622967036209396","0.8194453366610455","34.595873206619046","299.88445269084514","29.948853622581737","2.8538569674810788","28.349426966880788","31.811723670501728"
"0.426","334.5149293458509","34.584867069971885","0.8194453366610455","34.60052268896192","299.91440665688896","29.958586097800435","2.8541762663394934","28.35323696350454","31.811723670501728","8.884307060070194","297.06023039054946","334.5149293458509","34.584867069971885","0.8194453366610455","34.60052268896192","299.91440665688896","29.958586097800435","2.8541762663394934","28.35323696350454","31.811723670501728"
"0.427","334.54949495654904","34.54715607621562","0.8194453366610455","34.60512470352825","299.9443702530208","29.968222328898264","2.8544922703054567","28.357008062880166","31.811723670501728","8.884307060070194","297.08987798271534","334.54949495654904","34.54715607621562","0.8194453366610455","34.60512470352825","299.9443702530208","29.968222328898264","2.8544922703054567","28.357008062880166","31.811723670501728"
"0.428","334.584023126136","34.50982993703427","0.8194453366610455","34.60967975284166","299.97434337329435","29.977763743386276","2.8548050096615043","28.3607406767983","31.811723670501728","8.884307060070194","297.11953836363284","334.584023126136","34.50982993703427","0.8194453366610455","34.60967975284166","299.97434337329435","29.977763743386276","2.8548050096615043","28.3607406767983","31.811723670501728"
"0.429","334.6185137398853","34.472891319102175","0.8194453366610455","34.61418751147784","300.0043262284075","29.987194883929078","2.855114628376896","28.36443453859151","31.811723670501728","8.884307060070194","297.1492116000306","334.6185137398853","34.472891319102175","0.8194453366610455","34.61418751147784","300.0043262284075","29.987194883929078","2.855114628376896","28.36443453859151","31.811723670501728"
"0.43","334.65296743657854","34.436332862048786","0.8194453366610455","34.618648877650514","300.034318558928","29.996525468154687","2.855421099918715","28.36809038429685","31.811723670501728","8.884307060070194","297.1788974590093","334.65296743657854","34.436332862048786","0.8194453366610455","34.618648877650514","300.034318558928","29.996525468154687","2.855421099918715","28.36809038429685","31.811723670501728"
"0.431","334.6873847117201","34.40014909864363","0.8194453366610455","34.623064518546414","300.06432019317367","30.005760564122284","2.855724428779979","28.371708760637365","31.811723670501728","8.884307060070194","297.2085957643937","334.6873847117201","34.40014909864363","0.8194453366610455","34.623064518546414","300.06432019317367","30.005760564122284","2.855724428779979","28.371708760637365","31.811723670501728"
"0.432","334.72176593394215","34.36433623692537","0.8194453366610455","34.62743489691286","300.0943310370293","30.01490113399086","2.8560246468124433","28.37529004680919","31.811723670501728","8.884307060070194","297.23830639021685","334.72176593394215","34.36433623692537","0.8194453366610455","34.62743489691286","300.0943310370293","30.01490113399086","2.8560246468124433","28.37529004680919","31.811723670501728"
"0.433","334.75611146803016","34.32889052512419","0.8194453366610455","34.63176047059244","300.1243509974377","30.02394812354396","2.8563217855996186","28.37883461798931","31.811723670501728","8.884307060070194","297.2680292118381","334.75611146803016","34.32889052512419","0.8194453366610455","34.63176047059244","300.1243509974377","30.02394812354396","2.8563217855996186","28.37883461798931","31.811723670501728"
"0.434","334.79042167497164","34.29380825118834","0.8194453366610455","34.63604169258082","300.1543799823908","30.032902461980484","2.8566158764647867","28.382342845382894","31.811723670501728","8.884307060070194","297.29776410592603","334.79042167497164","34.29380825118834","0.8194453366610455","34.63604169258082","300.1543799823908","30.032902461980484","2.8566158764647867","28.382342845382894","31.811723670501728"
"0.435","334.8246969120059","34.25908574230213","0.8194453366610455","34.64027901108551","300.1844179009204","30.041765061837395","2.856906950477139","28.385815096271514","31.811723670501728","8.884307060070194","297.32751095044324","334.8246969120059","34.25908574230213","0.8194453366610455","34.64027901108551","300.1844179009204","30.041765061837395","2.856906950477139","28.385815096271514","31.811723670501728"
"0.436","334.858937532672","34.2247193644182","0.8194453366610455","34.64447286958301","300.21446466308896","30.050536818748697","2.857195038459679","28.389251734059908","31.811723670501728","8.884307060070194","297.3572696246293","334.858937532672","34.2247193644182","0.8194453366610455","34.64447286958301","300.21446466308896","30.050536818748697","2.857195038459679","28.389251734059908","31.811723670501728"
"0.437","334.8931438868583","34.190705521777396","0.8194453366610455","34.648623706877345","300.24452017998095","30.05921861137722","2.8574801709954727","28.392653118323988","31.811723670501728","8.884307060070194","297.3870400089855","334.8931438868583","34.190705521777396","0.8194453366610455","34.648623706877345","300.24452017998095","30.05921861137722","2.8574801709954727","28.392653118323988","31.811723670501728"
"0.438","334.92731632085093","34.15704065643901","0.8194453366610455","34.652731957157414","300.2745843636935","30.067811301159963","2.857762378436007","28.396019604857827","31.811723670501728","8.884307060070194","297.4168219852575","334.92731632085093","34.15704065643901","0.8194453366610455","34.652731957157414","300.2745843636935","30.067811301159963","2.857762378436007","28.396019604857827","31.811723670501728"
"0.439","334.9614551773831","34.12372124779903","0.8194453366610455","34.656798050055784","300.3046571273273","30.076315732212606","2.8580416909070436","28.399351545721824","31.811723670501728","8.884307060070194","297.44661543642025","334.9614551773831","34.12372124779903","0.8194453366610455","34.656798050055784","300.3046571273273","30.076315732212606","2.8580416909070436","28.399351545721824","31.811723670501728"
"0.44","334.99556079568373","34.090743812119655","0.8194453366610455","34.66082241070609","300.33473838497764","30.084732731165786","2.8583181383166334","28.402649289289762","31.811723670501728","8.884307060070194","297.476420246661","334.99556079568373","34.090743812119655","0.8194453366610455","34.66082241070609","300.33473838497764","30.084732731165786","2.8583181383166334","28.402649289289762","31.811723670501728"
"0.441","335.02963351152636","34.058104902055284","0.8194453366610455","34.6648054598009","300.36482805172545","30.09306310697866","2.858591750361825","28.4059131802962","31.811723670501728","8.884307060070194","297.50623630136363","335.02963351152636","34.058104902055284","0.8194453366610455","34.6648054598009","300.36482805172545","30.09306310697866","2.858591750361825","28.4059131802962","31.811723670501728"
"0.442","335.0636736572783","34.02580110617116","0.8194453366610455","34.66874761365045","300.39492604362783","30.101307650847957","2.858862556535655","28.409143559884612","31.811723670501728","8.884307060070194","297.5360634870922","335.0636736572783","34.02580110617116","0.8194453366610455","34.66874761365045","300.39492604362783","30.101307650847957","2.858862556535655","28.409143559884612","31.811723670501728"
"0.443","335.09768156194923","33.99382904847432","0.8194453366610455","34.67264928423987","300.42503227770936","30.109467135948762","2.859130586134711","28.412340765654296","31.811723670501728","8.884307060070194","297.56590169157465","335.09768156194923","33.99382904847432","0.8194453366610455","34.67264928423987","300.42503227770936","30.109467135948762","2.859130586134711","28.412340765654296","31.811723670501728"
"0.444","335.1316575512404","33.96218538793956","0.8194453366610455","34.67651087928704","300.45514667195334","30.117542317343577","2.8593958682662333","28.41550513170777","31.811723670501728","8.884307060070194","297.5957508036871","335.1316575512404","33.96218538793956","0.8194453366610455","34.67651087928704","300.45514667195334","30.117542317343577","2.8593958682662333","28.41550513170777","31.811723670501728"
"0.445","335.1656019475932","33.93086681802764","0.8194453366610455","34.68033280230139","300.4852691452918","30.125533931823156","2.8596584318547684","28.418636988698964","31.811723670501728","8.884307060070194","297.625610713437","335.1656019475932","33.93086681802764","0.8194453366610455","34.68033280230139","300.4852691452918","30.125533931823156","2.8596584318547684","28.418636988698964","31.811723670501728"
"0.446","335.19951507023836","33.899870066214426","0.8194453366610455","34.68411545264138","300.515399617597","30.133442697760984","2.8599183056493303","28.421736663880285","31.811723670501728","8.884307060070194","297.65548131194765","335.19951507023836","33.899870066214426","0.8194453366610455","34.68411545264138","300.515399617597","30.133442697760984","2.8599183056493303","28.421736663880285","31.811723670501728"
"0.447","335.23339723524475","33.86919189351673","0.8194453366610455","34.68785922557231","300.54553800967244","30.141269314885903","2.8601755182312445","28.424804481150055","31.811723670501728","8.884307060070194","297.6853624914412","335.23339723524475","33.86919189351673","0.8194453366610455","34.68785922557231","300.54553800967244","30.141269314885903","2.8601755182312445","28.424804481150055","31.811723670501728"
"0.448","335.26724875556823","33.83882909401667","0.8194453366610455","34.69156451232442","300.5756842432438","30.14901446419117","2.8604300980205153","28.42784076110006","31.811723670501728","8.884307060070194","297.7152541452233","335.26724875556823","33.83882909401667","0.8194453366610455","34.69156451232442","300.5756842432438","30.14901446419117","2.8604300980205153","28.42784076110006","31.811723670501728"
"0.449","335.30106994110054","33.8087784943847","0.8194453366610455","34.695231700151055","300.6058382409495","30.156678807784374","2.8606820732830442","28.430845821063258","31.811723670501728","8.884307060070194","297.74515616766644","335.30106994110054","33.8087784943847","0.8194453366610455","34.695231700151055","300.6058382409495","30.156678807784374","2.8606820732830442","28.430845821063258","31.811723670501728"
"0.45","335.33486109871853","33.77903695340546","0.8194453366610455","34.69886117238656","300.635999926332","30.1642629886328","2.8609314721385886","28.43381997516118","31.811723670501728","8.884307060070194","297.7750684541934","335.33486109871853","33.77903695340546","0.8194453366610455","34.69886117238656","300.635999926332","30.1642629886328","2.8609314721385886","28.43381997516118","31.811723670501728"
"0.451","335.36862253233267","33.74960136150314","0.8194453366610455","34.702453308504175","300.6661692238285","30.171767630549766","2.8611783225663885","28.436763534351414","31.811723670501728","8.884307060070194","297.8049909012621","335.36862253233267","33.74960136150314","0.8194453366610455","34.702453308504175","300.6661692238285","30.171767630549766","2.8611783225663885","28.436763534351414","31.811723670501728"
"0.452","335.402354542936","33.720468640266716","0.8194453366610455","34.70600848417399","300.696346058762","30.179193337939978","2.861422652413353","28.439676806475056","31.811723670501728","8.884307060070194","297.83492340634865","335.402354542936","33.720468640266716","0.8194453366610455","34.70600848417399","300.696346058762","30.179193337939978","2.861422652413353","28.439676806475056","31.811723670501728"
"0.453","335.4360574286532","33.691635741976356","0.8194453366610455","34.709527071320736","300.7265303573325","30.186540695631265","2.8616644894013916","28.442560096304092","31.811723670501728","8.884307060070194","297.8648658679311","335.4360574286532","33.691635741976356","0.8194453366610455","34.709527071320736","300.7265303573325","30.186540695631265","2.8616644894013916","28.442560096304092","31.811723670501728"
"0.454","335.4697314847896","33.66309964912222","0.8194453366610455","34.713009438182496","300.7567220466071","30.19381026877909","2.8619038611336123","28.445413705589505","31.811723670501728","8.884307060070194","297.89481818547347","335.4697314847896","33.66309964912222","0.8194453366610455","34.713009438182496","300.7567220466071","30.19381026877909","2.8619038611336123","28.445413705589505","31.811723670501728"
"0.455","335.5033770038797","33.634857373936775","0.8194453366610455","34.7164559493678","300.7869210545119","30.201002602689186","2.8621407951019364","28.44823793310805","31.811723670501728","8.884307060070194","297.92478025940994","335.5033770038797","33.634857373936775","0.8194453366610455","34.7164559493678","300.7869210545119","30.201002602689186","2.8621407951019364","28.44823793310805","31.811723670501728"
"0.456","335.5369942757364","33.606905957915885","0.8194453366610455","34.719866965914036","300.81712730982235","30.208118222617486","2.8623753186945464","28.45103307471014","31.811723670501728","8.884307060070194","297.9547519911278","335.5369942757364","33.606905957915885","0.8194453366610455","34.719866965914036","300.81712730982235","30.208118222617486","2.8623753186945464","28.45103307471014","31.811723670501728"
"0.457","335.5705835874997","33.57924247134619","0.8194453366610455","34.72324284534517","300.84734074215453","30.21515763365187","2.8626074592024224","28.45379942336711","31.811723670501728","8.884307060070194","297.9847332829521","335.5705835874997","33.57924247134619","0.8194453366610455","34.72324284534517","300.84734074215453","30.21515763365187","2.8626074592024224","28.45379942336711","31.811723670501728"
"0.458","335.6041452236859","33.551864012823245","0.8194453366610455","34.726583941730496","300.8775612819554","30.222121320612132","2.862837243826391","28.456537269219403","31.811723670501728","8.884307060070194","298.01472403812903","335.6041452236859","33.551864012823245","0.8194453366610455","34.726583941730496","300.8775612819554","30.222121320612132","2.862837243826391","28.456537269219403","31.811723670501728"
"0.459","335.6376794662362","33.52476770878834","0.8194453366610455","34.72989060574122","300.907788860495","30.229009747708915","2.86306469968531","28.459246899622894","31.811723670501728","8.884307060070194","298.04472416080966","335.6376794662362","33.52476770878834","0.8194453366610455","34.72989060574122","300.907788860495","30.229009747708915","2.86306469968531","28.459246899622894","31.811723670501728"
"0.46","335.67118659456565","33.497950713042854","0.8194453366610455","34.73316318470967","300.938023409856","30.23582335860283","2.863289853821925","28.461928599197442","31.811723670501728","8.884307060070194","298.07473355603406","335.67118659456565","33.497950713042854","0.8194453366610455","34.73316318470967","300.938023409856","30.23582335860283","2.863289853821925","28.461928599197442","31.811723670501728"
"0.461","335.70466688561226","33.47141020627603","0.8194453366610455","34.736402022686946","300.9682648629253","30.24256257611796","2.8635127332104275","28.464582649874124","31.811723670501728","8.884307060070194","298.1047521297149","335.70466688561226","33.47141020627603","0.8194453366610455","34.736402022686946","300.9682648629253","30.24256257611796","2.8635127332104275","28.464582649874124","31.811723670501728"
"0.462","335.7381206138858","33.44514339559275","0.8194453366610455","34.739607460500565","300.99851315338526","30.24922780210545","2.863733364764016","28.467209330942453","31.811723670501728","8.884307060070194","298.13477978862124","335.7381206138858","33.44514339559275","0.8194453366610455","34.739607460500565","300.99851315338526","30.24922780210545","2.863733364764016","28.467209330942453","31.811723670501728"
"0.463","335.7715480515167","33.41914751403596","0.8194453366610455","34.74277983581271","301.02876821570396","30.255819417311614","2.8639517753415475","28.46980891909813","31.811723670501728","8.884307060070194","298.1648164403624","335.7715480515167","33.41914751403596","0.8194453366610455","34.74277983581271","301.02876821570396","30.255819417311614","2.8639517753415475","28.46980891909813","31.811723670501728"
"0.464","335.8049494683044","33.3934198201154","0.8194453366610455","34.74591948317777","301.05902998512664","30.262337781186943","2.8641679917545275","28.472381688490188","31.811723670501728","8.884307060070194","298.1948619933721","335.8049494683044","33.3934198201154","0.8194453366610455","34.74591948317777","301.05902998512664","30.262337781186943","2.8641679917545275","28.472381688490188","31.811723670501728"
"0.465","335.8383251317678","33.36795759732251","0.8194453366610455","34.749026734101506","301.0892983976663","30.26878323175424","2.864382040774842","28.474927910769477","31.811723670501728","8.884307060070194","298.22491635689147","335.8383251317678","33.36795759732251","0.8194453366610455","34.749026734101506","301.0892983976663","30.26878323175424","2.864382040774842","28.474927910769477","31.811723670501728"
"0.466","335.8716753071922","33.34275815366997","0.8194453366610455","34.752101917097264","301.11957339009496","30.275156085444905","2.8645939491412946","28.47744785513473","31.811723670501728","8.884307060070194","298.25497944095366","335.8716753071922","33.34275815366997","0.8194453366610455","34.752101917097264","301.11957339009496","30.275156085444905","2.8645939491412946","28.47744785513473","31.811723670501728"
"0.467","335.9050002576799","33.31781882120346","0.8194453366610455","34.75514535774556","301.1498548999343","30.281456636935218","2.864803743566995","28.47994178838138","31.811723670501728","8.884307060070194","298.28505115636733","335.9050002576799","33.31781882120346","0.8194453366610455","34.75514535774556","301.1498548999343","30.281456636935218","2.864803743566995","28.47994178838138","31.811723670501728"
"0.468","335.93830022497303","33.29313512940679","0.8194453366610455","34.75815760160032","301.1801426233727","30.287705721279963","2.86501123985596","28.48241015756105","31.811723670501728","8.884307060070194","298.31513138351676","335.93830022497303","33.29313512940679","0.8194453366610455","34.75815760160032","301.1801426233727","30.287705721279963","2.86501123985596","28.48241015756105","31.811723670501728"
"0.469","335.9715754478094","33.268702543527624","0.8194453366610455","34.76113920205444","301.210436245755","30.293925134724304","2.8652162437162474","28.484853416148965","31.811723670501728","8.884307060070194","298.34522000203873","335.9715754478094","33.268702543527624","0.8194453366610455","34.76113920205444","301.210436245755","30.293925134724304","2.8652162437162474","28.484853416148965","31.811723670501728"
"0.47","336.0048262148921","33.24452149114823","0.8194453366610455","34.76409010692845","301.24073610796364","30.300081029827197","2.8654191313152637","28.487271521386905","31.811723670501728","8.884307060070194","298.3753169766484","336.0048262148921","33.24452149114823","0.8194453366610455","34.76409010692845","301.24073610796364","30.300081029827197","2.8654191313152637","28.487271521386905","31.811723670501728"
"0.471","336.03805278056115","33.22058934669933","0.8194453366610455","34.76701063663046","301.2710421439307","30.306174164629738","2.865619923673364","28.489664735831795","31.811723670501728","8.884307060070194","298.4054222202573","336.03805278056115","33.22058934669933","0.8194453366610455","34.76701063663046","301.2710421439307","30.306174164629738","2.865619923673364","28.489664735831795","31.811723670501728"
"0.472","336.07125539719755","33.19690350437412","0.8194453366610455","34.769901109156876","301.30135428804067","30.31220529607708","2.865818641601038","28.492033320064316","31.811723670501728","8.884307060070194","298.43553564643963","336.07125539719755","33.19690350437412","0.8194453366610455","34.769901109156876","301.30135428804067","30.31220529607708","2.865818641601038","28.492033320064316","31.811723670501728"
"0.473","336.1044343152714","33.17346137762119","0.8194453366610455","34.77276184015432","301.3316724751171","30.318175180145772","2.866015305702831","28.49437753273961","31.811723670501728","8.884307060070194","298.46565716941427","336.1044343152714","33.17346137762119","0.8194453366610455","34.77276184015432","301.3316724751171","30.318175180145772","2.866015305702831","28.49437753273961","31.811723670501728"
"0.474","336.13758978339087","33.1502603986333","0.8194453366610455","34.77559314298196","301.3619966404089","30.324084572148422","2.866209936379903","28.496697630638398","31.811723670501728","8.884307060070194","298.495786704029","336.13758978339087","33.1502603986333","0.8194453366610455","34.77559314298196","301.3619966404089","30.324084572148422","2.866209936379903","28.496697630638398","31.811723670501728"
"0.475","336.1707220483507","33.1272980178408","0.8194453366610455","34.7783953287734","301.3923267195773","30.329934226888327","2.8664025538337796","28.498993868717648","31.811723670501728","8.884307060070194","298.5259241657435","336.1707220483507","33.1272980178408","0.8194453366610455","34.7783953287734","301.3923267195773","30.329934226888327","2.8664025538337796","28.498993868717648","31.811723670501728"
"0.476","336.20383135518017","33.10457170340744","0.8194453366610455","34.781168706498136","301.42266264868204","30.335724898891385","2.866593178069479","28.501266500160984","31.811723670501728","8.884307060070194","298.55606947061256","336.20383135518017","33.10457170340744","0.8194453366610455","34.781168706498136","301.42266264868204","30.335724898891385","2.866593178069479","28.501266500160984","31.811723670501728"
"0.477","336.23691794719275","33.082078940714474","0.8194453366610455","34.78391358302457","301.4530043641682","30.34145734260619","2.86678182889915","28.50351577643028","31.811723670501728","8.884307060070194","298.58622253526903","336.23691794719275","33.082078940714474","0.8194453366610455","34.78391358302457","301.4530043641682","30.34145734260619","2.86678182889915","28.50351577643028","31.811723670501728"
"0.478","336.26998206603366","33.059817231859725","0.8194453366610455","34.78663026318111","301.48335180285255","30.34713231265414","2.866968525944799","28.505741947315755","31.811723670501728","8.884307060070194","298.61638327690775","336.26998206603366","33.059817231859725","0.8194453366610455","34.78663026318111","301.48335180285255","30.34713231265414","2.866968525944799","28.505741947315755","31.811723670501728"
"0.479","336.30302395172885","33.03778409514532","0.8194453366610455","34.78931904981869","301.51370490191016","30.35275056401133","2.8671532886420437","28.507945260987196","31.811723670501728","8.884307060070194","298.6465516132681","336.30302395172885","33.03778409514532","0.8194453366610455","34.78931904981869","301.51370490191016","30.35275056401133","2.8671532886420437","28.507945260987196","31.811723670501728"
"0.48","336.3360438427337","33.01597706457091","0.8194453366610455","34.791980243872615","301.5440635988611","30.358312852249583","2.867336136243182","28.510125964044637","31.811723670501728","8.884307060070194","298.6767274626179","336.3360438427337","33.01597706457091","0.8194453366610455","34.791980243872615","301.5440635988611","30.358312852249583","2.867336136243182","28.510125964044637","31.811723670501728"
"0.481","336.3690419759815","32.994393689325356","0.8194453366610455","34.7946141444246","301.5744278315569","30.363819933681953","2.8675170878211134","28.512284301569192","31.811723670501728","8.884307060070194","298.70691074373576","336.3690419759815","32.994393689325356","0.8194453366610455","34.7946141444246","301.5744278315569","30.363819933681953","2.8675170878211134","28.512284301569192","31.811723670501728"
"0.482","336.4020185869314","32.973031533280626","0.8194453366610455","34.79722104876453","301.60479753816685","30.369272565690153","2.867696162271443","28.514420517173665","31.811723670501728","8.884307060070194","298.7371013758954","336.4020185869314","32.973031533280626","0.8194453366610455","34.79722104876453","301.60479753816685","30.369272565690153","2.867696162271443","28.514420517173665","31.811723670501728"
"0.483","336.4349739096181","32.95188817447958","0.8194453366610455","34.79980125245294","301.6351726571652","30.374671506829145","2.8678733783171992","28.51653485305377","31.811723670501728","8.884307060070194","298.767299278848","336.4349739096181","32.95188817447958","0.8194453366610455","34.79980125245294","301.6351726571652","30.374671506829145","2.8678733783171992","28.51653485305377","31.811723670501728"
"0.484","336.46790817669944","32.93096120463133","0.8194453366610455","34.80235504938264","301.6655531273168","30.380017517136366","2.86804875451071","28.518627550038595","31.811723670501728","8.884307060070194","298.7975043728061","336.46790817669944","32.93096120463133","0.8194453366610455","34.80235504938264","301.6655531273168","30.380017517136366","2.86804875451071","28.518627550038595","31.811723670501728"
"0.485","336.5008216195054","32.910248228601944","0.8194453366610455","34.80488273184085","301.69593888766457","30.38531135825906","2.868222309238149","28.520698847641533","31.811723670501728","8.884307060070194","298.8277165784264","336.5008216195054","32.910248228601944","0.8194453366610455","34.80488273184085","301.69593888766457","30.38531135825906","2.868222309238149","28.520698847641533","31.811723670501728"
"0.486","336.53371446808654","32.88974686390773","0.8194453366610455","34.80738459057102","301.7263298775155","30.390553793727122","2.8683940607222667","28.522748984110954","31.811723670501728","8.884307060070194","298.85793581679326","336.53371446808654","32.88974686390773","0.8194453366610455","34.80738459057102","301.7263298775155","30.390553793727122","2.8683940607222667","28.522748984110954","31.811723670501728"
"0.487","336.56658695126276","32.869454740202784","0.8194453366610455","34.80986091483538","301.7567260364274","30.39574558912591","2.8685640270257977","28.52477819648145","31.811723670501728","8.884307060070194","298.8881620094016","336.56658695126276","32.869454740202784","0.8194453366610455","34.80986091483538","301.7567260364274","30.39574558912591","2.8685640270257977","28.52477819648145","31.811723670501728"
"0.488","336.5994392966714","32.84936949877743","0.8194453366610455","34.81231199247617","301.7871273041952","30.400887512382724","2.8687322260543624","28.526786720623985","31.811723670501728","8.884307060070194","298.91839507814086","336.5994392966714","32.84936949877743","0.8194453366610455","34.81231199247617","301.7871273041952","30.400887512382724","2.8687322260543624","28.526786720623985","31.811723670501728"
"0.489","336.63227173081634","32.829488792043904","0.8194453366610455","34.81473810997835","301.817533620838","30.405980333885054","2.868898675560615","28.528774791297337","31.811723670501728","8.884307060070194","298.9486349452774","336.63227173081634","32.829488792043904","0.8194453366610455","34.81473810997835","301.817533620838","30.405980333885054","2.868898675560615","28.528774791297337","31.811723670501728"
"0.49","336.66508447911633","32.809810283031844","0.8194453366610455","34.817139552531216","301.8479449265851","30.411024826757966","2.869063393146803","28.530742642198543","31.811723670501728","8.884307060070194","298.9788815334383","336.66508447911633","32.809810283031844","0.8194453366610455","34.817139552531216","301.8479449265851","30.411024826757966","2.869063393146803","28.530742642198543","31.811723670501728"
"0.491","336.69787776595325","32.79033164488254","0.8194453366610455","34.8195166040901","301.87836116186315","30.416021767041457","2.8692263962686297","28.532690506013473","31.811723670501728","8.884307060070194","299.0091347655945","336.69787776595325","32.79033164488254","0.8194453366610455","34.8195166040901","301.87836116186315","30.416021767041457","2.8692263962686297","28.532690506013473","31.811723670501728"
"0.492","336.7306518147211","32.77105056033378","0.8194453366610455","34.821869547439235","301.9087822672819","30.42097193396785","2.8693877022379866","28.53461861446835","31.811723670501728","8.884307060070194","299.0393945650439","336.7306518147211","32.77105056033378","0.8194453366610455","34.821869547439235","301.9087822672819","30.42097193396785","2.8693877022379866","28.53461861446835","31.811723670501728"
"0.493","336.7634068478747","32.75196472121657","0.8194453366610455","34.824198664253174","301.93920818362153","30.425876110084573","2.869547328226872","28.53652719838007","31.811723670501728","8.884307060070194","299.06966085539466","336.7634068478747","32.75196472121657","0.8194453366610455","34.824198664253174","301.93920818362153","30.425876110084573","2.869547328226872","28.53652719838007","31.811723670501728"
"0.494","336.79614308697745","32.73307182794717","0.8194453366610455","34.82650423515878","301.9696388518187","30.43073508155885","2.8697052912700087","28.53841648770701","31.811723670501728","8.884307060070194","299.09993356054866","336.79614308697745","32.73307182794717","0.8194453366610455","34.82650423515878","301.9696388518187","30.43073508155885","2.8697052912700087","28.53841648770701","31.811723670501728"
"0.495","336.8288607527507","32.71436958901834","0.8194453366610455","34.828786539797306","302.0000742129534","30.435549638318662","2.869861608268934","28.540286711599894","31.811723670501728","8.884307060070194","299.13021260468446","336.8288607527507","32.71436958901834","0.8194453366610455","34.828786539797306","302.0000742129534","30.435549638318662","2.869861608268934","28.540286711599894","31.811723670501728"
"0.496","336.86156006512186","32.69585572048982","0.8194453366610455","34.83104585688659","302.0305142082353","30.4403205743165","2.87001629599456","28.542138098452746","31.811723670501728","8.884307060070194","299.1604979122407","336.86156006512186","32.69585572048982","0.8194453366610455","34.83104585688659","302.0305142082353","30.4403205743165","2.87001629599456","28.542138098452746","31.811723670501728"
"0.497","336.8942412432732","32.677527945481444","0.8194453366610455","34.83328246428289","302.0609587789903","30.445048687711278","2.870169371091208","28.543970875953583","31.811723670501728","8.884307060070194","299.1907894078991","336.8942412432732","32.677527945481444","0.8194453366610455","34.83328246428289","302.0609587789903","30.445048687711278","2.870169371091208","28.543970875953583","31.811723670501728"
