"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.174","319.34940141493036","91.6529119751362","4.633732938138059","6.017261087626935","313.3321403273034","82.03448058863287","50.95836846685535","27.882380899113368","37.04767209662699","0.386176666018061","262.3737718604481","319.34940141493036","91.6529119751362","4.633732938138059","6.017261087626935","313.3321403273034","82.03448058863287","50.95836846685535","27.882380899113368","37.04767209662699"
"0.175","319.44082949460517","91.2084043795507","4.633732938138059","6.0268539493977755","313.4139755452074","81.6256706826286","51.17933404470557","27.92683165867192","37.04767209662699","0.386176666018061","262.2346415005018","319.44082949460517","91.2084043795507","4.633732938138059","6.0268539493977755","313.4139755452074","81.6256706826286","51.17933404470557","27.92683165867192","37.04767209662699"
"0.176","319.5318140641276","90.76554046325818","4.633732938138059","6.03641133913527","313.49540272499235","81.21839969377561","51.39947549289599","27.971118050301172","37.04767209662699","0.386176666018061","262.09592723209636","319.5318140641276","90.76554046325818","4.633732938138059","6.03641133913527","313.49540272499235","81.21839969377561","51.39947549289599","27.971118050301172","37.04767209662699"
"0.177","319.6223567797666","90.32431270164533","4.633732938138059","6.04593341922714","313.5764233605395","80.81266343242646","51.61879584482074","28.015240826462456","37.04767209662699","0.386176666018061","261.95762751571874","319.6223567797666","90.32431270164533","4.633732938138059","6.04593341922714","313.5764233605395","80.81266343242646","51.61879584482074","28.015240826462456","37.04767209662699"
"0.178","319.71245929063565","89.88471358837596","4.633732938138059","6.055420351666669","313.657038938969","80.40845774296741","51.83729812032823","28.059200737789393","37.04767209662699","0.386176666018061","261.81974081864075","319.71245929063565","89.88471358837596","4.633732938138059","6.055420351666669","313.657038938969","80.40845774296741","51.83729812032823","28.059200737789393","37.04767209662699"
"0.179","319.80212323869335","89.4467356353726","4.633732938138059","6.064872298053103","313.73725094064025","80.0057785038399","52.05498532572028","28.10299853308973","37.04767209662699","0.386176666018061","261.68226561491997","319.80212323869335","89.4467356353726","4.633732938138059","6.064872298053103","313.73725094064025","80.0057785038399","52.05498532572028","28.10299853308973","37.04767209662699"
"0.18","319.8913502587429","89.01037137283225","4.633732938138059","6.0742894195913095","313.81706083915157","79.60462162751938","52.27186045375345","28.146634959343764","37.04767209662699","0.386176666018061","261.5452003853981","319.8913502587429","89.01037137283225","4.633732938138059","6.0742894195913095","313.81706083915157","79.60462162751938","52.27186045375345","28.146634959343764","37.04767209662699"
"0.181","319.9801419784325","88.57561334920536","4.633732938138059","6.083671877092229","313.8964701013403","79.20498306054114","52.48792648363781","28.190110761706453","37.04767209662699","0.386176666018061","261.4085436177025","319.9801419784325","88.57561334920536","4.633732938138059","6.083671877092229","313.8964701013403","79.20498306054114","52.48792648363781","28.190110761706453","37.04767209662699"
"0.182","320.0685000182554","88.14245413120368","4.633732938138059","6.0930198309727075","313.9754801872827","78.80685878349155","52.70318638103731","28.23342668350662","37.04767209662699","0.386176666018061","261.2722938062454","320.0685000182554","88.14245413120368","4.633732938138059","6.0930198309727075","313.9754801872827","78.80685878349155","52.70318638103731","28.23342668350662","37.04767209662699"
"0.183","320.15642599154955","87.71088630380817","4.633732938138059","6.102333441255325","314.05409255029423","78.41024481099709","52.91764309807036","28.276583466246173","37.04767209662699","0.386176666018061","261.13644945222387","320.15642599154955","87.71088630380817","4.633732938138059","6.102333441255325","314.05409255029423","78.41024481099709","52.91764309807036","28.276583466246173","37.04767209662699"
"0.184","320.2439215044977","87.28090247026124","4.633732938138059","6.111612867568567","314.1323086369291","78.01513719173599","53.13129957330892","28.319581849600866","37.04767209662699","0.386176666018061","261.0010090636202","320.2439215044977","87.28090247026124","4.633732938138059","6.111612867568567","314.1323086369291","78.01513719173599","53.13129957330892","28.319581849600866","37.04767209662699"
"0.185","320.33098815612743","86.8524952520823","4.633732938138059","6.120858269146481","314.21012988698095","77.62153200841993","53.344158731779316","28.362422571418758","37.04767209662699","0.386176666018061","260.86597115520163","320.33098815612743","86.8524952520823","4.633732938138059","6.120858269146481","314.21012988698095","77.62153200841993","53.344158731779316","28.362422571418758","37.04767209662699"
"0.186","320.4176275383116","86.42565728902056","4.633732938138059","6.130069804829702","314.2875577334819","77.2294253778442","53.556223484961265","28.405106367724933","37.04767209662699","0.386176666018061","260.7313342485206","320.4176275383116","86.42565728902056","4.633732938138059","6.130069804829702","314.2875577334819","77.2294253778442","53.556223484961265","28.405106367724933","37.04767209662699"
"0.187","320.50384123576754","86.00038123912074","4.633732938138059","6.139247633064031","314.3645936027035","76.83881345081787","53.767496730789105","28.447633972714915","37.04767209662699","0.386176666018061","260.5970968719144","320.50384123576754","86.00038123912074","4.633732938138059","6.139247633064031","314.3645936027035","76.83881345081787","53.767496730789105","28.447633972714915","37.04767209662699"
"0.188","320.58963064891077","85.57671290280851","4.633732938138059","6.148390765436318","314.44123988347445","76.44963399185613","53.97798272510238","28.49000080634614","37.04767209662699","0.386176666018061","260.4632571583721","320.58963064891077","85.57671290280851","4.633732938138059","6.148390765436318","314.44123988347445","76.44963399185613","53.97798272510238","28.49000080634614","37.04767209662699"
"0.189","320.67499720622493","85.15468753571774","4.633732938138059","6.1574984410992215","314.5174987651257","76.06183641566446","54.18768543749894","28.532203343055215","37.04767209662699","0.386176666018061","260.32981332762677","320.67499720622493","85.15468753571774","4.633732938138059","6.1574984410992215","314.5174987651257","76.06183641566446","54.18768543749894","28.532203343055215","37.04767209662699"
"0.19","320.75994270310105","84.734228235118","4.633732938138059","6.166572319680768","314.5933703834203","75.67549353110593","54.39660592808093","28.57424927311519","37.04767209662699","0.386176666018061","260.19676445533935","320.75994270310105","84.734228235118","4.633732938138059","6.166572319680768","314.5933703834203","75.67549353110593","54.39660592808093","28.57424927311519","37.04767209662699"
"0.191","320.8444686887036","84.31532981104354","4.633732938138059","6.175612513184944","314.66885617551867","75.29059933898608","54.60474709426853","28.616139115522635","37.04767209662699","0.386176666018061","260.06410908125014","320.8444686887036","84.31532981104354","4.633732938138059","6.175612513184944","314.66885617551867","75.29059933898608","54.60474709426853","28.616139115522635","37.04767209662699"
"0.192","320.928576704814","83.89798716017583","4.633732938138059","6.184619131745819","314.7439575730682","74.90714779895711","54.81211182170114","28.657873380609406","37.04767209662699","0.386176666018061","259.93184575136706","320.928576704814","83.89798716017583","4.633732938138059","6.184619131745819","314.7439575730682","74.90714779895711","54.81211182170114","28.657873380609406","37.04767209662699"
"0.193","321.0122682858306","83.48219526581448","4.633732938138059","6.193592283628163","314.81867600220244","74.52513282954996","55.01870298423688","28.69945257004554","37.04767209662699","0.386176666018061","259.79997301796556","321.0122682858306","83.48219526581448","4.633732938138059","6.193592283628163","314.81867600220244","74.52513282954996","55.01870298423688","28.69945257004554","37.04767209662699"
"0.194","321.09554495876836","83.06794919790633","4.633732938138059","6.202532075226827","314.89301288354153","74.14454830814336","55.22452344395299","28.740877176836356","37.04767209662699","0.386176666018061","259.66848943958854","321.09554495876836","83.06794919790633","4.633732938138059","6.202532075226827","314.89301288354153","74.14454830814336","55.22452344395299","28.740877176836356","37.04767209662699"
"0.195","321.1784082432595","82.65524411299516","4.633732938138059","6.21143861106782","314.9669696321917","73.7653880710161","55.42957605114532","28.782147685327473","37.04767209662699","0.386176666018061","259.5373935810464","321.1784082432595","82.65524411299516","4.633732938138059","6.21143861106782","314.9669696321917","73.7653880710161","55.42957605114532","28.782147685327473","37.04767209662699"
"0.196","321.260859651553","82.2440752542958","4.633732938138059","6.2203119938067175","315.0405476577463","73.38764591327049","55.633863644328926","28.82326457119741","37.04767209662699","0.386176666018061","259.40668401341736","321.260859651553","82.2440752542958","4.633732938138059","6.2203119938067175","315.0405476577463","73.38764591327049","55.633863644328926","28.82326457119741","37.04767209662699"
"0.197","321.3429006885147","81.83443795162006","4.633732938138059","6.229152324230256","315.11374836428445","73.01131558890788","55.83738905023773","28.864228301464983","37.04767209662699","0.386176666018061","259.2763593140467","321.3429006885147","81.83443795162006","4.633732938138059","6.229152324230256","315.11374836428445","73.01131558890788","55.83738905023773","28.864228301464983","37.04767209662699"
"0.198","321.4245328516275","81.42632762142429","4.633732938138059","6.237959701255306","315.18657315037217","72.63639081078054","56.040155083824686","28.90503933448456","37.04767209662699","0.386176666018061","259.1464180665475","321.4245328516275","81.42632762142429","4.633732938138059","6.237959701255306","315.18657315037217","72.63639081078054","56.040155083824686","28.90503933448456","37.04767209662699"
"0.199","321.50575763099084","81.01973976679886","4.633732938138059","6.246734221929103","315.25902340906174","72.26286525060303","56.242164548261485","28.945698119947103","37.04767209662699","0.386176666018061","259.01685886080026","321.50575763099084","81.01973976679886","4.633732938138059","6.246734221929103","315.25902340906174","72.26286525060303","56.242164548261485","28.945698119947103","37.04767209662699"
"0.2","321.5865765093214","80.61466997745491","4.633732938138059","6.255475981429527","315.33110052789186","71.89073253896439","56.443420234938856","28.9862050988815","37.04767209662699","0.386176666018061","258.887680292953","321.5865765093214","80.61466997745491","4.633732938138059","6.255475981429527","315.33110052789186","71.89073253896439","56.443420234938856","28.9862050988815","37.04767209662699"
"0.201","321.6669909619527","80.21111392973228","4.633732938138059","6.264185073064937","315.40280588888777","71.51998626532162","56.643924923466386","29.02656070365376","37.04767209662699","0.386176666018061","258.7588809654214","321.6669909619527","80.21111392973228","4.633732938138059","6.264185073064937","315.40280588888777","71.51998626532162","56.643924923466386","29.02656070365376","37.04767209662699"
"0.202","321.74700245683505","79.80906738661801","4.633732938138059","6.27286158827377","315.4741408685613","71.15061997797795","56.84368138167292","29.06676535796519","37.04767209662699","0.386176666018061","258.63045948688836","321.74700245683505","79.80906738661801","4.633732938138059","6.27286158827377","315.4741408685613","71.15061997797795","56.84368138167292","29.06676535796519","37.04767209662699"
"0.203","321.82661245453573","79.40852619770676","4.633732938138059","6.281505616625395","315.54510683791034","70.78262718412773","57.042692365605774","29.106819476856312","37.04767209662699","0.386176666018061","258.50241447230457","321.82661245453573","79.40852619770676","4.633732938138059","6.281505616625395","315.54510683791034","70.78262718412773","57.042692365605774","29.106819476856312","37.04767209662699"
"0.204","321.90582240823875","79.00948629924822","4.633732938138059","6.29011724581909","315.61570516241966","70.41600134980371","57.240960619531506","29.146723466702166","37.04767209662699","0.386176666018061","258.37474454288815","321.90582240823875","79.00948629924822","4.633732938138059","6.29011724581909","315.61570516241966","70.41600134980371","57.240960619531506","29.146723466702166","37.04767209662699"
"0.205","321.9846337637454","78.61194371408921","4.633732938138059","6.29869656168529","315.68593720206013","70.05073589993842","57.438488875935434","29.18647772521807","37.04767209662699","0.386176666018061","258.2474483261247","321.9846337637454","78.61194371408921","4.633732938138059","6.29869656168529","315.68593720206013","70.05073589993842","57.438488875935434","29.18647772521807","37.04767209662699"
"0.206","322.0630479594735","78.2158945517395","4.633732938138059","6.307243648184169","315.75580431128935","69.6868242182957","57.635279855522185","29.22608264145304","37.04767209662699","0.386176666018061","258.12052445576717","322.0630479594735","78.2158945517395","4.633732938138059","6.307243648184169","315.75580431128935","69.6868242182957","57.635279855522185","29.22608264145304","37.04767209662699"
"0.207","322.14106642645794","77.82133500831648","4.633732938138059","6.315758587406833","315.8253078390511","69.3242596475308","57.83133626721451","29.26553859579534","37.04767209662699","0.386176666018061","257.9939715718366","322.14106642645794","77.82133500831648","4.633732938138059","6.315758587406833","315.8253078390511","69.3242596475308","57.83133626721451","29.26553859579534","37.04767209662699"
"0.208","322.21869058835057","77.42826136657946","4.633732938138059","6.32424145957458","315.894449128776","68.96303548914773","58.02666080815521","29.304845959969043","37.04767209662699","0.386176666018061","257.8677883206208","322.21869058835057","77.42826136657946","4.633732938138059","6.32424145957458","315.894449128776","68.96303548914773","58.02666080815521","29.304845959969043","37.04767209662699"
"0.209","322.2959238728213","77.0366142388361","4.633732938138059","6.332693546325629","315.96323032649565","68.60319278151664","58.22125822988016","29.34401067274338","37.04767209662699","0.386176666018061","257.7419720966155","322.2959238728213","77.0366142388361","4.633732938138059","6.332693546325629","315.96323032649565","68.60319278151664","58.22125822988016","29.34401067274338","37.04767209662699"
"0.21","322.3727671010611","76.64640637229766","4.633732938138059","6.341114572564038","316.03165252849703","68.24471078402595","58.415130602271006","29.383031459397223","37.04767209662699","0.386176666018061","257.616521926226","322.3727671010611","76.64640637229766","4.633732938138059","6.341114572564038","316.03165252849703","68.24471078402595","58.415130602271006","29.383031459397223","37.04767209662699"
"0.211","322.4492208175586","76.2576580664745","4.633732938138059","6.349504100208662","316.09971671734996","67.8875623176313","58.608279706775136","29.42190628997954","37.04767209662699","0.386176666018061","257.4914370105748","322.4492208175586","76.2576580664745","4.633732938138059","6.349504100208662","316.09971671734996","67.8875623176313","58.608279706775136","29.42190628997954","37.04767209662699"
"0.212","322.5252864585678","75.87036478264793","4.633732938138059","6.3578622272090115","316.1674242313588","67.53174152015532","58.80070823669257","29.460635618362197","37.04767209662699","0.386176666018061","257.3667159946662","322.5252864585678","75.87036478264793","4.633732938138059","6.3578622272090115","316.1674242313588","67.53174152015532","58.80070823669257","29.460635618362197","37.04767209662699"
"0.213","322.60096545422647","75.48452203361705","4.633732938138059","6.366189050402795","316.2347764038237","67.17724251837197","58.992418874843736","29.499219893265284","37.04767209662699","0.386176666018061","257.24235752897994","322.60096545422647","75.48452203361705","4.633732938138059","6.366189050402795","316.2347764038237","67.17724251837197","58.992418874843736","29.499219893265284","37.04767209662699"
"0.214","322.6762592285554","75.10012538369892","4.633732938138059","6.374484665515922","316.3017745630395","66.8240594280121","59.183414293568376","29.537659558257097","37.04767209662699","0.386176666018061","257.1183602694711","322.6762592285554","75.10012538369892","4.633732938138059","6.374484665515922","316.3017745630395","66.8240594280121","59.183414293568376","29.537659558257097","37.04767209662699"
"0.215","322.7511691994591","74.71717044873635","4.633732938138059","6.382749167162331","316.3684200322968","66.47218635375054","59.37369715472647","29.575955051753354","37.04767209662699","0.386176666018061","256.9947228775703","322.7511691994591","74.71717044873635","4.633732938138059","6.382749167162331","316.3684200322968","66.47218635375054","59.37369715472647","29.575955051753354","37.04767209662699"
"0.216","322.8256967787253","74.33565289610047","4.633732938138059","6.390982648843931","316.43471412988134","66.12161738920577","59.563270109697896","29.61410680701694","37.04767209662699","0.386176666018061","256.87144402018345","322.8256967787253","74.33565289610047","4.633732938138059","6.390982648843931","316.43471412988134","66.12161738920577","59.563270109697896","29.61410680701694","37.04767209662699"
"0.217","322.89984337202503","73.9555684446804","4.633732938138059","6.399185202950832","316.5006581690742","65.77234661694902","59.7521357993827","29.65211525215895","37.04767209662699","0.386176666018061","256.7485223696915","322.89984337202503","73.9555684446804","4.633732938138059","6.399185202950832","316.5006581690742","65.77234661694902","59.7521357993827","29.65211525215895","37.04767209662699"
"0.218","322.97361037891284","73.5769128648856","4.633732938138059","6.407356920761288","316.56625345815155","65.4243681085049","59.940296854200255","29.68998081013843","37.04767209662699","0.386176666018061","256.6259566039513","322.97361037891284","73.5769128648856","4.633732938138059","6.407356920761288","316.56625345815155","65.4243681085049","59.940296854200255","29.68998081013843","37.04767209662699"
"0.219","323.0469991928267","73.19968197864358","4.633732938138059","6.415497892441749","316.63150130038497","65.07767592435016","60.127755894090285","29.72770389876263","37.04767209662699","0.386176666018061","256.5037454062947","323.0469991928267","73.19968197864358","4.633732938138059","6.415497892441749","316.63150130038497","65.07767592435016","60.127755894090285","29.72770389876263","37.04767209662699"
"0.22","323.12001120108783","72.82387165942062","4.633732938138059","6.4236082070464136","316.6964029940414","64.73226411389533","60.314515528512175","29.765284930684928","37.04767209662699","0.386176666018061","256.38188746552925","323.12001120108783","72.82387165942062","4.633732938138059","6.4236082070464136","316.6964029940414","64.73226411389533","60.314515528512175","29.765284930684928","37.04767209662699"
"0.221","323.19264778490094","72.44947783219042","4.633732938138059","6.431687952517905","316.76095983238304","64.38812671551318","60.50057835644566","29.802724313407946","37.04767209662699","0.386176666018061","256.2603814759374","323.19264778490094","72.44947783219042","4.633732938138059","6.431687952517905","316.76095983238304","64.38812671551318","60.50057835644566","29.802724313407946","37.04767209662699"
"0.222","323.2649103193539","72.07649647345768","4.633732938138059","6.439737215686762","316.8251731036671","64.0452577565199","60.68594696638968","29.84002244928122","37.04767209662699","0.386176666018061","256.13922613727743","323.2649103193539","72.07649647345768","4.633732938138059","6.439737215686762","316.8251731036671","64.0452577565199","60.68594696638968","29.84002244928122","37.04767209662699"
"0.223","323.3368001734183","71.70492361124232","4.633732938138059","6.4477560822717805","316.8890440911465","63.703651253186564","60.87062393636364","29.877179735502757","37.04767209662699","0.386176666018061","256.01842015478286","323.3368001734183","71.70492361124232","4.633732938138059","6.4477560822717805","316.8890440911465","63.703651253186564","60.87062393636364","29.877179735502757","37.04767209662699"
"0.224","323.4083187099489","71.33475532509532","4.633732938138059","6.455744636879672","316.95257407306923","63.36330121072493","61.05461183390676","29.914196564117457","37.04767209662699","0.386176666018061","255.89796223916247","323.4083187099489","71.33475532509532","4.633732938138059","6.455744636879672","316.95257407306923","63.36330121072493","61.05461183390676","29.914196564117457","37.04767209662699"
"0.225","323.47946728568394","70.96598774607759","4.633732938138059","6.463702963005517","317.0157643226784","63.02420162330904","61.237913216077914","29.95107332201923","37.04767209662699","0.386176666018061","255.7778511066005","323.47946728568394","70.96598774607759","4.633732938138059","6.463702963005517","317.0157643226784","63.02420162330904","61.237913216077914","29.95107332201923","37.04767209662699"
"0.226","323.55024725124497","70.59861705678638","4.633732938138059","6.471631143032198","317.07861610821277","62.686346474047525","61.42053062945621","29.98781039094835","37.04767209662699","0.386176666018061","255.65808547875656","323.55024725124497","70.59861705678638","4.633732938138059","6.471631143032198","317.07861610821277","62.686346474047525","61.42053062945621","29.98781039094835","37.04767209662699"
"0.227","323.62065995113693","70.23263949133148","4.633732938138059","6.479529258230912","317.141130692906","62.34972973500888","61.602466610140425","30.02440814749384","37.04767209662699","0.386176666018061","255.5386640827656","323.62065995113693","70.23263949133148","4.633732938138059","6.479529258230912","317.141130692906","62.34972973500888","61.602466610140425","30.02440814749384","37.04767209662699"
"0.228","323.6907067237481","69.86805133536168","4.633732938138059","6.4873973887605985","317.2033093349875","62.0143453671929","61.78372368374957","30.06086696309082","37.04767209662699","0.386176666018061","255.41958565123795","323.6907067237481","69.86805133536168","4.633732938138059","6.4873973887605985","317.2033093349875","62.0143453671929","61.78372368374957","30.06086696309082","37.04767209662699"
"0.229","323.7603889013504","69.50484892601729","4.633732938138059","6.495235613668967","317.2651532876814","61.68018732058229","61.96430436542195","30.09718720402526","37.04767209662699","0.386176666018061","255.30084892225946","323.7603889013504","69.50484892601729","4.633732938138059","6.495235613668967","317.2651532876814","61.68018732058229","61.96430436542195","30.09718720402526","37.04767209662699"
"0.23","323.82971065816696","69.14290472089242","4.633732938138059","6.503046685432423","317.32666397273454","61.34736673019361","62.14421290383194","30.133381624537748","37.04767209662699","0.386176666018061","255.1824510689026","323.82971065816696","69.14290472089242","4.633732938138059","6.503046685432423","317.32666397273454","61.34736673019361","62.14421290383194","30.133381624537748","37.04767209662699"
"0.231","323.8986711600541","68.7823088974767","4.633732938138059","6.5108286579420565","317.38784250211205","61.01578888071273","62.323450474043966","30.16944120687932","37.04767209662699","0.386176666018061","255.06439202806808","323.8986711600541","68.7823088974767","4.633732938138059","6.5108286579420565","317.38784250211205","61.01578888071273","62.323450474043966","30.16944120687932","37.04767209662699"
"0.232","323.96727159826423","68.42306328534036","4.633732938138059","6.518581491714144","317.4486901065501","60.685442641190264","62.50201948463939","30.205365768092953","37.04767209662699","0.386176666018061","254.9466706219107","323.96727159826423","68.42306328534036","4.633732938138059","6.518581491714144","317.4486901065501","60.685442641190264","62.50201948463939","30.205365768092953","37.04767209662699"
"0.233","324.03551332258684","68.06516260082734","4.633732938138059","6.526305300774595","317.50920802181224","60.35632364500614","62.67992243454597","30.241155836544255","37.04767209662699","0.386176666018061","254.82928558726627","324.03551332258684","68.06516260082734","4.633732938138059","6.526305300774595","317.50920802181224","60.35632364500614","62.67992243454597","30.241155836544255","37.04767209662699"
"0.234","324.10339767794704","67.70860155731043","4.633732938138059","6.5340001992134376","317.5693974787336","60.028427566025044","62.85716181297755","30.276811940895946","37.04767209662699","0.386176666018061","254.71223566575605","324.10339767794704","67.70860155731043","4.633732938138059","6.5340001992134376","317.5693974787336","60.028427566025044","62.85716181297755","30.276811940895946","37.04767209662699"
"0.235","324.1709260044051","67.35337486522556","4.633732938138059","6.54166630118408","317.629259703221","59.7017501185573","63.03374009943482","30.312334610104433","37.04767209662699","0.386176666018061","254.5955196037862","324.1709260044051","67.35337486522556","4.633732938138059","6.54166630118408","317.629259703221","59.7017501185573","63.03374009943482","30.312334610104433","37.04767209662699"
"0.236","324.2380996371563","66.99947723205064","4.633732938138059","6.549303720903765","317.68879591625256","59.3762870573849","63.20965976370465","30.347724373421926","37.04767209662699","0.386176666018061","254.4791361525479","324.2380996371563","66.99947723205064","4.633732938138059","6.549303720903765","317.68879591625256","59.3762870573849","63.20965976370465","30.347724373421926","37.04767209662699"
"0.237","324.3049199065315","66.6469033623136","4.633732938138059","6.5569125726534025","317.7480073338781","59.052034177749846","63.38492326586052","30.38298176039563","37.04767209662699","0.386176666018061","254.36308406801757","324.3049199065315","66.6469033623136","4.633732938138059","6.5569125726534025","317.7480073338781","59.052034177749846","63.38492326586052","30.38298176039563","37.04767209662699"
"0.238","324.3713881379966","66.29564795759755","4.633732938138059","6.564492970777451","317.8068951672191","58.72898731535017","63.55953305626255","30.418107300867234","37.04767209662699","0.386176666018061","254.24736211095657","324.3713881379966","66.29564795759755","4.633732938138059","6.564492970777451","317.8068951672191","58.72898731535017","63.55953305626255","30.418107300867234","37.04767209662699"
"0.239","324.43750565215277","65.94570571651981","4.633732938138059","6.572045029684375","317.8654606224684","58.407142346362235","63.733491575557","30.453101524975008","37.04767209662699","0.386176666018061","254.1319690469114","324.43750565215277","65.94570571651981","4.633732938138059","6.572045029684375","317.8654606224684","58.407142346362235","63.733491575557","30.453101524975008","37.04767209662699"
"0.24","324.5032737647364","65.59707133476077","4.633732938138059","6.579568863846021","317.92370490089036","58.08649518740992","63.90680125467679","30.48796496315091","37.04767209662699","0.386176666018061","254.01690364621356","324.5032737647364","65.59707133476077","4.633732938138059","6.579568863846021","317.92370490089036","58.08649518740992","63.90680125467679","30.48796496315091","37.04767209662699"
"0.241","324.56869378661906","65.24973950505341","4.633732938138059","6.58706458779784","317.9816291988212","57.76704179557527","64.07946451484145","30.522698146121648","37.04767209662699","0.386176666018061","253.90216468397978","324.56869378661906","65.24973950505341","4.633732938138059","6.58706458779784","317.9816291988212","57.76704179557527","64.07946451484145","30.522698146121648","37.04767209662699"
"0.242","324.6337670238078","64.9037049171622","4.633732938138059","6.59453231613935","318.03923470766847","57.4487781684212","64.2514837675568","30.55730160491077","37.04767209662699","0.386176666018061","253.78775094011166","324.6337670238078","64.9037049171622","4.633732938138059","6.59453231613935","318.03923470766847","57.4487781684212","64.2514837675568","30.55730160491077","37.04767209662699"
"0.243","324.6984947774446","64.55896225792266","4.633732938138059","6.601972163533276","318.0965226139113","57.13170034395034","64.42286141461523","30.591775870834724","37.04767209662699","0.386176666018061","253.67366119929608","324.6984947774446","64.55896225792266","4.633732938138059","6.601972163533276","318.0965226139113","57.13170034395034","64.42286141461523","30.591775870834724","37.04767209662699"
"0.244","324.76287834380673","64.21550621120448","4.633732938138059","6.609384244706348","318.1534940991004","56.81580440064252","64.59359984809561","30.62612147550654","37.04767209662699","0.386176666018061","253.55989425100478","324.76287834380673","64.21550621120448","4.633732938138059","6.609384244706348","318.1534940991004","56.81580440064252","64.59359984809561","30.62612147550654","37.04767209662699"
"0.245","324.82691901430695","63.87333145792464","4.633732938138059","6.61676867444902","318.21015033985793","56.501086457442256","64.76370145036316","30.660338950834525","37.04767209662699","0.386176666018061","253.44644888949477","324.82691901430695","63.87333145792464","4.633732938138059","6.61676867444902","318.21015033985793","56.501086457442256","64.76370145036316","30.660338950834525","37.04767209662699"
"0.246","324.89061807549297","63.532432676065866","4.633732938138059","6.624125567615067","318.2664925078779","56.18754267373831","64.93316859406985","30.694428829020403","37.04767209662699","0.386176666018061","253.33332391380804","324.89061807549297","63.532432676065866","4.633732938138059","6.624125567615067","318.2664925078779","56.18754267373831","64.93316859406985","30.694428829020403","37.04767209662699"
"0.247","324.95397680904784","63.19280454064504","4.633732938138059","6.631455039122272","318.3225217699256","55.8751692493982","65.1020036421539","30.728391642562485","37.04767209662699","0.386176666018061","253.22051812777167","324.95397680904784","63.19280454064504","4.633732938138059","6.631455039122272","318.3225217699256","55.8751692493982","65.1020036421539","30.728391642562485","37.04767209662699"
"0.248","325.0169964917899","62.85444172373168","4.633732938138059","6.638757203952025","318.37823928783786","55.56396242474747","65.27020894784002","30.76222792425382","37.04767209662699","0.386176666018061","253.10803033999784","325.0169964917899","62.85444172373168","4.633732938138059","6.638757203952025","318.37823928783786","55.56396242474747","65.27020894784002","30.76222792425382","37.04767209662699"
"0.249","325.07967839567254","62.51733889445305","4.633732938138059","6.646032177149209","318.43364621852334","55.25391848056458","65.43778685463963","30.795938207181685","37.04767209662699","0.386176666018061","252.9958593638837","325.07967839567254","62.51733889445305","4.633732938138059","6.646032177149209","318.43364621852334","55.25391848056458","65.43778685463963","30.795938207181685","37.04767209662699"
"0.25","325.1420238369277","62.181493195536675","4.633732938138059","6.653280020376258","318.48874381655145","54.94503055714375","65.60473987875295","30.829522777073322","37.04767209662699","0.386176666018061","252.8840039377985","325.1420238369277","62.181493195536675","4.633732938138059","6.653280020376258","318.48874381655145","54.94503055714375","65.60473987875295","30.829522777073322","37.04767209662699"
"0.251","325.2040342391623","61.84690742312849","4.633732938138059","6.660500673289903","318.5435335658724","54.63728457006823","65.77107094326468","30.86298135431414","37.04767209662699","0.386176666018061","252.77246262260772","325.2040342391623","61.84690742312849","4.633732938138059","6.660500673289903","318.5435335658724","54.63728457006823","65.77107094326468","30.86298135431414","37.04767209662699"
"0.252","325.2657106938304","61.51356787667986","4.633732938138059","6.667694431559937","318.59801626227045","54.330687660346086","65.93678174676023","30.896315308959004","37.04767209662699","0.386176666018061","252.66123451551022","325.2657106938304","61.51356787667986","4.633732938138059","6.667694431559937","318.59801626227045","54.330687660346086","65.93678174676023","30.896315308959004","37.04767209662699"
"0.253","325.3270544568118","61.18146938411247","4.633732938138059","6.674861406804325","318.6521930500075","54.025236051482324","66.10187460646222","30.929525158215743","37.04767209662699","0.386176666018061","252.55031844354528","325.3270544568118","61.18146938411247","4.633732938138059","6.674861406804325","318.6521930500075","54.025236051482324","66.10187460646222","30.929525158215743","37.04767209662699"
"0.254","325.3880667792248","60.850606775605165","4.633732938138059","6.682001710592317","318.7060650686325","53.72092600075746","66.2663518302628","30.962611419066473","37.04767209662699","0.386176666018061","252.43971323836968","325.3880667792248","60.850606775605165","4.633732938138059","6.682001710592317","318.7060650686325","53.72092600075746","66.2663518302628","30.962611419066473","37.04767209662699"
"0.255","325.448748907426","60.52097488358367","4.633732938138059","6.689115454444675","318.75963345298135","53.41775379923746","66.4302157167235","30.995574608268623","37.04767209662699","0.386176666018061","252.32941773625785","325.448748907426","60.52097488358367","4.633732938138059","6.689115454444675","318.75963345298135","53.41775379923746","66.4302157167235","30.995574608268623","37.04767209662699"
"0.256","325.50910208301076","60.192568542712586","4.633732938138059","6.696202749833844","318.8128993331769","53.11571577178128","66.59346855507542","31.02841524235573","37.04767209662699","0.386176666018061","252.2194307781015","325.50910208301076","60.192568542712586","4.633732938138059","6.696202749833844","318.8128993331769","53.11571577178128","66.59346855507542","31.02841524235573","37.04767209662699"
