"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.185","290.5168564119077","-27.97539910918326","8.946881563499678","1.291712116178246","289.2251442957295","-27.990234807111847","1.910804916476991","11.556795317584305","8.759255406665979","7.5129693641168345","287.3143393792525","290.5168564119077","-27.97539910918326","8.946881563499678","1.291712116178246","289.2251442957295","-27.990234807111847","1.910804916476991","11.556795317584305","8.759255406665979"
"0.186","290.48887971970026","-27.976790835658978","8.946881563499678","1.2917276716146944","289.19715204808557","-27.990843968395893","1.9108315489263532","11.556934490231876","8.759255406665979","7.5129693641168345","287.2863204991592","290.48887971970026","-27.976790835658978","8.946881563499678","1.2917276716146944","289.19715204808557","-27.990843968395893","1.9108315489263532","11.556934490231876","8.759255406665979"
"0.187","290.4609017153545","-27.978123629040823","8.946881563499678","1.2917425683513102","289.1691591470032","-27.99141929446705","1.91085694660012","11.557067769570061","8.759255406665979","7.5129693641168345","287.2583022004031","290.4609017153545","-27.978123629040823","8.946881563499678","1.2917425683513102","289.1691591470032","-27.99141929446705","1.91085694660012","11.557067769570061","8.759255406665979"
"0.188","290.4329225008219","-27.97940156448039","8.946881563499678","1.291756851936384","289.14116564888553","-27.99196262525129","1.9108811882299506","11.557195563114018","8.759255406665979","7.5129693641168345","287.2302844606556","290.4329225008219","-27.97940156448039","8.946881563499678","1.291756851936384","289.14116564888553","-27.99196262525129","1.9108811882299506","11.557195563114018","8.759255406665979"
"0.189","290.40494218260534","-27.980628890160535","8.946881563499678","1.29177056985219","289.11317161275315","-27.992475852670395","1.9109043555425842","11.557318295682032","8.759255406665979","7.5129693641168345","287.20226725721056","290.40494218260534","-27.980628890160535","8.946881563499678","1.29177056985219","289.11317161275315","-27.992475852670395","1.9109043555425842","11.557318295682032","8.759255406665979"
"0.19","290.3769608722888","-27.981810050496314","8.946881563499678","1.2917837717743055","289.0851771005145","-27.992960930164372","1.9109265336954309","11.55743641171561","8.759255406665979","7.5129693641168345","287.17425056681907","290.3769608722888","-27.981810050496314","8.946881563499678","1.2917837717743055","289.0851771005145","-27.992960930164372","1.9109265336954309","11.55743641171561","8.759255406665979"
"0.191","290.3489786870681","-27.98294970939203","8.946881563499678","1.2917965098315562","289.05718217723654","-27.993419882168382","1.9109478117125036","11.557550377605182","8.759255406665979","7.5129693641168345","287.14623436552404","290.3489786870681","-27.98294970939203","8.946881563499678","1.2917965098315562","289.05718217723654","-27.993419882168382","1.9109478117125036","11.557550377605182","8.759255406665979"
"0.192","290.3209947309941","-27.984009894297657","8.946881563499678","1.2918083596017595","289.0291863713923","-27.993847670513787","1.910967617107417","11.557656396095744","8.759255406665979","7.5129693641168345","287.1182187542849","290.3209947309941","-27.984009894297657","8.946881563499678","1.2918083596017595","289.0291863713923","-27.993847670513787","1.910967617107417","11.557656396095744","8.759255406665979"
"0.193","290.2930081775948","-27.98495554077581","8.946881563499678","1.2918189291669364","289.00118924842786","-27.99423978701725","1.9109854231560917","11.55775096074356","8.759255406665979","7.5129693641168345","287.0902038252718","290.2930081775948","-27.98495554077581","8.946881563499678","1.2918189291669364","289.00118924842786","-27.99423978701725","1.9109854231560917","11.55775096074356","8.759255406665979"
"0.194","290.26502040956825","-27.98584450598174","8.946881563499678","1.2918288652010688","288.9731915443672","-27.994607253535833","1.9110021466599392","11.557839857264153","8.759255406665979","7.5129693641168345","287.06218939770724","290.26502040956825","-27.98584450598174","8.946881563499678","1.2918288652010688","288.9731915443672","-27.994607253535833","1.9110021466599392","11.557839857264153","8.759255406665979"
"0.195","290.237031476678","-27.986678560572678","8.946881563499678","1.2918381874949318","288.94519328918307","-27.994951805567325","1.9110178342871222","11.557923262723246","8.759255406665979","7.5129693641168345","287.03417545489594","290.237031476678","-27.986678560572678","8.946881563499678","1.2918381874949318","288.94519328918307","-27.994951805567325","1.9110178342871222","11.557923262723246","8.759255406665979"
"0.196","290.2090414300114","-27.987459519176916","8.946881563499678","1.291846916330769","288.9171945136806","-27.995275248104008","1.911032534215849","11.55800135858367","8.759255406665979","7.5129693641168345","287.00616197946476","290.2090414300114","-27.987459519176916","8.946881563499678","1.291846916330769","288.9171945136806","-27.995275248104008","1.911032534215849","11.55800135858367","8.759255406665979"
"0.197","290.181050322285","-27.98818925420152","8.946881563499678","1.291855072636622","288.88919524964837","-27.995579463495233","1.9110462964230805","11.55807433208613","8.759255406665979","7.5129693641168345","286.9781489532253","290.181050322285","-27.98818925420152","8.946881563499678","1.291855072636622","288.88919524964837","-27.995579463495233","1.9110462964230805","11.55807433208613","8.759255406665979"
"0.198","290.1530582081506","-27.988869709701145","8.946881563499678","1.2918626781413423","288.86119553000924","-27.995866419255435","1.9110591729731254","11.558142377636093","8.759255406665979","7.5129693641168345","286.9501363570361","290.1530582081506","-27.988869709701145","8.946881563499678","1.2918626781413423","288.86119553000924","-27.995866419255435","1.9110591729731254","11.558142377636093","8.759255406665979"
"0.199","290.1250651445006","-27.989502915124618","8.946881563499678","1.2918697555282392","288.83319538897234","-27.996138176035856","1.9110712183064607","11.55820569817844","8.759255406665979","7.5129693641168345","286.9221241706659","290.1250651445006","-27.989502915124618","8.946881563499678","1.2918697555282392","288.83319538897234","-27.996138176035856","1.9110712183064607","11.55820569817844","8.759255406665979"
"0.2","290.0970711907738","-27.99009099921422","8.946881563499678","1.2918763285904333","288.8051948621834","-27.996396895414364","1.9110824895286669","11.5582645065874","8.759255406665979","7.5129693641168345","286.8941123726547","290.0970711907738","-27.99009099921422","8.946881563499678","1.2918763285904333","288.8051948621834","-27.996396895414364","1.9110824895286669","11.5582645065874","8.759255406665979"
"0.201","290.06907640926147","-27.99063620382869","8.946881563499678","1.2918824223853562","288.7771939868761","-27.996644847717107","1.9110930466982268","11.558319027048848","8.759255406665979","7.5129693641168345","286.8661009401779","290.06907640926147","-27.99063620382869","8.946881563499678","1.2918824223853562","288.7771939868761","-27.996644847717107","1.9110930466982268","11.558319027048848","8.759255406665979"
"0.202","290.0410808654123","-27.991140897705158","8.946881563499678","1.2918880633885692","288.74919280202374","-27.99688441998569","1.911102953116199","11.558369496436494","8.759255406665979","7.5129693641168345","286.83808984890754","290.0410808654123","-27.991140897705158","8.946881563499678","1.2918880633885692","288.74919280202374","-27.99688441998569","1.911102953116199","11.558369496436494","8.759255406665979"
"0.203","290.0130846281388","-27.99160759034308","8.946881563499678","1.2918932796489457","288.72119134848987","-27.997118123789733","1.911112275614471","11.558416165700287","8.759255406665979","7.5129693641168345","286.8100790728754","290.0130846281388","-27.99160759034308","8.946881563499678","1.2918932796489457","288.72119134848987","-27.997118123789733","1.911112275614471","11.558416165700287","8.759255406665979"
"0.204","289.9850877701226","-27.992038945837496","8.946881563499678","1.2918981009432855","288.69318966917933","-27.997348603021237","1.911121084844126","11.558459301249728","8.759255406665979","7.5129693641168345","286.7820685843352","289.9850877701226","-27.992038945837496","8.946881563499678","1.2918981009432855","288.69318966917933","-27.997348603021237","1.911121084844126","11.558459301249728","8.759255406665979"
"0.205","289.95709036812036","-27.99243779666117","8.946881563499678","1.29190255893036","288.66518780919","-27.997578641829932","1.9111294555642075","11.558499186332096","8.759255406665979","7.5129693641168345","286.7540583536258","289.95709036812036","-27.99243779666117","8.946881563499678","1.29190255893036","288.66518780919","-27.997578641829932","1.9111294555642075","11.558499186332096","8.759255406665979"
"0.206","289.929092503269","-27.99280715747752","8.946881563499678","1.2919066873052998","288.6371858159637","-27.997811172576803","1.91113746693145","11.55853612241373","8.759255406665979","7.5129693641168345","286.7260483490322","289.929092503269","-27.99280715747752","8.946881563499678","1.2919066873052998","288.6371858159637","-27.997811172576803","1.91113746693145","11.55853612241373","8.759255406665979"
"0.207","289.90109426139213","-27.993150239065212","8.946881563499678","1.2919105219552307","288.6091837394369","-27.9980492834693","1.9111452027872815","11.5585704305725","8.759255406665979","7.5129693641168345","286.6980385366496","289.90109426139213","-27.993150239065212","8.946881563499678","1.2919105219552307","288.6091837394369","-27.9980492834693","1.9111452027872815","11.5585704305725","8.759255406665979"
"0.208","289.87309573330515","-27.993470462019108","8.946881563499678","1.2919141011124111","288.58118163219274","-27.9982962266331","1.9111527519477818","11.55860245286789","8.759255406665979","7.5129693641168345","286.67002888024496","289.87309573330515","-27.993470462019108","8.946881563499678","1.2919141011124111","288.58118163219274","-27.9982962266331","1.9111527519477818","11.55860245286789","8.759255406665979"
"0.209","289.8450970151212","-27.993771470680056","8.946881563499678","1.2919174655099255","288.5531795496113","-27.99855542579735","1.9111602084911965","11.558632553733984","8.759255406665979","7.5129693641168345","286.6420193411201","289.8450970151212","-27.993771470680056","8.946881563499678","1.2919174655099255","288.5531795496113","-27.99855542579735","1.9111602084911965","11.558632553733984","8.759255406665979"
"0.21","289.81709820855684","-27.994057146901827","8.946881563499678","1.2919206585355596","288.5251775500213","-27.998830484316386","1.911167672048066","11.558661121356161","8.759255406665979","7.5129693641168345","286.6140098779732","289.81709820855684","-27.994057146901827","8.946881563499678","1.2919206585355596","288.5251775500213","-27.998830484316386","1.911167672048066","11.558661121356161","8.759255406665979"
"0.211","289.7890994212375","-27.994331623853874","8.946881563499678","1.2919237263860737","288.4971756948514","-27.999125192968677","1.9111752480886253","11.558688569051366","8.759255406665979","7.5129693641168345","286.5860004467628","289.7890994212375","-27.994331623853874","8.946881563499678","1.2919237263860737","288.4971756948514","-27.999125192968677","1.9111752480886253","11.558688569051366","8.759255406665979"
"0.212","289.7611006885068","-27.99459885100962","8.946881563499678","1.2919267132050436","288.46917397530177","-27.999436629816046","1.9111829502896853","11.55871529176694","8.759255406665979","7.5129693641168345","286.5579910250121","289.7611006885068","-27.99459885100962","8.946881563499678","1.2919267132050436","288.46917397530177","-27.999436629816046","1.9111829502896853","11.55871529176694","8.759255406665979"
"0.213","289.7331004234329","-27.99484883858879","8.946881563499678","1.291929507335908","288.441170916097","-27.999626466398695","1.9111888044884608","11.558740290524858","8.759255406665979","7.5129693641168345","286.52998211160855","289.7331004234329","-27.99484883858879","8.946881563499678","1.291929507335908","288.441170916097","-27.999626466398695","1.9111888044884608","11.558740290524858","8.759255406665979"
"0.214","289.7050999370195","-27.99508711850489","8.946881563499678","1.2919321706093","288.4131677664102","-27.999813070223354","1.9111944598255377","11.558764118516468","8.759255406665979","7.5129693641168345","286.50197330658466","289.7050999370195","-27.99508711850489","8.946881563499678","1.2919321706093","288.4131677664102","-27.999813070223354","1.9111944598255377","11.558764118516468","8.759255406665979"
"0.215","289.6770992660517","-27.995315601953745","8.946881563499678","1.291934724386806","288.3851645416649","-27.999996903608917","1.9111999478930102","11.558786966861353","8.759255406665979","7.5129693641168345","286.4739645937719","289.6770992660517","-27.995315601953745","8.946881563499678","1.291934724386806","288.3851645416649","-27.999996903608917","1.9111999478930102","11.558786966861353","8.759255406665979"
"0.216","289.64909844638896","-27.99553617774386","8.946881563499678","1.2919371897797873","288.3571612566092","-28.000178384709216","1.9112052993975794","11.558809024440365","8.759255406665979","7.5129693641168345","286.4459559572116","289.64909844638896","-27.99553617774386","8.946881563499678","1.2919371897797873","288.3571612566092","-28.000178384709216","1.9112052993975794","11.558809024440365","8.759255406665979"
"0.217","289.62109751296464","-27.995750712296434","8.946881563499678","1.2919395876493809","288.32915792531526","-28.000357887540304","1.9112105441598146","11.558830477895622","8.759255406665979","7.5129693641168345","286.41794738115544","289.62109751296464","-27.995750712296434","8.946881563499678","1.2919395876493809","288.32915792531526","-28.000357887540304","1.9112105441598146","11.558830477895622","8.759255406665979"
"0.218","289.5930964997864","-27.995961049686073","8.946881563499678","1.2919419386069535","288.30115456117943","-28.00053574186677","1.9112157111143802","11.558851511634586","8.759255406665979","7.5129693641168345","286.38993885006505","289.5930964997864","-27.995961049686073","8.946881563499678","1.2919419386069535","288.30115456117943","-28.00053574186677","1.9112157111143802","11.558851511634586","8.759255406665979"
"0.219","289.565095439936","-27.99616901158476","8.946881563499678","1.2919442630134768","288.2731511769225","-28.000712233347258","1.9112208283105474","11.558872307824455","8.759255406665979","7.5129693641168345","286.36193034861196","289.565095439936","-27.99616901158476","8.946881563499678","1.2919442630134768","288.2731511769225","-28.000712233347258","1.9112208283105474","11.558872307824455","8.759255406665979"
"0.22","289.5370943655691","-27.9963763972823","8.946881563499678","1.2919465809797543","288.24514778458934","-28.000887603448064","1.911225922911342","11.558893046394209","8.759255406665979","7.5129693641168345","286.333921861678","289.5370943655691","-27.9963763972823","8.946881563499678","1.2919465809797543","288.24514778458934","-28.000887603448064","1.911225922911342","11.558893046394209","8.759255406665979"
"0.221","289.5090933079158","-27.996584983716755","8.946881563499678","1.2919489123667631","288.21714439554904","-28.001062049438588","1.911231021194169","11.558913905037654","8.759255406665979","7.5129693641168345","286.3059133743549","289.5090933079158","-27.996584983716755","8.946881563499678","1.2919489123667631","288.21714439554904","-28.001062049438588","1.911231021194169","11.558913905037654","8.759255406665979"
"0.222","289.48109229728016","-27.99679652542366","8.946881563499678","1.2919512767850847","288.1891410204951","-28.001235724455","1.9112361485506426","11.558935059208345","8.759255406665979","7.5129693641168345","286.27790487194443","289.48109229728016","-27.99679652542366","8.946881563499678","1.2919512767850847","288.1891410204951","-28.001235724455","1.9112361485506426","11.558935059208345","8.759255406665979"
"0.223","289.4530913630404","-27.997012754591868","8.946881563499678","1.2919536935955307","288.1611376694449","-28.001408737391102","1.911241329486245","11.558956682125165","8.759255406665979","7.5129693641168345","286.24989633995864","289.4530913630404","-27.997012754591868","8.946881563499678","1.2919536935955307","288.1611376694449","-28.001408737391102","1.911241329486245","11.558956682125165","8.759255406665979"
"0.224","289.42509053364887","-27.99723538100773","8.946881563499678","1.2919561819085175","288.13313435174035","-28.001581153012012","1.9112465876208375","11.558978944766752","8.759255406665979","7.5129693641168345","286.2218877641195","289.42509053364887","-27.99723538100773","8.946881563499678","1.2919561819085175","288.13313435174035","-28.001581153012012","1.9112465876208375","11.558978944766752","8.759255406665979"
"0.225","289.39708983663195","-27.997466092080394","8.946881563499678","1.2919587605843503","288.1051310760476","-28.00175299194052","1.9112519456887185","11.559002015874018","8.759255406665979","7.5129693641168345","286.1938791303589","289.39708983663195","-27.997466092080394","8.946881563499678","1.2919587605843503","288.1051310760476","-28.00175299194052","1.9112519456887185","11.559002015874018","8.759255406665979"
"0.226","289.36908929859027","-27.997706552867356","8.946881563499678","1.2919614482335078","288.07712785035676","-28.00192423053886","1.9112574255378263","11.559026061952714","8.759255406665979","7.5129693641168345","286.16587042481893","289.36908929859027","-27.997706552867356","8.946881563499678","1.2919614482335078","288.07712785035676","-28.00192423053886","1.9112574255378263","11.559026061952714","8.759255406665979"
"0.227","289.3410889451986","-27.99795840601334","8.946881563499678","1.2919642632159594","288.0491246819826","-28.00209480108606","1.9112630481309338","11.559051247267313","8.759255406665979","7.5129693641168345","286.1378616338517","289.3410889451986","-27.99795840601334","8.946881563499678","1.2919642632159594","288.0491246819826","-28.00209480108606","1.9112630481309338","11.559051247267313","8.759255406665979"
"0.228","289.3130888012057","-27.998223271826603","8.946881563499678","1.2919672236420183","288.0211215775637","-28.00226459160058","1.9112688335441135","11.559077733848639","8.759255406665979","7.5129693641168345","286.1098527440196","289.3130888012057","-27.998223271826603","8.946881563499678","1.2919672236420183","288.0211215775637","-28.00226459160058","1.9112688335441135","11.559077733848639","8.759255406665979"
"0.229","289.28508889043457","-27.998502748212886","8.946881563499678","1.2919703473716027","287.99311854306296","-28.00243344595401","1.911274800968215","11.559105681487267","8.759255406665979","7.5129693641168345","286.08184374209475","289.28508889043457","-27.998502748212886","8.946881563499678","1.2919703473716027","287.99311854306296","-28.00243344595401","1.911274800968215","11.559105681487267","8.759255406665979"
"0.23","289.25708923578225","-27.99879841068547","8.946881563499678","1.2919736520143488","287.9651155837679","-28.0026011639211","1.9112809687084678","11.559135247734526","8.759255406665979","7.5129693641168345","286.05383461505943","289.25708923578225","-27.99879841068547","8.946881563499678","1.2919736520143488","287.9651155837679","-28.0026011639211","1.9112809687084678","11.559135247734526","8.759255406665979"
"0.231","289.2290898592201","-27.999111812431412","8.946881563499678","1.2919771549303505","287.93711270428975","-28.002767500966","1.9112873541836848","11.55916658790912","8.759255406665979","7.5129693641168345","286.02582535010606","289.2290898592201","-27.999111812431412","8.946881563499678","1.2919771549303505","287.93711270428975","-28.002767500966","1.9112873541836848","11.55916658790912","8.759255406665979"
"0.232","289.2010907817932","-27.99944448419449","8.946881563499678","1.2919808732288516","287.90910990856435","-28.002932168519692","1.911293973927343","11.559199855085428","8.759255406665979","7.5129693641168345","285.997815934637","289.2010907817932","-27.99944448419449","8.946881563499678","1.2919808732288516","287.90910990856435","-28.002932168519692","1.911293973927343","11.559199855085428","8.759255406665979"
"0.233","289.1730895351385","-27.999665132674707","8.946881563499678","1.2919833394342959","287.8811061957042","-28.00307199103827","1.911298771910424","11.55922191993345","8.759255406665979","7.5129693641168345","285.9698074237938","289.1730895351385","-27.999665132674707","8.946881563499678","1.2919833394342959","287.8811061957042","-28.00307199103827","1.911298771910424","11.55922191993345","8.759255406665979"
"0.234","289.1450871648096","-27.999828230068058","8.946881563499678","1.291985162386709","287.8531020024229","-28.003198371307008","1.9113026249497693","11.559238229672784","8.759255406665979","7.5129693641168345","285.9417993774731","289.1450871648096","-27.999828230068058","8.946881563499678","1.291985162386709","287.8531020024229","-28.003198371307008","1.9113026249497693","11.559238229672784","8.759255406665979"
"0.235","289.117084694914","-27.999988201370023","8.946881563499678","1.2919869503985524","287.82509774451546","-28.00332106712176","1.911306387338584","11.559254226802981","8.759255406665979","7.5129693641168345","285.9137913571769","289.117084694914","-27.999988201370023","8.946881563499678","1.2919869503985524","287.82509774451546","-28.00332106712176","1.911306387338584","11.559254226802981","8.759255406665979"
"0.236","289.08908213421654","-28.00014556278562","8.946881563499678","1.2919887092394902","287.79709342497705","-28.0034401511557","1.9113100669149503","11.55926996294454","8.759255406665979","7.5129693641168345","285.8857833580621","289.08908213421654","-28.00014556278562","8.946881563499678","1.2919887092394902","287.79709342497705","-28.0034401511557","1.9113100669149503","11.55926996294454","8.759255406665979"
"0.237","289.06107949148225","-28.000300830545246","8.946881563499678","1.2919904446794703","287.7690890468028","-28.00355569605472","1.9113136715171208","11.559285489720503","8.759255406665979","7.5129693641168345","285.85777537528566","289.06107949148225","-28.000300830545246","8.946881563499678","1.2919904446794703","287.7690890468028","-28.00355569605472","1.9113136715171208","11.559285489720503","8.759255406665979"
"0.238","289.03307677547605","-28.000454520833564","8.946881563499678","1.2919921624879294","287.7410846129881","-28.003667774528367","1.911317208983462","11.559300858749335","8.759255406665979","7.5129693641168345","285.82976740400466","289.03307677547605","-28.000454520833564","8.946881563499678","1.2919921624879294","287.7410846129881","-28.003667774528367","1.911317208983462","11.559300858749335","8.759255406665979"
"0.239","289.0050739949628","-28.00060714987083","8.946881563499678","1.2919938684347017","287.7130801265281","-28.003776459222536","1.9113206871519424","11.559316121653062","8.759255406665979","7.5129693641168345","285.80175943937616","289.0050739949628","-28.00060714987083","8.946881563499678","1.2919938684347017","287.7130801265281","-28.003776459222536","1.9113206871519424","11.559316121653062","8.759255406665979"
"0.24","288.97707115870753","-28.00075923387217","8.946881563499678","1.2919955682895647","287.68507559041797","-28.003881822819494","1.9113241138609283","11.559331330053196","8.759255406665979","7.5129693641168345","285.77375147655704","288.97707115870753","-28.00075923387217","8.946881563499678","1.2919955682895647","287.68507559041797","-28.003881822819494","1.9113241138609283","11.559331330053196","8.759255406665979"
"0.241","288.9490682754752","-28.000911289062955","8.946881563499678","1.2919972678224099","287.6570710076528","-28.00398393794694","1.9113274969483882","11.559346535572274","8.759255406665979","7.5129693641168345","285.7457435107044","288.9490682754752","-28.000911289062955","8.946881563499678","1.2919972678224099","287.6570710076528","-28.00398393794694","1.9113274969483882","11.559346535572274","8.759255406665979"
"0.242","288.92106535403076","-28.001063831643087","8.946881563499678","1.291998972802844","287.6290663812279","-28.004082877309884","1.9113308442526318","11.559361789830287","8.759255406665979","7.5129693641168345","285.7177355369753","288.92106535403076","-28.001063831643087","8.946881563499678","1.291998972802844","287.6290663812279","-28.004082877309884","1.9113308442526318","11.559361789830287","8.759255406665979"
"0.243","288.8930624031389","-28.001217377797207","8.946881563499678","1.2920006890003037","287.6010617141386","-28.004178713613328","1.9113341636120253","11.5593771444457","8.759255406665979","7.5129693641168345","285.6897275505266","288.8930624031389","-28.001217377797207","8.946881563499678","1.2920006890003037","287.6010617141386","-28.004178713613328","1.9113341636120253","11.5593771444457","8.759255406665979"
"0.244","288.8650594315649","-28.001372443770993","8.946881563499678","1.2920024221849076","287.57305700937997","-28.004271519466784","1.9113374628645374","11.559392651043078","8.759255406665979","7.5129693641168345","285.6617195465154","288.8650594315649","-28.001372443770993","8.946881563499678","1.2920024221849076","287.57305700937997","-28.004271519466784","1.9113374628645374","11.559392651043078","8.759255406665979"
"0.245","288.83705644807344","-28.001529545764345","8.946881563499678","1.2920041781262626","287.5450522699472","-28.004361367566162","1.9113407498483639","11.559408361242413","8.759255406665979","7.5129693641168345","285.6337115200988","288.83705644807344","-28.001529545764345","8.946881563499678","1.2920041781262626","287.5450522699472","-28.004361367566162","1.9113407498483639","11.559408361242413","8.759255406665979"
"0.246","288.8090534614296","-28.001689199987343","8.946881563499678","1.2920059625940894","287.5170474988355","-28.00444833058009","1.9113440324018143","11.559424326664713","8.759255406665979","7.5129693641168345","285.6057034664337","288.8090534614296","-28.001689199987343","8.946881563499678","1.2920059625940894","287.5170474988355","-28.00444833058009","1.9113440324018143","11.559424326664713","8.759255406665979"
"0.247","288.7810504803983","-28.001851922655163","8.946881563499678","1.2920077813581656","287.4890426990401","-28.00453248116355","1.9113473183629708","11.559440598931495","8.759255406665979","7.5129693641168345","285.57769538067714","288.7810504803983","-28.001851922655163","8.946881563499678","1.2920077813581656","287.4890426990401","-28.00453248116355","1.9113473183629708","11.559440598931495","8.759255406665979"
"0.248","288.7530475137444","-28.002018229967707","8.946881563499678","1.2920096401880983","287.4610378735563","-28.00461389200791","1.9113506155700293","11.55945722966275","8.759255406665979","7.5129693641168345","285.54968725798625","288.7530475137444","-28.002018229967707","8.946881563499678","1.2920096401880983","287.4610378735563","-28.00461389200791","1.9113506155700293","11.55945722966275","8.759255406665979"
"0.249","288.72504457023285","-28.002188638145213","8.946881563499678","1.2920115448537217","287.43303302537913","-28.0046926357727","1.9113539318612993","11.5594742704805","8.759255406665979","7.5129693641168345","285.52167909351783","288.72504457023285","-28.002188638145213","8.946881563499678","1.2920115448537217","287.43303302537913","-28.0046926357727","1.9113539318612993","11.5594742704805","8.759255406665979"
"0.25","288.6970416586287","-28.00236366339778","8.946881563499678","1.2920135011247567","287.4050281575039","-28.00476878513564","1.91135727507492","11.559491773005757","8.759255406665979","7.5129693641168345","285.493670882429","288.6970416586287","-28.00236366339778","8.946881563499678","1.2920135011247567","287.4050281575039","-28.00476878513564","1.91135727507492","11.559491773005757","8.759255406665979"
"0.251","288.6690387876967","-28.00254382194055","8.946881563499678","1.2920155147709806","287.3770232729257","-28.00484241273807","1.9113606530488028","11.559509788860034","8.759255406665979","7.5129693641168345","285.4656626198769","288.6690387876967","-28.00254382194055","8.946881563499678","1.2920155147709806","287.3770232729257","-28.00484241273807","1.9113606530488028","11.559509788860034","8.759255406665979"
"0.252","288.6410359662021","-28.002729629983598","8.946881563499678","1.2920175915621144","287.34901837463997","-28.00491359128955","1.9113640736216553","11.559528369664338","8.759255406665979","7.5129693641168345","285.4376543010183","288.6410359662021","-28.002729629983598","8.946881563499678","1.2920175915621144","287.34901837463997","-28.00491359128955","1.9113640736216553","11.559528369664338","8.759255406665979"
"0.253","288.61303295250787","-28.00290176709005","8.946881563499678","1.2920195155521128","287.32101343695575","-28.00498593706834","1.9113673277662429","11.559545583374984","8.759255406665979","7.5129693641168345","285.4096461091895","288.61303295250787","-28.00290176709005","8.946881563499678","1.2920195155521128","287.32101343695575","-28.00498593706834","1.9113673277662429","11.559545583374984","8.759255406665979"
"0.254","288.58502943884736","-28.003036539963926","8.946881563499678","1.2920210219191404","287.2930084169282","-28.00506304609371","1.9113701479813585","11.559559060662371","8.759255406665979","7.5129693641168345","285.38163826894686","288.58502943884736","-28.003036539963926","8.946881563499678","1.2920210219191404","287.2930084169282","-28.00506304609371","1.9113701479813585","11.559559060662371","8.759255406665979"
"0.255","288.55702586038063","-28.003168805199667","8.946881563499678","1.2920225002580992","287.26500336012253","-28.00513833655259","1.911372910613352","11.559572287185945","8.759255406665979","7.5129693641168345","285.3536304495092","288.55702586038063","-28.003168805199667","8.946881563499678","1.2920225002580992","287.26500336012253","-28.00513833655259","1.911372910613352","11.559572287185945","8.759255406665979"
"0.256","288.5290222171077","-28.003298562802392","8.946881563499678","1.292023950569046","287.23699826653865","-28.005211808435888","1.9113756156621662","11.559585262946218","8.759255406665979","7.5129693641168345","285.3256226508765","288.5290222171077","-28.003298562802392","8.946881563499678","1.292023950569046","287.23699826653865","-28.005211808435888","1.9113756156621662","11.559585262946218","8.759255406665979"
"0.257","288.5010185090285","-28.003425812751743","8.946881563499678","1.2920253728517537","287.20899313617673","-28.00528346177998","1.9113782631279719","11.559597987941153","8.759255406665979","7.5129693641168345","285.29761487304876","288.5010185090285","-28.003425812751743","8.946881563499678","1.2920253728517537","287.20899313617673","-28.00528346177998","1.9113782631279719","11.559597987941153","8.759255406665979"
"0.258","288.4730147361431","-28.00355055507314","8.946881563499678","1.2920267671065062","287.1809879690366","-28.00535329655304","1.9113808530106553","11.559610462173293","8.759255406665979","7.5129693641168345","285.26960711602595","288.4730147361431","-28.00355055507314","8.946881563499678","1.2920267671065062","287.1809879690366","-28.00535329655304","1.9113808530106553","11.559610462173293","8.759255406665979"
"0.259","288.44501089845147","-28.00367278974626","8.946881563499678","1.2920281333330763","287.1529827651184","-28.005421312768704","1.9113833853102165","11.559622685640605","8.759255406665979","7.5129693641168345","285.2415993798082","288.44501089845147","-28.00367278974626","8.946881563499678","1.2920281333330763","287.1529827651184","-28.005421312768704","1.9113833853102165","11.559622685640605","8.759255406665979"
"0.26","288.41700699595367","-28.003792516791428","8.946881563499678","1.2920294715316913","287.124977524422","-28.005487510408784","1.9113858600265985","11.559634658345121","8.759255406665979","7.5129693641168345","285.2135916643954","288.41700699595367","-28.003792516791428","8.946881563499678","1.2920294715316913","287.124977524422","-28.005487510408784","1.9113858600265985","11.559634658345121","8.759255406665979"
"0.261","288.3890030286496","-28.0039097361934","8.946881563499678","1.2920307817021808","287.0969722469474","-28.00555188949602","1.911388277159972","11.559646380285319","8.759255406665979","7.5129693641168345","285.18558396978744","288.3890030286496","-28.0039097361934","8.946881563499678","1.2920307817021808","287.0969722469474","-28.00555188949602","1.911388277159972","11.559646380285319","8.759255406665979"
"0.262","288.3609989965393","-28.004024447952176","8.946881563499678","1.2920320638445446","287.06896693269476","-28.005614450021312","1.9113906367101663","11.559657851461196","8.759255406665979","7.5129693641168345","285.1575762959846","288.3609989965393","-28.004024447952176","8.946881563499678","1.2920320638445446","287.06896693269476","-28.005614450021312","1.9113906367101663","11.559657851461196","8.759255406665979"
"0.263","288.33299489962275","-28.00413665206774","8.946881563499678","1.2920333179587828","287.04096158166396","-28.00567519199376","1.911392938677352","11.559669071872753","8.759255406665979","7.5129693641168345","285.1295686429866","288.33299489962275","-28.00413665206774","8.946881563499678","1.2920333179587828","287.04096158166396","-28.00567519199376","1.911392938677352","11.559669071872753","8.759255406665979"
