"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.587","366.6604494593651","61.04522716317611","1.5699991702483607","20.779206390254558","345.88124306911055","56.15653447311132","57.21337117242609","32.62333679111909","38.7278595074367","0.47205194852814936","288.66787189668446","366.6604494593651","61.04522716317611","1.5699991702483607","20.779206390254558","345.88124306911055","56.15653447311132","57.21337117242609","32.62333679111909","38.7278595074367"
"0.588","366.72145512270845","60.968642211799775","1.5699991702483607","20.78408441521327","345.9373707074952","56.09915785404041","57.24174973772273","32.63099528625672","38.7278595074367","0.47205194852814936","288.69562096977245","366.72145512270845","60.968642211799775","1.5699991702483607","20.78408441521327","345.9373707074952","56.09915785404041","57.24174973772273","32.63099528625672","38.7278595074367"
"0.589","366.78238439791505","60.892356703499146","1.5699991702483607","20.788943367354534","345.9934410305605","56.04200774907213","57.27001688367659","32.63862383708678","38.7278595074367","0.47205194852814936","288.72342414688393","366.78238439791505","60.892356703499146","1.5699991702483607","20.788943367354534","345.9934410305605","56.04200774907213","57.27001688367659","32.63862383708678","38.7278595074367"
"0.59","366.84323758376","60.816369515013946","1.5699991702483607","20.793783318223632","346.0494542655364","55.98508320060404","57.29817305110015","32.6462225559353","38.7278595074367","0.47205194852814936","288.75128121443623","366.84323758376","60.816369515013946","1.5699991702483607","20.793783318223632","346.0494542655364","55.98508320060404","57.29817305110015","32.6462225559353","38.7278595074367"
"0.591","366.90401497778987","60.74067953081119","1.5699991702483607","20.798604338873645","346.1054106389162","55.92838325031721","57.32621867932011","32.65379155435558","38.7278595074367","0.47205194852814936","288.7791919595961","366.90401497778987","60.74067953081119","1.5699991702483607","20.798604338873645","346.1054106389162","55.92838325031721","57.32621867932011","32.65379155435558","38.7278595074367"
"0.592","366.96471687632817","60.66528564310204","1.5699991702483607","20.803406499864423","346.16131037646375","55.8719069391114","57.35415420618875","32.661330943126494","38.7278595074367","0.47205194852814936","288.807156170275","366.96471687632817","60.66528564310204","1.5699991702483607","20.803406499864423","346.16131037646375","55.8719069391114","57.35415420618875","32.661330943126494","38.7278595074367"
"0.593","367.0253435744795","60.59018675187936","1.5699991702483607","20.80818987126014","346.21715370321937","55.81565330700727","57.38198006809574","32.66884083224876","38.7278595074367","0.47205194852814936","288.8351736351236","367.0253435744795","60.59018675187936","1.5699991702483607","20.80818987126014","346.21715370321937","55.81565330700727","57.38198006809574","32.66884083224876","38.7278595074367"
"0.594","367.08589536613505","60.51538176491654","1.5699991702483607","20.81295452262941","346.27294084350564","55.759621393100076","57.409696699978724","32.67632133094504","38.7278595074367","0.47205194852814936","288.8632441435269","367.08589536613505","60.51538176491654","1.5699991702483607","20.81295452262941","346.27294084350564","55.759621393100076","57.409696699978724","32.67632133094504","38.7278595074367"
"0.595","367.1463725439771","60.440869597808344","1.5699991702483607","20.817700523042674","346.32867202093445","55.70381023546304","57.43730453533493","32.68377254765586","38.7278595074367","0.47205194852814936","288.8913674855995","367.1463725439771","60.440869597808344","1.5699991702483607","20.817700523042674","346.32867202093445","55.70381023546304","57.43730453533493","32.68377254765586","38.7278595074367"
"0.596","367.2067753994833","60.36664917398774","1.5699991702483607","20.822427941071112","346.3843474584122","55.64821887107854","57.4648040062321","32.691194590037924","38.7278595074367","0.47205194852814936","288.9195434521801","367.2067753994833","60.36664917398774","1.5699991702483607","20.822427941071112","346.3843474584122","55.64821887107854","57.4648040062321","32.691194590037924","38.7278595074367"
"0.597","367.2671042229326","60.292719424740255","1.5699991702483607","20.82713684478574","346.43996737814683","55.59284633576709","57.492195543320804","32.69858756496267","38.7278595074367","0.47205194852814936","288.947771834826","367.2671042229326","60.292719424740255","1.5699991702483607","20.82713684478574","346.43996737814683","55.59284633576709","57.492195543320804","32.69858756496267","38.7278595074367"
"0.598","367.3273593034089","60.219079289235324","1.5699991702483607","20.831827301755425","346.4955320016535","55.53769166410859","57.519479575844116","32.705951578513165","38.7278595074367","0.47205194852814936","288.97605242580937","367.3273593034089","60.219079289235324","1.5699991702483607","20.831827301755425","346.4955320016535","55.53769166410859","57.519479575844116","32.705951578513165","38.7278595074367"
"0.599","367.3875409288066","60.14572771454773","1.5699991702483607","20.836499379045506","346.55104154976107","55.482753889362755","57.54665653165017","32.713286735981924","38.7278595074367","0.47205194852814936","289.0043850181109","367.3875409288066","60.14572771454773","1.5699991702483607","20.836499379045506","346.55104154976107","55.482753889362755","57.54665653165017","32.713286735981924","38.7278595074367"
"0.6","367.4476493858351","60.07266365566707","1.5699991702483607","20.841153143217184","346.60649624261794","55.428032043411406","57.573726837202514","32.72059314186999","38.7278595074367","0.47205194852814936","289.0327694054154","367.4476493858351","60.07266365566707","1.5699991702483607","20.841153143217184","346.60649624261794","55.428032043411406","57.573726837202514","32.72059314186999","38.7278595074367"
"0.601","367.5076849600237","59.99988607554009","1.5699991702483607","20.845788660324843","346.66189629969887","55.3735251566539","57.6006909175926","32.72787089988269","38.7278595074367","0.47205194852814936","289.06120538210627","367.5076849600237","59.99988607554009","1.5699991702483607","20.845788660324843","346.66189629969887","55.3735251566539","57.6006909175926","32.72787089988269","38.7278595074367"
"0.602","367.56764793572626","59.92739394507325","1.5699991702483607","20.850405995915878","346.7172419398104","55.31923225796476","57.62754919654935","32.73512011292937","38.7278595074367","0.47205194852814936","289.089692743261","367.56764793572626","59.92739394507325","1.5699991702483607","20.850405995915878","346.7172419398104","55.31923225796476","57.62754919654935","32.73512011292937","38.7278595074367"
"0.603","367.62753859612627","59.855186243164766","1.5699991702483607","20.855005215028655","346.7725333810976","55.26515237459421","57.65430209645211","32.74234088312022","38.7278595074367","0.47205194852814936","289.1182312846455","367.62753859612627","59.855186243164766","1.5699991702483607","20.855005215028655","346.7725333810976","55.26515237459421","57.65430209645211","32.74234088312022","38.7278595074367"
"0.604","367.68735722324135","59.783261956727856","1.5699991702483607","20.859586382191026","346.8277708410503","55.21128453210338","57.68095003834071","32.74953331176391","38.7278595074367","0.47205194852814936","289.1468208027096","367.68735722324135","59.783261956727856","1.5699991702483607","20.859586382191026","346.8277708410503","55.21128453210338","57.68095003834071","32.74953331176391","38.7278595074367"
"0.605","367.7471040979281","59.711620080705","1.5699991702483607","20.864149561419424","346.8829545365087","55.157627754290104","57.70749344192734","32.7566974993662","38.7278595074367","0.47205194852814936","289.17546109458135","367.7471040979281","59.711620080705","1.5699991702483607","20.864149561419424","346.8829545365087","55.157627754290104","57.70749344192734","32.7566974993662","38.7278595074367"
"0.606","367.8067794998872","59.64025961809675","1.5699991702483607","20.868694816217044","346.9380846836702","55.10418106310851","57.733932725607644","32.76383354562702","38.7278595074367","0.47205194852814936","289.20415195806254","367.8067794998872","59.64025961809675","1.5699991702483607","20.868694816217044","346.9380846836702","55.10418106310851","57.733932725607644","32.76383354562702","38.7278595074367"
"0.607","367.8663837076678","59.569179579979874","1.5699991702483607","20.873222209572646","346.99316149809516","55.05094347859966","57.76026830647186","32.77094154943871","38.7278595074367","0.47205194852814936","289.2328931916233","367.8663837076678","59.569179579979874","1.5699991702483607","20.873222209572646","346.99316149809516","55.05094347859966","57.76026830647186","32.77094154943871","38.7278595074367"
"0.608","367.9259169986727","59.498378985531346","1.5699991702483607","20.87773180395908","347.0481851947136","54.99791401881055","57.78650060031657","32.77802160888356","38.7278595074367","0.47205194852814936","289.261684594397","367.9259169986727","59.498378985531346","1.5699991702483607","20.87773180395908","347.0481851947136","54.99791401881055","57.78650060031657","32.77802160888356","38.7278595074367"
"0.609","367.9853796491628","59.42785686204452","1.5699991702483607","20.882223661332205","347.1031559878306","54.94509169972986","57.81263002165514","32.785073821232245","38.7278595074367","0.47205194852814936","289.29052596617544","367.9853796491628","59.42785686204452","1.5699991702483607","20.882223661332205","347.1031559878306","54.94509169972986","57.81263002165514","32.785073821232245","38.7278595074367"
"0.61","368.0447719342621","59.3576122449646","1.5699991702483607","20.886697843128673","347.1580740911334","54.89247553519306","57.838656983729834","32.79209828294024","38.7278595074367","0.47205194852814936","289.3194171074036","368.0447719342621","59.3576122449646","1.5699991702483607","20.886697843128673","347.1580740911334","54.89247553519306","57.838656983729834","32.79209828294024","38.7278595074367"
"0.611","368.1040941279626","59.287644177890826","1.5699991702483607","20.891154410265756","347.2129397176968","54.840064536833495","57.864581898522545","32.799095089647615","38.7278595074367","0.47205194852814936","289.3483578191743","368.1040941279626","59.287644177890826","1.5699991702483607","20.891154410265756","347.2129397176968","54.840064536833495","57.864581898522545","32.799095089647615","38.7278595074367"
"0.612","368.1633465031288","59.21795171261785","1.5699991702483607","20.895593423138735","347.2677530799901","54.787857713982646","57.890405176766365","32.80606433617491","38.7278595074367","0.47205194852814936","289.3773479032237","368.1633465031288","59.21795171261785","1.5699991702483607","20.895593423138735","347.2677530799901","54.787857713982646","57.890405176766365","32.80606433617491","38.7278595074367"
"0.613","368.22252933150276","59.14853390914715","1.5699991702483607","20.900014941620157","347.3225143898826","54.73585407360844","57.91612722795668","32.81300611652198","38.7278595074367","0.47205194852814936","289.4063871619259","368.22252933150276","59.14853390914715","1.5699991702483607","20.900014941620157","347.3225143898826","54.73585407360844","57.91612722795668","32.81300611652198","38.7278595074367"
"0.614","368.2816428837087","59.079389835706735","1.5699991702483607","20.904419025058587","347.3772238586501","54.68405262024106","57.94174846036225","32.819920523866024","38.7278595074367","0.47205194852814936","289.43547539828785","368.2816428837087","59.079389835706735","1.5699991702483607","20.904419025058587","347.3772238586501","54.68405262024106","57.94174846036225","32.819920523866024","38.7278595074367"
"0.615","368.34068742925814","59.01051856877885","1.5699991702483607","20.908805732276846","347.4318816969813","54.63245235589369","57.96726928103698","32.82680765055881","38.7278595074367","0.47205194852814936","289.4646124159443","368.34068742925814","59.01051856877885","1.5699991702483607","20.908805732276846","347.4318816969813","54.63245235589369","57.96726928103698","32.82680765055881","38.7278595074367"
"0.616","368.3996632365542","58.941919193123056","1.5699991702483607","20.913175121570532","347.4864881149837","54.58105227998317","57.99269009583088","32.83366758812439","38.7278595074367","0.47205194852814936","289.4937980191528","368.3996632365542","58.941919193123056","1.5699991702483607","20.913175121570532","347.4864881149837","54.58105227998317","57.99269009583088","32.83366758812439","38.7278595074367"
"0.617","368.45857057663085","58.87359046606136","1.5699991702483607","20.91752727209115","347.5410433045397","54.52985185804607","58.018011281215536","32.84050046083056","38.7278595074367","0.47205194852814936","289.52303202332416","368.45857057663085","58.87359046606136","1.5699991702483607","20.91752727209115","347.5410433045397","54.52985185804607","58.018011281215536","32.84050046083056","38.7278595074367"
"0.618","368.5174099597714","58.8055095431784","1.5699991702483607","20.921863638897776","347.5955463208736","54.47888072715244","58.04323139822759","32.84730855311886","38.7278595074367","0.47205194852814936","289.552314922646","368.5174099597714","58.8055095431784","1.5699991702483607","20.921863638897776","347.5955463208736","54.47888072715244","58.04323139822759","32.84730855311886","38.7278595074367"
"0.619","368.57618142900003","58.73769550204074","1.5699991702483607","20.92618300685814","347.6499984221419","54.42810999724088","58.06835252555669","32.854089957232624","38.7278595074367","0.47205194852814936","289.5816458965852","368.57618142900003","58.73769550204074","1.5699991702483607","20.92618300685814","347.6499984221419","54.42810999724088","58.06835252555669","32.854089957232624","38.7278595074367"
"0.62","368.63488524965027","58.67014734254575","1.5699991702483607","20.930485439673078","347.7043998099772","54.377538821622124","58.09337505442926","32.86084477318212","38.7278595074367","0.47205194852814936","289.61102475554793","368.63488524965027","58.67014734254575","1.5699991702483607","20.930485439673078","347.7043998099772","54.377538821622124","58.09337505442926","32.86084477318212","38.7278595074367"
"0.621","368.6935216860069","58.60286406972044","1.5699991702483607","20.934771000716694","347.7587506852902","54.327166355188865","58.11829937464978","32.867573100464654","38.7278595074367","0.47205194852814936","289.6404513106404","368.6935216860069","58.60286406972044","1.5699991702483607","20.934771000716694","347.7587506852902","54.327166355188865","58.11829937464978","32.867573100464654","38.7278595074367"
"0.622","368.7520910013126","58.53584469369686","1.5699991702483607","20.939039753037946","347.81305124827463","54.27699175439784","58.14312587461029","32.87427503806701","38.7278595074367","0.47205194852814936","289.66992537366434","368.7520910013126","58.53584469369686","1.5699991702483607","20.939039753037946","347.81305124827463","54.27699175439784","58.14312587461029","32.87427503806701","38.7278595074367"
"0.623","368.8105934577722","58.46908822970079","1.5699991702483607","20.94329175936133","347.86730169841087","54.22701417724397","58.16785494129755","32.88095068446662","38.7278595074367","0.47205194852814936","289.6994467571133","368.8105934577722","58.46908822970079","1.5699991702483607","20.94329175936133","347.86730169841087","54.22701417724397","58.16785494129755","32.88095068446662","38.7278595074367"
"0.624","368.8690293165591","58.40259369802382","1.5699991702483607","20.947527082088698","347.9215022344704","54.17723278325326","58.19248696030098","32.887600137634315","38.7278595074367","0.47205194852814936","289.7290152741694","368.8690293165591","58.40259369802382","1.5699991702483607","20.947527082088698","347.9215022344704","54.17723278325326","58.19248696030098","32.887600137634315","38.7278595074367"
"0.625","368.9273988378191","58.33636012401648","1.5699991702483607","20.951745783299657","347.97565305451946","54.127646733450945","58.21702231582077","32.89422349503505","38.7278595074367","0.47205194852814936","289.7586307386987","368.9273988378191","58.33636012401648","1.5699991702483607","20.951745783299657","347.97565305451946","54.127646733450945","58.21702231582077","32.89422349503505","38.7278595074367"
"0.626","368.9857022806766","58.27038653807179","1.5699991702483607","20.95594792475265","348.02975435592396","54.07825519033793","58.24146139067631","32.90082085362952","38.7278595074367","0.47205194852814936","289.78829296524765","368.9857022806766","58.27038653807179","1.5699991702483607","20.95594792475265","348.02975435592396","54.07825519033793","58.24146139067631","32.90082085362952","38.7278595074367"
"0.627","369.0439399032393","58.20467197559836","1.5699991702483607","20.960133567886658","348.0838063353526","54.02905731788451","58.26580456631302","32.90739230987686","38.7278595074367","0.47205194852814936","289.8180017690396","369.0439399032393","58.20467197559836","1.5699991702483607","20.960133567886658","348.0838063353526","54.02905731788451","58.26580456631302","32.90739230987686","38.7278595074367"
"0.628","369.102111962604","58.13921547701291","1.5699991702483607","20.964302773821657","348.13780918878234","53.980052281494864","58.29005222281188","32.91393795973541","38.7278595074367","0.47205194852814936","289.84775696597046","369.102111962604","58.13921547701291","1.5699991702483607","20.964302773821657","348.13780918878234","53.980052281494864","58.29005222281188","32.91393795973541","38.7278595074367"
"0.629","369.16021871486123","58.074016087715776","1.5699991702483607","20.968455603360212","348.191763111501","53.931239247998235","58.314204738896024","32.92045789866512","38.7278595074367","0.47205194852814936","289.877558372605","369.16021871486123","58.074016087715776","1.5699991702483607","20.968455603360212","348.191763111501","53.931239247998235","58.314204738896024","32.92045789866512","38.7278595074367"
"0.63","369.21826041510076","58.009072858085204","1.5699991702483607","20.972592116987812","348.24566829811295","53.882617385613116","58.33826249193987","32.92695222162818","38.7278595074367","0.47205194852814936","289.9074058061731","369.21826041510076","58.009072858085204","1.5699991702483607","20.972592116987812","348.24566829811295","53.882617385613116","58.33826249193987","32.92695222162818","38.7278595074367"
"0.631","369.27623731741704","57.94438484344198","1.5699991702483607","20.97671237487515","348.2995249425419","53.834185863948676","58.36222585797623","32.9334210230925","38.7278595074367","0.47205194852814936","289.93729908456567","369.27623731741704","57.94438484344198","1.5699991702483607","20.97671237487515","348.2995249425419","53.834185863948676","58.36222585797623","32.9334210230925","38.7278595074367"
"0.632","369.33414967491433","57.87995110404445","1.5699991702483607","20.9808164368784","348.35333323803593","53.7859438539698","58.386095211704685","32.93986439703225","38.7278595074367","0.47205194852814936","289.96723802633124","369.33414967491433","57.87995110404445","1.5699991702483607","20.9808164368784","348.35333323803593","53.7859438539698","58.386095211704685","32.93986439703225","38.7278595074367"
"0.633","369.39199773971126","57.815770705075735","1.5699991702483607","20.984904362540078","348.4070933771712","53.73789052797321","58.40987092649948","32.946282436929124","38.7278595074367","0.47205194852814936","289.9972224506717","369.39199773971126","57.815770705075735","1.5699991702483607","20.984904362540078","348.4070933771712","53.73789052797321","58.40987092649948","32.946282436929124","38.7278595074367"
"0.634","369.4497817629472","57.751842716615585","1.5699991702483607","20.9889762110908","348.4608055518564","53.69002505957582","58.433553374417784","32.95267523577514","38.7278595074367","0.47205194852814936","290.02725217743864","369.4497817629472","57.751842716615585","1.5699991702483607","20.9889762110908","348.4608055518564","53.69002505957582","58.433553374417784","32.95267523577514","38.7278595074367"
"0.635","369.50750199478676","57.68816621362468","1.5699991702483607","20.993032041450306","348.51446995333646","53.64234662369654","58.45714292620704","32.95904288607423","38.7278595074367","0.47205194852814936","290.0573270271294","369.50750199478676","57.68816621362468","1.5699991702483607","20.993032041450306","348.51446995333646","53.64234662369654","58.45714292620704","32.95904288607423","38.7278595074367"
"0.636","369.56515868442506","57.624740275939885","1.5699991702483607","20.99707191222774","348.5680867721973","53.594854396518485","58.48063995131389","32.96538547984271","38.7278595074367","0.47205194852814936","290.08744682088343","369.56515868442506","57.624740275939885","1.5699991702483607","20.99707191222774","348.5680867721973","53.594854396518485","58.48063995131389","32.96538547984271","38.7278595074367"
"0.637","369.62275208009345","57.56156398823599","1.5699991702483607","21.001095881724098","348.62165619836935","53.547547555493225","58.50404481789133","32.9717031086131","38.7278595074367","0.47205194852814936","290.117611380478","369.62275208009345","57.56156398823599","1.5699991702483607","21.001095881724098","348.62165619836935","53.547547555493225","58.50404481789133","32.9717031086131","38.7278595074367"
"0.638","369.680282429064","57.49863644003021","1.5699991702483607","21.005104007931948","348.67517842113205","53.500425279296735","58.52735789280723","32.97799586343368","38.7278595074367","0.47205194852814936","290.1478205283248","369.680282429064","57.49863644003021","1.5699991702483607","21.005104007931948","348.67517842113205","53.500425279296735","58.52735789280723","32.97799586343368","38.7278595074367"
"0.639","369.7377499776553","57.43595672565007","1.5699991702483607","21.00909634853747","348.72865362911784","53.45348674782656","58.55057954165159","32.98426383487169","38.7278595074367","0.47205194852814936","290.17807408746626","369.7377499776553","57.43595672565007","1.5699991702483607","21.00909634853747","348.72865362911784","53.45348674782656","58.55057954165159","32.98426383487169","38.7278595074367"
"0.64","369.7951549712378","57.373523944219826","1.5699991702483607","21.013072960921306","348.7820820103165","53.40673114217367","58.573710128745574","32.990507113014715","38.7278595074367","0.47205194852814936","290.20837188157094","369.7951549712378","57.373523944219826","1.5699991702483607","21.013072960921306","348.7820820103165","53.40673114217367","58.573710128745574","32.990507113014715","38.7278595074367"
"0.641","369.85249765423833","57.31133719964909","1.5699991702483607","21.017033902159312","348.835463752079","53.360157644597734","58.59675001714885","32.99672578747179","38.7278595074367","0.47205194852814936","290.2387137349302","369.85249765423833","57.31133719964909","1.5699991702483607","21.017033902159312","348.835463752079","53.360157644597734","58.59675001714885","32.99672578747179","38.7278595074367"
"0.642","369.909778270146","57.249395600610455","1.5699991702483607","21.020979229023965","348.888799041122","53.31376543851462","58.6196995686675","33.00291994737565","38.7278595074367","0.47205194852814936","290.2690994724545","369.909778270146","57.249395600610455","1.5699991702483607","21.020979229023965","348.888799041122","53.31376543851462","58.6196995686675","33.00291994737565","38.7278595074367"
"0.643","369.96699706151713","57.187698260519824","1.5699991702483607","21.02490899798562","348.9420880635315","53.2675537084728","58.642559143862286","33.009089681384715","38.7278595074367","0.47205194852814936","290.2995289196692","369.96699706151713","57.187698260519824","1.5699991702483607","21.02490899798562","348.9420880635315","53.2675537084728","58.642559143862286","33.009089681384715","38.7278595074367"
"0.644","370.0241542699809","57.12624429752296","1.5699991702483607","21.02882326521336","348.99533100476754","53.22152164013346","58.66532910205677","33.0152350776844","38.7278595074367","0.47205194852814936","290.33000190271076","370.0241542699809","57.12624429752296","1.5699991702483607","21.02882326521336","348.99533100476754","53.22152164013346","58.66532910205677","33.0152350776844","38.7278595074367"
"0.645","370.0812501362438","57.065032834483205","1.5699991702483607","21.032722086575802","349.048528049668","53.17566842024377","58.68800980134495","33.02135622398838","38.7278595074367","0.47205194852814936","290.36051824832305","370.0812501362438","57.065032834483205","1.5699991702483607","21.032722086575802","349.048528049668","53.17566842024377","58.68800980134495","33.02135622398838","38.7278595074367"
"0.646","370.13828490009564","57.00406299895086","1.5699991702483607","21.03660551764301","349.10167938245263","53.12999323663092","58.710601598599","33.02745320754161","38.7278595074367","0.47205194852814936","290.39107778385363","370.13828490009564","57.00406299895086","1.5699991702483607","21.03660551764301","349.10167938245263","53.12999323663092","58.710601598599","33.02745320754161","38.7278595074367"
"0.647","370.19525880041414","56.94333392316345","1.5699991702483607","21.040473613686515","349.1547851867276","53.084495278160944","58.733104849478195","33.03352611512035","38.7278595074367","0.47205194852814936","290.4216803372494","370.19525880041414","56.94333392316345","1.5699991702483607","21.040473613686515","349.1547851867276","53.084495278160944","58.733104849478195","33.03352611512035","38.7278595074367"
"0.648","370.252172075171","56.88284474400888","1.5699991702483607","21.044326429681632","349.2078456454894","53.03917373474064","58.755519908436156","33.03957503303581","38.7278595074367","0.47205194852814936","290.45232573705323","370.252172075171","56.88284474400888","1.5699991702483607","21.044326429681632","349.2078456454894","53.03917373474064","58.755519908436156","33.03957503303581","38.7278595074367"
"0.649","370.30902496143625","56.82259460302845","1.5699991702483607","21.048164020307297","349.26086094112895","52.99402779727643","58.77784712872898","33.04560004713385","38.7278595074367","0.47205194852814936","290.4830138124","370.30902496143625","56.82259460302845","1.5699991702483607","21.048164020307297","349.26086094112895","52.99402779727643","58.77784712872898","33.04560004713385","38.7278595074367"
"0.65","370.36581769538384","56.76258264638072","1.5699991702483607","21.051986439948337","349.3138312554355","52.9490566576726","58.80008686242331","33.051601242798625","38.7278595074367","0.47205194852814936","290.5137443930122","370.36581769538384","56.76258264638072","1.5699991702483607","21.051986439948337","349.3138312554355","52.9490566576726","58.80008686242331","33.051601242798625","38.7278595074367"
"0.651","370.4225505122971","56.702808024843634","1.5699991702483607","21.055793742695357","349.36675676960175","52.90425950879069","58.82223946040432","33.057578704952334","38.7278595074367","0.47205194852814936","290.54451730919743","370.4225505122971","56.702808024843634","1.5699991702483607","21.055793742695357","349.36675676960175","52.90425950879069","58.82223946040432","33.057578704952334","38.7278595074367"
"0.652","370.4792236465737","56.64326989377514","1.5699991702483607","21.059585982347244","349.41963766422646","52.859635544453454","58.844305272383394","33.06353251805918","38.7278595074367","0.47205194852814936","290.57533239184306","370.4792236465737","56.64326989377514","1.5699991702483607","21.059585982347244","349.41963766422646","52.859635544453454","58.844305272383394","33.06353251805918","38.7278595074367"
"0.653","370.535837331731","56.58396741311776","1.5699991702483607","21.063363212410877","349.4724741193201","52.81518395939827","58.866284646906934","33.06946276612492","38.7278595074367","0.47205194852814936","290.6061894724132","370.535837331731","56.58396741311776","1.5699991702483607","21.063363212410877","349.4724741193201","52.81518395939827","58.866284646906934","33.06946276612492","38.7278595074367"
"0.654","370.592391800411","56.52489974736703","1.5699991702483607","21.067125486103123","349.5252663143079","52.770903949275976","58.88817793136326","33.075369532699995","38.7278595074367","0.47205194852814936","290.6370883829446","370.592391800411","56.52489974736703","1.5699991702483607","21.067125486103123","349.5252663143079","52.770903949275976","58.88817793136326","33.075369532699995","38.7278595074367"
"0.655","370.6488872843862","56.46606606556382","1.5699991702483607","21.070872856351343","349.57801442803486","52.72679471061679","58.90998547199166","33.081252900880315","38.7278595074367","0.47205194852814936","290.6680289560432","370.6488872843862","56.46606606556382","1.5699991702483607","21.070872856351343","349.57801442803486","52.72679471061679","58.90998547199166","33.081252900880315","38.7278595074367"
"0.656","370.70532401456427","56.40746554126032","1.5699991702483607","21.074605375795556","349.6307186387687","52.68285544083028","58.93170761388933","33.087112953310665","38.7278595074367","0.47205194852814936","290.6990110248794","370.70532401456427","56.40746554126032","1.5699991702483607","21.074605375795556","349.6307186387687","52.68285544083028","58.93170761388933","33.087112953310665","38.7278595074367"
"0.657","370.76170222099336","56.34909735253245","1.5699991702483607","21.078323096787642","349.6833791242057","52.63908533815112","58.9533447010204","33.09294977218345","38.7278595074367","0.47205194852814936","290.7300344231853","370.76170222099336","56.34909735253245","1.5699991702483607","21.078323096787642","349.6833791242057","52.63908533815112","58.9533447010204","33.09294977218345","38.7278595074367"
"0.658","370.8180221580869","56.29095559031988","1.5699991702483607","21.082026395701064","349.7359957623858","52.59549099895253","58.97489658778386","33.09876394840471","38.7278595074367","0.47205194852814936","290.76109917460195","370.8180221580869","56.29095559031988","1.5699991702483607","21.082026395701064","349.7359957623858","52.59549099895253","58.97489658778386","33.09876394840471","38.7278595074367"
"0.659","370.8742840930903","56.233031587951245","1.5699991702483607","21.085715824553404","349.7885682685369","52.55208303327521","58.99636286249404","33.10455634864157","38.7278595074367","0.47205194852814936","290.79220540604285","370.8742840930903","56.233031587951245","1.5699991702483607","21.085715824553404","349.7885682685369","52.55208303327521","58.99636286249404","33.10455634864157","38.7278595074367"
"0.66","370.9304881983979","56.17533566266978","1.5699991702483607","21.089390726195063","349.8410974722028","52.50884447782397","59.017744933058","33.11032594116972","38.7278595074367","0.47205194852814936","290.8233525391448","370.9304881983979","56.17533566266978","1.5699991702483607","21.089390726195063","349.8410974722028","52.50884447782397","59.017744933058","33.11032594116972","38.7278595074367"
"0.661","370.98663470113","56.11786691806287","1.5699991702483607","21.093051157722414","349.8935835434076","52.46577466816092","59.03904313012788","33.11607281563041","38.7278595074367","0.47205194852814936","290.8545404132797","370.98663470113","56.11786691806287","1.5699991702483607","21.093051157722414","349.8935835434076","52.46577466816092","59.03904313012788","33.11607281563041","38.7278595074367"
"0.662","371.04272382758626","56.06062445960369","1.5699991702483607","21.096697176111718","349.94602665147454","52.42287294427456","59.060257783018926","33.12179706147633","38.7278595074367","0.47205194852814936","290.8857688684556","371.04272382758626","56.06062445960369","1.5699991702483607","21.096697176111718","349.94602665147454","52.42287294427456","59.060257783018926","33.12179706147633","38.7278595074367"
"0.663","371.09875580325087","56.0036073946074","1.5699991702483607","21.100328838221913","349.99842696502895","52.38013865059429","59.081389219715106","33.12749876797596","38.7278595074367","0.47205194852814936","290.91703774531385","371.09875580325087","56.0036073946074","1.5699991702483607","21.100328838221913","349.99842696502895","52.38013865059429","59.081389219715106","33.12749876797596","38.7278595074367"
"0.664","371.1547308527985","55.946814832173146","1.5699991702483607","21.103946200798305","350.0507846520002","52.33757113603161","59.10243776687332","33.13317802421938","38.7278595074367","0.47205194852814936","290.94834688512685","371.1547308527985","55.946814832173146","1.5699991702483607","21.103946200798305","350.0507846520002","52.33757113603161","59.10243776687332","33.13317802421938","38.7278595074367"
"0.665","371.2106492000988","55.89024588314395","1.5699991702483607","21.10754932047513","350.1030998796237","52.2951697539915","59.1234037498287","33.1388349191223","38.7278595074367","0.47205194852814936","290.979696129795","371.2106492000988","55.89024588314395","1.5699991702483607","21.10754932047513","350.1030998796237","52.2951697539915","59.1234037498287","33.1388349191223","38.7278595074367"
"0.666","371.2665110682227","55.833899660064645","1.5699991702483607","21.111138253778222","350.1553728144445","52.25293386239059","59.1442874926006","33.14446954143023","38.7278595074367","0.47205194852814936","291.0110853218439","371.2665110682227","55.833899660064645","1.5699991702483607","21.111138253778222","350.1553728144445","52.25293386239059","59.1442874926006","33.14446954143023","38.7278595074367"
"0.667","371.32231667944717","55.77777527712037","1.5699991702483607","21.114713057128938","350.20760362231823","52.210862823697255","59.165089317896275","33.15008197972466","38.7278595074367","0.47205194852814936","291.04251430442196","371.32231667944717","55.77777527712037","1.5699991702483607","21.114713057128938","350.20760362231823","52.210862823697255","59.165089317896275","33.15008197972466","38.7278595074367"
