"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.198","311.2067982491452","63.064586029025484","6.6516433355091396","4.777469735113982","306.4293285140312","63.042051637785335","2.869442122166049","31.778024724167533","38.08448332707008","8.877620971549648","303.5598863918652","311.2067982491452","63.064586029025484","6.6516433355091396","4.777469735113982","306.4293285140312","63.042051637785335","2.869442122166049","31.778024724167533","38.08448332707008"
"0.199","311.26985247219193","63.06365698324942","6.6516433355091396","4.777483702275617","306.4923687699163","63.041915913504454","2.8694541160330687","31.77811762874514","38.08448332707008","8.877620971549648","303.62291465388324","311.26985247219193","63.06365698324942","6.6516433355091396","4.777483702275617","306.4923687699163","63.041915913504454","2.8694541160330687","31.77811762874514","38.08448332707008"
"0.2","311.33290705700705","63.06269918720229","6.6516433355091396","4.777498101665344","306.5554089553417","63.04179532897706","2.8694662632128143","31.778213408349853","38.08448332707008","8.877620971549648","303.6859426921289","311.33290705700705","63.06269918720229","6.6516433355091396","4.777498101665344","306.5554089553417","63.04179532897706","2.8694662632128143","31.778213408349853","38.08448332707008"
"0.201","311.39595925977983","63.06187779825429","6.6516433355091396","4.77751045032727","306.61844880945256","63.04166847128727","2.8694769445275483","31.778295547244653","38.08448332707008","8.877620971549648","303.748971864925","311.39595925977983","63.06187779825429","6.6516433355091396","4.77751045032727","306.61844880945256","63.04166847128727","2.8694769445275483","31.778295547244653","38.08448332707008"
"0.202","311.45900962397235","63.06115820550943","6.6516433355091396","4.777521268597411","306.68148835537494","63.04154304912572","2.869486463011299","31.77836750651914","38.08448332707008","8.877620971549648","303.81200189236364","311.45900962397235","63.06115820550943","6.6516433355091396","4.777521268597411","306.68148835537494","63.04154304912572","2.869486463011299","31.77836750651914","38.08448332707008"
"0.203","311.5220595753817","63.06045617521992","6.6516433355091396","4.777531822835726","306.744527752546","63.041427481439314","2.8694956726630494","31.77843770954809","38.08448332707008","8.877620971549648","303.87503207988294","311.5220595753817","63.06045617521992","6.6516433355091396","4.777531822835726","306.744527752546","63.041427481439314","2.8694956726630494","31.77843770954809","38.08448332707008"
"0.204","311.5851091815447","63.05976882624357","6.6516433355091396","4.777542156356958","306.8075670251877","63.04132025675244","2.869504622962495","31.778506444445725","38.08448332707008","8.877620971549648","303.9380624022252","311.5851091815447","63.05976882624357","6.6516433355091396","4.777542156356958","306.8075670251877","63.04132025675244","2.869504622962495","31.778506444445725","38.08448332707008"
"0.205","311.64815850702456","63.05909344181444","6.6516433355091396","4.777552310004637","306.8706061970199","63.04121985879192","2.869513361591828","31.778573982888638","38.08448332707008","8.877620971549648","304.0010928354281","311.64815850702456","63.05909344181444","6.6516433355091396","4.777552310004637","306.8706061970199","63.04121985879192","2.869513361591828","31.778573982888638","38.08448332707008"
"0.206","311.7112076134112","63.05842746950095","6.6516433355091396","4.777562322151709","306.9336452912595","63.041124766609755","2.8695219344346583","31.778640580119987","38.08448332707008","8.877620971549648","304.06412335682484","311.7112076134112","63.05842746950095","6.6516433355091396","4.777562322151709","306.9336452912595","63.041124766609755","2.8695219344346583","31.778640580119987","38.08448332707008"
"0.207","311.77425655932115","63.05776852126293","6.6516433355091396","4.7775722286996825","306.99668433062146","63.04103345446947","2.8695303855769225","31.77870647494379","38.08448332707008","8.877620971549648","304.12715394504454","311.77425655932115","63.05776852126293","6.6516433355091396","4.7775722286996825","306.99668433062146","63.04103345446947","2.8695303855769225","31.77870647494379","38.08448332707008"
"0.208","311.8373054003975","63.057114373421115","6.6516433355091396","4.77758206307908","307.0597233373184","63.040944391887024","2.869538757306543","31.77877188972797","38.08448332707008","8.877620971549648","304.1901845800119","311.8373054003975","63.057114373421115","6.6516433355091396","4.77758206307908","307.0597233373184","63.040944391887024","2.869538757306543","31.77877188972797","38.08448332707008"
"0.209","311.9003541893101","63.05646296663838","6.6516433355091396","4.777591856249728","307.1227623330604","63.04085604366264","2.8695470901133717","31.778837030406244","38.08448332707008","8.877620971549648","304.253215242947","311.9003541893101","63.05646296663838","6.6516433355091396","4.777591856249728","307.1227623330604","63.04085604366264","2.8695470901133717","31.778837030406244","38.08448332707008"
"0.21","311.9634029757553","63.0558124059613","6.6516433355091396","4.777601636700126","307.18580133905516","63.04076686985809","2.869555422689018","31.778902086473952","38.08448332707008","8.877620971549648","304.31624591636614","311.9634029757553","63.0558124059613","6.6516433355091396","4.777601636700126","307.18580133905516","63.04076686985809","2.869555422689018","31.778902086473952","38.08448332707008"
"0.211","312.02645180645595","63.05516096079366","6.6516433355091396","4.777611430447848","307.2488403760081","63.04067532577392","2.869563791927362","31.778967230990716","38.08448332707008","8.877620971549648","304.37927658408074","312.02645180645595","63.05516096079366","6.6516433355091396","4.777611430447848","307.2488403760081","63.04067532577392","2.869563791927362","31.778967230990716","38.08448332707008"
"0.212","312.0895007251619","63.05450706489264","6.6516433355091396","4.777621261039599","307.3118794641223","63.04057986197677","2.8695722329240425","31.779032620580818","38.08448332707008","8.877620971549648","304.44230723119824","312.0895007251619","63.05450706489264","6.6516433355091396","4.777621261039599","307.3118794641223","63.04057986197677","2.8695722329240425","31.779032620580818","38.08448332707008"
"0.213","312.1525497726491","63.05384931639921","6.6516433355091396","4.777631149550757","307.3749186230983","63.04047892427661","2.8695807789770242","31.77909839543016","38.08448332707008","8.877620971549648","304.5053378441213","312.1525497726491","63.05384931639921","6.6516433355091396","4.777631149550757","307.3749186230983","63.04047892427661","2.8695807789770242","31.77909839543016","38.08448332707008"
"0.214","312.21559898672047","63.053186477815224","6.6516433355091396","4.77764111458572","307.43795787213475","63.04037095374497","2.869589461586031","31.77916467928856","38.08448332707008","8.877620971549648","304.5683684105487","312.21559898672047","63.053186477815224","6.6516433355091396","4.77764111458572","307.43795787213475","63.04037095374497","2.869589461586031","31.77916467928856","38.08448332707008"
"0.215","312.2786484022055","63.052517475973424","6.6516433355091396","4.777651172278354","307.5009972299271","63.04025438676945","2.8695983104524316","31.77923157947274","38.08448332707008","8.877620971549648","304.6313989194747","312.2786484022055","63.052517475973424","6.6516433355091396","4.777651172278354","307.5009972299271","63.04025438676945","2.8695983104524316","31.77923157947274","38.08448332707008"
"0.216","312.34169805096013","63.051841402112814","6.6516433355091396","4.777661336290862","307.56403671466927","63.04012765489915","2.8696073534802053","31.7792991868588","38.08448332707008","8.877620971549648","304.69442936118907","312.34169805096013","63.051841402112814","6.6516433355091396","4.777661336290862","307.56403671466927","63.04012765489915","2.8696073534802053","31.7792991868588","38.08448332707008"
"0.217","312.4047479618672","63.05115751180697","6.6516433355091396","4.77767161781486","307.62707634405234","63.03998918500383","2.8696166167750334","31.779367575889385","38.08448332707008","8.877620971549648","304.7574597272773","312.4047479618672","63.05115751180697","6.6516433355091396","4.77767161781486","307.62707634405234","63.03998918500383","2.8696166167750334","31.779367575889385","38.08448332707008"
"0.218","312.4677981608358","63.05046522501321","6.6516433355091396","4.777682025570641","307.69011613526516","63.03983739918294","2.869626124644469","31.77943680456876","38.08448332707008","8.877620971549648","304.8204900106207","312.4677981608358","63.05046522501321","6.6516433355091396","4.777682025570641","307.69011613526516","63.03983739918294","2.869626124644469","31.77943680456876","38.08448332707008"
"0.219","312.530848670802","63.04976412603466","6.6516433355091396","4.77769256580774","307.7531561049943","63.03967071482475","2.8696358995981655","31.779506914466616","38.08448332707008","8.877620971549648","304.8835202053961","312.530848670802","63.04976412603466","6.6516433355091396","4.77769256580774","307.7531561049943","63.03967071482475","2.8696358995981655","31.779506914466616","38.08448332707008"
"0.22","312.593894923857","63.04924747954601","6.6516433355091396","4.777700333008454","307.81619459084857","63.039591153265064","2.869642615451994","31.77955857911548","38.08448332707008","8.877620971549648","304.9465519753966","312.593894923857","63.04924747954601","6.6516433355091396","4.777700333008454","307.81619459084857","63.039591153265064","2.869642615451994","31.77955857911548","38.08448332707008"
"0.221","312.6569401256442","63.04877825342267","6.6516433355091396","4.777707387297141","307.87923273834707","63.03952963118263","2.869648593947886","31.779605501727815","38.08448332707008","8.877620971549648","305.0095841443992","312.6569401256442","63.04877825342267","6.6516433355091396","4.777707387297141","307.87923273834707","63.03952963118263","2.869648593947886","31.779605501727815","38.08448332707008"
"0.222","312.7199850503768","63.048323696966975","6.6516433355091396","4.777714221043823","307.942270829333","63.03946879254454","2.8696543995019965","31.779650957373384","38.08448332707008","8.877620971549648","305.072616429831","312.7199850503768","63.048323696966975","6.6516433355091396","4.777714221043823","307.942270829333","63.03946879254454","2.8696543995019965","31.779650957373384","38.08448332707008"
"0.223","312.7830297145884","63.04788318774339","6.6516433355091396","4.777720843606119","308.0053088709823","63.039408079439454","2.869660045410228","31.779695008295743","38.08448332707008","8.877620971549648","305.13564882557205","312.7830297145884","63.04788318774339","6.6516433355091396","4.777720843606119","308.0053088709823","63.039408079439454","2.869660045410228","31.779695008295743","38.08448332707008"
"0.224","312.8460741348125","63.047456103316364","6.6516433355091396","4.7777272643416495","308.06834687047086","63.03934693389692","2.869665544968825","31.779737716738445","38.08448332707008","8.877620971549648","305.19868132550204","312.8460741348125","63.047456103316364","6.6516433355091396","4.7777272643416495","308.06834687047086","63.03934693389692","2.869665544968825","31.779737716738445","38.08448332707008"
"0.225","312.9091183275829","63.047041821246594","6.6516433355091396","4.7777334926080925","308.1313848349748","63.03928479801016","2.8696709114736336","31.779779144945422","38.08448332707008","8.877620971549648","305.2617139235012","312.9091183275829","63.047041821246594","6.6516433355091396","4.7777334926080925","308.1313848349748","63.03928479801016","2.8696709114736336","31.779779144945422","38.08448332707008"
"0.226","312.9721623094329","63.046639719113635","6.6516433355091396","4.777739537762841","308.1944227716701","63.039221113831445","2.8696761582206705","31.77981935515872","38.08448332707008","8.877620971549648","305.3247466134494","312.9721623094329","63.046639719113635","6.6516433355091396","4.777739537762841","308.1944227716701","63.039221113831445","2.8696761582206705","31.77981935515872","38.08448332707008"
"0.227","313.03520609689645","63.04624917445931","6.6516433355091396","4.777745409163856","308.2574606877326","63.03915532342671","2.869681298506066","31.77985840962415","38.08448332707008","8.877620971549648","305.3877793892265","313.03520609689645","63.04624917445931","6.6516433355091396","4.777745409163856","308.2574606877326","63.03915532342671","2.869681298506066","31.77985840962415","38.08448332707008"
"0.228","313.09824970650675","63.04586956487075","6.6516433355091396","4.777751116168417","308.32049859033833","63.03908686887098","2.8696863456256665","31.779896370583007","38.08448332707008","8.877620971549648","305.45081224471267","313.09824970650675","63.04586956487075","6.6516433355091396","4.777751116168417","308.32049859033833","63.03908686887098","2.8696863456256665","31.779896370583007","38.08448332707008"
"0.229","313.1612931547976","63.045500267908636","6.6516433355091396","4.777756668134202","308.3835364866634","63.039015192207444","2.8696913128756023","31.779933300279218","38.08448332707008","8.877620971549648","305.5138451737878","313.1612931547976","63.045500267908636","6.6516433355091396","4.777756668134202","308.3835364866634","63.039015192207444","2.8696913128756023","31.779933300279218","38.08448332707008"
"0.23","313.2243364583026","63.04514066113363","6.6516433355091396","4.777762074418888","308.4465743838837","63.038939735506574","2.869696213552004","31.77996926095672","38.08448332707008","8.877620971549648","305.5768781703317","313.2243364583026","63.04514066113363","6.6516433355091396","4.777762074418888","308.4465743838837","63.038939735506574","2.869696213552004","31.77996926095672","38.08448332707008"
"0.231","313.28737963355525","63.04479012211402","6.6516433355091396","4.777767344380038","308.5096122891752","63.03885994085249","2.8697010609506037","31.78000431485868","38.08448332707008","8.877620971549648","305.6399112282246","313.28737963355525","63.04479012211402","6.6516433355091396","4.777767344380038","308.5096122891752","63.03885994085249","2.8697010609506037","31.78000431485868","38.08448332707008"
"0.232","313.3504226970892","63.044448028418","6.6516433355091396","4.777772487375216","308.57265020971397","63.038775250279286","2.869705868367703","31.78003852422828","38.08448332707008","8.877620971549648","305.70294434134627","313.3504226970892","63.044448028418","6.6516433355091396","4.777772487375216","308.57265020971397","63.038775250279286","2.869705868367703","31.78003852422828","38.08448332707008"
"0.233","313.413465665438","63.04411375760626","6.6516433355091396","4.7777775127621","308.6356881526759","63.03868510586199","2.869710649099261","31.780071951309456","38.08448332707008","8.877620971549648","305.76597750357666","313.413465665438","63.04411375760626","6.6516433355091396","4.7777775127621","308.6356881526759","63.03868510586199","2.869710649099261","31.780071951309456","38.08448332707008"
"0.234","313.4765085551353","63.04378668724709","6.6516433355091396","4.777782429898252","308.69872612523704","63.03858894968471","2.8697154164411245","31.780104658345373","38.08448332707008","8.877620971549648","305.8290107087959","313.4765085551353","63.04378668724709","6.6516433355091396","4.777782429898252","308.69872612523704","63.03858894968471","2.8697154164411245","31.780104658345373","38.08448332707008"
"0.235","313.53955138271465","63.043466194904916","6.6516433355091396","4.777787248141294","308.76176413457335","63.038486223777","2.8697201836895374","31.78013670757959","38.08448332707008","8.877620971549648","305.8920439508838","313.53955138271465","63.043466194904916","6.6516433355091396","4.777787248141294","308.76176413457335","63.038486223777","2.8697201836895374","31.78013670757959","38.08448332707008"
"0.236","313.6025941647096","63.04315165814419","6.6516433355091396","4.777791976848846","308.82480218786077","63.03837637023662","2.869724964140346","31.780168161255663","38.08448332707008","8.877620971549648","305.9550772237204","313.6025941647096","63.04315165814419","6.6516433355091396","4.777791976848846","308.82480218786077","63.03837637023662","2.869724964140346","31.780168161255663","38.08448332707008"
"0.237","313.6656369176537","63.042842454544505","6.6516433355091396","4.777796625378301","308.8878402922754","63.038258831097664","2.8697297710896805","31.78019908161563","38.08448332707008","8.877620971549648","306.01811052118575","313.6656369176537","63.042842454544505","6.6516433355091396","4.777796625378301","308.8878402922754","63.038258831097664","2.8697297710896805","31.78019908161563","38.08448332707008"
"0.238","313.72867963917014","63.04253767156393","6.6516433355091396","4.777801207448704","308.95087843172143","63.03813570742477","2.8697345911496086","31.78022955991369","38.08448332707008","8.877620971549648","306.0811438405718","313.72867963917014","63.04253767156393","6.6516433355091396","4.777801207448704","308.95087843172143","63.03813570742477","2.8697345911496086","31.78022955991369","38.08448332707008"
"0.239","313.79172188092946","63.04223258395776","6.6516433355091396","4.777805794098811","309.01391608683065","63.038065697824095","2.8697388163491837","31.780260068674306","38.08448332707008","8.877620971549648","306.14417727048146","313.79172188092946","63.04223258395776","6.6516433355091396","4.777805794098811","309.01391608683065","63.038065697824095","2.8697388163491837","31.780260068674306","38.08448332707008"
"0.24","313.85476397778126","63.041934817978316","6.6516433355091396","4.7778102706764685","309.0769537071048","63.03799669844011","2.8697429476966363","31.78028984527225","38.08448332707008","8.877620971549648","306.20721075940816","313.85476397778126","63.041934817978316","6.6516433355091396","4.7778102706764685","309.0769537071048","63.03799669844011","2.8697429476966363","31.78028984527225","38.08448332707008"
"0.241","313.91780592972543","63.04164437362939","6.6516433355091396","4.777814637181621","309.1399912925438","63.037928709245534","2.86974698519208","31.780318889707143","38.08448332707008","8.877620971549648","306.27024430735173","313.91780592972543","63.04164437362939","6.6516433355091396","4.777814637181621","309.1399912925438","63.037928709245534","2.86974698519208","31.780318889707143","38.08448332707008"
"0.242","313.9808477367622","63.04136125089958","6.6516433355091396","4.7778188936144375","309.20302884314776","63.037861730258555","2.869750928835515","31.780347201980124","38.08448332707008","8.877620971549648","306.33327791431225","313.9808477367622","63.04136125089958","6.6516433355091396","4.7778188936144375","309.20302884314776","63.037861730258555","2.869750928835515","31.780347201980124","38.08448332707008"
"0.243","314.0438893988914","63.04108544979272","6.6516433355091396","4.777823039974862","309.26606635891653","63.037795761492816","2.8697547786267137","31.78037478209081","38.08448332707008","8.877620971549648","306.3963115802898","314.0438893988914","63.04108544979272","6.6516433355091396","4.777823039974862","309.26606635891653","63.037795761492816","2.8697547786267137","31.78037478209081","38.08448332707008"
"0.244","314.1069309161131","63.040816970308775","6.6516433355091396","4.777827076262895","309.3291038398502","63.037730802934675","2.8697585345659036","31.780401630039204","38.08448332707008","8.877620971549648","306.4593453052843","314.1069309161131","63.040816970308775","6.6516433355091396","4.777827076262895","309.3291038398502","63.037730802934675","2.8697585345659036","31.780401630039204","38.08448332707008"
"0.245","314.16997228842723","63.040555812451586","6.6516433355091396","4.777831002478479","309.39214128594875","63.037666854579584","2.869762196652971","31.780427745824923","38.08448332707008","8.877620971549648","306.5223790892958","314.16997228842723","63.040555812451586","6.6516433355091396","4.777831002478479","309.39214128594875","63.037666854579584","2.869762196652971","31.780427745824923","38.08448332707008"
"0.246","314.2330135158338","63.040301976224846","6.6516433355091396","4.777834818621557","309.45517869721226","63.03760391642754","2.8697657648880295","31.780453129447597","38.08448332707008","8.877620971549648","306.58541293232423","314.2330135158338","63.040301976224846","6.6516433355091396","4.777834818621557","309.45517869721226","63.03760391642754","2.8697657648880295","31.780453129447597","38.08448332707008"
"0.247","314.29605459833294","63.040055461609725","6.6516433355091396","4.777838524692413","309.51821607364053","63.03754198849674","2.8697692392709087","31.78047778090911","38.08448332707008","8.877620971549648","306.6484468343696","314.29605459833294","63.040055461609725","6.6516433355091396","4.777838524692413","309.51821607364053","63.03754198849674","2.8697692392709087","31.78047778090911","38.08448332707008"
"0.248","314.35909553592455","63.03981626862509","6.6516433355091396","4.777842120690764","309.5812534152338","63.037481070759895","2.869772619801779","31.780501700207573","38.08448332707008","8.877620971549648","306.711480795432","314.35909553592455","63.03981626862509","6.6516433355091396","4.777842120690764","309.5812534152338","63.037481070759895","2.869772619801779","31.780501700207573","38.08448332707008"
"0.249","314.4221363286086","63.03958439726717","6.6516433355091396","4.7778456066166655","309.6442907219919","63.03742116323974","2.869775906480527","31.780524887343365","38.08448332707008","8.877620971549648","306.7745148155114","314.4221363286086","63.03958439726717","6.6516433355091396","4.7778456066166655","309.6442907219919","63.03742116323974","2.869775906480527","31.780524887343365","38.08448332707008"
"0.25","314.48517697638516","63.0393598475284","6.6516433355091396","4.777848982470232","309.70732799391493","63.03736226592264","2.869779099307266","31.78054734231724","38.08448332707008","8.877620971549648","306.83754889460766","314.48517697638516","63.0393598475284","6.6516433355091396","4.777848982470232","309.70732799391493","63.03736226592264","2.869779099307266","31.78054734231724","38.08448332707008"
"0.251","314.5482174792542","63.039142619408786","6.6516433355091396","4.777852248251463","309.77036523100276","63.03730437883132","2.8697821982817686","31.780569065129203","38.08448332707008","8.877620971549648","306.900583032721","314.5482174792542","63.039142619408786","6.6516433355091396","4.777852248251463","309.77036523100276","63.03730437883132","2.8697821982817686","31.780569065129203","38.08448332707008"
"0.252","314.61125783721565","63.03893271292342","6.6516433355091396","4.777855403960132","309.8334024332555","63.03724750193396","2.8697852034042626","31.78059005577774","38.08448332707008","8.877620971549648","306.96361722985125","314.61125783721565","63.03893271292342","6.6516433355091396","4.777855403960132","309.8334024332555","63.03724750193396","2.8697852034042626","31.78059005577774","38.08448332707008"
"0.253","314.67429805026967","63.03873012805724","6.6516433355091396","4.777858449596465","309.8964396006732","63.03719163523965","2.8697881146747477","31.780610314264358","38.08448332707008","8.877620971549648","307.02665148599846","314.67429805026967","63.03873012805724","6.6516433355091396","4.777858449596465","309.8964396006732","63.03719163523965","2.8697881146747477","31.780610314264358","38.08448332707008"
"0.254","314.7373381184162","63.038534864813975","6.6516433355091396","4.777861385160406","309.95947673325577","63.037136778757485","2.8697909320931103","31.780629840588684","38.08448332707008","8.877620971549648","307.08968580116266","314.7373381184162","63.038534864813975","6.6516433355091396","4.777861385160406","309.95947673325577","63.037136778757485","2.8697909320931103","31.780629840588684","38.08448332707008"
"0.255","314.80037804165505","63.03834692319743","6.6516433355091396","4.777864210651899","310.02251383100315","63.03708293249656","2.8697936556592936","31.78064863475034","38.08448332707008","8.877620971549648","307.15272017534386","314.80037804165505","63.03834692319743","6.6516433355091396","4.777864210651899","310.02251383100315","63.03708293249656","2.8697936556592936","31.78064863475034","38.08448332707008"
"0.256","314.86341781998647","63.0381663032076","6.6516433355091396","4.777866926070942","310.0855508939155","63.037030096420494","2.869796285373525","31.78066669674932","38.08448332707008","8.877620971549648","307.215754608542","314.86341781998647","63.0381663032076","6.6516433355091396","4.777866926070942","310.0855508939155","63.037030096420494","2.869796285373525","31.78066669674932","38.08448332707008"
"0.257","314.92645745341036","63.03799300483693","6.6516433355091396","4.77786953141765","310.1485879219927","63.03697827056567","2.8697988212356336","31.78068402658639","38.08448332707008","8.877620971549648","307.2787891007571","314.92645745341036","63.03799300483693","6.6516433355091396","4.77786953141765","310.1485879219927","63.03697827056567","2.8697988212356336","31.78068402658639","38.08448332707008"
"0.258","314.9894969419267","63.03782702809297","6.6516433355091396","4.7778720266919095","310.2116249152348","63.03692745492299","2.869801263245563","31.780700624260785","38.08448332707008","8.877620971549648","307.3418236519892","314.9894969419267","63.03782702809297","6.6516433355091396","4.7778720266919095","310.2116249152348","63.03692745492299","2.869801263245563","31.780700624260785","38.08448332707008"
"0.259","315.05253628553555","63.03766837297193","6.6516433355091396","4.777874411893777","310.2746618736418","63.03687764948336","2.8698036114034835","31.78071648977289","38.08448332707008","8.877620971549648","307.4048582622383","315.05253628553555","63.03766837297193","6.6516433355091396","4.777874411893777","310.2746618736418","63.03687764948336","2.8698036114034835","31.78071648977289","38.08448332707008"
"0.26","315.1155754842369","63.03751703947384","6.6516433355091396","4.777876687023252","310.33769879721365","63.036828854251326","2.869805865709395","31.780731623122698","38.08448332707008","8.877620971549648","307.46789293150425","315.1155754842369","63.03751703947384","6.6516433355091396","4.777876687023252","310.33769879721365","63.036828854251326","2.869805865709395","31.780731623122698","38.08448332707008"
"0.261","315.1786145380307","63.037373027602435","6.6516433355091396","4.777878852080278","310.4007356859504","63.03678106922689","2.8698080261630707","31.78074602430984","38.08448332707008","8.877620971549648","307.5309276597873","315.1786145380307","63.037373027602435","6.6516433355091396","4.777878852080278","310.4007356859504","63.03678106922689","2.8698080261630707","31.78074602430984","38.08448332707008"
"0.262","315.241653446917","63.037236337350215","6.6516433355091396","4.777880907064969","310.463772539852","63.03673429441915","2.8698100927647374","31.78075969333506","38.08448332707008","8.877620971549648","307.5939624470873","315.241653446917","63.037236337350215","6.6516433355091396","4.777880907064969","310.463772539852","63.03673429441915","2.8698100927647374","31.78075969333506","38.08448332707008"
"0.263","315.3046922108957","63.03710696872848","6.6516433355091396","4.777882851977154","310.52680935891857","63.03668852980536","2.8698120655143953","31.780772630197234","38.08448332707008","8.877620971549648","307.6569972934042","315.3046922108957","63.03710696872848","6.6516433355091396","4.777882851977154","310.52680935891857","63.03668852980536","2.8698120655143953","31.780772630197234","38.08448332707008"
"0.264","315.36773082996694","63.03698492172966","6.6516433355091396","4.777884686816947","310.58984614315","63.03664377540372","2.8698139444118738","31.780784834897116","38.08448332707008","8.877620971549648","307.7200321987381","315.36773082996694","63.03698492172966","6.6516433355091396","4.777884686816947","310.58984614315","63.03664377540372","2.8698139444118738","31.780784834897116","38.08448332707008"
"0.265","315.43076930413065","63.036870196349994","6.6516433355091396","4.777886411584404","310.65288289254624","63.03660003122786","2.8698157294572297","31.780796307435082","38.08448332707008","8.877620971549648","307.783067163089","315.43076930413065","63.036870196349994","6.6516433355091396","4.777886411584404","310.65288289254624","63.03660003122786","2.8698157294572297","31.780796307435082","38.08448332707008"
"0.266","315.4938076333869","63.03676279259328","6.6516433355091396","4.77788802627947","310.7159196071074","63.03655729724596","2.869817420650577","31.780807047810754","38.08448332707008","8.877620971549648","307.84610218645685","315.4938076333869","63.03676279259328","6.6516433355091396","4.77788802627947","310.7159196071074","63.03655729724596","2.869817420650577","31.780807047810754","38.08448332707008"
"0.267","315.5568458177355","63.03666271047085","6.6516433355091396","4.777889530901973","310.77895628683353","63.036515573462566","2.8698190179918583","31.780817056022997","38.08448332707008","8.877620971549648","307.9091372688417","315.5568458177355","63.03666271047085","6.6516433355091396","4.777889530901973","310.77895628683353","63.036515573462566","2.8698190179918583","31.780817056022997","38.08448332707008"
"0.268","315.61988385717666","63.03656994996377","6.6516433355091396","4.777890925452198","310.84199293172446","63.03647485990041","2.8698205214810173","31.780826332073705","38.08448332707008","8.877620971549648","307.97217241024345","315.61988385717666","63.03656994996377","6.6516433355091396","4.777890925452198","310.84199293172446","63.03647485990041","2.8698205214810173","31.780826332073705","38.08448332707008"
"0.269","315.68292175171024","63.036484511087174","6.6516433355091396","4.777892209929917","310.9050295417803","63.0364351565413","2.8698219311181106","31.780834875961364","38.08448332707008","8.877620971549648","308.0352076106622","315.68292175171024","63.036484511087174","6.6516433355091396","4.777892209929917","310.9050295417803","63.0364351565413","2.8698219311181106","31.780834875961364","38.08448332707008"
"0.27","315.74595950133636","63.03640639382973","6.6516433355091396","4.7778933843353","310.96806611700106","63.03639646339889","2.8698232469030813","31.78084268768711","38.08448332707008","8.877620971549648","308.098242870098","315.74595950133636","63.03640639382973","6.6516433355091396","4.7778933843353","310.96806611700106","63.03639646339889","2.8698232469030813","31.78084268768711","38.08448332707008"
"0.271","315.80899710605496","63.03633559819524","6.6516433355091396","4.777894448668292","311.03110265738667","63.03635878045043","2.8698244688360433","31.780849767250558","38.08448332707008","8.877620971549648","308.1612781885506","315.80899710605496","63.03633559819524","6.6516433355091396","4.777894448668292","311.03110265738667","63.03635878045043","2.8698244688360433","31.780849767250558","38.08448332707008"
"0.272","315.872034565866","63.03627212418746","6.6516433355091396","4.777895402928834","311.09413916293715","63.03632210772321","2.869825596916826","31.780856114651336","38.08448332707008","8.877620971549648","308.2243135660203","315.872034565866","63.03627212418746","6.6516433355091396","4.777895402928834","311.09413916293715","63.03632210772321","2.869825596916826","31.780856114651336","38.08448332707008"
"0.273","315.93507188076956","63.03621597179884","6.6516433355091396","4.777896247117042","311.1571756336525","63.036286445208134","2.8698266311455427","31.780861729890198","38.08448332707008","8.877620971549648","308.28734900250697","315.93507188076956","63.03621597179884","6.6516433355091396","4.777896247117042","311.1571756336525","63.036286445208134","2.8698266311455427","31.780861729890198","38.08448332707008"
"0.274","315.99810905076555","63.036167141044466","6.6516433355091396","4.777896981232686","311.22021206953286","63.03625179287792","2.8698275715223076","31.780866612965635","38.08448332707008","8.877620971549648","308.35038449801056","315.99810905076555","63.036167141044466","6.6516433355091396","4.777896981232686","311.22021206953286","63.03625179287792","2.8698275715223076","31.780866612965635","38.08448332707008"
"0.275","316.061146075854","63.03612563190548","6.6516433355091396","4.777897605276053","311.283248470578","63.03621815077804","2.8698284180468363","31.780870763879534","38.08448332707008","8.877620971549648","308.41342005253114","316.061146075854","63.03612563190548","6.6516433355091396","4.777897605276053","311.283248470578","63.03621815077804","2.8698284180468363","31.780870763879534","38.08448332707008"
"0.276","316.1241834888762","63.03606262799967","6.6516433355091396","4.777898552469139","311.3462849364071","63.036185789997035","2.8698294922613172","31.780877064270115","38.08448332707008","8.877620971549648","308.47645544414576","316.1241834888762","63.03606262799967","6.6516433355091396","4.777898552469139","311.3462849364071","63.036185789997035","2.8698294922613172","31.780877064270115","38.08448332707008"
"0.277","316.18722150071267","63.035966724771804","6.6516433355091396","4.777899994266647","311.409321506446","63.03615481782799","2.869830921421169","31.7808866545929","38.08448332707008","8.877620971549648","308.53949058502485","316.18722150071267","63.035966724771804","6.6516433355091396","4.777899994266647","311.409321506446","63.03615481782799","2.869830921421169","31.7808866545929","38.08448332707008"
"0.278","316.2502594323139","63.03587464564263","6.6516433355091396","4.7779013785731195","311.4723580537408","63.03612488878116","2.869832295755316","31.78089586250582","38.08448332707008","8.877620971549648","308.60252575798546","316.2502594323139","63.03587464564263","6.6516433355091396","4.7779013785731195","311.4723580537408","63.03612488878116","2.869832295755316","31.78089586250582","38.08448332707008"
