"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.507","296.65540274443475","-34.749965546482144","2.1994498255000217","17.63104475376167","279.0243579906731","-34.77934147865426","13.028993990423203","38.77859830704418","35.30360175239596","3.2432690110970706","265.9953640002499","296.65540274443475","-34.749965546482144","2.1994498255000217","17.63104475376167","279.0243579906731","-34.77934147865426","13.028993990423203","38.77859830704418","35.30360175239596"
"0.508","296.62065226448715","-34.75060191898777","2.1994498255000217","17.631073687020262","278.9895785774669","-34.779438027204606","13.02901658864289","38.77866194429474","35.30360175239596","3.2432690110970706","265.960561988824","296.62065226448715","-34.75060191898777","2.1994498255000217","17.631073687020262","278.9895785774669","-34.779438027204606","13.02901658864289","38.77866194429474","35.30360175239596"
"0.509","296.5859012649652","-34.75122868136829","2.1994498255000217","17.631102183345718","278.95479908161946","-34.77953306951463","13.029038844110687","38.77872462053279","35.30360175239596","3.2432690110970706","265.92576023750877","296.5859012649652","-34.75122868136829","2.1994498255000217","17.631102183345718","278.95479908161946","-34.77953306951463","13.029038844110687","38.77872462053279","35.30360175239596"
"0.51","296.5511489839901","-34.75183183533254","2.1994498255000217","17.631129606292916","278.9200193776972","-34.77962330591822","13.029060223477188","38.77878493592922","35.30360175239596","3.2432690110970706","265.89095915422","296.5511489839901","-34.75183183533254","2.1994498255000217","17.631129606292916","278.9200193776972","-34.77962330591822","13.029060223477188","38.77878493592922","35.30360175239596"
"0.511","296.5163959171758","-34.75242048392737","2.1994498255000217","17.63115636974021","278.8852395474356","-34.77971088539675","13.029081073677105","38.7788438007887","35.30360175239596","3.2432690110970706","265.8561584737585","296.5163959171758","-34.75242048392737","2.1994498255000217","17.63115636974021","278.8852395474356","-34.77971088539675","13.029081073677105","38.7788438007887","35.30360175239596"
"0.512","296.4816422475174","-34.75299798674804","2.1994498255000217","17.63118262643468","278.85045962108273","-34.77979660390929","13.029101522839085","38.77890155107077","35.30360175239596","3.2432690110970706","265.82135809824365","296.4816422475174","-34.75299798674804","2.1994498255000217","17.63118262643468","278.85045962108273","-34.77979660390929","13.029101522839085","38.77890155107077","35.30360175239596"
"0.513","296.44688798700497","-34.75356456155431","2.1994498255000217","17.631208386276967","278.815679600728","-34.779880517839956","13.0291215794158","38.778958208551394","35.30360175239596","3.2432690110970706","265.7865580213122","296.44688798700497","-34.75356456155431","2.1994498255000217","17.631208386276967","278.815679600728","-34.779880517839956","13.0291215794158","38.778958208551394","35.30360175239596"
"0.514","296.4121331476763","-34.75412042669973","2.1994498255000217","17.63123365919472","278.78089948848157","-34.77996268501215","13.029141251922624","38.779013795065936","35.30360175239596","3.2432690110970706","265.75175823655894","296.4121331476763","-34.75412042669973","2.1994498255000217","17.63123365919472","278.78089948848157","-34.77996268501215","13.029141251922624","38.779013795065936","35.30360175239596"
"0.515","296.37737774162804","-34.754665801333076","2.1994498255000217","17.631258455151738","278.7461192864763","-34.78004316474198","13.029160548945526","38.77906833252927","35.30360175239596","3.2432690110970706","265.7169587375308","296.37737774162804","-34.754665801333076","2.1994498255000217","17.631258455151738","278.7461192864763","-34.78004316474198","13.029160548945526","38.77906833252927","35.30360175239596"
"0.516","296.3426217810269","-34.755200905600816","2.1994498255000217","17.63128278415718","278.7113389968697","-34.78012201791557","13.029179479149548","38.779121842956044","35.30360175239596","3.2432690110970706","265.68215951772015","296.3426217810269","-34.755200905600816","2.1994498255000217","17.63128278415718","278.7113389968697","-34.78012201791557","13.029179479149548","38.779121842956044","35.30360175239596"
"0.517","296.3078652781216","-34.75572596087083","2.1994498255000217","17.63130665627574","278.67655862184586","-34.78019930699588","13.02919805128613","38.779174348483046","35.30360175239596","3.2432690110970706","265.6473605705597","296.3078652781216","-34.75572596087083","2.1994498255000217","17.63130665627574","278.67655862184586","-34.78019930699588","13.02919805128613","38.779174348483046","35.30360175239596"
"0.518","296.27310824525364","-34.756241189916395","2.1994498255000217","17.63133008163601","278.64177816361763","-34.78027509612275","13.029216274201644","38.7792258713876","35.30360175239596","3.2432690110970706","265.612561889416","296.27310824525364","-34.756241189916395","2.1994498255000217","17.63133008163601","278.64177816361763","-34.78027509612275","13.029216274201644","38.7792258713876","35.30360175239596"
"0.519","296.2383506948691","-34.75674681713343","2.1994498255000217","17.631353070440355","278.60699762442874","-34.7803494511561","13.029234156845632","38.779276434109306","35.30360175239596","3.2432690110970706","265.5777634675831","296.2383506948691","-34.75674681713343","2.1994498255000217","17.631353070440355","278.60699762442874","-34.7803494511561","13.029234156845632","38.779276434109306","35.30360175239596"
"0.52","296.20359263952963","-34.75724306874348","2.1994498255000217","17.63137563297414","278.5722170065555","-34.78042243972823","13.029251708278423","38.77932605927031","35.30360175239596","3.2432690110970706","265.54296529827707","296.20359263952963","-34.75724306874348","2.1994498255000217","17.63137563297414","278.5722170065555","-34.78042243972823","13.029251708278423","38.77932605927031","35.30360175239596"
"0.521","296.16883409192445","-34.75773017300433","2.1994498255000217","17.631397779615327","278.5374363123091","-34.78049413129952","13.029268937679717","38.779374769696396","35.30360175239596","3.2432690110970706","265.5081673746294","296.16883409192445","-34.75773017300433","2.1994498255000217","17.631397779615327","278.5374363123091","-34.78049413129952","13.029268937679717","38.779374769696396","35.30360175239596"
"0.522","296.1340750648807","-34.758208360402136","2.1994498255000217","17.631419520843167","278.5026555440375","-34.78056459720847","13.029285854355635","38.77942258843618","35.30360175239596","3.2432690110970706","265.4733696896819","296.1340750648807","-34.758208360402136","2.1994498255000217","17.631419520843167","278.5026555440375","-34.78056459720847","13.029285854355635","38.77942258843618","35.30360175239596"
"0.523","296.09931557137577","-34.75867786387326","2.1994498255000217","17.63144086724833","278.46787470412744","-34.7806339107467","13.029302467748096","38.77946953878329","35.30360175239596","3.2432690110970706","265.43857223637934","296.09931557137577","-34.75867786387326","2.1994498255000217","17.63144086724833","278.46787470412744","-34.7806339107467","13.029302467748096","38.77946953878329","35.30360175239596"
"0.524","296.06455562454835","-34.75913891899836","2.1994498255000217","17.631461829541706","278.43309379500664","-34.780702147204465","13.029318787442207","38.7795156442958","35.30360175239596","3.2432690110970706","265.40377500756443","296.06455562454835","-34.75913891899836","2.1994498255000217","17.631461829541706","278.43309379500664","-34.780702147204465","13.029318787442207","38.7795156442958","35.30360175239596"
"0.525","296.02979523770944","-34.75959176421121","2.1994498255000217","17.631482418563905","278.39831281914553","-34.780769383907","13.029334823173883","38.779560928817084","35.30360175239596","3.2432690110970706","265.36897799597165","296.02979523770944","-34.75959176421121","2.1994498255000217","17.631482418563905","278.39831281914553","-34.780769383907","13.029334823173883","38.779560928817084","35.30360175239596"
"0.526","295.9950344243544","-34.76003664100986","2.1994498255000217","17.63150264529486","278.36353177905954","-34.78083570030549","13.02935058483888","38.77960541649695","35.30360175239596","3.2432690110970706","265.33418119422066","295.9950344243544","-34.76003664100986","2.1994498255000217","17.63150264529486","278.36353177905954","-34.78083570030549","13.02935058483888","38.77960541649695","35.30360175239596"
"0.527","295.96027319817387","-34.76047379415803","2.1994498255000217","17.631522520862973","278.3287506773109","-34.78090117799525","13.029366082499962","38.779649131811766","35.30360175239596","3.2432690110970706","265.29938459481093","295.96027319817387","-34.76047379415803","2.1994498255000217","17.631522520862973","278.3287506773109","-34.78090117799525","13.029366082499962","38.779649131811766","35.30360175239596"
"0.528","295.9255115730651","-34.76090347188766","2.1994498255000217","17.631542056554338","278.29396951651074","-34.78096590080554","13.02938132639548","38.77969209958473","35.30360175239596","3.2432690110970706","265.26458819011526","295.9255115730651","-34.76090347188766","2.1994498255000217","17.631542056554338","278.29396951651074","-34.78096590080554","13.02938132639548","38.77969209958473","35.30360175239596"
"0.529","295.89074956314363","-34.7613259261076","2.1994498255000217","17.63156126382222","278.2591882993214","-34.78102995484164","13.029396326947563","38.77973434500672","35.30360175239596","3.2432690110970706","265.22979197237385","295.89074956314363","-34.7613259261076","2.1994498255000217","17.63156126382222","278.2591882993214","-34.78102995484164","13.029396326947563","38.77973434500672","35.30360175239596"
"0.53","295.85598718275406","-34.76174141260245","2.1994498255000217","17.631580154296103","278.22440702845796","-34.78109342853941","13.029411094769443","38.77977589365621","35.30360175239596","3.2432690110970706","265.1949959336885","295.85598718275406","-34.76174141260245","2.1994498255000217","17.631580154296103","278.22440702845796","-34.78109342853941","13.029411094769443","38.77977589365621","35.30360175239596"
"0.531","295.8212244464826","-34.76215019125881","2.1994498255000217","17.63159873979197","278.1896257066906","-34.781156412714154","13.029425640674503","38.779816771521844","35.30360175239596","3.2432690110970706","265.1602000660161","295.8212244464826","-34.76215019125881","2.1994498255000217","17.63159873979197","278.1896257066906","-34.781156412714154","13.029425640674503","38.779816771521844","35.30360175239596"
"0.532","295.7864613691667","-34.762552526242985","2.1994498255000217","17.631617032320378","278.15484433684634","-34.78121900062206","13.029439975683147","38.77985700502026","35.30360175239596","3.2432690110970706","265.1254043611632","295.7864613691667","-34.762552526242985","2.1994498255000217","17.631617032320378","278.15484433684634","-34.78121900062206","13.029439975683147","38.77985700502026","35.30360175239596"
"0.533","295.75169796590836","-34.76294868622709","2.1994498255000217","17.631635044096754","278.1200629218116","-34.7812812880386","13.02945411103235","38.77989662101867","35.30360175239596","3.2432690110970706","265.09060881077926","295.75169796590836","-34.76294868622709","2.1994498255000217","17.631635044096754","278.1200629218116","-34.7812812880386","13.02945411103235","38.77989662101867","35.30360175239596"
"0.534","295.716934252084","-34.763338944590316","2.1994498255000217","17.631652787550536","278.08528146453347","-34.78134337326196","13.029468058182147","38.779935646854995","35.30360175239596","3.2432690110970706","265.0558134063513","295.716934252084","-34.763338944590316","2.1994498255000217","17.631652787550536","278.08528146453347","-34.78134337326196","13.029468058182147","38.779935646854995","35.30360175239596"
"0.535","295.6821702433564","-34.763723579615444","2.1994498255000217","17.631670275334102","278.0504999680223","-34.78140535722105","13.029481828824771","38.77997411035751","35.30360175239596","3.2432690110970706","265.0210181391975","295.6821702433564","-34.763723579615444","2.1994498255000217","17.631670275334102","278.0504999680223","-34.78140535722105","13.029481828824771","38.77997411035751","35.30360175239596"
"0.536","295.6474059556862","-34.764102874703724","2.1994498255000217","17.631687520332548","278.0157184353537","-34.78146734351981","13.02949543489268","38.780012039866335","35.30360175239596","3.2432690110970706","264.986223000461","295.6474059556862","-34.764102874703724","2.1994498255000217","17.631687520332548","278.0157184353537","-34.78146734351981","13.02949543489268","38.780012039866335","35.30360175239596"
"0.537","295.61264140534297","-34.76447711857851","2.1994498255000217","17.631704535672952","277.98093686967","-34.781529438445205","13.029508888565488","38.780049464253814","35.30360175239596","3.2432690110970706","264.95142798110453","295.61264140534297","-34.76447711857851","2.1994498255000217","17.631704535672952","277.98093686967","-34.781529438445205","13.029508888565488","38.780049464253814","35.30360175239596"
"0.538","295.5778766089168","-34.76484660549076","2.1994498255000217","17.631721334733697","277.9461552741831","-34.78159175110136","13.029522202279736","38.78008641294504","35.30360175239596","3.2432690110970706","264.9166330719034","295.5778766089168","-34.76484660549076","2.1994498255000217","17.631721334733697","277.9461552741831","-34.78159175110136","13.029522202279736","38.78008641294504","35.30360175239596"
"0.539","295.54311107343455","-34.765202884842736","2.1994498255000217","17.631737533300623","277.9113735401339","-34.78164956144383","13.029534969943882","38.78012204088024","35.30360175239596","3.2432690110970706","264.88183857019004","295.54311107343455","-34.765202884842736","2.1994498255000217","17.631737533300623","277.9113735401339","-34.78164956144383","13.029534969943882","38.78012204088024","35.30360175239596"
"0.54","295.5083447546309","-34.76554520659896","2.1994498255000217","17.63175309727268","277.87659165735823","-34.781702401207895","13.029547153993974","38.78015627305586","35.30360175239596","3.2432690110970706","264.84704450336426","295.5083447546309","-34.76554520659896","2.1994498255000217","17.63175309727268","277.87659165735823","-34.781702401207895","13.029547153993974","38.78015627305586","35.30360175239596"
"0.541","295.4735780928802","-34.76588113794584","2.1994498255000217","17.63176837069892","277.84180972218127","-34.78175439431766","13.029559114903009","38.78018986619055","35.30360175239596","3.2432690110970706","264.81225060727826","295.4735780928802","-34.76588113794584","2.1994498255000217","17.63176837069892","277.84180972218127","-34.78175439431766","13.029559114903009","38.78018986619055","35.30360175239596"
"0.542","295.4388110958175","-34.766210819668046","2.1994498255000217","17.63178335998026","277.80702773583727","-34.78180556344","13.02957085771078","38.78022283436277","35.30360175239596","3.2432690110970706","264.7774568781265","295.4388110958175","-34.766210819668046","2.1994498255000217","17.63178335998026","277.80702773583727","-34.78180556344","13.02957085771078","38.78022283436277","35.30360175239596"
"0.543","295.404043771065","-34.76653439240678","2.1994498255000217","17.63179807151107","277.77224569955393","-34.781855930610845","13.029582387433038","38.78025519163664","35.30360175239596","3.2432690110970706","264.7426633121209","295.404043771065","-34.76653439240678","2.1994498255000217","17.63179807151107","277.77224569955393","-34.781855930610845","13.029582387433038","38.78025519163664","35.30360175239596"
"0.544","295.3692761262374","-34.76685199676922","2.1994498255000217","17.63181251168419","277.73746361455323","-34.781905517210134","13.029593709064386","38.780286952072885","35.30360175239596","3.2432690110970706","264.70786990548885","295.3692761262374","-34.76685199676922","2.1994498255000217","17.63181251168419","277.73746361455323","-34.781905517210134","13.029593709064386","38.780286952072885","35.30360175239596"
"0.545","295.33450816894674","-34.76716377342392","2.1994498255000217","17.631826686895238","277.7026814820515","-34.781954343950474","13.029604827580727","38.780318129738355","35.30360175239596","3.2432690110970706","264.6730766544708","295.33450816894674","-34.76716377342392","2.1994498255000217","17.631826686895238","277.7026814820515","-34.781954343950474","13.029604827580727","38.780318129738355","35.30360175239596"
"0.546","295.2997399068072","-34.767469863171954","2.1994498255000217","17.631840603545868","277.6678993032613","-34.782002430943066","13.029615747943467","38.78034873871316","35.30360175239596","3.2432690110970706","264.63828355531786","295.2997399068072","-34.767469863171954","2.1994498255000217","17.631840603545868","277.6678993032613","-34.782002430943066","13.029615747943467","38.78034873871316","35.30360175239596"
"0.547","295.2649713474403","-34.76777040707681","2.1994498255000217","17.631854268049665","277.6331170793906","-34.78204979758857","13.029626475100201","38.780378793103644","35.30360175239596","3.2432690110970706","264.6034906042904","295.2649713474403","-34.76777040707681","2.1994498255000217","17.631854268049665","277.6331170793906","-34.78204979758857","13.029626475100201","38.780378793103644","35.30360175239596"
"0.548","295.2302024984797","-34.768065546536135","2.1994498255000217","17.631867686835392","277.5983348116443","-34.78209646265668","13.02963701398943","38.780408307049576","35.30360175239596","3.2432690110970706","264.56869779765486","295.2302024984797","-34.768065546536135","2.1994498255000217","17.631867686835392","277.5983348116443","-34.78209646265668","13.02963701398943","38.780408307049576","35.30360175239596"
"0.549","295.1954333675767","-34.7683554233997","2.1994498255000217","17.63188086635239","277.5635525012243","-34.78214244421906","13.029647369541976","38.78043729473593","35.30360175239596","3.2432690110970706","264.53390513168233","295.1954333675767","-34.7683554233997","2.1994498255000217","17.63188086635239","277.5635525012243","-34.78214244421906","13.029647369541976","38.78043729473593","35.30360175239596"
"0.55","295.1606639624045","-34.76864018003653","2.1994498255000217","17.63189381307359","277.5287701493309","-34.782187759713","13.029657546685087","38.780465770399616","35.30360175239596","3.2432690110970706","264.4991126026458","295.1606639624045","-34.76864018003653","2.1994498255000217","17.63189381307359","277.5287701493309","-34.782187759713","13.029657546685087","38.780465770399616","35.30360175239596"
"0.551","295.1258942906638","-34.768919959461826","2.1994498255000217","17.631906533501308","277.4939877571625","-34.782232425860684","13.02966755034413","38.780493748342145","35.30360175239596","3.2432690110970706","264.46432020681834","295.1258942906638","-34.768919959461826","2.1994498255000217","17.631906533501308","277.4939877571625","-34.782232425860684","13.02966755034413","38.780493748342145","35.30360175239596"
"0.552","295.0911243600872","-34.76919490540716","2.1994498255000217","17.631919034170437","277.45920532591674","-34.782276458729484","13.029677385446064","38.78052124293668","35.30360175239596","3.2432690110970706","264.4295279404707","295.0911243600872","-34.76919490540716","2.1994498255000217","17.631919034170437","277.45920532591674","-34.782276458729484","13.029677385446064","38.78052124293668","35.30360175239596"
"0.553","295.05635417844485","-34.76946516243814","2.1994498255000217","17.63193132165378","277.42442285679107","-34.782319873676215","13.029687056921887","38.78054826863978","35.30360175239596","3.2432690110970706","264.3947357998692","295.05635417844485","-34.76946516243814","2.1994498255000217","17.63193132165378","277.42442285679107","-34.782319873676215","13.029687056921887","38.78054826863978","35.30360175239596"
"0.554","295.02158375354895","-34.76973087602914","2.1994498255000217","17.63194340256547","277.3896403509835","-34.78236268539149","13.029696569709927","38.78057483999888","35.30360175239596","3.2432690110970706","264.35994378127356","295.02158375354895","-34.76973087602914","2.1994498255000217","17.63194340256547","277.3896403509835","-34.78236268539149","13.029696569709927","38.78057483999888","35.30360175239596"
"0.555","294.98681309325883","-34.769992192683716","2.1994498255000217","17.631955283566413","277.3548578096924","-34.782404907839464","13.029705928757892","38.780600971664335","35.30360175239596","3.2432690110970706","264.3251518809345","294.98681309325883","-34.769992192683716","2.1994498255000217","17.631955283566413","277.3548578096924","-34.782404907839464","13.029705928757892","38.780600971664335","35.30360175239596"
"0.556","294.9520422054861","-34.77024926000283","2.1994498255000217","17.631966971367433","277.3200752341187","-34.78244655431922","13.029715139026848","38.780626678396246","35.30360175239596","3.2432690110970706","264.29036009509184","294.9520422054861","-34.77024926000283","2.1994498255000217","17.631966971367433","277.3200752341187","-34.78244655431922","13.029715139026848","38.780626678396246","35.30360175239596"
"0.557","294.9172710981995","-34.77050222680546","2.1994498255000217","17.631978472734716","277.28529262546476","-34.78248763739202","13.029724205492641","38.78065197507651","35.30360175239596","3.2432690110970706","264.2555684199721","294.9172710981995","-34.77050222680546","2.1994498255000217","17.631978472734716","277.28529262546476","-34.78248763739202","13.029724205492641","38.78065197507651","35.30360175239596"
"0.558","294.88249977942985","-34.77075124321445","2.1994498255000217","17.631989794493734","277.2505099849361","-34.78252816891427","13.029733133149591","38.78067687671741","35.30360175239596","3.2432690110970706","264.2207768517865","294.88249977942985","-34.77075124321445","2.1994498255000217","17.631989794493734","277.2505099849361","-34.78252816891427","13.029733133149591","38.78067687671741","35.30360175239596"
"0.559","294.84772825727515","-34.77099646074535","2.1994498255000217","17.632000943533285","277.21572731374187","-34.78256816004887","13.02974192701356","38.7807013984705","35.30360175239596","3.2432690110970706","264.1859853867283","294.84772825727515","-34.77099646074535","2.1994498255000217","17.632000943533285","277.21572731374187","-34.78256816004887","13.02974192701356","38.7807013984705","35.30360175239596"
"0.56","294.81295653990577","-34.771238032423","2.1994498255000217","17.632011926810776","277.180944613095","-34.78260762120158","13.029750592123662","38.78072555563826","35.30360175239596","3.2432690110970706","264.15119402097133","294.81295653990577","-34.771238032423","2.1994498255000217","17.632011926810776","277.180944613095","-34.78260762120158","13.029750592123662","38.78072555563826","35.30360175239596"
"0.561","294.7781846355689","-34.77147611285474","2.1994498255000217","17.632022751355578","277.1461618842133","-34.782646562084665","13.02975913354635","38.78074936368144","35.30360175239596","3.2432690110970706","264.11640275066696","294.7781846355689","-34.77147611285474","2.1994498255000217","17.632022751355578","277.1461618842133","-34.782646562084665","13.02975913354635","38.78074936368144","35.30360175239596"
"0.562","294.7434125525936","-34.77171085833348","2.1994498255000217","17.632033424273686","277.1113791283199","-34.78268499166688","13.029767556377124","38.78077283822931","35.30360175239596","3.2432690110970706","264.0816115719428","294.7434125525936","-34.77171085833348","2.1994498255000217","17.632033424273686","277.1113791283199","-34.78268499166688","13.029767556377124","38.78077283822931","35.30360175239596"
"0.563","294.70864029939673","-34.77194242694601","2.1994498255000217","17.632043952752667","277.07659634664407","-34.782722918191666","13.029775865744512","38.780795995090564","35.30360175239596","3.2432690110970706","264.04682048089956","294.70864029939673","-34.77194242694601","2.1994498255000217","17.632043952752667","277.07659634664407","-34.782722918191666","13.029775865744512","38.780795995090564","35.30360175239596"
"0.564","294.6738678844868","-34.77217097866102","2.1994498255000217","17.632054344065637","277.0418135404212","-34.78276034914188","13.029784066811544","38.780818850262065","35.30360175239596","3.2432690110970706","264.01202947360963","294.6738678844868","-34.77217097866102","2.1994498255000217","17.632054344065637","277.0418135404212","-34.78276034914188","13.029784066811544","38.780818850262065","35.30360175239596"
"0.565","294.6390953164693","-34.77239667541227","2.1994498255000217","17.632064605575067","277.00703071089424","-34.782797291281895","13.029792164779678","38.78084141993719","35.30360175239596","3.2432690110970706","263.97723854611456","294.6390953164693","-34.77239667541227","2.1994498255000217","17.632064605575067","277.00703071089424","-34.782797291281895","13.029792164779678","38.78084141993719","35.30360175239596"
"0.566","294.60432260405184","-34.77261968121411","2.1994498255000217","17.63207474473802","276.9722478593138","-34.78283375061437","13.029800164891071","38.780863720517374","35.30360175239596","3.2432690110970706","263.94244769442275","294.60432260405184","-34.77261968121411","2.1994498255000217","17.63207474473802","276.9722478593138","-34.78283375061437","13.029800164891071","38.780863720517374","35.30360175239596"
"0.567","294.56954975604924","-34.77284016225262","2.1994498255000217","17.632084769110293","276.93746498693895","-34.78286973238028","13.029808072431422","38.780885768621225","35.30360175239596","3.2432690110970706","263.9076569145075","294.56954975604924","-34.77284016225262","2.1994498255000217","17.632084769110293","276.93746498693895","-34.78286973238028","13.029808072431422","38.780885768621225","35.30360175239596"
"0.568","294.5347766760576","-34.77305633927635","2.1994498255000217","17.632094597796595","276.902682078261","-34.78290513697857","13.029815829469783","38.7809073863236","35.30360175239596","3.2432690110970706","263.87286624879124","294.5347766760576","-34.77305633927635","2.1994498255000217","17.632094597796595","276.902682078261","-34.78290513697857","13.029815829469783","38.7809073863236","35.30360175239596"
"0.569","294.5000030949607","-34.77326323311587","2.1994498255000217","17.63210400441443","276.86789909054625","-34.78293970938125","13.029823274619787","38.78092807570755","35.30360175239596","3.2432690110970706","263.83807581592646","294.5000030949607","-34.77326323311587","2.1994498255000217","17.63210400441443","276.86789909054625","-34.78293970938125","13.029823274619787","38.78092807570755","35.30360175239596"
"0.57","294.4652293312036","-34.773466730557985","2.1994498255000217","17.632113256611945","276.83311607459166","-34.782973771903016","13.02983059932717","38.78094842545176","35.30360175239596","3.2432690110970706","263.8032854752645","294.4652293312036","-34.773466730557985","2.1994498255000217","17.632113256611945","276.83311607459166","-34.782973771903016","13.02983059932717","38.78094842545176","35.30360175239596"
"0.571","294.4304553882318","-34.773666897244055","2.1994498255000217","17.63212235737359","276.7983330308582","-34.78300732610478","13.02983780566393","38.78096844212037","35.30360175239596","3.2432690110970706","263.7684952251943","294.4304553882318","-34.773666897244055","2.1994498255000217","17.63212235737359","276.7983330308582","-34.78300732610478","13.02983780566393","38.78096844212037","35.30360175239596"
"0.572","294.395681269367","-34.77386379659528","2.1994498255000217","17.63213130958286","276.76354995978414","-34.78304037287103","13.029844895612882","38.78098813205549","35.30360175239596","3.2432690110970706","263.73370506417126","294.395681269367","-34.77386379659528","2.1994498255000217","17.63213130958286","276.76354995978414","-34.78304037287103","13.029844895612882","38.78098813205549","35.30360175239596"
"0.573","294.3609069778065","-34.774057489793364","2.1994498255000217","17.632140116021446","276.72876686178506","-34.78307291242686","13.029851871067365","38.7810075013753","35.30360175239596","3.2432690110970706","263.6989149907177","294.3609069778065","-34.774057489793364","2.1994498255000217","17.632140116021446","276.72876686178506","-34.78307291242686","13.029851871067365","38.7810075013753","35.30360175239596"
"0.574","294.32613251662343","-34.77424803579737","2.1994498255000217","17.63214877936997","276.69398373725346","-34.783104944311845","13.029858733831077","38.7810265559757","35.30360175239596","3.2432690110970706","263.6641250034224","294.32613251662343","-34.77424803579737","2.1994498255000217","17.63214877936997","276.69398373725346","-34.783104944311845","13.029858733831077","38.7810265559757","35.30360175239596"
"0.575","294.2913578887669","-34.7744354913295","2.1994498255000217","17.63215730220736","276.65920058655956","-34.78313646741299","13.029865485618643","38.78104530152891","35.30360175239596","3.2432690110970706","263.6293351009409","294.2913578887669","-34.7744354913295","2.1994498255000217","17.63215730220736","276.65920058655956","-34.78313646741299","13.029865485618643","38.78104530152891","35.30360175239596"
"0.576","294.2565830970619","-34.774619910881555","2.1994498255000217","17.63216568701114","276.62441741005074","-34.78316747994427","13.029872128055104","38.78106374348412","35.30360175239596","3.2432690110970706","263.59454528199564","294.2565830970619","-34.774619910881555","2.1994498255000217","17.63216568701114","276.62441741005074","-34.78316747994427","13.029872128055104","38.78106374348412","35.30360175239596"
"0.577","294.2218081442092","-34.77480134672241","2.1994498255000217","17.632173936157756","276.58963420805145","-34.78319797944323","13.02987866267614","38.781081887068204","35.30360175239596","3.2432690110970706","263.5597555453753","294.2218081442092","-34.77480134672241","2.1994498255000217","17.632173936157756","276.58963420805145","-34.78319797944323","13.02987866267614","38.781081887068204","35.30360175239596"
"0.578","294.18703303278545","-34.77497984888181","2.1994498255000217","17.63218205192186","276.5548509808636","-34.78322796278235","13.029885090927962","38.781099737284144","35.30360175239596","3.2432690110970706","263.52496588993563","294.18703303278545","-34.77497984888181","2.1994498255000217","17.63218205192186","276.5548509808636","-34.78322796278235","13.029885090927962","38.781099737284144","35.30360175239596"
"0.579","294.1522577652431","-34.77515546516152","2.1994498255000217","17.6321900364768","276.5200677287663","-34.78325742617244","13.029891414167537","38.781117298912115","35.30360175239596","3.2432690110970706","263.4901763145988","294.1522577652431","-34.77515546516152","2.1994498255000217","17.6321900364768","276.5200677287663","-34.78325742617244","13.029891414167537","38.781117298912115","35.30360175239596"
"0.58","294.11748234391086","-34.77532824113787","2.1994498255000217","17.632197891894748","276.4852844520161","-34.7832863651422","13.029897633662301","38.78113457650975","35.30360175239596","3.2432690110970706","263.4553868183538","294.11748234391086","-34.77532824113787","2.1994498255000217","17.632197891894748","276.4852844520161","-34.7832863651422","13.029897633662301","38.78113457650975","35.30360175239596"
"0.581","294.0827067709928","-34.77549822015433","2.1994498255000217","17.63220562014635","276.45050115084643","-34.78331477454617","13.029903750589995","38.781151574411396","35.30360175239596","3.2432690110970706","263.42059740025644","294.0827067709928","-34.77549822015433","2.1994498255000217","17.63220562014635","276.45050115084643","-34.78331477454617","13.029903750589995","38.781151574411396","35.30360175239596"
"0.582","294.04793104856896","-34.77566544331374","2.1994498255000217","17.632213223100393","276.41571782546856","-34.7833426486045","13.029909766039736","38.78116829672734","35.30360175239596","3.2432690110970706","263.3858080594288","294.04793104856896","-34.77566544331374","2.1994498255000217","17.632213223100393","276.41571782546856","-34.7833426486045","13.029909766039736","38.78116829672734","35.30360175239596"
"0.583","294.0131551785956","-34.77582994950872","2.1994498255000217","17.63222070252516","276.3809344760704","-34.78336998081886","13.02991568101038","38.781184747346835","35.30360175239596","3.2432690110970706","263.35101879506004","294.0131551785956","-34.77582994950872","2.1994498255000217","17.63222070252516","276.3809344760704","-34.78336998081886","13.02991568101038","38.781184747346835","35.30360175239596"
"0.584","293.97837916290433","-34.77599177537883","2.1994498255000217","17.632228060086504","276.3461511028178","-34.78339676406563","13.029921496411987","38.781200929933846","35.30360175239596","3.2432690110970706","263.31622960640584","293.97837916290433","-34.77599177537883","2.1994498255000217","17.632228060086504","276.3461511028178","-34.78339676406563","13.029921496411987","38.781200929933846","35.30360175239596"
"0.585","293.943603003203","-34.776150955353344","2.1994498255000217","17.63223529734978","276.31136770585323","-34.7834229905186","13.029927213064695","38.7812168479313","35.30360175239596","3.2432690110970706","263.28144049278853","293.943603003203","-34.776150955353344","2.1994498255000217","17.63223529734978","276.31136770585323","-34.7834229905186","13.029927213064695","38.7812168479313","35.30360175239596"
