"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.113","291.41352271531906","-75.68223488361221","2.592274443128045","5.44948514083768","285.9640375744814","-98.24033029265593","4.937556966988666","14.126561058799554","6.558337570438333","4.850697267533964","281.0264806074927","291.41352271531906","-75.68223488361221","2.592274443128045","5.44948514083768","285.9640375744814","-98.24033029265593","4.937556966988666","14.126561058799554","6.558337570438333"
"0.114","291.33755104315037","-76.26194967678323","2.592274443128045","5.471848312866314","285.86570273028406","-98.43242827785389","4.953468344998839","14.184532538116656","6.558337570438333","4.850697267533964","280.9122343852852","291.33755104315037","-76.26194967678323","2.592274443128045","5.471848312866314","285.86570273028406","-98.43242827785389","4.953468344998839","14.184532538116656","6.558337570438333"
"0.115","291.2610050331696","-76.83172558016327","2.592274443128045","5.4938280806679245","285.7671769525017","-98.62047636722082","4.969091335899975","14.24151012845466","6.558337570438333","4.850697267533964","280.7980856166017","291.2610050331696","-76.83172558016327","2.592274443128045","5.4938280806679245","285.7671769525017","-98.62047636722082","4.969091335899975","14.24151012845466","6.558337570438333"
"0.116","291.18389457927407","-77.39171830159681","2.592274443128045","5.515430450853614","285.66846412842045","-98.80456824658495","4.984431081090406","14.297509400598015","6.558337570438333","4.850697267533964","280.68403304733005","291.18389457927407","-77.39171830159681","2.592274443128045","5.515430450853614","285.66846412842045","-98.80456824658495","4.984431081090406","14.297509400598015","6.558337570438333"
"0.117","291.1062294157966","-77.94208188171066","2.592274443128045","5.536661365719624","285.56956805007695","-98.98479436736807","4.999492620918659","14.3525457586094","6.558337570438333","4.850697267533964","280.5700754291583","291.1062294157966","-77.94208188171066","2.592274443128045","5.536661365719624","285.56956805007695","-98.98479436736807","4.999492620918659","14.3525457586094","6.558337570438333"
"0.118","291.0280191174935","-78.48296856739744","2.592274443128045","5.557526698366814","285.4704924191267","-99.16124211286842","5.014280895503134","14.406634427178076","6.558337570438333","4.850697267533964","280.45621152362355","291.0280191174935","-78.48296856739744","2.592274443128045","5.557526698366814","285.4704924191267","-99.16124211286842","5.014280895503134","14.406634427178076","6.558337570438333"
"0.119","290.94927309953306","-79.0145286852859","2.592274443128045","5.578032247819635","285.3712408517134","-99.33399596462323","5.028800745553497","14.459790438966923","6.558337570438333","4.850697267533964","280.3424401061599","290.94927309953306","-79.0145286852859","2.592274443128045","5.578032247819635","285.3712408517134","-99.33399596462323","5.028800745553497","14.459790438966923","6.558337570438333"
"0.12","290.87000061748336","-79.53691051523923","2.592274443128045","5.5981837341461755","285.2718168833372","-99.50313766868021","5.043056913190242","14.512028621962257","6.558337570438333","4.850697267533964","280.22875997014694","290.87000061748336","-79.53691051523923","2.592274443128045","5.5981837341461755","285.2718168833372","-99.50313766868021","5.043056913190242","14.512028621962257","6.558337570438333"
"0.121","290.790210767301","-80.05026016383421","2.592274443128045","5.617986793577472","285.17222397372353","-99.66874640193737","5.057054042765742","14.563363586821755","6.558337570438333","4.850697267533964","280.1151699309578","290.790210767301","-80.05026016383421","2.592274443128045","5.617986793577472","285.17222397372353","-99.66874640193737","5.057054042765742","14.563363586821755","6.558337570438333"
"0.122","290.7099124853186","-80.55472143782843","2.592274443128045","5.637446973626368","285.07246551169226","-99.830898938485","5.07079668168501","14.613809714221176","6.558337570438333","4.850697267533964","280.00166883000725","290.7099124853186","-80.55472143782843","2.592274443128045","5.637446973626368","285.07246551169226","-99.830898938485","5.07079668168501","14.613809714221176","6.558337570438333"
"0.123","290.6291147822389","-81.05042097442023","2.592274443128045","5.656569159469996","284.9725456227689","-99.98972400825551","5.084290094492758","14.663379667880356","6.558337570438333","4.850697267533964","279.88825552827615","290.6291147822389","-81.05042097442023","2.592274443128045","5.656569159469996","284.9725456227689","-99.98972400825551","5.084290094492758","14.663379667880356","6.558337570438333"
"0.124","290.54782648020745","-81.53748467941476","2.592274443128045","5.675358208071145","284.8724682721363","-100.14534157582602","5.097539349952683","14.712086038379809","6.558337570438333","4.850697267533964","279.7749289221836","290.54782648020745","-81.53748467941476","2.592274443128045","5.675358208071145","284.8724682721363","-100.14534157582602","5.097539349952683","14.712086038379809","6.558337570438333"
"0.125","290.4660558315253","-82.01606162252214","2.592274443128045","5.693819869967172","284.7722359615581","-100.29777470859926","5.110547996773505","14.759943732690548","6.558337570438333","4.850697267533964","279.6616879647846","290.4660558315253","-82.01606162252214","2.592274443128045","5.693819869967172","284.7722359615581","-100.29777470859926","5.110547996773505","14.759943732690548","6.558337570438333"
"0.126","290.3838111773158","-82.4862824115465","2.592274443128045","5.71195918350594","284.67185199380987","-100.4471022840039","5.123320353617487","14.806965811592983","6.558337570438333","4.850697267533964","279.5485316401924","290.3838111773158","-82.4862824115465","2.592274443128045","5.71195918350594","284.67185199380987","-100.4471022840039","5.123320353617487","14.806965811592983","6.558337570438333"
"0.127","290.3011007034899","-82.9482744402872","2.592274443128045","5.729781063051348","284.57131964043856","-100.59340264334423","5.135860661835693","14.853165014467052","6.558337570438333","4.850697267533964","279.43545897860287","290.3011007034899","-82.9482744402872","2.592274443128045","5.729781063051348","284.57131964043856","-100.59340264334423","5.135860661835693","14.853165014467052","6.558337570438333"
"0.128","290.21793244093635","-83.40216174923366","2.592274443128045","5.747290293609467","284.4706421473269","-100.73675380510167","5.148173086993609","14.8985537453617","6.558337570438333","4.850697267533964","279.3224690603333","290.21793244093635","-83.40216174923366","2.592274443128045","5.747290293609467","284.4706421473269","-100.73675380510167","5.148173086993609","14.8985537453617","6.558337570438333"
"0.129","290.13431426571316","-83.84806488628962","2.592274443128045","5.76449152545581","284.36982274025735","-100.87723367816352","5.160261720395738","14.943144059067295","6.558337570438333","4.850697267533964","279.2095610198616","290.13431426571316","-83.84806488628962","2.592274443128045","5.76449152545581","284.36982274025735","-100.87723367816352","5.160261720395738","14.943144059067295","6.558337570438333"
"0.13","290.0502538992383","-84.28610076746622","2.592274443128045","5.781389268761416","284.2688646304769","-101.01492027517224","5.172130580611736","14.986947647184955","6.558337570438333","4.850697267533964","279.0967340498652","290.0502538992383","-84.28610076746622","2.592274443128045","5.781389268761416","284.2688646304769","-101.01492027517224","5.172130580611736","14.986947647184955","6.558337570438333"
"0.131","289.9657589084812","-84.71638253760631","2.592274443128045","5.797987888220121","284.16777102026106","-101.14989192569283","5.183783615000095","15.029975824198964","6.558337570438333","4.850697267533964","278.98398740526096","289.9657589084812","-84.71638253760631","2.592274443128045","5.797987888220121","284.16777102026106","-101.14989192569283","5.183783615000095","15.029975824198964","6.558337570438333"
"0.132","289.8808367061528","-85.13901943106733","2.592274443128045","5.8142915976742415","284.0665451084786","-101.28222748961662","5.195224701235247","15.072239513545066","6.558337570438333","4.850697267533964","278.87132040724333","289.8808367061528","-85.13901943106733","2.592274443128045","5.8142915976742415","284.0665451084786","-101.28222748961662","5.195224701235247","15.072239513545066","6.558337570438333"
"0.133","289.79549455089773","-85.55411663245292","2.592274443128045","5.830304454742134","283.9651900961556","-101.41200657032414","5.206457648831076","15.113749233683626","6.558337570438333","4.850697267533964","278.7587324473245","289.79549455089773","-85.55411663245292","2.592274443128045","5.830304454742134","283.9651900961556","-101.41200657032414","5.206457648831076","15.113749233683626","6.558337570438333"
"0.134","289.7097395474841","-85.96177513729873","2.592274443128045","5.846030355443986","283.8637091920401","-101.53930972805028","5.217486200667338","15.154515084168207","6.558337570438333","4.850697267533964","278.6462229913728","289.7097395474841","-85.96177513729873","2.592274443128045","5.846030355443986","283.8637091920401","-101.53930972805028","5.217486200667338","15.154515084168207","6.558337570438333"
"0.135","289.62357864699516","-86.36209161279668","2.592274443128045","5.861473028829096","283.76210561816606","-101.66421869308124","5.2283140345139145","15.194546731718","6.558337570438333","4.850697267533964","278.53379158365215","289.62357864699516","-86.36209161279668","2.592274443128045","5.861473028829096","283.76210561816606","-101.66421869308124","5.2283140345139145","15.194546731718","6.558337570438333"
"0.136","289.5370237688439","-86.75555981777863","2.592274443128045","5.876651522218367","283.6603722466255","-101.78643565276616","5.238945189917445","15.233893552216196","6.558337570438333","4.850697267533964","278.42142705670807","289.5370237688439","-86.75555981777863","2.592274443128045","5.876651522218367","283.6603722466255","-101.78643565276616","5.238945189917445","15.233893552216196","6.558337570438333"
"0.137","289.4500793225858","-87.14209213833401","2.592274443128045","5.891562455803353","283.55851686678244","-101.9062115214615","5.249383033413494","15.272546784271734","6.558337570438333","4.850697267533964","278.30913383336895","289.4500793225858","-87.14209213833401","2.592274443128045","5.891562455803353","283.55851686678244","-101.9062115214615","5.249383033413494","15.272546784271734","6.558337570438333"
"0.138","289.3627513623674","-87.52173715718457","2.592274443128045","5.906207703719019","283.4565436586484","-102.0236653225129","5.2596310203003895","15.31051128615679","6.558337570438333","4.850697267533964","278.196912638348","289.3627513623674","-87.52173715718457","2.592274443128045","5.906207703719019","283.4565436586484","-102.0236653225129","5.2596310203003895","15.31051128615679","6.558337570438333"
"0.139","289.2750466224389","-87.8946038819973","2.592274443128045","5.920591471062835","283.35445515137604","-102.13885614777837","5.2696926160496105","15.347797958638063","6.558337570438333","4.850697267533964","278.08476253532643","289.2750466224389","-87.8946038819973","2.592274443128045","5.920591471062835","283.35445515137604","-102.13885614777837","5.2696926160496105","15.347797958638063","6.558337570438333"
"0.14","289.18697171960866","-88.26079906231529","2.592274443128045","5.934717875822514","283.25225384378615","-102.2518427010391","5.279571231579496","15.384417476669862","6.558337570438333","4.850697267533964","277.97268261220665","289.18697171960866","-88.26079906231529","2.592274443128045","5.934717875822514","283.25225384378615","-102.2518427010391","5.279571231579496","15.384417476669862","6.558337570438333"
"0.141","289.0985331548173","-88.62042715863997","2.592274443128045","5.9485909476833285","283.14994220713396","-102.36268340850302","5.2892702248962","15.420380286302331","6.558337570438333","4.850697267533964","277.86067198223776","289.0985331548173","-88.62042715863997","2.592274443128045","5.9485909476833285","283.14994220713396","-102.36268340850302","5.2892702248962","15.420380286302331","6.558337570438333"
"0.142","289.00973731471066","-88.97359031154873","2.592274443128045","5.962214626836783","283.0475226878739","-102.47143652921295","5.298792902732828","15.455696601593207","6.558337570438333","4.850697267533964","277.74872978514105","289.00973731471066","-88.97359031154873","2.592274443128045","5.962214626836783","283.0475226878739","-102.47143652921295","5.298792902732828","15.455696601593207","6.558337570438333"
"0.143","288.9205904732142","-89.32038831081692","2.592274443128045","5.975592762789461","282.94499771042473","-102.57816026547061","5.308142522189826","15.490376401520026","6.558337570438333","4.850697267533964","277.6368551882349","288.9205904732142","-89.32038831081692","2.592274443128045","5.975592762789461","282.94499771042473","-102.57816026547061","5.308142522189826","15.490376401520026","6.558337570438333"
"0.144","288.8310987931058","-89.66091856449424","2.592274443128045","5.988729113170109","282.8423696799357","-102.68291287332431","5.317322292374854","15.524429426887757","6.558337570438333","4.850697267533964","277.52504738756085","288.8310987931058","-89.66091856449424","2.592274443128045","5.988729113170109","282.8423696799357","-102.68291287332431","5.317322292374854","15.524429426887757","6.558337570438333"
"0.145","288.7412683275898","-89.99527606803252","2.592274443128045","6.001627342538711","282.7396409850511","-102.78575277300433","5.3263353760431755","15.557865177241586","6.558337570438333","4.850697267533964","277.4133056090079","288.7412683275898","-89.99527606803252","2.592274443128045","6.001627342538711","282.7396409850511","-102.78575277300433","5.3263353760431755","15.557865177241586","6.558337570438333"
"0.146","288.6511050218707","-90.32355337338149","2.592274443128045","6.01429102119431","282.6368140006764","-102.8867386593879","5.335184891237702","15.590692907776482","6.558337570438333","4.850697267533964","277.3016291094387","288.6511050218707","-90.32355337338149","2.592274443128045","6.01429102119431","282.6368140006764","-102.8867386593879","5.335184891237702","15.590692907776482","6.558337570438333"
"0.147","288.5606147147263","-90.64584055810755","2.592274443128045","6.026723623983742","282.53389109074254","-102.98592961235727","5.343873912927791","15.622921626249088","6.558337570438333","4.850697267533964","277.19001717781475","288.5606147147263","-90.64584055810755","2.592274443128045","6.026723623983742","282.53389109074254","-102.98592961235727","5.343873912927791","15.622921626249088","6.558337570438333"
"0.148","288.46980390240606","-90.9623107890452","2.592274443128045","6.038931831018942","282.4308720713871","-103.08327894929562","5.352405048660501","15.654568649342854","6.558337570438333","4.850697267533964","277.0784670227266","288.46980390240606","-90.9623107890452","2.592274443128045","6.038931831018942","282.4308720713871","-103.08327894929562","5.352405048660501","15.654568649342854","6.558337570438333"
"0.149","288.37868047799253","-91.27330313092703","2.592274443128045","6.050928722116112","282.3277517558764","-103.1785314975059","5.360780027919873","15.685667883531037","6.558337570438333","4.850697267533964","276.96697172795655","288.37868047799253","-91.27330313092703","2.592274443128045","6.050928722116112","282.3277517558764","-103.1785314975059","5.360780027919873","15.685667883531037","6.558337570438333"
"0.15","288.2872481617397","-91.57869697172097","2.592274443128045","6.06270964452591","282.2245385172138","-103.2720002619817","5.369002817000933","15.71620726761043","6.558337570438333","4.850697267533964","276.85553570021284","288.2872481617397","-91.57869697172097","2.592274443128045","6.06270964452591","282.2245385172138","-103.2720002619817","5.369002817000933","15.71620726761043","6.558337570438333"
"0.151","288.19551257754586","-91.8785940874498","2.592274443128045","6.074278524376723","282.12123405316913","-103.3637197743019","5.377076225965652","15.746196979183313","6.558337570438333","4.850697267533964","276.7441578272035","288.19551257754586","-91.8785940874498","2.592274443128045","6.074278524376723","282.12123405316913","-103.3637197743019","5.377076225965652","15.746196979183313","6.558337570438333"
"0.152","288.1034792675371","-92.17309551002785","2.592274443128045","6.0856392590920905","282.01784000844503","-103.45372316360681","5.385003020623742","15.775647121441118","6.558337570438333","4.850697267533964","276.6328369878213","288.1034792675371","-92.17309551002785","2.592274443128045","6.0856392590920905","282.01784000844503","-103.45372316360681","5.385003020623742","15.775647121441118","6.558337570438333"
"0.153","288.01115369426503","-92.46230156648959","2.592274443128045","6.096795718903991","281.91435797536104","-103.54204217997903","5.392785923823283","15.804567727087292","6.558337570438333","4.850697267533964","276.52157205153776","288.01115369426503","-92.46230156648959","2.592274443128045","6.096795718903991","281.91435797536104","-103.54204217997903","5.392785923823283","15.804567727087292","6.558337570438333"
"0.154","287.9185412429047","-92.74631191820633","2.592274443128045","6.107751748365672","281.81078949453905","-103.6287072178493","5.4004276167417515","15.832968762258966","6.558337570438333","4.850697267533964","276.4103618777973","287.9185412429047","-92.74631191820633","2.592274443128045","6.107751748365672","281.81078949453905","-103.6287072178493","5.4004276167417515","15.832968762258966","6.558337570438333"
"0.155","287.8256472234529","-93.02522560007937","2.592274443128045","6.1185111678635735","281.70713605558933","-103.71374733947277","5.4079307401778465","15.86086013044627","6.558337570438333","4.850697267533964","276.2992053154115","287.8256472234529","-93.02522560007937","2.592274443128045","6.1185111678635735","281.70713605558933","-103.71374733947277","5.4079307401778465","15.86086013044627","6.558337570438333"
"0.156","287.7324768729259","-93.29914105978911","2.592274443128045","6.129077775131407","281.60339909779447","-103.79719029821445","5.415297895841093","15.888251676417244","6.558337570438333","4.850697267533964","276.1881012019534","287.7324768729259","-93.29914105978911","2.592274443128045","6.129077775131407","281.60339909779447","-103.79719029821445","5.415297895841093","15.888251676417244","6.558337570438333"
"0.157","287.63903535755725","-93.56815619696619","2.592274443128045","6.139455346761224","281.499580010796","-103.87906256213","5.422531647644973","15.915153190134951","6.558337570438333","4.850697267533964","276.07704836315105","287.63903535755725","-93.56815619696619","2.592274443128045","6.139455346761224","281.499580010796","-103.87906256213","5.422531647644973","15.915153190134951","6.558337570438333"
"0.158","287.54532777499657","-93.83236840245667","2.592274443128045","6.1496476397181254","281.39568013527844","-103.95938933721482","5.429634522996139","15.941574410684","6.558337570438333","4.850697267533964","275.9660456122823","287.54532777499657","-93.83236840245667","2.592274443128045","6.1496476397181254","281.39568013527844","-103.95938933721482","5.429634522996139","15.941574410684","6.558337570438333"
"0.159","287.45135915650644","-94.09187459748887","2.592274443128045","6.159658392851156","281.2917007636553","-104.03819459093711","5.436609014086741","15.96752503018722","6.558337570438333","4.850697267533964","275.85509174956854","287.45135915650644","-94.09187459748887","2.592274443128045","6.159658392851156","281.2917007636553","-104.03819459093711","5.436609014086741","15.96752503018722","6.558337570438333"
"0.16","287.35713446916117","-94.34677127290908","2.592274443128045","6.1694913284068775","281.1876431407543","-104.11550107561197","5.443457579185122","15.993014697729242","6.558337570438333","4.850697267533964","275.74418556156917","287.35713446916117","-94.34677127290908","2.592274443128045","6.1694913284068775","281.1876431407543","-104.11550107561197","5.443457579185122","15.993014697729242","6.558337570438333"
"0.161","287.262655847221","-94.59705330561818","2.592274443128045","6.179146248755785","281.08350959846524","-104.19133771800944","5.450180709018241","16.01804290100015","6.558337570438333","4.850697267533964","275.633328889447","287.262655847221","-94.59705330561818","2.592274443128045","6.179146248755785","281.08350959846524","-104.19133771800944","5.450180709018241","16.01804290100015","6.558337570438333"
"0.162","287.16792819676243","-94.84281866392688","2.592274443128045","6.188626933139346","280.9793012636231","-104.2657247487682","5.45678084032744","16.04261943683102","6.558337570438333","4.850697267533964","275.52252042329565","287.16792819676243","-94.84281866392688","2.592274443128045","6.188626933139346","280.9793012636231","-104.2657247487682","5.45678084032744","16.04261943683102","6.558337570438333"
"0.163","287.07295736489755","-95.08420148503248","2.592274443128045","6.197938556055874","280.8750188088417","-104.33867859874226","5.463261077162258","16.06675771894158","6.558337570438333","4.850697267533964","275.4117577316794","287.07295736489755","-95.08420148503248","2.592274443128045","6.197938556055874","280.8750188088417","-104.33867859874226","5.463261077162258","16.06675771894158","6.558337570438333"
"0.164","286.9777478299358","-95.32128765169993","2.592274443128045","6.207084430532859","280.77066339940296","-104.4102180689606","5.469623577641414","16.090466335608326","6.558337570438333","4.850697267533964","275.30103982176155","286.9777478299358","-95.32128765169993","2.592274443128045","6.207084430532859","280.77066339940296","-104.4102180689606","5.469623577641414","16.090466335608326","6.558337570438333"
"0.165","286.8823039959903","-95.55416204529735","2.592274443128045","6.216067830967745","280.66623616502255","-104.48036091818494","5.475870457751739","16.113753774968067","6.558337570438333","4.850697267533964","275.1903657072708","286.8823039959903","-95.55416204529735","2.592274443128045","6.216067830967745","280.66623616502255","-104.48036091818494","5.475870457751739","16.113753774968067","6.558337570438333"
"0.166","286.786630194428","-95.78290855769616","2.592274443128045","6.2248919935869935","280.56173820084103","-104.54912388832781","5.482003792118633","16.13662842620795","6.558337570438333","4.850697267533964","275.0797344087224","286.786630194428","-95.78290855769616","2.592274443128045","6.2248919935869935","280.56173820084103","-104.54912388832781","5.482003792118633","16.13662842620795","6.558337570438333"
"0.167","286.69073068532225","-96.00761010324678","2.592274443128045","6.233560116908052","280.4571705684142","-104.61652272979791","5.488025614774415","16.15909858076301","6.558337570438333","4.850697267533964","274.9691449536398","286.69073068532225","-96.00761010324678","2.592274443128045","6.233560116908052","280.4571705684142","-104.61652272979791","5.488025614774415","16.15909858076301","6.558337570438333"
"0.168","286.5946096589029","-96.22834863068458","2.592274443128045","6.242075362198648","280.3525342967043","-104.68257222698185","5.493937919929863","16.18117243350679","6.558337570438333","4.850697267533964","274.8585963767744","286.5946096589029","-96.22834863068458","2.592274443128045","6.242075362198648","280.3525342967043","-104.68257222698185","5.493937919929863","16.18117243350679","6.558337570438333"
"0.169","286.49827123700885","-96.44520513509949","2.592274443128045","6.250440853938528","280.2478303830703","-104.74728622353723","5.49974266274188","16.202858083948282","6.558337570438333","4.850697267533964","274.74808772032844","286.49827123700885","-96.44520513509949","2.592274443128045","6.250440853938528","280.2478303830703","-104.74728622353723","5.49974266274188","16.202858083948282","6.558337570438333"
"0.17","286.4017194745386","-96.65825966985106","2.592274443128045","6.258659680279095","280.1430597942595","-104.8106776478744","5.505441760084864","16.22416353742344","6.558337570438333","4.850697267533964","274.63761803417464","286.4017194745386","-96.65825966985106","2.592274443128045","6.258659680279095","280.1430597942595","-104.8106776478744","5.505441760084864","16.22416353742344","6.558337570438333"
"0.171","286.3049583609018","-96.86759135851744","2.592274443128045","6.266734893504349","280.0382234673975","-104.87275853852452","5.511037091319679","16.245096706290077","6.558337570438333","4.850697267533964","274.5271863760778","286.3049583609018","-96.86759135851744","2.592274443128045","6.266734893504349","280.0382234673975","-104.87275853852452","5.511037091319679","16.245096706290077","6.558337570438333"
"0.172","286.20799182147107","-97.07327840684111","2.592274443128045","6.274669510491719","279.93332231097935","-104.93354006951904","5.516530499063322","16.265665411122445","6.558337570438333","4.850697267533964","274.416791811916","286.20799182147107","-97.07327840684111","2.592274443128045","6.274669510491719","279.93332231097935","-104.93354006951904","5.516530499063322","16.265665411122445","6.558337570438333"
"0.173","286.110823535067","-97.27538611104336","2.592274443128045","6.282466050118842","279.8283574849482","-104.99304449777128","5.521923788275728","16.28587618154267","6.558337570438333","4.850697267533964","274.30643369667246","286.110823535067","-97.27538611104336","2.592274443128045","6.282466050118842","279.8283574849482","-104.99304449777128","5.521923788275728","16.28587618154267","6.558337570438333"
"0.174","286.01345293151104","-97.47370561845365","2.592274443128045","6.290116455651173","279.72333647585987","-105.05156466230574","5.527218690385212","16.305708132283698","6.558337570438333","4.850697267533964","274.19611778547466","286.01345293151104","-97.47370561845365","2.592274443128045","6.290116455651173","279.72333647585987","-105.05156466230574","5.527218690385212","16.305708132283698","6.558337570438333"
"0.175","285.9158867506786","-97.66850806403002","2.592274443128045","6.297631186434899","279.6182555642437","-105.10891501584865","5.532416969832752","16.325188376841336","6.558337570438333","4.850697267533964","274.085838594411","285.9158867506786","-97.66850806403002","2.592274443128045","6.297631186434899","279.6182555642437","-105.10891501584865","5.532416969832752","16.325188376841336","6.558337570438333"
"0.176","285.8181284252083","-97.85985171759708","2.592274443128045","6.305012490296235","279.51311593491204","-105.16511980096539","5.537520327660104","16.34432274219804","6.558337570438333","4.850697267533964","273.97559560725193","285.8181284252083","-97.85985171759708","2.592274443128045","6.305012490296235","279.51311593491204","-105.16511980096539","5.537520327660104","16.34432274219804","6.558337570438333"
"0.177","285.7201813094507","-98.04779258748695","2.592274443128045","6.3122625278217015","279.407918781629","-105.22020391652859","5.542530431817283","16.363116829187028","6.558337570438333","4.850697267533964","273.8653883498117","285.7201813094507","-98.04779258748695","2.592274443128045","6.3122625278217015","279.407918781629","-105.22020391652859","5.542530431817283","16.363116829187028","6.558337570438333"
"0.178","285.62204868013043","-98.23238438096897","2.592274443128045","6.319383370831645","279.3026653092988","-105.27419299425901","5.547448917924612","16.38157600853523","6.558337570438333","4.850697267533964","273.7552163913742","285.62204868013043","-98.23238438096897","2.592274443128045","6.319383370831645","279.3026653092988","-105.27419299425901","5.547448917924612","16.38157600853523","6.558337570438333"
"0.179","285.5237337370074","-98.4136784646617","2.592274443128045","6.3263770008530855","279.1973567361543","-105.32711347531858","5.552277390035613","16.399705416904503","6.558337570438333","4.850697267533964","273.6450793461187","285.5237337370074","-98.4136784646617","2.592274443128045","6.3263770008530855","279.1973567361543","-105.32711347531858","5.552277390035613","16.399705416904503","6.558337570438333"
"0.18","285.4252396035395","-98.5917238249905","2.592274443128045","6.333245307594325","279.0919942959452","-105.37899268683532","5.5570174213994505","16.417509952937383","6.558337570438333","4.850697267533964","273.53497687454575","285.4252396035395","-98.5917238249905","2.592274443128045","6.333245307594325","279.0919942959452","-105.37899268683532","5.5570174213994505","16.417509952937383","6.558337570438333"
"0.181","285.3265693275441","-98.76656702858469","2.592274443128045","6.33999008741722","278.9865792401269","-105.42985891850321","5.561670555223543","16.4349942732968","6.558337570438333","4.850697267533964","273.42490868490336","285.3265693275441","-98.76656702858469","2.592274443128045","6.33999008741722","278.9865792401269","-105.42985891850321","5.561670555223543","16.4349942732968","6.558337570438333"
"0.182","285.2277258818602","-98.93825218273814","2.592274443128045","6.346613041811906","278.8811128400483","-105.47974149906622","5.5662383054354905","16.452162788712148","6.558337570438333","4.850697267533964","273.3148745346128","285.2277258818602","-98.93825218273814","2.592274443128045","6.346613041811906","278.8811128400483","-105.47974149906622","5.5662383054354905","16.452162788712148","6.558337570438333"
"0.183","285.1287121650102","-99.1068208958184","2.592274443128045","6.353115775869526","278.7755963891407","-105.5286708729659","5.570722157446539","16.469019660020173","6.558337570438333","4.850697267533964","273.20487423169413","285.1287121650102","-99.1068208958184","2.592274443128045","6.353115775869526","278.7755963891407","-105.5286708729659","5.570722157446539","16.469019660020173","6.558337570438333"
"0.184","285.02953100186215","-99.27231223770939","2.592274443128045","6.359499796756268","278.6700312051059","-105.57667867682085","5.57512356891317","16.48556879420927","6.558337570438333","4.850697267533964","273.0949076361927","285.02953100186215","-99.27231223770939","2.592274443128045","6.359499796756268","278.6700312051059","-105.57667867682085","5.57512356891317","16.48556879420927","6.558337570438333"
"0.185","284.930185144291","-99.43476270022927","2.592274443128045","6.36576651218644","278.56441863210455","-105.62379781601521","5.579443970499881","16.50181384046126","6.558337570438333","4.850697267533964","272.98497466160467","284.930185144291","-99.43476270022927","2.592274443128045","6.36576651218644","278.56441863210455","-105.62379781601521","5.579443970499881","16.50181384046126","6.558337570438333"
"0.186","284.83067882275304","-99.59430542837936","2.592274443128045","6.371921058383236","278.4587577643698","-105.66999585379563","5.583685438366956","16.51776811327627","6.558337570438333","4.850697267533964","272.87507232600285","284.83067882275304","-99.59430542837936","2.592274443128045","6.371921058383236","278.4587577643698","-105.66999585379563","5.583685438366956","16.51776811327627","6.558337570438333"
"0.187","284.7310158735457","-99.75105026801295","2.592274443128045","6.377967672778141","278.35304820076755","-105.71525564197373","5.587849883531646","16.533442597239628","6.558337570438333","4.850697267533964","272.7651983172359","284.7310158735457","-99.75105026801295","2.592274443128045","6.377967672778141","278.35304820076755","-105.71525564197373","5.587849883531646","16.533442597239628","6.558337570438333"
"0.188","284.63119739827397","-99.90493387092388","2.592274443128045","6.383903911640459","278.2472934866335","-105.75967606632048","5.591938038621947","16.548830957530722","6.558337570438333","4.850697267533964","272.65535544801156","284.63119739827397","-99.90493387092388","2.592274443128045","6.383903911640459","278.2472934866335","-105.75967606632048","5.591938038621947","16.548830957530722","6.558337570438333"
"0.189","284.5312260741848","-100.05599550894729","2.592274443128045","6.389731289926885","278.14149478425793","-105.80328681201763","5.595951325227645","16.563937121333062","6.558337570438333","4.850697267533964","272.5455434590303","284.5312260741848","-100.05599550894729","2.592274443128045","6.389731289926885","278.14149478425793","-105.80328681201763","5.595951325227645","16.563937121333062","6.558337570438333"
"0.19","284.43110452655594","-100.20427281182893","2.592274443128045","6.395451259248603","278.03565326730734","-105.84611845409881","5.599891149430675","16.578764851621226","6.558337570438333","4.850697267533964","272.43576211787666","284.43110452655594","-100.20427281182893","2.592274443128045","6.395451259248603","278.03565326730734","-105.84611845409881","5.599891149430675","16.578764851621226","6.558337570438333"
"0.191","284.3308353299981","-100.34980176864849","2.592274443128045","6.4010652079261945","277.9297701220719","-105.88820250650315","5.603758902845868","16.593317747303182","6.558337570438333","4.850697267533964","272.326011219226","284.3308353299981","-100.34980176864849","2.592274443128045","6.4010652079261945","277.9297701220719","-105.88820250650315","5.603758902845868","16.593317747303182","6.558337570438333"
"0.192","284.2304210097581","-100.49261672927098","2.592274443128045","6.406574461045636","277.8238465487125","-105.92957147106972","5.607555963660673","16.60759924336543","6.558337570438333","4.850697267533964","272.2162905850518","284.2304210097581","-100.49261672927098","2.592274443128045","6.406574461045636","277.8238465487125","-105.92957147106972","5.607555963660673","16.60759924336543","6.558337570438333"
"0.193","284.12986404302154","-100.63275040579107","2.592274443128045","6.411980280514001","277.71788376250754","-105.97025888653206","5.611283697675162","16.62161261101744","6.558337570438333","4.850697267533964","272.1066000648324","284.12986404302154","-100.63275040579107","2.592274443128045","6.411980280514001","277.71788376250754","-105.97025888653206","5.611283697675162","16.62161261101744","6.558337570438333"
