"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.478","268.7763241877871","-60.246796089949584","6.920118237342942","1.0962686573269025","267.6800555304602","-60.249409129548894","5.886238804355457","7.586308728595358","1.5616291196003995","2.312384885145798","261.79381672610475","268.7763241877871","-60.246796089949584","6.920118237342942","1.0962686573269025","267.6800555304602","-60.249409129548894","5.886238804355457","7.586308728595358","1.5616291196003995"
"0.479","268.7160766300093","-60.24696524212344","6.920118237342942","1.0962711016807134","267.6198055283286","-60.24951129414717","5.886250537556691","7.586325643812744","1.5616291196003995","2.312384885145798","261.7335549907719","268.7160766300093","-60.24696524212344","6.920118237342942","1.0962711016807134","267.6198055283286","-60.24951129414717","5.886250537556691","7.586325643812744","1.5616291196003995"
"0.48","268.6558289526737","-60.24713130207328","6.920118237342942","1.0962735013499696","267.5595554513237","-60.24961261559156","5.886262100570946","7.5863422498077275","1.5616291196003995","2.312384885145798","261.6732933507528","268.6558289526737","-60.24713130207328","6.920118237342942","1.0962735013499696","267.5595554513237","-60.24961261559156","5.886262100570946","7.5863422498077275","1.5616291196003995"
"0.481","268.5955811621438","-60.247294367372824","6.920118237342942","1.096275857744672","267.4993053043991","-60.24971321356588","5.886273502793642","7.586358556337682","1.5616291196003995","2.312384885145798","261.6130318016055","268.5955811621438","-60.247294367372824","6.920118237342942","1.096275857744672","267.4993053043991","-60.24971321356588","5.886273502793642","7.586358556337682","1.5616291196003995"
"0.482","268.53533326478305","-60.24745453559975","6.920118237342942","1.0962781722748787","267.43905509250817","-60.249813207748275","5.886284753620089","7.586374573160375","1.5616291196003995","2.312384885145798","261.5527703388881","268.53533326478305","-60.24745453559975","6.920118237342942","1.0962781722748787","267.43905509250817","-60.249813207748275","5.886284753620089","7.586374573160375","1.5616291196003995"
"0.483","268.4750852669551","-60.24761190433175","6.920118237342942","1.0962804463506473","267.37880482060444","-60.24991271782483","5.886295862445877","7.586390310033575","1.5616291196003995","2.312384885145798","261.49250895815857","268.4750852669551","-60.24761190433175","6.920118237342942","1.0962804463506473","267.37880482060444","-60.24991271782483","5.886295862445877","7.586390310033575","1.5616291196003995"
"0.484","268.41483717502325","-60.247766571126796","6.920118237342942","1.0962826813817514","267.3185544936415","-60.25001186349755","5.886306838666542","7.58640577671308","1.5616291196003995","2.312384885145798","261.43224765497496","268.41483717502325","-60.247766571126796","6.920118237342942","1.0962826813817514","267.3185544936415","-60.25001186349755","5.886306838666542","7.58640577671308","1.5616291196003995"
"0.485","268.35458899535104","-60.24791863356651","6.920118237342942","1.096284878778306","267.25830411657273","-60.2501107644423","5.886317691677448","7.586420982957051","1.5616291196003995","2.312384885145798","261.3719864248953","268.35458899535104","-60.24791863356651","6.920118237342942","1.096284878778306","267.25830411657273","-60.2501107644423","5.886317691677448","7.586420982957051","1.5616291196003995"
"0.486","268.294340734302","-60.24806818921676","6.920118237342942","1.096287039950198","267.1980536943518","-60.250209540353126","5.88632843087413","7.586435938522076","1.5616291196003995","2.312384885145798","261.3117252634777","268.294340734302","-60.24806818921676","6.920118237342942","1.096287039950198","267.1980536943518","-60.250209540353126","5.88632843087413","7.586435938522076","1.5616291196003995"
"0.487","268.2340923982397","-60.24821533566701","6.920118237342942","1.0962891663076562","267.137803231932","-60.2503083108968","5.886339065651896","7.586450653167101","1.5616291196003995","2.312384885145798","261.25146416628013","268.2340923982397","-60.24821533566701","6.920118237342942","1.0962891663076562","267.137803231932","-60.2503083108968","5.886339065651896","7.586450653167101","1.5616291196003995"
"0.488","268.17384399352744","-60.24836017047134","6.920118237342942","1.096291259260397","267.07755273426704","-60.25040719578442","5.886349605406508","7.586465136647534","1.5616291196003995","2.312384885145798","261.19120312886054","268.17384399352744","-60.24836017047134","6.920118237342942","1.096291259260397","267.07755273426704","-60.25040719578442","5.886349605406508","7.586465136647534","1.5616291196003995"
"0.489","268.11359552652885","-60.24850279122313","6.920118237342942","1.096293320218706","267.01730220631015","-60.25050631467025","5.886360059532876","7.586479398722713","1.5616291196003995","2.312384885145798","261.1309421467773","268.11359552652885","-60.24850279122313","6.920118237342942","1.096293320218706","267.01730220631015","-60.25050631467025","5.886360059532876","7.586479398722713","1.5616291196003995"
"0.49","268.05334700360737","-60.24864329547254","6.920118237342942","1.0962953505922428","266.9570516530151","-60.250605787280165","5.886370437427161","7.586493449147654","1.5616291196003995","2.312384885145798","261.07068121558797","268.05334700360737","-60.24864329547254","6.920118237342942","1.0962953505922428","266.9570516530151","-60.250605787280165","5.886370437427161","7.586493449147654","1.5616291196003995"
"0.491","267.99309853117296","-60.248787462715946","6.920118237342942","1.0962974338983145","266.89680109727465","-60.25070357449863","5.886380900843733","7.586507865871995","1.5616291196003995","2.312384885145798","261.0104201964309","267.99309853117296","-60.248787462715946","6.920118237342942","1.0962974338983145","266.89680109727465","-60.25070357449863","5.886380900843733","7.586507865871995","1.5616291196003995"
"0.492","267.9328500841093","-60.2489361613419","6.920118237342942","1.096299582685674","266.83655050142363","-60.25079798289994","5.886391414103343","7.58652273573459","1.5616291196003995","2.312384885145798","260.9501590873203","267.9328500841093","-60.2489361613419","6.920118237342942","1.096299582685674","266.83655050142363","-60.25079798289994","5.886391414103343","7.58652273573459","1.5616291196003995"
"0.493","267.87260152127504","-60.24908229659309","6.920118237342942","1.0963016944306787","266.77629982684437","-60.25089116078334","5.886401763294657","7.586537349259709","1.5616291196003995","2.312384885145798","260.8898980635497","267.87260152127504","-60.24908229659309","6.920118237342942","1.0963016944306787","266.77629982684437","-60.25089116078334","5.886401763294657","7.586537349259709","1.5616291196003995"
"0.494","267.8123528426702","-60.24922586847739","6.920118237342942","1.096303769133442","266.71604907353674","-60.25098310814428","5.886411948417674","7.586551706448139","1.5616291196003995","2.312384885145798","260.82963712511906","267.8123528426702","-60.24922586847739","6.920118237342942","1.096303769133442","266.71604907353674","-60.25098310814428","5.886411948417674","7.586551706448139","1.5616291196003995"
"0.495","267.75210404829465","-60.24936687698299","6.920118237342942","1.0963058067937936","266.65579824150086","-60.25107382499414","5.886421969472394","7.586565807298699","1.5616291196003995","2.312384885145798","260.76937627202847","267.75210404829465","-60.24936687698299","6.920118237342942","1.0963058067937936","266.65579824150086","-60.25107382499414","5.886421969472394","7.586565807298699","1.5616291196003995"
"0.496","267.69185513814864","-60.249505322121706","6.920118237342942","1.096307807411904","266.59554733073674","-60.25116331132381","5.886431826458988","7.5865796518125705","1.5616291196003995","2.312384885145798","260.70911550427775","267.69185513814864","-60.249505322121706","6.920118237342942","1.096307807411904","266.59554733073674","-60.25116331132381","5.886431826458988","7.5865796518125705","1.5616291196003995"
"0.497","267.6316061122319","-60.24964120388565","6.920118237342942","1.0963097709876592","266.53529634124425","-60.25125156713557","5.886441519377172","7.586593239988965","1.5616291196003995","2.312384885145798","260.6488548218671","267.6316061122319","-60.24964120388565","6.920118237342942","1.0963097709876592","266.53529634124425","-60.25125156713557","5.886441519377172","7.586593239988965","1.5616291196003995"
"0.498","267.5713569705446","-60.24977452227877","6.920118237342942","1.0963116975211165","266.4750452730235","-60.251338592427146","5.886451048227116","7.586606571828277","1.5616291196003995","2.312384885145798","260.5885942247964","267.5713569705446","-60.24977452227877","6.920118237342942","1.0963116975211165","266.4750452730235","-60.251338592427146","5.886451048227116","7.586606571828277","1.5616291196003995"
"0.499","267.5111077130867","-60.24990527729713","6.920118237342942","1.0963135870122187","266.41479412607447","-60.25142438720536","5.88646041300882","7.586619647330113","1.5616291196003995","2.312384885145798","260.52833371306565","267.5111077130867","-60.24990527729713","6.920118237342942","1.0963135870122187","266.41479412607447","-60.25142438720536","5.88646041300882","7.586619647330113","1.5616291196003995"
"0.5","267.4508583398582","-60.250033468944665","6.920118237342942","1.0963154394610228","266.3545429003972","-60.25150895146567","5.886469613722284","7.5866324664948666","1.5616291196003995","2.312384885145798","260.4680732866749","267.4508583398582","-60.250033468944665","6.920118237342942","1.0963154394610228","266.3545429003972","-60.25150895146567","5.886469613722284","7.5866324664948666","1.5616291196003995"
"0.501","267.39060885085905","-60.25015909722137","6.920118237342942","1.0963172548675288","266.2942915959915","-60.25159228520465","5.886478650367394","7.586645029322537","1.5616291196003995","2.312384885145798","260.40781294562413","267.39060885085905","-60.25015909722137","6.920118237342942","1.0963172548675288","266.2942915959915","-60.25159228520465","5.886478650367394","7.586645029322537","1.5616291196003995"
"0.502","267.33035924608936","-60.25028216212725","6.920118237342942","1.0963190332317367","266.2340402128576","-60.25167438842459","5.886487522944265","7.586657335813125","1.5616291196003995","2.312384885145798","260.34755268991336","267.33035924608936","-60.25028216212725","6.920118237342942","1.0963190332317367","266.2340402128576","-60.25167438842459","5.886487522944265","7.586657335813125","1.5616291196003995"
"0.503","267.270109525549","-60.25040266365443","6.920118237342942","1.0963207745535328","266.17378875099547","-60.25175526113571","5.886496231452895","7.586669385965843","1.5616291196003995","2.312384885145798","260.2872925195426","267.270109525549","-60.25040266365443","6.920118237342942","1.0963207745535328","266.17378875099547","-60.25175526113571","5.886496231452895","7.586669385965843","1.5616291196003995"
"0.504","267.20985968923804","-60.25052060181471","6.920118237342942","1.0963224788330876","266.11353721040496","-60.25183490332324","5.886504775893286","7.586681179781872","1.5616291196003995","2.312384885145798","260.22703243451167","267.20985968923804","-60.25052060181471","6.920118237342942","1.0963224788330876","266.11353721040496","-60.25183490332324","5.886504775893286","7.586681179781872","1.5616291196003995"
"0.505","267.1496097371565","-60.25063597660024","6.920118237342942","1.0963241460702875","266.0532855910862","-60.251913314994","5.886513156265323","7.586692717260425","1.5616291196003995","2.312384885145798","260.16677243482087","267.1496097371565","-60.25063597660024","6.920118237342942","1.0963241460702875","266.0532855910862","-60.251913314994","5.886513156265323","7.586692717260425","1.5616291196003995"
"0.506","267.0893596693044","-60.25074878801887","6.920118237342942","1.096325776265246","265.9930338930391","-60.251990496143435","5.886521372569177","7.586703998402287","1.5616291196003995","2.312384885145798","260.10651252046995","267.0893596693044","-60.25074878801887","6.920118237342942","1.096325776265246","265.9930338930391","-60.251990496143435","5.886521372569177","7.586703998402287","1.5616291196003995"
"0.507","267.02910948568154","-60.25085903605488","6.920118237342942","1.096327369417736","265.9327821162638","-60.25206644678519","5.886529424804735","7.586715023205888","1.5616291196003995","2.312384885145798","260.0462526914591","267.02910948568154","-60.25085903605488","6.920118237342942","1.096327369417736","265.9327821162638","-60.25206644678519","5.886529424804735","7.586715023205888","1.5616291196003995"
"0.508","266.96885918628817","-60.250966720727924","6.920118237342942","1.0963289255280415","265.87253026076013","-60.252141166899946","5.886537312971996","7.586725791673192","1.5616291196003995","2.312384885145798","259.98599294778813","266.96885918628817","-60.250966720727924","6.920118237342942","1.0963289255280415","265.87253026076013","-60.252141166899946","5.886537312971996","7.586725791673192","1.5616291196003995"
"0.509","266.9086087711242","-60.2510718420262","6.920118237342942","1.096330444595992","265.8122783265282","-60.25221465649793","5.8865450370709596","7.58673630380302","1.5616291196003995","2.312384885145798","259.92573328945724","266.9086087711242","-60.2510718420262","6.920118237342942","1.096330444595992","265.8122783265282","-60.25221465649793","5.8865450370709596","7.58673630380302","1.5616291196003995"
"0.51","266.8483582401896","-60.251174399949726","6.920118237342942","1.0963319266215876","265.752026313568","-60.25228691558482","5.8865525971017405","7.5867465595953725","1.5616291196003995","2.312384885145798","259.8654737164663","266.8483582401896","-60.251174399949726","6.920118237342942","1.0963319266215876","265.752026313568","-60.25228691558482","5.8865525971017405","7.5867465595953725","1.5616291196003995"
"0.511","266.78810759348437","-60.251274394502424","6.920118237342942","1.096333371604885","265.6917742218795","-60.25235794415039","5.886559993064225","7.5867565590506425","1.5616291196003995","2.312384885145798","259.80521422881526","266.78810759348437","-60.251274394502424","6.920118237342942","1.096333371604885","265.6917742218795","-60.25235794415039","5.886559993064225","7.5867565590506425","1.5616291196003995"
"0.512","266.72785683100864","-60.25137182568822","6.920118237342942","1.0963347795459413","265.6315220514627","-60.252427742193504","5.886567224958412","7.586766302169222","1.5616291196003995","2.312384885145798","259.7449548265043","266.72785683100864","-60.25137182568822","6.920118237342942","1.0963347795459413","265.6315220514627","-60.252427742193504","5.886567224958412","7.586766302169222","1.5616291196003995"
"0.513","266.6676059527622","-60.251466693491395","6.920118237342942","1.0963361504445288","265.57126980231766","-60.25249630972894","5.886574292784417","7.58677578894954","1.5616291196003995","2.312384885145798","259.68469550953324","266.6676059527622","-60.251466693491395","6.920118237342942","1.0963361504445288","265.57126980231766","-60.25249630972894","5.886574292784417","7.58677578894954","1.5616291196003995"
"0.514","266.6073549587452","-60.25155899792767","6.920118237342942","1.096337484300875","265.5110174744443","-60.25256364674192","5.886581196542068","7.586785019393167","1.5616291196003995","2.312384885145798","259.62443627790225","266.6073549587452","-60.25155899792767","6.920118237342942","1.096337484300875","265.5110174744443","-60.25256364674192","5.886581196542068","7.586785019393167","1.5616291196003995"
"0.515","266.54710384895753","-60.25164873899312","6.920118237342942","1.0963387811149232","265.4507650678426","-60.252629753234714","5.886587936231422","7.586793993499712","1.5616291196003995","2.312384885145798","259.5641771316112","266.54710384895753","-60.25164873899312","6.920118237342942","1.0963387811149232","265.4507650678426","-60.252629753234714","5.886587936231422","7.586793993499712","1.5616291196003995"
"0.516","266.48685262339933","-60.25173591668775","6.920118237342942","1.0963400408866733","265.39051258251266","-60.2526946292096","5.886594511852593","7.586802711269175","1.5616291196003995","2.312384885145798","259.50391807066006","266.48685262339933","-60.25173591668775","6.920118237342942","1.0963400408866733","265.39051258251266","-60.2526946292096","5.886594511852593","7.586802711269175","1.5616291196003995"
"0.517","266.4266012820704","-60.25182053099974","6.920118237342942","1.0963412636159546","265.33026001845445","-60.252758274677944","5.886600923405467","7.586811172700374","1.5616291196003995","2.312384885145798","259.443659095049","266.4266012820704","-60.25182053099974","6.920118237342942","1.0963412636159546","265.33026001845445","-60.252758274677944","5.886600923405467","7.586811172700374","1.5616291196003995"
"0.518","266.366349824971","-60.251902581952706","6.920118237342942","1.0963424493031084","265.2700073756679","-60.2528206896136","5.886607170890045","7.5868193777956705","1.5616291196003995","2.312384885145798","259.38340020477784","266.366349824971","-60.251902581952706","6.920118237342942","1.0963424493031084","265.2700073756679","-60.2528206896136","5.886607170890045","7.5868193777956705","1.5616291196003995"
"0.519","266.3060982521009","-60.25198206952698","6.920118237342942","1.0963435979478504","265.2097546541531","-60.25288187403703","5.886613254306326","7.586827326553098","1.5616291196003995","2.312384885145798","259.32314139984675","266.3060982521009","-60.25198206952698","6.920118237342942","1.0963435979478504","265.2097546541531","-60.25288187403703","5.886613254306326","7.586827326553098","1.5616291196003995"
"0.52","266.24584656346025","-60.252058993726486","6.920118237342942","1.0963447095502374","265.14950185391","-60.25294182795051","5.886619173654481","7.586835018973049","1.5616291196003995","2.312384885145798","259.26288268025553","266.24584656346025","-60.252058993726486","6.920118237342942","1.0963447095502374","265.14950185391","-60.25294182795051","5.886619173654481","7.586835018973049","1.5616291196003995"
"0.521","266.18559475904897","-60.25213335455517","6.920118237342942","1.0963457841103263","265.08924897493864","-60.25300055134153","5.886624928934282","7.586842455055917","1.5616291196003995","2.312384885145798","259.20262404600436","266.18559475904897","-60.25213335455517","6.920118237342942","1.0963457841103263","265.08924897493864","-60.25300055134153","5.886624928934282","7.586842455055917","1.5616291196003995"
"0.522","266.1253428388671","-60.25220515201696","6.920118237342942","1.096346821628174","265.0289960172389","-60.25305804420782","5.886630520145729","7.586849634802096","1.5616291196003995","2.312384885145798","259.1423654970932","266.1253428388671","-60.25220515201696","6.920118237342942","1.096346821628174","265.0289960172389","-60.25305804420782","5.886630520145729","7.586849634802096","1.5616291196003995"
"0.523","266.0650908029146","-60.25227438610399","6.920118237342942","1.0963478221036667","264.96874298081093","-60.25311430656188","5.886635947288994","7.586856558210799","1.5616291196003995","2.312384885145798","259.08210703352194","266.0650908029146","-60.25227438610399","6.920118237342942","1.0963478221036667","264.96874298081093","-60.25311430656188","5.886635947288994","7.586856558210799","1.5616291196003995"
"0.524","266.0048386511915","-60.25234105681626","6.920118237342942","1.0963487855368044","264.9084898656547","-60.25316933840031","5.886641210364019","7.586863225282026","1.5616291196003995","2.312384885145798","259.0218486552907","266.0048386511915","-60.25234105681626","6.920118237342942","1.0963487855368044","264.9084898656547","-60.25316933840031","5.886641210364019","7.586863225282026","1.5616291196003995"
"0.525","265.9445863836978","-60.25240516416163","6.920118237342942","1.0963497119277008","264.8482366717701","-60.25322313971628","5.886646309370747","7.586869636016563","1.5616291196003995","2.312384885145798","258.96159036239936","265.9445863836978","-60.25240516416163","6.920118237342942","1.0963497119277008","264.8482366717701","-60.25322313971628","5.886646309370747","7.586869636016563","1.5616291196003995"
"0.526","265.8843340004335","-60.25246670812831","6.920118237342942","1.0963506012761854","264.7879833991573","-60.25327571052003","5.886651244309178","7.586875790413231","1.5616291196003995","2.312384885145798","258.90133215484815","265.8843340004335","-60.25246670812831","6.920118237342942","1.0963506012761854","264.7879833991573","-60.25327571052003","5.886651244309178","7.586875790413231","1.5616291196003995"
"0.527","265.82408150139855","-60.25252568872416","6.920118237342942","1.096351453582372","264.7277300478162","-60.253327050805865","5.886656015179369","7.5868816884728165","1.5616291196003995","2.312384885145798","258.8410740326368","265.82408150139855","-60.25252568872416","6.920118237342942","1.096351453582372","264.7277300478162","-60.253327050805865","5.886656015179369","7.5868816884728165","1.5616291196003995"
"0.528","265.76382888659305","-60.252582105953124","6.920118237342942","1.0963522688463172","264.66747661774673","-60.25337716056697","5.886660621981264","7.5868873301957125","1.5616291196003995","2.312384885145798","258.78081599576547","265.76382888659305","-60.252582105953124","6.920118237342942","1.0963522688463172","264.66747661774673","-60.25337716056697","5.886660621981264","7.5868873301957125","1.5616291196003995"
"0.529","265.70357615601694","-60.252635959803385","6.920118237342942","1.0963530470678506","264.6072231089491","-60.2534260398204","5.886665064714975","7.586892715580738","1.5616291196003995","2.312384885145798","258.7205580442341","265.70357615601694","-60.252635959803385","6.920118237342942","1.0963530470678506","264.6072231089491","-60.2534260398204","5.886665064714975","7.586892715580738","1.5616291196003995"
"0.53","265.64332397372345","-60.25270478285343","6.920118237342942","1.096354041603604","264.54696993211985","-60.25347734832735","5.886670259851712","7.5868995978857425","1.5616291196003995","2.312384885145798","258.66029967226814","265.64332397372345","-60.25270478285343","6.920118237342942","1.096354041603604","264.54696993211985","-60.25347734832735","5.886670259851712","7.5868995978857425","1.5616291196003995"
"0.531","265.58307189739344","-60.25277689683096","6.920118237342942","1.0963550836953004","264.48671681369814","-60.253528648354404","5.886675596939256","7.586906809283496","1.5616291196003995","2.312384885145798","258.6000412167589","265.58307189739344","-60.25277689683096","6.920118237342942","1.0963550836953004","264.48671681369814","-60.253528648354404","5.886675596939256","7.586906809283496","1.5616291196003995"
"0.532","265.5228197482567","-60.252847581790874","6.920118237342942","1.096356105136806","264.4264636431199","-60.253578954642535","5.886680829253692","7.586913877779487","1.5616291196003995","2.312384885145798","258.5397828138662","265.5228197482567","-60.252847581790874","6.920118237342942","1.096356105136806","264.4264636431199","-60.253578954642535","5.886680829253692","7.586913877779487","1.5616291196003995"
"0.533","265.46256752631325","-60.252916837721365","6.920118237342942","1.0963571059279502","264.3662104203853","-60.25362826720425","5.886685956795077","7.586920803372537","1.5616291196003995","2.312384885145798","258.4795244635902","265.46256752631325","-60.252916837721365","6.920118237342942","1.0963571059279502","264.3662104203853","-60.25362826720425","5.886685956795077","7.586920803372537","1.5616291196003995"
"0.534","265.4023152315631","-60.252984664622424","6.920118237342942","1.096358086068733","264.30595714549435","-60.253676586039546","5.886690979563468","7.586927586062642","1.5616291196003995","2.312384885145798","258.4192661659309","265.4023152315631","-60.252984664622424","6.920118237342942","1.096358086068733","264.30595714549435","-60.253676586039546","5.886690979563468","7.586927586062642","1.5616291196003995"
"0.535","265.34206286400627","-60.25305106251372","6.920118237342942","1.0963590455594385","264.2457038184468","-60.253723911126826","5.886695897558695","7.586934225851772","1.5616291196003995","2.312384885145798","258.35900792088813","265.34206286400627","-60.25305106251372","6.920118237342942","1.0963590455594385","264.2457038184468","-60.253723911126826","5.886695897558695","7.586934225851772","1.5616291196003995"
"0.536","265.28181042364264","-60.253116031367725","6.920118237342942","1.096359984399669","264.18545043924297","-60.253770242496785","5.886700710780929","7.586940722737173","1.5616291196003995","2.312384885145798","258.29874972846204","265.28181042364264","-60.253116031367725","6.920118237342942","1.096359984399669","264.18545043924297","-60.253770242496785","5.886700710780929","7.586940722737173","1.5616291196003995"
"0.537","265.22155791047237","-60.253179571204114","6.920118237342942","1.0963609025897085","264.12519700788266","-60.25381558012782","5.886705419230111","7.586947076720811","1.5616291196003995","2.312384885145798","258.23849158865255","265.22155791047237","-60.253179571204114","6.920118237342942","1.0963609025897085","264.12519700788266","-60.25381558012782","5.886705419230111","7.586947076720811","1.5616291196003995"
"0.538","265.1613053244953","-60.253241682015","6.920118237342942","1.0963618001294435","264.06494352436584","-60.253859924023345","5.8867100229060725","7.5869532878019","1.5616291196003995","2.312384885145798","258.1782335014598","265.1613053244953","-60.253241682015","6.920118237342942","1.0963618001294435","264.06494352436584","-60.253859924023345","5.8867100229060725","7.5869532878019","1.5616291196003995"
"0.539","265.10105266571156","-60.25330236379646","6.920118237342942","1.096362677018817","264.00468998869275","-60.25390327419814","5.8867145218092105","7.586959355980046","1.5616291196003995","2.312384885145798","258.11797546688354","265.10105266571156","-60.25330236379646","6.920118237342942","1.096362677018817","264.00468998869275","-60.25390327419814","5.8867145218092105","7.586959355980046","1.5616291196003995"
"0.54","265.0407999341211","-60.25336161656029","6.920118237342942","1.0963635332579997","263.9444364008631","-60.25394563062946","5.8867189159390705","7.586965281256429","1.5616291196003995","2.312384885145798","258.057717484924","265.0407999341211","-60.25336161656029","6.920118237342942","1.0963635332579997","263.9444364008631","-60.25394563062946","5.8867189159390705","7.586965281256429","1.5616291196003995"
"0.541","264.98054712972385","-60.25341944029077","6.920118237342942","1.0963643688467641","263.8841827608771","-60.25398699334232","5.88672320529605","7.586971063629477","1.5616291196003995","2.312384885145798","257.99745955558103","264.98054712972385","-60.25341944029077","6.920118237342942","1.0963643688467641","263.8841827608771","-60.25398699334232","5.88672320529605","7.586971063629477","1.5616291196003995"
"0.542","264.92029425251997","-60.25347583500755","6.920118237342942","1.0963651837853945","263.82392906873457","-60.25402736230717","5.886727389879809","7.586976703101155","1.5616291196003995","2.312384885145798","257.93720167885476","264.92029425251997","-60.25347583500755","6.920118237342942","1.0963651837853945","263.82392906873457","-60.25402736230717","5.886727389879809","7.586976703101155","1.5616291196003995"
"0.543","264.86004130250933","-60.25353080069097","6.920118237342942","1.0963659780736066","263.7636753244357","-60.254066737551284","5.886731469690574","7.586982199669497","1.5616291196003995","2.312384885145798","257.87694385474515","264.86004130250933","-60.25353080069097","6.920118237342942","1.0963659780736066","263.7636753244357","-60.254066737551284","5.886731469690574","7.586982199669497","1.5616291196003995"
"0.544","264.799788279692","-60.25358433735677","6.920118237342942","1.0963667517116278","263.70342152798037","-60.25410511905761","5.886735444728288","7.586987553336077","1.5616291196003995","2.312384885145798","257.8166860832521","264.799788279692","-60.25358433735677","6.920118237342942","1.0963667517116278","263.70342152798037","-60.25410511905761","5.886735444728288","7.586987553336077","1.5616291196003995"
"0.545","264.7395351840679","-60.25363644499707","6.920118237342942","1.0963675046993444","263.64316767936856","-60.25414250682729","5.8867393149928375","7.586992764100107","1.5616291196003995","2.312384885145798","257.7564283643757","264.7395351840679","-60.25363644499707","6.920118237342942","1.0963675046993444","263.64316767936856","-60.25414250682729","5.8867393149928375","7.586992764100107","1.5616291196003995"
"0.546","264.67928201563717","-60.253687123611876","6.920118237342942","1.0963682370367565","263.5829137786004","-60.25417890087397","5.886743080484507","7.586997831961588","1.5616291196003995","2.312384885145798","257.6961706981159","264.67928201563717","-60.253687123611876","6.920118237342942","1.0963682370367565","263.5829137786004","-60.25417890087397","5.886743080484507","7.586997831961588","1.5616291196003995"
"0.547","264.6190287743996","-60.2537363732012","6.920118237342942","1.096368948723864","263.52265982567576","-60.25421430118513","5.8867467412029555","7.58700275692052","1.5616291196003995","2.312384885145798","257.6359130844728","264.6190287743996","-60.2537363732012","6.920118237342942","1.096368948723864","263.52265982567576","-60.25421430118513","5.8867467412029555","7.58700275692052","1.5616291196003995"
"0.548","264.5587754603554","-60.253784193761085","6.920118237342942","1.09636963976061","263.46240582059477","-60.25424870777101","5.886750297148467","7.587007538976509","1.5616291196003995","2.312384885145798","257.5756555234463","264.5587754603554","-60.253784193761085","6.920118237342942","1.09636963976061","263.46240582059477","-60.25424870777101","5.886750297148467","7.587007538976509","1.5616291196003995"
"0.549","264.49852207350443","-60.253830585307284","6.920118237342942","1.096370310147222","263.4021517633572","-60.25428212061229","5.886753748320757","7.587012178131128","1.5616291196003995","2.312384885145798","257.51539801503645","264.49852207350443","-60.253830585307284","6.920118237342942","1.096370310147222","263.4021517633572","-60.25428212061229","5.886753748320757","7.587012178131128","1.5616291196003995"
"0.55","264.43826861384673","-60.25387554782012","6.920118237342942","1.0963709598834157","263.3418976539633","-60.25431453973056","5.886757094720053","7.587016674382412","1.5616291196003995","2.312384885145798","257.45514055924326","264.43826861384673","-60.25387554782012","6.920118237342942","1.0963709598834157","263.3418976539633","-60.25431453973056","5.886757094720053","7.587016674382412","1.5616291196003995"
"0.551","264.3780150813824","-60.25391908131533","6.920118237342942","1.0963715889694186","263.28164349241297","-60.254345965109906","5.886760336346299","7.587021027731933","1.5616291196003995","2.312384885145798","257.39488315606667","264.3780150813824","-60.25391908131533","6.920118237342942","1.0963715889694186","263.28164349241297","-60.254345965109906","5.886760336346299","7.587021027731933","1.5616291196003995"
"0.552","264.3177614761113","-60.25396118578506","6.920118237342942","1.0963721974051168","263.22138927870617","-60.25437639675829","5.886763473199437","7.587025238178906","1.5616291196003995","2.312384885145798","257.33462580550673","264.3177614761113","-60.25396118578506","6.920118237342942","1.0963721974051168","263.22138927870617","-60.25437639675829","5.886763473199437","7.587025238178906","1.5616291196003995"
"0.553","264.2575077980335","-60.25400186122928","6.920118237342942","1.0963727851905105","263.161135012843","-60.254405834676845","5.8867665052795815","7.587029305723328","1.5616291196003995","2.312384885145798","257.2743685075634","264.2575077980335","-60.25400186122928","6.920118237342942","1.0963727851905105","263.161135012843","-60.254405834676845","5.8867665052795815","7.587029305723328","1.5616291196003995"
"0.554","264.1972540471489","-60.25404110764408","6.920118237342942","1.0963733523255428","263.10088069482333","-60.254434278868985","5.886769432586618","7.587033230364808","1.5616291196003995","2.312384885145798","257.2141112622367","264.1972540471489","-60.25404110764408","6.920118237342942","1.0963733523255428","263.10088069482333","-60.254434278868985","5.886769432586618","7.587033230364808","1.5616291196003995"
"0.555","264.1370002234576","-60.25407892503731","6.920118237342942","1.0963738988103273","263.0406263246473","-60.254461729324476","5.886772255120604","7.5870370121041315","1.5616291196003995","2.312384885145798","257.1538540695267","264.1370002234576","-60.25407892503731","6.920118237342942","1.0963738988103273","263.0406263246473","-60.254461729324476","5.886772255120604","7.5870370121041315","1.5616291196003995"
"0.556","264.07674632695966","-60.25411531340899","6.920118237342942","1.0963744246448641","262.9803719023148","-60.25448818604559","5.88677497288154","7.587040650941299","1.5616291196003995","2.312384885145798","257.09359692943326","264.07674632695966","-60.25411531340899","6.920118237342942","1.0963744246448641","262.9803719023148","-60.25448818604559","5.88677497288154","7.587040650941299","1.5616291196003995"
