"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.171","296.67501816077356","7.40931702324362","8.166943899887263","1.5771288936784913","295.09788926709507","7.391304408242831","1.2499149151045117","12.880323197563502","13.621254899887864","9.713615390951599","293.84797435199056","296.67501816077356","7.40931702324362","8.166943899887263","1.5771288936784913","295.09788926709507","7.391304408242831","1.2499149151045117","12.880323197563502","13.621254899887864"
"0.172","296.6824269902102","7.407855263002858","8.166943899887263","1.5771467921758813","295.10528019803434","7.390666806854824","1.249936527671423","12.880469373587578","13.621254899887864","9.713615390951599","293.8553436703629","296.6824269902102","7.407855263002858","8.166943899887263","1.5771467921758813","295.10528019803434","7.390666806854824","1.249936527671423","12.880469373587578","13.621254899887864"
"0.173","296.68983429923907","7.406468718935013","8.166943899887263","1.5771637696901735","295.1126705295489","7.390051586748996","1.2499571354893533","12.880608027994363","13.621254899887864","9.713615390951599","293.86271339405954","296.68983429923907","7.406468718935013","8.166943899887263","1.5771637696901735","295.1126705295489","7.390051586748996","1.2499571354893533","12.880608027994363","13.621254899887864"
"0.174","296.6972401549105","7.40515493649367","8.166943899887263","1.5771798562760182","295.1200602986345","7.389457130771007","1.2499767804757766","12.880739406238497","13.621254899887864","9.713615390951599","293.8700835181587","296.6972401549105","7.40515493649367","8.166943899887263","1.5771798562760182","295.1200602986345","7.389457130771007","1.2499767804757766","12.880739406238497","13.621254899887864"
"0.175","296.7046446548638","7.403911578449716","8.166943899887263","1.5771950805515758","295.1274495743122","7.3888806064042","1.2499955158522198","12.880863742042893","13.621254899887864","9.713615390951599","293.87745405846","296.7046446548638","7.403911578449716","8.166943899887263","1.5771950805515758","295.1274495743122","7.3888806064042","1.2499955158522198","12.880863742042893","13.621254899887864"
"0.176","296.712047807948","7.402735900062183","8.166943899887263","1.5772094761247786","295.13483833182323","7.388323170644071","1.250013357964292","12.880981309881646","13.621254899887864","9.713615390951599","293.88482497385894","296.712047807948","7.402735900062183","8.166943899887263","1.5772094761247786","295.13483833182323","7.388323170644071","1.250013357964292","12.880981309881646","13.621254899887864"
"0.177","296.71944966510034","7.401625269524992","8.166943899887263","1.5772230752207292","295.1422265898796","7.38778430421462","1.2500303392519072","12.881092372935365","13.621254899887864","9.713615390951599","293.8921962506277","296.71944966510034","7.401625269524992","8.166943899887263","1.5772230752207292","295.1422265898796","7.38778430421462","1.2500303392519072","12.881092372935365","13.621254899887864"
"0.178","296.72685027762265","7.400576967412018","8.166943899887263","1.577235911137393","295.14961436648525","7.38726364330887","1.2500464914563736","12.881197203146662","13.621254899887864","9.713615390951599","293.8995678750289","296.72685027762265","7.400576967412018","8.166943899887263","1.577235911137393","295.14961436648525","7.38726364330887","1.2500464914563736","12.881197203146662","13.621254899887864"
"0.179","296.73424969761476","7.399588162248882","8.166943899887263","1.577248018544708","295.15700167907005","7.386760980157305","1.2500618458662416","12.881296083662976","13.621254899887864","9.713615390951599","293.9069398332038","296.73424969761476","7.399588162248882","8.166943899887263","1.577248018544708","295.15700167907005","7.386760980157305","1.2500618458662416","12.881296083662976","13.621254899887864"
"0.18","296.7416479784101","7.398655886038359","8.166943899887263","1.5772594337842634","295.16438854462587","7.386276263491709","1.2500764335641747","12.881389311284028","13.621254899887864","9.713615390951599","293.9143121110617","296.7416479784101","7.398655886038359","8.166943899887263","1.5772594337842634","295.16438854462587","7.386276263491709","1.2500764335641747","12.881389311284028","13.621254899887864"
"0.181","296.74904517500914","7.397777009846198","8.166943899887263","1.5772701951682393","295.1717749798409","7.38580959905903","1.2500902856735365","12.881477198903244","13.621254899887864","9.713615390951599","293.92168469416737","296.74904517500914","7.397777009846198","8.166943899887263","1.5772701951682393","295.1717749798409","7.38580959905903","1.2500902856735365","12.881477198903244","13.621254899887864"
"0.182","296.75644134451403","7.396948219363644","8.166943899887263","1.5772803432786304","295.1791610012354","7.385361250044298","1.2501034336050338","12.8815600779515","13.621254899887864","9.713615390951599","293.92905756763037","296.75644134451403","7.396948219363644","8.166943899887263","1.5772803432786304","295.1791610012354","7.385361250044298","1.2501034336050338","12.8815600779515","13.621254899887864"
"0.183","296.7638365465636","7.396165990405077","8.166943899887263","1.5772899212672655","295.18654662529633","7.384931637707268","1.2501159093027354","12.881638300847357","13.621254899887864","9.713615390951599","293.9364307159936","296.7638365465636","7.396165990405077","8.166943899887263","1.5772899212672655","295.18654662529633","7.384931637707268","1.2501159093027354","12.881638300847357","13.621254899887864"
"0.184","296.7712308437669","7.39542656453084","8.166943899887263","1.5772989751542923","295.1939318686126","7.3845213417325795","1.2501277454914543","12.88171224343478","13.621254899887864","9.713615390951599","293.94380412312114","296.7712308437669","7.39542656453084","8.166943899887263","1.5772989751542923","295.1939318686126","7.3845213417325795","1.2501277454914543","12.88171224343478","13.621254899887864"
"0.185","296.77862430213804","7.394725924600589","8.166943899887263","1.5773075541275148","295.2013167480105","7.384131100779996","1.250138975922539","12.881782307427805","13.621254899887864","9.713615390951599","293.951177772088","296.77862430213804","7.394725924600589","8.166943899887263","1.5773075541275148","295.2013167480105","7.384131100779996","1.250138975922539","12.881782307427805","13.621254899887864"
"0.186","296.78601699153086","7.394059770280066","8.166943899887263","1.5773157108422993","295.20870128068856","7.383761812998273","1.2501496356209145","12.881848922859858","13.621254899887864","9.713615390951599","293.95855164506764","296.78601699153086","7.394059770280066","8.166943899887263","1.5773157108422993","295.20870128068856","7.383761812998273","1.2501496356209145","12.881848922859858","13.621254899887864"
"0.187","296.7934089860727","7.393423493645539","8.166943899887263","1.5773235017202865","295.2160854843524","7.383414536484452","1.2501597611314992","12.88191255052331","13.621254899887864","9.713615390951599","293.9659257232209","296.7934089860727","7.393423493645539","8.166943899887263","1.5773235017202865","295.2160854843524","7.383414536484452","1.2501597611314992","12.88191255052331","13.621254899887864"
"0.188","296.80080036459924","7.392812154709176","8.166943899887263","1.57733098724907","295.22346937735017","7.383090489847746","1.2501693907651088","12.881973684416947","13.621254899887864","9.713615390951599","293.97329998658506","296.80080036459924","7.392812154709176","8.166943899887263","1.57733098724907","295.22346937735017","7.383090489847746","1.2501693907651088","12.881973684416947","13.621254899887864"
"0.189","296.8081912110888","7.3922204570326855","8.166943899887263","1.5773382322807947","295.230852978808","7.3827910525142215","1.250178564846749","12.882032854184596","13.621254899887864","9.713615390951599","293.98067441396125","296.8081912110888","7.3922204570326855","8.166943899887263","1.5773382322807947","295.230852978808","7.3827910525142215","1.250178564846749","12.882032854184596","13.621254899887864"
"0.19","296.815581615097","7.3916427231645265","8.166943899887263","1.5773453063329157","295.2382363087641","7.382517765554439","1.2501873259598142","12.882090627571412","13.621254899887864","9.713615390951599","293.9880489828043","296.815581615097","7.3916427231645265","8.166943899887263","1.5773453063329157","295.2382363087641","7.382517765554439","1.2501873259598142","12.882090627571412","13.621254899887864"
"0.191","296.8229716721907","7.391072870341713","8.166943899887263","1.5773522838857161","295.245619388305","7.382272331828972","1.2501957191946076","12.882147612853693","13.621254899887864","9.713615390951599","293.9954236691104","296.8229716721907","7.391072870341713","8.166943899887263","1.5773522838857161","295.245619388305","7.382272331828972","1.2501957191946076","12.882147612853693","13.621254899887864"
"0.192","296.83036148438254","7.390504385968946","8.166943899887263","1.5773592446825546","295.2530022397","7.382056616665977","1.250203792394018","12.88220446129097","13.621254899887864","9.713615390951599","294.00279844730596","296.83036148438254","7.390504385968946","8.166943899887263","1.5773592446825546","295.2530022397","7.382056616665977","1.250203792394018","12.88220446129097","13.621254899887864"
"0.193","296.8377511605655","7.389930303162391","8.166943899887263","1.5773662740293162","295.2603848865362","7.38187264836597","1.2502115963998222","12.882261869571625","13.621254899887864","9.713615390951599","294.0101732901364","296.8377511605655","7.389930303162391","8.166943899887263","1.5773662740293162","295.2603848865362","7.38187264836597","1.2502115963998222","12.882261869571625","13.621254899887864"
"0.194","296.8451408169475","7.389343176344969","8.166943899887263","1.5773734630932381","295.26776735385425","7.38172261861564","1.2502191852998408","12.882320582253367","13.621254899887864","9.713615390951599","294.0175481685544","296.8451408169475","7.389343176344969","8.166943899887263","1.5773734630932381","295.26776735385425","7.38172261861564","1.2502191852998408","12.882320582253367","13.621254899887864"
"0.195","296.8525284458259","7.388877456526526","8.166943899887263","1.57737916559131","295.2751492802346","7.381551765711265","1.250225738706547","12.882367154235212","13.621254899887864","9.713615390951599","294.02492354152804","296.8525284458259","7.388877456526526","8.166943899887263","1.57737916559131","295.2751492802346","7.381551765711265","1.250225738706547","12.882367154235212","13.621254899887864"
"0.196","296.85991427655426","7.3885181732983085","8.166943899887263","1.5773835648284376","295.2825307117258","7.381365214505422","1.2502313579782367","12.882403082558033","13.621254899887864","9.713615390951599","294.0322993537476","296.85991427655426","7.3885181732983085","8.166943899887263","1.5773835648284376","295.2825307117258","7.381365214505422","1.2502313579782367","12.882403082558033","13.621254899887864"
"0.197","296.86729950421505","7.388185867045394","8.166943899887263","1.5773876337464685","295.2899118704686","7.381193900278049","1.2502365426644815","12.882436313183325","13.621254899887864","9.713615390951599","294.0396753278041","296.86729950421505","7.388185867045394","8.166943899887263","1.5773876337464685","295.2899118704686","7.381193900278049","1.2502365426644815","12.882436313183325","13.621254899887864"
"0.198","296.8746841540924","7.387879251561991","8.166943899887263","1.5773913880943269","295.29729276599807","7.381037336726877","1.250241311012985","12.882466974731665","13.621254899887864","9.713615390951599","294.0470514549851","296.8746841540924","7.387879251561991","8.166943899887263","1.5773913880943269","295.29729276599807","7.381037336726877","1.250241311012985","12.882466974731665","13.621254899887864"
"0.199","296.8820682520783","7.3875970328570695","8.166943899887263","1.577394843716263","295.304673408362","7.380894965535845","1.2502456820928955","12.882495196602157","13.621254899887864","9.713615390951599","294.0544277262691","296.8820682520783","7.3875970328570695","8.166943899887263","1.577394843716263","295.304673408362","7.380894965535845","1.2502456820928955","12.882495196602157","13.621254899887864"
"0.2","296.8894518248237","7.387337903643854","8.166943899887263","1.5773980166193269","295.3120538082044","7.380766149231022","1.2502496759253177","12.882521109523479","13.621254899887864","9.713615390951599","294.06180413227906","296.8894518248237","7.387337903643854","8.166943899887263","1.5773980166193269","295.3120538082044","7.380766149231022","1.2502496759253177","12.882521109523479","13.621254899887864"
"0.201","296.8968348998932","7.387100537546107","8.166943899887263","1.5774009230443085","295.31943397684887","7.380650164304825","1.2502533136133707","12.882544846133253","13.621254899887864","9.713615390951599","294.0691806632355","296.8968348998932","7.387100537546107","8.166943899887263","1.5774009230443085","295.31943397684887","7.380650164304825","1.2502533136133707","12.882544846133253","13.621254899887864"
"0.202","296.9042175059169","7.3868835835598645","8.166943899887263","1.5774035795335521","295.32681392638335","7.380546193967348","1.250256617474065","12.882566541531878","13.621254899887864","9.713615390951599","294.0765573089093","296.9042175059169","7.3868835835598645","8.166943899887263","1.5774035795335521","295.32681392638335","7.380546193967348","1.250256617474065","12.882566541531878","13.621254899887864"
"0.203","296.91159967274314","7.386685660417527","8.166943899887263","1.5774060029999646","295.3341936697432","7.380453321275127","1.2502596111671664","12.882586333846112","13.621254899887864","9.713615390951599","294.083934058576","296.91159967274314","7.386685660417527","8.166943899887263","1.5774060029999646","295.3341936697432","7.380453321275127","1.2502596111671664","12.882586333846112","13.621254899887864"
"0.204","296.91898143159165","7.386505350919563","8.166943899887263","1.5774082107964205","295.3415732207952","7.380370521968871","1.2502623198270726","12.882604364795908","13.621254899887864","9.713615390951599","294.09131090096815","296.91898143159165","7.386505350919563","8.166943899887263","1.5774082107964205","295.3415732207952","7.380370521968871","1.2502623198270726","12.882604364795908","13.621254899887864"
"0.205","296.92636281520663","7.386341196298627","8.166943899887263","1.5774102207847704","295.34895259442186","7.3802966575021856","1.2502647701926435","12.882620780258002","13.621254899887864","9.713615390951599","294.0986878242292","296.92636281520663","7.386341196298627","8.166943899887263","1.5774102207847704","295.34895259442186","7.3802966575021856","1.2502647701926435","12.882620780258002","13.621254899887864"
"0.206","296.9337438580088","7.386191690667339","8.166943899887263","1.577412051403826","295.356331806605","7.380230467838373","1.2502669907386235","12.88263573082113","13.621254899887864","9.713615390951599","294.1060648158664","296.9337438580088","7.386191690667339","8.166943899887263","1.577412051403826","295.356331806605","7.380230467838373","1.2502669907386235","12.88263573082113","13.621254899887864"
"0.207","296.94112459624904","7.3860552752571","8.166943899887263","1.5774137217399016","295.36371087450914","7.380170564624677","1.2502690118050737","12.882649372362154","13.621254899887864","9.713615390951599","294.11344186270406","296.94112459624904","7.3860552752571","8.166943899887263","1.5774137217399016","295.36371087450914","7.380170564624677","1.2502690118050737","12.882649372362154","13.621254899887864"
"0.208","296.9485050681608","7.3859303329029125","8.166943899887263","1.5774152515943456","295.37108981656644","7.38011542392087","1.2502708657291919","12.882661866597573","13.621254899887864","9.713615390951599","294.12081895083725","296.9485050681608","7.3859303329029125","8.166943899887263","1.5774152515943456","295.37108981656644","7.38011542392087","1.2502708657291919","12.882661866597573","13.621254899887864"
"0.209","296.9558853141127","7.3858151823239915","8.166943899887263","1.5774166615535705","295.37846865255915","7.380063379359854","1.250272586974404","12.882673381655465","13.621254899887864","9.713615390951599","294.12819606558475","296.9558853141127","7.3858151823239915","8.166943899887263","1.5774166615535705","295.37846865255915","7.380063379359854","1.250272586974404","12.882673381655465","13.621254899887864"
"0.21","296.9632653767621","7.385708072571546","8.166943899887263","1.5774179730570381","295.38584740370504","7.380012614844418","1.250274212262866","12.88268409263071","13.621254899887864","9.713615390951599","294.1355731914422","296.9632653767621","7.385708072571546","8.166943899887263","1.5774179730570381","295.38584740370504","7.380012614844418","1.250274212262866","12.88268409263071","13.621254899887864"
"0.211","296.9706453012071","7.385607177290741","8.166943899887263","1.5774192084675178","295.3932260927396","7.379961157798789","1.2502757807038734","12.88269418215879","13.621254899887864","9.713615390951599","294.14295031203574","296.9706453012071","7.385607177290741","8.166943899887263","1.5774192084675178","295.3932260927396","7.379961157798789","1.2502757807038734","12.88269418215879","13.621254899887864"
"0.212","296.9780251351402","7.385510589191657","8.166943899887263","1.5774203911387872","295.4006047440014","7.379906871838102","1.2502773339263058","12.882703840968698","13.621254899887864","9.713615390951599","294.1503274100751","296.9780251351402","7.385510589191657","8.166943899887263","1.5774203911387872","295.4006047440014","7.379906871838102","1.2502773339263058","12.882703840968698","13.621254899887864"
"0.213","296.9854049290002","7.385416314353108","8.166943899887263","1.5774215454853788","295.4079833835148","7.379847449924455","1.2502789162079466","12.882713268452553","13.621254899887864","9.713615390951599","294.15770446730687","296.9854049290002","7.385416314353108","8.166943899887263","1.5774215454853788","295.4079833835148","7.379847449924455","1.2502789162079466","12.882713268452553","13.621254899887864"
"0.214","296.9927847361259","7.385322266619294","8.166943899887263","1.5774226970511904","295.4153620390747","7.379780407163707","1.2502805746069043","12.882722673225935","13.621254899887864","9.713615390951599","294.1650814644678","296.9927847361259","7.385322266619294","8.166943899887263","1.5774226970511904","295.4153620390747","7.379780407163707","1.2502805746069043","12.882722673225935","13.621254899887864"
"0.215","297.00016461290835","7.38522626194543","8.166943899887263","1.57742387257872","295.42274074032963","7.379703073870587","1.2502823590914431","12.882732273693321","13.621254899887864","9.713615390951599","294.1724583812382","297.00016461290835","7.38522626194543","8.166943899887263","1.57742387257872","295.42274074032963","7.379703073870587","1.2502823590914431","12.882732273693321","13.621254899887864"
"0.216","297.0075440999147","7.38513720710392","8.166943899887263","1.5774249630091504","295.43011913690555","7.379684093630203","1.2502834712940967","12.882741179177472","13.621254899887864","9.713615390951599","294.17983566561145","297.0075440999147","7.38513720710392","8.166943899887263","1.5774249630091504","295.43011913690555","7.379684093630203","1.2502834712940967","12.882741179177472","13.621254899887864"
"0.217","297.0149235302045","7.385048882990031","8.166943899887263","1.5774260444921993","295.4374974857123","7.379671189773944","1.2502845134185918","12.882750011588861","13.621254899887864","9.713615390951599","294.1872129722937","297.0149235302045","7.385048882990031","8.166943899887263","1.5774260444921993","295.4374974857123","7.379671189773944","1.2502845134185918","12.882750011588861","13.621254899887864"
"0.218","297.02230294395827","7.3849599190507575","8.166943899887263","1.5774271338095787","295.4448758101487","7.379661277109335","1.2502855313362602","12.882758907982788","13.621254899887864","9.713615390951599","294.1945902788124","297.02230294395827","7.3849599190507575","8.166943899887263","1.5774271338095787","295.4448758101487","7.379661277109335","1.2502855313362602","12.882758907982788","13.621254899887864"
"0.219","297.0296823638867","7.384869303894721","8.166943899887263","1.5774282433452527","295.45225412054145","7.379653826396861","1.2502865409074957","12.882767969498392","13.621254899887864","9.713615390951599","294.20196757963396","297.0296823638867","7.384869303894721","8.166943899887263","1.5774282433452527","295.45225412054145","7.379653826396861","1.2502865409074957","12.882767969498392","13.621254899887864"
"0.22","297.0370618123519","7.384776049500186","8.166943899887263","1.5774293851970356","295.4596324271549","7.379648305168303","1.2502875577855548","12.882777294937846","13.621254899887864","9.713615390951599","294.2093448693693","297.0370618123519","7.384776049500186","8.166943899887263","1.5774293851970356","295.4596324271549","7.379648305168303","1.2502875577855548","12.882777294937846","13.621254899887864"
"0.221","297.0444413113673","7.3846791911872955","8.166943899887263","1.577430571176933","295.46701074019035","7.379644177785849","1.2502885974159312","12.882786980769135","13.621254899887864","9.713615390951599","294.2167221427744","297.0444413113673","7.3846791911872955","8.166943899887263","1.577430571176933","295.46701074019035","7.379644177785849","1.2502885974159312","12.882786980769135","13.621254899887864"
"0.222","297.0518208825973","7.384577787645874","8.166943899887263","1.5774318128108007","295.4743890697865","7.3796409053511525","1.250289675037095","12.882797121123277","13.621254899887864","9.713615390951599","294.22409939474943","297.0518208825973","7.384577787645874","8.166943899887263","1.5774318128108007","295.4743890697865","7.3796409053511525","1.250289675037095","12.882797121123277","13.621254899887864"
"0.223","297.05920054735776","7.384470920926152","8.166943899887263","1.5774331213384585","295.4817674260193","7.379637945805371","1.2502908056795832","12.882807807795249","13.621254899887864","9.713615390951599","294.2314766203397","297.05920054735776","7.384470920926152","8.166943899887263","1.5774331213384585","295.4817674260193","7.379637945805371","1.2502908056795832","12.882807807795249","13.621254899887864"
"0.224","297.0665803266156","7.3843576964526925","8.166943899887263","1.5774345077135195","295.4891458189021","7.3796347538154805","1.250292004167079","12.882819130242595","13.621254899887864","9.713615390951599","294.238853814735","297.0665803266156","7.3843576964526925","8.166943899887263","1.5774345077135195","295.4891458189021","7.3796347538154805","1.250292004167079","12.882819130242595","13.621254899887864"
"0.225","297.07396024098915","7.384237242987215","8.166943899887263","1.5774359826038449","295.4965242583853","7.379630780865227","1.2502932851156174","12.882831175589143","13.621254899887864","9.713615390951599","294.2462309732697","297.07396024098915","7.384237242987215","8.166943899887263","1.5774359826038449","295.4965242583853","7.379630780865227","1.2502932851156174","12.882831175589143","13.621254899887864"
"0.226","297.0813403107477","7.384108712679787","8.166943899887263","1.5774375563909189","295.5039027543568","7.379625475223293","1.2502946629336975","12.882844028619886","13.621254899887864","9.713615390951599","294.2536080914231","297.0813403107477","7.384108712679787","8.166943899887263","1.5774375563909189","295.5039027543568","7.379625475223293","1.2502946629336975","12.882844028619886","13.621254899887864"
"0.227","297.0887205558121","7.383971281017594","8.166943899887263","1.5774392391704737","295.5112813166416","7.379618281943294","1.2502961518226243","12.882857771786105","13.621254899887864","9.713615390951599","294.260985164819","297.0887205558121","7.383971281017594","8.166943899887263","1.5774392391704737","295.5112813166416","7.379618281943294","1.2502961518226243","12.882857771786105","13.621254899887864"
"0.228","297.0961009957541","7.383824146866811","8.166943899887263","1.577441040751978","295.51865995500214","7.379608642859239","1.2502977657761107","12.882872485201183","13.621254899887864","9.713615390951599","294.268362189226","297.0961009957541","7.383824146866811","8.166943899887263","1.577441040751978","295.51865995500214","7.379608642859239","1.2502977657761107","12.882872485201183","13.621254899887864"
"0.229","297.103481649797","7.383666532440127","8.166943899887263","1.5774429706590354","295.52603867913797","7.379595996599164","1.2502995185805617","12.882888246643851","13.621254899887864","9.713615390951599","294.2757391605574","297.103481649797","7.383666532440127","8.166943899887263","1.5774429706590354","295.52603867913797","7.379595996599164","1.2502995185805617","12.882888246643851","13.621254899887864"
"0.23","297.1108625368151","7.383497683319877","8.166943899887263","1.577445038129099","295.533417498686","7.379579778576044","1.2503014238150172","12.882905131555876","13.621254899887864","9.713615390951599","294.283116074871","297.1108625368151","7.383497683319877","8.166943899887263","1.577445038129099","295.533417498686","7.379579778576044","1.2503014238150172","12.882905131555876","13.621254899887864"
"0.231","297.11824367533376","7.383316868476708","8.166943899887263","1.5774472521132452","295.5407964232205","7.379559420946862","1.250303494851039","12.882923213040193","13.621254899887864","9.713615390951599","294.2904929283695","297.11824367533376","7.383316868476708","8.166943899887263","1.5774472521132452","295.5407964232205","7.379559420946862","1.250303494851039","12.882923213040193","13.621254899887864"
"0.232","297.12562508353005","7.383123380185914","8.166943899887263","1.5774496212771965","295.54817546225286","7.379534352730843","1.2503057448526533","12.882942561869273","13.621254899887864","9.713615390951599","294.2978697174002","297.12562508353005","7.383123380185914","8.166943899887263","1.5774496212771965","295.54817546225286","7.379534352730843","1.2503057448526533","12.882942561869273","13.621254899887864"
"0.233","297.133006779232","7.382916534120358","8.166943899887263","1.5774521540001842","295.5555546252318","7.379503999691224","1.2503081867766923","12.882963246475828","13.621254899887864","9.713615390951599","294.30524643845513","297.133006779232","7.382916534120358","8.166943899887263","1.5774521540001842","295.5555546252318","7.379503999691224","1.2503081867766923","12.882963246475828","13.621254899887864"
"0.234","297.14038877991885","7.382695669317965","8.166943899887263","1.5774548583753472","295.5629339215435","7.379467784353437","1.2503108333725095","12.882985332956068","13.621254899887864","9.713615390951599","294.312623088171","297.14038877991885","7.382695669317965","8.166943899887263","1.5774548583753472","295.5629339215435","7.379467784353437","1.2503108333725095","12.882985332956068","13.621254899887864"
"0.235","297.14777110272104","7.382460148163101","8.166943899887263","1.5774577422099583","295.5703133605111","7.379425126055139","1.2503136971820936","12.883008885071554","13.621254899887864","9.713615390951599","294.319999663329","297.14777110272104","7.382460148163101","8.166943899887263","1.5774577422099583","295.5703133605111","7.379425126055139","1.2503136971820936","12.883008885071554","13.621254899887864"
"0.236","297.15515276347605","7.382255966938711","8.166943899887263","1.5774602423033457","295.5776925211727","7.379394683221108","1.2503161125964652","12.883029303193993","13.621254899887864","9.713615390951599","294.32737640857624","297.15515276347605","7.382255966938711","8.166943899887263","1.5774602423033457","295.5776925211727","7.379394683221108","1.2503161125964652","12.883029303193993","13.621254899887864"
"0.237","297.16253220378843","7.382155506740826","8.166943899887263","1.5774614723864602","295.58507073140197","7.379406648233271","1.2503170236391838","12.883039349213782","13.621254899887864","9.713615390951599","294.3347537077628","297.16253220378843","7.382155506740826","8.166943899887263","1.5774614723864602","295.58507073140197","7.379406648233271","1.2503170236391838","12.883039349213782","13.621254899887864"
"0.238","297.16991155131717","7.382059588610019","8.166943899887263","1.5774626468543147","295.59244890446286","7.379420231382028","1.2503178712636895","12.883048941026862","13.621254899887864","9.713615390951599","294.34213103319917","297.16991155131717","7.382059588610019","8.166943899887263","1.5774626468543147","295.59244890446286","7.379420231382028","1.2503178712636895","12.883048941026862","13.621254899887864"
"0.239","297.1772908052276","7.381968317371026","8.166943899887263","1.5774637644233849","295.5998270408042","7.379435328516593","1.2503186554629906","12.883058068150762","13.621254899887864","9.713615390951599","294.3495083853412","297.1772908052276","7.381968317371026","8.166943899887263","1.5774637644233849","295.5998270408042","7.379435328516593","1.2503186554629906","12.883058068150762","13.621254899887864"
"0.24","297.18466996468493","7.381881797867109","8.166943899887263","1.577464823809919","295.607205140875","7.379451835445252","1.2503193762303795","12.883066720101153","13.621254899887864","9.713615390951599","294.35688576464463","297.18466996468493","7.381881797867109","8.166943899887263","1.577464823809919","295.607205140875","7.379451835445252","1.2503193762303795","12.883066720101153","13.621254899887864"
"0.241","297.1920490288547","7.381800134913696","8.166943899887263","1.5774658237305061","295.6145832051242","7.379469648039958","1.2503200335588645","12.883074886396495","13.621254899887864","9.713615390951599","294.3642631715653","297.1920490288547","7.381800134913696","8.166943899887263","1.5774658237305061","295.6145832051242","7.379469648039958","1.2503200335588645","12.883074886396495","13.621254899887864"
"0.242","297.199427996902","7.381723433354104","8.166943899887263","1.5774667629013948","295.6219612340006","7.3794886621408295","1.25032062744134","12.883082556552454","13.621254899887864","9.713615390951599","294.37164060655925","297.199427996902","7.381723433354104","8.166943899887263","1.5774667629013948","295.6219612340006","7.3794886621408295","1.25032062744134","12.883082556552454","13.621254899887864"
"0.243","297.20680686799227","7.381651798008395","8.166943899887263","1.5774676400391172","295.62933922795315","7.379508773574344","1.2503211578711557","12.883089720087025","13.621254899887864","9.713615390951599","294.379018070082","297.20680686799227","7.381651798008395","8.166943899887263","1.5774676400391172","295.62933922795315","7.379508773574344","1.2503211578711557","12.883089720087025","13.621254899887864"
"0.244","297.21418564129084","7.381585333715197","8.166943899887263","1.5774684538599786","295.63671718743086","7.379529878166977","1.2503216248414333","12.883096366516344","13.621254899887864","9.713615390951599","294.3863955625894","297.21418564129084","7.381585333715197","8.166943899887263","1.5774684538599786","295.63671718743086","7.379529878166977","1.2503216248414333","12.883096366516344","13.621254899887864"
"0.245","297.22156431596306","7.381524145294591","8.166943899887263","1.5774692030805113","295.64409511288255","7.379551871799777","1.2503220283450673","12.883102485358405","13.621254899887864","9.713615390951599","294.3937730845375","297.22156431596306","7.381524145294591","8.166943899887263","1.5774692030805113","295.64409511288255","7.379551871799777","1.2503220283450673","12.883102485358405","13.621254899887864"
"0.246","297.22894289117414","7.381468337589894","8.166943899887263","1.5774698864169636","295.6514730047572","7.379574650290124","1.2503223683751798","12.883108066128875","13.621254899887864","9.713615390951599","294.401150636382","297.22894289117414","7.381468337589894","8.166943899887263","1.5774698864169636","295.6514730047572","7.379574650290124","1.2503223683751798","12.883108066128875","13.621254899887864"
"0.247","297.2363213660894","7.381418015435077","8.166943899887263","1.5774705025856974","295.6588508635037","7.379598109446306","1.2503226449251201","12.883113098344356","13.621254899887864","9.713615390951599","294.40852821857857","297.2363213660894","7.381418015435077","8.166943899887263","1.5774705025856974","295.6588508635037","7.379598109446306","1.2503226449251201","12.883113098344356","13.621254899887864"
"0.248","297.2436997398743","7.381373283640933","8.166943899887263","1.5774710503033589","295.6662286895709","7.379622145167559","1.2503228579876122","12.883117571523771","13.621254899887864","9.713615390951599","294.4159058315833","297.2436997398743","7.381373283640933","8.166943899887263","1.5774710503033589","295.6662286895709","7.379622145167559","1.2503228579876122","12.883117571523771","13.621254899887864"
"0.249","297.25107801169406","7.3813342470553955","8.166943899887263","1.5774715282861393","295.6736064834079","7.379646653243981","1.2503230075561191","12.883121475182325","13.621254899887864","9.713615390951599","294.4232834758518","297.25107801169406","7.3813342470553955","8.166943899887263","1.5774715282861393","295.6736064834079","7.379646653243981","1.2503230075561191","12.883121475182325","13.621254899887864"
"0.25","297.25845618071406","7.381301010498547","8.166943899887263","1.5774719352505713","295.6809842454635","7.379671529542975","1.2503230936234786","12.88312479883801","13.621254899887864","9.713615390951599","294.43066115184","297.25845618071406","7.381301010498547","8.166943899887263","1.5774719352505713","295.6809842454635","7.379671529542975","1.2503230936234786","12.88312479883801","13.621254899887864"
"0.251","297.26583424609953","7.381273678804394","8.166943899887263","1.5774722699130166","295.6883619761865","7.379696669918303","1.2503231161828126","12.883127532007425","13.621254899887864","9.713615390951599","294.4380388600037","297.26583424609953","7.381273678804394","8.166943899887263","1.5774722699130166","295.6883619761865","7.379696669918303","1.2503231161828126","12.883127532007425","13.621254899887864"
