"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.294","269.978994873904","-97.77067496000664","8.067004944654236","2.4368394974873695","267.54215537641664","-97.77133879871371","3.842471907849813","19.657996275559356","9.88092877955869","7.660467236025243","263.69968346856683","269.978994873904","-97.77067496000664","8.067004944654236","2.4368394974873695","267.54215537641664","-97.77133879871371","3.842471907849813","19.657996275559356","9.88092877955869"
"0.295","269.88122440194843","-97.77073805267729","8.067004944654236","2.436840279595117","267.4443841223533","-97.77136355604625","3.842473054646689","19.65800258482642","9.88092877955869","7.660467236025243","263.6019110677066","269.88122440194843","-97.77073805267729","8.067004944654236","2.436840279595117","267.4443841223533","-97.77136355604625","3.842473054646689","19.65800258482642","9.88092877955869"
"0.296","269.7834538217859","-97.77079664844379","8.067004944654236","2.436841005958456","267.3466128158274","-97.77138629461433","3.842474116387905","19.65800844440307","9.88092877955869","7.660467236025243","263.5041386994395","269.7834538217859","-97.77079664844379","8.067004944654236","2.436841005958456","267.3466128158274","-97.77138629461433","3.842474116387905","19.65800844440307","9.88092877955869"
"0.297","269.685683141804","-97.77085106195358","8.067004944654236","2.436841680477812","267.2488414613262","-97.77140721830847","3.842475099842318","19.65801388575405","9.88092877955869","7.660467236025243","263.4063663614839","269.685683141804","-97.77085106195358","8.067004944654236","2.436841680477812","267.2488414613262","-97.77140721830847","3.842475099842318","19.65801388575405","9.88092877955869"
"0.298","269.5879123703907","-97.77090160785875","8.067004944654236","2.4368423070536664","267.15107006333704","-97.77142653099872","3.8424760117787855","19.658018940344565","9.88092877955869","7.660467236025243","263.30859405155826","269.5879123703907","-97.77090160785875","8.067004944654236","2.4368423070536664","267.15107006333704","-97.77142653099872","3.8424760117787855","19.658018940344565","9.88092877955869"
"0.299","269.4901415159338","-97.7709486008159","8.067004944654236","2.4368428895865577","267.0532986263472","-97.7714444365597","3.842476858966279","19.65802363964028","9.88092877955869","7.660467236025243","263.21082176738093","269.4901415159338","-97.7709486008159","8.067004944654236","2.4368428895865577","267.0532986263472","-97.7714444365597","3.842476858966279","19.65802363964028","9.88092877955869"
"0.3","269.392370586821","-97.77099235547705","8.067004944654236","2.4368434319769676","266.95552715484405","-97.77146113886374","3.842477648173542","19.658028015106396","9.88092877955869","7.660467236025243","263.1130495066705","269.392370586821","-97.77099235547705","8.067004944654236","2.4368434319769676","266.95552715484405","-97.77146113886374","3.842477648173542","19.658028015106396","9.88092877955869"
"0.301","269.29459959144026","-97.77103318648976","8.067004944654236","2.436843938125321","266.85775565331494","-97.77147684179226","3.842478386169546","19.658032098207666","9.88092877955869","7.660467236025243","263.0152772671454","269.29459959144026","-97.77103318648976","8.067004944654236","2.436843938125321","266.85775565331494","-97.77147684179226","3.842478386169546","19.658032098207666","9.88092877955869"
"0.302","269.1968285381792","-97.77107140850603","8.067004944654236","2.4368444119320998","266.7599841262471","-97.77149174921306","3.8424790797230344","19.658035920409294","9.88092877955869","7.660467236025243","262.91750504652407","269.1968285381792","-97.77107140850603","8.067004944654236","2.4368444119320998","266.7599841262471","-97.77149174921306","3.8424790797230344","19.658035920409294","9.88092877955869"
"0.303","269.09905743542583","-97.77110733619168","8.067004944654236","2.436844857297956","266.6622125781279","-97.77150606499845","3.8424797356029785","19.658039513177858","9.88092877955869","7.660467236025243","262.8197328425249","269.09905743542583","-97.77110733619168","8.067004944654236","2.436844857297956","266.6622125781279","-97.77150606499845","3.8424797356029785","19.658039513177858","9.88092877955869"
"0.304","269.0012862915677","-97.77114128416204","8.067004944654236","2.4368452781229166","266.56444101344476","-97.77151999305033","3.842480360578236","19.658042907974895","9.88092877955869","7.660467236025243","262.7219606528665","269.0012862915677","-97.77114128416204","8.067004944654236","2.4368452781229166","266.56444101344476","-97.77151999305033","3.842480360578236","19.658042907974895","9.88092877955869"
"0.305","268.90351511499284","-97.77117356711969","8.067004944654236","2.4368456783080887","266.46666943668475","-97.77153373719102","3.84248096141755","19.65804613627066","9.88092877955869","7.660467236025243","262.6241884752672","268.90351511499284","-97.77117356711969","8.067004944654236","2.4368456783080887","266.46666943668475","-97.77153373719102","3.84248096141755","19.65804613627066","9.88092877955869"
"0.306","268.8057439140889","-97.77120449967533","8.067004944654236","2.4368460617534424","266.36889785233546","-97.77154750134969","3.8424815448899494","19.658049229526224","9.88092877955869","7.660467236025243","262.5264163074455","268.8057439140889","-97.77120449967533","8.067004944654236","2.4368460617534424","266.36889785233546","-97.77154750134969","3.8424815448899494","19.658049229526224","9.88092877955869"
"0.307","268.7079726972438","-97.77123439650853","8.067004944654236","2.4368464323598005","266.271126264884","-97.77156148935319","3.8424821177641206","19.658052219209544","9.88092877955869","7.660467236025243","262.4286441471199","268.7079726972438","-97.77123439650853","8.067004944654236","2.4368464323598005","266.271126264884","-97.77156148935319","3.8424821177641206","19.658052219209544","9.88092877955869"
"0.308","268.61020147284523","-97.77126357224847","8.067004944654236","2.4368467940273604","266.1733546788179","-97.77157590511251","3.842482686809035","19.65805513678354","9.88092877955869","7.660467236025243","262.33087199200884","268.61020147284523","-97.77126357224847","8.067004944654236","2.4368467940273604","266.1733546788179","-97.77157590511251","3.842482686809035","19.65805513678354","9.88092877955869"
"0.309","268.51243024928107","-97.77129234156095","8.067004944654236","2.4368471506567744","266.0755830986243","-97.7715909524909","3.8424832587936066","19.658058013714786","9.88092877955869","7.660467236025243","262.2330998398307","268.51243024928107","-97.77129234156095","8.067004944654236","2.4368471506567744","266.0755830986243","-97.7715909524909","3.8424832587936066","19.658058013714786","9.88092877955869"
"0.31","268.41465903493906","-97.7713210190934","8.067004944654236","2.4368475061484673","265.9778115287906","-97.7716068353584","3.8424838404865795","19.65806088146803","9.88092877955869","7.660467236025243","262.135327688304","268.41465903493906","-97.7713210190934","8.067004944654236","2.4368475061484673","265.9778115287906","-97.7716068353584","3.8424838404865795","19.65806088146803","9.88092877955869"
"0.311","268.31688783820704","-97.77134991950248","8.067004944654236","2.436847864402978","265.88003997380406","-97.77162375757825","3.8424844386567543","19.65806377150894","9.88092877955869","7.660467236025243","262.0375555351473","268.31688783820704","-97.77134991950248","8.067004944654236","2.436847864402978","265.88003997380406","-97.77162375757825","3.8424844386567543","19.65806377150894","9.88092877955869"
"0.312","268.2191166674729","-97.77137935744022","8.067004944654236","2.4368482293207876","265.78226843815213","-97.77164192305008","3.8424850600732725","19.658066715302713","9.88092877955869","7.660467236025243","261.93978337807886","268.2191166674729","-97.77137935744022","8.067004944654236","2.4368482293207876","265.78226843815213","-97.77164192305008","3.8424850600732725","19.658066715302713","9.88092877955869"
"0.313","268.12134553112423","-97.77140964754497","8.067004944654236","2.4368486048022078","265.684496926322","-97.77166153564622","3.842485711504821","19.658069744313188","9.88092877955869","7.660467236025243","261.8420112148172","268.12134553112423","-97.77140964754497","8.067004944654236","2.4368486048022078","265.684496926322","-97.77166153564622","3.842485711504821","19.658069744313188","9.88092877955869"
"0.314","268.023574437549","-97.77144110448248","8.067004944654236","2.4368489947478906","265.5867254428011","-97.77168279922307","3.842486399720201","19.658072890006938","9.88092877955869","7.660467236025243","261.7442390430809","268.023574437549","-97.77144110448248","8.067004944654236","2.4368489947478906","265.5867254428011","-97.77168279922307","3.842486399720201","19.658072890006938","9.88092877955869"
"0.315","267.92580339513495","-97.77147404290027","8.067004944654236","2.436849403058261","265.4889539920767","-97.77170591766662","3.842487131488383","19.658076183848717","9.88092877955869","7.660467236025243","261.6464668605883","267.92580339513495","-97.77147404290027","8.067004944654236","2.436849403058261","265.4889539920767","-97.77170591766662","3.842487131488383","19.658076183848717","9.88092877955869"
"0.316","267.8280324122699","-97.77150877745032","8.067004944654236","2.4368498336338007","265.3911825786361","-97.77173109486057","3.8424879135783385","19.658079657303723","9.88092877955869","7.660467236025243","261.5486946650578","267.8280324122699","-97.77150877745032","8.067004944654236","2.4368498336338007","265.3911825786361","-97.77173109486057","3.8424879135783385","19.658079657303723","9.88092877955869"
"0.317","267.7302614973416","-97.77154562278017","8.067004944654236","2.4368502903749345","265.29341120696665","-97.77175853466133","3.8424887527586407","19.658083341836708","9.88092877955869","7.660467236025243","261.450922454208","267.7302614973416","-97.77154562278017","8.067004944654236","2.4368502903749345","265.29341120696665","-97.77175853466133","3.8424887527586407","19.658083341836708","9.88092877955869"
"0.318","267.63249065873794","-97.77158489355102","8.067004944654236","2.436850777182258","265.1956398815557","-97.77178844095488","3.8424896557983743","19.658087268913793","9.88092877955869","7.660467236025243","261.3531502257573","267.63249065873794","-97.77158489355102","8.067004944654236","2.436850777182258","265.1956398815557","-97.77178844095488","3.8424896557983743","19.658087268913793","9.88092877955869"
"0.319","267.53471990484667","-97.77162690441034","8.067004944654236","2.4368512979561956","265.0978686068905","-97.77182101760673","3.8424906294662833","19.658091469999725","9.88092877955869","7.660467236025243","261.2553779774242","267.53471990484667","-97.77162690441034","8.067004944654236","2.4368512979561956","265.0978686068905","-97.77182101760673","3.8424906294662833","19.658091469999725","9.88092877955869"
"0.32","267.43694924405554","-97.77167197000558","8.067004944654236","2.4368518565971726","265.00009738745837","-97.77185646850285","3.842491680531282","19.65809597655925","9.88092877955869","7.660467236025243","261.1576057069271","267.43694924405554","-97.77167197000558","8.067004944654236","2.4368518565971726","265.00009738745837","-97.77185646850285","3.842491680531282","19.65809597655925","9.88092877955869"
"0.321","267.339178680347","-97.77172028503969","8.067004944654236","2.4368524555187605","264.90232622482824","-97.77189482806762","3.842492811984471","19.65810080806266","9.88092877955869","7.660467236025243","261.0598334128438","267.339178680347","-97.77172028503969","8.067004944654236","2.4368524555187605","264.90232622482824","-97.77189482806762","3.842492811984471","19.65810080806266","9.88092877955869"
"0.322","267.2414075097119","-97.77175222317226","8.067004944654236","2.436852851429421","264.8045546582825","-97.77190964807687","3.842493422366829","19.658104001875916","9.88092877955869","7.660467236025243","260.96206123591566","267.2414075097119","-97.77175222317226","8.067004944654236","2.436852851429421","264.8045546582825","-97.77190964807687","3.842493422366829","19.658104001875916","9.88092877955869"
"0.323","267.14363631132727","-97.77178304964092","8.067004944654236","2.4368532335597024","264.70678307776757","-97.77192389974061","3.8424940108183137","19.658107084522783","9.88092877955869","7.660467236025243","260.86428906694925","267.14363631132727","-97.77178304964092","8.067004944654236","2.4368532335597024","264.70678307776757","-97.77192389974061","3.8424940108183137","19.658107084522783","9.88092877955869"
"0.324","267.04586508519316","-97.7718127644274","8.067004944654236","2.4368536019093767","264.6090114832838","-97.7719375830884","3.842494577339039","19.65811005600143","9.88092877955869","7.660467236025243","260.76651690594474","267.04586508519316","-97.7718127644274","8.067004944654236","2.4368536019093767","264.6090114832838","-97.7719375830884","3.842494577339039","19.65811005600143","9.88092877955869"
"0.325","266.94809383130956","-97.77184136754535","8.067004944654236","2.4368539564786147","264.51123987483095","-97.77195069810432","3.8424951219289483","19.658112916313225","9.88092877955869","7.660467236025243","260.668744752902","266.94809383130956","-97.77184136754535","8.067004944654236","2.4368539564786147","264.51123987483095","-97.77195069810432","3.8424951219289483","19.658112916313225","9.88092877955869"
"0.326","266.85032254967643","-97.77186885898566","8.067004944654236","2.4368542972673026","264.41346825240913","-97.77196324479519","3.842495644588098","19.658115665457256","9.88092877955869","7.660467236025243","260.57097260782103","266.85032254967643","-97.77186885898566","8.067004944654236","2.4368542972673026","264.41346825240913","-97.77196324479519","3.842495644588098","19.658115665457256","9.88092877955869"
"0.327","266.75255124029377","-97.77189523875289","8.067004944654236","2.4368546242754974","264.3156966160183","-97.77197522315646","3.8424961453163746","19.65811830343398","9.88092877955869","7.660467236025243","260.4732004707019","266.75255124029377","-97.77189523875289","8.067004944654236","2.4368546242754974","264.3156966160183","-97.77197522315646","3.8424961453163746","19.65811830343398","9.88092877955869"
"0.328","266.6547799031616","-97.77192050684707","8.067004944654236","2.436854937503199","264.2179249656584","-97.77198663319041","3.8424966241139487","19.658120830243398","9.88092877955869","7.660467236025243","260.3754283415445","266.6547799031616","-97.77192050684707","8.067004944654236","2.436854937503199","264.2179249656584","-97.77198663319041","3.8424966241139487","19.658120830243398","9.88092877955869"
"0.329","266.55700853828","-97.77194466326814","8.067004944654236","2.4368552369504073","264.1201533013296","-97.77199747489249","3.8424970809806496","19.658123245885506","9.88092877955869","7.660467236025243","260.27765622034894","266.55700853828","-97.77194466326814","8.067004944654236","2.4368552369504073","264.1201533013296","-97.77199747489249","3.8424970809806496","19.658123245885506","9.88092877955869"
"0.33","266.4592371456488","-97.77196770800703","8.067004944654236","2.4368555226170088","264.0223816230318","-97.77200774828088","3.842497515916591","19.658125550359394","9.88092877955869","7.660467236025243","260.1798841071152","266.4592371456488","-97.77196770800703","8.067004944654236","2.4368555226170088","264.0223816230318","-97.77200774828088","3.842497515916591","19.658125550359394","9.88092877955869"
"0.331","266.3614657252681","-97.7719896410774","8.067004944654236","2.436855794503174","263.9246099307649","-97.77201745332832","3.8424979289216594","19.65812774366643","9.88092877955869","7.660467236025243","260.08211200184326","266.3614657252681","-97.7719896410774","8.067004944654236","2.436855794503174","263.9246099307649","-97.77201745332832","3.8424979289216594","19.65812774366643","9.88092877955869"
"0.332","266.2636942771379","-97.77201046247473","8.067004944654236","2.436856052608846","263.82683822452907","-97.77202659005525","3.842498319996025","19.658129825806164","9.88092877955869","7.660467236025243","259.98433990453304","266.2636942771379","-97.77201046247473","8.067004944654236","2.436856052608846","263.82683822452907","-97.77202659005525","3.842498319996025","19.658129825806164","9.88092877955869"
"0.333","266.1659228012582","-97.77203017219438","8.067004944654236","2.4368562969339678","263.72906650432424","-97.77203515845258","3.8424986891395747","19.65813179677813","9.88092877955869","7.660467236025243","259.88656781518466","266.1659228012582","-97.77203017219438","8.067004944654236","2.4368562969339678","263.72906650432424","-97.77203515845258","3.8424986891395747","19.65813179677813","9.88092877955869"
"0.334","266.06815129762896","-97.77204877023642","8.067004944654236","2.4368565274785396","263.6312947701504","-97.77204315853396","3.842499036352365","19.658133656582333","9.88092877955869","7.660467236025243","259.78879573379805","266.06815129762896","-97.77204877023642","8.067004944654236","2.4368565274785396","263.6312947701504","-97.77204315853396","3.842499036352365","19.658133656582333","9.88092877955869"
"0.335","265.9703797662502","-97.77206625660536","8.067004944654236","2.4368567442426183","263.53352302200756","-97.7720505902812","3.8424993616342817","19.658135405219227","9.88092877955869","7.660467236025243","259.6910236603733","265.9703797662502","-97.77206625660536","8.067004944654236","2.4368567442426183","263.53352302200756","-97.7720505902812","3.8424993616342817","19.658135405219227","9.88092877955869"
"0.336","265.8726082071219","-97.77208263130123","8.067004944654236","2.436856947226204","263.4357512598957","-97.77205745369656","3.8424996649853824","19.658137042688814","9.88092877955869","7.660467236025243","259.5932515949103","265.8726082071219","-97.77208263130123","8.067004944654236","2.436856947226204","263.4357512598957","-97.77205745369656","3.8424996649853824","19.658137042688814","9.88092877955869"
"0.337","265.7748366202442","-97.77209789432405","8.067004944654236","2.436857136429296","263.3379794838149","-97.77206374878915","3.8424999464057237","19.658138568991095","9.88092877955869","7.660467236025243","259.49547953740915","265.7748366202442","-97.77209789432405","8.067004944654236","2.436857136429296","263.3379794838149","-97.77206374878915","3.8424999464057237","19.658138568991095","9.88092877955869"
"0.338","265.67706500561695","-97.77211204567837","8.067004944654236","2.436857311851952","263.240207693765","-97.77206947554532","3.8425002058953055","19.658139984126528","9.88092877955869","7.660467236025243","259.3977074878697","265.67706500561695","-97.77211204567837","8.067004944654236","2.436857311851952","263.240207693765","-97.77206947554532","3.8425002058953055","19.658139984126528","9.88092877955869"
"0.339","265.57929336324014","-97.77212508534589","8.067004944654236","2.4368574734939443","263.1424358897462","-97.77207463399009","3.842500443454071","19.65814128809328","9.88092877955869","7.660467236025243","259.2999354462921","265.57929336324014","-97.77212508534589","8.067004944654236","2.4368574734939443","263.1424358897462","-97.77207463399009","3.842500443454071","19.65814128809328","9.88092877955869"
"0.34","265.48152169311385","-97.77213701334492","8.067004944654236","2.4368576213555","263.04466407175835","-97.77207922409843","3.8425006590820203","19.658142480893183","9.88092877955869","7.660467236025243","259.2021634126763","265.48152169311385","-97.77213701334492","8.067004944654236","2.4368576213555","263.04466407175835","-97.77207922409843","3.8425006590820203","19.658142480893183","9.88092877955869"
"0.341","265.383749995238","-97.77214782966627","8.067004944654236","2.436857755436506","262.9468922398015","-97.772083245884","3.8425008527791533","19.658143562525318","9.88092877955869","7.660467236025243","259.10439138702236","265.383749995238","-97.77214782966627","8.067004944654236","2.436857755436506","262.9468922398015","-97.772083245884","3.8425008527791533","19.658143562525318","9.88092877955869"
"0.342","265.2859782696127","-97.77215753431918","8.067004944654236","2.4368578757370756","262.84912039387564","-97.77208669933088","3.84250102454547","19.658144532990608","9.88092877955869","7.660467236025243","259.00661936933017","265.2859782696127","-97.77215753431918","8.067004944654236","2.4368578757370756","262.84912039387564","-97.77208669933088","3.84250102454547","19.658144532990608","9.88092877955869"
"0.343","265.18820651623787","-97.77216612728981","8.067004944654236","2.436857982257038","262.75134853398083","-97.77208958447545","3.842501174381141","19.658145392287672","9.88092877955869","7.660467236025243","258.9088473595997","265.18820651623787","-97.77216612728981","8.067004944654236","2.436857982257038","262.75134853398083","-97.77208958447545","3.842501174381141","19.658145392287672","9.88092877955869"
"0.344","265.0904347351135","-97.77217360858742","8.067004944654236","2.4368580749965076","262.653576660117","-97.77209190127905","3.842501302285882","19.658146140417433","9.88092877955869","7.660467236025243","258.8110753578311","265.0904347351135","-97.77217360858742","8.067004944654236","2.4368580749965076","262.653576660117","-97.77209190127905","3.842501302285882","19.658146140417433","9.88092877955869"
"0.345","264.99266292623963","-97.77217997821192","8.067004944654236","2.436858153955484","262.55580477228415","-97.77209364975533","3.8425014082598636","19.658146777379883","9.88092877955869","7.660467236025243","258.7133033640243","264.99266292623963","-97.77217997821192","8.067004944654236","2.436858153955484","262.55580477228415","-97.77209364975533","3.8425014082598636","19.658146777379883","9.88092877955869"
"0.346","264.89489108961624","-97.77218523616337","8.067004944654236","2.436858219133967","262.45803287048227","-97.77209482990202","3.842501492302972","19.658147303175028","9.88092877955869","7.660467236025243","258.6155313781793","264.89489108961624","-97.77218523616337","8.067004944654236","2.436858219133967","262.45803287048227","-97.77209482990202","3.842501492302972","19.658147303175028","9.88092877955869"
"0.347","264.7971192252434","-97.77218938244175","8.067004944654236","2.436858270531957","262.36026095471146","-97.77209544172138","3.842501554415378","19.658147717802866","9.88092877955869","7.660467236025243","258.5177594002961","264.7971192252434","-97.77218938244175","8.067004944654236","2.436858270531957","262.36026095471146","-97.77209544172138","3.842501554415378","19.658147717802866","9.88092877955869"
"0.348","264.699347333121","-97.77219241704248","8.067004944654236","2.4368583081493966","262.2624890249716","-97.77209548522478","3.8425015945970245","19.65814802126294","9.88092877955869","7.660467236025243","258.4199874303746","264.699347333121","-97.77219241704248","8.067004944654236","2.4368583081493966","262.2624890249716","-97.77209548522478","3.8425015945970245","19.65814802126294","9.88092877955869"
"0.349","264.60157541324907","-97.77219433996557","8.067004944654236","2.4368583319862864","262.1647170812628","-97.77209496039404","3.842501612847798","19.658148213555247","9.88092877955869","7.660467236025243","258.322215468415","264.60157541324907","-97.77219433996557","8.067004944654236","2.4368583319862864","262.1647170812628","-97.77209496039404","3.842501612847798","19.658148213555247","9.88092877955869"
"0.35","264.50380346562764","-97.77219515122016","8.067004944654236","2.43685834204274","262.0669451235849","-97.77209386722916","3.842501609167755","19.658148294680707","9.88092877955869","7.660467236025243","258.22444351441715","264.50380346562764","-97.77219515122016","8.067004944654236","2.43685834204274","262.0669451235849","-97.77209386722916","3.842501609167755","19.658148294680707","9.88092877955869"
"0.351","264.40603149025674","-97.77219485079712","8.067004944654236","2.4368583383186433","261.9691731519381","-97.77209220574605","3.8425015835569525","19.658148264638402","9.88092877955869","7.660467236025243","258.12667156838114","264.40603149025674","-97.77219485079712","8.067004944654236","2.4368583383186433","261.9691731519381","-97.77209220574605","3.8425015835569525","19.658148264638402","9.88092877955869"
"0.352","264.30825948713624","-97.77219343869639","8.067004944654236","2.4368583208139967","261.87140116632224","-97.77208997593789","3.842501536015334","19.65814812342833","9.88092877955869","7.660467236025243","258.0288996303069","264.30825948713624","-97.77219343869639","8.067004944654236","2.4368583208139967","261.87140116632224","-97.77208997593789","3.842501536015334","19.65814812342833","9.88092877955869"
"0.353","264.21048745626626","-97.77219091492263","8.067004944654236","2.436858289528857","261.7736291667374","-97.77208717780923","3.8425014665430126","19.658147871050954","9.88092877955869","7.660467236025243","257.9311277001944","264.21048745626626","-97.77219091492263","8.067004944654236","2.436858289528857","261.7736291667374","-97.77208717780923","3.8425014665430126","19.658147871050954","9.88092877955869"
"0.354","264.1127153976468","-97.77218727948035","8.067004944654236","2.4368582444632807","261.67585715318353","-97.77208381133278","3.8425013751397614","19.658147507506726","9.88092877955869","7.660467236025243","257.83335577804377","264.1127153976468","-97.77218727948035","8.067004944654236","2.4368582444632807","261.67585715318353","-97.77208381133278","3.8425013751397614","19.658147507506726","9.88092877955869"
"0.355","264.0149433112778","-97.77218253235588","8.067004944654236","2.4368581856170977","261.5780851256607","-97.77207987654947","3.8425012618058076","19.65814703279428","9.88092877955869","7.660467236025243","257.7355838638549","264.0149433112778","-97.77218253235588","8.067004944654236","2.4368581856170977","261.5780851256607","-97.77207987654947","3.8425012618058076","19.65814703279428","9.88092877955869"
"0.356","263.91717119715935","-97.7721766735629","8.067004944654236","2.4368581129904783","261.48031308416887","-97.77207537342292","3.8425011265409807","19.65814644691498","9.88092877955869","7.660467236025243","257.6378119576279","263.91717119715935","-97.7721766735629","8.067004944654236","2.4368581129904783","261.48031308416887","-97.77207537342292","3.8425011265409807","19.65814644691498","9.88092877955869"
"0.357","263.81939905529134","-97.77216970309226","8.067004944654236","2.436858026583309","261.38254102870803","-97.77207030197587","3.8425009693453944","19.658145749867916","9.88092877955869","7.660467236025243","257.54004005936264","263.81939905529134","-97.77216970309226","8.067004944654236","2.436858026583309","261.38254102870803","-97.77207030197587","3.8425009693453944","19.658145749867916","9.88092877955869"
"0.358","263.72162698340514","-97.7721650431668","8.067004944654236","2.4368579688180603","261.2847690145871","-97.77206718640173","3.8425008678437393","19.65814528387537","9.88092877955869","7.660467236025243","257.44226814674334","263.72162698340514","-97.7721650431668","8.067004944654236","2.4368579688180603","261.2847690145871","-97.77206718640173","3.8425008678437393","19.65814528387537","9.88092877955869"
"0.359","263.6238549811784","-97.77216279193588","8.067004944654236","2.436857940911409","261.186997040267","-97.77206590234982","3.8425008216940455","19.65814505875228","9.88092877955869","7.660467236025243","257.34449621857294","263.6238549811784","-97.77216279193588","8.067004944654236","2.436857940911409","261.186997040267","-97.77206590234982","3.8425008216940455","19.65814505875228","9.88092877955869"
"0.36","263.5260829789516","-97.77216054070034","8.067004944654236","2.436857913004701","261.0892250659469","-97.77206461830247","3.8425007755443517","19.658144833628725","9.88092877955869","7.660467236025243","257.24672429040254","263.5260829789516","-97.77216054070034","8.067004944654236","2.436857913004701","261.0892250659469","-97.77206461830247","3.8425007755443517","19.658144833628725","9.88092877955869"
"0.361","263.42831097672484","-97.77215828946943","8.067004944654236","2.43685788509805","260.9914530916268","-97.77206333425283","3.842500729394658","19.658144608505633","9.88092877955869","7.660467236025243","257.14895236223214","263.42831097672484","-97.77215828946943","8.067004944654236","2.43685788509805","260.9914530916268","-97.77206333425283","3.842500729394658","19.658144608505633","9.88092877955869"
"0.362","263.33053897449804","-97.77215603823389","8.067004944654236","2.4368578571913417","260.8936811173067","-97.77206205020775","3.842500683244964","19.65814438338208","9.88092877955869","7.660467236025243","257.05118043406173","263.33053897449804","-97.77215603823389","8.067004944654236","2.4368578571913417","260.8936811173067","-97.77206205020775","3.842500683244964","19.65814438338208","9.88092877955869"
"0.363","263.2327669722713","-97.77215378699839","8.067004944654236","2.4368578292846337","260.79590914298666","-97.77206076616494","3.842500637095327","19.65814415825853","9.88092877955869","7.660467236025243","256.95340850589133","263.2327669722713","-97.77215378699839","8.067004944654236","2.4368578292846337","260.79590914298666","-97.77206076616494","3.842500637095327","19.65814415825853","9.88092877955869"
"0.364","263.1349949700445","-97.77215153576286","8.067004944654236","2.4368578013779256","260.69813716866656","-97.77205948211531","3.842500590945633","19.658143933134976","9.88092877955869","7.660467236025243","256.85563657772093","263.1349949700445","-97.77215153576286","8.067004944654236","2.4368578013779256","260.69813716866656","-97.77205948211531","3.842500590945633","19.658143933134976","9.88092877955869"
"0.365","263.0372229678177","-97.77214928452736","8.067004944654236","2.4368577734712176","260.60036519434647","-97.77205819806795","3.8425005447959393","19.658143708011426","9.88092877955869","7.660467236025243","256.7578646495505","263.0372229678177","-97.77214928452736","8.067004944654236","2.4368577734712176","260.60036519434647","-97.77205819806795","3.8425005447959393","19.658143708011426","9.88092877955869"
"0.366","262.93945096559094","-97.7721470332964","8.067004944654236","2.4368577455645664","260.50259322002637","-97.77205691401832","3.8425004986462454","19.65814348288833","9.88092877955869","7.660467236025243","256.6600927213801","262.93945096559094","-97.7721470332964","8.067004944654236","2.4368577455645664","260.50259322002637","-97.77205691401832","3.8425004986462454","19.65814348288833","9.88092877955869"
"0.367","262.84167896336413","-97.77214478205632","8.067004944654236","2.4368577176578015","260.40482124570633","-97.77205562998233","3.8425004524966084","19.658143257764323","9.88092877955869","7.660467236025243","256.5623207932097","262.84167896336413","-97.77214478205632","8.067004944654236","2.4368577176578015","260.40482124570633","-97.77205562998233","3.8425004524966084","19.658143257764323","9.88092877955869"
"0.368","262.7439069611374","-97.77214253082536","8.067004944654236","2.4368576897511502","260.30704927138623","-97.77205434592815","3.8425004063469146","19.658143032641227","9.88092877955869","7.660467236025243","256.4645488650393","262.7439069611374","-97.77214253082536","8.067004944654236","2.4368576897511502","260.30704927138623","-97.77205434592815","3.8425004063469146","19.658143032641227","9.88092877955869"
"0.369","262.6461349589106","-97.77214027958986","8.067004944654236","2.436857661844442","260.20927729706614","-97.77205306187852","3.842500360197164","19.658142807517677","9.88092877955869","7.660467236025243","256.366776936869","262.6461349589106","-97.77214027958986","8.067004944654236","2.436857661844442","260.20927729706614","-97.77205306187852","3.842500360197164","19.658142807517677","9.88092877955869"
"0.37","262.5483629566838","-97.77213802835433","8.067004944654236","2.436857633937734","260.11150532274604","-97.77205177783344","3.84250031404747","19.658142582394124","9.88092877955869","7.660467236025243","256.26900500869857","262.5483629566838","-97.77213802835433","8.067004944654236","2.436857633937734","260.11150532274604","-97.77205177783344","3.84250031404747","19.658142582394124","9.88092877955869"
"0.371","262.450590954457","-97.77213577711883","8.067004944654236","2.436857606031026","260.013733348426","-97.77205049378836","3.842500267897833","19.658142357270574","9.88092877955869","7.660467236025243","256.17123308052817","262.450590954457","-97.77213577711883","8.067004944654236","2.436857606031026","260.013733348426","-97.77205049378836","3.842500267897833","19.658142357270574","9.88092877955869"
"0.372","262.3528189522302","-97.77213352588329","8.067004944654236","2.436857578124318","259.9159613741059","-97.77204920974327","3.842500221748139","19.65814213214702","9.88092877955869","7.660467236025243","256.07346115235777","262.3528189522302","-97.77213352588329","8.067004944654236","2.436857578124318","259.9159613741059","-97.77204920974327","3.842500221748139","19.65814213214702","9.88092877955869"
"0.373","262.2550469500035","-97.77213127465238","8.067004944654236","2.436857550217667","259.8181893997858","-97.77204792569137","3.8425001755984454","19.65814190702393","9.88092877955869","7.660467236025243","255.97568922418736","262.2550469500035","-97.77213127465238","8.067004944654236","2.436857550217667","259.8181893997858","-97.77204792569137","3.8425001755984454","19.65814190702393","9.88092877955869"
