"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.174","286.33708856682557","-83.21974397282705","9.512209344547465","2.252058542653515","284.08503002417206","-83.9635514777035","9.56473723009941","21.42205231389671","13.100077916614005","3.1175354580396695","274.52029279407265","286.33708856682557","-83.21974397282705","9.512209344547465","2.252058542653515","284.08503002417206","-83.9635514777035","9.56473723009941","21.42205231389671","13.100077916614005"
"0.175","286.2538270022465","-83.28946848166453","9.512209344547465","2.252791542804289","284.0010354594422","-84.01546079656327","9.5686388321609","21.429024764780458","13.100077916614005","3.1175354580396695","274.4323966272813","286.2538270022465","-83.28946848166453","9.512209344547465","2.252791542804289","284.0010354594422","-84.01546079656327","9.5686388321609","21.429024764780458","13.100077916614005"
"0.176","286.1704966358296","-83.35750303515925","9.512209344547465","2.253506776784434","283.91698985904515","-84.06612809317835","9.572446386291574","21.43582822012993","13.100077916614005","3.1175354580396695","274.34454347275357","286.1704966358296","-83.35750303515925","9.512209344547465","2.253506776784434","283.91698985904515","-84.06612809317835","9.572446386291574","21.43582822012993","13.100077916614005"
"0.177","286.08709922241746","-83.42389307589684","9.512209344547465","2.2542047223229815","283.8328945000945","-84.11558344186233","9.576162314818532","21.44246722420369","13.100077916614005","3.1175354580396695","274.25673218527595","286.08709922241746","-83.42389307589684","9.512209344547465","2.2542047223229815","283.8328945000945","-84.11558344186233","9.576162314818532","21.44246722420369","13.100077916614005"
"0.178","286.0036364869311","-83.48868354251894","9.512209344547465","2.2548858518510997","283.74875063508","-84.16385601206457","9.57978899487864","21.4489462708659","13.100077916614005","3.1175354580396695","274.16896164020136","286.0036364869311","-83.48868354251894","9.512209344547465","2.2548858518510997","283.74875063508","-84.16385601206457","9.57978899487864","21.4489462708659","13.100077916614005"
"0.179","285.92011012622265","-83.55191892277219","9.512209344547465","2.2555506330597836","283.66455949316287","-84.21097408517653","9.583328760659981","21.455269808891224","13.100077916614005","3.1175354580396695","274.0812307325029","285.92011012622265","-83.55191892277219","9.512209344547465","2.2555506330597836","283.66455949316287","-84.21097408517653","9.583328760659981","21.455269808891224","13.100077916614005"
"0.18","285.8365218109291","-83.61364330661611","9.512209344547465","2.256199529458172","283.58032228147096","-84.25696507130397","9.58678390564296","21.461442247275617","13.100077916614005","3.1175354580396695","273.993538375828","285.8365218109291","-83.61364330661611","9.512209344547465","2.256199529458172","283.58032228147096","-84.25696507130397","9.58678390564296","21.461442247275617","13.100077916614005"
"0.181","285.75287318732603","-83.67390043944513","9.512209344547465","2.2568330009330566","283.496040186393","-84.30185552590274","9.590156684841304","21.46746796055852","13.100077916614005","3.1175354580396695","273.90588350155167","285.75287318732603","-83.67390043944513","9.512209344547465","2.2568330009330566","283.496040186393","-84.30185552590274","9.590156684841304","21.46746796055852","13.100077916614005"
"0.182","285.66916587918035","-83.73273377508845","9.512209344547465","2.2574515043060615","283.4117143748743","-84.34567116663516","9.593449317042484","21.47335129412285","13.100077916614005","3.1175354580396695","273.8182650578318","285.66916587918035","-83.73273377508845","9.512209344547465","2.2574515043060615","283.4117143748743","-84.34567116663516","9.593449317042484","21.47335129412285","13.100077916614005"
"0.183","285.5854014896044","-83.7901865289994","9.512209344547465","2.2580554938928117","283.3273459957116","-84.38843689005694","9.596663987049624","21.479096569513946","13.100077916614005","3.1175354580396695","273.730682008662","285.5854014896044","-83.7901865289994","9.512209344547465","2.2580554938928117","283.3273459957116","-84.38843689005694","9.596663987049624","21.479096569513946","13.100077916614005"
"0.184","285.5015801003632","-83.8462391430777","9.512209344547465","2.258644764082817","283.24293533628037","-84.43017131173974","9.59980066462964","21.484701830921775","13.100077916614005","3.1175354580396695","273.6431346716507","285.5015801003632","-83.8462391430777","9.512209344547465","2.258644764082817","283.24293533628037","-84.43017131173974","9.59980066462964","21.484701830921775","13.100077916614005"
"0.185","285.4177014858392","-83.90085982904225","9.512209344547465","2.259218980692083","283.1584825051471","-84.47089120108785","9.602858868027738","21.49016389951823","13.100077916614005","3.1175354580396695","273.55562363711937","285.4177014858392","-83.90085982904225","9.512209344547465","2.259218980692083","283.1584825051471","-84.47089120108785","9.602858868027738","21.49016389951823","13.100077916614005"
"0.186","285.33376902661723","-83.95416756414593","9.512209344547465","2.2597793945052445","283.073989632112","-84.51062575580295","9.605843350195471","21.4954946730286","13.100077916614005","3.1175354580396695","273.4681462819165","285.33376902661723","-83.95416756414593","9.512209344547465","2.2597793945052445","283.073989632112","-84.51062575580295","9.605843350195471","21.4954946730286","13.100077916614005"
"0.187","285.24978403646367","-84.00619575830277","9.512209344547465","2.260326356754206","282.98945767970946","-84.54939593440145","9.608755855088418","21.50069749244428","13.100077916614005","3.1175354580396695","273.38070182462104","285.24978403646367","-84.00619575830277","9.512209344547465","2.260326356754206","282.98945767970946","-84.54939593440145","9.608755855088418","21.50069749244428","13.100077916614005"
"0.188","285.1657477992724","-84.05697707867986","9.512209344547465","2.2608602108625178","282.9048875884099","-84.58722189062655","9.611598077022848","21.50577562448199","13.100077916614005","3.1175354580396695","273.29328951138706","285.1657477992724","-84.05697707867986","9.512209344547465","2.2608602108625178","282.9048875884099","-84.58722189062655","9.611598077022848","21.50577562448199","13.100077916614005"
"0.189","285.08166157026716","-84.1065434756243","9.512209344547465","2.2613812927179424","282.8202802775492","-84.62412298791264","9.614371661971404","21.510732264176436","13.100077916614005","3.1175354580396695","273.2059086155778","285.08166157026716","-84.1065434756243","9.512209344547465","2.2613812927179424","282.8202802775492","-84.62412298791264","9.614371661971404","21.510732264176436","13.100077916614005"
"0.19","284.99752657720444","-84.15492620881174","9.512209344547465","2.2618899309473477","282.7356366462571","-84.66011781357338","9.617078208857038","21.51557053749518","13.100077916614005","3.1175354580396695","273.11855843740005","284.99752657720444","-84.15492620881174","9.512209344547465","2.2618899309473477","282.7356366462571","-84.66011781357338","9.617078208857038","21.51557053749518","13.100077916614005"
"0.191","284.91334402157565","-84.20215587314618","9.512209344547465","2.2623864471889874","282.65095757438667","-84.69522419331383","9.61971927084926","21.520293503928624","13.100077916614005","3.1175354580396695","273.0312383035374","284.91334402157565","-84.20215587314618","9.512209344547465","2.2623864471889874","282.65095757438667","-84.69522419331383","9.61971927084926","21.520293503928624","13.100077916614005"
"0.192","284.82911507981015","-84.24826242482214","9.512209344547465","2.2628711563664865","282.56624392344366","-84.72945920553911","9.622296356658921","21.52490415909622","13.100077916614005","3.1175354580396695","272.94394756678474","284.82911507981015","-84.24826242482214","9.512209344547465","2.2628711563664865","282.56624392344366","-84.72945920553911","9.622296356658921","21.52490415909622","13.100077916614005"
"0.193","284.7448409044773","-84.29327520729466","9.512209344547465","2.26334436696186","282.48149653751545","-84.76283919576986","9.62481093183402","21.52940543734347","13.100077916614005","3.1175354580396695","272.85668560568143","284.7448409044773","-84.29327520729466","9.512209344547465","2.26334436696186","282.48149653751545","-84.76283919576986","9.62481093183402","21.52940543734347","13.100077916614005"
"0.194","284.66052262548953","-84.33722297731978","9.512209344547465","2.263806381289271","282.39671624420026","-84.795379790977","9.62726442005453","21.533800214345984","13.100077916614005","3.1175354580396695","272.76945182414573","284.66052262548953","-84.33722297731978","9.512209344547465","2.263806381289271","282.39671624420026","-84.795379790977","9.62726442005453","21.533800214345984","13.100077916614005"
"0.195","284.5761613513044","-84.38013393096263","9.512209344547465","2.2642574957684474","282.31190385553595","-84.82709591395064","9.629658204427471","21.538091309710268","13.100077916614005","3.1175354580396695","272.6822456511085","284.5761613513044","-84.38013393096263","9.512209344547465","2.2642574957684474","282.31190385553595","-84.82709591395064","9.629658204427471","21.538091309710268","13.100077916614005"
"0.196","284.4917581701276","-84.42203572959431","9.512209344547465","2.264698001197985","282.2270601689296","-84.85800179769626","9.631993628782936","21.542281489573437","13.100077916614005","3.1175354580396695","272.59506654014666","284.4917581701276","-84.42203572959431","9.512209344547465","2.264698001197985","282.2270601689296","-84.85800179769626","9.631993628782936","21.542281489573437","13.100077916614005"
"0.197","284.407313482663","-84.4629169692174","9.512209344547465","2.2651277776898837","282.14218570497314","-84.88817246978897","9.63427273395024","21.546369613535745","13.100077916614005","3.1175354580396695","272.5079129710229","284.407313482663","-84.4629169692174","9.512209344547465","2.2651277776898837","282.14218570497314","-84.88817246978897","9.63427273395024","21.546369613535745","13.100077916614005"
"0.198","284.3228280691277","-84.50278868309393","9.512209344547465","2.2655469412346747","282.057281127893","-84.91764575605771","9.636497087163832","21.550356784923398","13.100077916614005","3.1175354580396695","272.4207840407292","284.3228280691277","-84.50278868309393","9.512209344547465","2.2655469412346747","282.057281127893","-84.91764575605771","9.636497087163832","21.550356784923398","13.100077916614005"
"0.199","284.23830341918585","-84.54170332921684","9.512209344547465","2.265956043312997","281.97234737587286","-84.9463920651533","9.638667421908337","21.55424824953569","13.100077916614005","3.1175354580396695","272.3336799539645","284.23830341918585","-84.54170332921684","9.512209344547465","2.265956043312997","281.97234737587286","-84.9463920651533","9.638667421908337","21.55424824953569","13.100077916614005"
"0.2","284.1537404779375","-84.57968241484679","9.512209344547465","2.2663553100264835","281.887385167911","-84.97442983083829","9.640785019356827","21.558046158098684","13.100077916614005","3.1175354580396695","272.2466001485542","284.1537404779375","-84.57968241484679","9.512209344547465","2.2663553100264835","281.887385167911","-84.97442983083829","9.640785019356827","21.558046158098684","13.100077916614005"
"0.201","284.06914017015265","-84.61674669129354","9.512209344547465","2.2667449595296034","281.80239521062305","-85.00177742904498","9.642851134578905","21.56175258574336","13.100077916614005","3.1175354580396695","272.15954407604414","284.06914017015265","-84.61674669129354","9.512209344547465","2.2667449595296034","281.80239521062305","-85.00177742904498","9.642851134578905","21.56175258574336","13.100077916614005"
"0.202","283.98450340125777","-84.65291616743357","9.512209344547465","2.267125202171769","281.717378199086","-85.02845321209293","9.644866998072189","21.565369533357362","13.100077916614005","3.1175354580396695","272.0725112010138","283.98450340125777","-84.65291616743357","9.512209344547465","2.267125202171769","281.717378199086","-85.02845321209293","9.644866998072189","21.565369533357362","13.100077916614005"
"0.203","283.8998310583235","-84.68821012337915","9.512209344547465","2.2674962406410373","281.6323348176825","-85.0544755428109","9.646833817294919","21.56889892895192","13.100077916614005","3.1175354580396695","271.98550100038756","283.8998310583235","-84.68821012337915","9.512209344547465","2.2674962406410373","281.6323348176825","-85.0544755428109","9.646833817294919","21.56889892895192","13.100077916614005"
"0.204","283.81512401105095","-84.72264712395273","9.512209344547465","2.267858270105762","281.5472657409452","-85.0798628288328","9.648752778198514","21.572342629009277","13.100077916614005","3.1175354580396695","271.8985129627467","283.81512401105095","-84.72264712395273","9.512209344547465","2.267858270105762","281.5472657409452","-85.0798628288328","9.648752778198514","21.572342629009277","13.100077916614005"
"0.205","283.73038311275883","-84.75624503230189","9.512209344547465","2.2682114783577276","281.4621716344011","-85.1046335567537","9.650625046759842","21.575702419844195","13.100077916614005","3.1175354580396695","271.81154658764126","283.73038311275883","-84.75624503230189","9.512209344547465","2.2682114783577276","281.4621716344011","-85.1046335567537","9.650625046759842","21.575702419844195","13.100077916614005"
"0.206","283.6456092013709","-84.78902102351448","9.512209344547465","2.268556045955279","281.37705315541564","-85.12880632627798","9.65245177051338","21.578980018965453","13.100077916614005","3.1175354580396695","271.72460138490226","283.6456092013709","-84.78902102351448","9.512209344547465","2.268556045955279","281.37705315541564","-85.12880632627798","9.65245177051338","21.578980018965453","13.100077916614005"
"0.207","283.56080310040227","-84.8209915981306","9.512209344547465","2.268892146365374","281.2919109540369","-85.15239988448002","9.654234080083427","21.582177076427065","13.100077916614005","3.1175354580396695","271.63767687395347","283.56080310040227","-84.8209915981306","9.512209344547465","2.268892146365374","281.2919109540369","-85.15239988448002","9.654234080083427","21.582177076427065","13.100077916614005"
"0.208","283.4759656199467","-84.85217259574713","9.512209344547465","2.2692199461066025","281.2067456738401","-85.17543315997273","9.655973090716657","21.58529517618872","13.100077916614005","3.1175354580396695","271.55077258312343","283.4759656199467","-84.85217259574713","9.512209344547465","2.2692199461066025","281.2067456738401","-85.17543315997273","9.655973090716657","21.58529517618872","13.100077916614005"
"0.209","283.3910975576634","-84.88257920855673","9.512209344547465","2.26953960489152","281.12155795277187","-85.19792529714778","9.657669903814565","21.58833583746968","13.100077916614005","3.1175354580396695","271.4638880489573","283.3910975576634","-84.88257920855673","9.512209344547465","2.26953960489152","281.12155795277187","-85.19792529714778","9.657669903814565","21.58833583746968","13.100077916614005"
"0.21","283.3061990330136","-84.9122647807107","9.512209344547465","2.2698516835167766","281.03634734949685","-85.21983339776398","9.659324854446709","21.591304394685075","13.100077916614005","3.1175354580396695","271.37702249505014","283.3061990330136","-84.9122647807107","9.512209344547465","2.2698516835167766","281.03634734949685","-85.21983339776398","9.659324854446709","21.591304394685075","13.100077916614005"
"0.211","283.2212708611516","-84.94124095822687","9.512209344547465","2.2701563044146837","280.9511145567369","-85.24118082161863","9.660939065481273","21.594202012436693","13.100077916614005","3.1175354580396695","271.29017549125564","283.2212708611516","-84.94124095822687","9.512209344547465","2.2701563044146837","280.9511145567369","-85.24118082161863","9.660939065481273","21.594202012436693","13.100077916614005"
"0.212","283.1363140525903","-84.96950686520935","9.512209344547465","2.270453458377119","280.8658605942132","-85.26201038359318","9.662513882179212","21.59702860313494","13.100077916614005","3.1175354580396695","271.203346712034","283.1363140525903","-84.96950686520935","9.512209344547465","2.270453458377119","280.8658605942132","-85.26201038359318","9.662513882179212","21.59702860313494","13.100077916614005"
"0.213","283.05132930703263","-84.99707861914565","9.512209344547465","2.2707433148440828","280.78058599218855","-85.28233700601277","9.664050300192798","21.59978577852857","13.100077916614005","3.1175354580396695","271.11653569199575","283.05132930703263","-84.99707861914565","9.512209344547465","2.2707433148440828","280.78058599218855","-85.28233700601277","9.664050300192798","21.59978577852857","13.100077916614005"
"0.214","282.96631731193804","-85.02397203399222","9.512209344547465","2.271026040064612","280.69529127187343","-85.30217555470585","9.66554930362571","21.602475120013228","13.100077916614005","3.1175354580396695","271.0297419682477","282.96631731193804","-85.02397203399222","9.512209344547465","2.271026040064612","280.69529127187343","-85.30217555470585","9.66554930362571","21.602475120013228","13.100077916614005"
"0.215","282.88127874334174","-85.05020264347905","9.512209344547465","2.2713017973417777","280.60997694599996","-85.32154085754655","9.66701186637573","21.60509818096191","13.100077916614005","3.1175354580396695","270.94296507962423","282.88127874334174","-85.05020264347905","9.512209344547465","2.2713017973417777","280.60997694599996","-85.32154085754655","9.66701186637573","21.60509818096191","13.100077916614005"
"0.216","282.7962142666748","-85.07578572440316","9.512209344547465","2.271570747277565","280.5246435193972","-85.3404477230572","9.66843895347813","21.60765648905432","13.100077916614005","3.1175354580396695","270.8562045659191","282.7962142666748","-85.07578572440316","9.512209344547465","2.271570747277565","280.5246435193972","-85.3404477230572","9.66843895347813","21.60765648905432","13.100077916614005"
"0.217","282.7111245375838","-85.10073631990063","9.512209344547465","2.271833048017527","280.4392914895663","-85.35891095903025","9.66983152244984","21.61015154860407","13.100077916614005","3.1175354580396695","270.76945996711646","282.7111245375838","-85.10073631990063","9.512209344547465","2.271833048017527","280.4392914895663","-85.35891095903025","9.66983152244984","21.61015154860407","13.100077916614005"
"0.218","282.626010202751","-85.12506926277278","9.512209344547465","2.2720888554960084","280.353921347255","-85.3769453910536","9.671190524631697","21.612584842891284","13.100077916614005","3.1175354580396695","270.6827308226233","282.626010202751","-85.12506926277278","9.512209344547465","2.2720888554960084","280.353921347255","-85.3769453910536","9.671190524631697","21.612584842891284","13.100077916614005"
"0.219","282.5408719007137","-85.14879919877433","9.512209344547465","2.2723383236809696","280.2685335770327","-85.3945658811108","9.67251690653228","21.61495783649144","13.100077916614005","3.1175354580396695","270.59601667050043","282.5408719007137","-85.14879919877433","9.512209344547465","2.2723383236809696","280.2685335770327","-85.3945658811108","9.67251690653228","21.61495783649144","13.100077916614005"
"0.22","282.4557102626843","-85.17194060987457","9.512209344547465","2.2725816048185266","280.1831286578658","-85.41178734620871","9.673811611171288","21.61727197760146","13.100077916614005","3.1175354580396695","270.5093170466945","282.4557102626843","-85.17194060987457","9.512209344547465","2.2725816048185266","280.1831286578658","-85.41178734620871","9.673811611171288","21.61727197760146","13.100077916614005"
"0.221","282.3705259133704","-85.19450783764287","9.512209344547465","2.2728188496787993","280.0977070636916","-85.42862477684821","9.675075579422412","21.619528700378293","13.100077916614005","3.1175354580396695","270.4226314842692","282.3705259133704","-85.19450783764287","9.512209344547465","2.2728188496787993","280.0977070636916","-85.42862477684821","9.675075579422412","21.619528700378293","13.100077916614005"
"0.222","282.2853194717939","-85.2165151064236","9.512209344547465","2.2730502077995425","280.01226926399437","-85.4450932557495","9.67630975135728","21.621729427256366","13.100077916614005","3.1175354580396695","270.3359595126371","282.2853194717939","-85.2165151064236","9.512209344547465","2.2730502077995425","280.01226926399437","-85.4450932557495","9.67630975135728","21.621729427256366","13.100077916614005"
"0.223","282.20009045756535","-85.23798052720792","9.512209344547465","2.2732758695780717","279.9268145879873","-85.46110809117408","9.677511991290487","21.623875969334797","13.100077916614005","3.1175354580396695","270.2493025966968","282.20009045756535","-85.23798052720792","9.512209344547465","2.2732758695780717","279.9268145879873","-85.46110809117408","9.677511991290487","21.623875969334797","13.100077916614005"
"0.224","282.1148398806053","-85.25891670597858","9.512209344547465","2.273495967538622","279.8413439130667","-85.47672109130076","9.678684365410675","21.625969587211863","13.100077916614005","3.1175354580396695","270.162659547656","282.1148398806053","-85.25891670597858","9.512209344547465","2.273495967538622","279.8413439130667","-85.47672109130076","9.678684365410675","21.625969587211863","13.100077916614005"
"0.225","282.02956852188544","-85.27933702229618","9.512209344547465","2.273710642337903","279.75585787954753","-85.4919636133775","9.679828308723415","21.628011618843622","13.100077916614005","3.1175354580396695","270.0760295708241","282.02956852188544","-85.27933702229618","9.512209344547465","2.273710642337903","279.75585787954753","-85.4919636133775","9.679828308723415","21.628011618843622","13.100077916614005"
"0.226","281.944276907634","-85.29925574942271","9.512209344547465","2.273920044027932","279.67035686360606","-85.50684415352862","9.680944551593655","21.630003491556277","13.100077916614005","3.1175354580396695","269.9894123120124","281.944276907634","-85.29925574942271","9.512209344547465","2.273920044027932","279.67035686360606","-85.50684415352862","9.680944551593655","21.630003491556277","13.100077916614005"
"0.227","281.8589655561409","-85.31868718305951","9.512209344547465","2.2741243228966255","279.5848412332443","-85.52137081320211","9.682033812446264","21.631946634919956","13.100077916614005","3.1175354580396695","269.902807420798","281.8589655561409","-85.31868718305951","9.512209344547465","2.2741243228966255","279.5848412332443","-85.52137081320211","9.682033812446264","21.631946634919956","13.100077916614005"
"0.228","281.7736349783543","-85.3376456653654","9.512209344547465","2.2743236297202998","279.499311348634","-85.53555129755182","9.683096798484485","21.633842483150545","13.100077916614005","3.1175354580396695","269.81621455014954","281.7736349783543","-85.3376456653654","9.512209344547465","2.2743236297202998","279.499311348634","-85.53555129755182","9.683096798484485","21.633842483150545","13.100077916614005"
"0.229","281.6882856784785","-85.35614560921815","9.512209344547465","2.2745181160187258","279.4137675624598","-85.54939291348774","9.684134206405702","21.63569247753582","13.100077916614005","3.1175354580396695","269.7296333560541","281.6882856784785","-85.35614560921815","9.512209344547465","2.2745181160187258","279.4137675624598","-85.54939291348774","9.684134206405702","21.63569247753582","13.100077916614005"
"0.23","281.6029181545703","-85.37420152217325","9.512209344547465","2.2747079343070027","279.3282102202633","-85.5629025681435","9.685146723120738","21.63749806883133","13.100077916614005","3.1175354580396695","269.6430634971426","281.6029181545703","-85.37420152217325","9.512209344547465","2.2747079343070027","279.3282102202633","-85.5629025681435","9.685146723120738","21.63749806883133","13.100077916614005"
"0.231","281.51753289913654","-85.39182803064442","9.512209344547465","2.2748932383497618","279.2426396607868","-85.57608676699601","9.686135026469287","21.639260719678447","13.100077916614005","3.1175354580396695","269.5565046343175","281.51753289913654","-85.39182803064442","9.512209344547465","2.2748932383497618","279.2426396607868","-85.57608676699601","9.686135026469287","21.639260719678447","13.100077916614005"
"0.232","281.4321303997312","-85.40903990401883","9.512209344547465","2.275074183414688","279.1570562163165","-85.58895161216014","9.687099785938528","21.640981907015888","13.100077916614005","3.1175354580396695","269.469956430378","281.4321303997312","-85.40903990401883","9.512209344547465","2.275074183414688","279.1570562163165","-85.58895161216014","9.687099785938528","21.640981907015888","13.100077916614005"
"0.233","281.34671113955204","-85.42585207870253","9.512209344547465","2.2752509265253025","279.07146021302674","-85.60150280067205","9.688041663379579","21.642663124484258","13.100077916614005","3.1175354580396695","269.38341854964716","281.34671113955204","-85.42585207870253","9.512209344547465","2.2752509265253025","279.07146021302674","-85.60150280067205","9.688041663379579","21.642663124484258","13.100077916614005"
"0.234","281.2612755980384","-85.44227968230629","9.512209344547465","2.2754236267152237","278.9858519713232","-85.61374562269862","9.688961313725656","21.644305884844634","13.100077916614005","3.1175354580396695","269.29689065759754","281.2612755980384","-85.44227968230629","9.512209344547465","2.2754236267152237","278.9858519713232","-85.61374562269862","9.688961313725656","21.644305884844634","13.100077916614005"
"0.235","281.17582425146765","-85.45833805767437","9.512209344547465","2.275592445280779","278.90023180618687","-85.62568495983442","9.689859385708587","21.64591172238144","13.100077916614005","3.1175354580396695","269.2103724204783","281.17582425146765","-85.45833805767437","9.512209344547465","2.275592445280779","278.90023180618687","-85.62568495983442","9.689859385708587","21.64591172238144","13.100077916614005"
"0.236","281.0903560207146","-85.47393815658864","9.512209344547465","2.275756446075434","278.81459957463915","-85.6373598390553","9.690734274815725","21.64747173227287","13.100077916614005","3.1175354580396695","269.1238652998234","281.0903560207146","-85.47393815658864","9.512209344547465","2.275756446075434","278.81459957463915","-85.6373598390553","9.690734274815725","21.64747173227287","13.100077916614005"
"0.237","281.00487228184596","-85.48915675806906","9.512209344547465","2.2759164362620368","278.7289558455839","-85.6487541954425","9.691587928550405","21.64899359242091","13.100077916614005","3.1175354580396695","269.0373679170335","281.00487228184596","-85.48915675806906","9.512209344547465","2.2759164362620368","278.7289558455839","-85.6487541954425","9.691587928550405","21.64899359242091","13.100077916614005"
"0.238","280.91937352387964","-85.50401125157187","9.512209344547465","2.276072598652547","278.6433009252271","-85.65987125950755","9.69242100833145","21.65047904177119","13.100077916614005","3.1175354580396695","268.95087991689564","280.91937352387964","-85.50401125157187","9.512209344547465","2.276072598652547","278.6433009252271","-85.65987125950755","9.69242100833145","21.65047904177119","13.100077916614005"
"0.239","280.83386012256904","-85.51851175858204","9.512209344547465","2.276225039652161","278.5576350829169","-85.67071634947979","9.69323400941272","21.65192909247221","13.100077916614005","3.1175354580396695","268.86440107350415","280.83386012256904","-85.51851175858204","9.512209344547465","2.276225039652161","278.5576350829169","-85.67071634947979","9.69323400941272","21.65192909247221","13.100077916614005"
"0.24","280.7483324459184","-85.5326682261202","9.512209344547465","2.2763738638319637","278.4719585820864","-85.68129453481788","9.694027413472043","21.653344739226025","13.100077916614005","3.1175354580396695","268.7779311686144","280.7483324459184","-85.5326682261202","9.512209344547465","2.2763738638319637","278.4719585820864","-85.68129453481788","9.694027413472043","21.653344739226025","13.100077916614005"
"0.241","280.6627908545159","-85.54649043304721","9.512209344547465","2.2765191739952115","278.3862716805207","-85.691610640323","9.694801688945688","21.654726959918726","13.100077916614005","3.1175354580396695","268.691469991575","280.6627908545159","-85.54649043304721","9.512209344547465","2.2765191739952115","278.3862716805207","-85.691610640323","9.694801688945688","21.654726959918726","13.100077916614005"
"0.242","280.5772357018664","-85.55998799637436","9.512209344547465","2.276661071243666","278.30057463062275","-85.70166925029639","9.69555729136357","21.65607671625144","13.100077916614005","3.1175354580396695","268.6050173392592","280.5772357018664","-85.55998799637436","9.512209344547465","2.276661071243666","278.30057463062275","-85.70166925029639","9.69555729136357","21.65607671625144","13.100077916614005"
"0.243","280.4916673347242","-85.57317037754615","9.512209344547465","2.2767996550436465","278.21486767968054","-85.71147471266158","9.696294663683716","21.65739495436862","13.100077916614005","3.1175354580396695","268.5185730159968","280.4916673347242","-85.57317037754615","9.512209344547465","2.2767996550436465","278.21486767968054","-85.71147471266158","9.696294663683716","21.65739495436862","13.100077916614005"
"0.244","280.4060860934262","-85.58604688878293","9.512209344547465","2.276935023292708","278.1291510701335","-85.72103114308675","9.697014236627297","21.6586826054923","13.100077916614005","3.1175354580396695","268.4321368335062","280.4060860934262","-85.58604688878293","9.512209344547465","2.276935023292708","278.1291510701335","-85.72103114308675","9.697014236627297","21.6586826054923","13.100077916614005"
"0.245","280.3204923122243","-85.59862669930446","9.512209344547465","2.277067272385068","278.04342503983924","-85.7303424291797","9.697716429013155","21.65994058654445","13.100077916614005","3.1175354580396695","268.3457086108261","280.3204923122243","-85.59862669930446","9.512209344547465","2.277067272385068","278.04342503983924","-85.7303424291797","9.697716429013155","21.65994058654445","13.100077916614005"
"0.246","280.23488631961834","-85.61091884171013","9.512209344547465","2.2771964972786805","277.95768982233966","-85.73941223454881","9.698401648092897","21.661169800785018","13.100077916614005","3.1175354580396695","268.25928817424676","280.23488631961834","-85.61091884171013","9.512209344547465","2.2771964972786805","277.95768982233966","-85.73941223454881","9.698401648092897","21.661169800785018","13.100077916614005"
"0.247","280.14926843868915","-85.62293221821342","9.512209344547465","2.2773227915607777","277.87194564712837","-85.74824400301168","9.699070289885299","21.662371138435347","13.100077916614005","3.1175354580396695","268.1728753572431","280.14926843868915","-85.62293221821342","9.512209344547465","2.2773227915607777","277.87194564712837","-85.74824400301168","9.699070289885299","21.662371138435347","13.100077916614005"
"0.248","280.06363894830434","-85.6346727875297","9.512209344547465","2.2774462178741715","277.7861927304302","-85.7568440313355","9.699722747504893","21.663545195366975","13.100077916614005","3.1175354580396695","268.0864699829253","280.06363894830434","-85.6346727875297","9.512209344547465","2.2774462178741715","277.7861927304302","-85.7568440313355","9.699722747504893","21.663545195366975","13.100077916614005"
"0.249","279.9779974912153","-85.64610089494717","9.512209344547465","2.2775663593366176","277.7004311318787","-85.76526792141522","9.700359532483446","21.664688006108722","13.100077916614005","3.1175354580396695","268.00007159939526","279.9779974912153","-85.64610089494717","9.512209344547465","2.2775663593366176","277.7004311318787","-85.76526792141522","9.700359532483446","21.664688006108722","13.100077916614005"
"0.25","279.89234484536064","-85.65725889383837","9.512209344547465","2.2776836612008537","277.6146611841598","-85.77348169027914","9.70098091331505","21.665803805997843","13.100077916614005","3.1175354580396695","267.91368027084474","279.89234484536064","-85.65725889383837","9.512209344547465","2.2776836612008537","277.6146611841598","-85.77348169027914","9.70098091331505","21.665803805997843","13.100077916614005"
"0.251","279.80668127752494","-85.6681524934908","9.512209344547465","2.277798183487505","277.52888309403744","-85.78149092000444","9.701587252188574","21.666893165963085","13.100077916614005","3.1175354580396695","267.82729584184887","279.80668127752494","-85.6681524934908","9.512209344547465","2.277798183487505","277.52888309403744","-85.78149092000444","9.701587252188574","21.666893165963085","13.100077916614005"
"0.252","279.7210070475533","-85.6787870748533","9.512209344547465","2.2779099827654363","277.4430970647879","-85.78930124330441","9.702178902385072","21.667956624099336","13.100077916614005","3.1175354580396695","267.7409181624028","279.7210070475533","-85.6787870748533","9.512209344547465","2.2779099827654363","277.4430970647879","-85.78930124330441","9.702178902385072","21.667956624099336","13.100077916614005"
"0.253","279.6353224085692","-85.68916768860049","9.512209344547465","2.2780191121314033","277.3573032964378","-85.79691835660242","9.702756208635037","21.668994685474054","13.100077916614005","3.1175354580396695","267.65454708780277","279.6353224085692","-85.68916768860049","9.512209344547465","2.2780191121314033","277.3573032964378","-85.79691835660242","9.702756208635037","21.668994685474054","13.100077916614005"
