"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.444","311.640414051438","-0.3486568678707158","8.904655763818567","3.510285648288459","308.1301284031495","-0.6726436779376854","32.18998816649275","31.25788533068142","31.22301964389435","0.9731333089175298","275.94014023665676","311.640414051438","-0.3486568678707158","8.904655763818567","3.510285648288459","308.1301284031495","-0.6726436779376854","32.18998816649275","31.25788533068142","31.22301964389435"
"0.445","311.6400505337219","-0.3774035079633009","8.904655763818567","3.5106084753674054","308.12944205835447","-0.6984983655416954","32.19559904500193","31.26075999469068","31.22301964389435","0.9731333089175298","275.93384301335254","311.6400505337219","-0.3774035079633009","8.904655763818567","3.5106084753674054","308.12944205835447","-0.6984983655416954","32.19559904500193","31.26075999469068","31.22301964389435"
"0.446","311.6396583973426","-0.4058884002849794","8.904655763818567","3.510928362997845","308.12873003434476","-0.7241226417755797","32.201159348822614","31.263608483922848","31.22301964389435","0.9731333089175298","275.92757068552214","311.6396583973426","-0.4058884002849794","8.904655763818567","3.510928362997845","308.12873003434476","-0.7241226417755797","32.201159348822614","31.263608483922848","31.22301964389435"
"0.447","311.6392379052588","-0.43411393159438205","8.904655763818567","3.5112453379832687","308.12799256727556","-0.7495186832750278","32.20666954689284","31.26643103705379","31.22301964389435","0.9731333089175298","275.9213230203827","311.6392379052588","-0.43411393159438205","8.904655763818567","3.5112453379832687","308.12799256727556","-0.7495186832750278","32.20666954689284","31.26643103705379","31.22301964389435"
"0.448","311.6387893184946","-0.4620824773776633","8.904655763818567","3.511559427000577","308.12722989149404","-0.7746886451468527","32.212130104780215","31.269227891632116","31.22301964389435","0.9731333089175298","275.9150997867138","311.6387893184946","-0.4620824773776633","8.904655763818567","3.511559427000577","308.12722989149404","-0.7746886451468527","32.212130104780215","31.269227891632116","31.22301964389435"
"0.449","311.63831289617644","-0.48979640241547884","8.904655763818567","3.5118706566064475","308.12644223957","-0.7996346610258342","32.21754148474582","31.271999284135898","31.22301964389435","0.9731333089175298","275.9089007548242","311.63831289617644","-0.48979640241547884","8.904655763818567","3.5118706566064475","308.12644223957","-0.7996346610258342","32.21754148474582","31.271999284135898","31.22301964389435"
"0.45","311.63780889556875","-0.517258061248711","8.904655763818567","3.512179053242562","308.1256298423262","-0.8243588432281967","32.22290414580749","31.27474545001922","31.22301964389435","0.9731333089175298","275.9027256965187","311.63780889556875","-0.517258061248711","8.904655763818567","3.512179053242562","308.1256298423262","-0.8243588432281967","32.22290414580749","31.27474545001922","31.22301964389435"
"0.451","311.63727757211103","-0.5444697987552871","8.904655763818567","3.5124846432420895","308.12479292886894","-0.8488632827936726","32.22821854380402","31.27746662376988","31.22301964389435","0.9731333089175298","275.8965743850649","311.63727757211103","-0.5444697987552871","8.904655763818567","3.5124846432420895","308.12479292886894","-0.8488632827936726","32.22821854380402","31.27746662376988","31.22301964389435"
"0.452","311.6367191794538","-0.5714339506515387","8.904655763818567","3.512787452835312","308.1239317266185","-0.8731500496082845","32.23348513145868","31.280163038959504","31.22301964389435","0.9731333089175298","275.8904465951598","311.6367191794538","-0.5714339506515387","8.904655763818567","3.512787452835312","308.1239317266185","-0.8731500496082845","32.23348513145868","31.280163038959504","31.22301964389435"
"0.453","311.63613383706104","-0.5981541491300391","8.904655763818567","3.513087522812043","308.123046314249","-0.8972162160569042","32.23870398117447","31.282835058807354","31.22301964389435","0.9731333089175298","275.8843423330745","311.63613383706104","-0.5981541491300391","8.904655763818567","3.513087522812043","308.123046314249","-0.8972162160569042","32.23870398117447","31.282835058807354","31.22301964389435"
"0.454","311.6355216071844","-0.6246345651062057","8.904655763818567","3.5133849000119994","308.1221367071724","-0.9210567482790566","32.243875004274514","31.28548310040497","31.22301964389435","0.9731333089175298","275.8782617028979","311.6355216071844","-0.6246345651062057","8.904655763818567","3.5133849000119994","308.1221367071724","-0.9210567482790566","32.243875004274514","31.28548310040497","31.22301964389435"
"0.455","311.6348829809244","-0.6508751194149553","8.904655763818567","3.51367958354615","308.1212033973782","-0.9446827690510418","32.2489993356096","31.288107155835846","31.22301964389435","0.9731333089175298","275.8722040617686","311.6348829809244","-0.6508751194149553","8.904655763818567","3.51367958354615","308.1212033973782","-0.9446827690510418","32.2489993356096","31.288107155835846","31.22301964389435"
"0.456","311.63421819842625","-0.676878182632592","8.904655763818567","3.513971600036257","308.12024659839","-0.9680960121960425","32.254077396951175","31.29070746215761","31.22301964389435","0.9731333089175298","275.8661692014388","311.63421819842625","-0.676878182632592","8.904655763818567","3.513971600036257","308.12024659839","-0.9680960121960425","32.254077396951175","31.29070746215761","31.22301964389435"
"0.457","311.63352749791585","-0.7026461219288649","8.904655763818567","3.5142609760658274","308.11926652185","-0.9912981790580488","32.25910960638333","31.293284256087237","31.22301964389435","0.9731333089175298","275.8601569154667","311.63352749791585","-0.7026461219288649","8.904655763818567","3.5142609760658274","308.11926652185","-0.9912981790580488","32.25910960638333","31.293284256087237","31.22301964389435"
"0.458","311.63281111573036","-0.7281813016946614","8.904655763818567","3.5145477381871615","308.1182633775432","-1.0142909383205279","32.26409637834803","31.295837774063816","31.22301964389435","0.9731333089175298","275.8541669991952","311.63281111573036","-0.7281813016946614","8.904655763818567","3.5145477381871615","308.1182633775432","-1.0142909383205279","32.26409637834803","31.295837774063816","31.22301964389435"
"0.459","311.63206928634696","-0.7534860839723123","8.904655763818567","3.5148319129261836","308.1172373734208","-1.0370759260285922","32.269038123692155","31.29836825229158","31.22301964389435","0.9731333089175298","275.8481992497286","311.63206928634696","-0.7534860839723123","8.904655763818567","3.5148319129261836","308.1172373734208","-1.0370759260285922","32.269038123692155","31.29836825229158","31.22301964389435"
"0.46","311.63130224241445","-0.7785628292804958","8.904655763818567","3.5151135267917084","308.11618871562274","-1.0596547451928018","32.273935249711315","31.3008759268224","31.22301964389435","0.9731333089175298","275.8422534659114","311.63130224241445","-0.7785628292804958","8.904655763818567","3.5151135267917084","308.11618871562274","-1.0596547451928018","32.273935249711315","31.3008759268224","31.22301964389435"
"0.461","311.6305102147823","-0.803413897009122","8.904655763818567","3.5153926062798746","308.11511760850243","-1.082028965857944","32.278788160197564","31.303361033595262","31.22301964389435","0.9731333089175298","275.83632944830487","311.6305102147823","-0.803413897009122","8.904655763818567","3.5153926062798746","308.11511760850243","-1.082028965857944","32.278788160197564","31.303361033595262","31.22301964389435"
"0.462","311.6296934325314","-0.8280416461128226","8.904655763818567","3.5156691778819322","308.11402425464945","-1.1042001248426914","32.28359725548387","31.305823808505632","31.22301964389435","0.9731333089175298","275.8304269991656","311.6296934325314","-0.8280416461128226","8.904655763818567","3.5156691778819322","308.11402425464945","-1.1042001248426914","32.28359725548387","31.305823808505632","31.22301964389435"
"0.463","311.62885212300375","-0.8524484357031525","8.904655763818567","3.5159432680908935","308.11290885491286","-1.1261697255940817","32.288362932489974","31.308264487464665","31.22301964389435","0.9731333089175298","275.8245459224229","311.62885212300375","-0.8524484357031525","8.904655763818567","3.5159432680908935","308.11290885491286","-1.1261697255940817","32.288362932489974","31.308264487464665","31.22301964389435"
"0.464","311.62798651183255","-0.8766366255699154","8.904655763818567","3.5162149034073877","308.11177160842516","-1.1479392381153275","32.29308558476862","31.31068330645134","31.22301964389435","0.9731333089175298","275.81868602365654","311.62798651183255","-0.8766366255699154","8.904655763818567","3.5162149034073877","308.11177160842516","-1.1479392381153275","32.29308558476862","31.31068330645134","31.22301964389435"
"0.465","311.62709682297293","-0.900608576874653","8.904655763818567","3.5164841103474487","308.1106127126255","-1.169510098713431","32.297765602550896","31.313080501581815","31.22301964389435","0.9731333089175298","275.8128471100746","311.62709682297293","-0.900608576874653","8.904655763818567","3.5164841103474487","308.1106127126255","-1.169510098713431","32.297765602550896","31.313080501581815","31.22301964389435"
"0.466","311.6261832787307","-0.9243666526213445","8.904655763818567","3.516750915447801","308.1094323632829","-1.1908837099736047","32.302403372792014","31.315456309156485","31.22301964389435","0.9731333089175298","275.8070289904909","311.6261832787307","-0.9243666526213445","8.904655763818567","3.516750915447801","308.1094323632829","-1.1908837099736047","32.302403372792014","31.315456309156485","31.22301964389435"
"0.467","311.6252460997942","-0.9479132183752625","8.904655763818567","3.517015345273933","308.10823075452026","-1.2120614404909702","32.30699927921734","31.317810965731876","31.22301964389435","0.9731333089175298","275.8012314753029","311.6252460997942","-0.9479132183752625","8.904655763818567","3.517015345273933","308.10823075452026","-1.2120614404909702","32.30699927921734","31.317810965731876","31.22301964389435"
"0.468","311.62428550526295","-0.9712506427689505","8.904655763818567","3.5172774264257782","308.10700807883717","-1.233044624800641","32.31155370236746","31.320144708171245","31.22301964389435","0.9731333089175298","275.7954543764697","311.62428550526295","-0.9712506427689505","8.904655763818567","3.5172774264257782","308.10700807883717","-1.233044624800641","32.31155370236746","31.320144708171245","31.22301964389435"
"0.469","311.6233017126784","-0.9943812981250488","8.904655763818567","3.517537185544711","308.1057645271337","-1.2538345632077608","32.31606701964478","31.322457773706855","31.22301964389435","0.9731333089175298","275.78969750748894","311.6233017126784","-0.9943812981250488","8.904655763818567","3.517537185544711","308.1057645271337","-1.2538345632077608","32.31606701964478","31.322457773706855","31.22301964389435"
"0.47","311.62229493805404","-1.0173075610432747","8.904655763818567","3.5177946493201375","308.1045002887339","-1.2744325216402785","32.32053960535859","31.324750399998678","31.22301964389435","0.9731333089175298","275.7839606833753","311.62229493805404","-1.0173075610432747","8.904655763818567","3.5177946493201375","308.1045002887339","-1.2744325216402785","32.32053960535859","31.324750399998678","31.22301964389435"
"0.471","311.62126539590514","-1.0400318129827113","8.904655763818567","3.5180498444960335","308.1032155514091","-1.2948397315147986","32.324971830771005","31.32702282519262","31.22301964389435","0.9731333089175298","275.7782437206381","311.62126539590514","-1.0400318129827113","8.904655763818567","3.5180498444960335","308.1032155514091","-1.2948397315147986","32.324971830771005","31.32702282519262","31.22301964389435"
"0.472","311.62021329927927","-1.0625564408841015","8.904655763818567","3.5183027978779364","308.10191050140133","-1.3150573895592288","32.32936406414268","31.32927528798276","31.22301964389435","0.9731333089175298","275.77254643725865","311.62021329927927","-1.0625564408841015","8.904655763818567","3.5183027978779364","308.10191050140133","-1.3150573895592288","32.32936406414268","31.32927528798276","31.22301964389435"
"0.473","311.61913885978606","-1.084883837716788","8.904655763818567","3.518553536339084","308.100585323447","-1.3350866577104625","32.33371667077898","31.33150802766603","31.22301964389435","0.9731333089175298","275.766868652668","311.61913885978606","-1.084883837716788","8.904655763818567","3.518553536339084","308.100585323447","-1.3350866577104625","32.33371667077898","31.33150802766603","31.22301964389435"
"0.474","311.6180422876276","-1.107016403126515","8.904655763818567","3.518802086827691","308.0992402007999","-1.3549286629057633","32.3380300130745","31.333721284207","31.22301964389435","0.9731333089175298","275.7612101877254","311.6180422876276","-1.107016403126515","8.904655763818567","3.518802086827691","308.0992402007999","-1.3549286629057633","32.3380300130745","31.333721284207","31.22301964389435"
"0.475","311.61692379162827","-1.128956543987094","8.904655763818567","3.5190484763731433","308.0978753152551","-1.3745844969878362","32.34230445056028","31.33591529829306","31.22301964389435","0.9731333089175298","275.75557086469485","311.61692379162827","-1.128956543987094","8.904655763818567","3.5190484763731433","308.0978753152551","-1.3745844969878362","32.34230445056028","31.33591529829306","31.22301964389435"
"0.476","311.6157835792649","-1.1507066749775419","8.904655763818567","3.519292732092481","308.09649084717245","-1.3940552165655618","32.34654033994872","31.338090311392104","31.22301964389435","0.9731333089175298","275.74995050722373","311.6157835792649","-1.1507066749775419","8.904655763818567","3.519292732092481","308.09649084717245","-1.3940552165655618","32.34654033994872","31.338090311392104","31.22301964389435"
"0.477","311.6146214258721","-1.1722384885410975","8.904655763818567","3.519534536089566","308.0950868897825","-1.4133698646600124","32.3507377568169","31.34024349274846","31.22301964389435","0.9731333089175298","275.7443491329656","311.6146214258721","-1.1722384885410975","8.904655763818567","3.519534536089566","308.0950868897825","-1.4133698646600124","32.3507377568169","31.34024349274846","31.22301964389435"
"0.478","311.6134376850519","-1.193565025704828","8.904655763818567","3.51977403481618","308.0936636502357","-1.432519753158772","32.35489714847387","31.342376146464833","31.22301964389435","0.9731333089175298","275.73876650176186","311.6134376850519","-1.193565025704828","8.904655763818567","3.51977403481618","308.0936636502357","-1.432519753158772","32.35489714847387","31.342376146464833","31.22301964389435"
"0.479","311.6122327235583","-1.2147003648833277","8.904655763818567","3.520011386374051","308.09222133718424","-1.451495221069763","32.359018968857754","31.344489680382683","31.22301964389435","0.9731333089175298","275.7332023683265","311.6122327235583","-1.2147003648833277","8.904655763818567","3.520011386374051","308.09222133718424","-1.451495221069763","32.359018968857754","31.344489680382683","31.22301964389435"
"0.48","311.6110067336516","-1.2356462356327569","8.904655763818567","3.520246610186234","308.0907601234654","-1.4702978411827416","32.363103557320414","31.346584267457626","31.22301964389435","0.9731333089175298","275.72765656614496","311.6110067336516","-1.2356462356327569","8.904655763818567","3.520246610186234","308.0907601234654","-1.4702978411827416","32.363103557320414","31.346584267457626","31.22301964389435"
"0.481","311.6097599059278","-1.2564043449543405","8.904655763818567","3.52047972542249","308.0892801805053","-1.4889291807054406","32.36715125032231","31.348660078389784","31.22301964389435","0.9731333089175298","275.722128930183","311.6097599059278","-1.2564043449543405","8.904655763818567","3.52047972542249","308.0892801805053","-1.4889291807054406","32.36715125032231","31.348660078389784","31.22301964389435"
"0.482","311.60849242934","-1.276976377299377","8.904655763818567","3.520710750999342","308.08778167834066","-1.5073908016438509","32.371162381472175","31.350717281624288","31.22301964389435","0.9731333089175298","275.7166192968685","311.60849242934","-1.276976377299377","8.904655763818567","3.520710750999342","308.08778167834066","-1.5073908016438509","32.371162381472175","31.350717281624288","31.22301964389435"
"0.483","311.60720449121885","-1.2973639944174309","8.904655763818567","3.520939705578371","308.0862647856405","-1.5256842613416666","32.37513728156671","31.352756043336093","31.22301964389435","0.9731333089175298","275.7111275040738","311.60720449121885","-1.2973639944174309","8.904655763818567","3.520939705578371","308.0862647856405","-1.5256842613416666","32.37513728156671","31.352756043336093","31.22301964389435"
"0.484","311.60589627729314","-1.317568835356191","8.904655763818567","3.521166607566215","308.0847296697269","-1.543811112860567","32.379076278629725","31.35477652742997","31.22301964389435","0.9731333089175298","275.7056533910972","311.60589627729314","-1.317568835356191","8.904655763818567","3.521166607566215","308.0847296697269","-1.543811112860567","32.379076278629725","31.35477652742997","31.22301964389435"
"0.485","311.6045679717107","-1.3375925163250102","8.904655763818567","3.5213914751130346","308.0831764965977","-1.5617729055105656","32.38297969795275","31.35677889552685","31.22301964389435","0.9731333089175298","275.7001967986449","311.6045679717107","-1.3375925163250102","8.904655763818567","3.5213914751130346","308.0831764965977","-1.5617729055105656","32.38297969795275","31.35677889552685","31.22301964389435"
"0.486","311.60321975705926","-1.3574366306441377","8.904655763818567","3.521614326111944","308.0816054309473","-1.5795711852825889","32.38684786213389","31.358763306958764","31.22301964389435","0.9731333089175298","275.69475756881343","311.60321975705926","-1.3574366306441377","8.904655763818567","3.521614326111944","308.0816054309473","-1.5795711852825889","32.38684786213389","31.358763306958764","31.22301964389435"
"0.487","311.6018518143871","-1.3771027486840381","8.904655763818567","3.52183517819833","308.08001663618876","-1.5972074952969706","32.39068109111827","31.360729918762754","31.22301964389435","0.9731333089175298","275.6893355450705","311.6018518143871","-1.3771027486840381","8.904655763818567","3.52183517819833","308.08001663618876","-1.5972074952969706","32.39068109111827","31.360729918762754","31.22301964389435"
"0.488","311.6004643232236","-1.3965924177641043","8.904655763818567","3.522054048748714","308.0784102744749","-1.6146833762883261","32.39447970223699","31.36267888567076","31.22301964389435","0.9731333089175298","275.6839305722379","311.6004643232236","-1.3965924177641043","8.904655763818567","3.522054048748714","308.0784102744749","-1.6146833762883261","32.39447970223699","31.36267888567076","31.22301964389435"
"0.489","311.5990574616004","-1.4159071621173425","8.904655763818567","3.522270954880355","308.07678650672005","-1.6320003670318783","32.39824401024708","31.364610360106084","31.22301964389435","0.9731333089175298","275.67854249647297","311.5990574616004","-1.4159071621173425","8.904655763818567","3.522270954880355","308.07678650672005","-1.6320003670318783","32.39824401024708","31.364610360106084","31.22301964389435"
"0.49","311.59763140607174","-1.4350484827383525","8.904655763818567","3.522485913449543","308.0751454926222","-1.6491600048806276","32.40197432737193","31.366524492168185","31.22301964389435","0.9731333089175298","275.67317116525027","311.59763140607174","-1.4350484827383525","8.904655763818567","3.522485913449543","308.0751454926222","-1.6491600048806276","32.40197432737193","31.366524492168185","31.22301964389435"
"0.491","311.59618633173557","-1.4540178574290863","8.904655763818567","3.522698941052113","308.07348739068345","-1.66616382610016","32.405670963339446","31.36842142963726","31.22301964389435","0.9731333089175298","275.667816427344","311.59618633173557","-1.4540178574290863","8.904655763818567","3.522698941052113","308.07348739068345","-1.66616382610016","32.405670963339446","31.36842142963726","31.22301964389435"
"0.492","311.59472241225404","-1.4728167406063264","8.904655763818567","3.522910054021281","308.07181235823276","-1.6830133664529967","32.40933422542321","31.370301317954983","31.22301964389435","0.9731333089175298","275.66247813280955","311.59472241225404","-1.4728167406063264","8.904655763818567","3.522910054021281","308.07181235823276","-1.6830133664529967","32.40933422542321","31.370301317954983","31.22301964389435"
"0.493","311.5932398198744","-1.4914465632865515","8.904655763818567","3.523119268427479","308.0701205514469","-1.6997101616016153","32.412964418481636","31.372164300223005","31.22301964389435","0.9731333089175298","275.65715613296527","311.5932398198744","-1.4914465632865515","8.904655763818567","3.523119268427479","308.0701205514469","-1.6997101616016153","32.412964418481636","31.372164300223005","31.22301964389435"
"0.494","311.5917387254495","-1.5099087330252203","8.904655763818567","3.5233266000776666","308.0684121253718","-1.716255747546711","32.41656184499692","31.374010517196872","31.22301964389435","0.9731333089175298","275.6518502803749","311.5917387254495","-1.5099087330252203","8.904655763818567","3.5233266000776666","308.0684121253718","-1.716255747546711","32.41656184499692","31.374010517196872","31.22301964389435"
"0.495","311.5902192984588","-1.5282046337598487","8.904655763818567","3.5235320645135744","308.06668723394523","-1.7326516611865372","32.42012680511658","31.375840107270335","31.22301964389435","0.9731333089175298","275.64656042882865","311.5902192984588","-1.5282046337598487","8.904655763818567","3.5235320645135744","308.06668723394523","-1.7326516611865372","32.42012680511658","31.375840107270335","31.22301964389435"
"0.496","311.5886817070294","-1.5463356258708316","8.904655763818567","3.5237356770123824","308.06494603001704","-1.7488994406210168","32.42365959669104","31.377653206481433","31.22301964389435","0.9731333089175298","275.641286433326","311.5886817070294","-1.5463356258708316","8.904655763818567","3.5237356770123824","308.06494603001704","-1.7488994406210168","32.42365959669104","31.377653206481433","31.22301964389435"
"0.497","311.5871261179559","-1.5643030459686358","8.904655763818567","3.5239374525843346","308.06318866537157","-1.7650006257662199","32.42716051531443","31.379449948491214","31.22301964389435","0.9731333089175298","275.63602815005714","311.5871261179559","-1.5643030459686358","8.904655763818567","3.5239374525843346","308.06318866537157","-1.7650006257662199","32.42716051531443","31.379449948491214","31.22301964389435"
"0.498","311.5855526967219","-1.5821082069092185","8.904655763818567","3.5241374059729083","308.061415290749","-1.7809567587204356","32.43062985436444","31.381230464585272","31.22301964389435","0.9731333089175298","275.63078543638454","311.5855526967219","-1.5821082069092185","8.904655763818567","3.5241374059729083","308.061415290749","-1.7809567587204356","32.43062985436444","31.381230464585272","31.22301964389435"
"0.499","311.58396160752073","-1.5997523976977135","8.904655763818567","3.524335551653735","308.059626055867","-1.7967693842496146","32.43406790504173","31.38299488366412","31.22301964389435","0.9731333089175298","275.62555815082527","311.58396160752073","-1.5997523976977135","8.904655763818567","3.524335551653735","308.059626055867","-1.7967693842496146","32.43406790504173","31.38299488366412","31.22301964389435"
"0.5","311.58235299785946","-1.6172371606981173","8.904655763818567","3.5245319069476864","308.0578210909118","-1.8124395580440478","32.43747493432443","31.384743359964162","31.22301964389435","0.9731333089175298","275.62034615658735","311.58235299785946","-1.6172371606981173","8.904655763818567","3.5245319069476864","308.0578210909118","-1.8124395580440478","32.43747493432443","31.384743359964162","31.22301964389435"
"0.501","311.58072679431","-1.6345679664454948","8.904655763818567","3.5247265332893107","308.0560002610207","-1.8279613245931614","32.44085089237615","31.3864764405389","31.22301964389435","0.9731333089175298","275.61514936864455","311.58072679431","-1.6345679664454948","8.904655763818567","3.5247265332893107","308.0560002610207","-1.8279613245931614","32.44085089237615","31.3864764405389","31.22301964389435"
"0.502","311.579083361171","-1.6517423646263651","8.904655763818567","3.524919403161391","308.0541639580096","-1.8433427486161236","32.44419635613798","31.388193880356987","31.22301964389435","0.9731333089175298","275.60996760187163","311.579083361171","-1.6517423646263651","8.904655763818567","3.524919403161391","308.0541639580096","-1.8433427486161236","32.44419635613798","31.388193880356987","31.22301964389435"
"0.503","311.57742285361127","-1.6687616212910328","8.904655763818567","3.525110530781774","308.0523123228295","-1.8585852602120667","32.447511602668385","31.389895806023453","31.22301964389435","0.9731333089175298","275.6048007201611","311.57742285361127","-1.6687616212910328","8.904655763818567","3.525110530781774","308.0523123228295","-1.8585852602120667","32.447511602668385","31.389895806023453","31.22301964389435"
"0.504","311.57574542542187","-1.6856269816506853","8.904655763818567","3.525299930134281","308.0504454952876","-1.8736902884057827","32.45079690677426","31.39158234205942","31.22301964389435","0.9731333089175298","275.59964858851333","311.57574542542187","-1.6856269816506853","8.904655763818567","3.525299930134281","308.0504454952876","-1.8736902884057827","32.45079690677426","31.39158234205942","31.22301964389435"
"0.505","311.5740512290337","-1.7023396701635818","8.904655763818567","3.525487614969677","308.04856361406405","-1.8886592613910125","32.45405254104435","31.39325361091071","31.22301964389435","0.9731333089175298","275.5945110730197","311.5740512290337","-1.7023396701635818","8.904655763818567","3.525487614969677","308.04856361406405","-1.8886592613910125","32.45405254104435","31.39325361091071","31.22301964389435"
"0.506","311.5723404155338","-1.7189008904437841","8.904655763818567","3.5256735988046444","308.04666681672916","-1.9034936069630248","32.45727877588433","31.39490973293873","31.22301964389435","0.9731333089175298","275.5893880408448","311.5723404155338","-1.7189008904437841","8.904655763818567","3.5256735988046444","308.04666681672916","-1.9034936069630248","32.45727877588433","31.39490973293873","31.22301964389435"
"0.507","311.57061313468205","-1.7353118252763977","8.904655763818567","3.5258578949219554","308.0447552397601","-1.91819475282216","32.460475879550074","31.39655082642199","31.22301964389435","0.9731333089175298","275.58427936021","311.57061313468205","-1.7353118252763977","8.904655763818567","3.5258578949219554","308.0447552397601","-1.91819475282216","32.460475879550074","31.39655082642199","31.22301964389435"
"0.508","311.568869534929","-1.7515736366683043","8.904655763818567","3.52604051637104","308.04282901855794","-1.9327641268711204","32.46364411818274","31.39817700756118","31.22301964389435","0.9731333089175298","275.5791849003752","311.568869534929","-1.7515736366683043","8.904655763818567","3.52604051637104","308.04282901855794","-1.9327641268711204","32.46364411818274","31.39817700756118","31.22301964389435"
"0.509","311.56710976343174","-1.767687465792278","8.904655763818567","3.526221475967361","308.0408882874644","-1.9472031575861593","32.46678375584179","31.399788390473578","31.22301964389435","0.9731333089175298","275.5741045316226","311.56710976343174","-1.767687465792278","8.904655763818567","3.526221475967361","308.0408882874644","-1.9472031575861593","32.46678375584179","31.399788390473578","31.22301964389435"
"0.51","311.56533396607136","-1.7836544329567872","8.904655763818567","3.526400786292072","308.0389331797793","-1.9615132743984987","32.46989505454047","31.40138508719003","31.22301964389435","0.9731333089175298","275.5690381252388","311.56533396607136","-1.7836544329567872","8.904655763818567","3.526400786292072","308.0389331797793","-1.9615132743984987","32.46989505454047","31.40138508719003","31.22301964389435"
"0.511","311.56354228746966","-1.7994756376716836","8.904655763818567","3.5265784596927574","308.0369638277769","-1.975695907942736","32.4729782742786","31.40296720766152","31.22301964389435","0.9731333089175298","275.5639855534983","311.56354228746966","-1.7994756376716836","8.904655763818567","3.5265784596927574","308.0369638277769","-1.975695907942736","32.4729782742786","31.40296720766152","31.22301964389435"
"0.512","311.561734871006","-1.8151521586027286","8.904655763818567","3.52675450828292","308.0349803627231","-1.9897524904456532","32.476033673077666","31.404534859754623","31.22301964389435","0.9731333089175298","275.55894668964544","311.561734871006","-1.8151521586027286","8.904655763818567","3.52675450828292","308.0349803627231","-1.9897524904456532","32.476033673077666","31.404534859754623","31.22301964389435"
"0.513","311.5599118588343","-1.8306850535563512","8.904655763818567","3.5269289439418117","308.0329829148925","-2.003684456073529","32.479061507014876","31.406088149249985","31.22301964389435","0.9731333089175298","275.5539214078776","311.5599118588343","-1.8306850535563512","8.904655763818567","3.5269289439418117","308.0329829148925","-2.003684456073529","32.479061507014876","31.406088149249985","31.22301964389435"
"0.514","311.55807339189977","-1.8460753594999701","8.904655763818567","3.527101778314659","308.0309716135851","-2.0174932412402313","32.482062030256884","31.407627179844347","31.22301964389435","0.9731333089175298","275.5489095833282","311.55807339189977","-1.8460753594999701","8.904655763818567","3.527101778314659","308.0309716135851","-2.0174932412402313","32.482062030256884","31.407627179844347","31.22301964389435"
"0.515","311.5562196099559","-1.8613240925416008","8.904655763818567","3.5272730228124374","308.0289465871435","-2.031180284960783","32.48503549509434","31.40915205314851","31.22301964389435","0.9731333089175298","275.54391109204914","311.5562196099559","-1.8613240925416008","8.904655763818567","3.5272730228124374","308.0289465871435","-2.031180284960783","32.48503549509434","31.40915205314851","31.22301964389435"
"0.516","311.55435065158133","-1.8764322479351137","8.904655763818567","3.5274426886119272","308.0269079629694","-2.044747029179348","32.4879821519757","31.41066286868786","31.22301964389435","0.9731333089175298","275.5389258109937","311.55435065158133","-1.8764322479351137","8.904655763818567","3.5274426886119272","308.0269079629694","-2.044747029179348","32.4879821519757","31.41066286868786","31.22301964389435"
"0.517","311.55246665419673","-1.8914008000446003","8.904655763818567","3.527610786655316","308.0248558675414","-2.058194919141556","32.49090224954216","31.41215972389881","31.22301964389435","0.9731333089175298","275.53395361799926","311.55246665419673","-1.8914008000446003","8.904655763818567","3.527610786655316","308.0248558675414","-2.058194919141556","32.49090224954216","31.41215972389881","31.22301964389435"
"0.518","311.5505677540816","-1.906230702415428","8.904655763818567","3.5277773276509947","308.0227904264306","-2.0715254036423403","32.493796034660136","31.413642714135893","31.22301964389435","0.9731333089175298","275.5289943917705","311.5505677540816","-1.906230702415428","8.904655763818567","3.5277773276509947","308.0227904264306","-2.0715254036423403","32.493796034660136","31.413642714135893","31.22301964389435"
"0.519","311.5486540863914","-1.9209228876829698","8.904655763818567","3.5279423220725334","308.0207117643189","-2.08473993546761","32.49666375245755","31.415111932662647","31.22301964389435","0.9731333089175298","275.52404801186134","311.5486540863914","-1.9209228876829698","8.904655763818567","3.5279423220725334","308.0207117643189","-2.08473993546761","32.49666375245755","31.415111932662647","31.22301964389435"
"0.52","311.546725785174","-1.9354782675878468","8.904655763818567","3.528105780158853","308.0186200050151","-2.0978399716972262","32.49950564635651","31.416567470653135","31.22301964389435","0.9731333089175298","275.5191143586586","311.546725785174","-1.9354782675878468","8.904655763818567","3.528105780158853","308.0186200050151","-2.0978399716972262","32.49950564635651","31.416567470653135","31.22301964389435"
"0.521","311.54478298338705","-1.9498977330317047","8.904655763818567","3.5282677119148502","308.0165152714722","-2.1108269739880825","32.50232195810787","31.41800941719752","31.22301964389435","0.9731333089175298","275.51419331336433","311.54478298338705","-1.9498977330317047","8.904655763818567","3.5282677119148502","308.0165152714722","-2.1108269739880825","32.50232195810787","31.41800941719752","31.22301964389435"
