"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.485","294.74678080187306","-29.73927451611253","2.713983868122043","8.76184339081658","285.9849374110565","-29.971234461459062","6.193602768092887","23.779501617687938","20.805574166076685","4.323271295630539","279.7913346429636","294.74678080187306","-29.73927451611253","2.713983868122043","8.76184339081658","285.9849374110565","-29.971234461459062","6.193602768092887","23.779501617687938","20.805574166076685"
"0.486","294.7170306403263","-29.745431842575343","2.713983868122043","8.762070264916133","285.95496037541017","-29.974661201097206","6.193824453604748","23.78011735033422","20.805574166076685","4.323271295630539","279.7611359218054","294.7170306403263","-29.745431842575343","2.713983868122043","8.762070264916133","285.95496037541017","-29.974661201097206","6.193824453604748","23.78011735033422","20.805574166076685"
"0.487","294.6872743608576","-29.751515036323788","2.713983868122043","8.762294407506658","285.92497995335094","-29.97804712151037","6.194043480205551","23.780725669709064","20.805574166076685","4.323271295630539","279.7309364731454","294.6872743608576","-29.751515036323788","2.713983868122043","8.762294407506658","285.92497995335094","-29.97804712151037","6.194043480205551","23.780725669709064","20.805574166076685"
"0.488","294.6575120805847","-29.7575255384076","2.713983868122043","8.762515871685366","285.89499620889933","-29.981393001378365","6.194259899239","23.781326719917445","20.805574166076685","4.323271295630539","279.70073630966033","294.6575120805847","-29.7575255384076","2.713983868122043","8.762515871685366","285.89499620889933","-29.981393001378365","6.194259899239","23.781326719917445","20.805574166076685"
"0.489","294.62774391755744","-29.76346480278597","2.713983868122043","8.762734711025132","285.8650092065323","-29.984699625056237","6.194473762478708","23.78192064635528","20.805574166076685","4.323271295630539","279.6705354440536","294.62774391755744","-29.76346480278597","2.713983868122043","8.762734711025132","285.8650092065323","-29.984699625056237","6.194473762478708","23.78192064635528","20.805574166076685"
"0.49","294.5979699908024","-29.769334296899927","2.713983868122043","8.762950979595587","285.83501901120684","-29.987967782815304","6.194685122147121","23.782507595766678","20.805574166076685","4.323271295630539","279.6403338890597","294.5979699908024","-29.769334296899927","2.713983868122043","8.762950979595587","285.83501901120684","-29.987967782815304","6.194685122147121","23.782507595766678","20.805574166076685"
"0.491","294.56819042036614","-29.77513550222774","2.713983868122043","8.76316473198358","285.80502568838256","-29.991198271175108","6.194894030935586","23.78308771629946","20.805574166076685","4.323271295630539","279.61013165744697","294.56819042036614","-29.77513550222774","2.713983868122043","8.76316473198358","285.80502568838256","-29.991198271175108","6.194894030935586","23.78308771629946","20.805574166076685"
"0.492","294.5384053273587","-29.780869914840338","2.713983868122043","8.76337602331364","285.77502930404506","-29.994391893128522","6.195100542023113","23.78366115756072","20.805574166076685","4.323271295630539","279.57992876202195","294.5384053273587","-29.780869914840338","2.713983868122043","8.76337602331364","285.77502930404506","-29.994391893128522","6.195100542023113","23.78366115756072","20.805574166076685"
"0.493","294.50861483399837","-29.78653904597966","2.713983868122043","8.763584909269298","285.74502992472907","-29.997549458475987","6.195304709096604","23.78422807067465","20.805574166076685","4.323271295630539","279.54972521563246","294.50861483399837","-29.78653904597966","2.713983868122043","8.763584909269298","285.74502992472907","-29.997549458475987","6.195304709096604","23.78422807067465","20.805574166076685"
"0.494","294.47881906365467","-29.792144422600337","2.713983868122043","8.763791446113032","285.71502761754164","-30.000671784064252","6.195506586369959","23.78478860833672","20.805574166076685","4.323271295630539","279.5195210311717","294.47881906365467","-29.792144422600337","2.713983868122043","8.763791446113032","285.71502761754164","-30.000671784064252","6.195506586369959","23.78478860833672","20.805574166076685"
"0.495","294.4490181408924","-29.79768758794041","2.713983868122043","8.763995690707304","285.6850224501851","-30.003759694106975","6.195706228603626","23.785342924870726","20.805574166076685","4.323271295630539","279.4893162215815","294.4490181408924","-29.79768758794041","2.713983868122043","8.763995690707304","285.6850224501851","-30.003759694106975","6.195706228603626","23.785342924870726","20.805574166076685"
"0.496","294.41921219151567","-29.80317010209056","2.713983868122043","8.764197700535533","285.65501449098014","-30.006814020405272","6.1959036911237035","23.78589117628574","20.805574166076685","4.323271295630539","279.45911079985643","294.41921219151567","-29.80317010209056","2.713983868122043","8.764197700535533","285.65501449098014","-30.006814020405272","6.1959036911237035","23.78589117628574","20.805574166076685"
"0.497","294.3894013426116","-29.808593542541857","2.713983868122043","8.764397533722274","285.62500380888935","-30.009835602702424","6.196099029842173","23.78643352033087","20.805574166076685","4.323271295630539","279.4289047790472","294.3894013426116","-29.808593542541857","2.713983868122043","8.764397533722274","285.62500380888935","-30.009835602702424","6.196099029842173","23.78643352033087","20.805574166076685"
"0.498","294.35958572259375","-29.813959504741128","2.713983868122043","8.764595249053684","285.59499047354007","-30.01282528892716","6.19629230127606","23.786970116550798","20.805574166076685","4.323271295630539","279.398698172264","294.35958572259375","-29.813959504741128","2.713983868122043","8.764595249053684","285.59499047354007","-30.01282528892716","6.19629230127606","23.786970116550798","20.805574166076685"
"0.499","294.3297654612466","-29.819269602681757","2.713983868122043","8.764790905999291","285.5649745552473","-30.015783935448326","6.196483562566357","23.78750112634486","20.805574166076685","4.323271295630539","279.36849099268096","294.3297654612466","-29.819269602681757","2.713983868122043","8.764790905999291","285.5649745552473","-30.015783935448326","6.196483562566357","23.78750112634486","20.805574166076685"
"0.5","294.2999406897689","-29.824525469435983","2.713983868122043","8.764984564731606","285.5349561250373","-30.018712407418207","6.196672871498549","23.788026713020283","20.805574166076685","4.323271295630539","279.33828325353875","294.2999406897689","-29.824525469435983","2.713983868122043","8.764984564731606","285.5349561250373","-30.018712407418207","6.196672871498549","23.788026713020283","20.805574166076685"
"0.501","294.2701115408174","-29.829728757725675","2.713983868122043","8.765176286147152","285.5049352546703","-30.021611578997636","6.196860286520973","23.788547041849252","20.805574166076685","4.323271295630539","279.3080749681493","294.2701115408174","-29.829728757725675","2.713983868122043","8.765176286147152","285.5049352546703","-30.021611578997636","6.196860286520973","23.788547041849252","20.805574166076685"
"0.502","294.24027814855134","-29.834881140490026","2.713983868122043","8.76536613188739","285.47491201666395","-30.02448233366067","6.197045866765166","23.789062280125687","20.805574166076685","4.323271295630539","279.2778661498988","294.24027814855134","-29.834881140490026","2.713983868122043","8.76536613188739","285.47491201666395","-30.02448233366067","6.197045866765166","23.789062280125687","20.805574166076685"
"0.503","294.2104406486754","-29.839984311434904","2.713983868122043","8.765554164358946","285.44488648431644","-30.027325564485636","6.1972296720650775","23.789572597220175","20.805574166076685","4.323271295630539","279.24765681225136","294.2104406486754","-29.839984311434904","2.713983868122043","8.765554164358946","285.44488648431644","-30.027325564485636","6.1972296720650775","23.789572597220175","20.805574166076685"
"0.504","294.18059851921845","-29.84503172182901","2.713983868122043","8.76574014226594","285.4148583769525","-30.030137696928705","6.197411468262885","23.790077338259586","20.805574166076685","4.323271295630539","279.2174469086896","294.18059851921845","-29.84503172182901","2.713983868122043","8.76574014226594","285.4148583769525","-30.030137696928705","6.197411468262885","23.790077338259586","20.805574166076685"
"0.505","294.150746989362","-29.849963565816537","2.713983868122043","8.765921861989682","285.3848251273723","-30.032886298847643","6.197589121835392","23.79057052265834","20.805574166076685","4.323271295630539","279.18723600553693","294.150746989362","-29.849963565816537","2.713983868122043","8.765921861989682","285.3848251273723","-30.032886298847643","6.197589121835392","23.79057052265834","20.805574166076685"
"0.506","294.1208908691628","-29.854840133532008","2.713983868122043","8.766101544992694","285.3547893241701","-30.03560400701417","6.1977647822407675","23.791058179429886","20.805574166076685","4.323271295630539","279.15702454192933","294.1208908691628","-29.854840133532008","2.713983868122043","8.766101544992694","285.3547893241701","-30.03560400701417","6.1977647822407675","23.791058179429886","20.805574166076685"
"0.507","294.09103023609447","-29.8596623944724","2.713983868122043","8.766279226997256","285.3247510090972","-30.038291315240713","6.1979384833261975","23.791540405523925","20.805574166076685","4.323271295630539","279.126812525771","294.09103023609447","-29.8596623944724","2.713983868122043","8.766279226997256","285.3247510090972","-30.038291315240713","6.1979384833261975","23.791540405523925","20.805574166076685"
"0.508","294.0611651668765","-29.864431310141732","2.713983868122043","8.766454943431143","285.29471022344535","-30.0409487112006","6.1981102586120755","23.792017297090858","20.805574166076685","4.323271295630539","279.0965999648333","294.0611651668765","-29.864431310141732","2.713983868122043","8.766454943431143","285.29471022344535","-30.0409487112006","6.1981102586120755","23.792017297090858","20.805574166076685"
"0.509","294.03129573747555","-29.869147834071335","2.713983868122043","8.766628729428362","285.2646670080472","-30.043576676459907","6.198280141293253","23.79248894948382","20.805574166076685","4.323271295630539","279.06638686675393","294.03129573747555","-29.869147834071335","2.713983868122043","8.766628729428362","285.2646670080472","-30.043576676459907","6.198280141293253","23.79248894948382","20.805574166076685"
"0.51","294.001422023107","-29.873812911853648","2.713983868122043","8.766800619830406","285.2346214032766","-30.046175686472907","6.198448164239267","23.79295545726205","20.805574166076685","4.323271295630539","279.03617323903734","294.001422023107","-29.873812911853648","2.713983868122043","8.766800619830406","285.2346214032766","-30.046175686472907","6.198448164239267","23.79295545726205","20.805574166076685"
"0.511","293.97154409823605","-29.878427481180836","2.713983868122043","8.76697064918767","285.2045734490484","-30.04874621053432","6.198614359994679","23.79341691419477","20.805574166076685","4.323271295630539","279.0059590890537","293.97154409823605","-29.878427481180836","2.713983868122043","8.76697064918767","285.2045734490484","-30.04874621053432","6.198614359994679","23.79341691419477","20.805574166076685"
"0.512","293.9416620365793","-29.88299247185875","2.713983868122043","8.767138851759967","285.17452318481935","-30.05128871181796","6.198778760779987","23.79387341326256","20.805574166076685","4.323271295630539","278.97574442403936","293.9416620365793","-29.88299247185875","2.713983868122043","8.767138851759967","285.17452318481935","-30.05128871181796","6.198778760779987","23.79387341326256","20.805574166076685"
"0.513","293.9117759111062","-29.887508805842238","2.713983868122043","8.767305261517834","285.14447064958836","-30.053803647351742","6.198941398491968","23.79432504666091","20.805574166076685","4.323271295630539","278.9455292510964","293.9117759111062","-29.887508805842238","2.713983868122043","8.767305261517834","285.14447064958836","-30.053803647351742","6.198941398491968","23.79432504666091","20.805574166076685"
"0.514","293.8818857940401","-29.891977397269223","2.713983868122043","8.767469912143781","285.1144158818963","-30.056291468001746","6.199102304704013","23.794771905803607","20.805574166076685","4.323271295630539","278.9153135771923","293.8818857940401","-29.891977397269223","2.713983868122043","8.767469912143781","285.1144158818963","-30.056291468001746","6.199102304704013","23.794771905803607","20.805574166076685"
"0.515","293.85199175686023","-29.89639915249459","2.713983868122043","8.767632837033545","285.0843589198267","-30.05875261846768","6.199261510666759","23.795214081326144","20.805574166076685","4.323271295630539","278.8850974091599","293.85199175686023","-29.89639915249459","2.713983868122043","8.767632837033545","285.0843589198267","-30.05875261846768","6.199261510666759","23.795214081326144","20.805574166076685"
"0.516","293.82209387030247","-29.90077497009171","2.713983868122043","8.767794069296144","285.0542998010063","-30.06118753730334","6.199419047308993","23.795651663085856","20.805574166076685","4.323271295630539","278.85488075369733","293.82209387030247","-29.90077497009171","2.713983868122043","8.767794069296144","285.0542998010063","-30.06118753730334","6.199419047308993","23.795651663085856","20.805574166076685"
"0.517","293.792192204361","-29.905105740921982","2.713983868122043","8.767953641756435","285.0242385626046","-30.063596656859772","6.199574945237373","23.796084740168883","20.805574166076685","4.323271295630539","278.8246636173672","293.792192204361","-29.905105740921982","2.713983868122043","8.767953641756435","285.0242385626046","-30.063596656859772","6.199574945237373","23.796084740168883","20.805574166076685"
"0.518","293.76228682829","-29.909392348134638","2.713983868122043","8.768111586955115","284.99417524133486","-30.065980403328467","6.199729234737731","23.79651340089015","20.805574166076685","4.323271295630539","278.7944460065971","293.76228682829","-29.909392348134638","2.713983868122043","8.768111586955115","284.99417524133486","-30.065980403328467","6.199729234737731","23.79651340089015","20.805574166076685"
"0.519","293.73237781060436","-29.91363566721006","2.713983868122043","8.768267937150313","284.96410987345405","-30.068339196700435","6.199881945775132","23.79693773279769","20.805574166076685","4.323271295630539","278.7642279276789","293.73237781060436","-29.91363566721006","2.713983868122043","8.768267937150313","284.96410987345405","-30.068339196700435","6.199881945775132","23.79693773279769","20.805574166076685"
"0.52","293.7024652190819","-29.917836565989155","2.713983868122043","8.768422724318668","284.9340424947632","-30.07067345075484","6.200033107994386","23.7973578226756","20.805574166076685","4.323271295630539","278.73400938676883","293.7024652190819","-29.917836565989155","2.713983868122043","8.768422724318668","284.9340424947632","-30.07067345075484","6.200033107994386","23.7973578226756","20.805574166076685"
"0.521","293.6725491207641","-29.9219959046917","2.713983868122043","8.768575980156015","284.90397314060806","-30.072983573093097","6.200182750720842","23.797773756545855","20.805574166076685","4.323271295630539","278.7037903898872","293.6725491207641","-29.9219959046917","2.713983868122043","8.768575980156015","284.90397314060806","-30.072983573093097","6.200182750720842","23.797773756545855","20.805574166076685"
"0.522","293.6426295819576","-29.926114535961226","2.713983868122043","8.768727736079029","284.87390184587855","-30.075269965088864","6.200330902960843","23.798185619672807","20.805574166076685","4.323271295630539","278.6735709429177","293.6426295819576","-29.926114535961226","2.713983868122043","8.768727736079029","284.87390184587855","-30.075269965088864","6.200330902960843","23.798185619672807","20.805574166076685"
"0.523","293.61270666823583","-29.9301933048757","2.713983868122043","8.768878023225625","284.8438286450102","-30.077533021908494","6.200477593402013","23.798593496564255","20.805574166076685","4.323271295630539","278.6433510516082","293.61270666823583","-29.9301933048757","2.713983868122043","8.768878023225625","284.8438286450102","-30.077533021908494","6.200477593402013","23.798593496564255","20.805574166076685"
"0.524","293.58278044444035","-29.934233048997","2.713983868122043","8.769026872456777","284.81375357198357","-30.07977313249512","6.200622850414106","23.798997470976385","20.805574166076685","4.323271295630539","278.61313072156946","293.58278044444035","-29.934233048997","2.713983868122043","8.769026872456777","284.81375357198357","-30.07977313249512","6.200622850414106","23.798997470976385","20.805574166076685"
"0.525","293.5528509746822","-29.93823459839554","2.713983868122043","8.769174314357429","284.7836766603248","-30.08199067954365","6.200766702049123","23.79939762591624","20.805574166076685","4.323271295630539","278.58290995827565","293.5528509746822","-29.93823459839554","2.713983868122043","8.769174314357429","284.7836766603248","-30.08199067954365","6.200766702049123","23.79939762591624","20.805574166076685"
"0.526","293.522918322343","-29.94219877566568","2.713983868122043","8.769320379237058","284.75359794310594","-30.084186039512133","6.200909176041989","23.799794043643253","20.805574166076685","4.323271295630539","278.55268876706396","293.522918322343","-29.94219877566568","2.713983868122043","8.769320379237058","284.75359794310594","-30.084186039512133","6.200909176041989","23.799794043643253","20.805574166076685"
"0.527","293.49298255007693","-29.94612639596898","2.713983868122043","8.769465097131274","284.72351745294566","-30.08635958263085","6.201050299811584","23.800186805673583","20.805574166076685","4.323271295630539","278.5224671531341","293.49298255007693","-29.94612639596898","2.713983868122043","8.769465097131274","284.72351745294566","-30.08635958263085","6.201050299811584","23.800186805673583","20.805574166076685"
"0.528","293.4630437198116","-29.950018267065026","2.713983868122043","8.769608497802949","284.69343522200865","-30.088511672850018","6.2011901004602805","23.800575992783187","20.805574166076685","4.323271295630539","278.49224512154836","293.4630437198116","-29.950018267065026","2.713983868122043","8.769608497802949","284.69343522200865","-30.088511672850018","6.2011901004602805","23.800575992783187","20.805574166076685"
"0.529","293.4331018927498","-29.95387518933299","2.713983868122043","8.769750610743017","284.6633512820068","-30.090642667873908","6.201328604775256","23.800961685009984","20.805574166076685","4.323271295630539","278.4620226772315","293.4331018927498","-29.95387518933299","2.713983868122043","8.769750610743017","284.6633512820068","-30.090642667873908","6.201328604775256","23.800961685009984","20.805574166076685"
"0.53","293.4031571293704","-29.957697955797933","2.713983868122043","8.76989146517144","284.633265664199","-30.092752919147188","6.201465839228831","23.801343961656478","20.805574166076685","4.323271295630539","278.43179982497014","293.4031571293704","-29.957697955797933","2.713983868122043","8.76989146517144","284.633265664199","-30.092752919147188","6.201465839228831","23.801343961656478","20.805574166076685"
"0.531","293.37320948943056","-29.961487352175453","2.713983868122043","8.770031090038856","284.6031783993917","-30.09484277182537","6.201601829978699","23.80172290129423","20.805574166076685","4.323271295630539","278.401576569413","293.37320948943056","-29.961487352175453","2.713983868122043","8.770031090038856","284.6031783993917","-30.09484277182537","6.201601829978699","23.80172290129423","20.805574166076685"
"0.532","293.3432590319661","-29.965244156890343","2.713983868122043","8.770169514027259","284.57308951793885","-30.096912564772538","6.20173660286855","23.80209858176572","20.805574166076685","4.323271295630539","278.3713529150703","293.3432590319661","-29.965244156890343","2.713983868122043","8.770169514027259","284.57308951793885","-30.096912564772538","6.20173660286855","23.80209858176572","20.805574166076685"
"0.533","293.3133034680612","-29.9689357103955","2.713983868122043","8.770305533756357","284.5429979343048","-30.098950983074246","6.20186914074128","23.802467737116235","20.805574166076685","4.323271295630539","278.34112879356354","293.3133034680612","-29.9689357103955","2.713983868122043","8.770305533756357","284.5429979343048","-30.098950983074246","6.20186914074128","23.802467737116235","20.805574166076685"
"0.534","293.28334218969553","-29.972553277977774","2.713983868122043","8.770438827385135","284.5129033623104","-30.100955076834452","6.201999173324452","23.802829493874462","20.805574166076685","4.323271295630539","278.31090418898594","293.28334218969553","-29.972553277977774","2.713983868122043","8.770438827385135","284.5129033623104","-30.100955076834452","6.201999173324452","23.802829493874462","20.805574166076685"
"0.535","293.2533776026765","-29.97613106080543","2.713983868122043","8.770570655096776","284.4828069475797","-30.10293683696318","6.202127769070046","23.803187272157228","20.805574166076685","4.323271295630539","278.2806791785097","293.2533776026765","-29.97613106080543","2.713983868122043","8.770570655096776","284.4828069475797","-30.10293683696318","6.202127769070046","23.803187272157228","20.805574166076685"
"0.536","293.22340972613756","-29.979669275976377","2.713983868122043","8.770701024890514","284.45270870124705","-30.10489640063497","6.202254936172608","23.803541093674323","20.805574166076685","4.323271295630539","278.25045376507444","293.22340972613756","-29.979669275976377","2.713983868122043","8.770701024890514","284.45270870124705","-30.10489640063497","6.202254936172608","23.803541093674323","20.805574166076685"
"0.537","293.19343857763926","-29.98316812085708","2.713983868122043","8.770829944038553","284.4226086336007","-30.106833894944884","6.202380682137118","23.803890978162393","20.805574166076685","4.323271295630539","278.2202279514636","293.19343857763926","-29.98316812085708","2.713983868122043","8.770829944038553","284.4226086336007","-30.106833894944884","6.202380682137118","23.803890978162393","20.805574166076685"
"0.538","293.1634641731689","-29.98662777307498","2.713983868122043","8.77095741908579","284.3925067540831","-30.108749436922153","6.202505013779273","23.804236943384183","20.805574166076685","4.323271295630539","278.19000174030384","293.1634641731689","-29.98662777307498","2.713983868122043","8.77095741908579","284.3925067540831","-30.108749436922153","6.202505013779273","23.804236943384183","20.805574166076685"
"0.539","293.1334865271404","-29.99004839052752","2.713983868122043","8.771083455850146","284.36240307129026","-30.110643133511985","6.202627937224975","23.804579005129437","20.805574166076685","4.323271295630539","278.1597751340653","293.1334865271404","-29.99004839052752","2.713983868122043","8.771083455850146","284.36240307129026","-30.110643133511985","6.202627937224975","23.804579005129437","20.805574166076685"
"0.54","293.1035056523949","-29.99343011136851","2.713983868122043","8.771208059422065","284.33229759297285","-30.112515081627862","6.202749457911409","23.804917177213536","20.805574166076685","4.323271295630539","278.12954813506144","293.1035056523949","-29.99343011136851","2.713983868122043","8.771208059422065","284.33229759297285","-30.112515081627862","6.202749457911409","23.804917177213536","20.805574166076685"
"0.541","293.0735215601998","-29.996773054012564","2.713983868122043","8.771331234164677","284.30219032603515","-30.1143653680856","6.202869580585855","23.80525147147794","20.805574166076685","4.323271295630539","278.0993207454493","293.0735215601998","-29.996773054012564","2.713983868122043","8.771331234164677","284.30219032603515","-30.1143653680856","6.202869580585855","23.80525147147794","20.805574166076685"
"0.542","293.0435342602498","-30.000077317144545","2.713983868122043","8.771452983714141","284.2720812765357","-30.116194069657922","6.2029883093065905","23.80558189779114","20.805574166076685","4.323271295630539","278.0690929672291","293.0435342602498","-30.000077317144545","2.713983868122043","8.771452983714141","284.2720812765357","-30.116194069657922","6.2029883093065905","23.80558189779114","20.805574166076685"
"0.543","293.0135437606663","-30.003342979710084","2.713983868122043","8.771573310979306","284.241970449687","-30.118001253031252","6.203105647442271","23.805908464047693","20.805574166076685","4.323271295630539","278.03886480224475","293.0135437606663","-30.003342979710084","2.713983868122043","8.771573310979306","284.241970449687","-30.118001253031252","6.203105647442271","23.805908464047693","20.805574166076685"
"0.544","292.9835500679973","-30.006570100917287","2.713983868122043","8.771692218141766","284.21185784985556","-30.119786974837552","6.203221597672325","23.806231176168414","20.805574166076685","4.323271295630539","278.00863625218324","292.9835500679973","-30.006570100917287","2.713983868122043","8.771692218141766","284.21185784985556","-30.119786974837552","6.203221597672325","23.806231176168414","20.805574166076685"
"0.545","292.953553187218","-30.00975872024128","2.713983868122043","8.771809706656029","284.181743480562","-30.121551281638403","6.20333616198684","23.806550038100813","20.805574166076685","4.323271295630539","277.97840731857514","292.953553187218","-30.00975872024128","2.713983868122043","8.771809706656029","284.181743480562","-30.121551281638403","6.20333616198684","23.806550038100813","20.805574166076685"
"0.546","292.92355312172987","-30.01290885740886","2.713983868122043","8.771925777248953","284.1516273444809","-30.12329420992728","6.20344934168628","23.80686505181757","20.805574166076685","4.323271295630539","277.94817800279463","292.92355312172987","-30.01290885740886","2.713983868122043","8.771925777248953","284.1516273444809","-30.12329420992728","6.20344934168628","23.80686505181757","20.805574166076685"
"0.547","292.89354987336174","-30.0160205124293","2.713983868122043","8.772040429920878","284.12150944344086","-30.12501578612728","6.203561137381939","23.807176217319615","20.805574166076685","4.323271295630539","277.9179483060589","292.89354987336174","-30.0160205124293","2.713983868122043","8.772040429920878","284.12150944344086","-30.12501578612728","6.203561137381939","23.807176217319615","20.805574166076685"
"0.548","292.86354344236884","-30.019093665551075","2.713983868122043","8.772153663944039","284.0913897784248","-30.12671602662067","6.203671548995885","23.807483532631792","20.805574166076685","4.323271295630539","277.8877182294289","292.86354344236884","-30.019093665551075","2.713983868122043","8.772153663944039","284.0913897784248","-30.12671602662067","6.203671548995885","23.807483532631792","20.805574166076685"
"0.549","292.83353382743354","-30.02212827730684","2.713983868122043","8.77226547786421","284.06126834956933","-30.128394937685243","6.203780575760618","23.80778699380737","20.805574166076685","4.323271295630539","277.8574877738087","292.83353382743354","-30.02212827730684","2.713983868122043","8.77226547786421","284.06126834956933","-30.128394937685243","6.203780575760618","23.80778699380737","20.805574166076685"
"0.55","292.80352102566496","-30.02512428848842","2.713983868122043","8.772375869499797","284.03114515616517","-30.130052515546595","6.203888216219013","23.808086594925527","20.805574166076685","4.323271295630539","277.82725693994615","292.80352102566496","-30.02512428848842","2.713983868122043","8.772375869499797","284.03114515616517","-30.130052515546595","6.203888216219013","23.808086594925527","20.805574166076685"
"0.551","292.77350503259873","-30.028081620137854","2.713983868122043","8.772484835941498","284.00102019665724","-30.131688746380405","6.203994468225176","23.80838232809047","20.805574166076685","4.323271295630539","277.79702572843206","292.77350503259873","-30.028081620137854","2.713983868122043","8.772484835941498","284.00102019665724","-30.131688746380405","6.203994468225176","23.80838232809047","20.805574166076685"
"0.552","292.7434858421978","-30.031000173576494","2.713983868122043","8.77259237355338","283.9708934686444","-30.133303606273785","6.204099328943414","23.808674183434334","20.805574166076685","4.323271295630539","277.766794139701","292.7434858421978","-30.031000173576494","2.713983868122043","8.77259237355338","283.9708934686444","-30.133303606273785","6.204099328943414","23.808674183434334","20.805574166076685"
"0.553","292.71346344685145","-30.033879830378893","2.713983868122043","8.772698477971915","283.94076496887953","-30.134897061261654","6.204202794848868","23.808962149114574","20.805574166076685","4.323271295630539","277.73656217403067","292.71346344685145","-30.033879830378893","2.713983868122043","8.772698477971915","283.94076496887953","-30.134897061261654","6.204202794848868","23.808962149114574","20.805574166076685"
"0.554","292.68343783737606","-30.036720452385133","2.713983868122043","8.772803144106433","283.9106346932696","-30.136469067301732","6.204304861727053","23.809246211315198","20.805574166076685","4.323271295630539","277.7063298315426","292.68343783737606","-30.036720452385133","2.713983868122043","8.772803144106433","283.9106346932696","-30.136469067301732","6.204304861727053","23.809246211315198","20.805574166076685"
"0.555","292.65340900301476","-30.03952188170075","2.713983868122043","8.772906366139125","283.88050263687563","-30.138019570297274","6.204405524674485","23.80952635424676","20.805574166076685","4.323271295630539","277.67609711220115","292.65340900301476","-30.03952188170075","2.713983868122043","8.772906366139125","283.88050263687563","-30.138019570297274","6.204405524674485","23.80952635424676","20.805574166076685"
"0.556","292.62337693143746","-30.042283940692194","2.713983868122043","8.773008137524869","283.8503687939126","-30.139548506076608","6.2045047780979985","23.809802560145904","20.805574166076685","4.323271295630539","277.6458640158146","292.62337693143746","-30.042283940692194","2.713983868122043","8.773008137524869","283.8503687939126","-30.139548506076608","6.2045047780979985","23.809802560145904","20.805574166076685"
"0.557","292.593341608741","-30.045006431992967","2.713983868122043","8.773108450991458","283.82023315774956","-30.141055800393133","6.204602615715089","23.81007480927598","20.805574166076685","4.323271295630539","277.61563054203447","292.593341608741","-30.045006431992967","2.713983868122043","8.773108450991458","283.82023315774956","-30.141055800393133","6.204602615715089","23.81007480927598","20.805574166076685"
"0.558","292.56330301944877","-30.047689138492863","2.713983868122043","8.773207298539205","283.79009572090956","-30.14254136894806","6.204699030554025","23.81034307992597","20.805574166076685","4.323271295630539","277.58539669035554","292.56330301944877","-30.047689138492863","2.713983868122043","8.773207298539205","283.79009572090956","-30.14254136894806","6.204699030554025","23.81034307992597","20.805574166076685"
"0.559","292.5332611465114","-30.050331823351755","2.713983868122043","8.773304671441451","283.75995647506994","-30.14400511738131","6.204794014953791","23.81060734841186","20.805574166076685","4.323271295630539","277.55516246011615","292.5332611465114","-30.050331823351755","2.713983868122043","8.773304671441451","283.75995647506994","-30.14400511738131","6.204794014953791","23.81060734841186","20.805574166076685"
"0.56","292.5032159713058","-30.052934229985766","2.713983868122043","8.773400560244056","283.72981541106174","-30.14544694124197","6.204887560563577","23.81086758907526","20.805574166076685","4.323271295630539","277.52492785049816","292.5032159713058","-30.052934229985766","2.713983868122043","8.773400560244056","283.72981541106174","-30.14544694124197","6.204887560563577","23.81086758907526","20.805574166076685"
"0.561","292.4731674736363","-30.05549608208586","2.713983868122043","8.773494954766079","283.6996725188702","-30.146866726031476","6.204979658343632","23.81112377428527","20.805574166076685","4.323271295630539","277.4946928605266","292.4731674736363","-30.05549608208586","2.713983868122043","8.773494954766079","283.6996725188702","-30.146866726031476","6.204979658343632","23.81112377428527","20.805574166076685"
"0.562","292.4431156317335","-30.058017083593","2.713983868122043","8.77358784409887","283.66952778763465","-30.14826434718543","6.205070298564749","23.811375874435985","20.805574166076685","4.323271295630539","277.4644574890699","292.4431156317335","-30.058017083593","2.713983868122043","8.77358784409887","283.66952778763465","-30.14826434718543","6.205070298564749","23.811375874435985","20.805574166076685"
"0.563","292.4130604222551","-30.06049691871837","2.713983868122043","8.773679216606808","283.6393812056483","-30.14963967005542","6.205159470807985","23.811623857948522","20.805574166076685","4.323271295630539","277.4342217348403","292.4130604222551","-30.06049691871837","2.713983868122043","8.773679216606808","283.6393812056483","-30.14963967005542","6.205159470807985","23.811623857948522","20.805574166076685"
"0.564","292.3830018202856","-30.062935251933922","2.713983868122043","8.773769059926963","283.6092327603586","-30.150992549959028","6.205247163965737","23.811867691270077","20.805574166076685","4.323271295630539","277.4039855963929","292.3830018202856","-30.062935251933922","2.713983868122043","8.773769059926963","283.6092327603586","-30.150992549959028","6.205247163965737","23.811867691270077","20.805574166076685"
"0.565","292.35293979933624","-30.0653317279788","2.713983868122043","8.773857360969316","283.5790824383669","-30.152322832107075","6.205333366240325","23.812107338874565","20.805574166076685","4.323271295630539","277.3737490721266","292.35293979933624","-30.0653317279788","2.713983868122043","8.773857360969316","283.5790824383669","-30.152322832107075","6.205333366240325","23.812107338874565","20.805574166076685"
