"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.21","310.89881670982084","60.6790803027544","9.74492584041709","3.06134832935237","307.83746838046847","60.65240789578411","3.672119174742363","29.832612441223603","35.90052047149904","6.4723857044516055","304.1653492057261","310.89881670982084","60.6790803027544","9.74492584041709","3.06134832935237","307.83746838046847","60.65240789578411","3.672119174742363","29.832612441223603","35.90052047149904"
"0.211","310.9594916399376","60.67662966826738","9.74492584041709","3.0613734771526424","307.89811816278495","60.650915654237","3.672180093176678","29.832857504672305","35.90052047149904","6.4723857044516055","304.2259380696083","310.9594916399376","60.67662966826738","9.74492584041709","3.0613734771526424","307.89811816278495","60.650915654237","3.672180093176678","29.832857504672305","35.90052047149904"
"0.212","311.0201655236822","60.67421657186024","9.74492584041709","3.061398239746495","307.9587672839357","60.649449238756006","3.6722400326189018","29.83309881431302","35.90052047149904","6.4723857044516055","304.2865272513168","311.0201655236822","60.67421657186024","9.74492584041709","3.061398239746495","307.9587672839357","60.649449238756006","3.6722400326189018","29.83309881431302","35.90052047149904"
"0.213","311.080838452358","60.67183764023017","9.74492584041709","3.061422651749922","308.0194158006081","60.64800682231407","3.672299073415388","29.833336707476025","35.90052047149904","6.4723857044516055","304.3471167271927","311.080838452358","60.67183764023017","9.74492584041709","3.061422651749922","308.0194158006081","60.64800682231407","3.672299073415388","29.833336707476025","35.90052047149904"
"0.214","311.1415105091595","60.669489814537485","9.74492584041709","3.061446744551972","308.08006376460753","60.646586779532754","3.672357287938496","29.833571490045294","35.90052047149904","6.4723857044516055","304.40770647666903","311.1415105091595","60.669489814537485","9.74492584041709","3.061446744551972","308.08006376460753","60.646586779532754","3.672357287938496","29.833571490045294","35.90052047149904"
"0.215","311.2021817691718","60.667170350322834","9.74492584041709","3.0614705463156042","308.14071122285617","60.6451876868482","3.6724147405853387","29.83380343646676","35.90052047149904","6.4723857044516055","304.46829648227083","311.2021817691718","60.667170350322834","9.74492584041709","3.0614705463156042","308.14071122285617","60.6451876868482","3.6724147405853387","29.83380343646676","35.90052047149904"
"0.216","311.2628517502868","60.6648988242328","9.74492584041709","3.0614938561501504","308.20135789413666","60.643818164737695","3.6724709957031223","29.834030589075763","35.90052047149904","6.4723857044516055","304.52888689843354","311.2628517502868","60.6648988242328","9.74492584041709","3.0614938561501504","308.20135789413666","60.643818164737695","3.6724709957031223","29.834030589075763","35.90052047149904"
"0.217","311.3235190191762","60.66273292601707","9.74492584041709","3.0615160820577785","308.26200293711844","60.64250394097371","3.6725247644699834","29.834247178897336","35.90052047149904","6.4723857044516055","304.58947817264846","311.3235190191762","60.66273292601707","9.74492584041709","3.0615160820577785","308.26200293711844","60.64250394097371","3.6725247644699834","29.834247178897336","35.90052047149904"
"0.218","311.384184937316","60.66061832263298","9.74492584041709","3.06153778159063","308.32264715572535","60.64122070207759","3.672577261994604","29.834458639235745","35.90052047149904","6.4723857044516055","304.65006989373074","311.384184937316","60.66061832263298","9.74492584041709","3.06153778159063","308.32264715572535","60.64122070207759","3.672577261994604","29.834458639235745","35.90052047149904"
"0.219","311.44484945678266","60.658557157442985","9.74492584041709","3.0615589327540533","308.3832905240286","60.639969454714446","3.6726284396083315","29.834664755754744","35.90052047149904","6.4723857044516055","304.7106620844203","311.44484945678266","60.658557157442985","9.74492584041709","3.0615589327540533","308.3832905240286","60.639969454714446","3.6726284396083315","29.834664755754744","35.90052047149904"
"0.22","311.5055125170682","60.656552067620346","9.74492584041709","3.0615795084860338","308.4439330085822","60.638751487481386","3.6726782366569637","29.834865264737008","35.90052047149904","6.4723857044516055","304.7712547719252","311.5055125170682","60.656552067620346","9.74492584041709","3.0615795084860338","308.4439330085822","60.638751487481386","3.6726782366569637","29.834865264737008","35.90052047149904"
"0.221","311.5661740450805","60.654606184099364","9.74492584041709","3.0615994766577046","308.5045745684228","60.63756837092342","3.6727265805014326","29.835059853089106","35.90052047149904","6.4723857044516055","304.8318479879214","311.5661740450805","60.654606184099364","9.74492584041709","3.0615994766577046","308.5045745684228","60.63756837092342","3.6727265805014326","29.835059853089106","35.90052047149904"
"0.222","311.6268339551427","60.65272313166375","9.74492584041709","3.061618800072438","308.56521515507023","60.63642195747434","3.672773386517349","29.835248158332668","35.90052047149904","6.4723857044516055","304.8924417685529","311.6268339551427","60.65272313166375","9.74492584041709","3.061618800072438","308.56521515507023","60.63642195747434","3.672773386517349","29.835248158332668","35.90052047149904"
"0.223","311.6874921489933","60.65090702890821","9.74492584041709","3.061637436466242","308.62585471252703","60.6353143814772","3.672818558095287","29.835429768608222","35.90052047149904","6.4723857044516055","304.95303615443174","311.6874921489933","60.65090702890821","9.74492584041709","3.061637436466242","308.62585471252703","60.6353143814772","3.672818558095287","29.835429768608222","35.90052047149904"
"0.224","311.7481485157866","60.649162488204915","9.74492584041709","3.0616553385081033","308.6864931772785","60.63424805922068","3.672861986640612","29.83560422267855","35.90052047149904","6.4723857044516055","305.0136311906379","311.7481485157866","60.649162488204915","9.74492584041709","3.0616553385081033","308.6864931772785","60.63424805922068","3.672861986640612","29.83560422267855","35.90052047149904"
"0.225","311.80880293209265","60.64749461573129","9.74492584041709","3.0616724537997015","308.74713047829295","60.63322568890726","3.672903551573711","29.835771009925914","35.90052047149904","6.4723857044516055","305.07422692671923","311.80880293209265","60.64749461573129","9.74492584041709","3.0616724537997015","308.74713047829295","60.63322568890726","3.672903551573711","29.835771009925914","35.90052047149904"
"0.226","311.8694552618966","60.64590901150332","9.74492584041709","3.0616887248750686","308.8077665370215","60.6322502506282","3.6729431203297054","29.83592957034871","35.90052047149904","6.4723857044516055","305.1348234166918","311.8694552618966","60.64590901150332","9.74492584041709","3.0616887248750686","308.8077665370215","60.6322502506282","3.6729431203297054","29.83592957034871","35.90052047149904"
"0.227","311.9301053565993","60.64441176930348","9.74492584041709","3.061704089201328","308.868401267398","60.6313250064386","3.6729805483585665","29.836079294568695","35.90052047149904","6.4723857044516055","305.1954207190394","311.9301053565993","60.64441176930348","9.74492584041709","3.061704089201328","308.868401267398","60.6313250064386","3.6729805483585665","29.836079294568695","35.90052047149904"
"0.228","311.9907530550173","60.643009476769336","9.74492584041709","3.0617184791777845","308.9290345758395","60.630453500243675","3.673015679125399","29.83621952382211","35.90052047149904","6.4723857044516055","305.2560188967141","311.9907530550173","60.643009476769336","9.74492584041709","3.0617184791777845","308.9290345758395","60.630453500243675","3.673015679125399","29.83621952382211","35.90052047149904"
"0.229","312.05140123896257","60.641582269794334","9.74492584041709","3.061733124820023","308.98966811414255","60.62957257561948","3.6730513403437612","29.83636224451961","35.90052047149904","6.4723857044516055","305.3166167737988","312.05140123896257","60.641582269794334","9.74492584041709","3.061733124820023","308.98966811414255","60.62957257561948","3.6730513403437612","29.83636224451961","35.90052047149904"
"0.23","312.11204797887467","60.64021014599515","9.74492584041709","3.0617472052124413","309.05030077366223","60.62872455371689","3.673085642157673","29.836499456899528","35.90052047149904","6.4723857044516055","305.37721513150456","312.11204797887467","60.64021014599515","9.74492584041709","3.0617472052124413","309.05030077366223","60.62872455371689","3.673085642157673","29.836499456899528","35.90052047149904"
"0.231","312.17269306177394","60.638901757807204","9.74492584041709","3.061760631565903","309.11093243020804","60.62791413211016","3.673118378306185","29.836630295718322","35.90052047149904","6.4723857044516055","305.43781405190185","312.17269306177394","60.638901757807204","9.74492584041709","3.061760631565903","309.11093243020804","60.62791413211016","3.673118378306185","29.836630295718322","35.90052047149904"
"0.232","312.2333364772983","60.6376573108124","9.74492584041709","3.061773401770779","309.1715630755275","60.62714157270875","3.6731495415663176","29.836754740417803","35.90052047149904","6.4723857044516055","305.4984135339612","312.2333364772983","60.6376573108124","9.74492584041709","3.061773401770779","309.1715630755275","60.62714157270875","3.6731495415663176","29.836754740417803","35.90052047149904"
"0.233","312.2939782193765","60.636476803287955","9.74492584041709","3.061785515844747","309.2321927035318","60.626407049469435","3.6731791292771163","29.836872791170247","35.90052047149904","6.4723857044516055","305.55901357425466","312.2939782193765","60.636476803287955","9.74492584041709","3.061785515844747","309.2321927035318","60.626407049469435","3.6731791292771163","29.836872791170247","35.90052047149904"
"0.234","312.35461828684","60.63536000083083","9.74492584041709","3.061796976193193","309.2928213106468","60.62571063488576","3.6732071439400897","29.83698447141596","35.90052047149904","6.4723857044516055","305.6196141667067","312.35461828684","60.63536000083083","9.74492584041709","3.061796976193193","309.2928213106468","60.62571063488576","3.6732071439400897","29.83698447141596","35.90052047149904"
"0.235","312.4152566840348","60.63430641088207","9.74492584041709","3.0618077878706345","309.35344889616414","60.625052286643495","3.673233593819134","29.837089830410836","35.90052047149904","6.4723857044516055","305.680215302345","312.4152566840348","60.63430641088207","9.74492584041709","3.0618077878706345","309.35344889616414","60.625052286643495","3.673233593819134","29.837089830410836","35.90052047149904"
"0.236","312.4758934214334","60.63331525735119","9.74492584041709","3.061817958841118","309.4140754625923","60.62443183416917","3.6732584935405157","29.837188945763923","35.90052047149904","6.4723857044516055","305.74081696905176","312.4758934214334","60.63331525735119","9.74492584041709","3.061817958841118","309.4140754625923","60.62443183416917","3.6732584935405157","29.837188945763923","35.90052047149904"
"0.237","312.53652851624685","60.632385455173896","9.74492584041709","3.0618275002393034","309.47470101600754","60.62384896520825","3.673281864693081","29.837281925981653","35.90052047149904","6.4723857044516055","305.80141915131446","312.53652851624685","60.632385455173896","9.74492584041709","3.0618275002393034","309.47470101600754","60.62384896520825","3.673281864693081","29.837281925981653","35.90052047149904"
"0.238","312.5971619930363","60.631515584908584","9.74492584041709","3.061836426631146","309.53532556640516","60.62330321241461","3.673303736428238","29.837368913008184","35.90052047149904","6.4723857044516055","305.8620218299769","312.5971619930363","60.631515584908584","9.74492584041709","3.061836426631146","309.53532556640516","60.62330321241461","3.673303736428238","29.837368913008184","35.90052047149904"
"0.239","312.65779388432577","60.630703867238864","9.74492584041709","3.0618447562755478","309.5959491280502","60.622793939999156","3.67332414605994","29.837450084775156","35.90052047149904","6.4723857044516055","305.9226249819903","312.65779388432577","60.630703867238864","9.74492584041709","3.0618447562755478","309.5959491280502","60.622793939999156","3.67332414605994","29.837450084775156","35.90052047149904"
"0.24","312.7184242312132","60.629948137653","9.74492584041709","3.0618525113841883","309.656571719829","60.622320330214734","3.673343139664894","29.837525657733742","35.90052047149904","6.4723857044516055","305.9832285801641","312.7184242312132","60.629948137653","9.74492584041709","3.0618525113841883","309.656571719829","60.622320330214734","3.673343139664894","29.837525657733742","35.90052047149904"
"0.241","312.77905398243234","60.62921785750383","9.74492584041709","3.061860005337053","309.7171939770953","60.62186004661726","3.6733615341765926","29.83759868574866","35.90052047149904","6.4723857044516055","306.0438324429187","312.77905398243234","60.62921785750383","9.74492584041709","3.061860005337053","309.7171939770953","60.62186004661726","3.6733615341765926","29.83759868574866","35.90052047149904"
"0.242","312.83968312856575","60.628513381619946","9.74492584041709","3.061867234492979","309.7778158940728","60.62141330770828","3.6733793207370127","29.837669133337048","35.90052047149904","6.4723857044516055","306.10443657333576","312.83968312856575","60.628513381619946","9.74492584041709","3.061867234492979","309.7778158940728","60.62141330770828","3.6733793207370127","29.837669133337048","35.90052047149904"
"0.243","312.9003112091145","60.627848612592956","9.74492584041709","3.061874056187037","309.83843715292744","60.62099112424676","3.673396114428499","29.837735610239747","35.90052047149904","6.4723857044516055","306.16504103849894","312.9003112091145","60.627848612592956","9.74492584041709","3.061874056187037","309.83843715292744","60.62099112424676","3.673396114428499","29.837735610239747","35.90052047149904"
"0.244","312.96093829536426","60.62722063930668","9.74492584041709","3.061880500292375","309.8990577950719","60.62059193250661","3.673411984388565","29.837798407568375","35.90052047149904","6.4723857044516055","306.2256458106833","312.96093829536426","60.62722063930668","9.74492584041709","3.061880500292375","309.8990577950719","60.62059193250661","3.673411984388565","29.837798407568375","35.90052047149904"
"0.245","313.02156446257175","60.62662638692384","9.74492584041709","3.0618865983622072","309.95967786420954","60.620214082496204","3.6734270036169505","29.83785783280666","35.90052047149904","6.4723857044516055","306.2862508605926","313.02156446257175","60.62662638692384","9.74492584041709","3.0618865983622072","309.95967786420954","60.620214082496204","3.6734270036169505","29.83785783280666","35.90052047149904"
"0.246","313.0821897899639","60.626062616963736","9.74492584041709","3.061892383629015","310.02029740633486","60.61985583794012","3.6734412489749957","29.83791420980267","35.90052047149904","6.4723857044516055","306.34685615735987","313.0821897899639","60.626062616963736","9.74492584041709","3.061892383629015","310.02029740633486","60.61985583794012","3.6734412489749957","29.83791420980267","35.90052047149904"
"0.247","313.14281436073844","60.625525927208095","9.74492584041709","3.061897891005515","310.0809164697329","60.619515376333766","3.673454801185926","29.837967878778233","35.90052047149904","6.4723857044516055","306.407461668547","313.14281436073844","60.625525927208095","9.74492584041709","3.061897891005515","310.0809164697329","60.619515376333766","3.673454801185926","29.837967878778233","35.90052047149904"
"0.248","313.20343826206397","60.6250127517508","9.74492584041709","3.0619031570841457","310.1415351049798","60.61919078890469","3.673467744834909","29.838019196323962","35.90052047149904","6.4723857044516055","306.4680673601449","313.20343826206397","60.6250127517508","9.74492584041709","3.0619031570841457","310.1415351049798","60.61919078890469","3.673467744834909","29.838019196323962","35.90052047149904"
"0.249","313.2640615850794","60.62451936099805","9.74492584041709","3.06190822013707","310.2021533649423","60.61888008063079","3.6734801683687124","29.838068535399238","35.90052047149904","6.4723857044516055","306.5286731965736","313.2640615850794","60.62451936099805","9.74492584041709","3.06190822013707","310.2021533649423","60.61888008063079","3.6734801683687124","29.838068535399238","35.90052047149904"
"0.25","313.3246844248944","60.624041861673774","9.74492584041709","3.0619131201161167","310.26277130477825","60.618581170203925","3.673492164096217","29.838116285331665","35.90052047149904","6.4723857044516055","306.58927914068204","313.3246844248944","60.624041861673774","9.74492584041709","3.0619131201161167","310.26277130477825","60.618581170203925","3.673492164096217","29.838116285331665","35.90052047149904"
"0.251","313.3853068805892","60.62357619677538","9.74492584041709","3.0619178986532347","310.323388981936","60.61829189010723","3.6735038281877905","29.838162851821505","35.90052047149904","6.4723857044516055","306.6498851537482","313.3853068805892","60.62357619677538","9.74492584041709","3.0619178986532347","310.323388981936","60.61829189010723","3.6735038281877905","29.838162851821505","35.90052047149904"
"0.252","313.4459290552149","60.623118145623565","9.74492584041709","3.061922599059983","310.3840064561549","60.61800998653098","3.673515260675913","29.838208656936686","35.90052047149904","6.4723857044516055","306.710491195479","313.4459290552149","60.623118145623565","9.74492584041709","3.061922599059983","310.3840064561549","60.61800998653098","3.673515260675913","29.838208656936686","35.90052047149904"
"0.253","313.50655053759124","60.62268632439718","9.74492584041709","3.0619270303017743","310.44462350728946","60.61774399564456","3.673526042049957","29.838251839059325","35.90052047149904","6.4723857044516055","306.7710974652395","313.50655053759124","60.62268632439718","9.74492584041709","3.0619270303017743","310.44462350728946","60.61774399564456","3.673526042049957","29.838251839059325","35.90052047149904"
"0.254","313.5671702652175","60.62232803474412","9.74492584041709","3.0619307069808883","310.5052395582366","60.61751617592563","3.673535097588342","29.83828766802463","35.90052047149904","6.4723857044516055","306.83170446064827","313.5671702652175","60.62232803474412","9.74492584041709","3.0619307069808883","310.5052395582366","60.61751617592563","3.673535097588342","29.83828766802463","35.90052047149904"
"0.255","313.6277894180635","60.62199106500401","9.74492584041709","3.0619341648803697","310.56585525318314","60.61730171532872","3.6735436173268567","29.83832136499864","35.90052047149904","6.4723857044516055","306.8923116358563","313.6277894180635","60.62199106500401","9.74492584041709","3.0619341648803697","310.56585525318314","60.61730171532872","3.6735436173268567","29.83832136499864","35.90052047149904"
"0.256","313.68840803633435","60.62167389670282","9.74492584041709","3.0619374195824207","310.62647061675193","60.61709969941603","3.673551638854576","29.83835308182876","35.90052047149904","6.4723857044516055","306.95291897789735","313.68840803633435","60.62167389670282","9.74492584041709","3.0619374195824207","310.62647061675193","60.61709969941603","3.673551638854576","29.83835308182876","35.90052047149904"
"0.257","313.7490261602347","60.62137501142189","9.74492584041709","3.061940486668675","310.687085673566","60.616909213686085","3.6735591997607457","29.838382970356854","35.90052047149904","6.4723857044516055","307.01352647380526","313.7490261602347","60.62137501142189","9.74492584041709","3.061940486668675","310.687085673566","60.616909213686085","3.6735591997607457","29.838382970356854","35.90052047149904"
"0.258","313.80964382996973","60.6210928906539","9.74492584041709","3.061943381721676","310.74770044824805","60.616729343739735","3.6735663376344405","29.838411182433653","35.90052047149904","6.4723857044516055","307.0741341106136","313.80964382996973","60.6210928906539","9.74492584041709","3.061943381721676","310.74770044824805","60.616729343739735","3.6735663376344405","29.838411182433653","35.90052047149904"
"0.259","313.87026108574423","60.62082601596362","9.74492584041709","3.0619461203232277","310.808314965421","60.6165591750937","3.6735730900647923","29.83843786990268","35.90052047149904","6.4723857044516055","307.1347418753562","313.87026108574423","60.62082601596362","9.74492584041709","3.0619461203232277","310.808314965421","60.6165591750937","3.6735730900647923","29.83843786990268","35.90052047149904"
"0.26","313.9308779677632","60.620572868893596","9.74492584041709","3.061948718055362","310.86892924970783","60.61639779328971","3.6735794946409897","29.838463184609683","35.90052047149904","6.4723857044516055","307.19534975506684","313.9308779677632","60.620572868893596","9.74492584041709","3.061948718055362","310.86892924970783","60.61639779328971","3.6735794946409897","29.838463184609683","35.90052047149904"
"0.261","313.9914945162316","60.6203319309698","9.74492584041709","3.061951190500281","310.92954332573134","60.61624428388541","3.6735855889521645","29.838487278402063","35.90052047149904","6.4723857044516055","307.2559577367792","313.9914945162316","60.6203319309698","9.74492584041709","3.061951190500281","310.92954332573134","60.61624428388541","3.6735855889521645","29.838487278402063","35.90052047149904"
"0.262","314.0521107713543","60.62010168374034","9.74492584041709","3.0619535532399595","310.99015721811435","60.61609773242708","3.6735914105874485","29.83851030312501","35.90052047149904","6.4723857044516055","307.3165658075269","314.0521107713543","60.62010168374034","9.74492584041709","3.0619535532399595","310.99015721811435","60.61609773242708","3.6735914105874485","29.83851030312501","35.90052047149904"
"0.263","314.1127267733363","60.61988060874221","9.74492584041709","3.061955821856486","311.0507709514798","60.615957224461","3.673596997135917","29.838532410624822","35.90052047149904","6.4723857044516055","307.3771739543439","314.1127267733363","60.61988060874221","9.74492584041709","3.061955821856486","311.0507709514798","60.615957224461","3.673596997135917","29.838532410624822","35.90052047149904"
"0.264","314.1733425623825","60.61966718751247","9.74492584041709","3.0619580119319494","311.11138455045057","60.615821845533446","3.673602386186758","29.838553752747796","35.90052047149904","6.4723857044516055","307.4377821642638","314.1733425623825","60.61966718751247","9.74492584041709","3.0619580119319494","311.11138455045057","60.615821845533446","3.673602386186758","29.838553752747796","35.90052047149904"
"0.265","314.2339581786978","60.61945990160474","9.74492584041709","3.061960139048267","311.1719980396495","60.61569068117933","3.6736076153291037","29.83857448133857","35.90052047149904","6.4723857044516055","307.4983904243204","314.2339581786978","60.61945990160474","9.74492584041709","3.061960139048267","311.1719980396495","60.61569068117933","3.6736076153291037","29.83857448133857","35.90052047149904"
"0.266","314.29457366248727","60.61925723254504","9.74492584041709","3.0619622187876416","311.2326114436996","60.615562816947204","3.6736127221522565","29.83859474824454","35.90052047149904","6.4723857044516055","307.55899872154737","314.29457366248727","60.61925723254504","9.74492584041709","3.0619622187876416","311.2326114436996","60.615562816947204","3.6736127221522565","29.83859474824454","35.90052047149904"
"0.267","314.3551890539557","60.61905766187035","9.74492584041709","3.0619642667321614","311.29322478722355","60.615437338401534","3.6736177442451208","29.838614705312008","35.90052047149904","6.4723857044516055","307.61960704297843","314.3551890539557","60.61905766187035","9.74492584041709","3.0619642667321614","311.29322478722355","60.615437338401534","3.6736177442451208","29.838614705312008","35.90052047149904"
"0.268","314.41580439330806","60.618859671134295","9.74492584041709","3.0619662984637444","311.3538380948443","60.61531333106586","3.673622719196942","29.838634504385613","35.90052047149904","6.4723857044516055","307.6802153756474","314.41580439330806","60.618859671134295","9.74492584041709","3.0619662984637444","311.3538380948443","60.61531333106586","3.673622719196942","29.838634504385613","35.90052047149904"
"0.269","314.4764197207494","60.618661741857345","9.74492584041709","3.0619683295646496","311.41445139118474","60.61518988051375","3.673627684596795","29.838654297313308","35.90052047149904","6.4723857044516055","307.74082370658795","314.4764197207494","60.618661741857345","9.74492584041709","3.0619683295646496","311.41445139118474","60.61518988051375","3.673627684596795","29.838654297313308","35.90052047149904"
"0.27","314.5370350764846","60.61846235559312","9.74492584041709","3.061970375616795","311.4750647008678","60.615066072268746","3.6736326780339255","29.83867423593973","35.90052047149904","6.4723857044516055","307.80143202283386","314.5370350764846","60.61846235559312","9.74492584041709","3.061970375616795","311.4750647008678","60.615066072268746","3.6736326780339255","29.83867423593973","35.90052047149904"
"0.271","314.5976505007185","60.618259993873096","9.74492584041709","3.061972452202326","311.53567804851616","60.61494099188849","3.6736377370973514","29.838694472111733","35.90052047149904","6.4723857044516055","307.8620403114188","314.5976505007185","60.618259993873096","9.74492584041709","3.061972452202326","311.53567804851616","60.61494099188849","3.6736377370973514","29.838694472111733","35.90052047149904"
"0.272","314.6582660336561","60.61805313825648","9.74492584041709","3.061974574903104","311.596291458753","60.6148137248897","3.673642899376489","29.838715157673395","35.90052047149904","6.4723857044516055","307.9226485593765","314.6582660336561","60.61805313825648","9.74492584041709","3.061974574903104","311.596291458753","60.6148137248897","3.673642899376489","29.838715157673395","35.90052047149904"
"0.273","314.7188817155024","60.617840270252614","9.74492584041709","3.0619767593015013","311.6569049562009","60.61468335687323","3.673648202460015","29.83873644447378","35.90052047149904","6.4723857044516055","307.9832567537409","314.7188817155024","60.617840270252614","9.74492584041709","3.0619767593015013","311.6569049562009","60.61468335687323","3.673648202460015","29.83873644447378","35.90052047149904"
"0.274","314.7794975864622","60.61761987142621","9.74492584041709","3.0619790209793223","311.71751856548286","60.61454897333988","3.6736536839374025","29.838758484356422","35.90052047149904","6.4723857044516055","308.04386488154546","314.7794975864622","60.61761987142621","9.74492584041709","3.0619790209793223","311.71751856548286","60.61454897333988","3.6736536839374025","29.838758484356422","35.90052047149904"
"0.275","314.8401136867406","60.6173904233032","9.74492584041709","3.0619813755187693","311.77813231122184","60.61440965985412","3.6736593813977265","29.838781429168723","35.90052047149904","6.4723857044516055","308.1044729298241","314.8401136867406","60.6173904233032","9.74492584041709","3.0619813755187693","311.77813231122184","60.61440965985412","3.6736593813977265","29.838781429168723","35.90052047149904"
"0.276","314.90073005654244","60.617150407426195","9.74492584041709","3.061983838501874","311.83874621804057","60.614264501962225","3.6736653324301187","29.838805430756423","35.90052047149904","6.4723857044516055","308.16508088561045","314.90073005654244","60.617150407426195","9.74492584041709","3.061983838501874","311.83874621804057","60.614264501962225","3.6736653324301187","29.838805430756423","35.90052047149904"
"0.277","314.9613467360727","60.61689830533776","9.74492584041709","3.0619864255106677","311.89936031056203","60.61411258520366","3.673671574623711","29.838830640965266","35.90052047149904","6.4723857044516055","308.2256887359383","314.9613467360727","60.61689830533776","9.74492584041709","3.0619864255106677","311.89936031056203","60.61411258520366","3.673671574623711","29.838830640965266","35.90052047149904"
"0.278","315.02196280460566","60.616670920350835","9.74492584041709","3.0619887588787265","311.95997404572694","60.61397332218121","3.6736772394284003","29.83885337946396","35.90052047149904","6.4723857044516055","308.28629680629854","315.02196280460566","60.616670920350835","9.74492584041709","3.0619887588787265","311.95997404572694","60.61397332218121","3.6736772394284003","29.83885337946396","35.90052047149904"
"0.279","315.0825783204381","60.616465405201296","9.74492584041709","3.0619908678239653","312.0205874526141","60.61384587335169","3.6736823838062946","29.838873930978913","35.90052047149904","6.4723857044516055","308.3469050688078","315.0825783204381","60.616465405201296","9.74492584041709","3.0619908678239653","312.0205874526141","60.61384587335169","3.6736823838062946","29.838873930978913","35.90052047149904"
"0.28","315.14319375901937","60.61626267292098","9.74492584041709","3.061992948212094","312.0812008108073","60.613720276312506","3.673687456577568","29.838894204206944","35.90052047149904","6.4723857044516055","308.4075133542297","315.14319375901937","60.61626267292098","9.74492584041709","3.061992948212094","312.0812008108073","60.613720276312506","3.673687456577568","29.838894204206944","35.90052047149904"
"0.281","315.20380912034966","60.616062723504385","9.74492584041709","3.0619950000431686","312.1418141203065","60.6135965310682","3.6736924577421064","29.838914199148604","35.90052047149904","6.4723857044516055","308.4681216625644","315.20380912034966","60.616062723504385","9.74492584041709","3.0619950000431686","312.1418141203065","60.6135965310682","3.6736924577421064","29.838914199148604","35.90052047149904"
"0.282","315.26442440442884","60.61586555695701","9.74492584041709","3.061997023317133","312.2024273811117","60.613474637618765","3.673697387299967","29.83893391580334","35.90052047149904","6.4723857044516055","308.52872999381174","315.26442440442884","60.61586555695701","9.74492584041709","3.061997023317133","312.2024273811117","60.613474637618765","3.673697387299967","29.83893391580334","35.90052047149904"
"0.283","315.32503961125695","60.61567117327886","9.74492584041709","3.061999018033987","312.26304059322297","60.613354595955116","3.6737022452512065","29.838953354171156","35.90052047149904","6.4723857044516055","308.58933834797176","315.32503961125695","60.61567117327886","9.74492584041709","3.061999018033987","312.26304059322297","60.613354595955116","3.6737022452512065","29.838953354171156","35.90052047149904"
"0.284","315.385654740834","60.61547957246443","9.74492584041709","3.062000984193787","312.3236537566402","60.613236406099986","3.6737070315955975","29.8389725142526","35.90052047149904","6.4723857044516055","308.64994672504463","315.385654740834","60.61547957246443","9.74492584041709","3.062000984193787","312.3236537566402","60.613236406099986","3.6737070315955975","29.8389725142526","35.90052047149904"
"0.285","315.44626979316","60.61529075451922","9.74492584041709","3.062002921796477","312.38426687136354","60.613120068021544","3.673711746333481","29.83899139604712","35.90052047149904","6.4723857044516055","308.71055512503006","315.44626979316","60.61529075451922","9.74492584041709","3.062002921796477","312.38426687136354","60.613120068021544","3.673711746333481","29.83899139604712","35.90052047149904"
"0.286","315.5068847682349","60.61510471944324","9.74492584041709","3.0620048308420564","312.44487993739284","60.613005581747075","3.6737163894645732","29.83900999955472","35.90052047149904","6.4723857044516055","308.77116354792827","315.5068847682349","60.61510471944324","9.74492584041709","3.0620048308420564","312.44487993739284","60.613005581747075","3.6737163894645732","29.83900999955472","35.90052047149904"
"0.287","315.5674996660587","60.61492146723651","9.74492584041709","3.0620067113305254","312.5054929547282","60.61289294725384","3.673720960989101","29.83902832477539","35.90052047149904","6.4723857044516055","308.8317719937391","315.5674996660587","60.61492146723651","9.74492584041709","3.0620067113305254","312.5054929547282","60.61289294725384","3.673720960989101","29.83902832477539","35.90052047149904"
"0.288","315.62811448663155","60.61474099788793","9.74492584041709","3.0620085632619976","312.56610592336955","60.612782164569126","3.6737254609068373","29.83904637171025","35.90052047149904","6.4723857044516055","308.8923804624627","315.62811448663155","60.61474099788793","9.74492584041709","3.0620085632619976","312.56610592336955","60.612782164569126","3.6737254609068373","29.83904637171025","35.90052047149904"
"0.289","315.68872922995325","60.61456331140857","9.74492584041709","3.0620103866363593","312.6267188433169","60.612673233677015","3.6737298892178956","29.839064140358186","35.90052047149904","6.4723857044516055","308.952988954099","315.68872922995325","60.61456331140857","9.74492584041709","3.0620103866363593","312.6267188433169","60.612673233677015","3.6737298892178956","29.839064140358186","35.90052047149904"
"0.29","315.7493438960239","60.61438840780401","9.74492584041709","3.0620121814535537","312.68733171457035","60.61256615456841","3.6737342459223328","29.839081630718642","35.90052047149904","6.4723857044516055","309.013597468648","315.7493438960239","60.61438840780401","9.74492584041709","3.0620121814535537","312.68733171457035","60.61256615456841","3.6737342459223328","29.839081630718642","35.90052047149904"
