"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.135","293.5852705525238","-20.436501028386367","0.3955189091827338","12.136533654037692","281.4487368984861","-91.65143035679648","1.4552176852320713","4.800228552104526","2.7565784492658896","9.596757742507178","279.99351921325405","293.5852705525238","-20.436501028386367","0.3955189091827338","12.136533654037692","281.4487368984861","-91.65143035679648","1.4552176852320713","4.800228552104526","2.7565784492658896"
"0.136","293.564688732472","-20.717428635120292","0.3955189091827338","12.207561258587475","281.35712747388453","-91.56759254285589","1.4572713975177862","4.828321312777919","2.7565784492658896","9.596757742507178","279.89985607636675","293.564688732472","-20.717428635120292","0.3955189091827338","12.207561258587475","281.35712747388453","-91.56759254285589","1.4572713975177862","4.828321312777919","2.7565784492658896"
"0.137","293.54382737117714","-20.996919313205698","0.3955189091827338","12.278225561000454","281.2656018101767","-91.48417007227181","1.4593144646948986","4.8562703805864595","2.7565784492658896","9.596757742507178","279.8062873454818","293.54382737117714","-20.996919313205698","0.3955189091827338","12.278225561000454","281.2656018101767","-91.48417007227181","1.4593144646948986","4.8562703805864595","2.7565784492658896"
"0.138","293.5226862354962","-21.274972206630398","0.3955189091827338","12.348526344849006","281.1741598906472","-91.40115773796424","1.4613468235847336","4.884075669928929","2.7565784492658896","9.596757742507178","279.7128130670625","293.5226862354962","-21.274972206630398","0.3955189091827338","12.348526344849006","281.1741598906472","-91.40115773796424","1.4613468235847336","4.884075669928929","2.7565784492658896"
"0.139","293.5012660880109","-21.551591401578634","0.3955189091827338","12.418464643252946","281.08280144475793","-91.31855160651412","1.4633684757791912","4.911737589423753","2.7565784492658896","9.596757742507178","279.61943296897874","293.5012660880109","-21.551591401578634","0.3955189091827338","12.418464643252946","281.08280144475793","-91.31855160651412","1.4633684757791912","4.911737589423753","2.7565784492658896"
"0.14","293.4795700354613","-21.82679261926659","0.3955189091827338","12.488044431045296","280.991525604416","-91.23635074317463","1.465379575356053","4.939257711192549","2.7565784492658896","9.596757742507178","279.52614602905993","293.4795700354613","-21.82679261926659","0.3955189091827338","12.488044431045296","280.991525604416","-91.23635074317463","1.465379575356053","4.939257711192549","2.7565784492658896"
"0.141","293.45759955650317","-22.100583500052036","0.3955189091827338","12.557267639956137","280.90033191654703","-91.15455213055611","1.4673801704873881","4.966636799271093","2.7565784492658896","9.596757742507178","279.43295174605964","293.45759955650317","-22.100583500052036","0.3955189091827338","12.557267639956137","280.90033191654703","-91.15455213055611","1.4673801704873881","4.966636799271093","2.7565784492658896"
"0.142","293.4353561297925","-22.372971684292942","0.3955189091827338","12.62613620171561","280.8092199280769","-91.07315275124165","1.4693703093452655","4.993875617695184","2.7565784492658896","9.596757742507178","279.33984961873165","293.4353561297925","-22.372971684292942","0.3955189091827338","12.62613620171561","280.8092199280769","-91.07315275124165","1.4693703093452655","4.993875617695184","2.7565784492658896"
"0.143","293.412841233985","-22.64396481234593","0.3955189091827338","12.694652048053513","280.71818918593146","-90.99214958785524","1.4713500401018678","5.020974930500483","2.7565784492658896","9.596757742507178","279.2468391458296","293.412841233985","-22.64396481234593","0.3955189091827338","12.694652048053513","280.71818918593146","-90.99214958785524","1.4713500401018678","5.020974930500483","2.7565784492658896"
"0.144","293.3900563477364","-22.913570524568314","0.3955189091827338","12.762817110699814","280.6272392370366","-90.91153962301178","1.4733194109294914","5.047935501722721","2.7565784492658896","9.596757742507178","279.1539198261071","293.3900563477364","-22.913570524568314","0.3955189091827338","12.762817110699814","280.6272392370366","-90.91153962301178","1.4733194109294914","5.047935501722721","2.7565784492658896"
"0.145","293.36700294970245","-23.181796461317372","0.3955189091827338","12.830633321384482","280.53636962831797","-90.83131983929434","1.4752784700000348","5.074758095397627","2.7565784492658896","9.596757742507178","279.06109115831794","293.36700294970245","-23.181796461317372","0.3955189091827338","12.830633321384482","280.53636962831797","-90.83131983929434","1.4752784700000348","5.074758095397627","2.7565784492658896"
"0.146","293.343682518539","-23.44865026295043","0.3955189091827338","12.898102611837487","280.44557990670154","-90.75148721931782","1.4772272654857375","5.101443475560933","2.7565784492658896","9.596757742507178","278.9683526412158","293.343682518539","-23.44865026295043","0.3955189091827338","12.898102611837487","280.44557990670154","-90.75148721931782","1.4772272654857375","5.101443475560933","2.7565784492658896"
"0.147","293.3200965329019","-23.714139569824997","0.3955189091827338","12.965226913788854","280.35486961911306","-90.67203874569259","1.4791658455587253","5.1279924062483895","2.7565784492658896","9.596757742507178","278.87570377355433","293.3200965329019","-23.714139569824997","0.3955189091827338","12.965226913788854","280.35486961911306","-90.67203874569259","1.4791658455587253","5.1279924062483895","2.7565784492658896"
"0.148","293.29624647144686","-23.978272022298164","0.3955189091827338","13.032008158968495","280.26423831247837","-90.59297140102444","1.4810942583911242","5.154405651495706","2.7565784492658896","9.596757742507178","278.78314405408724","293.29624647144686","-23.978272022298164","0.3955189091827338","13.032008158968495","280.26423831247837","-90.59297140102444","1.4810942583911242","5.154405651495706","2.7565784492658896"
"0.149","293.2721316538514","-24.241043232637416","0.3955189091827338","13.098445238015415","280.17368641583596","-90.51430503961456","1.4830126651475553","5.180682772529631","2.7565784492658896","9.596757742507178","278.6906737506884","293.2721316538514","-24.241043232637416","0.3955189091827338","13.098445238015415","280.17368641583596","-90.51430503961456","1.4830126651475553","5.180682772529631","2.7565784492658896"
"0.15","293.24775109243683","-24.50244710077025","0.3955189091827338","13.164536608633568","280.08321448380326","-90.4360627718097","1.4849212430781904","5.206823159342915","2.7565784492658896","9.596757742507178","278.59829324072507","293.24775109243683","-24.50244710077025","0.3955189091827338","13.164536608633568","280.08321448380326","-90.4360627718097","1.4849212430781904","5.206823159342915","2.7565784492658896"
"0.151","293.22310924078255","-24.76250784093289","0.3955189091827338","13.230288392966713","279.99282084781584","-90.35821006460537","1.4868198846594964","5.232829233359179","2.7565784492658896","9.596757742507178","278.50600096315634","293.22310924078255","-24.76250784093289","0.3955189091827338","13.230288392966713","279.99282084781584","-90.35821006460537","1.4868198846594964","5.232829233359179","2.7565784492658896"
"0.152","293.1982074454141","-25.021232357359622","0.3955189091827338","13.295702336629063","279.902505108785","-90.28074530036974","1.4887086449789422","5.258701685001852","2.7565784492658896","9.596757742507178","278.4137964638061","293.1982074454141","-25.021232357359622","0.3955189091827338","13.295702336629063","279.902505108785","-90.28074530036974","1.4887086449789422","5.258701685001852","2.7565784492658896"
"0.153","293.1730470528571","-25.278627554285194","0.3955189091827338","13.360780185234944","279.81226686762216","-90.2036668614528","1.4905875791235985","5.284441204694409","2.7565784492658896","9.596757742507178","278.32167928849856","293.1730470528571","-25.278627554285194","0.3955189091827338","13.360780185234944","279.81226686762216","-90.2036668614528","1.4905875791235985","5.284441204694409","2.7565784492658896"
"0.154","293.147629409637","-25.53470033594233","0.3955189091827338","13.425523684398172","279.7221057252388","-90.12697313021363","1.4924567421808774","5.310048482860123","2.7565784492658896","9.596757742507178","278.2296489830579","293.147629409637","-25.53470033594233","0.3955189091827338","13.425523684398172","279.7221057252388","-90.12697313021363","1.4924567421808774","5.310048482860123","2.7565784492658896"
"0.155","293.1219558622795","-25.789457606566433","0.3955189091827338","13.489934579733244","279.63202128254625","-90.05066248902494","1.494316189238134","5.335524209922533","2.7565784492658896","9.596757742507178","278.1377050933081","293.1219558622795","-25.789457606566433","0.3955189091827338","13.489934579733244","279.63202128254625","-90.05066248902494","1.494316189238134","5.335524209922533","2.7565784492658896"
"0.156","293.0960277573101","-26.042906270391146","0.3955189091827338","13.554014616854204","279.5420131404559","-89.9747333202231","1.4961659753824392","5.360869076305004","2.7565784492658896","9.596757742507178","278.04584716507344","293.0960277573101","-26.042906270391146","0.3955189091827338","13.554014616854204","279.5420131404559","-89.9747333202231","1.4961659753824392","5.360869076305004","2.7565784492658896"
"0.157","293.0698464412544","-26.295053231650297","0.3955189091827338","13.61776554137515","279.45208089987926","-89.89918400619445","1.4980061557013755","5.386083772430919","2.7565784492658896","9.596757742507178","277.9540747441779","293.0698464412544","-26.295053231650297","0.3955189091827338","13.61776554137515","279.45208089987926","-89.89918400619445","1.4980061557013755","5.386083772430919","2.7565784492658896"
"0.158","293.0434132606381","-26.545905394578416","0.3955189091827338","13.681189098910352","279.36222416172774","-89.82401292930717","1.4998367852822412","5.411168988723731","2.7565784492658896","9.596757742507178","277.8623873764455","293.0434132606381","-26.545905394578416","0.3955189091827338","13.681189098910352","279.36222416172774","-89.82401292930717","1.4998367852822412","5.411168988723731","2.7565784492658896"
"0.159","293.01672956198666","-26.795469663409335","0.3955189091827338","13.74428703507391","279.27244252691276","-89.74921847190217","1.5016579192122208","5.436125415606823","2.7565784492658896","9.596757742507178","277.77078460770053","293.01672956198666","-26.795469663409335","0.3955189091827338","13.74428703507391","279.27244252691276","-89.74921847190217","1.5016579192122208","5.436125415606823","2.7565784492658896"
"0.16","292.9897966918256","-27.04375294237714","0.3955189091827338","13.80706109547998","279.1827355963456","-89.67479901633851","1.5034696125785558","5.4609537435036035","2.7565784492658896","9.596757742507178","277.67926598376704","292.9897966918256","-27.04375294237714","0.3955189091827338","13.80706109547998","279.1827355963456","-89.67479901633851","1.5034696125785558","5.4609537435036035","2.7565784492658896"
"0.161","292.96261599668065","-27.29076213571633","0.3955189091827338","13.869513025742833","279.0931029709378","-89.60075294499802","1.505271920468772","5.485654662837523","2.7565784492658896","9.596757742507178","277.58783105046905","292.96261599668065","-27.29076213571633","0.3955189091827338","13.869513025742833","279.0931029709378","-89.60075294499802","1.505271920468772","5.485654662837523","2.7565784492658896"
"0.162","292.9351888230774","-27.536504147661","0.3955189091827338","13.931644571476625","279.0035442516008","-89.52707864022614","1.5070648979699968","5.51022886403199","2.7565784492658896","9.596757742507178","277.4964793536308","292.9351888230774","-27.536504147661","0.3955189091827338","13.931644571476625","279.0035442516008","-89.52707864022614","1.5070648979699968","5.51022886403199","2.7565784492658896"
"0.163","292.9075165175412","-27.7809858824443","0.3955189091827338","13.993457478295284","278.9140590392459","-89.45377448438194","1.5088486001695856","5.53467703751032","2.7565784492658896","9.596757742507178","277.4052104390763","292.9075165175412","-27.7809858824443","0.3955189091827338","13.993457478295284","278.9140590392459","-89.45377448438194","1.5088486001695856","5.53467703751032","2.7565784492658896"
"0.164","292.87960042659785","-28.024214244301433","0.3955189091827338","14.05495349181325","278.8246469347846","-89.38083885983815","1.5106230821548934","5.558999873696033","2.7565784492658896","9.596757742507178","277.3140238526297","292.87960042659785","-28.024214244301433","0.3955189091827338","14.05495349181325","278.8246469347846","-89.38083885983815","1.5106230821548934","5.558999873696033","2.7565784492658896"
"0.165","292.8514418967729","-28.26619613746623","0.3955189091827338","14.116134357644626","278.73530753912826","-89.30827014896295","1.5123883990132754","5.583198063012513","2.7565784492658896","9.596757742507178","277.222919140115","292.8514418967729","-28.26619613746623","0.3955189091827338","14.116134357644626","278.73530753912826","-89.30827014896295","1.5123883990132754","5.583198063012513","2.7565784492658896"
"0.166","292.8230422745918","-28.506938466172336","0.3955189091827338","14.17700182140345","278.64604045318833","-89.23606673409267","1.5141446058318593","5.607272295883123","2.7565784492658896","9.596757742507178","277.1318958473565","292.8230422745918","-28.506938466172336","0.3955189091827338","14.17700182140345","278.64604045318833","-89.23606673409267","1.5141446058318593","5.607272295883123","2.7565784492658896"
"0.167","292.7944029065803","-28.746448134654248","0.3955189091827338","14.237557628703996","278.5568452778763","-89.1642269976046","1.515891757698114","5.631223262731314","2.7565784492658896","9.596757742507178","277.04095352017816","292.7944029065803","-28.746448134654248","0.3955189091827338","14.237557628703996","278.5568452778763","-89.1642269976046","1.515891757698114","5.631223262731314","2.7565784492658896"
"0.168","292.76552513926384","-28.984732047146053","0.3955189091827338","14.297803525160418","278.4677216141034","-89.09274932186236","1.5176299096992807","5.655051653980495","2.7565784492658896","9.596757742507178","276.95009170440414","292.76552513926384","-28.984732047146053","0.3955189091827338","14.297803525160418","278.4677216141034","-89.09274932186236","1.5176299096992807","5.655051653980495","2.7565784492658896"
"0.169","292.7364103191681","-29.2217971078818","0.3955189091827338","14.357741256386873","278.3786690627812","-89.02163208922957","1.5193591169227147","5.67875816005407","2.7565784492658896","9.596757742507178","276.8593099458585","292.7364103191681","-29.2217971078818","0.3955189091827338","14.357741256386873","278.3786690627812","-89.02163208922957","1.5193591169227147","5.67875816005407","2.7565784492658896"
"0.17","292.7070597928186","-29.457650221095584","0.3955189091827338","14.417372567997518","278.2896872248211","-88.95087368204713","1.5210794344556007","5.702343471375448","2.7565784492658896","9.596757742507178","276.7686077903655","292.7070597928186","-29.457650221095584","0.3955189091827338","14.417372567997518","278.2896872248211","-88.95087368204713","1.5210794344556007","5.702343471375448","2.7565784492658896"
"0.171","292.67747366028476","-29.692291986931973","0.3955189091827338","14.476697611728355","278.2007760485564","-88.8804719099744","1.5227908457277408","5.725807647959087","2.7565784492658896","9.596757742507178","276.67798520282867","292.67747366028476","-29.692291986931973","0.3955189091827338","14.476697611728355","278.2007760485564","-88.8804719099744","1.5227908457277408","5.725807647959087","2.7565784492658896"
"0.172","292.64764679293637","-29.92569656081211","0.3955189091827338","14.535709853232163","278.1119369397042","-88.81042218009497","1.5244930335747426","5.749148105347101","2.7565784492658896","9.596757742507178","276.58744390612947","292.64764679293637","-29.92569656081211","0.3955189091827338","14.535709853232163","278.1119369397042","-88.81042218009497","1.5244930335747426","5.749148105347101","2.7565784492658896"
"0.173","292.6175869598807","-30.15790332988433","0.3955189091827338","14.594419250856674","278.02316770902405","-88.7407258258645","1.5261864223128896","5.772368782254323","2.7565784492658896","9.596757742507178","276.49698128671116","292.6175869598807","-30.15790332988433","0.3955189091827338","14.594419250856674","278.02316770902405","-88.7407258258645","1.5261864223128896","5.772368782254323","2.7565784492658896"
"0.174","292.58729544161264","-30.388918864424337","0.3955189091827338","14.652827465780547","277.9344679758321","-88.67138119933315","1.5278710632337607","5.795470335708323","2.7565784492658896","9.596757742507178","276.40659691259833","292.58729544161264","-30.388918864424337","0.3955189091827338","14.652827465780547","277.9344679758321","-88.67138119933315","1.5278710632337607","5.795470335708323","2.7565784492658896"
"0.175","292.5567735186268","-30.618749734708064","0.3955189091827338","14.710936159182495","277.8458373594443","-88.60238665248744","1.5295470076283095","5.818453422736696","2.7565784492658896","9.596757742507178","276.316290351816","292.5567735186268","-30.618749734708064","0.3955189091827338","14.710936159182495","277.8458373594443","-88.60238665248744","1.5295470076283095","5.818453422736696","2.7565784492658896"
"0.176","292.52602247141783","-30.84740251101076","0.3955189091827338","14.768746992241063","277.75727547917677","-88.53374053737298","1.5312143067878878","5.8413187003669655","2.7565784492658896","9.596757742507178","276.2260611723889","292.52602247141783","-30.84740251101076","0.3955189091827338","14.768746992241063","277.75727547917677","-88.53374053737298","1.5312143067878878","5.8413187003669655","2.7565784492658896"
"0.177","292.4950435804805","-31.074883763608366","0.3955189091827338","14.826261626134965","277.66878195434555","-88.46544120600356","1.5328730120037335","5.864066825626726","2.7565784492658896","9.596757742507178","276.1359089423418","292.4950435804805","-31.074883763608366","0.3955189091827338","14.826261626134965","277.66878195434555","-88.46544120600356","1.5328730120037335","5.864066825626726","2.7565784492658896"
"0.178","292.46383812630944","-31.30120006277636","0.3955189091827338","14.883481722042802","277.58035640426664","-88.39748701039753","1.5345231745670276","5.8866984555435256","2.7565784492658896","9.596757742507178","276.0458332296996","292.46383812630944","-31.30120006277636","0.3955189091827338","14.883481722042802","277.58035640426664","-88.39748701039753","1.5345231745670276","5.8866984555435256","2.7565784492658896"
"0.179","292.4324073893995","-31.526357978790898","0.3955189091827338","14.940408941143346","277.49199844825614","-88.32987630257776","1.5361648457691786","5.90921424714498","2.7565784492658896","9.596757742507178","275.95583360248696","292.4324073893995","-31.526357978790898","0.3955189091827338","14.940408941143346","277.49199844825614","-88.32987630257776","1.5361648457691786","5.90921424714498","2.7565784492658896"
"0.18","292.4007526502452","-31.750364081927003","0.3955189091827338","14.997044944615084","277.4037077056301","-88.26260743457169","1.5377980769013107","5.93161485745859","2.7565784492658896","9.596757742507178","275.8659096287288","292.4007526502452","-31.750364081927003","0.3955189091827338","14.997044944615084","277.4037077056301","-88.26260743457169","1.5377980769013107","5.93161485745859","2.7565784492658896"
"0.181","292.3688751893414","-31.973224942461076","0.3955189091827338","15.053391393636844","277.31548379570455","-88.19567875837038","1.539422919254548","5.953900943511997","2.7565784492658896","9.596757742507178","275.77606087645","292.3688751893414","-31.973224942461076","0.3955189091827338","15.053391393636844","277.31548379570455","-88.19567875837038","1.539422919254548","5.953900943511997","2.7565784492658896"
"0.182","292.3367762871827","-32.19494713066813","0.3955189091827338","15.109449949387113","277.2273263377956","-88.12908862603763","1.541039424120413","5.976073162332703","2.7565784492658896","9.596757742507178","275.6862869136752","292.3367762871827","-32.19494713066813","0.3955189091827338","15.109449949387113","277.2273263377956","-88.12908862603763","1.541039424120413","5.976073162332703","2.7565784492658896"
"0.183","292.30445722426384","-32.41553721682411","0.3955189091827338","15.165222273044606","277.13923495121924","-88.06283538957814","1.5426476427900866","5.998132170948301","2.7565784492658896","9.596757742507178","275.59658730842915","292.30445722426384","-32.41553721682411","0.3955189091827338","15.165222273044606","277.13923495121924","-88.06283538957814","1.5426476427900866","5.998132170948301","2.7565784492658896"
"0.184","292.2719192810796","-32.63500177120495","0.3955189091827338","15.220710025788037","277.05120925529155","-87.9969174010057","1.544247626554636","6.020078626386384","2.7565784492658896","9.596757742507178","275.5069616287369","292.2719192810796","-32.63500177120495","0.3955189091827338","15.220710025788037","277.05120925529155","-87.9969174010057","1.544247626554636","6.020078626386384","2.7565784492658896"
"0.185","292.23916373812455","-32.853347364085664","0.3955189091827338","15.275914868795894","276.96324886932865","-87.93133301234775","1.5458394267055269","6.041913185674456","2.7565784492658896","9.596757742507178","275.4174094426231","292.23916373812455","-32.853347364085664","0.3955189091827338","15.275914868795894","276.96324886932865","-87.93133301234775","1.5458394267055269","6.041913185674456","2.7565784492658896"
"0.186","292.20619187589347","-33.070580565742425","0.3955189091827338","15.330838463246948","276.8753534126465","-87.86608057561352","1.5474230945338263","6.063636505840132","2.7565784492658896","9.596757742507178","275.3279303181127","292.20619187589347","-33.070580565742425","0.3955189091827338","15.330838463246948","276.8753534126465","-87.86608057561352","1.5474230945338263","6.063636505840132","2.7565784492658896"
"0.187","292.1730049748811","-33.28670794645138","0.3955189091827338","15.385482470319971","276.78752250456114","-87.801158442835","1.5489986813308292","6.0852492439110275","2.7565784492658896","9.596757742507178","275.2385238232303","292.1730049748811","-33.28670794645138","0.3955189091827338","15.385482470319971","276.78752250456114","-87.801158442835","1.5489986813308292","6.0852492439110275","2.7565784492658896"
"0.188","292.139604315582","-33.50173607648733","0.3955189091827338","15.439848551193393","276.6997557643886","-87.73656496603962","1.5505662383878303","6.106752056914623","2.7565784492658896","9.596757742507178","275.1491895260008","292.139604315582","-33.50173607648733","0.3955189091827338","15.439848551193393","276.6997557643886","-87.73656496603962","1.5505662383878303","6.106752056914623","2.7565784492658896"
"0.189","292.105991178491","-33.715671526126236","0.3955189091827338","15.493938367045928","276.6120528114451","-87.67229849724117","1.5521258169961243","6.128145601878513","2.7565784492658896","9.596757742507178","275.059926994449","292.105991178491","-33.715671526126236","0.3955189091827338","15.493938367045928","276.6120528114451","-87.67229849724117","1.5521258169961243","6.128145601878513","2.7565784492658896"
"0.19","292.0721668441028","-33.928520865643996","0.3955189091827338","15.547753579056291","276.5244132650465","-87.6083573884489","1.5536774684467218","6.149430535830289","2.7565784492658896","9.596757742507178","274.9707357965998","292.0721668441028","-33.928520865643996","0.3955189091827338","15.547753579056291","276.5244132650465","-87.6083573884489","1.5536774684467218","6.149430535830289","2.7565784492658896"
"0.191","292.0381325929122","-34.140290665316556","0.3955189091827338","15.601295848403197","276.436836744509","-87.54473999170841","1.5552212440312019","6.1706075157975455","2.7565784492658896","9.596757742507178","274.8816155004778","292.0381325929122","-34.140290665316556","0.3955189091827338","15.601295848403197","276.436836744509","-87.54473999170841","1.5552212440312019","6.1706075157975455","2.7565784492658896"
"0.192","292.0038897054136","-34.35098749541851","0.3955189091827338","15.654566836265019","276.3493228691486","-87.48144465902442","1.5567571950406318","6.19167719880774","2.7565784492658896","9.596757742507178","274.79256567410795","292.0038897054136","-34.35098749541851","0.3955189091827338","15.654566836265019","276.3493228691486","-87.48144465902442","1.5567571950406318","6.19167719880774","2.7565784492658896"
"0.193","291.96943946210195","-34.560617926226435","0.3955189091827338","15.707568203820642","276.2618712582813","-87.41846974241071","1.5582853727661927","6.212640241888534","2.7565784492658896","9.596757742507178","274.7035858855151","291.96943946210195","-34.560617926226435","0.3955189091827338","15.707568203820642","276.2618712582813","-87.41846974241071","1.5582853727661927","6.212640241888534","2.7565784492658896"
"0.194","291.93476282566513","-34.769084436848985","0.3955189091827338","15.760275294627831","276.1744875310373","-87.35583648606735","1.5598049823905171","6.233486892950788","2.7565784492658896","9.596757742507178","274.6146825486468","291.93476282566513","-34.769084436848985","0.3955189091827338","15.760275294627831","276.1744875310373","-87.35583648606735","1.5598049823905171","6.233486892950788","2.7565784492658896"
"0.195","291.8998769434108","-34.97647488562033","0.3955189091827338","15.812710322121177","276.0871666212896","-87.29352536480292","1.5613167359576892","6.254225937827923","2.7565784492658896","9.596757742507178","274.5258498853319","291.8998769434108","-34.97647488562033","0.3955189091827338","15.812710322121177","276.0871666212896","-87.29352536480292","1.5613167359576892","6.254225937827923","2.7565784492658896"
"0.196","291.86478451637794","-35.182803120478034","0.3955189091827338","15.864876787508138","275.9999077288698","-87.23153313009334","1.5628207439156085","6.274858761313693","2.7565784492658896","9.596757742507178","274.4370869849542","291.86478451637794","-35.182803120478034","0.3955189091827338","15.864876787508138","275.9999077288698","-87.23153313009334","1.5628207439156085","6.274858761313693","2.7565784492658896"
"0.197","291.82948669958256","-35.38807506885146","0.3955189091827338","15.916776189434984","275.9127105101476","-87.169858275347","1.564317052330182","6.295385956151035","2.7565784492658896","9.596757742507178","274.3483934578174","291.82948669958256","-35.38807506885146","0.3955189091827338","15.916776189434984","275.9127105101476","-87.169858275347","1.564317052330182","6.295385956151035","2.7565784492658896"
"0.198","291.7939846480409","-35.59229665817089","0.3955189091827338","15.968410026548213","275.8255746214927","-87.10849929395408","1.5658057072672023","6.315808115082978","2.7565784492658896","9.596757742507178","274.2597689142255","291.7939846480409","-35.59229665817089","0.3955189091827338","15.968410026548213","275.8255746214927","-87.10849929395408","1.5658057072672023","6.315808115082978","2.7565784492658896"
"0.199","291.75827951676894","-35.795473815865705","0.3955189091827338","16.019779797494095","275.73849971927484","-87.04745467933662","1.5672867547927467","6.336125830852461","2.7565784492658896","9.596757742507178","274.1712129644821","291.75827951676894","-35.795473815865705","0.3955189091827338","16.019779797494095","275.73849971927484","-87.04745467933662","1.5672867547927467","6.336125830852461","2.7565784492658896"
"0.2","291.7223724607829","-35.99761246936688","0.3955189091827338","16.0708870009193","275.6514854598636","-86.98672292486663","1.5687602409724377","6.3563396962025775","2.7565784492658896","9.596757742507178","274.08272521889114","291.7223724607829","-35.99761246936688","0.3955189091827338","16.0708870009193","275.6514854598636","-86.98672292486663","1.5687602409724377","6.3563396962025775","2.7565784492658896"
"0.201","291.68626463509884","-36.19871854610422","0.3955189091827338","16.12173313547021","275.56453149962863","-86.92630252395247","1.570226211872182","6.376450303876312","2.7565784492658896","9.596757742507178","273.99430528775645","291.68626463509884","-36.19871854610422","0.3955189091827338","16.12173313547021","275.56453149962863","-86.92630252395247","1.570226211872182","6.376450303876312","2.7565784492658896"
"0.202","291.6499571947329","-36.39879797350778","0.3955189091827338","16.172319699793263","275.47763749493964","-86.86619197000255","1.571684713557886","6.396458246616668","2.7565784492658896","9.596757742507178","273.90595278138176","291.6499571947329","-36.39879797350778","0.3955189091827338","16.172319699793263","275.47763749493964","-86.86619197000255","1.571684713557886","6.396458246616668","2.7565784492658896"
"0.203","291.61345129470124","-36.59785667900808","0.3955189091827338","16.22264819253502","275.3908031021662","-86.80638975637976","1.5731357920952291","6.416364117166698","2.7565784492658896","9.596757742507178","273.817667310071","291.61345129470124","-36.59785667900808","0.3955189091827338","16.22264819253502","275.3908031021662","-86.80638975637976","1.5731357920952291","6.416364117166698","2.7565784492658896"
"0.204","291.57674809001986","-36.79590059003406","0.3955189091827338","16.27272011234163","275.30402797767823","-86.74689437654251","1.5745794935504591","6.436168508269295","2.7565784492658896","9.596757742507178","273.7294484841278","291.57674809001986","-36.79590059003406","0.3955189091827338","16.27272011234163","275.30402797767823","-86.74689437654251","1.5745794935504591","6.436168508269295","2.7565784492658896"
"0.205","291.53984873570505","-36.992935634017314","0.3955189091827338","16.32253695785994","275.2173117778451","-86.68770432382189","1.5760158639889141","6.455872012667621","2.7565784492658896","9.596757742507178","273.6412959138562","291.53984873570505","-36.992935634017314","0.3955189091827338","16.32253695785994","275.2173117778451","-86.68770432382189","1.5760158639889141","6.455872012667621","2.7565784492658896"
"0.206","291.5027543867727","-37.18896773838679","0.3955189091827338","16.372100227736098","275.1306541590366","-86.62881809165356","1.577444949476785","6.475475223104569","2.7565784492658896","9.596757742507178","273.55320920955984","291.5027543867727","-37.18896773838679","0.3955189091827338","16.372100227736098","275.1306541590366","-86.62881809165356","1.577444949476785","6.475475223104569","2.7565784492658896"
"0.207","291.46546619823914","-37.384002830572776","0.3955189091827338","16.421411420616607","275.04405477762253","-86.5702341734368","1.5788667960798648","6.494978732323167","2.7565784492658896","9.596757742507178","273.46518798154267","291.46546619823914","-37.384002830572776","0.3955189091827338","16.421411420616607","275.04405477762253","-86.5702341734368","1.5788667960798648","6.494978732323167","2.7565784492658896"
"0.208","291.42798532512035","-37.578046838005314","0.3955189091827338","16.470472035147907","274.95751328997244","-86.51195106256637","1.58028144986406","6.5143831330664215","2.7565784492658896","9.596757742507178","273.3772318401084","291.42798532512035","-37.578046838005314","0.3955189091827338","16.470472035147907","274.95751328997244","-86.51195106256637","1.58028144986406","6.5143831330664215","2.7565784492658896"
"0.209","291.3903129224325","-37.77110568811492","0.3955189091827338","16.51928356997655","274.87102935245593","-86.45396725243245","1.58168895689505","6.533689018077382","2.7565784492658896","9.596757742507178","273.2893403955609","291.3903129224325","-37.77110568811492","0.3955189091827338","16.51928356997655","274.87102935245593","-86.45396725243245","1.58168895689505","6.533689018077382","2.7565784492658896"
"0.21","291.3524501451916","-37.963185308330964","0.3955189091827338","16.56784752374881","274.7846026214428","-86.39628123644343","1.5830893632388552","6.5528969800989865","2.7565784492658896","9.596757742507178","273.20151325820393","291.3524501451916","-37.963185308330964","0.3955189091827338","16.56784752374881","274.7846026214428","-86.39628123644343","1.5830893632388552","6.5528969800989865","2.7565784492658896"
"0.211","291.31439814841394","-38.15429162608396","0.3955189091827338","16.61616539511124","274.6982327533027","-86.33889150800314","1.584482714961382","6.572007611874286","2.7565784492658896","9.596757742507178","273.1137500383413","291.31439814841394","-38.15429162608396","0.3955189091827338","16.61616539511124","274.6982327533027","-86.33889150800314","1.584482714961382","6.572007611874286","2.7565784492658896"
"0.212","291.2761580871155","-38.344430568804185","0.3955189091827338","16.664238682710334","274.61191940440517","-86.2817965604745","1.5858690581281394","6.591021506146308","2.7565784492658896","9.596757742507178","273.02605034627703","291.2761580871155","-38.344430568804185","0.3955189091827338","16.664238682710334","274.61191940440517","-86.2817965604745","1.5858690581281394","6.591021506146308","2.7565784492658896"
