"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.157","314.69086003346825","93.19233578989191","7.1897015799717","4.534748502806451","310.1561115306618","91.47217186651233","4.5775335739866705","32.603488475401846","41.92272205439104","5.124216111062225","305.57857795667513","314.69086003346825","93.19233578989191","7.1897015799717","4.534748502806451","310.1561115306618","91.47217186651233","4.5775335739866705","32.603488475401846","41.92272205439104"
"0.158","314.7839906692699","93.0697324265865","7.1897015799717","4.536453766396903","310.247536902873","91.37888476229818","4.581746715330439","32.61574881173239","41.92272205439104","5.124216111062225","305.66579018754254","314.7839906692699","93.0697324265865","7.1897015799717","4.536453766396903","310.247536902873","91.37888476229818","4.581746715330439","32.61574881173239","41.92272205439104"
"0.159","314.87699981678514","92.94919448517199","7.1897015799717","4.538130302482216","310.3388695143029","91.2872013211495","4.585888253820656","32.62780260587384","41.92272205439104","5.124216111062225","305.7529812604823","314.87699981678514","92.94919448517199","7.1897015799717","4.538130302482216","310.3388695143029","91.2872013211495","4.585888253820656","32.62780260587384","41.92272205439104"
"0.16","314.96988955455276","92.83069019355203","7.1897015799717","4.539778552973587","310.4301110015792","91.19708598114585","4.589959503492821","32.639653035035835","41.92272205439104","5.124216111062225","305.84015149808636","314.96988955455276","92.83069019355203","7.1897015799717","4.539778552973587","310.4301110015792","91.19708598114585","4.589959503492821","32.639653035035835","41.92272205439104"
"0.161","315.06266195360985","92.71418990869854","7.1897015799717","4.541398930169464","310.5212630234404","91.10849832187114","4.593961831647732","32.65130306352118","41.92272205439104","5.124216111062225","305.92730119179265","315.06266195360985","92.71418990869854","7.1897015799717","4.541398930169464","310.5212630234404","91.10849832187114","4.593961831647732","32.65130306352118","41.92272205439104"
"0.162","315.15531897803936","92.59966296497453","7.1897015799717","4.542991860591542","310.6123271174478","91.02140821701369","4.597896424651026","32.662755757893585","41.92272205439104","5.124216111062225","306.0144306927968","315.15531897803936","92.59966296497453","7.1897015799717","4.542991860591542","310.6123271174478","91.02140821701369","4.597896424651026","32.662755757893585","41.92272205439104"
"0.163","315.2478625545946","92.4870798627073","7.1897015799717","4.544557754544371","310.7033048000502","90.93578531944331","4.601764450424014","32.67401406812031","41.92272205439104","5.124216111062225","306.1015403496262","315.2478625545946","92.4870798627073","7.1897015799717","4.544557754544371","310.7033048000502","90.93578531944331","4.601764450424014","32.67401406812031","41.92272205439104"
"0.164","315.3402945733143","92.37641227696678","7.1897015799717","4.546097005993261","310.794197567321","90.85159902276246","4.6055670590220075","32.68508082669436","41.92272205439104","5.124216111062225","306.188630508299","315.3402945733143","92.37641227696678","7.1897015799717","4.546097005993261","310.794197567321","90.85159902276246","4.6055670590220075","32.68508082669436","41.92272205439104"
"0.165","315.43261688813703","92.26763306652416","7.1897015799717","4.547609992439675","310.88500689569736","90.7688184227436","4.609305383212643","32.69595874773862","41.92272205439104","5.124216111062225","306.2757015124847","315.43261688813703","92.26763306652416","7.1897015799717","4.547609992439675","310.88500689569736","90.7688184227436","4.609305383212643","32.69595874773862","41.92272205439104"
"0.166","315.5248313175157","92.16071628265098","7.1897015799717","4.549097074798851","310.97573424271684","90.68741227893042","4.612980539053183","32.70665042612594","41.92272205439104","5.124216111062225","306.36275370366366","315.5248313175157","92.16071628265098","7.1897015799717","4.549097074798851","310.97573424271684","90.68741227893042","4.612980539053183","32.70665042612594","41.92272205439104"
"0.167","315.6169396450321","92.05563717805283","7.1897015799717","4.55055859727554","311.0663810477566","90.60734897604107","4.61659362646941","32.717158336585754","41.92272205439104","5.124216111062225","306.44978742128717","315.6169396450321","92.05563717805283","7.1897015799717","4.55055859727554","311.0663810477566","90.60734897604107","4.61659362646941","32.717158336585754","41.92272205439104"
"0.168","315.7089436200119","91.95237221570949","7.1897015799717","4.551994887241051","311.15694873277084","90.52859648550566","4.620145729833723","32.72748483282009","41.92272205439104","5.124216111062225","306.5368030029371","315.7089436200119","91.95237221570949","7.1897015799717","4.551994887241051","311.15694873277084","90.52859648550566","4.620145729833723","32.72748483282009","41.92272205439104"
"0.169","315.8008454891163","91.85079169389333","7.1897015799717","4.553407748688585","311.2474377404277","90.45125610882678","4.623637403381792","32.737642885001705","41.92272205439104","5.124216111062225","306.6238003370459","315.8008454891163","91.85079169389333","7.1897015799717","4.553407748688585","311.2474377404277","90.45125610882678","4.623637403381792","32.737642885001705","41.92272205439104"
"0.17","315.8926466348029","91.75093523440921","7.1897015799717","4.554796630527051","311.3378500042758","90.37521923913118","4.62706999336956","32.74762853095012","41.92272205439104","5.124216111062225","306.71078001090626","315.8926466348029","91.75093523440921","7.1897015799717","4.554796630527051","311.3378500042758","90.37521923913118","4.62706999336956","32.74762853095012","41.92272205439104"
"0.171","315.9843487530389","91.65277373734995","7.1897015799717","4.556161937500747","311.42818681553814","90.30046389716517","4.6304444966160645","32.75744468065604","41.92272205439104","5.124216111062225","306.7977423189221","315.9843487530389","91.65277373734995","7.1897015799717","4.556161937500747","311.42818681553814","90.30046389716517","4.6304444966160645","32.75744468065604","41.92272205439104"
"0.172","316.0759535150854","91.55627791430128","7.1897015799717","4.557504076975874","311.51844943810954","90.22696932329836","4.63376188981789","32.76709426296091","41.92272205439104","5.124216111062225","306.88468754829165","316.0759535150854","91.55627791430128","7.1897015799717","4.557504076975874","311.51844943810954","90.22696932329836","4.63376188981789","32.76709426296091","41.92272205439104"
"0.173","316.1674625664809","91.4614186271519","7.1897015799717","4.558823454228104","311.6086391122528","90.15471552793542","4.637023131711089","32.77658019167585","41.92272205439104","5.124216111062225","306.9716159805417","316.1674625664809","91.4614186271519","7.1897015799717","4.558823454228104","311.6086391122528","90.15471552793542","4.637023131711089","32.77658019167585","41.92272205439104"
"0.174","316.25887752789936","91.36816684765385","7.1897015799717","4.560120473005043","311.6987570548943","90.08368331448992","4.640229163412016","32.78590536962565","41.92272205439104","5.124216111062225","307.0585278914823","316.25887752789936","91.36816684765385","7.1897015799717","4.560120473005043","311.6987570548943","90.08368331448992","4.640229163412016","32.78590536962565","41.92272205439104"
"0.175","316.35019999600837","91.27649361712173","7.1897015799717","4.5613955360867635","311.7888044599216","90.01385430212395","4.643380908759923","32.795072692678865","41.92272205439104","5.124216111062225","307.1454235511617","316.35019999600837","91.27649361712173","7.1897015799717","4.5613955360867635","311.7888044599216","90.01385430212395","4.643380908759923","32.795072692678865","41.92272205439104"
"0.176","316.44143154432703","91.1863700060178","7.1897015799717","4.562649045847934","311.8787824984791","89.94521094868333","4.646479274658361","32.80408505378926","41.92272205439104","5.124216111062225","307.23230322382074","316.44143154432703","91.1863700060178","7.1897015799717","4.562649045847934","311.8787824984791","89.94521094868333","4.646479274658361","32.80408505378926","41.92272205439104"
"0.177","316.53257372408433","91.09776707358982","7.1897015799717","4.563881404819199","311.96869231926513","89.87773657350544","4.649525151417322","32.812945347032056","41.92272205439104","5.124216111062225","307.3191671678478","316.53257372408433","91.09776707358982","7.1897015799717","4.563881404819199","311.96869231926513","89.87773657350544","4.649525151417322","32.812945347032056","41.92272205439104"
"0.178","316.6236280650773","91.01065582749705","7.1897015799717","4.565093016248738","312.05853504882856","89.81141538029988","4.652519413095035","32.82165647164133","41.92272205439104","5.124216111062225","307.4060156357335","316.6236280650773","91.01065582749705","7.1897015799717","4.565093016248738","312.05853504882856","89.81141538029988","4.652519413095035","32.82165647164133","41.92272205439104"
"0.179","316.7145960765285","90.9250071834483","7.1897015799717","4.566284284663652","312.14831179186484","89.74623247999943","4.655462917839543","32.83022133604621","41.92272205439104","5.124216111062225","307.4928488740253","316.7145960765285","90.9250071834483","7.1897015799717","4.566284284663652","312.14831179186484","89.74623247999943","4.655462917839543","32.83022133604621","41.92272205439104"
"0.18","316.805479247945","90.84079192480708","7.1897015799717","4.5674556164318005","312.2380236315132","89.68217391361122","4.658356508231066","32.83864286191033","41.92272205439104","5.124216111062225","307.57966712328215","316.805479247945","90.84079192480708","7.1897015799717","4.5674556164318005","312.2380236315132","89.68217391361122","4.658356508231066","32.83864286191033","41.92272205439104"
"0.181","316.8962790499759","90.757980662246","7.1897015799717","4.568607420322962","312.3276716296529","89.61922667506087","4.6612010116234615","32.84692398816644","41.92272205439104","5.124216111062225","307.66647061802945","316.8962790499759","90.757980662246","7.1897015799717","4.568607420322962","312.3276716296529","89.61922667506087","4.6612010116234615","32.84692398816644","41.92272205439104"
"0.182","316.9869969352705","90.67654379335252","7.1897015799717","4.569740108070675","312.4172568271998","89.55737873405042","4.6639972404865375","32.855067675055786","41.92272205439104","5.124216111062225","307.7532595867133","316.9869969352705","90.67654379335252","7.1897015799717","4.569740108070675","312.4172568271998","89.55737873405042","4.6639972404865375","32.855067675055786","41.92272205439104"
"0.183","317.0776343393367","90.5964514622584","7.1897015799717","4.570854094933736","312.506780244403","89.496619058948","4.666745992747224","32.8630769081652","41.92272205439104","5.124216111062225","307.84003425165577","317.0776343393367","90.5964514622584","7.1897015799717","4.570854094933736","312.506780244403","89.496619058948","4.666745992747224","32.8630769081652","41.92272205439104"
"0.184","317.1681926813989","90.51767351926962","7.1897015799717","4.571949800257698","312.5962428811412","89.43693763960937","4.669448052132054","32.870954702464076","41.92272205439104","5.124216111062225","307.92679482900917","317.1681926813989","90.51767351926962","7.1897015799717","4.571949800257698","312.5962428811412","89.43693763960937","4.669448052132054","32.870954702464076","41.92272205439104"
"0.185","317.258673365256","90.44017948050886","7.1897015799717","4.573027648036202","312.6856457172198","89.37832551021984","4.672104188508797","32.87870410634015","41.92272205439104","5.124216111062225","308.013541528711","317.258673365256","90.44017948050886","7.1897015799717","4.573027648036202","312.6856457172198","89.37832551021984","4.672104188508797","32.87870410634015","41.92272205439104"
"0.186","317.34907778013957","90.3639384875163","7.1897015799717","4.574088067472871","312.7749897126667","89.32077477219764","4.674715158228196","32.88632820563941","41.92272205439104","5.124216111062225","308.1002745544385","317.34907778013957","90.3639384875163","7.1897015799717","4.574088067472871","312.7749897126667","89.32077477219764","4.674715158228196","32.88632820563941","41.92272205439104"
"0.187","317.4394073015722","90.28891926688807","7.1897015799717","4.575131493542699","312.8642758080295","89.26427861700176","4.677281704466111","32.89383012770223","41.92272205439104","5.124216111062225","308.1869941035634","317.4394073015722","90.28891926688807","7.1897015799717","4.575131493542699","312.8642758080295","89.26427861700176","4.677281704466111","32.89383012770223","41.92272205439104"
"0.188","317.529661579594","90.21529195077704","7.1897015799717","4.5761555599144685","312.95350601967954","89.20861145167692","4.679804909550285","32.90119285931333","41.92272205439104","5.124216111062225","308.27370111012925","317.529661579594","90.21529195077704","7.1897015799717","4.5761555599144685","312.95350601967954","89.20861145167692","4.679804909550285","32.90119285931333","41.92272205439104"
"0.189","317.61984172025984","90.14305314755326","7.1897015799717","4.577160313761624","313.0426814064982","89.15373730735837","4.682285541607712","32.90841673963571","41.92272205439104","5.124216111062225","308.3603958648905","317.61984172025984","90.14305314755326","7.1897015799717","4.577160313761624","313.0426814064982","89.15373730735837","4.682285541607712","32.90841673963571","41.92272205439104"
"0.19","317.70995010047363","90.07204782733588","7.1897015799717","4.578147911361157","313.1318021891125","89.0997859771278","4.684724093139096","32.91551727165745","41.92272205439104","5.124216111062225","308.4470780959734","317.70995010047363","90.07204782733588","7.1897015799717","4.578147911361157","313.1318021891125","89.0997859771278","4.684724093139096","32.91551727165745","41.92272205439104"
"0.191","317.799987925297","90.00225729278682","7.1897015799717","4.579118612770287","313.2208693125267","89.04673929363526","4.687121283565489","32.922496325112355","41.92272205439104","5.124216111062225","308.5337480289612","317.799987925297","90.00225729278682","7.1897015799717","4.579118612770287","313.2208693125267","89.04673929363526","4.687121283565489","32.922496325112355","41.92272205439104"
"0.192","317.8899563809769","89.93366333722975","7.1897015799717","4.580072671221728","313.3098837097552","88.99457908740715","4.689477822773995","32.92935572066806","41.92272205439104","5.124216111062225","308.6204058869812","317.8899563809769","89.93366333722975","7.1897015799717","4.580072671221728","313.3098837097552","88.99457908740715","4.689477822773995","32.92935572066806","41.92272205439104"
"0.193","317.9798566354882","89.86624824148258","7.1897015799717","4.58101033316774","313.39884630232046","88.943287169227","4.691794411523404","32.93609723024278","41.92272205439104","5.124216111062225","308.70705189079706","317.9798566354882","89.86624824148258","7.1897015799717","4.58101033316774","313.39884630232046","88.943287169227","4.691794411523404","32.93609723024278","41.92272205439104"
"0.194","318.0696898390766","89.79999477060048","7.1897015799717","4.581931838325431","313.48775800075117","88.89284531255271","4.6940717418511895","32.94272257733099","41.92272205439104","5.124216111062225","308.7936862589","318.0696898390766","89.79999477060048","7.1897015799717","4.581931838325431","313.48775800075117","88.89284531255271","4.6940717418511895","32.94272257733099","41.92272205439104"
"0.195","318.15945712480027","89.73488617083923","7.1897015799717","4.582837419718999","313.57661970508127","88.84323523567446","4.696310497480397","32.949233437307115","41.92272205439104","5.124216111062225","308.8803092076009","318.15945712480027","89.73488617083923","7.1897015799717","4.582837419718999","313.57661970508127","88.84323523567446","4.696310497480397","32.949233437307115","41.92272205439104"
"0.196","318.24915960907265","89.6709061664265","7.1897015799717","4.583727303724629","313.665432305348","88.79443858409559","4.698511354227037","32.95563143774839","41.92272205439104","5.124216111062225","308.966920951121","318.24915960907265","89.6709061664265","7.1897015799717","4.583727303724629","313.665432305348","88.79443858409559","4.698511354227037","32.95563143774839","41.92272205439104"
"0.197","318.33879839220515","89.60803895634967","7.1897015799717","4.58460171011518","313.75419668208997","88.74643691297024","4.700674980405154","32.96191815875607","41.92272205439104","5.124216111062225","309.0535217016848","318.33879839220515","89.60803895634967","7.1897015799717","4.58460171011518","313.75419668208997","88.74643691297024","4.700674980405154","32.96191815875607","41.92272205439104"
"0.198","318.4283745589495","89.54626921126618","7.1897015799717","4.585460852103154","313.84291370684633","88.69921166925678","4.702802037235529","32.96809513326442","41.92272205439104","5.124216111062225","309.1401116696108","318.4283745589495","89.54626921126618","7.1897015799717","4.585460852103154","313.84291370684633","88.69921166925678","4.702802037235529","32.96809513326442","41.92272205439104"
"0.199","318.5178891790401","89.48558207024604","7.1897015799717","4.586304936386","313.9315842426541","88.65274417424416","4.704893179250519","32.974163847366434","41.92272205439104","5.124216111062225","309.22669106340356","318.5178891790401","89.48558207024604","7.1897015799717","4.586304936386","313.9315842426541","88.65274417424416","4.704893179250519","32.974163847366434","41.92272205439104"
"0.2","318.6073433077364","89.4259631376908","7.1897015799717","4.587134163188978","314.02020914454744","88.60701560566213","4.706949054702534","32.98012574062196","41.92272205439104","5.124216111062225","309.3132600898449","318.6073433077364","89.4259631376908","7.1897015799717","4.587134163188978","314.02020914454744","88.60701560566213","4.706949054702534","32.98012574062196","41.92272205439104"
"0.201","318.69673798636563","89.36739848010859","7.1897015799717","4.587948726310003","314.10878926005563","88.56200698017801","4.708970305969444","32.98598220638018","41.92272205439104","5.124216111062225","309.3998189540862","318.69673798636563","89.36739848010859","7.1897015799717","4.587948726310003","314.10878926005563","88.56200698017801","4.708970305969444","32.98598220638018","41.92272205439104"
"0.202","318.7860742428653","89.30987462294688","7.1897015799717","4.588748813163704","314.1973254297016","88.51769913566841","4.710957569961977","32.99173459209635","41.92272205439104","5.124216111062225","309.48636785973963","318.7860742428653","89.30987462294688","7.1897015799717","4.588748813163704","314.1973254297016","88.51769913566841","4.710957569961977","32.99173459209635","41.92272205439104"
"0.203","318.87535309232527","89.25337854744171","7.1897015799717","4.589534604825246","314.2858184875","88.47407271351358","4.712911478530373","32.997384199646866","41.92272205439104","5.124216111062225","309.57290700896965","318.87535309232527","89.25337854744171","7.1897015799717","4.589534604825246","314.2858184875","88.47407271351358","4.712911478530373","32.997384199646866","41.92272205439104"
"0.204","318.96457553753044","89.19789768745012","7.1897015799717","4.5903062760743865","314.37426926145605","88.43110814098054","4.714832658870762","33.002932285646025","41.92272205439104","5.124216111062225","309.6594366025853","318.96457553753044","89.19789768745012","7.1897015799717","4.5903062760743865","314.37426926145605","88.43110814098054","4.714832658870762","33.002932285646025","41.92272205439104"
"0.205","319.05374256950336","89.14341992626241","7.1897015799717","4.591063995439811","314.46267857406355","88.38878561349247","4.716721733932786","33.0083800617648","41.92272205439104","5.124216111062225","309.74595684013076","319.05374256950336","89.14341992626241","7.1897015799717","4.591063995439811","314.46267857406355","88.38878561349247","4.716721733932786","33.0083800617648","41.92272205439104"
"0.206","319.1428551680466","89.08993359343512","7.1897015799717","4.591807925243188","314.5510472428034","88.34708507702317","4.7185793228250645","33.013728695047526","41.92272205439104","5.124216111062225","309.83246791997834","319.1428551680466","89.08993359343512","7.1897015799717","4.591807925243188","314.5510472428034","88.34708507702317","4.7185793228250645","33.013728695047526","41.92272205439104"
"0.207","319.23191415642503","89.03739123828146","7.1897015799717","4.592538725465829","314.6393754309592","88.30604329841208","4.72040563404488","33.01898293056289","41.92272205439104","5.124216111062225","309.9189697969143","319.23191415642503","89.03739123828146","7.1897015799717","4.592538725465829","314.6393754309592","88.30604329841208","4.72040563404488","33.01898293056289","41.92272205439104"
"0.208","319.3209195653571","88.98555154327191","7.1897015799717","4.5932597525409165","314.72765981281617","88.26600298728636","4.722198688907213","33.02416690006385","41.92272205439104","5.124216111062225","310.00546112390896","319.3209195653571","88.98555154327191","7.1897015799717","4.5932597525409165","314.72765981281617","88.26600298728636","4.722198688907213","33.02416690006385","41.92272205439104"
"0.209","319.4098731405727","88.93460192176747","7.1897015799717","4.5939683997766565","314.81590474079604","88.22663155889813","4.723961320457761","33.02926186221429","41.92272205439104","5.124216111062225","310.0919434203383","319.4098731405727","88.93460192176747","7.1897015799717","4.5939683997766565","314.81590474079604","88.22663155889813","4.723961320457761","33.02926186221429","41.92272205439104"
"0.21","319.4987757899744","88.88452439930383","7.1897015799717","4.594664917175976","314.9041108727984","88.18792048304658","4.7256940459399175","33.034269614460655","41.92272205439104","5.124216111062225","310.1784168268585","319.4987757899744","88.88452439930383","7.1897015799717","4.594664917175976","314.9041108727984","88.18792048304658","4.7256940459399175","33.034269614460655","41.92272205439104"
"0.211","319.58762841086804","88.8353009131442","7.1897015799717","4.5953495559695625","314.9922788548985","88.14986170915972","4.72739737495948","33.03919196307662","41.92272205439104","5.124216111062225","310.264881479939","319.58762841086804","88.8353009131442","7.1897015799717","4.5953495559695625","314.9922788548985","88.14986170915972","4.72739737495948","33.03919196307662","41.92272205439104"
"0.212","319.67643189044657","88.78691329434233","7.1897015799717","4.596022568865351","315.0804093215812","88.11244767186508","4.729071809726463","33.044030724956805","41.92272205439104","5.124216111062225","310.35133751185475","319.67643189044657","88.78691329434233","7.1897015799717","4.596022568865351","315.0804093215812","88.11244767186508","4.729071809726463","33.044030724956805","41.92272205439104"
"0.213","319.7651871062726","88.7393432498375","7.1897015799717","4.596684210297553","315.16850289597505","88.07567129657173","4.730717845294976","33.04878772940729","41.92272205439104","5.124216111062225","310.4377850506801","319.7651871062726","88.7393432498375","7.1897015799717","4.596684210297553","315.16850289597505","88.07567129657173","4.730717845294976","33.04878772940729","41.92272205439104"
"0.214","319.85389492676154","88.69257234453812","7.1897015799717","4.597334736675862","315.2565601900857","88.0395260050318","4.7323359698049785","33.053464819937226","41.92272205439104","5.124216111062225","310.5242242202807","319.85389492676154","88.69257234453812","7.1897015799717","4.597334736675862","315.2565601900857","88.0395260050318","4.7323359698049785","33.053464819937226","41.92272205439104"
"0.215","319.94255621166474","88.64658198340464","7.1897015799717","4.597974406634648","315.3445818050301","88.0040057209203","4.73392666472256","33.05806385605057","41.92272205439104","5.124216111062225","310.61065514030753","319.94255621166474","88.64658198340464","7.1897015799717","4.597974406634648","315.3445818050301","88.0040057209203","4.73392666472256","33.05806385605057","41.92272205439104"
"0.216","320.0311718125528","88.6013533934959","7.1897015799717","4.59860348128268","315.43256833127015","87.96910487541936","4.735490405081578","33.06258671504145","41.92272205439104","5.124216111062225","310.69707792618857","320.0311718125528","88.6013533934959","7.1897015799717","4.59860348128268","315.43256833127015","87.96910487541936","4.735490405081578","33.06258671504145","41.92272205439104"
"0.217","320.11974257329837","88.5568676060933","7.1897015799717","4.599222224451751","315.5205203488466","87.93481841276616","4.737027659723992","33.06703529378171","41.92272205439104","5.124216111062225","310.7834926891226","320.11974257329837","88.5568676060933","7.1897015799717","4.599222224451751","315.5205203488466","87.93481841276616","4.737027659723992","33.06703529378171","41.92272205439104"
"0.218","320.20826933055895","88.51310543877148","7.1897015799717","4.599830902946053","315.6084384276129","87.9011417958418","4.7385388915410545","33.07141151051389","41.92272205439104","5.124216111062225","310.86989953607184","320.20826933055895","88.51310543877148","7.1897015799717","4.599830902946053","315.6084384276129","87.9011417958418","4.7385388915410545","33.07141151051389","41.92272205439104"
"0.219","320.2967529142606","88.47004747746539","7.1897015799717","4.600429786791608","315.696323127469","87.8680710117419","4.740024557714321","33.0757173066445","41.92272205439104","5.124216111062225","310.95629856975467","320.2967529142606","88.47004747746539","7.1897015799717","4.600429786791608","315.696323127469","87.8680710117419","4.740024557714321","33.0757173066445","41.92272205439104"
"0.22","320.38519414808053","88.42767405856144","7.1897015799717","4.601019149485353","315.7841749985952","87.83560257733825","4.741485109956557","33.079954648534894","41.92272205439104","5.124216111062225","311.0426898886386","320.38519414808053","88.42767405856144","7.1897015799717","4.601019149485353","315.7841749985952","87.83560257733825","4.741485109956557","33.079954648534894","41.92272205439104"
"0.221","320.4735938499305","88.38596525095205","7.1897015799717","4.60159926824474","315.8719945816858","87.80373354490848","4.742920994752296","33.08412552929583","41.92272205439104","5.124216111062225","311.1290735869335","320.4735938499305","88.38596525095205","7.1897015799717","4.60159926824474","315.8719945816858","87.80373354490848","4.742920994752296","33.08412552929583","41.92272205439104"
"0.222","320.56195283243966","88.34490083817606","7.1897015799717","4.602170424256144","315.9597824081835","87.7724615075931","4.744332653599656","33.08823197057343","41.92272205439104","5.124216111062225","311.21544975458386","320.56195283243966","88.34490083817606","7.1897015799717","4.602170424256144","315.9597824081835","87.7724615075931","4.744332653599656","33.08823197057343","41.92272205439104"
"0.223","320.65027190343756","88.30446030042836","7.1897015799717","4.602732902925084","316.0475390005125","87.74178460512076","4.745720523249986","33.0922760243482","41.92272205439104","5.124216111062225","311.3018184772625","320.65027190343756","88.30446030042836","7.1897015799717","4.602732902925084","316.0475390005125","87.74178460512076","4.745720523249986","33.0922760243482","41.92272205439104"
"0.224","320.73855186643755","88.26462279667957","7.1897015799717","4.603286994124915","316.13526487231263","87.71170152925833","4.747085035949965","33.09625977472308","41.92272205439104","5.124216111062225","311.38817983636267","320.73855186643755","88.26462279667957","7.1897015799717","4.603286994124915","316.13526487231263","87.71170152925833","4.747085035949965","33.09625977472308","41.92272205439104"
"0.225","320.82679352111955","88.22536714676382","7.1897015799717","4.603832992445973","316.2229605286736","87.68221152942942","4.748426619682107","33.100185339714656","41.92272205439104","5.124216111062225","311.4745339089915","320.82679352111955","88.22536714676382","7.1897015799717","4.603832992445973","316.2229605286736","87.68221152942942","4.748426619682107","33.100185339714656","41.92272205439104"
"0.226","320.91499766381315","88.18667181345312","7.1897015799717","4.604371197444891","316.31062646636826","87.65331441826902","4.749745698405661","33.104054873045726","41.92272205439104","5.124216111062225","311.5608807679626","320.91499766381315","88.18667181345312","7.1897015799717","4.604371197444891","316.31062646636826","87.65331441826902","4.749745698405661","33.104054873045726","41.92272205439104"
"0.227","321.0031607414446","88.14886626524519","7.1897015799717","4.604897026615788","316.39826371482883","87.62470253667516","4.751041846506439","33.10783542786652","41.92272205439104","5.124216111062225","311.6472218683224","321.0031607414446","88.14886626524519","7.1897015799717","4.604897026615788","316.39826371482883","87.62470253667516","4.751041846506439","33.10783542786652","41.92272205439104"
"0.228","321.09128491996023","88.11181705053961","7.1897015799717","4.6054123361080315","316.4858725838522","87.59647427787286","4.752315748154842","33.111540349337076","41.92272205439104","5.124216111062225","311.73355683569736","321.09128491996023","88.11181705053961","7.1897015799717","4.6054123361080315","316.4858725838522","87.59647427787286","4.752315748154842","33.111540349337076","41.92272205439104"
"0.229","321.17937246618817","88.07538199779344","7.1897015799717","4.605919103354779","316.5734533628334","87.56873589925817","4.7535681042219835","33.11518385461169","41.92272205439104","5.124216111062225","311.8198852586114","321.17937246618817","88.07538199779344","7.1897015799717","4.605919103354779","316.5734533628334","87.56873589925817","4.7535681042219835","33.11518385461169","41.92272205439104"
"0.23","321.2674240104345","88.03955069106117","7.1897015799717","4.606417473229158","316.66100653720537","87.54147836339598","4.754799294344139","33.11876698528492","41.92272205439104","5.124216111062225","311.9062072428612","321.2674240104345","88.03955069106117","7.1897015799717","4.606417473229158","316.66100653720537","87.54147836339598","4.754799294344139","33.11876698528492","41.92272205439104"
"0.231","321.3554401730028","88.00431300077662","7.1897015799717","4.606907586621105","316.7485325863817","87.5146925812578","4.756009693575493","33.122290754313376","41.92272205439104","5.124216111062225","311.9925228928062","321.3554401730028","88.00431300077662","7.1897015799717","4.606907586621105","316.7485325863817","87.5146925812578","4.756009693575493","33.122290754313376","41.92272205439104"
"0.232","321.44342156444833","87.96965908433769","7.1897015799717","4.607389580429242","316.8360319840191","87.48836940166257","4.757199672583226","33.12575614595727","41.92272205439104","5.124216111062225","312.07883231143586","321.44342156444833","87.96965908433769","7.1897015799717","4.607389580429242","316.8360319840191","87.48836940166257","4.757199672583226","33.12575614595727","41.92272205439104"
"0.233","321.5313687858323","87.93557938664932","7.1897015799717","4.607863587553311","316.923505198279","87.46249960064688","4.75836959784408","33.129164115726105","41.92272205439104","5.124216111062225","312.1651356004349","321.5313687858323","87.93557938664932","7.1897015799717","4.607863587553311","316.923505198279","87.46249960064688","4.75836959784408","33.129164115726105","41.92272205439104"
"0.234","321.61928242897625","87.90206464073705","7.1897015799717","4.608329736885651","317.0109526920906","87.43707387076256","4.75951983184126","33.13251559031733","41.92272205439104","5.124216111062225","312.25143286024934","321.61928242897625","87.90206464073705","7.1897015799717","4.608329736885651","317.0109526920906","87.43707387076256","4.75951983184126","33.13251559031733","41.92272205439104"
"0.235","321.70716307671586","87.86910586836804","7.1897015799717","4.608788153302555","317.0983749234133","87.4120828103878","4.760650733260832","33.135811467554234","41.92272205439104","5.124216111062225","312.33772419015247","321.70716307671586","87.86910586836804","7.1897015799717","4.608788153302555","317.0983749234133","87.4120828103878","4.760650733260832","33.135811467554234","41.92272205439104"
"0.236","321.7950113031559","87.83669438050048","7.1897015799717","4.609238957658022","317.18577234549787","87.38751691328616","4.761762657187035","33.13905261634099","41.92272205439104","5.124216111062225","312.42400968831083","321.7950113031559","87.83669438050048","7.1897015799717","4.609238957658022","317.18577234549787","87.38751691328616","4.761762657187035","33.13905261634099","41.92272205439104"
"0.237","321.88282767392366","87.80482177801538","7.1897015799717","4.609682266773575","317.2731454071501","87.36336655770401","4.762855955300381","33.1422398765895","41.92272205439104","5.124216111062225","312.5102894518497","321.88282767392366","87.80482177801538","7.1897015799717","4.609682266773575","317.2731454071501","87.36336655770401","4.762855955300381","33.1422398765895","41.92272205439104"
"0.238","321.9706127464235","87.77347995223138","7.1897015799717","4.610118193431106","317.3604945529924","87.33962199586131","4.76393097607297","33.1453740591679","41.92272205439104","5.124216111062225","312.59656357691944","321.9706127464235","87.77347995223138","7.1897015799717","4.610118193431106","317.3604945529924","87.33962199586131","4.76393097607297","33.1453740591679","41.92272205439104"
"0.239","322.05836707009144","87.74266108544829","7.1897015799717","4.61054684636531","317.4478202237261","87.31627334334007","4.764988064964882","33.14845594584621","41.92272205439104","5.124216111062225","312.68283215876124","322.05836707009144","87.74266108544829","7.1897015799717","4.61054684636531","317.4478202237261","87.31627334334007","4.764988064964882","33.14845594584621","41.92272205439104"
