"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.289","293.670958001089","-2.447487681987095","6.440910168346944","0.4929642686755642","293.1779937324134","-2.4762581369407144","1.5390096229997994","3.1751385707441564","2.930389802545447","2.2240045372599537","291.6389841094136","293.670958001089","-2.447487681987095","6.440910168346944","0.4929642686755642","293.1779937324134","-2.4762581369407144","1.5390096229997994","3.1751385707441564","2.930389802545447"
"0.29","293.6685041367152","-2.4492257118932814","6.440910168346944","0.49299125290389156","293.17551288381134","-2.4774887226533338","1.5391431036455288","3.175312373734775","2.930389802545447","2.2240045372599537","291.6363697801658","293.6685041367152","-2.4492257118932814","6.440910168346944","0.49299125290389156","293.17551288381134","-2.4774887226533338","1.5391431036455288","3.175312373734775","2.930389802545447"
"0.291","293.6660488734251","-2.450937019557853","6.440910168346944","0.49301782224921453","293.1730310511759","-2.478701228463933","1.5392745698105728","3.175483504501232","2.930389802545447","2.2240045372599537","291.6337564813653","293.6660488734251","-2.450937019557853","6.440910168346944","0.49301782224921453","293.1730310511759","-2.478701228463933","1.5392745698105728","3.175483504501232","2.930389802545447"
"0.292","293.6635922838035","-2.4526229614788164","6.440910168346944","0.4930439977721903","293.1705482860313","-2.4798966344053497","1.5394041265545297","3.1756520986933285","2.930389802545447","2.2240045372599537","291.6311441594768","293.6635922838035","-2.4526229614788164","6.440910168346944","0.4930439977721903","293.1705482860313","-2.4798966344053497","1.5394041265545297","3.1756520986933285","2.930389802545447"
"0.293","293.6611344404357","-2.454284894172498","6.440910168346944","0.49306980053376037","293.16806463990196","-2.4810759205013255","1.5395318789372823","3.1758182919626967","2.930389802545447","2.2240045372599537","291.6285327609647","293.6611344404357","-2.454284894172498","6.440910168346944","0.49306980053376037","293.16806463990196","-2.4810759205013255","1.5395318789372823","3.1758182919626967","2.930389802545447"
"0.294","293.65867541590677","-2.4559241741478877","6.440910168346944","0.4930952515947524","293.165580164312","-2.4822400667687816","1.5396579320183719","3.1759822199602357","2.930389802545447","2.2240045372599537","291.62592223229365","293.65867541590677","-2.4559241741478877","6.440910168346944","0.4930952515947524","293.165580164312","-2.4822400667687816","1.5396579320183719","3.1759822199602357","2.930389802545447"
"0.295","293.6562152828018","-2.4575421579213064","6.440910168346944","0.4931203720161079","293.1630949107857","-2.483390053222365","1.5397823908573969","3.1761440183375775","2.930389802545447","2.2240045372599537","291.6233125199283","293.6562152828018","-2.4575421579213064","6.440910168346944","0.4931203720161079","293.1630949107857","-2.483390053222365","1.5397823908573969","3.1761440183375775","2.930389802545447"
"0.296","293.65375411370593","-2.4591402020054076","6.440910168346944","0.49314518285871145","293.1606089308472","-2.4845268598824077","1.5399053605141262","3.1763038227459877","2.930389802545447","2.2240045372599537","291.6207035703331","293.65375411370593","-2.4591402020054076","6.440910168346944","0.49314518285871145","293.1606089308472","-2.4845268598824077","1.5399053605141262","3.1763038227459877","2.930389802545447"
"0.297","293.6512919812042","-2.4607196629018713","6.440910168346944","0.4931697051832771","293.15812227602095","-2.4856514667828833","1.5400269460482718","3.176461768835634","2.930389802545447","2.2240045372599537","291.6180953299727","293.6512919812042","-2.4607196629018713","6.440910168346944","0.4931697051832771","293.15812227602095","-2.4856514667828833","1.5400269460482718","3.176461768835634","2.930389802545447"
"0.298","293.6488257798523","-2.462223855800305","6.440910168346944","0.4931930589152671","293.15563272093704","-2.486720069467765","1.5401426290668496","3.1766121881254774","2.930389802545447","2.2240045372599537","291.6154900918702","293.6488257798523","-2.462223855800305","6.440910168346944","0.4931930589152671","293.15563272093704","-2.486720069467765","1.5401426290668496","3.1766121881254774","2.930389802545447"
"0.299","293.6463559686514","-2.4636611944423947","6.440910168346944","0.49321537468438237","293.153140593967","-2.4877390933022525","1.5402530767946132","3.1767559219896864","2.930389802545447","2.2240045372599537","291.6128875171724","293.6463559686514","-2.4636611944423947","6.440910168346944","0.49321537468438237","293.153140593967","-2.4877390933022525","1.5402530767946132","3.1767559219896864","2.930389802545447"
"0.3","293.64388470017707","-2.4650710228465567","6.440910168346944","0.4932372633362547","293.1506474368408","-2.488738829316617","1.5403614202974723","3.1768969048301026","2.930389802545447","2.2240045372599537","291.61028601654334","293.64388470017707","-2.4650710228465567","6.440910168346944","0.4932372633362547","293.1506474368408","-2.488738829316617","1.5403614202974723","3.1768969048301026","2.930389802545447"
"0.301","293.64141201867517","-2.4664541799661466","6.440910168346944","0.4932587378962694","293.1481532807789","-2.4897198581595603","1.540467723406266","3.1770352205420616","2.930389802545447","2.2240045372599537","291.60768555737263","293.64141201867517","-2.4664541799661466","6.440910168346944","0.4932587378962694","293.1481532807789","-2.4897198581595603","1.540467723406266","3.1770352205420616","2.930389802545447"
"0.302","293.63893796839125","-2.4678115047325644","6.440910168346944","0.4932798113894705","293.1456581570018","-2.490682760502523","1.5405720499519475","3.1771709530187033","2.930389802545447","2.2240045372599537","291.60508610704983","293.63893796839125","-2.4678115047325644","6.440910168346944","0.4932798113894705","293.1456581570018","-2.490682760502523","1.5405720499519475","3.1771709530187033","2.930389802545447"
"0.303","293.63646259357085","-2.469143836084524","6.440910168346944","0.49330049684101596","293.14316209672984","-2.4916281170067123","1.540674463765356","3.1773041861538993","2.930389802545447","2.2240045372599537","291.6024876329645","293.63646259357085","-2.469143836084524","6.440910168346944","0.49330049684101596","293.14316209672984","-2.4916281170067123","1.540674463765356","3.1773041861538993","2.930389802545447"
"0.304","293.6339859384597","-2.470452012964399","6.440910168346944","0.4933208072761204","293.1406651311836","-2.4925565083356105","1.5407750286774444","3.177435003841887","2.930389802545447","2.2240045372599537","291.59989010250615","293.6339859384597","-2.470452012964399","6.440910168346944","0.4933208072761204","293.1406651311836","-2.4925565083356105","1.5407750286774444","3.177435003841887","2.930389802545447"
"0.305","293.6315080473034","-2.471736874303585","6.440910168346944","0.49334075571982794","293.13816729158356","-2.4934685151572467","1.540873808519109","3.1775634899758054","2.930389802545447","2.2240045372599537","291.59729348306445","293.6315080473034","-2.471736874303585","6.440910168346944","0.49334075571982794","293.13816729158356","-2.4934685151572467","1.540873808519109","3.1775634899758054","2.930389802545447"
"0.306","293.6290289643475","-2.472999259055446","6.440910168346944","0.49336035519752386","293.13566860915","-2.4943647181157758","1.5409708671210183","3.1776897284509915","2.930389802545447","2.2240045372599537","291.594697742029","293.6290289643475","-2.472999259055446","6.440910168346944","0.49336035519752386","293.13566860915","-2.4943647181157758","1.5409708671210183","3.1776897284509915","2.930389802545447"
"0.307","293.6265487338378","-2.474240006151369","6.440910168346944","0.4933796187342523","293.13316911510356","-2.495245697887185","1.541066268314296","3.177813803160584","2.930389802545447","2.2240045372599537","291.59210284678926","293.6265487338378","-2.474240006151369","6.440910168346944","0.4933796187342523","293.13316911510356","-2.495245697887185","1.541066268314296","3.177813803160584","2.930389802545447"
"0.308","293.6240674000198","-2.4754599545264178","6.440910168346944","0.49339855935511423","293.13066884066467","-2.4961120351349564","1.5411600759297244","3.1779357979980887","2.930389802545447","2.2240045372599537","291.58950876473494","293.6240674000198","-2.4754599545264178","6.440910168346944","0.49339855935511423","293.13066884066467","-2.4961120351349564","1.5411600759297244","3.1779357979980887","2.930389802545447"
"0.309","293.62158500713906","-2.47665994312662","6.440910168346944","0.4934171900853812","293.1281678170537","-2.496964310516887","1.5412523537981997","3.178055796858109","2.930389802545447","2.2240045372599537","291.5869154632555","293.62158500713906","-2.47665994312662","6.440910168346944","0.4934171900853812","293.1281678170537","-2.496964310516887","1.5412523537981997","3.178055796858109","2.930389802545447"
"0.31","293.6191015994413","-2.4778408108870353","6.440910168346944","0.4934355239501542","293.12566607549115","-2.497803104696459","1.5413431657505612","3.1781738836341504","2.930389802545447","2.2240045372599537","291.5843229097406","293.6191015994413","-2.4778408108870353","6.440910168346944","0.4934355239501542","293.12566607549115","-2.497803104696459","1.5413431657505612","3.1781738836341504","2.930389802545447"
"0.311","293.6166172211722","-2.4790033967573644","6.440910168346944","0.49345357397476164","293.12316364719743","-2.4986289983291954","1.541432575617705","3.1782901422211833","2.930389802545447","2.2240045372599537","291.5817310715797","293.6166172211722","-2.4790033967573644","6.440910168346944","0.49345357397476164","293.12316364719743","-2.4986289983291954","1.541432575617705","3.1782901422211833","2.930389802545447"
"0.312","293.61413191657726","-2.480148539661675","6.440910168346944","0.49347135318413393","293.12066056339313","-2.499442572091084","1.541520647230584","3.1784046565116144","2.930389802545447","2.2240045372599537","291.57913991616255","293.61413191657726","-2.480148539661675","6.440910168346944","0.49347135318413393","293.12066056339313","-2.499442572091084","1.541520647230584","3.1784046565116144","2.930389802545447"
"0.313","293.61164572990225","-2.4812770785496685","6.440910168346944","0.49348887460359947","293.11815685529865","-2.5002444066376484","1.5416074444201513","3.1785175104004137","2.930389802545447","2.2240045372599537","291.5765494108785","293.61164572990225","-2.4812770785496685","6.440910168346944","0.49348887460359947","293.11815685529865","-2.5002444066376484","1.5416074444201513","3.1785175104004137","2.930389802545447"
"0.314","293.6091587053926","-2.4823898523564036","6.440910168346944","0.49350615125825925","293.11565255413433","-2.5010350826278227","1.5416930310170187","3.1786287877810873","2.930389802545447","2.2240045372599537","291.5739595231173","293.6091587053926","-2.4823898523564036","6.440910168346944","0.49350615125825925","293.11565255413433","-2.5010350826278227","1.5416930310170187","3.1786287877810873","2.930389802545447"
"0.315","293.6066708872941","-2.4834877000242495","6.440910168346944","0.49352319617332796","293.1131476911208","-2.5018151807284994","1.5417774708523098","3.178738572547872","2.930389802545447","2.2240045372599537","291.5713702202685","293.6066708872941","-2.4834877000242495","6.440910168346944","0.49352319617332796","293.1131476911208","-2.5018151807284994","1.5417774708523098","3.178738572547872","2.930389802545447"
"0.316","293.6041823198524","-2.484571460488265","6.440910168346944","0.4935400223739066","293.1106422974785","-2.502585281606571","1.5418608277569774","3.1788469485942734","2.930389802545447","2.2240045372599537","291.5687814697215","293.6041823198524","-2.484571460488265","6.440910168346944","0.4935400223739066","293.1106422974785","-2.502585281606571","1.5418608277569774","3.1788469485942734","2.930389802545447"
"0.317","293.601693047313","-2.485641972694488","6.440910168346944","0.4935566428852667","293.10813640442774","-2.5033459659096025","1.5419431655615767","3.1789539998148957","2.930389802545447","2.2240045372599537","291.56619323886616","293.601693047313","-2.485641972694488","6.440910168346944","0.4935566428852667","293.10813640442774","-2.5033459659096025","1.5419431655615767","3.1789539998148957","2.930389802545447"
"0.318","293.59920311392165","-2.4867000755779722","6.440910168346944","0.4935730707325092","293.10563004318914","-2.504097814311308","1.5420245480971744","3.179059810103244","2.930389802545447","2.2240045372599537","291.56360549509196","293.59920311392165","-2.4867000755779722","6.440910168346944","0.4935730707325092","293.10563004318914","-2.504097814311308","1.5420245480971744","3.179059810103244","2.930389802545447"
"0.319","293.59671256392375","-2.487746608073773","6.440910168346944","0.4935893189407352","293.103123244983","-2.5048414074774428","1.5421050391947233","3.179164463352824","2.930389802545447","2.2240045372599537","291.5610182057883","293.59671256392375","-2.487746608073773","6.440910168346944","0.4935893189407352","293.103123244983","-2.5048414074774428","1.5421050391947233","3.179164463352824","2.930389802545447"
"0.32","293.59422144156514","-2.4887824091242683","6.440910168346944","0.49360540053515933","293.10061604103","-2.5055773260646674","1.542184702685006","3.1792680434578737","2.930389802545447","2.2240045372599537","291.558431338345","293.59422144156514","-2.4887824091242683","6.440910168346944","0.49360540053515933","293.10061604103","-2.5055773260646674","1.542184702685006","3.1792680434578737","2.930389802545447"
"0.321","293.59172958130443","-2.48980436649056","6.440910168346944","0.4936212671959197","293.0981083141085","-2.506303359040203","1.5422632992127205","3.179370239194503","2.930389802545447","2.2240045372599537","291.5558450148958","293.59172958130443","-2.48980436649056","6.440910168346944","0.4936212671959197","293.0981083141085","-2.506303359040203","1.5422632992127205","3.179370239194503","2.930389802545447"
"0.322","293.5892337741809","-2.4907520472805933","6.440910168346944","0.493635980656677","293.09559779352423","-2.5069767958780176","1.5423361910436597","3.1794650072735062","2.930389802545447","2.2240045372599537","291.5532616024806","293.5892337741809","-2.4907520472805933","6.440910168346944","0.493635980656677","293.09559779352423","-2.5069767958780176","1.5423361910436597","3.1794650072735062","2.930389802545447"
"0.323","293.58673707108","-2.491682918355229","6.440910168346944","0.4936504331338938","293.0930866379461","-2.507638227315283","1.5424077872335147","3.17955809438097","2.930389802545447","2.2240045372599537","291.5506788507126","293.58673707108","-2.491682918355229","6.440910168346944","0.4936504331338938","293.0930866379461","-2.507638227315283","1.5424077872335147","3.17955809438097","2.930389802545447"
"0.324","293.58423949768576","-2.492597469063953","6.440910168346944","0.4936646322250908","293.09057486546067","-2.5082879870012675","1.5424781247876354","3.179649549451842","2.930389802545447","2.2240045372599537","291.54809674067303","293.58423949768576","-2.492597469063953","6.440910168346944","0.4936646322250908","293.09057486546067","-2.5082879870012675","1.5424781247876354","3.179649549451842","2.930389802545447"
"0.325","293.58174107968205","-2.493496188741613","6.440910168346944","0.4936785855275616","293.0880624941545","-2.508926408605703","1.5425472407114853","3.179739421419608","2.930389802545447","2.2240045372599537","291.545515253443","293.58174107968205","-2.493496188741613","6.440910168346944","0.4936785855275616","293.0880624941545","-2.508926408605703","1.5425472407114853","3.179739421419608","2.930389802545447"
"0.326","293.579241842753","-2.4943795667340396","6.440910168346944","0.4936923006387701","293.0855495421142","-2.509553825786952","1.542615172010585","3.179827759218851","2.930389802545447","2.2240045372599537","291.54293437010364","293.579241842753","-2.4943795667340396","6.440910168346944","0.4936923006387701","293.0855495421142","-2.509553825786952","1.542615172010585","3.179827759218851","2.930389802545447"
"0.327","293.5767418125824","-2.4952480923834086","6.440910168346944","0.4937057851561235","293.08303602742626","-2.5101705722045153","1.5426819556902842","3.1799146117837878","2.930389802545447","2.2240045372599537","291.540354071736","293.5767418125824","-2.4952480923834086","6.440910168346944","0.4937057851561235","293.08303602742626","-2.5101705722045153","1.5426819556902842","3.1799146117837878","2.930389802545447"
"0.328","293.5742410148543","-2.4961022550355416","6.440910168346944","0.49371904667708577","293.0805219681772","-2.5107769815110714","1.5427476287558761","3.180000028049001","2.930389802545447","2.2240045372599537","291.53777433942133","293.5742410148543","-2.4961022550355416","6.440910168346944","0.49371904667708577","293.0805219681772","-2.5107769815110714","1.5427476287558761","3.180000028049001","2.930389802545447"
"0.329","293.5717394752528","-2.496942544036278","6.440910168346944","0.4937320927991209","293.0780073824537","-2.511373387368394","1.5428122282130516","3.1800840569490747","2.930389802545447","2.2240045372599537","291.5351951542406","293.5717394752528","-2.496942544036278","6.440910168346944","0.4937320927991209","293.0780073824537","-2.511373387368394","1.5428122282130516","3.1800840569490747","2.930389802545447"
"0.33","293.56923721946174","-2.497769448724121","6.440910168346944","0.4937449311195792","293.07549228834216","-2.511960123439394","1.5428757910671038","3.180166747417859","2.930389802545447","2.2240045372599537","291.53261649727506","293.56923721946174","-2.497769448724121","6.440910168346944","0.4937449311195792","293.07549228834216","-2.511960123439394","1.5428757910671038","3.180166747417859","2.930389802545447"
"0.331","293.56673427316525","-2.4985834584558875","6.440910168346944","0.49375756923609515","293.07297670392916","-2.5125375233653813","1.5429383543233257","3.1802481483910356","2.930389802545447","2.2240045372599537","291.53003834960583","293.56673427316525","-2.4985834584558875","6.440910168346944","0.49375756923609515","293.07297670392916","-2.5125375233653813","1.5429383543233257","3.1802481483910356","2.930389802545447"
"0.332","293.5642306620472","-2.4993850625664216","6.440910168346944","0.49377001474596227","293.0704606473012","-2.513105920813814","1.5429999549872377","3.180328308802089","2.930389802545447","2.2240045372599537","291.527460692314","293.5642306620472","-2.4993850625664216","6.440910168346944","0.49377001474596227","293.0704606473012","-2.513105920813814","1.5429999549872377","3.180328308802089","2.930389802545447"
"0.333","293.5617264117916","-2.5001747503942306","6.440910168346944","0.49378227524653084","293.06794413654507","-2.513665649455561","1.5430606300644172","3.18040727758487","2.930389802545447","2.2240045372599537","291.52488350648065","293.5617264117916","-2.5001747503942306","6.440910168346944","0.49378227524653084","293.06794413654507","-2.513665649455561","1.5430606300644172","3.18040727758487","2.930389802545447"
"0.334","293.5592215480824","-2.5009530112888134","6.440910168346944","0.4937943583353217","293.0654271897471","-2.5142170429376165","1.5431204165600434","3.1804851036743282","2.930389802545447","2.2240045372599537","291.52230677318704","293.5592215480824","-2.5009530112888134","6.440910168346944","0.4937943583353217","293.0654271897471","-2.5142170429376165","1.5431204165600434","3.1804851036743282","2.930389802545447"
"0.335","293.5567160966038","-2.5017203346106376","6.440910168346944","0.4938062716100262","293.06290982499377","-2.514760434899017","1.54317935147958","3.1805618360065107","2.930389802545447","2.2240045372599537","291.5197304735142","293.5567160966038","-2.5017203346106376","6.440910168346944","0.4938062716100262","293.06290982499377","-2.514760434899017","1.54317935147958","3.1805618360065107","2.930389802545447"
"0.336","293.5542100830395","-2.502477209672591","6.440910168346944","0.4938180226675968","293.0603920603719","-2.5152961590379164","1.543237471828661","3.180637523512706","2.930389802545447","2.2240045372599537","291.51715458854324","293.5542100830395","-2.502477209672591","6.440910168346944","0.4938180226675968","293.0603920603719","-2.5152961590379164","1.543237471828661","3.180637523512706","2.930389802545447"
"0.337","293.5517035330736","-2.503224125838801","6.440910168346944","0.4938296191057816","293.0578739139678","-2.5158245489853925","1.5432948146124659","3.180712215129327","2.930389802545447","2.2240045372599537","291.51457909935533","293.5517035330736","-2.503224125838801","6.440910168346944","0.4938296191057816","293.0578739139678","-2.5158245489853925","1.5432948146124659","3.180712215129327","2.930389802545447"
"0.338","293.5491964723901","-2.503961572451443","6.440910168346944","0.49384106852198784","293.05535540386813","-2.5163459384043563","1.543351416836515","3.180785959790591","2.930389802545447","2.2240045372599537","291.5120039870316","293.5491964723901","-2.503961572451443","6.440910168346944","0.49384106852198784","293.05535540386813","-2.5163459384043563","1.543351416836515","3.180785959790591","2.930389802545447"
"0.339","293.546688926673","-2.504690038856352","6.440910168346944","0.49385237851367947","293.05283654815935","-2.5168606609474864","1.5434073155061014","3.180858806431082","2.930389802545447","2.2240045372599537","291.50942923265325","293.546688926673","-2.504690038856352","6.440910168346944","0.49385237851367947","293.05283654815935","-2.5168606609474864","1.5434073155061014","3.180858806431082","2.930389802545447"
"0.34","293.5441809216063","-2.5054100143883673","6.440910168346944","0.49386355667814996","293.05031736492816","-2.5173690502879253","1.5434625476269161","3.1809308039842836","2.930389802545447","2.2240045372599537","291.50685481730125","293.5441809216063","-2.5054100143883673","6.440910168346944","0.49386355667814996","293.05031736492816","-2.5173690502879253","1.5434625476269161","3.1809308039842836","2.930389802545447"
"0.341","293.5416724828739","-2.5061219883969788","6.440910168346944","0.49387461061292015","293.04779787226096","-2.5178714400749413","1.5435171502041953","3.1810020013851448","2.930389802545447","2.2240045372599537","291.50428072205676","293.5416724828739","-2.5061219883969788","6.440910168346944","0.49387461061292015","293.04779787226096","-2.5178714400749413","1.5435171502041953","3.1810020013851448","2.930389802545447"
"0.342","293.5391636361598","-2.506826450235349","6.440910168346944","0.4938855479155677","293.04527808824423","-2.518368163954392","1.5435711602431752","3.1810724475689818","2.930389802545447","2.2240045372599537","291.50170692800106","293.5391636361598","-2.506826450235349","6.440910168346944","0.4938855479155677","293.04527808824423","-2.518368163954392","1.5435711602431752","3.1810724475689818","2.930389802545447"
"0.343","293.53665440714815","-2.507523889234662","6.440910168346944","0.49389637618332927","293.0427580309648","-2.518859555606241","1.5436246147497172","3.181142191468913","2.930389802545447","2.2240045372599537","291.4991334162151","293.53665440714815","-2.507523889234662","6.440910168346944","0.49389637618332927","293.0427580309648","-2.518859555606241","1.5436246147497172","3.181142191468913","2.930389802545447"
"0.344","293.53414482152266","-2.5082147947370803","6.440910168346944","0.49390710301361196","293.04023771850905","-2.519345948684304","1.5436775507290008","3.181211282019155","2.930389802545447","2.2240045372599537","291.49656016778005","293.53414482152266","-2.5082147947370803","6.440910168346944","0.49390710301361196","293.04023771850905","-2.519345948684304","1.5436775507290008","3.181211282019155","2.930389802545447"
"0.345","293.53163414037755","-2.508884754527414","6.440910168346944","0.4939175046458786","293.03771663573167","-2.5198182059659757","1.5437289093055142","3.1812782779981883","2.930389802545447","2.2240045372599537","291.49398772642616","293.53163414037755","-2.508884754527414","6.440910168346944","0.4939175046458786","293.03771663573167","-2.5198182059659757","1.5437289093055142","3.1812782779981883","2.930389802545447"
"0.346","293.52912232095","-2.5095329239554243","6.440910168346944","0.49392756796629556","293.0351947529837","-2.5202758132547842","1.5437786293801992","3.1813430949409893","2.930389802545447","2.2240045372599537","291.4914161236035","293.52912232095","-2.5095329239554243","6.440910168346944","0.49392756796629556","293.0351947529837","-2.5202758132547842","1.5437786293801992","3.1813430949409893","2.930389802545447"
"0.347","293.5266099854228","-2.510171417881817","6.440910168346944","0.4939374810672348","293.03267250435556","-2.520726492987251","1.5438276029159965","3.1814069443336286","2.930389802545447","2.2240045372599537","291.48884490143956","293.5266099854228","-2.510171417881817","6.440910168346944","0.4939374810672348","293.03267250435556","-2.520726492987251","1.5438276029159965","3.1814069443336286","2.930389802545447"
"0.348","293.5240971437925","-2.510800419924779","6.440910168346944","0.4939472467995074","293.030149896993","-2.5211703844843214","1.5438758444335576","3.181469844537925","2.930389802545447","2.2240045372599537","291.48627405255945","293.5240971437925","-2.510800419924779","6.440910168346944","0.4939472467995074","293.030149896993","-2.5211703844843214","1.5438758444335576","3.181469844537925","2.930389802545447"
"0.349","293.5215838056355","-2.5114201054866836","6.440910168346944","0.49395686788636795","293.0276269377491","-2.521607621891917","1.5439233678514483","3.1815318130941153","2.930389802545447","2.2240045372599537","291.48370356989767","293.5215838056355","-2.5114201054866836","6.440910168346944","0.49395686788636795","293.0276269377491","-2.521607621891917","1.5439233678514483","3.1815318130941153","2.930389802545447"
"0.35","293.5190699801076","-2.512030641790717","6.440910168346944","0.4939663469240827","293.0251036331835","-2.5220383341309116","1.5439701864853532","3.1815928667245186","2.930389802545447","2.2240045372599537","291.48113344669815","293.5190699801076","-2.512030641790717","6.440910168346944","0.4939663469240827","293.0251036331835","-2.5220383341309116","1.5439701864853532","3.1815928667245186","2.930389802545447"
"0.351","293.51655567594463","-2.5126321878625513","6.440910168346944","0.4939756863816456","293.022579989563","-2.5224626449266907","1.5440163130490419","3.181653021331702","2.930389802545447","2.2240045372599537","291.47856367651394","293.51655567594463","-2.5126321878625513","6.440910168346944","0.4939756863816456","293.022579989563","-2.5224626449266907","1.5440163130490419","3.181653021331702","2.930389802545447"
"0.352","293.5140409014618","-2.513224894534032","6.440910168346944","0.4939848886008349","293.02005601286095","-2.5228806727989195","1.5440617596534025","3.18171229199885","2.930389802545447","2.2240045372599537","291.47599425320755","293.5140409014618","-2.513224894534032","6.440910168346944","0.4939848886008349","293.02005601286095","-2.5228806727989195","1.5440617596534025","3.18171229199885","2.930389802545447"
"0.353","293.51152566455437","-2.5138089044687772","6.440910168346944","0.4939939557966113","293.01753170875776","-2.5232925310365317","1.544106537807238","3.1817706929923246","2.930389802545447","2.2240045372599537","291.4734251709505","293.51152566455437","-2.5138089044687772","6.440910168346944","0.4939939557966113","293.01753170875776","-2.5232925310365317","1.544106537807238","3.1817706929923246","2.930389802545447"
"0.354","293.50900997269684","-2.5143843520999676","6.440910168346944","0.4940028900561515","293.0150070826407","-2.5236983277625313","1.5441506584166973","3.1818282377554437","2.930389802545447","2.2240045372599537","291.470856424224","293.50900997269684","-2.5143843520999676","6.440910168346944","0.4940028900561515","293.0150070826407","-2.5236983277625313","1.5441506584166973","3.1818282377554437","2.930389802545447"
"0.355","293.50649383294376","-2.514951363696225","6.440910168346944","0.49401169333987127","293.0124821396039","-2.5240981658623696","1.5441941317856163","3.1818849389150694","2.930389802545447","2.2240045372599537","291.4682880078183","293.50649383294376","-2.514951363696225","6.440910168346944","0.49401169333987127","293.0124821396039","-2.5240981658623696","1.5441941317856163","3.1818849389150694","2.930389802545447"
"0.356","293.5039772519292","-2.5155100573213396","6.440910168346944","0.49402036748080036","293.0099568844484","-2.524492143036241","1.5442369676154044","3.181940808277581","2.930389802545447","2.2240045372599537","291.465719916833","293.5039772519292","-2.5155100573213396","6.440910168346944","0.49402036748080036","293.0099568844484","-2.524492143036241","1.5442369676154044","3.181940808277581","2.930389802545447"
"0.357","293.50146023586706","-2.5160605428635874","6.440910168346944","0.49402891418503714","293.007431321682","-2.5248803517558827","1.5442791750051015","3.1819958568318056","2.930389802545447","2.2240045372599537","291.4631521466769","293.50146023586706","-2.5160605428635874","6.440910168346944","0.49402891418503714","293.007431321682","-2.5248803517558827","1.5442791750051015","3.1819958568318056","2.930389802545447"
"0.358","293.49894279055076","-2.5166029220027353","6.440910168346944","0.49403733503123703","293.0049054555195","-2.5252628793020904","1.5443207624510933","3.1820500947457204","2.930389802545447","2.2240045372599537","291.4605846930684","293.49894279055076","-2.5166029220027353","6.440910168346944","0.49403733503123703","293.0049054555195","-2.5252628793020904","1.5443207624510933","3.1820500947457204","2.930389802545447"
"0.359","293.4964249213535","-2.5171372882357135","6.440910168346944","0.49404563147101044","293.00237928988247","-2.525639807746529","1.5443617378475665","3.1821035313690182","2.930389802545447","2.2240045372599537","291.4580175520349","293.4964249213535","-2.5171372882357135","6.440910168346944","0.49404563147101044","293.00237928988247","-2.525639807746529","1.5443617378475665","3.1821035313690182","2.930389802545447"
"0.36","293.49390663322805","-2.5176637268509516","6.440910168346944","0.4940538048285248","292.9998528283995","-2.5260112139665125","1.5444021084862243","3.182156175230542","2.930389802545447","2.2240045372599537","291.4554507199133","293.49390663322805","-2.5176637268509516","6.440910168346944","0.4940538048285248","292.9998528283995","-2.5260112139665125","1.5444021084862243","3.182156175230542","2.930389802545447"
"0.361","293.49138793070716","-2.5181823149796534","6.440910168346944","0.4940618563013004","292.99732607440586","-2.526377169602938","1.5444418810563434","3.1822080340434122","2.930389802545447","2.2240045372599537","291.4528841933495","293.49138793070716","-2.5181823149796534","6.440910168346944","0.4940618563013004","292.99732607440586","-2.526377169602938","1.5444418810563434","3.1822080340434122","2.930389802545447"
"0.362","293.48886881790304","-2.518693121533566","6.440910168346944","0.4940697869592441","292.9947990309438","-2.526737741109173","1.5444810616446034","3.1822591146988035","2.930389802545447","2.2240045372599537","291.4503179692992","293.48886881790304","-2.518693121533566","6.440910168346944","0.4940697869592441","292.9947990309438","-2.526737741109173","1.5444810616446034","3.1822591146988035","2.930389802545447"
"0.363","293.4863492985077","-2.5191962072488883","6.440910168346944","0.49407759774533133","292.9922717007624","-2.5270929897294536","1.5445196557356553","3.1823094232703357","2.930389802545447","2.2240045372599537","291.44775204502673","293.4863492985077","-2.5191962072488883","6.440910168346944","0.49407759774533133","292.9922717007624","-2.5270929897294536","1.5445196557356553","3.1823094232703357","2.930389802545447"
"0.364","293.48382937579265","-2.5196916246460166","6.440910168346944","0.494085289474981","292.98974408631767","-2.527442971512528","1.5445576682112119","3.1823589650100486","2.930389802545447","2.2240045372599537","291.44518641810646","293.48382937579265","-2.5196916246460166","6.440910168346944","0.494085289474981","292.98974408631767","-2.527442971512528","1.5445576682112119","3.1823589650100486","2.930389802545447"
"0.365","293.4813090526092","-2.520179418069808","6.440910168346944","0.4940928628366805","292.98721618977254","-2.5277877373002866","1.5445951033511278","3.1824077443524277","2.930389802545447","2.2240045372599537","291.4426210864214","293.4813090526092","-2.520179418069808","6.440910168346944","0.4940928628366805","292.98721618977254","-2.5277877373002866","1.5445951033511278","3.1824077443524277","2.930389802545447"
