"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.5","285.8610553899031","-16.503912146769167","6.013046720680341","0.2911889885961614","285.5698664013069","-16.50414758051511","0.8592957080714996","1.7509329929763735","0.10054177829945665","3.9582971485585086","284.7105706932354","285.8610553899031","-16.503912146769167","6.013046720680341","0.2911889885961614","285.5698664013069","-16.50414758051511","0.8592957080714996","1.7509329929763735","0.10054177829945665"
"0.501","285.8445513237773","-16.50392274857582","6.013046720680341","0.2911891649095537","285.55336215886774","-16.504154111751177","0.85929614091026","1.750934053157039","0.10054177829945665","3.9582971485585086","284.6940660179575","285.8445513237773","-16.50392274857582","6.013046720680341","0.2911891649095537","285.55336215886774","-16.504154111751177","0.85929614091026","1.750934053157039","0.10054177829945665"
"0.502","285.8280472576515","-16.50393335038248","6.013046720680341","0.29118934122294604","285.5368579164286","-16.50416064298952","0.8592965737489635","1.7509351133377047","0.10054177829945665","3.9582971485585086","284.6775613426796","285.8280472576515","-16.50393335038248","6.013046720680341","0.29118934122294604","285.5368579164286","-16.50416064298952","0.8592965737489635","1.7509351133377047","0.10054177829945665"
"0.503","285.8115431915258","-16.50394395219255","6.013046720680341","0.2911895175363952","285.5203536739894","-16.50416717422104","0.8592970065877239","1.750936173518712","0.10054177829945665","3.9582971485585086","284.6610566674017","285.8115431915258","-16.50394395219255","6.013046720680341","0.2911895175363952","285.5203536739894","-16.50416717422104","0.8592970065877239","1.750936173518712","0.10054177829945665"
"0.504","285.7950391254","-16.503954553999208","6.013046720680341","0.29118969384978755","285.50384943155024","-16.504173705457106","0.8592974394264274","1.7509372336993776","0.10054177829945665","3.9582971485585086","284.6445519921238","285.7950391254","-16.503954553999208","6.013046720680341","0.29118969384978755","285.50384943155024","-16.504173705457106","0.8592974394264274","1.7509372336993776","0.10054177829945665"
"0.505","285.77853505927425","-16.50396515580586","6.013046720680341","0.2911898701631799","285.48734518911107","-16.504180236695447","0.8592978722651878","1.750938293880043","0.10054177829945665","3.9582971485585086","284.6280473168459","285.77853505927425","-16.50396515580586","6.013046720680341","0.2911898701631799","285.48734518911107","-16.504180236695447","0.8592978722651878","1.750938293880043","0.10054177829945665"
"0.506","285.76203099314847","-16.50397575761252","6.013046720680341","0.2911900464765722","285.4708409466719","-16.504186767931515","0.8592983051038914","1.7509393540607088","0.10054177829945665","3.9582971485585086","284.611542641568","285.76203099314847","-16.50397575761252","6.013046720680341","0.2911900464765722","285.4708409466719","-16.504186767931515","0.8592983051038914","1.7509393540607088","0.10054177829945665"
"0.507","285.74552692702275","-16.50398635942259","6.013046720680341","0.2911902227900214","285.45433670423273","-16.504193299167582","0.8592987379426518","1.750940414241716","0.10054177829945665","3.9582971485585086","284.5950379662901","285.74552692702275","-16.50398635942259","6.013046720680341","0.2911902227900214","285.45433670423273","-16.504193299167582","0.8592987379426518","1.750940414241716","0.10054177829945665"
"0.508","285.729022860897","-16.503996961229248","6.013046720680341","0.2911903991034137","285.43783246179356","-16.504199830401376","0.8592991707813553","1.7509414744223817","0.10054177829945665","3.9582971485585086","284.5785332910122","285.729022860897","-16.503996961229248","6.013046720680341","0.2911903991034137","285.43783246179356","-16.504199830401376","0.8592991707813553","1.7509414744223817","0.10054177829945665"
"0.509","285.7125187947712","-16.504007563035906","6.013046720680341","0.29119057541680604","285.4213282193544","-16.504206361639717","0.8592996036201157","1.7509425346030472","0.10054177829945665","3.9582971485585086","284.5620286157343","285.7125187947712","-16.504007563035906","6.013046720680341","0.29119057541680604","285.4213282193544","-16.504206361639717","0.8592996036201157","1.7509425346030472","0.10054177829945665"
"0.51","285.6960147286454","-16.50401816484256","6.013046720680341","0.29119075173019837","285.4048239769152","-16.504212892875785","0.8593000364588192","1.7509435947837126","0.10054177829945665","3.9582971485585086","284.5455239404564","285.6960147286454","-16.50401816484256","6.013046720680341","0.29119075173019837","285.4048239769152","-16.504212892875785","0.8593000364588192","1.7509435947837126","0.10054177829945665"
"0.511","285.6795106625197","-16.504028766652635","6.013046720680341","0.29119092804364755","285.38831973447606","-16.50421942410958","0.8593004692975796","1.75094465496472","0.10054177829945665","3.9582971485585086","284.5290192651785","285.6795106625197","-16.504028766652635","6.013046720680341","0.29119092804364755","285.38831973447606","-16.50421942410958","0.8593004692975796","1.75094465496472","0.10054177829945665"
"0.512","285.6630065963939","-16.50403936845929","6.013046720680341","0.2911911043570399","285.3718154920369","-16.504225955343372","0.8593009021362832","1.7509457151453858","0.10054177829945665","3.9582971485585086","284.5125145899006","285.6630065963939","-16.50403936845929","6.013046720680341","0.2911911043570399","285.3718154920369","-16.504225955343372","0.8593009021362832","1.7509457151453858","0.10054177829945665"
"0.513","285.64650253026815","-16.504049970265946","6.013046720680341","0.2911912806704322","285.3553112495977","-16.504232486581714","0.8593013349750436","1.7509467753260513","0.10054177829945665","3.9582971485585086","284.4960099146227","285.64650253026815","-16.504049970265946","6.013046720680341","0.2911912806704322","285.3553112495977","-16.504232486581714","0.8593013349750436","1.7509467753260513","0.10054177829945665"
"0.514","285.6299984641424","-16.5040605720726","6.013046720680341","0.29119145698382454","285.33880700715855","-16.50423901781778","0.8593017678137471","1.7509478355067167","0.10054177829945665","3.9582971485585086","284.4795052393448","285.6299984641424","-16.5040605720726","6.013046720680341","0.29119145698382454","285.33880700715855","-16.50423901781778","0.8593017678137471","1.7509478355067167","0.10054177829945665"
"0.515","285.61349422937536","-16.50406703833321","6.013046720680341","0.29119156452100015","285.32230266485436","-16.504242979565333","0.8593020312605972","1.7509484821327779","0.10054177829945665","3.9582971485585086","284.46300063359377","285.61349422937536","-16.50406703833321","6.013046720680341","0.29119156452100015","285.32230266485436","-16.504242979565333","0.8593020312605972","1.7509484821327779","0.10054177829945665"
"0.516","285.59698980907734","-16.50406895486221","6.013046720680341","0.29119159639384407","285.3057982126835","-16.504244114489666","0.8593021083506187","1.7509486737856776","0.10054177829945665","3.9582971485585086","284.4464961043329","285.59698980907734","-16.50406895486221","6.013046720680341","0.29119159639384407","285.3057982126835","-16.504244114489666","0.8593021083506187","1.7509486737856776","0.10054177829945665"
"0.517","285.5804853887793","-16.50407087139462","6.013046720680341","0.29119162826674483","285.2892937605126","-16.504245249407177","0.8593021854405833","1.750948865438919","0.10054177829945665","3.9582971485585086","284.429991575072","285.5804853887793","-16.50407087139462","6.013046720680341","0.29119162826674483","285.2892937605126","-16.504245249407177","0.8593021854405833","1.750948865438919","0.10054177829945665"
"0.518","285.5639809684813","-16.504072787927036","6.013046720680341","0.2911916601396456","285.27278930834166","-16.504246384324688","0.859302262530548","1.7509490570921604","0.10054177829945665","3.9582971485585086","284.4134870458111","285.5639809684813","-16.504072787927036","6.013046720680341","0.2911916601396456","285.27278930834166","-16.504246384324688","0.859302262530548","1.7509490570921604","0.10054177829945665"
"0.519","285.5474765481833","-16.50407470445603","6.013046720680341","0.2911916920124895","285.2562848561708","-16.504247519246746","0.8593023396205695","1.75094924874506","0.10054177829945665","3.9582971485585086","284.3969825165502","285.5474765481833","-16.50407470445603","6.013046720680341","0.2911916920124895","285.2562848561708","-16.504247519246746","0.8593023396205695","1.75094924874506","0.10054177829945665"
"0.52","285.5309721278852","-16.50407662098503","6.013046720680341","0.29119172388533343","285.2397804039999","-16.50424865416653","0.8593024167105341","1.7509494403979595","0.10054177829945665","3.9582971485585086","284.38047798728934","285.5309721278852","-16.50407662098503","6.013046720680341","0.29119172388533343","285.2397804039999","-16.50424865416653","0.8593024167105341","1.7509494403979595","0.10054177829945665"
"0.521","285.5144677075872","-16.504078537517444","6.013046720680341","0.2911917557582342","285.22327595182895","-16.504249789084042","0.8593024938004987","1.750949632051201","0.10054177829945665","3.9582971485585086","284.36397345802845","285.5144677075872","-16.504078537517444","6.013046720680341","0.2911917557582342","285.22327595182895","-16.504249789084042","0.8593024938004987","1.750949632051201","0.10054177829945665"
"0.522","285.49796328728917","-16.504080454046438","6.013046720680341","0.2911917876310781","285.2067714996581","-16.504250924008375","0.8593025708905202","1.7509498237041006","0.10054177829945665","3.9582971485585086","284.34746892876757","285.49796328728917","-16.504080454046438","6.013046720680341","0.2911917876310781","285.2067714996581","-16.504250924008375","0.8593025708905202","1.7509498237041006","0.10054177829945665"
"0.523","285.48145886699115","-16.504082370578853","6.013046720680341","0.2911918195039789","285.19026704748717","-16.504252058923612","0.859302647980428","1.750950015357342","0.10054177829945665","3.9582971485585086","284.33096439950674","285.48145886699115","-16.504082370578853","6.013046720680341","0.2911918195039789","285.19026704748717","-16.504252058923612","0.859302647980428","1.750950015357342","0.10054177829945665"
"0.524","285.4649544466931","-16.504084287107847","6.013046720680341","0.2911918513768228","285.1737625953163","-16.504253193847944","0.8593027250704495","1.7509502070102416","0.10054177829945665","3.9582971485585086","284.31445987024586","285.4649544466931","-16.504084287107847","6.013046720680341","0.2911918513768228","285.1737625953163","-16.504253193847944","0.8593027250704495","1.7509502070102416","0.10054177829945665"
"0.525","285.4484500263951","-16.504086203640263","6.013046720680341","0.29119188324972356","285.1572581431454","-16.50425432876318","0.8593028021604141","1.7509503986634831","0.10054177829945665","3.9582971485585086","284.29795534098497","285.4484500263951","-16.504086203640263","6.013046720680341","0.29119188324972356","285.1572581431454","-16.50425432876318","0.8593028021604141","1.7509503986634831","0.10054177829945665"
"0.526","285.43194560609703","-16.50408812016926","6.013046720680341","0.2911919151225675","285.14075369097446","-16.50425546368524","0.8593028792503787","1.7509505903163827","0.10054177829945665","3.9582971485585086","284.2814508117241","285.43194560609703","-16.50408812016926","6.013046720680341","0.2911919151225675","285.14075369097446","-16.50425546368524","0.8593028792503787","1.7509505903163827","0.10054177829945665"
"0.527","285.415441185799","-16.504090036698255","6.013046720680341","0.2911919469954114","285.1242492388036","-16.504256598609572","0.8593029563404002","1.7509507819692822","0.10054177829945665","3.9582971485585086","284.2649462824632","285.415441185799","-16.504090036698255","6.013046720680341","0.2911919469954114","285.1242492388036","-16.504256598609572","0.8593029563404002","1.7509507819692822","0.10054177829945665"
"0.528","285.398936765501","-16.50409195323067","6.013046720680341","0.29119197886831216","285.1077447866327","-16.50425773352481","0.8593030334303648","1.7509509736225237","0.10054177829945665","3.9582971485585086","284.2484417532023","285.398936765501","-16.50409195323067","6.013046720680341","0.29119197886831216","285.1077447866327","-16.50425773352481","0.8593030334303648","1.7509509736225237","0.10054177829945665"
"0.529","285.382432345203","-16.504093869763082","6.013046720680341","0.2911920107412129","285.09124033446176","-16.50425886844232","0.8593031105203295","1.750951165275765","0.10054177829945665","3.9582971485585086","284.23193722394143","285.382432345203","-16.504093869763082","6.013046720680341","0.2911920107412129","285.09124033446176","-16.50425886844232","0.8593031105203295","1.750951165275765","0.10054177829945665"
"0.53","285.36592792490495","-16.50409578629208","6.013046720680341","0.29119204261405685","285.0747358822909","-16.504260003366653","0.859303187610351","1.7509513569286648","0.10054177829945665","3.9582971485585086","284.21543269468054","285.36592792490495","-16.50409578629208","6.013046720680341","0.29119204261405685","285.0747358822909","-16.504260003366653","0.859303187610351","1.7509513569286648","0.10054177829945665"
"0.531","285.3494235046069","-16.504097702821074","6.013046720680341","0.29119207448690076","285.05823143012","-16.504261138286438","0.8593032647003156","1.7509515485815643","0.10054177829945665","3.9582971485585086","284.19892816541966","285.3494235046069","-16.504097702821074","6.013046720680341","0.29119207448690076","285.05823143012","-16.504261138286438","0.8593032647003156","1.7509515485815643","0.10054177829945665"
"0.532","285.33291908430886","-16.50409961935007","6.013046720680341","0.2911921063597447","285.0417269779491","-16.504262273208496","0.8593033417903371","1.7509517402344639","0.10054177829945665","3.9582971485585086","284.1824236361588","285.33291908430886","-16.50409961935007","6.013046720680341","0.2911921063597447","285.0417269779491","-16.504262273208496","0.8593033417903371","1.7509517402344639","0.10054177829945665"
"0.533","285.31641466401084","-16.504101535882487","6.013046720680341","0.29119213823264545","285.0252225257782","-16.50426340812828","0.8593034188803017","1.7509519318877054","0.10054177829945665","3.9582971485585086","284.1659191068979","285.31641466401084","-16.504101535882487","6.013046720680341","0.29119213823264545","285.0252225257782","-16.50426340812828","0.8593034188803017","1.7509519318877054","0.10054177829945665"
"0.534","285.2999102437128","-16.5041034524149","6.013046720680341","0.2911921701055462","285.00871807360727","-16.504264543045792","0.8593034959702663","1.7509521235409466","0.10054177829945665","3.9582971485585086","284.149414577637","285.2999102437128","-16.5041034524149","6.013046720680341","0.2911921701055462","285.00871807360727","-16.504264543045792","0.8593034959702663","1.7509521235409466","0.10054177829945665"
"0.535","285.2834058234148","-16.504105368943897","6.013046720680341","0.29119220197839013","284.9922136214364","-16.50426567796785","0.8593035730602878","1.7509523151938464","0.10054177829945665","3.9582971485585086","284.1329100483761","285.2834058234148","-16.504105368943897","6.013046720680341","0.29119220197839013","284.9922136214364","-16.50426567796785","0.8593035730602878","1.7509523151938464","0.10054177829945665"
"0.536","285.2669014031167","-16.50410728547289","6.013046720680341","0.29119223385123405","284.9757091692655","-16.50426681288991","0.8593036501502525","1.750952506846746","0.10054177829945665","3.9582971485585086","284.11640551911523","285.2669014031167","-16.50410728547289","6.013046720680341","0.29119223385123405","284.9757091692655","-16.50426681288991","0.8593036501502525","1.750952506846746","0.10054177829945665"
"0.537","285.2503969828187","-16.504109202005306","6.013046720680341","0.2911922657241348","284.95920471709456","-16.504267947805147","0.8593037272402171","1.7509526984999875","0.10054177829945665","3.9582971485585086","284.09990098985435","285.2503969828187","-16.504109202005306","6.013046720680341","0.2911922657241348","284.95920471709456","-16.504267947805147","0.8593037272402171","1.7509526984999875","0.10054177829945665"
"0.538","285.2338925625207","-16.504111118534304","6.013046720680341","0.29119229759697873","284.9427002649237","-16.504269082731753","0.8593038043302386","1.750952890152887","0.10054177829945665","3.9582971485585086","284.08339646059346","285.2338925625207","-16.504111118534304","6.013046720680341","0.29119229759697873","284.9427002649237","-16.504269082731753","0.8593038043302386","1.750952890152887","0.10054177829945665"
"0.539","285.21738814222266","-16.504113035066716","6.013046720680341","0.2911923294698795","284.9261958127528","-16.504270217649264","0.8593038814202032","1.7509530818061285","0.10054177829945665","3.9582971485585086","284.0668919313326","285.21738814222266","-16.504113035066716","6.013046720680341","0.2911923294698795","284.9261958127528","-16.504270217649264","0.8593038814202032","1.7509530818061285","0.10054177829945665"
"0.54","285.20088372192464","-16.504114951595714","6.013046720680341","0.2911923613427234","284.9096913605819","-16.50427135256905","0.8593039585102247","1.750953273459028","0.10054177829945665","3.9582971485585086","284.0503874020717","285.20088372192464","-16.504114951595714","6.013046720680341","0.2911923613427234","284.9096913605819","-16.50427135256905","0.8593039585102247","1.750953273459028","0.10054177829945665"
"0.541","285.18437930162656","-16.504116868124708","6.013046720680341","0.29119239321556734","284.893186908411","-16.504272487491107","0.8593040356001893","1.7509534651119276","0.10054177829945665","3.9582971485585086","284.0338828728108","285.18437930162656","-16.504116868124708","6.013046720680341","0.29119239321556734","284.893186908411","-16.504272487491107","0.8593040356001893","1.7509534651119276","0.10054177829945665"
"0.542","285.16787488132854","-16.504118784657123","6.013046720680341","0.2911924250884681","284.8766824562401","-16.50427362240862","0.8593041126901539","1.7509536567651691","0.10054177829945665","3.9582971485585086","284.0173783435499","285.16787488132854","-16.504118784657123","6.013046720680341","0.2911924250884681","284.8766824562401","-16.50427362240862","0.8593041126901539","1.7509536567651691","0.10054177829945665"
"0.543","285.1513704610305","-16.504120701186118","6.013046720680341","0.291192456961312","284.8601780040692","-16.504274757330677","0.8593041897801754","1.7509538484180687","0.10054177829945665","3.9582971485585086","284.00087381428904","285.1513704610305","-16.504120701186118","6.013046720680341","0.291192456961312","284.8601780040692","-16.504274757330677","0.8593041897801754","1.7509538484180687","0.10054177829945665"
"0.544","285.1348660407325","-16.504122617718533","6.013046720680341","0.2911924888342128","284.8436735518983","-16.50427589225046","0.85930426687014","1.7509540400713102","0.10054177829945665","3.9582971485585086","283.98436928502815","285.1348660407325","-16.504122617718533","6.013046720680341","0.2911924888342128","284.8436735518983","-16.50427589225046","0.85930426687014","1.7509540400713102","0.10054177829945665"
"0.545","285.1183616204345","-16.50412453424753","6.013046720680341","0.2911925207070567","284.8271690997274","-16.504277027174794","0.8593043439601615","1.7509542317242097","0.10054177829945665","3.9582971485585086","283.96786475576727","285.1183616204345","-16.50412453424753","6.013046720680341","0.2911925207070567","284.8271690997274","-16.504277027174794","0.8593043439601615","1.7509542317242097","0.10054177829945665"
"0.546","285.1018572001364","-16.504126450776525","6.013046720680341","0.2911925525799006","284.8106646475565","-16.504278162092305","0.8593044210501262","1.7509544233771093","0.10054177829945665","3.9582971485585086","283.9513602265064","285.1018572001364","-16.504126450776525","6.013046720680341","0.2911925525799006","284.8106646475565","-16.504278162092305","0.8593044210501262","1.7509544233771093","0.10054177829945665"
"0.547","285.0853527798384","-16.50412836730894","6.013046720680341","0.2911925844528014","284.7941601953856","-16.504279297009816","0.8593044981400908","1.7509546150303508","0.10054177829945665","3.9582971485585086","283.9348556972455","285.0853527798384","-16.50412836730894","6.013046720680341","0.2911925844528014","284.7941601953856","-16.504279297009816","0.8593044981400908","1.7509546150303508","0.10054177829945665"
"0.548","285.06884835954037","-16.504130283837934","6.013046720680341","0.2911926163256453","284.7776557432147","-16.504280431931875","0.8593045752300554","1.7509548066832503","0.10054177829945665","3.9582971485585086","283.91835116798467","285.06884835954037","-16.504130283837934","6.013046720680341","0.2911926163256453","284.7776557432147","-16.504280431931875","0.8593045752300554","1.7509548066832503","0.10054177829945665"
"0.549","285.05234393924235","-16.50413220037035","6.013046720680341","0.29119264819854607","284.7611512910438","-16.504281566849386","0.8593046523200201","1.7509549983364918","0.10054177829945665","3.9582971485585086","283.9018466387238","285.05234393924235","-16.50413220037035","6.013046720680341","0.29119264819854607","284.7611512910438","-16.504281566849386","0.8593046523200201","1.7509549983364918","0.10054177829945665"
"0.55","285.03583951894433","-16.50413411690276","6.013046720680341","0.29119268007144683","284.7446468388729","-16.504282701766897","0.8593047294099847","1.750955189989733","0.10054177829945665","3.9582971485585086","283.8853421094629","285.03583951894433","-16.50413411690276","6.013046720680341","0.29119268007144683","284.7446468388729","-16.504282701766897","0.8593047294099847","1.750955189989733","0.10054177829945665"
"0.551","285.01933509864625","-16.504136033428342","6.013046720680341","0.2911927119442339","284.728142386702","-16.504283836693503","0.8593048065000062","1.750955381642291","0.10054177829945665","3.9582971485585086","283.868837580202","285.01933509864625","-16.504136033428342","6.013046720680341","0.2911927119442339","284.728142386702","-16.504283836693503","0.8593048065000062","1.750955381642291","0.10054177829945665"
"0.552","285.00283067834823","-16.504137949960757","6.013046720680341","0.29119274381713467","284.7116379345311","-16.50428497160874","0.8593048835899708","1.7509555732955324","0.10054177829945665","3.9582971485585086","283.8523330509411","285.00283067834823","-16.504137949960757","6.013046720680341","0.29119274381713467","284.7116379345311","-16.50428497160874","0.8593048835899708","1.7509555732955324","0.10054177829945665"
"0.553","284.9863262580502","-16.50413986648975","6.013046720680341","0.2911927756899786","284.69513348236023","-16.504286106533073","0.8593049606799923","1.750955764948432","0.10054177829945665","3.9582971485585086","283.83582852168024","284.9863262580502","-16.50413986648975","6.013046720680341","0.2911927756899786","284.69513348236023","-16.504286106533073","0.8593049606799923","1.750955764948432","0.10054177829945665"
"0.554","284.9698218377522","-16.504141783022167","6.013046720680341","0.29119280756287935","284.6786290301893","-16.504287241450584","0.8593050377699569","1.7509559566016735","0.10054177829945665","3.9582971485585086","283.81932399241936","284.9698218377522","-16.504141783022167","6.013046720680341","0.29119280756287935","284.6786290301893","-16.504287241450584","0.8593050377699569","1.7509559566016735","0.10054177829945665"
"0.555","284.9533174174542","-16.50414369955458","6.013046720680341","0.2911928394357801","284.6621245780184","-16.504288376368095","0.8593051148599216","1.7509561482549147","0.10054177829945665","3.9582971485585086","283.80281946315847","284.9533174174542","-16.50414369955458","6.013046720680341","0.2911928394357801","284.6621245780184","-16.504288376368095","0.8593051148599216","1.7509561482549147","0.10054177829945665"
"0.556","284.93681299715615","-16.504145616083576","6.013046720680341","0.29119287130862404","284.64562012584753","-16.504289511292427","0.859305191949943","1.7509563399078143","0.10054177829945665","3.9582971485585086","283.7863149338976","284.93681299715615","-16.504145616083576","6.013046720680341","0.29119287130862404","284.64562012584753","-16.504289511292427","0.859305191949943","1.7509563399078143","0.10054177829945665"
"0.557","284.9203085768581","-16.504147532612574","6.013046720680341","0.29119290318146795","284.6291156736766","-16.504290646212212","0.8593052690399077","1.750956531560714","0.10054177829945665","3.9582971485585086","283.7698104046367","284.9203085768581","-16.504147532612574","6.013046720680341","0.29119290318146795","284.6291156736766","-16.504290646212212","0.8593052690399077","1.750956531560714","0.10054177829945665"
"0.558","284.90380415656006","-16.504149449144986","6.013046720680341","0.2911929350543687","284.6126112215057","-16.504291781129723","0.8593053461298723","1.7509567232139553","0.10054177829945665","3.9582971485585086","283.7533058753758","284.90380415656006","-16.504149449144986","6.013046720680341","0.2911929350543687","284.6126112215057","-16.504291781129723","0.8593053461298723","1.7509567232139553","0.10054177829945665"
"0.559","284.88729973626204","-16.504151365673984","6.013046720680341","0.29119296692721264","284.5961067693348","-16.50429291605178","0.8593054232198938","1.7509569148668551","0.10054177829945665","3.9582971485585086","283.73680134611493","284.88729973626204","-16.504151365673984","6.013046720680341","0.29119296692721264","284.5961067693348","-16.50429291605178","0.8593054232198938","1.7509569148668551","0.10054177829945665"
"0.56","284.870795315964","-16.504153282206396","6.013046720680341","0.2911929988001134","284.5796023171639","-16.504294050971566","0.8593055003098584","1.7509571065200964","0.10054177829945665","3.9582971485585086","283.72029681685405","284.870795315964","-16.504153282206396","6.013046720680341","0.2911929988001134","284.5796023171639","-16.504294050971566","0.8593055003098584","1.7509571065200964","0.10054177829945665"
"0.561","284.854290895666","-16.504155198735393","6.013046720680341","0.2911930306729573","284.56309786499304","-16.504295185893625","0.8593055773998799","1.750957298172996","0.10054177829945665","3.9582971485585086","283.70379228759316","284.854290895666","-16.504155198735393","6.013046720680341","0.2911930306729573","284.56309786499304","-16.504295185893625","0.8593055773998799","1.750957298172996","0.10054177829945665"
"0.562","284.8377864753679","-16.50415711526439","6.013046720680341","0.29119306254580124","284.5465934128221","-16.504296320815683","0.8593056544898445","1.7509574898258957","0.10054177829945665","3.9582971485585086","283.6872877583323","284.8377864753679","-16.50415711526439","6.013046720680341","0.29119306254580124","284.5465934128221","-16.504296320815683","0.8593056544898445","1.7509574898258957","0.10054177829945665"
"0.563","284.8212820550699","-16.504159031796803","6.013046720680341","0.291193094418702","284.5300889606512","-16.50429745573092","0.8593057315798092","1.750957681479137","0.10054177829945665","3.9582971485585086","283.6707832290714","284.8212820550699","-16.504159031796803","6.013046720680341","0.291193094418702","284.5300889606512","-16.50429745573092","0.8593057315798092","1.750957681479137","0.10054177829945665"
"0.564","284.8047776347719","-16.5041609483258","6.013046720680341","0.2911931262915459","284.51358450848033","-16.504298590655253","0.8593058086698306","1.7509578731320368","0.10054177829945665","3.9582971485585086","283.6542786998105","284.8047776347719","-16.5041609483258","6.013046720680341","0.2911931262915459","284.51358450848033","-16.504298590655253","0.8593058086698306","1.7509578731320368","0.10054177829945665"
"0.565","284.78827321447386","-16.504162864858213","6.013046720680341","0.2911931581644467","284.4970800563094","-16.504299725572764","0.8593058857597953","1.750958064785278","0.10054177829945665","3.9582971485585086","283.6377741705496","284.78827321447386","-16.504162864858213","6.013046720680341","0.2911931581644467","284.4970800563094","-16.504299725572764","0.8593058857597953","1.750958064785278","0.10054177829945665"
"0.566","284.77176879417584","-16.504164781390628","6.013046720680341","0.29119319003734745","284.4805756041385","-16.504300860490275","0.8593059628497599","1.7509582564385195","0.10054177829945665","3.9582971485585086","283.62126964128873","284.77176879417584","-16.504164781390628","6.013046720680341","0.29119319003734745","284.4805756041385","-16.504300860490275","0.8593059628497599","1.7509582564385195","0.10054177829945665"
"0.567","284.75526437387776","-16.504166697916204","6.013046720680341","0.2911932219101345","284.46407115196763","-16.50430199541688","0.8593060399397814","1.7509584480910774","0.10054177829945665","3.9582971485585086","283.60476511202785","284.75526437387776","-16.504166697916204","6.013046720680341","0.2911932219101345","284.46407115196763","-16.50430199541688","0.8593060399397814","1.7509584480910774","0.10054177829945665"
"0.568","284.73875995357974","-16.50416861444862","6.013046720680341","0.2911932537830353","284.4475666997967","-16.504303130334392","0.859306117029746","1.7509586397443186","0.10054177829945665","3.9582971485585086","283.58826058276696","284.73875995357974","-16.50416861444862","6.013046720680341","0.2911932537830353","284.4475666997967","-16.504303130334392","0.859306117029746","1.7509586397443186","0.10054177829945665"
"0.569","284.7222555332817","-16.504170530977618","6.013046720680341","0.2911932856558792","284.43106224762585","-16.50430426525645","0.8593061941197675","1.7509588313972184","0.10054177829945665","3.9582971485585086","283.5717560535061","284.7222555332817","-16.504170530977618","6.013046720680341","0.2911932856558792","284.43106224762585","-16.50430426525645","0.8593061941197675","1.7509588313972184","0.10054177829945665"
"0.57","284.7057511129837","-16.50417244751003","6.013046720680341","0.29119331752877997","284.4145577954549","-16.504305400173962","0.8593062712097321","1.7509590230504597","0.10054177829945665","3.9582971485585086","283.5552515242452","284.7057511129837","-16.50417244751003","6.013046720680341","0.29119331752877997","284.4145577954549","-16.504305400173962","0.8593062712097321","1.7509590230504597","0.10054177829945665"
"0.571","284.6892466926857","-16.504174364042445","6.013046720680341","0.29119334940168073","284.398053343284","-16.504306535093747","0.8593063482996968","1.7509592147037012","0.10054177829945665","3.9582971485585086","283.5387469949843","284.6892466926857","-16.504174364042445","6.013046720680341","0.29119334940168073","284.398053343284","-16.504306535093747","0.8593063482996968","1.7509592147037012","0.10054177829945665"
"0.572","284.6727422723876","-16.50417628056802","6.013046720680341","0.2911933812744678","284.38154889111314","-16.504307670015805","0.8593064253896614","1.750959406356259","0.10054177829945665","3.9582971485585086","283.5222424657235","284.6727422723876","-16.50417628056802","6.013046720680341","0.2911933812744678","284.38154889111314","-16.504307670015805","0.8593064253896614","1.750959406356259","0.10054177829945665"
"0.573","284.6562378520896","-16.504178197100437","6.013046720680341","0.2911934131473686","284.3650444389422","-16.504308804933316","0.859306502479626","1.7509595980095003","0.10054177829945665","3.9582971485585086","283.5057379364626","284.6562378520896","-16.504178197100437","6.013046720680341","0.2911934131473686","284.3650444389422","-16.504308804933316","0.859306502479626","1.7509595980095003","0.10054177829945665"
"0.574","284.63973343179157","-16.504180113629435","6.013046720680341","0.2911934450202125","284.34853998677136","-16.50430993985765","0.8593065795696475","1.7509597896624","0.10054177829945665","3.9582971485585086","283.4892334072017","284.63973343179157","-16.504180113629435","6.013046720680341","0.2911934450202125","284.34853998677136","-16.50430993985765","0.8593065795696475","1.7509597896624","0.10054177829945665"
"0.575","284.62322901149355","-16.504182030161846","6.013046720680341","0.29119347689311326","284.33203553460044","-16.504311074772886","0.8593066566596121","1.7509599813156413","0.10054177829945665","3.9582971485585086","283.4727288779408","284.62322901149355","-16.504182030161846","6.013046720680341","0.29119347689311326","284.33203553460044","-16.504311074772886","0.8593066566596121","1.7509599813156413","0.10054177829945665"
"0.576","284.60672459119553","-16.504183946694262","6.013046720680341","0.291193508766014","284.3155310824295","-16.504312209690397","0.8593067337495768","1.7509601729688828","0.10054177829945665","3.9582971485585086","283.45622434867994","284.60672459119553","-16.504183946694262","6.013046720680341","0.291193508766014","284.3155310824295","-16.504312209690397","0.8593067337495768","1.7509601729688828","0.10054177829945665"
