"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.192","315.01979056103727","63.82187279132914","5.156850169434829","6.861631605456637","308.15815895558063","63.0338331820235","8.361311554680867","35.38440610719844","41.76659338633135","3.478045591150801","299.79684740089976","315.01979056103727","63.82187279132914","5.156850169434829","6.861631605456637","308.15815895558063","63.0338331820235","8.361311554680867","35.38440610719844","41.76659338633135"
"0.193","315.08359132606006","63.781815639835244","5.156850169434829","6.8624083810110506","308.221182945049","63.01402739019295","8.363032720828755","35.38841182234783","41.76659338633135","3.478045591150801","299.85815022422025","315.08359132606006","63.781815639835244","5.156850169434829","6.8624083810110506","308.221182945049","63.01402739019295","8.363032720828755","35.38841182234783","41.76659338633135"
"0.194","315.14735257970653","63.742790169741426","5.156850169434829","6.86316515052755","308.284187429179","62.994736504379034","8.364709419836288","35.39231436935721","41.76659338633135","3.478045591150801","299.9194780093427","315.14735257970653","63.742790169741426","5.156850169434829","6.86316515052755","308.284187429179","62.994736504379034","8.364709419836288","35.39231436935721","41.76659338633135"
"0.195","315.2110753912319","63.704766400600974","5.156850169434829","6.863902495377431","308.34717289585444","62.97595057657418","8.366342799717529","35.396116746271254","41.76659338633135","3.478045591150801","299.9808300961369","315.2110753912319","63.704766400600974","5.156850169434829","6.863902495377431","308.34717289585444","62.97595057657418","8.366342799717529","35.396116746271254","41.76659338633135"
"0.196","315.2747608118488","63.667714579215726","5.156850169434829","6.864620992525261","308.41013981932355","62.95766034849066","8.36793398212211","35.39982192840978","41.76659338633135","3.478045591150801","300.04220583720144","315.2747608118488","63.667714579215726","5.156850169434829","6.864620992525261","308.41013981932355","62.95766034849066","8.36793398212211","35.39982192840978","41.76659338633135"
"0.197","315.3384098760776","63.631605134185634","5.156850169434829","6.865321215410233","308.4730886606674","62.93985725250877","8.36948406361472","35.40343287291279","41.76659338633135","3.478045591150801","300.10360459705265","315.3384098760776","63.631605134185634","5.156850169434829","6.865321215410233","308.4730886606674","62.93985725250877","8.36948406361472","35.40343287291279","41.76659338633135"
"0.198","315.402023603098","63.59640863032354","5.156850169434829","6.866003734830144","308.53601986826783","62.92253341277956","8.370994116953966","35.406952523299","41.76659338633135","3.478045591150801","300.16502575131386","315.402023603098","63.59640863032354","5.156850169434829","6.866003734830144","308.53601986826783","62.92253341277956","8.370994116953966","35.406952523299","41.76659338633135"
"0.199","315.46560151451143","63.56217729811327","5.156850169434829","6.866667537948047","308.5989339765634","62.905619220553035","8.372464641796","35.410375656520024","41.76659338633135","3.478045591150801","300.2264693347674","315.46560151451143","63.56217729811327","5.156850169434829","6.866667537948047","308.5989339765634","62.905619220553035","8.372464641796","35.410375656520024","41.76659338633135"
"0.2","315.5291454060053","63.528837677822665","5.156850169434829","6.867314049271727","308.66183135673356","62.889141980656404","8.373896965176527","35.413709618549085","41.76659338633135","3.478045591150801","300.28793439155703","315.5291454060053","63.528837677822665","5.156850169434829","6.867314049271727","308.66183135673356","62.889141980656404","8.373896965176527","35.413709618549085","41.76659338633135"
"0.201","315.5926561715825","63.49636526773985","5.156850169434829","6.867943743930596","308.7247124276519","62.87309222714157","8.375292063726192","35.41695685955737","41.76659338633135","3.478045591150801","300.34942036392573","315.5926561715825","63.49636526773985","5.156850169434829","6.867943743930596","308.7247124276519","62.87309222714157","8.375292063726192","35.41695685955737","41.76659338633135"
"0.202","315.6561346396319","63.46473858165311","5.156850169434829","6.8685570385784445","308.78757760105344","62.85745884725884","8.376650874723111","35.42011952816604","41.76659338633135","3.478045591150801","300.41092672633033","315.6561346396319","63.46473858165311","5.156850169434829","6.8685570385784445","308.78757760105344","62.85745884725884","8.376650874723111","35.42011952816604","41.76659338633135"
"0.203","315.7195816155571","63.43393683365427","5.156850169434829","6.869154336289","308.8504272792681","62.842230819394445","8.377974312690185","35.423199702965924","41.76659338633135","3.478045591150801","300.4724529665779","315.7195816155571","63.43393683365427","5.156850169434829","6.869154336289","308.8504272792681","62.842230819394445","8.377974312690185","35.423199702965924","41.76659338633135"
"0.204","315.7829978825019","63.40393992703483","5.156850169434829","6.86973602677125","308.91326185573064","62.82739718774792","8.379263270442152","35.42619939362787","41.76659338633135","3.478045591150801","300.5339985852885","315.7829978825019","63.40393992703483","5.156850169434829","6.86973602677125","308.91326185573064","62.82739718774792","8.379263270442152","35.42619939362787","41.76659338633135"
"0.205","315.8463842020754","63.37472844313794","5.156850169434829","6.870302486585615","308.9760817154898","62.812947037105005","8.380518620131909","35.42912054201756","41.76659338633135","3.478045591150801","300.5955630953579","315.8463842020754","63.37472844313794","5.156850169434829","6.870302486585615","308.9760817154898","62.812947037105005","8.380518620131909","35.42912054201756","41.76659338633135"
"0.206","315.9097413150773","63.34628363023725","5.156850169434829","6.870854079359617","309.0388872357177","62.798869467528675","8.381741214297563","35.431965023307626","41.76659338633135","3.478045591150801","300.65714602142015","315.9097413150773","63.34628363023725","5.156850169434829","6.870854079359617","309.0388872357177","62.798869467528675","8.381741214297563","35.431965023307626","41.76659338633135"
"0.207","315.97306994222333","63.318587392418024","5.156850169434829","6.871391156003483","309.10167878621985","62.78515356907292","8.382931886909262","35.43473464708955","41.76659338633135","3.478045591150801","300.7187468993106","315.97306994222333","63.318587392418024","5.156850169434829","6.871391156003483","309.10167878621985","62.78515356907292","8.382931886909262","35.43473464708955","41.76659338633135"
"0.208","316.0363707848705","63.29162227842964","5.156850169434829","6.871914054926322","309.16445672994416","62.771788396532884","8.384091454415511","35.43743115848839","41.76659338633135","3.478045591150801","300.78036527552865","316.0363707848705","63.29162227842964","5.156850169434829","6.871914054926322","309.16445672994416","62.771788396532884","8.384091454415511","35.43743115848839","41.76659338633135"
"0.209","316.0996445257422","63.26537147057856","5.156850169434829","6.872423102251503","309.2272214234907","62.75876294415184","8.385220716790116","35.440056239273495","41.76659338633135","3.478045591150801","300.84200070670056","316.0996445257422","63.26537147057856","5.156850169434829","6.872423102251503","309.2272214234907","62.75876294415184","8.385220716790116","35.440056239273495","41.76659338633135"
"0.21","316.16289182965386","63.23981877359799","5.156850169434829","6.8729186120324925","309.28997321762137","62.74606612030993","8.386320458579576","35.44261150897155","41.76659338633135","3.478045591150801","300.9036527590418","316.16289182965386","63.23981877359799","5.156850169434829","6.8729186120324925","309.28997321762137","62.74606612030993","8.386320458579576","35.44261150897155","41.76659338633135"
"0.211","316.2261133442381","63.21494860350626","5.156850169434829","6.8734008864689145","309.3527124577692","62.73368672230163","8.387391449948893","35.445098525980725","41.76659338633135","3.478045591150801","300.9653210078203","316.2261133442381","63.21494860350626","5.156850169434829","6.8734008864689145","309.3527124577692","62.73368672230163","8.387391449948893","35.445098525980725","41.76659338633135"
"0.212","316.28930970066983","63.190745976476066","5.156850169434829","6.873870216122384","309.41543948454745","62.72161341105175","8.388434447728173","35.447518788683745","41.76659338633135","3.478045591150801","301.0270050368193","316.28930970066983","63.190745976476066","5.156850169434829","6.873870216122384","309.41543948454745","62.72161341105175","8.388434447728173","35.447518788683745","41.76659338633135"
"0.213","316.35248151439197","63.16719649773994","5.156850169434829","6.874326880131662","309.4781546342603","62.70983468577242","8.38945019646087","35.44987373655736","41.76659338633135","3.478045591150801","301.08870443779944","316.35248151439197","63.16719649773994","5.156850169434829","6.874326880131662","309.4781546342603","62.70983468577242","8.38945019646087","35.44987373655736","41.76659338633135"
"0.214","316.4156293858402","63.14428635043299","5.156850169434829","6.874771146428998","309.5408582394112","62.69833885875187","8.390439429449032","35.45216475128805","41.76659338633135","3.478045591150801","301.15041880996216","316.4156293858402","63.14428635043299","5.156850169434829","6.874771146428998","309.5408582394112","62.69833885875187","8.390439429449032","35.45216475128805","41.76659338633135"
"0.215","316.4787539011687","63.12200228447203","5.156850169434829","6.875203271955797","309.6035506292129","62.687114030047724","8.391402869800402","35.45439315788415","41.76659338633135","3.478045591150801","301.2121477594125","316.4787539011687","63.12200228447203","5.156850169434829","6.875203271955797","309.6035506292129","62.687114030047724","8.391402869800402","35.45439315788415","41.76659338633135"
"0.216","316.54185563297557","63.10033160541913","5.156850169434829","6.875623502878568","309.666232130097","62.67614806222127","8.392341231475712","35.45656022578944","41.76659338633135","3.478045591150801","301.2738908986213","316.54185563297557","63.10033160541913","5.156850169434829","6.875623502878568","309.666232130097","62.67614806222127","8.392341231475712","35.45656022578944","41.76659338633135"
"0.217","316.60493514102734","63.0792621633865","5.156850169434829","6.876032074804073","309.72890306622327","62.665428555035305","8.39325522033488","35.4586671699927","41.76659338633135","3.478045591150801","301.3356478458884","316.60493514102734","63.0792621633865","5.156850169434829","6.876032074804073","309.72890306622327","62.665428555035305","8.39325522033488","35.4586671699927","41.76659338633135"
"0.218","316.6679929729854","63.05878234186238","5.156850169434829","6.876429212996015","309.7915637599894","62.654942820201995","8.394145535184066","35.46071515214511","41.76659338633135","3.478045591150801","301.39741822480534","316.6679929729854","63.05878234186238","5.156850169434829","6.876429212996015","309.7915637599894","62.654942820201995","8.394145535184066","35.46071515214511","41.76659338633135"
"0.219","316.731030876056","63.03873705492592","5.156850169434829","6.8768179248313","309.8542129512247","62.64489032532083","8.395010899970885","35.46271968083876","41.76659338633135","3.478045591150801","301.45920205125384","316.731030876056","63.03873705492592","5.156850169434829","6.8768179248313","309.8542129512247","62.64489032532083","8.395010899970885","35.46271968083876","41.76659338633135"
"0.22","316.79404860077034","63.019207886305395","5.156850169434829","6.877196628264187","309.91685197250615","62.63512173193703","8.39585326276449","35.46467259770081","41.76659338633135","3.478045591150801","301.52099870974166","316.79404860077034","63.019207886305395","5.156850169434829","6.877196628264187","309.91685197250615","62.63512173193703","8.39585326276449","35.46467259770081","41.76659338633135"
"0.221","316.8570466138758","63.00019057339291","5.156850169434829","6.877565405953817","309.979481207922","62.6256147474237","8.396673387074998","35.46657432899206","41.76659338633135","3.478045591150801","301.582807820847","316.8570466138758","63.00019057339291","5.156850169434829","6.877565405953817","309.979481207922","62.6256147474237","8.396673387074998","35.46657432899206","41.76659338633135"
"0.222","316.9200254716234","62.98166960504716","5.156850169434829","6.877924558687312","310.04210091293606","62.6163640093273","8.397471873055565","35.468426425826635","41.76659338633135","3.478045591150801","301.6446290398805","316.9200254716234","62.98166960504716","5.156850169434829","6.877924558687312","310.04210091293606","62.6163640093273","8.397471873055565","35.468426425826635","41.76659338633135"
"0.223","316.9829857253905","62.96362951915057","5.156850169434829","6.878274386301143","310.10471133908936","62.60736437335481","8.398249313177132","35.470230434416294","41.76659338633135","3.478045591150801","301.70646202591223","316.9829857253905","62.96362951915057","5.156850169434829","6.878274386301143","310.10471133908936","62.60736437335481","8.398249313177132","35.470230434416294","41.76659338633135"
"0.224","317.0459279225225","62.94605487763995","5.156850169434829","6.878615188165327","310.16731273435715","62.59861090853974","8.399006293085336","35.471987898567356","41.76659338633135","3.478045591150801","301.7683064412718","317.0459279225225","62.94605487763995","5.156850169434829","6.878615188165327","310.16731273435715","62.59861090853974","8.399006293085336","35.471987898567356","41.76659338633135"
"0.225","317.10885260717413","62.92893024157877","5.156850169434829","6.8789472636668165","310.2299053435073","62.59009889232857","8.39974339245913","35.473700362173474","41.76659338633135","3.478045591150801","301.8301619510482","317.10885260717413","62.92893024157877","5.156850169434829","6.8789472636668165","310.2299053435073","62.59009889232857","8.39974339245913","35.473700362173474","41.76659338633135"
"0.226","317.17176032115157","62.91224014615828","5.156850169434829","6.879270912694267","310.2924894084573","62.58182380575363","8.400461185867584","35.47536937171552","41.76659338633135","3.478045591150801","301.8920282225897","317.17176032115157","62.91224014615828","5.156850169434829","6.879270912694267","310.2924894084573","62.58182380575363","8.400461185867584","35.47536937171552","41.76659338633135"
"0.227","317.23465160475376","62.89596907575252","5.156850169434829","6.87958643612177","310.355065168632","62.5737813285491","8.401160243627828","35.4769964787561","41.76659338633135","3.478045591150801","301.95390492500417","317.23465160475376","62.89596907575252","5.156850169434829","6.87958643612177","310.355065168632","62.5737813285491","8.401160243627828","35.4769964787561","41.76659338633135"
"0.228","317.2975269976142","62.880101438939846","5.156850169434829","6.879894136293217","310.417632861321","62.565967334317065","8.401841132662355","35.47858324243737","41.76659338633135","3.478045591150801","302.01579172865866","317.2975269976142","62.880101438939846","5.156850169434829","6.879894136293217","310.417632861321","62.565967334317065","8.401841132662355","35.47858324243737","41.76659338633135"
"0.229","317.3603870395427","62.86462154355789","5.156850169434829","6.880194317506039","310.48019272203663","62.5583778856344","8.402504417356568","35.48013123197556","41.76659338633135","3.478045591150801","302.07768830468007","317.3603870395427","62.86462154355789","5.156850169434829","6.880194317506039","310.48019272203663","62.5583778856344","8.402504417356568","35.48013123197556","41.76659338633135"
"0.23","317.4232322713668","62.84951357172211","5.156850169434829","6.880487286495622","310.5427449848712","62.55100922919155","8.403150660417168","35.48164202915914","41.76659338633135","3.478045591150801","302.13959432445404","317.4232322713668","62.84951357172211","5.156850169434829","6.880487286495622","310.5427449848712","62.55100922919155","8.403150660417168","35.48164202915914","41.76659338633135"
"0.231","317.4860632357737","62.83476155487797","5.156850169434829","6.880773352919107","310.6052898828546","62.5438577909631","8.403780423728222","35.483117230843554","41.76659338633135","3.478045591150801","302.2015094591264","317.4860632357737","62.83476155487797","5.156850169434829","6.880773352919107","310.6052898828546","62.5438577909631","8.403780423728222","35.483117230843554","41.76659338633135"
"0.232","317.5488804781518","62.82034934881075","5.156850169434829","6.881052829839973","310.6678276483118","62.536920171326074","8.404394269209604","35.484558451450276","41.76659338633135","3.478045591150801","302.2634333791022","317.5488804781518","62.82034934881075","5.156850169434829","6.881052829839973","310.6678276483118","62.536920171326074","8.404394269209604","35.484558451450276","41.76659338633135"
"0.233","317.61168454743216","62.806260608720734","5.156850169434829","6.881326034211384","310.7303585132208","62.530193140169104","8.40499275967511","35.48596732545928","41.76659338633135","3.478045591150801","302.32536575354567","317.61168454743216","62.806260608720734","5.156850169434829","6.881326034211384","310.7303585132208","62.530193140169104","8.40499275967511","35.48596732545928","41.76659338633135"
"0.234","317.6744759969305","62.79247876422197","5.156850169434829","6.8815932873609995","310.7928827095695","62.52367363207668","8.405576459688746","35.487345509909154","41.76659338633135","3.478045591150801","302.38730624988074","317.6744759969305","62.79247876422197","5.156850169434829","6.8815932873609995","310.7928827095695","62.52367363207668","8.405576459688746","35.487345509909154","41.76659338633135"
"0.235","317.73725538518863","62.77898699441103","5.156850169434829","6.881854915474435","310.8554004697142","62.517358741429234","8.406145936423286","35.48869468689025","41.76659338633135","3.478045591150801","302.4492545332909","317.73725538518863","62.77898699441103","5.156850169434829","6.881854915474435","310.8554004697142","62.517358741429234","8.406145936423286","35.48869468689025","41.76659338633135"
"0.236","317.8000232768163","62.765768202862944","5.156850169434829","6.882111250080129","310.9179120267362","62.51124571758737","8.406701760517194","35.49001656604506","41.76659338633135","3.478045591150801","302.511210266219","317.8000232768163","62.765768202862944","5.156850169434829","6.882111250080129","310.9179120267362","62.51124571758737","8.406701760517194","35.49001656604506","41.76659338633135"
"0.237","317.8627802433327","62.75280499270906","5.156850169434829","6.882362628532633","310.98041761480005","62.50533195996695","8.40724450693267","35.491312887060445","41.76659338633135","3.478045591150801","302.5731731078674","317.8627802433327","62.75280499270906","5.156850169434829","6.882362628532633","310.98041761480005","62.50533195996695","8.40724450693267","35.491312887060445","41.76659338633135"
"0.238","317.9255268640082","62.74007964164454","5.156850169434829","6.882609394497251","311.04291746951094","62.49961501322332","8.40777475581308","35.4925854221669","41.76659338633135","3.478045591150801","302.63514271369786","317.9255268640082","62.74007964164454","5.156850169434829","6.882609394497251","311.04291746951094","62.49961501322332","8.40777475581308","35.4925854221669","41.76659338633135"
"0.239","317.98825360945114","62.72797286756301","5.156850169434829","6.882844165213555","311.1054094442376","62.49396228419755","8.40828537313081","35.49379609957505","41.76659338633135","3.478045591150801","302.69712407110677","317.98825360945114","62.72797286756301","5.156850169434829","6.882844165213555","311.1054094442376","62.49396228419755","8.40828537313081","35.49379609957505","41.76659338633135"
"0.24","318.0509672328471","62.716223576557795","5.156850169434829","6.883072003731627","311.16789522911546","62.488450861708316","8.408781649359526","35.49497102867557","41.76659338633135","3.478045591150801","302.75911357975593","318.0509672328471","62.716223576557795","5.156850169434829","6.883072003731627","311.16789522911546","62.488450861708316","8.408781649359526","35.49497102867557","41.76659338633135"
"0.241","318.11366940220546","62.70477112118584","5.156850169434829","6.883294086107412","311.23037531609805","62.4830923519994","8.409264994521038","35.49611627421277","41.76659338633135","3.478045591150801","302.821110321577","318.11366940220546","62.70477112118584","5.156850169434829","6.883294086107412","311.23037531609805","62.4830923519994","8.409264994521038","35.49611627421277","41.76659338633135"
"0.242","318.17636041876955","62.69360874063068","5.156850169434829","6.883510543444515","311.29284987532503","62.477880744247614","8.409735775822753","35.49723251226828","41.76659338633135","3.478045591150801","302.8831140995023","318.17636041876955","62.69360874063068","5.156850169434829","6.883510543444515","311.29284987532503","62.477880744247614","8.409735775822753","35.49723251226828","41.76659338633135"
"0.243","318.2390405763924","62.68272998651753","5.156850169434829","6.883721500787772","311.35531907560465","62.472809899427375","8.410194355174724","35.4983203876796","41.76659338633135","3.478045591150801","302.94512472042993","318.2390405763924","62.68272998651753","5.156850169434829","6.883721500787772","311.35531907560465","62.472809899427375","8.410194355174724","35.4983203876796","41.76659338633135"
"0.244","318.30171016185403","62.67212871865702","5.156850169434829","6.883927077205783","311.41778308464825","62.467873538605545","8.410641089648891","35.49938051446565","41.76659338633135","3.478045591150801","303.00714199499936","318.30171016185403","62.67212871865702","5.156850169434829","6.883927077205783","311.41778308464825","62.467873538605545","8.410641089648891","35.49938051446565","41.76659338633135"
"0.245","318.3643694551802","62.66179910065979","5.156850169434829","6.884127385875956","311.48024206930427","62.46306523141129","8.411076331936385","35.50041347626537","41.76659338633135","3.478045591150801","303.0691657373679","318.3643694551802","62.66179910065979","5.156850169434829","6.884127385875956","311.48024206930427","62.46306523141129","8.411076331936385","35.50041347626537","41.76659338633135"
"0.246","318.42701872996","62.65173559564225","5.156850169434829","6.884322534167779","311.54269619579225","62.45837838440593","8.411500430805631","35.501419826767126","41.76659338633135","3.478045591150801","303.1311957649866","318.42701872996","62.65173559564225","5.156850169434829","6.884322534167779","311.54269619579225","62.45837838440593","8.411500430805631","35.501419826767126","41.76659338633135"
"0.247","318.48965825366406","62.64193296191159","5.156850169434829","6.8845126237264935","311.60514562993757","62.45380622945504","8.41191373156039","35.50240009014019","41.76659338633135","3.478045591150801","303.1932318983772","318.48965825366406","62.64193296191159","5.156850169434829","6.8845126237264935","311.60514562993757","62.45380622945504","8.41191373156039","35.50240009014019","41.76659338633135"
"0.248","318.55228828796237","62.63238624860698","5.156850169434829","6.884697750557621","311.66759053740475","62.44934181218241","8.41231657649763","35.50335476147065","41.76659338633135","3.478045591150801","303.2552739609071","318.55228828796237","62.63238624860698","5.156850169434829","6.884697750557621","311.66759053740475","62.44934181218241","8.41231657649763","35.50335476147065","41.76659338633135"
"0.249","318.6149090890424","62.62309079144593","5.156850169434829","6.884878005109442","311.73003108393294","62.44497798025577","8.412709305365865","35.50428430718676","41.76659338633135","3.478045591150801","303.3173217785671","318.6149090890424","62.62309079144593","5.156850169434829","6.884878005109442","311.73003108393294","62.44497798025577","8.412709305365865","35.50428430718676","41.76659338633135"
"0.25","318.6775209079272","62.6140422083013","5.156850169434829","6.885053472358777","311.7924674355684","62.44070737192715","8.413092255822505","35.50518916550122","41.76659338633135","3.478045591150801","303.3793751797459","318.6775209079272","62.6140422083013","5.156850169434829","6.885053472358777","311.7924674355684","62.44070737192715","8.413092255822505","35.50518916550122","41.76659338633135"
"0.251","318.740123990793","62.60523639498288","5.156850169434829","6.885224231892778","311.8548997589002","62.43652240428446","8.413465763892475","35.50606974683306","41.76659338633135","3.478045591150801","303.44143399500774","318.740123990793","62.60523639498288","5.156850169434829","6.885224231892778","311.8548997589002","62.43652240428446","8.413465763892475","35.50606974683306","41.76659338633135"
"0.252","318.8027185792879","62.59666952082867","5.156850169434829","6.8853903579944244","311.9173282212935","62.432415261769165","8.413830164425462","35.506926434248484","41.76659338633135","3.478045591150801","303.503498056868","318.8027185792879","62.59666952082867","5.156850169434829","6.8853903579944244","311.9173282212935","62.432415261769165","8.413830164425462","35.506926434248484","41.76659338633135"
"0.253","318.86530491084926","62.58833802443398","5.156850169434829","6.885551919725344","311.9797529911239","62.428377884464226","8.414185791554985","35.50775958388795","41.76659338633135","3.478045591150801","303.56556719956893","318.86530491084926","62.58833802443398","5.156850169434829","6.885551919725344","311.9797529911239","62.428377884464226","8.414185791554985","35.50775958388795","41.76659338633135"
"0.254","318.927883219022","62.58023860930727","5.156850169434829","6.885708981010055","312.04217423801197","62.42440195657991","8.414532979154842","35.508569525400624","41.76659338633135","3.478045591150801","303.6276412588571","318.927883219022","62.58023860930727","5.156850169434829","6.885708981010055","312.04217423801197","62.42440195657991","8.414532979154842","35.508569525400624","41.76659338633135"
"0.255","318.9904537337765","62.57236823955509","5.156850169434829","6.885861600719636","312.1045921330569","62.4204788947759","8.414872061298752","35.50935656237584","41.76659338633135","3.478045591150801","303.68972007175813","318.9904537337765","62.57236823955509","5.156850169434829","6.885861600719636","312.1045921330569","62.4204788947759","8.414872061298752","35.50935656237584","41.76659338633135"
"0.256","319.0530166818269","62.564724135546896","5.156850169434829","6.8860098327558035","312.1670068490711","62.41659983660611","8.415203372717087","35.51012097277666","41.76659338633135","3.478045591150801","303.751803476354","319.0530166818269","62.564724135546896","5.156850169434829","6.8860098327558035","312.1670068490711","62.41659983660611","8.415203372717087","35.51012097277666","41.76659338633135"
"0.257","319.1155722869484","62.55730376960841","5.156850169434829","6.88615372613441","312.229418560814","62.412755628890864","8.415527249255206","35.51086300937051","41.76659338633135","3.478045591150801","303.8138913115588","319.1155722869484","62.55730376960841","5.156850169434829","6.88615372613441","312.229418560814","62.412755628890864","8.415527249255206","35.51086300937051","41.76659338633135"
"0.258","319.178120770296","62.5501048617015","5.156850169434829","6.886293325069232","312.2918274452268","62.408936816077585","8.415844028332117","35.5115829001612","41.76659338633135","3.478045591150801","303.87598341689466","319.178120770296","62.5501048617015","5.156850169434829","6.886293325069232","312.2918274452268","62.408936816077585","8.415844028332117","35.5115829001612","41.76659338633135"
"0.259","319.2406613678648","62.543003920131","5.156850169434829","6.886431024271985","312.3542303435928","62.40542502354401","8.416149163323212","35.51229299431825","41.76659338633135","3.478045591150801","303.9380811802696","319.2406613678648","62.543003920131","5.156850169434829","6.886431024271985","312.3542303435928","62.40542502354401","8.416149163323212","35.51229299431825","41.76659338633135"
"0.26","319.30319483306675","62.53606544965365","5.156850169434829","6.886565572886923","312.41662926017983","62.4020510831906","8.416445663485717","35.512986841365986","41.76659338633135","3.478045591150801","304.0001835966941","319.30319483306675","62.53606544965365","5.156850169434829","6.886565572886923","312.41662926017983","62.4020510831906","8.416445663485717","35.512986841365986","41.76659338633135"
"0.261","319.3657215469996","62.529308387440494","5.156850169434829","6.886696603690439","312.4790249433092","62.398755378533224","8.416734698422374","35.5136625475873","41.76659338633135","3.478045591150801","304.0622902448868","319.3657215469996","62.529308387440494","5.156850169434829","6.886696603690439","312.4790249433092","62.398755378533224","8.416734698422374","35.5136625475873","41.76659338633135"
"0.262","319.42824169497646","62.522727873962154","5.156850169434829","6.886824210916984","312.5414174840595","62.39553559004662","8.417016474543743","35.514320598935136","41.76659338633135","3.478045591150801","304.12440100951574","319.42824169497646","62.522727873962154","5.156850169434829","6.886824210916984","312.5414174840595","62.39553559004662","8.417016474543743","35.514320598935136","41.76659338633135"
"0.263","319.4907554596903","62.51631907917833","5.156850169434829","6.886948488229166","312.60380697146115","62.39238950929348","8.417291194218592","35.51496147841352","41.76659338633135","3.478045591150801","304.18651577724256","319.4907554596903","62.51631907917833","5.156850169434829","6.886948488229166","312.60380697146115","62.39238950929348","8.417291194218592","35.51496147841352","41.76659338633135"
"0.264","319.55326302149246","62.51007719347136","5.156850169434829","6.887069528893562","312.6661934925989","62.389315038774384","8.41755905603867","35.515585666984215","41.76659338633135","3.478045591150801","304.2486344365602","319.55326302149246","62.51007719347136","5.156850169434829","6.887069528893562","312.6661934925989","62.389315038774384","8.41755905603867","35.515585666984215","41.76659338633135"
"0.265","319.61576455867237","62.503997418465076","5.156850169434829","6.887187425958757","312.7285771327136","62.38631019191871","8.41782025508354","35.516193644484844","41.76659338633135","3.478045591150801","304.31075687763007","319.61576455867237","62.503997418465076","5.156850169434829","6.887187425958757","312.7285771327136","62.38631019191871","8.41782025508354","35.516193644484844","41.76659338633135"
"0.266","319.6782602477358","62.49807495795267","5.156850169434829","6.8873022724312705","312.79095797530454","62.38337309292547","8.418074983185022","35.516785890536084","41.76659338633135","3.478045591150801","304.3728829921195","319.6782602477358","62.49807495795267","5.156850169434829","6.8873022724312705","312.79095797530454","62.38337309292547","8.418074983185022","35.516785890536084","41.76659338633135"
"0.267","319.74075026368536","62.49230500871846","5.156850169434829","6.887414161453535","312.8533361022318","62.38050197674511","8.418323429192696","35.517362885459505","41.76659338633135","3.478045591150801","304.4350126730391","319.74075026368536","62.49230500871846","5.156850169434829","6.887414161453535","312.8533361022318","62.38050197674511","8.418323429192696","35.517362885459505","41.76659338633135"
"0.268","319.8032347802983","62.48668275143913","5.156850169434829","6.887523186480337","312.91571159381795","62.37769518897494","8.418565779237497","35.51792511118744","41.76659338633135","3.478045591150801","304.49714581458045","319.8032347802983","62.48668275143913","5.156850169434829","6.887523186480337","312.91571159381795","62.37769518897494","8.418565779237497","35.51792511118744","41.76659338633135"
"0.269","319.8657139704064","62.48120334157299","5.156850169434829","6.887629441455488","312.9780845289509","62.37495118574088","8.418802216997847","35.51847305217405","41.76659338633135","3.478045591150801","304.55928231195304","319.8657139704064","62.48120334157299","5.156850169434829","6.887629441455488","312.9780845289509","62.37495118574088","8.418802216997847","35.51847305217405","41.76659338633135"
"0.27","319.9281880061748","62.47586190021167","5.156850169434829","6.887733020989231","313.0404549851856","62.37226853365428","8.419032923963528","35.519007196310184","41.76659338633135","3.478045591150801","304.62142206122206","319.9281880061748","62.47586190021167","5.156850169434829","6.887733020989231","313.0404549851856","62.37226853365428","8.419032923963528","35.519007196310184","41.76659338633135"
"0.271","319.99065705938153","62.47065350494573","5.156850169434829","6.887834020535365","313.10282303884617","62.36964590973912","8.419258079700455","35.51952803583678","41.76659338633135","3.478045591150801","304.6835649591457","319.99065705938153","62.47065350494573","5.156850169434829","6.887834020535365","313.10282303884617","62.36964590973912","8.419258079700455","35.51952803583678","41.76659338633135"
"0.272","320.05312130169614","62.4655731807718","5.156850169434829","6.887932536567575","313.16518876512856","62.36708210130473","8.419477862115798","35.52003606825417","41.76659338633135","3.478045591150801","304.74571090301276","320.05312130169614","62.4655731807718","5.156850169434829","6.887932536567575","313.16518876512856","62.36708210130473","8.419477862115798","35.52003606825417","41.76659338633135"
"0.273","320.1155809049594","62.46061589092044","5.156850169434829","6.888028666757293","313.2275522382021","62.36457600591393","8.419692447722753","35.52053179723931","41.76659338633135","3.478045591150801","304.80785979047937","320.1155809049594","62.46061589092044","5.156850169434829","6.888028666757293","313.2275522382021","62.36457600591393","8.419692447722753","35.52053179723931","41.76659338633135"
"0.274","320.1780360414617","62.45577652779552","5.156850169434829","6.888122510149401","313.2899135313123","62.36212663123979","8.41990201190498","35.5210157335518","41.76659338633135","3.478045591150801","304.87001151940734","320.1780360414617","62.45577652779552","5.156850169434829","6.888122510149401","313.2899135313123","62.36212663123979","8.41990201190498","35.5210157335518","41.76659338633135"
