"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.494","288.7458466798245","-31.36234313839683","3.718267618243326","9.103578632147844","279.6422680476767","-31.363117546002286","4.133330984527731","33.8495416380472","30.713307324207516","8.948195421827217","275.50893706314895","288.7458466798245","-31.36234313839683","3.718267618243326","9.103578632147844","279.6422680476767","-31.363117546002286","4.133330984527731","33.8495416380472","30.713307324207516"
"0.495","288.7144838129382","-31.362355101284898","3.718267618243326","9.103578953880685","279.61090485905754","-31.363119169386664","4.133331136360198","33.849542834336006","30.713307324207516","8.948195421827217","275.47757372269734","288.7144838129382","-31.362355101284898","3.718267618243326","9.103578953880685","279.61090485905754","-31.363119169386664","4.133331136360198","33.849542834336006","30.713307324207516"
"0.496","288.683120946052","-31.362367064175025","3.718267618243326","9.103579275613583","279.5795416704384","-31.363120792761947","4.133331288192721","33.84954403062502","30.713307324207516","8.948195421827217","275.4462103822457","288.683120946052","-31.362367064175025","3.718267618243326","9.103579275613583","279.5795416704384","-31.363120792761947","4.133331288192721","33.84954403062502","30.713307324207516"
"0.497","288.6517580791657","-31.362379027065224","3.718267618243326","9.103579597346481","279.5481784818192","-31.36312241613723","4.133331440025131","33.84954522691404","30.713307324207516","8.948195421827217","275.4148470417941","288.6517580791657","-31.362379027065224","3.718267618243326","9.103579597346481","279.5481784818192","-31.36312241613723","4.133331440025131","33.84954522691404","30.713307324207516"
"0.498","288.62039521227945","-31.36239098995535","3.718267618243326","9.10357991907938","279.51681529320007","-31.363124039512513","4.1333315918576545","33.84954642320305","30.713307324207516","8.948195421827217","275.3834837013424","288.62039521227945","-31.36239098995535","3.718267618243326","9.10357991907938","279.51681529320007","-31.363124039512513","4.1333315918576545","33.84954642320305","30.713307324207516"
"0.499","288.58903234539315","-31.362402952843418","3.718267618243326","9.10358024081222","279.48545210458093","-31.36312566289689","4.133331743690121","33.84954761949186","30.713307324207516","8.948195421827217","275.3521203608908","288.58903234539315","-31.362402952843418","3.718267618243326","9.10358024081222","279.48545210458093","-31.36312566289689","4.133331743690121","33.84954761949186","30.713307324207516"
"0.5","288.5576694785069","-31.362414915733616","3.718267618243326","9.103580562545119","279.4540889159618","-31.363127286276722","4.133331895522701","33.84954881578088","30.713307324207516","8.948195421827217","275.3207570204391","288.5576694785069","-31.362414915733616","3.718267618243326","9.103580562545119","279.4540889159618","-31.363127286276722","4.133331895522701","33.84954881578088","30.713307324207516"
"0.501","288.5263066116206","-31.362426878623744","3.718267618243326","9.103580884278017","279.4227257273426","-31.363128909638363","4.1333320473549975","33.84955001206989","30.713307324207516","8.948195421827217","275.2893936799876","288.5263066116206","-31.362426878623744","3.718267618243326","9.103580884278017","279.4227257273426","-31.363128909638363","4.1333320473549975","33.84955001206989","30.713307324207516"
"0.502","288.49494374473437","-31.362438841513942","3.718267618243326","9.103581206010915","279.39136253872346","-31.363130533018193","4.133332199187578","33.84955120835891","30.713307324207516","8.948195421827217","275.2580303395359","288.49494374473437","-31.362438841513942","3.718267618243326","9.103581206010915","279.39136253872346","-31.363130533018193","4.133332199187578","33.84955120835891","30.713307324207516"
"0.503","288.4635808778481","-31.36245080440201","3.718267618243326","9.103581527743756","279.3599993501043","-31.363132156398024","4.1333323510199875","33.84955240464772","30.713307324207516","8.948195421827217","275.22666699908433","288.4635808778481","-31.36245080440201","3.718267618243326","9.103581527743756","279.3599993501043","-31.363132156398024","4.1333323510199875","33.84955240464772","30.713307324207516"
"0.504","288.43221801096183","-31.362462767294268","3.718267618243326","9.103581849476711","279.3286361614851","-31.363133779773307","4.133332502852511","33.84955360093694","30.713307324207516","8.948195421827217","275.1953036586326","288.43221801096183","-31.362462767294268","3.718267618243326","9.103581849476711","279.3286361614851","-31.363133779773307","4.133332502852511","33.84955360093694","30.713307324207516"
"0.505","288.40085514407554","-31.362474730182335","3.718267618243326","9.103582171209553","279.297272972866","-31.363135403153137","4.133332654684978","33.84955479722575","30.713307324207516","8.948195421827217","275.163940318181","288.40085514407554","-31.362474730182335","3.718267618243326","9.103582171209553","279.297272972866","-31.363135403153137","4.133332654684978","33.84955479722575","30.713307324207516"
"0.506","288.3694922771893","-31.362486693072462","3.718267618243326","9.10358249294245","279.26590978424684","-31.363137026523873","4.133332806517444","33.84955599351476","30.713307324207516","8.948195421827217","275.1325769777294","288.3694922771893","-31.362486693072462","3.718267618243326","9.10358249294245","279.26590978424684","-31.363137026523873","4.133332806517444","33.84955599351476","30.713307324207516"
"0.507","288.338129410303","-31.36249865596053","3.718267618243326","9.103582814675292","279.2345465956277","-31.3631386499128","4.133332958349968","33.84955718980357","30.713307324207516","8.948195421827217","275.10121363727774","288.338129410303","-31.36249865596053","3.718267618243326","9.103582814675292","279.2345465956277","-31.3631386499128","4.133332958349968","33.84955718980357","30.713307324207516"
"0.508","288.30676654341676","-31.362510618852788","3.718267618243326","9.103583136408247","279.2031834070085","-31.363140273278987","4.133333110182377","33.849558386092795","30.713307324207516","8.948195421827217","275.06985029682613","288.30676654341676","-31.362510618852788","3.718267618243326","9.103583136408247","279.2031834070085","-31.363140273278987","4.133333110182377","33.849558386092795","30.713307324207516"
"0.509","288.27540367653046","-31.362522581740855","3.718267618243326","9.103583458141088","279.17182021838937","-31.363141896663365","4.133333262014901","33.8495595823816","30.713307324207516","8.948195421827217","275.03848695637447","288.27540367653046","-31.362522581740855","3.718267618243326","9.103583458141088","279.17182021838937","-31.363141896663365","4.133333262014901","33.8495595823816","30.713307324207516"
"0.51","288.2440408096442","-31.362534544631053","3.718267618243326","9.103583779873986","279.14045702977023","-31.363143520038648","4.133333413847367","33.84956077867062","30.713307324207516","8.948195421827217","275.00712361592286","288.2440408096442","-31.362534544631053","3.718267618243326","9.103583779873986","279.14045702977023","-31.363143520038648","4.133333413847367","33.84956077867062","30.713307324207516"
"0.511","288.2126779427579","-31.36254650751912","3.718267618243326","9.103584101606828","279.1090938411511","-31.363145143423026","4.133333565679891","33.84956197495943","30.713307324207516","8.948195421827217","274.9757602754712","288.2126779427579","-31.36254650751912","3.718267618243326","9.103584101606828","279.1090938411511","-31.363145143423026","4.133333565679891","33.84956197495943","30.713307324207516"
"0.512","288.1813150758717","-31.36255847041138","3.718267618243326","9.103584423339782","279.0777306525319","-31.36314676679376","4.133333717512301","33.849563171248654","30.713307324207516","8.948195421827217","274.9443969350196","288.1813150758717","-31.36255847041138","3.718267618243326","9.103584423339782","279.0777306525319","-31.36314676679376","4.133333717512301","33.849563171248654","30.713307324207516"
"0.513","288.14995220898544","-31.362570433301578","3.718267618243326","9.10358474507268","279.04636746391276","-31.363148390169044","4.133333869344824","33.849564367537674","30.713307324207516","8.948195421827217","274.91303359456793","288.14995220898544","-31.362570433301578","3.718267618243326","9.10358474507268","279.04636746391276","-31.363148390169044","4.133333869344824","33.849564367537674","30.713307324207516"
"0.514","288.11858934209914","-31.362582396189573","3.718267618243326","9.103585066805522","279.0150042752936","-31.363150013548875","4.133334021177291","33.849565563826474","30.713307324207516","8.948195421827217","274.88167025411633","288.11858934209914","-31.362582396189573","3.718267618243326","9.103585066805522","279.0150042752936","-31.363150013548875","4.133334021177291","33.849565563826474","30.713307324207516"
"0.515","288.0872264752129","-31.362594359081903","3.718267618243326","9.103585388538477","278.9836410866744","-31.363151636924158","4.133334173009757","33.84956676011571","30.713307324207516","8.948195421827217","274.85030691366467","288.0872264752129","-31.362594359081903","3.718267618243326","9.103585388538477","278.9836410866744","-31.363151636924158","4.133334173009757","33.84956676011571","30.713307324207516"
"0.516","288.0558636083266","-31.3626063219699","3.718267618243326","9.103585710271318","278.9522778980553","-31.36315326030399","4.133334324842224","33.849567956404506","30.713307324207516","8.948195421827217","274.81894357321306","288.0558636083266","-31.3626063219699","3.718267618243326","9.103585710271318","278.9522778980553","-31.36315326030399","4.133334324842224","33.849567956404506","30.713307324207516"
"0.517","288.02450074144036","-31.362618284860098","3.718267618243326","9.103586032004216","278.92091470943615","-31.36315488367927","4.133334476674747","33.849569152693526","30.713307324207516","8.948195421827217","274.7875802327614","288.02450074144036","-31.362618284860098","3.718267618243326","9.103586032004216","278.92091470943615","-31.36315488367927","4.133334476674747","33.849569152693526","30.713307324207516"
"0.518","287.99313787455407","-31.362630247748164","3.718267618243326","9.103586353737057","278.889551520817","-31.363156507059102","4.133334628507214","33.84957034898233","30.713307324207516","8.948195421827217","274.7562168923098","287.99313787455407","-31.362630247748164","3.718267618243326","9.103586353737057","278.889551520817","-31.363156507059102","4.133334628507214","33.84957034898233","30.713307324207516"
"0.519","287.9617750076678","-31.362642210640423","3.718267618243326","9.103586675470012","278.8581883321978","-31.363158130438933","4.133334780339737","33.84957154527156","30.713307324207516","8.948195421827217","274.7248535518581","287.9617750076678","-31.362642210640423","3.718267618243326","9.103586675470012","278.8581883321978","-31.363158130438933","4.133334780339737","33.84957154527156","30.713307324207516"
"0.52","287.9304121407815","-31.36265417352849","3.718267618243326","9.103586997202854","278.8268251435787","-31.36315975380512","4.13333493217209","33.849572741560365","30.713307324207516","8.948195421827217","274.6934902114066","287.9304121407815","-31.36265417352849","3.718267618243326","9.103586997202854","278.8268251435787","-31.36315975380512","4.13333493217209","33.849572741560365","30.713307324207516"
"0.521","287.8990492738953","-31.36266613641869","3.718267618243326","9.103587318935752","278.79546195495953","-31.36316137718495","4.1333350840046705","33.849573937849385","30.713307324207516","8.948195421827217","274.66212687095486","287.8990492738953","-31.36266613641869","3.718267618243326","9.103587318935752","278.79546195495953","-31.36316137718495","4.1333350840046705","33.849573937849385","30.713307324207516"
"0.522","287.867686407009","-31.362678099308816","3.718267618243326","9.10358764066865","278.76409876634034","-31.363163000555687","4.1333352358370234","33.8495751341384","30.713307324207516","8.948195421827217","274.6307635305033","287.867686407009","-31.362678099308816","3.718267618243326","9.10358764066865","278.76409876634034","-31.363163000555687","4.1333352358370234","33.8495751341384","30.713307324207516"
"0.523","287.83632354012275","-31.362690062199015","3.718267618243326","9.103587962401548","278.7327355777212","-31.363164623935518","4.133335387669547","33.84957633042742","30.713307324207516","8.948195421827217","274.59940019005165","287.83632354012275","-31.362690062199015","3.718267618243326","9.103587962401548","278.7327355777212","-31.363164623935518","4.133335387669547","33.84957633042742","30.713307324207516"
"0.524","287.80496067323645","-31.36270202508701","3.718267618243326","9.10358828413439","278.70137238910206","-31.363166247319896","4.13333553950207","33.84957752671622","30.713307324207516","8.948195421827217","274.5680368496","287.80496067323645","-31.36270202508701","3.718267618243326","9.10358828413439","278.70137238910206","-31.363166247319896","4.13333553950207","33.84957752671622","30.713307324207516"
"0.525","287.7735978063502","-31.36271398797721","3.718267618243326","9.103588605867287","278.6700092004829","-31.36316787069518","4.133335691334537","33.84957872300524","30.713307324207516","8.948195421827217","274.5366735091484","287.7735978063502","-31.36271398797721","3.718267618243326","9.103588605867287","278.6700092004829","-31.36316787069518","4.133335691334537","33.84957872300524","30.713307324207516"
"0.526","287.7422349394639","-31.362725950867407","3.718267618243326","9.103588927600185","278.6386460118637","-31.363169494070462","4.1333358431670035","33.84957991929426","30.713307324207516","8.948195421827217","274.5053101686967","287.7422349394639","-31.362725950867407","3.718267618243326","9.103588927600185","278.6386460118637","-31.363169494070462","4.1333358431670035","33.84957991929426","30.713307324207516"
"0.527","287.7108720725777","-31.362737913757535","3.718267618243326","9.103589249333083","278.6072828232446","-31.363171117450293","4.13333599499947","33.84958111558327","30.713307324207516","8.948195421827217","274.4739468282451","287.7108720725777","-31.362737913757535","3.718267618243326","9.103589249333083","278.6072828232446","-31.363171117450293","4.13333599499947","33.84958111558327","30.713307324207516"
"0.528","287.6795092056914","-31.3627498766456","3.718267618243326","9.103589571065925","278.57591963462545","-31.363172740830123","4.133336146831994","33.849582311872076","30.713307324207516","8.948195421827217","274.44258348779346","287.6795092056914","-31.3627498766456","3.718267618243326","9.103589571065925","278.57591963462545","-31.363172740830123","4.133336146831994","33.849582311872076","30.713307324207516"
"0.529","287.64814633880513","-31.3627618395358","3.718267618243326","9.103589892798823","278.5445564460063","-31.363174364205406","4.13333629866446","33.849583508161096","30.713307324207516","8.948195421827217","274.41122014734185","287.64814633880513","-31.3627618395358","3.718267618243326","9.103589892798823","278.5445564460063","-31.363174364205406","4.13333629866446","33.849583508161096","30.713307324207516"
"0.53","287.61678347191884","-31.362773802425927","3.718267618243326","9.103590214531721","278.5131932573871","-31.36317598758069","4.133336450496927","33.84958470445011","30.713307324207516","8.948195421827217","274.3798568068902","287.61678347191884","-31.362773802425927","3.718267618243326","9.103590214531721","278.5131932573871","-31.36317598758069","4.133336450496927","33.84958470445011","30.713307324207516"
"0.531","287.5854206050326","-31.362785765316126","3.718267618243326","9.103590536264619","278.481830068768","-31.36317761096052","4.133336602329393","33.84958590073913","30.713307324207516","8.948195421827217","274.3484934664386","287.5854206050326","-31.362785765316126","3.718267618243326","9.103590536264619","278.481830068768","-31.36317761096052","4.133336602329393","33.84958590073913","30.713307324207516"
"0.532","287.5540577381463","-31.36279772820412","3.718267618243326","9.10359085799746","278.45046688014884","-31.36317923434035","4.133336754161917","33.84958709702793","30.713307324207516","8.948195421827217","274.3171301259869","287.5540577381463","-31.36279772820412","3.718267618243326","9.10359085799746","278.45046688014884","-31.36317923434035","4.133336754161917","33.84958709702793","30.713307324207516"
"0.533","287.52269487126006","-31.36280969109645","3.718267618243326","9.103591179730415","278.41910369152964","-31.363180857711086","4.133336905994327","33.84958829331716","30.713307324207516","8.948195421827217","274.2857667855353","287.52269487126006","-31.36280969109645","3.718267618243326","9.103591179730415","278.41910369152964","-31.363180857711086","4.133336905994327","33.84958829331716","30.713307324207516"
"0.534","287.4913320043738","-31.36282165398658","3.718267618243326","9.103591501463313","278.3877405029105","-31.36318248108637","4.13333705782685","33.849589489606174","30.713307324207516","8.948195421827217","274.25440344508365","287.4913320043738","-31.36282165398658","3.718267618243326","9.103591501463313","278.3877405029105","-31.36318248108637","4.13333705782685","33.849589489606174","30.713307324207516"
"0.535","287.4599691374875","-31.362833616874646","3.718267618243326","9.103591823196155","278.35637731429136","-31.363184104470747","4.133337209659317","33.84959068589498","30.713307324207516","8.948195421827217","274.22304010463205","287.4599691374875","-31.362833616874646","3.718267618243326","9.103591823196155","278.35637731429136","-31.363184104470747","4.133337209659317","33.84959068589498","30.713307324207516"
"0.536","287.4286062706013","-31.362845579764844","3.718267618243326","9.103592144929053","278.3250141256722","-31.36318572784603","4.13333736149184","33.849591882184","30.713307324207516","8.948195421827217","274.1916767641804","287.4286062706013","-31.362845579764844","3.718267618243326","9.103592144929053","278.3250141256722","-31.36318572784603","4.13333736149184","33.849591882184","30.713307324207516"
"0.537","287.397243403715","-31.36285754265497","3.718267618243326","9.10359246666195","278.29365093705303","-31.363187351221313","4.13333751332425","33.84959307847301","30.713307324207516","8.948195421827217","274.1603134237288","287.397243403715","-31.36285754265497","3.718267618243326","9.10359246666195","278.29365093705303","-31.363187351221313","4.13333751332425","33.84959307847301","30.713307324207516"
"0.538","287.365880469013","-31.36286733531474","3.718267618243326","9.10359273002814","278.26228773898487","-31.36318868172566","4.133337637630518","33.84959405773899","30.713307324207516","8.948195421827217","274.12895010135435","287.365880469013","-31.36286733531474","3.718267618243326","9.10359273002814","278.26228773898487","-31.36318868172566","4.133337637630518","33.84959405773899","30.713307324207516"
"0.539","287.3345172923956","-31.362869386230834","3.718267618243326","9.103592785185981","278.23092450720964","-31.363188967493443","4.133337663743987","33.8495942628306","30.713307324207516","8.948195421827217","274.09758684346565","287.3345172923956","-31.362869386230834","3.718267618243326","9.103592785185981","278.23092450720964","-31.363188967493443","4.133337663743987","33.8495942628306","30.713307324207516"
"0.54","287.3031541157782","-31.36287143714913","3.718267618243326","9.103592840343879","278.19956127543435","-31.363189253247583","4.133337689857342","33.84959446792243","30.713307324207516","8.948195421827217","274.066223585577","287.3031541157782","-31.36287143714913","3.718267618243326","9.103592840343879","278.19956127543435","-31.363189253247583","4.133337689857342","33.84959446792243","30.713307324207516"
"0.541","287.27179093916084","-31.362873488065226","3.718267618243326","9.10359289550172","278.1681980436591","-31.36318953902446","4.1333377159708675","33.84959467301404","30.713307324207516","8.948195421827217","274.03486032768825","287.27179093916084","-31.362873488065226","3.718267618243326","9.10359289550172","278.1681980436591","-31.36318953902446","4.1333377159708675","33.84959467301404","30.713307324207516"
"0.542","287.24042776254345","-31.362875538981392","3.718267618243326","9.10359295065956","278.1368348118839","-31.3631898247786","4.1333377420842226","33.849594878105655","30.713307324207516","8.948195421827217","274.00349706979966","287.24042776254345","-31.362875538981392","3.718267618243326","9.10359295065956","278.1368348118839","-31.3631898247786","4.1333377420842226","33.849594878105655","30.713307324207516"
"0.543","287.20906458592606","-31.362877589899618","3.718267618243326","9.103593005817459","278.1054715801086","-31.363190110541836","4.133337768197634","33.84959508319748","30.713307324207516","8.948195421827217","273.97213381191096","287.20906458592606","-31.362877589899618","3.718267618243326","9.103593005817459","278.1054715801086","-31.363190110541836","4.133337768197634","33.84959508319748","30.713307324207516"
"0.544","287.17770140930867","-31.362879640815784","3.718267618243326","9.1035930609753","278.07410834833337","-31.36319039630507","4.133337794311046","33.849595288289095","30.713307324207516","8.948195421827217","273.9407705540223","287.17770140930867","-31.362879640815784","3.718267618243326","9.1035930609753","278.07410834833337","-31.36319039630507","4.133337794311046","33.849595288289095","30.713307324207516"
"0.545","287.1463382326913","-31.36288169173195","3.718267618243326","9.10359311613314","278.04274511655814","-31.363190682068307","4.133337820424458","33.84959549338071","30.713307324207516","8.948195421827217","273.9094072961337","287.1463382326913","-31.36288169173195","3.718267618243326","9.10359311613314","278.04274511655814","-31.363190682068307","4.133337820424458","33.84959549338071","30.713307324207516"
"0.546","287.11497505607394","-31.362883742652308","3.718267618243326","9.103593171291095","278.01138188478285","-31.363190967831542","4.133337846537927","33.84959569847275","30.713307324207516","8.948195421827217","273.8780440382449","287.11497505607394","-31.362883742652308","3.718267618243326","9.103593171291095","278.01138188478285","-31.363190967831542","4.133337846537927","33.84959569847275","30.713307324207516"
"0.547","287.08361187945656","-31.362885793568402","3.718267618243326","9.103593226448936","277.9800186530076","-31.363191253585683","4.133337872651282","33.84959590356436","30.713307324207516","8.948195421827217","273.84668078035634","287.08361187945656","-31.362885793568402","3.718267618243326","9.103593226448936","277.9800186530076","-31.363191253585683","4.133337872651282","33.84959590356436","30.713307324207516"
"0.548","287.05224870283917","-31.36288784448457","3.718267618243326","9.103593281606777","277.9486554212324","-31.36319153936256","4.1333378987648075","33.84959610865597","30.713307324207516","8.948195421827217","273.8153175224676","287.05224870283917","-31.36288784448457","3.718267618243326","9.103593281606777","277.9486554212324","-31.36319153936256","4.1333378987648075","33.84959610865597","30.713307324207516"
"0.549","287.0208855262218","-31.362889895402795","3.718267618243326","9.103593336764675","277.9172921894571","-31.363191825107606","4.133337924878049","33.849596313747796","30.713307324207516","8.948195421827217","273.78395426457905","287.0208855262218","-31.362889895402795","3.718267618243326","9.103593336764675","277.9172921894571","-31.363191825107606","4.133337924878049","33.849596313747796","30.713307324207516"
"0.55","286.9895223496044","-31.36289194631896","3.718267618243326","9.103593391922516","277.88592895768187","-31.363192110879936","4.133337950991574","33.84959651883941","30.713307324207516","8.948195421827217","273.7525910066903","286.9895223496044","-31.36289194631896","3.718267618243326","9.103593391922516","277.88592895768187","-31.363192110879936","4.133337950991574","33.84959651883941","30.713307324207516"
"0.551","286.958159172987","-31.362893997235126","3.718267618243326","9.103593447080357","277.85456572590664","-31.363192396638624","4.1333379771049295","33.84959672393103","30.713307324207516","8.948195421827217","273.7212277488017","286.958159172987","-31.362893997235126","3.718267618243326","9.103593447080357","277.85456572590664","-31.363192396638624","4.1333379771049295","33.84959672393103","30.713307324207516"
"0.552","286.9267959963696","-31.362896048153353","3.718267618243326","9.103593502238255","277.82320249413135","-31.36319268239731","4.133338003218341","33.84959692902285","30.713307324207516","8.948195421827217","273.689864490913","286.9267959963696","-31.362896048153353","3.718267618243326","9.103593502238255","277.82320249413135","-31.36319268239731","4.133338003218341","33.84959692902285","30.713307324207516"
"0.553","286.8954328197522","-31.36289809906952","3.718267618243326","9.103593557396096","277.7918392623561","-31.363192968169642","4.13333802933181","33.84959713411447","30.713307324207516","8.948195421827217","273.6585012330243","286.8954328197522","-31.36289809906952","3.718267618243326","9.103593557396096","277.7918392623561","-31.363192968169642","4.13333802933181","33.84959713411447","30.713307324207516"
"0.554","286.8640696431348","-31.362900149985613","3.718267618243326","9.103593612553937","277.7604760305809","-31.363193253932877","4.133338055445222","33.84959733920608","30.713307324207516","8.948195421827217","273.62713797513567","286.8640696431348","-31.362900149985613","3.718267618243326","9.103593612553937","277.7604760305809","-31.363193253932877","4.133338055445222","33.84959733920608","30.713307324207516"
"0.555","286.83270646651744","-31.36290220090391","3.718267618243326","9.103593667711834","277.7291127988056","-31.363193539691565","4.133338081558634","33.84959754429791","30.713307324207516","8.948195421827217","273.59577471724697","286.83270646651744","-31.36290220090391","3.718267618243326","9.103593667711834","277.7291127988056","-31.363193539691565","4.133338081558634","33.84959754429791","30.713307324207516"
"0.556","286.80134328990005","-31.362904251820005","3.718267618243326","9.103593722869675","277.69774956703037","-31.363193825450253","4.133338107671989","33.84959774938952","30.713307324207516","8.948195421827217","273.5644114593584","286.80134328990005","-31.362904251820005","3.718267618243326","9.103593722869675","277.69774956703037","-31.363193825450253","4.133338107671989","33.84959774938952","30.713307324207516"
"0.557","286.76998011328266","-31.36290630273617","3.718267618243326","9.103593778027516","277.66638633525514","-31.363194111222583","4.133338133785514","33.84959795448113","30.713307324207516","8.948195421827217","273.5330482014696","286.76998011328266","-31.36290630273617","3.718267618243326","9.103593778027516","277.66638633525514","-31.363194111222583","4.133338133785514","33.84959795448113","30.713307324207516"
"0.558","286.7386169366653","-31.36290835365653","3.718267618243326","9.10359383318547","277.63502310347985","-31.363194396976724","4.133338159898869","33.84959815957317","30.713307324207516","8.948195421827217","273.501684943581","286.7386169366653","-31.36290835365653","3.718267618243326","9.10359383318547","277.63502310347985","-31.363194396976724","4.133338159898869","33.84959815957317","30.713307324207516"
"0.559","286.70725376004793","-31.362910404572695","3.718267618243326","9.103593888343312","277.6036598717046","-31.36319468273541","4.133338186012281","33.849598364664786","30.713307324207516","8.948195421827217","273.47032168569234","286.70725376004793","-31.362910404572695","3.718267618243326","9.103593888343312","277.6036598717046","-31.36319468273541","4.133338186012281","33.849598364664786","30.713307324207516"
"0.56","286.67589058343054","-31.36291245548879","3.718267618243326","9.103593943501153","277.5722966399294","-31.36319496850774","4.13333821212575","33.849598569756395","30.713307324207516","8.948195421827217","273.43895842780364","286.67589058343054","-31.36291245548879","3.718267618243326","9.103593943501153","277.5722966399294","-31.36319496850774","4.13333821212575","33.849598569756395","30.713307324207516"
"0.561","286.64452740681315","-31.362914506407087","3.718267618243326","9.10359399865905","277.5409334081541","-31.363195254257334","4.133338238239048","33.849598774848225","30.713307324207516","8.948195421827217","273.40759516991506","286.64452740681315","-31.362914506407087","3.718267618243326","9.10359399865905","277.5409334081541","-31.363195254257334","4.133338238239048","33.849598774848225","30.713307324207516"
"0.562","286.61316423019576","-31.36291655732318","3.718267618243326","9.103594053816892","277.5095701763789","-31.363195540029665","4.133338264352574","33.849598979939834","30.713307324207516","8.948195421827217","273.3762319120263","286.61316423019576","-31.36291655732318","3.718267618243326","9.103594053816892","277.5095701763789","-31.363195540029665","4.133338264352574","33.849598979939834","30.713307324207516"
"0.563","286.5818010535784","-31.362918608239347","3.718267618243326","9.103594108974733","277.47820694460364","-31.363195825797447","4.133338290465986","33.84959918503145","30.713307324207516","8.948195421827217","273.34486865413766","286.5818010535784","-31.362918608239347","3.718267618243326","9.103594108974733","277.47820694460364","-31.363195825797447","4.133338290465986","33.84959918503145","30.713307324207516"
"0.564","286.550437876961","-31.362920659157574","3.718267618243326","9.10359416413263","277.44684371282835","-31.36319611154704","4.133338316579341","33.849599390123274","30.713307324207516","8.948195421827217","273.313505396249","286.550437876961","-31.362920659157574","3.718267618243326","9.10359416413263","277.44684371282835","-31.36319611154704","4.133338316579341","33.849599390123274","30.713307324207516"
"0.565","286.5190747003436","-31.36292271007374","3.718267618243326","9.103594219290471","277.4154804810531","-31.36319639731937","4.133338342692809","33.84959959521489","30.713307324207516","8.948195421827217","273.2821421383603","286.5190747003436","-31.36292271007374","3.718267618243326","9.103594219290471","277.4154804810531","-31.36319639731937","4.133338342692809","33.84959959521489","30.713307324207516"
"0.566","286.4877115237262","-31.362924760989905","3.718267618243326","9.103594274448312","277.3841172492779","-31.36319668307806","4.1333383688061645","33.84959980030651","30.713307324207516","8.948195421827217","273.2507788804717","286.4877115237262","-31.362924760989905","3.718267618243326","9.103594274448312","277.3841172492779","-31.36319668307806","4.1333383688061645","33.84959980030651","30.713307324207516"
"0.567","286.4563483471088","-31.36292681190813","3.718267618243326","9.10359432960621","277.3527540175026","-31.363196968841294","4.133338394919633","33.84960000539833","30.713307324207516","8.948195421827217","273.21941562258297","286.4563483471088","-31.36292681190813","3.718267618243326","9.10359432960621","277.3527540175026","-31.363196968841294","4.133338394919633","33.84960000539833","30.713307324207516"
"0.568","286.4249851704914","-31.362928862824297","3.718267618243326","9.103594384764051","277.3213907857274","-31.363197254609076","4.133338421033045","33.849600210489946","30.713307324207516","8.948195421827217","273.18805236469433","286.4249851704914","-31.362928862824297","3.718267618243326","9.103594384764051","277.3213907857274","-31.363197254609076","4.133338421033045","33.849600210489946","30.713307324207516"
"0.569","286.3936219938741","-31.362930913742524","3.718267618243326","9.103594439921949","277.29002755395214","-31.363197540367764","4.133338447146514","33.84960041558177","30.713307324207516","8.948195421827217","273.15668910680563","286.3936219938741","-31.362930913742524","3.718267618243326","9.103594439921949","277.29002755395214","-31.363197540367764","4.133338447146514","33.84960041558177","30.713307324207516"
"0.57","286.3622588172567","-31.36293296466075","3.718267618243326","9.103594495079847","277.25866432217686","-31.363197826126452","4.133338473259869","33.84960062067359","30.713307324207516","8.948195421827217","273.125325848917","286.3622588172567","-31.36293296466075","3.718267618243326","9.103594495079847","277.25866432217686","-31.363197826126452","4.133338473259869","33.84960062067359","30.713307324207516"
"0.571","286.3308956406393","-31.362935015576916","3.718267618243326","9.103594550237688","277.2273010904016","-31.36319811188514","4.133338499373281","33.84960082576521","30.713307324207516","8.948195421827217","273.09396259102834","286.3308956406393","-31.362935015576916","3.718267618243326","9.103594550237688","277.2273010904016","-31.36319811188514","4.133338499373281","33.84960082576521","30.713307324207516"
"0.572","286.2995324640219","-31.36293706649308","3.718267618243326","9.103594605395529","277.1959378586264","-31.36319839765747","4.133338525486749","33.849601030856824","30.713307324207516","8.948195421827217","273.06259933313964","286.2995324640219","-31.36293706649308","3.718267618243326","9.103594605395529","277.1959378586264","-31.36319839765747","4.133338525486749","33.849601030856824","30.713307324207516"
"0.573","286.26816928740453","-31.362939117411308","3.718267618243326","9.103594660553426","277.1645746268511","-31.363198683416158","4.133338551600104","33.84960123594865","30.713307324207516","8.948195421827217","273.031236075251","286.26816928740453","-31.362939117411308","3.718267618243326","9.103594660553426","277.1645746268511","-31.363198683416158","4.133338551600104","33.84960123594865","30.713307324207516"
"0.574","286.23680611078714","-31.362941168327474","3.718267618243326","9.103594715711267","277.1332113950759","-31.363198969179393","4.133338577713573","33.849601441040264","30.713307324207516","8.948195421827217","272.9998728173623","286.23680611078714","-31.362941168327474","3.718267618243326","9.103594715711267","277.1332113950759","-31.363198969179393","4.133338577713573","33.849601441040264","30.713307324207516"
