"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.292","329.33796164183934","87.31284951674134","5.954372009241242","5.263345327165496","324.07461631467385","86.77043142492948","12.592125869536346","31.339916091044913","40.071201042719046","1.7997654393988716","311.4824904451375","329.33796164183934","87.31284951674134","5.954372009241242","5.263345327165496","324.07461631467385","86.77043142492948","12.592125869536346","31.339916091044913","40.071201042719046"
"0.293","329.42525568862214","87.28085117012455","5.954372009241242","5.263882719632193","324.16137296898995","86.74605490062618","12.59525821499011","31.34311592570659","40.071201042719046","1.7997654393988716","311.56611475399984","329.42525568862214","87.28085117012455","5.954372009241242","5.263882719632193","324.16137296898995","86.74605490062618","12.59525821499011","31.34311592570659","40.071201042719046"
"0.294","329.51251810996985","87.24929592841579","5.954372009241242","5.264412670425656","324.2481054395442","86.72203049332552","12.598346375691108","31.346271449877467","40.071201042719046","1.7997654393988716","311.6497590638531","329.51251810996985","87.24929592841579","5.954372009241242","5.264412670425656","324.2481054395442","86.72203049332552","12.598346375691108","31.346271449877467","40.071201042719046"
"0.295","329.59974937842304","87.21817611387674","5.954372009241242","5.264935308488759","324.3348140699343","86.69835439289955","12.601390989937272","31.349383431331372","40.071201042719046","1.7997654393988716","311.733423079997","329.59974937842304","87.21817611387674","5.954372009241242","5.264935308488759","324.3348140699343","86.69835439289955","12.601390989937272","31.349383431331372","40.071201042719046"
"0.296","329.686949190157","87.1875211075871","5.954372009241242","5.2654501403844165","324.4214990497726","86.6749950131566","12.604392180250727","31.352448931960335","40.071201042719046","1.7997654393988716","311.81710686952187","329.686949190157","87.1875211075871","5.954372009241242","5.2654501403844165","324.4214990497726","86.6749950131566","12.604392180250727","31.352448931960335","40.071201042719046"
"0.297","329.7741179579001","87.15732574837058","5.954372009241242","5.265957252791395","324.5081607051087","86.65194686885116","12.607350538176547","31.355468467881987","40.071201042719046","1.7997654393988716","311.90081016693216","329.7741179579001","87.15732574837058","5.954372009241242","5.265957252791395","324.5081607051087","86.65194686885116","12.607350538176547","31.355468467881987","40.071201042719046"
"0.298","329.86125667523675","87.12755684697562","5.954372009241242","5.266457203102675","324.59479947213407","86.62922567005808","12.610267034906542","31.358445358021484","40.071201042719046","1.7997654393988716","311.98453243722753","329.86125667523675","87.12755684697562","5.954372009241242","5.266457203102675","324.59479947213407","86.62922567005808","12.610267034906542","31.358445358021484","40.071201042719046"
"0.299","329.94836577325617","87.09820803166198","5.954372009241242","5.266950098327698","324.6814156749285","86.60682704653482","12.613142267295416","31.361380239552847","40.071201042719046","1.7997654393988716","312.06827340763306","329.94836577325617","87.09820803166198","5.954372009241242","5.266950098327698","324.6814156749285","86.60682704653482","12.613142267295416","31.361380239552847","40.071201042719046"
"0.3","330.0354456786149","87.06927298672944","5.954372009241242","5.2674360445347475","324.76800963408016","86.58474668241524","12.61597682606265","31.364273744046102","40.071201042719046","1.7997654393988716","312.1520328080175","330.0354456786149","87.06927298672944","5.954372009241242","5.2674360445347475","324.76800963408016","86.58474668241524","12.61597682606265","31.364273744046102","40.071201042719046"
"0.301","330.1224968137013","87.04074545023299","5.954372009241242","5.267915146889322","324.85458166681195","86.56298031428946","12.61877129602641","31.367126497695747","40.071201042719046","1.7997654393988716","312.23581037078554","330.1224968137013","87.04074545023299","5.954372009241242","5.267915146889322","324.85458166681195","86.56298031428946","12.61877129602641","31.367126497695747","40.071201042719046"
"0.302","330.2095195968002","87.01261921168147","5.954372009241242","5.268387509692786","324.9411320871074","86.54152372927683","12.621526256338427","31.3699391215509","40.071201042719046","1.7997654393988716","312.319605830769","330.2095195968002","87.01261921168147","5.954372009241242","5.268387509692786","324.9411320871074","86.54152372927683","12.621526256338427","31.3699391215509","40.071201042719046"
"0.303","330.29651444225703","86.98488810974932","5.954372009241242","5.268853236420796","325.02766120583624","86.52037276311262","12.624242280717226","31.372712231744114","40.071201042719046","1.7997654393988716","312.403418925119","330.29651444225703","86.98488810974932","5.954372009241242","5.268853236420796","325.02766120583624","86.52037276311262","12.624242280717226","31.372712231744114","40.071201042719046"
"0.304","330.3834817606428","86.95754602997513","5.954372009241242","5.269312429761953","325.1141693308808","86.4995232982244","12.62691993768334","31.375446439721532","40.071201042719046","1.7997654393988716","312.4872493931975","330.3834817606428","86.95754602997513","5.954372009241242","5.269312429761953","325.1141693308808","86.4995232982244","12.62691993768334","31.375446439721532","40.071201042719046"
"0.305","330.4704219589184","86.93058690245667","5.954372009241242","5.269765191656518","325.2006567672619","86.47897126182784","12.629559790792825","31.37814235247338","40.071201042719046","1.7997654393988716","312.57109697646905","330.4704219589184","86.93058690245667","5.954372009241242","5.269765191656518","325.2006567672619","86.47897126182784","12.629559790792825","31.37814235247338","40.071201042719046"
"0.306","330.55733544059893","86.90400469957974","5.954372009241242","5.270211623334546","325.2871238172644","86.45871262397236","12.63216239887197","31.38080057276107","40.071201042719046","1.7997654393988716","312.6549614183924","330.55733544059893","86.90400469957974","5.954372009241242","5.270211623334546","325.2871238172644","86.45871262397236","12.63216239887197","31.38080057276107","40.071201042719046"
"0.307","330.6442226059187","86.87779343367943","5.954372009241242","5.2706518253551735","325.3735707805635","86.43874339569152","12.634728316250516","31.383421699351103","40.071201042719046","1.7997654393988716","312.738842464313","330.6442226059187","86.87779343367943","5.954372009241242","5.2706518253551735","325.3735707805635","86.43874339569152","12.634728316250516","31.383421699351103","40.071201042719046"
"0.308","330.73108385199555","86.85194715477901","5.954372009241242","5.271085897644582","325.45999795435097","86.41905962700662","12.6372580929974","31.386006327241144","40.071201042719046","1.7997654393988716","312.82273986135357","330.73108385199555","86.85194715477901","5.954372009241242","5.271085897644582","325.45999795435097","86.41905962700662","12.6372580929974","31.386006327241144","40.071201042719046"
"0.309","330.817919572995","86.82645994828181","5.954372009241242","5.2715139395347705","325.5464056334602","86.39965740506568","12.639752275153398","31.388555047890865","40.071201042719046","1.7997654393988716","312.9066533583068","330.817919572995","86.82645994828181","5.954372009241242","5.2715139395347705","325.5464056334602","86.39965740506568","12.639752275153398","31.388555047890865","40.071201042719046"
"0.31","330.9047301602954","86.80132593266268","5.954372009241242","5.271936049802321","325.6327941104931","86.3805328521994","12.642211404966474","31.391068449452778","40.071201042719046","1.7997654393988716","312.9905827055266","330.9047301602954","86.80132593266268","5.954372009241242","5.271936049802321","325.6327941104931","86.3805328521994","12.642211404966474","31.391068449452778","40.071201042719046"
"0.311","330.9915160026521","86.7765392571868","5.954372009241242","5.272352326706709","325.71916367594537","86.36168212401458","12.644636021125052","31.393547117000367","40.071201042719046","1.7997654393988716","313.0745276548203","330.9915160026521","86.7765392571868","5.954372009241242","5.272352326706709","325.71916367594537","86.36168212401458","12.644636021125052","31.393547117000367","40.071201042719046"
"0.312","331.0782774863618","86.75209409961158","5.954372009241242","5.272762868028906","325.8055146183329","86.34310140745811","12.647026658993127","31.395991632757887","40.071201042719046","1.7997654393988716","313.15848795933977","331.0782774863618","86.75209409961158","5.954372009241242","5.272762868028906","325.8055146183329","86.34310140745811","12.647026658993127","31.395991632757887","40.071201042719046"
"0.313","331.1650149954276","86.72798466387472","5.954372009241242","5.273167771110195","325.8918472243174","86.3247869189297","12.649383850843662","31.398402576331573","40.071201042719046","1.7997654393988716","313.24246337347375","331.1650149954276","86.72798466387472","5.954372009241242","5.273167771110195","325.8918472243174","86.3247869189297","12.649383850843662","31.398402576331573","40.071201042719046"
"0.314","331.25172891172303","86.7042051778267","5.954372009241242","5.273567132890264","325.97816177883277","86.30673490231402","12.651708126093524","31.400780524936376","40.071201042719046","1.7997654393988716","313.32645365273925","331.25172891172303","86.7042051778267","5.954372009241242","5.273567132890264","325.97816177883277","86.30673490231402","12.651708126093524","31.400780524936376","40.071201042719046"
"0.315","331.338419615157","86.68074989087152","5.954372009241242","5.27396104994682","326.0644585652102","86.28894162715028","12.654000011536823","31.403126053631894","40.071201042719046","1.7997654393988716","313.4104585536734","331.338419615157","86.68074989087152","5.954372009241242","5.27396104994682","326.0644585652102","86.28894162715028","12.654000011536823","31.403126053631894","40.071201042719046"
"0.316","331.42508748383796","86.65761307176669","5.954372009241242","5.27434961853254","326.1507378653054","86.27140338659387","12.656260031580018","31.405439735542377","40.071201042719046","1.7997654393988716","313.4944778337254","331.42508748383796","86.65761307176669","5.954372009241242","5.27434961853254","326.1507378653054","86.27140338659387","12.656260031580018","31.405439735542377","40.071201042719046"
"0.317","331.5117328942384","86.63478900623716","5.954372009241242","5.274732934615145","326.23699995962323","86.25411649560533","12.658488708475318","31.40772214209533","40.071201042719046","1.7997654393988716","313.5785112511479","331.5117328942384","86.63478900623716","5.954372009241242","5.274732934615145","326.23699995962323","86.25411649560533","12.658488708475318","31.40772214209533","40.071201042719046"
"0.318","331.5983535213179","86.61233670646769","5.954372009241242","5.275110007121441","326.32324351419646","86.23707495425265","12.660683096713854","31.409967372072277","40.071201042719046","1.7997654393988716","313.6625604174826","331.5983535213179","86.61233670646769","5.954372009241242","5.275110007121441","326.32324351419646","86.23707495425265","12.660683096713854","31.409967372072277","40.071201042719046"
"0.319","331.68495158857587","86.59020615113803","5.954372009241242","5.2754816761286065","326.40946991244726","86.22027671478804","12.662846089398442","31.412180427605243","40.071201042719046","1.7997654393988716","313.7466238230488","331.68495158857587","86.59020615113803","5.954372009241242","5.2754816761286065","326.40946991244726","86.22027671478804","12.662846089398442","31.412180427605243","40.071201042719046"
"0.32","331.7715276860308","86.56838645121404","5.954372009241242","5.275848124511242","326.4956795615196","86.20371833397826","12.664978482870026","31.414362397597642","40.071201042719046","1.7997654393988716","313.83070107864955","331.7715276860308","86.56838645121404","5.954372009241242","5.275848124511242","326.4956795615196","86.20371833397826","12.664978482870026","31.414362397597642","40.071201042719046"
"0.321","331.8580821271755","86.54687332951038","5.954372009241242","5.276209424102035","326.5818727030735","86.18739614442461","12.667080718551858","31.416513709768008","40.071201042719046","1.7997654393988716","313.9147919845216","331.8580821271755","86.54687332951038","5.954372009241242","5.276209424102035","326.5818727030735","86.18739614442461","12.667080718551858","31.416513709768008","40.071201042719046"
"0.322","331.9446152217966","86.52566258370705","5.954372009241242","5.276565645476353","326.66804957632024","86.17130648838724","12.66915323317096","31.418634784348342","40.071201042719046","1.7997654393988716","313.9988963431493","331.9446152217966","86.52566258370705","5.954372009241242","5.276565645476353","326.66804957632024","86.17130648838724","12.66915323317096","31.418634784348342","40.071201042719046"
"0.323","332.031127276076","86.50475008554068","5.954372009241242","5.27691685796583","326.7542104181102","86.15544571583541","12.671196458911027","31.42072603416498","40.071201042719046","1.7997654393988716","314.08301395919915","332.031127276076","86.50475008554068","5.954372009241242","5.27691685796583","326.7542104181102","86.15544571583541","12.671196458911027","31.42072603416498","40.071201042719046"
"0.324","332.1176185926934","86.48413178001238","5.954372009241242","5.277263129671667","326.84035546302175","86.13981018245681","12.67321082356733","31.422787864717808","40.071201042719046","1.7997654393988716","314.1671446394544","332.1176185926934","86.48413178001238","5.954372009241242","5.277263129671667","326.84035546302175","86.13981018245681","12.67321082356733","31.422787864717808","40.071201042719046"
"0.325","332.2040894709278","86.46380368457218","5.954372009241242","5.277604527478331","326.92648494344945","86.12439624772833","12.675196750699001","31.424820674261827","40.071201042719046","1.7997654393988716","314.25128819275045","332.2040894709278","86.46380368457218","5.954372009241242","5.277604527478331","326.92648494344945","86.12439624772833","12.675196750699001","31.424820674261827","40.071201042719046"
"0.326","332.29054020675926","86.44376188839118","5.954372009241242","5.2779411170657795","327.0125990896935","86.10920027284578","12.677154659784946","31.42682485387993","40.071201042719046","1.7997654393988716","314.33544442990853","332.29054020675926","86.44376188839118","5.954372009241242","5.2779411170657795","327.0125990896935","86.10920027284578","12.677154659784946","31.42682485387993","40.071201042719046"
"0.327","332.3769710929715","86.42400255146458","5.954372009241242","5.278272962924518","327.09869813004696","86.09421861887768","12.67908496637574","31.428800787572587","40.071201042719046","1.7997654393988716","314.4196131636712","332.3769710929715","86.42400255146458","5.954372009241242","5.278272962924518","327.09869813004696","86.09421861887768","12.67908496637574","31.428800787572587","40.071201042719046"
"0.328","332.4633824192529","86.40452190389783","5.954372009241242","5.2786001283676","327.1847822908853","86.07944764469266","12.680988082248632","31.430748852329263","40.071201042719046","1.7997654393988716","314.5037942086367","332.4633824192529","86.40452190389783","5.954372009241242","5.2786001283676","327.1847822908853","86.07944764469266","12.680988082248632","31.430748852329263","40.071201042719046"
"0.329","332.5497744722994","86.38531624506679","5.954372009241242","5.27892267554472","327.2708517967547","86.06488370503939","12.682864415561028","31.432669418212367","40.071201042719046","1.7997654393988716","314.58798738119367","332.5497744722994","86.38531624506679","5.954372009241242","5.27892267554472","327.2708517967547","86.06488370503939","12.682864415561028","31.432669418212367","40.071201042719046"
"0.33","332.63614753591565","86.36638194282604","5.954372009241242","5.279240665455518","327.35690687046014","86.05052314857062","12.684714371004077","31.434562848436443","40.071201042719046","1.7997654393988716","314.67219249945606","332.63614753591565","86.36638194282604","5.954372009241242","5.279240665455518","327.35690687046014","86.05052314857062","12.684714371004077","31.434562848436443","40.071201042719046"
"0.331","332.7225018911171","86.3477154327506","5.954372009241242","5.279554157962309","327.44294773315477","86.03636231582527","12.686538349957232","31.436429499443985","40.071201042719046","1.7997654393988716","314.75640938319754","332.7225018911171","86.3477154327506","5.954372009241242","5.279554157962309","327.44294773315477","86.03636231582527","12.686538349957232","31.436429499443985","40.071201042719046"
"0.332","332.80883781623226","86.32931321726268","5.954372009241242","5.279863211804752","327.5289746044275","86.0223975373458","12.688336750640985","31.43826972099278","40.071201042719046","1.7997654393988716","314.8406378537865","332.80883781623226","86.32931321726268","5.954372009241242","5.279863211804752","327.5289746044275","86.0223975373458","12.688336750640985","31.43826972099278","40.071201042719046"
"0.333","332.89515558700447","86.31117186491078","5.954372009241242","5.280167884611956","327.6149877023925","86.00862513160791","12.690109968272054","31.440083856227968","40.071201042719046","1.7997654393988716","314.92487773412046","332.89515558700447","86.31117186491078","5.954372009241242","5.280167884611956","327.6149877023925","86.00862513160791","12.690109968272054","31.440083856227968","40.071201042719046"
"0.334","332.98145547669344","86.29328800953704","5.954372009241242","5.280468232916462","327.700987243777","85.9950414031141","12.691858395215888","31.441872241765342","40.071201042719046","1.7997654393988716","315.0091288485611","332.98145547669344","86.29328800953704","5.954372009241242","5.280468232916462","327.700987243777","85.9950414031141","12.691858395215888","31.441872241765342","40.071201042719046"
"0.335","333.06773775617773","86.2756583494784","5.954372009241242","5.280764312167662","327.7869734440101","85.98164264039951","12.693582421141343","31.443635207771205","40.071201042719046","1.7997654393988716","315.09339102286873","333.06773775617773","86.2756583494784","5.954372009241242","5.280764312167662","327.7869734440101","85.98164264039951","12.693582421141343","31.443635207771205","40.071201042719046"
"0.336","333.1540026940563","86.2582796467883","5.954372009241242","5.281056176744869","327.87294651731145","85.96842511405157","12.695282433174498","31.445373078040216","40.071201042719046","1.7997654393988716","315.17766408413695","333.1540026940563","86.2582796467883","5.954372009241242","5.281056176744869","327.87294651731145","85.96842511405157","12.695282433174498","31.445373078040216","40.071201042719046"
"0.337","333.2402505567506","86.2411487264174","5.954372009241242","5.281343879971075","327.9589066767795","85.95538507476363","12.696958816051847","31.447086170077306","40.071201042719046","1.7997654393988716","315.2619478607277","333.2402505567506","86.2411487264174","5.954372009241242","5.281343879971075","327.9589066767795","85.95538507476363","12.696958816051847","31.447086170077306","40.071201042719046"
"0.338","333.3264816086063","86.22426247544873","5.954372009241242","5.2816274741257985","328.0448541344805","85.94251875132159","12.698611952274973","31.448774795174174","40.071201042719046","1.7997654393988716","315.3462421822055","333.3264816086063","86.22426247544873","5.954372009241242","5.2816274741257985","328.0448541344805","85.94251875132159","12.698611952274973","31.448774795174174","40.071201042719046"
"0.339","333.41269581834956","86.20761403529808","5.954372009241242","5.281907074394724","328.13078874395484","85.92983694091458","12.700241623004047","31.450439639189238","40.071201042719046","1.7997654393988716","315.4305471209508","333.41269581834956","86.20761403529808","5.954372009241242","5.281907074394724","328.13078874395484","85.92983694091458","12.700241623004047","31.450439639189238","40.071201042719046"
"0.34","333.4988926770147","86.19119043917813","5.954372009241242","5.282182898547035","328.21670977846765","85.91737405992262","12.701846636439655","31.452081998801233","40.071201042719046","1.7997654393988716","315.514863142028","333.4988926770147","86.19119043917813","5.954372009241242","5.282182898547035","328.21670977846765","85.91737405992262","12.701846636439655","31.452081998801233","40.071201042719046"
"0.341","333.5850732508682","86.17499922497608","5.954372009241242","5.282454819988573","328.30261843087965","85.9050861305684","12.703429017284066","31.45370112022144","40.071201042719046","1.7997654393988716","315.5991894135956","333.5850732508682","86.17499922497608","5.954372009241242","5.282454819988573","328.30261843087965","85.9050861305684","12.703429017284066","31.45370112022144","40.071201042719046"
"0.342","333.6712377728728","86.15903720780334","5.954372009241242","5.282722892207573","328.38851488066524","85.89297047200034","12.704989091454081","31.455297321938712","40.071201042719046","1.7997654393988716","315.68352578921116","333.6712377728728","86.15903720780334","5.954372009241242","5.282722892207573","328.38851488066524","85.89297047200034","12.704989091454081","31.455297321938712","40.071201042719046"
"0.343","333.75738647320225","86.14330124505602","5.954372009241242","5.282987167982128","328.4743993052201","85.88102443238085","12.706527180905084","31.456870918213443","40.071201042719046","1.7997654393988716","315.76787212431503","333.75738647320225","86.14330124505602","5.954372009241242","5.282987167982128","328.4743993052201","85.88102443238085","12.706527180905084","31.456870918213443","40.071201042719046"
"0.344","333.8435195793167","86.12778823527094","5.954372009241242","5.283247699399396","328.5602718799173","85.86924538824519","12.708043603730118","31.458422219191952","40.071201042719046","1.7997654393988716","315.8522282761872","333.8435195793167","86.12778823527094","5.954372009241242","5.283247699399396","328.5602718799173","85.86924538824519","12.708043603730118","31.458422219191952","40.071201042719046"
"0.345","333.9296373160379","86.11249511694417","5.954372009241242","5.283504537875444","328.64613277816244","85.85763074389774","12.709538674259079","31.45995153102463","40.071201042719046","1.7997654393988716","315.93659410390336","333.9296373160379","86.11249511694417","5.954372009241242","5.283504537875444","328.64613277816244","85.85763074389774","12.709538674259079","31.45995153102463","40.071201042719046"
"0.346","334.0157399056238","86.09741886745158","5.954372009241242","5.283757734173378","328.7319821714504","85.84617793071175","12.711012703157394","31.461459155973888","40.071201042719046","1.7997654393988716","316.020969468293","334.0157399056238","86.09741886745158","5.954372009241242","5.283757734173378","328.7319821714504","85.84617793071175","12.711012703157394","31.461459155973888","40.071201042719046"
"0.347","334.10182756784394","86.08255650186074","5.954372009241242","5.284007338423294","328.81782022942065","85.834884406529","12.712465997525726","31.462945392532973","40.071201042719046","1.7997654393988716","316.1053542318949","334.10182756784394","86.08255650186074","5.954372009241242","5.284007338423294","328.81782022942065","85.834884406529","12.712465997525726","31.462945392532973","40.071201042719046"
"0.348","334.18790052005505","86.06790507175961","5.954372009241242","5.284253400141949","328.9036471199131","85.82374765505165","12.71389886099854","31.464410535543085","40.071201042719046","1.7997654393988716","316.18974825891456","334.18790052005505","86.06790507175961","5.954372009241242","5.284253400141949","328.9036471199131","85.82374765505165","12.71389886099854","31.464410535543085","40.071201042719046"
"0.349","334.273958977275","86.05346166420098","5.954372009241242","5.284495968250496","328.9894630090245","85.81276518512027","12.71531159384324","31.46585487629895","40.071201042719046","1.7997654393988716","316.2741514151813","334.273958977275","86.05346166420098","5.954372009241242","5.284495968250496","328.9894630090245","85.81276518512027","12.71531159384324","31.46585487629895","40.071201042719046"
"0.35","334.3600031522588","86.03922340045297","5.954372009241242","5.284735091095456","329.07526806116334","85.80193453016932","12.716704493059524","31.46727870267375","40.071201042719046","1.7997654393988716","316.3585635681038","334.3600031522588","86.03922340045297","5.954372009241242","5.284735091095456","329.07526806116334","85.80193453016932","12.716704493059524","31.46727870267375","40.071201042719046"
"0.351","334.4460332555731","86.02518743496049","5.954372009241242","5.284970816466171","329.16106243910696","85.79125324748816","12.718077852478075","31.468682299222998","40.071201042719046","1.7997654393988716","316.4429845866289","334.4460332555731","86.02518743496049","5.954372009241242","5.284970816466171","329.16106243910696","85.79125324748816","12.718077852478075","31.468682299222998","40.071201042719046"
"0.352","334.53204949567197","86.01135095408566","5.954372009241242","5.285203191615949","329.246846304056","85.78071891770264","12.719431962859687","31.47006594731048","40.071201042719046","1.7997654393988716","316.52741434119633","334.53204949567197","86.01135095408566","5.954372009241242","5.285203191615949","329.246846304056","85.78071891770264","12.719431962859687","31.47006594731048","40.071201042719046"
"0.353","334.61805207897106","85.99771117507241","5.954372009241242","5.285432263279461","329.3326198156916","85.77032914402025","12.720767111994633","31.471429925211805","40.071201042719046","1.7997654393988716","316.61185270369697","334.61805207897106","85.99771117507241","5.954372009241242","5.285432263279461","329.3326198156916","85.77032914402025","12.720767111994633","31.471429925211805","40.071201042719046"
"0.354","334.70404120992345","85.98426534482115","5.954372009241242","5.285658077693313","329.41838313223013","85.76008155167528","12.72208358480151","31.47277450823693","40.071201042719046","1.7997654393988716","316.6962995474286","334.70404120992345","85.98426534482115","5.954372009241242","5.285658077693313","329.41838313223013","85.76008155167528","12.72208358480151","31.47277450823693","40.071201042719046"
"0.355","334.79001709109457","85.9710107387955","5.954372009241242","5.285880680614412","329.50413641048016","85.74997378723538","12.723381663426267","31.474099968839496","40.071201042719046","1.7997654393988716","316.7807547470539","334.79001709109457","85.9710107387955","5.954372009241242","5.285880680614412","329.50413641048016","85.74997378723538","12.723381663426267","31.474099968839496","40.071201042719046"
"0.356","334.8759799232368","85.9579446598444","5.954372009241242","5.286100117339743","329.58987980589706","85.74000351800805","12.72466162734122","31.475406576734606","40.071201042719046","1.7997654393988716","316.86521817855584","334.8759799232368","85.9579446598444","5.954372009241242","5.286100117339743","329.58987980589706","85.74000351800805","12.72466162734122","31.475406576734606","40.071201042719046"
"0.357","334.96192990536525","85.94506443708184","5.954372009241242","5.286316432725187","329.67561347264007","85.73016843136429","12.725923753444476","31.476694599010862","40.071201042719046","1.7997654393988716","316.9496897191956","334.96192990536525","85.94506443708184","5.954372009241242","5.286316432725187","329.67561347264007","85.73016843136429","12.725923753444476","31.476694599010862","40.071201042719046"
"0.358","335.0478672348323","85.93236742472591","5.954372009241242","5.286529671205017","329.7613375636273","85.72046623411893","12.727168316158554","31.477964300246455","40.071201042719046","1.7997654393988716","317.03416924746875","335.0478672348323","85.93236742472591","5.954372009241242","5.286529671205017","329.7613375636273","85.72046623411893","12.727168316158554","31.477964300246455","40.071201042719046"
"0.359","335.1337921074031","85.91985100096149","5.954372009241242","5.286739876810998","329.8470522305921","85.71089465189857","12.72839558752969","31.479215942622897","40.071201042719046","1.7997654393988716","317.1186566430624","335.1337921074031","85.91985100096149","5.954372009241242","5.286739876810998","329.8470522305921","85.71089465189857","12.72839558752969","31.479215942622897","40.071201042719046"
"0.36","335.21970471733016","85.90751256678959","5.954372009241242","5.2869470931917135","329.93275762413845","85.70145142849356","12.729605837326744","31.480449786040086","40.071201042719046","1.7997654393988716","317.2031517868117","335.21970471733016","85.90751256678959","5.954372009241242","5.2869470931917135","329.93275762413845","85.70145142849356","12.729605837326744","31.480449786040086","40.071201042719046"
"0.361","335.3056046842674","85.89534892674119","5.954372009241242","5.287151374013092","330.0184533102543","85.69215063600268","12.730798461213624","31.481666150044926","40.071201042719046","1.7997654393988716","317.2876548490407","335.3056046842674","85.89534892674119","5.954372009241242","5.287151374013092","330.0184533102543","85.69215063600268","12.730798461213624","31.481666150044926","40.071201042719046"
"0.362","335.39149221640156","85.88335754206429","5.954372009241242","5.2873527619119045","330.10413945448965","85.68298957644288","12.731973750158147","31.482865288512617","40.071201042719046","1.7997654393988716","317.3721657043315","335.39149221640156","85.88335754206429","5.954372009241242","5.2873527619119045","330.10413945448965","85.68298957644288","12.731973750158147","31.482865288512617","40.071201042719046"
"0.363","335.4773678537199","85.87153625266008","5.954372009241242","5.287551293165677","330.1898165605542","85.67395608917764","12.733132499860346","31.484047417453038","40.071201042719046","1.7997654393988716","317.4566840606939","335.4773678537199","85.87153625266008","5.954372009241242","5.287551293165677","330.1898165605542","85.67395608917764","12.733132499860346","31.484047417453038","40.071201042719046"
"0.364","335.56323176596885","85.85988251864268","5.954372009241242","5.287747010430223","330.2754847555386","85.66504853089214","12.734274942750574","31.485212790854778","40.071201042719046","1.7997654393988716","317.54120981278805","335.56323176596885","85.85988251864268","5.954372009241242","5.287747010430223","330.2754847555386","85.66504853089214","12.734274942750574","31.485212790854778","40.071201042719046"
"0.365","335.64908412079217","85.8483938162069","5.954372009241242","5.287939956091293","330.3611441647009","85.65626530068471","12.735401308009102","31.486361661098357","40.071201042719046","1.7997654393988716","317.6257428566918","335.64908412079217","85.8483938162069","5.954372009241242","5.287939956091293","330.3611441647009","85.65626530068471","12.735401308009102","31.486361661098357","40.071201042719046"
"0.366","335.7349250837861","85.83706763640957","5.954372009241242","5.288130172285037","330.44679491150106","85.64760484008161","12.736511821632803","31.48749427907809","40.071201042719046","1.7997654393988716","317.71028308986826","335.7349250837861","85.83706763640957","5.954372009241242","5.288130172285037","330.44679491150106","85.64760484008161","12.736511821632803","31.48749427907809","40.071201042719046"
"0.367","335.82075481855236","85.82590148407301","5.954372009241242","5.288317700916423","330.53243711763594","85.63906563292562","12.737606706502845","31.488610894311744","40.071201042719046","1.7997654393988716","317.7948304111331","335.82075481855236","85.82590148407301","5.954372009241242","5.288317700916423","330.53243711763594","85.63906563292562","12.737606706502845","31.488610894311744","40.071201042719046"
"0.368","335.90657348675336","85.81489287651905","5.954372009241242","5.288502583680497","330.61807090307286","85.63064620543855","12.738686182450977","31.48971175506714","40.071201042719046","1.7997654393988716","317.8793847206219","335.90657348675336","85.81489287651905","5.954372009241242","5.288502583680497","330.61807090307286","85.63064620543855","12.738686182450977","31.48971175506714","40.071201042719046"
"0.369","335.99238124816475","85.80403934251656","5.954372009241242","5.288684862080061","330.7036963860847","85.62234512605869","12.739750466327337","31.49079710846739","40.071201042719046","1.7997654393988716","317.96394591975735","335.99238124816475","85.80403934251656","5.954372009241242","5.288684862080061","330.7036963860847","85.62234512605869","12.739750466327337","31.49079710846739","40.071201042719046"
"0.37","336.078178260731","85.79333842101202","5.954372009241242","5.2888645774469865","330.78931368328404","85.61416100550332","12.740799772067248","31.491867200617843","40.071201042719046","1.7997654393988716","318.0485139112168","336.078178260731","85.79333842101202","5.954372009241242","5.2888645774469865","330.78931368328404","85.61416100550332","12.740799772067248","31.491867200617843","40.071201042719046"
"0.371","336.16396468061856","85.78278766002626","5.954372009241242","5.2890417709607505","330.8749229096578","85.6060924966755","12.741834310757952","31.49292227671642","40.071201042719046","1.7997654393988716","318.13308859889986","336.16396468061856","85.78278766002626","5.954372009241242","5.2890417709607505","330.8749229096578","85.6060924966755","12.741834310757952","31.49292227671642","40.071201042719046"
"0.372","336.24974066227","85.77238461546301","5.954372009241242","5.28921648366844","330.9605241786016","85.59813829464247","12.742854290706134","31.493962581172745","40.071201042719046","1.7997654393988716","318.21766988789545","336.24974066227","85.77238461546301","5.954372009241242","5.28921648366844","330.9605241786016","85.59813829464247","12.742854290706134","31.493962581172745","40.071201042719046"
"0.373","336.3355063584586","85.76212684992761","5.954372009241242","5.289388756504593","331.046117601954","85.59029713660266","12.743859917504949","31.494988357726285","40.071201042719046","1.7997654393988716","318.30225768444905","336.3355063584586","85.76212684992761","5.954372009241242","5.289388756504593","331.046117601954","85.59029713660266","12.743859917504949","31.494988357726285","40.071201042719046"
