"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.172","299.0832305929854","27.489277772208247","9.670920206118769","0.7852552254377088","298.2979753675477","27.20895238344383","0.5619028208561758","7.594140626645887","10.343068403866711","8.672754802825724","297.7360725466915","299.0832305929854","27.489277772208247","9.670920206118769","0.7852552254377088","298.2979753675477","27.20895238344383","0.5619028208561758","7.594140626645887","10.343068403866711"
"0.173","299.11070888331517","27.462022549551726","9.670920206118769","0.7855370520072142","298.32517183130796","27.183780609402675","0.5625073230920066","7.5968661489115386","10.343068403866711","8.672754802825724","297.76266450821595","299.11070888331517","27.462022549551726","9.670920206118769","0.7855370520072142","298.32517183130796","27.183780609402675","0.5625073230920066","7.5968661489115386","10.343068403866711"
"0.174","299.1381600224792","27.434966115076573","9.670920206118769","0.7858168230517322","298.3523431994275","27.158787819926147","0.5631074694715608","7.599571792359054","10.343068403866711","8.672754802825724","297.7892357299559","299.1381600224792","27.434966115076573","9.670920206118769","0.7858168230517322","298.3523431994275","27.158787819926147","0.5631074694715608","7.599571792359054","10.343068403866711"
"0.175","299.1655841886556","27.408107818905137","9.670920206118769","0.7860945452911778","298.3794896433644","27.133972903388894","0.5637032803053899","7.6022576219761975","10.343068403866711","8.672754802825724","297.81578636305903","299.1655841886556","27.408107818905137","9.670920206118769","0.7860945452911778","298.3794896433644","27.133972903388894","0.5637032803053899","7.6022576219761975","10.343068403866711"
"0.176","299.1929815579209","27.38144704235135","9.670920206118769","0.786370225122937","298.406611332798","27.109334770734677","0.564294775284452","7.604923699631576","10.343068403866711","8.672754802825724","297.8423165575135","299.1929815579209","27.38144704235135","9.670920206118769","0.786370225122937","298.406611332798","27.109334770734677","0.564294775284452","7.604923699631576","10.343068403866711"
"0.177","299.2203524976567","27.354978339181287","9.670920206118769","0.7866439188625804","298.4337085787941","27.084872911345883","0.564882023093503","7.6075705699485825","10.343068403866711","8.672754802825724","297.8688265557006","299.2203524976567","27.354978339181287","9.670920206118769","0.7866439188625804","298.4337085787941","27.084872911345883","0.564882023093503","7.6075705699485825","10.343068403866711"
"0.178","299.24769768675674","27.328688415868392","9.670920206118769","0.7869157639688638","298.4607819227879","27.0605877382377","0.5654651722493327","7.610199562279872","10.343068403866711","8.672754802825724","297.89531675053854","299.24769768675674","27.328688415868392","9.670920206118769","0.7869157639688638","298.4607819227879","27.0605877382377","0.5654651722493327","7.610199562279872","10.343068403866711"
"0.179","299.27501674202404","27.30259063869024","9.670920206118769","0.7871856222307656","298.48783111979327","27.036476641351328","0.5660440987289235","7.612809339997687","10.343068403866711","8.672754802825724","297.92178702106435","299.27501674202404","27.30259063869024","9.670920206118769","0.7871856222307656","298.48783111979327","27.036476641351328","0.5660440987289235","7.612809339997687","10.343068403866711"
"0.18","299.3023098421304","27.276684237241298","9.670920206118769","0.7874535016144932","298.5148563405159","27.012538653775664","0.5666188225641804","7.615399980142581","10.343068403866711","8.672754802825724","297.9482375179517","299.3023098421304","27.276684237241298","9.670920206118769","0.7874535016144932","298.5148563405159","27.012538653775664","0.5666188225641804","7.615399980142581","10.343068403866711"
"0.181","299.3295771639845","27.25096846378131","9.670920206118769","0.7877194098518885","298.5418577541326","26.98877283213278","0.5671893632542719","7.6179715574885805","10.343068403866711","8.672754802825724","297.9746683908783","299.3295771639845","27.25096846378131","9.670920206118769","0.7877194098518885","298.5418577541326","26.98877283213278","0.5671893632542719","7.6179715574885805","10.343068403866711"
"0.182","299.35681888273166","27.225442593240803","9.670920206118769","0.7879833544403709","298.5688355282913","26.96517825664614","0.5677557397648911","7.620524144542631","10.343068403866711","8.672754802825724","298.0010797885264","299.35681888273166","27.225442593240803","9.670920206118769","0.7879833544403709","298.5688355282913","26.96517825664614","0.5677557397648911","7.620524144542631","10.343068403866711"
"0.183","299.38403517175385","27.20010592321011","9.670920206118769","0.7882453426430516","298.5957898291108","26.941754031154233","0.5683179705281418","7.6230578115457","10.343068403866711","8.672754802825724","298.02747185858266","299.38403517175385","27.20010592321011","9.670920206118769","0.7882453426430516","298.5957898291108","26.941754031154233","0.5683179705281418","7.6230578115457","10.343068403866711"
"0.184","299.41122620266935","27.174957774010835","9.670920206118769","0.7885053814879939","298.62272082118136","26.918499282992343","0.5688760734431639","7.625572626465628","10.343068403866711","8.672754802825724","298.0538447477382","299.41122620266935","27.174957774010835","9.670920206118769","0.7885053814879939","298.62272082118136","26.918499282992343","0.5688760734431639","7.625572626465628","10.343068403866711"
"0.185","299.4383921453338","27.149997488547378","9.670920206118769","0.7887634777697485","298.64962866756406","26.895413163169906","0.5694300658755083","7.628068655011973","10.343068403866711","8.672754802825724","298.08019860168855","299.4383921453338","27.149997488547378","9.670920206118769","0.7887634777697485","298.64962866756406","26.895413163169906","0.5694300658755083","7.628068655011973","10.343068403866711"
"0.186","299.4655331678388","27.125224432466435","9.670920206118769","0.789019638047705","298.6765135297911","26.87249484624317","0.5699799646572501","7.630545960620068","10.343068403866711","8.672754802825724","298.1065335651339","299.4655331678388","27.125224432466435","9.670920206118769","0.789019638047705","298.6765135297911","26.87249484624317","0.5699799646572501","7.630545960620068","10.343068403866711"
"0.187","299.49264943651326","27.100637994030492","9.670920206118769","0.789273868647399","298.70337556786586","26.84974353038797","0.5705257860873303","7.633004604463662","10.343068403866711","8.672754802825724","298.13284978177853","299.49264943651326","27.100637994030492","9.670920206118769","0.789273868647399","298.70337556786586","26.84974353038797","0.5705257860873303","7.633004604463662","10.343068403866711"
"0.188","299.51974111592205","27.0762375842333","9.670920206118769","0.7895261756593186","298.7302149402627","26.827158437304206","0.5710675459312142","7.635444645443381","10.343068403866711","8.672754802825724","298.1591473943315","299.51974111592205","27.0762375842333","9.670920206118769","0.7895261756593186","298.7302149402627","26.827158437304206","0.5710675459312142","7.635444645443381","10.343068403866711"
"0.189","299.54680836886723","27.052022636689948","9.670920206118769","0.7897765649400412","298.7570318039272","26.804738812334108","0.5716052594210623","7.637866140197716","10.343068403866711","8.672754802825724","298.18542654450613","299.54680836886723","27.052022636689948","9.670920206118769","0.7897765649400412","298.7570318039272","26.804738812334108","0.5716052594210623","7.637866140197716","10.343068403866711"
"0.19","299.57385135638737","27.02799260768627","9.670920206118769","0.7900250421117221","298.78382631427564","26.78248392441219","0.5721389412554458","7.6402691430980845","10.343068403866711","8.672754802825724","298.2116873730202","299.57385135638737","27.02799260768627","9.670920206118769","0.7900250421117221","298.78382631427564","26.78248392441219","0.5721389412554458","7.6402691430980845","10.343068403866711"
"0.191","299.6008702377577","27.004146976217402","9.670920206118769","0.7902716125616962","298.810598625196","26.760393065987955","0.5726686056001427","7.642653706244971","10.343068403866711","8.672754802825724","298.23793001959586","299.6008702377577","27.004146976217402","9.670920206118769","0.7902716125616962","298.810598625196","26.760393065987955","0.5726686056001427","7.642653706244971","10.343068403866711"
"0.192","299.62786517048994","26.98048524393828","9.670920206118769","0.79051628144299","298.83734888904695","26.738465553139577","0.5731942660870573","7.645019879472883","10.343068403866711","8.672754802825724","298.2641546229599","299.62786517048994","26.98048524393828","9.670920206118769","0.79051628144299","298.83734888904695","26.738465553139577","0.5731942660870573","7.645019879472883","10.343068403866711"
"0.193","299.6548363103327","26.95700693514711","9.670920206118769","0.790759053674492","298.8640772566582","26.7167007255739","0.5737159358147323","7.647367710352","10.343068403866711","8.672754802825724","298.2903613208435","299.6548363103327","26.95700693514711","9.670920206118769","0.790759053674492","298.8640772566582","26.7167007255739","0.5737159358147323","7.647367710352","10.343068403866711"
"0.194","299.6817838112714","26.933711596823915","9.670920206118769","0.7909999339405545","298.8907838773308","26.695097946517308","0.5742336273486899","7.64969724418432","10.343068403866711","8.672754802825724","298.31655024998213","299.6817838112714","26.933711596823915","9.670920206118769","0.7909999339405545","298.8907838773308","26.695097946517308","0.5742336273486899","7.64969724418432","10.343068403866711"
"0.195","299.70870782552754","26.910598798646983","9.670920206118769","0.7912389266908235","298.9174688988367","26.673656602815754","0.5747473527208058","7.652008524002013","10.343068403866711","8.672754802825724","298.3427215461159","299.70870782552754","26.910598798646983","9.670920206118769","0.7912389266908235","298.9174688988367","26.673656602815754","0.5747473527208058","7.652008524002013","10.343068403866711"
"0.196","299.73560850355983","26.887668132943404","9.670920206118769","0.7914760361407502","298.9441324674191","26.652376104857467","0.5752571234299353","7.654301590572371","10.343068403866711","8.672754802825724","298.36887534398915","299.73560850355983","26.887668132943404","9.670920206118769","0.7914760361407502","298.9441324674191","26.652376104857467","0.5752571234299353","7.654301590572371","10.343068403866711"
"0.197","299.76248599406347","26.86491921470556","9.670920206118769","0.7917112662714203","298.97077472779205","26.631255886677536","0.5757629504412876","7.656576482396155","10.343068403866711","8.672754802825724","298.39501177735076","299.76248599406347","26.86491921470556","9.670920206118769","0.7917112662714203","298.97077472779205","26.631255886677536","0.5757629504412876","7.656576482396155","10.343068403866711"
"0.198","299.7893404439702","26.8423516816076","9.670920206118769","0.7919446208293834","298.99739582314083","26.610295405866964","0.5762648441865963","7.658833235705951","10.343068403866711","8.672754802825724","298.42113097895424","299.7893404439702","26.8423516816076","9.670920206118769","0.7919446208293834","298.99739582314083","26.610295405866964","0.5762648441865963","7.658833235705951","10.343068403866711"
"0.199","299.8161719984487","26.8199651939835","9.670920206118769","0.7921761033268808","299.0239958951218","26.589494143627235","0.5767628145645176","7.661071884468361","10.343068403866711","8.672754802825724","298.4472330805573","299.8161719984487","26.8199651939835","9.670920206118769","0.7921761033268808","299.0239958951218","26.589494143627235","0.5767628145645176","7.661071884468361","10.343068403866711"
"0.2","299.84298236922257","26.79767460114992","9.670920206118769","0.7924065942456195","299.05057577497695","26.568807788048616","0.5772583543254086","7.663300943751719","10.343068403866711","8.672754802825724","298.47331742065154","299.84298236922257","26.79767460114992","9.670920206118769","0.7924065942456195","299.05057577497695","26.568807788048616","0.5772583543254086","7.663300943751719","10.343068403866711"
"0.201","299.8697706951551","26.77553385122489","9.670920206118769","0.7926355357470811","299.07713515940804","26.54826388373749","0.5777505238287404","7.665515018744222","10.343068403866711","8.672754802825724","298.4993846355793","299.8697706951551","26.77553385122489","9.670920206118769","0.7926355357470811","299.07713515940804","26.54826388373749","0.5777505238287404","7.665515018744222","10.343068403866711"
"0.202","299.89653687357423","26.753555792647532","9.670920206118769","0.7928627949748375","299.1036740785994","26.52786875914444","0.5782391019579336","7.667712824601958","10.343068403866711","8.672754802825724","298.52543497664146","299.89653687357423","26.753555792647532","9.670920206118769","0.7928627949748375","299.1036740785994","26.52786875914444","0.5782391019579336","7.667712824601958","10.343068403866711"
"0.203","299.92328106476776","26.73173897707653","9.670920206118769","0.7930883869051399","299.1301926778626","26.50762137032416","0.578724117450065","7.669894506159058","10.343068403866711","8.672754802825724","298.55146856041256","299.92328106476776","26.73173897707653","9.670920206118769","0.7930883869051399","299.1301926778626","26.50762137032416","0.578724117450065","7.669894506159058","10.343068403866711"
"0.204","299.9500034278776","26.710081945445392","9.670920206118769","0.7933123266251414","299.1566911012525","26.487520679665977","0.579205599092802","7.672060209322172","10.343068403866711","8.672754802825724","298.5774855021597","299.9500034278776","26.710081945445392","9.670920206118769","0.7933123266251414","299.1566911012525","26.487520679665977","0.579205599092802","7.672060209322172","10.343068403866711"
"0.205","299.9767041208993","26.68858322798437","9.670920206118769","0.7935346293326688","299.1831694915666","26.467565655898397","0.579683575723891","7.674210081068274","10.343068403866711","8.672754802825724","298.6034859158427","299.9767041208993","26.68858322798437","9.670920206118769","0.7935346293326688","299.1831694915666","26.467565655898397","0.579683575723891","7.674210081068274","10.343068403866711"
"0.206","300.00338330068195","26.667241344220542","9.670920206118769","0.7937553103362234","299.2096279903457","26.447755274102747","0.5801580762314416","7.676344269444657","10.343068403866711","8.672754802825724","298.6294699141143","300.00338330068195","26.667241344220542","9.670920206118769","0.7937553103362234","299.2096279903457","26.447755274102747","0.5801580762314416","7.676344269444657","10.343068403866711"
"0.207","300.03004112292825","26.64605480298878","9.670920206118769","0.7939743850548666","299.2360667378734","26.42808851571317","0.5806291295535857","7.678462923567833","10.343068403866711","8.672754802825724","298.6554376083198","300.03004112292825","26.64605480298878","9.670920206118769","0.7939743850548666","299.2360667378734","26.42808851571317","0.5806291295535857","7.678462923567833","10.343068403866711"
"0.208","300.05667774219484","26.625022102404223","9.670920206118769","0.7941918690185048","299.26248587317633","26.40856436850754","0.5810967646789322","7.680566193626289","10.343068403866711","8.672754802825724","298.6813891084974","300.05667774219484","26.625022102404223","9.670920206118769","0.7941918690185048","299.26248587317633","26.40856436850754","0.5810967646789322","7.680566193626289","10.343068403866711"
"0.209","300.08329331189174","26.604141729884336","9.670920206118769","0.7944077778676615","299.2888855340241","26.389181826621098","0.5815610106459985","7.682654230878278","10.343068403866711","8.672754802825724","298.7073245233781","300.08329331189174","26.604141729884336","9.670920206118769","0.7944077778676615","299.2888855340241","26.389181826621098","0.5815610106459985","7.682654230878278","10.343068403866711"
"0.21","300.1098879842827","26.583412162170834","9.670920206118769","0.7946221273532501","299.31526585692944","26.369939890464593","0.5820218965441768","7.684727187649628","10.343068403866711","8.672754802825724","298.73324396038527","300.1098879842827","26.583412162170834","9.670920206118769","0.7946221273532501","299.31526585692944","26.369939890464593","0.5820218965441768","7.684727187649628","10.343068403866711"
"0.211","300.1364619104852","26.562831865241765","9.670920206118769","0.7948349333374836","299.3416269771477","26.350837566938026","0.5824794515121425","7.686785217342535","10.343068403866711","8.672754802825724","298.75914752563557","300.1364619104852","26.562831865241765","9.670920206118769","0.7948349333374836","299.3416269771477","26.350837566938026","0.5824794515121425","7.686785217342535","10.343068403866711"
"0.212","300.16301524047043","26.54239929441596","9.670920206118769","0.7950462117927941","299.36796902867763","26.33187386915779","0.5829337047396166","7.688828474425115","10.343068403866711","8.672754802825724","298.785035323938","300.16301524047043","26.54239929441596","9.670920206118769","0.7950462117927941","299.36796902867763","26.33187386915779","0.5829337047396166","7.688828474425115","10.343068403866711"
"0.213","300.1895481230631","26.52211289429254","9.670920206118769","0.7952559788024587","299.39429214426065","26.313047816670405","0.5833846854660578","7.690857114437457","10.343068403866711","8.672754802825724","298.8109074587946","300.1895481230631","26.52211289429254","9.670920206118769","0.7952559788024587","299.39429214426065","26.313047816670405","0.5833846854660578","7.690857114437457","10.343068403866711"
"0.214","300.21606070594174","26.501971098772916","9.670920206118769","0.7954642505603715","299.42059645538137","26.2943584353161","0.5838324229814589","7.69287129398942","10.343068403866711","8.672754802825724","298.8367640323999","300.21606070594174","26.501971098772916","9.670920206118769","0.7954642505603715","299.42059645538137","26.2943584353161","0.5838324229814589","7.69287129398942","10.343068403866711"
"0.215","300.2425531356384","26.481972331055275","9.670920206118769","0.795671043371101","299.4468820922673","26.275804757292462","0.584276946626062","7.694871170761184","10.343068403866711","8.672754802825724","298.8626051456412","300.2425531356384","26.481972331055275","9.670920206118769","0.795671043371101","299.4468820922673","26.275804757292462","0.584276946626062","7.694871170761184","10.343068403866711"
"0.216","300.26902555753895","26.46211500361814","9.670920206118769","0.79587637365006","299.4731491838889","26.257385821195385","0.5847182857900179","7.696856903504897","10.343068403866711","8.672754802825724","298.8884308980989","300.26902555753895","26.46211500361814","9.670920206118769","0.79587637365006","299.4731491838889","26.257385821195385","0.5847182857900179","7.696856903504897","10.343068403866711"
"0.217","300.2954781158827","26.442397518264293","9.670920206118769","0.7960802579230517","299.49939785795965","26.239100671896267","0.5851564699139544","7.698828652040282","10.343068403866711","8.672754802825724","298.9142413880457","300.2954781158827","26.442397518264293","9.670920206118769","0.7960802579230517","299.49939785795965","26.239100671896267","0.5851564699139544","7.698828652040282","10.343068403866711"
"0.218","300.3219109537629","26.422818266071317","9.670920206118769","0.7962827128267804","299.5256282409361","26.22094836065571","0.5855915284886919","7.70078657725958","10.343068403866711","8.672754802825724","298.9400367124474","300.3219109537629","26.422818266071317","9.670920206118769","0.7962827128267804","299.5256282409361","26.22094836065571","0.5855915284886919","7.70078657725958","10.343068403866711"
"0.219","300.34832421312626","26.403375627402593","9.670920206118769","0.7964837551087385","299.5518404580175","26.202927945073498","0.5860234910553572","7.702730841126452","10.343068403866711","8.672754802825724","298.96581696696217","300.34832421312626","26.403375627402593","9.670920206118769","0.7964837551087385","299.5518404580175","26.202927945073498","0.5860234910553572","7.702730841126452","10.343068403866711"
"0.22","300.37471803477325","26.38406797195678","9.670920206118769","0.7966834016266944","299.57803463314656","26.18503848909313","0.5864523872050995","7.704661606671033","10.343068403866711","8.672754802825724","298.99158224594146","300.37471803477325","26.38406797195678","9.670920206118769","0.7966834016266944","299.57803463314656","26.18503848909313","0.5864523872050995","7.704661606671033","10.343068403866711"
"0.221","300.4010925583579","26.364893658690853","9.670920206118769","0.7968816693494887","299.6042108890084","26.167279063010938","0.586878246579488","7.706579037997626","10.343068403866711","8.672754802825724","299.0173326424289","300.4010925583579","26.364893658690853","9.670920206118769","0.7968816693494887","299.6042108890084","26.167279063010938","0.586878246579488","7.706579037997626","10.343068403866711"
"0.222","300.4274480097598","26.34586777130466","9.670920206118769","0.7970784023074771","299.63036960745234","26.149645547939144","0.5873009427503462","7.708481626736245","10.343068403866711","8.672754802825724","299.043068664702","300.4274480097598","26.34586777130466","9.670920206118769","0.7970784023074771","299.63036960745234","26.149645547939144","0.5873009427503462","7.708481626736245","10.343068403866711"
"0.223","300.45378456824864","26.3269966746169","9.670920206118769","0.7972735346866671","299.65651103356197","26.132135494090107","0.5877204305759278","7.710368736405021","10.343068403866711","8.672754802825724","299.06879060298604","300.45378456824864","26.3269966746169","9.670920206118769","0.7972735346866671","299.65651103356197","26.132135494090107","0.5877204305759278","7.710368736405021","10.343068403866711"
"0.224","300.480102274607","26.308260416051297","9.670920206118769","0.797467272802237","299.6826350018048","26.11475148115005","0.5881369103718725","7.712242362261581","10.343068403866711","8.672754802825724","299.0944980914329","300.480102274607","26.308260416051297","9.670920206118769","0.797467272802237","299.6826350018048","26.11475148115005","0.5881369103718725","7.712242362261581","10.343068403866711"
"0.225","300.5064012662644","26.2896577639309","9.670920206118769","0.7976596293900684","299.7087416368743","26.097492518488252","0.5885504077621704","7.714102627473621","10.343068403866711","8.672754802825724","299.12019122911215","300.5064012662644","26.2896577639309","9.670920206118769","0.7976596293900684","299.7087416368743","26.097492518488252","0.5885504077621704","7.714102627473621","10.343068403866711"
"0.226","300.5326816795705","26.271187488612753","9.670920206118769","0.797850617165011","299.7348310624055","26.08035761937117","0.5889609483025993","7.715949655005436","10.343068403866711","8.672754802825724","299.1458701141029","300.5326816795705","26.271187488612753","9.670920206118769","0.797850617165011","299.7348310624055","26.08035761937117","0.5889609483025993","7.715949655005436","10.343068403866711"
"0.227","300.55894364979474","26.252848362498884","9.670920206118769","0.7980402488207687","299.760903400974","26.063345800916977","0.5893685574806682","7.717783567616823","10.343068403866711","8.672754802825724","299.1715348434933","300.55894364979474","26.252848362498884","9.670920206118769","0.7980402488207687","299.760903400974","26.063345800916977","0.5893685574806682","7.717783567616823","10.343068403866711"
"0.228","300.58518731112724","26.23463915993736","9.670920206118769","0.7982285370309228","299.7869587740963","26.04645608430019","0.5897732607148214","7.719604487872975","10.343068403866711","8.672754802825724","299.1971855133815","300.58518731112724","26.23463915993736","9.670920206118769","0.7982285370309228","299.7869587740963","26.04645608430019","0.5897732607148214","7.719604487872975","10.343068403866711"
"0.229","300.61141279667754","26.216558657376208","9.670920206118769","0.7984154944473403","299.8129973022302","26.02968749447882","0.5901750833557458","7.721412538129091","10.343068403866711","8.672754802825724","299.22282221887446","300.61141279667754","26.216558657376208","9.670920206118769","0.7984154944473403","299.8129973022302","26.02968749447882","0.5901750833557458","7.721412538129091","10.343068403866711"
"0.23","300.6376202384758","26.198605633225974","9.670920206118769","0.7986011337015952","299.8390191047742","26.01303906040812","0.5905740506850634","7.723207840544114","10.343068403866711","8.672754802825724","299.24844505408913","300.6376202384758","26.198605633225974","9.670920206118769","0.7986011337015952","299.8390191047742","26.01303906040812","0.5905740506850634","7.723207840544114","10.343068403866711"
"0.231","300.66380976747195","26.18077886793122","9.670920206118769","0.7987854674042296","299.8650243000677","25.99650981494051","0.5909701879164686","7.724990517073589","10.343068403866711","8.672754802825724","299.27405411215125","300.66380976747195","26.18077886793122","9.670920206118769","0.7987854674042296","299.8650243000677","25.99650981494051","0.5909701879164686","7.724990517073589","10.343068403866711"
"0.232","300.68998151353605","26.16307714397598","9.670920206118769","0.7989685081446964","299.89101300539136","25.980098794830155","0.591363520194875","7.726760689469113","10.343068403866711","8.672754802825724","299.2996494851965","300.68998151353605","26.16307714397598","9.670920206118769","0.7989685081446964","299.89101300539136","25.980098794830155","0.591363520194875","7.726760689469113","10.343068403866711"
"0.233","300.7161356054584","26.14549924581234","9.670920206118769","0.7991502684920988","299.9169853369663","25.963805040796615","0.5917540725968138","7.728518479285477","10.343068403866711","8.672754802825724","299.3252312643695","300.7161356054584","26.14549924581234","9.670920206118769","0.7991502684920988","299.9169853369663","25.963805040796615","0.5917540725968138","7.728518479285477","10.343068403866711"
"0.234","300.7422721709492","26.12804395997582","9.670920206118769","0.7993307609939961","299.9429414099552","25.94762759742025","0.5921418701303764","7.730264007869129","10.343068403866711","8.672754802825724","299.35079953982483","300.7422721709492","26.12804395997582","9.670920206118769","0.7993307609939961","299.9429414099552","25.94762759742025","0.5921418701303764","7.730264007869129","10.343068403866711"
"0.235","300.76839133663896","26.110710074964494","9.670920206118769","0.7995099981776548","299.9688813384613","25.93156551321499","0.5925269377354425","7.731997396370262","10.343068403866711","8.672754802825724","299.37635440072586","300.76839133663896","26.110710074964494","9.670920206118769","0.7995099981776548","299.9688813384613","25.93156551321499","0.5925269377354425","7.731997396370262","10.343068403866711"
"0.236","300.79449322807795","26.093496381321426","9.670920206118769","0.7996879925491953","299.99480523552876","25.915617840655614","0.5929093002829404","7.733718765734569","10.343068403866711","8.672754802825724","299.4018959352458","300.79449322807795","26.093496381321426","9.670920206118769","0.7996879925491953","299.99480523552876","25.915617840655614","0.5929093002829404","7.733718765734569","10.343068403866711"
"0.237","300.82057796973686","26.07640167161267","9.670920206118769","0.79986475659382","300.02071321314304","25.899783636064058","0.5932889825759275","7.735428236705444","10.343068403866711","8.672754802825724","299.4274242305671","300.82057796973686","26.07640167161267","9.670920206118769","0.79986475659382","300.02071321314304","25.899783636064058","0.5932889825759275","7.735428236705444","10.343068403866711"
"0.238","300.8466456850062","26.05942474040529","9.670920206118769","0.8000403027760399","300.04660538223015","25.88406195974585","0.5936660093485102","7.737125929826182","10.343068403866711","8.672754802825724","299.45293937288164","300.8466456850062","26.05942474040529","9.670920206118769","0.8000403027760399","300.04660538223015","25.88406195974585","0.5936660093485102","7.737125929826182","10.343068403866711"
"0.239","300.8726964961966","26.042564384305855","9.670920206118769","0.8002146435392774","300.07248185265735","25.868451875876417","0.5940404052665826","7.738811965436126","10.343068403866711","8.672754802825724","299.47844144739076","300.8726964961966","26.042564384305855","9.670920206118769","0.8002146435392774","300.07248185265735","25.868451875876417","0.5940404052665826","7.738811965436126","10.343068403866711"
"0.24","300.89873052453913","26.02581940189993","9.670920206118769","0.8003877913064912","300.09834273323264","25.852952452605678","0.5944121949275996","7.740486463676718","10.343068403866711","8.672754802825724","299.50393053830504","300.89873052453913","26.02581940189993","9.670920206118769","0.8003877913064912","300.09834273323264","25.852952452605678","0.5944121949275996","7.740486463676718","10.343068403866711"
"0.241","300.9247478901844","26.009188593840094","9.670920206118769","0.8005597584792667","300.1241881317051","25.83756276193526","0.5947814028604625","7.742149544482702","10.343068403866711","8.672754802825724","299.52940672884466","300.9247478901844","26.009188593840094","9.670920206118769","0.8005597584792667","300.1241881317051","25.83756276193526","0.5947814028604625","7.742149544482702","10.343068403866711"
"0.242","300.95074871220356","25.9926707627689","9.670920206118769","0.8007305574386123","300.15001815476495","25.822281879800357","0.5951480535259179","7.743801327589821","10.343068403866711","8.672754802825724","299.55487010123903","300.95074871220356","25.9926707627689","9.670920206118769","0.8007305574386123","300.15001815476495","25.822281879800357","0.5951480535259179","7.743801327589821","10.343068403866711"
"0.243","300.97673310858755","25.976264713340935","9.670920206118769","0.8009002005447314","300.1758329080428","25.80710888613794","0.5955121713156473","7.745441932532618","10.343068403866711","8.672754802825724","299.5803207367272","300.97673310858755","25.976264713340935","9.670920206118769","0.8009002005447314","300.1758329080428","25.80710888613794","0.5955121713156473","7.745441932532618","10.343068403866711"
"0.244","301.0027011982309","25.959971199805246","9.670920206118769","0.8010686799984796","300.20163251823243","25.792043514074976","0.5958737506097691","7.747071283886187","10.343068403866711","8.672754802825724","299.60575876762266","301.0027011982309","25.959971199805246","9.670920206118769","0.8010686799984796","300.20163251823243","25.792043514074976","0.5958737506097691","7.747071283886187","10.343068403866711"
"0.245","301.0286531304137","25.943821875740614","9.670920206118769","0.8012356684930637","300.22741746192065","25.777095803609882","0.5962323106663803","7.74868621629265","10.343068403866711","8.672754802825724","299.6311851512543","301.0286531304137","25.943821875740614","9.670920206118769","0.8012356684930637","300.22741746192065","25.777095803609882","0.5962323106663803","7.74868621629265","10.343068403866711"
"0.246","301.05458899049705","25.92778669253813","9.670920206118769","0.8014014767394428","300.2531875137576","25.76225522306231","0.5965883193908326","7.750289734612898","10.343068403866711","8.672754802825724","299.6565991943668","301.05458899049705","25.92778669253813","9.670920206118769","0.8014014767394428","300.2531875137576","25.76225522306231","0.5965883193908326","7.750289734612898","10.343068403866711"
"0.247","301.08050889258084","25.91186488344242","9.670920206118769","0.8015661126660802","300.27894277991476","25.74752100826572","0.5969417944352813","7.751881915522469","10.343068403866711","8.672754802825724","299.6820009854795","301.08050889258084","25.91186488344242","9.670920206118769","0.8015661126660802","300.27894277991476","25.74752100826572","0.5969417944352813","7.751881915522469","10.343068403866711"
"0.248","301.10641294969696","25.89605569575469","9.670920206118769","0.8017295840560905","300.30468336564087","25.732892402857033","0.5972927531997243","7.753462834291242","10.343068403866711","8.672754802825724","299.70739061244115","301.10641294969696","25.89605569575469","9.670920206118769","0.8017295840560905","300.30468336564087","25.732892402857033","0.5972927531997243","7.753462834291242","10.343068403866711"
"0.249","301.1323012738095","25.88035839072825","9.670920206118769","0.8018918985483197","300.3304093752612","25.718368658453983","0.5976412128312063","7.755032564793886","10.343068403866711","8.672754802825724","299.73276816243","301.1323012738095","25.88035839072825","9.670920206118769","0.8018918985483197","300.3304093752612","25.718368658453983","0.5976412128312063","7.755032564793886","10.343068403866711"
"0.25","301.1581739758152","25.864772243590473","9.670920206118769","0.8020530636371177","300.3561209121781","25.70394903457327","0.5979871902247851","7.756591179507664","10.343068403866711","8.672754802825724","299.7581337219533","301.1581739758152","25.864772243590473","9.670920206118769","0.8020530636371177","300.3561209121781","25.70394903457327","0.5979871902247851","7.756591179507664","10.343068403866711"
"0.251","301.18403116554265","25.849296543586817","9.670920206118769","0.802213086671884","300.38181807887077","25.689632798589628","0.5983307020231337","7.75813874950803","10.343068403866711","8.672754802825724","299.78348737684763","301.18403116554265","25.849296543586817","9.670920206118769","0.802213086671884","300.38181807887077","25.689632798589628","0.5983307020231337","7.75813874950803","10.343068403866711"
"0.252","301.2098729517528","25.833930593920343","9.670920206118769","0.8023719748576923","300.4075009768951","25.675419225835867","0.5986717646161992","7.759675344474677","10.343068403866711","8.672754802825724","299.8088292122789","301.2098729517528","25.833930593920343","9.670920206118769","0.8023719748576923","300.4075009768951","25.675419225835867","0.5986717646161992","7.759675344474677","10.343068403866711"
