"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.531","257.67848668913234","-79.38092150132853","5.015534532127656","2.5698561614324262","255.10863052769992","-79.38155111026617","3.4570666860134054","12.889202320265358","4.951110170132505","6.024574971479533","251.6515638416865","257.67848668913234","-79.38092150132853","5.015534532127656","2.5698561614324262","255.10863052769992","-79.38155111026617","3.4570666860134054","12.889202320265358","4.951110170132505"
"0.532","257.59910511502807","-79.38094222913294","5.015534532127656","2.5698565747045166","255.02924854032355","-79.38156242999867","3.4570672179602298","12.8892043930458","4.951110170132505","6.024574971479533","251.57218132236332","257.59910511502807","-79.38094222913294","5.015534532127656","2.5698565747045166","255.02924854032355","-79.38156242999867","3.4570672179602298","12.8892043930458","4.951110170132505"
"0.533","257.51972353650194","-79.38096282662518","5.015534532127656","2.5698569853784363","254.9498665511235","-79.38157372196201","3.457067747283162","12.889206452795024","4.951110170132505","6.024574971479533","251.49279880384034","257.51972353650194","-79.38096282662518","5.015534532127656","2.5698569853784363","254.9498665511235","-79.38157372196201","3.457067747283162","12.889206452795024","4.951110170132505"
"0.534","257.440341953554","-79.38098329380674","5.015534532127656","2.569857393454214","254.8704845600998","-79.38158498615849","3.4570682739821734","12.88920849951318","4.951110170132505","6.024574971479533","251.41341628611764","257.440341953554","-79.38098329380674","5.015534532127656","2.569857393454214","254.8704845600998","-79.38158498615849","3.4570682739821734","12.88920849951318","4.951110170132505"
"0.535","257.3609603661843","-79.38100363067755","5.015534532127656","2.5698577989318494","254.79110256725247","-79.38159622258581","3.4570687980572643","12.889210533200261","4.951110170132505","6.024574971479533","251.3340337691952","257.3609603661843","-79.38100363067755","5.015534532127656","2.5698577989318494","254.79110256725247","-79.38159622258581","3.4570687980572643","12.889210533200261","4.951110170132505"
"0.536","257.28157877439276","-79.38102383723768","5.015534532127656","2.5698582018113427","254.7117205725814","-79.38160743123944","3.4570693195083777","12.889212553856273","4.951110170132505","6.024574971479533","251.25465125307304","257.28157877439276","-79.38102383723768","5.015534532127656","2.5698582018113427","254.7117205725814","-79.38160743123944","3.4570693195083777","12.889212553856273","4.951110170132505"
"0.537","257.20219717817935","-79.38104391348564","5.015534532127656","2.5698586020926655","254.63233857608668","-79.3816186121262","3.4570698383356273","12.88921456148107","4.951110170132505","6.024574971479533","251.17526873775105","257.20219717817935","-79.38104391348564","5.015534532127656","2.5698586020926655","254.63233857608668","-79.3816186121262","3.4570698383356273","12.88921456148107","4.951110170132505"
"0.538","257.12281557754415","-79.38106385942288","5.015534532127656","2.569858999775846","254.5529565777683","-79.38162976524154","3.4570703545388994","12.889216556074794","4.951110170132505","6.024574971479533","251.0958862232294","257.12281557754415","-79.38106385942288","5.015534532127656","2.569858999775846","254.5529565777683","-79.38162976524154","3.4570703545388994","12.889216556074794","4.951110170132505"
"0.539","257.04343397248715","-79.38108367505085","5.015534532127656","2.569859394860913","254.47357457762624","-79.38164089058773","3.4570708681182793","12.889218537637591","4.951110170132505","6.024574971479533","251.01650370950796","257.04343397248715","-79.38108367505085","5.015534532127656","2.569859394860913","254.47357457762624","-79.38164089058773","3.4570708681182793","12.889218537637591","4.951110170132505"
"0.54","256.96405236300836","-79.3811033603681","5.015534532127656","2.5698597873478377","254.39419257566053","-79.38165198816478","3.45707137907371","12.889220506169316","4.951110170132505","6.024574971479533","250.93712119658682","256.96405236300836","-79.3811033603681","5.015534532127656","2.5698597873478377","254.39419257566053","-79.38165198816478","3.45707137907371","12.889220506169316","4.951110170132505"
"0.541","256.8846707491078","-79.38112291537749","5.015534532127656","2.569860177236677","254.3148105718711","-79.38166305796813","3.4570718874052204","12.889222461670254","4.951110170132505","6.024574971479533","250.8577386844659","256.8846707491078","-79.38112291537749","5.015534532127656","2.569860177236677","254.3148105718711","-79.38166305796813","3.4570718874052204","12.889222461670254","4.951110170132505"
"0.542","256.8052891307853","-79.38114234007043","5.015534532127656","2.5698605645272607","254.23542856625804","-79.38167410000915","3.45707239311281","12.889224404139549","4.951110170132505","6.024574971479533","250.77835617314523","256.8052891307853","-79.38114234007043","5.015534532127656","2.5698605645272607","254.23542856625804","-79.38167410000915","3.45707239311281","12.889224404139549","4.951110170132505"
"0.543","256.7259075080411","-79.38116163445696","5.015534532127656","2.5698609492197875","254.1560465588213","-79.38168511427648","3.4570728961965074","12.889226333578202","4.951110170132505","6.024574971479533","250.69897366262478","256.7259075080411","-79.38116163445696","5.015534532127656","2.5698609492197875","254.1560465588213","-79.38168511427648","3.4570728961965074","12.889226333578202","4.951110170132505"
"0.544","256.646525880875","-79.38118079853133","5.015534532127656","2.5698613313141436","254.07666454956086","-79.38169610077011","3.457073396656199","12.889228249985639","4.951110170132505","6.024574971479533","250.61959115290466","256.646525880875","-79.38118079853133","5.015534532127656","2.5698613313141436","254.07666454956086","-79.38169610077011","3.457073396656199","12.889228249985639","4.951110170132505"
"0.545","256.56714424928714","-79.381199832295","5.015534532127656","2.5698617108103576","253.99728253847678","-79.38170705949915","3.4570738944920265","12.889230153362005","4.951110170132505","6.024574971479533","250.54020864398476","256.56714424928714","-79.381199832295","5.015534532127656","2.5698617108103576","253.99728253847678","-79.38170705949915","3.4570738944920265","12.889230153362005","4.951110170132505"
"0.546","256.4877626132774","-79.38121873574651","5.015534532127656","2.569862087708401","253.91790052556902","-79.38171799045904","3.4570743897038767","12.889232043707157","4.951110170132505","6.024574971479533","250.46082613586515","256.4877626132774","-79.38121873574651","5.015534532127656","2.569862087708401","253.91790052556902","-79.38171799045904","3.4570743897038767","12.889232043707157","4.951110170132505"
"0.547","256.4083809728459","-79.38123750889017","5.015534532127656","2.569862462008359","253.83851851083756","-79.38172889364523","3.4570748822918347","12.889233921021523","4.951110170132505","6.024574971479533","250.38144362854572","256.4083809728459","-79.38123750889017","5.015534532127656","2.569862462008359","253.83851851083756","-79.38172889364523","3.4570748822918347","12.889233921021523","4.951110170132505"
"0.548","256.3289993279926","-79.38125615172169","5.015534532127656","2.569862833710147","253.75913649428247","-79.38173976906228","3.4570753722558436","12.889235785304674","4.951110170132505","6.024574971479533","250.30206112202663","256.3289993279926","-79.38125615172169","5.015534532127656","2.569862833710147","253.75913649428247","-79.38173976906228","3.4570753722558436","12.889235785304674","4.951110170132505"
"0.549","256.2496176787175","-79.38127466424534","5.015534532127656","2.569863202813849","253.67975447590368","-79.3817506167079","3.457075859595932","12.88923763655704","4.951110170132505","6.024574971479533","250.22267861630775","256.2496176787175","-79.38127466424534","5.015534532127656","2.569863202813849","253.67975447590368","-79.3817506167079","3.457075859595932","12.88923763655704","4.951110170132505"
"0.55","256.1702360250206","-79.3812930464554","5.015534532127656","2.5698635693193523","253.60037245570123","-79.38176143658666","3.457076344312128","12.889239474778046","4.951110170132505","6.024574971479533","250.1432961113891","256.1702360250206","-79.3812930464554","5.015534532127656","2.5698635693193523","253.60037245570123","-79.38176143658666","3.457076344312128","12.889239474778046","4.951110170132505"
"0.551","256.0908543669018","-79.38131129835335","5.015534532127656","2.569863933226685","253.5209904336751","-79.38177222869626","3.4570768264043465","12.889241299967841","4.951110170132505","6.024574971479533","250.06391360727076","256.0908543669018","-79.38131129835335","5.015534532127656","2.569863933226685","253.5209904336751","-79.38177222869626","3.4570768264043465","12.889241299967841","4.951110170132505"
"0.552","256.0114727043612","-79.38132941994199","5.015534532127656","2.569864294535904","253.4416084098253","-79.38178299303672","3.457077305872673","12.889243112126705","4.951110170132505","6.024574971479533","249.98453110395263","256.0114727043612","-79.38132941994199","5.015534532127656","2.569864294535904","253.4416084098253","-79.38178299303672","3.457077305872673","12.889243112126705","4.951110170132505"
"0.553","255.93209103739886","-79.38134741122278","5.015534532127656","2.5698646532470377","253.36222638415182","-79.38179372960349","3.4570777827170502","12.889244911254783","4.951110170132505","6.024574971479533","249.90514860143477","255.93209103739886","-79.38134741122278","5.015534532127656","2.5698646532470377","253.36222638415182","-79.38179372960349","3.4570777827170502","12.889244911254783","4.951110170132505"
"0.554","255.8527093660147","-79.3813652721914","5.015534532127656","2.569865009360001","253.2828443566547","-79.38180443839883","3.4570782569374785","12.889246697351647","4.951110170132505","6.024574971479533","249.8257660997172","255.8527093660147","-79.3813652721914","5.015534532127656","2.569865009360001","253.2828443566547","-79.38180443839883","3.4570782569374785","12.889246697351647","4.951110170132505"
"0.555","255.77332769020867","-79.38138300284933","5.015534532127656","2.569865362874822","253.20346232733385","-79.38181511942958","3.4570787285340145","12.889248470417439","4.951110170132505","6.024574971479533","249.74638359879984","255.77332769020867","-79.38138300284933","5.015534532127656","2.569865362874822","253.20346232733385","-79.38181511942958","3.4570787285340145","12.889248470417439","4.951110170132505"
"0.556","255.69394600998083","-79.3814006031937","5.015534532127656","2.569865713791444","253.1240802961894","-79.3818257726889","3.4570791975066015","12.889250230451875","4.951110170132505","6.024574971479533","249.6670010986828","255.69394600998083","-79.3814006031937","5.015534532127656","2.569865713791444","253.1240802961894","-79.3818257726889","3.4570791975066015","12.889250230451875","4.951110170132505"
"0.557","255.61456432533123","-79.38141807323018","5.015534532127656","2.5698660621099805","253.04469826322125","-79.38183639818135","3.4570796638553247","12.889251977455524","4.951110170132505","6.024574971479533","249.58761859936592","255.61456432533123","-79.38141807323018","5.015534532127656","2.5698660621099805","253.04469826322125","-79.38183639818135","3.4570796638553247","12.889251977455524","4.951110170132505"
"0.558","255.53518263625978","-79.38143541295595","5.015534532127656","2.569866407830375","252.9653162284294","-79.3818469959001","3.4570801275800704","12.8892537114281","4.951110170132505","6.024574971479533","249.50823610084933","255.53518263625978","-79.38143541295595","5.015534532127656","2.569866407830375","252.9653162284294","-79.3818469959001","3.4570801275800704","12.8892537114281","4.951110170132505"
"0.559","255.45580094276653","-79.38145262237101","5.015534532127656","2.5698667509526274","252.8859341918139","-79.38185756584971","3.457080588680867","12.889255432369607","4.951110170132505","6.024574971479533","249.42885360313304","255.45580094276653","-79.38145262237101","5.015534532127656","2.5698667509526274","252.8859341918139","-79.38185756584971","3.457080588680867","12.889255432369607","4.951110170132505"
"0.56","255.37641924485143","-79.38146970147535","5.015534532127656","2.5698670914767376","252.8065521533747","-79.3818681080279","3.4570810471577715","12.88925714028004","4.951110170132505","6.024574971479533","249.34947110621692","255.37641924485143","-79.38146970147535","5.015534532127656","2.5698670914767376","252.8065521533747","-79.3818681080279","3.4570810471577715","12.88925714028004","4.951110170132505"
"0.561","255.29703754251457","-79.38148665026755","5.015534532127656","2.5698674294026773","252.7271701131119","-79.38187862243922","3.4570815030106985","12.88925883515926","4.951110170132505","6.024574971479533","249.2700886101012","255.29703754251457","-79.38148665026755","5.015534532127656","2.5698674294026773","252.7271701131119","-79.38187862243922","3.4570815030106985","12.88925883515926","4.951110170132505"
"0.562","255.2176558357559","-79.38150346875187","5.015534532127656","2.5698677647305317","252.64778807102536","-79.38188910907911","3.4570819562397617","12.889260517007694","4.951110170132505","6.024574971479533","249.1907061147856","255.2176558357559","-79.38150346875187","5.015534532127656","2.5698677647305317","252.64778807102536","-79.38188910907911","3.4570819562397617","12.889260517007694","4.951110170132505"
"0.563","255.13827412457536","-79.38152015692263","5.015534532127656","2.569868097460187","252.56840602711517","-79.38189956794986","3.4570824068448474","12.88926218582477","4.951110170132505","6.024574971479533","249.11132362027033","255.13827412457536","-79.38152015692263","5.015534532127656","2.569868097460187","252.56840602711517","-79.38189956794986","3.4570824068448474","12.88926218582477","4.951110170132505"
"0.564","255.05889240897307","-79.38153671478554","5.015534532127656","2.569868427591757","252.4890239813813","-79.38190999905146","3.457082854826041","12.88926384161106","4.951110170132505","6.024574971479533","249.03194112655527","255.05889240897307","-79.38153671478554","5.015534532127656","2.569868427591757","252.4890239813813","-79.38190999905146","3.457082854826041","12.88926384161106","4.951110170132505"
"0.565","254.97951068894892","-79.38155314233487","5.015534532127656","2.5698687551251282","252.4096419338238","-79.38192040238619","3.4570833001833705","12.889265484365993","4.951110170132505","6.024574971479533","248.95255863364042","254.97951068894892","-79.38155314233487","5.015534532127656","2.5698687551251282","252.4096419338238","-79.38192040238619","3.4570833001833705","12.889265484365993","4.951110170132505"
"0.566","254.90012896450298","-79.38156943957632","5.015534532127656","2.569869080060414","252.33025988444257","-79.3819307779404","3.4570837429166374","12.889267114090138","4.951110170132505","6.024574971479533","248.87317614152593","254.90012896450298","-79.38156943957632","5.015534532127656","2.569869080060414","252.33025988444257","-79.3819307779404","3.4570837429166374","12.889267114090138","4.951110170132505"
"0.567","254.82074723563525","-79.38158560650709","5.015534532127656","2.5698694023975577","252.2508778332377","-79.38194112573228","3.4570841830260406","12.889268730783215","4.951110170132505","6.024574971479533","248.79379365021165","254.82074723563525","-79.38158560650709","5.015534532127656","2.5698694023975577","252.2508778332377","-79.38194112573228","3.4570841830260406","12.889268730783215","4.951110170132505"
"0.568","254.74136550234567","-79.38160164312713","5.015534532127656","2.569869722136559","252.1714957802091","-79.38195144575047","3.4570846205114663","12.889270334445218","4.951110170132505","6.024574971479533","248.71441115969765","254.74136550234567","-79.38160164312713","5.015534532127656","2.569869722136559","252.1714957802091","-79.38195144575047","3.4570846205114663","12.889270334445218","4.951110170132505"
"0.569","254.66198376463427","-79.381617549435","5.015534532127656","2.56987003927739","252.09211372535688","-79.38196173800407","3.457085055373028","12.889271925076006","4.951110170132505","6.024574971479533","248.63502866998385","254.66198376463427","-79.381617549435","5.015534532127656","2.56987003927739","252.09211372535688","-79.38196173800407","3.457085055373028","12.889271925076006","4.951110170132505"
"0.57","254.58260202250105","-79.38163332542932","5.015534532127656","2.569870353820022","252.01273166868103","-79.38197200249078","3.457085487610698","12.889273502675438","4.951110170132505","6.024574971479533","248.55564618107033","254.58260202250105","-79.38163332542932","5.015534532127656","2.569870353820022","252.01273166868103","-79.38197200249078","3.457085487610698","12.889273502675438","4.951110170132505"
"0.571","254.50322027594606","-79.38164897111864","5.015534532127656","2.5698706657646255","251.93334961018144","-79.38198223919926","3.4570859172243615","12.88927506724437","4.951110170132505","6.024574971479533","248.47626369295708","254.50322027594606","-79.38164897111864","5.015534532127656","2.5698706657646255","251.93334961018144","-79.38198223919926","3.4570859172243615","12.88927506724437","4.951110170132505"
"0.572","254.42383852496926","-79.3816644864958","5.015534532127656","2.5698709751110584","251.8539675498582","-79.38199244814086","3.4570863442141615","12.889276618782086","4.951110170132505","6.024574971479533","248.39688120564404","254.42383852496926","-79.3816644864958","5.015534532127656","2.5698709751110584","251.8539675498582","-79.38199244814086","3.4570863442141615","12.889276618782086","4.951110170132505"
"0.573","254.3444567695706","-79.38167987156082","5.015534532127656","2.569871281859321","251.77458548771128","-79.38200262931332","3.457086768579984","12.889278157288588","4.951110170132505","6.024574971479533","248.3174987191313","254.3444567695706","-79.38167987156082","5.015534532127656","2.569871281859321","251.77458548771128","-79.38200262931332","3.457086768579984","12.889278157288588","4.951110170132505"
"0.574","254.26507500975018","-79.381695126318","5.015534532127656","2.569871586009498","251.69520342374068","-79.38201278271208","3.4570871903218574","12.889279682764306","4.951110170132505","6.024574971479533","248.23811623341882","254.26507500975018","-79.381695126318","5.015534532127656","2.569871586009498","251.69520342374068","-79.38201278271208","3.4570871903218574","12.889279682764306","4.951110170132505"
"0.575","254.1856932455079","-79.38171025076159","5.015534532127656","2.569871887561476","251.61582135794643","-79.38202290834624","3.4570876094398386","12.889281195208664","4.951110170132505","6.024574971479533","248.1587337485066","254.1856932455079","-79.38171025076159","5.015534532127656","2.569871887561476","251.61582135794643","-79.38202290834624","3.4570876094398386","12.889281195208664","4.951110170132505"
"0.576","254.1063114768438","-79.38172524489303","5.015534532127656","2.5698721865152834","251.53643929032853","-79.38203300621126","3.457088025933899","12.889282694621809","4.951110170132505","6.024574971479533","248.07935126439463","254.1063114768438","-79.38172524489303","5.015534532127656","2.5698721865152834","251.53643929032853","-79.38203300621126","3.457088025933899","12.889282694621809","4.951110170132505"
"0.577","254.02692970375793","-79.38174010871663","5.015534532127656","2.5698724828710056","251.45705722088692","-79.38204307630485","3.457088439804039","12.889284181004168","4.951110170132505","6.024574971479533","247.99996878108288","254.02692970375793","-79.38174010871663","5.015534532127656","2.5698724828710056","251.45705722088692","-79.38204307630485","3.457088439804039","12.889284181004168","4.951110170132505"
"0.578","253.94754792625025","-79.3817548422309","5.015534532127656","2.569872776628614","251.37767514962164","-79.38205311862703","3.45708885105023","12.889285654355596","4.951110170132505","6.024574971479533","247.9205862985714","253.94754792625025","-79.3817548422309","5.015534532127656","2.569872776628614","251.37767514962164","-79.38205311862703","3.45708885105023","12.889285654355596","4.951110170132505"
"0.579","253.86816614432072","-79.38176944543305","5.015534532127656","2.569873067788052","251.29829307653267","-79.3820631331755","3.457089259672472","12.889287114675811","4.951110170132505","6.024574971479533","247.8412038168602","253.86816614432072","-79.38176944543305","5.015534532127656","2.569873067788052","251.29829307653267","-79.3820631331755","3.457089259672472","12.889287114675811","4.951110170132505"
"0.58","253.78878435796938","-79.38178391832307","5.015534532127656","2.5698733563493192","251.21891100162006","-79.38207311996393","3.4570896656708783","12.889288561964813","4.951110170132505","6.024574971479533","247.76182133594918","253.78878435796938","-79.38178391832307","5.015534532127656","2.5698733563493192","251.21891100162006","-79.38207311996393","3.4570896656708783","12.889288561964813","4.951110170132505"
"0.581","253.70940210564993","-79.38178888237819","5.015534532127656","2.56987345532292","251.139528650327","-79.3820761264783","3.4570897979718325","12.889289058370325","4.951110170132505","6.024574971479533","247.68243885235518","253.70940210564993","-79.38178888237819","5.015534532127656","2.56987345532292","251.139528650327","-79.3820761264783","3.4570897979718325","12.889289058370325","4.951110170132505"
"0.582","253.63001983320268","-79.38179343659762","5.015534532127656","2.5698735461251943","251.0601462870775","-79.38207883061068","3.457089918450862","12.889289513792267","4.951110170132505","6.024574971479533","247.60305636862662","253.63001983320268","-79.38179343659762","5.015534532127656","2.5698735461251943","251.0601462870775","-79.38207883061068","3.457089918450862","12.889289513792267","4.951110170132505"
"0.583","253.55063756075546","-79.38179799081846","5.015534532127656","2.569873636927497","250.98076392382796","-79.38208153473852","3.4570900389298913","12.889289969214351","4.951110170132505","6.024574971479533","247.52367388489807","253.55063756075546","-79.38179799081846","5.015534532127656","2.569873636927497","250.98076392382796","-79.38208153473852","3.4570900389298913","12.889289969214351","4.951110170132505"
"0.584","253.47125528830824","-79.38180254503929","5.015534532127656","2.5698737277297994","250.90138156057844","-79.38208423886863","3.4570901594089207","12.889290424636435","4.951110170132505","6.024574971479533","247.44429140116952","253.47125528830824","-79.38180254503929","5.015534532127656","2.5698737277297994","250.90138156057844","-79.38208423886863","3.4570901594089207","12.889290424636435","4.951110170132505"
"0.585","253.39187301586102","-79.38180709926013","5.015534532127656","2.569873818532102","250.82199919732892","-79.38208694299647","3.45709027988795","12.88929088005852","4.951110170132505","6.024574971479533","247.36490891744097","253.39187301586102","-79.38180709926013","5.015534532127656","2.569873818532102","250.82199919732892","-79.38208694299647","3.45709027988795","12.88929088005852","4.951110170132505"
"0.586","253.3124907434138","-79.38181165348098","5.015534532127656","2.5698739093344045","250.7426168340794","-79.38208964712658","3.457090400367008","12.889291335480603","4.951110170132505","6.024574971479533","247.2855264337124","253.3124907434138","-79.38181165348098","5.015534532127656","2.5698739093344045","250.7426168340794","-79.38208964712658","3.457090400367008","12.889291335480603","4.951110170132505"
"0.587","253.23310847096656","-79.38181620770182","5.015534532127656","2.569874000136707","250.66323447082985","-79.38209235125441","3.457090520846009","12.889291790902687","4.951110170132505","6.024574971479533","247.20614394998384","253.23310847096656","-79.38181620770182","5.015534532127656","2.569874000136707","250.66323447082985","-79.38209235125441","3.457090520846009","12.889291790902687","4.951110170132505"
"0.588","253.15372619851934","-79.38182076192265","5.015534532127656","2.5698740909390096","250.58385210758033","-79.3820950553868","3.457090641325067","12.889292246324771","4.951110170132505","6.024574971479533","247.12676146625526","253.15372619851934","-79.38182076192265","5.015534532127656","2.5698740909390096","250.58385210758033","-79.3820950553868","3.457090641325067","12.889292246324771","4.951110170132505"
"0.589","253.07434392607212","-79.38182531614349","5.015534532127656","2.569874181741312","250.5044697443308","-79.38209775951236","3.4570907618041247","12.889292701746855","4.951110170132505","6.024574971479533","247.04737898252668","253.07434392607212","-79.38182531614349","5.015534532127656","2.569874181741312","250.5044697443308","-79.38209775951236","3.4570907618041247","12.889292701746855","4.951110170132505"
"0.59","252.9949616536249","-79.38182987036434","5.015534532127656","2.569874272543615","250.42508738108128","-79.3821004636402","3.457090882283154","12.88929315716894","4.951110170132505","6.024574971479533","246.96799649879813","252.9949616536249","-79.38182987036434","5.015534532127656","2.569874272543615","250.42508738108128","-79.3821004636402","3.457090882283154","12.88929315716894","4.951110170132505"
"0.591","252.91557938117768","-79.38183442458518","5.015534532127656","2.5698743633459173","250.34570501783176","-79.38210316777031","3.4570910027621835","12.889293612591024","4.951110170132505","6.024574971479533","246.88861401506958","252.91557938117768","-79.38183442458518","5.015534532127656","2.5698743633459173","250.34570501783176","-79.38210316777031","3.4570910027621835","12.889293612591024","4.951110170132505"
"0.592","252.83619710873046","-79.38183897880602","5.015534532127656","2.56987445414822","250.26632265458224","-79.38210587190042","3.4570911232412413","12.889294068013108","4.951110170132505","6.024574971479533","246.809231531341","252.83619710873046","-79.38183897880602","5.015534532127656","2.56987445414822","250.26632265458224","-79.38210587190042","3.4570911232412413","12.889294068013108","4.951110170132505"
"0.593","252.7568148362832","-79.38184353302685","5.015534532127656","2.5698745449505225","250.1869402913327","-79.38210857602826","3.4570912437202423","12.889294523435192","4.951110170132505","6.024574971479533","246.72984904761245","252.7568148362832","-79.38184353302685","5.015534532127656","2.5698745449505225","250.1869402913327","-79.38210857602826","3.4570912437202423","12.889294523435192","4.951110170132505"
"0.594","252.677432563836","-79.3818480872477","5.015534532127656","2.569874635752825","250.10755792808317","-79.38211128015837","3.4570913641993","12.889294978857276","4.951110170132505","6.024574971479533","246.65046656388387","252.677432563836","-79.3818480872477","5.015534532127656","2.569874635752825","250.10755792808317","-79.38211128015837","3.4570913641993","12.889294978857276","4.951110170132505"
"0.595","252.59805029138877","-79.38185264146856","5.015534532127656","2.5698747265551276","250.02817556483365","-79.38211398428848","3.457091484678358","12.889295434279362","4.951110170132505","6.024574971479533","246.5710840801553","252.59805029138877","-79.38185264146856","5.015534532127656","2.5698747265551276","250.02817556483365","-79.38211398428848","3.457091484678358","12.889295434279362","4.951110170132505"
"0.596","252.51866801894155","-79.38185719568939","5.015534532127656","2.56987481735743","249.94879320158412","-79.38211668841404","3.4570916051573306","12.889295889701446","4.951110170132505","6.024574971479533","246.4917015964268","252.51866801894155","-79.38185719568939","5.015534532127656","2.56987481735743","249.94879320158412","-79.38211668841404","3.4570916051573306","12.889295889701446","4.951110170132505"
"0.597","252.43928574649433","-79.38186174991024","5.015534532127656","2.5698749081597327","249.8694108383346","-79.38211939254643","3.457091725636417","12.88929634512353","4.951110170132505","6.024574971479533","246.41231911269819","252.43928574649433","-79.38186174991024","5.015534532127656","2.5698749081597327","249.8694108383346","-79.38211939254643","3.457091725636417","12.88929634512353","4.951110170132505"
"0.598","252.3599034740471","-79.38186630412964","5.015534532127656","2.569874998962007","249.79002847508508","-79.38212209667427","3.457091846115418","12.88929680054547","4.951110170132505","6.024574971479533","246.33293662896966","252.3599034740471","-79.38186630412964","5.015534532127656","2.569874998962007","249.79002847508508","-79.38212209667427","3.457091846115418","12.88929680054547","4.951110170132505"
"0.599","252.28052120159987","-79.38187085835192","5.015534532127656","2.569875089764338","249.71064611183553","-79.38212480080438","3.4570919665944757","12.889297255967698","4.951110170132505","6.024574971479533","246.25355414524105","252.28052120159987","-79.38187085835192","5.015534532127656","2.569875089764338","249.71064611183553","-79.38212480080438","3.4570919665944757","12.889297255967698","4.951110170132505"
"0.6","252.20113892915265","-79.38187541257275","5.015534532127656","2.5698751805666404","249.631263748586","-79.38212750493449","3.4570920870735335","12.889297711389782","4.951110170132505","6.024574971479533","246.17417166151247","252.20113892915265","-79.38187541257275","5.015534532127656","2.5698751805666404","249.631263748586","-79.38212750493449","3.4570920870735335","12.889297711389782","4.951110170132505"
"0.601","252.12175665670543","-79.3818799667936","5.015534532127656","2.569875271368943","249.5518813853365","-79.3821302090646","3.4570922075525914","12.889298166811866","4.951110170132505","6.024574971479533","246.0947891777839","252.12175665670543","-79.3818799667936","5.015534532127656","2.569875271368943","249.5518813853365","-79.3821302090646","3.4570922075525914","12.889298166811866","4.951110170132505"
"0.602","252.0423743842582","-79.38188452101444","5.015534532127656","2.5698753621712456","249.47249902208696","-79.38213291318789","3.457092328031564","12.88929862223395","4.951110170132505","6.024574971479533","246.0154066940554","252.0423743842582","-79.38188452101444","5.015534532127656","2.5698753621712456","249.47249902208696","-79.38213291318789","3.457092328031564","12.88929862223395","4.951110170132505"
"0.603","251.962992111811","-79.38188907523528","5.015534532127656","2.569875452973548","249.39311665883744","-79.38213561732027","3.4570924485106502","12.889299077656034","4.951110170132505","6.024574971479533","245.9360242103268","251.962992111811","-79.38188907523528","5.015534532127656","2.569875452973548","249.39311665883744","-79.38213561732027","3.4570924485106502","12.889299077656034","4.951110170132505"
"0.604","251.88360983936374","-79.3818936294547","5.015534532127656","2.5698755437758223","249.31373429558792","-79.38213832144811","3.4570925689896512","12.889299533077976","4.951110170132505","6.024574971479533","245.85664172659827","251.88360983936374","-79.3818936294547","5.015534532127656","2.5698755437758223","249.31373429558792","-79.38213832144811","3.4570925689896512","12.889299533077976","4.951110170132505"
"0.605","251.80422756691652","-79.38189818367697","5.015534532127656","2.5698756345781533","249.23435193233837","-79.38214102557367","3.4570926894686522","12.889299988500202","4.951110170132505","6.024574971479533","245.77725924286972","251.80422756691652","-79.38189818367697","5.015534532127656","2.5698756345781533","249.23435193233837","-79.38214102557367","3.4570926894686522","12.889299988500202","4.951110170132505"
"0.606","251.7248452944693","-79.3819027378978","5.015534532127656","2.569875725380456","249.15496956908885","-79.38214372970833","3.457092809947767","12.889300443922286","4.951110170132505","6.024574971479533","245.69787675914108","251.7248452944693","-79.3819027378978","5.015534532127656","2.569875725380456","249.15496956908885","-79.38214372970833","3.457092809947767","12.889300443922286","4.951110170132505"
"0.607","251.64546302202208","-79.38190729211864","5.015534532127656","2.5698758161827584","249.07558720583933","-79.38214643383617","3.457092930426768","12.88930089934437","4.951110170132505","6.024574971479533","245.61849427541256","251.64546302202208","-79.38190729211864","5.015534532127656","2.5698758161827584","249.07558720583933","-79.38214643383617","3.457092930426768","12.88930089934437","4.951110170132505"
"0.608","251.56608074957487","-79.38191184633948","5.015534532127656","2.569875906985061","248.9962048425898","-79.382149137964","3.4570930509057973","12.889301354766454","4.951110170132505","6.024574971479533","245.539111791684","251.56608074957487","-79.38191184633948","5.015534532127656","2.569875906985061","248.9962048425898","-79.382149137964","3.4570930509057973","12.889301354766454","4.951110170132505"
"0.609","251.48669847712762","-79.38191640055891","5.015534532127656","2.569875997787335","248.91682247934028","-79.38215184209412","3.4570931713848267","12.889301810188396","4.951110170132505","6.024574971479533","245.45972930795546","251.48669847712762","-79.38191640055891","5.015534532127656","2.569875997787335","248.91682247934028","-79.38215184209412","3.4570931713848267","12.889301810188396","4.951110170132505"
"0.61","251.4073162046804","-79.38192095477974","5.015534532127656","2.5698760885896377","248.83744011609076","-79.38215454622423","3.4570932918638846","12.88930226561048","4.951110170132505","6.024574971479533","245.38034682422688","251.4073162046804","-79.38192095477974","5.015534532127656","2.5698760885896377","248.83744011609076","-79.38215454622423","3.4570932918638846","12.88930226561048","4.951110170132505"
