"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.516","290.0003608024559","-19.810391863075374","6.388333848430282","2.9830029219412495","287.0173578805146","-19.811404384431626","7.707910135315217","19.05641853620372","17.07537934989618","2.7293466848114214","279.3094477451994","290.0003608024559","-19.810391863075374","6.388333848430282","2.9830029219412495","287.0173578805146","-19.811404384431626","7.707910135315217","19.05641853620372","17.07537934989618"
"0.517","289.9805481938439","-19.810400152667924","6.388333848430282","2.983003051702667","286.99754514214123","-19.811414289403046","7.707910801942262","19.056419365162974","17.07537934989618","2.7293466848114214","279.289634340199","289.9805481938439","-19.810400152667924","6.388333848430282","2.983003051702667","286.99754514214123","-19.811414289403046","7.707910801942262","19.056419365162974","17.07537934989618"
"0.518","289.9607355592429","-19.810408130610995","6.388333848430282","2.983003176585669","286.9777323826572","-19.811423352886095","7.707911426319754","19.05642016295728","17.07537934989618","2.7293466848114214","279.26982095633747","289.9607355592429","-19.810408130610995","6.388333848430282","2.983003176585669","286.9777323826572","-19.811423352886095","7.707911426319754","19.05642016295728","17.07537934989618"
"0.519","289.94092290186325","-19.810415876071588","6.388333848430282","2.983003297829498","286.95791960403375","-19.81143160062402","7.707912012291445","19.05642093750334","17.07537934989618","2.7293466848114214","279.2500075917423","289.94092290186325","-19.810415876071588","6.388333848430282","2.983003297829498","286.95791960403375","-19.81143160062402","7.707912012291445","19.05642093750334","17.07537934989618"
"0.52","289.92111022491537","-19.810423468238447","6.388333848430282","2.983003416673739","286.9381068082416","-19.81143905833278","7.707912563700859","19.056421696720026","17.07537934989618","2.7293466848114214","279.23019424454077","289.92111022491537","-19.810423468238447","6.388333848430282","2.983003416673739","286.9381068082416","-19.81143905833278","7.707912563700859","19.056421696720026","17.07537934989618"
"0.521","289.90129753160977","-19.81043098631133","6.388333848430282","2.983003534358147","286.9182939972516","-19.81144575171129","7.707913084391464","19.056422448527314","17.07537934989618","2.7293466848114214","279.21038091286016","289.90129753160977","-19.81043098631133","6.388333848430282","2.983003534358147","286.9182939972516","-19.81144575171129","7.707913084391464","19.056422448527314","17.07537934989618"
"0.522","289.88148482515686","-19.81043850946083","6.388333848430282","2.9830036521220222","286.89848117303484","-19.811451706501657","7.707913578207069","19.056423200842264","17.07537934989618","2.7293466848114214","279.19056759482777","289.88148482515686","-19.81043850946083","6.388333848430282","2.9830036521220222","286.89848117303484","-19.811451706501657","7.707913578207069","19.056423200842264","17.07537934989618"
"0.523","289.8616721087671","-19.810446116875724","6.388333848430282","2.983003771204949","286.87866833756215","-19.811456948419846","7.707914048991256","19.056423961583754","17.07537934989618","2.7293466848114214","279.1707542885709","289.8616721087671","-19.810446116875724","6.388333848430282","2.983003771204949","286.87866833756215","-19.811456948419846","7.707914048991256","19.056423961583754","17.07537934989618"
"0.524","289.841859385651","-19.81045388775211","6.388333848430282","2.983003892846625","286.85885549280437","-19.811461503168175","7.707914500587435","19.056424738671392","17.07537934989618","2.7293466848114214","279.15094099221693","289.841859385651","-19.81045388775211","6.388333848430282","2.983003892846625","286.85885549280437","-19.811461503168175","7.707914500587435","19.056424738671392","17.07537934989618"
"0.525","289.8220466590188","-19.810461901256957","6.388333848430282","2.9830040182862945","286.8390426407325","-19.811465396492167","7.7079149368394155","19.056425540021877","17.07537934989618","2.7293466848114214","279.13112770389307","289.8220466590188","-19.810461901256957","6.388333848430282","2.9830040182862945","286.8390426407325","-19.811465396492167","7.7079149368394155","19.056425540021877","17.07537934989618"
"0.526","289.80223393208115","-19.810470236589985","6.388333848430282","2.983004148763712","286.81922978331744","-19.811468654093005","7.707915361590665","19.05642637355518","17.07537934989618","2.7293466848114214","279.1113144217268","289.80223393208115","-19.810470236589985","6.388333848430282","2.983004148763712","286.81922978331744","-19.811468654093005","7.707915361590665","19.05642637355518","17.07537934989618"
"0.527","289.7824212080485","-19.8104789729436","6.388333848430282","2.9830042855185184","286.79941692253","-19.811471301685515","7.707915778684821","19.05642724719054","17.07537934989618","2.7293466848114214","279.09150114384516","289.7824212080485","-19.8104789729436","6.388333848430282","2.9830042855185184","286.79941692253","-19.811471301685515","7.707915778684821","19.05642724719054","17.07537934989618"
"0.528","289.76260849013113","-19.81048818948114","6.388333848430282","2.9830044297899008","286.7796040603412","-19.81147336501067","7.7079161919655235","19.056428168844295","17.07537934989618","2.7293466848114214","279.0716878683757","289.76260849013113","-19.81048818948114","6.388333848430282","2.9830044297899008","286.7796040603412","-19.81147336501067","7.7079161919655235","19.056428168844295","17.07537934989618"
"0.529","289.74279578153966","-19.810497965405958","6.388333848430282","2.983004582817671","286.759791198722","-19.811474869773065","7.707916605276409","19.056429146436777","17.07537934989618","2.7293466848114214","279.0518745934456","289.74279578153966","-19.810497965405958","6.388333848430282","2.983004582817671","286.759791198722","-19.811474869773065","7.707916605276409","19.056429146436777","17.07537934989618"
"0.53","289.7229830854845","-19.810508379895957","6.388333848430282","2.9830047458412423","286.73997833964324","-19.811475841698893","7.707917022461061","19.056430187885777","17.07537934989618","2.7293466848114214","279.0320613171822","289.7229830854845","-19.810508379895957","6.388333848430282","2.9830047458412423","286.73997833964324","-19.811475841698893","7.707917022461061","19.056430187885777","17.07537934989618"
"0.531","289.70317040517597","-19.81051951213992","6.388333848430282","2.9830049201002","286.72016548507577","-19.811476306498434","7.707917447362888","19.056431301110173","17.07537934989618","2.7293466848114214","279.0122480377129","289.70317040517597","-19.81051951213992","6.388333848430282","2.9830049201002","286.72016548507577","-19.811476306498434","7.707917447362888","19.056431301110173","17.07537934989618"
"0.532","289.6833577438247","-19.81053144132666","6.388333848430282","2.9830051068341277","286.70035263699054","-19.811476289896746","7.707917883825758","19.056432494028847","17.07537934989618","2.7293466848114214","278.9924347531648","289.6833577438247","-19.81053144132666","6.388333848430282","2.9830051068341277","286.70035263699054","-19.811476289896746","7.707917883825758","19.056432494028847","17.07537934989618"
"0.533","289.66354510464095","-19.810544246630393","6.388333848430282","2.983005307282383","286.68053979735856","-19.811475817622295","7.7079183356931935","19.05643377455922","17.07537934989618","2.7293466848114214","278.97262146166537","289.66354510464095","-19.810544246630393","6.388333848430282","2.983005307282383","286.68053979735856","-19.811475817622295","7.7079183356931935","19.05643377455922","17.07537934989618"
"0.534","289.6437324908353","-19.810558007247216","6.388333848430282","2.983005522684664","286.66072696815064","-19.811474915384224","7.707918806808834","19.056435150620903","17.07537934989618","2.7293466848114214","278.9528081613418","289.6437324908353","-19.810558007247216","6.388333848430282","2.983005522684664","286.66072696815064","-19.811474915384224","7.707918806808834","19.056435150620903","17.07537934989618"
"0.535","289.6239199056182","-19.810572802369535","6.388333848430282","2.9830057542806117","286.6409141513376","-19.811473608890537","7.707919301016091","19.056436630133135","17.07537934989618","2.7293466848114214","278.9329948503215","289.6239199056182","-19.810572802369535","6.388333848430282","2.9830057542806117","286.6409141513376","-19.811473608890537","7.707919301016091","19.056436630133135","17.07537934989618"
"0.536","289.60410735220006","-19.810588711160726","6.388333848430282","2.983006003309413","286.62110134889065","-19.811471923891304","7.7079198221588285","19.056438221012254","17.07537934989618","2.7293466848114214","278.9131815267318","289.60410735220006","-19.810588711160726","6.388333848430282","2.983006003309413","286.62110134889065","-19.811471923891304","7.7079198221588285","19.056438221012254","17.07537934989618"
"0.537","289.58429483379126","-19.810605812824136","6.388333848430282","2.983006271010879","286.6012885627804","-19.811469886082023","7.707920374080402","19.056439931178595","17.07537934989618","2.7293466848114214","278.8933681887","289.58429483379126","-19.810605812824136","6.388333848430282","2.983006271010879","286.6012885627804","-19.811469886082023","7.707920374080402","19.056439931178595","17.07537934989618"
"0.538","289.56448235360244","-19.81062418654851","6.388333848430282","2.983006558624595","286.58147579497785","-19.81146752118093","7.707920960624563","19.056441768551032","17.07537934989618","2.7293466848114214","278.8735548343533","289.56448235360244","-19.81062418654851","6.388333848430282","2.983006558624595","286.58147579497785","-19.81146752118093","7.707920960624563","19.056441768551032","17.07537934989618"
"0.539","289.54466991484384","-19.81064391150447","6.388333848430282","2.983006867389861","286.561663047454","-19.81146485492218","7.707921585634892","19.05644374104663","17.07537934989618","2.7293466848114214","278.8537414618191","289.54466991484384","-19.81064391150447","6.388333848430282","2.983006867389861","286.561663047454","-19.81146485492218","7.707921585634892","19.05644374104663","17.07537934989618"
"0.54","289.524857520726","-19.810665066888156","6.388333848430282","2.9830071985463746","286.54185032217964","-19.81146191301832","7.7079222529549725","19.056445856584997","17.07537934989618","2.7293466848114214","278.83392806922467","289.524857520726","-19.810665066888156","6.388333848430282","2.9830071985463746","286.54185032217964","-19.81146191301832","7.7079222529549725","19.056445856584997","17.07537934989618"
"0.541","289.5050451744594","-19.81068773188099","6.388333848430282","2.983007553333607","286.5220376211258","-19.81145872119214","7.707922966428498","19.05644812308428","17.07537934989618","2.7293466848114214","278.8141146546973","289.5050451744594","-19.81068773188099","6.388333848430282","2.983007553333607","286.5220376211258","-19.81145872119214","7.707922966428498","19.05644812308428","17.07537934989618"
"0.542","289.48523287925434","-19.81071198566461","6.388333848430282","2.983007932991029","286.5022249462633","-19.81145530516301","7.707923729898937","19.056450548462642","17.07537934989618","2.7293466848114214","278.7943012163644","289.48523287925434","-19.81071198566461","6.388333848430282","2.983007932991029","286.5022249462633","-19.81145530516301","7.707923729898937","19.056450548462642","17.07537934989618"
"0.543","289.46542063832146","-19.810737907442224","6.388333848430282","2.9830083387584523","286.482412299563","-19.811451690634385","7.7079245472098705","19.056453140640404","17.07537934989618","2.7293466848114214","278.77448775235314","289.46542063832146","-19.810737907442224","6.388333848430282","2.9830083387584523","286.482412299563","-19.811451690634385","7.7079245472098705","19.056453140640404","17.07537934989618"
"0.544","289.44560848269316","-19.81076285222766","6.388333848430282","2.9830087292324947","286.46259975346067","-19.81145478823123","7.707925574649266","19.056455635118947","17.07537934989618","2.7293466848114214","278.7546741788114","289.44560848269316","-19.81076285222766","6.388333848430282","2.9830087292324947","286.46259975346067","-19.81145478823123","7.707925574649266","19.056455635118947","17.07537934989618"
"0.545","289.42579639631714","-19.810783567194257","6.388333848430282","2.983009053494925","286.4427873428222","-19.81147005015373","7.707926892799435","19.056457706615607","17.07537934989618","2.7293466848114214","278.7348604500228","289.42579639631714","-19.810783567194257","6.388333848430282","2.983009053494925","286.4427873428222","-19.81147005015373","7.707926892799435","19.056457706615607","17.07537934989618"
"0.546","289.4059843114341","-19.810804319327673","6.388333848430282","2.9830093783391476","286.42297493309496","-19.811485333484598","7.707928213095784","19.05645978182895","17.07537934989618","2.7293466848114214","278.7150467199992","289.4059843114341","-19.810804319327673","6.388333848430282","2.9830093783391476","286.42297493309496","-19.811485333484598","7.707928213095784","19.05645978182895","17.07537934989618"
"0.547","289.386172228044","-19.81082510862432","6.388333848430282","2.9830097037651058","286.4031625242789","-19.81150063822497","7.707929535538199","19.056461860758613","17.07537934989618","2.7293466848114214","278.6952329887407","289.386172228044","-19.81082510862432","6.388333848430282","2.9830097037651058","286.4031625242789","-19.81150063822497","7.707929535538199","19.056461860758613","17.07537934989618"
"0.548","289.3663601461469","-19.810845935091415","6.388333848430282","2.983010029772913","286.383350116374","-19.811515964372575","7.707930860126737","19.056463943405323","17.07537934989618","2.7293466848114214","278.67541925624727","289.3663601461469","-19.810845935091415","6.388333848430282","2.983010029772913","286.383350116374","-19.811515964372575","7.707930860126737","19.056463943405323","17.07537934989618"
"0.549","289.3465480657428","-19.810866798725364","6.388333848430282","2.983010356362513","286.3635377093803","-19.81153131192741","7.707932186861399","19.056466029768718","17.07537934989618","2.7293466848114214","278.6556055225189","289.3465480657428","-19.810866798725364","6.388333848430282","2.983010356362513","286.3635377093803","-19.81153131192741","7.707932186861399","19.056466029768718","17.07537934989618"
"0.55","289.3267359868317","-19.810887699529793","6.388333848430282","2.983010683533962","286.34372530329773","-19.811546680883794","7.70793351574207","19.05646811984916","17.07537934989618","2.7293466848114214","278.63579178755566","289.3267359868317","-19.810887699529793","6.388333848430282","2.983010683533962","286.34372530329773","-19.811546680883794","7.70793351574207","19.05646811984916","17.07537934989618"
"0.551","289.3069239094135","-19.810908637493796","6.388333848430282","2.98301101128709","286.3239128981264","-19.811562071259914","7.707934846769035","19.05647021364556","17.07537934989618","2.7293466848114214","278.6159780513574","289.3069239094135","-19.810908637493796","6.388333848430282","2.98301101128709","286.3239128981264","-19.811562071259914","7.707934846769035","19.05647021364556","17.07537934989618"
"0.552","289.2871118334883","-19.810929612624655","6.388333848430282","2.98301133962201","286.3041004938663","-19.811577483040992","7.70793617994201","19.056472311158647","17.07537934989618","2.7293466848114214","278.5961643139243","289.2871118334883","-19.810929612624655","6.388333848430282","2.98301133962201","286.3041004938663","-19.811577483040992","7.70793617994201","19.056472311158647","17.07537934989618"
"0.553","289.26729975905613","-19.810950624925958","6.388333848430282","2.9830116685387793","286.28428809051735","-19.8115929162293","7.707937515261165","19.056474412388777","17.07537934989618","2.7293466848114214","278.5763505752562","289.26729975905613","-19.810950624925958","6.388333848430282","2.9830116685387793","286.28428809051735","-19.8115929162293","7.707937515261165","19.056474412388777","17.07537934989618"
"0.554","289.24748768611687","-19.810971674386835","6.388333848430282","2.9830119980372274","286.26447568807964","-19.811608370831664","7.707938852726443","19.056476517334865","17.07537934989618","2.7293466848114214","278.5565368353532","289.24748768611687","-19.810971674386835","6.388333848430282","2.9830119980372274","286.26447568807964","-19.811608370831664","7.707938852726443","19.056476517334865","17.07537934989618"
"0.555","289.2276756146706","-19.81099276101819","6.388333848430282","2.9830123281175247","286.2446632865531","-19.811623846837847","7.707940192337787","19.056478625998","17.07537934989618","2.7293466848114214","278.5367230942153","289.2276756146706","-19.81099276101819","6.388333848430282","2.9830123281175247","286.2446632865531","-19.811623846837847","7.707940192337787","19.056478625998","17.07537934989618"
"0.556","289.2078635447173","-19.811013884816404","6.388333848430282","2.9830126587796144","286.2248508859377","-19.811639344253535","7.707941534095255","19.05648073837782","17.07537934989618","2.7293466848114214","278.51690935184246","289.2078635447173","-19.811013884816404","6.388333848430282","2.9830126587796144","286.2248508859377","-19.811639344253535","7.707941534095255","19.05648073837782","17.07537934989618"
"0.557","289.18805147625704","-19.811035045781438","6.388333848430282","2.9830129900234965","286.20503848623355","-19.811654863076456","7.707942877998846","19.056482854474325","17.07537934989618","2.7293466848114214","278.4970956082347","289.18805147625704","-19.811035045781438","6.388333848430282","2.9830129900234965","286.20503848623355","-19.811654863076456","7.707942877998846","19.056482854474325","17.07537934989618"
"0.558","289.1682394092897","-19.811056243913328","6.388333848430282","2.983013321849171","286.1852260874405","-19.81167040330888","7.707944224048617","19.056484974287514","17.07537934989618","2.7293466848114214","278.4772818633919","289.1682394092897","-19.811056243913328","6.388333848430282","2.983013321849171","286.1852260874405","-19.81167040330888","7.707944224048617","19.056484974287514","17.07537934989618"
"0.559","289.14842734381534","-19.811077479208414","6.388333848430282","2.983013654256581","286.16541368955876","-19.811685964953085","7.707945572244455","19.056487097817023","17.07537934989618","2.7293466848114214","278.4574681173143","289.14842734381534","-19.811077479208414","6.388333848430282","2.983013654256581","286.16541368955876","-19.811685964953085","7.707945572244455","19.056487097817023","17.07537934989618"
"0.56","289.128615279834","-19.81109875167398","6.388333848430282","2.9830139872458403","286.14560129258814","-19.811701547998837","7.707946922586359","19.05648922506358","17.07537934989618","2.7293466848114214","278.4376543700018","289.128615279834","-19.81109875167398","6.388333848430282","2.9830139872458403","286.14560129258814","-19.811701547998837","7.707946922586359","19.05648922506358","17.07537934989618"
"0.561","289.1088032173456","-19.811120061309992","6.388333848430282","2.983014320816949","286.12578889652866","-19.811717152449546","7.707948275074386","19.05649135602718","17.07537934989618","2.7293466848114214","278.4178406214543","289.1088032173456","-19.811120061309992","6.388333848430282","2.983014320816949","286.12578889652866","-19.811717152449546","7.707948275074386","19.05649135602718","17.07537934989618"
"0.562","289.0889911563502","-19.811141408105613","6.388333848430282","2.983014654969736","286.10597650138044","-19.811732778318856","7.707949629708594","19.056493490706742","17.07537934989618","2.7293466848114214","278.39802687167185","289.0889911563502","-19.811141408105613","6.388333848430282","2.983014654969736","286.10597650138044","-19.811732778318856","7.707949629708594","19.056493490706742","17.07537934989618"
"0.563","289.06917909684773","-19.81116279206809","6.388333848430282","2.9830149897043157","286.0861641071434","-19.811748425595397","7.707950986488925","19.05649562910299","17.07537934989618","2.7293466848114214","278.3782131206545","289.06917909684773","-19.81116279206809","6.388333848430282","2.9830149897043157","286.0861641071434","-19.811748425595397","7.707950986488925","19.05649562910299","17.07537934989618"
"0.564","289.0493670388382","-19.811184213193727","6.388333848430282","2.983015325020631","286.0663517138176","-19.811764094283717","7.707952345415379","19.056497771215554","17.07537934989618","2.7293466848114214","278.3583993684022","289.0493670388382","-19.811184213193727","6.388333848430282","2.983015325020631","286.0663517138176","-19.811764094283717","7.707952345415379","19.056497771215554","17.07537934989618"
"0.565","289.02955498232177","-19.811205671493504","6.388333848430282","2.983015660918852","286.0465393214029","-19.811779784372447","7.707953706487956","19.05649991704553","17.07537934989618","2.7293466848114214","278.33858561491496","289.02955498232177","-19.811205671493504","6.388333848430282","2.983015660918852","286.0465393214029","-19.811779784372447","7.707953706487956","19.05649991704553","17.07537934989618"
"0.566","289.00974292729825","-19.811227166956478","6.388333848430282","2.983015997398809","286.02672692989944","-19.811795495870683","7.707955069706543","19.05650206659183","17.07537934989618","2.7293466848114214","278.3187718601929","289.00974292729825","-19.811227166956478","6.388333848430282","2.983015997398809","286.02672692989944","-19.811795495870683","7.707955069706543","19.05650206659183","17.07537934989618"
"0.567","288.9899308737677","-19.81124869958265","6.388333848430282","2.983016334460501","286.0069145393072","-19.81181122878411","7.707956435071367","19.056504219854446","17.07537934989618","2.7293466848114214","278.29895810423585","288.9899308737677","-19.81124869958265","6.388333848430282","2.983016334460501","286.0069145393072","-19.81181122878411","7.707956435071367","19.056504219854446","17.07537934989618"
"0.568","288.9701188217301","-19.811270269375676","6.388333848430282","2.983016672103986","285.98710214962614","-19.811826983105902","7.707957802582314","19.05650637683375","17.07537934989618","2.7293466848114214","278.2791443470438","288.9701188217301","-19.811270269375676","6.388333848430282","2.983016672103986","285.98710214962614","-19.811826983105902","7.707957802582314","19.05650637683375","17.07537934989618"
"0.569","288.9503067711856","-19.811291876342807","6.388333848430282","2.9830170103293767","285.9672897608562","-19.811842758824696","7.707959172239271","19.056508537530462","17.07537934989618","2.7293466848114214","278.25933058861693","288.9503067711856","-19.811291876342807","6.388333848430282","2.9830170103293767","285.9672897608562","-19.811842758824696","7.707959172239271","19.056508537530462","17.07537934989618"
"0.57","288.930494722134","-19.81131352046951","6.388333848430282","2.9830173491364462","285.9474773729975","-19.811858555964363","7.707960544042464","19.056510701943132","17.07537934989618","2.7293466848114214","278.23951682895506","288.930494722134","-19.81131352046951","6.388333848430282","2.9830173491364462","285.9474773729975","-19.811858555964363","7.707960544042464","19.056510701943132","17.07537934989618"
"0.571","288.9106826745753","-19.811335201763036","6.388333848430282","2.983017688525308","285.92766498605","-19.81187437450899","7.7079619179917245","19.056512870072485","17.07537934989618","2.7293466848114214","278.21970306805827","288.9106826745753","-19.811335201763036","6.388333848430282","2.983017688525308","285.92766498605","-19.81187437450899","7.7079619179917245","19.056512870072485","17.07537934989618"
"0.572","288.8908706285097","-19.811356920223417","6.388333848430282","2.9830180284959624","285.9078526000137","-19.811890214461982","7.707963294087108","19.056515041918523","17.07537934989618","2.7293466848114214","278.1998893059266","288.8908706285097","-19.811356920223417","6.388333848430282","2.9830180284959624","285.9078526000137","-19.811890214461982","7.707963294087108","19.056515041918523","17.07537934989618"
"0.573","288.871058583937","-19.81137867585428","6.388333848430282","2.983018369048466","285.8880402148885","-19.81190607581766","7.707964672328558","19.05651721748161","17.07537934989618","2.7293466848114214","278.18007554255996","288.871058583937","-19.81137867585428","6.388333848430282","2.983018369048466","285.8880402148885","-19.81190607581766","7.707964672328558","19.05651721748161","17.07537934989618"
"0.574","288.8512465408573","-19.811400468648337","6.388333848430282","2.983018710182705","285.8682278306746","-19.811921958589664","7.707966052716188","19.056519396761015","17.07537934989618","2.7293466848114214","278.1602617779584","288.8512465408573","-19.811400468648337","6.388333848430282","2.983018710182705","285.8682278306746","-19.811921958589664","7.707966052716188","19.056519396761015","17.07537934989618"
"0.575","288.83143449927053","-19.81142229860925","6.388333848430282","2.9830190518987365","285.8484154473718","-19.81193786276549","7.707967435249884","19.056521579757106","17.07537934989618","2.7293466848114214","278.1404480121219","288.83143449927053","-19.81142229860925","6.388333848430282","2.9830190518987365","285.8484154473718","-19.81193786276549","7.707967435249884","19.056521579757106","17.07537934989618"
"0.576","288.8116224591768","-19.811444165736987","6.388333848430282","2.9830193941965604","285.82860306498026","-19.811953788351957","7.707968819929761","19.05652376646988","17.07537934989618","2.7293466848114214","278.1206342450505","288.8116224591768","-19.811444165736987","6.388333848430282","2.9830193941965604","285.82860306498026","-19.811953788351957","7.707968819929761","19.05652376646988","17.07537934989618"
"0.577","288.79181042057604","-19.811466070031578","6.388333848430282","2.9830197370761766","285.80879068349986","-19.811969735346793","7.7079702067557605","19.05652595689934","17.07537934989618","2.7293466848114214","278.1008204767441","288.79181042057604","-19.811466070031578","6.388333848430282","2.9830197370761766","285.80879068349986","-19.811969735346793","7.7079702067557605","19.05652595689934","17.07537934989618"
"0.578","288.77199838346826","-19.81148801149299","6.388333848430282","2.9830200805375853","285.7889783029307","-19.81198570374886","7.707971595727827","19.05652815104548","17.07537934989618","2.7293466848114214","278.08100670720285","288.77199838346826","-19.81148801149299","6.388333848430282","2.9830200805375853","285.7889783029307","-19.81198570374886","7.707971595727827","19.05652815104548","17.07537934989618"
"0.579","288.7521863478534","-19.811509990117635","6.388333848430282","2.9830204245807295","285.7691659232727","-19.812001693562706","7.707972986846016","19.056530348907945","17.07537934989618","2.7293466848114214","278.06119293642666","288.7521863478534","-19.811509990117635","6.388333848430282","2.9830204245807295","285.7691659232727","-19.812001693562706","7.707972986846016","19.056530348907945","17.07537934989618"
"0.58","288.73237431373155","-19.8115320059091","6.388333848430282","2.983020769205666","285.7493535445259","-19.812017704786058","7.707974380110386","19.05653255048709","17.07537934989618","2.7293466848114214","278.0413791644155","288.73237431373155","-19.8115320059091","6.388333848430282","2.983020769205666","285.7493535445259","-19.812017704786058","7.707974380110386","19.05653255048709","17.07537934989618"
"0.581","288.7125622811027","-19.811554058867422","6.388333848430282","2.983021114412395","285.7295411666903","-19.81203373741664","7.707975775520822","19.056534755782923","17.07537934989618","2.7293466848114214","278.0215653911695","288.7125622811027","-19.811554058867422","6.388333848430282","2.983021114412395","285.7295411666903","-19.81203373741664","7.707975775520822","19.056534755782923","17.07537934989618"
"0.582","288.6927502499668","-19.811576148992565","6.388333848430282","2.9830214602009164","285.7097287897659","-19.812049791455593","7.707977173077438","19.056536964795438","17.07537934989618","2.7293466848114214","278.00175161668847","288.6927502499668","-19.811576148992565","6.388333848430282","2.9830214602009164","285.7097287897659","-19.812049791455593","7.707977173077438","19.056536964795438","17.07537934989618"
"0.583","288.6729382203239","-19.811598276284563","6.388333848430282","2.98302180657123","285.68991641375266","-19.81206586690064","7.707978572780064","19.056539177524638","17.07537934989618","2.7293466848114214","277.9819378409726","288.6729382203239","-19.811598276284563","6.388333848430282","2.98302180657123","285.68991641375266","-19.81206586690064","7.707978572780064","19.056539177524638","17.07537934989618"
"0.584","288.65312619217394","-19.811620440743418","6.388333848430282","2.9830221535233363","285.6701040386506","-19.812081963757464","7.707979974628927","19.056541393970523","17.07537934989618","2.7293466848114214","277.9621240640217","288.65312619217394","-19.811620440743418","6.388333848430282","2.9830221535233363","285.6701040386506","-19.812081963757464","7.707979974628927","19.056541393970523","17.07537934989618"
"0.585","288.633314165517","-19.811642642372718","6.388333848430282","2.9830225010572917","285.6502916644597","-19.812098082013563","7.707981378623742","19.056543614133453","17.07537934989618","2.7293466848114214","277.94231028583596","288.633314165517","-19.811642642372718","6.388333848430282","2.9830225010572917","285.6502916644597","-19.812098082013563","7.707981378623742","19.056543614133453","17.07537934989618"
"0.586","288.61350214035303","-19.81166488116525","6.388333848430282","2.9830228491729827","285.63047929118005","-19.812114221685988","7.707982784764795","19.056545838012706","17.07537934989618","2.7293466848114214","277.92249650641526","288.61350214035303","-19.81166488116525","6.388333848430282","2.9830228491729827","285.63047929118005","-19.812114221685988","7.707982784764795","19.056545838012706","17.07537934989618"
"0.587","288.593690116682","-19.811687157120943","6.388333848430282","2.983023197870409","285.6106669188116","-19.812130382770192","7.707984193051971","19.056548065608276","17.07537934989618","2.7293466848114214","277.90268272575963","288.593690116682","-19.811687157120943","6.388333848430282","2.983023197870409","285.6106669188116","-19.812130382770192","7.707984193051971","19.056548065608276","17.07537934989618"
"0.588","288.573878094504","-19.811709470247152","6.388333848430282","2.983023547149685","285.5908545473543","-19.812146565255944","7.707985603485213","19.056550296920896","17.07537934989618","2.7293466848114214","277.8828689438691","288.573878094504","-19.811709470247152","6.388333848430282","2.983023547149685","285.5908545473543","-19.812146565255944","7.707985603485213","19.056550296920896","17.07537934989618"
"0.589","288.55406607381894","-19.81173182054018","6.388333848430282","2.983023897010753","285.5710421768082","-19.812162769153474","7.707987016064635","19.0565525319502","17.07537934989618","2.7293466848114214","277.86305516074356","288.55406607381894","-19.81173182054018","6.388333848430282","2.983023897010753","285.5710421768082","-19.812162769153474","7.707987016064635","19.0565525319502","17.07537934989618"
"0.59","288.53425405462684","-19.81175420799282","6.388333848430282","2.9830242474535","285.55122980717334","-19.812178994465057","7.707988430790181","19.056554770695463","17.07537934989618","2.7293466848114214","277.84324137638316","288.53425405462684","-19.81175420799282","6.388333848430282","2.9830242474535","285.55122980717334","-19.812178994465057","7.707988430790181","19.056554770695463","17.07537934989618"
"0.591","288.51444203692773","-19.811776632615903","6.388333848430282","2.983024598478096","285.53141743844964","-19.81219524118046","7.707989847661793","19.05655701315777","17.07537934989618","2.7293466848114214","277.82342759078784","288.51444203692773","-19.811776632615903","6.388333848430282","2.983024598478096","285.53141743844964","-19.81219524118046","7.707989847661793","19.05655701315777","17.07537934989618"
"0.592","288.4946300207217","-19.81179909441309","6.388333848430282","2.983024950084598","285.5116050706371","-19.812211509296276","7.707991266679528","19.05655925933749","17.07537934989618","2.7293466848114214","277.80361380395755","288.4946300207217","-19.81179909441309","6.388333848430282","2.983024950084598","285.5116050706371","-19.812211509296276","7.707991266679528","19.05655925933749","17.07537934989618"
"0.593","288.47481800600855","-19.81182159336985","6.388333848430282","2.983025302272779","285.49179270373577","-19.812227798829554","7.707992687843387","19.056561509233166","17.07537934989618","2.7293466848114214","277.7838000158924","288.47481800600855","-19.81182159336985","6.388333848430282","2.983025302272779","285.49179270373577","-19.812227798829554","7.707992687843387","19.056561509233166","17.07537934989618"
"0.594","288.45500599278836","-19.81184412948984","6.388333848430282","2.9830256550426952","285.47198033774566","-19.812244109773474","7.707994111153425","19.056563762845165","17.07537934989618","2.7293466848114214","277.76398622659224","288.45500599278836","-19.81184412948984","6.388333848430282","2.9830256550426952","285.47198033774566","-19.812244109773474","7.707994111153425","19.056563762845165","17.07537934989618"
"0.595","288.43519398106116","-19.81186670278028","6.388333848430282","2.983026008394461","285.4521679726667","-19.812260442121215","7.707995536609474","19.05656602017421","17.07537934989618","2.7293466848114214","277.7441724360572","288.43519398106116","-19.81186670278028","6.388333848430282","2.983026008394461","285.4521679726667","-19.812260442121215","7.707995536609474","19.05656602017421","17.07537934989618"
