"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.261","340.0250762268568","77.25721488883103","0.7402327538082398","43.40420983283383","296.620866394023","38.241420074418784","3.0048212079710765","32.12921777142927","39.85493926031237","9.419886843483702","293.6160451860519","340.0250762268568","77.25721488883103","0.7402327538082398","43.40420983283383","296.620866394023","38.241420074418784","3.0048212079710765","32.12921777142927","39.85493926031237"
"0.262","340.10219358315146","76.96972225820474","0.7402327538082398","43.443047972479405","296.65914561067206","38.319627517098525","3.0070429457841215","32.1579670344919","39.85493926031237","9.419886843483702","293.65210266488793","340.10219358315146","76.96972225820474","0.7402327538082398","43.443047972479405","296.65914561067206","38.319627517098525","3.0070429457841215","32.1579670344919","39.85493926031237"
"0.263","340.17902424298757","76.6849292073367","0.7402327538082398","43.481521418757325","296.69750282423024","38.397097570491496","3.009243853299438","32.1864463395787","39.85493926031237","9.419886843483702","293.6882589709308","340.17902424298757","76.6849292073367","0.7402327538082398","43.481521418757325","296.69750282423024","38.397097570491496","3.009243853299438","32.1864463395787","39.85493926031237"
"0.264","340.2555708636984","76.40281077068728","0.7402327538082398","43.51963354432837","296.73593731937","38.473836322050374","3.0114241309237855","32.21465818324364","39.85493926031237","9.419886843483702","293.7245131884462","340.2555708636984","76.40281077068728","0.7402327538082398","43.51963354432837","296.73593731937","38.473836322050374","3.0114241309237855","32.21465818324364","39.85493926031237"
"0.265","340.3318360771669","76.12334222507549","0.7402327538082398","43.55738768911243","296.77444838805445","38.549849758087475","3.0135839775647923","32.24260503780482","39.85493926031237","9.419886843483702","293.76086441048966","340.3318360771669","76.12334222507549","0.7402327538082398","43.55738768911243","296.77444838805445","38.549849758087475","3.0135839775647923","32.24260503780482","39.85493926031237"
"0.266","340.40782249011806","75.8464990869556","0.7402327538082398","43.59478716065644","296.8130353294616","38.625143764156746","3.015723590655682","32.27028935161681","39.85493926031237","9.419886843483702","293.79731173880594","340.40782249011806","75.8464990869556","0.7402327538082398","43.59478716065644","296.8130353294616","38.625143764156746","3.015723590655682","32.27028935161681","39.85493926031237"
"0.267","340.48353268441144","75.57225710970677","0.7402327538082398","43.6318352345005","296.85169744991094","38.699724125231114","3.017843166182388","32.297713549341694","39.85493926031237","9.419886843483702","293.83385428372856","340.48353268441144","75.57225710970677","0.7402327538082398","43.6318352345005","296.85169744991094","38.699724125231114","3.017843166182388","32.297713549341694","39.85493926031237"
"0.268","340.5589696291111","75.30058786308473","0.7402327538082398","43.6685357513615","296.8904338777496","38.77360474469242","3.0199428583596273","32.3248804740039","39.85493926031237","9.419886843483702","293.87049101939","340.5589696291111","75.30058786308473","0.7402327538082398","43.6685357513615","296.8904338777496","38.77360474469242","3.0199428583596273","32.3248804740039","39.85493926031237"
"0.269","340.6341368455372","75.03145696286488","0.7402327538082398","43.70489335629526","296.92924348924197","38.84681093291874","3.0220227635139736","32.35179356402588","39.85493926031237","9.419886843483702","293.907220725728","340.6341368455372","75.03145696286488","0.7402327538082398","43.70489335629526","296.92924348924197","38.84681093291874","3.0220227635139736","32.35179356402588","39.85493926031237"
"0.27","340.70903586825733","74.76485131142567","0.7402327538082398","43.74090981869409","296.96812604956324","38.91932872635152","3.0240831689226297","32.3784541291698","39.85493926031237","9.419886843483702","293.9440428806406","340.70903586825733","74.76485131142567","0.7402327538082398","43.74090981869409","296.96812604956324","38.91932872635152","3.0240831689226297","32.3784541291698","39.85493926031237"
"0.271","340.78366923260785","74.50074704605854","0.7402327538082398","43.776588362234406","297.00708087037344","38.99116450911606","3.026124260135248","32.40486455570652","39.85493926031237","9.419886843483702","293.9809566102382","340.78366923260785","74.50074704605854","0.7402327538082398","43.776588362234406","297.00708087037344","38.99116450911606","3.026124260135248","32.40486455570652","39.85493926031237"
"0.272","340.858039453676","74.23912049354854","0.7402327538082398","43.811932184993395","297.0461072686826","39.06232462927619","3.028146221072916","32.43102721095752","39.85493926031237","9.419886843483702","294.0179610476097","340.858039453676","74.23912049354854","0.7402327538082398","43.811932184993395","297.0461072686826","39.06232462927619","3.028146221072916","32.43102721095752","39.85493926031237"
"0.273","340.9321490266784","73.97994816653068","0.7402327538082398","43.84694445994131","297.0852045667371","39.13281540080334","3.030149234045666","32.4569444436593","39.85493926031237","9.419886843483702","294.05505533269144","340.9321490266784","73.97994816653068","0.7402327538082398","43.84694445994131","297.0852045667371","39.13281540080334","3.030149234045666","32.4569444436593","39.85493926031237"
"0.274","341.00600042733896","73.72320675985286","0.7402327538082398","43.881628335432765","297.1243720919062","39.202643105654715","3.0321334797689588","32.482618584327085","39.85493926031237","9.419886843483702","294.09223861213724","341.00600042733896","73.72320675985286","0.7402327538082398","43.881628335432765","297.1243720919062","39.202643105654715","3.0321334797689588","32.482618584327085","39.85493926031237"
"0.275","341.07959611226784","73.46887314693355","0.7402327538082398","43.91598693569881","297.163609176569","39.271813995706","3.0340991373818724","32.508051945619016","39.85493926031237","9.419886843483702","294.12951003918715","341.07959611226784","73.46887314693355","0.7402327538082398","43.91598693569881","297.163609176569","39.271813995706","3.0340991373818724","32.508051945619016","39.85493926031237"
"0.276","341.1529385193392","73.21692437612612","0.7402327538082398","43.95002336133808","297.20291515800113","39.34033429477495","3.0360463844643846","32.53324682269976","39.85493926031237","9.419886843483702","294.16686877353675","341.1529385193392","73.21692437612612","0.7402327538082398","43.95002336133808","297.20291515800113","39.34033429477495","3.0360463844643846","32.53324682269976","39.85493926031237"
"0.277","341.22603006806986","72.96733766707654","0.7402327538082398","43.983740689808826","297.24228937826103","39.408210200735994","3.037975397053515","32.55820549360472","39.85493926031237","9.419886843483702","294.2043139812075","341.22603006806986","72.96733766707654","0.7402327538082398","43.983740689808826","297.24228937826103","39.408210200735994","3.037975397053515","32.55820549360472","39.85493926031237"
"0.278","341.29887315999736","72.72009040708653","0.7402327538082398","44.017141975920254","297.2817311840771","39.475447887357404","3.03988634966214","32.58293021960372","39.85493926031237","9.419886843483702","294.24184483441496","341.29887315999736","72.72009040708653","0.7402327538082398","44.017141975920254","297.2817311840771","39.475447887357404","3.03988634966214","32.58293021960372","39.85493926031237"
"0.279","341.37147017905863","72.47516014747191","0.7402327538082398","44.05023025232447","297.32123992673417","39.5420535064477","3.041779415295366","32.60742324556518","39.85493926031237","9.419886843483702","294.2794605114388","341.37147017905863","72.47516014747191","0.7402327538082398","44.05023025232447","297.32123992673417","39.5420535064477","3.041779415295366","32.60742324556518","39.85493926031237"
"0.28","341.4438234919679","72.23252459992558","0.7402327538082398","44.08300853000782","297.3608149619601","39.60803318982016","3.043654765467977","32.63168680031981","39.85493926031237","9.419886843483702","294.3171601964921","341.4438234919679","72.23252459992558","0.7402327538082398","44.08300853000782","297.3608149619601","39.60803318982016","3.043654765467977","32.63168680031981","39.85493926031237"
"0.281","341.5159354485952","71.99216163287801","0.7402327538082398","44.11547979878253","297.40045564981267","39.67339305127098","3.0455125702219448","32.65572309702457","39.85493926031237","9.419886843483702","294.3549430795907","341.5159354485952","71.99216163287801","0.7402327538082398","44.11547979878253","297.40045564981267","39.67339305127098","3.0455125702219448","32.65572309702457","39.85493926031237"
"0.282","341.587808382345","71.75404926785376","0.7402327538082398","44.14764702777899","297.440161354566","39.73813918866654","3.0473529981432534","32.679534333526995","39.85493926031237","9.419886843483702","294.39280835642273","341.587808382345","71.75404926785376","0.7402327538082398","44.14764702777899","297.440161354566","39.73813918866654","3.0473529981432534","32.679534333526995","39.85493926031237"
"0.283","341.65944461053374","71.51816567583893","0.7402327538082398","44.179513165936385","297.47993144459736","39.80227768586701","3.049176216380033","32.70312269272848","39.85493926031237","9.419886843483702","294.4307552282173","341.65944461053374","71.51816567583893","0.7402327538082398","44.179513165936385","297.47993144459736","39.80227768586701","3.049176216380033","32.70312269272848","39.85493926031237"
"0.284","341.73084643476903","71.28448917363713","0.7402327538082398","44.21108114249506","297.519765292274","39.865814614813644","3.05098239065876","32.72649034294866","39.85493926031237","9.419886843483702","294.4687829016152","341.73084643476903","71.28448917363713","0.7402327538082398","44.21108114249506","297.519765292274","39.865814614813644","3.05098239065876","32.72649034294866","39.85493926031237"
"0.285","341.80201607923243","71.05299880913044","0.7402327538082398","44.24235378793202","297.5596622913004","39.9287558146807","3.052771681416118","32.749639379399326","39.85493926031237","9.419886843483702","294.5068906098843","341.80201607923243","71.05299880913044","0.7402327538082398","44.24235378793202","297.5596622913004","39.9287558146807","3.052771681416118","32.749639379399326","39.85493926031237"
"0.286","341.8729526819941","70.82370289514202","0.7402327538082398","44.273329979246","297.5996227027481","39.99109609598236","3.054544055495114","32.77256897079817","39.85493926031237","9.419886843483702","294.545078647253","341.8729526819941","70.82370289514202","0.7402327538082398","44.273329979246","297.5996227027481","39.99109609598236","3.054544055495114","32.77256897079817","39.85493926031237"
"0.287","341.94366090932175","70.59655731259667","0.7402327538082398","44.30401567659953","297.6396452327222","40.05285015325626","3.0562998252619877","32.7952835290527","39.85493926031237","9.419886843483702","294.58334540746023","341.94366090932175","70.59655731259667","0.7402327538082398","44.30401567659953","297.6396452327222","40.05285015325626","3.0562998252619877","32.7952835290527","39.85493926031237"
"0.288","342.01414291026344","70.37154181197302","0.7402327538082398","44.33441361555401","297.67972929470943","40.11402369521875","3.0580391450795332","32.81778507911507","39.85493926031237","9.419886843483702","294.6216901496299","342.01414291026344","70.37154181197302","0.7402327538082398","44.33441361555401","297.67972929470943","40.11402369521875","3.0580391450795332","32.81778507911507","39.85493926031237"
"0.289","342.08440081410197","70.14863632778031","0.7402327538082398","44.364526506809625","297.71987430729234","40.17462240726218","3.0597621676046174","32.84007562753434","39.85493926031237","9.419886843483702","294.6601121396877","342.08440081410197","70.14863632778031","0.7402327538082398","44.364526506809625","297.71987430729234","40.17462240726218","3.0597621676046174","32.84007562753434","39.85493926031237"
"0.29","342.1544367305712","69.92782097645197","0.7402327538082398","44.394357036489964","297.76007969408124","40.23465195304652","3.0614690437934655","32.862157162667174","39.85493926031237","9.419886843483702","294.6986106502878","342.1544367305712","69.92782097645197","0.7402327538082398","44.394357036489964","297.76007969408124","40.23465195304652","3.0614690437934655","32.862157162667174","39.85493926031237"
"0.291","342.2242527500712","69.70907605425701","0.7402327538082398","44.423907866424145","297.800344883647","40.294117975745394","3.063159922910586","32.88403165488667","39.85493926031237","9.419886843483702","294.73718496073644","342.2242527500712","69.70907605425701","0.7402327538082398","44.423907866424145","297.800344883647","40.294117975745394","3.063159922910586","32.88403165488667","39.85493926031237"
"0.292","342.2938509438834","69.4923820352038","0.7402327538082398","44.453181634429995","297.8406693094534","40.35302609966493","3.06483495253417","32.90570105679199","39.85493926031237","9.419886843483702","294.77583435691923","342.2938509438834","69.4923820352038","0.7402327538082398","44.453181634429995","297.8406693094534","40.35302609966493","3.06483495253417","32.90570105679199","39.85493926031237"
"0.293","342.3632333643867","69.27771956894532","0.7402327538082398","44.482180954597084","297.8810524097896","40.41138193149891","3.0664942785645053","32.92716730341784","39.85493926031237","9.419886843483702","294.8145581312251","342.3632333643867","69.27771956894532","0.7402327538082398","44.482180954597084","297.8810524097896","40.41138193149891","3.0664942785645053","32.92716730341784","39.85493926031237"
"0.294","342.43240204527206","69.06506947868742","0.7402327538082398","44.510908417569226","297.92149362770283","40.46919106187033","3.0681380452302847","32.94843231244363","39.85493926031237","9.419886843483702","294.85335558247255","342.43240204527206","69.06506947868742","0.7402327538082398","44.510908417569226","297.92149362770283","40.46919106187033","3.0681380452302847","32.94843231244363","39.85493926031237"
"0.295","342.50135900175826","68.8544127590928","0.7402327538082398","44.53936659082768","297.9619924109306","40.526459066686584","3.06976639509611","32.96949798440309","39.85493926031237","9.419886843483702","294.89222601583447","342.50135900175826","68.8544127590928","0.7402327538082398","44.53936659082768","297.9619924109306","40.526459066686584","3.06976639509611","32.96949798440309","39.85493926031237"
"0.296","342.5701062308074","68.6457305741861","0.7402327538082398","44.56755801897418","298.00254821183324","40.58319150863099","3.071379469069143","32.99036620289376","39.85493926031237","9.419886843483702","294.9311687427641","342.5701062308074","68.6457305741861","0.7402327538082398","44.56755801897418","298.00254821183324","40.58319150863099","3.071379469069143","32.99036620289376","39.85493926031237"
"0.297","342.63864571134053","68.43900425525987","0.7402327538082398","44.59548522401377","298.04316048732676","40.639393938508874","3.072977406406949","33.01103883478638","39.85493926031237","9.419886843483702","294.9701830809198","342.63864571134053","68.43900425525987","0.7402327538082398","44.59548522401377","298.04316048732676","40.639393938508874","3.072977406406949","33.01103883478638","39.85493926031237"
"0.298","342.70697940445206","68.2342152987831","0.7402327538082398","44.623150705637386","298.08382869881467","40.69507189673459","3.074560344723807","33.03151773043406","39.85493926031237","9.419886843483702","295.00926835409086","342.70697940445206","68.2342152987831","0.7402327538082398","44.623150705637386","298.08382869881467","40.69507189673459","3.074560344723807","33.03151773043406","39.85493926031237"
"0.299","342.7751092536264","68.03134536430306","0.7402327538082398","44.65055694150527","298.1245523121211","40.75023091475032","3.076128419998156","33.051804723882064","39.85493926031237","9.419886843483702","295.04842389212297","342.7751092536264","68.03134536430306","0.7402327538082398","44.65055694150527","298.1245523121211","40.75023091475032","3.076128419998156","33.051804723882064","39.85493926031237"
"0.3","342.84303718495283","67.83037627235217","0.7402327538082398","44.67770638752978","298.16533079742305","40.80487651641761","3.0776817665798717","33.071901633077154","39.85493926031237","9.419886843483702","295.0876490308432","342.84303718495283","67.83037627235217","0.7402327538082398","44.67770638752978","298.16533079742305","40.80487651641761","3.0776817665798717","33.071901633077154","39.85493926031237"
"0.301","342.9107651073405","67.63129000235566","0.7402327538082398","44.704601478158","298.2061636291825","40.85901421946801","3.0792205171970863","33.091810260076805","39.85493926031237","9.419886843483702","295.12694311198544","342.9107651073405","67.63129000235566","0.7402327538082398","44.704601478158","298.2061636291825","40.85901421946801","3.0792205171970863","33.091810260076805","39.85493926031237"
"0.302","342.9782949127346","67.4340686905348","0.7402327538082398","44.73124462665504","298.24705028607957","40.912649536967365","3.0807448029630677","33.11153239125889","39.85493926031237","9.419886843483702","295.1663054831165","342.9782949127346","67.4340686905348","0.7402327538082398","44.73124462665504","298.24705028607957","40.912649536967365","3.0807448029630677","33.11153239125889","39.85493926031237"
"0.303","343.0456282990536","67.23869767793445","0.7402327538082398","44.75763781333791","298.2879904857157","40.96576928540799","3.082254919448758","33.131069492518925","39.85493926031237","9.419886843483702","295.2057355662669","343.0456282990536","67.23869767793445","0.7402327538082398","44.75763781333791","298.2879904857157","40.96576928540799","3.082254919448758","33.131069492518925","39.85493926031237"
"0.304","343.1127672029067","67.04515806698893","0.7402327538082398","44.783783591128724","298.32898361177797","41.01838719187981","3.083750921543185","33.15042345361348","39.85493926031237","9.419886843483702","295.2452326902348","343.1127672029067","67.04515806698893","0.7402327538082398","44.783783591128724","298.32898361177797","41.01838719187981","3.083750921543185","33.15042345361348","39.85493926031237"
"0.305","343.1797135043762","66.85343180245887","0.7402327538082398","44.809684399157504","298.3700291052187","41.07051274312653","3.0852329002081547","33.16959608006648","39.85493926031237","9.419886843483702","295.28479620501054","343.1797135043762","66.85343180245887","0.7402327538082398","44.809684399157504","298.3700291052187","41.07051274312653","3.0852329002081547","33.16959608006648","39.85493926031237"
"0.306","343.2464690226539","66.66350174811043","0.7402327538082398","44.835342552403404","298.4111264702505","41.12215070418188","3.0867009867742468","33.18858908550133","39.85493926031237","9.419886843483702","295.32442548347626","343.2464690226539","66.66350174811043","0.7402327538082398","44.835342552403404","298.4111264702505","41.12215070418188","3.0867009867742468","33.18858908550133","39.85493926031237"
"0.307","343.313035560608","66.47535092154399","0.7402327538082398","44.86076034506368","298.4522752155443","41.17330579652844","3.088155311401522","33.20740416815797","39.85493926031237","9.419886843483702","295.3641199041428","343.313035560608","66.47535092154399","0.7402327538082398","44.86076034506368","298.4522752155443","41.17330579652844","3.088155311401522","33.20740416815797","39.85493926031237"
"0.308","343.3794149049858","66.28896249231232","0.7402327538082398","44.88594005080796","298.49347485417786","41.22398269815221","3.089596003098336","33.22604301108114","39.85493926031237","9.419886843483702","295.4038788510795","343.3794149049858","66.28896249231232","0.7402327538082398","44.88594005080796","298.49347485417786","41.22398269815221","3.089596003098336","33.22604301108114","39.85493926031237"
"0.309","343.44560882661875","66.10431978001557","0.7402327538082398","44.910883923035556","298.5347249035832","41.27418604386094","3.0910231897389053","33.24450728231081","39.85493926031237","9.419886843483702","295.4437017138443","343.44560882661875","66.10431978001557","0.7402327538082398","44.910883923035556","298.5347249035832","41.27418604386094","3.0910231897389053","33.24450728231081","39.85493926031237"
"0.31","343.51161908062477","65.92140625242138","0.7402327538082398","44.935594195129454","298.5760248854953","41.3239204253523","3.0924369980820074","33.26279863507023","39.85493926031237","9.419886843483702","295.4835878874133","343.51161908062477","65.92140625242138","0.7402327538082398","44.935594195129454","298.5760248854953","41.3239204253523","3.0924369980820074","33.26279863507023","39.85493926031237"
"0.311","343.5774474066131","65.74020552356167","0.7402327538082398","44.960073080713414","298.6173743258997","41.37319039144131","3.0938375537888874","33.280918707956204","39.85493926031237","9.419886843483702","295.5235367721108","343.5774474066131","65.74020552356167","0.7402327538082398","44.960073080713414","298.6173743258997","41.37319039144131","3.0938375537888874","33.280918707956204","39.85493926031237"
"0.312","343.64309552888693","65.56070135184498","0.7402327538082398","44.98432277390697","298.65877275497996","41.42200044836045","3.0952249814403103","33.29886912512787","39.85493926031237","9.419886843483702","295.56354777353965","343.64309552888693","65.56070135184498","0.7402327538082398","44.98432277390697","298.65877275497996","41.42200044836045","3.0952249814403103","33.29886912512787","39.85493926031237"
"0.313","343.70856515664804","65.38287763816605","0.7402327538082398","45.008345449580816","298.7002197070672","41.470355059746","3.096599404556514","33.316651496495766","39.85493926031237","9.419886843483702","295.6036203025107","343.70856515664804","65.38287763816605","0.7402327538082398","45.008345449580816","298.7002197070672","41.470355059746","3.096599404556514","33.316651496495766","39.85493926031237"
"0.314","343.7738579841998","65.20671842400589","0.7402327538082398","45.03214326361348","298.74171472058634","41.5182586470155","3.0979609456134085","33.33426741791178","39.85493926031237","9.419886843483702","295.64375377497294","343.7738579841998","65.20671842400589","0.7402327538082398","45.03214326361348","298.74171472058634","41.5182586470155","3.0979609456134085","33.33426741791178","39.85493926031237"
"0.315","343.8389756911511","65.03220788954906","0.7402327538082398","45.055718353145664","298.78325733800546","41.565715589458705","3.099309726061904","33.351718471357465","39.85493926031237","9.419886843483702","295.68394761194355","343.8389756911511","65.03220788954906","0.7402327538082398","45.055718353145664","298.78325733800546","41.565715589458705","3.099309726061904","33.351718471357465","39.85493926031237"
"0.316","343.9039199426204","64.85933035177972","0.7402327538082398","45.07907283683744","298.82484710578296","41.61273022442401","3.100645866345701","33.3690062251344","39.85493926031237","9.419886843483702","295.72420123943726","343.9039199426204","64.85933035177972","0.7402327538082398","45.07907283683744","298.82484710578296","41.61273022442401","3.100645866345701","33.3690062251344","39.85493926031237"
"0.317","343.9686923894386","64.6880702625986","0.7402327538082398","45.10220881512265","298.86648357431596","41.65930684757768","3.1019694859188576","33.38613223405251","39.85493926031237","9.419886843483702","295.7645140883971","343.9686923894386","64.6880702625986","0.7402327538082398","45.10220881512265","298.86648357431596","41.65930684757768","3.1019694859188576","33.38613223405251","39.85493926031237"
"0.318","344.0332946683536","64.51841220692557","0.7402327538082398","45.125128370465234","298.9081662978884","41.70544971302661","3.1032807032643746","33.40309803961981","39.85493926031237","9.419886843483702","295.804885594624","344.0332946683536","64.51841220692557","0.7402327538082398","45.125128370465234","298.9081662978884","41.70544971302661","3.1032807032643746","33.40309803961981","39.85493926031237"
"0.319","344.0977284022334","64.35034090080748","0.7402327538082398","45.14783356761484","298.94989483461853","41.7511630335548","3.1045796359121027","33.41990517023162","39.85493926031237","9.419886843483702","295.84531519870643","344.0977284022334","64.35034090080748","0.7402327538082398","45.14783356761484","298.94989483461853","41.7511630335548","3.1045796359121027","33.41990517023162","39.85493926031237"
"0.32","344.161994529921","64.18384758358421","0.7402327538082398","45.170325590072196","298.9916689398488","41.796448151985715","3.1058663626086513","33.43655450195395","39.85493926031237","9.419886843483702","295.88580257724016","344.161994529921","64.18384758358421","0.7402327538082398","45.170325590072196","298.9916689398488","41.796448151985715","3.1058663626086513","33.43655450195395","39.85493926031237"
"0.321","344.22609450728123","64.0189185618727","0.7402327538082398","45.192606287712636","299.0334882195686","41.841308608786676","3.107140991135566","33.4530474041251","39.85493926031237","9.419886843483702","295.92634722843303","344.22609450728123","64.0189185618727","0.7402327538082398","45.192606287712636","299.0334882195686","41.841308608786676","3.107140991135566","33.4530474041251","39.85493926031237"
"0.322","344.29003038912316","63.85553442820658","0.7402327538082398","45.214678282342106","299.07535210678105","41.88575048713119","3.1084036629414413","33.46938581749171","39.85493926031237","9.419886843483702","295.9669484438396","344.29003038912316","63.85553442820658","0.7402327538082398","45.214678282342106","299.07535210678105","41.88575048713119","3.1084036629414413","33.46938581749171","39.85493926031237"
"0.323","344.3538037056908","63.69368077756896","0.7402327538082398","45.23654351997243","299.11726018571835","41.92977767112097","3.1096544897146714","33.485571182555475","39.85493926031237","9.419886843483702","296.0076056960037","344.3538037056908","63.69368077756896","0.7402327538082398","45.23654351997243","299.11726018571835","41.92977767112097","3.1096544897146714","33.485571182555475","39.85493926031237"
"0.324","344.4174159719221","63.53334334992759","0.7402327538082398","45.25820392702906","299.159212044893","41.97339399415796","3.110893582142694","33.50160492531961","39.85493926031237","9.419886843483702","296.04831846275033","344.4174159719221","63.53334334992759","0.7402327538082398","45.25820392702906","299.159212044893","41.97339399415796","3.110893582142694","33.50160492531961","39.85493926031237"
"0.325","344.4808686875868","63.374508028967185","0.7402327538082398","45.27966141052235","299.20120727706444","42.01660323888518","3.1121210499260883","33.51748845741565","39.85493926031237","9.419886843483702","296.08908622713835","344.4808686875868","63.374508028967185","0.7402327538082398","45.27966141052235","299.20120727706444","42.01660323888518","3.1121210499260883","33.51748845741565","39.85493926031237"
"0.326","344.5441633374238","63.2171608408364","0.7402327538082398","45.30091785821685","299.24324547920696","42.059409136954855","3.1133370017943207","33.53322317622873","39.85493926031237","9.419886843483702","296.12990847741264","344.5441633374238","63.2171608408364","0.7402327538082398","45.30091785821685","299.24324547920696","42.059409136954855","3.1133370017943207","33.53322317622873","39.85493926031237"
"0.327","344.6073013912787","63.061287952876484","0.7402327538082398","45.321975138803","299.2853262524757","42.10181536914661","3.1145415455181933","33.54881046502472","39.85493926031237","9.419886843483702","296.17078470695753","344.6073013912787","63.061287952876484","0.7402327538082398","45.321975138803","299.2853262524757","42.10181536914661","3.1145415455181933","33.54881046502472","39.85493926031237"
"0.328","344.67028430424176","62.906875672363114","0.7402327538082398","45.34283510206711","299.32744920217465","42.14382556510827","3.1157347879256463","33.56425169307606","39.85493926031237","9.419886843483702","296.211714414249","344.67028430424176","62.906875672363114","0.7402327538082398","45.34283510206711","299.32744920217465","42.14382556510827","3.1157347879256463","33.56425169307606","39.85493926031237"
"0.329","344.73311351678535","62.753910445240635","0.7402327538082398","45.36349957906242","299.36961393772293","42.18544330336499","3.116916834915287","33.57954821578831","39.85493926031237","9.419886843483702","296.25269710280764","344.73311351678535","62.753910445240635","0.7402327538082398","45.36349957906242","299.36961393772293","42.18544330336499","3.116916834915287","33.57954821578831","39.85493926031237"
"0.33","344.79579045490163","62.602378854862124","0.7402327538082398","45.383970382279244","299.4118200726224","42.226672111210064","3.118087791470998","33.59470137482616","39.85493926031237","9.419886843483702","296.2937322811514","344.79579045490163","62.602378854862124","0.7402327538082398","45.383970382279244","299.4118200726224","42.226672111210064","3.118087791470998","33.59470137482616","39.85493926031237"
"0.331","344.8583165302403","62.45226762072633","0.7402327538082398","45.4042493058156","299.4540672244247","42.26751546455944","3.119247761676661","33.60971249823974","39.85493926031237","9.419886843483702","296.33481946274804","344.8583165302403","62.45226762072633","0.7402327538082398","45.4042493058156","299.4540672244247","42.26751546455944","3.119247761676661","33.60971249823974","39.85493926031237"
"0.332","344.9206931402461","62.303563597212346","0.7402327538082398","45.42433812554816","299.49635501469794","42.30797678793351","3.120396848729797","33.624582900591136","39.85493926031237","9.419886843483702","296.37595816596814","344.9206931402461","62.303563597212346","0.7402327538082398","45.42433812554816","299.49635501469794","42.30797678793351","3.120396848729797","33.624582900591136","39.85493926031237"
"0.333","344.98292166829657","62.15625377231987","0.7402327538082398","45.44423859930248","299.5386830689941","42.348059454348004","3.1215351549564048","33.63931388308038","39.85493926031237","9.419886843483702","296.4171479140377","344.98292166829657","62.15625377231987","0.7402327538082398","45.44423859930248","299.5386830689941","42.348059454348004","3.1215351549564048","33.63931388308038","39.85493926031237"
"0.334","345.04500348383965","62.010325266404465","0.7402327538082398","45.46395246702377","299.5810510168159","42.38776678522299","3.1226627818249995","33.653906733671924","39.85493926031237","9.419886843483702","296.4583882349909","345.04500348383965","62.010325266404465","0.7402327538082398","45.46395246702377","299.5810510168159","42.38776678522299","3.1226627818249995","33.653906733671924","39.85493926031237"
"0.335","345.1069399425315","61.865765330914044","0.7402327538082398","45.483481450947636","299.62345849158385","42.42710205031017","3.1237798299610517","33.668362727220966","39.85493926031237","9.419886843483702","296.4996786616228","345.1069399425315","61.865765330914044","0.7402327538082398","45.483481450947636","299.62345849158385","42.42710205031017","3.1237798299610517","33.668362727220966","39.85493926031237"
"0.336","345.1687323863736","61.722561347132796","0.7402327538082398","45.50282725576977","299.66590513060385","42.46606846749273","3.1248863991622216","33.68268312559909","39.85493926031237","9.419886843483702","296.5410187314416","345.1687323863736","61.722561347132796","0.7402327538082398","45.50282725576977","299.66590513060385","42.46606846749273","3.1248863991622216","33.68268312559909","39.85493926031237"
"0.337","345.2303821438513","61.580700824906955","0.7402327538082398","45.521991568818066","299.7083905750332","42.504669202935474","3.1259825884105794","33.696869177821675","39.85493926031237","9.419886843483702","296.5824079866226","345.2303821438513","61.580700824906955","0.7402327538082398","45.521991568818066","299.7083905750332","42.504669202935474","3.1259825884105794","33.696869177821675","39.85493926031237"
"0.338","345.29189053007065","61.44017140139269","0.7402327538082398","45.540976060221794","299.75091446984885","42.54290737073461","3.1270684958892616","33.7109221201731","39.85493926031237","9.419886843483702","296.6238459739596","345.29189053007065","61.44017140139269","0.7402327538082398","45.540976060221794","299.75091446984885","42.54290737073461","3.1270684958892616","33.7109221201731","39.85493926031237"
"0.339","345.3532588468965","61.300960839785716","0.7402327538082398","45.55978238308319","299.7934764638133","42.58078603299509","3.1281442189953736","33.7248431763338","39.85493926031237","9.419886843483702","296.66533224481793","345.3532588468965","61.300960839785716","0.7402327538082398","45.55978238308319","299.7934764638133","42.58078603299509","3.1281442189953736","33.7248431763338","39.85493926031237"
"0.34","345.4144883830899","61.16305702806571","0.7402327538082398","45.57841217364711","299.8360762094428","42.61830819968054","3.12920985435494","33.7386335575058","39.85493926031237","9.419886843483702","296.70686635508787","345.4144883830899","61.16305702806571","0.7402327538082398","45.57841217364711","299.8360762094428","42.61830819968054","3.12920985435494","33.7386335575058","39.85493926031237"
"0.341","345.47558041444603","61.02644797772655","0.7402327538082398","45.59686705147254","299.8787133629735","42.65547682854958","3.130265497836888","33.752294462539716","39.85493926031237","9.419886843483702","296.7484478651366","345.47558041444603","61.02644797772655","0.7402327538082398","45.59686705147254","299.8787133629735","42.65547682854958","3.130265497836888","33.752294462539716","39.85493926031237"
