"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.165","279.0226510161626","-119.51237182406733","4.337844177597039","3.129803073644837","275.8928479425178","-120.190728022867","3.7745960902159936","13.576598040035572","1.625360857628838","6.78103570039398","272.1182518523018","279.0226510161626","-119.51237182406733","4.337844177597039","3.129803073644837","275.8928479425178","-120.190728022867","3.7745960902159936","13.576598040035572","1.625360857628838"
"0.166","278.9031225606495","-119.54122136990371","4.337844177597039","3.130468140084645","275.77265442056483","-120.19724445034626","3.775117632571437","13.579482994619209","1.625360857628838","6.78103570039398","271.9975367879934","278.9031225606495","-119.54122136990371","4.337844177597039","3.130468140084645","275.77265442056483","-120.19724445034626","3.775117632571437","13.579482994619209","1.625360857628838"
"0.167","278.7835657465999","-119.5691149662044","4.337844177597039","3.1311111690907296","275.65245457750916","-120.20354805895522","3.7756219390877277","13.582272354249278","1.625360857628838","6.78103570039398","271.87683263842143","278.7835657465999","-119.5691149662044","4.337844177597039","3.1311111690907296","275.65245457750916","-120.20354805895522","3.7756219390877277","13.582272354249278","1.625360857628838"
"0.168","278.66398153920386","-119.59608652904858","4.337844177597039","3.1317329425279468","275.5322485966759","-120.2096429341691","3.776109570174185","13.584969510533696","1.625360857628838","6.78103570039398","271.7561390265017","278.66398153920386","-119.59608652904858","4.337844177597039","3.1317329425279468","275.5322485966759","-120.2096429341691","3.776109570174185","13.584969510533696","1.625360857628838"
"0.169","278.5443708780715","-119.62216924445241","4.337844177597039","3.132334225431066","275.41203665264044","-120.21553258501399","3.7765810669729376","13.58757778207408","1.625360857628838","6.78103570039398","271.6354555856675","278.5443708780715","-119.62216924445241","4.337844177597039","3.132334225431066","275.41203665264044","-120.21553258501399","3.7765810669729376","13.58757778207408","1.625360857628838"
"0.17","278.42473467901937","-119.64739563106168","4.337844177597039","3.132915767450015","275.29181891156935","-120.22121994532199","3.777036952302012","13.590100420735007","1.625360857628838","6.78103570039398","271.51478195926734","278.42473467901937","-119.64739563106168","4.337844177597039","3.132915767450015","275.29181891156935","-120.22121994532199","3.777036952302012","13.590100420735007","1.625360857628838"
"0.171","278.3050738358585","-119.67179760294273","4.337844177597039","3.133478304297398","275.1715955315611","-120.22670737485214","3.7774777315978554","13.592540617923111","1.625360857628838","6.78103570039398","271.3941177999632","278.3050738358585","-119.67179760294273","4.337844177597039","3.133478304297398","275.1715955315611","-120.22670737485214","3.7774777315978554","13.592540617923111","1.625360857628838"
"0.172","278.1853892221818","-119.69540653235136","4.337844177597039","3.1340225591955004","275.0513666629863","-120.23199666041137","3.7779038938575127","13.594901510863973","1.625360857628838","6.78103570039398","271.2734627691288","278.1853892221818","-119.69540653235136","4.337844177597039","3.1340225591955004","275.0513666629863","-120.23199666041137","3.7779038938575127","13.594901510863973","1.625360857628838"
"0.173","278.0656816931519","-119.71825331246222","4.337844177597039","3.134549244322386","274.9311324488295","-120.23708901720283","3.77831591258348","13.59718618887506","1.625360857628838","6.78103570039398","271.152816536246","278.0656816931519","-119.71825331246222","4.337844177597039","3.134549244322386","274.9311324488295","-120.23708901720283","3.77831591258348","13.59718618887506","1.625360857628838"
"0.174","277.94595208728873","-119.74036842017726","4.337844177597039","3.1350590622598133","274.8108930250289","-120.24198508979453","3.778714246724462","13.599397699646564","1.625360857628838","6.78103570039398","271.03217877830446","277.94595208728873","-119.74036842017726","4.337844177597039","3.1350590622598133","274.8108930250289","-120.24198508979453","3.778714246724462","13.599397699646564","1.625360857628838"
"0.175","277.8262001101661","-119.76171353863316","4.337844177597039","3.135551129691976","274.6906489804741","-120.24675277235701","3.7790993324572923","13.601532211492154","1.625360857628838","6.78103570039398","270.91154964801683","277.8262001101661","-119.76171353863316","4.337844177597039","3.135551129691976","274.6906489804741","-120.24675277235701","3.7790993324572923","13.601532211492154","1.625360857628838"
"0.176","277.7064271988697","-119.78235684881946","4.337844177597039","3.136027018390166","274.5704001804795","-120.25135357168438","3.7794716075879364","13.603596542510784","1.625360857628838","6.78103570039398","270.7909285728916","277.7064271988697","-119.78235684881946","4.337844177597039","3.136027018390166","274.5704001804795","-120.25135357168438","3.7794716075879364","13.603596542510784","1.625360857628838"
"0.177","277.5866340485657","-119.8023215800529","4.337844177597039","3.1364872638581005","274.4501467847076","-120.25579274519941","3.7798314922106897","13.60559301563413","1.625360857628838","6.78103570039398","270.6703152924969","277.5866340485657","-119.8023215800529","4.337844177597039","3.1364872638581005","274.4501467847076","-120.25579274519941","3.7798314922106897","13.60559301563413","1.625360857628838"
"0.178","277.4668213329557","-119.82163006354455","4.337844177597039","3.13693238089553","274.3298889520602","-120.26007571071659","3.7801793955406424","13.607523863983293","1.625360857628838","6.78103570039398","270.54970955651953","277.4668213329557","-119.82163006354455","4.337844177597039","3.13693238089553","274.3298889520602","-120.26007571071659","3.7801793955406424","13.607523863983293","1.625360857628838"
"0.179","277.3469897057857","-119.84030377812753","4.337844177597039","3.1373628646524025","274.2096268411333","-120.2642080644614","3.7805157168540404","13.609391235441592","1.625360857628838","6.78103570039398","270.42911112427925","277.3469897057857","-119.84030377812753","4.337844177597039","3.1373628646524025","274.2096268411333","-120.2642080644614","3.7805157168540404","13.609391235441592","1.625360857628838"
"0.18","277.2271398020763","-119.85836337889477","4.337844177597039","3.1377791912890416","274.08936061078725","-120.2681956160859","3.7808408464266563","13.611197195518315","1.625360857628838","6.78103570039398","270.3085197643606","277.2271398020763","-119.85836337889477","4.337844177597039","3.1377791912890416","274.08936061078725","-120.2681956160859","3.7808408464266563","13.611197195518315","1.625360857628838"
"0.181","277.1072722393533","-119.87582872585855","4.337844177597039","3.1381818186368378","273.96909042071644","-120.27204442362063","3.7811551664721605","13.612943730214694","1.625360857628838","6.78103570039398","270.1879352542443","277.1072722393533","-119.87582872585855","4.337844177597039","3.1381818186368378","273.96909042071644","-120.27204442362063","3.7811551664721605","13.612943730214694","1.625360857628838"
"0.182","276.9873876188779","-119.89271891259807","4.337844177597039","3.1385711868586554","273.84881643201925","-120.27576082847418","3.7814590520805496","13.614632748888646","1.625360857628838","6.78103570039398","270.0673573799387","276.9873876188779","-119.89271891259807","4.337844177597039","3.1385711868586554","273.84881643201925","-120.27576082847418","3.7814590520805496","13.614632748888646","1.625360857628838"
"0.183","276.86748652687714","-119.90905229491176","4.337844177597039","3.1389477191093533","273.7285388077678","-120.27935149038285","3.781752872156119","13.616266087120014","1.625360857628838","6.78103570039398","269.9467859356117","276.86748652687714","-119.90905229491176","4.337844177597039","3.1389477191093533","273.7285388077678","-120.27935149038285","3.781752872156119","13.616266087120014","1.625360857628838"
"0.184","276.74756923307024","-119.92484725985418","4.337844177597039","3.1393118392643373","273.6082573938059","-120.28280315136499","3.782036702337507","13.617845583614256","1.625360857628838","6.78103570039398","269.8262206914684","276.74756923307024","-119.92484725985418","4.337844177597039","3.1393118392643373","273.6082573938059","-120.28280315136499","3.782036702337507","13.617845583614256","1.625360857628838"
"0.185","276.62763610156316","-119.94012125239956","4.337844177597039","3.139663949481303","273.48797215208185","-120.28611010448003","3.78231071572543","13.619372982868795","1.625360857628838","6.78103570039398","269.7056614363564","276.62763610156316","-119.94012125239956","4.337844177597039","3.139663949481303","273.48797215208185","-120.28611010448003","3.78231071572543","13.619372982868795","1.625360857628838"
"0.186","276.5076878584176","-119.95489015260313","4.337844177597039","3.140004415841986","273.36768344257564","-120.28929206466273","3.782575437239643","13.620849872889151","1.625360857628838","6.78103570039398","269.585108005336","276.5076878584176","-119.95489015260313","4.337844177597039","3.140004415841986","273.36768344257564","-120.28929206466273","3.782575437239643","13.620849872889151","1.625360857628838"
"0.187","276.3877249768358","-119.96916981108119","4.337844177597039","3.1403336037494682","273.2473913730863","-120.29235294919545","3.782831158397528","13.622277838736958","1.625360857628838","6.78103570039398","269.4645602146888","276.3877249768358","-119.96916981108119","4.337844177597039","3.1403336037494682","273.2473913730863","-120.29235294919545","3.782831158397528","13.622277838736958","1.625360857628838"
"0.188","276.26774791405865","-119.98297550123837","4.337844177597039","3.1406518653004127","273.12709604875823","-120.29529669455087","3.7830781624873566","13.623658407752675","1.625360857628838","6.78103570039398","269.3440178862709","276.26774791405865","-119.98297550123837","4.337844177597039","3.1406518653004127","273.12709604875823","-120.29529669455087","3.7830781624873566","13.623658407752675","1.625360857628838"
"0.189","276.1477571122667","-119.9963219487237","4.337844177597039","3.140959539964115","273.00679757230256","-120.2981272692773","3.7833167251926625","13.624993052501209","1.625360857628838","6.78103570039398","269.2234808471099","276.1477571122667","-119.9963219487237","4.337844177597039","3.140959539964115","273.00679757230256","-120.2981272692773","3.7833167251926625","13.624993052501209","1.625360857628838"
"0.19","276.02775299948155","-120.00922336087707","4.337844177597039","3.1412569552613263","272.8864960442202","-120.30084868702261","3.7835471152184255","13.626283193716546","1.625360857628838","6.78103570039398","269.1029489290018","276.02775299948155","-120.00922336087707","4.337844177597039","3.1412569552613263","272.8864960442202","-120.30084868702261","3.7835471152184255","13.626283193716546","1.625360857628838"
"0.191","275.9077359904662","-120.02169345618782","4.337844177597039","3.141544427443364","272.76619156302286","-120.30346501937629","3.7837695949152135","13.62753020324762","1.625360857628838","6.78103570039398","268.98242196810764","275.9077359904662","-120.02169345618782","4.337844177597039","3.141544427443364","272.76619156302286","-120.30346501937629","3.7837695949152135","13.62753020324762","1.625360857628838"
"0.192","275.7877064876265","-120.03374549374841","4.337844177597039","3.141822262171104","272.6458842254554","-120.30598040880932","3.783984420904005","13.62873540700368","1.625360857628838","6.78103570039398","268.8618998045514","275.7877064876265","-120.03374549374841","4.337844177597039","3.141822262171104","272.6458842254554","-120.30598040880932","3.783984420904005","13.62873540700368","1.625360857628838"
"0.193","275.6676648819118","-120.04539230272067","4.337844177597039","3.1420907551942605","272.5255741267175","-120.3083990816026","3.7841918447015814","13.629900087900905","1.625360857628838","6.78103570039398","268.74138228201593","275.6676648819118","-120.04539230272067","4.337844177597039","3.1420907551942605","272.5255741267175","-120.3083990816026","3.7841918447015814","13.629900087900905","1.625360857628838"
"0.194","275.5476115537161","-120.05664631178193","4.337844177597039","3.142350193030211","272.40526136068587","-120.31072536077318","3.7843921133453478","13.631025488807031","1.625360857628838","6.78103570039398","268.6208692473405","275.5476115537161","-120.05664631178193","4.337844177597039","3.142350193030211","272.40526136068587","-120.31072536077318","3.7843921133453478","13.631025488807031","1.625360857628838"
"0.195","275.42754687377914","-120.06751957858133","4.337844177597039","3.142600853643046","272.2849460201361","-120.31296367897767","3.784585470018044","13.632112815486972","1.625360857628838","6.78103570039398","268.50036055011805","275.42754687377914","-120.06751957858133","4.337844177597039","3.142600853643046","272.2849460201361","-120.31296367897767","3.784585470018044","13.632112815486972","1.625360857628838"
"0.196","275.3074712040869","-120.0780238191984","4.337844177597039","3.1428430071226785","272.1646281969642","-120.3151185914544","3.7847721546729076","13.63316323954868","1.625360857628838","6.78103570039398","268.3798560422913","275.3074712040869","-120.0780238191984","4.337844177597039","3.1428430071226785","272.1646281969642","-120.3151185914544","3.7847721546729076","13.63316323954868","1.625360857628838"
"0.197","275.1873848987732","-120.08817043760189","4.337844177597039","3.1430769163639525","272.04430798240924","-120.31719478892683","3.7849524046585543","13.634177901389027","1.625360857628838","6.78103570039398","268.2593555777507","275.1873848987732","-120.08817043760189","4.337844177597039","3.1430769163639525","272.04430798240924","-120.31719478892683","3.7849524046585543","13.634177901389027","1.625360857628838"
"0.198","275.06728830502044","-120.09797055510569","4.337844177597039","3.1433028377456935","271.92398546727475","-120.3191971105366","3.7851264553439705","13.635157913139407","1.625360857628838","6.78103570039398","268.1388590119308","275.06728830502044","-120.09797055510569","4.337844177597039","3.1433028377456935","271.92398546727475","-120.3191971105366","3.7851264553439705","13.635157913139407","1.625360857628838"
"0.199","274.94718176396003","-120.10743503980062","4.337844177597039","3.1435210218091925","271.80366074215084","-120.32113055679929","3.785294540743621","13.6361043616089","1.625360857628838","6.78103570039398","268.0183662014072","274.94718176396003","-120.10743503980062","4.337844177597039","3.1435210218091925","271.80366074215084","-120.32113055679929","3.785294540743621","13.6361043616089","1.625360857628838"
"0.2","274.8270656115745","-120.11657453607215","4.337844177597039","3.143731713938678","271.6833338976358","-120.32300030238957","3.7854568941413618","13.637018311236053","1.625360857628838","6.78103570039398","267.89787700349444","274.8270656115745","-120.11657453607215","4.337844177597039","3.143731713938678","271.6833338976358","-120.32300030238957","3.7854568941413618","13.637018311236053","1.625360857628838"
"0.201","274.70694017959715","-120.12539949396538","4.337844177597039","3.143935155038264","271.5630050245589","-120.32481170929032","3.78561374871731","13.637900807025376","1.625360857628838","6.78103570039398","267.7773912758416","274.70694017959715","-120.12539949396538","4.337844177597039","3.143935155038264","271.5630050245589","-120.32481170929032","3.78561374871731","13.637900807025376","1.625360857628838"
"0.202","274.5868057964142","-120.13392019872755","4.337844177597039","3.1441315822129923","271.4426742142012","-120.32657033950045","3.785765338171018","13.638752877501593","1.625360857628838","6.78103570039398","267.6569088760302","274.5868057964142","-120.13392019872755","4.337844177597039","3.1441315822129923","271.4426742142012","-120.32657033950045","3.785765338171018","13.638752877501593","1.625360857628838"
"0.203","274.4666624380352","-120.14213818220657","4.337844177597039","3.144321030776439","271.32234140725876","-120.32824721910629","3.78591125781395","13.639574675849495","1.625360857628838","6.78103570039398","267.5364301494448","274.4666624380352","-120.14213818220657","4.337844177597039","3.144321030776439","271.32234140725876","-120.32824721910629","3.78591125781395","13.639574675849495","1.625360857628838"
"0.204","274.346510317546","-120.15006074704345","4.337844177597039","3.1445036690758457","271.20200664847016","-120.32983729597618","3.786051540834535","13.640366932333183","1.625360857628838","6.78103570039398","267.4159551076356","274.346510317546","-120.15006074704345","4.337844177597039","3.1445036690758457","271.20200664847016","-120.32983729597618","3.786051540834535","13.640366932333183","1.625360857628838"
"0.205","274.2263500111085","-120.15770407710453","4.337844177597039","3.1446798701966827","271.0816701409118","-120.33137187518605","3.786186887552617","13.641131265339292","1.625360857628838","6.78103570039398","267.2954832533592","274.2263500111085","-120.15770407710453","4.337844177597039","3.1446798701966827","271.0816701409118","-120.33137187518605","3.786186887552617","13.641131265339292","1.625360857628838"
"0.206","274.1061818138348","-120.16507738125551","4.337844177597039","3.1448498464302475","270.96133196740453","-120.33285457923512","3.7863174871924343","13.64186859575439","1.625360857628838","6.78103570039398","267.1750144802121","274.1061818138348","-120.16507738125551","4.337844177597039","3.1448498464302475","270.96133196740453","-120.33285457923512","3.7863174871924343","13.64186859575439","1.625360857628838"
"0.207","273.9860060197568","-120.17218979573258","4.337844177597039","3.1450138083935144","270.8409922113633","-120.33428907306188","3.7864435285330273","13.642579837202096","1.625360857628838","6.78103570039398","267.0545486828303","273.9860060197568","-120.17218979573258","4.337844177597039","3.1450138083935144","270.8409922113633","-120.33428907306188","3.7864435285330273","13.642579837202096","1.625360857628838"
"0.208","273.8658229226503","-120.17905041163823","4.337844177597039","3.145171965662996","270.7206509569873","-120.3356790695193","3.7865652003944774","13.643265898792661","1.625360857628838","6.78103570039398","266.9340857565928","273.8658229226503","-120.17905041163823","4.337844177597039","3.145171965662996","270.7206509569873","-120.3356790695193","3.7865652003944774","13.643265898792661","1.625360857628838"
"0.209","273.745632816859","-120.18566830256556","4.337844177597039","3.14532452741156","270.6003082894474","-120.33702833447705","3.7866826921205075","13.643927687885395","1.625360857628838","6.78103570039398","266.8136255973269","273.745632816859","-120.18566830256556","4.337844177597039","3.14532452741156","270.6003082894474","-120.33702833447705","3.7866826921205075","13.643927687885395","1.625360857628838"
"0.21","273.62543599811903","-120.19205255213346","4.337844177597039","3.1454717030431993","270.47996429507583","-120.33834069225577","3.78679619406455","13.644566112842185","1.625360857628838","6.78103570039398","266.6931681010113","273.62543599811903","-120.19205255213346","4.337844177597039","3.1454717030431993","270.47996429507583","-120.33834069225577","3.78679619406455","13.644566112842185","1.625360857628838"
"0.211","273.5052327643824","-120.1982122815541","4.337844177597039","3.145613702828541","270.3596190615539","-120.33962003079068","3.786905898072689","13.64518208578425","1.625360857628838","6.78103570039398","266.5727131634812","273.5052327643824","-120.1982122815541","4.337844177597039","3.145613702828541","270.3596190615539","-120.33962003079068","3.786905898072689","13.64518208578425","1.625360857628838"
"0.212","273.38502341664156","-120.20415667718311","4.337844177597039","3.1457507385399595","270.2392726781016","-120.34087030702949","3.787011997969273","13.645776525347149","1.625360857628838","6.78103570039398","266.4522606801323","273.38502341664156","-120.20415667718311","4.337844177597039","3.1457507385399595","270.2392726781016","-120.34087030702949","3.787011997969273","13.645776525347149","1.625360857628838"
"0.213","273.2648082597534","-120.20989501810904","4.337844177597039","3.1458830240875955","270.1189252356658","-120.34209555213465","3.7871146900408235","13.646350359439742","1.625360857628838","6.78103570039398","266.331810545625","273.2648082597534","-120.20989501810904","4.337844177597039","3.1458830240875955","270.1189252356658","-120.34209555213465","3.7871146900408235","13.646350359439742","1.625360857628838"
"0.214","273.1445876032631","-120.21543670368148","4.337844177597039","3.1460107761539575","269.99857682710916","-120.3432998768244","3.78721417352034","13.646904527996986","1.625360857628838","6.78103570039398","266.2113626535888","273.1445876032631","-120.21543670368148","4.337844177597039","3.1460107761539575","269.99857682710916","-120.3432998768244","3.78721417352034","13.646904527996986","1.625360857628838"
"0.215","273.02436176222847","-120.22079128110059","4.337844177597039","3.1461342148299423","269.8782275473985","-120.34448747663191","3.7873106510720618","13.647439985738897","1.625360857628838","6.78103570039398","266.09091689632646","273.02436176222847","-120.22079128110059","4.337844177597039","3.1461342148299423","269.8782275473985","-120.34448747663191","3.7873106510720618","13.647439985738897","1.625360857628838"
"0.216","272.90413105804396","-120.22596847296968","4.337844177597039","3.146253564250003","269.75787749379396","-120.34566263718034","3.787404329275489","13.647957704925807","1.625360857628838","6.78103570039398","265.97047316451847","272.90413105804396","-120.22596847296968","4.337844177597039","3.146253564250003","269.75787749379396","-120.34566263718034","3.787404329275489","13.647957704925807","1.625360857628838"
"0.217","272.78389581926484","-120.23097820485529","4.337844177597039","3.146369053227488","269.63752676603735","-120.34682973952386","3.787495419110485","13.648458678114368","1.625360857628838","6.78103570039398","265.85003134692687","272.78389581926484","-120.23097820485529","4.337844177597039","3.146369053227488","269.63752676603735","-120.34682973952386","3.787495419110485","13.648458678114368","1.625360857628838"
"0.218","272.6636563824311","-120.235830632857","4.337844177597039","3.1464809158902085","269.5171754665409","-120.34799326535676","3.787584136440671","13.648943920914538","1.625360857628838","6.78103570039398","265.7295913301002","272.6636563824311","-120.235830632857","4.337844177597039","3.1464809158902085","269.5171754665409","-120.34799326535676","3.787584136440671","13.648943920914538","1.625360857628838"
"0.219","272.54341309289157","-120.24053617115764","4.337844177597039","3.1465893923155477","269.396823700576","-120.34915780237952","3.787670702499099","13.649414474744603","1.625360857628838","6.78103570039398","265.6091529980769","272.54341309289157","-120.24053617115764","4.337844177597039","3.1465893923155477","269.396823700576","-120.34915780237952","3.787670702499099","13.649414474744603","1.625360857628838"
"0.22","272.4231663056283","-120.24510551959311","4.337844177597039","3.146694729166029","269.27647157646226","-120.35032804954199","3.7877553443716465","13.64987140958815","1.625360857628838","6.78103570039398","265.4887162320906","272.4231663056283","-120.24510551959311","4.337844177597039","3.146694729166029","269.27647157646226","-120.35032804954199","3.7877553443716465","13.64987140958815","1.625360857628838"
"0.221","272.3029163860803","-120.24954969122967","4.337844177597039","3.146797180325052","269.15611920575526","-120.35150882230255","3.7878382954818335","13.650315826751806","1.625360857628838","6.78103570039398","265.3682809102734","272.3029163860803","-120.24954969122967","4.337844177597039","3.146797180325052","269.15611920575526","-120.35150882230255","3.7878382954818335","13.650315826751806","1.625360857628838"
"0.222","272.1826593655312","-120.25377014141192","4.337844177597039","3.1468944740499865","269.0357648914812","-120.35261508318172","3.7879168485421246","13.65073787177003","1.625360857628838","6.78103570039398","265.2478480429391","272.1826593655312","-120.25377014141192","4.337844177597039","3.1468944740499865","269.0357648914812","-120.35261508318172","3.7879168485421246","13.65073787177003","1.625360857628838"
"0.223","272.06239475513127","-120.25775639542213","4.337844177597039","3.1469863688679425","268.9154083862633","-120.35363372382108","3.78799065577266","13.651136497171052","1.625360857628838","6.78103570039398","265.12741773049066","272.06239475513127","-120.25775639542213","4.337844177597039","3.1469863688679425","268.9154083862633","-120.35363372382108","3.78799065577266","13.651136497171052","1.625360857628838"
"0.224","271.9421260389863","-120.26159852569907","4.337844177597039","3.1470749412121677","268.79505109777415","-120.35463376292228","3.7880620632919886","13.651520710198746","1.625360857628838","6.78103570039398","265.00698903448216","271.9421260389863","-120.26159852569907","4.337844177597039","3.1470749412121677","268.79505109777415","-120.35463376292228","3.7880620632919886","13.651520710198746","1.625360857628838"
"0.225","271.82185338196797","-120.26530273503292","4.337844177597039","3.1471603340751244","268.67469304789284","-120.35561534545423","3.7881311647105917","13.65189113113213","1.625360857628838","6.78103570039398","264.88656188318225","271.82185338196797","-120.26530273503292","4.337844177597039","3.1471603340751244","268.67469304789284","-120.35561534545423","3.7881311647105917","13.65189113113213","1.625360857628838"
"0.226","271.7015769472632","-120.2688752659795","4.337844177597039","3.1472426913659888","268.55433425589723","-120.35657842259752","3.7881980513676012","13.65224838422679","1.625360857628838","6.78103570039398","264.76613620452963","271.7015769472632","-120.2688752659795","4.337844177597039","3.1472426913659888","268.55433425589723","-120.35657842259752","3.7881980513676012","13.65224838422679","1.625360857628838"
"0.227","271.5812968967311","-120.27232241658699","4.337844177597039","3.147322158273198","268.4339747384579","-120.35752274740844","3.788262812498658","13.652593099287538","1.625360857628838","6.78103570039398","264.64571192595923","271.5812968967311","-120.27232241658699","4.337844177597039","3.147322158273198","268.4339747384579","-120.35752274740844","3.788262812498658","13.652593099287538","1.625360857628838"
"0.228","271.46101339125914","-120.27565055611035","4.337844177597039","3.1473988816267138","268.31361450963243","-120.35844787045335","3.7883255354034873","13.652925913239873","1.625360857628838","6.78103570039398","264.52528897422894","271.46101339125914","-120.27565055611035","4.337844177597039","3.1473988816267138","268.31361450963243","-120.35844787045335","3.7883255354034873","13.652925913239873","1.625360857628838"
"0.229","271.3407265911211","-120.27886614081193","4.337844177597039","3.1474730102622743","268.1932535808588","-120.35935313534992","3.78838630561296","13.653247471710031","1.625360857628838","6.78103570039398","264.40486727524586","271.3407265911211","-120.27886614081193","4.337844177597039","3.1474730102622743","268.1932535808588","-120.35935313534992","3.78838630561296","13.653247471710031","1.625360857628838"
"0.23","271.2204366563336","-120.28197572969087","4.337844177597039","3.147544695383999","268.0728919609496","-120.36023767445158","3.788445207057464","13.653558430597926","1.625360857628838","6.78103570039398","264.28444675389215","271.2204366563336","-120.28197572969087","4.337844177597039","3.147544695383999","268.0728919609496","-120.36023767445158","3.788445207057464","13.653558430597926","1.625360857628838"
"0.231","271.1001437470125","-120.28498600018995","4.337844177597039","3.1476140909264814","267.952529656086","-120.36110040443646","3.788502322233569","13.653859457647833","1.625360857628838","6.78103570039398","264.16402733385246","271.1001437470125","-120.28498600018995","4.337844177597039","3.1476140909264814","267.952529656086","-120.36110040443646","3.788502322233569","13.653859457647833","1.625360857628838"
"0.232","270.97984802373105","-120.28790376403333","4.337844177597039","3.147681353919893","267.83216666981116","-120.3619400218895","3.7885577323724533","13.654151234032172","1.625360857628838","6.78103570039398","264.0436089374387","270.97984802373105","-120.28790376403333","4.337844177597039","3.147681353919893","267.83216666981116","-120.3619400218895","3.7885577323724533","13.654151234032172","1.625360857628838"
"0.233","270.85954964787555","-120.29073598286949","4.337844177597039","3.1477466448505993","267.71180300302495","-120.36275499899602","3.788611517606796","13.654434455915787","1.625360857628838","6.78103570039398","263.92319148541816","270.85954964787555","-120.29073598286949","4.337844177597039","3.1477466448505993","267.71180300302495","-120.36275499899602","3.788611517606796","13.654434455915787","1.625360857628838"
"0.234","270.7392487820032","-120.29348978411132","4.337844177597039","3.1478101280263218","267.59143865397687","-120.3635435790602","3.788663757138636","13.65470983603997","1.625360857628838","6.78103570039398","263.80277489683823","270.7392487820032","-120.29348978411132","4.337844177597039","3.1478101280263218","267.59143865397687","-120.3635435790602","3.788663757138636","13.65470983603997","1.625360857628838"
"0.235","270.6189455901984","-120.29617247661363","4.337844177597039","3.1478719719375476","267.47107361826085","-120.36430377218494","3.788714529406775","13.654978105290201","1.625360857628838","6.78103570039398","263.68235908885407","270.6189455901984","-120.29617247661363","4.337844177597039","3.1478719719375476","267.47107361826085","-120.36430377218494","3.788714529406775","13.654978105290201","1.625360857628838"
"0.236","270.49864023842997","-120.29879156645407","4.337844177597039","3.1479323496213283","267.35070788880864","-120.36503335088355","3.7887639122545806","13.655240014274245","1.625360857628838","6.78103570039398","263.56194397655406","270.49864023842997","-120.29879156645407","4.337844177597039","3.1479323496213283","267.35070788880864","-120.36503335088355","3.7887639122545806","13.655240014274245","1.625360857628838"
"0.237","270.3783328949086","-120.30135477270429","4.337844177597039","3.1479914390248496","267.2303414558838","-120.36572984563009","3.788811983097162","13.655496334899267","1.625360857628838","6.78103570039398","263.4415294727866","270.3783328949086","-120.30135477270429","4.337844177597039","3.1479914390248496","267.2303414558838","-120.36572984563009","3.788811983097162","13.655496334899267","1.625360857628838"
"0.238","270.25802373044274","-120.30387004311966","4.337844177597039","3.1480494233671266","267.1099743070756","-120.36639054056423","3.7888588190893415","13.655747861940805","1.625360857628838","6.78103570039398","263.3211154879863","270.25802373044274","-120.30387004311966","4.337844177597039","3.1480494233671266","267.1099743070756","-120.36639054056423","3.7888588190893415","13.655747861940805","1.625360857628838"
"0.239","270.13771291879624","-120.3063455699277","4.337844177597039","3.148106491502972","266.98960642729327","-120.3670124690575","3.7889044972930606","13.655995414621609","1.625360857628838","6.78103570039398","263.2007019300002","270.13771291879624","-120.3063455699277","4.337844177597039","3.148106491502972","266.98960642729327","-120.3670124690575","3.7889044972930606","13.655995414621609","1.625360857628838"
"0.24","270.0174006370452","-120.30878980557446","4.337844177597039","3.148162838285998","266.86923779875923","-120.36759240931133","3.7889490948447246","13.656239838186284","1.625360857628838","6.78103570039398","263.0802887039145","270.0174006370452","-120.30878980557446","4.337844177597039","3.148162838285998","266.86923779875923","-120.36759240931133","3.7889490948447246","13.656239838186284","1.625360857628838"
"0.241","269.8970857039048","-120.31110970283154","4.337844177597039","3.1482163187053516","266.74886938519944","-120.36821136655817","3.788992434160889","13.656471827911993","1.625360857628838","6.78103570039398","262.95987695103855","269.8970857039048","-120.31110970283154","4.337844177597039","3.1482163187053516","266.74886938519944","-120.36821136655817","3.788992434160889","13.656471827911993","1.625360857628838"
"0.242","269.7767679758589","-120.31329646671425","4.337844177597039","3.148266730010903","266.628501245848","-120.36887504382776","3.789034469644548","13.656690504300263","1.625360857628838","6.78103570039398","262.83946677620344","269.7767679758589","-120.31329646671425","4.337844177597039","3.148266730010903","266.628501245848","-120.36887504382776","3.789034469644548","13.656690504300263","1.625360857628838"
"0.243","269.6564484693277","-120.31542523821095","4.337844177597039","3.148315804422282","266.5081326649054","-120.36952161541876","3.7890753976562905","13.656903381449933","1.625360857628838","6.78103570039398","262.7190572672491","269.6564484693277","-120.31542523821095","4.337844177597039","3.148315804422282","266.5081326649054","-120.36952161541876","3.7890753976562905","13.656903381449933","1.625360857628838"
"0.244","269.53612724949664","-120.31749871442021","4.337844177597039","3.1483636041155023","266.38776364538114","-120.37015044910049","3.7891152486467377","13.65711072907086","1.625360857628838","6.78103570039398","262.5986483967344","269.53612724949664","-120.31749871442021","4.337844177597039","3.1483636041155023","266.38776364538114","-120.37015044910049","3.7891152486467377","13.65711072907086","1.625360857628838"
