"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.447","339.89560612202285","69.16080220570561","0.2375649193046392","38.370932566259114","301.52467355576374","29.216861844874984","0.64305833964778","9.115587498747098","16.03166771931766","9.631943063909327","300.88161521611596","339.89560612202285","69.16080220570561","0.2375649193046392","38.370932566259114","301.52467355576374","29.216861844874984","0.64305833964778","9.115587498747098","16.03166771931766"
"0.448","339.96471866346246","69.066057213375","0.2375649193046392","38.41081429316051","301.55390437030195","29.24446333722244","0.6437554316004253","9.12506199798016","16.03166771931766","9.631943063909327","300.9101489387015","339.96471866346246","69.066057213375","0.2375649193046392","38.41081429316051","301.55390437030195","29.24446333722244","0.6437554316004253","9.12506199798016","16.03166771931766"
"0.449","340.0337365734186","68.97160255011383","0.2375649193046392","38.450573809648745","301.58316276376985","29.271980000544318","0.6444503900267478","9.134507464306276","16.03166771931766","9.631943063909327","300.9387123737431","340.0337365734186","68.97160255011383","0.2375649193046392","38.450573809648745","301.58316276376985","29.271980000544318","0.6444503900267478","9.134507464306276","16.03166771931766"
"0.45","340.1026601422529","68.87743732517174","0.2375649193046392","38.490211490674085","301.6124486515788","29.299412092595958","0.6451432214985289","9.143923986800486","16.03166771931766","9.631943063909327","300.9673054300803","340.1026601422529","68.87743732517174","0.2375649193046392","38.490211490674085","301.6124486515788","29.299412092595958","0.6451432214985289","9.143923986800486","16.03166771931766"
"0.451","340.1714896594852","68.78356065036232","0.2375649193046392","38.52972771010758","301.6417619493776","29.32675987060975","0.645833932566461","9.153311654281428","16.03166771931766","9.631943063909327","300.99592801681115","340.1714896594852","68.78356065036232","0.2375649193046392","38.52972771010758","301.6417619493776","29.32675987060975","0.645833932566461","9.153311654281428","16.03166771931766"
"0.452","340.24022541379657","68.6899716400538","0.2375649193046392","38.56912284074491","301.67110257305166","29.35402359116779","0.6465225297612847","9.16267055531228","16.03166771931766","9.631943063909327","301.02458004329037","340.24022541379657","68.6899716400538","0.2375649193046392","38.56912284074491","301.67110257305166","29.35402359116779","0.6465225297612847","9.16267055531228","16.03166771931766"
"0.453","340.3088676930331","68.5966694111557","0.2375649193046392","38.608397254312024","301.7004704387211","29.38120351032012","0.6472090195931628","9.17200077820209","16.03166771931766","9.631943063909327","301.0532614191279","340.3088676930331","68.5966694111557","0.2375649193046392","38.608397254312024","301.7004704387211","29.38120351032012","0.6472090195931628","9.17200077820209","16.03166771931766"
"0.454","340.3774167842101","68.50365308310651","0.2375649193046392","38.64755132147036","301.7298654627397","29.408299883525615","0.6478934085519654","9.181302411007009","16.03166771931766","9.631943063909327","301.08197205418776","340.3774167842101","68.50365308310651","0.2375649193046392","38.64755132147036","301.7298654627397","29.408299883525615","0.6478934085519654","9.181302411007009","16.03166771931766"
"0.455","340.4458729735156","68.41092177786169","0.2375649193046392","38.68658541182185","301.7592875616937","29.435312965683806","0.6485757031071557","9.19057554153149","16.03166771931766","9.631943063909327","301.11071185858657","340.4458729735156","68.41092177786169","0.2375649193046392","38.68658541182185","301.7592875616937","29.435312965683806","0.6485757031071557","9.19057554153149","16.03166771931766"
"0.456","340.51423654631384","68.31847461988332","0.2375649193046392","38.72549989391331","301.78873665240053","29.46224301111215","0.6492559097084154","9.199820257329328","16.03166771931766","9.631943063909327","301.1394807426921","340.51423654631384","68.31847461988332","0.2375649193046392","38.72549989391331","301.78873665240053","29.46224301111215","0.6492559097084154","9.199820257329328","16.03166771931766"
"0.457","340.58250778714984","68.22631073612465","0.2375649193046392","38.76429513524289","301.81821265190695","29.489090273618785","0.6499340347847351","9.209036645705195","16.03166771931766","9.631943063909327","301.1682786171222","340.58250778714984","68.22631073612465","0.2375649193046392","38.76429513524289","301.81821265190695","29.489090273618785","0.6499340347847351","9.209036645705195","16.03166771931766"
"0.458","340.65068697975244","68.13442925602078","0.2375649193046392","38.802971502264086","301.84771547748835","29.51585500645251","0.6506100847451535","9.218224793715581","16.03166771931766","9.631943063909327","301.1971053927432","340.65068697975244","68.13442925602078","0.2375649193046392","38.802971502264086","301.84771547748835","29.51585500645251","0.6506100847451535","9.218224793715581","16.03166771931766"
"0.459","340.7187744070385","68.04282931147515","0.2375649193046392","38.84152936039135","301.87724504664715","29.54253746233462","0.6512840659785297","9.227384788170145","16.03166771931766","9.631943063909327","301.2259609806686","340.7187744070385","68.04282931147515","0.2375649193046392","38.84152936039135","301.87724504664715","29.54253746233462","0.6512840659785297","9.227384788170145","16.03166771931766"
"0.46","340.7867703511167","67.95151003684747","0.2375649193046392","38.8799690740052","301.90680127711147","29.569137893467996","0.651955984853771","9.236516715632913","16.03166771931766","9.631943063909327","301.2548452922577","340.7867703511167","67.95151003684747","0.2375649193046392","38.8799690740052","301.90680127711147","29.569137893467996","0.651955984853771","9.236516715632913","16.03166771931766"
"0.461","340.85467509329084","67.86047056894257","0.2375649193046392","38.91829100645691","301.9363840868339","29.595656551518914","0.652625847719662","9.245620662423402","16.03166771931766","9.631943063909327","301.28375823911426","340.85467509329084","67.86047056894257","0.2375649193046392","38.91829100645691","301.9363840868339","29.595656551518914","0.652625847719662","9.245620662423402","16.03166771931766"
"0.462","340.92248891406433","67.76971004699719","0.2375649193046392","38.9564955200741","301.96599339399023","29.622093687685265","0.6532936609049784","9.25469671461794","16.03166771931766","9.631943063909327","301.31269973308525","340.92248891406433","67.76971004699719","0.2375649193046392","38.9564955200741","301.96599339399023","29.622093687685265","0.6532936609049784","9.25469671461794","16.03166771931766"
"0.463","340.99021209314367","67.67922761266729","0.2375649193046392","38.99458297616599","301.9956291169777","29.648449552660168","0.6539594307182597","9.26374495805093","16.03166771931766","9.631943063909327","301.3416696862594","340.99021209314367","67.67922761266729","0.2375649193046392","38.99458297616599","301.9956291169777","29.648449552660168","0.6539594307182597","9.26374495805093","16.03166771931766"
"0.464","341.05784490944177","67.58902241001931","0.2375649193046392","39.03255373502719","302.0252911744146","29.674724396586498","0.6546231634490027","9.272765478315728","16.03166771931766","9.631943063909327","301.3706680109656","341.05784490944177","67.58902241001931","0.2375649193046392","39.03255373502719","302.0252911744146","29.674724396586498","0.6546231634490027","9.272765478315728","16.03166771931766"
"0.465","341.12538764108274","67.49909358551318","0.2375649193046392","39.07040815594479","302.05497948513795","29.700918469188764","0.6552848653660135","9.281758360766341","16.03166771931766","9.631943063909327","301.39969461977194","341.12538764108274","67.49909358551318","0.2375649193046392","39.07040815594479","302.05497948513795","29.700918469188764","0.6552848653660135","9.281758360766341","16.03166771931766"
"0.466","341.19284056540465","67.40944028799409","0.2375649193046392","39.108146597201824","302.0846939682028","29.727032019713988","0.6559445427185437","9.29072369051825","16.03166771931766","9.631943063909327","301.4287494254843","341.19284056540465","67.40944028799409","0.2375649193046392","39.108146597201824","302.0846939682028","29.727032019713988","0.6559445427185437","9.29072369051825","16.03166771931766"
"0.467","341.2602039589638","67.32006166867822","0.2375649193046392","39.14576941608328","302.11443454288053","29.75306529692716","0.6566022017358364","9.299661552449837","16.03166771931766","9.631943063909327","301.4578323411447","341.2602039589638","67.32006166867822","0.2375649193046392","39.14576941608328","302.11443454288053","29.75306529692716","0.6566022017358364","9.299661552449837","16.03166771931766"
"0.468","341.32747809753903","67.23095688114107","0.2375649193046392","39.183276968881046","302.144201128658","29.779018549129432","0.6572578486278076","9.308572031203553","16.03166771931766","9.631943063909327","301.4869432800302","341.32747809753903","67.23095688114107","0.2375649193046392","39.183276968881046","302.144201128658","29.779018549129432","0.6572578486278076","9.308572031203553","16.03166771931766"
"0.469","341.39466325613415","67.14212508130674","0.2375649193046392","39.22066961089837","302.1739936452358","29.804892024167202","0.657911489584535","9.317455211186985","16.03166771931766","9.631943063909327","301.51608215565125","341.39466325613415","67.14212508130674","0.2375649193046392","39.22066961089837","302.1739936452358","29.804892024167202","0.657911489584535","9.317455211186985","16.03166771931766"
"0.47","341.4617597089832","67.05356542743297","0.2375649193046392","39.2579476964562","302.203812012527","29.83068596949579","0.6585631307760877","9.326311176574363","16.03166771931766","9.631943063909327","301.5452488817509","341.4617597089832","67.05356542743297","0.2375649193046392","39.2579476964562","302.203812012527","29.83068596949579","0.6585631307760877","9.326311176574363","16.03166771931766"
"0.471","341.5287677295533","66.9652770801018","0.2375649193046392","39.29511157889709","302.2336561506562","29.856400632065743","0.6592127783533783","9.33514001130748","16.03166771931766","9.631943063909327","301.5744433723028","341.5287677295533","66.9652770801018","0.2375649193046392","39.29511157889709","302.2336561506562","29.856400632065743","0.6592127783533783","9.33514001130748","16.03166771931766"
"0.472","341.59568759054855","66.87725920220605","0.2375649193046392","39.3321616105909","302.26352597995765","29.88203625845017","0.6598604384474243","9.343941799097054","16.03166771931766","9.631943063909327","301.6036655415102","341.59568759054855","66.87725920220605","0.2375649193046392","39.3321616105909","302.26352597995765","29.88203625845017","0.6598604384474243","9.343941799097054","16.03166771931766"
"0.473","341.6625195639143","66.7895109589371","0.2375649193046392","39.36909814293995","302.29342142097437","29.907593094803815","0.6605061171698594","9.35271662342395","16.03166771931766","9.631943063909327","301.6329153038045","341.6625195639143","66.7895109589371","0.2375649193046392","39.36909814293995","302.29342142097437","29.907593094803815","0.6605061171698594","9.35271662342395","16.03166771931766"
"0.474","341.7292639208405","66.7020315177735","0.2375649193046392","39.40592152638379","302.3233423944567","29.93307138684031","0.6611498206127635","9.36146456754031","16.03166771931766","9.631943063909327","301.6621925738439","341.7292639208405","66.7020315177735","0.2375649193046392","39.40592152638379","302.3233423944567","29.93307138684031","0.6611498206127635","9.36146456754031","16.03166771931766"
"0.475","341.79592093176547","66.61482004846822","0.2375649193046392","39.44263211040459","302.3532888213609","29.958471379918592","0.6617915548487758","9.370185714470837","16.03166771931766","9.631943063909327","301.6914972665121","341.79592093176547","66.61482004846822","0.2375649193046392","39.44263211040459","302.3532888213609","29.958471379918592","0.6617915548487758","9.370185714470837","16.03166771931766"
"0.476","341.86249086637986","66.52787572303706","0.2375649193046392","39.479230243532015","302.38326062284784","29.98379331897013","0.6624313259309815","9.378880147013954","16.03166771931766","9.631943063909327","301.72082929691686","341.86249086637986","66.52787572303706","0.2375649193046392","39.479230243532015","302.38326062284784","29.98379331897013","0.6624313259309815","9.378880147013954","16.03166771931766"
"0.477","341.92897399363056","66.44119771574547","0.2375649193046392","39.515716273348744","302.4132577202818","30.00903744857169","0.663069139893139","9.387547947743112","16.03166771931766","9.631943063909327","301.7501885803887","341.92897399363056","66.44119771574547","0.2375649193046392","39.515716273348744","302.4132577202818","30.00903744857169","0.663069139893139","9.387547947743112","16.03166771931766"
"0.478","341.99537058172433","66.35478520309742","0.2375649193046392","39.55209054649521","302.4432800352291","30.03420401288622","0.663705002749964","9.396189199007917","16.03166771931766","9.631943063909327","301.77957503247916","341.99537058172433","66.35478520309742","0.2375649193046392","39.55209054649521","302.4432800352291","30.03420401288622","0.663705002749964","9.396189199007917","16.03166771931766"
"0.479","342.06168089813116","66.26863736382393","0.2375649193046392","39.58835340867438","302.4733274894568","30.059293255740158","0.6643389204965047","9.404803982935267","16.03166771931766","9.631943063909327","301.8089885689603","342.06168089813116","66.26863736382393","0.2375649193046392","39.58835340867438","302.4733274894568","30.059293255740158","0.6643389204965047","9.404803982935267","16.03166771931766"
"0.48","342.1279052095889","66.18275337886902","0.2375649193046392","39.62450520465768","302.5034000049312","30.084305420582496","0.6649708991087664","9.413392381430757","16.03166771931766","9.631943063909327","301.83842910582246","342.1279052095889","66.18275337886902","0.2375649193046392","39.62450520465768","302.5034000049312","30.084305420582496","0.6649708991087664","9.413392381430757","16.03166771931766"
"0.481","342.1940437821067","66.09713243137858","0.2375649193046392","39.6605462782897","302.533497503817","30.109240750525714","0.6656009445434847","9.4219544761798","16.03166771931766","9.631943063909327","301.8678965592735","342.1940437821067","66.09713243137858","0.2375649193046392","39.6605462782897","302.533497503817","30.109240750525714","0.6656009445434847","9.4219544761798","16.03166771931766"
"0.482","342.26009688096826","66.01177370668844","0.2375649193046392","39.6964769724932","302.56361990847506","30.13409948835033","0.6662290627379548","9.430490348648815","16.03166771931766","9.631943063909327","301.8973908457371","342.26009688096826","66.01177370668844","0.2375649193046392","39.6964769724932","302.56361990847506","30.13409948835033","0.6662290627379548","9.430490348648815","16.03166771931766"
"0.483","342.3260647707364","65.92667639231261","0.2375649193046392","39.73229762927406","302.59376714146237","30.158881876459418","0.6668552596108839","9.439000080086398","16.03166771931766","9.631943063909327","301.9269118818515","342.3260647707364","65.92667639231261","0.2375649193046392","39.73229762927406","302.59376714146237","30.158881876459418","0.6668552596108839","9.439000080086398","16.03166771931766"
"0.484","342.3919477152567","65.84183967792899","0.2375649193046392","39.76800858972729","302.62393912552943","30.18358815697411","0.6674795410613683","9.44748375152476","16.03166771931766","9.631943063909327","301.95645958446806","342.3919477152567","65.84183967792899","0.2375649193046392","39.76800858972729","302.62393912552943","30.18358815697411","0.6674795410613683","9.44748375152476","16.03166771931766"
"0.485","342.4577459776606","65.75726275537124","0.2375649193046392","39.80361019404046","302.6541357836201","30.20821857165629","0.6681019129698598","9.455941443780535","16.03166771931766","9.631943063909327","301.98603387065026","342.4577459776606","65.75726275537124","0.2375649193046392","39.80361019404046","302.6541357836201","30.20821857165629","0.6681019129698598","9.455941443780535","16.03166771931766"
"0.486","342.52345982037014","65.67294481861182","0.2375649193046392","39.839102781500856","302.6843570388693","30.232773362013177","0.6687223811974263","9.464373237456478","16.03166771931766","9.631943063909327","302.01563465767185","342.52345982037014","65.67294481861182","0.2375649193046392","39.839102781500856","302.6843570388693","30.232773362013177","0.6687223811974263","9.464373237456478","16.03166771931766"
"0.487","342.58908950510096","65.58888506375396","0.2375649193046392","39.87448669049883","302.71460281460213","30.257252769192746","0.6693409515864346","9.472779212942264","16.03166771931766","9.631943063909327","302.0452618630157","342.58908950510096","65.58888506375396","0.2375649193046392","39.87448669049883","302.71460281460213","30.257252769192746","0.6693409515864346","9.472779212942264","16.03166771931766"
"0.488","342.6546352928669","65.50508268901685","0.2375649193046392","39.909762258534045","302.74487303433284","30.281657034065574","0.6699576299603223","9.481159450415975","16.03166771931766","9.631943063909327","302.0749154043725","342.6546352928669","65.50508268901685","0.2375649193046392","39.909762258534045","302.74487303433284","30.281657034065574","0.6699576299603223","9.481159450415975","16.03166771931766"
"0.489","342.7200974439828","65.42153689472559","0.2375649193046392","39.944929822219706","302.7751676217631","30.30598639722939","0.6705724221235982","9.4895140298451","16.03166771931766","9.631943063909327","302.1045951996395","342.7200974439828","65.42153689472559","0.2375649193046392","39.944929822219706","302.7751676217631","30.30598639722939","0.6705724221235982","9.4895140298451","16.03166771931766"
"0.49","342.7854762180692","65.33824688329659","0.2375649193046392","39.97998971728873","302.8054865007805","30.330241099018167","0.6711853338616152","9.497843030988001","16.03166771931766","9.631943063909327","302.1343011669189","342.7854762180692","65.33824688329659","0.2375649193046392","39.97998971728873","302.8054865007805","30.330241099018167","0.6711853338616152","9.497843030988001","16.03166771931766"
"0.491","342.85077187405557","65.25521185922793","0.2375649193046392","40.01494227859774","302.8358295954578","30.354421379465748","0.6717963709413652","9.506146533394867","16.03166771931766","9.631943063909327","302.16403322451646","342.85077187405557","65.25521185922793","0.2375649193046392","40.01494227859774","302.8358295954578","30.354421379465748","0.6717963709413652","9.506146533394867","16.03166771931766"
"0.492","342.9159846701843","65.17243102908549","0.2375649193046392","40.04978784013298","302.8661968300513","30.378527478355863","0.6724055391109118","9.51442461640911","16.03166771931766","9.631943063909327","302.1937912909404","342.9159846701843","65.17243102908549","0.2375649193046392","40.04978784013298","302.8661968300513","30.378527478355863","0.6724055391109118","9.51442461640911","16.03166771931766"
"0.493","342.98111486401433","65.08990360149222","0.2375649193046392","40.08452673501478","302.89658812899955","30.402559635217585","0.67301284409956","9.522677359168437","16.03166771931766","9.631943063909327","302.2235752849","342.98111486401433","65.08990360149222","0.2375649193046392","40.08452673501478","302.89658812899955","30.402559635217585","0.67301284409956","9.522677359168437","16.03166771931766"
"0.494","343.04616271242514","65.00762878711448","0.2375649193046392","40.11915929550332","302.9270034169218","30.42651808933897","0.67361829161797","9.530904840606212","16.03166771931766","9.631943063909327","302.25338512530385","343.04616271242514","65.00762878711448","0.2375649193046392","40.11915929550332","302.9270034169218","30.42651808933897","0.67361829161797","9.530904840606212","16.03166771931766"
"0.495","343.1111284716207","64.92560579865109","0.2375649193046392","40.15368585300325","302.95744261861745","30.45040307977615","0.6742218873581578","9.53910713945255","16.03166771931766","9.631943063909327","302.2832207312593","343.1111284716207","64.92560579865109","0.2375649193046392","40.15368585300325","302.95744261861745","30.45040307977615","0.6742218873581578","9.53910713945255","16.03166771931766"
"0.496","343.1760123971326","64.843833850821","0.2375649193046392","40.18810673806888","302.9879056590637","30.474214845335155","0.6748236369935512","9.54728433423556","16.03166771931766","9.631943063909327","302.31308202207015","343.1760123971326","64.843833850821","0.2375649193046392","40.18810673806888","302.9879056590637","30.474214845335155","0.6748236369935512","9.54728433423556","16.03166771931766"
"0.497","343.24081474382444","64.76231216035043","0.2375649193046392","40.222422280409546","303.0183924634149","30.497953624653746","0.675423546178763","9.555436503282616","16.03166771931766","9.631943063909327","302.34296891723613","343.24081474382444","64.76231216035043","0.2375649193046392","40.222422280409546","303.0183924634149","30.497953624653746","0.675423546178763","9.555436503282616","16.03166771931766"
"0.498","343.30553576589534","64.68103994596203","0.2375649193046392","40.25663280889427","303.0489029570011","30.521619656074108","0.6760216205505003","9.563563724721456","16.03166771931766","9.631943063909327","302.3728813364506","343.30553576589534","64.68103994596203","0.2375649193046392","40.25663280889427","303.0489029570011","30.521619656074108","0.6760216205505003","9.563563724721456","16.03166771931766"
"0.499","343.37017571688403","64.60001642836126","0.2375649193046392","40.290738651557376","303.07943706532666","30.545213177806545","0.6766178657264277","9.571666076481534","16.03166771931766","9.631943063909327","302.40281919960023","343.37017571688403","64.60001642836126","0.2375649193046392","40.290738651557376","303.07943706532666","30.545213177806545","0.6766178657264277","9.571666076481534","16.03166771931766"
"0.5","343.43473484967234","64.51924083022506","0.2375649193046392","40.32474013560335","303.109994714069","30.568734427838535","0.677212287305963","9.579743636295154","16.03166771931766","9.631943063909327","302.432782426763","343.43473484967234","64.51924083022506","0.2375649193046392","40.32474013560335","303.109994714069","30.568734427838535","0.677212287305963","9.579743636295154","16.03166771931766"
"0.501","343.49921341648883","64.43871237619064","0.2375649193046392","40.35863758741152","303.1405758290773","30.59218364397111","0.6778048908702772","9.587796481698597","16.03166771931766","9.631943063909327","302.46277093820703","343.49921341648883","64.43871237619064","0.2375649193046392","40.35863758741152","303.1405758290773","30.59218364397111","0.6778048908702772","9.587796481698597","16.03166771931766"
"0.502","343.56361124880476","64.35843167645186","0.2375649193046392","40.39243075012837","303.1711804986764","30.61556029557778","0.6783956755930376","9.595824551672473","16.03166771931766","9.631943063909327","302.49278482308335","343.56361124880476","64.35843167645186","0.2375649193046392","40.39243075012837","303.1711804986764","30.61556029557778","0.6783956755930376","9.595824551672473","16.03166771931766"
"0.503","343.6279276201724","64.27840117849816","0.2375649193046392","40.42611859351365","303.20180902665874","30.638862832756786","0.6789846321556183","9.603827601467843","16.03166771931766","9.631943063909327","302.5228243945031","343.6279276201724","64.27840117849816","0.2375649193046392","40.42611859351365","303.20180902665874","30.638862832756786","0.6789846321556183","9.603827601467843","16.03166771931766"
"0.504","343.6921640552692","64.19861591563135","0.2375649193046392","40.459703208237215","303.232460847032","30.662093823284522","0.679571785463736","9.611806127754525","16.03166771931766","9.631943063909327","302.55288906156824","343.6921640552692","64.19861591563135","0.2375649193046392","40.459703208237215","303.232460847032","30.662093823284522","0.679571785463736","9.611806127754525","16.03166771931766"
"0.505","343.756320799416","64.11907513447639","0.2375649193046392","40.49318491142293","303.2631358879931","30.685253496362748","0.6801571409595795","9.619760205870021","16.03166771931766","9.631943063909327","302.5829787470335","343.756320799416","64.11907513447639","0.2375649193046392","40.49318491142293","303.2631358879931","30.685253496362748","0.6801571409595795","9.619760205870021","16.03166771931766"
"0.506","343.8203980972151","64.03977808383561","0.2375649193046392","40.52656401927811","303.293834077937","30.708342080902185","0.6807407040653857","9.627689910934098","16.03166771931766","9.631943063909327","302.6130933738716","343.8203980972151","64.03977808383561","0.2375649193046392","40.52656401927811","303.293834077937","30.708342080902185","0.6807407040653857","9.627689910934098","16.03166771931766"
"0.507","343.884396192552","63.960724014681865","0.2375649193046392","40.55984084709644","303.32455534545556","30.731359805522516","0.6813224801843489","9.635595317849473","16.03166771931766","9.631943063909327","302.6432328652712","343.884396192552","63.960724014681865","0.2375649193046392","40.55984084709644","303.32455534545556","30.731359805522516","0.6813224801843489","9.635595317849473","16.03166771931766"
"0.508","343.9483153285992","63.881912180147516","0.2375649193046392","40.593015709262545","303.3552996193367","30.75430689854329","0.6819024746999389","9.643476501302908","16.03166771931766","9.631943063909327","302.67339714463674","343.9483153285992","63.881912180147516","0.2375649193046392","40.593015709262545","303.3552996193367","30.75430689854329","0.6819024746999389","9.643476501302908","16.03166771931766"
"0.509","344.01215574781884","63.80334183551579","0.2375649193046392","40.62608891925572","303.3860668285631","30.777183588011212","0.6824806929762985","9.651333535766081","16.03166771931766","9.631943063909327","302.7035861355868","344.01215574781884","63.80334183551579","0.2375649193046392","40.62608891925572","303.3860668285631","30.777183588011212","0.6824806929762985","9.651333535766081","16.03166771931766"
"0.51","344.0759176919661","63.72501223821059","0.2375649193046392","40.65906078965412","303.41685690231196","30.799990101677395","0.6830571403584145","9.659166495496601","16.03166771931766","9.631943063909327","302.73379976195355","344.0759176919661","63.72501223821059","0.2375649193046392","40.65906078965412","303.41685690231196","30.799990101677395","0.6830571403584145","9.659166495496601","16.03166771931766"
"0.511","344.13960140209196","63.646922647785914","0.2375649193046392","40.6919316321393","303.44766976995265","30.822726667056486","0.6836318221716056","9.666975454539068","16.03166771931766","9.631943063909327","302.76403794778105","344.13960140209196","63.646922647785914","0.2375649193046392","40.6919316321393","303.44766976995265","30.822726667056486","0.6836318221716056","9.666975454539068","16.03166771931766"
"0.512","344.20320711854606","63.56907232591855","0.2375649193046392","40.72470175749925","303.4785053610468","30.84539351138119","0.6842047437220913","9.674760486725805","16.03166771931766","9.631943063909327","302.7943006173247","344.20320711854606","63.56907232591855","0.2375649193046392","40.72470175749925","303.4785053610468","30.84539351138119","0.6842047437220913","9.674760486725805","16.03166771931766"
"0.513","344.2667350809802","63.49146053639616","0.2375649193046392","40.75737147563336","303.50936360534683","30.86799086162955","0.6847759102967643","9.682521665678044","16.03166771931766","9.631943063909327","302.82458769505007","344.2667350809802","63.49146053639616","0.2375649193046392","40.75737147563336","303.50936360534683","30.86799086162955","0.6847759102967643","9.682521665678044","16.03166771931766"
"0.514","344.33018552835125","63.41408654510845","0.2375649193046392","40.78994109555629","303.54024443279496","30.89051894455224","0.6853453271631338","9.690259064806815","16.03166771931766","9.631943063909327","302.85489910563183","344.33018552835125","63.41408654510845","0.2375649193046392","40.78994109555629","303.54024443279496","30.89051894455224","0.6853453271631338","9.690259064806815","16.03166771931766"
"0.515","344.39355869892404","63.33694962003744","0.2375649193046392","40.82241092540187","303.57114777352217","30.91297798663163","0.6859129995697231","9.697972757313917","16.03166771931766","9.631943063909327","302.88523477395245","344.39355869892404","63.33694962003744","0.2375649193046392","40.82241092540187","303.57114777352217","30.91297798663163","0.6859129995697231","9.697972757313917","16.03166771931766"
"0.516","344.4568548302744","63.2600490312482","0.2375649193046392","40.85478127242715","303.60207355784723","30.93536821411817","0.6864789327458425","9.70566281619284","16.03166771931766","9.631943063909327","302.9155946251014","344.4568548302744","63.2600490312482","0.2375649193046392","40.85478127242715","303.60207355784723","30.93536821411817","0.6864789327458425","9.70566281619284","16.03166771931766"
"0.517","344.52007415929216","63.183384050879084","0.2375649193046392","40.887052443016444","303.6330217162757","30.957689853053125","0.6870431319014187","9.713329314229751","16.03166771931766","9.631943063909327","302.9459785843743","344.52007415929216","63.183384050879084","0.2375649193046392","40.887052443016444","303.6330217162757","30.957689853053125","0.6870431319014187","9.713329314229751","16.03166771931766"
"0.518","344.58321692218453","63.106953953131125","0.2375649193046392","40.9192247426858","303.66399217949873","30.979943129250387","0.6876056022273929","9.720972324004547","16.03166771931766","9.631943063909327","302.97638657727134","344.58321692218453","63.106953953131125","0.2375649193046392","40.9192247426858","303.66399217949873","30.979943129250387","0.6876056022273929","9.720972324004547","16.03166771931766"
"0.519","344.6462833544787","63.030758014259796","0.2375649193046392","40.95129847608649","303.69498487839223","31.002128268296474","0.6881663488957201","9.72859191789168","16.03166771931766","9.631943063909327","303.0068185294965","344.6462833544787","63.030758014259796","0.2375649193046392","40.95129847608649","303.69498487839223","31.002128268296474","0.6881663488957201","9.72859191789168","16.03166771931766"
"0.52","344.70927369102515","62.95479551256404","0.2375649193046392","40.98327394700959","303.72599974401555","31.024245495596006","0.6887253770589723","9.736188168061256","16.03166771931766","9.631943063909327","303.0372743669566","344.70927369102515","62.95479551256404","0.2375649193046392","40.98327394700959","303.72599974401555","31.024245495596006","0.6887253770589723","9.736188168061256","16.03166771931766"
"0.521","344.77218816600043","62.879065728377945","0.2375649193046392","41.01515145838954","303.7570367076109","31.046295036344418","0.689282691850849","9.743761146479866","16.03166771931766","9.631943063909327","303.06775401576004","344.77218816600043","62.879065728377945","0.2375649193046392","41.01515145838954","303.7570367076109","31.046295036344418","0.689282691850849","9.743761146479866","16.03166771931766"
"0.522","344.83502701291076","62.80356794406007","0.2375649193046392","41.04693131230857","303.7880957006022","31.06827711549613","0.6898382983864053","9.751310924911653","16.03166771931766","9.631943063909327","303.0982574022158","344.83502701291076","62.80356794406007","0.2375649193046392","41.04693131230857","303.7880957006022","31.06827711549613","0.6898382983864053","9.751310924911653","16.03166771931766"
"0.523","344.89779046459427","62.728301443983625","0.2375649193046392","41.07861381000089","303.8191766545934","31.090191957914612","0.6903922017608579","9.758837574919298","16.03166771931766","9.631943063909327","303.1287844528325","344.89779046459427","62.728301443983625","0.2375649193046392","41.07861381000089","303.8191766545934","31.090191957914612","0.6903922017608579","9.758837574919298","16.03166771931766"
"0.524","344.96047875322466","62.653265514527995","0.2375649193046392","41.110199251856216","303.85027950136845","31.11203978819958","0.6909444070513473","9.76634116786486","16.03166771931766","9.631943063909327","303.1593350943171","344.96047875322466","62.653265514527995","0.2375649193046392","41.110199251856216","303.85027950136845","31.11203978819958","0.6909444070513473","9.76634116786486","16.03166771931766"
"0.525","345.0230921103141","62.578459444067796","0.2375649193046392","41.14168793742442","303.8814041728897","31.133820830823424","0.691494919315403","9.77382177491088","16.03166771931766","9.631943063909327","303.1899092535743","345.0230921103141","62.578459444067796","0.2375649193046392","41.14168793742442","303.8814041728897","31.133820830823424","0.691494919315403","9.77382177491088","16.03166771931766"
"0.526","345.08563076671584","62.5038825229646","0.2375649193046392","41.17308016541898","303.91255060129686","31.155535310067535","0.692043743592194","9.7812794670212","16.03166771931766","9.631943063909327","303.22050685770466","345.08563076671584","62.5038825229646","0.2375649193046392","41.17308016541898","303.91255060129686","31.155535310067535","0.692043743592194","9.7812794670212","16.03166771931766"
"0.527","345.148094952628","62.42953404355519","0.2375649193046392","41.204376233721916","303.9437187189061","31.177183450067787","0.6925908849016764","9.78871431496214","16.03166771931766","9.631943063909327","303.2511278340044","345.148094952628","62.42953404355519","0.2375649193046392","41.204376233721916","303.9437187189061","31.177183450067787","0.6925908849016764","9.78871431496214","16.03166771931766"
