"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.455","314.90685464196304","21.032309418256858","8.868525601238028","4.192794328470995","310.71406031349204","21.02593365179814","13.081360607471765","37.18390384277063","39.28713478459632","2.68177841206772","297.6326997060203","314.90685464196304","21.032309418256858","8.868525601238028","4.192794328470995","310.71406031349204","21.02593365179814","13.081360607471765","37.18390384277063","39.28713478459632"
"0.456","314.927886683278","21.031731129656706","8.868525601238028","4.1928008491557875","310.73508583412223","21.025356229795307","13.081403702404486","37.18396167163065","39.28713478459632","2.68177841206772","297.65368213171774","314.927886683278","21.031731129656706","8.868525601238028","4.1928008491557875","310.73508583412223","21.025356229795307","13.081403702404486","37.18396167163065","39.28713478459632"
"0.457","314.9489179483721","21.03113704300796","8.868525601238028","4.192807547976713","310.7561104003954","21.024831897028662","13.081445406797798","37.18402108029552","39.28713478459632","2.68177841206772","297.6746649935976","314.9489179483721","21.03113704300796","8.868525601238028","4.192807547976713","310.7561104003954","21.024831897028662","13.081445406797798","37.18402108029552","39.28713478459632"
"0.458","314.9699485658757","21.0305512808484","8.868525601238028","4.192814152932101","310.7771344129436","21.024323068662625","13.08148622264298","37.18407965651148","39.28713478459632","2.68177841206772","297.69564819030063","314.9699485658757","21.0305512808484","8.868525601238028","4.192814152932101","310.7771344129436","21.024323068662625","13.08148622264298","37.18407965651148","39.28713478459632"
"0.459","314.9909785734347","21.02997891293981","8.868525601238028","4.1928206068561735","310.7981579665785","21.02382142475335","13.081526271135147","37.18413689330234","39.28713478459632","2.68177841206772","297.71663169544337","314.9909785734347","21.02997891293981","8.868525601238028","4.1928206068561735","310.7981579665785","21.02382142475335","13.081526271135147","37.18413689330234","39.28713478459632"
"0.46","315.01200798275164","21.02941956469259","8.868525601238028","4.192826913972738","310.8191810687789","21.023327006505497","13.08156556470584","37.18419282812706","39.28713478459632","2.68177841206772","297.73761550407306","315.01200798275164","21.02941956469259","8.868525601238028","4.192826913972738","310.8191810687789","21.023327006505497","13.08156556470584","37.18419282812706","39.28713478459632"
"0.461","315.03303680554825","21.028872846777062","8.868525601238028","4.192833078671811","310.84020372687644","21.022839875454338","13.081604115577932","37.18424749991861","39.28713478459632","2.68177841206772","297.7585996112985","315.03303680554825","21.028872846777062","8.868525601238028","4.192833078671811","310.84020372687644","21.022839875454338","13.081604115577932","37.18424749991861","39.28713478459632"
"0.462","315.0540650535793","21.028338354563445","8.868525601238028","4.1928391055159295","310.86122594806335","21.022360113665854","13.081641935779544","37.184300949139974","39.28713478459632","2.68177841206772","297.7795840122838","315.0540650535793","21.028338354563445","8.868525601238028","4.1928391055159295","310.86122594806335","21.022360113665854","13.081641935779544","37.184300949139974","39.28713478459632"
"0.463","315.07509273864684","21.027815667461596","8.868525601238028","4.192844999247598","310.88224773939925","21.02188782405051","13.081679037156448","37.18435321785016","39.28713478459632","2.68177841206772","297.8005687022428","315.07509273864684","21.027815667461596","8.868525601238028","4.192844999247598","310.88224773939925","21.02188782405051","13.081679037156448","37.18435321785016","39.28713478459632"
"0.464","315.0961198726148","21.027304348326155","8.868525601238028","4.192850764795992","310.9032691078188","21.021423130592893","13.081715431386101","37.1844043497637","39.28713478459632","2.68177841206772","297.8215536764327","315.0961198726148","21.027304348326155","8.868525601238028","4.192850764795992","310.9032691078188","21.021423130592893","13.081715431386101","37.1844043497637","39.28713478459632"
"0.465","315.11714646742314","21.02680394278117","8.868525601238028","4.19285640728458","310.92429006013856","21.020966178695062","13.081751129989641","37.1844543903182","39.28713478459632","2.68177841206772","297.8425389301489","315.11714646742314","21.02680394278117","8.868525601238028","4.19285640728458","310.92429006013856","21.020966178695062","13.081751129989641","37.1844543903182","39.28713478459632"
"0.466","315.1381725351016","21.026313978665243","8.868525601238028","4.192861932037374","310.94531060306423","21.020517135365253","13.08178614434587","37.184503386729794","39.28713478459632","2.68177841206772","297.86352445871836","315.1381725351016","21.026313978665243","8.868525601238028","4.192861932037374","310.94531060306423","21.020517135365253","13.08178614434587","37.184503386729794","39.28713478459632"
"0.467","315.15919808778506","21.025833965326015","8.868525601238028","4.192867344586887","310.96633074319817","21.020076189572592","13.0818204857041","37.18455138806372","39.28713478459632","2.68177841206772","297.88451025749407","315.15919808778506","21.025833965326015","8.868525601238028","4.192867344586887","310.96633074319817","21.020076189572592","13.0818204857041","37.18455138806372","39.28713478459632"
"0.468","315.1802231377268","21.0253633930909","8.868525601238028","4.192872650680101","310.9873504870467","21.019643552422167","13.081854165197512","37.18459844528723","39.28713478459632","2.68177841206772","297.90549632184917","315.1802231377268","21.0253633930909","8.868525601238028","4.192872650680101","310.9873504870467","21.019643552422167","13.081854165197512","37.18459844528723","39.28713478459632"
"0.469","315.2012476973131","21.02490173255589","8.868525601238028","4.192877856286486","311.0083698410266","21.0192194575302","13.081887193855835","37.18464461134073","39.28713478459632","2.68177841206772","297.92648264717076","315.2012476973131","21.02490173255589","8.868525601238028","4.192877856286486","311.0083698410266","21.0192194575302","13.081887193855835","37.18464461134073","39.28713478459632"
"0.47","315.2222717790778","21.024448433986294","8.868525601238028","4.19288296760476","311.02938881147304","21.018804161253684","13.081919582618525","37.18468994119769","39.28713478459632","2.68177841206772","297.9474692288545","315.2222717790778","21.024448433986294","8.868525601238028","4.19288296760476","311.02938881147304","21.018804161253684","13.081919582618525","37.18468994119769","39.28713478459632"
"0.471","315.2432953957165","21.024002926726197","8.868525601238028","4.19288799106954","311.05040740464693","21.018397942923457","13.081951342348816","37.1847344919237","39.28713478459632","2.68177841206772","297.9684560622981","315.2432953957165","21.024002926726197","8.868525601238028","4.19288799106954","311.05040740464693","21.018397942923457","13.081951342348816","37.1847344919237","39.28713478459632"
"0.472","315.2643185601","21.02356461853354","8.868525601238028","4.1928929333588485","311.07142562674113","21.01800110519207","13.081982483845081","37.184778322742964","39.28713478459632","2.68177841206772","297.98944314289605","315.2643185601","21.02356461853354","8.868525601238028","4.1928929333588485","311.07142562674113","21.01800110519207","13.081982483845081","37.184778322742964","39.28713478459632"
"0.473","315.2853412852901","21.023132894970118","8.868525601238028","4.1928978014009886","311.0924434838891","21.017613974247524","13.082013017855786","37.18482149509931","39.28713478459632","2.68177841206772","298.0104304660333","315.2853412852901","21.023132894970118","8.868525601238028","4.1928978014009886","311.0924434838891","21.017613974247524","13.082013017855786","37.18482149509931","39.28713478459632"
"0.474","315.30636358455234","21.02270711879619","8.868525601238028","4.192902602381366","311.113460982171","21.017236900094076","13.082042955091595","37.1848640727167","39.28713478459632","2.68177841206772","298.0314180270794","315.30636358455234","21.02270711879619","8.868525601238028","4.192902602381366","311.113460982171","21.017236900094076","13.082042955091595","37.1848640727167","39.28713478459632"
"0.475","315.3273854713714","21.02228662929555","8.868525601238028","4.192907343750107","311.13447812762126","21.016870256868287","13.082072306238729","37.184906121666764","39.28713478459632","2.68177841206772","298.05240582138254","315.3273854713714","21.02228662929555","8.868525601238028","4.192907343750107","311.13447812762126","21.016870256868287","13.082072306238729","37.184906121666764","39.28713478459632"
"0.476","315.3484069594648","21.021870741695352","8.868525601238028","4.192912033228595","311.1554949262362","21.016514443064125","13.082101081971985","37.18494771042678","39.28713478459632","2.68177841206772","298.0733938442642","315.3484069594648","21.021870741695352","8.868525601238028","4.192912033228595","311.1554949262362","21.016514443064125","13.082101081971985","37.18494771042678","39.28713478459632"
"0.477","315.3694280627972","21.02145874653111","8.868525601238028","4.19291667881663","311.1765113839806","21.016169881824","13.082129292968148","37.18498890994321","39.28713478459632","2.68177841206772","298.09438209101245","315.3694280627972","21.02145874653111","8.868525601238028","4.19291667881663","311.1765113839806","21.016169881824","13.082129292968148","37.18498890994321","39.28713478459632"
"0.478","315.390448795595","21.021049909021627","8.868525601238028","4.192921288799482","311.1975275067955","21.015837021197967","13.082156949918954","37.185029793694156","39.28713478459632","2.68177841206772","298.11537055687654","315.390448795595","21.021049909021627","8.868525601238028","4.192921288799482","311.1975275067955","21.015837021197967","13.082156949918954","37.185029793694156","39.28713478459632"
"0.479","315.4114691723602","21.020643468413525","8.868525601238028","4.192925871755278","311.21854330060495","21.015516334465474","13.082184063543878","37.185070437754966","39.28713478459632","2.68177841206772","298.1363592370611","315.4114691723602","21.020643468413525","8.868525601238028","4.192925871755278","311.21854330060495","21.015516334465474","13.082184063543878","37.185070437754966","39.28713478459632"
"0.48","315.43248920788506","21.020238637421826","8.868525601238028","4.192930436561312","311.23955877132374","21.015208320326337","13.082210644604004","37.185110920854136","39.28713478459632","2.68177841206772","298.15734812671974","315.43248920788506","21.020238637421826","8.868525601238028","4.192930436561312","311.23955877132374","21.015208320326337","13.082210644604004","37.185110920854136","39.28713478459632"
"0.481","315.453508917266","21.019834601523897","8.868525601238028","4.192934992402002","311.260573924864","21.014913503258867","13.082236703914589","37.18515132444393","39.28713478459632","2.68177841206772","298.1783372209494","315.453508917266","21.019834601523897","8.868525601238028","4.192934992402002","311.260573924864","21.014913503258867","13.082236703914589","37.18515132444393","39.28713478459632"
"0.482","315.4745283159181","21.019430518435556","8.868525601238028","4.1929395487748025","311.2815887671433","21.014632433698353","13.082262252358305","37.18519173275276","39.28713478459632","2.68177841206772","298.199326514785","315.4745283159181","21.019430518435556","8.868525601238028","4.1929395487748025","311.2815887671433","21.014632433698353","13.082262252358305","37.18519173275276","39.28713478459632"
"0.483","315.4955474195895","21.01902551735968","8.868525601238028","4.192944115498676","311.30260330409084","21.014365688433827","13.082287300898372","37.18523223286035","39.28713478459632","2.68177841206772","298.22031600319247","315.4955474195895","21.01902551735968","8.868525601238028","4.192944115498676","311.30260330409084","21.014365688433827","13.082287300898372","37.18523223286035","39.28713478459632"
"0.484","315.5165658662834","21.01865043767809","8.868525601238028","4.192948344833951","311.3236175214494","21.01408406979658","13.082311788317497","37.18526974082851","39.28713478459632","2.68177841206772","298.2413057331319","315.5165658662834","21.01865043767809","8.868525601238028","4.192948344833951","311.3236175214494","21.01408406979658","13.082311788317497","37.18526974082851","39.28713478459632"
"0.485","315.53758360491355","21.018310019787307","8.868525601238028","4.192952183328714","311.34463142158484","21.013782884244847","13.082335712868428","37.18530378261759","39.28713478459632","2.68177841206772","298.2622957087164","315.53758360491355","21.018310019787307","8.868525601238028","4.192952183328714","311.34463142158484","21.013782884244847","13.082335712868428","37.18530378261759","39.28713478459632"
"0.486","315.55860097684524","21.017976060703063","8.868525601238028","4.192955948995063","311.3656450278502","21.013488368485014","13.08235914787116","37.18533717852601","39.28713478459632","2.68177841206772","298.283285879979","315.55860097684524","21.017976060703063","8.868525601238028","4.192955948995063","311.3656450278502","21.013488368485014","13.08235914787116","37.18533717852601","39.28713478459632"
"0.487","315.5796179902865","21.017648326348493","8.868525601238028","4.19295964447241","311.3866583458141","21.01320049662945","13.08238210301937","37.18536995196147","39.28713478459632","2.68177841206772","298.30427624279474","315.5796179902865","21.017648326348493","8.868525601238028","4.19295964447241","311.3866583458141","21.01320049662945","13.08238210301937","37.18536995196147","39.28713478459632"
"0.488","315.60063465348696","21.017326581537787","8.868525601238028","4.192963272412669","311.4076713810743","21.012919241829877","13.082404588084103","37.18540212644254","39.28713478459632","2.68177841206772","298.3252667929902","315.60063465348696","21.017326581537787","8.868525601238028","4.192963272412669","311.4076713810743","21.012919241829877","13.082404588084103","37.18540212644254","39.28713478459632"
"0.489","315.62165097474536","21.017010589865137","8.868525601238028","4.1929668354815135","311.42868413926385","21.012644576092043","13.08242661292428","37.185433725609805","39.28713478459632","2.68177841206772","298.34625752633957","315.62165097474536","21.017010589865137","8.868525601238028","4.1929668354815135","311.42868413926385","21.012644576092043","13.08242661292428","37.185433725609805","39.28713478459632"
"0.49","315.642666962418","21.016700113654352","8.868525601238028","4.19297033635894","311.44969662605905","21.012376469979017","13.082448187500404","37.18546477323088","39.28713478459632","2.68177841206772","298.36724843855865","315.642666962418","21.016700113654352","8.868525601238028","4.19297033635894","311.44969662605905","21.012376469979017","13.082448187500404","37.18546477323088","39.28713478459632"
"0.491","315.6636826249257","21.016394913878145","8.868525601238028","4.192973777740178","311.4707088471855","21.012114892384943","13.082469321885242","37.185495293208504","39.28713478459632","2.68177841206772","298.38823952530026","315.6636826249257","21.016394913878145","8.868525601238028","4.192973777740178","311.4707088471855","21.012114892384943","13.082469321885242","37.185495293208504","39.28713478459632"
"0.492","315.684697970763","21.016094749971828","8.868525601238028","4.192977162337797","311.4917208084252","21.011859810414535","13.08249002627582","37.185525309599136","39.28713478459632","2.68177841206772","298.4092307821494","315.684697970763","21.016094749971828","8.868525601238028","4.192977162337797","311.4917208084252","21.011859810414535","13.08249002627582","37.185525309599136","39.28713478459632"
"0.493","315.7057130085052","21.015799379843045","8.868525601238028","4.192980492881588","311.5127325156236","21.011611189035193","13.082510311005706","37.185554846612014","39.28713478459632","2.68177841206772","298.4302222046179","315.7057130085052","21.015799379843045","8.868525601238028","4.192980492881588","311.5127325156236","21.011611189035193","13.082510311005706","37.185554846612014","39.28713478459632"
"0.494","315.7267277468164","21.015508559771305","8.868525601238028","4.192983772119703","311.5337439746967","21.011368990853043","13.082530186557392","37.18558392861919","39.28713478459632","2.68177841206772","298.4512137881393","315.7267277468164","21.015508559771305","8.868525601238028","4.192983772119703","311.5337439746967","21.011368990853043","13.082530186557392","37.18558392861919","39.28713478459632"
"0.495","315.747742194458","21.015222044196022","8.868525601238028","4.192987002821042","311.55475519163696","21.01113317603449","13.082549663572763","37.185612580176716","39.28713478459632","2.68177841206772","298.4722055280642","315.747742194458","21.015222044196022","8.868525601238028","4.192987002821042","311.55475519163696","21.01113317603449","13.082549663572763","37.185612580176716","39.28713478459632"
"0.496","315.7687563602957","21.01493958582239","8.868525601238028","4.192990187774058","311.57576617252164","21.010903701840107","13.082568752866848","37.18564082601408","39.28713478459632","2.68177841206772","298.4931974196548","315.7687563602957","21.01493958582239","8.868525601238028","4.192990187774058","311.57576617252164","21.010903701840107","13.082568752866848","37.18564082601408","39.28713478459632"
"0.497","315.7897702533082","21.014660935339293","8.868525601238028","4.192993329789942","311.59677692351823","21.010680522642815","13.082587465437484","37.18566869106239","39.28713478459632","2.68177841206772","298.51418945808075","315.7897702533082","21.014660935339293","8.868525601238028","4.192993329789942","311.59677692351823","21.010680522642815","13.082587465437484","37.18566869106239","39.28713478459632"
"0.498","315.8107838825948","21.0143858414542","8.868525601238028","4.192996431702227","311.6177874508926","21.010463589510664","13.082605812479756","37.1856962004509","39.28713478459632","2.68177841206772","298.53518163841284","315.8107838825948","21.0143858414542","8.868525601238028","4.192996431702227","311.6177874508926","21.010463589510664","13.082605812479756","37.1856962004509","39.28713478459632"
"0.499","315.83179725738347","21.014114050737334","8.868525601238028","4.192999496368543","311.6387977610149","21.01025285007836","13.082623805396167","37.185723379522585","39.28713478459632","2.68177841206772","298.55617395561876","315.83179725738347","21.014114050737334","8.868525601238028","4.192999496368543","311.6387977610149","21.01025285007836","13.082623805396167","37.185723379522585","39.28713478459632"
"0.5","315.8528103870387","21.013845307545793","8.868525601238028","4.193002526671478","311.6598078603672","21.01004824830966","13.08264145580904","37.18575025384174","39.28713478459632","2.68177841206772","298.57716640455817","315.8528103870387","21.013845307545793","8.868525601238028","4.193002526671478","311.6598078603672","21.01004824830966","13.08264145580904","37.18575025384174","39.28713478459632"
"0.501","315.8738232810693","21.013579353947875","8.868525601238028","4.193005525519425","311.68081775554987","21.009849724230207","13.08265877557244","37.18577684920153","39.28713478459632","2.68177841206772","298.5981589799774","315.8738232810693","21.013579353947875","8.868525601238028","4.193005525519425","311.68081775554987","21.009849724230207","13.08265877557244","37.18577684920153","39.28713478459632"
"0.502","315.8948359491365","21.01331592959731","8.868525601238028","4.193008495848005","311.7018274532885","21.0096572137536","13.082675776784242","37.18580319163659","39.28713478459632","2.68177841206772","298.61915167650426","315.8948359491365","21.01331592959731","8.868525601238028","4.193008495848005","311.7018274532885","21.0096572137536","13.082675776784242","37.18580319163659","39.28713478459632"
"0.503","315.91584840106214","21.0130547716674","8.868525601238028","4.193011440620808","311.7228369604413","21.009470648411934","13.082692471797884","37.18582930742958","39.28713478459632","2.68177841206772","298.64014448864344","315.91584840106214","21.0130547716674","8.868525601238028","4.193011440620808","311.7228369604413","21.009470648411934","13.082692471797884","37.18582930742958","39.28713478459632"
"0.504","315.9368606468357","21.0127956147808","8.868525601238028","4.1930143628301835","311.74384628400554","21.009289955115946","13.08270887323431","37.18585522311824","39.28713478459632","2.68177841206772","298.66113741077123","315.9368606468357","21.0127956147808","8.868525601238028","4.1930143628301835","311.74384628400554","21.009289955115946","13.08270887323431","37.18585522311824","39.28713478459632"
"0.505","315.95787269662355","21.012538190822667","8.868525601238028","4.19301726549935","311.7648554311242","21.009115056031078","13.082724993993622","37.18588096551405","39.28713478459632","2.68177841206772","298.6821304371306","315.95787269662355","21.012538190822667","8.868525601238028","4.19301726549935","311.7648554311242","21.009115056031078","13.082724993993622","37.18588096551405","39.28713478459632"
"0.506","315.97888456077555","21.012282228976105","8.868525601238028","4.193020151681992","311.78586440909356","21.00894586819436","13.082740847267758","37.18590656169871","39.28713478459632","2.68177841206772","298.7031235618258","315.97888456077555","21.012282228976105","8.868525601238028","4.193020151681992","311.78586440909356","21.00894586819436","13.082740847267758","37.18590656169871","39.28713478459632"
"0.507","315.999896249834","21.012027455520652","8.868525601238028","4.193023024464537","311.8068732253695","21.00878230342687","13.082756446551514","37.18593203904425","39.28713478459632","2.68177841206772","298.724116778818","315.999896249834","21.012027455520652","8.868525601238028","4.193023024464537","311.8068732253695","21.00878230342687","13.082756446551514","37.18593203904425","39.28713478459632"
"0.508","316.020907774541","21.01177359383186","8.868525601238028","4.193025886966154","311.82788188757485","21.0086242679904","13.082771805655113","37.18595742521313","39.28713478459632","2.68177841206772","298.74511008191973","316.020907774541","21.01177359383186","8.868525601238028","4.193025886966154","311.82788188757485","21.0086242679904","13.082771805655113","37.18595742521313","39.28713478459632"
"0.509","316.04191914584646","21.011520364210483","8.868525601238028","4.193028742340687","311.8488904035058","21.008471662462398","13.082786938715628","37.18598274817527","39.28713478459632","2.68177841206772","298.76610346479015","316.04191914584646","21.011520364210483","8.868525601238028","4.193028742340687","311.8488904035058","21.008471662462398","13.082786938715628","37.18598274817527","39.28713478459632"
"0.51","316.0629303749163","21.011267483841536","8.868525601238028","4.193031593777107","311.86989878113917","21.008324381433567","13.082801860209315","37.186008036212165","39.28713478459632","2.68177841206772","298.78709692092986","316.0629303749163","21.011267483841536","8.868525601238028","4.193031593777107","311.86989878113917","21.008324381433567","13.082801860209315","37.186008036212165","39.28713478459632"
"0.511","316.08394137162816","21.011018614688695","8.868525601238028","4.1930343999837305","311.8909069716444","21.00818141070704","13.082816471404556","37.18603292312745","39.28713478459632","2.68177841206772","298.80809050023987","316.08394137162816","21.011018614688695","8.868525601238028","4.1930343999837305","311.8909069716444","21.00818141070704","13.082816471404556","37.18603292312745","39.28713478459632"
"0.512","316.10495168267965","21.010791549300407","8.868525601238028","4.19303696033478","311.9119147223449","21.00803849822455","13.082830267394172","37.18605562966628","39.28713478459632","2.68177841206772","298.8290844549507","316.10495168267965","21.010791549300407","8.868525601238028","4.19303696033478","311.9119147223449","21.00803849822455","13.082830267394172","37.18605562966628","39.28713478459632"
"0.513","316.12596178575393","21.010567878038202","8.868525601238028","4.193039482414235","311.9329223033397","21.00789966140269","13.082843784845238","37.1860779967925","39.28713478459632","2.68177841206772","298.85007851849446","316.12596178575393","21.010567878038202","8.868525601238028","4.193039482414235","311.9329223033397","21.00789966140269","13.082843784845238","37.1860779967925","39.28713478459632"
"0.514","316.14697168538345","21.0103475992738","8.868525601238028","4.193041966240457","311.953929719143","21.007764701367933","13.082857031234141","37.18610002466894","39.28713478459632","2.68177841206772","298.87107268790885","316.14697168538345","21.0103475992738","8.868525601238028","4.193041966240457","311.953929719143","21.007764701367933","13.082857031234141","37.18610002466894","39.28713478459632"
"0.515","316.1679813860485","21.010130719747266","8.868525601238028","4.193044411737446","311.97493697431105","21.007633409424216","13.082870014091668","37.18612171262159","39.28713478459632","2.68177841206772","298.8920669602194","316.1679813860485","21.010130719747266","8.868525601238028","4.193044411737446","311.97493697431105","21.007633409424216","13.082870014091668","37.18612171262159","39.28713478459632"
"0.516","316.18899089218024","21.009917254652706","8.868525601238028","4.193046818733876","311.99594407344637","21.007505566785767","13.082882741009428","37.18614305913105","39.28713478459632","2.68177841206772","298.91306133243694","316.18899089218024","21.009917254652706","8.868525601238028","4.193046818733876","311.99594407344637","21.007505566785767","13.082882741009428","37.18614305913105","39.28713478459632"
"0.517","316.21000020816274","21.00970722780957","8.868525601238028","4.1930491869611615","312.0169510212016","21.007380944269016","13.082895219645195","37.18616406181536","39.28713478459632","2.68177841206772","298.9340558015564","316.21000020816274","21.00970722780957","8.868525601238028","4.1930491869611615","312.0169510212016","21.007380944269016","13.082895219645195","37.18616406181536","39.28713478459632"
"0.518","316.2310093383359","21.009500671713397","8.868525601238028","4.19305151605289","312.03795782228303","21.007259302072043","13.082907457729164","37.18618471742498","39.28713478459632","2.68177841206772","298.95505036455387","316.2310093383359","21.009500671713397","8.868525601238028","4.19305151605289","312.03795782228303","21.007259302072043","13.082907457729164","37.18618471742498","39.28713478459632"
"0.519","316.25201828699755","21.00929762776218","8.868525601238028","4.193053805542263","312.0589644814553","21.007140389386905","13.082919463069913","37.1862050218201","39.28713478459632","2.68177841206772","298.9760450183854","316.25201828699755","21.00929762776218","8.868525601238028","4.193053805542263","312.0589644814553","21.007140389386905","13.082919463069913","37.1862050218201","39.28713478459632"
"0.52","316.2730270584064","21.00909814624167","8.868525601238028","4.193056054862268","312.07997100354413","21.00702394427458","13.082931243559699","37.18622496997215","39.28713478459632","2.68177841206772","298.99703975998443","316.2730270584064","21.00909814624167","8.868525601238028","4.193056054862268","312.07997100354413","21.00702394427458","13.082931243559699","37.18622496997215","39.28713478459632"
"0.521","316.29403565678444","21.008902286496607","8.868525601238028","4.193058263343744","312.1009773934407","21.00690969332618","13.082942807180757","37.18624455594666","39.28713478459632","2.68177841206772","299.01803458625994","316.29403565678444","21.008902286496607","8.868525601238028","4.193058263343744","312.1009773934407","21.00690969332618","13.082942807180757","37.18624455594666","39.28713478459632"
"0.522","316.31504408631906","21.00871011714233","8.868525601238028","4.193060430212995","312.12198365610607","21.006797351277555","13.082954162011617","37.186263772882086","39.28713478459632","2.68177841206772","299.03902949409445","316.31504408631906","21.00871011714233","8.868525601238028","4.193060430212995","312.12198365610607","21.006797351277555","13.082954162011617","37.186263772882086","39.28713478459632"
"0.523","316.3360523511664","21.00852171599442","8.868525601238028","4.193062554592586","312.14298979657383","21.006686620962682","13.082965316231594","37.18628261299688","39.28713478459632","2.68177841206772","299.06002448034224","316.3360523511664","21.00852171599442","8.868525601238028","4.193062554592586","312.14298979657383","21.006686620962682","13.082965316231594","37.18628261299688","39.28713478459632"
"0.524","316.3570604554531","21.00833717036089","8.868525601238028","4.193064635498047","312.16399581995506","21.006577192815712","13.082976278128285","37.18630106756023","39.28713478459632","2.68177841206772","299.0810195418268","316.3570604554531","21.00833717036089","8.868525601238028","4.193064635498047","312.16399581995506","21.006577192815712","13.082976278128285","37.18630106756023","39.28713478459632"
"0.525","316.3780684032791","21.00815657706768","8.868525601238028","4.193066671837585","312.1850017314415","21.006468744731137","13.08298705610224","37.18631912688955","39.28713478459632","2.68177841206772","299.10201467533926","316.3780684032791","21.00815657706768","8.868525601238028","4.193066671837585","312.1850017314415","21.006468744731137","13.08298705610224","37.18631912688955","39.28713478459632"
"0.526","316.3990761987203","21.007980042594312","8.868525601238028","4.193068662410553","312.20600753630976","21.006360941744333","13.082997658673264","37.18633678033689","39.28713478459632","2.68177841206772","299.1230098776365","316.3990761987203","21.007980042594312","8.868525601238028","4.193068662410553","312.20600753630976","21.006360941744333","13.082997658673264","37.18633678033689","39.28713478459632"
"0.527","316.42008384583085","21.00780768322565","8.868525601238028","4.193070605905746","312.2270132399251","21.006253435718918","13.083008094486786","37.186354016273754","39.28713478459632","2.68177841206772","299.1440051454383","316.42008384583085","21.00780768322565","8.868525601238028","4.193070605905746","312.2270132399251","21.006253435718918","13.083008094486786","37.186354016273754","39.28713478459632"
"0.528","316.4410913486459","21.007639625096743","8.868525601238028","4.1930725009008825","312.248018847745","21.006145865178496","13.08301837231835","37.186370822086644","39.28713478459632","2.68177841206772","299.16500047542667","316.4410913486459","21.007639625096743","8.868525601238028","4.1930725009008825","312.248018847745","21.006145865178496","13.08301837231835","37.186370822086644","39.28713478459632"
"0.529","316.462098711184","21.007476004374865","8.868525601238028","4.193074345860566","312.26902436532345","21.006037854930355","13.08302850108106","37.18638718415883","39.28713478459632","2.68177841206772","299.1859958642424","316.462098711184","21.007476004374865","8.868525601238028","4.193074345860566","312.26902436532345","21.006037854930355","13.08302850108106","37.18638718415883","39.28713478459632"
"0.53","316.4831059374495","21.007316967385066","8.868525601238028","4.19307613913486","312.29002979831466","21.005929015792617","13.083038489830528","37.18640308785781","39.28713478459632","2.68177841206772","299.20699130848413","316.4831059374495","21.007316967385066","8.868525601238028","4.19307613913486","312.29002979831466","21.005929015792617","13.083038489830528","37.18640308785781","39.28713478459632"
"0.531","316.50411303143545","21.007162670655717","8.868525601238028","4.193077878958775","312.3110351524767","21.00581894440552","13.083048347770898","37.18641851753075","39.28713478459632","2.68177841206772","299.2279868047058","316.50411303143545","21.007162670655717","8.868525601238028","4.193077878958775","312.3110351524767","21.00581894440552","13.083048347770898","37.18641851753075","39.28713478459632"
"0.532","316.5251199971255","21.007013281125353","8.868525601238028","4.193079563449942","312.33204043367556","21.005707222852834","13.083058084260756","37.18643345648378","39.28713478459632","2.68177841206772","299.2489823494148","316.5251199971255","21.007013281125353","8.868525601238028","4.193079563449942","312.33204043367556","21.005707222852834","13.083058084260756","37.18643345648378","39.28713478459632"
"0.533","316.5461268384973","21.00686897616754","8.868525601238028","4.193081190608325","312.35304564788896","21.00559341847884","13.083067708819215","37.186447886979565","39.28713478459632","2.68177841206772","299.26997793906975","316.5461268384973","21.00686897616754","8.868525601238028","4.193081190608325","312.35304564788896","21.00559341847884","13.083067708819215","37.186447886979565","39.28713478459632"
"0.534","316.5671335595241","21.006729943803037","8.868525601238028","4.193082758313835","312.3740508012103","21.005477083533606","13.083077231131313","37.186461790216015","39.28713478459632","2.68177841206772","299.29097357007896","316.5671335595241","21.006729943803037","8.868525601238028","4.193082758313835","312.3740508012103","21.005477083533606","13.083077231131313","37.186461790216015","39.28713478459632"
"0.535","316.588140164178","21.006596382759852","8.868525601238028","4.193084264325648","312.39505589985237","21.005357754937677","13.083086661054324","37.18647514632033","39.28713478459632","2.68177841206772","299.31196923879804","316.588140164178","21.006596382759852","8.868525601238028","4.193084264325648","312.39505589985237","21.005357754937677","13.083086661054324","37.18647514632033","39.28713478459632"
"0.536","316.60914665643196","21.00646850259956","8.868525601238028","4.193085706280783","312.4160609501512","21.005234954003527","13.083096008623556","37.18648793433636","39.28713478459632","2.68177841206772","299.3329649415276","316.60914665643196","21.00646850259956","8.868525601238028","4.193085706280783","312.4160609501512","21.005234954003527","13.083096008623556","37.18648793433636","39.28713478459632"
"0.537","316.63015304026277","21.00634652383313","8.868525601238028","4.193087081692795","312.43706595857","21.00510818617977","13.083105284057694","37.186500132213006","39.28713478459632","2.68177841206772","299.3539606745123","316.63015304026277","21.00634652383313","8.868525601238028","4.193087081692795","312.43706595857","21.00510818617977","13.083105284057694","37.186500132213006","39.28713478459632"
