"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.217","296.6045920627161","-6.309400169759929","3.816282305900651","2.7165863857196655","293.88800567699644","-7.746719521533123","2.20059969752441","10.36726055627256","9.736320539296567","5.063134617786371","291.68740597947203","296.6045920627161","-6.309400169759929","3.816282305900651","2.7165863857196655","293.88800567699644","-7.746719521533123","2.20059969752441","10.36726055627256","9.736320539296567"
"0.218","296.5982446881347","-6.363218014559333","3.816282305900651","2.71799660227299","293.8802480858617","-7.782754522254436","2.2023743460831042","10.3726423407525","9.736320539296567","5.063134617786371","291.6778737397786","296.5982446881347","-6.363218014559333","3.816282305900651","2.71799660227299","293.8802480858617","-7.782754522254436","2.2023743460831042","10.3726423407525","9.736320539296567"
"0.219","296.59184326676757","-6.416335302834906","3.816282305900651","2.719388461784888","293.8724548049827","-7.818297200967663","2.2041254345625134","10.377954069580058","9.736320539296567","5.063134617786371","291.66832937042017","296.59184326676757","-6.416335302834906","3.816282305900651","2.719388461784888","293.8724548049827","-7.818297200967663","2.2041254345625134","10.377954069580058","9.736320539296567"
"0.22","296.5853885990218","-6.468765874483484","3.816282305900651","2.7207623269092664","293.86462627211256","-7.853349805313883","2.2058532807012625","10.383197126744916","9.736320539296567","5.063134617786371","291.6587729914113","296.5853885990218","-6.468765874483484","3.816282305900651","2.7207623269092664","293.86462627211256","-7.853349805313883","2.2058532807012625","10.383197126744916","9.736320539296567"
"0.221","296.57888148371563","-6.520523740807498","3.816282305900651","2.722118564791458","293.8567629189242","-7.887914418172386","2.2075582023693414","10.388372913377317","9.736320539296567","5.063134617786371","291.64920471655483","296.57888148371563","-6.520523740807498","3.816282305900651","2.722118564791458","293.8567629189242","-7.887914418172386","2.2075582023693414","10.388372913377317","9.736320539296567"
"0.222","296.57232271842696","-6.571623092981564","3.816282305900651","2.7234575472900815","293.8488651711369","-7.921992960862099","2.209240517798321","10.393482848594724","9.736320539296567","5.063134617786371","291.63962465333856","296.57232271842696","-6.571623092981564","3.816282305900651","2.7234575472900815","293.8488651711369","-7.921992960862099","2.209240517798321","10.393482848594724","9.736320539296567"
"0.223","296.5657130998426","-6.622078310486916","3.816282305900651","2.724779651198048","293.84093344864453","-7.955587196368015","2.2109005458117394","10.39852837034526","9.736320539296567","5.063134617786371","291.6300329028328","296.5657130998426","-6.622078310486916","3.816282305900651","2.724779651198048","293.84093344864453","-7.955587196368015","2.2109005458117394","10.39852837034526","9.736320539296567"
"0.224","296.5590534241063","-6.671903969569435","3.816282305900651","2.7260852584641952","293.8329681656421","-7.98869873254489","2.212538606055432","10.403510936253511","9.736320539296567","5.063134617786371","291.6204295595867","296.5590534241063","-6.671903969569435","3.816282305900651","2.7260852584641952","293.8329681656421","-7.98869873254489","2.212538606055432","10.403510936253511","9.736320539296567"
"0.225","296.55234448716857","-6.721114851697809","3.816282305900651","2.7273747564149176","293.82496973075365","-8.021329025364139","2.2141550192287696","10.408432024466348","9.736320539296567","5.063134617786371","291.6108147115249","296.55234448716857","-6.721114851697809","3.816282305900651","2.7273747564149176","293.82496973075365","-8.021329025364139","2.2141550192287696","10.408432024466348","9.736320539296567"
"0.226","296.5455870851345","-6.769725952021606","3.816282305900651","2.7286485379758005","293.8169385471587","-8.053479382047044","2.2157501073135677","10.413293134498728","9.736320539296567","5.063134617786371","291.60118843984515","296.5455870851345","-6.769725952021606","3.816282305900651","2.7286485379758005","293.8169385471587","-8.053479382047044","2.2157501073135677","10.413293134498728","9.736320539296567"
"0.227","296.538782014613","-6.817752487783917","3.816282305900651","2.729907001892059","293.80887501272093","-8.085150964425338","2.2173241938065757","10.41809578807496","9.736320539296567","5.063134617786371","291.59155081891436","296.538782014613","-6.817752487783917","3.816282305900651","2.729907001892059","293.80887501272093","-8.085150964425338","2.2173241938065757","10.41809578807496","9.736320539296567"
"0.228","296.53193007306555","-6.865209906820624","3.816282305900651","2.7311505529512488","293.8007795201143","-8.116344792026666","2.218877603948272","10.42284152997863","9.736320539296567","5.063134617786371","291.58190191616603","296.53193007306555","-6.865209906820624","3.816282305900651","2.7311505529512488","293.8007795201143","-8.116344792026666","2.218877603948272","10.42284152997863","9.736320539296567"
"0.229","296.5250320591549","-6.9121138959795125","3.816282305900651","2.7323796022038778","293.79265245695103","-8.147061745378323","2.220410664954329","10.427531928894519","9.736320539296567","5.063134617786371","291.5722417919967","296.5250320591549","-6.9121138959795125","3.816282305900651","2.7323796022038778","293.79265245695103","-8.147061745378323","2.220410664954329","10.427531928894519","9.736320539296567"
"0.23","296.51808877309355","-6.958480389574042","3.816282305900651","2.733594567184923","293.78449420590863","-8.177302569179119","2.2219237062455477","10.432168578253972","9.736320539296567","5.063134617786371","291.5625704996631","296.51808877309355","-6.958480389574042","3.816282305900651","2.733594567184923","293.78449420590863","-8.177302569179119","2.2219237062455477","10.432168578253972","9.736320539296567"
"0.231","296.51110101699317","-7.004325577850121","3.816282305900651","2.7347958721356918","293.7763051448575","-8.207067875543999","2.2234170596786953","10.43675309708158","9.736320539296567","5.063134617786371","291.5528880851788","296.51110101699317","-7.004325577850121","3.816282305900651","2.7347958721356918","293.7763051448575","-8.207067875543999","2.2234170596786953","10.43675309708158","9.736320539296567"
"0.232","296.50406959521257","-7.04966591541611","3.816282305900651","2.735983948224714","293.76808564698786","-8.236358147203191","2.22489105977661","10.441287130838178","9.736320539296567","5.063134617786371","291.54319458721125","296.50406959521257","-7.04966591541611","3.816282305900651","2.735983948224714","293.76808564698786","-8.236358147203191","2.22489105977661","10.441287130838178","9.736320539296567"
"0.233","296.4969953147073","-7.0945181297181925","3.816282305900651","2.7371592337698303","293.7598360809375","-8.26517374073319","2.226346043959211","10.445772352268387","9.736320539296567","5.063134617786371","291.53349003697826","296.4969953147073","-7.0945181297181925","3.816282305900651","2.7371592337698303","293.7598360809375","-8.26517374073319","2.226346043959211","10.445772352268387","9.736320539296567"
"0.234","296.48987898537797","-7.138899229474713","3.816282305900651","2.7383221744591992","293.75155681091877","-8.293514889755897","2.227782352773204","10.450210462244039","9.736320539296567","5.063134617786371","291.52377445814557","296.48987898537797","-7.138899229474713","3.816282305900651","2.7383221744591992","293.75155681091877","-8.293514889755897","2.227782352773204","10.450210462244039","9.736320539296567"
"0.235","296.48271873228356","-7.182701749928491","3.816282305900651","2.7394699543387446","293.7432487779448","-8.321488211579435","2.2291999694809874","10.454590714289417","9.736320539296567","5.063134617786371","291.5140488084638","296.48271873228356","-7.182701749928491","3.816282305900651","2.7394699543387446","293.7432487779448","-8.321488211579435","2.2291999694809874","10.454590714289417","9.736320539296567"
"0.236","296.47551129314303","-7.22575396545464","3.816282305900651","2.740598073593958","293.73491321954907","-8.349255317466486","2.230598694317621","10.458895935842031","9.736320539296567","5.063134617786371","291.50431452523145","296.47551129314303","-7.22575396545464","3.816282305900651","2.740598073593958","293.73491321954907","-8.349255317466486","2.230598694317621","10.458895935842031","9.736320539296567"
"0.237","296.4682621356055","-7.268289450061349","3.816282305900651","2.741712652684214","293.7265494829213","-8.376631985429412","2.231979502015747","10.463149484302702","9.736320539296567","5.063134617786371","291.49456998090557","296.4682621356055","-7.268289450061349","3.816282305900651","2.741712652684214","293.7265494829213","-8.376631985429412","2.231979502015747","10.463149484302702","9.736320539296567"
"0.238","296.4609718460605","-7.31031533973491","3.816282305900651","2.742813878597417","293.71815796746307","-8.403627449897613","2.233342715901074","10.467352073270058","9.736320539296567","5.063134617786371","291.484815251562","296.4609718460605","-7.31031533973491","3.816282305900651","2.742813878597417","293.71815796746307","-8.403627449897613","2.233342715901074","10.467352073270058","9.736320539296567"
"0.239","296.4536410011322","-7.3518384231254785","3.816282305900651","2.743901929220044","293.70973907191217","-8.430251411150493","2.234688661640007","10.471504381609115","9.736320539296567","5.063134617786371","291.47505041027216","296.4536410011322","-7.3518384231254785","3.816282305900651","2.743901929220044","293.70973907191217","-8.430251411150493","2.234688661640007","10.471504381609115","9.736320539296567"
"0.24","296.446270167651","-7.392865132496702","3.816282305900651","2.7449769730999947","293.701293194551","-8.45651405343915","2.236017667418821","10.475607052546238","9.736320539296567","5.063134617786371","291.4652755271322","296.446270167651","-7.392865132496702","3.816282305900651","2.7449769730999947","293.701293194551","-8.45651405343915","2.236017667418821","10.475607052546238","9.736320539296567"
"0.241","296.4388599026237","-7.43340153460597","3.816282305900651","2.74603916920762","293.69282073341606","-8.482426063219464","2.2373300641237392","10.479660692757164","9.736320539296567","5.063134617786371","291.4554906692923","296.4388599026237","-7.43340153460597","3.816282305900651","2.74603916920762","293.69282073341606","-8.482426063219464","2.2373300641237392","10.479660692757164","9.736320539296567"
"0.242","296.43141075320443","-7.47345332161288","3.816282305900651","2.7470886666974934","293.68432208650694","-8.507998647378372","2.238626185521241","10.483665871457855","9.736320539296567","5.063134617786371","291.4456959009857","296.43141075320443","-7.47345332161288","3.816282305900651","2.7470886666974934","293.68432208650694","-8.507998647378372","2.238626185521241","10.483665871457855","9.736320539296567"
"0.243","296.4239232566656","-7.513025802004982","3.816282305900651","2.7481256046706335","293.67579765199497","-8.533243551346459","2.239906368436664","10.487623119497066","9.736320539296567","5.063134617786371","291.4358912835583","296.4239232566656","-7.513025802004982","3.816282305900651","2.7481256046706335","293.67579765199497","-8.533243551346459","2.239906368436664","10.487623119497066","9.736320539296567"
"0.244","296.4163979403688","-7.5521238915019495","3.816282305900651","2.74915011193616","293.66724782843266","-8.558173077367428","2.2411709529351924","10.491532928446762","9.736320539296567","5.063134617786371","291.4260768754975","296.4163979403688","-7.5521238915019495","3.816282305900651","2.74915011193616","293.66724782843266","-8.558173077367428","2.2411709529351924","10.491532928446762","9.736320539296567"
"0.245","296.40883532173535","-7.590752103959595","3.816282305900651","2.7501623067729497","293.6586730149624","-8.582800102617512","2.2424202825004045","10.495395749692527","9.736320539296567","5.063134617786371","291.416252732462","296.40883532173535","-7.590752103959595","3.816282305900651","2.7501623067729497","293.6586730149624","-8.582800102617512","2.2424202825004045","10.495395749692527","9.736320539296567"
"0.246","296.4012359082174","-7.628914542278373","3.816282305900651","2.7511622966914047","293.650073611526","-8.607138097481766","2.2436547042154302","10.499211993524405","9.736320539296567","5.063134617786371","291.4064189073106","296.4012359082174","-7.628914542278373","3.816282305900651","2.7511622966914047","293.650073611526","-8.607138097481766","2.2436547042154302","10.499211993524405","9.736320539296567"
"0.247","296.39360019726826","-7.666614889311845","3.816282305900651","2.7521501781952225","293.64145001907303","-8.6312011436803","2.244874568941441","10.502982028227752","9.736320539296567","5.063134617786371","291.3965754501316","296.39360019726826","-7.666614889311845","3.816282305900651","2.7521501781952225","293.64145001907303","-8.6312011436803","2.244874568941441","10.502982028227752","9.736320539296567"
"0.248","296.38592867631394","-7.703856398792386","3.816282305900651","2.7531260365436196","293.6328026397703","-8.655003952469542","2.246080231497956","10.506706179175806","9.736320539296567","5.063134617786371","291.38672240827236","296.38592867631394","-7.703856398792386","3.816282305900651","2.7531260365436196","293.6328026397703","-8.655003952469542","2.246080231497956","10.506706179175806","9.736320539296567"
"0.249","296.37822182272316","-7.740641886209314","3.816282305900651","2.7540899455123053","293.62413187721086","-8.678561882895792","2.24727205084298","10.510384727917499","9.736320539296567","5.063134617786371","291.3768598263679","296.37822182272316","-7.740641886209314","3.816282305900651","2.7540899455123053","293.62413187721086","-8.678561882895792","2.24727205084298","10.510384727917499","9.736320539296567"
"0.25","296.37048010377896","-7.77697371974341","3.816282305900651","2.7550419671559325","293.615438136623","-8.701890959891898","2.248450390252003","10.514017911270908","9.736320539296567","5.063134617786371","291.366987746371","296.37048010377896","-7.77697371974341","3.816282305900651","2.7550419671559325","293.615438136623","-8.701890959891898","2.248450390252003","10.514017911270908","9.736320539296567"
"0.251","296.36270397664885","-7.812853811170903","3.816282305900651","2.7559821515697536","293.6067218250791","-8.725007892558097","2.2496156174984776","10.517605920413658","9.736320539296567","5.063134617786371","291.3571062075806","296.36270397664885","-7.812853811170903","3.816282305900651","2.7559821515697536","293.6067218250791","-8.725007892558097","2.2496156174984776","10.517605920413658","9.736320539296567"
"0.252","296.35489388835606","-7.848283606769826","3.816282305900651","2.7569105366513327","293.5979833517047","-8.747930092276874","2.2507681050328188","10.52114889997355","9.736320539296567","5.063134617786371","291.3472152466719","296.35489388835606","-7.848283606769826","3.816282305900651","2.7569105366513327","293.5979833517047","-8.747930092276874","2.2507681050328188","10.52114889997355","9.736320539296567"
"0.253","296.34704925647736","-7.883279081393617","3.816282305900651","2.757827540997937","293.5892217154794","-8.770503161122178","2.2519051189148627","10.52464844743593","9.736320539296567","5.063134617786371","291.33731659656456","296.34704925647736","-7.883279081393617","3.816282305900651","2.757827540997937","293.5892217154794","-8.770503161122178","2.2519051189148627","10.52464844743593","9.736320539296567"
"0.254","296.33916936466596","-7.917857547339722","3.816282305900651","2.7587336182525632","293.5804357464134","-8.792552497902761","2.253023552592822","10.52810629403054","9.736320539296567","5.063134617786371","291.3274121938206","296.33916936466596","-7.917857547339722","3.816282305900651","2.7587336182525632","293.5804357464134","-8.792552497902761","2.253023552592822","10.52810629403054","9.736320539296567"
"0.255","296.3312560812861","-7.951997627874174","3.816282305900651","2.759628208269703","293.5716278730164","-8.814343498215749","2.2541282255882606","10.531520302083985","9.736320539296567","5.063134617786371","291.3174996474281","296.3312560812861","-7.951997627874174","3.816282305900651","2.759628208269703","293.5716278730164","-8.814343498215749","2.2541282255882606","10.531520302083985","9.736320539296567"
"0.256","296.3233097326746","-7.985699991227637","3.816282305900651","2.760511328559346","293.56279840411526","-8.835883054293845","2.2552192872250885","10.534890538419331","9.736320539296567","5.063134617786371","291.30757911689017","296.3233097326746","-7.985699991227637","3.816282305900651","2.760511328559346","293.56279840411526","-8.835883054293845","2.2552192872250885","10.534890538419331","9.736320539296567"
"0.257","296.3153306300538","-8.018964865695644","3.816282305900651","2.761382985103637","293.55394764495014","-8.857178035063953","2.256296877677528","10.538217025866132","9.736320539296567","5.063134617786371","291.2976507672726","296.3153306300538","-8.018964865695644","3.816282305900651","2.761382985103637","293.55394764495014","-8.857178035063953","2.256296877677528","10.538217025866132","9.736320539296567"
"0.258","296.3073190693754","-8.051792032382252","3.816282305900651","2.762243172166734","293.5450758972087","-8.87823528296849","2.2573611277648524","10.541499742534793","9.736320539296567","5.063134617786371","291.2877147694438","296.3073190693754","-8.051792032382252","3.816282305900651","2.762243172166734","293.5450758972087","-8.87823528296849","2.2573611277648524","10.541499742534793","9.736320539296567"
"0.259","296.2992753311664","-8.084180817991502","3.816282305900651","2.7630918721059174","293.5361834590605","-8.899061610823082","2.258412158746296","10.544738621095718","9.736320539296567","5.063134617786371","291.2777713003142","296.2992753311664","-8.084180817991502","3.816282305900651","2.7630918721059174","293.5361834590605","-8.899061610823082","2.258412158746296","10.544738621095718","9.736320539296567"
"0.26","296.29119968037315","-8.116130087588385","3.816282305900651","2.7639290551819045","293.52727062519125","-8.919663798674264","2.2594500821161887","10.547933548055406","9.736320539296567","5.063134617786371","291.26782054307506","296.29119968037315","-8.116130087588385","3.816282305900651","2.7639290551819045","293.52727062519125","-8.919663798674264","2.2594500821161887","10.547933548055406","9.736320539296567"
"0.261","296.2830923662062","-8.1476382373339","3.816282305900651","2.7647546793684796","293.5183376868377","-8.940048590707192","2.260474999399605","10.551084363029958","9.736320539296567","5.063134617786371","291.2578626874381","296.2830923662062","-8.1476382373339","3.816282305900651","2.7647546793684796","293.5183376868377","-8.940048590707192","2.260474999399605","10.551084363029958","9.736320539296567"
"0.262","296.2749536219852","-8.17870318727854","3.816282305900651","2.7655686901636614","293.50938493182156","-8.960222692060142","2.261487001946705","10.554190858024421","9.736320539296567","5.063134617786371","291.24789792987485","296.2749536219852","-8.17870318727854","3.816282305900651","2.7655686901636614","293.50938493182156","-8.960222692060142","2.261487001946705","10.554190858024421","9.736320539296567"
"0.263","296.2667836649842","-8.209322374121228","3.816282305900651","2.7663710203999585","293.50041264458423","-8.9801927656913","2.2624861707284367","10.55725277670869","9.736320539296567","5.063134617786371","291.2379264738558","296.2667836649842","-8.209322374121228","3.816282305900651","2.7663710203999585","293.50041264458423","-8.9801927656913","2.2624861707284367","10.55725277670869","9.736320539296567"
"0.264","296.2585826962754","-8.239492743959502","3.816282305900651","2.7671615900543998","293.491421106221","-8.999965429293297","2.263472576131562","10.560269813692518","9.736320539296567","5.063134617786371","291.22794853008946","296.2585826962754","-8.239492743959502","3.816282305900651","2.7671615900543998","293.491421106221","-8.999965429293297","2.263472576131562","10.560269813692518","9.736320539296567"
"0.265","296.25035090057503","-8.269210745069966","3.816282305900651","2.7679403060593586","293.48241059451567","-9.019547252080429","2.2644462777535637","10.563241613803564","9.736320539296567","5.063134617786371","291.2179643167621","296.25035090057503","-8.269210745069966","3.816282305900651","2.7679403060593586","293.48241059451567","-9.019547252080429","2.2644462777535637","10.563241613803564","9.736320539296567"
"0.266","296.2420884460873","-8.298472320658572","3.816282305900651","2.7687070621125827","293.4733813839747","-9.038944751705458","2.265407324197838","10.566167771362425","9.736320539296567","5.063134617786371","291.20797405977686","296.2420884460873","-8.298472320658572","3.816282305900651","2.7687070621125827","293.4733813839747","-9.038944751705458","2.265407324197838","10.566167771362425","9.736320539296567"
"0.267","296.2337954843498","-8.327272901632483","3.816282305900651","2.7694617384877915","293.464333745862","-9.058164391110495","2.266355752869117","10.569047829459816","9.736320539296567","5.063134617786371","291.1979779929929","296.2337954843498","-8.327272901632483","3.816282305900651","2.7694617384877915","293.464333745862","-9.058164391110495","2.266355752869117","10.569047829459816","9.736320539296567"
"0.268","296.22547215007796","-8.355607399361045","3.816282305900651","2.77020420184499","293.455267948233","-9.077212575386966","2.267291589768206","10.571881279232672","9.736320539296567","5.063134617786371","291.18797635846477","296.22547215007796","-8.355607399361045","3.816282305900651","2.77020420184499","293.455267948233","-9.077212575386966","2.267291589768206","10.571881279232672","9.736320539296567"
"0.269","296.21711856101","-8.383470198443383","3.816282305900651","2.770934305040953","293.44618425596906","-9.09609564862194","2.268214849287176","10.574667559140906","9.736320539296567","5.063134617786371","291.1779694066819","296.21711856101","-8.383470198443383","3.816282305900651","2.770934305040953","293.44618425596906","-9.09609564862194","2.268214849287176","10.574667559140906","9.736320539296567"
"0.27","296.20873481775186","-8.410855149467231","3.816282305900651","2.7716518869394804","293.4370829308124","-9.114819890799026","2.2691255340048997","10.57740605424329","9.736320539296567","5.063134617786371","291.1679573968075","296.20873481775186","-8.410855149467231","3.816282305900651","2.7716518869394804","293.4370829308124","-9.114819890799026","2.2691255340048997","10.57740605424329","9.736320539296567"
"0.271","296.20032434127467","-8.437917420470065","3.816282305900651","2.772361013488137","293.42796332778653","-9.133281795666335","2.270024664273137","10.580112281343574","9.736320539296567","5.063134617786371","291.1579386635134","296.20032434127467","-8.437917420470065","3.816282305900651","2.772361013488137","293.42796332778653","-9.133281795666335","2.270024664273137","10.580112281343574","9.736320539296567"
"0.272","296.1918898936762","-8.464780524983695","3.816282305900651","2.773064921175262","293.41882497250094","-9.151398872363643","2.270913050314732","10.582798591794937","9.736320539296567","5.063134617786371","291.1479119221862","296.1918898936762","-8.464780524983695","3.816282305900651","2.773064921175262","293.41882497250094","-9.151398872363643","2.270913050314732","10.582798591794937","9.736320539296567"
"0.273","296.18342757244704","-8.491245075685825","3.816282305900651","2.7737583853527212","293.4096691870943","-9.169307064250916","2.27178943907262","10.58544504686515","9.736320539296567","5.063134617786371","291.1378797480217","296.18342757244704","-8.491245075685825","3.816282305900651","2.7737583853527212","293.4096691870943","-9.169307064250916","2.27178943907262","10.58544504686515","9.736320539296567"
"0.274","296.1749376416833","-8.517314041789277","3.816282305900651","2.7744414838243188","293.400496157859","-9.18700468517045","2.272653855888052","10.588051943475495","9.736320539296567","5.063134617786371","291.12784230197093","296.1749376416833","-8.517314041789277","3.816282305900651","2.7744414838243188","293.400496157859","-9.18700468517045","2.272653855888052","10.588051943475495","9.736320539296567"
"0.275","296.1664203616702","-8.542990505968042","3.816282305900651","2.7751142973669403","293.39130606430325","-9.20448950576656","2.2735063176144763","10.590619589893372","9.736320539296567","5.063134617786371","291.1177997466888","296.1664203616702","-8.542990505968042","3.816282305900651","2.7751142973669403","293.39130606430325","-9.20448950576656","2.2735063176144763","10.590619589893372","9.736320539296567"
"0.276","296.15787598909463","-8.568277674976041","3.816282305900651","2.7757769100088012","293.38209907908583","-9.221758738196968","2.2743468325257368","10.593148306794172","9.736320539296567","5.063134617786371","291.1077522465601","296.15787598909463","-8.568277674976041","3.816282305900651","2.7757769100088012","293.38209907908583","-9.221758738196968","2.2743468325257368","10.593148306794172","9.736320539296567"
"0.277","296.1493047772583","-8.593178890242008","3.816282305900651","2.7764294093070703","293.3728753679512","-9.238809020903318","2.2751754002242137","10.595638428320768","9.736320539296567","5.063134617786371","291.097699967727","296.1493047772583","-8.593178890242008","3.816282305900651","2.7764294093070703","293.3728753679512","-9.238809020903318","2.2751754002242137","10.595638428320768","9.736320539296567"
"0.278","296.1407069762897","-8.61769763846656","3.816282305900651","2.7770718866255493","293.36363508966417","-9.25563640343853","2.2759920115506134","10.598090303143223","9.736320539296567","5.063134617786371","291.08764307811356","296.1407069762897","-8.61769763846656","3.816282305900651","2.7770718866255493","293.36363508966417","-9.25563640343853","2.2759920115506134","10.598090303143223","9.736320539296567"
"0.279","296.1320828333574","-8.64183756223655","3.816282305900651","2.777704437412808","293.3543783959446","-9.272236331157728","2.2767966484912563","10.600504295520222","9.736320539296567","5.063134617786371","291.07758174745334","296.1320828333574","-8.64183756223655","3.816282305900651","2.777704437412808","293.3543783959446","-9.272236331157728","2.2767966484912563","10.600504295520222","9.736320539296567"
"0.28","296.12343259288195","-8.665602470615728","3.816282305900651","2.7783271614796945","293.34510543140226","-9.288603630031957","2.2775892840872416","10.60288078635814","9.736320539296567","5.063134617786371","291.067516147315","296.12343259288195","-8.665602470615728","3.816282305900651","2.7783271614796945","293.34510543140226","-9.288603630031957","2.2775892840872416","10.60288078635814","9.736320539296567"
"0.281","296.1147564967489","-8.688996349732978","3.816282305900651","2.7789401632767863","293.3358163334721","-9.304732491459617","2.278369882343611","10.605220174269865","9.736320539296567","5.063134617786371","291.0574464511285","296.1147564967489","-8.688996349732978","3.816282305900651","2.7789401632767863","293.3358163334721","-9.304732491459617","2.278369882343611","10.605220174269865","9.736320539296567"
"0.282","296.1060547845214","-8.71202337340991","3.816282305900651","2.7795435521728677","293.32651123234854","-9.320616456957396","2.279138398136979","10.607522876637558","9.736320539296567","5.063134617786371","291.04737283421156","296.1060547845214","-8.71202337340991","3.816282305900651","2.7795435521728677","293.32651123234854","-9.320616456957396","2.279138398136979","10.607522876637558","9.736320539296567"
"0.283","296.0973276936527","-8.734687913740391","3.816282305900651","2.780137442732155","293.31719025092053","-9.336248403008085","2.2798947771248663","10.609789330670607","9.736320539296567","5.063134617786371","291.03729547379567","296.0973276936527","-8.734687913740391","3.816282305900651","2.780137442732155","293.31719025092053","-9.336248403008085","2.2798947771248663","10.609789330670607","9.736320539296567"
"0.284","296.0885754596987","-8.756994551696415","3.816282305900651","2.7807219549922024","293.3078535047065","-9.351620525762883","2.2806389556537283","10.612019994466209","9.736320539296567","5.063134617786371","291.02721454905276","296.0885754596987","-8.756994551696415","3.816282305900651","2.7807219549922024","293.3078535047065","-9.351620525762883","2.2806389556537283","10.612019994466209","9.736320539296567"
"0.285","296.07979831653086","-8.778948087738083","3.816282305900651","2.781297214741926","293.29850110178893","-9.36672432587784","2.2813708606681757","10.614215348070376","9.736320539296567","5.063134617786371","291.01713024112075","296.07979831653086","-8.778948087738083","3.816282305900651","2.781297214741926","293.29850110178893","-9.36672432587784","2.2813708606681757","10.614215348070376","9.736320539296567"
"0.286","296.0709964965483","-8.800553552391186","3.816282305900651","2.7818633537987694","293.2891331427495","-9.381550593252541","2.2820904096191157","10.616375894535686","9.736320539296567","5.063134617786371","291.0070427331304","296.0709964965483","-8.800553552391186","3.816282305900651","2.7818633537987694","293.2891331427495","-9.381550593252541","2.2820904096191157","10.616375894535686","9.736320539296567"
"0.287","296.062170230891","-8.82181621688332","3.816282305900651","2.782420510287409","293.2797497206036","-9.396089391782425","2.282797510372461","10.6185021609849","9.736320539296567","5.063134617786371","290.99695221023114","296.062170230891","-8.82181621688332","3.816282305900651","2.782420510287409","293.2797497206036","-9.396089391782425","2.282797510372461","10.6185021609849","9.736320539296567"
"0.288","296.0533197496518","-8.84274160369749","3.816282305900651","2.782968828916296","293.2703509207355","-9.410330044202055","2.2834920611178973","10.620594699666317","9.736320539296567","5.063134617786371","290.9868588596176","296.0533197496518","-8.84274160369749","3.816282305900651","2.782968828916296","293.2703509207355","-9.410330044202055","2.2834920611178973","10.620594699666317","9.736320539296567"
"0.289","296.04444795109606","-8.863374088863871","3.816282305900651","2.7835094724932787","293.2609384786028","-9.42447727032004","2.284178981650541","10.622657948182955","9.736320539296567","5.063134617786371","290.97675949695224","296.04444795109606","-8.863374088863871","3.816282305900651","2.7835094724932787","293.2609384786028","-9.42447727032004","2.284178981650541","10.622657948182955","9.736320539296567"
"0.29","296.03555654091053","-8.88374108615432","3.816282305900651","2.7840431593554626","293.25151338155507","-9.438638485905813","2.2848609349360913","10.624694647912","9.736320539296567","5.063134617786371","290.966652446619","296.03555654091053","-8.88374108615432","3.816282305900651","2.7840431593554626","293.25151338155507","-9.438638485905813","2.2848609349360913","10.624694647912","9.736320539296567"
"0.291","296.02664310947944","-8.903810794461524","3.816282305900651","2.7845690562021446","293.2420740532773","-9.452587068856246","2.285532816958323","10.62670161874272","9.736320539296567","5.063134617786371","290.95654123631897","296.02664310947944","-8.903810794461524","3.816282305900651","2.7845690562021446","293.2420740532773","-9.452587068856246","2.285532816958323","10.62670161874272","9.736320539296567"
"0.292","296.01770805358683","-8.923592287434392","3.816282305900651","2.7850874007947937","293.23262065279204","-9.466322891425989","2.2861948044042606","10.628679768040007","9.736320539296567","5.063134617786371","290.9464258483878","296.01770805358683","-8.923592287434392","3.816282305900651","2.7850874007947937","293.23262065279204","-9.466322891425989","2.2861948044042606","10.628679768040007","9.736320539296567"
"0.293","296.0087517802036","-8.943095090065274","3.816282305900651","2.785598442721664","293.22315333748196","-9.479845832206593","2.2868470830005094","10.630630048303095","9.736320539296567","5.063134617786371","290.93630625448145","296.0087517802036","-8.943095090065274","3.816282305900651","2.785598442721664","293.22315333748196","-9.479845832206593","2.2868470830005094","10.630630048303095","9.736320539296567"
"0.294","295.999774706965","-8.962329193109433","3.816282305900651","2.7861024437756328","293.2136722631894","-9.493155782383838","2.2874898479214494","10.63255345860751","9.736320539296567","5.063134617786371","290.92618241526793","295.999774706965","-8.962329193109433","3.816282305900651","2.7861024437756328","293.2136722631894","-9.493155782383838","2.2874898479214494","10.63255345860751","9.736320539296567"
"0.295","295.9907772626486","-8.981305067539083","3.816282305900651","2.786599678332948","293.20417758431563","-9.50625265194958","2.288123304197427","10.634451046050476","9.736320539296567","5.063134617786371","290.9160542801182","295.9907772626486","-8.981305067539083","3.816282305900651","2.786599678332948","293.20417758431563","-9.50625265194958","2.288123304197427","10.634451046050476","9.736320539296567"
"0.296","295.98175988765144","-9.000033678977903","3.816282305900651","2.787090433731464","293.19466945391997","-9.519136375920425","2.288747667122607","10.636323907194358","9.736320539296567","5.063134617786371","290.90592178679736","295.98175988765144","-9.000033678977903","3.816282305900651","2.787090433731464","293.19466945391997","-9.519136375920425","2.288747667122607","10.636323907194358","9.736320539296567"
