"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.279","283.17070060339967","-52.38488559401064","5.5221623777675575","1.1228144854731","282.04788611792657","-52.68486001462861","2.4337619792518126","6.20036390889199","0.961875349490926","4.712395874423477","279.61412413867475","283.17070060339967","-52.38488559401064","5.5221623777675575","1.1228144854731","282.04788611792657","-52.68486001462861","2.4337619792518126","6.20036390889199","0.961875349490926"
"0.28","283.118305181035","-52.401339826320964","5.5221623777675575","1.1231124526675558","281.99519272836744","-52.696545302721916","2.4343591175473307","6.202009332123023","0.961875349490926","4.712395874423477","279.5608336108201","283.118305181035","-52.401339826320964","5.5221623777675575","1.1231124526675558","281.99519272836744","-52.696545302721916","2.4343591175473307","6.202009332123023","0.961875349490926"
"0.281","283.0658935720201","-52.41753780760602","5.5221623777675575","1.1234057794511045","281.942487792569","-52.708038875532566","2.4349467497164596","6.203629130251528","0.961875349490926","4.712395874423477","279.50754104285255","283.0658935720201","-52.41753780760602","5.5221623777675575","1.1234057794511045","281.942487792569","-52.708038875532566","2.4349467497164596","6.203629130251528","0.961875349490926"
"0.282","283.01346606651106","-52.433484109042226","5.5221623777675575","1.1236945486024865","281.88977151790857","-52.719343148078224","2.4355250240106443","6.205223760395149","0.961875349490926","4.712395874423477","279.4542464938979","283.01346606651106","-52.433484109042226","5.5221623777675575","1.1236945486024865","281.88977151790857","-52.719343148078224","2.4355250240106443","6.205223760395149","0.961875349490926"
"0.283","282.9610229533183","-52.44918329053711","5.5221623777675575","1.1239788426963742","281.83704411062195","-52.730460474390384","2.4360940871479784","6.206793678544637","0.961875349490926","4.712395874423477","279.40095002347397","282.9610229533183","-52.44918329053711","5.5221623777675575","1.1239788426963742","281.83704411062195","-52.730460474390384","2.4360940871479784","6.206793678544637","0.961875349490926"
"0.284","282.9085645200646","-52.4646399036453","5.5221623777675575","1.1242587441561795","281.7843057759084","-52.74139314815329","2.436654084388749","6.208339339855456","0.961875349490926","4.712395874423477","279.3476516915197","282.9085645200646","-52.4646399036453","5.5221623777675575","1.1242587441561795","281.7843057759084","-52.74139314815329","2.436654084388749","6.208339339855456","0.961875349490926"
"0.285","282.8560910533404","-52.47985849441568","5.5221623777675575","1.1245343353056114","281.73155671803477","-52.752143403297396","2.437205159608368","6.2098611989324946","0.961875349490926","4.712395874423477","279.2943515584264","282.8560910533404","-52.47985849441568","5.5221623777675575","1.1245343353056114","281.73155671803477","-52.752143403297396","2.437205159608368","6.2098611989324946","0.961875349490926"
"0.286","282.8036028388605","-52.494843606219575","5.5221623777675575","1.124805698419891","281.6787971404406","-52.76271341472466","2.4377474553728575","6.211359710112884","0.961875349490926","4.712395874423477","279.24104968506776","282.8036028388605","-52.494843606219575","5.5221623777675575","1.124805698419891","281.6787971404406","-52.76271341472466","2.4377474553728575","6.211359710112884","0.961875349490926"
"0.287","282.7511001616208","-52.50959978263233","5.5221623777675575","1.1250729157779347","281.62602724584286","-52.77310529894294","2.438281113013261","6.212835327754159","0.961875349490926","4.712395874423477","279.1877461328296","282.7511001616208","-52.50959978263233","5.5221623777675575","1.1250729157779347","281.62602724584286","-52.77310529894294","2.438281113013261","6.212835327754159","0.961875349490926"
"0.288","282.69858330605445","-52.52413157031176","5.5221623777675575","1.1253360697144785","281.57324723633997","-52.78332111463442","2.4388062726991393","6.214288506522102","0.961875349490926","4.712395874423477","279.1344409636408","282.69858330605445","-52.52413157031176","5.5221623777675575","1.1253360697144785","281.57324723633997","-52.78332111463442","2.4388062726991393","6.214288506522102","0.961875349490926"
"0.289","282.6460496676113","-52.53839018492213","5.5221623777675575","1.1255942768013938","281.5204553908099","-52.79341858881935","2.4393231241998024","6.215714367983139","0.961875349490926","4.712395874423477","279.0811322666101","282.6460496676113","-52.53839018492213","5.5221623777675575","1.1255942768013938","281.5204553908099","-52.79341858881935","2.4393231241998024","6.215714367983139","0.961875349490926"
"0.29","282.59350096785215","-52.55240673610819","5.5221623777675575","1.125848100398514","281.46765286745364","-52.80337192943534","2.4398317803577925","6.217116023101745","0.961875349490926","4.712395874423477","279.02782108709584","282.59350096785215","-52.55240673610819","5.5221623777675575","1.125848100398514","281.46765286745364","-52.80337192943534","2.4398317803577925","6.217116023101745","0.961875349490926"
"0.291","282.5409382488975","-52.56619980116378","5.5221623777675575","1.126097876919232","281.41484037197824","-52.813168394363856","2.440332364999108","6.218495329607305","0.961875349490926","4.712395874423477","278.97450800697914","282.5409382488975","-52.56619980116378","5.5221623777675575","1.126097876919232","281.41484037197824","-52.813168394363856","2.440332364999108","6.218495329607305","0.961875349490926"
"0.292","282.48836173624153","-52.579772891914125","5.5221623777675575","1.1263436699586578","281.3620180662829","-52.82281094154769","2.4408250154162374","6.2198526386823385","0.961875349490926","4.712395874423477","278.92119305086663","282.48836173624153","-52.579772891914125","5.5221623777675575","1.1263436699586578","281.3620180662829","-52.82281094154769","2.4408250154162374","6.2198526386823385","0.961875349490926"
"0.293","282.4357716528646","-52.59312948703359","5.5221623777675575","1.1265855425115774","281.30918611035304","-52.832302527192496","2.4413098681614542","6.221188298194286","0.961875349490926","4.712395874423477","278.8678762421916","282.4357716528646","-52.59312948703359","5.5221623777675575","1.1265855425115774","281.30918611035304","-52.832302527192496","2.4413098681614542","6.221188298194286","0.961875349490926"
"0.294","282.383168219333","-52.60627303387893","5.5221623777675575","1.1268235570056504","281.25634466232736","-52.84164610744938","2.441787059121282","6.222502652878819","0.961875349490926","4.712395874423477","278.8145576032061","282.383168219333","-52.60627303387893","5.5221623777675575","1.1268235570056504","281.25634466232736","-52.84164610744938","2.441787059121282","6.222502652878819","0.961875349490926"
"0.295","282.3305516538983","-52.619206950312936","5.5221623777675575","1.1270577753344355","281.20349387856385","-52.85084464016563","2.442256723592209","6.22379604452222","0.961875349490926","4.712395874423477","278.76123715497164","282.3305516538983","-52.619206950312936","5.5221623777675575","1.1270577753344355","281.20349387856385","-52.85084464016563","2.442256723592209","6.22379604452222","0.961875349490926"
"0.296","282.27792217259645","-52.63193462645921","5.5221623777675575","1.1272882588891662","281.1506339137073","-52.85990108669239","2.4427189963564615","6.225068812136848","0.961875349490926","4.712395874423477","278.7079149173508","282.27792217259645","-52.63193462645921","5.5221623777675575","1.1272882588891662","281.1506339137073","-52.85990108669239","2.4427189963564615","6.225068812136848","0.961875349490926"
"0.297","282.22527998934754","-52.64445942655101","5.5221623777675575","1.1275150685922313","281.0977649207553","-52.868818413564895","2.443174011757037","6.226321292146027","0.961875349490926","4.712395874423477","278.6545909089983","282.22527998934754","-52.64445942655101","5.5221623777675575","1.1275150685922313","281.0977649207553","-52.868818413564895","2.443174011757037","6.226321292146027","0.961875349490926"
"0.298","282.1726253160546","-52.65678469069844","5.5221623777675575","1.127738264929178","281.04488705112544","-52.8775995942965","2.4436219037729643","6.22755381856077","0.961875349490926","4.712395874423477","278.6012651473525","282.1726253160546","-52.65678469069844","5.5221623777675575","1.127738264929178","281.04488705112544","-52.8775995942965","2.4436219037729643","6.22755381856077","0.961875349490926"
"0.299","282.11995836270336","-52.668913736712284","5.5221623777675575","1.1279579079817381","280.9920004547216","-52.8862476111226","2.4440628060951326","6.228766723162154","0.961875349490926","4.712395874423477","278.5479376486265","282.11995836270336","-52.668913736712284","5.5221623777675575","1.1279579079817381","280.9920004547216","-52.8862476111226","2.4440628060951326","6.228766723162154","0.961875349490926"
"0.3","282.0672793374617","-52.68084986192459","5.5221623777675575","1.1281740574607966","280.9391052800009","-52.8947654567196","2.444496852201496","6.229960335683385","0.961875349490926","4.712395874423477","278.4946084277994","282.0672793374617","-52.68084986192459","5.5221623777675575","1.1281740574607966","280.9391052800009","-52.8947654567196","2.444496852201496","6.229960335683385","0.961875349490926"
"0.301","282.0145884467783","-52.69259634490881","5.5221623777675575","1.1283867727375423","280.88620167404076","-52.90315613606708","2.444924175432959","6.231134983981807","0.961875349490926","4.712395874423477","278.4412774986078","282.0145884467783","-52.69259634490881","5.5221623777675575","1.1283867727375423","280.88620167404076","-52.90315613606708","2.444924175432959","6.231134983981807","0.961875349490926"
"0.302","281.9618858954829","-52.704156447407144","5.5221623777675575","1.1285961128783697","280.83328978260454","-52.91142266802126","2.445344909067842","6.232290994231641","0.961875349490926","4.712395874423477","278.3879448735367","281.9618858954829","-52.704156447407144","5.5221623777675575","1.1285961128783697","280.83328978260454","-52.91142266802126","2.445344909067842","6.232290994231641","0.961875349490926"
"0.303","281.90917188688496","-52.715533416031896","5.5221623777675575","1.128802136675688","280.7803697502093","-52.9195680872067","2.445759186397879","6.233428691094116","0.961875349490926","4.712395874423477","278.3346105638114","281.90917188688496","-52.715533416031896","5.5221623777675575","1.128802136675688","280.7803697502093","-52.9195680872067","2.445759186397879","6.233428691094116","0.961875349490926"
"0.304","281.8564466228733","-52.726730484111194","5.5221623777675575","1.129004902681345","280.72744172019196","-52.92759544572846","2.4461671408039365","6.234548397902046","0.961875349490926","4.712395874423477","278.281274579388","281.8564466228733","-52.726730484111194","5.5221623777675575","1.129004902681345","280.72744172019196","-52.92759544572846","2.4461671408039365","6.234548397902046","0.961875349490926"
"0.305","281.80371030401545","-52.737750873500126","5.5221623777675575","1.1292044692394256","280.674505834776","-52.93550781487738","2.4465689058305315","6.235650436840939","0.961875349490926","4.712395874423477","278.2279369289455","281.80371030401545","-52.737750873500126","5.5221623777675575","1.1292044692394256","280.674505834776","-52.93550781487738","2.4465689058305315","6.235650436840939","0.961875349490926"
"0.306","281.750963129657","-52.74859779635437","5.5221623777675575","1.1294008945183691","280.62156223513864","-52.94330828697184","2.446964615262573","6.236735129126363","0.961875349490926","4.712395874423477","278.17459761987607","281.750963129657","-52.74859779635437","5.5221623777675575","1.1294008945183691","280.62156223513864","-52.94330828697184","2.446964615262573","6.236735129126363","0.961875349490926"
"0.307","281.6982052980207","-52.75927445695699","5.5221623777675575","1.129594236544051","280.56861106147664","-52.95099997701527","2.447354403199199","6.237802795186625","0.961875349490926","4.712395874423477","278.12125665827745","281.6982052980207","-52.75927445695699","5.5221623777675575","1.129594236544051","280.56861106147664","-52.95099997701527","2.447354403199199","6.237802795186625","0.961875349490926"
"0.308","281.6454370063061","-52.76978405349515","5.5221623777675575","1.129784553231957","280.51565245307415","-52.95858602453791","2.4477384041308596","6.2388537548404415","0.961875349490926","4.712395874423477","278.0679140489433","281.6454370063061","-52.76978405349515","5.5221623777675575","1.129784553231957","280.51565245307415","-52.95858602453791","2.4477384041308596","6.2388537548404415","0.961875349490926"
"0.309","281.592658450789","-52.78012977991525","5.5221623777675575","1.1299719024207775","280.4626865483682","-52.96606959522933","2.4481167530129824","6.2398883274824515","0.961875349490926","4.712395874423477","278.0145697953552","281.592658450789","-52.78012977991525","5.5221623777675575","1.1299719024207775","280.4626865483682","-52.96606959522933","2.4481167530129824","6.2398883274824515","0.961875349490926"
"0.31","281.53986982692027","-52.7903148276619","5.5221623777675575","1.1301563419038985","280.40971348501637","-52.97345388282338","2.4484895853431112","6.240906832257116","0.961875349490926","4.712395874423477","277.96122389967326","281.53986982692027","-52.7903148276619","5.5221623777675575","1.1301563419038985","280.40971348501637","-52.97345388282338","2.4484895853431112","6.240906832257116","0.961875349490926"
"0.311","281.4870713294257","-52.80034238751741","5.5221623777675575","1.130337929462712","280.356733399963","-52.98074211075573","2.448857037234802","6.241909588242668","0.961875349490926","4.712395874423477","277.9078763627282","281.4870713294257","-52.80034238751741","5.5221623777675575","1.130337929462712","280.356733399963","-52.98074211075573","2.448857037234802","6.241909588242668","0.961875349490926"
"0.312","281.43426315240526","-52.81021565141609","5.5221623777675575","1.130516722899472","280.3037464295058","-52.98793753393511","2.449219245494362","6.242896914632535","0.961875349490926","4.712395874423477","277.85452718401143","281.43426315240526","-52.81021565141609","5.5221623777675575","1.130516722899472","280.3037464295058","-52.98793753393511","2.449219245494362","6.242896914632535","0.961875349490926"
"0.313","281.3814454894322","-52.81993781419892","5.5221623777675575","1.1306927800690687","280.25075270936316","-52.995043440532754","2.4495763476951424","6.243869130910818","0.961875349490926","4.712395874423477","277.801176361668","281.3814454894322","-52.81993781419892","5.5221623777675575","1.1306927800690687","280.25075270936316","-52.995043440532754","2.4495763476951424","6.243869130910818","0.961875349490926"
"0.314","281.3286185336525","-52.82951207546249","5.5221623777675575","1.1308661589125109","280.19775237474","-53.00206315368541","2.449928482253881","6.244826557037175","0.961875349490926","4.712395874423477","277.7478238924861","281.3286185336525","-52.82951207546249","5.5221623777675575","1.1308661589125109","280.19775237474","-53.00206315368541","2.449928482253881","6.244826557037175","0.961875349490926"
"0.315","281.27578182317166","-52.8389318187362","5.5221623777675575","1.1310367396131369","280.1447450835585","-53.00896737824587","2.450274887103319","6.245768531364546","0.961875349490926","4.712395874423477","277.6944701964552","281.27578182317166","-52.8389318187362","5.5221623777675575","1.1310367396131369","280.1447450835585","-53.00896737824587","2.450274887103319","6.245768531364546","0.961875349490926"
"0.316","281.22293363694996","-52.848171548473495","5.5221623777675575","1.131204060475966","280.091729576474","-53.0156640667019","2.4506130679059765","6.2466925043382755","0.961875349490926","4.712395874423477","277.641116508568","281.22293363694996","-52.848171548473495","5.5221623777675575","1.131204060475966","280.091729576474","-53.0156640667019","2.4506130679059765","6.2466925043382755","0.961875349490926"
"0.317","281.17007622896955","-52.857265418146696","5.5221623777675575","1.131368739981042","280.0387074889885","-53.02225947994202","2.450946004342825","6.247601891305596","0.961875349490926","4.712395874423477","277.5877614846457","281.17007622896955","-52.857265418146696","5.5221623777675575","1.131368739981042","280.0387074889885","-53.02225947994202","2.450946004342825","6.247601891305596","0.961875349490926"
"0.318","281.1172097513625","-52.86621605974839","5.5221623777675575","1.131530825790719","279.9856789255718","-53.02875508857369","2.451273783473539","6.2484969554657654","0.961875349490926","4.712395874423477","277.53440514209825","281.1172097513625","-52.86621605974839","5.5221623777675575","1.131530825790719","279.9856789255718","-53.02875508857369","2.451273783473539","6.2484969554657654","0.961875349490926"
"0.319","281.0643343545854","-52.875026092850185","5.5221623777675575","1.131690365342422","279.932643989243","-53.03515231989877","2.451596491175394","6.249377958775945","0.961875349490926","4.712395874423477","277.4810474980676","281.0643343545854","-52.875026092850185","5.5221623777675575","1.131690365342422","279.932643989243","-53.03515231989877","2.451596491175394","6.249377958775945","0.961875349490926"
"0.32","281.0114501874845","-52.883698125864605","5.5221623777675575","1.131847405871497","279.879602781613","-53.04145255801586","2.4519142121718573","6.250245162077387","0.961875349490926","4.712395874423477","277.42768856944116","281.0114501874845","-52.883698125864605","5.5221623777675575","1.131847405871497","279.879602781613","-53.04145255801586","2.4519142121718573","6.250245162077387","0.961875349490926"
"0.321","280.95855739736305","-52.89223475740741","5.5221623777675575","1.132001994435882","279.82655540292717","-53.04765714389532","2.4522270300635682","6.251098825231667","0.961875349490926","4.712395874423477","277.3743283728636","280.95855739736305","-52.89223475740741","5.5221623777675575","1.132001994435882","279.82655540292717","-53.04765714389532","2.4522270300635682","6.251098825231667","0.961875349490926"
"0.322","280.9056561300471","-52.900638577575116","5.5221623777675575","1.132154177939242","279.77350195210784","-53.053767375499774","2.4525350273574418","6.251939207248438","0.961875349490926","4.712395874423477","277.3209669247504","280.9056561300471","-52.900638577575116","5.5221623777675575","1.132154177939242","279.77350195210784","-53.053767375499774","2.4525350273574418","6.251939207248438","0.961875349490926"
"0.323","280.85274652995116","-52.90891216926032","5.5221623777675575","1.1323040031547862","279.7204425267964","-53.05978450782504","2.452838285496057","6.252766566416958","0.961875349490926","4.712395874423477","277.2676042413003","280.85274652995116","-52.90891216926032","5.5221623777675575","1.1323040031547862","279.7204425267964","-53.05978450782504","2.452838285496057","6.252766566416958","0.961875349490926"
"0.324","280.7998287401454","-52.91705810943857","5.5221623777675575","1.1324515167485742","279.66737722339684","-53.06570975309796","2.4531368848884654","6.253581160434783","0.961875349490926","4.712395874423477","277.2142403385084","280.7998287401454","-52.91705810943857","5.5221623777675575","1.1324515167485742","279.66737722339684","-53.06570975309796","2.4531368848884654","6.253581160434783","0.961875349490926"
"0.325","280.7469029024209","-52.92507897049313","5.5221623777675575","1.1325967653035036","279.6143061371174","-53.07154428079002","2.453430904939353","6.25438324654024","0.961875349490926","4.712395874423477","277.16087523217806","280.7469029024209","-52.92507897049313","5.5221623777675575","1.1325967653035036","279.6143061371174","-53.07154428079002","2.453430904939353","6.25438324654024","0.961875349490926"
"0.326","280.6939691573566","-52.93297732153328","5.5221623777675575","1.1327397953431841","279.5612293620134","-53.07728921771741","2.4537204240784263","6.255173081644254","0.961875349490926","4.712395874423477","277.107508937935","280.6939691573566","-52.93297732153328","5.5221623777675575","1.1327397953431841","279.5612293620134","-53.07728921771741","2.4537204240784263","6.255173081644254","0.961875349490926"
"0.327","280.6410276443849","-52.94075572964992","5.5221623777675575","1.1328806533546754","279.50814699103023","-53.08294564821608","2.454005519791451","6.255950922455918","0.961875349490926","4.712395874423477","277.0541414712388","280.6410276443849","-52.94075572964992","5.5221623777675575","1.1328806533546754","279.50814699103023","-53.08294564821608","2.454005519791451","6.255950922455918","0.961875349490926"
"0.328","280.58807850185815","-52.94841676128106","5.5221623777675575","1.1330193858132134","279.45505911604494","-53.088514614141786","2.4542862686484455","6.256717025619032","0.961875349490926","4.712395874423477","277.0007728473965","280.58807850185815","-52.94841676128106","5.5221623777675575","1.1330193858132134","279.45505911604494","-53.088514614141786","2.4542862686484455","6.256717025619032","0.961875349490926"
"0.329","280.53512186711504","-52.95596298347366","5.5221623777675575","1.133156039205062","279.40196582791","-53.093997115033744","2.454562746334773","6.257471647838292","0.961875349490926","4.712395874423477","276.9474030815752","280.53512186711504","-52.95596298347366","5.5221623777675575","1.133156039205062","279.40196582791","-53.093997115033744","2.454562746334773","6.257471647838292","0.961875349490926"
"0.33","280.4821578765464","-52.96339696521773","5.5221623777675575","1.1332906600516708","279.34886721649474","-53.09939410818288","2.4548350276803603","6.258215046012699","0.961875349490926","4.712395874423477","276.8940321888144","280.4821578765464","-52.96339696521773","5.5221623777675575","1.1332906600516708","279.34886721649474","-53.09939410818288","2.4548350276803603","6.258215046012699","0.961875349490926"
"0.331","280.4291866656615","-52.97072127871758","5.5221623777675575","1.1334232949326974","279.2957633707288","-53.10470650876596","2.4551031866894277","6.2589474773626845","0.961875349490926","4.712395874423477","276.8406601840394","280.4291866656615","-52.97072127871758","5.5221623777675575","1.1334232949326974","279.2957633707288","-53.10470650876596","2.4551031866894277","6.2589474773626845","0.961875349490926"
"0.332","280.37620836915465","-52.97793850075104","5.5221623777675575","1.1335539905106202","279.24265437864403","-53.109935189854696","2.4553672965701594","6.25966919956603","0.961875349490926","4.712395874423477","276.7872870820739","280.37620836915465","-52.97793850075104","5.5221623777675575","1.1335539905106202","279.24265437864403","-53.109935189854696","2.4553672965701594","6.25966919956603","0.961875349490926"
"0.333","280.3232231209707","-52.98505121392502","5.5221623777675575","1.1336827935534757","279.1895403274172","-53.115080982620384","2.455627429764945","6.260380470883428","0.961875349490926","4.712395874423477","276.73391289765226","280.3232231209707","-52.98505121392502","5.5221623777675575","1.1336827935534757","279.1895403274172","-53.115080982620384","2.455627429764945","6.260380470883428","0.961875349490926"
"0.334","280.2702310543718","-52.992062007993916","5.5221623777675575","1.1338097509587328","279.13642130341304","-53.12014467638619","2.455883657979996","6.261081550290318","0.961875349490926","4.712395874423477","276.68053764543305","280.2702310543718","-52.992062007993916","5.5221623777675575","1.1338097509587328","279.13642130341304","-53.12014467638619","2.455883657979996","6.261081550290318","0.961875349490926"
"0.335","280.21723230200325","-52.99897348117797","5.5221623777675575","1.1339349097771674","279.0832973922261","-53.12512701870901","2.456136052214731","6.261772697608723","0.961875349490926","4.712395874423477","276.62716134001136","280.21723230200325","-52.99897348117797","5.5221623777675575","1.1339349097771674","279.0832973922261","-53.12512701870901","2.456136052214731","6.261772697608723","0.961875349490926"
"0.336","280.16422699596035","-53.00578824147221","5.5221623777675575","1.1340583172365655","279.0301686787238","-53.13002871549088","2.4563846827922475","6.262454173638147","0.961875349490926","4.712395874423477","276.57378399593154","280.16422699596035","-53.00578824147221","5.5221623777675575","1.1340583172365655","279.0301686787238","-53.13002871549088","2.4563846827922475","6.262454173638147","0.961875349490926"
"0.337","280.1112152678534","-53.012508907930325","5.5221623777675575","1.1341800207649726","278.97703524708845","-53.13485043106539","2.456629619388025","6.263126240283959","0.961875349490926","4.712395874423477","276.5204056277004","280.1112152678534","-53.012508907930325","5.5221623777675575","1.1341800207649726","278.97703524708845","-53.13485043106539","2.456629619388025","6.263126240283959","0.961875349490926"
"0.338","280.0581972488753","-53.01913811197674","5.5221623777675575","1.1343000680144542","278.9238971808608","-53.13959278835455","2.456870931061303","6.2637891606886","0.961875349490926","4.712395874423477","276.4670262497995","280.0581972488753","-53.01913811197674","5.5221623777675575","1.1343000680144542","278.9238971808608","-53.13959278835455","2.456870931061303","6.2637891606886","0.961875349490926"
"0.339","280.0051730698665","-53.02567849873442","5.5221623777675575","1.1344185068851402","278.87075456298135","-53.14425636887108","2.457108686283334","6.2644431993643686","0.961875349490926","4.712395874423477","276.413645876698","280.0051730698665","-53.02567849873442","5.5221623777675575","1.1344185068851402","278.87075456298135","-53.14425636887108","2.457108686283334","6.2644431993643686","0.961875349490926"
"0.34","279.95214286138184","-53.032132728289874","5.5221623777675575","1.1345353855481335","278.8176074758337","-53.148841712891226","2.4573429529677924","6.265088622319913","0.961875349490926","4.712395874423477","276.3602645228659","279.95214286138184","-53.032132728289874","5.5221623777675575","1.1345353855481335","278.8176074758337","-53.148841712891226","2.4573429529677924","6.265088622319913","0.961875349490926"
"0.341","279.89910675375717","-53.03850347705233","5.5221623777675575","1.1346507524701224","278.76445600128704","-53.15334931951156","2.4575737985009596","6.265725697196159","0.961875349490926","4.712395874423477","276.3068822027861","279.89910675375717","-53.03850347705233","5.5221623777675575","1.1346507524701224","278.76445600128704","-53.15334931951156","2.4575737985009596","6.265725697196159","0.961875349490926"
"0.342","279.84606296036424","-53.0447266303027","5.5221623777675575","1.1347634466073941","278.71129951375684","-53.15781035721557","2.4578005237430602","6.266348012521196","0.961875349490926","4.712395874423477","276.2534989900138","279.84606296036424","-53.0447266303027","5.5221623777675575","1.1347634466073941","278.71129951375684","-53.15781035721557","2.4578005237430602","6.266348012521196","0.961875349490926"
"0.343","279.7930122570455","-53.05082740787783","5.5221623777675575","1.1348739246621449","278.6581383323834","-53.16221489714735","2.4580234531782708","6.26695809027871","0.961875349490926","4.712395874423477","276.2001148792051","279.7930122570455","-53.05082740787783","5.5221623777675575","1.1348739246621449","278.6581383323834","-53.16221489714735","2.4580234531782708","6.26695809027871","0.961875349490926"
"0.344","279.73995556821063","-53.05683622873888","5.5221623777675575","1.1349827374867232","278.6049728307239","-53.16655058892138","2.458242970233073","6.267558972364815","0.961875349490926","4.712395874423477","276.14672986049084","279.73995556821063","-53.05683622873888","5.5221623777675575","1.1349827374867232","278.6049728307239","-53.16655058892138","2.458242970233073","6.267558972364815","0.961875349490926"
"0.345","279.68689298766014","-53.0627545816378","5.5221623777675575","1.135089912040712","278.55180307561943","-53.17081834986084","2.4584591259659305","6.268150807654706","0.961875349490926","4.712395874423477","276.0933439496535","279.68689298766014","-53.0627545816378","5.5221623777675575","1.135089912040712","278.55180307561943","-53.17081834986084","2.4584591259659305","6.268150807654706","0.961875349490926"
"0.346","279.6338246078069","-53.06858392590795","5.5221623777675575","1.135195474750958","278.49862913305594","-53.17501908059512","2.4586719704568054","6.2687337420817215","0.961875349490926","4.712395874423477","276.03995716259914","279.6338246078069","-53.06858392590795","5.5221623777675575","1.135195474750958","278.49862913305594","-53.17501908059512","2.4586719704568054","6.2687337420817215","0.961875349490926"
"0.347","279.5807505197157","-53.0743256918063","5.5221623777675575","1.135299451517767","278.44545106819794","-53.179153665678314","2.458881552827279","6.269307918671556","0.961875349490926","4.712395874423477","275.98656951537066","279.5807505197157","-53.0743256918063","5.5221623777675575","1.135299451517767","278.44545106819794","-53.179153665678314","2.458881552827279","6.269307918671556","0.961875349490926"
"0.348","279.5276708131425","-53.07998128093397","5.5221623777675575","1.1354018677225213","278.39226894541997","-53.18322297397344","2.459087921258174","6.269873477584324","0.961875349490926","4.712395874423477","275.9331810241618","279.5276708131425","-53.07998128093397","5.5221623777675575","1.1354018677225213","278.39226894541997","-53.18322297397344","2.459087921258174","6.269873477584324","0.961875349490926"
"0.349","279.47458557657353","-53.08555206654395","5.5221623777675575","1.1355027482332503","278.3390828283403","-53.187227859350514","2.4592911230103596","6.270430556145321","0.961875349490926","4.712395874423477","275.8797917053299","279.47458557657353","-53.08555206654395","5.5221623777675575","1.1355027482332503","278.3390828283403","-53.187227859350514","2.4592911230103596","6.270430556145321","0.961875349490926"
"0.35","279.421494897265","-53.09103939395849","5.5221623777675575","1.1356021174121906","278.2858927798528","-53.19116916108442","2.459491204442429","6.2709792888867755","0.961875349490926","4.712395874423477","275.8264015754104","279.421494897265","-53.09103939395849","5.5221623777675575","1.1356021174121906","278.2858927798528","-53.19116916108442","2.459491204442429","6.2709792888867755","0.961875349490926"
"0.351","279.36839886128206","-53.09644458089249","5.5221623777675575","1.1356999991216412","278.2326988621604","-53.19504770447338","2.459688211030368","6.271519807580175","0.961875349490926","4.712395874423477","275.77301065113005","279.36839886128206","-53.09644458089249","5.5221623777675575","1.1356999991216412","278.2326988621604","-53.19504770447338","2.459688211030368","6.271519807580175","0.961875349490926"
"0.352","279.3152975535385","-53.10176891788662","5.5221623777675575","1.1357964167318073","278.1795011368067","-53.19886430126189","2.4598821873860857","6.272052241279589","0.961875349490926","4.712395874423477","275.71961894942064","279.3152975535385","-53.10176891788662","5.5221623777675575","1.1357964167318073","278.1795011368067","-53.19886430126189","2.4598821873860857","6.272052241279589","0.961875349490926"
"0.353","279.26219105783554","-53.10701366861186","5.5221623777675575","1.1358913931263146","278.1262996647092","-53.20261975029325","2.460073177277309","6.272576716352113","0.961875349490926","4.712395874423477","275.6662264874319","279.26219105783554","-53.10701366861186","5.5221623777675575","1.1358913931263146","278.1262996647092","-53.20261975029325","2.460073177277309","6.272576716352113","0.961875349490926"
"0.354","279.2090794569017","-53.112180070258695","5.5221623777675575","1.1359849507092576","278.07309450619243","-53.20631483795751","2.46026122364583","6.273093356516796","0.961875349490926","4.712395874423477","275.6128332825466","279.2090794569017","-53.112180070258695","5.5221623777675575","1.1359849507092576","278.07309450619243","-53.20631483795751","2.46026122364583","6.273093356516796","0.961875349490926"
"0.355","279.1559628324318","-53.117269333948315","5.5221623777675575","1.1360771114126464","278.01988572101914","-53.20995033870304","2.460446368626606","6.273602282885758","0.961875349490926","4.712395874423477","275.55943935239253","279.1559628324318","-53.117269333948315","5.5221623777675575","1.1360771114126464","278.01988572101914","-53.20995033870304","2.460446368626606","6.273602282885758","0.961875349490926"
"0.356","279.1028412651261","-53.12228264501203","5.5221623777675575","1.1361678967014655","277.9666733684246","-53.21352701565729","2.4606286535670847","6.274103613992129","0.961875349490926","4.712395874423477","275.5060447148575","279.1028412651261","-53.12228264501203","5.5221623777675575","1.1361678967014655","277.9666733684246","-53.21352701565729","2.4606286535670847","6.274103613992129","0.961875349490926"
"0.357","279.04971483473025","-53.127221163446364","5.5221623777675575","1.1362573275819159","277.91345750714834","-53.217045621088346","2.460808119046874","6.274597465835563","0.961875349490926","4.712395874423477","275.45264938810146","279.04971483473025","-53.127221163446364","5.5221623777675575","1.1362573275819159","277.91345750714834","-53.217045621088346","2.460808119046874","6.274597465835563","0.961875349490926"
