"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.241","292.8037182997222","-15.807407920792738","5.3228410730792595","1.7897154790654213","291.0140028206568","-15.929917617256706","1.6684203611283124","9.526371061095148","7.945630269015874","6.664605085076473","289.3455824595285","292.8037182997222","-15.807407920792738","5.3228410730792595","1.7897154790654213","291.0140028206568","-15.929917617256706","1.6684203611283124","9.526371061095148","7.945630269015874"
"0.242","292.78790723772994","-15.813840438272013","5.3228410730792595","1.7898363265111925","290.99807091121875","-15.933511267642189","1.668570800167629","9.527014312843075","7.945630269015874","6.664605085076473","289.3295001110511","292.78790723772994","-15.813840438272013","5.3228410730792595","1.7898363265111925","290.99807091121875","-15.933511267642189","1.668570800167629","9.527014312843075","7.945630269015874"
"0.243","292.77208983853416","-15.820123547255065","5.3228410730792595","1.7899543670255866","290.98213547150857","-15.93702085639734","1.6687177360717556","9.52764262374138","7.945630269015874","6.664605085076473","289.3134177354368","292.77208983853416","-15.820123547255065","5.3228410730792595","1.7899543670255866","290.98213547150857","-15.93702085639734","1.6687177360717556","9.52764262374138","7.945630269015874"
"0.244","292.7562662594381","-15.826261118609413","5.3228410730792595","1.7900696733304358","290.9661965861077","-15.940448046846996","1.6688612518792638","9.528256380876815","7.945630269015874","6.664605085076473","289.2973353342284","292.7562662594381","-15.826261118609413","5.3228410730792595","1.7900696733304358","290.9661965861077","-15.940448046846996","1.6688612518792638","9.528256380876815","7.945630269015874"
"0.245","292.74043665585344","-15.832256995445011","5.3228410730792595","1.7901823176260905","290.95025433822735","-15.943794439642716","1.6690014292717592","9.528855968560375","7.945630269015874","6.664605085076473","289.2812529089556","292.74043665585344","-15.832256995445011","5.3228410730792595","1.7901823176260905","290.95025433822735","-15.943794439642716","1.6690014292717592","9.528855968560375","7.945630269015874"
"0.246","292.72460118148234","-15.838114998036907","5.3228410730792595","1.790292371683904","290.93430880979844","-15.947061573831434","1.6691383486640916","9.529441768819565","7.945630269015874","6.664605085076473","289.26517046113435","292.72460118148234","-15.838114998036907","5.3228410730792595","1.790292371683904","290.93430880979844","-15.947061573831434","1.6691383486640916","9.529441768819565","7.945630269015874"
"0.247","292.7087599884997","-15.843838928678533","5.3228410730792595","1.7903999069374095","290.9183600815623","-15.950250928103742","1.6692720892953616","9.530014161883727","7.945630269015874","6.664605085076473","289.24908799226694","292.7087599884997","-15.843838928678533","5.3228410730792595","1.7903999069374095","290.9183600815623","-15.950250928103742","1.6692720892953616","9.530014161883727","7.945630269015874"
"0.248","292.6929132277343","-15.849432576549987","5.3228410730792595","1.79050499457378","290.90240823316054","-15.953363921910295","1.6694027293193017","9.530573526670873","7.945630269015874","6.664605085076473","289.23300550384124","292.6929132277343","-15.849432576549987","5.3228410730792595","1.79050499457378","290.90240823316054","-15.953363921910295","1.6694027293193017","9.530573526670873","7.945630269015874"
"0.249","292.6770608224031","-15.854891740663373","5.3228410730792595","1.7906075556692258","290.8864532667339","-15.956405729725702","1.6695302833426808","9.531119443082211","7.945630269015874","6.664605085076473","289.2169229833912","292.6770608224031","-15.854891740663373","5.3228410730792595","1.7906075556692258","290.8864532667339","-15.956405729725702","1.6695302833426808","9.531119443082211","7.945630269015874"
"0.25","292.66120279218336","-15.860215651384308","5.3228410730792595","1.7907075757646567","290.8704952164187","-15.959379828298097","1.669654791984783","9.531651834154305","7.945630269015874","6.664605085076473","289.2008404244339","292.66120279218336","-15.860215651384308","5.3228410730792595","1.7907075757646567","290.8704952164187","-15.959379828298097","1.669654791984783","9.531651834154305","7.945630269015874"
"0.251","292.6453394840084","-15.865415104059792","5.3228410730792595","1.7908052576718205","290.85453422633657","-15.962284114682461","1.6697763856719803","9.532171779421853","7.945630269015874","6.664605085076473","289.1847578406646","292.6453394840084","-15.865415104059792","5.3228410730792595","1.7908052576718205","290.85453422633657","-15.962284114682461","1.6697763856719803","9.532171779421853","7.945630269015874"
"0.252","292.6294710238708","-15.870493134441137","5.3228410730792595","1.7909006584232543","290.83857036544754","-15.96512014123391","1.6698951332471097","9.532679582459988","7.945630269015874","6.664605085076473","289.1686752322004","292.6294710238708","-15.870493134441137","5.3228410730792595","1.7909006584232543","290.83857036544754","-15.96512014123391","1.6698951332471097","9.532679582459988","7.945630269015874"
"0.253","292.61359753577176","-15.875452734721875","5.3228410730792595","1.790993834233177","290.8226037015386","-15.967889433113669","1.6700111024915714","9.533175542488062","7.945630269015874","6.664605085076473","289.152592599047","292.61359753577176","-15.875452734721875","5.3228410730792595","1.790993834233177","290.8226037015386","-15.967889433113669","1.6700111024915714","9.533175542488062","7.945630269015874"
"0.254","292.5977191418543","-15.880296856760143","5.3228410730792595","1.7910848405580282","290.8066343012963","-15.970593490219471","1.6701243602022373","9.533659954691888","7.945630269015874","6.664605085076473","289.13650994109406","292.5977191418543","-15.880296856760143","5.3228410730792595","1.7910848405580282","290.8066343012963","-15.970593490219471","1.6701243602022373","9.533659954691888","7.945630269015874"
"0.255","292.581835962536","-15.885028415164886","5.3228410730792595","1.7911737321544479","290.79066223038154","-15.973233789200094","1.6702349722683607","9.534133110532363","7.945630269015874","6.664605085076473","289.1204272581132","292.581835962536","-15.885028415164886","5.3228410730792595","1.7911737321544479","290.79066223038154","-15.973233789200094","1.6702349722683607","9.534133110532363","7.945630269015874"
"0.256","292.5659481166412","-15.889650290466744","5.3228410730792595","1.7912605631388487","290.77468755350236","-15.975811785456244","1.6703430037491103","9.534595298062548","7.945630269015874","6.664605085076473","289.10434454975325","292.5659481166412","-15.889650290466744","5.3228410730792595","1.7912605631388487","290.77468755350236","-15.975811785456244","1.6703430037491103","9.534595298062548","7.945630269015874"
"0.257","292.55005572153493","-15.894165332285937","5.3228410730792595","1.7913453870469311","290.758710334488","-15.978328915075508","1.670448518949911","9.535046802244468","7.945630269015874","6.664605085076473","289.0882618155381","292.55005572153493","-15.894165332285937","5.3228410730792595","1.7913453870469311","290.758710334488","-15.978328915075508","1.670448518949911","9.535046802244468","7.945630269015874"
"0.258","292.53415889325527","-15.898576362460908","5.3228410730792595","1.791428256892459","290.7427306363628","-15.980786596896905","1.6705515815006606","9.535487905261965","7.945630269015874","6.664605085076473","289.07217905486215","292.53415889325527","-15.898576362460908","5.3228410730792595","1.791428256892459","290.7427306363628","-15.980786596896905","1.6705515815006606","9.535487905261965","7.945630269015874"
"0.259","292.5182577466463","-15.902886178219102","5.3228410730792595","1.7915092252268323","290.7267485214195","-15.983186234411733","1.670652254431559","9.535918886837784","7.945630269015874","6.664605085076473","289.05609626698794","292.5182577466463","-15.902886178219102","5.3228410730792595","1.7915092252268323","290.7267485214195","-15.983186234411733","1.670652254431559","9.535918886837784","7.945630269015874"
"0.26","292.5023523954908","-15.907097555284508","5.3228410730792595","1.7915883441974643","290.7107640512933","-15.985529217850853","1.6707506002513242","9.536340024544325","7.945630269015874","6.664605085076473","289.040013451042","292.5023523954908","-15.907097555284508","5.3228410730792595","1.7915883441974643","290.7107640512933","-15.985529217850853","1.6707506002513242","9.536340024544325","7.945630269015874"
"0.261","292.48644295264336","-15.911213251093788","5.3228410730792595","1.7916656656082068","290.69477728703515","-15.98781692605371","1.6708466810232494","9.536751594125253","7.945630269015874","6.664605085076473","289.0239306060119","292.48644295264336","-15.911213251093788","5.3228410730792595","1.7916656656082068","290.69477728703515","-15.98781692605371","1.6708466810232494","9.536751594125253","7.945630269015874"
"0.262","292.47052953016333","-15.91523600787962","5.3228410730792595","1.7917412409772737","290.67878828918606","-15.990050728605638","1.6709405584437036","9.537153869803836","7.945630269015874","6.664605085076473","289.00784773074236","292.47052953016333","-15.91523600787962","5.3228410730792595","1.7917412409772737","290.67878828918606","-15.990050728605638","1.6709405584437036","9.537153869803836","7.945630269015874"
"0.263","292.45461223944744","-15.919168555877778","5.3228410730792595","1.7918151215974945","290.66279711784995","-15.992231987636387","1.6710322939171647","9.537547124603652","7.945630269015874","6.664605085076473","288.9917648239328","292.45461223944744","-15.919168555877778","5.3228410730792595","1.7918151215974945","290.66279711784995","-15.992231987636387","1.6710322939171647","9.537547124603652","7.945630269015874"
"0.264","292.438690609913","-15.922997188263892","5.3228410730792595","1.791887049959314","290.6468035599537","-15.994357249101085","1.6711216299509601","9.537929987842263","7.945630269015874","6.664605085076473","288.97568193000274","292.438690609913","-15.922997188263892","5.3228410730792595","1.791887049959314","290.6468035599537","-15.994357249101085","1.6711216299509601","9.537929987842263","7.945630269015874"
"0.265","292.422765053468","-15.926733137424005","5.3228410730792595","1.7919572370851142","290.6308078163829","-15.996430360530667","1.6712087928137862","9.538303582758275","7.945630269015874","6.664605085076473","288.9595990235691","292.422765053468","-15.926733137424005","5.3228410730792595","1.7919572370851142","290.6308078163829","-15.996430360530667","1.6712087928137862","9.538303582758275","7.945630269015874"
"0.266","292.4068357388395","-15.930380769841896","5.3228410730792595","1.7920257650078497","290.61480997383165","-15.99845315817447","1.6712938755754863","9.538668346000064","7.945630269015874","6.664605085076473","288.94351609825617","292.4068357388395","-15.930380769841896","5.3228410730792595","1.7920257650078497","290.61480997383165","-15.99845315817447","1.6712938755754863","9.538668346000064","7.945630269015874"
"0.267","292.3909027466405","-15.933941966725023","5.3228410730792595","1.7920926690696888","290.5988100775708","-16.00042675091572","1.6713769231012066","9.539024465688376","7.945630269015874","6.664605085076473","288.9274331544696","292.3909027466405","-15.933941966725023","5.3228410730792595","1.7920926690696888","290.5988100775708","-16.00042675091572","1.6713769231012066","9.539024465688376","7.945630269015874"
"0.268","292.3749661553651","-15.937418553087817","5.3228410730792595","1.7921579835571038","290.582808171808","-16.002352232667363","1.6714579791885171","9.539372124324656","7.945630269015874","6.664605085076473","288.91135019261947","292.3749661553651","-15.937418553087817","5.3228410730792595","1.7921579835571038","290.582808171808","-16.002352232667363","1.6714579791885171","9.539372124324656","7.945630269015874"
"0.269","292.3590260414544","-15.940812299013398","5.3228410730792595","1.7922217417245747","290.5668042997298","-16.00423068382497","1.6715370866077137","9.539711498917214","7.945630269015874","6.664605085076473","288.8952672131221","292.3590260414544","-15.940812299013398","5.3228410730792595","1.7922217417245747","290.5668042997298","-16.00423068382497","1.6715370866077137","9.539711498917214","7.945630269015874"
"0.27","292.34308247936383","-15.944124920933458","5.3228410730792595","1.7922839758186342","290.5507985035452","-16.006063172735594","1.6716142871434272","9.54004276110922","7.945630269015874","6.664605085076473","288.87918421640177","292.34308247936383","-15.944124920933458","5.3228410730792595","1.7922839758186342","290.5507985035452","-16.006063172735594","1.6716142871434272","9.54004276110922","7.945630269015874"
"0.271","292.3271355416298","-15.947358082941374","5.3228410730792595","1.7923447171025373","290.53479082452725","-16.007850757036977","1.6716896216343002","9.540366077310011","7.945630269015874","6.664605085076473","288.86310120289295","292.3271355416298","-15.947358082941374","5.3228410730792595","1.7923447171025373","290.53479082452725","-16.007850757036977","1.6716896216343002","9.540366077310011","7.945630269015874"
"0.272","292.3111852989364","-15.950513398050905","5.3228410730792595","1.7924039958799085","290.51878130305647","-16.009594485192338","1.6717631300148241","9.540681608820964","7.945630269015874","6.664605085076473","288.84701817304165","292.3111852989364","-15.950513398050905","5.3228410730792595","1.7924039958799085","290.51878130305647","-16.009594485192338","1.6717631300148241","9.540681608820964","7.945630269015874"
"0.273","292.29523182018204","-15.953592429460954","5.3228410730792595","1.7924618415185023","290.50276997866354","-16.011295397943286","1.6718348513561523","9.54098951196197","7.945630269015874","6.664605085076473","288.8309351273074","292.29523182018204","-15.953592429460954","5.3228410730792595","1.7924618415185023","290.50276997866354","-16.011295397943286","1.6718348513561523","9.54098951196197","7.945630269015874"
"0.274","292.27927517254653","-15.956596691874765","5.3228410730792595","1.7925182824749868","290.48675689007155","-16.01295452968543","1.6719048239066296","9.54128993820335","7.945630269015874","6.664605085076473","288.8148520661649","292.27927517254653","-15.956596691874765","5.3228410730792595","1.7925182824749868","290.48675689007155","-16.01295452968543","1.6719048239066296","9.54128993820335","7.945630269015874"
"0.275","292.26331542155793","-15.959527652788772","5.3228410730792595","1.792573346319159","290.4707420752388","-16.014572909900835","1.6719730851324357","9.541583034294751","7.945630269015874","6.664605085076473","288.79876899010634","292.26331542155793","-15.959527652788772","5.3228410730792595","1.792573346319159","290.4707420752388","-16.014572909900835","1.6719730851324357","9.541583034294751","7.945630269015874"
"0.276","292.2473526311588","-15.962386733718184","5.3228410730792595","1.792627059756967","290.4547255714018","-16.016151564670054","1.6720396717590233","9.541868942387692","7.945630269015874","6.664605085076473","288.7826858996428","292.2473526311588","-15.962386733718184","5.3228410730792595","1.792627059756967","290.4547255714018","-16.016151564670054","1.6720396717590233","9.541868942387692","7.945630269015874"
"0.277","292.2313868637733","-15.965175311522017","5.3228410730792595","1.7926794486554058","290.4387074151179","-16.017691518104584","1.6721046198119325","9.542147800168076","7.945630269015874","6.664605085076473","288.76660279530597","292.2313868637733","-15.965175311522017","5.3228410730792595","1.7926794486554058","290.4387074151179","-16.017691518104584","1.6721046198119325","9.542147800168076","7.945630269015874"
"0.278","292.2154181803745","-15.967894719716433","5.3228410730792595","1.7927305380671896","290.4226876423073","-16.019193793670183","1.6721679646569214","9.542419740987517","7.945630269015874","6.664605085076473","288.7505196776504","292.2154181803745","-15.967894719716433","5.3228410730792595","1.7927305380671896","290.4226876423073","-16.019193793670183","1.6721679646569214","9.542419740987517","7.945630269015874"
"0.279","292.1994466405499","-15.970546249663737","5.3228410730792595","1.7927803522530894","290.40666628829683","-16.020659415823957","1.6722297410419742","9.542684893982248","7.945630269015874","6.664605085076473","288.73443654725486","292.1994466405499","-15.970546249663737","5.3228410730792595","1.7927803522530894","290.40666628829683","-16.020659415823957","1.6722297410419742","9.542684893982248","7.945630269015874"
"0.28","292.1834723025696","-15.973131151958118","5.3228410730792595","1.7928289147079681","290.39064338786164","-16.02208941127401","1.6722899831372615","9.542943384211686","7.945630269015874","6.664605085076473","288.7183534047244","292.1834723025696","-15.973131151958118","5.3228410730792595","1.7928289147079681","290.39064338786164","-16.02208941127401","1.6722899831372615","9.542943384211686","7.945630269015874"
"0.281","292.16749522345214","-15.975650637648098","5.3228410730792595","1.7928762481837452","290.3746189752684","-16.023484810498303","1.6723487245760111","9.543195332780684","7.945630269015874","6.664605085076473","288.7022702506924","292.16749522345214","-15.975650637648098","5.3228410730792595","1.7928762481837452","290.3746189752684","-16.023484810498303","1.6723487245760111","9.543195332780684","7.945630269015874"
"0.282","292.15151545903126","-15.978105879516349","5.3228410730792595","1.7929223747134415","290.3585930843178","-16.024846649213487","1.6724059984960036","9.543440856967509","7.945630269015874","6.664605085076473","288.6861870858218","292.15151545903126","-15.978105879516349","5.3228410730792595","1.7929223747134415","290.3585930843178","-16.024846649213487","1.6724059984960036","9.543440856967509","7.945630269015874"
"0.283","292.1355330640236","-15.980498013401956","5.3228410730792595","1.7929673156360195","290.3425657483876","-16.026175969782344","1.6724618375803288","9.54368007035607","7.945630269015874","6.664605085076473","288.67010391080726","292.1355330640236","-15.980498013401956","5.3228410730792595","1.7929673156360195","290.3425657483876","-16.026175969782344","1.6724618375803288","9.54368007035607","7.945630269015874"
"0.284","292.1195480920944","-15.982828139440883","5.3228410730792595","1.7930110916196895","290.32653700047473","-16.027473822630327","1.672516274097461","9.543913082959962","7.945630269015874","6.664605085076473","288.65402072637727","292.1195480920944","-15.982828139440883","5.3228410730792595","1.7930110916196895","290.32653700047473","-16.027473822630327","1.672516274097461","9.543913082959962","7.945630269015874"
"0.285","292.10356059592505","-15.98509732338222","5.3228410730792595","1.7930537226866363","290.3105068732384","-16.028741267739406","1.672569339943152","9.544140001354096","7.945630269015874","6.664605085076473","288.63793753329526","292.10356059592505","-15.98509732338222","5.3228410730792595","1.7930537226866363","290.3105068732384","-16.028741267739406","1.672569339943152","9.544140001354096","7.945630269015874"
"0.286","292.08757062727926","-15.987306597858915","5.3228410730792595","1.7930952282368935","290.29447539904237","-16.029979376016854","1.6726210666802785","9.544360928801765","7.945630269015874","6.664605085076473","288.6218543323621","292.08757062727926","-15.987306597858915","5.3228410730792595","1.7930952282368935","290.29447539904237","-16.029979376016854","1.6726210666802785","9.544360928801765","7.945630269015874"
"0.287","292.0715782370704","-15.98945696365254","5.3228410730792595","1.793135627072104","290.2784426099983","-16.031189230830023","1.6726714855807927","9.544575965381128","7.945630269015874","6.664605085076473","288.6057711244175","292.0715782370704","-15.98945696365254","5.3228410730792595","1.793135627072104","290.2784426099983","-16.031189230830023","1.6726714855807927","9.544575965381128","7.945630269015874"
"0.288","292.05558347542785","-15.99154939099737","5.3228410730792595","1.7931749374200194","290.26240853800783","-16.0323719293865","1.6727206276658535","9.544785208115611","7.945630269015874","6.664605085076473","288.589687910342","292.05558347542785","-15.99154939099737","5.3228410730792595","1.7931749374200194","290.26240853800783","-16.0323719293865","1.6727206276658535","9.544785208115611","7.945630269015874"
"0.289","292.03958639176415","-15.993584820869255","5.3228410730792595","1.7932131769587158","290.24637321480543","-16.033528584164287","1.6727685237468677","9.5449887511028","7.945630269015874","6.664605085076473","288.57360469105856","292.03958639176415","-15.993584820869255","5.3228410730792595","1.7932131769587158","290.24637321480543","-16.033528584164287","1.6727685237468677","9.5449887511028","7.945630269015874"
"0.29","292.0235870348413","-15.995564166235337","5.3228410730792595","1.7932503628400696","290.2303366720012","-16.03466032439428","1.6728152044662465","9.545186685639408","7.945630269015874","6.664605085076473","288.55752146753497","292.0235870348413","-15.995564166235337","5.3228410730792595","1.7932503628400696","290.2303366720012","-16.03466032439428","1.6728152044662465","9.545186685639408","7.945630269015874"
"0.291","292.00758545283804","-15.997488313370134","5.3228410730792595","1.7932865117144843","290.21429894112356","-16.035768297494997","1.6728607003387879","9.545379100352887","7.945630269015874","6.664605085076473","288.54143824078477","292.00758545283804","-15.997488313370134","5.3228410730792595","1.7932865117144843","290.21429894112356","-16.035768297494997","1.6728607003387879","9.545379100352887","7.945630269015874"
"0.292","291.9915816934164","-15.999358123138485","5.3228410730792595","1.7933216397549927","290.1982600536614","-16.03685367042999","1.6729050417913527","9.545566081329723","7.945630269015874","6.664605085076473","288.52535501187003","291.9915816934164","-15.999358123138485","5.3228410730792595","1.7933216397549927","290.1982600536614","-16.03685367042999","1.6729050417913527","9.545566081329723","7.945630269015874"
"0.293","291.97557609770513","-16.001193767708646","5.3228410730792595","1.7933561259353041","290.1822199717698","-16.037897284797964","1.672948244035183","9.545749645786739","7.945630269015874","6.664605085076473","288.50927172773464","291.97557609770513","-16.001193767708646","5.3228410730792595","1.7933561259353041","290.1822199717698","-16.037897284797964","1.672948244035183","9.545749645786739","7.945630269015874"
"0.294","291.95956866875446","-16.002993180940255","5.3228410730792595","1.7933899314389237","290.16617873731553","-16.03890338172505","1.672990339705109","9.5459295871099","7.945630269015874","6.664605085076473","288.4931883976104","291.95956866875446","-16.002993180940255","5.3228410730792595","1.7933899314389237","290.16617873731553","-16.03890338172505","1.672990339705109","9.5459295871099","7.945630269015874"
"0.295","291.9435592947192","-16.00474673745211","5.3228410730792595","1.793422875434203","290.150136419285","-16.039884158140012","1.6730313673862724","9.546104942761085","7.945630269015874","6.664605085076473","288.4771050518987","291.9435592947192","-16.00474673745211","5.3228410730792595","1.793422875434203","290.150136419285","-16.039884158140012","1.6730313673862724","9.546104942761085","7.945630269015874"
"0.296","291.92754803022484","-16.00645575937161","5.3228410730792595","1.7934549827598971","290.13409304746494","-16.040840294992904","1.6730713571341767","9.546275844953035","7.945630269015874","6.664605085076473","288.46102169033077","291.92754803022484","-16.00645575937161","5.3228410730792595","1.7934549827598971","290.13409304746494","-16.040840294992904","1.6730713571341767","9.546275844953035","7.945630269015874"
"0.297","291.91153493014394","-16.008121578087877","5.3228410730792595","1.7934862784287589","290.1180486517152","-16.041772470337037","1.6731103390997646","9.546442426824662","7.945630269015874","6.664605085076473","288.4449383126154","291.91153493014394","-16.008121578087877","5.3228410730792595","1.7934862784287589","290.1180486517152","-16.041772470337037","1.6731103390997646","9.546442426824662","7.945630269015874"
"0.298","291.89552004967254","-16.009745536175934","5.3228410730792595","1.793516787663691","290.10200326200885","-16.04268136004748","1.673148343569153","9.546604822633467","7.945630269015874","6.664605085076473","288.4288549184397","291.89552004967254","-16.009745536175934","5.3228410730792595","1.793516787663691","290.10200326200885","-16.04268136004748","1.673148343569153","9.546604822633467","7.945630269015874"
"0.299","291.8795034444066","-16.011328989324127","5.3228410730792595","1.793546535933956","290.08595690847267","-16.043567638596414","1.6731854010041616","9.546763167948287","7.945630269015874","6.664605085076473","288.4127715074685","291.8795034444066","-16.011328989324127","5.3228410730792595","1.793546535933956","290.08595690847267","-16.043567638596414","1.6731854010041616","9.546763167948287","7.945630269015874"
"0.3","291.86348517041904","-16.012873308270574","5.3228410730792595","1.793575548991555","290.0699096214275","-16.044431979814817","1.6732215420827856","9.546917599842931","7.945630269015874","6.664605085076473","288.3966880793447","291.86348517041904","-16.012873308270574","5.3228410730792595","1.793575548991555","290.0699096214275","-16.044431979814817","1.6732215420827856","9.546917599842931","7.945630269015874"
"0.301","291.8474652843362","-16.014379880745615","5.3228410730792595","1.7936038529077223","290.05386143142846","-16.0452750576178","1.6732567977393273","9.547068257090435","7.945630269015874","6.664605085076473","288.38060463368913","291.8474652843362","-16.014379880745615","5.3228410730792595","1.7936038529077223","290.05386143142846","-16.0452750576178","1.6732567977393273","9.547068257090435","7.945630269015874"
"0.302","291.8314438434142","-16.01585011337198","5.3228410730792595","1.7936314741086221","290.0378123693056","-16.046097546820874","1.6732911992049821","9.547215280353072","7.945630269015874","6.664605085076473","288.3645211701006","291.8314438434142","-16.01585011337198","5.3228410730792595","1.7936314741086221","290.0378123693056","-16.046097546820874","1.6732911992049821","9.547215280353072","7.945630269015874"
"0.303","291.8154209056161","-16.01728543362846","5.3228410730792595","1.7936584394122406","290.0217624662039","-16.046900123853902","1.6733247780481406","9.54735881237872","7.945630269015874","6.664605085076473","288.34843768815574","291.8154209056161","-16.01728543362846","5.3228410730792595","1.7936584394122406","290.0217624662039","-16.046900123853902","1.6733247780481406","9.54735881237872","7.945630269015874"
"0.304","291.7993965296884","-16.01868729177422","5.3228410730792595","1.7936847760645378","290.00571175362387","-16.047683467506886","1.673357566214463","9.547498998193296","7.945630269015874","6.664605085076473","288.3323541874094","291.7993965296884","-16.01868729177422","5.3228410730792595","1.7936847760645378","290.00571175362387","-16.047683467506886","1.673357566214463","9.547498998193296","7.945630269015874"
"0.305","291.78337077523724","-16.020057162773114","5.3228410730792595","1.7937105117756005","289.98966026346164","-16.0484482597235","1.6733895960675227","9.547635985293185","7.945630269015874","6.664605085076473","288.3162706673941","291.78337077523724","-16.020057162773114","5.3228410730792595","1.7937105117756005","289.98966026346164","-16.0484482597235","1.6733895960675227","9.547635985293185","7.945630269015874"
"0.306","291.76734370280553","-16.02139654820295","5.3228410730792595","1.79373567475551","289.97360802805","-16.0491951863969","1.6734209004295053","9.547769923836169","7.945630269015874","6.664605085076473","288.3001871276205","291.76734370280553","-16.02139654820295","5.3228410730792595","1.79373567475551","289.97360802805","-16.0491951863969","1.6734209004295053","9.547769923836169","7.945630269015874"
"0.307","291.75131537394975","-16.022706978276595","5.3228410730792595","1.7937602937523138","289.95755508019744","-16.049924937931337","1.6734515126200904","9.547900966843534","7.945630269015874","6.664605085076473","288.28410356757735","291.75131537394975","-16.022706978276595","5.3228410730792595","1.7937602937523138","289.95755508019744","-16.049924937931337","1.6734515126200904","9.547900966843534","7.945630269015874"
"0.308","291.7352858513158","-16.023990013633238","5.3228410730792595","1.793784398085677","289.9415014532301","-16.050638210326724","1.6734814664991973","9.548029270379198","7.945630269015874","6.664605085076473","288.2680199867309","291.7352858513158","-16.023990013633238","5.3228410730792595","1.793784398085677","289.9415014532301","-16.050638210326724","1.6734814664991973","9.548029270379198","7.945630269015874"
"0.309","291.7192551987164","-16.025247247392755","5.3228410730792595","1.7938080176854783","289.9254471810309","-16.051335705628844","1.6735107965050702","9.54815499375515","7.945630269015874","6.664605085076473","288.25193638452583","291.7192551987164","-16.025247247392755","5.3228410730792595","1.7938080176854783","289.9254471810309","-16.051335705628844","1.6735107965050702","9.54815499375515","7.945630269015874"
"0.31","291.70322348120766","-16.026480307040796","5.3228410730792595","1.7938311831272244","289.90939229808043","-16.052018132861576","1.673539537696115","9.548278299719954","7.945630269015874","6.664605085076473","288.2358527603843","291.70322348120766","-16.026480307040796","5.3228410730792595","1.7938311831272244","289.90939229808043","-16.052018132861576","1.673539537696115","9.548278299719954","7.945630269015874"
"0.311","291.68719076516516","-16.027690856337884","5.3228410730792595","1.7938539256679178","289.89333683949724","-16.052686208711293","1.6735677257901216","9.548399354649662","7.945630269015874","6.664605085076473","288.2197691137071","291.68719076516516","-16.027690856337884","5.3228410730792595","1.7938539256679178","289.89333683949724","-16.052686208711293","1.6735677257901216","9.548399354649662","7.945630269015874"
"0.312","291.67115711836124","-16.02888059728924","5.3228410730792595","1.7938762772830614","289.8772808410782","-16.05334065834313","1.6735953972059292","9.548518328744798","7.945630269015874","6.664605085076473","288.20368544387225","291.67115711836124","-16.02888059728924","5.3228410730792595","1.7938762772830614","289.8772808410782","-16.05334065834313","1.6735953972059292","9.548518328744798","7.945630269015874"
"0.313","291.65512261004136","-16.03005127206","5.3228410730792595","1.7938982707026412","289.8612243393387","-16.053982216108125","1.6736225891027061","9.548635396221874","7.945630269015874","6.664605085076473","288.187601750236","291.65512261004136","-16.03005127206","5.3228410730792595","1.7938982707026412","289.8612243393387","-16.053982216108125","1.6736225891027061","9.548635396221874","7.945630269015874"
"0.314","291.6390873110006","-16.031204664902585","5.3228410730792595","1.7939199394473349","289.84516737155326","-16.054611626300357","1.6736493394204217","9.548750735506133","7.945630269015874","6.664605085076473","288.17151803213284","291.6390873110006","-16.031204664902585","5.3228410730792595","1.7939199394473349","289.84516737155326","-16.054611626300357","1.6736493394204217","9.548750735506133","7.945630269015874"
"0.315","291.62305129366064","-16.032342604102165","5.3228410730792595","1.7939413178650625","289.8291099757956","-16.05522964395732","1.6736756869208875","9.54886452942609","7.945630269015874","6.664605085076473","288.1554342888747","291.62305129366064","-16.032342604102165","5.3228410730792595","1.7939413178650625","289.8291099757956","-16.05522964395732","1.6736756869208875","9.54886452942609","7.945630269015874"
"0.316","291.60701463214616","-16.033466963882912","5.3228410730792595","1.7939624411667978","289.81305219097936","-16.055837035596596","1.6737016712274908","9.548976965404165","7.945630269015874","6.664605085076473","288.1393505197519","291.60701463214616","-16.033466963882912","5.3228410730792595","1.7939624411667978","289.81305219097936","-16.055837035596596","1.6737016712274908","9.548976965404165","7.945630269015874"
"0.317","291.59097740236166","-16.03457966638377","5.3228410730792595","1.7939833454636869","289.796994056898","-16.056434579934376","1.6737273328656102","9.549088235654251","7.945630269015874","6.664605085076473","288.12326672403236","291.59097740236166","-16.03457966638377","5.3228410730792595","1.7939833454636869","289.796994056898","-16.056434579934376","1.6737273328656102","9.549088235654251","7.945630269015874"
"0.318","291.57493968206785","-16.03568268354639","5.3228410730792595","1.7940040678025184","289.78093561426533","-16.05702306870171","1.673752713303145","9.549198537370513","7.945630269015874","6.664605085076473","288.1071829009622","291.57493968206785","-16.03568268354639","5.3228410730792595","1.7940040678025184","289.78093561426533","-16.05702306870171","1.673752713303145","9.549198537370513","7.945630269015874"
