"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.513","340.5282899395577","41.273287271079155","1.8768650210441284","18.90233845731666","321.625951482241","40.600771365774335","16.04527986569508","35.47713786647487","39.604466593582785","1.9580251010184813","305.58067161654594","340.5282899395577","41.273287271079155","1.8768650210441284","18.90233845731666","321.625951482241","40.600771365774335","16.04527986569508","35.47713786647487","39.604466593582785"
"0.514","340.5695571874206","41.26072262343527","1.8768650210441284","18.90300790597189","321.66654928144874","40.59521117666236","16.046205534970056","35.47839433123926","39.604466593582785","1.9580251010184813","305.6203437464787","340.5695571874206","41.26072262343527","1.8768650210441284","18.90300790597189","321.66654928144874","40.59521117666236","16.046205534970056","35.47839433123926","39.604466593582785"
"0.515","340.6108118787852","41.24829094587312","1.8768650210441284","18.903670269936413","321.7071416088488","40.58970484875317","16.047121662422228","35.47963749899547","39.604466593582785","1.9580251010184813","305.6600199464266","340.6108118787852","41.24829094587312","1.8768650210441284","18.903670269936413","321.7071416088488","40.58970484875317","16.047121662422228","35.47963749899547","39.604466593582785"
"0.516","340.65205414061836","41.23599106249678","1.8768650210441284","18.90432561186236","321.747728528756","40.58425140473446","16.04802835802002","35.48086748733311","39.604466593582785","1.9580251010184813","305.699700170736","340.65205414061836","41.23599106249678","1.8768650210441284","18.90432561186236","321.747728528756","40.58425140473446","16.04802835802002","35.48086748733311","39.604466593582785"
"0.517","340.6932841498147","41.22381511042164","1.8768650210441284","18.90497435068687","321.78830979912783","40.57886536678666","16.048925281660786","35.48208508254062","39.604466593582785","1.9580251010184813","305.73938451746704","340.6932841498147","41.22381511042164","1.8768650210441284","18.90497435068687","321.78830979912783","40.57886536678666","16.048925281660786","35.48208508254062","39.604466593582785"
"0.518","340.73450202837853","41.2117622669831","1.8768650210441284","18.905616530241787","321.82888549813674","40.573545013121475","16.049812563294438","35.483290366884475","39.604466593582785","1.9580251010184813","305.7790729348423","340.73450202837853","41.2117622669831","1.8768650210441284","18.905616530241787","321.82888549813674","40.573545013121475","16.049812563294438","35.483290366884475","39.604466593582785"
"0.519","340.77570786805427","41.19983552755123","1.8768650210441284","18.906251990932788","321.8694558771215","40.5682798283101","16.050690586984445","35.48448304082766","39.604466593582785","1.9580251010184813","305.81876529013704","340.77570786805427","41.19983552755123","1.8768650210441284","18.906251990932788","321.8694558771215","40.5682798283101","16.050690586984445","35.48448304082766","39.604466593582785"
"0.52","340.81690179231117","41.18803359232324","1.8768650210441284","18.906880802013802","321.91002099029737","40.56306926361913","16.051559447139027","35.48566323435046","39.604466593582785","1.9580251010184813","305.85846154315834","340.81690179231117","41.18803359232324","1.8768650210441284","18.906880802013802","321.91002099029737","40.56306926361913","16.051559447139027","35.48566323435046","39.604466593582785"
"0.521","340.85808392348906","41.17635517093923","1.8768650210441284","18.90750303223564","321.9505808912534","40.55791278235915","16.052419237068932","35.48683107648886","39.604466593582785","1.9580251010184813","305.8981616541845","340.85808392348906","41.17635517093923","1.8768650210441284","18.90750303223564","321.9505808912534","40.55791278235915","16.052419237068932","35.48683107648886","39.604466593582785"
"0.522","340.89925438282273","41.16479898212482","1.8768650210441284","18.908118749865025","321.9911356329577","40.552809860059824","16.053270048997035","35.4879866953703","39.604466593582785","1.9580251010184813","305.9378655839607","340.89925438282273","41.16479898212482","1.8768650210441284","18.908118749865025","321.9911356329577","40.552809860059824","16.053270048997035","35.4879866953703","39.604466593582785"
"0.523","340.9404132904652","41.15336375336696","1.8768650210441284","18.908728022701894","322.0316852677633","40.54775998456762","16.05411197406943","35.48913021824609","39.604466593582785","1.9580251010184813","305.97757329369387","340.9404132904652","41.15336375336696","1.8768650210441284","18.908728022701894","322.0316852677633","40.54775998456762","16.05411197406943","35.48913021824609","39.604466593582785"
"0.524","340.9815607655124","41.142048220562444","1.8768650210441284","18.909330918098078","322.07222984741435","40.54276265621411","16.054945102365366","35.49026177152654","39.604466593582785","1.9580251010184813","306.017284745049","340.9815607655124","41.142048220562444","1.8768650210441284","18.909330918098078","322.07222984741435","40.54276265621411","16.054945102365366","35.49026177152654","39.604466593582785"
"0.525","341.02269692602727","41.13085112768573","1.8768650210441284","18.90992750297505","322.1127694230522","40.53781738791827","16.05576952290852","35.49138148081421","39.604466593582785","1.9580251010184813","306.0569999001437","341.02269692602727","41.13085112768573","1.8768650210441284","18.90992750297505","322.1127694230522","40.53781738791827","16.05576952290852","35.49138148081421","39.604466593582785"
"0.526","341.06382188906304","41.119771226446886","1.8768650210441284","18.910517843842115","322.1533040452209","40.53292370533768","16.05658532367687","35.4924894709381","39.604466593582785","1.9580251010184813","306.09671872154405","341.06382188906304","41.119771226446886","1.8768650210441284","18.910517843842115","322.1533040452209","40.53292370533768","16.05658532367687","35.4924894709381","39.604466593582785"
"0.527","341.10493577068814","41.10880727594427","1.8768650210441284","18.91110200681493","322.1938337638732","40.52808114701065","16.057392591613393","35.49358586598836","39.604466593582785","1.9580251010184813","306.1364411722598","341.10493577068814","41.10880727594427","1.8768650210441284","18.91110200681493","322.1938337638732","40.52808114701065","16.057392591613393","35.49358586598836","39.604466593582785"
"0.528","341.14603868601","41.097958042330305","1.8768650210441284","18.911680057633305","322.2343586283767","40.5232892644824","16.05819141263646","35.494670789349755","39.604466593582785","1.9580251010184813","306.17616721574024","341.14603868601","41.097958042330305","1.8768650210441284","18.911680057633305","322.2343586283767","40.5232892644824","16.05819141263646","35.494670789349755","39.604466593582785"
"0.529","341.1871307491988","41.08722229846812","1.8768650210441284","18.91225206167951","322.2748786875193","40.5185476224392","16.058981871650303","35.49574436373597","39.604466593582785","1.9580251010184813","306.215896815869","341.1871307491988","41.08722229846812","1.8768650210441284","18.91225206167951","322.2748786875193","40.5185476224392","16.058981871650303","35.49574436373597","39.604466593582785"
"0.53","341.2282120735116","41.07659882359961","1.8768650210441284","18.912818083995944","322.31539398951566","40.513855798841405","16.059764052555863","35.496806711222824","39.604466593582785","1.9580251010184813","306.2556299369598","341.2282120735116","41.07659882359961","1.8768650210441284","18.912818083995944","322.31539398951566","40.513855798841405","16.059764052555863","35.496806711222824","39.604466593582785"
"0.531","341.2692827713169","41.06608640299257","1.8768650210441284","18.913378189303955","322.35590458201295","40.50921338506214","16.06053803826103","35.49785795328353","39.604466593582785","1.9580251010184813","306.2953665437519","341.2692827713169","41.06608640299257","1.8768650210441284","18.913378189303955","322.35590458201295","40.50921338506214","16.06053803826103","35.49785795328353","39.604466593582785"
"0.532","341.3103429541181","41.055683827603104","1.8768650210441284","18.913932442021803","322.3964105120963","40.50461998603737","16.061303910690697","35.498898210822475","39.604466593582785","1.9580251010184813","306.3351066014056","341.3103429541181","41.055683827603104","1.8768650210441284","18.913932442021803","322.3964105120963","40.50461998603737","16.061303910690697","35.498898210822475","39.604466593582785"
"0.533","341.3513927325775","41.04538989374319","1.8768650210441284","18.914480906282392","322.4369118262951","40.50007522037504","16.062061750797795","35.499927604208466","39.604466593582785","1.9580251010184813","306.3748500754973","341.3513927325775","41.04538989374319","1.8768650210441284","18.914480906282392","322.4369118262951","40.50007522037504","16.062061750797795","35.499927604208466","39.604466593582785"
"0.534","341.39243221654107","41.03520340273157","1.8768650210441284","18.915023645951862","322.4774085705892","40.49557872050059","16.06281163857392","35.50094625330963","39.604466593582785","1.9580251010184813","306.4145969320153","341.39243221654107","41.03520340273157","1.8768650210441284","18.915023645951862","322.4774085705892","40.49557872050059","16.06281163857392","35.50094625330963","39.604466593582785"
"0.535","341.4334615150615","41.02512316055993","1.8768650210441284","18.915560724647378","322.5179007904141","40.491130132794524","16.06355365305933","35.50195427752679","39.604466593582785","1.9580251010184813","306.4543471373548","341.4334615150615","41.02512316055993","1.8768650210441284","18.915560724647378","322.5179007904141","40.491130132794524","16.06355365305933","35.50195427752679","39.604466593582785"
"0.536","341.4744807364232","41.01514797754511","1.8768650210441284","18.91609220575566","322.5583885306675","40.4867291177311","16.06428787235359","35.502951795828274","39.604466593582785","1.9580251010184813","306.4941006583139","341.4744807364232","41.01514797754511","1.8768650210441284","18.91609220575566","322.5583885306675","40.4867291177311","16.06428787235359","35.502951795828274","39.604466593582785"
"0.537","341.5154899881656","41.005276667995076","1.8768650210441284","18.91661815245078","322.5988718357148","40.482375350003394","16.06501437362624","35.50393892678328","39.604466593582785","1.9580251010184813","306.5338574620886","341.5154899881656","41.005276667995076","1.8768650210441284","18.91661815245078","322.5988718357148","40.482375350003394","16.06501437362624","35.50393892678328","39.604466593582785"
"0.538","341.55648937710765","40.99550804986542","1.8768650210441284","18.91713862771246","322.6393507493952","40.47806851866653","16.065733233127048","35.50491578859624","39.604466593582785","1.9580251010184813","306.57361751626814","341.55648937710765","40.99550804986542","1.8768650210441284","18.91713862771246","322.6393507493952","40.47806851866653","16.065733233127048","35.50491578859624","39.604466593582785"
"0.539","341.5974790093717","40.985840944420104","1.8768650210441284","18.917653694344153","322.67982531502753","40.47380832726617","16.066444526196676","35.505882499140775","39.604466593582785","1.9580251010184813","306.61338078883085","341.5974790093717","40.985840944420104","1.8768650210441284","18.917653694344153","322.67982531502753","40.47380832726617","16.066444526196676","35.505882499140775","39.604466593582785"
"0.54","341.6384589904075","40.97627417588804","1.8768650210441284","18.91816341499134","322.7202955754162","40.46959449398514","16.067148327276982","35.50683917599398","39.604466593582785","1.9580251010184813","306.6531472481392","341.6384589904075","40.97627417588804","1.8768650210441284","18.91816341499134","322.7202955754162","40.46959449398514","16.067148327276982","35.50683917599398","39.604466593582785"
"0.541","341.6794294250164","40.966806571130974","1.8768650210441284","18.918667852159217","322.7607615728572","40.465426751754876","16.06784470992193","35.50778593646969","39.604466593582785","1.9580251010184813","306.69291686293525","341.6794294250164","40.966806571130974","1.8768650210441284","18.918667852159217","322.7607615728572","40.465426751754876","16.06784470992193","35.50778593646969","39.604466593582785"
"0.542","341.72039041737537","40.95743695928661","1.8768650210441284","18.91916706823173","322.80122334914364","40.4613048484282","16.06853374680736","35.508722897654124","39.604466593582785","1.9580251010184813","306.7326896023363","341.72039041737537","40.95743695928661","1.8768650210441284","18.91916706823173","322.80122334914364","40.4613048484282","16.06853374680736","35.508722897654124","39.604466593582785"
"0.543","341.76134207106065","40.94816417145104","1.8768650210441284","18.91966112548846","322.8416809455722","40.457228546873694","16.069215509742037","35.50965017643768","39.604466593582785","1.9580251010184813","306.77246543583016","341.76134207106065","40.94816417145104","1.8768650210441284","18.91966112548846","322.8416809455722","40.457228546873694","16.069215509742037","35.50965017643768","39.604466593582785"
"0.544","341.8022844890726","40.93898704031467","1.8768650210441284","18.920150086124067","322.8821344029485","40.453197625141684","16.069890069678024","35.51056788955132","39.604466593582785","1.9580251010184813","306.8122443332705","341.8022844890726","40.93898704031467","1.8768650210441284","18.920150086124067","322.8821344029485","40.453197625141684","16.069890069678024","35.51056788955132","39.604466593582785"
"0.545","341.84321777385895","40.92990439984362","1.8768650210441284","18.920634012265225","322.9225837615937","40.4492118765711","16.07055749672145","35.51147615359842","39.604466593582785","1.9580251010184813","306.8520262648723","341.84321777385895","40.92990439984362","1.8768650210441284","18.920634012265225","322.9225837615937","40.4492118765711","16.07055749672145","35.51147615359842","39.604466593582785"
"0.546","341.8841420273393","40.920915084918335","1.8768650210441284","18.92111296598989","322.9630290613494","40.445271109966825","16.07121786014187","35.51237508509095","39.604466593582785","1.9580251010184813","306.89181120120753","341.8841420273393","40.920915084918335","1.8768650210441284","18.92111296598989","322.9630290613494","40.445271109966825","16.07121786014187","35.51237508509095","39.604466593582785"
"0.547","341.9250573509289","40.91201793101156","1.8768650210441284","18.921587009344478","323.00347034158443","40.44137514968497","16.071871228384282","35.51326480048163","39.604466593582785","1.9580251010184813","306.93159911320015","341.9250573509289","40.91201793101156","1.8768650210441284","18.921587009344478","323.00347034158443","40.44137514968497","16.071871228384282","35.51326480048163","39.604466593582785"
"0.548","341.96596384556307","40.903211773837995","1.8768650210441284","18.92205620436249","323.0439076412006","40.43752383579999","16.07251766907865","35.514145416198986","39.604466593582785","1.9580251010184813","306.9713899721219","341.96596384556307","40.903211773837995","1.8768650210441284","18.92205620436249","323.0439076412006","40.43752383579999","16.07251766907865","35.514145416198986","39.604466593582785"
"0.549","342.0068616117209","40.89449544901001","1.8768650210441284","18.922520613082895","323.084340998638","40.43371702423542","16.07315724905061","35.515017048681784","39.604466593582785","1.9580251010184813","307.0111837495874","342.0068616117209","40.89449544901001","1.8768650210441284","18.922520613082895","323.084340998638","40.43371702423542","16.07315724905061","35.515017048681784","39.604466593582785"
"0.55","342.04775074944916","40.8858677917123","1.8768650210441284","18.92298029756745","323.1247704518817","40.42995458688665","16.073790034332035","35.515879814411555","39.604466593582785","1.9580251010184813","307.0509804175497","342.04775074944916","40.8858677917123","1.8768650210441284","18.92298029756745","323.1247704518817","40.42995458688665","16.073790034332035","35.515879814411555","39.604466593582785"
"0.551","342.0886313583872","40.87732763634406","1.8768650210441284","18.923435319919747","323.16519603846746","40.42623641177329","16.074416090171496","35.51673382994838","39.604466593582785","1.9580251010184813","307.09077994829596","342.0886313583872","40.87732763634406","1.8768650210441284","18.923435319919747","323.16519603846746","40.42623641177329","16.074416090171496","35.51673382994838","39.604466593582785"
"0.552","342.12950353778984","40.868873816188795","1.8768650210441284","18.923885742302843","323.205617795487","40.422562403159645","16.07503548104455","35.517579211963906","39.604466593582785","1.9580251010184813","307.13058231444245","342.12950353778984","40.868873816188795","1.8768650210441284","18.923885742302843","323.205617795487","40.422562403159645","16.07503548104455","35.517579211963906","39.604466593582785"
"0.553","342.17036738655213","40.86050516307246","1.8768650210441284","18.92433162695744","323.2460357595947","40.418932481701404","16.075648270664487","35.51841607727554","39.604466593582785","1.9580251010184813","307.1703874889302","342.17036738655213","40.86050516307246","1.8768650210441284","18.92433162695744","323.2460357595947","40.418932481701404","16.075648270664487","35.51841607727554","39.604466593582785"
"0.554","342.21122300323333","40.852220507024555","1.8768650210441284","18.92477303621996","323.28644996701337","40.41534658456271","16.076254521992894","35.51924454288033","39.604466593582785","1.9580251010184813","307.2101954450205","342.21122300323333","40.852220507024555","1.8768650210441284","18.92477303621996","323.28644996701337","40.41534658456271","16.076254521992894","35.51924454288033","39.604466593582785"
"0.555","342.2520704860807","40.84401867593115","1.8768650210441284","18.92521003254103","323.32686045353967","40.41180466557421","16.07685429724995","35.52006472598967","39.604466593582785","1.9580251010184813","307.2500061562897","342.2520704860807","40.84401867593115","1.8768650210441284","18.92521003254103","323.32686045353967","40.41180466557421","16.07685429724995","35.52006472598967","39.604466593582785"
"0.556","342.29290993305403","40.83589849519669","1.8768650210441284","18.925642678503493","323.36726725455054","40.40830669535808","16.077447657924665","35.520876744063116","39.604466593582785","1.9580251010184813","307.2898195966259","342.29290993305403","40.83589849519669","1.8768650210441284","18.925642678503493","323.36726725455054","40.40830669535808","16.077447657924665","35.520876744063116","39.604466593582785"
"0.557","342.3337414418489","40.82785878741355","1.8768650210441284","18.92607103684003","323.40767040500884","40.404852661456516","16.07803466478572","35.52168071484143","39.604466593582785","1.9580251010184813","307.3296357402231","342.3337414418489","40.82785878741355","1.8768650210441284","18.92607103684003","323.40767040500884","40.404852661456516","16.07803466478572","35.52168071484143","39.604466593582785"
"0.558","342.3745651099216","40.819898372002115","1.8768650210441284","18.926495170452313","323.4480699394693","40.401442568476114","16.07861537789239","35.522476756382574","39.604466593582785","1.9580251010184813","307.3694545615769","342.3745651099216","40.819898372002115","1.8768650210441284","18.926495170452313","323.4480699394693","40.401442568476114","16.07861537789239","35.522476756382574","39.604466593582785"
"0.559","342.41538103451256","40.81201606489408","1.8768650210441284","18.9269151424279","323.48846589208466","40.398076438215185","16.079189856603705","35.52326498709338","39.604466593582785","1.9580251010184813","307.40927603548096","342.41538103451256","40.81201606489408","1.8768650210441284","18.9269151424279","323.48846589208466","40.398076438215185","16.079189856603705","35.52326498709338","39.604466593582785"
"0.56","342.4561893126707","40.804210678168786","1.8768650210441284","18.92733101605961","323.5288582966111","40.39475430980929","16.079758159590483","35.52404552576591","39.604466593582785","1.9580251010184813","307.4491001370206","342.4561893126707","40.804210678168786","1.8768650210441284","18.92733101605961","323.5288582966111","40.39475430980929","16.079758159590483","35.52404552576591","39.604466593582785"
"0.561","342.4969900412772","40.79648101973078","1.8768650210441284","18.927742854862686","323.5692471864145","40.39147623986082","16.080320344844495","35.52481849160971","39.604466593582785","1.9580251010184813","307.48892684157","342.4969900412772","40.79648101973078","1.8768650210441284","18.927742854862686","323.5692471864145","40.39147623986082","16.080320344844495","35.52481849160971","39.604466593582785"
"0.562","342.5377833170699","40.78882589295901","1.8768650210441284","18.9281507225935","323.6096325944764","40.388242302564095","16.080876469689997","35.525584004286884","39.604466593582785","1.9580251010184813","307.5287561247864","342.5377833170699","40.78882589295901","1.8768650210441284","18.9281507225935","323.6096325944764","40.388242302564095","16.080876469689997","35.525584004286884","39.604466593582785"
"0.563","342.5785666344697","40.781306228440286","1.8768650210441284","18.92855137284988","323.65001526161984","40.38496823381024","16.081427725813626","35.52633597073876","39.604466593582785","1.9580251010184813","307.5685875358062","342.5785666344697","40.781306228440286","1.8768650210441284","18.92855137284988","323.65001526161984","40.38496823381024","16.081427725813626","35.52633597073876","39.604466593582785"
"0.564","342.6193422954122","40.77386816135821","1.8768650210441284","18.928947675567372","323.6903946198448","40.38172563678813","16.08197320728368","35.527079777446964","39.604466593582785","1.9580251010184813","307.60842141256114","342.6193422954122","40.77386816135821","1.8768650210441284","18.928947675567372","323.6903946198448","40.38172563678813","16.08197320728368","35.527079777446964","39.604466593582785"
"0.565","342.66011046983465","40.766508724878605","1.8768650210441284","18.929339788819902","323.73077068101475","40.378517021518974","16.08251293743035","35.527815721094925","39.604466593582785","1.9580251010184813","307.6482577435844","342.66011046983465","40.766508724878605","1.8768650210441284","18.929339788819902","323.73077068101475","40.378517021518974","16.08251293743035","35.527815721094925","39.604466593582785"
"0.566","342.7008712351748","40.75922715374212","1.8768650210441284","18.929727753380746","323.77114348179407","40.375341919123","16.083046979283324","35.52854387820857","39.604466593582785","1.9580251010184813","307.68809650251075","342.7008712351748","40.75922715374212","1.8768650210441284","18.929727753380746","323.77114348179407","40.375341919123","16.083046979283324","35.52854387820857","39.604466593582785"
"0.567","342.74162466821576","40.75202269154765","1.8768650210441284","18.930111609551204","323.81151305866456","40.37219985851834","16.083575395532648","35.52926432442802","39.604466593582785","1.9580251010184813","307.7279376631319","342.74162466821576","40.75202269154765","1.8768650210441284","18.930111609551204","323.81151305866456","40.37219985851834","16.083575395532648","35.52926432442802","39.604466593582785"
"0.568","342.78237084510073","40.744894590615885","1.8768650210441284","18.930491397167884","323.85187944793284","40.36909036628117","16.08409824854226","35.5299771345212","39.604466593582785","1.9580251010184813","307.7677811993906","342.78237084510073","40.744894590615885","1.8768650210441284","18.930491397167884","323.85187944793284","40.36909036628117","16.08409824854226","35.5299771345212","39.604466593582785"
"0.569","342.8231098413471","40.7378421119018","1.8768650210441284","18.93086715560736","323.89224268573975","40.366012966437665","16.08461560036534","35.530682382392605","39.604466593582785","1.9580251010184813","307.8076270853744","342.8231098413471","40.7378421119018","1.8768650210441284","18.93086715560736","323.89224268573975","40.366012966437665","16.08461560036534","35.530682382392605","39.604466593582785"
"0.57","342.8638417318621","40.730864524849224","1.8768650210441284","18.9312389237939","323.9326028080682","40.362967180332134","16.08512751275879","35.53138014109786","39.604466593582785","1.9580251010184813","307.84747529530944","342.8638417318621","40.730864524849224","1.8768650210441284","18.9312389237939","323.9326028080682","40.362967180332134","16.08512751275879","35.53138014109786","39.604466593582785"
"0.571","342.9045665909562","40.72396110730715","1.8768650210441284","18.93160674020396","323.97295985075226","40.35995252641101","16.085634047197914","35.53207048285207","39.604466593582785","1.9580251010184813","307.88732580355435","342.9045665909562","40.72396110730715","1.8768650210441284","18.93160674020396","323.97295985075226","40.35995252641101","16.085634047197914","35.53207048285207","39.604466593582785"
"0.572","342.9452844923583","40.71713114539364","1.8768650210441284","18.93197064287341","324.0133138494849","40.35696852008755","16.0861352648908","35.53275347904342","39.604466593582785","1.9580251010184813","307.9271785845941","342.9452844923583","40.71713114539364","1.8768650210441284","18.93197064287341","324.0133138494849","40.35696852008755","16.0861352648908","35.53275347904342","39.604466593582785"
"0.573","342.98599550923063","40.71037393338308","1.8768650210441284","18.93233066940354","324.0536648398271","40.35401467356223","16.08663122679286","35.53342920024448","39.604466593582785","1.9580251010184813","307.96703361303423","342.98599550923063","40.71037393338308","1.8768650210441284","18.93233066940354","324.0536648398271","40.35401467356223","16.08663122679286","35.53342920024448","39.604466593582785"
"0.574","343.0266997141824","40.70368877360387","1.8768650210441284","18.93268685696654","324.0940128572159","40.351090495641984","16.087121993621906","35.5340977162224","39.604466593582785","1.9580251010184813","308.006890863594","343.0266997141824","40.70368877360387","1.8768650210441284","18.93268685696654","324.0940128572159","40.351090495641984","16.087121993621906","35.5340977162224","39.604466593582785"
"0.575","343.0673971792857","40.69707497630674","1.8768650210441284","18.933039242312475","324.13435793697323","40.348195491578736","16.087607625872295","35.53475909595211","39.604466593582785","1.9580251010184813","308.04675031110094","343.0673971792857","40.69707497630674","1.8768650210441284","18.933039242312475","324.13435793697323","40.348195491578736","16.087607625872295","35.53475909595211","39.604466593582785"
"0.576","343.10808797608877","40.69053185956811","1.8768650210441284","18.933387861774463","324.1747001143143","40.345329162885264","16.08808818382971","35.535413407625974","39.604466593582785","1.9580251010184813","308.0866119304846","343.10808797608877","40.69053185956811","1.8768650210441284","18.933387861774463","324.1747001143143","40.345329162885264","16.08808818382971","35.535413407625974","39.604466593582785"
"0.577","343.14877217563156","40.68405874915442","1.8768650210441284","18.933732751275897","324.21503942435567","40.34249100718853","16.088563727585836","35.53606071866734","39.604466593582785","1.9580251010184813","308.12647569676983","343.14877217563156","40.68405874915442","1.8768650210441284","18.933732751275897","324.21503942435567","40.34249100718853","16.088563727585836","35.53606071866734","39.604466593582785"
"0.578","343.18944984846","40.67765497842082","1.8768650210441284","18.934073946335843","324.2553759021242","40.33968051803754","16.08903431705272","35.5367010957407","39.604466593582785","1.9580251010184813","308.16634158507145","343.18944984846","40.67765497842082","1.8768650210441284","18.934073946335843","324.2553759021242","40.33968051803754","16.08903431705272","35.5367010957407","39.604466593582785"
"0.579","343.2301210646404","40.67131988820314","1.8768650210441284","18.93441148207478","324.2957095825656","40.3368971847226","16.08950001197809","35.53733460476247","39.604466593582785","1.9580251010184813","308.20620957058753","343.2301210646404","40.67131988820314","1.8768650210441284","18.93441148207478","324.2957095825656","40.3368971847226","16.08950001197809","35.53733460476247","39.604466593582785"
"0.58","343.27078589377453","40.66505282667556","1.8768650210441284","18.934745393222215","324.3360405005523","40.334140492153665","16.089960871958397","35.53796131091523","39.604466593582785","1.9580251010184813","308.2460796285939","343.27078589377453","40.66505282667556","1.8768650210441284","18.934745393222215","324.3360405005523","40.334140492153665","16.089960871958397","35.53796131091523","39.604466593582785"
"0.581","343.31144440501373","40.658853149269945","1.8768650210441284","18.935075714120956","324.3763686908928","40.33140992062158","16.090416956455726","35.53858127865579","39.604466593582785","1.9580251010184813","308.28595173443705","343.31144440501373","40.658853149269945","1.8768650210441284","18.935075714120956","324.3763686908928","40.33140992062158","16.090416956455726","35.53858127865579","39.604466593582785"
"0.582","343.35209666707357","40.652720218538434","1.8768650210441284","18.93540247873443","324.41669418833914","40.32870494567874","16.090868324809946","35.53919457172894","39.604466593582785","1.9580251010184813","308.3258258635292","343.35209666707357","40.652720218538434","1.8768650210441284","18.93540247873443","324.41669418833914","40.32870494567874","16.090868324809946","35.53919457172894","39.604466593582785"
"0.583","343.39274274824913","40.64665340403849","1.8768650210441284","18.93572572065284","324.4570170275963","40.32602503795033","16.091315036255253","35.539801253178936","39.604466593582785","1.9580251010184813","308.36570199134104","343.39274274824913","40.64665340403849","1.8768650210441284","18.93572572065284","324.4570170275963","40.32602503795033","16.091315036255253","35.539801253178936","39.604466593582785"
"0.584","343.4333827164285","40.640652082234325","1.8768650210441284","18.936045473098375","324.49733724333015","40.3233696629502","16.091757149933983","35.54040138535935","39.604466593582785","1.9580251010184813","308.40558009339617","343.4333827164285","40.640652082234325","1.8768650210441284","18.936045473098375","324.49733724333015","40.3233696629502","16.091757149933983","35.54040138535935","39.604466593582785"
"0.585","343.47401663910824","40.634715636367034","1.8768650210441284","18.93636176893216","324.5376548701761","40.32073828093303","16.092194724910883","35.54099502994608","39.604466593582785","1.9580251010184813","308.4454601452652","343.47401663910824","40.634715636367034","1.8768650210441284","18.93636176893216","324.5376548701761","40.32073828093303","16.092194724910883","35.54099502994608","39.604466593582785"
"0.586","343.51464458340774","40.62884345633918","1.8768650210441284","18.936674640660385","324.57796994274736","40.318130346718135","16.09262782018834","35.54158224794887","39.604466593582785","1.9580251010184813","308.485342122559","343.51464458340774","40.62884345633918","1.8768650210441284","18.936674640660385","324.57796994274736","40.318130346718135","16.09262782018834","35.54158224794887","39.604466593582785"
"0.587","343.55526661608343","40.62303493861798","1.8768650210441284","18.93698412043949","324.61828249564394","40.31554530949279","16.093056494720713","35.54216309972099","39.604466593582785","1.9580251010184813","308.5252260009232","343.55526661608343","40.62303493861798","1.8768650210441284","18.93698412043949","324.61828249564394","40.31554530949279","16.093056494720713","35.54216309972099","39.604466593582785"
"0.588","343.59588280354416","40.617289486093","1.8768650210441284","18.937290240083712","324.65859256346045","40.31298261268148","16.093480807429103","35.542737644973485","39.604466593582785","1.9580251010184813","308.56511175603134","343.59588280354416","40.617289486093","1.8768650210441284","18.937290240083712","324.65859256346045","40.31298261268148","16.093480807429103","35.542737644973485","39.604466593582785"
"0.589","343.63649321186506","40.611606507984845","1.8768650210441284","18.93759303106998","324.6989001807951","40.310441693742405","16.093900817215626","35.5433059427843","39.604466593582785","1.9580251010184813","308.60499936357945","343.63649321186506","40.611606507984845","1.8768650210441284","18.93759303106998","324.6989001807951","40.310441693742405","16.093900817215626","35.5433059427843","39.604466593582785"
"0.59","343.6770979068026","40.60598541971899","1.8768650210441284","18.937892524544623","324.739205382258","40.307921984014","16.09431658297825","35.543868051610886","39.604466593582785","1.9580251010184813","308.6448887992797","343.6770979068026","40.60598541971899","1.8768650210441284","18.937892524544623","324.739205382258","40.307921984014","16.09431658297825","35.543868051610886","39.604466593582785"
"0.591","343.71769695380897","40.60042564281055","1.8768650210441284","18.938188751329506","324.77950820247946","40.30542290854214","16.094728163625348","35.54442402930173","39.604466593582785","1.9580251010184813","308.6847800388541","343.71769695380897","40.60042564281055","1.8768650210441284","18.938188751329506","324.77950820247946","40.30542290854214","16.094728163625348","35.54442402930173","39.604466593582785"
"0.592","343.7582904180467","40.594926604756694","1.8768650210441284","18.938481741927774","324.81980867611895","40.30294388588686","16.095135618090808","35.544973933107116","39.604466593582785","1.9580251010184813","308.72467305802815","343.7582904180467","40.594926604756694","1.8768650210441284","18.938481741927774","324.81980867611895","40.30294388588686","16.095135618090808","35.544973933107116","39.604466593582785"
"0.593","343.79887836440327","40.58948773891707","1.8768650210441284","18.938771526530218","324.86010683787305","40.300484327988215","16.09553900534746","35.54551781969108","39.604466593582785","1.9580251010184813","308.7645678325256","343.79887836440327","40.58948773891707","1.8768650210441284","18.938771526530218","324.86010683787305","40.300484327988215","16.09553900534746","35.54551781969108","39.604466593582785"
