"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.202","294.38791251781606","-34.81803809237604","2.692081032796377","5.914544032313074","288.473368485503","-38.19670357281666","2.539090079537175","15.92243180702903","12.440627997791426","7.775266550570546","285.9342784059658","294.38791251781606","-34.81803809237604","2.692081032796377","5.914544032313074","288.473368485503","-38.19670357281666","2.539090079537175","15.92243180702903","12.440627997791426"
"0.203","294.35304792782625","-34.908203252694534","2.692081032796377","5.917893305950088","288.43515462187617","-38.2298354536988","2.5406758392072675","15.931448323060879","12.440627997791426","7.775266550570546","285.8944787826689","294.35304792782625","-34.908203252694534","2.692081032796377","5.917893305950088","288.43515462187617","-38.2298354536988","2.5406758392072675","15.931448323060879","12.440627997791426"
"0.204","294.31809420649796","-34.99685038497128","2.692081032796377","5.921186190941171","288.3969080155568","-38.26240659796895","2.5422348632710055","15.940313036288554","12.440627997791426","7.775266550570546","285.8546731522858","294.31809420649796","-34.99685038497128","2.692081032796377","5.921186190941171","288.3969080155568","-38.26240659796895","2.5422348632710055","15.940313036288554","12.440627997791426"
"0.205","294.2830529186392","-35.08400594358539","2.692081032796377","5.924423669960277","288.35862924867894","-38.29442710427429","2.5437676218478487","15.949028592149965","12.440627997791426","7.775266550570546","285.8148616268311","294.2830529186392","-35.08400594358539","2.692081032796377","5.924423669960277","288.35862924867894","-38.29442710427429","2.5437676218478487","15.949028592149965","12.440627997791426"
"0.206","294.2479256099649","-35.1696960444491","2.692081032796377","5.927606713108673","288.32031889685624","-38.32590699404591","2.545274579710565","15.957597602236335","12.440627997791426","7.775266550570546","285.77504431714567","294.2479256099649","-35.1696960444491","2.692081032796377","5.927606713108673","288.32031889685624","-38.32590699404591","2.545274579710565","15.957597602236335","12.440627997791426"
"0.207","294.21271234275116","-35.25392477163661","2.692081032796377","5.930735472093318","288.28197687065784","-38.35684531622064","2.546755777153919","15.966020474955087","12.440627997791426","7.775266550570546","285.7352210935039","294.21271234275116","-35.25392477163661","2.692081032796377","5.930735472093318","288.28197687065784","-38.35684531622064","2.546755777153919","15.966020474955087","12.440627997791426"
"0.208","294.17741516580304","-35.33672558653954","2.692081032796377","5.933811189870539","288.2436039759325","-38.387255968777936","2.548211823280724","15.97430055644538","12.440627997791426","7.775266550570546","285.6953921526518","294.17741516580304","-35.33672558653954","2.692081032796377","5.933811189870539","288.2436039759325","-38.387255968777936","2.548211823280724","15.97430055644538","12.440627997791426"
"0.209","294.14203588252417","-35.41812826264406","2.692081032796377","5.936834972405791","288.2052009101184","-38.41715109173492","2.5496432571529795","15.982440824055832","12.440627997791426","7.775266550570546","285.6555576529654","294.14203588252417","-35.41812826264406","2.692081032796377","5.936834972405791","288.2052009101184","-38.41715109173492","2.5496432571529795","15.982440824055832","12.440627997791426"
"0.21","294.1065758884969","-35.498156480359775","2.692081032796377","5.9398076993311975","288.1667681891657","-38.446539859710356","2.5510505013288025","15.990443645827403","12.440627997791426","7.775266550570546","285.6157176878369","294.1065758884969","-35.498156480359775","2.692081032796377","5.9398076993311975","288.1667681891657","-38.446539859710356","2.5510505013288025","15.990443645827403","12.440627997791426"
"0.211","294.071036558322","-35.576833559230856","2.692081032796377","5.9427302368741834","288.12830632144784","-38.47543136142576","2.5524339726206335","15.998311353714511","12.440627997791426","7.775266550570546","285.5758723488272","294.071036558322","-35.576833559230856","2.692081032796377","5.9427302368741834","288.12830632144784","-38.47543136142576","2.5524339726206335","15.998311353714511","12.440627997791426"
"0.212","294.0354192462309","-35.65418246811388","2.692081032796377","5.945603438235537","288.08981580799536","-38.503834605444354","2.553794082299305","16.006046244602814","12.440627997791426","7.775266550570546","285.53602172569606","294.0354192462309","-35.65418246811388","2.692081032796377","5.945603438235537","288.08981580799536","-38.503834605444354","2.553794082299305","16.006046244602814","12.440627997791426"
"0.213","293.99972528669707","-35.73022583535268","2.692081032796377","5.948428143967362","288.0512971427297","-38.531758525732585","2.5551312362972567","16.013650581326694","12.440627997791426","7.775266550570546","285.49616590643245","293.99972528669707","-35.73022583535268","2.692081032796377","5.948428143967362","288.0512971427297","-38.531758525732585","2.5551312362972567","16.013650581326694","12.440627997791426"
"0.214","293.9639559950484","-35.80498595897433","2.692081032796377","5.951205182351828","288.0127508126966","-38.55921198737633","2.5564458354122053","16.02112659368886","12.440627997791426","7.775266550570546","285.4563049772844","293.9639559950484","-35.80498595897433","2.692081032796377","5.951205182351828","288.0127508126966","-38.55921198737633","2.5564458354122053","16.02112659368886","12.440627997791426"
"0.215","293.92811266807894","-35.87848481684583","2.692081032796377","5.953935369778435","287.9741772983005","-38.586203792156084","2.557738275510644","16.02847647947601","12.440627997791426","7.775266550570546","285.41643902278986","293.92811266807894","-35.87848481684583","2.692081032796377","5.953935369778435","287.9741772983005","-38.586203792156084","2.557738275510644","16.02847647947601","12.440627997791426"
"0.216","293.8921965846612","-35.95074407689301","2.692081032796377","5.95661951112362","287.93557707353756","-38.612742684199475","2.5590089477306037","16.035702405480727","12.440627997791426","7.775266550570546","285.37656812580695","293.8921965846612","-35.95074407689301","2.692081032796377","5.95661951112362","287.93557707353756","-38.612742684199475","2.5590089477306037","16.035702405480727","12.440627997791426"
"0.217","293.8562090063573","-36.02178510724785","2.692081032796377","5.9592584001276805","287.8969506062296","-38.638837355601936","2.560258238685833","16.04280650851621","12.440627997791426","7.775266550570546","285.3366923675438","293.8562090063573","-36.02178510724785","2.692081032796377","5.9592584001276805","287.8969506062296","-38.638837355601936","2.560258238685833","16.04280650851621","12.440627997791426"
"0.218","293.82015117803184","-36.09162898644635","2.692081032796377","5.961852819773583","287.85829835825825","-38.66449645215653","2.5614865306695265","16.04979089643606","12.440627997791426","7.775266550570546","285.2968118275887","293.82015117803184","-36.09162898644635","2.692081032796377","5.961852819773583","287.85829835825825","-38.66449645215653","2.5614865306695265","16.04979089643606","12.440627997791426"
"0.219","293.7840243284631","-36.16029651360145","2.692081032796377","5.964403542664854","287.81962078579824","-38.68972857888821","2.5626942018570844","16.05665764915157","12.440627997791426","7.775266550570546","285.25692658394115","293.7840243284631","-36.16029651360145","2.692081032796377","5.964403542664854","287.81962078579824","-38.68972857888821","2.5626942018570844","16.05665764915157","12.440627997791426"
"0.22","293.74782967095547","-36.22780821860262","2.692081032796377","5.966911331404447","287.780918339551","-38.7145423057018","2.563881626509499","16.063408819651688","12.440627997791426","7.775266550570546","285.2170367130415","293.74782967095547","-36.22780821860262","2.692081032796377","5.966911331404447","287.780918339551","-38.7145423057018","2.563881626509499","16.063408819651688","12.440627997791426"
"0.221","293.7115683748982","-36.29418395530075","2.692081032796377","5.969376923483196","287.742191451415","-38.73894543323786","2.565049160299452","16.0700463933215","12.440627997791426","7.775266550570546","285.17714229111556","293.7115683748982","-36.29418395530075","2.692081032796377","5.969376923483196","287.742191451415","-38.73894543323786","2.565049160299452","16.0700463933215","12.440627997791426"
"0.222","293.67524014839466","-36.35942256083845","2.692081032796377","5.971800275705618","287.70343987268905","-38.76290888721087","2.5661964143379805","16.07657025387527","12.440627997791426","7.775266550570546","285.13724345835107","293.67524014839466","-36.35942256083845","2.692081032796377","5.971800275705618","287.70343987268905","-38.76290888721087","2.5661964143379805","16.07657025387527","12.440627997791426"
"0.223","293.6388472345394","-36.42355921157728","2.692081032796377","5.974182694732292","287.6646645398071","-38.78646848007065","2.5673243016332776","16.082983918949154","12.440627997791426","7.775266550570546","285.09734023817384","293.6388472345394","-36.42355921157728","2.692081032796377","5.974182694732292","287.6646645398071","-38.78646848007065","2.5673243016332776","16.082983918949154","12.440627997791426"
"0.224","293.60239073090725","-36.486612601837486","2.692081032796377","5.976524874982147","287.6258658559251","-38.80963117095234","2.5684331521219974","16.089289257975175","12.440627997791426","7.775266550570546","285.0574327038031","293.60239073090725","-36.486612601837486","2.692081032796377","5.976524874982147","287.6258658559251","-38.80963117095234","2.5684331521219974","16.089289257975175","12.440627997791426"
"0.225","293.5658717182307","-36.54860114405286","2.692081032796377","5.978827500403156","287.58704421782755","-38.832403799387976","2.569523290577024","16.095488112196712","12.440627997791426","7.775266550570546","285.01752092725053","293.5658717182307","-36.54860114405286","2.692081032796377","5.978827500403156","287.58704421782755","-38.832403799387976","2.569523290577024","16.095488112196712","12.440627997791426"
"0.226","293.52929126087116","-36.60954297694507","2.692081032796377","5.981091244775996","287.54820001609517","-38.85479308725735","2.570595036737984","16.101582295485933","12.440627997791426","7.775266550570546","284.9776049793572","293.52929126087116","-36.60954297694507","2.692081032796377","5.981091244775996","287.54820001609517","-38.85479308725735","2.570595036737984","16.101582295485933","12.440627997791426"
"0.227","293.4926504072906","-36.66945597368956","2.692081032796377","5.983316772017361","287.50933363527326","-38.87680564092534","2.571648705443465","16.107573595160382","12.440627997791426","7.775266550570546","284.9376849298298","293.4926504072906","-36.66945597368956","2.692081032796377","5.983316772017361","287.50933363527326","-38.87680564092534","2.571648705443465","16.107573595160382","12.440627997791426"
"0.228","293.45595019052297","-36.72835775007625","2.692081032796377","5.985504736483108","287.47044545403986","-38.89844795322915","2.5726846067617544","16.11346377279905","12.440627997791426","7.775266550570546","284.8977608472781","293.45595019052297","-36.72835775007625","2.692081032796377","5.985504736483108","287.47044545403986","-38.89844795322915","2.5726846067617544","16.11346377279905","12.440627997791426"
"0.229","293.4191916286453","-36.78626567267523","2.692081032796377","5.9876557832715775","287.43153584537373","-38.919726405652","2.5737030461233417","16.11925456505895","12.440627997791426","7.775266550570546","284.8578327992504","293.4191916286453","-36.78626567267523","2.692081032796377","5.9876557832715775","287.43153584537373","-38.919726405652","2.5737030461233417","16.11925456505895","12.440627997791426"
"0.23","293.38237572524946","-36.84319686700513","2.692081032796377","5.989770548527019","287.39260517672244","-38.940647270237605","2.574704324451318","16.12494768449194","12.440627997791426","7.775266550570546","284.8179008522711","293.38237572524946","-36.84319686700513","2.692081032796377","5.989770548527019","287.39260517672244","-38.940647270237605","2.574704324451318","16.12494768449194","12.440627997791426"
"0.231","293.3455034699137","-36.89916822569893","2.692081032796377","5.991849659742911","287.3536538101708","-38.961216711759334","2.5756887382938203","16.13054482036132","12.440627997791426","7.775266550570546","284.77796507187696","293.3455034699137","-36.89916822569893","2.692081032796377","5.991849659742911","287.3536538101708","-38.961216711759334","2.5756887382938203","16.13054482036132","12.440627997791426"
"0.232","293.30857583867345","-36.954196416650774","2.692081032796377","5.993893736064592","287.31468210260886","-38.98144078976202","2.57665657995517","16.136047639456503","12.440627997791426","7.775266550570546","284.7380255226537","293.30857583867345","-36.954196416650774","2.692081032796377","5.993893736064592","287.31468210260886","-38.98144078976202","2.57665657995517","16.136047639456503","12.440627997791426"
"0.233","293.2715937944936","-37.00829789121707","2.692081032796377","5.995903388593888","287.2756904058997","-39.00132546057648","2.5776081376271804","16.141457786913133","12.440627997791426","7.775266550570546","284.6980822682725","293.2715937944936","-37.00829789121707","2.692081032796377","5.995903388593888","287.2756904058997","-39.00132546057648","2.5776081376271804","16.141457786913133","12.440627997791426"
"0.234","293.23455828773916","-37.06148889234802","2.692081032796377","5.997879220691175","287.236679067048","-39.02087657942957","2.5785436955209775","16.146776887026228","12.440627997791426","7.775266550570546","284.658135371527","293.23455828773916","-37.06148889234802","2.692081032796377","5.997879220691175","287.236679067048","-39.02087657942957","2.5785436955209775","16.146776887026228","12.440627997791426"
"0.235","293.1974702566471","-37.113785462757974","2.692081032796377","5.9998218282788685","287.1976484283682","-39.040099902481415","2.579463533998535","16.152006544067223","12.440627997791426","7.775266550570546","284.6181848943697","293.1974702566471","-37.113785462757974","2.692081032796377","5.9998218282788685","287.1976484283682","-39.040099902481415","2.579463533998535","16.152006544067223","12.440627997791426"
"0.236","293.1603303483781","-37.16519835694596","2.692081032796377","6.0017316108434215","287.1585987375347","-39.058999311478146","2.580367841300756","16.15714783348602","12.440627997791426","7.775266550570546","284.57823089623395","293.1603303483781","-37.16519835694596","2.692081032796377","6.0017316108434215","287.1585987375347","-39.058999311478146","2.580367841300756","16.15714783348602","12.440627997791426"
"0.237","293.12313883677206","-37.2157315407299","2.692081032796377","6.003608715699045","287.119530121073","-39.07757628971012","2.5812566875102902","16.162201151864416","12.440627997791426","7.775266550570546","284.5382734335627","293.12313883677206","-37.2157315407299","2.692081032796377","6.003608715699045","287.119530121073","-39.07757628971012","2.5812566875102902","16.162201151864416","12.440627997791426"
"0.238","293.0858972197422","-37.26541132473828","2.692081032796377","6.005454120179934","287.0804430995623","-39.095840082054565","2.5821305299169808","16.167169130265254","12.440627997791426","7.775266550570546","284.4983125696453","293.0858972197422","-37.26541132473828","2.692081032796377","6.005454120179934","287.0804430995623","-39.095840082054565","2.5821305299169808","16.167169130265254","12.440627997791426"
"0.239","293.0486063469975","-37.314252216630926","2.692081032796377","6.007268363187393","287.0413379838101","-39.1137957844694","2.5829896206488456","16.17205321945452","12.440627997791426","7.775266550570546","284.45834836316124","293.0486063469975","-37.314252216630926","2.692081032796377","6.007268363187393","287.0413379838101","-39.1137957844694","2.5829896206488456","16.17205321945452","12.440627997791426"
"0.24","293.0112670552066","-37.36226850503227","2.692081032796377","6.009051975486443","287.00221507972014","-39.131448383391216","2.583834207607879","16.176854848294653","12.440627997791426","7.775266550570546","284.41838087211227","293.0112670552066","-37.36226850503227","2.692081032796377","6.009051975486443","287.00221507972014","-39.131448383391216","2.583834207607879","16.176854848294653","12.440627997791426"
"0.241","292.97388016836567","-37.40947426580865","2.692081032796377","6.010805479938995","286.9630746884267","-39.14880275707674","2.584664534568958","16.18157542437229","12.440627997791426","7.775266550570546","284.3784101538577","292.97388016836567","-37.40947426580865","2.692081032796377","6.010805479938995","286.9630746884267","-39.14880275707674","2.584664534568958","16.18157542437229","12.440627997791426"
"0.242","292.9364464981676","-37.45588336838212","2.692081032796377","6.012529391738383","286.9239171064292","-39.16586367700347","2.585480841278013","16.186216334629638","12.440627997791426","7.775266550570546","284.3384362651512","292.9364464981676","-37.45588336838212","2.692081032796377","6.012529391738383","286.9239171064292","-39.16586367700347","2.585480841278013","16.186216334629638","12.440627997791426"
"0.243","292.89896684436985","-37.50150948197857","2.692081032796377","6.014224218641459","286.8847426257284","-39.18263580938856","2.5862833635526385","16.190778945989283","12.440627997791426","7.775266550570546","284.29845926217575","292.89896684436985","-37.50150948197857","2.692081032796377","6.014224218641459","286.8847426257284","-39.18263580938856","2.5862833635526385","16.190778945989283","12.440627997791426"
"0.244","292.8614419951635","-37.54636608196152","2.692081032796377","6.015890461203867","286.8455515339596","-39.19912371639839","2.5870723333788987","16.195264605987578","12.440627997791426","7.775266550570546","284.2584792005807","292.8614419951635","-37.54636608196152","2.692081032796377","6.015890461203867","286.8455515339596","-39.19912371639839","2.5870723333788987","16.195264605987578","12.440627997791426"
"0.245","292.82387272754136","-37.59046645608025","2.692081032796377","6.017528613012132","286.8063441145292","-39.215331857749334","2.5878479790121105","16.19967464339945","12.440627997791426","7.775266550570546","284.2184961355171","292.82387272754136","-37.59046645608025","2.692081032796377","6.017528613012132","286.8063441145292","-39.215331857749334","2.5878479790121105","16.19967464339945","12.440627997791426"
"0.246","292.7862598076668","-37.63382371077751","2.692081032796377","6.019139160917973","286.7671206467488","-39.231264592021944","2.5886105250751257","16.204010368869177","12.440627997791426","7.775266550570546","284.1785101216737","292.7862598076668","-37.63382371077751","2.692081032796377","6.019139160917973","286.7671206467488","-39.231264592021944","2.5886105250751257","16.204010368869177","12.440627997791426"
"0.247","292.7486039912418","-37.67645077747895","2.692081032796377","6.020722585271926","286.72788140596987","-39.24692617802066","2.5893601926565566","16.20827307553932","12.440627997791426","7.775266550570546","284.1385212133133","292.7486039912418","-37.67645077747895","2.692081032796377","6.020722585271926","286.72788140596987","-39.24692617802066","2.5893601926565566","16.20827307553932","12.440627997791426"
"0.248","292.7109060238759","-37.71836041886578","2.692081032796377","6.022279360156347","286.68862666371956","-39.26232077627901","2.5900971994108772","16.212464039678004","12.440627997791426","7.775266550570546","284.0985294643087","292.7109060238759","-37.71836041886578","2.692081032796377","6.022279360156347","286.68862666371956","-39.26232077627901","2.5900971994108772","16.212464039678004","12.440627997791426"
"0.249","292.6731666414547","-37.75956523518855","2.692081032796377","6.023809953619946","286.64935668783477","-39.27745245039205","2.5908217596567624","16.21658452131028","12.440627997791426","7.775266550570546","284.058534928178","292.6731666414547","-37.75956523518855","2.692081032796377","6.023809953619946","286.64935668783477","-39.27745245039205","2.5908217596567624","16.21658452131028","12.440627997791426"
"0.25","292.6353865705077","-37.80007767051836","2.692081032796377","6.025314827909995","286.6100717425977","-39.29232516846696","2.591534084476052","16.220635764843262","12.440627997791426","7.775266550570546","284.01853765812166","292.6353865705077","-37.80007767051836","2.692081032796377","6.025314827909995","286.6100717425977","-39.29232516846696","2.591534084476052","16.220635764843262","12.440627997791426"
"0.251","292.5975661099773","-37.83990172777157","2.692081032796377","6.026794131718759","286.57077197825856","-39.30694882515127","2.5922343526094096","16.224618170568583","12.440627997791426","7.775266550570546","283.97853762564915","292.5975661099773","-37.83990172777157","2.692081032796377","6.026794131718759","286.57077197825856","-39.30694882515127","2.5922343526094096","16.224618170568583","12.440627997791426"
"0.252","292.5597058426358","-37.879047058859406","2.692081032796377","6.028248223575986","286.53145761905984","-39.321329016174786","2.5929227601612865","16.228532703677367","12.440627997791426","7.775266550570546","283.93853485889855","292.5597058426358","-37.879047058859406","2.692081032796377","6.028248223575986","286.53145761905984","-39.321329016174786","2.5929227601612865","16.228532703677367","12.440627997791426"
"0.253","292.52180675885035","-37.917531415123214","2.692081032796377","6.029677762872723","286.4921289959776","-39.335465264944105","2.593599529307255","16.232381139303747","12.440627997791426","7.775266550570546","283.89852946667037","292.52180675885035","-37.917531415123214","2.692081032796377","6.029677762872723","286.4921289959776","-39.335465264944105","2.593599529307255","16.232381139303747","12.440627997791426"
"0.254","292.48386951712257","-37.95536599968395","2.692081032796377","6.031083165759924","286.45278635136265","-39.34936166476291","2.594264856779205","16.23616459775982","12.440627997791426","7.775266550570546","283.85852149458344","292.48386951712257","-37.95536599968395","2.692081032796377","6.031083165759924","286.45278635136265","-39.34936166476291","2.594264856779205","16.23616459775982","12.440627997791426"
"0.255","292.4458947659596","-37.99256184178846","2.692081032796377","6.032464841929823","286.4134299240298","-39.36302225617055","2.5949189363941514","16.23988418197027","12.440627997791426","7.775266550570546","283.81851098763565","292.4458947659596","-37.99256184178846","2.692081032796377","6.032464841929823","286.4134299240298","-39.36302225617055","2.5949189363941514","16.23988418197027","12.440627997791426"
"0.256","292.4078831441659","-38.0291298015903","2.692081032796377","6.033823194793513","286.3740599493724","-39.376451029397685","2.595561959147176","16.243540977950456","12.440627997791426","7.775266550570546","283.7784979902252","292.4078831441659","-38.0291298015903","2.692081032796377","6.033823194793513","286.3740599493724","-39.376451029397685","2.595561959147176","16.243540977950456","12.440627997791426"
"0.257","292.36983528113336","-38.065080574867395","2.692081032796377","6.035158621656194","286.33467665947717","-39.389651926990155","2.596194113306126","16.247136055278165","12.440627997791426","7.775266550570546","283.73848254617104","292.36983528113336","-38.065080574867395","2.692081032796377","6.035158621656194","286.33467665947717","-39.389651926990155","2.596194113306126","16.247136055278165","12.440627997791426"
"0.258","292.3317517971331","-38.10042469781189","2.692081032796377","6.036471513895094","286.295280283238","-39.40262884616004","2.596815584503247","16.250670467572615","12.440627997791426","7.775266550570546","283.69846469873477","292.3317517971331","-38.10042469781189","2.692081032796377","6.036471513895094","286.295280283238","-39.40262884616004","2.596815584503247","16.250670467572615","12.440627997791426"
"0.259","292.2936333036061","-38.13517255176011","2.692081032796377","6.037762257135171","286.25587104647093","-39.41538564145958","2.597426555830623","16.254145252967437","12.440627997791426","7.775266550570546","283.6584444906403","292.2936333036061","-38.13517255176011","2.692081032796377","6.037762257135171","286.25587104647093","-39.41538564145958","2.597426555830623","16.254145252967437","12.440627997791426"
"0.26","292.25548040345416","-38.16933436794409","2.692081032796377","6.039031231425611","286.21644917202855","-39.427926127241335","2.598027207932546","16.257561434585835","12.440627997791426","7.775266550570546","283.618421964096","292.25548040345416","-38.16933436794409","2.692081032796377","6.039031231425611","286.21644917202855","-39.427926127241335","2.598027207932546","16.257561434585835","12.440627997791426"
"0.261","292.2172936913313","-38.20292023226459","2.692081032796377","6.040278811417124","286.17701487991417","-39.440254080150225","2.598617719099309","16.260920021017885","12.440627997791426","7.775266550570546","283.57839716081486","292.2172936913313","-38.20292023226459","2.692081032796377","6.040278811417124","286.17701487991417","-39.440254080150225","2.598617719099309","16.260920021017885","12.440627997791426"
"0.262","292.1790737539341","-38.23594009001338","2.692081032796377","6.041505366537365","286.13756838739675","-39.45237324174286","2.599198265361622","16.264222006792764","12.440627997791426","7.775266550570546","283.53837012203513","292.1790737539341","-38.23594009001338","2.692081032796377","6.041505366537365","286.13756838739675","-39.45237324174286","2.599198265361622","16.264222006792764","12.440627997791426"
"0.263","292.14082117029403","-38.26840375067069","2.692081032796377","6.042711261169131","286.0981099091249","-39.46428732085678","2.599769020582414","16.267468372858495","12.440627997791426","7.775266550570546","283.4983408885425","292.14082117029403","-38.26840375067069","2.692081032796377","6.042711261169131","286.0981099091249","-39.46428732085678","2.599769020582414","16.267468372858495","12.440627997791426"
"0.264","292.1025365120665","-38.30032089260617","2.692081032796377","6.043896854824993","286.0586396572415","-39.47599999625709","2.600330156551877","16.270660087052043","12.440627997791426","7.775266550570546","283.4583095006896","292.1025365120665","-38.30032089260617","2.692081032796377","6.043896854824993","286.0586396572415","-39.47599999625709","2.600330156551877","16.270660087052043","12.440627997791426"
"0.265","292.06422034382365","-38.33170106787486","2.692081032796377","6.045062502325436","286.0191578414982","-39.48751491909661","2.6008818430802876","16.273798104578912","12.440627997791426","7.775266550570546","283.4182759984179","292.06422034382365","-38.33170106787486","2.692081032796377","6.045062502325436","286.0191578414982","-39.48751491909661","2.6008818430802876","16.273798104578912","12.440627997791426"
"0.266","292.0258727054363","-38.362545889552116","2.692081032796377","6.046208263589733","285.9796644418466","-39.49883191374283","2.601424098655059","16.276882586746638","12.440627997791426","7.775266550570546","283.3782403431915","292.0258727054363","-38.362545889552116","2.692081032796377","6.046208263589733","285.9796644418466","-39.49883191374283","2.601424098655059","16.276882586746638","12.440627997791426"
"0.267","291.9874943561035","-38.392867809689456","2.692081032796377","6.0473346011615945","285.94015975494193","-39.50995610998234","2.6019571494014144","16.27991477876037","12.440627997791426","7.775266550570546","283.3382026055405","291.9874943561035","-38.392867809689456","2.692081032796377","6.0473346011615945","285.94015975494193","-39.50995610998234","2.6019571494014144","16.27991477876037","12.440627997791426"
"0.268","291.9490859380321","-38.42267749611901","2.692081032796377","6.048441911308146","285.90064402672397","-39.52089180434541","2.60248118778037","16.282895747403327","12.440627997791426","7.775266550570546","283.2981628389436","291.9490859380321","-38.42267749611901","2.692081032796377","6.048441911308146","285.90064402672397","-39.52089180434541","2.60248118778037","16.282895747403327","12.440627997791426"
"0.269","291.9106479621713","-38.45198361748414","2.692081032796377","6.049530516034679","285.86111744613663","-39.531642355814256","2.6029963684828203","16.28582635953984","12.440627997791426","7.775266550570546","283.2581210776538","291.9106479621713","-38.45198361748414","2.692081032796377","6.049530516034679","285.86111744613663","-39.531642355814256","2.6029963684828203","16.28582635953984","12.440627997791426"
"0.27","291.8721809318218","-38.48079470937117","2.692081032796377","6.05060073240395","285.82158019941784","-39.542211093535116","2.6035028441046393","16.288707468728543","12.440627997791426","7.775266550570546","283.2180773553132","291.8721809318218","-38.48079470937117","2.692081032796377","6.05060073240395","285.82158019941784","-39.542211093535116","2.6035028441046393","16.288707468728543","12.440627997791426"
"0.271","291.83368534286404","-38.50911917812281","2.692081032796377","6.051652872677835","285.7820324701862","-39.55260131892828","2.604000765222736","16.291539915603707","12.440627997791426","7.775266550570546","283.1780317049635","291.83368534286404","-38.50911917812281","2.692081032796377","6.051652872677835","285.7820324701862","-39.55260131892828","2.604000765222736","16.291539915603707","12.440627997791426"
"0.272","291.79516168398743","-38.53696530466079","2.692081032796377","6.052687244459321","285.7424744395281","-39.562816307661706","2.6044902804699177","16.294324528257505","12.440627997791426","7.775266550570546","283.1379841590582","291.79516168398743","-38.53696530466079","2.692081032796377","6.052687244459321","285.7424744395281","-39.562816307661706","2.6044902804699177","16.294324528257505","12.440627997791426"
"0.273","291.75661043691775","-38.56434124827325","2.692081032796377","6.053704150833198","285.70290628608456","-39.57285931178831","2.6049715366106625","16.29706212261875","12.440627997791426","7.775266550570546","283.0979347494739","291.75661043691775","-38.56434124827325","2.692081032796377","6.053704150833198","285.70290628608456","-39.57285931178831","2.6049715366106625","16.29706212261875","12.440627997791426"
"0.274","291.7180320766465","-38.59125505043424","2.692081032796377","6.054703890507938","285.6633281861386","-39.58273356177415","2.605444678616891","16.29975350283485","12.440627997791426","7.775266550570546","283.0578835075217","291.7180320766465","-38.59125505043424","2.692081032796377","6.054703890507938","285.6633281861386","-39.58273356177415","2.605444678616891","16.29975350283485","12.440627997791426"
"0.275","291.67942707165867","-38.61771463861272","2.692081032796377","6.055686757957176","285.6237403137015","-39.592442268553896","2.6059098497428863","16.302399461652698","12.440627997791426","7.775266550570546","283.0178304639586","291.67942707165867","-38.61771463861272","2.692081032796377","6.055686757957176","285.6237403137015","-39.592442268553896","2.6059098497428863","16.302399461652698","12.440627997791426"
"0.276","291.6407958841617","-38.64372783007512","2.692081032796377","6.056653043560971","285.58414284060075","-39.60198862563175","2.6063671916012368","16.305000780798938","12.440627997791426","7.775266550570546","282.9777756489995","291.6407958841617","-38.64372783007512","2.692081032796377","6.056653043560971","285.58414284060075","-39.60198862563175","2.6063671916012368","16.305000780798938","12.440627997791426"
"0.277","291.60213897031355","-38.6693023356989","2.692081032796377","6.057603033747455","285.5445359365661","-39.611375811064136","2.6068168442380397","16.307558231361316","12.440627997791426","7.775266550570546","282.93771909232805","291.60213897031355","-38.6693023356989","2.692081032796377","6.057603033747455","285.5445359365661","-39.611375811064136","2.6068168442380397","16.307558231361316","12.440627997791426"
"0.278","291.5634567804515","-38.694445763792","2.692081032796377","6.058537011134717","285.50491976931676","-39.62060698958794","2.607258946208333","16.310072574170626","12.440627997791426","7.775266550570546","282.8976608231084","291.5634567804515","-38.694445763792","2.692081032796377","6.058537011134717","285.50491976931676","-39.62060698958794","2.607258946208333","16.310072574170626","12.440627997791426"
"0.279","291.52474975932023","-38.71916562386813","2.692081032796377","6.059455254671036","285.4652945046492","-39.6296853146805","2.6076936346521506","16.31254456017824","12.440627997791426","7.775266550570546","282.85760086999704","291.52474975932023","-38.71916562386813","2.692081032796377","6.059455254671036","285.4652945046492","-39.6296853146805","2.6076936346521506","16.31254456017824","12.440627997791426"
"0.28","291.48601832678503","-38.743469069890125","2.692081032796377","6.0603580300974045","285.4256602966876","-39.63861341989741","2.6081210354494715","16.31497490478044","12.440627997791426","7.775266550570546","282.81753926123815","291.48601832678503","-38.743469069890125","2.692081032796377","6.0603580300974045","285.4256602966876","-39.63861341989741","2.6081210354494715","16.31497490478044","12.440627997791426"
"0.281","291.4472623846914","-38.767356315808264","2.692081032796377","6.061245345361215","285.38601703933017","-39.64738050999131","2.6085410125114095","16.317363629372252","12.440627997791426","7.775266550570546","282.77747602681876","291.4472623846914","-38.767356315808264","2.692081032796377","6.061245345361215","285.38601703933017","-39.64738050999131","2.6085410125114095","16.317363629372252","12.440627997791426"
