"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.28","349.64328734963465","119.78948089041452","1.0923849924279794","30.14088813554747","319.5023992140872","107.942826342221","5.941934564579697","32.925453857722594","44.90440194676405","3.7245733662949174","313.5604646495075","349.64328734963465","119.78948089041452","1.0923849924279794","30.14088813554747","319.5023992140872","107.942826342221","5.941934564579697","32.925453857722594","44.90440194676405"
"0.281","349.7630111498359","119.66085536557557","1.0923849924279794","30.15266287849346","319.61034827134245","107.95782447276451","5.944985313836526","32.93831641020649","44.90440194676405","3.7245733662949174","313.6653629575059","349.7630111498359","119.66085536557557","1.0923849924279794","30.15266287849346","319.61034827134245","107.95782447276451","5.944985313836526","32.93831641020649","44.90440194676405"
"0.282","349.8826069952242","119.53379419748458","1.0923849924279794","30.164294415815164","319.71831257940903","107.97262690877005","5.947999316275059","32.95102252701559","44.90440194676405","3.7245733662949174","313.77031326313397","349.8826069952242","119.53379419748458","1.0923849924279794","30.164294415815164","319.71831257940903","107.97262690877005","5.947999316275059","32.95102252701559","44.90440194676405"
"0.283","350.00207644737816","119.40827801337804","1.0923849924279794","30.175784520949946","319.8262919264282","107.98723741057529","5.950976991068785","32.96357414542624","44.90440194676405","3.7245733662949174","313.8753149353594","350.00207644737816","119.40827801337804","1.0923849924279794","30.175784520949946","319.8262919264282","107.98723741057529","5.950976991068785","32.96357414542624","44.90440194676405"
"0.284","350.1214210508652","119.28428760582804","1.0923849924279794","30.18713495219987","319.9342860986653","108.00165992913207","5.953918747834393","32.97597318618124","44.90440194676405","3.7245733662949174","313.98036735083093","350.1214210508652","119.28428760582804","1.0923849924279794","30.18713495219987","319.9342860986653","108.00165992913207","5.953918747834393","32.97597318618124","44.90440194676405"
"0.285","350.2406423335911","119.16180392693533","1.0923849924279794","30.198347453263295","320.0422948803278","108.0158986143374","5.956824986564129","32.98822155407051","44.90440194676405","3.7245733662949174","314.0854698937637","350.2406423335911","119.16180392693533","1.0923849924279794","30.198347453263295","320.0422948803278","108.0158986143374","5.956824986564129","32.98822155407051","44.90440194676405"
"0.286","350.359741807151","119.04080808251479","1.0923849924279794","30.20942375376717","320.15031805338384","108.02995782340531","5.959696097556844","33.00032113851257","44.90440194676405","3.7245733662949174","314.190621955827","350.359741807151","119.04080808251479","1.0923849924279794","30.20942375376717","320.15031805338384","108.02995782340531","5.959696097556844","33.00032113851257","44.90440194676405"
"0.287","350.4787209671795","118.9212813262801","1.0923849924279794","30.220365569799355","320.25835539738017","108.04384212925015","5.962532461349497","33.01227381413604","44.90440194676405","3.7245733662949174","314.2958229360307","350.4787209671795","118.9212813262801","1.0923849924279794","30.220365569799355","320.25835539738017","108.04384212925015","5.962532461349497","33.01227381413604","44.90440194676405"
"0.288","350.5975812937016","118.803205054028","1.0923849924279794","30.231174604441037","320.36640668926054","108.05755632880846","5.965334448649173","33.02408144136125","44.90440194676405","3.7245733662949174","314.40107224061137","350.5975812937016","118.803205054028","1.0923849924279794","30.231174604441037","320.36640668926054","108.05755632880846","5.965334448649173","33.02408144136125","44.90440194676405"
"0.289","350.7163242514818","118.68656079783747","1.0923849924279794","30.241852548297743","320.47447170318407","108.07110545140858","5.968102420265041","33.0357458669803","44.90440194676405","3.7245733662949174","314.506369282919","350.7163242514818","118.68656079783747","1.0923849924279794","30.241852548297743","320.47447170318407","108.07110545140858","5.968102420265041","33.0357458669803","44.90440194676405"
"0.29","350.83495129037624","118.57133022024257","1.0923849924279794","30.25240108003277","320.58255021034347","108.08449476714031","5.9708367270391705","33.04726892473979","44.90440194676405","3.7245733662949174","314.6117134833043","350.83495129037624","118.57133022024257","1.0923849924279794","30.25240108003277","320.58255021034347","108.08449476714031","5.9708367270391705","33.04726892473979","44.90440194676405"
"0.291","350.95346384568177","118.45749510842722","1.0923849924279794","30.262821866898605","320.69064197878316","108.0977297952154","5.973537709778668","33.058652435921324","44.90440194676405","3.7245733662949174","314.7171042690045","350.95346384568177","118.45749510842722","1.0923849924279794","30.262821866898605","320.69064197878316","108.0977297952154","5.973537709778668","33.058652435921324","44.90440194676405"
"0.292","351.0718633384871","118.34503736841093","1.0923849924279794","30.27311656526922","320.7987467732179","108.11081631229627","5.976205699187403","33.069898209922954","44.90440194676405","3.7245733662949174","314.8225410740305","351.0718633384871","118.34503736841093","1.0923849924279794","30.27311656526922","320.7987467732179","108.11081631229627","5.976205699187403","33.069898209922954","44.90440194676405"
"0.293","351.1901511760226","118.23393901923623","1.0923849924279794","30.283286821172112","320.9068643548505","108.12376036089972","5.9788410157974","33.081008044840424","44.90440194676405","3.7245733662949174","314.9280233390531","351.1901511760226","118.23393901923623","1.0923849924279794","30.283286821172112","320.9068643548505","108.12376036089972","5.9788410157974","33.081008044840424","44.90440194676405"
"0.294","351.3083287520114","118.12418218715258","1.0923849924279794","30.293334270820765","321.0149944811906","108.13656825772341","5.981443969900397","33.09198372804879","44.90440194676405","3.7245733662949174","315.03355051129023","351.3083287520114","118.12418218715258","1.0923849924279794","30.293334270820765","321.0149944811906","108.13656825772341","5.981443969900397","33.09198372804879","44.90440194676405"
"0.295","351.4263974470191","118.01574909980921","1.0923849924279794","30.303260541146244","321.12313690587285","108.14924660201768","5.984014861479977","33.102827036783125","44.90440194676405","3.7245733662949174","315.1391220443929","351.4263974470191","118.01574909980921","1.0923849924279794","30.303260541146244","321.12313690587285","108.14924660201768","5.984014861479977","33.102827036783125","44.90440194676405"
"0.296","351.5443586288049","117.90862208043237","1.0923849924279794","30.31306725033022","321.2312913784747","108.16180228395979","5.986553980142332","33.11353973872081","44.90440194676405","3.7245733662949174","315.24473739833235","351.5443586288049","117.90862208043237","1.0923849924279794","30.31306725033022","321.2312913784747","108.16180228395979","5.986553980142332","33.11353973872081","44.90440194676405"
"0.297","351.6622121810354","117.80283304935942","1.0923849924279794","30.322751476295082","321.3394607047403","108.17408357547492","5.989064542570816","33.124118641828105","44.90440194676405","3.7245733662949174","315.3503961621695","351.6622121810354","117.80283304935942","1.0923849924279794","30.322751476295082","321.3394607047403","108.17408357547492","5.989064542570816","33.124118641828105","44.90440194676405"
"0.298","351.77996014578474","117.69834099259377","1.0923849924279794","30.332316973577633","321.4476431722071","108.18617344329823","5.99154542238864","33.13456784750467","44.90440194676405","3.7245733662949174","315.45609774981847","351.77996014578474","117.69834099259377","1.0923849924279794","30.332316973577633","321.4476431722071","108.18617344329823","5.99154542238864","33.13456784750467","44.90440194676405"
"0.299","351.8976041729216","117.59511777300908","1.0923849924279794","30.341766317929682","321.5558378549919","108.19811408648093","5.9939962420510255","33.14489016946314","44.90440194676405","3.7245733662949174","315.5618416129409","351.8976041729216","117.59511777300908","1.0923849924279794","30.341766317929682","321.5558378549919","108.19811408648093","5.9939962420510255","33.14489016946314","44.90440194676405"
"0.3","352.01514553483514","117.49314764092155","1.0923849924279794","30.35110095112168","321.66404458371346","108.20990849720374","5.996417344080555","33.15508718267189","44.90440194676405","3.7245733662949174","315.6676272396329","352.01514553483514","117.49314764092155","1.0923849924279794","30.35110095112168","321.66404458371346","108.20990849720374","5.996417344080555","33.15508718267189","44.90440194676405"
"0.301","352.13258549012636","117.39241500512307","1.0923849924279794","30.360322300416726","321.77226318970963","108.22155970516405","5.998809065737817","33.16516044625174","44.90440194676405","3.7245733662949174","315.7734541239718","352.13258549012636","117.39241500512307","1.0923849924279794","30.360322300416726","321.77226318970963","108.22155970516405","5.998809065737817","33.16516044625174","44.90440194676405"
"0.302","352.2499252838895","117.29290442938478","1.0923849924279794","30.369431778890714","321.8804935049988","108.2330707784945","6.001171739089955","33.17511150382557","44.90440194676405","3.7245733662949174","315.87932176590886","352.2499252838895","117.29290442938478","1.0923849924279794","30.369431778890714","321.8804935049988","108.2330707784945","6.001171739089955","33.17511150382557","44.90440194676405"
"0.303","352.36716614799394","117.19460062894946","1.0923849924279794","30.37843078575338","321.98873536224056","108.24444482475656","6.003505691079226","33.1849418838691","44.90440194676405","3.7245733662949174","315.98522967116133","352.36716614799394","117.19460062894946","1.0923849924279794","30.37843078575338","321.98873536224056","108.24444482475656","6.003505691079226","33.1849418838691","44.90440194676405"
"0.304","352.4843093013659","117.09748846703391","1.0923849924279794","30.387320706668504","322.0969885946974","108.255684991816","6.0058112435924045","33.194653100060656","44.90440194676405","3.7245733662949174","316.091177351105","352.4843093013659","117.09748846703391","1.0923849924279794","30.387320706668504","322.0969885946974","108.255684991816","6.0058112435924045","33.194653100060656","44.90440194676405"
"0.305","352.6013559502697","117.00155295133555","1.0923849924279794","30.39610291407371","322.205253036196","108.26679446881371","6.008088713529503","33.20424665163049","44.90440194676405","3.7245733662949174","316.1971643226665","352.6013559502697","117.00155295133555","1.0923849924279794","30.39610291407371","322.205253036196","108.26679446881371","6.008088713529503","33.20424665163049","44.90440194676405"
"0.306","352.7183072885899","116.9067792305215","1.0923849924279794","30.404778767501853","322.3135285210881","108.27777648708434","6.010338412872272","33.2137240237119","44.90440194676405","3.7245733662949174","316.3031901082158","352.7183072885899","116.9067792305215","1.0923849924279794","30.404778767501853","322.3135285210881","108.27777648708434","6.010338412872272","33.2137240237119","44.90440194676405"
"0.307","352.83516449811265","116.8131525907387","1.0923849924279794","30.413349613900493","322.42181488421215","108.28863432109301","6.01256064875372","33.22308668769018","44.90440194676405","3.7245733662949174","316.40925423545843","352.83516449811265","116.8131525907387","1.0923849924279794","30.413349613900493","322.42181488421215","108.28863432109301","6.01256064875372","33.22308668769018","44.90440194676405"
"0.308","352.95192874880723","116.72065845211016","1.0923849924279794","30.42181678795265","322.5301119608546","108.29937128935399","6.0147557235267755","33.23233610155303","44.90440194676405","3.7245733662949174","316.5153562373278","352.95192874880723","116.72065845211016","1.0923849924279794","30.42181678795265","322.5301119608546","108.29937128935399","6.0147557235267755","33.23233610155303","44.90440194676405"
"0.309","353.068601199108","116.62928236523456","1.0923849924279794","30.430181612397234","322.63841958671077","108.30999075539239","6.01692393483296","33.24147371024059","44.90440194676405","3.7245733662949174","316.6214956518778","353.068601199108","116.62928236523456","1.0923849924279794","30.430181612397234","322.63841958671077","108.30999075539239","6.01692393483296","33.24147371024059","44.90440194676405"
"0.31","353.18518299619586","116.53901000768592","1.0923849924279794","30.438445398349472","322.7467375978464","108.32049612868104","6.0190655756711635","33.250500945995455","44.90440194676405","3.7245733662949174","316.7276720221752","353.18518299619586","116.53901000768592","1.0923849924279794","30.438445398349472","322.7467375978464","108.32049612868104","6.0190655756711635","33.250500945995455","44.90440194676405"
"0.311","353.30167527627987","116.44982718051772","1.0923849924279794","30.446609445620936","322.85506583065893","108.33089086551809","6.021180934467452","33.259419228712275","44.90440194676405","3.7245733662949174","316.8338848961915","353.30167527627987","116.44982718051772","1.0923849924279794","30.446609445620936","322.85506583065893","108.33089086551809","6.021180934467452","33.259419228712275","44.90440194676405"
"0.312","353.4180791648791","116.36171980475638","1.0923849924279794","30.454675043040538","322.96340412183855","108.34117847004336","6.023270295142709","33.26822996628841","44.90440194676405","3.7245733662949174","316.94013382669584","353.4180791648791","116.36171980475638","1.0923849924279794","30.454675043040538","322.96340412183855","108.34117847004336","6.023270295142709","33.26822996628841","44.90440194676405"
"0.313","353.534395777104","116.27467391790702","1.0923849924279794","30.462643468774388","323.0717523083296","108.3513624951047","6.025333937182552","33.276934554973344","44.90440194676405","3.7245733662949174","317.04641837114707","353.534395777104","116.27467391790702","1.0923849924279794","30.462643468774388","323.0717523083296","108.3513624951047","6.025333937182552","33.276934554973344","44.90440194676405"
"0.314","353.6506262179384","116.188675670451","1.0923849924279794","30.470515990646447","323.18011022729195","108.36144654322197","6.027372135705491","33.285534379718946","44.90440194676405","3.7245733662949174","317.15273809158646","353.6506262179384","116.188675670451","1.0923849924279794","30.470515990646447","323.18011022729195","108.36144654322197","6.027372135705491","33.285534379718946","44.90440194676405"
"0.315","353.76677158252045","116.10371132235109","1.0923849924279794","30.478293866458444","323.288477716062","108.37143426751709","6.029385161532332","33.29403081452894","44.90440194676405","3.7245733662949174","317.2590925545297","353.76677158252045","116.10371132235109","1.0923849924279794","30.478293866458444","323.288477716062","108.37143426751709","6.029385161532332","33.29403081452894","44.90440194676405"
"0.316","353.88283224284925","116.01978162176813","1.0923849924279794","30.485977027721617","323.39685521512763","108.38129692189796","6.031373766371644","33.30242378458723","44.90440194676405","3.7245733662949174","317.365481448756","353.88283224284925","116.01978162176813","1.0923849924279794","30.485977027721617","323.39685521512763","108.38129692189796","6.031373766371644","33.30242378458723","44.90440194676405"
"0.317","353.9988081995688","115.93689471696976","1.0923849924279794","30.493564728520596","323.50524347104823","108.39098934700132","6.033338943923354","33.31071247506707","44.90440194676405","3.7245733662949174","317.4719045271249","353.9988081995688","115.93689471696976","1.0923849924279794","30.493564728520596","323.50524347104823","108.39098934700132","6.033338943923354","33.31071247506707","44.90440194676405"
"0.318","354.11470178982165","115.85501158135003","1.0923849924279794","30.501060541460845","323.6136412483608","108.40057310137354","6.035280089234163","33.318900788629044","44.90440194676405","3.7245733662949174","317.57836115912664","354.11470178982165","115.85501158135003","1.0923849924279794","30.501060541460845","323.6136412483608","108.40057310137354","6.035280089234163","33.318900788629044","44.90440194676405"
"0.319","354.2305140180477","115.77411996886056","1.0923849924279794","30.508465587580133","323.72204843046757","108.41004958805797","6.037197493424742","33.32698994987799","44.90440194676405","3.7245733662949174","317.6848509370428","354.2305140180477","115.77411996886056","1.0923849924279794","30.508465587580133","323.72204843046757","108.41004958805797","6.037197493424742","33.32698994987799","44.90440194676405"
"0.32","354.34624587721413","115.69420778662185","1.0923849924279794","30.51578097389472","323.8304649033194","108.41942012730897","6.039091445726115","33.33498116810186","44.90440194676405","3.7245733662949174","317.7913734575933","354.34624587721413","115.69420778662185","1.0923849924279794","30.51578097389472","323.8304649033194","108.41942012730897","6.039091445726115","33.33498116810186","44.90440194676405"
"0.321","354.4618983490231","115.61526309290336","1.0923849924279794","30.52300779358427","323.93889055543883","108.42868595418167","6.040962233598805","33.34287563747371","44.90440194676405","3.7245733662949174","317.89792832184","354.4618983490231","115.61526309290336","1.0923849924279794","30.52300779358427","323.93889055543883","108.42868595418167","6.040962233598805","33.34287563747371","44.90440194676405"
"0.322","354.57747240412044","115.53727409510351","1.0923849924279794","30.530147126176757","324.0473252779437","108.43784821612871","6.042810142851351","33.350674537253695","44.90440194676405","3.7245733662949174","318.00451513509233","354.57747240412044","115.53727409510351","1.0923849924279794","30.530147126176757","324.0473252779437","108.43784821612871","6.042810142851351","33.350674537253695","44.90440194676405"
"0.323","354.69296900230313","115.460229147739","1.0923849924279794","30.537200037732532","324.1557689645706","108.44690797056728","6.044635457759625","33.35837903199015","44.90440194676405","3.7245733662949174","318.111133506811","354.69296900230313","115.460229147739","1.0923849924279794","30.537200037732532","324.1557689645706","108.44690797056728","6.044635457759625","33.35837903199015","44.90440194676405"
"0.324","354.80838909272757","115.38411675042688","1.0923849924279794","30.544167581029058","324.2642215116985","108.45586618248262","6.0464384611855735","33.36599027172136","44.90440194676405","3.7245733662949174","318.21778305051294","354.80838909272757","115.38411675042688","1.0923849924279794","30.544167581029058","324.2642215116985","108.45586618248262","6.0464384611855735","33.36599027172136","44.90440194676405"
"0.325","354.9237336141176","115.30892554586806","1.0923849924279794","30.551050795745482","324.37268281837214","108.46472372199514","6.048219434696534","33.37350939217724","44.90440194676405","3.7245733662949174","318.3244633836756","354.9237336141176","115.30892554586806","1.0923849924279794","30.551050795745482","324.37268281837214","108.46472372199514","6.048219434696534","33.37350939217724","44.90440194676405"
"0.326","355.03900349497263","115.23464431782585","1.0923849924279794","30.55785070864772","324.4811527863249","108.4734813619798","6.049978658683017","33.38093751498146","44.90440194676405","3.7245733662949174","318.4311741276419","355.03900349497263","115.23464431782585","1.0923849924279794","30.55785070864772","324.4811527863249","108.4734813619798","6.049978658683017","33.38093751498146","44.90440194676405"
"0.327","355.15419965377544","115.16126198912183","1.0923849924279794","30.564568333771888","324.58963132000355","108.48213977560818","6.051716412479493","33.388275747851864","44.90440194676405","3.7245733662949174","318.53791490752405","355.15419965377544","115.16126198912183","1.0923849924279794","30.564568333771888","324.58963132000355","108.48213977560818","6.051716412479493","33.388275747851864","44.90440194676405"
"0.328","355.2693229992002","115.08876761961005","1.0923849924279794","30.57120467260978","324.6981183265904","108.49069953397247","6.053432974481666","33.39552518480304","44.90440194676405","3.7245733662949174","318.64468535210875","355.2693229992002","115.08876761961005","1.0923849924279794","30.57120467260978","324.6981183265904","108.49069953397247","6.053432974481666","33.39552518480304","44.90440194676405"
"0.329","355.3843744303209","115.01715040416094","1.0923849924279794","30.57776071429339","324.8066137160275","108.49916110365257","6.055128622266238","33.40268690634795","44.90440194676405","3.7245733662949174","318.7514850937613","355.3843744303209","115.01715040416094","1.0923849924279794","30.57776071429339","324.8066137160275","108.49916110365257","6.055128622266238","33.40268690634795","44.90440194676405"
"0.33","355.4993548368193","114.94639967064813","1.0923849924279794","30.584237435779244","324.91511740104005","108.50752484431041","6.056803632709489","33.40976197969923","44.90440194676405","3.7245733662949174","318.85831376833056","355.4993548368193","114.94639967064813","1.0923849924279794","30.584237435779244","324.91511740104005","108.50752484431041","6.056803632709489","33.40976197969923","44.90440194676405"
"0.331","355.6142650991922","114.87650487793424","1.0923849924279794","30.59063580203275","325.02362929715946","108.51579100627532","6.058458282106585","33.41675145897062","44.90440194676405","3.7245733662949174","318.9651710150529","355.6142650991922","114.87650487793424","1.0923849924279794","30.59063580203275","325.02362929715946","108.51579100627532","6.058458282106585","33.41675145897062","44.90440194676405"
"0.332","355.7291060889605","114.80745561385184","1.0923849924279794","30.596956766213054","325.13214932274747","108.52395972811337","6.060092846290388","33.42365638537886","44.90440194676405","3.7245733662949174","319.0720564764571","355.7291060889605","114.80745561385184","1.0923849924279794","30.596956766213054","325.13214932274747","108.52395972811337","6.060092846290388","33.42365638537886","44.90440194676405"
"0.333","355.843878668877","114.73924159318159","1.0923849924279794","30.60320126985812","325.24067739901886","108.53203103425813","6.0617076007497985","33.43047778744589","44.90440194676405","3.7245733662949174","319.17896979826907","355.843878668877","114.73924159318159","1.0923849924279794","30.60320126985812","325.24067739901886","108.53203103425813","6.0617076007497985","33.43047778744589","44.90440194676405"
"0.334","355.95858369313356","114.67185265564886","1.0923849924279794","30.6093702430681","325.34921345006546","108.5400048325414","6.063302820749641","33.43721668119916","44.90440194676405","3.7245733662949174","319.2859106293158","355.95858369313356","114.67185265564886","1.0923849924279794","30.6093702430681","325.34921345006546","108.5400048325414","6.063302820749641","33.43721668119916","44.90440194676405"
"0.335","356.07322200757056","114.60527876389662","1.0923849924279794","30.615464604690942","325.4577574028796","108.54788091182172","6.0648787814490674","33.443874070374385","44.90440194676405","3.7245733662949174","319.39287862143055","356.07322200757056","114.60527876389662","1.0923849924279794","30.615464604690942","325.4577574028796","108.54788091182172","6.0648787814490674","33.443874070374385","44.90440194676405"
"0.336","356.18779330874867","114.53951589629732","1.0923849924279794","30.621484722877767","325.5663085858709","108.55569481952443","6.066434636420809","33.450450357134315","44.90440194676405","3.7245733662949174","319.4998739494501","356.18779330874867","114.53951589629732","1.0923849924279794","30.621484722877767","325.5663085858709","108.55569481952443","6.066434636420809","33.450450357134315","44.90440194676405"
"0.337","356.3022991312725","114.47455061423284","1.0923849924279794","30.62743182783754","325.67486730343495","108.56342393731211","6.067971353747794","33.45694688534076","44.90440194676405","3.7245733662949174","319.60689594968716","356.3022991312725","114.47455061423284","1.0923849924279794","30.62743182783754","325.67486730343495","108.56342393731211","6.067971353747794","33.45694688534076","44.90440194676405"
"0.338","356.41674042208166","114.41037259176873","1.0923849924279794","30.63330686483539","325.78343355724627","108.57106375519152","6.069489331755676","33.46336468758717","44.90440194676405","3.7245733662949174","319.7139442254906","356.41674042208166","114.41037259176873","1.0923849924279794","30.63330686483539","325.78343355724627","108.57106375519152","6.069489331755676","33.46336468758717","44.90440194676405"
"0.339","356.53111796401845","114.34697242666886","1.0923849924279794","30.639110694578505","325.89200726943994","108.57861455767306","6.070988815243425","33.46970470409716","44.90440194676405","3.7245733662949174","319.8210184541965","356.53111796401845","114.34697242666886","1.0923849924279794","30.639110694578505","325.89200726943994","108.57861455767306","6.070988815243425","33.46970470409716","44.90440194676405"
"0.34","356.64543253086646","114.28434083855706","1.0923849924279794","30.644844166618668","326.0005883642478","108.58607655315382","6.072470047782133","33.47596786290834","44.90440194676405","3.7245733662949174","319.92811831646566","356.64543253086646","114.28434083855706","1.0923849924279794","30.644844166618668","326.0005883642478","108.58607655315382","6.072470047782133","33.47596786290834","44.90440194676405"
"0.341","356.75968488751704","114.222468667122","1.0923849924279794","30.650508119516587","326.10917676800045","108.59344987276245","6.073933271793749","33.48215508005185","44.90440194676405","3.7245733662949174","320.0352434962067","356.75968488751704","114.222468667122","1.0923849924279794","30.650508119516587","326.10917676800045","108.59344987276245","6.073933271793749","33.48215508005185","44.90440194676405"
"0.342","356.87387579013534","114.16134687031146","1.0923849924279794","30.6561033810072","326.21777240912814","108.60073456931332","6.075378728627754","33.4882672597329","44.90440194676405","3.7245733662949174","320.1423936805004","356.87387579013534","114.16134687031146","1.0923849924279794","30.6561033810072","326.21777240912814","108.60073456931332","6.075378728627754","33.4882672597329","44.90440194676405"
"0.343","356.98800598632687","114.10096652253465","1.0923849924279794","30.66163076816423","326.32637521816264","108.6079306161696","6.076806658639782","33.49430529451058","44.90440194676405","3.7245733662949174","320.24956855952286","356.98800598632687","114.10096652253465","1.0923849924279794","30.66163076816423","326.32637521816264","108.6079306161696","6.076806658639782","33.49430529451058","44.90440194676405"
"0.344","357.1020762153033","114.0413188128634","1.0923849924279794","30.66709108756487","326.43498512773846","108.6150379061587","6.0782173012696035","33.50027006547771","44.90440194676405","3.7245733662949174","320.35676782646885","357.1020762153033","114.0413188128634","1.0923849924279794","30.66709108756487","326.43498512773846","108.6150379061587","6.0782173012696035","33.50027006547771","44.90440194676405"
"0.345","357.21608720804926","113.98239504322952","1.0923849924279794","30.672485135454792","326.54360207259447","108.62205625046045","6.079610895118606","33.506162442441095","44.90440194676405","3.7245733662949174","320.46399117747586","357.21608720804926","113.98239504322952","1.0923849924279794","30.672485135454792","326.54360207259447","108.62205625046045","6.079610895118606","33.506162442441095","44.90440194676405"
"0.346","357.33003968748807","113.92418662662337","1.0923849924279794","30.677813697913052","326.652225989575","108.62898537752471","6.080987678027611","33.51198328410171","44.90440194676405","3.7245733662949174","320.5712383115474","357.33003968748807","113.92418662662337","1.0923849924279794","30.677813697913052","326.652225989575","108.62898537752471","6.080987678027611","33.51198328410171","44.90440194676405"
"0.347","357.44393436864806","113.86668508529745","1.0923849924279794","30.683077551016538","326.7608568176315","108.63582493197555","6.082347887154754","33.5177334382343","44.90440194676405","3.7245733662949174","320.67850893047677","357.44393436864806","113.86668508529745","1.0923849924279794","30.683077551016538","326.7608568176315","108.63582493197555","6.082347887154754","33.5177334382343","44.90440194676405"
"0.348","357.557771958829","113.80988204896632","1.0923849924279794","30.68827746100476","326.86949449782423","108.64257447346972","6.083691759054034","33.523413741867415","44.90440194676405","3.7245733662949174","320.7858027387702","357.557771958829","113.80988204896632","1.0923849924279794","30.68827746100476","326.86949449782423","108.64257447346972","6.083691759054034","33.523413741867415","44.90440194676405"
"0.349","357.67155315776836","113.75376925299726","1.0923849924279794","30.693414184445487","326.97813897332287","108.64923347566673","6.085019529751662","33.52902502146432","44.90440194676405","3.7245733662949174","320.8931194435712","357.67155315776836","113.75376925299726","1.0923849924279794","30.693414184445487","326.97813897332287","108.64923347566673","6.085019529751662","33.52902502146432","44.90440194676405"
"0.35","357.7852786578073","113.69833853662364","1.0923849924279794","30.698488468398295","327.086790189409","108.65580132506466","6.086331434825638","33.53456809310168","44.90440194676405","3.7245733662949174","321.00045875458335","357.7852786578073","113.69833853662364","1.0923849924279794","30.698488468398295","327.086790189409","108.65580132506466","6.086331434825638","33.53456809310168","44.90440194676405"
"0.351","357.8989491440572","113.64358184113165","1.0923849924279794","30.70350105058054","327.19544809347667","108.66227731994286","6.087627709482263","33.54004376265088","44.90440194676405","3.7245733662949174","321.1078203839944","357.8989491440572","113.64358184113165","1.0923849924279794","30.70350105058054","327.19544809347667","108.66227731994286","6.087627709482263","33.54004376265088","44.90440194676405"
"0.352","358.01256529456566","113.58949120806983","1.0923849924279794","30.708452659531304","327.30411263503436","108.66866066923649","6.088908588634752","33.545452825957064","44.90440194676405","3.7245733662949174","321.2152040463996","358.01256529456566","113.58949120806983","1.0923849924279794","30.708452659531304","327.30411263503436","108.66866066923649","6.088908588634752","33.545452825957064","44.90440194676405"
"0.353","358.12612778048253","113.53605877744734","1.0923849924279794","30.713344014776283","327.41278376570625","108.67495049144736","6.0901743069808845","33.55079606901931","44.90440194676405","3.7245733662949174","321.32260945872537","358.12612778048253","113.53605877744734","1.0923849924279794","30.713344014776283","327.41278376570625","108.67495049144736","6.0901743069808845","33.55079606901931","44.90440194676405"
"0.354","358.239637266227","113.48327678592227","1.0923849924279794","30.718175826993672","327.52146143923335","108.68114581356849","6.091425099080311","33.55607426817182","44.90440194676405","3.7245733662949174","321.43003634015304","358.239637266227","113.48327678592227","1.0923849924279794","30.718175826993672","327.52146143923335","108.68114581356849","6.091425099080311","33.55607426817182","44.90440194676405"
"0.355","358.35309412718215","113.43113466204073","1.0923849924279794","30.722949063924148","327.630145063258","108.68728002603575","6.092660352272844","33.56128848055997","44.90440194676405","3.7245733662949174","321.53748471098515","358.35309412718215","113.43113466204073","1.0923849924279794","30.722949063924148","327.630145063258","108.68728002603575","6.092660352272844","33.56128848055997","44.90440194676405"
"0.356","358.46649878687157","113.37962248791683","1.0923849924279794","30.727664633478923","327.73883415339265","108.69337977276246","6.093879617486039","33.56643969797236","44.90440194676405","3.7245733662949174","321.6449545359066","358.46649878687157","113.37962248791683","1.0923849924279794","30.727664633478923","327.73883415339265","108.69337977276246","6.093879617486039","33.56643969797236","44.90440194676405"
"0.357","358.57985223770527","113.32873634745397","1.0923849924279794","30.732322894148524","327.84752934355674","108.69940144928023","6.0950841705860626","33.57152831201865","44.90440194676405","3.7245733662949174","321.7524451729707","358.57985223770527","113.32873634745397","1.0923849924279794","30.732322894148524","327.84752934355674","108.69940144928023","6.0950841705860626","33.57152831201865","44.90440194676405"
"0.358","358.69315510189364","113.2784686717882","1.0923849924279794","30.73692453880807","327.95623056308557","108.70534577253011","6.096274195538115","33.576555079585226","44.90440194676405","3.7245733662949174","321.85995636754745","358.69315510189364","113.2784686717882","1.0923849924279794","30.73692453880807","327.95623056308557","108.70534577253011","6.096274195538115","33.576555079585226","44.90440194676405"
"0.359","358.8064079947994","113.22881196997251","1.0923849924279794","30.741470253199964","328.0649377415994","108.7112134780341","6.097449873716641","33.581520749766796","44.90440194676405","3.7245733662949174","321.96748786788277","358.8064079947994","113.22881196997251","1.0923849924279794","30.741470253199964","328.0649377415994","108.7112134780341","6.097449873716641","33.581520749766796","44.90440194676405"
"0.36","358.9196115250803","113.17975882694093","1.0923849924279794","30.745960716120237","328.1736508089601","108.71700532161185","6.098611383913919","33.586426064069954","44.90440194676405","3.7245733662949174","322.07503942504616","358.9196115250803","113.17975882694093","1.0923849924279794","30.745960716120237","328.1736508089601","108.71700532161185","6.098611383913919","33.586426064069954","44.90440194676405"
