"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.123","307.54811575949367","74.01484860087542","1.7636664025135296","7.968255601383305","299.57986015811036","55.512785743624136","4.605086601770154","14.053344690799975","21.454829550887517","1.8462337088665137","294.9747735563402","307.54811575949367","74.01484860087542","1.7636664025135296","7.968255601383305","299.57986015811036","55.512785743624136","4.605086601770154","14.053344690799975","21.454829550887517"
"0.124","307.62197135350624","73.69054735825465","1.7636664025135296","7.986643502981849","299.6353278505244","55.429284673956545","4.627174938167116","14.085774815062052","21.454829550887517","1.8462337088665137","295.0081529123573","307.62197135350624","73.69054735825465","1.7636664025135296","7.986643502981849","299.6353278505244","55.429284673956545","4.627174938167116","14.085774815062052","21.454829550887517"
"0.125","307.69550526569634","73.3704457471521","1.7636664025135296","8.004793285199526","299.6907119804968","55.34649988705496","4.64899700739204","14.117784976172306","21.454829550887517","1.8462337088665137","295.0417149731048","307.69550526569634","73.3704457471521","1.7636664025135296","8.004793285199526","299.6907119804968","55.34649988705496","4.64899700739204","14.117784976172306","21.454829550887517"
"0.126","307.7687208433939","73.05451213483006","1.7636664025135296","8.022706741614627","299.7460141017793","55.26439352214766","4.670556573514034","14.14937833740451","21.454829550887517","1.8462337088665137","295.07545752826525","307.7687208433939","73.05451213483006","1.7636664025135296","8.022706741614627","299.7460141017793","55.26439352214766","4.670556573514034","14.14937833740451","21.454829550887517"
"0.127","307.8416221754004","72.74268758564143","1.7636664025135296","8.040387213882184","299.8012349615182","55.18296992951605","4.691856593112448","14.180560792323373","21.454829550887517","1.8462337088665137","295.10937836840577","307.8416221754004","72.74268758564143","1.7636664025135296","8.040387213882184","299.8012349615182","55.18296992951605","4.691856593112448","14.180560792323373","21.454829550887517"
"0.128","307.91421328861964","72.43491439378573","1.7636664025135296","8.057837973924848","299.8563753146948","55.10223261448459","4.712900001919252","14.211338111508944","21.454829550887517","1.8462337088665137","295.14347531277554","307.91421328861964","72.43491439378573","1.7636664025135296","8.057837973924848","299.8563753146948","55.10223261448459","4.712900001919252","14.211338111508944","21.454829550887517"
"0.129","307.9864981498486","72.13113601969755","1.7636664025135296","8.07506222753966","299.91143592230895","55.02218433340204","4.733689713066212","14.241715948917761","21.454829550887517","1.8462337088665137","295.17774620924274","307.9864981498486","72.13113601969755","1.7636664025135296","8.07506222753966","299.91143592230895","55.02218433340204","4.733689713066212","14.241715948917761","21.454829550887517"
"0.13","308.0584806675682","71.83129702645726","1.7636664025135296","8.09206311800358","299.9664175495646","54.942827189601076","4.7542286153309306","14.27169984824179","21.454829550887517","1.8462337088665137","295.21218893423367","308.0584806675682","71.83129702645726","1.7636664025135296","8.09206311800358","299.9664175495646","54.942827189601076","4.7542286153309306","14.27169984824179","21.454829550887517"
"0.131","308.13016469373355","71.53534301620272","1.7636664025135296","8.108843729678938","300.0213209640546","54.86416272934434","4.774519571384417","14.301295249267245","21.454829550887517","1.8462337088665137","295.2468013926702","308.13016469373355","71.53534301620272","1.7636664025135296","8.108843729678938","300.0213209640546","54.86416272934434","4.774519571384417","14.301295249267245","21.454829550887517"
"0.132","308.201554025565","71.24322056651465","1.7636664025135296","8.125407091620389","300.0761469339446","54.78619203784319","4.794565416036278","14.330507494236052","21.454829550887517","1.8462337088665137","295.2815815179083","308.201554025565","71.24322056651465","1.7636664025135296","8.125407091620389","300.0761469339446","54.78619203784319","4.794565416036278","14.330507494236052","21.454829550887517"
"0.133","308.27265240733874","70.95487716682541","1.7636664025135296","8.14175618118054","300.1308962261582","54.70891583518437","4.814368954482802","14.359341834204976","21.454829550887517","1.8462337088665137","295.3165272716754","308.27265240733874","70.95487716682541","1.7636664025135296","8.14175618118054","300.1308962261582","54.70891583518437","4.814368954482802","14.359341834204976","21.454829550887517"
"0.134","308.3434635321774","70.6702611548246","1.7636664025135296","8.15789392761576","300.18556960456164","54.63233457231581","4.833932960552772","14.387803435405056","21.454829550887517","1.8462337088665137","295.35163664400886","308.3434635321774","70.6702611548246","1.7636664025135296","8.15789392761576","300.18556960456164","54.63233457231581","4.833932960552772","14.387803435405056","21.454829550887517"
"0.135","308.41399104384044","70.38932165286067","1.7636664025135296","8.17382321569221","300.24016782814823","54.556448527017665","4.853260174954073","14.415897385601449","21.454829550887517","1.8462337088665137","295.38690765319416","308.41399104384044","70.38932165286067","1.7636664025135296","8.17382321569221","300.24016782814823","54.556448527017665","4.853260174954073","14.415897385601449","21.454829550887517"
"0.136","308.4842385385152","70.11200850434346","1.7636664025135296","8.189546889291819","300.2946916492234","54.48125789986079","4.872353303520697","14.44362870045317","21.454829550887517","1.8462337088665137","295.4223383457027","308.4842385385152","70.11200850434346","1.7636664025135296","8.189546889291819","300.2946916492234","54.48125789986079","4.872353303520697","14.44362870045317","21.454829550887517"
"0.137","308.5542095666074","69.83827221013793","1.7636664025135296","8.205067755018774","300.34914181158865","54.40676291019372","4.891215015458954","14.471002329873723","21.454829550887517","1.8462337088665137","295.4579267961297","308.5542095666074","69.83827221013793","1.7636664025135296","8.205067755018774","300.34914181158865","54.40676291019372","4.891215015458954","14.471002329873723","21.454829550887517"
"0.138","308.62390763453203","69.56806386497863","1.7636664025135296","8.220388585804812","300.4035190487272","54.33296389208749","4.909847941594705","14.498023164389654","21.454829550887517","1.8462337088665137","295.4936711071325","308.62390763453203","69.56806386497863","1.7636664025135296","8.220388585804812","300.4035190487272","54.33296389208749","4.909847941594705","14.498023164389654","21.454829550887517"
"0.139","308.69333620650343","69.30133509386644","1.7636664025135296","8.235512124515537","300.4578240819879","54.25986139032602","4.9282546726191185","14.524696041500873","21.454829550887517","1.8462337088665137","295.5295694093688","308.69333620650343","69.30133509386644","1.7636664025135296","8.235512124515537","300.4578240819879","54.25986139032602","4.9282546726191185","14.524696041500873","21.454829550887517"
"0.14","308.76249870632637","69.03803798847215","1.7636664025135296","8.25044108755634","300.51205761877003","54.187456256363475","4.946437757336128","14.551025752040301","21.454829550887517","1.8462337088665137","295.5656198614339","308.76249870632637","69.03803798847215","1.7636664025135296","8.25044108755634","300.51205761877003","54.187456256363475","4.946437757336128","14.551025752040301","21.454829550887517"
"0.141","308.8313985388358","68.77812474117651","1.7636664025135296","8.265178185622347","300.56622035321345","54.115749480045","4.964399731598633","14.577017076769865","21.454829550887517","1.8462337088665137","295.6018206216148","308.8313985388358","68.77812474117651","1.7636664025135296","8.265178185622347","300.56622035321345","54.115749480045","4.964399731598633","14.577017076769865","21.454829550887517"
"0.142","308.9000396112513","68.52153958640608","1.7636664025135296","8.279726580625208","300.6203130306261","54.04473529817324","4.982143928071139","14.602675592246909","21.454829550887517","1.8462337088665137","295.63816910255497","308.9000396112513","68.52153958640608","1.7636664025135296","8.279726580625208","300.6203130306261","54.04473529817324","4.982143928071139","14.602675592246909","21.454829550887517"
"0.143","308.9684248343906","68.26824182796693","1.7636664025135296","8.294088580041773","300.6743362543488","53.97442147113111","4.999672130699366","14.628005368090824","21.454829550887517","1.8462337088665137","295.67466412364945","308.9684248343906","68.26824182796693","1.7636664025135296","8.294088580041773","300.6743362543488","53.97442147113111","4.999672130699366","14.628005368090824","21.454829550887517"
"0.144","309.0365575153824","68.01818437189662","1.7636664025135296","8.308266854102783","300.72829066127963","53.90481067288988","5.016986745462248","14.653011113697854","21.454829550887517","1.8462337088665137","295.7113039158174","309.0365575153824","68.01818437189662","1.7636664025135296","8.308266854102783","300.72829066127963","53.90481067288988","5.016986745462248","14.653011113697854","21.454829550887517"
"0.145","309.1044409322047","67.77132023743012","1.7636664025135296","8.322264066620676","300.782176865584","53.83590633294034","5.034090131284927","14.677697527144504","21.454829550887517","1.8462337088665137","295.7480867342991","309.1044409322047","67.77132023743012","1.7636664025135296","8.322264066620676","300.782176865584","53.83590633294034","5.034090131284927","14.677697527144504","21.454829550887517"
"0.146","309.1720783355612","67.52760249208822","1.7636664025135296","8.336082878670084","300.8359954568911","53.76771273108943","5.050984598420598","14.702069301678694","21.454829550887517","1.8462337088665137","295.7850108584705","309.1720783355612","67.52760249208822","1.7636664025135296","8.336082878670084","300.8359954568911","53.76771273108943","5.050984598420598","14.702069301678694","21.454829550887517"
"0.147","309.23947295075936","67.28698418673369","1.7636664025135296","8.349725952270148","300.8897469984892","53.70023509227963","5.067672406832173","14.726131132214148","21.454829550887517","1.8462337088665137","295.82207459165704","309.23947295075936","67.28698418673369","1.7636664025135296","8.349725952270148","300.8897469984892","53.70023509227963","5.067672406832173","14.726131132214148","21.454829550887517"
"0.148","309.3066279795872","67.04941829064754","1.7636664025135296","8.363195954065702","300.9434320255215","53.63347968136736","5.084155764574803","14.749887721822763","21.454829550887517","1.8462337088665137","295.8592762609467","309.3066279795872","67.04941829064754","1.7636664025135296","8.363195954065702","300.9434320255215","53.63347968136736","5.084155764574803","14.749887721822763","21.454829550887517"
"0.149","309.3735466021912","66.81485762658727","1.7636664025135296","8.37649555900947","300.9970510431817","53.56745389796288","5.1004368261772015","14.77334378822879","21.454829550887517","1.8462337088665137","295.8966142170045","309.3735466021912","66.81485762658727","1.7636664025135296","8.37649555900947","300.9970510431817","53.56745389796288","5.1004368261772015","14.77334378822879","21.454829550887517"
"0.15","309.44023197895274","66.5832548058772","1.7636664025135296","8.389627454042454","301.0506045249103","53.50216637118024","5.11651769102474","14.796504070299797","21.454829550887517","1.8462337088665137","295.93408683388554","309.44023197895274","66.5832548058772","1.7636664025135296","8.389627454042454","301.0506045249103","53.50216637118024","5.11651769102474","14.796504070299797","21.454829550887517"
"0.151","309.50668725236653","66.35456216344753","1.7636664025135296","8.402594341777217","301.1040929105893","53.437627054501036","5.132400401740142","14.819373334542764","21.454829550887517","1.8462337088665137","295.9716925088492","309.50668725236653","66.35456216344753","1.7636664025135296","8.402594341777217","301.1040929105893","53.437627054501036","5.132400401740142","14.819373334542764","21.454829550887517"
"0.152","309.57291554891714","66.12873169292783","1.7636664025135296","8.415398944178094","301.15751660473904","53.37384732052897","5.148086942566522","14.841956381594734","21.454829550887517","1.8462337088665137","296.0094296621725","309.57291554891714","66.12873169292783","1.7636664025135296","8.415398944178094","301.15751660473904","53.37384732052897","5.148086942566522","14.841956381594734","21.454829550887517"
"0.153","309.6389199809564","65.90571498170509","1.7636664025135296","8.428044006243397","301.210875974713","53.31084005581715","5.163579237748877","14.864258052717007","21.454829550887517","1.8462337088665137","296.04729673696414","309.6389199809564","65.90571498170509","1.7636664025135296","8.428044006243397","301.210875974713","53.31084005581715","5.163579237748877","14.864258052717007","21.454829550887517"
"0.154","309.70470364858124","65.68546314599008","1.7636664025135296","8.440532299687163","301.2641713488941","53.24861975567501","5.1788791499160425","14.886283236288508","21.454829550887517","1.8462337088665137","296.08529219897804","309.70470364858124","65.68546314599008","1.7636664025135296","8.440532299687163","301.2641713488941","53.24861975567501","5.1788791499160425","14.886283236288508","21.454829550887517"
"0.155","309.7702696415105","65.46792676588755","1.7636664025135296","8.452866626620676","301.3174030148898","53.187202618961464","5.193988478462927","14.90803687429876","21.454829550887517","1.8462337088665137","296.1234145364269","309.7702696415105","65.46792676588755","1.7636664025135296","8.452866626620676","301.3174030148898","53.187202618961464","5.193988478462927","14.90803687429876","21.454829550887517"
"0.156","309.8356210409624","65.25305582047852","1.7636664025135296","8.4650498232333","301.3705712177291","53.126606642874776","5.208908957932806","14.929523968839664","21.454829550887517","1.8462337088665137","296.1616622597963","309.8356210409624","65.25305582047852","1.7636664025135296","8.4650498232333","301.3705712177291","53.126606642874776","5.208908957932806","14.929523968839664","21.454829550887517"
"0.157","309.90076092153214","65.04079962285745","1.7636664025135296","8.477084763475887","301.42367615805625","53.06685171780259","5.223642256398023","14.950749588601772","21.454829550887517","1.8462337088665137","296.20003390165823","309.90076092153214","65.04079962285745","1.7636664025135296","8.477084763475887","301.42367615805625","53.06685171780259","5.223642256398023","14.950749588601772","21.454829550887517"
"0.158","309.9656923530685","64.83110675524262","1.7636664025135296","8.48897436274001","301.4767179903285","53.007959722060605","5.23818997384393","14.971718875363255","21.454829550887517","1.8462337088665137","296.23852801648457","309.9656923530685","64.83110675524262","1.7636664025135296","8.48897436274001","301.4767179903285","53.007959722060605","5.23818997384393","14.971718875363255","21.454829550887517"
"0.159","310.03041289614333","64.62415956357506","1.7636664025135296","8.500708281998925","301.5297046141444","52.949548458585696","5.252562935071296","14.99241359453001","21.454829550887517","1.8462337088665137","296.2771416790731","310.03041289614333","64.62415956357506","1.7636664025135296","8.500708281998925","301.5297046141444","52.949548458585696","5.252562935071296","14.99241359453001","21.454829550887517"
"0.16","310.0949233802805","64.42000024143493","1.7636664025135296","8.512284128873887","301.5826392514066","52.89147910213728","5.266766374068709","15.012829526744023","21.454829550887517","1.8462337088665137","296.3158728773379","310.0949233802805","64.42000024143493","1.7636664025135296","8.512284128873887","301.5826392514066","52.89147910213728","5.266766374068709","15.012829526744023","21.454829550887517"
"0.161","310.15923140512695","64.2183817037363","1.7636664025135296","8.523715913105377","301.63551549202157","52.834114405504806","5.280794025773162","15.032991380513886","21.454829550887517","1.8462337088665137","296.3547214662484","310.15923140512695","64.2183817037363","1.7636664025135296","8.523715913105377","301.63551549202157","52.834114405504806","5.280794025773162","15.032991380513886","21.454829550887517"
"0.162","310.2233396341648","64.01926626107408","1.7636664025135296","8.535005771685121","301.6883338624797","52.777455188356726","5.29464788720918","15.052902924780108","21.454829550887517","1.8462337088665137","296.3936859752705","310.2233396341648","64.01926626107408","1.7636664025135296","8.535005771685121","301.6883338624797","52.777455188356726","5.29464788720918","15.052902924780108","21.454829550887517"
"0.163","310.28725070708566","63.8226163795704","1.7636664025135296","8.54615583278644","301.7410948742992","52.721502635264414","5.308329927212128","15.072567912930477","21.454829550887517","1.8462337088665137","296.4327649470871","310.28725070708566","63.8226163795704","1.7636664025135296","8.54615583278644","301.7410948742992","52.721502635264414","5.308329927212128","15.072567912930477","21.454829550887517"
"0.164","310.3509672407883","63.62839465344145","1.7636664025135296","8.557168217319713","301.7937990234686","52.666258325567696","5.321842086297238","15.091990085543372","21.454829550887517","1.8462337088665137","296.47195693717134","310.3509672407883","63.62839465344145","1.7636664025135296","8.557168217319713","301.7937990234686","52.666258325567696","5.321842086297238","15.091990085543372","21.454829550887517"
"0.165","310.4144918303764","63.43656377752119","1.7636664025135296","8.56804504049029","301.8464467898861","52.61172426332223","5.3351862765254054","15.111173173135398","21.454829550887517","1.8462337088665137","296.5112605133607","310.4144918303764","63.43656377752119","1.7636664025135296","8.56804504049029","301.8464467898861","52.61172426332223","5.3351862765254054","15.111173173135398","21.454829550887517"
"0.166","310.47782705015584","63.247086519822076","1.7636664025135296","8.578788413354289","301.89903863680155","52.55790290717755","5.348364381370629","15.130120898905309","21.454829550887517","1.8462337088665137","296.5506742554309","310.47782705015584","63.247086519822076","1.7636664025135296","8.578788413354289","301.89903863680155","52.55790290717755","5.348364381370629","15.130120898905309","21.454829550887517"
"0.167","310.54097545463276","63.05992569406289","1.7636664025135296","8.589400444376281","301.9515750102565","52.50479720033354","5.361378255586544","15.148836981481228","21.454829550887517","1.8462337088665137","296.59019675466993","310.54097545463276","63.05992569406289","1.7636664025135296","8.589400444376281","301.9515750102565","52.50479720033354","5.361378255586544","15.148836981481228","21.454829550887517"
"0.168","310.6039395795106","62.875044132228446","1.7636664025135296","8.59988324098515","302.00405633852546","52.45241060039575","5.374229725074599","15.167325137664672","21.454829550887517","1.8462337088665137","296.62982661345086","310.6039395795106","62.875044132228446","1.7636664025135296","8.59988324098515","302.00405633852546","52.45241060039575","5.374229725074599","15.167325137664672","21.454829550887517"
"0.169","310.66672194268824","62.69240465709833","1.7636664025135296","8.610238911131717","302.0564830315565","52.400747109340955","5.386920586749284","15.185589085177684","21.454829550887517","1.8462337088665137","296.66956244480724","310.66672194268824","62.69240465709833","1.7636664025135296","8.610238911131717","302.0564830315565","52.400747109340955","5.386920586749284","15.185589085177684","21.454829550887517"
"0.17","310.7293250452569","62.51197005480975","1.7636664025135296","8.620469564844427","302.1088554804125","52.34981130338383","5.399452608406989","15.203632545406542","21.454829550887517","1.8462337088665137","296.7094028720055","310.7293250452569","62.51197005480975","1.7636664025135296","8.620469564844427","302.1088554804125","52.34981130338383","5.399452608406989","15.203632545406542","21.454829550887517"
"0.171","310.7917513724983","62.33370304737919","1.7636664025135296","8.630577315787377","302.16117405671093","52.29960836293117","5.4118275285910045","15.221459246149598","21.454829550887517","1.8462337088665137","296.74934652811993","310.7917513724983","62.33370304737919","1.7636664025135296","8.630577315787377","302.16117405671093","52.29960836293117","5.4118275285910045","15.221459246149598","21.454829550887517"
"0.172","310.8540033948819","62.15756626526925","1.7636664025135296","8.640564282815774","302.2134391120661","52.25014410245535","5.424047056460211","15.239072924360592","21.454829550887517","1.8462337088665137","296.7893920556059","310.8540033948819","62.15756626526925","1.7636664025135296","8.640564282815774","302.2134391120661","52.25014410245535","5.424047056460211","15.239072924360592","21.454829550887517"
"0.173","310.9160835690626","61.98352221991035","1.7636664025135296","8.650432591533956","302.26565097752865","52.20142500043835","5.436112871655041","15.256477328896482","21.454829550887517","1.8462337088665137","296.8295381058736","310.9160835690626","61.98352221991035","1.7636664025135296","8.650432591533956","302.26565097752865","52.20142500043835","5.436112871655041","15.256477328896482","21.454829550887517"
"0.174","310.9779943388783","61.81153327626452","1.7636664025135296","8.660184375851031","302.3178099630273","52.15345822925542","5.448026624164925","15.273676223261065","21.454829550887517","1.8462337088665137","296.86978333886236","310.9779943388783","61.81153327626452","1.7636664025135296","8.660184375851031","302.3178099630273","52.15345822925542","5.448026624164925","15.273676223261065","21.454829550887517"
"0.175","311.03973813634764","61.64156162535413","1.7636664025135296","8.669821779538495","302.36991635680914","52.10625168511001","5.459789934195101","15.290673388352104","21.454829550887517","1.8462337088665137","296.91012642261404","311.03973813634764","61.64156162535413","1.7636664025135296","8.669821779538495","302.36991635680914","52.10625168511001","5.459789934195101","15.290673388352104","21.454829550887517"
"0.176","311.1013173826671","61.473569256817676","1.7636664025135296","8.679346957786322","302.4219704248808","52.05981401793338","5.471404392033435","15.30747262520575","21.454829550887517","1.8462337088665137","296.95056603284735","311.1013173826671","61.473569256817676","1.7636664025135296","8.679346957786322","302.4219704248808","52.05981401793338","5.471404392033435","15.30747262520575","21.454829550887517"
"0.177","311.16272165259954","61.30800720415953","1.7636664025135296","8.68873433696541","302.47398731563413","52.01344564956571","5.482883459933021","15.324028830471564","21.454829550887517","1.8462337088665137","296.9911038557011","311.16272165259954","61.30800720415953","1.7636664025135296","8.68873433696541","302.47398731563413","52.01344564956571","5.482883459933021","15.324028830471564","21.454829550887517"
"0.178","311.22396240112136","61.14449193471","1.7636664025135296","8.698005663403137","302.5259567377182","51.96765682517025","5.49422027459741","15.340380357416517","21.454829550887517","1.8462337088665137","297.0317364631208","311.22396240112136","61.14449193471","1.7636664025135296","8.698005663403137","302.5259567377182","51.96765682517025","5.49422027459741","15.340380357416517","21.454829550887517"
"0.179","311.2850421626228","60.98297934547451","1.7636664025135296","8.707163437742167","302.57787872488063","51.92246635001993","5.505416206260463","15.356531616340066","21.454829550887517","1.8462337088665137","297.07246251862017","311.2850421626228","60.98297934547451","1.7636664025135296","8.707163437742167","302.57787872488063","51.92246635001993","5.505416206260463","15.356531616340066","21.454829550887517"
"0.18","311.3459629070164","60.823446277168586","1.7636664025135296","8.716208973115442","302.629753933901","51.87786310198021","5.516473111752191","15.372484923170658","21.454829550887517","1.8462337088665137","297.1132808221488","311.3459629070164","60.823446277168586","1.7636664025135296","8.716208973115442","302.629753933901","51.87786310198021","5.516473111752191","15.372484923170658","21.454829550887517"
"0.181","311.4067265721106","60.66587023314483","1.7636664025135296","8.725143545084336","302.68158302702625","51.833835411189284","5.52739284167842","15.388242527573034","21.454829550887517","1.8462337088665137","297.15419018534783","311.4067265721106","60.66587023314483","1.7636664025135296","8.725143545084336","302.68158302702625","51.833835411189284","5.52739284167842","15.388242527573034","21.454829550887517"
"0.182","311.46733506388244","60.51022937953228","1.7636664025135296","8.733968391630754","302.7333666722517","51.7903710500002","5.5381772409581345","15.40380661293429","21.454829550887517","1.8462337088665137","297.19518943129356","311.46733506388244","60.51022937953228","1.7636664025135296","8.733968391630754","302.7333666722517","51.7903710500002","5.5381772409581345","15.40380661293429","21.454829550887517"
"0.183","311.5277902567521","60.35650254538586","1.7636664025135296","8.742684713148662","302.78510554360344","51.74745722287753","5.548828149362862","15.419179296348931","21.454829550887517","1.8462337088665137","297.2362773942406","311.5277902567521","60.35650254538586","1.7636664025135296","8.742684713148662","302.78510554360344","51.74745722287753","5.548828149362862","15.419179296348931","21.454829550887517"
"0.184","311.5880939938561","60.20466922280862","1.7636664025135296","8.751293672437157","302.83680032141893","51.70508055635196","5.559347402053959","15.434362628606655","21.454829550887517","1.8462337088665137","297.277452919365","311.5880939938561","60.20466922280862","1.7636664025135296","8.751293672437157","302.83680032141893","51.70508055635196","5.559347402053959","15.434362628606655","21.454829550887517"
"0.185","311.64824808732055","60.054709567111125","1.7636664025135296","8.75979639469142","302.88845169262913","51.66322708890675","5.569736830121542","15.449358594176404","21.454829550887517","1.8462337088665137","297.3187148625076","311.64824808732055","60.054709567111125","1.7636664025135296","8.75979639469142","302.88845169262913","51.66322708890675","5.569736830121542","15.449358594176404","21.454829550887517"
"0.186","311.70825431853524","59.90660439693887","1.7636664025135296","8.768193967495506","302.94006035103973","51.62188226092553","5.5799982611226255","15.46416911119363","21.454829550887517","1.8462337088665137","297.3600620899171","311.70825431853524","59.90660439693887","1.7636664025135296","8.768193967495506","302.94006035103973","51.62188226092553","5.5799982611226255","15.46416911119363","21.454829550887517"
"0.187","311.7681144384268","59.76033519442351","1.7636664025135296","8.776487440813753","302.991626997613","51.58103090459349","5.590133519619371","15.478796031445166","21.454829550887517","1.8462337088665137","297.40149347799365","311.7681144384268","59.76033519442351","1.7636664025135296","8.776487440813753","302.991626997613","51.58103090459349","5.590133519619371","15.478796031445166","21.454829550887517"
"0.188","311.8278301677324","59.61588410530536","1.7636664025135296","8.784677826983852","303.0431523407485","51.54065723385429","5.600144427716714","15.49324114035698","21.454829550887517","1.8462337088665137","297.4430079130318","311.8278301677324","59.61588410530536","1.7636664025135296","8.784677826983852","303.0431523407485","51.54065723385429","5.600144427716714","15.49324114035698","21.454829550887517"
"0.189","311.8874031972733","59.47323393909862","1.7636664025135296","8.792766100707468","303.0946370965658","51.500744834273746","5.610032805602486","15.507506156977655","21.454829550887517","1.8462337088665137","297.4846042909633","311.8874031972733","59.47323393909862","1.7636664025135296","8.792766100707468","303.0946370965658","51.500744834273746","5.610032805602486","15.507506156977655","21.454829550887517"
"0.19","311.9468351882283","59.332368169210824","1.7636664025135296","8.80075319904347","303.14608198918484","51.46127665302288","5.619800472083341","15.521592733966434","21.454829550887517","1.8462337088665137","297.5262815171015","311.9468351882283","59.332368169210824","1.7636664025135296","8.80075319904347","303.14608198918484","51.46127665302288","5.619800472083341","15.521592733966434","21.454829550887517"
"0.191","312.0061277724076","59.193270933093146","1.7636664025135296","8.808640021399412","303.19748775100817","51.422234988755235","5.629449245124874","15.535502457578202","21.454829550887517","1.8462337088665137","297.5680385058833","312.0061277724076","59.193270933093146","1.7636664025135296","8.808640021399412","303.19748775100817","51.422234988755235","5.629449245124874","15.535502457578202","21.454829550887517"
"0.192","312.06528255252584","59.05592703237975","1.7636664025135296","8.816427429523628","303.2488551230022","51.383601481551295","5.638980942389026","15.549236847649542","21.454829550887517","1.8462337088665137","297.6098741806132","312.06528255252584","59.05592703237975","1.7636664025135296","8.816427429523628","303.2488551230022","51.383601481551295","5.638980942389026","15.549236847649542","21.454829550887517"
"0.193","312.1243011024763","58.92032193302716","1.7636664025135296","8.82411624749733","303.30018485497897","51.34535710282876","5.648397381772611","15.5627973575848","21.454829550887517","1.8462337088665137","297.65178747320635","312.1243011024763","58.92032193302716","1.7636664025135296","8.82411624749733","303.30018485497897","51.34535710282876","5.648397381772611","15.5627973575848","21.454829550887517"
"0.194","312.183185259193","58.78640102734602","1.7636664025135296","8.831709571580063","303.35147568761295","51.30758965175801","5.657696765481603","15.576189448152915","21.454829550887517","1.8462337088665137","297.69377892213134","312.183185259193","58.78640102734602","1.7636664025135296","8.831709571580063","303.35147568761295","51.30758965175801","5.657696765481603","15.576189448152915","21.454829550887517"
"0.195","312.2419367818517","58.65411728567601","1.7636664025135296","8.839210068356635","303.40272671349504","51.270367994399066","5.666877910762082","15.589417822319916","21.454829550887517","1.8462337088665137","297.73584880273296","312.2419367818517","58.65411728567601","1.7636664025135296","8.839210068356635","303.40272671349504","51.270367994399066","5.666877910762082","15.589417822319916","21.454829550887517"
"0.196","312.3005568134758","58.52350651404149","1.7636664025135296","8.84661570762313","303.45394110585266","51.23354345159555","5.675946931310989","15.602478899483367","21.454829550887517","1.8462337088665137","297.7779941745417","312.3005568134758","58.52350651404149","1.7636664025135296","8.84661570762313","303.45394110585266","51.23354345159555","5.675946931310989","15.602478899483367","21.454829550887517"
"0.197","312.3590468369274","58.394553830493635","1.7636664025135296","8.853927333187016","303.5051195037404","51.19710215365785","5.684905384441322","15.615374167838153","21.454829550887517","1.8462337088665137","297.82021411929907","312.3590468369274","58.394553830493635","1.7636664025135296","8.853927333187016","303.5051195037404","51.19710215365785","5.684905384441322","15.615374167838153","21.454829550887517"
"0.198","312.4174083089427","58.267244832556756","1.7636664025135296","8.861145761669604","303.5562625472731","51.16103000151497","5.693754813920123","15.628105067631841","21.454829550887517","1.8462337088665137","297.86250773335297","312.4174083089427","58.267244832556756","1.7636664025135296","8.861145761669604","303.5562625472731","51.16103000151497","5.693754813920123","15.628105067631841","21.454829550887517"
"0.199","312.4756426604408","58.14156559242328","1.7636664025135296","8.868271782778493","303.60737087766233","51.12531266968517","5.70249675006761","15.64067299164519","21.454829550887517","1.8462337088665137","297.9048741275947","312.4756426604408","58.14156559242328","1.7636664025135296","8.868271782778493","303.60737087766233","51.12531266968517","5.70249675006761","15.64067299164519","21.454829550887517"
"0.2","312.53375129683326","58.017502652136486","1.7636664025135296","8.875306159580703","303.65844513725256","51.08993560927502","5.711132709856088","15.653079285673869","21.454829550887517","1.8462337088665137","297.94731242739647","312.53375129683326","58.017502652136486","1.7636664025135296","8.875306159580703","303.65844513725256","51.08993560927502","5.711132709856088","15.653079285673869","21.454829550887517"
"0.201","312.59173559833255","57.89504301879255","1.7636664025135296","8.88224962877473","303.7094859695578","51.054884050934106","5.719664197008967","15.665325249008262","21.454829550887517","1.8462337088665137","297.98982177254885","312.59173559833255","57.89504301879255","1.7636664025135296","8.88224962877473","303.7094859695578","51.054884050934106","5.719664197008967","15.665325249008262","21.454829550887517"
"0.202","312.6495969202612","57.774174159726286","1.7636664025135296","8.889102900963508","303.7604940192977","51.020143007859815","5.7280927020997865","15.677412134914888","21.454829550887517","1.8462337088665137","298.0324013171979","312.6495969202612","57.774174159726286","1.7636664025135296","8.889102900963508","303.7604940192977","51.020143007859815","5.7280927020997865","15.677412134914888","21.454829550887517"
"0.203","312.7073365933608","57.65488399770604","1.7636664025135296","8.895866660926856","303.81146993243397","50.98569727875315","5.736419702651688","15.689341151116913","21.454829550887517","1.8462337088665137","298.0750502297823","312.7073365933608","57.65488399770604","1.7636664025135296","8.895866660926856","303.81146993243397","50.98569727875315","5.736419702651688","15.689341151116913","21.454829550887517"
