"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.242","58.8416498607176","59.370028984252414","-0.36481210342600434","3.46147953412002","-0.6299710157475857","-1.1583501392823976","-0.5283791235348119","-0.5451149903585373","4.19606469992488","-2.271624487477525"
"0.243","58.84110485659173","59.369664249674514","-0.3597511175252066","3.46147953412002","-0.6303357503254858","-1.158895143408273","-0.5285593930827872","-0.5375507634912324","4.19606469992488","-2.271624487477525"
"0.244","58.840567377074116","59.36930455092117","-0.3547600146865193","3.46147953412002","-0.6306954490788286","-1.159432622925884","-0.5287371738470554","-0.5300909675985155","4.19606469992488","-2.271624487477525"
"0.245","58.84003732510525","59.368949822957404","-0.34983788750736267","3.46147953412002","-0.6310501770425958","-1.15996267489475","-0.5289124978521542","-0.5227342589100692","4.19606469992488","-2.271624487477525"
"0.246","58.839514605603576","59.368600002068966","-0.3449838467247446","3.46147953412002","-0.6313999979310339","-1.1604853943964244","-0.5290853964653905","-0.5154793212334008","4.19606469992488","-2.271624487477525"
"0.247","58.83899912546553","59.36825502586217","-0.340197021200197","3.46147953412002","-0.6317449741378312","-1.1610008745344729","-0.5292559003966417","-0.5083248659621864","4.19606469992488","-2.271624487477525"
"0.248","58.83849079356546","59.367914833264045","-0.33547655793483955","3.46147953412002","-0.6320851667359548","-1.1615092064345376","-0.5294240396985828","-0.5012696320667409","4.19606469992488","-2.271624487477525"
"0.249","58.83798952075571","59.36757936452221","-0.33082162205744226","3.46147953412002","-0.6324206354777928","-1.1620104792442874","-0.5295898437664945","-0.4943123861020515","4.19606469992488","-2.271624487477525"
"0.25","58.83749521986658","59.36724856120495","-0.3262313968312469","3.46147953412002","-0.6327514387950472","-1.1625047801334176","-0.5297533413383704","-0.4874519222033369","4.19606469992488","-2.271624487477525"
"0.251","58.83700780570633","59.36692236620121","-0.3217050836511248","3.46147953412002","-0.6330776337987913","-1.1629921942936718","-0.5299145604948805","-0.48068706208749923","4.19606469992488","-2.271624487477525"
"0.252","58.836527195061166","59.36660072372054","-0.31724190204386105","3.46147953412002","-0.6333992762794622","-1.1634728049388343","-0.5300735286593721","-0.47401665505315105","4.19606469992488","-2.271624487477525"
"0.253","58.83605330669529","59.366283579293174","-0.3128410896704281","3.46147953412002","-0.6337164207068255","-1.163946693304709","-0.5302302725978834","-0.4674395779800067","4.19606469992488","-2.271624487477525"
"0.254","58.83558606135082","59.36597087976995","-0.30850190232087016","3.46147953412002","-0.6340291202300534","-1.164413938649183","-0.5303848184191295","-0.4609547353294863","4.19606469992488","-2.271624487477525"
"0.255","58.83512538174788","59.365662573322396","-0.30422361392226094","3.46147953412002","-0.6343374266776038","-1.1648746182521208","-0.530537191574517","-0.4545610591441118","4.19606469992488","-2.271624487477525"
"0.256","58.83467119258452","59.36535860944265","-0.30000551652960894","3.46147953412002","-0.6346413905573485","-1.1653288074154773","-0.5306874168581288","-0.4482575090481111","4.19606469992488","-2.271624487477525"
"0.257","58.83422342053678","59.36505893894351","-0.295846920333247","3.46147953412002","-0.6349410610564874","-1.1657765794632198","-0.5308355184067324","-0.4420430722471158","4.19606469992488","-2.271624487477525"
"0.258","58.83378199425864","59.364763513958415","-0.2917471536540006","3.46147953412002","-0.6352364860415847","-1.1662180057413565","-0.5309815196997718","-0.43591676352845443","4.19606469992488","-2.271624487477525"
"0.259","58.833346844382056","59.36447228794143","-0.2877055629454617","3.46147953412002","-0.6355277120585683","-1.1666531556179436","-0.5311254435593753","-0.4298776252608638","4.19606469992488","-2.271624487477525"
"0.26","58.83291790351693","59.3641852156673","-0.2837215127954096","3.46147953412002","-0.6358147843327018","-1.167082096483071","-0.5312673121503693","-0.4239247273938851","4.19606469992488","-2.271624487477525"
"0.261","58.83249510625113","59.36390225323137","-0.2797943859209795","3.46147953412002","-0.6360977467686268","-1.1675048937488697","-0.5314071469802428","-0.4180571674593603","4.19606469992488","-2.271624487477525"
"0.262","58.83207838915051","59.36362335804967","-0.27592358317320986","3.46147953412002","-0.6363766419503278","-1.1679216108494899","-0.531544968899162","-0.41227407057083276","4.19606469992488","-2.271624487477525"
"0.263","58.83166615136729","59.363347469514856","-0.272095060684876","3.46147953412002","-0.6366525304851436","-1.168333848632713","-0.5316813181475695","-0.406552767889794","4.19606469992488","-2.271624487477525"
"0.264","58.83125949560653","59.36307531725098","-0.26831841952201785","3.46147953412002","-0.6369246827490187","-1.1687405043934689","-0.5318158216444502","-0.40090891413702145","4.19606469992488","-2.271624487477525"
"0.265","58.83085846726631","59.36280693077253","-0.26459401483691636","3.46147953412002","-0.6371930692274717","-1.1691415327336898","-0.5319484635062182","-0.39534317579804856","4.19606469992488","-2.271624487477525"
"0.266","58.83046299306007","59.3625422610151","-0.2609211646532117","3.46147953412002","-0.6374577389848994","-1.1695370069399331","-0.5320792679550337","-0.3898545364953687","4.19606469992488","-2.271624487477525"
"0.267","58.83007300121515","59.36228125992763","-0.25729920106584814","3.46147953412002","-0.6377187400723727","-1.1699269987848524","-0.5322082587124797","-0.38444200085601565","4.19606469992488","-2.271624487477525"
"0.268","58.829688421472795","59.36202388047242","-0.2537274702459058","3.46147953412002","-0.637976119527579","-1.1703115785272047","-0.5323354589996256","-0.3791045945088767","4.19606469992488","-2.271624487477525"
"0.269","58.829309185088114","59.3617700766251","-0.2502053324366216","3.46147953412002","-0.6382299233749009","-1.170690814911886","-0.5324608915369851","-0.3738413640865179","4.19606469992488","-2.271624487477525"
"0.27","58.828935224830154","59.361519803374655","-0.2467321619536733","3.46147953412002","-0.6384801966253448","-1.171064775169846","-0.5325845785445011","-0.3686513772257438","4.19606469992488","-2.271624487477525"
"0.271","58.82856647498181","59.361273016723445","-0.24330734719086422","3.46147953412002","-0.6387269832765554","-1.1714335250181875","-0.5327065417416321","-0.36353372256403116","4.19606469992488","-2.271624487477525"
"0.272","58.82820287133989","59.361029673687135","-0.2399302906113121","3.46147953412002","-0.6389703263128652","-1.1717971286601099","-0.5328268023472447","-0.35848750974400545","4.19606469992488","-2.271624487477525"
"0.273","58.82784435121507","59.360789732294776","-0.23660040875540744","3.46147953412002","-0.6392102677052236","-1.1721556487849298","-0.5329453810797062","-0.35351186940956847","4.19606469992488","-2.271624487477525"
"0.274","58.827490853431954","59.36055315158875","-0.23331713223484485","3.46147953412002","-0.6394468484112465","-1.1725091465680464","-0.5330622981567998","-0.34860595320945986","4.19606469992488","-2.271624487477525"
"0.275","58.82714231832902","59.360319891624805","-0.23007990573660209","3.46147953412002","-0.6396801083751953","-1.1728576816709833","-0.533177573295788","-0.3437689337945926","4.19606469992488","-2.271624487477525"
"0.276","58.826798687758625","59.36008991347202","-0.22688818802038213","3.46147953412002","-0.6399100865279834","-1.1732013122413747","-0.5332912257133913","-0.3390000048189279","4.19606469992488","-2.271624487477525"
"0.277","58.82645990508705","59.35986317921282","-0.22374145192031847","3.46147953412002","-0.6401368207871769","-1.1735400949129513","-0.5334032741257744","-0.33429838094009234","4.19606469992488","-2.271624487477525"
"0.278","58.82612591519441","59.35963965194301","-0.22063918434582774","3.46147953412002","-0.640360348056987","-1.1738740848055897","-0.5335137367486027","-0.32966329781698445","4.19606469992488","-2.271624487477525"
"0.279","58.82579666447478","59.359419295771715","-0.2175808862770623","3.46147953412002","-0.6405807042282845","-1.1742033355252204","-0.5336226312969359","-0.32509401211423317","4.19606469992488","-2.271624487477525"
"0.28","58.8254721008361","59.35920207582142","-0.2145660727691734","3.46147953412002","-0.6407979241785782","-1.1745278991638983","-0.5337299749853202","-0.32058980149834326","4.19606469992488","-2.271624487477525"
"0.281","58.82515217370016","59.35898795822796","-0.21159427295344813","3.46147953412002","-0.6410120417720435","-1.174847826299839","-0.5338357845277955","-0.31614996463738443","4.19606469992488","-2.271624487477525"
"0.282","58.82483683400273","59.35877691014051","-0.20866503003105663","3.46147953412002","-0.6412230898594871","-1.1751631659972688","-0.5339400761377817","-0.31177382120576524","4.19606469992488","-2.271624487477525"
"0.283","58.82452603419338","59.35856889972162","-0.2057779012801575","3.46147953412002","-0.6414311002783819","-1.1754739658066171","-0.5340428655282352","-0.3074607118776784","4.19606469992488","-2.271624487477525"
"0.284","58.82421972823563","59.35836389614716","-0.2029324580516345","3.46147953412002","-0.6416361038528393","-1.175780271764367","-0.5341441679115277","-0.303209998332159","4.19606469992488","-2.271624487477525"
"0.285","58.823917871606874","59.35816186960636","-0.2001282857693809","3.46147953412002","-0.6418381303936371","-1.1760821283931264","-0.5342439979994893","-0.29902106325129907","4.19606469992488","-2.271624487477525"
"0.286","58.82361975546267","59.357962347336475","-0.19735892598760074","3.46147953412002","-0.6420376526635252","-1.1763802445373273","-0.5343425918738021","-0.29488400049497265","4.19606469992488","-2.271624487477525"
"0.287","58.82332502920827","59.35776509545203","-0.19462118000603823","3.46147953412002","-0.6422349045479692","-1.17667497079173","-0.5344400662437607","-0.2907939128656656","4.19606469992488","-2.271624487477525"
"0.288","58.82303438272633","59.35757057384013","-0.19192131596042827","3.46147953412002","-0.6424294261598718","-1.176965617273673","-0.5345361911138014","-0.2867604511260424","4.19606469992488","-2.271624487477525"
"0.289","58.82274776120708","59.35737874584638","-0.18925882687739204","3.46147953412002","-0.6426212541536174","-1.1772522387929172","-0.5346309846392998","-0.28278285346478693","4.19606469992488","-2.271624487477525"
"0.29","58.822465110914834","59.35718957553654","-0.186633215860752","3.46147953412002","-0.6428104244634625","-1.177534889085166","-0.5347244646217035","-0.27886037292164545","4.19606469992488","-2.271624487477525"
"0.291","58.82218637918792","59.35700302769635","-0.18404399608130007","3.46147953412002","-0.6429969723036493","-1.1778136208120813","-0.534816648508432","-0.2749922773916147","4.19606469992488","-2.271624487477525"
"0.292","58.82191151443878","59.356819067831765","-0.1814906907887348","3.46147953412002","-0.6431809321682351","-1.1780884855612186","-0.5349075533929835","-0.2711778496204431","4.19606469992488","-2.271624487477525"
"0.293","58.82164046615388","59.35663766216871","-0.17897283329972424","3.46147953412002","-0.6433623378312916","-1.1783595338461197","-0.5349971960148281","-0.26741638720913397","4.19606469992488","-2.271624487477525"
"0.294","58.82137318489381","59.35645877765322","-0.1764899670018849","3.46147953412002","-0.6435412223467765","-1.1786268151061918","-0.5350855927594154","-0.26370720261362557","4.19606469992488","-2.271624487477525"
"0.295","58.82110962229316","59.35628238195147","-0.17404164536173994","3.46147953412002","-0.6437176180485267","-1.1788903777068427","-0.535172759658316","-0.26004962313883606","4.19606469992488","-2.271624487477525"
"0.296","58.82084973106062","59.35610844344964","-0.17162743191050822","3.46147953412002","-0.6438915565503578","-1.179150268939381","-0.5352587123890231","-0.2564429909470123","4.19606469992488","-2.271624487477525"
"0.297","58.820593464978934","59.355936931254035","-0.16924690025660993","3.46147953412002","-0.6440630687459645","-1.1794065350210658","-0.5353434662751013","-0.25288666305147256","4.19606469992488","-2.271624487477525"
"0.298","58.82034077890494","59.35576781519105","-0.16689963407912956","3.46147953412002","-0.6442321848089492","-1.1796592210950578","-0.5354270362861087","-0.24938001131987075","4.19606469992488","-2.271624487477525"
"0.299","58.82009162876951","59.35560106580711","-0.16458522712639478","3.46147953412002","-0.6443989341928926","-1.1799083712304892","-0.5355094370375966","-0.24592242247421403","4.19606469992488","-2.271624487477525"
"0.3","58.819845971577585","59.355436654368795","-0.16230328322478726","3.46147953412002","-0.6445633456312052","-1.1801540284224146","-0.5355906827912094","-0.24251329808667954","4.19606469992488","-2.271624487477525"
"0.301","58.819603765408196","59.35527455286271","-0.1600534162673739","3.46147953412002","-0.6447254471372901","-1.1803962345918038","-0.5356707874545137","-0.23915205458677313","4.19606469992488","-2.271624487477525"
"0.302","58.81936496941439","59.35511473399558","-0.15783525022328604","3.46147953412002","-0.6448852660044224","-1.1806350305856128","-0.5357497645811904","-0.23583812325327358","4.19606469992488","-2.271624487477525"
"0.303","58.81912954382334","59.35495717119419","-0.15564841913089822","3.46147953412002","-0.6450428288058134","-1.1808704561766632","-0.5358276273708498","-0.2325709502219997","4.19606469992488","-2.271624487477525"
"0.304","58.81889744993623","59.35480183860541","-0.15349256710322834","3.46147953412002","-0.645198161394589","-1.1811025500637697","-0.5359043886691808","-0.22934999647953092","4.19606469992488","-2.271624487477525"
"0.305","58.81866865012836","59.3546487110962","-0.1513673483225375","3.46147953412002","-0.6453512889037967","-1.1813313498716411","-0.5359800609678445","-0.22617473786768372","4.19606469992488","-2.271624487477525"
"0.306","58.81844310784906","59.35449776425361","-0.1492724270460144","3.46147953412002","-0.6455022357463918","-1.1815568921509367","-0.536054656404545","-0.22304466508053622","4.19606469992488","-2.271624487477525"
"0.307","58.818220787621726","59.354348974384735","-0.14720747760122777","3.46147953412002","-0.6456510256152654","-1.1817792123782738","-0.5361281867630083","-0.21995928366532524","4.19606469992488","-2.271624487477525"
"0.308","58.818001655043844","59.35420231851681","-0.14517218438982127","3.46147953412002","-0.6457976814831881","-1.1819983449561562","-0.5362006634729681","-0.21691811402303696","4.19606469992488","-2.271624487477525"
"0.309","58.81778567678695","59.35405777439712","-0.14316624188381866","3.46147953412002","-0.6459422256028802","-1.1822143232130529","-0.5362720976101727","-0.21392069140810044","4.19606469992488","-2.271624487477525"
"0.31","58.81757194191301","59.353914728151416","-0.1411808659406688","3.46147953412002","-0.6460852718485839","-1.182428058086991","-0.5363427862384071","-0.21095455083189218","4.19606469992488","-2.271624487477525"
"0.311","58.81736114460043","59.35377364794881","-0.13922277864253374","3.46147953412002","-0.6462263520511868","-1.182638855399567","-0.5364125033483802","-0.20802917579050728","4.19606469992488","-2.271624487477525"
"0.312","58.81715326004598","59.35363451727169","-0.13729175590498244","3.46147953412002","-0.6463654827283065","-1.182846739954023","-0.5364812572257165","-0.20514421861376864","4.19606469992488","-2.271624487477525"
"0.313","58.81694824954538","59.35349731022755","-0.1353874390542842","3.46147953412002","-0.6465026897724471","-1.1830517504546165","-0.5365490606821695","-0.20229914171221886","4.19606469992488","-2.271624487477525"
"0.314","58.816746075211874","59.35336200147095","-0.1335094770053047","3.46147953412002","-0.6466379985290516","-1.1832539247881257","-0.5366159262590742","-0.19949341884331506","4.19606469992488","-2.271624487477525"
"0.315","58.816546699976065","59.35322856620348","-0.13165752626491667","3.46147953412002","-0.6467714337965234","-1.1834533000239347","-0.5366818662274113","-0.19672653510878213","4.19606469992488","-2.271624487477525"
"0.316","58.816350087586","59.35309698017387","-0.12983125093768422","3.46147953412002","-0.6469030198261265","-1.1836499124139976","-0.5367468925878711","-0.19399798695188153","4.19606469992488","-2.271624487477525"
"0.317","58.81615620260719","59.35296721967791","-0.12803032271506254","3.46147953412002","-0.6470327803220925","-1.1838437973928109","-0.5368110170707183","-0.19130728216311788","4.19606469992488","-2.271624487477525"
"0.318","58.81596501042251","59.35283926155842","-0.12625442088477712","3.46147953412002","-0.6471607384415776","-1.1840349895774906","-0.536874251135913","-0.18865393987515855","4.19606469992488","-2.271624487477525"
"0.319","58.815776477232326","59.352713083205366","-0.12450323232656046","3.46147953412002","-0.6472869167946342","-1.1842235227676738","-0.5369366059730396","-0.18603749056579133","4.19606469992488","-2.271624487477525"
"0.32","58.81559057005438","59.352588662555746","-0.12277645151414163","3.46147953412002","-0.6474113374442538","-1.1844094299456174","-0.5369980925013635","-0.18345747605558405","4.19606469992488","-2.271624487477525"
"0.321","58.81540725672385","59.35246597809364","-0.12107378051240403","3.46147953412002","-0.6475340219063597","-1.1845927432761485","-0.5370587213697888","-0.1809134495096254","4.19606469992488","-2.271624487477525"
"0.322","58.815226505893385","59.3523450088502","-0.11939492897852233","3.46147953412002","-0.6476549911497997","-1.184773494106615","-0.5371185029568153","-0.17840497543935463","4.19606469992488","-2.271624487477525"
"0.323","58.815048287032965","59.352225734403675","-0.11773961416679413","3.46147953412002","-0.6477742655963254","-1.1849517129670346","-0.5371774473707092","-0.17593162969537612","4.19606469992488","-2.271624487477525"
"0.324","58.814872570430104","59.35210813487938","-0.11610756091926078","3.46147953412002","-0.64789186512062","-1.1851274295698957","-0.5372355644492757","-0.17349299947702068","4.19606469992488","-2.271624487477525"
"0.325","58.814699327189686","59.35199219094969","-0.11449850167252862","3.46147953412002","-0.6480078090503127","-1.185300672810314","-0.5372928637600012","-0.17108868332636362","4.19606469992488","-2.271624487477525"
"0.326","58.81452852923401","59.35187788383407","-0.11291217645805318","3.46147953412002","-0.6481221161659292","-1.1854714707659895","-0.5373493546000603","-0.1687182911279539","4.19606469992488","-2.271624487477525"
"0.327","58.814360149302836","59.35176519529906","-0.11134833289645485","3.46147953412002","-0.648234804700941","-1.1856398506971644","-0.5374050459962234","-0.16638144411265987","4.19606469992488","-2.271624487477525"
"0.328","58.81419416095333","59.35165410765829","-0.10980672620576115","3.46147953412002","-0.6483458923417089","-1.1858058390466724","-0.5374599467049634","-0.16407777485321073","4.19606469992488","-2.271624487477525"
"0.329","58.8140305385601","59.35154460377244","-0.1082871191920276","3.46147953412002","-0.6484553962275612","-1.1859694614399032","-0.537514065212342","-0.1618069272689704","4.19606469992488","-2.271624487477525"
"0.33","58.81386925731515","59.351436667049285","-0.10678928225900108","3.46147953412002","-0.6485633329507152","-1.1861307426848526","-0.5375674097341374","-0.15956855662056846","4.19606469992488","-2.271624487477525"
"0.331","58.81371029322795","59.35133028144366","-0.1053129933976038","3.46147953412002","-0.6486697185563415","-1.186289706772051","-0.5376199882157096","-0.15736232951556683","4.19606469992488","-2.271624487477525"
"0.332","58.81355362312537","59.35122543145748","-0.10385803819616513","3.46147953412002","-0.648774568542521","-1.1864463768746276","-0.5376718083321066","-0.15518792390396996","4.19606469992488","-2.271624487477525"
"0.333","58.81339885495583","59.35112185376508","-0.10242070311335283","3.46147953412002","-0.6488781462349209","-1.1866011450441718","-0.5377229988092509","-0.1530399383627934","4.19606469992488","-2.271624487477525"
"0.334","58.81324589897884","59.35101948814186","-0.10100014199139196","3.46147953412002","-0.6489805118581415","-1.1867541010211582","-0.5377735891630167","-0.15091713438686316","4.19606469992488","-2.271624487477525"
"0.335","58.8130950523123","59.3509185342662","-0.09959917803257667","3.46147953412002","-0.6490814657338007","-1.186904947687701","-0.5378234819539003","-0.14882360060078703","4.19606469992488","-2.271624487477525"
"0.336","58.81294628706518","59.350818973462","-0.09821755143121891","3.46147953412002","-0.6491810265380025","-1.1870537129348193","-0.5378726863968168","-0.1467589503407707","4.19606469992488","-2.271624487477525"
"0.337","58.8127995759493","59.35072078745601","-0.09685500793551682","3.46147953412002","-0.6492792125439877","-1.187200424050701","-0.5379212115067133","-0.14472280533380122","4.19606469992488","-2.271624487477525"
"0.338","58.81265489227926","59.35062395837789","-0.09551129885181808","3.46147953412002","-0.6493760416221122","-1.1873451077207378","-0.5379690660986256","-0.14271479569528012","4.19606469992488","-2.271624487477525"
"0.339","58.81251220997247","59.35052846876018","-0.0941861810454725","3.46147953412002","-0.6494715312398185","-1.1874877900275322","-0.5380162587877138","-0.1407345599275045","4.19606469992488","-2.271624487477525"
"0.34","58.81237150354912","59.3504343015383","-0.09287941693628454","3.46147953412002","-0.6495656984617","-1.187628496450877","-0.538062797989177","-0.138781744923282","4.19606469992488","-2.271624487477525"
"0.341","58.812232748132274","59.35034144005057","-0.09159077450249242","3.46147953412002","-0.6496585599494296","-1.1877672518677258","-0.5381086919182962","-0.13685600596409664","4.19606469992488","-2.271624487477525"
"0.342","58.81209591944773","59.35024986803817","-0.09032002727877853","3.46147953412002","-0.6497501319618308","-1.187904080552272","-0.5381539485904412","-0.13495700671986466","4.19606469992488","-2.271624487477525"
"0.343","58.81196099382411","59.350159569645214","-0.08906695435939582","3.46147953412002","-0.6498404303547858","-1.1880390061758916","-0.5381985758211059","-0.133084419247389","4.19606469992488","-2.271624487477525"
"0.344","58.81182794819287","59.35007052941864","-0.08783134039020979","3.46147953412002","-0.6499294705813625","-1.188172051807129","-0.5382425812257665","-0.13123792399636347","4.19606469992488","-2.271624487477525"
"0.345","58.81169676008825","59.34998273230832","-0.08661297557978287","3.46147953412002","-0.6500172676916804","-1.1883032399117468","-0.5382859722200664","-0.1294172098016011","4.19606469992488","-2.271624487477525"
"0.346","58.811567407647296","59.34989616366698","-0.08541165568999531","3.46147953412002","-0.6501038363330167","-1.1884325923527044","-0.5383287560196877","-0.12762197388840768","4.19606469992488","-2.271624487477525"
"0.347","58.811439869609856","59.34981080925028","-0.08422718204343482","3.46147953412002","-0.650189190749721","-1.1885601303901439","-0.5383709396404228","-0.1258519218695886","4.19606469992488","-2.271624487477525"
"0.348","58.811314125318596","59.34972665521672","-0.08305936151657534","3.46147953412002","-0.6502733447832796","-1.1886858746814042","-0.5384125298981246","-0.12410676774755824","4.19606469992488","-2.271624487477525"
"0.349","58.811190154718986","59.34964368812769","-0.08190800654290342","3.46147953412002","-0.6503563118723079","-1.188809845281014","-0.5384535334087062","-0.12238623391431336","4.19606469992488","-2.271624487477525"
"0.35","58.81106793835927","59.34956189494749","-0.08077293511632888","3.46147953412002","-0.6504381050525083","-1.1889320616407275","-0.5384939565882192","-0.12069005114817788","4.19606469992488","-2.271624487477525"
"0.351","58.81094745739056","59.34948126304329","-0.07965397078351089","3.46147953412002","-0.6505187369567125","-1.1890525426094385","-0.538533805652726","-0.11901795861915865","4.19606469992488","-2.271624487477525"
"0.352","58.810828693566734","59.349401780185154","-0.07855094265124762","3.46147953412002","-0.6505982198148459","-1.1891713064332663","-0.5385730866184204","-0.11736970388386503","4.19606469992488","-2.271624487477525"
"0.353","58.810711629244445","59.34932343454602","-0.0774636853830657","3.46147953412002","-0.6506765654539777","-1.1892883707555555","-0.5386118053015778","-0.11574504288762277","4.19606469992488","-2.271624487477525"
"0.354","58.81059624738323","59.34924621470174","-0.07639203919836746","3.46147953412002","-0.6507537852982566","-1.1894037526167693","-0.5386499673185128","-0.11414373996623706","4.19606469992488","-2.271624487477525"
"0.355","58.810482531545375","59.349170109631004","-0.07533584987243103","3.46147953412002","-0.6508298903689962","-1.1895174684546248","-0.5386875780856286","-0.11256556784391858","4.19606469992488","-2.271624487477525"
"0.356","58.810370450339676","59.3490950983595","-0.07429482848436919","3.46147953412002","-0.6509049016405015","-1.1896295496603244","-0.5387246480198229","-0.11101008942090651","4.19606469992488","-2.271624487477525"
"0.357","58.81025961598264","59.349020922661154","-0.07326547290347207","3.46147953412002","-0.650979077338846","-1.1897403840173624","-0.5387613066785164","-0.10947186838400125","4.19606469992488","-2.271624487477525"
"0.358","58.810150330503845","59.34894778352579","-0.07225050065841288","3.46147953412002","-0.6510522164742127","-1.1898496694961551","-0.5387974530219424","-0.10795514442718979","4.19606469992488","-2.271624487477525"
"0.359","58.81004257359792","59.34887566736369","-0.07124972313732769","3.46147953412002","-0.6511243326363072","-1.1899574264020814","-0.5388330937657742","-0.1064596357564751","4.19606469992488","-2.271624487477525"
"0.36","58.809936325265824","59.34880456079082","-0.07026295462338794","3.46147953412002","-0.6511954392091823","-1.1900636747341764","-0.5388682355249941","-0.10498506480291603","4.19606469992488","-2.271624487477525"
"0.361","58.80983156580898","59.34873445062458","-0.06929001222005127","3.46147953412002","-0.6512655493754167","-1.1901684341910226","-0.5389028848156059","-0.10353115815077807","4.19606469992488","-2.271624487477525"
"0.362","58.80972827582303","59.34866532387998","-0.06833071581297645","3.46147953412002","-0.6513346761200225","-1.1902717241769665","-0.538937048056944","-0.10209764644064201","4.19606469992488","-2.271624487477525"
"0.363","58.80962643619198","59.3485971677655","-0.06738488800777986","3.46147953412002","-0.6514028322345027","-1.1903735638080235","-0.5389707315735208","-0.10068426429186594","4.19606469992488","-2.271624487477525"
"0.364","58.809526028081955","59.348529969679035","-0.06645235407290784","3.46147953412002","-0.6514700303209651","-1.1904739719180455","-0.5390039415970804","-0.09929075021644529","4.19606469992488","-2.271624487477525"
"0.365","58.80942703293531","59.348463717204","-0.0655329418938777","3.46147953412002","-0.6515362827960018","-1.1905729670646892","-0.5390366842686873","-0.09791684653133625","4.19606469992488","-2.271624487477525"
"0.366","58.80932943246448","59.34839839810516","-0.06462648191046583","3.46147953412002","-0.6516016018948392","-1.1906705675355198","-0.5390689656406806","-0.09656229927647253","4.19606469992488","-2.271624487477525"
"0.367","58.80923320864598","59.348334000324684","-0.06373280706611695","3.46147953412002","-0.6516659996753162","-1.1907667913540223","-0.5391007916787061","-0.0952268581295046","4.19606469992488","-2.271624487477525"
"0.368","58.80913834371429","59.3482705119781","-0.06285175275394295","3.46147953412002","-0.6517294880218998","-1.190861656285712","-0.5391321682638122","-0.09391027631782567","4.19606469992488","-2.271624487477525"
"0.369","58.80904482015589","59.34820792135022","-0.0619831567578899","3.46147953412002","-0.6517920786497768","-1.19095517984411","-0.5391631011943332","-0.09261231053957708","4.19606469992488","-2.271624487477525"
"0.37","58.80895262070318","59.348146216891216","-0.061126859203852746","3.46147953412002","-0.6518537831087841","-1.191047379296819","-0.539193596188035","-0.09133272087361366","4.19606469992488","-2.271624487477525"
"0.371","58.80886172832838","59.348085387212464","-0.060282702499705465","3.46147953412002","-0.6519146127875359","-1.191138271671619","-0.5392236588840831","-0.09007127069689425","4.19606469992488","-2.271624487477525"
"0.372","58.80877212623752","59.348025421082625","-0.05945053128698419","3.46147953412002","-0.6519745789173754","-1.1912278737624789","-0.5392532948451034","-0.08882772659803528","4.19606469992488","-2.271624487477525"
"0.373","58.808683797864404","59.347966307423555","-0.05863019237978051","3.46147953412002","-0.6520336925764454","-1.1913162021355959","-0.5392825095591505","-0.08760185829472356","4.19606469992488","-2.271624487477525"
"0.374","58.80859672686455","59.3479080353063","-0.057821534713298206","3.46147953412002","-0.6520919646937031","-1.1914032731354496","-0.5393113084417465","-0.08639343854814019","4.19606469992488","-2.271624487477525"
"0.375","58.808510897109066","59.34785059394703","-0.057024409290704625","3.46147953412002","-0.6521494060529704","-1.1914891028909338","-0.5393396968379633","-0.08520224307560831","4.19606469992488","-2.271624487477525"
"0.376","58.80842629267876","59.3477939727031","-0.05623866912571884","3.46147953412002","-0.6522060272968986","-1.1915737073212398","-0.5393676800243412","-0.08402805047009299","4.19606469992488","-2.271624487477525"
"0.377","58.80834289785787","59.34773816106893","-0.055464169192305235","3.46147953412002","-0.6522618389310679","-1.1916571021421305","-0.5393952632110626","-0.08287064210896311","4.19606469992488","-2.271624487477525"
"0.378","58.80826069712826","59.34768314867198","-0.05470076635987198","3.46147953412002","-0.6523168513280169","-1.1917393028717385","-0.5394224515437216","-0.08172980207976188","4.19606469992488","-2.271624487477525"
"0.379","58.808179675163146","59.347628925268836","-0.05394831935603861","3.46147953412002","-0.652371074731164","-1.1918203248368542","-0.5394492501056902","-0.08060531708090846","4.19606469992488","-2.271624487477525"
"0.38","58.8080998168212","59.347575480741","-0.05320668869273959","3.46147953412002","-0.6524245192590001","-1.1919001831788023","-0.5394756639198022","-0.07949697635105224","4.19606469992488","-2.271624487477525"
"0.381","58.808021107140405","59.34752280509107","-0.052475736629844505","3.46147953412002","-0.6524771949089327","-1.191978892859595","-0.5395016979506622","-0.07840457157216818","4.19606469992488","-2.271624487477525"
"0.382","58.80794353133208","59.34747088843849","-0.051755327102398496","3.46147953412002","-0.6525291115615133","-1.1920564686679214","-0.5395273571064081","-0.07732789679561591","4.19606469992488","-2.271624487477525"
"0.383","58.80786707477473","59.3474197210157","-0.051045325682821385","3.46147953412002","-0.6525802789843027","-1.1921329252252733","-0.5395526462409705","-0.07626674834732228","4.19606469992488","-2.271624487477525"
"0.384","58.80779172300812","59.347369293164036","-0.05034559951468509","3.46147953412002","-0.6526307068359642","-1.1922082769918774","-0.5395775701559131","-0.0752209247505764","4.19606469992488","-2.271624487477525"
"0.385","58.80771746172712","59.347319595329694","-0.049656017264396723","3.46147953412002","-0.6526804046703063","-1.1922825382728774","-0.5396021336025711","-0.07419022663627484","4.19606469992488","-2.271624487477525"
