"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.269","33.498238962594364","49.19773720621562","-3.7541825384329286","4.33312126731357","-10.80226279378438","-26.501761037405636","-15.699498243621257","-7.33529797388627","3.005378399266422","-47.916462698089084"
"0.27","33.49094639313893","49.19400500661932","-3.699464390667231","4.33312126731357","-10.80599499338068","-26.509053606861073","-15.703058613480394","-7.228295387205748","3.005378399266422","-47.916462698089084"
"0.271","33.483759975991845","49.190327208781504","-3.6455482372213055","4.33312126731357","-10.809672791218496","-26.516240024008155","-15.70656723278966","-7.122848100372607","3.005378399266422","-47.916462698089084"
"0.272","33.47667821372192","49.186703040622135","-3.5924224224771706","4.33312126731357","-10.813296959377865","-26.523321786278082","-15.710024826900217","-7.018934313839651","3.005378399266422","-47.916462698089084"
"0.273","33.46969963297881","49.18313174146966","-3.5400754043092775","4.33312126731357","-10.816868258530342","-26.53030036702119","-15.71343210849085","-6.916532608912576","3.005378399266422","-47.916462698089084"
"0.274","33.462822784074504","49.17961256181295","-3.488495748455307","4.33312126731357","-10.820387438187048","-26.537177215925496","-15.716789777738448","-6.815621942626393","3.005378399266422","-47.916462698089084"
"0.275","33.456046240564966","49.17614476305345","-3.437672122904587","4.33312126731357","-10.82385523694655","-26.543953759435034","-15.720098522488485","-6.71618164262199","3.005378399266422","-47.916462698089084"
"0.276","33.44936859883174","49.172727617257095","-3.3875932922632046","4.33312126731357","-10.827272382742905","-26.55063140116826","-15.723359018425356","-6.618191402026312","3.005378399266422","-47.916462698089084"
"0.277","33.44278847766343","49.16936040690647","-3.3382481121475394","4.33312126731357","-10.83063959309353","-26.557211522336573","-15.726571929243043","-6.521631274323809","3.005378399266422","-47.916462698089084"
"0.278","33.436304517837385","49.16604242465271","-3.2896255235471017","4.33312126731357","-10.833957575347291","-26.563695482162615","-15.729737906815323","-6.426481668240882","3.005378399266422","-47.916462698089084"
"0.279","33.42991538170121","49.1627729730677","-3.241714547218635","4.33312126731357","-10.837227026932297","-26.570084618298793","-15.732857591366496","-6.332723342614699","3.005378399266422","-47.916462698089084"
"0.28","33.42361975275438","49.15955136439598","-3.194504278051795","4.33312126731357","-10.84044863560402","-26.576380247245623","-15.735931611641604","-6.2403374012775","3.005378399266422","-47.916462698089084"
"0.281","33.41741633522979","49.15637692030683","-3.1479838794541593","4.33312126731357","-10.843623079693167","-26.582583664770212","-15.738960585077045","-6.149305287929252","3.005378399266422","-47.916462698089084"
"0.282","33.4113038536754","49.15324897164631","-3.102142577725999","4.33312126731357","-10.846751028353687","-26.5886961463246","-15.741945117970914","-6.0596087810179","3.005378399266422","-47.916462698089084"
"0.283","33.405281052535706","49.150166858189344","-3.056969656445858","4.33312126731357","-10.849833141810656","-26.594718947464294","-15.744885805653638","-5.971229988611455","3.005378399266422","-47.916462698089084"
"0.284","33.39934669573342","49.14712992839165","-3.0124544508390727","4.33312126731357","-10.85287007160835","-26.60065330426658","-15.747783232658229","-5.884151343280948","3.005378399266422","-47.916462698089084"
"0.285","33.393499566251016","49.144137539141845","-2.9685863421605063","4.33312126731357","-10.855862460858155","-26.606500433748984","-15.750637972890829","-5.798355596975213","3.005378399266422","-47.916462698089084"
"0.286","33.38773720081911","49.141188811887226","-2.925374888389456","4.33312126731357","-10.858811188112774","-26.61226279918089","-15.753451611068115","-5.7137951229615425","3.005378399266422","-47.916462698089084"
"0.287","33.382059109358124","49.13828325255081","-2.882798560433457","4.33312126731357","-10.861716747449186","-26.617940890641876","-15.75622414319269","-5.630470041376867","3.005378399266422","-47.916462698089084"
"0.288","33.376464293333285","49.135420273383744","-2.8408442360932895","4.33312126731357","-10.864579726616256","-26.623535706666715","-15.758955980050459","-5.548368006550248","3.005378399266422","-47.916462698089084"
"0.289","33.37095156042823","49.13259925340601","-2.7995021783709717","4.33312126731357","-10.867400746593987","-26.62904843957177","-15.761647692977782","-5.467471847662253","3.005378399266422","-47.916462698089084"
"0.29","33.36551973233889","49.129819578261426","-2.758762715236003","4.33312126731357","-10.870180421738574","-26.63448026766111","-15.764299845922537","-5.387764615945088","3.005378399266422","-47.916462698089084"
"0.291","33.360167644275194","49.127080639954364","-2.718616235280251","4.33312126731357","-10.872919360045636","-26.639832355724806","-15.76691299567917","-5.309229577618737","3.005378399266422","-47.916462698089084"
"0.292","33.35489414446268","49.12438183658634","-2.679053183366591","4.33312126731357","-10.875618163413662","-26.645105855537317","-15.769487692123654","-5.23185020682952","3.005378399266422","-47.916462698089084"
"0.293","33.349698093644136","49.121722572092644","-2.640064056278675","4.33312126731357","-10.878277427907356","-26.650301906355864","-15.772024478448508","-5.155610178586869","3.005378399266422","-47.916462698089084"
"0.294","33.34457836458127","49.11910225597902","-2.6016393983735497","4.33312126731357","-10.880897744020977","-26.655421635418733","-15.774523891397756","-5.08049336170167","3.005378399266422","-47.916462698089084"
"0.295","33.3395338415563","49.11652030305829","-2.563769797232567","4.33312126731357","-10.883479696941713","-26.660466158443697","-15.776986461501984","-5.006483811722404","3.005378399266422","-47.916462698089084"
"0.296","33.334563419873675","49.11397613318698","-2.526445879311723","4.33312126731357","-10.88602386681302","-26.665436580126325","-15.779412713313306","-4.933565763873133","3.005378399266422","-47.916462698089084"
"0.297","33.32966600536164","49.111469171001986","-2.489658305592002","4.33312126731357","-10.888530828998014","-26.670333994638362","-15.781803165640348","-4.8617236259914165","3.005378399266422","-47.916462698089084"
"0.298","33.3248405138739","49.1089988456572","-2.4533977672319907","4.33312126731357","-10.891001154342803","-26.6751594861261","-15.784158331783296","-4.790941971464449","3.005378399266422","-47.916462698089084"
"0.299","33.32008587079132","49.10656459056017","-2.417654981219357","4.33312126731357","-10.893435409439832","-26.679914129208683","-15.786478719768851","-4.721205532167403","3.005378399266422","-47.916462698089084"
"0.3","33.315401010523466","49.104165843108724","-2.3824206860183494","4.33312126731357","-10.895834156891276","-26.684598989476534","-15.788764832585258","-4.65249919140021","3.005378399266422","-47.916462698089084"
"0.301","33.310784876010345","49.1018020444276","-2.3476856372241173","4.33312126731357","-10.8981979555724","-26.689215123989655","-15.791017168417255","-4.584807976826468","3.005378399266422","-47.916462698089084"
"0.302","33.306236418223996","49.099472639105144","-2.313440603213053","4.33312126731357","-10.900527360894856","-26.693763581776004","-15.793236220881148","-4.518117053408233","3.005378399266422","-47.916462698089084"
"0.303","33.301754977873564","49.09717793949816","-2.279728320473282","4.33312126731357","-10.90282206050184","-26.698245022126436","-15.795422961624595","-4.452397219456685","3.005378399266422","-47.916462698089084"
"0.304","33.297339353796026","49.0949170192369","-2.24651690685846","4.33312126731357","-10.905082980763098","-26.702660646203974","-15.797577665440876","-4.387640216394004","3.005378399266422","-47.916462698089084"
"0.305","33.29298843695259","49.092689148228914","-2.213786115348171","4.33312126731357","-10.907310851771086","-26.70701156304741","-15.799700711276323","-4.323834655449019","3.005378399266422","-47.916462698089084"
"0.306","33.28870122099223","49.09049381741839","-2.1815288335403693","4.33312126731357","-10.909506182581609","-26.71129877900777","-15.80179259642616","-4.260965591018291","3.005378399266422","-47.916462698089084"
"0.307","33.28447670607566","49.08833052209387","-2.149738072139371","4.33312126731357","-10.91166947790613","-26.715523293924342","-15.803853816018211","-4.199018142637385","3.005378399266422","-47.916462698089084"
"0.308","33.28031389840336","49.086198761684464","-2.118406964189603","4.33312126731357","-10.913801238315536","-26.719686101596643","-15.805884863281108","-4.137977486919411","3.005378399266422","-47.916462698089084"
"0.309","33.276211809743465","49.084098039556046","-2.0875287643031015","4.33312126731357","-10.915901960443954","-26.723788190256535","-15.807886229812581","-4.077828849492349","3.005378399266422","-47.916462698089084"
"0.31","33.272169456959745","49.08202786280741","-2.0570968478904206","4.33312126731357","-10.917972137192592","-26.727830543040255","-15.809858405847663","-4.018557496938442","3.005378399266422","-47.916462698089084"
"0.311","33.26818586153966","49.07998774206648","-2.0271047103886985","4.33312126731357","-10.920012257933521","-26.731814138460336","-15.811801880526815","-3.9601487287360015","3.005378399266422","-47.916462698089084"
"0.312","33.264260049122186","49.077977191286486","-1.997545966493135","4.33312126731357","-10.922022808713514","-26.735739950877814","-15.8137171421643","-3.90258786919361","3.005378399266422","-47.916462698089084"
"0.313","33.26039104902587","49.07599572754215","-1.9684143493839201","4.33312126731357","-10.92400427245785","-26.73960895097413","-15.81560467851628","-3.8458602593929214","3.005378399266422","-47.916462698089084"
"0.314","33.2565778937768","49.07404287082589","-1.9397037099588488","4.33312126731357","-10.925957129174108","-26.7434221062232","-15.817464977049092","-3.78995124912592","3.005378399266422","-47.916462698089084"
"0.315","33.25281961863649","49.072118143843966","-1.911408016059113","4.33312126731357","-10.927881856156034","-26.747180381363513","-15.81929852520748","-3.7348461888336004","3.005378399266422","-47.916462698089084"
"0.316","33.24911526112996","49.07022107181268","-1.8835213517019156","4.33312126731357","-10.929778928187318","-26.75088473887004","-15.821105810682724","-3.6805304215474877","3.005378399266422","-47.916462698089084"
"0.317","33.245463860573615","49.06835118225462","-1.8560379163085372","4.33312126731357","-10.931648817745383","-26.754536139426385","-15.822887321681002","-3.6269892748246946","3.005378399266422","-47.916462698089084"
"0.318","33.241864457603235","49.066508004794734","-1.8289520239352441","4.33312126731357","-10.933491995205266","-26.758135542396765","-15.8246435471915","-3.574208052689798","3.005378399266422","-47.916462698089084"
"0.319","33.23831609370196","49.06469107095664","-1.8022581025007867","4.33312126731357","-10.935308929043359","-26.76168390629804","-15.82637497725468","-3.5221720275725943","3.005378399266422","-47.916462698089084"
"0.32","33.23482175402857","49.062901557178684","-1.7759527696131272","4.33312126731357","-10.937098442821316","-26.765178245971427","-15.82807980315011","-3.4709355583662216","3.005378399266422","-47.916462698089084"
"0.321","33.23137926826377","49.06113849308171","-1.7500300403077063","4.33312126731357","-10.938861506918293","-26.768620731736227","-15.829759224817934","-3.420462582328838","3.005378399266422","-47.916462698089084"
"0.322","33.22798645668523","49.05940090589238","-1.7244840365219716","4.33312126731357","-10.940599094107618","-26.77201354331477","-15.831414449207152","-3.3707168260758635","3.005378399266422","-47.916462698089084"
"0.323","33.224642534572034","49.05768840566808","-1.699309726149636","4.33312126731357","-10.942311594331919","-26.775357465427966","-15.833045871096047","-3.321686425026158","3.005378399266422","-47.916462698089084"
"0.324","33.22134672666835","49.056000607920275","-1.6745021928733195","4.33312126731357","-10.943999392079725","-26.77865327333165","-15.834653881251924","-3.2733596351433647","3.005378399266422","-47.916462698089084"
"0.325","33.21809826700926","49.05433713353497","-1.650056635557462","4.33312126731357","-10.945662866465028","-26.78190173299074","-15.836238866525711","-3.225724830093455","3.005378399266422","-47.916462698089084"
"0.326","33.21489639874671","49.05269760869301","-1.6259683676321401","4.33312126731357","-10.947302391306991","-26.78510360125329","-15.8378012099463","-3.1787704984087384","3.005378399266422","-47.916462698089084"
"0.327","33.211740373975516","49.05108166479041","-1.602232816476885","4.33312126731357","-10.94891833520959","-26.788259626024484","-15.839341290814893","-3.132485240652798","3.005378399266422","-47.916462698089084"
"0.328","33.208629453559176","49.04948893835872","-1.5788455228084786","4.33312126731357","-10.95051106164128","-26.791370546440824","-15.840859484799545","-3.086857766579101","3.005378399266422","-47.916462698089084"
"0.329","33.20556290695587","49.04791907098541","-1.5558021400715916","4.33312126731357","-10.952080929014592","-26.79443709304413","-15.842356164029539","-3.0418768922945105","3.005378399266422","-47.916462698089084"
"0.33","33.20254001204435","49.046371709234165","-1.533098433819191","4.33312126731357","-10.953628290765835","-26.797459987955648","-15.843831697189813","-2.997531537421665","3.005378399266422","-47.916462698089084"
"0.331","33.19956005494988","49.04484650456528","-1.5107302811026102","4.33312126731357","-10.955153495434722","-26.800439945050123","-15.8452864496154","-2.953810722260215","3.005378399266422","-47.916462698089084"
"0.332","33.19662232987018","49.04334311325596","-1.4886936698559339","4.33312126731357","-10.956656886744042","-26.80337767012982","-15.846720783385777","-2.910703564951973","3.005378399266422","-47.916462698089084"
"0.333","33.19372613890132","49.04186119632073","-1.4669846982855006","4.33312126731357","-10.958138803679269","-26.80627386109868","-15.848135057419412","-2.86819927863867","3.005378399266422","-47.916462698089084"
"0.334","33.19087079186367","49.040400419431734","-1.4455995742503092","4.33312126731357","-10.959599580568266","-26.809129208136333","-15.849529627568067","-2.826287168628383","3.005378399266422","-47.916462698089084"
"0.335","33.188055606127776","49.038960452839085","-1.4245346146554994","4.33312126731357","-10.961039547160915","-26.811944393872224","-15.850904846711309","-2.7849566295547845","3.005378399266422","-47.916462698089084"
"0.336","33.185279906440385","49.0375409712913","-1.4037862448373062","4.33312126731357","-10.9624590287087","-26.814720093559615","-15.852261064850914","-2.744197142540159","3.005378399266422","-47.916462698089084"
"0.337","33.1825457245149","49.03614242362434","-1.3833263419462583","4.33312126731357","-10.96385757637566","-26.817454275485098","-15.853596699109438","-2.7040562790412537","3.005378399266422","-47.916462698089084"
"0.338","33.17985198486669","49.03476437518667","-1.363155331462167","4.33312126731357","-10.965235624813332","-26.820148015133313","-15.854912390319981","-2.664514779598548","3.005378399266422","-47.916462698089084"
"0.339","33.177196883372304","49.03340618590648","-1.3432804624545724","4.33312126731357","-10.966593814093521","-26.822803116627696","-15.856209302534175","-2.625537660055741","3.005378399266422","-47.916462698089084"
"0.34","33.17457990461656","49.03206758538178","-1.3236973816515274","4.33312126731357","-10.967932414618218","-26.825420095383443","-15.857487680765225","-2.587117556838834","3.005378399266422","-47.916462698089084"
"0.341","33.172000547987494","49.03074830967616","-1.304401765362968","4.33312126731357","-10.969251690323837","-26.827999452012506","-15.858747761688669","-2.5492473569524066","3.005378399266422","-47.916462698089084"
"0.342","33.16945832772786","49.0294481013035","-1.2853893168153263","4.33312126731357","-10.970551898696499","-26.83054167227214","-15.859989773575641","-2.511920199984985","3.005378399266422","-47.916462698089084"
"0.343","33.166952772986605","49.02816670921251","-1.2666557634662468","4.33312126731357","-10.971833290787487","-26.833047227013395","-15.861213936225909","-2.475129480122007","3.005378399266422","-47.916462698089084"
"0.344","33.16448342787051","49.026903888771535","-1.2481968543380617","4.33312126731357","-10.973096111228465","-26.835516572129492","-15.862420460901028","-2.438868848154101","3.005378399266422","-47.916462698089084"
"0.345","33.16204985149556","49.025659401753096","-1.2300083573416032","4.33312126731357","-10.974340598246904","-26.83795014850444","-15.863609550257536","-2.403132213485648","3.005378399266422","-47.916462698089084"
"0.346","33.15965161803862","49.02443301631865","-1.2120860566028568","4.33312126731357","-10.975566983681347","-26.840348381961377","-15.86478139828003","-2.3679137461454047","3.005378399266422","-47.916462698089084"
"0.347","33.157288316788865","49.023224507003206","-1.1944257497879107","4.33312126731357","-10.976775492996794","-26.842711683211135","-15.865936190214342","-2.333207878795136","3.005378399266422","-47.916462698089084"
"0.348","33.1549595521993","49.022033654699996","-1.177023245431883","4.33312126731357","-10.977966345300004","-26.8450404478007","-15.867074102500695","-2.299009308738462","3.005378399266422","-47.916462698089084"
"0.349","33.152664943938355","49.020860246645135","-1.15987436026046","4.33312126731357","-10.979139753354865","-26.847335056061645","-15.86819530270678","-2.265312999932263","3.005378399266422","-47.916462698089084"
"0.35","33.15040412694133","49.01970407640232","-1.1429749165216663","4.33312126731357","-10.98029592359768","-26.849595873058668","-15.869299949460988","-2.232114184993108","3.005378399266422","-47.916462698089084"
"0.351","33.148176751461975","49.01856494384744","-1.1263207393068342","4.33312126731357","-10.981435056152563","-26.851823248538025","-15.870388192385462","-2.1994083672093723","3.005378399266422","-47.916462698089084"
"0.352","33.14598248312398","49.017442655153296","-1.1099076538818053","4.33312126731357","-10.982557344846704","-26.85401751687602","-15.871460172029316","-2.1671913225484474","3.005378399266422","-47.916462698089084"
"0.353","33.14382100297252","49.01633702277421","-1.0937314830050582","4.33312126731357","-10.98366297722579","-26.856178997027477","-15.872516019801687","-2.135459101668502","3.005378399266422","-47.916462698089084"
"0.354","33.1416900624251","49.01524720431231","-1.0777979857255104","4.33312126731357","-10.98475279568769","-26.8583099375749","-15.873557141887211","-2.104169443400181","3.005378399266422","-47.916462698089084"
"0.355","33.13958930827981","49.01417300256308","-1.0621033052444773","4.33312126731357","-10.985826997436916","-26.86041069172019","-15.874583694283274","-2.073317659431737","3.005378399266422","-47.916462698089084"
"0.356","33.13751957173411","49.01311462382784","-1.046637600353506","4.33312126731357","-10.986885376172161","-26.86248042826589","-15.875595052093729","-2.0429225302570586","3.005378399266422","-47.916462698089084"
"0.357","33.13548049020867","49.01207186956481","-1.0313971979468306","4.33312126731357","-10.987928130435193","-26.86451950979133","-15.876591379356135","-2.0129791259266483","3.005378399266422","-47.916462698089084"
"0.358","33.13347171014017","49.011044545172346","-1.0163784430989153","4.33312126731357","-10.988955454827654","-26.86652828985983","-15.877572835032176","-1.983482669040555","3.005378399266422","-47.916462698089084"
"0.359","33.1314928868513","49.01003245991193","-1.0015776973210677","4.33312126731357","-10.989967540088067","-26.868507113148702","-15.878539573060635","-1.9544285331557631","3.005378399266422","-47.916462698089084"
"0.36","33.12954368442078","49.00903542683119","-0.9869913368197558","4.33312126731357","-10.99096457316881","-26.87045631557922","-15.879491742410409","-1.9258122411932277","3.005378399266422","-47.916462698089084"
"0.361","33.127623775553495","49.00805326268683","-0.9726157507435573","4.33312126731357","-10.991946737313171","-26.872376224446505","-15.880429487133334","-1.8976294638501656","3.005378399266422","-47.916462698089084"
"0.362","33.12573284145041","49.00708578786763","-0.9584473394414772","4.33312126731357","-10.99291421213237","-26.874267158549593","-15.881352946417223","-1.8698760180061669","3.005378399266422","-47.916462698089084"
"0.363","33.123870571678744","49.00613282631746","-0.9444825127133072","4.33312126731357","-10.993867173682538","-26.876129428321256","-15.882262254638718","-1.8425478651345628","3.005378399266422","-47.916462698089084"
"0.364","33.12203666404195","49.005194205458174","-0.9307176880622592","4.33312126731357","-10.994805794541826","-26.87796333595805","-15.883157541416224","-1.8156411097119474","3.005378399266422","-47.916462698089084"
"0.365","33.12023082444975","49.00426975611272","-0.9171492889578303","4.33312126731357","-10.99573024388728","-26.87976917555025","-15.884038931662971","-1.7891519976229375","3.005378399266422","-47.916462698089084"
"0.366","33.118452766788245","49.003359312428024","-0.903773743077636","4.33312126731357","-10.996640687571976","-26.881547233211755","-15.88490654563978","-1.7630769145749525","3.005378399266422","-47.916462698089084"
"0.367","33.11670221278989","49.002462711797975","-0.8905874805645908","4.33312126731357","-10.997537288202025","-26.88329778721011","-15.885760499008086","-1.7374123845040401","3.005378399266422","-47.916462698089084"
"0.368","33.11497889190358","49.001579794786494","-0.8775869322886365","4.33312126731357","-10.998420205213506","-26.885021108096417","-15.886600902882911","-1.712155067983474","3.005378399266422","-47.916462698089084"
"0.369","33.11328254116471","49.00071040505043","-0.8647685280874384","4.33312126731357","-10.999289594949573","-26.886717458835292","-15.88742786388572","-1.6873017606346963","3.005378399266422","-47.916462698089084"
"0.37","33.111612905065186","48.999854389262545","-0.852128695029819","4.33312126731357","-11.000145610737455","-26.888387094934814","-15.888241484197358","-1.662849391536625","3.005378399266422","-47.916462698089084"
"0.371","33.10996713214431","48.99901080257018","-0.8396837922879286","4.33312126731357","-11.000989197429817","-26.890032867855687","-15.88904367042587","-1.638740659903064","3.005378399266422","-47.916462698089084"
"0.372","33.108344289268366","48.99817928621813","-0.8274355368132547","4.33312126731357","-11.001820713781868","-26.891655710731634","-15.889834996949766","-1.6149583034862758","3.005378399266422","-47.916462698089084"
"0.373","33.10674607673159","48.99736028574465","-0.8153655241517299","4.33312126731357","-11.002639714255352","-26.89325392326841","-15.890614209013059","-1.5915400324515616","3.005378399266422","-47.916462698089084"
"0.374","33.10517210817213","48.99655361047664","-0.8034713733957233","4.33312126731357","-11.003446389523361","-26.894827891827873","-15.891381502304512","-1.5684799656111892","3.005378399266422","-47.916462698089084"
"0.375","33.10362199397743","48.99575906930261","-0.7917507691598757","4.33312126731357","-11.004240930697392","-26.896378006022573","-15.89213707532518","-1.545772137257373","3.005378399266422","-47.916462698089084"
"0.376","33.10209534087993","48.99497647051184","-0.7802014619329611","4.33312126731357","-11.005023529488163","-26.897904659120073","-15.89288112963191","-1.5234104898441103","3.005378399266422","-47.916462698089084"
"0.377","33.10059175155267","48.99420562163359","-0.7688212684280415","4.33312126731357","-11.00579437836641","-26.89940824844733","-15.89361387008092","-1.5013888666668862","3.005378399266422","-47.916462698089084"
"0.378","33.09911082420498","48.99344632927646","-0.7576080719479705","4.33312126731357","-11.006553670723541","-26.900889175795022","-15.894335505071481","-1.479701004538967","3.005378399266422","-47.916462698089084"
"0.379","33.097652152178085","48.99269839896749","-0.7465598227304326","4.33312126731357","-11.007301601032509","-26.902347847821915","-15.895046246789406","-1.4583405264739469","3.005378399266422","-47.916462698089084"
"0.38","33.09621532354077","48.9919616349915","-0.7356745383088992","4.33312126731357","-11.008038365008503","-26.90378467645923","-15.89574631145073","-1.437300934361616","3.005378399266422","-47.916462698089084"
"0.381","33.09479992068502","48.991235840230296","-0.7249503038673311","4.33312126731357","-11.008764159769704","-26.90520007931498","-15.896435919545276","-1.4165756016485176","3.005378399266422","-47.916462698089084"
"0.382","33.09340551992167","48.99052081600192","-0.7143852725931765","4.33312126731357","-11.009479183998081","-26.906594480078333","-15.897115296080251","-1.3961577660166569","3.005378399266422","-47.916462698089084"
"0.383","33.092031691076045","48.98981636189988","-0.7039776660326424","4.33312126731357","-11.010183638100123","-26.907968308923955","-15.897784670823832","-1.3760405220629224","3.005378399266422","-47.916462698089084"
"0.384","33.09067799708364","48.98912227563239","-0.693725774447671","4.33312126731357","-11.01087772436761","-26.909322002916362","-15.898444278548752","-1.3562168139782926","3.005378399266422","-47.916462698089084"
"0.385","33.0893439935857","48.988438352861635","-0.683627957168369","4.33312126731357","-11.011561647138365","-26.9106560064143","-15.899094359275935","-1.3366794282257644","3.005378399266422","-47.916462698089084"
"0.386","33.088029228524924","48.98776438704301","-0.6736826429528264","4.33312126731357","-11.012235612956992","-26.911970771475076","-15.899735158518084","-1.3174209862195596","3.005378399266422","-47.916462698089084"
"0.387","33.08673324174108","48.987100169264316","-0.6638883303372722","4.33312126731357","-11.012899830735684","-26.91326675825892","-15.900366927523237","-1.2984339370053988","3.005378399266422","-47.916462698089084"
"0.388","33.08545706564061","48.98644597134271","-0.6542339389017116","4.33312126731357","-11.013554028657289","-26.91454293435939","-15.9009889057021","-1.2797411391697011","3.005378399266422","-47.916462698089084"
"0.389","33.08420106656407","48.985801850841256","-0.6447126829914396","4.33312126731357","-11.014198149158744","-26.91579893343593","-15.901600784277186","-1.2613518726443829","3.005378399266422","-47.916462698089084"
"0.39","33.082963306104766","48.98516712347897","-0.635332603105212","4.33312126731357","-11.014832876521027","-26.917036693895234","-15.902203817374208","-1.243228446206004","3.005378399266422","-47.916462698089084"
"0.391","33.08174339260451","48.984541603055945","-0.6260918057733988","4.33312126731357","-11.015458396944055","-26.91825660739549","-15.902798210451436","-1.2253646850562205","3.005378399266422","-47.916462698089084"
"0.392","33.08054093091834","48.9839251023379","-0.616988426410785","4.33312126731357","-11.0160748976621","-26.91945906908166","-15.90338417141956","-1.207754340692162","3.005378399266422","-47.916462698089084"
"0.393","33.07935552219161","48.98331743295388","-0.6080206285071199","4.33312126731357","-11.016682567046118","-26.920644477808388","-15.90396191076227","-1.1903910872823076","3.005378399266422","-47.916462698089084"
"0.394","33.078186763637056","48.98271840529389","-0.5991866028136883","4.33312126731357","-11.017281594706112","-26.921813236362944","-15.904531641656831","-1.1732685180431446","3.005378399266422","-47.916462698089084"
"0.395","33.07703424831184","48.982127828406576","-0.5904845665395442","4.33312126731357","-11.017872171593424","-26.92296575168816","-15.905093580094736","-1.156380141613198","3.005378399266422","-47.916462698089084"
"0.396","33.0758975648946","48.98154550989681","-0.5819127625318288","4.33312126731357","-11.018454490103188","-26.924102435105397","-15.905647945002208","-1.1397193784308968","3.005378399266422","-47.916462698089084"
"0.397","33.07477629746259","48.98097125582339","-0.573469458468594","4.33312126731357","-11.019028744176609","-26.92522370253741","-15.9061949583608","-1.1232795571107346","3.005378399266422","-47.916462698089084"
"0.398","33.07367002526865","48.980404870596665","-0.5651529460470783","4.33312126731357","-11.019595129403335","-26.926329974731352","-15.906734845328018","-1.1070539108175126","3.005378399266422","-47.916462698089084"
"0.399","33.07257832251835","48.97984615687621","-0.556961540175962","4.33312126731357","-11.020153843123794","-26.927421677481647","-15.907267834357853","-1.0910355736443478","3.005378399266422","-47.916462698089084"
"0.4","33.07150075814703","48.9792949154684","-0.5488935781556847","4.33312126731357","-11.020705084531599","-26.92849924185297","-15.90779415732137","-1.0752175769884786","3.005378399266422","-47.916462698089084"
"0.401","33.07043689559682","48.978750945224185","-0.5409474188797958","4.33312126731357","-11.021249054775815","-26.92956310440318","-15.908314049627364","-1.059592845924655","3.005378399266422","-47.916462698089084"
"0.402","33.0693862925938","48.9782140429366","-0.533121442010156","4.33312126731357","-11.0217859570634","-26.930613707406202","-15.908827750342802","-1.044154195585989","3.005378399266422","-47.916462698089084"
"0.403","33.068348500924984","48.97768400323852","-0.5254140471782875","4.33312126731357","-11.022315996761478","-26.931651499075016","-15.909335502313539","-1.0288943275356388","3.005378399266422","-47.916462698089084"
"0.404","33.06732306621541","48.97716061850024","-0.5178236531645553","4.33312126731357","-11.022839381499757","-26.93267693378459","-15.909837552284834","-1.013805826144818","3.005378399266422","-47.916462698089084"
"0.405","33.0663128130416","48.976644914729114","-0.5103406643030439","4.33312126731357","-11.023355085270886","-26.9336871869584","-15.910332101687516","-0.9989427452229194","3.005378399266422","-47.916462698089084"
"0.406","33.065320405825986","48.97613785769845","-0.5029558778892351","4.33312126731357","-11.023862142301553","-26.934679594174014","-15.910817451872461","-0.9843561356037611","3.005378399266422","-47.916462698089084"
"0.407","33.06434122247703","48.9756376718656","-0.49567790707214954","4.33312126731357","-11.024362328134401","-26.935658777522967","-15.911296449388566","-0.9699604477217605","3.005378399266422","-47.916462698089084"
"0.408","33.063375049185346","48.97514424014387","-0.48850458522622375","4.33312126731357","-11.02485575985613","-26.936624950814654","-15.911769190958523","-0.9557527746938632","3.005378399266422","-47.916462698089084"
"0.409","33.062421681816886","48.974657449049886","-0.48143371937442225","4.33312126731357","-11.025342550950114","-26.937578318183114","-15.912235767233","-0.94173039212464","3.005378399266422","-47.916462698089084"
"0.41","33.061480926154125","48.974177188775826","-0.4744630882424872","4.33312126731357","-11.025822811224174","-26.938519073845875","-15.9126962626217","-0.9278907631830435","3.005378399266422","-47.916462698089084"
"0.411","33.06055259813727","48.97370335326175","-0.46759044031432495","4.33312126731357","-11.026296646738253","-26.93944740186273","-15.913150755124477","-0.9142315436783122","3.005378399266422","-47.916462698089084"
"0.412","33.059636524105464","48.97323584026778","-0.4608134918845508","4.33312126731357","-11.026764159732217","-26.940363475894536","-15.913599316162319","-0.9007505871394272","3.005378399266422","-47.916462698089084"
"0.413","33.0587325410379","48.97277455144645","-0.4541299251144437","4.33312126731357","-11.027225448553551","-26.941267458962102","-15.91404201040855","-0.887445949888388","3.005378399266422","-47.916462698089084"
"0.414","33.05784049679509","48.97231939241483","-0.4475373860822174","4.33312126731357","-11.027680607585168","-26.942159503204913","-15.914478895619744","-0.8743158961215869","3.005378399266422","-47.916462698089084"
"0.415","33.05696025035998","48.97187027282694","-0.44103348284295407","4.33312126731357","-11.02812972717306","-26.943039749640022","-15.914910022466962","-0.8613589029818769","3.005378399266422","-47.916462698089084"
"0.416","33.056091672079155","48.971427106445894","-0.4346157834800124","4.33312126731357","-11.028572893554106","-26.943908327920845","-15.915335434366739","-0.8485736656380993","3.005378399266422","-47.916462698089084"
"0.417","33.05523464390408","48.97098981121619","-0.4282818141558664","4.33312126731357","-11.029010188783808","-26.94476535609592","-15.915755167312113","-0.8359591023631907","3.005378399266422","-47.916462698089084"
