"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.258","33.341622124360185","58.78807882629993","-2.771487064910616","9.130296041592178","-1.2119211737000697","-26.658377875639815","-25.446456701939745","-56.906671558523776","0.4457338769912855","-17.03301495729886"
"0.259","33.284843281024685","58.78531333496429","-2.7597453269243033","9.130296041592178","-1.2146866650357069","-26.715156718975315","-25.50047005393961","-56.66591575056182","0.4457338769912855","-17.03301495729886"
"0.26","33.22830390544753","58.78255946349629","-2.748048922014732","9.130296041592178","-1.2174405365037089","-26.771696094552468","-25.55425555804876","-56.4261755378368","0.4457338769912855","-17.03301495729886"
"0.261","33.17200351660475","58.77981722727751","-2.736401467216183","9.130296041592178","-1.220182772722488","-26.827996483395253","-25.607813710672765","-56.1874487077009","0.4457338769912855","-17.03301495729886"
"0.262","33.11594121748476","58.7770865922589","-2.7248037002652836","9.130296041592178","-1.2229134077411032","-26.88405878251524","-25.661145374774136","-55.94973141363789","0.4457338769912855","-17.03301495729886"
"0.263","33.06011599247934","58.77436751009045","-2.713255518058304","9.130296041592178","-1.2256324899095503","-26.93988400752066","-25.71425151761111","-55.71301934425012","0.4457338769912855","-17.03301495729886"
"0.264","33.00452683060242","58.771659932676734","-2.701756821273875","9.130296041592178","-1.2283400673232663","-26.995473169397577","-25.76713310207431","-55.477308207607884","0.4457338769912855","-17.03301495729886"
"0.265","32.94917272549018","58.76896381217686","-2.6903075143547994","9.130296041592178","-1.2310361878231433","-27.05082727450982","-25.819791086686678","-55.2425937312497","0.4457338769912855","-17.03301495729886"
"0.266","32.89405267540097","58.76627910100451","-2.6789075055251033","9.130296041592178","-1.233720898995493","-27.10594732459903","-25.872226425603536","-55.008871662182074","0.4457338769912855","-17.03301495729886"
"0.267","32.83916568321538","58.76360575182787","-2.6675567067741213","9.130296041592178","-1.2363942481721324","-27.160834316784623","-25.92444006861249","-54.77613776687986","0.4457338769912855","-17.03301495729886"
"0.268","32.78451075643617","58.76094371756971","-2.6562550338701385","9.130296041592178","-1.2390562824302904","-27.21548924356383","-25.97643296113354","-54.544387831285874","0.4457338769912855","-17.03301495729886"
"0.269","32.73008690718836","58.75829295140734","-2.6450024063512956","9.130296041592178","-1.2417070485926587","-27.26991309281164","-26.028206044218983","-54.31361766081121","0.4457338769912855","-17.03301495729886"
"0.27","32.67589315221911","58.75565340677261","-2.6337987475255886","9.130296041592178","-1.244346593227391","-27.32410684778089","-26.0797602545535","-54.08382308033493","0.4457338769912855","-17.03301495729886"
"0.271","32.62192851289783","58.753025037351925","-2.622643984481101","9.130296041592178","-1.2469749626480748","-27.37807148710217","-26.131096524454094","-53.854999934204294","0.4457338769912855","-17.03301495729886"
"0.272","32.568192015216155","58.75040779708626","-2.611538048076909","9.130296041592178","-1.249592202913739","-27.431807984783845","-26.182215781870106","-53.627144086234765","0.4457338769912855","-17.03301495729886"
"0.273","32.51468268978787","58.7478016401711","-2.600480872938533","9.130296041592178","-1.2521983598289026","-27.48531731021213","-26.23311895038323","-53.40025141970981","0.4457338769912855","-17.03301495729886"
"0.274","32.461399571849014","58.7452065210565","-2.5894723974727185","9.130296041592178","-1.2547934789434976","-27.538600428150986","-26.283806949207488","-53.17431783738113","0.4457338769912855","-17.03301495729886"
"0.275","32.408341701257804","58.74262239444706","-2.578512563852655","9.130296041592178","-1.2573776055529393","-27.591658298742196","-26.334280693189257","-52.94933926146855","0.4457338769912855","-17.03301495729886"
"0.276","32.35550812249468","58.74004921530192","-2.5676013180304835","9.130296041592178","-1.259950784698077","-27.644491877505317","-26.38454109280724","-52.725311633660006","0.4457338769912855","-17.03301495729886"
"0.277","32.30289788466229","58.73748693883482","-2.5567386097293365","9.130296041592178","-1.2625130611651798","-27.697102115337707","-26.434589054172527","-52.5022309151114","0.4457338769912855","-17.03301495729886"
"0.278","32.25051004148549","58.73493552051394","-2.545924392437655","9.130296041592178","-1.2650644794860568","-27.74948995851451","-26.484425479028452","-52.28009308644724","0.4457338769912855","-17.03301495729886"
"0.279","32.19834365131132","58.73239491606213","-2.535158623428515","9.130296041592178","-1.2676050839378732","-27.80165634868868","-26.534051264750808","-52.0588941477596","0.4457338769912855","-17.03301495729886"
"0.28","32.14639777710906","58.72986508145672","-2.524441263742574","9.130296041592178","-1.2701349185432775","-27.85360222289094","-26.583467304347664","-51.83863011860898","0.4457338769912855","-17.03301495729886"
"0.281","32.09467148647016","58.727345972929605","-2.5137722781937555","9.130296041592178","-1.272654027070395","-27.905328513529838","-26.632674486459443","-51.61929703802398","0.4457338769912855","-17.03301495729886"
"0.282","32.04316385160831","58.72483754696721","-2.503151635363565","9.130296041592178","-1.2751624530327916","-27.956836148391687","-26.681673695358896","-51.4008909645014","0.4457338769912855","-17.03301495729886"
"0.283","31.991873949359405","58.72233976031055","-2.4925793076192804","9.130296041592178","-1.2776602396894532","-28.008126050640595","-26.73046581095114","-51.183407976006","0.4457338769912855","-17.03301495729886"
"0.284","31.94080085876826","58.719852500187066","-2.4820486008331955","9.130296041592178","-1.2801474998129336","-28.05919914123174","-26.779051641418807","-50.96684447019406","0.4457338769912855","-17.03301495729886"
"0.285","31.889943662841297","58.7173756349802","-2.471550998714065","9.130296041592178","-1.2826243650197995","-28.110056337158703","-26.827431972138903","-50.751196946374186","0.4457338769912855","-17.03301495729886"
"0.286","31.839301456626607","58.714909247826725","-2.461098496144132","9.130296041592178","-1.285090752173275","-28.160698543373393","-26.875607791200117","-50.53646100030033","0.4457338769912855","-17.03301495729886"
"0.287","31.788873335375598","58.71245329436629","-2.450690877932402","9.130296041592178","-1.2875467056337087","-28.211126664624402","-26.923579958990693","-50.32263279693062","0.4457338769912855","-17.03301495729886"
"0.288","31.738658398959963","58.71000773043816","-2.44032792741109","9.130296041592178","-1.2899922695618429","-28.261341601040037","-26.971349331478194","-50.10970852092768","0.4457338769912855","-17.03301495729886"
"0.289","31.688655751871714","58.707572512081285","-2.430009426439028","9.130296041592178","-1.2924274879187152","-28.311344248128286","-27.01891676020957","-49.89768437665825","0.4457338769912855","-17.03301495729886"
"0.29","31.638864503223186","58.70514759553429","-2.4197351554016677","9.130296041592178","-1.2948524044657077","-28.361135496776814","-27.066283092311107","-49.68655658819349","0.4457338769912855","-17.03301495729886"
"0.291","31.589283766747","58.70273293723543","-2.409504893207668","9.130296041592178","-1.2972670627645684","-28.410716233253","-27.113449170488433","-49.47632139930896","0.4457338769912855","-17.03301495729886"
"0.292","31.53991266079609","58.700328493822646","-2.3993184172923065","9.130296041592178","-1.2996715061773543","-28.46008733920391","-27.160415833026555","-49.266975073484375","0.4457338769912855","-17.03301495729886"
"0.293","31.490750308343724","58.697934222133526","-2.3891755036152063","9.130296041592178","-1.3020657778664741","-28.509249691656276","-27.2071839137898","-49.058513893903935","0.4457338769912855","-17.03301495729886"
"0.294","31.441795836983434","58.69555007920535","-2.379075926666019","9.130296041592178","-1.304449920794653","-28.558204163016566","-27.253754242221913","-48.85093416345592","0.4457338769912855","-17.03301495729886"
"0.295","31.393048378929095","58.69317602227505","-2.3690194594564673","9.130296041592178","-1.306823977724953","-28.606951621070905","-27.300127643345952","-48.64423220473302","0.4457338769912855","-17.03301495729886"
"0.296","31.344507071014874","58.69081200877917","-2.3590058735203456","9.130296041592178","-1.3091879912208313","-28.655492928985126","-27.346304937764295","-48.43840436003246","0.4457338769912855","-17.03301495729886"
"0.297","31.296171054695257","58.68845799635401","-2.3490349389248877","9.130296041592178","-1.3115420036459895","-28.703828945304743","-27.392286941658753","-48.23344699135541","0.4457338769912855","-17.03301495729886"
"0.298","31.248039476045033","58.68611394283544","-2.339106424252577","9.130296041592178","-1.3138860571645594","-28.751960523954967","-27.438074466790408","-48.02935648040773","0.4457338769912855","-17.03301495729886"
"0.299","31.200111485759294","58.683779806259075","-2.329220096625022","9.130296041592178","-1.316220193740925","-28.799888514240706","-27.48366832049978","-47.8261292285992","0.4457338769912855","-17.03301495729886"
"0.3","31.152386239153444","58.68145554486012","-2.3193757216756694","9.130296041592178","-1.3185444551398788","-28.847613760846556","-27.529069305706678","-47.623761657044255","0.4457338769912855","-17.03301495729886"
"0.301","31.104862896163212","58.67914111707349","-2.3095730635691325","9.130296041592178","-1.3208588829265082","-28.895137103836788","-27.57427822091028","-47.422250206561536","0.4457338769912855","-17.03301495729886"
"0.302","31.057540621344607","58.67683648153375","-2.299811884998917","9.130296041592178","-1.3231635184662522","-28.942459378655393","-27.61929586018914","-47.22159133767393","0.4457338769912855","-17.03301495729886"
"0.303","31.010418583873967","58.67454159707513","-2.2900919471783254","9.130296041592178","-1.3254584029248733","-28.989581416126033","-27.66412301320116","-47.021781530608635","0.4457338769912855","-17.03301495729886"
"0.304","30.96349595754793","58.672256422731486","-2.2804130098495534","9.130296041592178","-1.3277435772685138","-29.03650404245207","-27.708760465183556","-46.822817285297376","0.4457338769912855","-17.03301495729886"
"0.305","30.91677192078344","58.66998091773642","-2.270774831280278","9.130296041592178","-1.3300190822635827","-29.08322807921656","-27.753208996952978","-46.62469512137584","0.4457338769912855","-17.03301495729886"
"0.306","30.870245656617755","58.6677150415231","-2.2611771682591097","9.130296041592178","-1.3322849584768974","-29.129754343382245","-27.797469384905348","-46.42741157818435","0.4457338769912855","-17.03301495729886"
"0.307","30.82391635270844","58.66545875372446","-2.251619776110374","9.130296041592178","-1.334541246275542","-29.17608364729156","-27.841542401016017","-46.230963214767264","0.4457338769912855","-17.03301495729886"
"0.308","30.77778320133337","58.66321201417299","-2.2421024086713714","9.130296041592178","-1.3367879858270086","-29.22221679866663","-27.88542881283962","-46.03534660987355","0.4457338769912855","-17.03301495729886"
"0.309","30.73184365685456","58.6609747324563","-2.2326277547961126","9.130296041592178","-1.3390252675436969","-29.26815634314544","-27.92913107560174","-45.84055081973103","0.4457338769912855","-17.03301495729886"
"0.31","30.686097979869654","58.65874689946553","-2.2231937806441238","9.130296041592178","-1.3412531005344732","-29.313902020130346","-27.972648919595873","-45.646577046512974","0.4457338769912855","-17.03301495729886"
"0.311","30.640545721751998","58.656528485626346","-2.2137996538504012","9.130296041592178","-1.343471514373654","-29.359454278248002","-28.015982763874348","-45.45342342236116","0.4457338769912855","-17.03301495729886"
"0.312","30.595186071921383","58.6543194509522","-2.2044451583224145","9.130296041592178","-1.345680549047799","-29.404813928078617","-28.05913337903082","-45.261086512478634","0.4457338769912855","-17.03301495729886"
"0.313","30.550018223872108","58.65211975564039","-2.1951300774094307","9.130296041592178","-1.347880244359608","-29.449981776127892","-28.102101531768284","-45.069562899410386","0.4457338769912855","-17.03301495729886"
"0.314","30.505041375172976","58.64992936007211","-2.1858541939104725","9.130296041592178","-1.3500706399278926","-29.494958624827024","-28.144887984899132","-44.87884918304321","0.4457338769912855","-17.03301495729886"
"0.315","30.460254727467287","58.64774822481234","-2.17661729006295","9.130296041592178","-1.3522517751876606","-29.539745272532713","-28.187493497345052","-44.688941980605996","0.4457338769912855","-17.03301495729886"
"0.316","30.41565748647284","58.645576310610004","-2.167419147557439","9.130296041592178","-1.3544236893899964","-29.58434251352716","-28.229918824137165","-44.49983792666929","0.4457338769912855","-17.03301495729886"
"0.317","30.371248861981936","58.64341357839784","-2.1582595475240396","9.130296041592178","-1.3565864216021595","-29.628751138018064","-28.272164716415904","-44.311533673145696","0.4457338769912855","-17.03301495729886"
"0.318","30.32702806786138","58.64125998929247","-2.149138270539197","9.130296041592178","-1.3587400107075283","-29.67297193213862","-28.31423192143109","-44.12402588928964","0.4457338769912855","-17.03301495729886"
"0.319","30.282994322052478","58.63911550459437","-2.140055096629112","9.130296041592178","-1.360884495405628","-29.717005677947522","-28.356121182541894","-43.93731126169745","0.4457338769912855","-17.03301495729886"
"0.32","30.239146846571025","58.63698008578786","-2.1310098052572357","9.130296041592178","-1.3630199142121384","-29.760853153428975","-28.397833239216837","-43.75138649430743","0.4457338769912855","-17.03301495729886"
"0.321","30.19548486750733","58.63485369454116","-2.1220021753379115","9.130296041592178","-1.3651463054588433","-29.80451513249267","-28.439368827033828","-43.566248308399636","0.4457338769912855","-17.03301495729886"
"0.322","30.152007615026204","58.63273629270632","-2.113031985230691","9.130296041592178","-1.3672637072936809","-29.847992384973796","-28.480728677680116","-43.38189344259612","0.4457338769912855","-17.03301495729886"
"0.323","30.10871432336694","58.63062784231928","-2.104099012739198","9.130296041592178","-1.369372157680722","-29.89128567663306","-28.52191351895234","-43.19831865286074","0.4457338769912855","-17.03301495729886"
"0.324","30.065604230843356","58.628528305599815","-2.095203035112263","9.130296041592178","-1.371471694400185","-29.934395769156644","-28.56292407475646","-43.01552071249937","0.4457338769912855","-17.03301495729886"
"0.325","30.022676579843754","58.62643764495159","-2.0863438290427894","9.130296041592178","-1.3735623550484135","-29.977323420156246","-28.603761065107832","-42.83349641215963","0.4457338769912855","-17.03301495729886"
"0.326","29.97993061683095","58.62435582296209","-2.0775211706722985","9.130296041592178","-1.3756441770379126","-30.02006938316905","-28.64442520613114","-42.652242559831244","0.4457338769912855","-17.03301495729886"
"0.327","29.937365592342232","58.622282802402715","-2.0687348355829727","9.130296041592178","-1.3777171975972848","-30.062634407657768","-28.684917210060483","-42.47175598084551","0.4457338769912855","-17.03301495729886"
"0.328","29.894980760989437","58.620218546228685","-2.05998459880675","9.130296041592178","-1.3797814537713151","-30.105019239010563","-28.725237785239248","-42.292033517876014","0.4457338769912855","-17.03301495729886"
"0.329","29.852775381458855","58.61816301757909","-2.051270234817366","9.130296041592178","-1.3818369824209071","-30.147224618541145","-28.765387636120238","-42.11307203093797","0.4457338769912855","-17.03301495729886"
"0.33","29.81074871651131","58.61611617977693","-2.0425915175383125","9.130296041592178","-1.383883820223069","-30.18925128348869","-28.805367463265622","-41.934868397388435","0.4457338769912855","-17.03301495729886"
"0.331","29.7689000329821","58.61407799632899","-2.0339482203326043","9.130296041592178","-1.3859220036710127","-30.2310999670179","-28.845177963346888","-41.75741951192659","0.4457338769912855","-17.03301495729886"
"0.332","29.727228601781047","58.612048430925974","-2.0253401160130124","9.130296041592178","-1.3879515690740263","-30.272771398218953","-28.884819829144927","-41.5807222865933","0.4457338769912855","-17.03301495729886"
"0.333","29.685733697892463","58.610027447442405","-2.016766976832969","9.130296041592178","-1.3899725525575946","-30.314266302107537","-28.924293749549943","-41.40477365077157","0.4457338769912855","-17.03301495729886"
"0.334","29.644414600375164","58.60801500993672","-2.0082285744979345","9.130296041592178","-1.3919849900632784","-30.355585399624836","-28.963600409561558","-41.22957055118602","0.4457338769912855","-17.03301495729886"
"0.335","29.60327059236246","58.60601108265118","-1.9997246801517576","9.130296041592178","-1.3939889173488211","-30.39672940763754","-29.00274049028872","-41.055109951903326","0.4457338769912855","-17.03301495729886"
"0.336","29.562300961062164","58.6040156300119","-1.9912550643880422","9.130296041592178","-1.3959843699880992","-30.437699038937836","-29.041714668949737","-40.881388834332064","0.4457338769912855","-17.03301495729886"
"0.337","29.5215049977566","58.602028616628914","-1.9828194972444635","9.130296041592178","-1.397971383371086","-30.4784950022434","-29.080523618872313","-40.708404197222556","0.4457338769912855","-17.03301495729886"
"0.338","29.48088199780258","58.60005000729606","-1.974417748202768","9.130296041592178","-1.399949992703938","-30.51911800219742","-29.11916800949348","-40.53615305666715","0.4457338769912855","-17.03301495729886"
"0.339","29.44042817878237","58.59807971232412","-1.9660580881156875","9.130296041592178","-1.4019202876758783","-30.55957182121763","-29.157651533541753","-40.36461895292392","0.4457338769912855","-17.03301495729886"
"0.34","29.40014440047457","58.5961177244804","-1.957735992052676","9.130296041592178","-1.4038822755195994","-30.59985559952543","-29.19597332400583","-40.193805750555924","0.4457338769912855","-17.03301495729886"
"0.341","29.360030935256674","58.59416402622427","-1.9494485662380612","9.130296041592178","-1.40583597377573","-30.639969064743326","-29.234133090967596","-40.023714741826396","0.4457338769912855","-17.03301495729886"
"0.342","29.32008706324762","58.592218582525625","-1.9411956649321382","9.130296041592178","-1.407781417474375","-30.67991293675238","-29.272131519278005","-39.85434287412266","0.4457338769912855","-17.03301495729886"
"0.343","29.28031206791065","58.590281358525296","-1.932977143859489","9.130296041592178","-1.4097186414747043","-30.71968793208935","-29.309969290614646","-39.68568710897676","0.4457338769912855","-17.03301495729886"
"0.344","29.240705236053316","58.58835231953503","-1.9247928602021602","9.130296041592178","-1.4116476804649665","-30.759294763946684","-29.347647083481718","-39.51774442206561","0.4457338769912855","-17.03301495729886"
"0.345","29.201265857827455","58.58643143103744","-1.9166426725973906","9.130296041592178","-1.4135685689625603","-30.798734142172545","-29.385165573209985","-39.350511803211226","0.4457338769912855","-17.03301495729886"
"0.346","29.161993226729233","58.58451865868609","-1.9085264411489788","9.130296041592178","-1.4154813413139067","-30.838006773270767","-29.42252543195686","-39.183986256380315","0.4457338769912855","-17.03301495729886"
"0.347","29.122886639599106","58.582613968305445","-1.9004440274147782","9.130296041592178","-1.417386031694555","-30.877113360400894","-29.45972732870634","-39.01816479968456","0.4457338769912855","-17.03301495729886"
"0.348","29.083945396621846","58.58071732589088","-1.8923952944192024","9.130296041592178","-1.4192826741091196","-30.916054603378154","-29.496771929269034","-38.85304446538052","0.4457338769912855","-17.03301495729886"
"0.349","29.04516880132652","58.57882869760866","-1.884380106637309","9.130296041592178","-1.4211713023913433","-30.95483119867348","-29.53365989628214","-38.68862229986975","0.4457338769912855","-17.03301495729886"
"0.35","29.006556160586488","58.57694804979597","-1.8763983300118525","9.130296041592178","-1.4230519502040266","-30.993443839413512","-29.570391889209485","-38.52489536369852","0.4457338769912855","-17.03301495729886"
"0.351","28.968106784619444","58.575075348960944","-1.8684498319407794","9.130296041592178","-1.4249246510390563","-31.031893215380556","-29.6069685643415","-38.36186073155808","0.4457338769912855","-17.03301495729886"
"0.352","28.929819986987365","58.57321056178256","-1.8605344812817748","9.130296041592178","-1.4267894382174404","-31.070180013012635","-29.643390574795195","-38.19951549228467","0.4457338769912855","-17.03301495729886"
"0.353","28.891695084596535","58.571353655110755","-1.8526521483545366","9.130296041592178","-1.4286463448892448","-31.108304915403465","-29.67965857051422","-38.037856748859205","0.4457338769912855","-17.03301495729886"
"0.354","28.853731397697548","58.56950459596634","-1.844802704937365","9.130296041592178","-1.4304954040336568","-31.146268602302452","-29.715773198268796","-37.87688161840778","0.4457338769912855","-17.03301495729886"
"0.355","28.815928249885296","58.56766335154108","-1.836986024268299","9.130296041592178","-1.4323366484589215","-31.184071750114704","-29.751735101655783","-37.7165872322011","0.4457338769912855","-17.03301495729886"
"0.356","28.778284968098976","58.56582988919761","-1.8292019810451166","9.130296041592178","-1.4341701108023912","-31.221715031901024","-29.787544921098632","-37.55697073565491","0.4457338769912855","-17.03301495729886"
"0.357","28.7408008826221","58.564004176469474","-1.8214504514219243","9.130296041592178","-1.4359958235305257","-31.2591991173779","-29.823203293847374","-37.39802928832994","0.4457338769912855","-17.03301495729886"
"0.358","28.703475327082476","58.56218618106116","-1.813731313018252","9.130296041592178","-1.4378138189388423","-31.296524672917524","-29.858710853978682","-37.239760063931634","0.4457338769912855","-17.03301495729886"
"0.359","28.666307638452214","58.560375870848034","-1.8060444449110946","9.130296041592178","-1.4396241291519658","-31.333692361547786","-29.89406823239582","-37.08216025031046","0.4457338769912855","-17.03301495729886"
"0.36","28.629297157047723","58.55857321387639","-1.7983897276337757","9.130296041592178","-1.441426786123607","-31.370702842952277","-29.92927605682867","-36.92522704946162","0.4457338769912855","-17.03301495729886"
"0.361","28.592443226529735","58.55677817836342","-1.7907670431839051","9.130296041592178","-1.4432218216365769","-31.407556773470265","-29.96433495183369","-36.76895767752546","0.4457338769912855","-17.03301495729886"
"0.362","28.555745193903277","58.55499073269724","-1.783176275017695","9.130296041592178","-1.4450092673027584","-31.444254806096723","-29.999245538793964","-36.613349364787005","0.4457338769912855","-17.03301495729886"
"0.363","28.51920240951767","58.55321084543687","-1.7756173080499593","9.130296041592178","-1.4467891545631275","-31.48079759048233","-30.0340084359192","-36.458399355676185","0.4457338769912855","-17.03301495729886"
"0.364","28.482814227066562","58.55143848531221","-1.7680900286541146","9.130296041592178","-1.448561514687789","-31.517185772933438","-30.06862425824565","-36.3041049087681","0.4457338769912855","-17.03301495729886"
"0.365","28.446580003587876","58.54967362122412","-1.7605943246655897","9.130296041592178","-1.450326378775877","-31.553419996412124","-30.103093617636247","-36.15046329678233","0.4457338769912855","-17.03301495729886"
"0.366","28.410499099463866","58.547916222244346","-1.753130085378416","9.130296041592178","-1.4520837777556537","-31.589500900536134","-30.13741712278048","-35.99747180658363","0.4457338769912855","-17.03301495729886"
"0.367","28.374570878421082","58.54616625761553","-1.7456972015463634","9.130296041592178","-1.453833742384468","-31.625429121578918","-30.17159537919445","-35.84512773918161","0.4457338769912855","-17.03301495729886"
"0.368","28.338794707530376","58.54442369675125","-1.7382955653840781","9.130296041592178","-1.4555763032487476","-31.661205292469624","-30.205628989220877","-35.69342840973073","0.4457338769912855","-17.03301495729886"
"0.369","28.303169530444272","58.542688502642854","-1.73092634142904","9.130296041592178","-1.4573114973571464","-31.696830469555728","-30.23951897219858","-35.542369274692525","0.4457338769912855","-17.03301495729886"
"0.37","28.26769487394751","58.540960647409825","-1.7235889691175998","9.130296041592178","-1.4590393525901746","-31.73230512605249","-30.273265773462317","-35.391948349059135","0.4457338769912855","-17.03301495729886"
"0.371","28.232370306579384","58.539240103935995","-1.7162827749598364","9.130296041592178","-1.4607598960640047","-31.767629693420616","-30.30686979735661","-35.24216383053002","0.4457338769912855","-17.03301495729886"
"0.372","28.197195204405304","58.537526842250834","-1.7090076700617374","9.130296041592178","-1.4624731577491659","-31.802804795594696","-30.34033163784553","-35.09301307160612","0.4457338769912855","-17.03301495729886"
"0.373","28.162168946739495","58.535820832553306","-1.701763567270973","9.130296041592178","-1.4641791674466944","-31.837831053260505","-30.37365188581381","-34.944493438514","0.4457338769912855","-17.03301495729886"
"0.374","28.127290916144982","58.53412204521175","-1.6945503811780327","9.130296041592178","-1.4658779547882475","-31.872709083855018","-30.40683112906677","-34.7966023112062","0.4457338769912855","-17.03301495729886"
"0.375","28.092560498433595","58.53243045076398","-1.6873680281196357","9.130296041592178","-1.4675695492360177","-31.907439501566405","-30.439869952330387","-34.64933708336099","0.4457338769912855","-17.03301495729886"
"0.376","28.057977082665968","58.530746019917224","-1.6802164261730468","9.130296041592178","-1.469253980082776","-31.942022917334032","-30.472768937251256","-34.502695162382416","0.4457338769912855","-17.03301495729886"
"0.377","28.023540061151536","58.52906872354814","-1.6730954951628974","9.130296041592178","-1.4709312764518572","-31.976459938848464","-30.505528662396607","-34.35667396940037","0.4457338769912855","-17.03301495729886"
"0.378","27.989248829448552","58.527398532702854","-1.6660051566589118","9.130296041592178","-1.472601467297146","-32.010751170551444","-30.5381497032543","-34.21127093927044","0.4457338769912855","-17.03301495729886"
"0.379","27.955102786364055","58.52573541859688","-1.6589453339690863","9.130296041592178","-1.4742645814031192","-32.04489721363595","-30.570632632232826","-34.066483520574145","0.4457338769912855","-17.03301495729886"
"0.38","27.92110133395391","58.52407935261519","-1.651915952153331","9.130296041592178","-1.475920647384811","-32.078898666046086","-30.60297801866128","-33.922309175618786","0.4457338769912855","-17.03301495729886"
"0.381","27.88724387752277","58.5224303063122","-1.6449169380075546","9.130296041592178","-1.4775696936877978","-32.11275612247723","-30.63518642878943","-33.77874538043732","0.4457338769912855","-17.03301495729886"
"0.382","27.853529825624108","58.52078825141175","-1.637948220080716","9.130296041592178","-1.4792117485882486","-32.14647017437589","-30.667258425787644","-33.635789624788664","0.4457338769912855","-17.03301495729886"
"0.383","27.81995859006018","58.5191531598071","-1.6310097286554992","9.130296041592178","-1.4808468401929034","-32.18004140993982","-30.69919456974692","-33.493439412157464","0.4457338769912855","-17.03301495729886"
"0.384","27.786529585882068","58.51752500356097","-1.6241013957676387","9.130296041592178","-1.4824749964390307","-32.213470414117936","-30.7309954176789","-33.35169225975413","0.4457338769912855","-17.03301495729886"
"0.385","27.753242231389656","58.5159037549055","-1.6172231551922778","9.130296041592178","-1.4840962450944986","-32.246757768610344","-30.762661523515845","-33.210545698514956","0.4457338769912855","-17.03301495729886"
"0.386","27.720095948131615","58.51428938624227","-1.6103749424496527","9.130296041592178","-1.4857106137577318","-32.279904051868385","-30.794193438110653","-33.06999727310193","0.4457338769912855","-17.03301495729886"
"0.387","27.687090160905456","58.512681870142266","-1.6035566948016822","9.130296041592178","-1.4873181298577336","-32.312909839094544","-30.82559170923681","-32.93004454190308","0.4457338769912855","-17.03301495729886"
"0.388","27.654224297757455","58.511081179345965","-1.5967683512599251","9.130296041592178","-1.4889188206540354","-32.34577570224255","-30.85685688158851","-32.790685077031846","0.4457338769912855","-17.03301495729886"
"0.389","27.62149778998272","58.50948728676324","-1.590009852576486","9.130296041592178","-1.490512713236761","-32.37850221001728","-30.88798949678052","-32.65191646432772","0.4457338769912855","-17.03301495729886"
"0.39","27.58891007212515","58.5079001654734","-1.5832811412474257","9.130296041592178","-1.4920998345265986","-32.411089927874855","-30.918990093348253","-32.51373630335594","0.4457338769912855","-17.03301495729886"
"0.391","27.556460581977465","58.50631978872519","-1.5765821615116238","9.130296041592178","-1.4936802112748069","-32.44353941802254","-30.94985920674773","-32.37614220740763","0.4457338769912855","-17.03301495729886"
"0.392","27.524148760581173","58.5047461299368","-1.56991285935419","9.130296041592178","-1.4952538700632019","-32.47585123941883","-30.980597369355625","-32.23913180349957","0.4457338769912855","-17.03301495729886"
"0.393","27.49197405222659","58.503179162695844","-1.563273182505327","9.130296041592178","-1.4968208373041563","-32.50802594777341","-31.011205110469255","-32.10270273237432","0.4457338769912855","-17.03301495729886"
"0.394","27.45993590445284","58.50161886075937","-1.5566630804369197","9.130296041592178","-1.498381139240628","-32.54006409554716","-31.04168295630653","-31.96685264850041","0.4457338769912855","-17.03301495729886"
"0.395","27.42803376804787","58.50006519805387","-1.5500825043648092","9.130296041592178","-1.4999348019461323","-32.57196623195213","-31.072031430005996","-31.831579220072097","0.4457338769912855","-17.03301495729886"
"0.396","27.396267097048398","58.49851814867527","-1.5435314072522033","9.130296041592178","-1.5014818513247334","-32.603732902951606","-31.10225105162687","-31.69688012900929","0.4457338769912855","-17.03301495729886"
"0.397","27.364635348739963","58.49697768688891","-1.5370097438017183","9.130296041592178","-1.5030223131110887","-32.63536465126003","-31.13234233814895","-31.56275307095786","0.4457338769912855","-17.03301495729886"
"0.398","27.333137983656922","58.495443787129574","-1.5305174704610636","9.130296041592178","-1.5045562128704262","-32.666862016343075","-31.162305803472652","-31.429195755289587","0.4457338769912855","-17.03301495729886"
"0.399","27.301771368336833","58.49391620366216","-1.5240472511368353","9.130296041592178","-1.5060837963378404","-32.69822863166317","-31.192144835325326","-31.296193081755987","0.4457338769912855","-17.03301495729886"
"0.4","27.270535501815566","58.4923949491073","-1.5176002986834192","9.130296041592178","-1.5076050508926997","-32.729464498184434","-31.221859447291735","-31.163744989805195","0.4457338769912855","-17.03301495729886"
"0.401","27.239431759372707","58.490880133930496","-1.511181061221123","9.130296041592178","-1.5091198660695042","-32.76056824062729","-31.25144837455779","-31.031857117142092","0.4457338769912855","-17.03301495729886"
"0.402","27.208459580002028","58.48937173078739","-1.5047894208419166","9.130296041592178","-1.51062826921261","-32.79154041999797","-31.280912150785362","-30.90052708505489","0.4457338769912855","-17.03301495729886"
"0.403","27.17761840521453","58.487869712451","-1.4984252596570968","9.130296041592178","-1.5121302875489988","-32.82238159478547","-31.31025130723647","-30.769752525528826","0.4457338769912855","-17.03301495729886"
"0.404","27.14690767903849","58.486374051811744","-1.492088459798424","9.130296041592178","-1.5136259481882561","-32.85309232096151","-31.339466372773256","-30.639531081246165","0.4457338769912855","-17.03301495729886"
