"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.223","22.708799927094063","57.16070238860529","-6.959172318231026","7.370052450799113","-2.839297611394713","-37.29120007290594","-34.451902461511224","-82.31252891208707","0.6275905829986028","-29.852942442439538"
"0.224","22.626716508175864","57.15376311098018","-6.919341471985376","7.370052450799113","-2.8462368890198206","-37.37328349182414","-34.52704660280432","-81.84093135765646","0.6275905829986028","-29.852942442439538"
"0.225","22.54510330435913","57.14686356257336","-6.879737001100352","7.370052450799113","-2.8531364374266417","-37.45489669564087","-34.60176025821423","-81.37203549208986","0.6275905829986028","-29.852942442439538"
"0.226","22.463957643210243","57.14000351550031","-6.840357452130661","7.370052450799113","-2.859996484499689","-37.53604235678976","-34.67604587229007","-80.90582597362719","0.6275905829986028","-29.852942442439538"
"0.227","22.38327687013337","57.13318274337377","-6.8012013794214","7.370052450799113","-2.866817256626227","-37.61672312986663","-34.74990587324041","-80.44228756306019","0.6275905829986028","-29.852942442439538"
"0.228","22.303058348370477","57.126401021303586","-6.762267345108626","7.370052450799113","-2.873598978696414","-37.69694165162952","-34.82334267293311","-79.98140512373325","0.6275905829986028","-29.852942442439538"
"0.229","22.22329945900132","57.11965812589681","-6.7235539191176485","7.370052450799113","-2.8803418741031876","-37.776700540998675","-34.896358666895495","-79.5231636215425","0.6275905829986028","-29.852942442439538"
"0.23","22.143997600943447","57.112953835257656","-6.685059679163601","7.370052450799113","-2.887046164742344","-37.85600239905655","-34.968956234314206","-79.0675481249366","0.6275905829986028","-29.852942442439538"
"0.231","22.06515019095218","57.10628792898751","-6.646783210753711","7.370052450799113","-2.8937120710124873","-37.93484980904782","-35.04113773803533","-78.61454380491601","0.6275905829986028","-29.852942442439538"
"0.232","21.986754663620648","57.099660188184934","-6.608723107182755","7.370052450799113","-2.9003398118150656","-38.013245336379356","-35.11290552456428","-78.16413593503377","0.6275905829986028","-29.852942442439538"
"0.233","21.90880847137976","57.093070395445665","-6.570877969538742","7.370052450799113","-2.9069296045543354","-38.09119152862024","-35.18426192406591","-77.7163098913947","0.6275905829986028","-29.852942442439538"
"0.234","21.831309084498223","57.08651833486258","-6.533246406695525","7.370052450799113","-2.913481665137418","-38.16869091550178","-35.25520925036436","-77.27105115265633","0.6275905829986028","-29.852942442439538"
"0.235","21.754253991082532","57.08000379202579","-6.495827035323032","7.370052450799113","-2.919996207974208","-38.245746008917465","-35.32574980094326","-76.82834530002782","0.6275905829986028","-29.852942442439538"
"0.236","21.677640697076964","57.07352655402253","-6.458618479877032","7.370052450799113","-2.9264734459774715","-38.32235930292303","-35.39588585694557","-76.38817801727068","0.6275905829986028","-29.852942442439538"
"0.237","21.60146672626359","57.067086409437216","-6.421619372603686","7.370052450799113","-2.9329135905627837","-38.398533273736405","-35.46561968317363","-75.95053509069878","0.6275905829986028","-29.852942442439538"
"0.238","21.525729620262286","57.06068314835144","-6.384828353540684","7.370052450799113","-2.939316851648563","-38.47427037973772","-35.53495352808915","-75.51540240917812","0.6275905829986028","-29.852942442439538"
"0.239","21.450426938530697","57.05431656234396","-6.3482440705161025","7.370052450799113","-2.9456834376560366","-38.5495730614693","-35.60388962381327","-75.08276596412664","0.6275905829986028","-29.852942442439538"
"0.24","21.375556258364266","57.04798644449073","-6.311865179147276","7.370052450799113","-2.952013555509268","-38.62444374163573","-35.67243018612646","-74.65261184951473","0.6275905829986028","-29.852942442439538"
"0.241","21.301115174896232","57.04169258936486","-6.275690342843063","7.370052450799113","-2.9583074106351432","-38.69888482510377","-35.740577414468625","-74.22492626186478","0.6275905829986028","-29.852942442439538"
"0.242","21.227100462501667","57.035434764605974","-6.239721221969035","7.370052450799113","-2.9645652353940264","-38.77289953749833","-35.808334302104306","-73.7996904157303","0.6275905829986028","-29.852942442439538"
"0.243","21.153506288607076","57.029212650363625","-6.203968840708853","7.370052450799113","-2.9707873496363746","-38.846493711392924","-35.87570636175655","-73.37686971378062","0.6275905829986028","-29.852942442439538"
"0.244","21.08033370282971","57.023026161004424","-6.168419763111501","7.370052450799113","-2.976973838995576","-38.919666297170295","-35.94269245817472","-72.95647128074182","0.6275905829986028","-29.852942442439538"
"0.245","21.007580302036935","57.01687509472996","-6.133072931894503","7.370052450799113","-2.9831249052700386","-38.992419697963065","-36.00929479269303","-72.53848130124769","0.6275905829986028","-29.852942442439538"
"0.246","20.93524369877421","57.010759251165794","-6.097927305264648","7.370052450799113","-2.989240748834206","-39.064756301225785","-36.07551555239158","-72.12288604938944","0.6275905829986028","-29.852942442439538"
"0.247","20.863321521265124","57.004678431361405","-6.062981856915712","7.370052450799113","-2.9953215686385946","-39.13667847873488","-36.14135691009628","-71.70967188871631","0.6275905829986028","-29.852942442439538"
"0.248","20.791811413411363","56.998632437790256","-6.028235576031307","7.370052450799113","-3.0013675622097438","-39.20818858658863","-36.2068210243789","-71.29882527223515","0.6275905829986028","-29.852942442439538"
"0.249","20.720711034792725","56.99262107434978","-5.993687467284303","7.370052450799113","-3.0073789256502224","-39.27928896520727","-36.271910039557056","-70.8903327424105","0.6275905829986028","-29.852942442439538"
"0.25","20.65001806066713","56.98664414636129","-5.95933655083229","7.370052450799113","-3.013355853638707","-39.34998193933287","-36.336626085694164","-70.48418093116499","0.6275905829986028","-29.852942442439538"
"0.251","20.57973018197059","56.98070146057013","-5.925181862323825","7.370052450799113","-3.019298539429869","-39.42026981802941","-36.40097127859954","-70.08035655987854","0.6275905829986028","-29.852942442439538"
"0.252","20.509845105317243","56.97479282514557","-5.891222452896159","7.370052450799113","-3.0252071748544296","-39.49015489468276","-36.46494771982833","-69.67884643938902","0.6275905829986028","-29.852942442439538"
"0.253","20.440360552999326","56.9689180496808","-5.857457389172964","7.370052450799113","-3.031081950319198","-39.55963944700068","-36.52855749668147","-69.27963746999228","0.6275905829986028","-29.852942442439538"
"0.254","20.371274262987203","56.96307694519302","-5.823885753268883","7.370052450799113","-3.0369230548069766","-39.6287257370128","-36.591802682205824","-68.88271664144145","0.6275905829986028","-29.852942442439538"
"0.255","20.302583988929324","56.95726932412336","-5.790506642784408","7.370052450799113","-3.0427306758766406","-39.69741601107067","-36.65468533519403","-68.48807103294777","0.6275905829986028","-29.852942442439538"
"0.256","20.23428750015228","56.95149500033688","-5.757319170809296","7.370052450799113","-3.0485049996631233","-39.76571249984772","-36.7172075001846","-68.09568781318013","0.6275905829986028","-29.852942442439538"
"0.257","20.166382581660738","56.94575378912261","-5.7243224659220004","7.370052450799113","-3.0542462108773876","-39.83361741833926","-36.77937120746188","-67.70555424026512","0.6275905829986028","-29.852942442439538"
"0.258","20.098867034137506","56.94004550719356","-5.691515672189098","7.370052450799113","-3.0599544928064404","-39.901132965862494","-36.841178473056054","-67.31765766178714","0.6275905829986028","-29.852942442439538"
"0.259","20.031738673943483","56.93436997268666","-5.658897949166999","7.370052450799113","-3.0656300273133397","-39.96826132605652","-36.902631298743174","-66.93198551478822","0.6275905829986028","-29.852942442439538"
"0.26","19.96499533311768","56.928727005162784","-5.626468471895123","7.370052450799113","-3.0712729948372157","-40.035004666882315","-36.9637316720451","-66.54852532576832","0.6275905829986028","-29.852942442439538"
"0.261","19.898634859377236","56.92311642560679","-5.594226430908407","7.370052450799113","-3.0768835743932073","-40.10136514062276","-37.024481566229554","-66.1672647106851","0.6275905829986028","-29.852942442439538"
"0.262","19.832655116117376","56.917538056427496","-5.562171032225933","7.370052450799113","-3.082461943572504","-40.16734488388262","-37.08488294031012","-65.78819137495368","0.6275905829986028","-29.852942442439538"
"0.263","19.76705088510852","56.9119913383071","-5.530290292725795","7.370052450799113","-3.0880086616929034","-40.23294911489148","-37.14494045319857","-65.4112760796826","0.6275905829986028","-29.852942442439538"
"0.264","19.701821818194382","56.906476313862655","-5.498589805764027","7.370052450799113","-3.0935236861373454","-40.29817818180562","-37.20465449566827","-65.03651637241497","0.6275905829986028","-29.852942442439538"
"0.265","19.636966430688272","56.90099288460171","-5.467071012018323","7.370052450799113","-3.0990071153982868","-40.363033569311725","-37.264026453913445","-64.6639035535264","0.6275905829986028","-29.852942442439538"
"0.266","19.572482593447454","56.89554087179414","-5.435732979591421","7.370052450799113","-3.1044591282058605","-40.427517406552546","-37.323058278346686","-64.29342538241112","0.6275905829986028","-29.852942442439538"
"0.267","19.50836819132618","56.89012009792582","-5.404574785992509","7.370052450799113","-3.1098799020741765","-40.491631808673816","-37.381751906599646","-63.92506969867533","0.6275905829986028","-29.852942442439538"
"0.268","19.44462112317573","56.88473038669862","-5.373595518138359","7.370052450799113","-3.115269613301379","-40.55537887682427","-37.44010926352289","-63.55882442213815","0.6275905829986028","-29.852942442439538"
"0.269","19.38123930184436","56.87937156303042","-5.342794272353331","7.370052450799113","-3.1206284369695823","-40.61876069815564","-37.49813226118606","-63.19467755283064","0.6275905829986028","-29.852942442439538"
"0.27","19.318220654177345","56.87404345305503","-5.31217015436539","7.370052450799113","-3.1259565469449697","-40.681779345822655","-37.555822798877685","-62.832617170996734","0.6275905829986028","-29.852942442439538"
"0.271","19.255563121016962","56.868745884122326","-5.281722279312362","7.370052450799113","-3.131254115877674","-40.74443687898304","-37.613182763105364","-62.47263143709244","0.6275905829986028","-29.852942442439538"
"0.272","19.193264657202494","56.86347868479815","-5.251449771738521","7.370052450799113","-3.136521315201847","-40.80673534279751","-37.67021402759566","-62.11470859178629","0.6275905829986028","-29.852942442439538"
"0.273","19.131323231570224","56.85824168486431","-5.221351765592317","7.370052450799113","-3.1417583151356894","-40.86867676842978","-37.72691845329409","-61.75883695595953","0.6275905829986028","-29.852942442439538"
"0.274","19.069736826953445","56.85303471531864","-5.191427404234332","7.370052450799113","-3.1469652846813574","-40.930263173046555","-37.7832978883652","-61.40500493070544","0.6275905829986028","-29.852942442439538"
"0.275","19.008503440182444","56.84785760837497","-5.16167584042762","7.370052450799113","-3.152142391625027","-40.991496559817556","-37.83935416819253","-61.05320099732978","0.6275905829986028","-29.852942442439538"
"0.276","18.947621082084524","56.842710197463084","-5.132096236341681","7.370052450799113","-3.1572898025369156","-41.052378917915476","-37.89508911537856","-60.703413717351005","0.6275905829986028","-29.852942442439538"
"0.277","18.88708777748398","56.837592317228804","-5.102687763557583","7.370052450799113","-3.162407682771196","-41.112912222516016","-37.95050453974483","-60.35563173249958","0.6275905829986028","-29.852942442439538"
"0.278","18.826901565202117","56.83250380353391","-5.073449603058862","7.370052450799113","-3.1674961964660895","-41.17309843479788","-38.00560223833179","-60.00984376471887","0.6275905829986028","-29.852942442439538"
"0.279","18.767060498057248","56.8274444934562","-5.044380945237208","7.370052450799113","-3.1725555065438016","-41.23293950194275","-38.06038399539895","-59.6660386161642","0.6275905829986028","-29.852942442439538"
"0.28","18.707562642864687","56.82241422528944","-5.015480989891898","7.370052450799113","-3.1775857747105576","-41.29243735713531","-38.114851582424755","-59.324205169203665","0.6275905829986028","-29.852942442439538"
"0.281","18.64840608043674","56.81741283854342","-4.9867489462286585","7.370052450799113","-3.1825871614565813","-41.35159391956326","-38.169006758106676","-58.98433238641758","0.6275905829986028","-29.852942442439538"
"0.282","18.58958890558274","56.812440173943884","-4.958184032859094","7.370052450799113","-3.187559826056116","-41.410411094417256","-38.22285126836114","-58.64640931059885","0.6275905829986028","-29.852942442439538"
"0.283","18.531107741607027","56.807495886741854","-4.929779869814865","7.370052450799113","-3.1925041132581455","-41.46889225839297","-38.27638814513483","-58.31041691353558","0.6275905829986028","-29.852942442439538"
"0.284","18.472959881200367","56.802579715770534","-4.9015325607251725","7.370052450799113","-3.197420284229466","-41.52704011879963","-38.32961983457017","-57.97633984346838","0.6275905829986028","-29.852942442439538"
"0.285","18.41514512620189","56.797691714657724","-4.873447638188395","7.370052450799113","-3.2023082853422764","-41.58485487379811","-38.38254658845584","-57.64417652019503","0.6275905829986028","-29.852942442439538"
"0.286","18.357661577725672","56.792831722749206","-4.845524170883664","7.370052450799113","-3.207168277250794","-41.64233842227433","-38.435170145023534","-57.31391603473725","0.6275905829986028","-29.852942442439538"
"0.287","18.300507349353907","56.78799958041461","-4.817761231125246","7.370052450799113","-3.2120004195853866","-41.69949265064609","-38.487492231060706","-56.98554754993953","0.6275905829986028","-29.852942442439538"
"0.288","18.243680567136906","56.78319512904744","-4.790157894861409","7.370052450799113","-3.216804870952558","-41.756319432863094","-38.539514561910536","-56.65906030046962","0.6275905829986028","-29.852942442439538"
"0.289","18.187179369593064","56.778418211064995","-4.762713241674419","7.370052450799113","-3.221581788935005","-41.81282063040693","-38.591238841471935","-56.334443592818424","0.6275905829986028","-29.852942442439538"
"0.29","18.1310019077089","56.77366866990846","-4.735426354783954","7.370052450799113","-3.22633133009154","-41.8689980922911","-38.64266676219956","-56.01168680529984","0.6275905829986028","-29.852942442439538"
"0.291","18.07514634493903","56.768946350042874","-4.708296321044827","7.370052450799113","-3.2310536499571256","-41.92485365506097","-38.693800005103846","-55.690779388050764","0.6275905829986028","-29.852942442439538"
"0.292","18.01961085720618","56.76425109695708","-4.681322230943579","7.370052450799113","-3.235748903042918","-41.98038914279382","-38.7446402397509","-55.37171086303143","0.6275905829986028","-29.852942442439538"
"0.293","17.964393632901192","56.75958275716383","-4.654503178605864","7.370052450799113","-3.2404172428361733","-42.03560636709881","-38.795189124262635","-55.05447082402494","0.6275905829986028","-29.852942442439538"
"0.294","17.909492872883","56.75494117819967","-4.627838261789634","7.370052450799113","-3.2450588218003276","-42.090507127117","-38.84544830531667","-54.73904893663761","0.6275905829986028","-29.852942442439538"
"0.295","17.854906790478644","56.75032620862503","-4.601326581889111","7.370052450799113","-3.249673791374967","-42.145093209521356","-38.89541941814639","-54.4254349382987","0.6275905829986028","-29.852942442439538"
"0.296","17.80063361148328","56.74573769802418","-4.574967243933656","7.370052450799113","-3.254262301975821","-42.19936638851672","-38.945104086540894","-54.1136186382607","0.6275905829986028","-29.852942442439538"
"0.297","17.74667157416017","56.741175497005216","-4.548759356586629","7.370052450799113","-3.258824502994784","-42.253328425839825","-38.99450392284504","-53.803589917599126","0.6275905829986028","-29.852942442439538"
"0.298","17.693018929240672","56.73663945720011","-4.522702032148231","7.370052450799113","-3.2633605427998873","-42.30698107075933","-39.04362052795944","-53.49533872921256","0.6275905829986028","-29.852942442439538"
"0.299","17.639673939924272","56.732129431264674","-4.496794386551528","7.370052450799113","-3.2678705687353258","-42.36032606007573","-39.0924554913404","-53.18885509782284","0.6275905829986028","-29.852942442439538"
"0.3","17.586634881878535","56.72764527287856","-4.471035539366426","7.370052450799113","-3.2723547271214386","-42.41336511812146","-39.14101039100002","-52.88412911997462","0.6275905829986028","-29.852942442439538"
"0.301","17.533900043239147","56.723186836745285","-4.4454246137974","7.370052450799113","-3.2768131632547153","-42.46609995676086","-39.18928679350614","-52.581150964035714","0.6275905829986028","-29.852942442439538"
"0.302","17.481467724609903","56.7187539785922","-4.4199607366834925","7.370052450799113","-3.281246021407803","-42.5185322753901","-39.23728625398229","-52.27991087019728","0.6275905829986028","-29.852942442439538"
"0.303","17.429336092370217","56.71434654345852","-4.3946430224457345","7.370052450799113","-3.285653456541482","-42.57066390762978","-39.2850104510883","-51.98039830334828","0.6275905829986028","-29.852942442439538"
"0.304","17.377501518462974","56.70996423314347","-4.369470391393975","7.370052450799113","-3.2900357668565334","-42.62249848153702","-39.33246271468049","-51.682592365624025","0.6275905829986028","-29.852942442439538"
"0.305","17.32596398446589","56.70560703766909","-4.344442161144002","7.370052450799113","-3.2943929623309103","-42.674036015534114","-39.379643053203196","-51.386493004028644","0.6275905829986028","-29.852942442439538"
"0.306","17.27472179479706","56.70127481318082","-4.319557468032826","7.370052450799113","-3.2987251868191834","-42.72527820520294","-39.42655301838376","-51.09209048006754","0.6275905829986028","-29.852942442439538"
"0.307","17.22377326385155","56.69696741664909","-4.294815451764862","7.370052450799113","-3.3030325833509124","-42.776226736148445","-39.47319415279753","-50.799375112682945","0.6275905829986028","-29.852942442439538"
"0.308","17.17311671594318","56.69268470586459","-4.270215255396579","7.370052450799113","-3.3073152941354067","-42.82688328405682","-39.51956798992141","-50.508337277918365","0.6275905829986028","-29.852942442439538"
"0.309","17.12275048524634","56.688426539433706","-4.245756025334231","7.370052450799113","-3.3115734605662936","-42.87724951475366","-39.565676054187364","-50.218967408582316","0.6275905829986028","-29.852942442439538"
"0.31","17.072672915737808","56.68419277677383","-4.2214369113287376","7.370052450799113","-3.315807223226173","-42.92732708426219","-39.611519861036015","-49.931255993912096","0.6275905829986028","-29.852942442439538"
"0.311","17.022882361138567","56.679983278108715","-4.197257066467728","7.370052450799113","-3.3200167218912853","-42.97711763886143","-39.65710091697015","-49.64519357923816","0.6275905829986028","-29.852942442439538"
"0.312","16.97337718485558","56.675797904463856","-4.173215647170423","7.370052450799113","-3.324202095536144","-43.02662281514442","-39.70242071960828","-49.360770765647715","0.6275905829986028","-29.852942442439538"
"0.313","16.924155759923657","56.67163651766183","-4.149311813179111","7.370052450799113","-3.328363482338169","-43.07584424007634","-39.747480757738174","-49.07797820964891","0.6275905829986028","-29.852942442439538"
"0.314","16.875216468947226","56.6674989803176","-4.125544727552324","7.370052450799113","-3.3325010196823968","-43.12478353105277","-39.792282511370374","-48.79680662283498","0.6275905829986028","-29.852942442439538"
"0.315","16.82655770404214","56.66338515583399","-4.101913556663703","7.370052450799113","-3.3366148441660073","-43.173442295957855","-39.83682745179185","-48.517246771547455","0.6275905829986028","-29.852942442439538"
"0.316","16.778177866777526","56.65929490839691","-4.078417470189493","7.370052450799113","-3.340705091603091","-43.221822133222474","-39.88111704161938","-48.23928947654114","0.6275905829986028","-29.852942442439538"
"0.317","16.73007536811755","56.65522810297077","-4.055055641104559","7.370052450799113","-3.344771897029233","-43.269924631882446","-39.925152734853214","-47.962925612647496","0.6275905829986028","-29.852942442439538"
"0.318","16.682248628363272","56.65118460529386","-4.031827245678983","7.370052450799113","-3.3488153947061434","-43.31775137163673","-39.96893597693058","-47.68814610843844","0.6275905829986028","-29.852942442439538"
"0.319","16.63469607709443","56.64716428187363","-4.008731463463278","7.370052450799113","-3.3528357181263715","-43.36530392290557","-40.012468204779196","-47.414941945891016","0.6275905829986028","-29.852942442439538"
"0.32","16.587416153111235","56.64316699998213","-3.9857674772940754","7.370052450799113","-3.356833000017872","-43.412583846888765","-40.05575084687089","-47.14330416005055","0.6275905829986028","-29.852942442439538"
"0.321","16.540407304376227","56.63919262765131","-3.96293447327821","7.370052450799113","-3.360807372348688","-43.45959269562377","-40.09878532327508","-46.873223838695104","0.6275905829986028","-29.852942442439538"
"0.322","16.493667987956055","56.635241033668365","-3.94023164078817","7.370052450799113","-3.3647589663316353","-43.50633201204394","-40.141573045712306","-46.60469212199953","0.6275905829986028","-29.852942442439538"
"0.323","16.447196669963297","56.63131208757113","-3.9176581724586867","7.370052450799113","-3.368687912428868","-43.5528033300367","-40.184115417607835","-46.33770020219892","0.6275905829986028","-29.852942442439538"
"0.324","16.400991315055656","56.62740564446197","-3.8952152535114237","7.370052450799113","-3.372594355538027","-43.599008684944344","-40.22641432940632","-46.07223621504076","0.6275905829986028","-29.852942442439538"
"0.325","16.35505057459978","56.62352158034293","-3.8729014309274135","7.370052450799113","-3.3764784196570687","-43.64494942540022","-40.26847100574315","-45.808292474828605","0.6275905829986028","-29.852942442439538"
"0.326","16.309373120801308","56.6196597723086","-3.8507152082843277","7.370052450799113","-3.3803402276913985","-43.69062687919869","-40.3102866515073","-45.54586141979275","0.6275905829986028","-29.852942442439538"
"0.327","16.26395743930675","56.61582009237499","-3.828655853818077","7.370052450799113","-3.384179907625011","-43.73604256069325","-40.35186265306824","-45.28493434920893","0.6275905829986028","-29.852942442439538"
"0.328","16.218802023664715","56.61200241326005","-3.806722642312934","7.370052450799113","-3.3879975867399494","-43.781197976335285","-40.393200389595336","-45.0255026075401","0.6275905829986028","-29.852942442439538"
"0.329","16.17390537524807","56.60820660837861","-3.784914855179977","7.370052450799113","-3.391793391621391","-43.82609462475193","-40.43430123313054","-44.76755758398017","0.6275905829986028","-29.852942442439538"
"0.33","16.129266003176095","56.60443255183698","-3.7632317805201865","7.370052450799113","-3.395567448163021","-43.8707339968239","-40.47516654866088","-44.51109071199909","0.6275905829986028","-29.852942442439538"
"0.331","16.084882424236707","56.60068011842787","-3.741672713200046","7.370052450799113","-3.399319881572133","-43.91511757576329","-40.515797694191164","-44.25609346888656","0.6275905829986028","-29.852942442439538"
"0.332","16.040753162808617","56.59694918362507","-3.7202369549180503","7.370052450799113","-3.403050816374929","-43.95924683719139","-40.55619602081646","-44.00255737529722","0.6275905829986028","-29.852942442439538"
"0.333","15.996876750783466","56.59323962357825","-3.6989238142768954","7.370052450799113","-3.406760376421751","-44.003123249216536","-40.596362872794785","-43.75047399479424","0.6275905829986028","-29.852942442439538"
"0.334","15.953251727488098","56.589551315107705","-3.6777326068494176","7.370052450799113","-3.4104486848922946","-44.046748272511905","-40.636299587619604","-43.49983493339469","0.6275905829986028","-29.852942442439538"
"0.335","15.909876639606644","56.585884135699175","-3.6566626552576054","7.370052450799113","-3.4141158643008254","-44.090123360393356","-40.67600749609253","-43.25063183911286","0.6275905829986028","-29.852942442439538"
"0.336","15.86675004110275","56.58223796349857","-3.6357132892339905","7.370052450799113","-3.417762036501429","-44.13324995889725","-40.71548792239582","-43.00285640150573","0.6275905829986028","-29.852942442439538"
"0.337","15.82387049314174","56.57861267730678","-3.6148838456966814","7.370052450799113","-3.4213873226932208","-44.17612950685826","-40.75474218416504","-42.7565003512165","0.6275905829986028","-29.852942442439538"
"0.338","15.781236564012806","56.5750081565744","-3.5941736688170067","7.370052450799113","-3.4249918434256017","-44.21876343598719","-40.79377159256159","-42.51155545951967","0.6275905829986028","-29.852942442439538"
"0.339","15.738846829051166","56.571424281396496","-3.5735821100888643","7.370052450799113","-3.428575718603504","-44.26115317094883","-40.83257745234533","-42.26801353786527","0.6275905829986028","-29.852942442439538"
"0.34","15.696699870560256","56.56786093250747","-3.5531085284054598","7.370052450799113","-3.4321390674925283","-44.30330012943975","-40.87116106194722","-42.02586643742286","0.6275905829986028","-29.852942442439538"
"0.341","15.654794277733906","56.56431799127571","-3.5327522901195607","7.370052450799113","-3.4356820087242923","-44.345205722266094","-40.9095237135418","-41.78510604862673","0.6275905829986028","-29.852942442439538"
"0.342","15.613128646578515","56.56079533969842","-3.5125127691219404","7.370052450799113","-3.439204660301577","-44.38687135342148","-40.947666693119906","-41.54572430071944","0.6275905829986028","-29.852942442439538"
"0.343","15.571701579835233","56.55729286039638","-3.492389346905611","7.370052450799113","-3.4427071396036197","-44.428298420164765","-40.985591280561145","-41.30771316129717","0.6275905829986028","-29.852942442439538"
"0.344","15.530512054512016","56.55381045778552","-3.472380799199186","7.370052450799113","-3.4461895422144835","-44.469487945487984","-41.0232984032735","-41.07106681003469","0.6275905829986028","-29.852942442439538"
"0.345","15.489559205936136","56.55034804563613","-3.4524856562643436","7.370052450799113","-3.4496519543638726","-44.51044079406387","-41.060788839699995","-40.83578036149692","0.6275905829986028","-29.852942442439538"
"0.346","15.448841018477852","56.546905471649026","-3.4327043876572816","7.370052450799113","-3.4530945283509737","-44.55115898152215","-41.098064453171176","-40.60184212159683","0.6275905829986028","-29.852942442439538"
"0.347","15.408356145845532","56.54348262231606","-3.413036364601112","7.370052450799113","-3.4565173776839373","-44.59164385415447","-41.13512647647053","-40.36924435350134","0.6275905829986028","-29.852942442439538"
"0.348","15.36810324942444","56.54007938480317","-3.3934809640510366","7.370052450799113","-3.459920615196829","-44.631896750575564","-41.17197613537873","-40.137979364326384","0.6275905829986028","-29.852942442439538"
"0.349","15.328080998229806","56.536695646946946","-3.374037568712538","7.370052450799113","-3.4633043530530543","-44.67191900177019","-41.20861464871714","-39.908039504863844","0.6275905829986028","-29.852942442439538"
"0.35","15.288288068859922","56.53333129725124","-3.354705567065821","7.370052450799113","-3.4666687027487626","-44.71171193114008","-41.24504322839132","-39.67941716930856","0.6275905829986028","-29.852942442439538"
"0.351","15.248723145449222","56.529986224883615","-3.3354843533771827","7.370052450799113","-3.470013775116385","-44.75127685455078","-41.281263079434396","-39.45210479498609","0.6275905829986028","-29.852942442439538"
"0.352","15.209384919621378","56.526660319672004","-3.316373327724591","7.370052450799113","-3.473339680327996","-44.79061508037862","-41.317275400050626","-39.22609486207936","0.6275905829986028","-29.852942442439538"
"0.353","15.17027209044236","56.523353472101206","-3.297371896011896","7.370052450799113","-3.4766465278987937","-44.82972790955764","-41.353081381658846","-39.00137989335594","0.6275905829986028","-29.852942442439538"
"0.354","15.131383364373555","56.5200655733094","-3.2784794699864506","7.370052450799113","-3.4799344266905976","-44.868616635626445","-41.38868220893585","-38.777952453895885","0.6275905829986028","-29.852942442439538"
"0.355","15.092717455224816","56.51679651508481","-3.25969546726526","7.370052450799113","-3.4832034849151867","-44.907282544775185","-41.42407905986","-38.55580515081787","0.6275905829986028","-29.852942442439538"
"0.356","15.054273084107582","56.51354618986213","-3.2410193113429386","7.370052450799113","-3.486453810137867","-44.94572691589242","-41.45927310575455","-38.33493063300747","0.6275905829986028","-29.852942442439538"
"0.357","15.01604897938793","56.51031449071914","-3.2224504316155844","7.370052450799113","-3.4896855092808607","-44.98395102061207","-41.49426551133121","-38.115321590843685","0.6275905829986028","-29.852942442439538"
"0.358","14.978043876639685","56.50710131137323","-3.2039882634018113","7.370052450799113","-3.4928986886267666","-45.02195612336031","-41.529057434733545","-37.896970755926525","0.6275905829986028","-29.852942442439538"
"0.359","14.940256518597494","56.503906546178044","-3.185632247958665","7.370052450799113","-3.496093453821956","-45.059743481402506","-41.56365002758055","-37.67987090080368","0.6275905829986028","-29.852942442439538"
"0.36","14.902685655109915","56.50073009011983","-3.1673818324969716","7.370052450799113","-3.4992699098801694","-45.09731434489009","-41.59804443500992","-37.46401483869878","0.6275905829986028","-29.852942442439538"
"0.361","14.865330043092499","56.4975718388142","-3.1492364702057785","7.370052450799113","-3.5024281611857973","-45.1346699569075","-41.632241795721704","-37.24939542323753","0.6275905829986028","-29.852942442439538"
"0.362","14.828188446480866","56.49443168850258","-3.1311956202671354","7.370052450799113","-3.50556831149742","-45.171811553519134","-41.666243242021714","-37.03600554817534","0.6275905829986028","-29.852942442439538"
"0.363","14.791259636183819","56.49130953604875","-3.1132587478771256","7.370052450799113","-3.508690463951247","-45.20874036381618","-41.700049899864936","-36.82383814712473","0.6275905829986028","-29.852942442439538"
"0.364","14.754542390036391","56.48820527893545","-3.0954253242617824","7.370052450799113","-3.511794721064547","-45.24545760996361","-41.73366288889906","-36.612886193282215","0.6275905829986028","-29.852942442439538"
"0.365","14.718035481806252","56.48511877415734","-3.0776916080833416","7.370052450799113","-3.5148812258426574","-45.281964518193746","-41.76708329235109","-36.40314288841715","0.6275905829986028","-29.852942442439538"
"0.366","14.681737711300007","56.48204995143924","-3.060059511284976","7.370052450799113","-3.5179500485607633","-45.31826228869999","-41.80031224013923","-36.19460114126927","0.6275905829986028","-29.852942442439538"
"0.367","14.645647876978476","56.47899871058256","-3.0425285610880337","7.370052450799113","-3.521001289417441","-45.35435212302153","-41.83335083360409","-35.98725403992862","0.6275905829986028","-29.852942442439538"
"0.368","14.609764783664367","56.475964950579375","-3.0250981800594445","7.370052450799113","-3.5240350494206254","-45.39023521633563","-41.86620016691501","-35.78109471749144","0.6275905829986028","-29.852942442439538"
"0.369","14.574087242859001","56.47294857097437","-3.0077677930461277","7.370052450799113","-3.527051429025633","-45.425912757141","-41.898861328115366","-35.5761163455","0.6275905829986028","-29.852942442439538"
"0.37","14.53861407269507","56.469949471860275","-2.9905368271113275","7.370052450799113","-3.530050528139725","-45.46138592730493","-41.93133539916521","-35.372312133674946","0.6275905829986028","-29.852942442439538"
