"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.498","3.4715657208202626","39.833432168146686","-13.593578952413026","1.4137439556323927","-20.166567831853314","-56.528434279179734","-36.36186644732642","-29.630825773546157","0.8214573175621687","-32.8328038507292"
"0.499","3.4419996473281866","39.819868409929526","-13.533274330266636","1.4137439556323927","-20.180131590070474","-56.55800035267181","-36.37786876260134","-29.49937358374097","0.8214573175621687","-32.8328038507292"
"0.5","3.4125648558989155","39.80636486182394","-13.473237099188964","1.4137439556323927","-20.193635138176063","-56.587435144101086","-36.39380000592502","-29.368505219679903","0.8214573175621687","-32.8328038507292"
"0.501","3.3832607687861493","39.792921259082","-13.413466087470596","1.4137439556323927","-20.207078740918","-56.61673923121385","-36.40966049029585","-29.238218110214973","0.8214573175621687","-32.8328038507292"
"0.502","3.3540868108895427","39.779537338238406","-13.35396013033531","1.4137439556323927","-20.220462661761594","-56.64591318911046","-36.425450527348865","-29.108509695397196","0.8214573175621687","-32.8328038507292"
"0.503","3.3250424097415707","39.76621283710681","-13.294718069967217","1.4137439556323927","-20.233787162893186","-56.67495759025843","-36.44117042736524","-28.979377426399182","0.8214573175621687","-32.8328038507292"
"0.504","3.2961269954944115","39.752947494776095","-13.235738755534072","1.4137439556323927","-20.247052505223905","-56.70387300450559","-36.45682049928168","-28.850818765437864","0.8214573175621687","-32.8328038507292"
"0.505","3.267340000906819","39.7397410516068","-13.1770210432164","1.4137439556323927","-20.2602589483932","-56.73265999909318","-36.47240105069998","-28.722831185695732","0.8214573175621687","-32.8328038507292"
"0.506","3.2386805251929585","39.72659309045942","-13.118563008677455","1.4137439556323927","-20.273406909540583","-56.76131947480704","-36.487912565266456","-28.5954107142247","0.8214573175621687","-32.8328038507292"
"0.507","3.2101480275126604","39.713503364252944","-13.060363571930651","1.4137439556323927","-20.286496635747056","-56.78985197248734","-36.503355336740285","-28.468554937918498","0.8214573175621687","-32.8328038507292"
"0.508","3.181742164220523","39.70047171909528","-13.00242211607852","1.4137439556323927","-20.299528280904717","-56.81825783577948","-36.51872955487476","-28.34226229803491","0.8214573175621687","-32.8328038507292"
"0.509","3.153462370719424","39.68749789678291","-12.944737507676507","1.4137439556323927","-20.312502103217092","-56.846537629280576","-36.534035526063484","-28.21653027768118","0.8214573175621687","-32.8328038507292"
"0.51","3.1253080846334163","39.67458164021445","-12.887308619670108","1.4137439556323927","-20.32541835978555","-56.87469191536658","-36.54927355558103","-28.091356369156983","0.8214573175621687","-32.8328038507292"
"0.511","3.0972787457887985","39.66172269338434","-12.830134331407521","1.4137439556323927","-20.33827730661566","-56.9027212542112","-36.56444394759554","-27.966738073850905","0.8214573175621687","-32.8328038507292"
"0.512","3.06937379619519","39.648920801376406","-12.773213528652008","1.4137439556323927","-20.351079198623594","-56.93062620380481","-36.57954700518122","-27.842672902137764","0.8214573175621687","-32.8328038507292"
"0.513","3.0415926800266","39.63617571035739","-12.71654510359241","1.4137439556323927","-20.363824289642608","-56.958407319973404","-36.594583030330796","-27.71915837327608","0.8214573175621687","-32.8328038507292"
"0.514","3.0139348436025037","39.62348716757065","-12.660127954858496","1.4137439556323927","-20.37651283242935","-56.986065156397494","-36.609552323968146","-27.596192015304695","0.8214573175621687","-32.8328038507292"
"0.515","2.986399735368911","39.61085492132963","-12.603960987529632","1.4137439556323927","-20.389145078670367","-57.01360026463109","-36.62445518596072","-27.473771364940482","0.8214573175621687","-32.8328038507292"
"0.516","2.9589868058794426","39.59827872101154","-12.54804311314956","1.4137439556323927","-20.40172127898846","-57.04101319412056","-36.6392919151321","-27.351893967475327","0.8214573175621687","-32.8328038507292"
"0.517","2.9316955077763995","39.585758317050875","-12.492373249736914","1.4137439556323927","-20.414241682949125","-57.068304492223604","-36.65406280927448","-27.230557376673374","0.8214573175621687","-32.8328038507292"
"0.518","2.9045252957718364","39.57329346093304","-12.436950321797724","1.4137439556323927","-20.426706539066963","-57.09547470422817","-36.668768165161204","-27.109759154668325","0.8214573175621687","-32.8328038507292"
"0.519","2.8774756266286334","39.56088390518793","-12.381773260338491","1.4137439556323927","-20.43911609481207","-57.12252437337137","-36.6834082785593","-26.98949687186026","0.8214573175621687","-32.8328038507292"
"0.52","2.850545959141571","39.548529403383526","-12.326841002877273","1.4137439556323927","-20.451470596616474","-57.14945404085843","-36.697983444241956","-26.86976810681326","0.8214573175621687","-32.8328038507292"
"0.521","2.8237357541184","39.536229710119464","-12.272152493456048","1.4137439556323927","-20.463770289880536","-57.1762642458816","-36.71249395600106","-26.750570446152366","0.8214573175621687","-32.8328038507292"
"0.522","2.7970444743609124","39.52398458102063","-12.2177066826535","1.4137439556323927","-20.476015418979372","-57.20295552563909","-36.72694010665972","-26.63190148446077","0.8214573175621687","-32.8328038507292"
"0.523","2.77047158464602","39.511793772730734","-12.163502527595824","1.4137439556323927","-20.488206227269266","-57.22952841535398","-36.741322188084716","-26.513758824177387","0.8214573175621687","-32.8328038507292"
"0.524","2.744016551706819","39.49965704290594","-12.109538991970368","1.4137439556323927","-20.500342957094063","-57.25598344829318","-36.75564049119912","-26.396140075493406","0.8214573175621687","-32.8328038507292"
"0.525","2.7176788442136695","39.48757415020839","-12.055815046036571","1.4137439556323927","-20.51242584979161","-57.28232115578633","-36.769895305994716","-26.279042856250037","0.8214573175621687","-32.8328038507292"
"0.526","2.6914579327552612","39.475544854299876","-12.002329666639753","1.4137439556323927","-20.524455145700124","-57.30854206724474","-36.78408692154461","-26.16246479183509","0.8214573175621687","-32.8328038507292"
"0.527","2.665353289819692","39.46356891583533","-11.949081837220916","1.4137439556323927","-20.53643108416467","-57.33464671018031","-36.79821562601564","-26.04640351508113","0.8214573175621687","-32.8328038507292"
"0.528","2.6393643897755363","39.45164609645648","-11.896070547830817","1.4137439556323927","-20.54835390354352","-57.36063561022446","-36.81228170668094","-25.930856666161795","0.8214573175621687","-32.8328038507292"
"0.529","2.6134907088529187","39.43977615878542","-11.843294795141475","1.4137439556323927","-20.56022384121458","-57.38650929114708","-36.8262854499325","-25.815821892489268","0.8214573175621687","-32.8328038507292"
"0.53","2.5877317251245873","39.42795886641817","-11.79075358245754","1.4137439556323927","-20.572041133581827","-57.412268274875416","-36.84022714129359","-25.701296848611648","0.8214573175621687","-32.8328038507292"
"0.531","2.562086918486984","39.41619398391833","-11.738445919730651","1.4137439556323927","-20.583806016081667","-57.43791308151302","-36.85410706543135","-25.587279196109947","0.8214573175621687","-32.8328038507292"
"0.532","2.53655606985899","39.40448133724768","-11.686369716513667","1.4137439556323927","-20.59551866275232","-57.46344393014101","-36.86792526738869","-25.473768564975856","0.8214573175621687","-32.8328038507292"
"0.533","2.511139088327109","39.392820778849774","-11.634522421439186","1.4137439556323927","-20.607179221150226","-57.48886091167289","-36.88168169052267","-25.360765420506972","0.8214573175621687","-32.8328038507292"
"0.534","2.4858348930505882","39.38121196181042","-11.582905158922046","1.4137439556323927","-20.618788038189578","-57.51416510694941","-36.895377068759835","-25.248263733809964","0.8214573175621687","-32.8328038507292"
"0.535","2.4606429834004575","39.369654656997575","-11.531516919852862","1.4137439556323927","-20.630345343002425","-57.539357016599546","-36.90901167359712","-25.1362612746534","0.8214573175621687","-32.8328038507292"
"0.536","2.4355628609969187","39.35814863631972","-11.480356699904917","1.4137439556323927","-20.64185136368028","-57.56443713900308","-36.9225857753228","-25.02475582273444","0.8214573175621687","-32.8328038507292"
"0.537","2.4105940296999036","39.346693672721365","-11.429423499509568","1.4137439556323927","-20.653306327278635","-57.5894059703001","-36.936099643021464","-24.913745167638126","0.8214573175621687","-32.8328038507292"
"0.538","2.3857359955996276","39.33528954017856","-11.378716323834794","1.4137439556323927","-20.664710459821443","-57.614264004400376","-36.94955354457893","-24.80322710879669","0.8214573175621687","-32.8328038507292"
"0.539","2.3609882670071487","39.323936013694386","-11.328234182761463","1.4137439556323927","-20.676063986305614","-57.63901173299285","-36.962947746687234","-24.693199455448962","0.8214573175621687","-32.8328038507292"
"0.54","2.336350354444923","39.312632869294454","-11.277976090860022","1.4137439556323927","-20.687367130705546","-57.663649645555076","-36.97628251484953","-24.58366002659986","0.8214573175621687","-32.8328038507292"
"0.541","2.311821770637364","39.30137988402245","-11.227941067369471","1.4137439556323927","-20.698620115977548","-57.688178229362634","-36.98955811338509","-24.474606650979318","0.8214573175621687","-32.8328038507292"
"0.542","2.2874020305013922","39.2901768359356","-11.178128136172063","1.4137439556323927","-20.709823164064403","-57.71259796949861","-37.00277480543421","-24.36603716700219","0.8214573175621687","-32.8328038507292"
"0.543","2.2630906511370013","39.27902350410015","-11.128536325771705","1.4137439556323927","-20.720976495899848","-57.736909348863","-37.015932852963154","-24.257949422727343","0.8214573175621687","-32.8328038507292"
"0.544","2.2388871518178055","39.26791966858694","-11.079164669270654","1.4137439556323927","-20.73208033141306","-57.761112848182194","-37.029032516769135","-24.150341275817055","0.8214573175621687","-32.8328038507292"
"0.545","2.214791053981605","39.256865110466826","-11.030012204346207","1.4137439556323927","-20.743134889533174","-57.78520894601839","-37.04207405648522","-24.043210593496518","0.8214573175621687","-32.8328038507292"
"0.546","2.190801881220933","39.245859611806274","-10.981077973229247","1.4137439556323927","-20.754140388193726","-57.809198118779065","-37.05505773058534","-23.936555252512655","0.8214573175621687","-32.8328038507292"
"0.547","2.1669191592736228","39.23490295566273","-10.93236102267852","1.4137439556323927","-20.765097044337267","-57.833080840726375","-37.06798379638911","-23.83037313909469","0.8214573175621687","-32.8328038507292"
"0.548","2.1431424160133523","39.2239949260803","-10.883860403961023","1.4137439556323927","-20.7760050739197","-57.856857583986645","-37.08085251006695","-23.724662148911975","0.8214573175621687","-32.8328038507292"
"0.549","2.1194711814402143","39.2131353080851","-10.835575172826566","1.4137439556323927","-20.7868646919149","-57.88052881855979","-37.09366412664489","-23.61942018703445","0.8214573175621687","-32.8328038507292"
"0.55","2.0959049876712617","39.20232388768084","-10.787504389486031","1.4137439556323927","-20.79767611231916","-57.90409501232874","-37.10641890000958","-23.514645167891715","0.8214573175621687","-32.8328038507292"
"0.551","2.072443368931069","39.19156045184429","-10.739647118587783","1.4137439556323927","-20.80843954815571","-57.92755663106893","-37.11911708291322","-23.41033501523235","0.8214573175621687","-32.8328038507292"
"0.552","2.049085861542288","39.180844788520815","-10.69200242919564","1.4137439556323927","-20.819155211479185","-57.95091413845771","-37.13175892697853","-23.306487662083093","0.8214573175621687","-32.8328038507292"
"0.553","2.0258320039162068","39.17017668661984","-10.644569394764147","1.4137439556323927","-20.82982331338016","-57.97416799608379","-37.14434468270363","-23.203101050708703","0.8214573175621687","-32.8328038507292"
"0.554","2.002681336543302","39.15955593601038","-10.597347093117975","1.4137439556323927","-20.840444063989622","-57.997318663456696","-37.15687459946707","-23.10017313257095","0.8214573175621687","-32.8328038507292"
"0.555","1.9796334019837984","39.148982327516556","-10.550334606427327","1.4137439556323927","-20.851017672483444","-58.0203665980162","-37.16934892553276","-22.99770186828784","0.8214573175621687","-32.8328038507292"
"0.556","1.9566877448582256","39.13845565291304","-10.50353102118521","1.4137439556323927","-20.861544347086962","-58.04331225514177","-37.18176790805481","-22.895685227593674","0.8214573175621687","-32.8328038507292"
"0.557","1.9338439118379727","39.12797570492063","-10.456935428185403","1.4137439556323927","-20.87202429507937","-58.066156088162025","-37.194131793082654","-22.794121189297485","0.8214573175621687","-32.8328038507292"
"0.558","1.9111014381474032","39.11754226814874","-10.410546830947993","1.4137439556323927","-20.88245773185126","-58.088898561852595","-37.206440830001334","-22.693007704807542","0.8214573175621687","-32.8328038507292"
"0.559","1.8884596761316392","39.10715500403767","-10.364362982190727","1.4137439556323927","-20.892844995962328","-58.11154032386836","-37.21869532790603","-22.592342235038885","0.8214573175621687","-32.8328038507292"
"0.56","1.8659183548401421","39.09681382643415","-10.318384181957754","1.4137439556323927","-20.90318617356585","-58.13408164515986","-37.23089547159401","-22.492123261960906","0.8214573175621687","-32.8328038507292"
"0.561","1.8434770262534659","39.08651852991918","-10.272609519009421","1.4137439556323927","-20.913481470080818","-58.15652297374653","-37.243041503665715","-22.39234879271443","0.8214573175621687","-32.8328038507292"
"0.562","1.8211352442373594","39.07626890991794","-10.227038085489255","1.4137439556323927","-20.923731090082057","-58.17886475576264","-37.25513366568058","-22.29301684299184","0.8214573175621687","-32.8328038507292"
"0.563","1.7988925645311544","39.0660647626937","-10.18166897688289","1.4137439556323927","-20.9339352373063","-58.20110743546885","-37.26717219816255","-22.19412543699164","0.8214573175621687","-32.8328038507292"
"0.564","1.776748544736141","39.05590588534195","-10.136501291982825","1.4137439556323927","-20.94409411465805","-58.223251455263856","-37.279157340605806","-22.09567260737124","0.8214573175621687","-32.8328038507292"
"0.565","1.7547027443039707","39.045792075784426","-10.091534132849773","1.4137439556323927","-20.954207924215574","-58.24529725569603","-37.29108933148046","-21.997656395200593","0.8214573175621687","-32.8328038507292"
"0.566","1.732754724525031","39.03572313276318","-10.046766604775854","1.4137439556323927","-20.96427686723682","-58.26724527547497","-37.30296840823815","-21.900074849915683","0.8214573175621687","-32.8328038507292"
"0.567","1.7109040485168372","39.02569885583458","-10.002197816245229","1.4137439556323927","-20.974301144165423","-58.28909595148316","-37.31479480731774","-21.802926029272278","0.8214573175621687","-32.8328038507292"
"0.568","1.6891502812124148","39.015719045363376","-9.957826878898146","1.4137439556323927","-20.984280954636624","-58.31084971878759","-37.32656876415096","-21.706207999299174","0.8214573175621687","-32.8328038507292"
"0.569","1.6674929893486907","39.005783502516785","-9.913652907492718","1.4137439556323927","-20.994216497483215","-58.33250701065131","-37.3382905131681","-21.60991883425165","0.8214573175621687","-32.8328038507292"
"0.57","1.645931741454876","38.99589202925848","-9.869675019866833","1.4137439556323927","-21.004107970741522","-58.35406825854513","-37.349960287803604","-21.514056616565256","0.8214573175621687","-32.8328038507292"
"0.571","1.6244661078408538","38.98604442834265","-9.825892336900637","1.4137439556323927","-21.01395557165735","-58.37553389215915","-37.3615783205018","-21.418619436809152","0.8214573175621687","-32.8328038507292"
"0.572","1.603095660585565","38.97624050330809","-9.782303982479306","1.4137439556323927","-21.02375949669191","-58.396904339414434","-37.373144842722525","-21.323605393639546","0.8214573175621687","-32.8328038507292"
"0.573","1.5818199735253973","38.966480058472186","-9.738909083455098","1.4137439556323927","-21.033519941527814","-58.4181800264746","-37.38466008494679","-21.22901259375336","0.8214573175621687","-32.8328038507292"
"0.574","1.5606386222425674","38.95676289892501","-9.695706769609558","1.4137439556323927","-21.043237101074993","-58.439361377757436","-37.39612427668244","-21.13483915184144","0.8214573175621687","-32.8328038507292"
"0.575","1.539551184053511","38.94708883052335","-9.65269617361642","1.4137439556323927","-21.05291116947665","-58.46044881594649","-37.40753764646984","-21.041083190542444","0.8214573175621687","-32.8328038507292"
"0.576","1.5185572379972678","38.93745765988473","-9.609876431002533","1.4137439556323927","-21.06254234011527","-58.48144276200273","-37.41890042188746","-20.947742840396266","0.8214573175621687","-32.8328038507292"
"0.577","1.497656364823868","38.92786919438149","-9.567246680111623","1.4137439556323927","-21.072130805618507","-58.50234363517613","-37.430212829557625","-20.85481623979721","0.8214573175621687","-32.8328038507292"
"0.578","1.4768481469827193","38.918323242134825","-9.524806062066062","1.4137439556323927","-21.081676757865175","-58.52315185301728","-37.44147509515211","-20.76230153494805","0.8214573175621687","-32.8328038507292"
"0.579","1.456132168610993","38.90881961200884","-9.482553720729499","1.4137439556323927","-21.09118038799116","-58.54386783138901","-37.45268744339785","-20.670196879812863","0.8214573175621687","-32.8328038507292"
"0.58","1.43550801552201","38.89935811360458","-9.440488802668625","1.4137439556323927","-21.100641886395422","-58.56449198447799","-37.46385009808257","-20.57850043607104","0.8214573175621687","-32.8328038507292"
"0.581","1.414975275193628","38.889938557254055","-9.398610457116092","1.4137439556323927","-21.110061442745945","-58.585024724806374","-37.47496328206043","-20.487210373070752","0.8214573175621687","-32.8328038507292"
"0.582","1.3945335367566283","38.88056075401435","-9.356917835932137","1.4137439556323927","-21.119439245985653","-58.605466463243374","-37.48602721725772","-20.39632486778224","0.8214573175621687","-32.8328038507292"
"0.583","1.3741823909831004","38.87122451566162","-9.31541009356792","1.4137439556323927","-21.128775484338377","-58.6258176090169","-37.49704212467852","-20.305842104751406","0.8214573175621687","-32.8328038507292"
"0.584","1.3539214302748313","38.86192965468516","-9.27408638702687","1.4137439556323927","-21.138070345314837","-58.64607856972517","-37.50800822441033","-20.215760276053274","0.8214573175621687","-32.8328038507292"
"0.585","1.33375071034787","38.85267621095829","-9.23294714987449","1.4137439556323927","-21.147323789041707","-58.66624928965213","-37.51892550061042","-20.126079511829147","0.8214573175621687","-32.8328038507292"
"0.586","1.3136695583049887","38.8434638665429","-9.191990803117562","1.4137439556323927","-21.156536133457102","-58.68633044169501","-37.52979430823791","-20.03679689624139","0.8214573175621687","-32.8328038507292"
"0.587","1.2936774762774608","38.83429238934612","-9.151216248792622","1.4137439556323927","-21.165707610653882","-58.70632252372254","-37.54061491306866","-19.947910246054725","0.8214573175621687","-32.8328038507292"
"0.588","1.2737740705877363","38.82516159834129","-9.1106226744823","1.4137439556323927","-21.17483840165871","-58.726225929412266","-37.551387527753555","-19.859417814432874","0.8214573175621687","-32.8328038507292"
"0.589","1.2539589494424874","38.81607131333862","-9.070209270997083","1.4137439556323927","-21.183928686661382","-58.746041050557515","-37.562112363896134","-19.771317863143096","0.8214573175621687","-32.8328038507292"
"0.59","1.2342317229266448","38.80702135498198","-9.029975232352143","1.4137439556323927","-21.192978645018023","-58.765768277073356","-37.57278963205533","-19.68360866253363","0.8214573175621687","-32.8328038507292"
"0.591","1.2145920029974342","38.7980115447457","-8.989919755745746","1.4137439556323927","-21.201988455254302","-58.785407997002565","-37.58341954174826","-19.596288491510805","0.8214573175621687","-32.8328038507292"
"0.592","1.1950394034784142","38.78904170493139","-8.95004204153551","1.4137439556323927","-21.210958295068608","-58.80496059652159","-37.59400230145298","-19.509355637516386","0.8214573175621687","-32.8328038507292"
"0.593","1.1755735400535106","38.78011165866486","-8.910341293219517","1.4137439556323927","-21.219888341335142","-58.82442645994649","-37.604538118611345","-19.422808396504045","0.8214573175621687","-32.8328038507292"
"0.594","1.1561940302610567","38.77122122989277","-8.870816717411145","1.4137439556323927","-21.228778770107233","-58.843805969738945","-37.61502719963171","-19.3366450729172","0.8214573175621687","-32.8328038507292"
"0.595","1.1369004934878266","38.76237024337958","-8.83146752381819","1.4137439556323927","-21.23762975662042","-58.86309950651217","-37.62546974989175","-19.250863979666022","0.8214573175621687","-32.8328038507292"
"0.596","1.1176925509630737","38.75355852470433","-8.792292925221545","1.4137439556323927","-21.24644147529567","-58.88230744903693","-37.63586597374126","-19.165463438104062","0.8214573175621687","-32.8328038507292"
"0.597","1.098569825752568","38.744785900257476","-8.753292137451893","1.4137439556323927","-21.255214099742524","-58.90143017424743","-37.646216074504906","-19.080441778006048","0.8214573175621687","-32.8328038507292"
"0.598","1.0795319427526318","38.73605219723765","-8.714464379367541","1.4137439556323927","-21.263947802762353","-58.92046805724737","-37.65652025448502","-18.995797337544644","0.8214573175621687","-32.8328038507292"
"0.599","1.0605785286841758","38.72735724364857","-8.675808872833954","1.4137439556323927","-21.27264275635143","-58.939421471315825","-37.666778714964394","-18.91152846326758","0.8214573175621687","-32.8328038507292"
"0.6","1.0417092120867377","38.71870086829581","-8.637324842700167","1.4137439556323927","-21.281299131704188","-58.95829078791326","-37.676991656209076","-18.827633510074833","0.8214573175621687","-32.8328038507292"
"0.601","1.0229236233125183","38.710082900783604","-8.599011516776898","1.4137439556323927","-21.289917099216396","-58.977076376687485","-37.68715927747109","-18.744110841196004","0.8214573175621687","-32.8328038507292"
"0.602","1.0042213945204175","38.701503171511746","-8.56086812581566","1.4137439556323927","-21.298496828488254","-58.995778605479586","-37.69728177699133","-18.660958828166763","0.8214573175621687","-32.8328038507292"
"0.603","0.9856021596700708","38.692961511672294","-8.522893903484459","1.4137439556323927","-21.307038488327706","-59.01439784032993","-37.70735935200222","-18.578175850806993","0.8214573175621687","-32.8328038507292"
"0.604","0.9670655545158882","38.68445775324646","-8.485088086347474","1.4137439556323927","-21.315542246753537","-59.03293444548411","-37.71739219873057","-18.495760297197172","0.8214573175621687","-32.8328038507292"
"0.605","0.9486112166010885","38.675991729001474","-8.447449913843315","1.4137439556323927","-21.324008270998526","-59.05138878339891","-37.72738051240039","-18.41371056365542","0.8214573175621687","-32.8328038507292"
"0.606","0.9302387852517378","38.6675632724873","-8.409978628261143","1.4137439556323927","-21.3324367275127","-59.06976121474826","-37.73732448723556","-18.33202505471533","0.8214573175621687","-32.8328038507292"
"0.607","0.9119479015707851","38.65917221803353","-8.372673474720074","1.4137439556323927","-21.340827781966468","-59.088052098429216","-37.74722431646275","-18.250702183102447","0.8214573175621687","-32.8328038507292"
"0.608","0.8937382084320997","38.65081840074619","-8.335533701146431","1.4137439556323927","-21.34918159925381","-59.1062617915679","-37.75708019231409","-18.169740369711747","0.8214573175621687","-32.8328038507292"
"0.609","0.8756093504745078","38.64250165650455","-8.298558558252154","1.4137439556323927","-21.35749834349545","-59.124390649525495","-37.766892306030044","-18.08913804358454","0.8214573175621687","-32.8328038507292"
"0.61","0.8575609740958289","38.63422182195793","-8.261747299511484","1.4137439556323927","-21.36577817804207","-59.142439025904174","-37.776660847862104","-18.008893641885955","0.8214573175621687","-32.8328038507292"
"0.611","0.8395924702558032","38.625978661036015","-8.225099651283614","1.4137439556323927","-21.374021338963985","-59.1604075297442","-37.78638619078021","-17.92900410082712","0.8214573175621687","-32.8328038507292"
"0.612","0.8217034757730255","38.61777200818162","-8.188614896412645","1.4137439556323927","-21.382227991818382","-59.17829652422697","-37.79606853240859","-17.849467797009453","0.8214573175621687","-32.8328038507292"
"0.613","0.8038938321131415","38.60960175657388","-8.152291949529058","1.4137439556323927","-21.39039824342612","-59.19610616788686","-37.80570792446074","-17.77028430562858","0.8214573175621687","-32.8328038507292"
"0.614","0.7861631864297816","38.60146774413327","-8.1161300863117","1.4137439556323927","-21.398532255866733","-59.21383681357022","-37.815304557703485","-17.691452059616424","0.8214573175621687","-32.8328038507292"
"0.615","0.768511187345553","38.59336980946002","-8.080128585566229","1.4137439556323927","-21.40663019053998","-59.23148881265445","-37.82485862211447","-17.6129694983878","0.8214573175621687","-32.8328038507292"
"0.616","0.7509374849413507","38.58530779182975","-8.044286729215031","1.4137439556323927","-21.41469220817025","-59.24906251505865","-37.834370306888395","-17.534835067788954","0.8214573175621687","-32.8328038507292"
"0.617","0.7334417307456689","38.577281531188774","-8.0086038022813","1.4137439556323927","-21.422718468811226","-59.26655826925433","-37.84383980044311","-17.45704722004767","0.8214573175621687","-32.8328038507292"
"0.618","0.7160235777239131","38.56929086814966","-7.973079092875537","1.4137439556323927","-21.430709131850342","-59.28397642227608","-37.85326729042574","-17.37960441372291","0.8214573175621687","-32.8328038507292"
"0.619","0.6986826802677103","38.561335643986695","-7.937711892184467","1.4137439556323927","-21.438664356013305","-59.30131731973229","-37.862652963718986","-17.302505113653055","0.8214573175621687","-32.8328038507292"
"0.62","0.6814186941842217","38.55341570063135","-7.902501494455265","1.4137439556323927","-21.446584299368652","-59.318581305815776","-37.871997006447124","-17.225747790906638","0.8214573175621687","-32.8328038507292"
"0.621","0.6642312766854533","38.54553088066772","-7.867447196982624","1.4137439556323927","-21.45446911933228","-59.335768723314544","-37.881299603982264","-17.149330922730854","0.8214573175621687","-32.8328038507292"
"0.622","0.6471200863775675","38.537681027328055","-7.832548300096676","1.4137439556323927","-21.462318972671945","-59.35287991362243","-37.890560940950486","-17.07325299250133","0.8214573175621687","-32.8328038507292"
"0.623","0.6300847832501942","38.52986598448815","-7.797804107147073","1.4137439556323927","-21.470134015511853","-59.3699152167498","-37.89978120123795","-16.997512489671678","0.8214573175621687","-32.8328038507292"
"0.624","0.6131250286657434","38.52208559666289","-7.7632139244920495","1.4137439556323927","-21.47791440333711","-59.38687497133426","-37.90896056799715","-16.922107909722364","0.8214573175621687","-32.8328038507292"
"0.625","0.5962404853487154","38.51433970900172","-7.728777061483925","1.4137439556323927","-21.485660290998283","-59.403759514651284","-37.918099223653","-16.847037754110552","0.8214573175621687","-32.8328038507292"
"0.626","0.5794308173750121","38.506628167284006","-7.694492830454607","1.4137439556323927","-21.493371832715994","-59.42056918262499","-37.927197349908994","-16.772300530219653","0.8214573175621687","-32.8328038507292"
"0.627","0.56269569016125","38.49895081791467","-7.66036054670451","1.4137439556323927","-21.501049182085332","-59.43730430983875","-37.93625512775342","-16.69789475130809","0.8214573175621687","-32.8328038507292"
"0.628","0.5460347704540691","38.49130750791951","-7.626379528486211","1.4137439556323927","-21.508692492080492","-59.45396522954593","-37.94527273746544","-16.623818936459536","0.8214573175621687","-32.8328038507292"
"0.629","0.5294477263194473","38.48369808494079","-7.592549096994219","1.4137439556323927","-21.51630191505921","-59.47055227368055","-37.954250358621344","-16.55007161053131","0.8214573175621687","-32.8328038507292"
"0.63","0.5129342271320091","38.47612239723261","-7.5588685763484875","1.4137439556323927","-21.523877602767392","-59.48706577286799","-37.9631881701006","-16.476651304105054","0.8214573175621687","-32.8328038507292"
"0.631","0.496493943564339","38.468580293656444","-7.52533729358305","1.4137439556323927","-21.531419706343556","-59.50350605643566","-37.972086350092106","-16.40355655343498","0.8214573175621687","-32.8328038507292"
"0.632","0.4801265475762915","38.4610716236766","-7.491954578631805","1.4137439556323927","-21.538928376323398","-59.51987345242371","-37.98094507610031","-16.3307859003978","0.8214573175621687","-32.8328038507292"
"0.633","0.4638317124043033","38.45359623735568","-7.458719764315447","1.4137439556323927","-21.546403762644317","-59.5361682875957","-37.98976452495138","-16.258337892442007","0.8214573175621687","-32.8328038507292"
"0.634","0.44760911255070485","38.446153985350044","-7.425632186327249","1.4137439556323927","-21.553846014649956","-59.55239088744929","-37.998544872799336","-16.18621108253759","0.8214573175621687","-32.8328038507292"
"0.635","0.43145842377303095","38.43874471890529","-7.392691183220705","1.4137439556323927","-21.56125528109471","-59.56854157622697","-38.00728629513226","-16.114404029124785","0.8214573175621687","-32.8328038507292"
"0.636","0.4153793230733332","38.43136828985169","-7.359896096394181","1.4137439556323927","-21.56863171014831","-59.58462067692667","-38.01598896677836","-16.042915296064493","0.8214573175621687","-32.8328038507292"
"0.637","0.399371614459367","38.424024608028674","-7.3272465205701565","1.4137439556323927","-21.575975391971326","-59.60062838554063","-38.024652993569305","-15.971744013994709","0.8214573175621687","-32.8328038507292"
"0.638","0.38343520505578166","38.41671363037719","-7.294742256223543","1.4137439556323927","-21.58328636962281","-59.61656479494422","-38.033278425321406","-15.900889773695752","0.8214573175621687","-32.8328038507292"
"0.639","0.36756949655490867","38.4094350830693","-7.262382097591029","1.4137439556323927","-21.590564916930703","-59.63243050344509","-38.04186558651439","-15.830349909705106","0.8214573175621687","-32.8328038507292"
"0.64","0.3517741766392119","38.40218882288138","-7.230165408891622","1.4137439556323927","-21.597811177118622","-59.64822582336079","-38.05041464624217","-15.760123032988531","0.8214573175621687","-32.8328038507292"
"0.641","0.33604893442669703","38.394974707263536","-7.198091557610837","1.4137439556323927","-21.605025292736464","-59.6639510655733","-38.05892577283684","-15.690207760769646","0.8214573175621687","-32.8328038507292"
"0.642","0.32039346046468353","38.387792594337014","-7.166159914495012","1.4137439556323927","-21.612207405662986","-59.679606539535314","-38.06739913387233","-15.620602716500152","0.8214573175621687","-32.8328038507292"
"0.643","0.30480744672357635","38.380642342891804","-7.134369853547611","1.4137439556323927","-21.619357657108196","-59.69519255327642","-38.075834896168224","-15.55130652982836","0.8214573175621687","-32.8328038507292"
